time,fx,fy,fz,tx,ty,tz,px,py,pz
8867751,0.01701760921925244,0.029189793401882103,1.3653049961703285,2.1116826097938386,-0.919503479304911,0.34525865285076485,0.0,0.0,17.299370616674423
8877758,0.02891826245546225,0.01893261610254693,1.3428637683750697,2.1274840323208295,-1.0111577217075265,0.3929804364042013,0.0,0.0,17.319176524877548
8887767,0.034426341632008306,0.025122791859060856,1.3453023111231621,2.2044990238508575,-0.9900956694602954,0.04843397211477196,0.0,0.0,17.338984340429306
8897741,0.016916861114203652,0.0101212157423054,1.3564809461656964,2.214278779934645,-0.8299776824383436,0.02846074297375978,0.0,0.0,17.358906596899033
8907747,0.013013754582702486,-0.004117322997152284,1.37995451130271,2.1960543438458373,-0.9175520795156054,-0.03409498829737245,0.0,0.0,17.378743022680283
8917757,-0.0013503112816812823,-0.05153574863895738,1.3820042120216796,1.9453633091273872,-0.7028654364927149,-0.33987526549160485,0.0,0.0,17.398724406957626
8927733,0.008940861929654265,-0.006451553902626195,1.3666216889113194,2.2571989846152007,-0.7674043696424349,0.041413561595380344,0.0,0.0,17.418560832738876
8937738,0.017120728704332677,-0.013900911318361686,1.400456112233698,2.2232713443604126,-0.8988925888741015,-0.05025931185573285,0.0,0.0,17.43842586874962
8947754,-0.00863646225184267,0.0005236168037356936,1.3953480677624057,2.331769620656516,-0.7840797517988101,0.23859877712175148,0.0,0.0,17.458550304174423
8957724,0.03830147908568371,0.024017471095771237,1.4270633085374538,2.5834480395214214,-1.0910161187626422,0.2301679334530249,0.0,0.0,17.478386729955673
8967733,0.013273139677047574,0.01343865379042919,1.452795239243284,2.643424515239886,-0.9492139978204719,0.18615523233301978,0.0,0.0,17.498135417699814
8977733,0.0363797998285289,0.009799314941913329,1.4488268613453217,2.5451498656795906,-1.1993662007404886,0.026317960588336575,0.0,0.0,17.518000453710556
8987713,-0.0006088639265304785,-0.013528395811542415,1.4726607868368182,2.407129602029322,-0.8296503457884512,-0.14254074378214554,0.0,0.0,17.537924617528915
8997729,0.010992557225525168,-0.029290045678764365,1.4662490796048946,2.2018232361623618,-0.9453853989346328,-0.10130173101335593,0.0,0.0,17.557904094457626
9007728,0.018693987726270844,-0.020502193543165292,1.4767055746434634,2.1673224378605127,-0.9975306304854179,-0.10853698876455375,0.0,0.0,17.577828258275986
9017707,0.01147237688660585,-0.018546833730190837,1.4853607076437774,2.1480173959179183,-1.0385216505168415,-0.07072618280857768,0.0,0.0,17.59763416647911
9027708,0.005093997539281414,-0.004567751832976974,1.479371911117659,2.222787720040081,-0.9906506093916292,0.020583269554752093,0.0,0.0,17.617586940526962
9037721,-0.010671807407736988,0.0017897182951127633,1.524421242471412,2.3099149846623774,-1.0278377331387993,0.26359024411611287,0.0,0.0,17.637451976537704
9047691,0.010277108582555705,0.024280554872304183,1.5397379503493012,2.5302210605385866,-1.2901529991503082,0.25860551280498534,0.0,0.0,17.657229274511337
9057697,0.04645766328811618,0.014558145910278153,1.5400243518764531,2.314573698320835,-1.5043150787177666,0.24815812302790619,0.0,0.0,17.67709431052208
9067705,0.01640132866173971,0.029051981206760003,1.5721852303691959,2.524308713538943,-1.2548112502908744,-0.08757414019457954,0.0,0.0,17.697075694799423
9077695,0.016543424032330556,-0.0020815172818300365,1.5807554944810276,2.23933950858563,-1.456739882592558,-0.05064076179057153,0.0,0.0,17.71688351035118
9087696,0.023735673040151006,0.03265627902224666,1.5734032039029895,2.610460439107115,-1.20534952218145,-0.10581550990029953,0.0,0.0,17.73663219809532
9097703,-0.0026591759559515538,-0.020072082691267257,1.6132522503512359,2.202946562499548,-1.005757647532672,-0.11624634435929337,0.0,0.0,17.75667080283165
9107698,0.008481378760635927,-0.03697958781927824,1.6130167540267113,2.0981024512021236,-1.1419522411952912,-0.10674848187670172,0.0,0.0,17.776478618383408
9117693,-0.013824007900655744,-0.009730021343901774,1.647103390113637,2.300955599559842,-0.9911309841156033,-0.18160669921003247,0.0,0.0,17.796313136816025
9127689,0.031953753446340105,-0.009233659870177213,1.6326705657927691,2.0987798364251873,-1.3447811362972857,0.2798040666203221,0.0,0.0,17.81632313132286
9137695,0.00535696011364406,0.0269400190401079,1.65670698031962,2.499742785908431,-1.2392223108495806,0.20739952014282537,0.0,0.0,17.836218684911728
9147678,-0.011963223954738034,0.04873214568644779,1.7083644222685699,2.6442438041242937,-1.2693607508939522,0.35573572769194683,0.0,0.0,17.856169551610947
9157684,0.05974803989320954,0.011540184959397015,1.6886539158716056,2.514970208863467,-1.6673562922380896,0.08437664547674473,0.0,0.0,17.8762386739254
9167685,0.030249683611392353,0.009622036655694721,1.7164499077500404,2.573666974298064,-1.4396361360457526,0.06936424681916797,0.0,0.0,17.89598736166954
9177672,0.03920588469117847,-0.006608723424672558,1.7223820023846628,2.4772249682296774,-1.6702082509912586,-0.03284370558783323,0.0,0.0,17.915881007909775
9187670,-0.0354190770590308,-0.03386300009526266,1.709795503207073,2.420532413371653,-1.1479528163574635,-0.10083474885292176,0.0,0.0,17.935919612646103
9197683,0.0351736977288124,-0.014807302041053294,1.717272744550705,2.417305084868673,-1.5185749145242546,-0.03808734347373033,0.0,0.0,17.95569881796837
9207672,0.03502456067025639,-0.04978555018395148,1.7270549383661162,2.3044508763292413,-1.814990292538706,-0.006000298585890462,0.0,0.0,17.975708812475204
9217665,0.028785299001037767,0.04625793343514206,1.7448192309293153,2.9467500678169714,-1.756014687076508,0.2643432484626782,0.0,0.0,17.99560245871544
9227678,-0.008578218135238291,0.009764744569957795,1.771032339066565,2.775362306939506,-1.6119827166564775,0.199418995795698,0.0,0.0,18.01537975668907
9237645,0.050135632114112205,0.03278517076820142,1.7689032293465736,2.9105255737227154,-1.933944755412341,0.13282406641990008,0.0,0.0,18.035128444433212
9247658,0.0344601398110389,0.025265833981782393,1.8077992145617312,2.990682249852121,-1.9911431468594039,0.18784119693741275,0.0,0.0,18.055081218481064
9257661,0.00681568728864157,0.007735806486309116,1.7875515715083488,2.762827316616473,-1.5370864211586124,-0.09597514080226333,0.0,0.0,18.07500347495079
9267642,-0.00817941319465687,-0.003509917286484976,1.8195139101697517,2.608210736635172,-1.4150191646538701,-0.12440209889560627,0.0,0.0,18.094897121191025
9277642,-0.02038444417387275,-0.02269533103898147,1.814976873344035,2.382229611170139,-1.3024301606120154,-0.030464842863381136,0.0,0.0,18.11458858847618
9287653,0.013666965605318548,-0.031746846656202976,1.8396859708720452,2.3383962391151485,-1.7553260096515722,0.04385507538333755,0.0,0.0,18.134541362524033
9297637,0.013191437387466198,0.0012078557347507957,1.8590852703367924,2.5666153982415807,-1.5594720438450551,0.023535182876960548,0.0,0.0,18.154347270727158
9307638,0.03675933091670247,0.007182518806085003,1.8794713839962336,2.679931909465779,-2.0122399338358647,0.1757229423565434,0.0,0.0,18.17401012778282
9317646,0.02505173986583875,0.05328669646911344,1.8907537465184188,3.0673761312377437,-1.841940481965544,0.2667724823168669,0.0,0.0,18.19381794333458
9327618,0.02059156990796307,-0.0232375135327878,1.8850955439870063,2.633871920629737,-1.6029984409713727,-0.06093149541303333,0.0,0.0,18.213856548070908
9337638,0.024282376340031497,0.02532380502432585,1.9331457643082741,2.9750470522278505,-1.6281291910535103,0.014880673118533139,0.0,0.0,18.23372158408165
9347636,0.00859142164140847,0.004686496104598481,1.9076222390145068,2.9748784532739236,-1.5080726342023922,0.13513831425801115,0.0,0.0,18.25347027182579
9357642,-0.006239058011174414,-0.01816365266598763,1.9573096450706569,2.8388592891345894,-1.5033778790162486,-0.05403827216930601,0.0,0.0,18.27342113852501
9367610,0.022204932401477695,-0.032945220219492866,1.9241030073928833,2.6837907174506768,-1.4618103112116465,-0.17499221642643015,0.0,0.0,18.293083995580673
9377635,0.010673135968743974,-0.0035696260277180425,1.9659405381961914,2.96779044267371,-1.649058748237941,0.0727613975542063,0.0,0.0,18.312949031591415
9387638,0.01053688449025092,-0.011164873301535927,2.000767929838747,3.0787100464969868,-1.6697369805902298,0.08958494090035529,0.0,0.0,18.33293041586876
9397617,0.03977288924843059,0.04073521863639362,1.9817786580681807,3.5150543827545633,-1.805865443875792,0.20262284117877627,0.0,0.0,18.352736324071884
9407626,-0.016218972933292886,0.012532400928587428,2.01695336808309,3.4369222795274794,-1.2944269481149284,0.02622125745639181,0.0,0.0,18.372601360082626
9417629,0.04188040192037734,0.07202023084700149,2.0308001250845202,3.9124974482978843,-1.6356292133285137,0.259026440190226,0.0,0.0,18.392496913671494
9427597,0.0021431182229516565,-0.019288058427124888,2.0398210547111932,3.310403564766048,-1.4449586907154313,-0.03887843891903486,0.0,0.0,18.412157863378525
9437611,0.004171539317368911,-0.011958043738976132,2.04838356375359,3.370751895774305,-1.5414990055850168,-0.04979705860100481,0.0,0.0,18.432110637426376
9447616,0.02157873372346142,-0.036369653604701124,2.0526386833941195,3.214425893166066,-1.6097409123030317,-0.199623724858089,0.0,0.0,18.452032893896103
9457596,0.002610070544183163,-0.039074609977900465,2.0679677463254333,3.256856476461735,-1.5290348383368553,0.014436693894118946,0.0,0.0,18.471810191869736
9467615,0.028005114936231923,0.0005652270147205041,2.122288140791357,3.5767636241085796,-1.8294235971124522,0.0010389030782889108,0.0,0.0,18.49179157614708
9477610,0.012412053501903664,0.01552040337339089,2.11369004543081,3.667738882554765,-1.707643372424542,0.07883727723017486,0.0,0.0,18.51171573996544
9487598,0.020587006939947194,0.019110994346291266,2.1314160078294577,3.781725926847301,-1.9061714303381763,0.26695994126856526,0.0,0.0,18.531405299901962
9497588,0.012027623508572116,-0.004134749781861569,2.116417974707708,3.631695404629255,-1.6063132673718066,0.031494321986663465,0.0,0.0,18.55132946372032
9507601,0.020833347795009338,0.020939070349782485,2.153187302355618,3.8749334303469922,-1.7792436055113399,0.07469394548684605,0.0,0.0,18.571223109960556
9517582,-0.0020353453993799953,0.014743289607614729,2.1632314497958127,3.893487943970108,-1.6495760886783906,-0.19488954776793577,0.0,0.0,18.591088145971298
9527577,0.027383655494451098,-0.015341300088017817,2.1597432430060213,3.6356951370364428,-2.040127070377469,0.06217282931670809,0.0,0.0,18.611010402441025
9537592,-0.005311152270436992,-0.005974147198795965,2.184756773452759,3.7200405824543523,-1.7414746723259995,-0.10498737287029414,0.0,0.0,18.630963176488876
9547564,0.011638122322261246,-0.02181143911302108,2.204371532549262,3.554775250208529,-2.1048221474666917,0.20508994093731125,0.0,0.0,18.65074047446251
9557578,0.0039287859764689514,-0.009308578518181898,2.2181974229530996,3.6943517453950676,-1.9798729245403415,0.04689914075419388,0.0,0.0,18.670634120702744
9567579,0.024840435280799156,0.009257665110156132,2.2235755476336934,3.75138428792566,-2.1532183337733173,0.20574175201662115,0.0,0.0,18.690470546483994
9577557,0.028399136914610157,0.041526107048019956,2.2579031770988562,4.120944373924729,-2.194991588993073,0.07611091275282256,0.0,0.0,18.710306972265244
9587572,0.00021378853499820494,-0.015053882989361611,2.2640987802194807,3.672279181396064,-1.9658493585476293,-0.053525620384139216,0.0,0.0,18.730288356542587
9597584,0.00992841312706405,0.015889760644361317,2.303927175463364,3.945820450572967,-2.030562183353304,-0.06018738826118408,0.0,0.0,18.750210613012314
9607577,0.02281579129040212,0.023505036531686896,2.286101542743445,3.890055891428595,-1.9206296889477983,-0.018491141706107328,0.0,0.0,18.769959300756454
9617557,0.054326441889106736,0.046803609657585676,2.3219885760530836,4.0058114448094315,-2.196738026952147,-0.12763011169999672,0.0,0.0,18.789999812841415
9627553,-0.028204253341555408,-0.010601621406450601,2.3779372858419277,3.704678573720159,-1.8434049867519704,-0.27926031881592905,0.0,0.0,18.809632152318954
9637584,0.03072170642137495,-0.03671302511915542,2.359085410536081,3.4699954254221907,-2.4023357590651493,-0.005095423756390716,0.0,0.0,18.829409450292587
9647543,-0.004025059351325577,-0.009189110755994712,2.3614321714120363,3.7781895274019277,-2.0504276355528788,-0.051062717660885326,0.0,0.0,18.849245876073837
9657556,0.007815826770066536,0.009487615929767879,2.385451433618591,4.026170255179103,-2.065605795796216,0.2426652701462082,0.0,0.0,18.86902317404747
9667566,0.04993350275754915,0.003957672313601002,2.4088477726067605,4.032565274070649,-2.243519485268738,0.08128916292071509,0.0,0.0,18.888773769140244
9677533,0.0174039212954038,0.03252935587637151,2.4307496383761618,4.198553958637717,-2.2224832089272155,0.08787857392676379,0.0,0.0,18.90869602560997
9687549,0.0285614966630936,0.04214072961732751,2.431263222315163,4.139301269648222,-2.6792656986148664,0.03475089966207712,0.0,0.0,18.92853245139122
9697567,-0.006588871251643091,0.016517318091839872,2.4348581126956645,3.9743425081938426,-2.294761821866036,0.01797435491934607,0.0,0.0,18.948571056127548
9707529,-0.009014078998863972,0.03135191578596874,2.46687431753248,4.106549031073449,-2.236104072439968,-0.020834540627598486,0.0,0.0,18.968407481908798
9717535,-0.014461613180637656,-0.02894555204994953,2.4699418255984043,3.736271137925833,-2.327327293417305,-0.09034442389584996,0.0,0.0,18.98827251791954
9727553,0.05315667698174664,-0.001343996255174229,2.4809281935944414,3.9311155107617353,-2.7695738262236134,0.04853381489940034,0.0,0.0,19.00822338461876
9737519,-0.00432463162958685,-0.0077907718891649935,2.4972586544048045,3.8539390165141185,-2.4664315400356074,-0.007017107595427063,0.0,0.0,19.027914851903915
9747533,0.021326329454183224,-0.009804764372855157,2.4992688118098685,3.728723162077962,-2.7339258007636644,0.15594141560122488,0.0,0.0,19.047751277685165
9757532,0.011534889531433112,0.0017584992900496754,2.5151672302541144,3.9140127528321784,-2.5991381845760344,0.03271989115327756,0.0,0.0,19.067761272192
9767515,0.0033387108293174705,0.013632695996985245,2.559060337722525,4.027745394947829,-2.633659128909116,0.3242287010998304,0.0,0.0,19.087683528661728
9777521,0.02041082761138613,0.014078876285404052,2.56302862729773,3.935463652337937,-2.6540238171483566,0.07711276989608962,0.0,0.0,19.10766491293907
9787527,0.020701008377074892,0.018288845188170644,2.5814402789069715,3.9790904156050075,-2.46602631785721,0.05070424653962391,0.0,0.0,19.127442210912704
9797503,0.026436974065899843,-0.0130889560887959,2.586720101906285,3.867558735047581,-2.6189491739022763,-0.07832213201336558,0.0,0.0,19.147047847509384
9807511,0.020145766039490365,0.022493693995177644,2.6085596349397306,4.023462733264566,-2.479189502576588,0.10226399958759558,0.0,0.0,19.166737407445908
9817527,0.006111054220497625,-0.015387959282844976,2.636371342497021,3.7880502060097427,-2.3601502888655688,-0.14813636365905225,0.0,0.0,19.18671879172325
9827526,-0.010502289527952957,-0.0038478711172933444,2.6300362358883023,3.8553553260633393,-2.388706403891746,-0.02898579653322564,0.0,0.0,19.2064388692379
9837495,-0.0022864545506244838,0.014562070473432609,2.6295345155167587,4.089579099737108,-2.3998345736491693,0.03205080372929814,0.0,0.0,19.22618755698204
9847509,0.0173840675958985,0.0044780298732221,2.690688650664538,4.037522508134693,-2.4281747953964796,0.15313757331997024,0.0,0.0,19.246313899755478
9857529,0.01871714212268527,0.02471173312351138,2.69811559579894,4.163061828586457,-2.4247310281196235,0.12112449328825114,0.0,0.0,19.26626667380333
9867487,0.010369935789107831,0.042711611864194365,2.7239232237168407,4.471947635974885,-2.490169196006356,0.1623862828878302,0.0,0.0,19.285986751317978
9877495,0.025290504484176246,0.012264371805787322,2.767173164592982,4.218399665798543,-2.5202677457553158,0.07407900059819461,0.0,0.0,19.30608257651329
9887494,0.04063990557730124,-0.011148818106055058,2.7251819873881344,4.177034127783919,-2.454235407506971,-0.07169781587406732,0.0,0.0,19.32583126425743
9897491,-0.009676144661010078,-0.00895089346289657,2.764474561643601,4.249515289067915,-2.1892244264754623,-0.15948151761203633,0.0,0.0,19.34575542807579
9907491,0.014723954505621695,0.016950282364636582,2.7932437725712367,4.470511657034301,-2.3533112849701965,-0.06911317490637181,0.0,0.0,19.36582264304161
9917500,0.006239611828922964,-0.013370920480787696,2.7892269553259017,4.372485823642165,-2.223833717609793,0.01856349782213762,0.0,0.0,19.385426372289658
9927480,0.012860783044099211,0.02606552669011064,2.823002647465095,4.56342406983763,-2.3597566356250645,0.05539900570131984,0.0,0.0,19.405205577611923
9937483,0.020422874408661862,0.009308740199208465,2.8419562171298267,4.667498644393078,-2.5364713954952336,0.2663291689750569,0.0,0.0,19.425099223852158
9947492,0.026502217184900978,0.04553180865250539,2.8619359170814613,4.902691255881479,-2.529387440330982,0.23943040470607713,0.0,0.0,19.444790691137314
9957473,0.010960044985413031,0.028790469919741213,2.870262769099176,4.91080535396695,-2.441383358588517,0.0958406658351425,0.0,0.0,19.464829295873642
9967467,0.00731128382086732,0.007238484497592346,2.8841020533495403,4.727589594615246,-2.445908627596353,-0.03125687480546269,0.0,0.0,19.484694331884384
9977476,0.014505988212525356,0.0021258964104950984,2.898230177252442,4.799604946045868,-2.483229122793375,-0.1561548966388404,0.0,0.0,19.504443019628525
9987468,0.022574623247980874,-0.014038463734686202,2.8762379315736895,4.661873086135088,-2.5025769626012426,-0.07541586803257516,0.0,0.0,19.524510234594345
9997467,-0.00044851710289739444,-0.0001220189184691911,2.90706276440613,4.880975076845587,-2.462694327715937,-0.07338615845851493,0.0,0.0,19.544375270605087
10007479,-0.005802737602889518,0.003811977012604606,2.9220916700427235,4.866958904617583,-2.5023300997807105,0.030461363404691966,0.0,0.0,19.564095348119736
10017449,0.018783910035788942,0.01718850424289764,2.948407785274387,4.903880926656129,-2.8763581456771483,0.32310639524728124,0.0,0.0,19.58407673239708
10027451,-0.013811659511626218,0.03102828264310986,2.9725398140300814,5.134028935855483,-2.6508385073305654,0.07780568322122328,0.0,0.0,19.60394176840782
10037459,0.019872578763663107,0.012581659195870287,2.99208059372291,4.9438874830211645,-3.0240744422484944,0.16093267104119136,0.0,0.0,19.623806804418564
10047440,0.023456783688366123,0.014338858270794397,3.0383432791019978,4.961877122325895,-3.0274806340497733,0.0018785621355483784,0.0,0.0,19.643671840429306
10057450,0.024019967372417295,-0.00032790846265795537,3.036396382571087,4.858982761374413,-3.1338819969108656,-0.03727450978599478,0.0,0.0,19.663624614477158
10067448,0.03344495931148517,0.01917399622187066,3.066373561554999,4.991055669096113,-3.0671305604320764,-0.03499509153112612,0.0,0.0,19.683459132909775
10077431,-0.007092385437787119,-0.007553237105607735,3.062742661313415,4.889650526819381,-2.9263150033648344,0.025895965285450018,0.0,0.0,19.70346912741661
10087438,0.008590451350510175,0.004600109586119894,3.0903733091664316,4.901878334647705,-2.958837860556841,-0.02633683483183269,0.0,0.0,19.723131984472275
10097439,0.003653570214808166,0.0004135779597613798,3.1032403026916837,5.056369425060147,-2.7985762383091455,0.01575777148909907,0.0,0.0,19.74302563071251
10107453,0.020894106691479397,0.00562769457638268,3.1146683814746146,5.022193405580218,-3.0800232559394836,0.05132567212879735,0.0,0.0,19.76297840476036
10117441,0.01270498863160574,0.05167526962965763,3.173614673260749,5.072915301032808,-2.9364240740872916,0.1957043250678474,0.0,0.0,19.7827270925045
10127430,0.005427849456368872,0.0565232348023359,3.187681797869653,5.136586497184183,-3.186953379219325,0.1668440364214785,0.0,0.0,19.802389949560165
10137443,0.01379090205222333,0.015870607278347215,3.216923336651922,5.1242302616895685,-3.2703802000387014,-0.06294560958489548,0.0,0.0,19.822457164525986
10147408,-0.0037186931645867283,0.04002489387854946,3.1828985382883257,5.353846482077088,-3.0896571172036253,0.0007082471862460693,0.0,0.0,19.842205852270126
10157434,-0.012758671033680447,-0.028581364817023225,3.199066232439876,5.070767247193309,-2.747933600982279,-0.10871293956413552,0.0,0.0,19.86209949851036
10167429,0.012162586776017115,0.006003239122182702,3.263053537506611,5.104464517229339,-2.755124619933518,0.037160357785822384,0.0,0.0,19.882052272558212
10177412,0.056374133721887265,-0.022658102718665862,3.236453132890985,4.871964795048235,-3.180852249799667,-0.10504180189780854,0.0,0.0,19.901713222265244
10187423,0.018871218466460782,0.027182399721444428,3.3249592959371217,5.192094790797384,-3.3097562998576464,0.17442425459847044,0.0,0.0,19.92160877585411
10197420,0.013940623161196264,0.034652543640062206,3.2988448700784896,5.479783004904384,-3.5406453482079527,0.15786893834568616,0.0,0.0,19.94164738059044
10207409,-0.01449134353250292,0.05185501181677021,3.296043180329949,5.643430474261791,-3.2803547647978384,0.18795426754057587,0.0,0.0,19.96148380637169
10217416,0.028270424774885505,0.028668930339440957,3.3039505643840883,5.562682466418302,-3.5584890225403,0.1564153046321124,0.0,0.0,19.981406062841415
10227422,0.02637610116750011,0.016677779775560175,3.323004508648217,5.47737987953991,-3.2649348921865204,0.07168647484988,0.0,0.0,20.001213878393173
10237394,0.027102803332804903,0.037411045797691056,3.363950212904439,5.678497611526247,-3.2933028485679685,-0.12442027168862424,0.0,0.0,20.021019786596298
10247418,0.026799797214567267,0.006270038203001205,3.3546501416474586,5.422121883441804,-3.3833361614084225,-0.18621942242622325,0.0,0.0,20.04108890891075
10257408,0.014037591749727518,-0.02092281212314928,3.362420189531595,5.0903550807426825,-3.385075625808387,-0.0509051343369471,0.0,0.0,20.06103977560997
10267387,-0.02128642621502319,-0.01564270364522935,3.408661999307275,5.123627771668431,-3.177561389603916,-0.06960301622479825,0.0,0.0,20.080847591161728
10277392,0.008398065770267582,0.004886854061633583,3.4124938194872443,5.3599396211060935,-3.4053040252745177,0.14878317425951515,0.0,0.0,20.10082706809044
10287398,-0.01685099110186128,0.010974462850242839,3.4216256577362127,5.498404735307389,-3.117035319417713,-0.006036971351651488,0.0,0.0,20.12077984213829
10297375,0.04112529457524383,0.024793145522102877,3.4534440948732947,5.449700304586877,-3.4231353205397745,0.21191048633195564,0.0,0.0,20.14061626791954
10307381,0.015231691985129636,0.048437371816188124,3.497065754452497,5.687661454033851,-3.2630383643150367,0.03957090293511989,0.0,0.0,20.160626262426376
10317392,0.01056111307546459,0.009497061888724678,3.52061281199053,5.538539771133955,-3.401106257877945,0.022273464727851078,0.0,0.0,20.180462688207626
10327394,0.01966506207451202,0.04135556565761589,3.5215834664505725,5.803948826662449,-3.319066591149717,-0.04479173302218342,0.0,0.0,20.20035633444786
10337381,0.005010345464199428,0.003706171244829859,3.5209605508403485,5.532310872540023,-3.129494506869168,0.02800695962608124,0.0,0.0,20.220249980688095
10347380,0.014900903853773517,0.0008242381906511387,3.547409891651869,5.583170189898311,-3.202173635949496,0.015403072322012434,0.0,0.0,20.239998668432236
10357381,0.002467188488095573,-0.009900064908563877,3.558898914341033,5.600895477738227,-3.128772635761351,-0.05273523904487476,0.0,0.0,20.259835094213486
10367363,0.028118184949307956,0.02382840607017256,3.6180783434918524,5.879836349271535,-3.431836639529763,0.16922236130774237,0.0,0.0,20.27972874045372
10377373,0.036143550691455584,0.02524397084221275,3.6129610562168066,5.998584604473706,-3.4634853939071277,0.08706519588813322,0.0,0.0,20.29965290427208
10387375,0.026826872650831834,0.048436824529916045,3.659233538060338,6.1078361903762755,-3.3076763920491956,0.27851184216544134,0.0,0.0,20.319458812475204
10397356,0.004905127833336298,0.032713021715805146,3.668660788209364,6.1836929464629335,-3.1901243828782455,-0.10095010981254227,0.0,0.0,20.339440196752548
10407357,0.020363030572682295,0.005224348426461134,3.66789918522358,6.028928351867798,-3.197424132865372,0.007216931158604112,0.0,0.0,20.359246104955673
10417378,0.026455145487188414,0.032970172158778066,3.706424354135096,6.288612572510239,-3.230738318729699,-0.05167322632551041,0.0,0.0,20.379170268774033
10427347,-0.01107151397272954,0.01968715414151556,3.723895567223877,6.185611877782634,-2.9020932613399637,0.2113882626651229,0.0,0.0,20.39909252524376
10437350,0.03941528724983323,-0.002055760399102935,3.728680268543959,6.096795144273479,-3.2202495823310286,-0.02816875328615076,0.0,0.0,20.418871730566025
10447364,-0.0011271777722243748,0.008757169609591386,3.77190696649246,6.232819094356586,-2.905644559561612,-0.0383781479813905,0.0,0.0,20.438591808080673
10457338,0.03491107368454305,0.009452793855890818,3.7713599337216475,6.344748109352288,-3.450807300986945,0.32866542668618415,0.0,0.0,20.458542674779892
10467352,0.020587289256452923,0.032522979994565215,3.7763706081278623,6.738363622771203,-3.377353734966519,0.13229590933546476,0.0,0.0,20.47835049033165
10477360,0.03695098962485721,0.04113318761318929,3.8013374886551503,6.941619287165842,-3.384097771732364,0.216682285137626,0.0,0.0,20.498156398534775
10487329,0.000743610843866982,0.03280790652327248,3.8418114238225676,6.850574700636862,-3.0285605053758644,0.004024150085822242,0.0,0.0,20.518021434545517
10497337,0.024294568024724406,0.011105895306170677,3.8389591359546786,6.672087530388531,-3.3271073575773826,-0.0740895910382271,0.0,0.0,20.537857860326767
10507350,0.020566293033957184,0.01584238835111318,3.8633029723365606,6.686589930992568,-3.4416030602313583,0.04834720507621881,0.0,0.0,20.557867854833603
10517319,-0.0028459954349702166,-0.008341867532431602,3.8679268398556124,6.523010957871669,-3.302752478914261,-0.0808272864773869,0.0,0.0,20.577645152807236
10527333,0.002634757805913601,0.0013130701178314386,3.884517838556171,6.665281354234814,-3.409261535970572,-0.058925481014249215,0.0,0.0,20.5974243581295
10537336,0.014171840722112972,0.005816436970383032,3.905141952644736,6.718006123235078,-3.5596079793153734,0.08511308438986731,0.0,0.0,20.617318004369736
10547317,0.022451056828349802,0.03904079267680638,3.9363807446771863,6.955890363073642,-3.881140608551206,0.2404592094126361,0.0,0.0,20.637183040380478
10557313,0.03443342393577087,0.02770851805567731,3.9763535096657283,6.8674523643486225,-3.9009681354965267,0.08701730078295,0.0,0.0,20.65696033835411
10567332,0.022748741921037485,0.028391317876428346,3.999313720177263,7.004454211321168,-3.8894285927131804,0.22691403783544928,0.0,0.0,20.676941722631454
10577306,0.006820073637962221,0.021252680221498288,3.998077276559174,6.965585065909927,-3.837043587080238,-0.12224042895644871,0.0,0.0,20.696749538183212
10587310,0.007201766604929993,0.022020190505534387,4.006568092495352,6.999574510944193,-3.661424583720862,-0.0026934981648594203,0.0,0.0,20.716555446386337
10597335,0.008650394606739109,0.011301591001376732,4.055187097431645,6.9143722377234695,-3.742200901683571,0.020864263784959647,0.0,0.0,20.73650822043419
10607322,0.01213767832860313,-0.005804879080503866,4.069285030828864,6.750649087314905,-3.6633584159609676,-0.0772293425922097,0.0,0.0,20.756199687719345
10617296,0.03338165975376928,-0.01532817159987987,4.078311897771582,6.608753369245669,-3.895015917632133,-0.09486931519426278,0.0,0.0,20.77609333395958
10627306,-0.018249333479851693,0.0005827510367335531,4.153005689951033,6.834952464195041,-3.7946126247699574,-0.020137903677522218,0.0,0.0,20.796189159154892
10637318,0.03559617625385458,0.02526927689276648,4.118696561290845,7.033785561648905,-4.369370395989417,0.08572555422075112,0.0,0.0,20.81608471274376
10647280,-0.013230108914971783,0.06799939920872444,4.162053180640043,7.40039539887249,-3.905487062423525,0.2418544310337314,0.0,0.0,20.835688441991806
10657300,0.0303603953015803,0.017369148620963504,4.15824375022769,6.991612392659036,-3.834317333273443,0.04229813448384334,0.0,0.0,20.855755656957626
10667301,0.03288197106495483,0.02439456623911873,4.2036842475521565,7.186060444966856,-3.874864706454577,0.04951951767474583,0.0,0.0,20.875563472509384
10677289,-0.017664105354398885,0.05071271167807323,4.275262774290964,7.152482710321841,-3.616729885406791,-0.011315668325945438,0.0,0.0,20.89536938071251
10687285,0.01744123392403063,-0.010603432628363052,4.262170771795661,6.8073318317030385,-4.310115408892184,-0.08412978362679446,0.0,0.0,20.915467113256454
10697298,-0.014837243239731013,-0.010711286441981382,4.269244625300468,6.808217111213054,-4.158644233029936,0.08550137209669018,0.0,0.0,20.935332149267197
10707274,0.02080986829459608,-0.010927686068489928,4.2516132177900525,7.060549456807671,-4.293626826703548,-0.04613814875207822,0.0,0.0,20.95519718527794
10717276,0.0211367964996394,0.037209102069885036,4.275618951463253,7.338002484942969,-4.143476252959072,0.28677639304414626,0.0,0.0,20.975323528051376
10727299,0.03754592254102196,0.032190616478323886,4.320392458460331,7.269963399984839,-4.160046497146784,0.14242245923191454,0.0,0.0,20.99518856406212
