time,fx,fy,fz,tx,ty,tz,px,py,pz
9328632,-0.024102042012215552,-0.031667812823579,1.2347784894665326,0.8471882097709909,-3.0272651086959215,0.06522772158317203,2.879178047180176,0.0,18.163134679198265
9338641,0.009800613505541733,-0.026710971151664875,1.271396078091934,0.8801847378843277,-3.287896475626674,0.08640669982396076,2.879178047180176,0.0,18.18323241174221
9348640,0.005718631087541226,-0.01925536310896314,1.276541575339734,0.9813148690406166,-3.277710036905706,0.14286303803935674,2.879178047180176,0.0,18.203126057982445
9358622,0.0012294698804615756,-0.009615359132736812,1.2797322413352132,1.0216178365973292,-3.409325573364196,0.29030039207056113,2.879178047180176,0.0,18.22304831445217
9368629,0.013608802498876749,0.014202979247793346,1.3210207633391757,1.2609765513221163,-3.46136759616434,0.23106028833754344,2.879178047180176,0.0,18.243058308959007
9378636,0.01474685682564969,0.020713926520719905,1.317097236533984,1.4229322862149019,-3.5950922188667924,0.18847285009719528,2.879178047180176,0.0,18.262894734740257
9388615,-0.0015030218794942485,0.016327939208671483,1.3350742087957999,1.5715228064744906,-3.370684059854444,0.04766422232456513,2.879178047180176,0.0,18.2828761190176
9398623,-0.005446956990659224,-0.005305380890294753,1.337320868347808,1.477056937390195,-3.13780072008133,-0.05696015788771369,2.879178047180176,0.0,18.302741155028343
9408625,-0.013985217184424581,-0.026902604953571885,1.3482550483094897,1.4288558719248314,-3.225101856421677,-0.08872890448264847,2.879178047180176,0.0,18.322634801268578
9418599,-0.03147307051420256,0.0037711093773689086,1.3775398096037659,1.6187187826781724,-3.058810086855587,0.1241143410972505,2.879178047180176,0.0,18.342442616820335
9428618,0.034157970460354736,-0.043191878994033095,1.3645834293355783,1.333887363776192,-3.550344489921777,0.13905776941485648,2.879178047180176,0.0,18.362422093749046
9438623,-0.010155579466819997,0.023502792236283154,1.418358466786965,1.8697036142430434,-3.3220885095095625,0.1080480602391809,2.879178047180176,0.0,18.38217268884182
9448625,0.001799959505498272,0.01162707067884483,1.3818638410579416,1.8470971199359667,-3.5789165759979156,0.1456918959025284,2.879178047180176,0.0,18.40212355554104
9458604,-0.025707306434512578,0.01803251990072452,1.4445843282014872,1.9464226225153354,-3.2496393352261137,0.07634792824275571,2.879178047180176,0.0,18.422104939818382
9468611,0.037819918858706725,0.03594455734930935,1.4459562027511748,2.0623943305558754,-3.87492520531028,0.36800475157119195,2.879178047180176,0.0,18.441941365599632
9478613,-0.002877063634693755,-0.008134327312484535,1.4356878674630078,1.776514055827782,-3.650112877458181,0.06341423312418115,2.879178047180176,0.0,18.46163283288479
9488595,-0.002978588679730887,-0.014379461694434381,1.4615787035862358,1.775516070634346,-3.528943262674808,0.014190021205319425,2.879178047180176,0.0,18.4816123098135
9498602,0.017803100042938613,-0.03419096727155169,1.4754243453260507,1.5977021479203515,-3.6433158519119004,-0.1882087224615372,2.879178047180176,0.0,18.50144873559475
9508609,-0.015340955157280067,-0.01695874777317008,1.4847480319277935,1.709053464894069,-3.5611865139700463,0.17453424990013033,2.879178047180176,0.0,18.52131377160549
9518586,0.00016782595843034542,-0.0023337292101233142,1.492181840054914,1.6855170365833487,-3.8354027819930003,0.08999038627602296,2.879178047180176,0.0,18.541062459349632
9528592,0.00011106473356425894,-0.018516143447533162,1.4871738747853787,1.5983345859970939,-3.69861137904703,0.11718784366436275,2.879178047180176,0.0,18.56078253686428
9538606,0.00029279813021387824,0.008670358328744632,1.533564277536943,1.8877307574593232,-4.055324470843523,0.23119719958625495,2.879178047180176,0.0,18.58070670068264
9548572,-0.0036455392086502947,-0.012145985268130932,1.5366416638881706,1.7815214389968688,-3.8526986947862802,0.0401176560478671,2.879178047180176,0.0,18.600512608885765
9558590,0.01889548324614765,0.036182222805991815,1.5597229210253802,2.0899106978022246,-4.056564924568228,0.15697262472711593,2.879178047180176,0.0,18.620320424437523
9568595,-0.028536138584018378,-0.01771888671904831,1.569688991803079,1.684997444759972,-3.7709169887317664,0.010955171407312392,2.879178047180176,0.0,18.640301808714867
9578569,-0.023401823832095214,0.004900449432059917,1.5714925358153131,1.889920602111296,-3.781409217486676,0.07881420001991124,2.879178047180176,0.0,18.660136327147484
9588573,-0.03754232122361678,-0.020994981308877447,1.578281201616079,1.7995921199504252,-3.7713842956103356,-0.014913703971656034,2.879178047180176,0.0,18.679972752928734
9598581,0.01356574360579188,-0.03640187351770696,1.5734249716676016,1.7653493614085676,-4.1452141599594015,0.0665739960058751,2.879178047180176,0.0,18.699866399168968
9608557,-0.03375409944087293,-0.0268419248472902,1.6273097806467858,1.7774172034544478,-3.81362769284695,0.04009953257076582,2.879178047180176,0.0,18.719557866454124
9618559,-0.016931421159207982,-0.0017712442488222457,1.6456109479484704,1.6384238227248957,-3.995059835272876,0.13063939066849706,2.879178047180176,0.0,18.739277943968773
9628573,0.009611860049366872,-0.007943659409582748,1.6501021187002953,1.6538963507940636,-4.245371249263286,0.38746648482352164,2.879178047180176,0.0,18.759142979979515
9638550,0.030815456725656887,0.012879013872444611,1.671017756753117,1.874902269396415,-4.503260389558072,0.249259770044981,2.879178047180176,0.0,18.778950795531273
9648562,0.011997182012795982,0.01801218197099863,1.675938568293228,2.024147636051545,-4.35068155048981,0.12852578477554033,2.879178047180176,0.0,18.798699483275414
9658566,-0.04080651346951747,0.027680199442133402,1.7559237342811373,2.1230968938513826,-4.013563476334209,0.1553913618553402,2.879178047180176,0.0,18.81873808801174
9668535,0.0426777063804864,0.012899751596227027,1.7262033887221664,1.7718828340578838,-4.403805975444165,0.10371614512778748,2.879178047180176,0.0,18.838429555296898
9678536,-0.057981849077642256,0.009755916258618047,1.766588671637848,1.9127992011789274,-4.056465708850919,0.03141767331667289,2.879178047180176,0.0,18.858235463500023
9688548,0.02755841200143072,-0.03687070359803735,1.7268197991276528,1.511716713916286,-4.5956021824371796,0.22798345549650456,2.879178047180176,0.0,18.878333196043968
9698540,-0.02350385355323592,0.016783503691181645,1.7673208617035288,2.0024571962011635,-4.291033530676067,0.20189622085608505,2.879178047180176,0.0,18.897994145751
9708534,-0.0044537977543477325,0.00912565238498142,1.7606410130623722,2.056658362901878,-4.648409617757494,0.27027693847812806,2.879178047180176,0.0,18.91751204431057
9718547,-0.013453348080516125,0.002739138131141683,1.7721622525434197,2.070427968975082,-4.459711507439163,0.024566240308432796,2.879178047180176,0.0,18.93746481835842
9728548,0.012661918619573331,0.048052976728155894,1.8086396432097995,2.2482081719600373,-4.448628010642381,0.3124851518524423,2.879178047180176,0.0,18.95729933679104
9738529,0.008821184943615723,0.001925784538314046,1.8149515617389227,1.8699992797175753,-4.708354272829887,0.12611156869985152,2.879178047180176,0.0,18.977078542113304
9748538,-0.03274011585503844,0.014696643649712016,1.8293193405418835,1.9486685199164597,-4.251401093563285,0.07978708953477387,2.879178047180176,0.0,18.997174367308617
9758550,-0.006875014270246282,-0.005652204155102369,1.8433068147424603,1.8522658772192173,-4.3869500208744405,0.20298302504516919,2.879178047180176,0.0,19.017069920897484
9768534,0.005955501496493376,-0.02536074066035443,1.8599458748444162,1.7209731838751594,-4.598508016659615,0.05671781195007064,2.879178047180176,0.0,19.0369044393301
9778534,0.017175348830818837,-0.0070248792321983,1.8709919724464417,1.8598360530143268,-4.723024056652932,0.15399420810669717,2.879178047180176,0.0,19.056944951415062
9788530,0.015270509367882656,0.01997453620202827,1.9049617519827926,2.088247592051708,-4.644985693774814,0.10870026726566273,2.879178047180176,0.0,19.076605901122093
9798518,0.005984055446684344,-0.009160377225354566,1.9033550811056044,1.9654909805028922,-4.576305253413615,0.125040107377842,2.879178047180176,0.0,19.096442326903343
9808513,-0.02103576003164065,0.03443850240744628,1.9216583758535233,2.2755481937509003,-4.487841939081843,0.22699267353259067,2.879178047180176,0.0,19.116509541869164
9818540,-0.011394478372037664,0.02099160830065605,1.914722245488763,2.1866380645564973,-4.542835181260106,0.1547441947688153,2.879178047180176,0.0,19.136374577879906
9828511,-0.000513206450044823,0.031995311408564264,1.9587911132115865,2.2149710937964144,-4.7434259968261365,0.22244580840252226,2.879178047180176,0.0,19.15635596215725
9838504,-0.004198047759234935,0.008995985611676582,1.9557318863467863,2.2154046450386176,-4.69335067141488,0.22533950489178167,2.879178047180176,0.0,19.17622099816799
9848512,0.002726828964650263,0.021706088317856143,1.9781859655151521,2.3362934082599693,-4.8087509697900686,0.11354776796810206,2.879178047180176,0.0,19.196086034178734
9858496,0.0067679250648615685,-0.008658784376457618,1.9750496414432668,2.2015683242311397,-4.759872025570267,-0.0635842290063966,2.879178047180176,0.0,19.215979680418968
9868502,0.00422403116166592,-0.015234649437815051,1.9843120825016491,2.1504192889127864,-4.8517834696763735,0.03448870531812176,2.879178047180176,0.0,19.23593245446682
9878508,-0.01636649115532629,-0.02639407958768336,2.0265693902470914,2.098050375146343,-4.742105220258676,0.009782906688824866,2.879178047180176,0.0,19.25568114221096
9888486,-0.013443054127395548,0.01107719408281116,2.011421008275672,2.339167073737606,-4.711251425998206,0.14510874048493783,2.879178047180176,0.0,19.275488957762718
9898489,-0.013108760374188844,0.004264396996945363,2.0594318714290853,2.4179124928737465,-4.727674120225011,0.16191565944597208,2.879178047180176,0.0,19.295294865965843
9908499,-0.03280204715400936,0.023719774451777198,2.0969279845381523,2.557664682776405,-4.4538162692567695,0.13367055027611308,2.879178047180176,0.0,19.315188512206078
9918477,0.03597636723875963,-0.0030657572568209,2.052106210630014,2.4130232867819785,-5.103321007122094,0.129737083152607,2.879178047180176,0.0,19.33505354821682
9928479,-0.006788132165969074,0.05211338104702534,2.1466594519128646,2.780145866180888,-4.780671155154401,0.11330148319743572,2.879178047180176,0.0,19.354947194457054
9938473,0.004103002970516467,-0.0263740494622291,2.109207315195202,2.4915681031917742,-5.040422191352992,-0.026480318058432317,2.879178047180176,0.0,19.37463866174221
9948504,-0.0009500731131439899,-0.006798993773385886,2.1312292653381073,2.5544086989302173,-4.830873621703532,0.077208614647164,2.879178047180176,0.0,19.394736394286156
9958476,-0.004102362555861827,-0.007268118792474132,2.152196981342583,2.6632824779000117,-4.914512835782464,0.06903685841023766,2.879178047180176,0.0,19.41454230248928
9968482,-0.019470450572371956,-0.012334400654062883,2.152434848703369,2.7316193538076377,-4.935685281534042,0.050912117091192144,2.879178047180176,0.0,19.434176549315453
9978484,0.0011411208346481239,0.02196090531773831,2.1921955074828112,2.859131566298821,-5.023274000022404,0.138115078504903,2.879178047180176,0.0,19.45421515405178
9988462,-0.020021771648824682,0.042734109415337285,2.1954597677371654,3.0502342215583482,-5.020445946160102,0.20144096657924315,2.879178047180176,0.0,19.474080190062523
9998473,-0.013650539582372279,0.010963098851144215,2.217892971269041,2.8726687889072977,-5.158223547123814,0.19672991243824356,2.879178047180176,0.0,19.493886098265648
10008485,-0.001318269510865111,0.021462270412146767,2.2327164946587383,2.9137875225789074,-5.193043832420855,0.12207866664335043,2.879178047180176,0.0,19.513896092772484
10018457,0.0012523266339297123,0.005925934047922521,2.2395249111158395,2.7824815159978797,-5.214875200911457,0.08556904280461453,2.879178047180176,0.0,19.533442601561546
10028464,-0.005710949340462346,0.014497910021469052,2.2861589693424844,2.8204461396174807,-5.350592935281394,0.09125275274790745,2.879178047180176,0.0,19.55342398583889
10038475,-0.014975292662978035,-0.020367159508168475,2.2710312484009556,2.6596426310660632,-5.429647147181928,0.06931565928161021,2.879178047180176,0.0,19.573346242308617
10048448,0.0015575268766276906,0.00864124860115334,2.291915094544217,2.808589897890016,-5.340948026783764,0.13418975892655283,2.879178047180176,0.0,19.593125447630882
10058464,-0.009006661192476617,-0.03757858609534792,2.305306907122805,2.464527401555543,-5.366908248210397,0.0064332903366519645,2.879178047180176,0.0,19.612990483641624
10068463,0.013093446947932463,0.013590119413137147,2.3333485154287517,2.8756553141825663,-5.641192048098741,0.18266787762254566,2.879178047180176,0.0,19.63279639184475
10078446,-0.0030762674179678484,0.012735593542828827,2.340761941009387,2.948044419879693,-5.674144549459662,0.13932563913620832,2.879178047180176,0.0,19.652604207396507
10088452,-0.015392963344157184,-0.00491769347824178,2.3553753472704435,2.9587073876323586,-5.597748590799565,0.19178632692701925,2.879178047180176,0.0,19.672642812132835
10098450,-0.010550000683367422,0.0494195125152912,2.376433730530813,3.2493927882195237,-5.482681758230772,0.06668008454553664,2.879178047180176,0.0,19.692507848143578
10108427,0.011567868925332458,-0.002535679255723844,2.3920176853393014,2.8314887850996087,-5.639766805749829,0.0020651126047948054,2.879178047180176,0.0,19.712256535887718
10118434,-0.03348719770610398,-0.018796336117089085,2.4614913507886222,2.7969408529310655,-5.637960540304782,0.020583675952851266,2.879178047180176,0.0,19.73232565820217
10128445,0.019918316579758955,-0.013097696588411756,2.410577139513567,2.7447516191130106,-6.417246407949918,0.024794414047077495,2.879178047180176,0.0,19.75216017663479
10138421,-0.038809860903770144,-0.03905446332991103,2.449527065923661,2.983467593369106,-6.214968404638764,0.06215529371798034,2.879178047180176,0.0,19.77202521264553
10148430,-0.041147391648889364,0.033179749285951354,2.459427413917407,3.2777958977157553,-5.7666561203981885,0.22304118472106715,2.879178047180176,0.0,19.79186163842678
10158424,0.03285393462866493,0.013312421598806745,2.4491196858628834,3.10224683425448,-5.855480628051158,0.2204183094161003,2.879178047180176,0.0,19.811640843749046
10168411,-0.029052526316046823,0.0477587487522515,2.5323378612019862,3.297656718639061,-5.388283344350455,0.12333880556277954,2.879178047180176,0.0,19.831679448485374
10178420,0.036234048028439325,0.009954649810716143,2.5262969671521334,3.0007090621320174,-6.397672048042562,0.2221033004879196,2.879178047180176,0.0,19.85157309472561
10188432,-0.053240395328253864,0.027740733762904757,2.571793464796319,3.350496116348573,-6.117419760233602,0.09507606113992395,2.879178047180176,0.0,19.871554479002953
10198385,-0.012762400795668594,0.004395111081600067,2.523842936626523,3.444604038499371,-6.665292325278369,0.23359447130486366,2.879178047180176,0.0,19.891215428709984
10208417,-0.010196332007498032,0.019270930663943142,2.546351862192005,3.608711305494083,-6.13847790778652,0.024431196073443573,2.879178047180176,0.0,19.91134177148342
10218423,0.00043945209443529976,-0.015128438517749254,2.5596713961429893,3.210397490526809,-5.933768636386841,-0.01277328262612265,2.879178047180176,0.0,19.931033238768578
10228423,-0.005365755780786685,-0.0366776340857895,2.604144969486072,2.999011948898058,-5.854797634017167,-0.11112318352125605,2.879178047180176,0.0,19.950869664549828
10238404,-0.032249535798877904,0.021690759459510156,2.6379125471963727,3.28012233714648,-6.028825800527777,0.18334997331775504,2.879178047180176,0.0,19.970820531249046
10248402,0.0008757779321073578,0.006568435859977795,2.6677349745829404,3.136393857737403,-6.60890068789184,0.26555259318739033,2.879178047180176,0.0,19.990656957030296
10258408,-0.030648344502896663,0.006075574610829415,2.653392255940884,3.1609422795615316,-6.328635626832391,0.29952753005042787,2.879178047180176,0.0,20.01031981408596
10268388,0.009693240798860803,0.022703760384544358,2.670438386207297,3.3777005999583736,-6.336405595927982,0.24111643573485253,2.879178047180176,0.0,20.030329808592796
10278393,-0.013873409032374884,0.03518835798807407,2.6763817476969214,3.4171159187991194,-5.99220943871304,0.19862902874536736,2.879178047180176,0.0,20.050078496336937
10288401,-0.0011200138016045358,0.01873743247546278,2.7141092023053015,3.245332173007654,-6.095251378490325,0.14054951512746428,2.879178047180176,0.0,20.06994353234768
10298383,0.007287168979644765,0.009197372683956928,2.728130094482824,3.157473480333607,-6.050861111867128,-0.04297645506568415,2.879178047180176,0.0,20.089865788817406
10308390,-0.04469981170386106,0.009030926911234305,2.7573482689647375,3.2002410587891177,-5.807767590856848,0.008068722427784891,2.879178047180176,0.0,20.10964308679104
10318405,-0.00014534145161526624,-0.01538673828490067,2.7549856933764363,3.0066216260322136,-6.333726965097185,0.14053486368276147,2.879178047180176,0.0,20.12947951257229
10328369,-0.01602682995080995,0.013818833914920559,2.7646588919357207,3.357972161773077,-6.190191743759215,0.16270354161627587,2.879178047180176,0.0,20.149403676390648
10338394,-0.0010644481314718846,-0.017564692036733387,2.790010234406217,3.142070984426965,-6.241589827557505,0.22120080673895615,2.879178047180176,0.0,20.16915236413479
10348395,-0.0054211900942031654,0.021234906915798657,2.8227005438788977,3.4470163624393138,-6.230649712629017,0.23229422453366233,2.879178047180176,0.0,20.189162358641624
10358360,0.0007586871041351806,0.014298296268954847,2.812810093634352,3.538095589887277,-6.303241372357455,0.10456697204329046,2.879178047180176,0.0,20.20896826684475
10368366,-0.01869108116075413,0.01356534424871203,2.892994046542793,3.5484623795289565,-6.301082703832833,0.11486651704684014,2.879178047180176,0.0,20.228747472167015
10378378,0.014552045568227534,-0.004830621238574695,2.8702878773161022,3.5339141428992917,-6.5550677401582895,0.04905958316065373,2.879178047180176,0.0,20.24866972863674
10388355,-0.031129533893615946,-0.0224338689927015,2.874839584833458,3.473156609815277,-6.16225377029329,-0.1622734557553418,2.879178047180176,0.0,20.26830206811428
10398364,-0.009471664763540222,0.01009774916380679,2.922237469899207,3.713448344015852,-6.321689853852536,0.141382038873882,2.879178047180176,0.0,20.28813849389553
10408367,-0.018063606071472282,-0.027569761874303156,2.9142818006565423,3.589074820617512,-6.192323414587229,0.11049205116845506,2.879178047180176,0.0,20.30797491967678
10418342,-0.015445595961958603,0.03011011757858051,2.9720965776401007,3.912115925098284,-6.2625409591269445,0.2737615087308729,2.879178047180176,0.0,20.32778273522854
10428389,0.008105233499556164,0.01246914953775713,2.9755059949832408,3.7784123303984813,-6.491256774975955,0.1646288418012123,2.879178047180176,0.0,20.347821339964867
10438363,-0.0072080155849456595,0.04809258115969639,3.0107953016055373,4.15765936602525,-6.452136753213999,0.25180722681708545,2.879178047180176,0.0,20.367657765746117
10448366,-0.0008445610935989833,0.03646678996473529,3.051188450734168,4.328184440930116,-6.639414018149967,0.17764642032772038,2.879178047180176,0.0,20.38743506371975
10458329,-0.006311517424881785,0.05471321322739109,3.029529028370827,4.538227653444331,-6.5265302071130264,0.12974035868108302,2.879178047180176,0.0,20.407155141234398
10468354,-0.012331517852991691,0.010370384800061805,3.0475077428836377,4.233069728791492,-6.422341809608486,0.05196221626542474,2.879178047180176,0.0,20.427193745970726
10478363,-0.013140354517996666,-0.015533110645711501,3.06203827454999,4.041846167607233,-6.294377206920981,-0.14934590631336242,2.879178047180176,0.0,20.446913823485374
10488330,-0.024637905599475207,-0.026416462254300832,3.071424628190473,4.013987282440134,-6.431382769206312,0.033218772271498054,2.879178047180176,0.0,20.466691121459007
10498345,-0.02777651596859121,-0.004833499799594465,3.0903677530582994,4.315932602647763,-6.714267586846944,0.09097068170957279,2.879178047180176,0.0,20.48667250573635
10508352,-0.008606118067503221,0.012834132093712647,3.1089909412214904,4.383891026756984,-6.730782876390215,0.3113916608289635,2.879178047180176,0.0,20.506537541747093
10518329,-0.013320715569108632,0.020628128215968156,3.1480899255169925,4.390446740342156,-6.772057646938407,0.1473899630554012,2.879178047180176,0.0,20.52625761926174
10528328,0.009726538955867614,0.0229609924972054,3.1763995857010774,4.466228543621234,-7.066025816542503,0.4677823367327445,2.879178047180176,0.0,20.54629622399807
10538336,0.012995478751510081,0.036528225786685686,3.2041520223550495,4.554646532900854,-7.127632976602012,0.08449901222556733,2.879178047180176,0.0,20.566104039549828
10548321,-0.010596752819270083,0.016956828175782812,3.211806287498325,4.452609651056456,-7.177478081702887,0.08607397502630931,2.879178047180176,0.0,20.585852727293968
10558333,0.005281734646708003,0.016111231874450738,3.2404482406807684,4.372524057309256,-7.304614912589784,0.031287057138159824,2.879178047180176,0.0,20.605862721800804
10568328,-0.041794857813865605,-0.008954074705764814,3.2450126673751325,4.322312526629787,-6.884682328030465,-0.17146167691267955,2.879178047180176,0.0,20.625727757811546
10578320,-0.03199642562732086,0.013116763201430404,3.271021177914664,4.438598288169274,-7.00625752563014,0.09233867060102341,2.879178047180176,0.0,20.64570914208889
10588311,0.009620847870707383,0.01372431126289042,3.2700327677205947,4.4991872867795095,-7.365327153446074,0.2555223513863236,2.879178047180176,0.0,20.665631398558617
10598329,0.00817840213850074,0.01109361101262274,3.3094475809577846,4.473769633034394,-7.133228344685133,0.2107480841136713,2.879178047180176,0.0,20.685526952147484
10608306,-0.006152635397165707,0.00827620250947736,3.360238727956339,4.2695597140955215,-6.970090890043675,0.08581519504181934,2.879178047180176,0.0,20.705506429076195
10618304,0.02631682055234874,0.04494782990776014,3.3884594552332907,4.499112898054193,-7.533339847481695,0.3316136857520764,2.879178047180176,0.0,20.725314244627953
10628315,-0.065480278129876,0.05033354431062942,3.4425179305835067,4.592851468094061,-7.360077228192829,0.2890232296596462,2.879178047180176,0.0,20.745295628905296
10638288,-0.0075550362244247715,0.0353887838070841,3.3721412981281427,4.659692120775951,-7.907819556167567,0.16935334118746148,2.879178047180176,0.0,20.765305623412132
10648300,-0.04270327293336429,-0.003311723178625492,3.359382899414747,4.629789989864449,-7.172736410953696,-0.014496845693885874,2.879178047180176,0.0,20.785199269652367
10658308,-0.03793566543757931,-0.00023353505052647883,3.4223761687052994,4.431534655213724,-6.5046816048775575,-0.17892045525379352,2.879178047180176,0.0,20.80506430566311
10668280,0.032845941602736684,-0.017121801376566603,3.3998603151526297,3.936317268738229,-6.853318136024022,0.00681093032188862,2.879178047180176,0.0,20.82490073144436
10678279,-0.01987546317696598,0.006145574598237724,3.541183709668293,4.145745700417834,-7.252955616296976,0.22381112342677945,2.879178047180176,0.0,20.8447657674551
10688298,0.007782149876653932,-0.002329959959685768,3.5359440956814585,4.2623126578789154,-8.3421551961112,0.3616606503519417,2.879178047180176,0.0,20.86471663415432
10698280,-0.02435472623914503,0.017094704847112174,3.494558627336249,4.7456632595474275,-8.277268552582708,0.21406885552086052,2.879178047180176,0.0,20.884379491209984
10708282,0.009035178390144782,0.04427004634119536,3.478672884313687,4.931977831472082,-8.098820354554054,0.34642304095975973,2.879178047180176,0.0,20.904011830687523
10718273,-0.013516980153322589,0.02393503327183444,3.490042771930471,4.850643821344448,-7.256514672681533,0.03292413895629487,2.879178047180176,0.0,20.923876866698265
10728291,-0.024168701390624214,0.0071172805572299325,3.548842834108397,4.5480392368405305,-6.930892210490697,-0.017039762224927202,2.879178047180176,0.0,20.94397459924221
10738275,0.0006281061953301581,-0.014339013400301637,3.6093030011215057,4.327218537548106,-7.438385065838396,-0.08682569000639084,2.879178047180176,0.0,20.96369467675686
10748280,0.0033515606963629985,-0.008726441462263868,3.6246490018358077,4.29778324580915,-7.8568164438338535,0.1842960338909183,2.879178047180176,0.0,20.983500584959984
10758286,-0.03123690575264426,-0.0038111619706453492,3.6423000709366797,4.444038320296933,-7.959306921468819,0.06238021402180216,2.879178047180176,0.0,21.003569707274437
10768265,-0.020792203807532772,-0.0003077813909206917,3.6283596831894664,4.537817641531895,-8.08500060696199,0.25089758909664894,2.879178047180176,0.0,21.02325926721096
10778278,-0.017992888463660872,0.027708757354244495,3.6281482566557073,4.759743318248908,-7.600958327480999,0.07341296871356384,2.879178047180176,0.0,21.043067082762718
10788271,-0.023816347264573157,0.02759534968122801,3.675899827042221,4.6766522758465285,-7.32898603644535,0.10436993578374398,2.879178047180176,0.0,21.06313429772854
10798249,-0.016517491841539833,0.031120134098604035,3.7124869748362155,4.63916941748969,-7.284908435746875,0.2549595045352717,2.879178047180176,0.0,21.082913503050804
10808265,-0.023947174715027497,0.02412558660291153,3.731564368362203,4.653358726194867,-7.566228342675561,0.13367613180048643,2.879178047180176,0.0,21.102633580565453
10818276,-0.02283884946674153,0.03175987208098152,3.770020546682626,4.795073568429565,-7.752920048511022,0.20662930088430542,2.879178047180176,0.0,21.12264357507229
10828247,-0.033068176008388406,3.639359965879052e-05,3.753398385543525,4.67803961690597,-7.746166964636892,0.1447247107169023,2.879178047180176,0.0,21.142333135008812
10838263,-0.004751026922241053,-0.005519686619565034,3.7677688431193674,4.597042737696988,-7.624043838355984,0.041743953973723436,2.879178047180176,0.0,21.162314519286156
10848256,0.01927509024918095,0.012654134079515877,3.7834767940481,4.743458152515508,-7.828267041150923,0.07054514843970416,2.879178047180176,0.0,21.18220816552639
10858244,-0.0191945477265123,-0.02875453188307575,3.8092000692615655,4.4180720090400385,-7.578980466641777,0.0820445180050271,2.879178047180176,0.0,21.202073201537132
10868240,0.0047457198614622165,0.022845954097285848,3.8536306917493786,5.034130564259961,-7.905480215598043,0.0927293254246564,2.879178047180176,0.0,21.22199736535549
10878384,-0.04276574632681962,0.023814521028250102,3.881972394854426,5.014999343894644,-7.869996925224211,0.17943994520753392,2.879178047180176,0.0,21.24212370812893
10888229,0.008289362556561652,0.045984905762151085,3.89027681936942,5.293486552717319,-8.220196159773913,0.2054666323686387,2.879178047180176,0.0,21.261582478880882
10898233,-0.03260851498849693,0.012413841977343187,3.8847288136265425,5.236704736288708,-7.7734330556355395,0.2389059207319466,2.879178047180176,0.0,21.281418904662132
10908235,0.003482895711585332,0.027400659073963496,3.9013071582715955,5.251408483524251,-7.709751386221196,0.20654549605138506,2.879178047180176,0.0,21.301398381590843
10918217,-0.018279571527019645,-0.016814233128279454,3.9347217476096743,5.122989928394482,-7.5670646278290405,-0.05999554997116441,2.879178047180176,0.0,21.320973500609398
10928221,-0.0031567720469838356,0.01668632494389999,3.976843957027047,5.303109626322012,-7.73801394311398,0.15373996794849631,2.879178047180176,0.0,21.341012105345726
10938221,-0.01463924570448727,0.00632713610157376,3.993314865329265,5.42633353021197,-7.895385766052449,0.05039369467794863,2.879178047180176,0.0,21.36079131066799
10948243,-0.024805912331827606,0.021889840045645537,4.001364624157026,5.671306860081472,-7.995809075471236,0.18680891246080478,2.879178047180176,0.0,21.380539998412132
10958218,-0.0005852252868936425,0.0072060766648498475,3.9964220786919435,5.791888576952893,-8.185815225027572,0.20554640737399588,2.879178047180176,0.0,21.400492772459984
10968413,-0.013378237829320572,0.017695460596531376,4.030869869190007,5.813565103871895,-8.058837629173471,0.2239116406702255,2.879178047180176,0.0,21.42061720788479
10978226,-0.02380538045793834,0.04535627114377894,4.075026374923661,5.962057694980132,-7.955666022335585,0.23467913117326944,2.879178047180176,0.0,21.440106496214867
10988207,-0.021098591683320844,0.029638329900205207,4.075806639500856,5.887793491955911,-7.925850127271634,-0.011150628125443873,2.879178047180176,0.0,21.460028752684593
10998216,0.011403980701379268,0.003295091477036438,4.108642271865606,5.62852571011387,-8.290365637793617,0.1187250139472642,2.879178047180176,0.0,21.479922398924828
11008223,-0.02447233184915021,0.023912179020568303,4.136544727024063,5.779002121098706,-8.14816871758319,0.037775691511482634,2.879178047180176,0.0,21.499613866209984
11018199,-0.024343053172305673,-0.0039437548194827254,4.157073582744896,5.703142941614757,-8.541142588113242,0.20690134628310908,2.879178047180176,0.0,21.519566640257835
11028201,0.01779185279507134,0.000815334486886865,4.14138272850357,5.660982493382761,-8.735895319067605,0.2650042304615656,2.879178047180176,0.0,21.53925620019436
11038214,-0.022938772715702882,0.01338614791139947,4.185600857319831,5.834449941879733,-8.406660403915193,0.21550047931760297,2.879178047180176,0.0,21.559064015746117
11048186,0.0003478497691822291,0.04928323308020821,4.213087266554236,6.041124597538477,-8.474212898346256,-0.01216387992255541,2.879178047180176,0.0,21.578871831297874
11058318,-0.03209400108443594,0.02540740032222133,4.228960872080214,5.841528760677356,-8.366099356010142,0.2258140934484434,2.879178047180176,0.0,21.598822697997093
11068206,-0.01676000017991308,0.018117137138433437,4.258461612451039,5.855854453602056,-8.596313748107661,0.13542431375615394,2.879178047180176,0.0,21.61851416528225
11078189,-0.03356444163115757,0.04773767175693089,4.290379966706447,6.189410420058138,-8.546753685793167,0.15492962487637918,2.879178047180176,0.0,21.6384669393301
11088189,-0.0012288272580414095,0.04162905414527285,4.301147675710339,6.091628687816332,-8.846284434566922,0.21844377276890015,2.879178047180176,0.0,21.658272847533226
11098203,-0.016469478140427096,0.04001228817304581,4.3236643123614975,6.072507207986192,-8.685133260061495,0.07617657338678718,2.879178047180176,0.0,21.678311452269554
