time,fx,fy,fz,tx,ty,tz,px,py,pz
25803344,0.11693103572349983,0.007552285786820434,3.0987118569965197,1.1110324929041013,15.061841404917352,-0.007657239145741457,9.91985559463501,-5.8000001445179805e-05,24.999740647152066
25813351,0.11768629479996928,0.0064718962598404595,3.094910703093913,1.100233140229136,15.059632481311487,-0.020018534893448958,9.91985559463501,-5.8000001445179805e-05,24.999740647152066
25823358,0.1148019600058352,0.004993401135895192,3.094193608892504,1.0749249542352572,15.094226540841538,-0.02258413301715656,9.91985559463501,-5.8000001445179805e-05,24.999740647152066
25833366,0.11687681828271623,0.007975625849989898,3.0866465497000792,1.093420720394434,15.10643708726045,0.00039518892434209363,9.91985559463501,-5.8000001445179805e-05,24.999740647152066
25843342,0.11723203206479571,0.006534821108505007,3.0821548917303234,1.0572908368181402,15.115665725947917,-0.035385688518809744,9.91985559463501,-5.8000001445179805e-05,24.999740647152066
25853348,0.11848185166701697,0.004133475571162837,3.07792105852101,1.0406192642492798,15.108517357740254,-0.027053475624509105,9.91985559463501,-5.8000001445179805e-05,24.999740647152066
25863357,0.11774947263564917,0.00884051406434705,3.0739283545071547,1.0551923787901103,15.140665724761599,-0.031963040877796445,9.91985559463501,-5.8000001445179805e-05,24.999740647152066
25873333,0.11676869635809206,0.006380648047597859,3.0638874362073563,1.0357857137961304,15.143292902034116,-0.018876009216430845,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
25883340,0.11818702916648283,0.007925309468870712,3.0615532294749372,1.0465907346733232,15.161399377582931,-0.01796664100847245,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
25893348,0.11707798366118238,0.007208713778527054,3.0590751810173415,1.005651554898428,15.162120479988342,-0.023533259128752704,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
25903324,0.1178934978732844,0.0050362066283167195,3.0540932370589027,1.0082771239594734,15.177324260981267,-0.02195720835113235,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
25913332,0.11930492004763327,0.00811589840772542,3.048905524853049,1.016721159447016,15.183256786568132,-0.021435491153924957,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
25923339,0.11891350842908066,0.007503314614109691,3.045668597219848,1.018655286652816,15.194629366974983,-0.024724206184259856,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
25933315,0.11816222377534968,0.007326728546014127,3.042351867167494,0.9923212703889916,15.21969457267683,-0.014786044118693553,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
25943323,0.11657794867198934,0.006619648419720958,3.0362411786743535,0.9571078258323951,15.23497611658644,-0.015139885191572944,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
25953329,0.11910506806153798,0.00996735987742392,3.032454944519745,0.9896829907627023,15.221425049203823,-0.00547662815545813,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
25963306,0.11755103088218766,0.01044722421665667,3.0274066661069265,0.9844368857517409,15.26535327935938,-0.024023988825875975,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
25973314,0.11870949905067718,0.007868771604150115,3.0231895791360737,0.9638555813800522,15.256665361081065,-0.03370059365883549,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
25983321,0.1202879035162554,0.009386150300344287,3.0231021585678963,0.9716199461102804,15.283662981399711,-0.014487122787377515,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
25993296,0.1193899397818372,0.00807579738552655,3.016239421441062,0.9552750987695475,15.290710582750101,-0.007654051221265945,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26003305,0.12007678347300743,0.009292718663839405,3.0139038846971373,0.9517798916244828,15.297988673714514,-0.026481151630756372,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26013312,0.11788691734641832,0.005763597897738171,3.0070292456969625,0.9037254893397488,15.322854862825572,-0.01916566701129163,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26023289,0.12076486705657175,0.0082697067831361,3.005740697249761,0.9258961737059437,15.32007147363003,-0.02229069528668326,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26033296,0.12131614209819608,0.010774145539076851,3.004277456269087,0.9282953575038491,15.306573176642994,-0.034442365004691666,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26043303,0.12084133335121017,0.006523501727673908,2.9971292509221477,0.9069379673677673,15.332216201902405,-0.026178685928378798,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26053278,0.12118883977290285,0.011041374088516243,2.99487961510553,0.9292416864294211,15.33999154809516,-0.0032736170872968984,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26063287,0.12070272398643223,0.0066564239502509,2.9965463109742667,0.8988173168556344,15.354394332729205,-0.02571626210486677,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26073294,0.12031199495453393,0.008667992674307623,2.9895233790311684,0.8977473748887661,15.349766384458135,-0.025566840708005856,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26083301,0.11846017939958786,0.00861328773044967,2.987226060447479,0.8892255480281648,15.38316137234945,-0.022607041955227558,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26093278,0.12032088231269311,0.010071302745649158,2.982780314677814,0.8839721851117517,15.379034560027605,-0.006711171335290089,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26103285,0.12021912116307742,0.007621993708209818,2.9803579043755404,0.8661724188498781,15.398181141604674,-0.011995411908674924,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26113292,0.12151962327439358,0.011670232140766235,2.973216648338335,0.8806894332035995,15.395432733334937,-0.01517388716970558,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26123269,0.11940611226622044,0.00760002012164307,2.9690858436958583,0.8538960531648598,15.399981352913713,-0.023440968102971027,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26133276,0.1190600578422849,0.008379937603883114,2.9632853832241524,0.855931160360953,15.432658881554158,-0.03210789160978145,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26143283,0.12092864913303458,0.008246732676224555,2.963766605391848,0.8425275006851152,15.446626117669378,-0.01822596270759469,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26153259,0.12156235767740853,0.007721963514284891,2.959326042133319,0.8481594114036497,15.457633288697785,-0.023602570912586884,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26163267,0.11936250226322542,0.008485603072950543,2.958994834726313,0.8460113244250067,15.466382767497636,-0.01589396732286552,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26173274,0.1210443239429222,0.008445447691147745,2.9540426267333983,0.8249181372568373,15.474507829196568,-0.01221270408249353,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26183251,0.12096018232960315,0.003840169014083017,2.9510676709150245,0.8113519699039671,15.484096942349709,-0.02264982679044003,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26193258,0.12328195261631159,0.004443120562070968,2.946610879992033,0.7928808588054395,15.480877427201008,-0.034887974629784324,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26203264,0.12197132577646563,0.006842700639637211,2.9432275116239213,0.7934306696267086,15.511836865948029,-0.03927827334535472,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26213242,0.12079381622057417,0.01172325357730486,2.9436471127862767,0.8171764416502754,15.511193554125692,-0.010877138059393943,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26223249,0.1213738145321237,0.008576393817653516,2.939608007734558,0.7886910802860925,15.518280110339782,-0.026490166453861264,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26233256,0.12386109299827375,0.009716402585180361,2.9364376790635016,0.7983700192564385,15.500088849718908,-0.025511942484650163,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26243233,0.12260829036150156,0.009696564069622937,2.9277024188581953,0.7891651075097528,15.540324140874484,-0.0150777984563355,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26253239,0.12249117960292866,0.012476703376518294,2.9260236559282715,0.8076746291337571,15.547999809249527,-0.018753263558346944,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26263247,0.12177727129358829,0.009305843916730616,2.9228257252690666,0.7764566444024084,15.544922652273215,-0.003334144271809336,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26273224,0.12363663737524355,0.005731252802880338,2.9211366146848814,0.7459906099313045,15.572579351676442,-0.02060833539512963,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26283231,0.12228824123408666,0.011134389074808126,2.9199805405967596,0.7792199568312199,15.571049222045502,-0.02124778585664089,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26293238,0.12521059872862006,0.008774379175444658,2.917039753447464,0.7777802572000354,15.565042055153064,-0.021102939487539274,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26303215,0.12359797347974055,0.00945700277688899,2.913180900536357,0.7680783407076035,15.587028809741694,-0.01390028669687915,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26313222,0.12152444526869832,0.011499114422546475,2.910946908892887,0.7775436465133296,15.603453496828266,-0.006315795805949875,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26323229,0.12124343673091431,0.011334828503085204,2.9082187068648175,0.748229819870474,15.606186863376161,-0.009019984654440094,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26333237,0.12449824533026721,0.009410271787745561,2.903342124685301,0.7498317767146574,15.59105221008938,-0.011255606538609797,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26343213,0.1243471390257409,0.01162197732682313,2.9007839247758227,0.7683686368087237,15.61464719326418,-0.006359010058446302,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26353219,0.12242349165577515,0.010029471576558091,2.902954543011683,0.7492807101516021,15.632521174781807,0.005033862062497008,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26363228,0.12180063343122605,0.005147785219959733,2.8951270866539702,0.6998363770442424,15.633460454201698,-0.025782827103698835,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26373204,0.12496694955103127,0.00735525432711448,2.8997615234612493,0.7149610341612913,15.606261224578848,-0.0257312665102436,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26383212,0.12453337301965828,0.009024926824560353,2.88968817682459,0.7208565126543149,15.649956289017164,-0.02328716975911682,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26393219,0.12455787709254773,0.013593478914843526,2.887639241425293,0.7349750389167298,15.611103960925975,-0.013512971316323785,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26403195,0.12322739490885315,0.007141285673575304,2.885755444243895,0.7022043204511306,15.64494559355099,-0.021975702315316425,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26413203,0.12427092001210882,0.009255013902066178,2.8823398931646627,0.689562869426787,15.643426660579408,-0.02346413994211005,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26423210,0.1238166539709642,0.009283672317536462,2.8809579093448545,0.6878608818173007,15.653515205340128,-0.02736815024164585,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26433186,0.12138269207198205,0.011581933808670897,2.8785764800177986,0.6966279861542191,15.664628779811302,-0.008810519922720417,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26443194,0.12297260057557402,0.009663626005323334,2.872765304619493,0.6807721938265487,15.656265299737644,-0.009594253881695991,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26453200,0.12411555290389842,0.011851873260410484,2.8748063374094386,0.6986383903850211,15.665016242779684,-0.019103913639311187,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26463178,0.12527306767839974,0.009243713135914655,2.8719750849184855,0.6731829170217694,15.663197146081368,-0.025632962686019667,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26473185,0.12555490585204243,0.008651555712809511,2.872150688969037,0.6761234874064073,15.666087630682402,-0.02493123755603044,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26483192,0.12480364532761268,0.009012887488212273,2.8678305162245596,0.6736375605536935,15.680550679292011,-0.038312174306120994,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26493224,0.12408694133687792,0.010198145925672364,2.8628786812434814,0.6334457908987545,15.684520102950078,-0.02459722569194689,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26503176,0.12307635730147393,0.006006441343947788,2.859210464372411,0.6130986164710635,15.705696867046806,-0.020440531914308835,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26513183,0.12323901493873457,0.009696555037563392,2.859815097097373,0.6347506182243308,15.714792225963734,-0.010899233574187761,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26523160,0.12336828400760957,0.006657566249817393,2.855936421438754,0.6214168477501687,15.714513662014008,-0.01848835103377766,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26533167,0.12450635771717922,0.012015631935512472,2.852482617771691,0.6482660561345881,15.711015652382933,-0.017404666966863047,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26543174,0.12418202361594854,0.010239698026207833,2.8515922061689483,0.6552925206745073,15.731780965755098,-0.010315928376195771,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26553150,0.124265018940382,0.008451926436377377,2.84785728802572,0.6193723031752185,15.732945676744839,-0.002850799333705467,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26563158,0.12255634727884157,0.012262598901064736,2.844522129788222,0.6434398347967445,15.746786584958771,-0.014461241855892482,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26573165,0.1250323877620323,0.010670899199833883,2.847279363833806,0.6236142662327353,15.745274525005781,-0.01162472688599614,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26583172,0.12480860238563274,0.009531383870271526,2.8450248249127252,0.6279141672268835,15.745716039807014,-0.03472059831517882,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26593149,0.12216179188963094,0.009171607445468855,2.842392390309117,0.6266041117821928,15.785108361419997,-0.012964137578448387,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26603156,0.12419969663586539,0.008827425207262873,2.840773540591514,0.6122224178238582,15.773975268540049,0.0031223635343540224,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26613163,0.12353496220480675,0.008403044920591629,2.837924772226392,0.6019524505432301,15.790430343127808,-0.01625446164461941,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26623140,0.12224583786245491,0.012133820164790032,2.8374955049712867,0.6329708836615424,15.806545365452584,-0.015051037428071012,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26633147,0.12578924208369102,0.009289337068115966,2.834662969855135,0.6239586312577501,15.786655522287003,-0.014592359736180782,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26643154,0.1258457091520353,0.007653208364797326,2.833349024214847,0.6033931025868995,15.770921908852571,-0.014211643924220141,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26653130,0.12479642752867193,0.00920222362290124,2.8334937039890424,0.6070877698746671,15.81723120087784,-0.018906676868750694,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26663138,0.121707629507668,0.012315109138758995,2.8317375216214082,0.6335688472057512,15.821401632496306,-0.007477002097489915,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26673145,0.1245966767487312,0.011583549161189977,2.829325716647292,0.6184853977375795,15.820736541033424,-0.028529606332865498,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26683122,0.12429342348065298,0.009514850903069583,2.825835250744289,0.5962624371092318,15.822398998686042,-0.014749347856707118,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26693129,0.12247917843174205,0.011799372126636731,2.82042553336653,0.6141986963238182,15.846653927949037,-0.015204372065541705,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26703135,0.12376217146921853,0.007819404317559453,2.82156644581792,0.5954464025759307,15.835952587577438,-0.008839653294504757,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26713113,0.12546473097916788,0.01124026846169457,2.8186499832416976,0.5988949431772852,15.842515125450152,-0.006686117452522566,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26723120,0.12552363146241818,0.008821074128588569,2.81835644552528,0.5837588033557282,15.839312940199786,-0.014737538545867679,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26733127,0.1252390479874239,0.010600325811495948,2.8106333297540154,0.5740388831244729,15.883797849683726,0.00281582425312088,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26743104,0.12561920758713097,0.006917268138797672,2.8132018719236274,0.5595384090409752,15.866810215681676,-0.02613659747046526,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26753110,0.12429455882027796,0.00659748809259364,2.8123859737243873,0.5451258195707851,15.847754993321448,-0.03263465494644002,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26763118,0.12504132020998782,0.009252407147557928,2.8091960367153312,0.5785196525786418,15.855818942142612,-0.02285644906205242,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26773095,0.12512732822012218,0.008685761414645388,2.806981920858054,0.5609592347124561,15.871927832042985,-0.016416567869809384,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26783102,0.12652108868222722,0.0071977084129579705,2.8096878492761688,0.5542949747649146,15.868478626308253,-0.01491226765017295,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26793110,0.12718290865536774,0.007910749140372264,2.803407762454888,0.553367475866267,15.866338646582623,-0.0027248714716652245,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26803086,0.1251209236149866,0.012606852278383318,2.8026169296519177,0.5819226702719504,15.869746456362346,-0.015057162708313143,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26813093,0.12541399489972793,0.0076825763104200195,2.8020305968379327,0.543562940627595,15.882258529493548,-0.03334264301949297,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26823101,0.12700662097524917,0.014011586614278926,2.7984938436265576,0.5692813209149534,15.865020850867444,-0.011944333753762137,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26833108,0.12418403260964928,0.014212119612293295,2.79731497486447,0.5744874332172785,15.895867631136369,-0.009331018572794392,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26843084,0.12679086441937848,0.009367140199253221,2.795868676179508,0.5397124740534665,15.884757221095004,-0.01930261975155112,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26853091,0.12590114237215388,0.009028716018115945,2.797419125728077,0.5277380616037917,15.904466966751183,-0.010717728563015783,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26863099,0.12676452657561743,0.009659159242612958,2.7937084126284257,0.531180345433242,15.88939459051695,-0.02883696212987452,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26873075,0.12675585106384002,0.01116821420493519,2.789627360397755,0.5430119917948915,15.901609952469435,-0.015142726320950928,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26883083,0.12756815275978362,0.01099743822324073,2.786673577904133,0.5245260534328509,15.891381533504244,-0.011176168409912535,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26893090,0.12605043231654944,0.00945551813390999,2.785216359069767,0.5177059640442891,15.898771561673026,-0.026667713312777508,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26903067,0.1262120925921577,0.008930239908406357,2.7797885125474724,0.48832730952675973,15.91716537672464,-0.02071930660412491,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26913074,0.12517394561287087,0.01160841117738709,2.7809723576719967,0.5112355385254688,15.924629030929168,-0.008152637602529822,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26923081,0.12707401484157943,0.009060048908507312,2.7783062324476897,0.4758144040833798,15.939269954690298,-0.024692797085112517,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26933058,0.12624636268343803,0.013046541857039351,2.7751702293956932,0.5003345610361123,15.937358409913745,-0.007706377311414769,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26943065,0.12651592410761836,0.014757170427637245,2.7725424573043456,0.5203617765524555,15.931446682262461,0.003279947633547664,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26953071,0.1257785134341196,0.01015985247393103,2.7742528157523747,0.4793178176822863,15.957296570844093,-0.018427866199212772,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26963049,0.12693088737506475,0.010306145184831417,2.767638460173951,0.4853924616470522,15.966918029145042,-0.01313567541976468,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26973056,0.1262196809028464,0.0072974899849014285,2.7644106031374354,0.4425501385016304,15.962489104120918,-0.02403280591201984,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26983063,0.12973975558158024,0.012054280559411046,2.7666067205674856,0.4806056150229594,15.961082534123918,-0.011940662012836611,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
26993040,0.12940194921050185,0.011474110540980353,2.764806457602764,0.47708839685316917,15.959482065923849,-0.020357318834747673,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27003047,0.1265545591584969,0.012969897844297584,2.7629720436277525,0.4793494425633824,15.979000145621116,-0.009183475018099685,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27013054,0.12618672107648088,0.011275946249989843,2.761386342368303,0.48294109071869684,15.981797778229677,-0.023108393101423985,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27023031,0.12665198212143025,0.008347745878686919,2.7604940496702404,0.4381315524311731,15.981946091709396,-0.023529209808250684,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27033038,0.1285837535180523,0.010674735881285535,2.7593395432344554,0.47032585531454174,15.994122314229493,-0.022327831123517328,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27043045,0.1277493493125963,0.010727738130641873,2.7545254023678143,0.45626625211286864,15.98485586248841,-0.0005281508841665783,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27053021,0.12656486115332743,0.012373623476019002,2.754292295409581,0.4762951310974657,15.99442979976159,-0.018261664411118872,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27063029,0.12876734167914838,0.013107586945248384,2.75080964494179,0.46898430172446837,15.997958131188861,-0.0069740353215781425,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27073036,0.12828228942897235,0.012226797625189523,2.7520494252144454,0.46643643599051643,16.012589097957875,-0.016593556446050428,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27083043,0.12621573923762952,0.011473523734798485,2.7455830264009453,0.44732271936539547,16.02150294039469,-0.0170740311601687,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27093020,0.12921185888301645,0.011477153729228196,2.751080208054958,0.44270579345125327,16.02023995753702,-0.011129338043062376,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27103027,0.1279644504439461,0.010516121432771808,2.743898683321617,0.4528187406057427,16.048505318131262,-0.02252685522227793,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27113034,0.12633417919885392,0.011144881526259365,2.7435844863249645,0.4377014740605958,16.04893097681042,-0.023682561222045706,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27123011,0.12775995034363152,0.009909368742024416,2.7384793470472752,0.43380146160754407,16.041095135020722,-0.02495004518113042,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27133018,0.12866214504938656,0.01050436046476455,2.7391553526992634,0.4488317036655829,16.055065951049734,-0.03171721069435662,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27143025,0.1306161980123446,0.013136443335441506,2.738062415148794,0.44398388607817907,16.03228522277948,-0.012162942092746931,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27153001,0.12776782496821149,0.012427243752507255,2.7349314129491438,0.44925726598161475,16.07569894068297,-0.012138844269841798,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27163009,0.13021809095647185,0.014143575372164818,2.7370470844408037,0.45658435662839025,16.0599568910731,-0.0050111933813177245,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27173016,0.12879887637551857,0.012508355113109548,2.733254515114418,0.457696112130769,16.0696758386397,-0.006506425129465754,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27182993,0.12813994935553596,0.012901373024089002,2.7350834141537086,0.4298730974585183,16.065925449485892,-0.015038971507802756,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27193000,0.12954139681804921,0.010759402964385156,2.7262854769508267,0.41290306450318326,16.065766097457598,-0.011249538843754792,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27203006,0.12692551071744473,0.012777361642671625,2.7261615398336487,0.44531601654562536,16.098096946034843,0.006453403445080497,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27212984,0.1297640819781649,0.010991818732609682,2.724580714277169,0.42376832146722876,16.083775090104602,-0.021037359509012532,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27222991,0.12821212353970912,0.010775412363325909,2.7240368793059053,0.40967553294557746,16.08440899688091,-0.012942607103951786,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27232998,0.12747853463035108,0.010086037994576413,2.7214042151839566,0.41309334114942686,16.11918786885303,-0.012216027802034901,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27242975,0.12655900398802045,0.010257360070375476,2.720722288726149,0.38965799449835004,16.11524309687953,-0.026558824779568724,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27252981,0.12941693531017773,0.010582623990131435,2.7205276000161005,0.4205547479974072,16.11274397835221,-0.038683878556740936,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27262990,0.13004345345404023,0.010583144799535926,2.7189813754495145,0.39952783144254767,16.113294342833424,-0.009173073487795946,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27272966,0.12961608503367827,0.01420160360372602,2.715479745026147,0.43543200922984227,16.116611829723382,-0.011731140315747624,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27282973,0.12889913395043484,0.015163266217103288,2.7132378925718275,0.42201862577516636,16.14502397077527,-0.005094106502674833,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27292987,0.12666643598083427,0.0101622545275184,2.7105749899749556,0.3769151509977533,16.146708932692896,-0.026510661305497507,9.91985559463501,-5.8000001445179805e-05,24.99968151934445
27302957,0.12831808844428494,0.0130810937970407,2.7063147516442374,0.40932352113756565,16.154447216356807,-0.016651669101520383,9.91985559463501,-5.8000001445179805e-05,24.99968151934445
27312964,0.12745780652336824,0.00732938749795764,2.707750152349975,0.3690830923233861,16.1543177560582,-0.034756323451754056,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27322972,0.1304549255772307,0.013782973320232594,2.7065149589919026,0.41196934014450903,16.140575198379345,-0.02631683898677295,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27332979,0.12907059066493076,0.011931205569104986,2.702290850906121,0.3897324732370322,16.16813568581958,-0.01485344140504452,9.91985559463501,-5.8000001445179805e-05,24.99968151934445
27342955,0.13075863734919624,0.010205657870518081,2.704274260442155,0.3663245329501805,16.159210646637117,-0.012955424759734768,9.91985559463501,-5.8000001445179805e-05,24.99968151934445
27352968,0.12845055623363733,0.015035534862754663,2.704741897012619,0.3725497591311111,16.188612762775534,-0.01804703581961853,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27362970,0.12988851561259507,0.012187648056773304,2.698280178423105,0.37207107404592676,16.171641406093947,-0.013504071549654384,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27372947,0.12928487040307424,0.013140308008109836,2.6937516389364657,0.35746522748220144,16.16225150554594,-0.01119285258955216,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
27382954,0.1301618502016746,0.010948086645798716,2.698269475074159,0.3572531228771396,16.155644212933815,-0.022436738104419263,9.91985559463501,-5.8000001445179805e-05,24.99968151934445
27392961,0.12952144994277592,0.012725466139065,2.689970883878368,0.35795612803768506,16.16016159847278,-0.011834611374633042,9.91985559463501,-5.8000001445179805e-05,24.99968151934445
27402938,0.13206098092895058,0.01142446095938765,2.6863288929457507,0.38431508267912307,16.176395544132998,-0.006461331483526678,9.91985559463501,-5.8000001445179805e-05,24.99971012957394
