time,fx,fy,fz,tx,ty,tz,px,py,pz
15737061,-0.06536536741107701,0.020120490592122175,0.5023686543464665,-1.2038210396175089,-7.3185434360696355,0.0615086748792244,9.900716066360474,0.0,24.81332778930664
15747410,-0.06479191144406826,0.02078480222892054,0.49820991517085567,-1.2128969893560964,-7.312170672245919,0.06415316119853642,9.900716066360474,0.0,24.81332778930664
15757433,-0.0647759184288983,0.02142160835478446,0.4986983805577081,-1.2173101648451023,-7.324943194265959,0.0629177283344795,9.900716066360474,0.0,24.81332778930664
15767371,-0.06519669766873104,0.01882513046301937,0.49896950332172274,-1.2190815918734685,-7.319554883213787,0.07114897316940372,9.900716066360474,0.0,24.81332778930664
15777311,-0.06761836228042828,0.020279518537931196,0.5009023402583965,-1.200652169763785,-7.298471894658206,0.06033314356628949,9.900716066360474,0.0,24.81332778930664
15787283,-0.0669725993630288,0.019835017901286722,0.4990844242926693,-1.209057579204142,-7.307241738693417,0.06927521160938,9.900716066360474,0.0,24.81332778930664
15797245,-0.06641867606729246,0.01874101553447538,0.4976694839938727,-1.2268741377449857,-7.3176771155865445,0.057245000170842886,9.900716066360474,0.0,24.81332778930664
15807347,-0.06707808246910574,0.017267742246910744,0.49941970596559315,-1.235512798260828,-7.302710912185756,0.06769514484487438,9.900716066360474,0.0,24.81332778930664
15817306,-0.06559464800506865,0.019205328646264785,0.5009840527016296,-1.226049166940122,-7.337005554976315,0.06486001904938377,9.900716066360474,0.0,24.81332778930664
15827296,-0.06819545902907853,0.019365113089643504,0.5002403955114261,-1.2105011721913215,-7.305957080214323,0.05259113798577353,9.900716066360474,0.0,24.81332778930664
15837510,-0.06699646293103712,0.01780146966811258,0.4957158971172948,-1.241139557483912,-7.313345583379267,0.0737397413348031,9.900716066360474,0.0,24.81332778930664
15847589,-0.06591186659604364,0.01935172248113881,0.4984055991181364,-1.2173136628114776,-7.3178975383442655,0.07257806391503685,9.900716066360474,0.0,24.81332778930664
15857598,-0.06759907461494263,0.021889141561612924,0.4973148845496027,-1.1969604608489561,-7.3148977803389705,0.06747166976206209,9.900716066360474,0.0,24.81332778930664
15867558,-0.06705680126994862,0.02044433401983259,0.49800481769088734,-1.2072499146715217,-7.317239559794665,0.0490484552812962,9.900716066360474,0.0,24.81332778930664
15877520,-0.0658637806203961,0.021059081422463377,0.49759066917873973,-1.2106743230070194,-7.304665548528877,0.06760890848733503,9.900716066360474,0.0,24.81332778930664
15887515,-0.06702349003672614,0.019224455526061224,0.4969325571241603,-1.2104075995903898,-7.319377967580106,0.056294848299735634,9.900716066360474,0.0,24.81332778930664
15897656,-0.06710729458868503,0.01980583212219167,0.49521645590342533,-1.224993425978802,-7.307862222132535,0.06634989832334348,9.900716066360474,0.0,24.81332778930664
15907636,-0.06557767878144949,0.018783190580494935,0.4961267164520544,-1.2267112086023744,-7.297166337308585,0.06751267345245893,9.900716066360474,0.0,24.81332778930664
15917628,-0.06528525804966678,0.019208939589262064,0.49677898631513084,-1.210006160222747,-7.335515109561829,0.06175137898758187,9.900716066360474,0.0,24.81332778930664
15927810,-0.06627735284268876,0.019561231508255394,0.49571881873428847,-1.2286365851311487,-7.315346404282597,0.06512425189033344,9.900716066360474,0.0,24.81332778930664
15937857,-0.0660410027974847,0.019929391469322155,0.494099701281824,-1.2120557689980913,-7.299064334073364,0.05970953251678601,9.900716066360474,0.0,24.81332778930664
15947841,-0.06652728459686053,0.01915460300762173,0.4910325499854604,-1.226487757581964,-7.3019845522849245,0.06784155022841176,9.900716066360474,0.0,24.81332778930664
15957829,-0.06546762660711991,0.018826709864362634,0.49309392949007425,-1.2155368464234542,-7.309812931762632,0.07039240982808259,9.900716066360474,0.0,24.81332778930664
15967870,-0.06466404712498175,0.016729918707609315,0.49489163639843436,-1.2383483943985425,-7.319670823894889,0.06325170185163742,9.900716066360474,0.0,24.81332778930664
15977831,-0.06815831306278719,0.019801162728667387,0.49601253109753163,-1.216474305902132,-7.305590201287266,0.058414956000449436,9.900716066360474,0.0,24.81332778930664
15987840,-0.06677423953026551,0.020571821590885442,0.4966661411245914,-1.2268833898563756,-7.316937184258553,0.06186378360979461,9.900716066360474,0.0,24.81332778930664
15997949,-0.06831005347967167,0.019454472732059802,0.49613729562122355,-1.2202718667855592,-7.303324621220678,0.07480652676362887,9.900716066360474,0.0,24.81332778930664
16007931,-0.06730586339414124,0.019988723445981682,0.4926391074699161,-1.2198379154384895,-7.301979057042747,0.06785027038723435,9.900716066360474,0.0,24.81332778930664
16018279,-0.06476179355084888,0.020133592705838144,0.4943794879480077,-1.218683811786292,-7.3196030732232344,0.07019190476153092,9.900716066360474,0.0,24.81332778930664
16028281,-0.06665735202282663,0.0187707229362426,0.4948468606007106,-1.2277551704647465,-7.303614494599103,0.06398552902653876,9.900716066360474,0.0,24.81332778930664
16038199,-0.06621369548857237,0.021661455273516372,0.4961058625349031,-1.2033381418367881,-7.303382356895508,0.06352651241417995,9.900716066360474,0.0,24.81332778930664
16048170,-0.06572225890308658,0.021031746271029217,0.4962265722022208,-1.223452576118568,-7.314754472294595,0.06821075217254524,9.900716066360474,0.0,24.81332778930664
16058175,-0.06894537815243051,0.021812479911409444,0.494068379063048,-1.2148248910474493,-7.304456888627559,0.06010544031921761,9.900716066360474,0.0,24.81332778930664
16068288,-0.06838144007951019,0.021329684899635826,0.4940081377234673,-1.2213270668582297,-7.300721754469574,0.05960867924418345,9.900716066360474,0.0,24.81332778930664
16078258,-0.06676156780570786,0.018404097188077895,0.4942010872280971,-1.236970203190559,-7.308019555820824,0.0733157534240565,9.900716066360474,0.0,24.81332778930664
16088187,-0.06530343128979199,0.019238043338731137,0.49116732950411723,-1.2175172293185526,-7.316104342537823,0.05253858627848551,9.900716066360474,0.0,24.81332778930664
16098204,-0.06696231867998836,0.019218390888534165,0.49274926219884296,-1.2310436111336642,-7.322145926252748,0.0666062777531522,9.900716066360474,0.0,24.81332778930664
16108437,-0.06661952235043067,0.019784918192289336,0.4933838579887526,-1.2051457246350878,-7.314995733679531,0.07048887271661464,9.900716066360474,0.0,24.81332778930664
16118485,-0.06674147996336277,0.019294776974618344,0.49531091297253926,-1.2246795957901426,-7.324189681206942,0.06950917008310675,9.900716066360474,0.0,24.81332778930664
16128468,-0.0662352263498307,0.020841074030101492,0.49256641698107195,-1.2095516108744633,-7.311332000478799,0.057063570458293356,9.900716066360474,0.0,24.81332778930664
16138458,-0.06551505053281836,0.020464886105433067,0.4905043377742917,-1.2171917638875556,-7.306999488297549,0.056915264741556726,9.900716066360474,0.0,24.81332778930664
16148494,-0.06587677892178334,0.020496198617927952,0.49234056557316297,-1.2269414926980104,-7.313367788666785,0.0702752692675972,9.900716066360474,0.0,24.81332778930664
16158471,-0.06499065940916537,0.0193013688434287,0.49447703899819384,-1.2213671902142167,-7.3229428893086315,0.05224453266505158,9.900716066360474,0.0,24.81332778930664
16168581,-0.06615689582496875,0.018193895298615148,0.491597800639644,-1.2468388132067076,-7.324103688635677,0.06270510285057007,9.900716066360474,0.0,24.81332778930664
16178532,-0.06684474404841723,0.02001421329747899,0.4944944177817172,-1.2156150622295954,-7.318946048023101,0.06710263145540019,9.900716066360474,0.0,24.81332778930664
16188534,-0.06789927456527955,0.018582826076001036,0.49263067030295726,-1.2250081058387536,-7.301303607611803,0.07768211569279515,9.900716066360474,0.0,24.81332778930664
16198735,-0.06913419318616398,0.02001915757041428,0.4887300380474695,-1.2096723639035645,-7.278275555745065,0.06950642973337473,9.900716066360474,0.0,24.81332778930664
16208779,-0.06646586248397846,0.019357137254513823,0.4910622885831808,-1.2166949485779242,-7.303412439157665,0.06504286735158438,9.900716066360474,0.0,24.81332778930664
16218800,-0.0679932738941913,0.01796522056736083,0.490620020609275,-1.2409964124932955,-7.300972094093858,0.06541983879111868,9.900716066360474,0.0,24.81332778930664
16228762,-0.065612000583112,0.019757864397875746,0.4930389429487665,-1.2313938470127823,-7.32525935403034,0.06500365062613334,9.900716066360474,0.0,24.81332778930664
16238753,-0.06594973308563246,0.020035408159643442,0.4907993570883562,-1.235091012521842,-7.327441495412732,0.06741952940583396,9.900716066360474,0.0,24.81332778930664
16248805,-0.06659524284899287,0.019395393413268014,0.4908747236985338,-1.2295851323593823,-7.300670670842528,0.060417978789098825,9.900716066360474,0.0,24.81332778930664
16258986,-0.06669929446935674,0.020547337420210532,0.4912878463222832,-1.2240351457879015,-7.301655713331403,0.06887704258836713,9.900716066360474,0.0,24.81332778930664
16268893,-0.06640933797687332,0.01911750642988852,0.49103989418011107,-1.223379047272168,-7.296677938328532,0.06912336597141078,9.900716066360474,0.0,24.81332778930664
16278890,-0.06577758694440128,0.020252158296778733,0.4892742557819929,-1.2130382157822766,-7.30965207902133,0.05660438690565783,9.900716066360474,0.0,24.81332778930664
16289210,-0.06611780712932358,0.020256362058371113,0.492323925930112,-1.226606120697113,-7.313951818787604,0.08069991129428367,9.900716066360474,0.0,24.81332778930664
16299214,-0.06580488367319148,0.019880018661543986,0.4908774864805494,-1.2383960463569395,-7.310669172397109,0.0694873874797679,9.900716066360474,0.0,24.81332778930664
16309156,-0.06686725361347268,0.020312185214795164,0.48946773536559185,-1.232853023532968,-7.311847226987631,0.06536577827837498,9.900716066360474,0.0,24.81332778930664
16319117,-0.06738249470889546,0.020940051454342967,0.4862700574528809,-1.223113634909133,-7.314630544272809,0.06247023001399121,9.900716066360474,0.0,24.81332778930664
16329085,-0.06632596378386069,0.021845695487297867,0.4874597385450823,-1.219721332644859,-7.312800005333724,0.0606362340728559,9.900716066360474,0.0,24.81332778930664
16339068,-0.06607046307295583,0.018381160265989793,0.4896723660806943,-1.2333068093571455,-7.304690491713885,0.06103932592805528,9.900716066360474,0.0,24.81332778930664
16349224,-0.06528986926138458,0.021277585110068387,0.4902313342201712,-1.2213787150250468,-7.311866864110382,0.06992387929692967,9.900716066360474,0.0,24.81332778930664
16359183,-0.06711299620419808,0.01807114161558432,0.4889388912799211,-1.2391914872524907,-7.293621955877395,0.07897512376792903,9.900716066360474,0.0,24.81332778930664
16369160,-0.06646514496624478,0.022251375107802396,0.49224933763828105,-1.2214345210400666,-7.30701277070224,0.06383569274257894,9.900716066360474,0.0,24.81332778930664
16379363,-0.06660622185826348,0.021085319076552977,0.490411022760048,-1.229330097170923,-7.297118799992951,0.051194957819062026,9.900716066360474,0.0,24.81332778930664
16389411,-0.06768965332895549,0.01858495503544777,0.48854100536763667,-1.2376171208112012,-7.2949828642298264,0.0709218992276508,9.900716066360474,0.0,24.81332778930664
16399388,-0.06639343842655432,0.01997531761556859,0.4884194377909612,-1.2475362554112905,-7.3185367629007985,0.05495633993342608,9.900716066360474,0.0,24.81332778930664
16409382,-0.06750461455076939,0.02091034948598569,0.4868670930989456,-1.2241085052834109,-7.291929935690462,0.06758996238175818,9.900716066360474,0.0,24.81332778930664
16419380,-0.06487862233728192,0.021111391398646262,0.48745156595092265,-1.2233483583944746,-7.312231629687691,0.06465935252424515,9.900716066360474,0.0,24.81332778930664
16429517,-0.06681477441132122,0.01861760605152707,0.4874183798128744,-1.2306713270079754,-7.3062712060655635,0.06812267119411608,9.900716066360474,0.0,24.81332778930664
16439494,-0.06426657880961928,0.017659736198894604,0.48837442028272804,-1.238094803329524,-7.318737111371306,0.06809883778918646,9.900716066360474,0.0,24.81332778930664
16449494,-0.06706432086914749,0.020257656925320777,0.48702982179343657,-1.2310052897384836,-7.301492765998535,0.06604625706463985,9.900716066360474,0.0,24.81332778930664
16459491,-0.0653131206381321,0.02093272191032769,0.4861839399182797,-1.2484321836163943,-7.333505361139178,0.05944980906859065,9.900716066360474,0.0,24.81332778930664
16469704,-0.06758219150155798,0.020692690248452106,0.48933532041017,-1.2234250850479,-7.305043341513571,0.05489627664644381,9.900716066360474,0.0,24.81332778930664
16479718,-0.06714525434613217,0.020708479965925175,0.4895479688853026,-1.223523289331652,-7.305360488690884,0.0718764129485212,9.900716066360474,0.0,24.81332778930664
16489685,-0.06708992181926998,0.020327106499522962,0.48396125298440484,-1.2345600974024151,-7.313217394939212,0.07175187252372517,9.900716066360474,0.0,24.81332778930664
16499681,-0.0657135564053064,0.020111043493188596,0.48493915762897544,-1.250688594661554,-7.325438729717433,0.06374551659386718,9.900716066360474,0.0,24.81332778930664
16509677,-0.06608242952555443,0.018542735456600568,0.4857119689414642,-1.2408681704647861,-7.2926571854101105,0.06529735129393721,9.900716066360474,0.0,24.81332778930664
16519705,-0.06742598891109264,0.022167967800125865,0.48508157108046124,-1.2192415240887584,-7.305937599560469,0.054072111702486936,9.900716066360474,0.0,24.81332778930664
16529824,-0.06686045611679603,0.018033017117939476,0.4848832948404924,-1.2498072615997131,-7.303970106393393,0.06922043568272152,9.900716066360474,0.0,24.81332778930664
16539786,-0.06573620069861441,0.019547621285878503,0.48643468576434934,-1.2437688389184771,-7.311642478110638,0.06088511677298847,9.900716066360474,0.0,24.81332778930664
16549815,-0.06774213792920136,0.020748033142276245,0.48477171983104217,-1.2422112407297234,-7.303213514755068,0.06751797340002064,9.900716066360474,0.0,24.81332778930664
16560139,-0.06749580046266335,0.019314563524909456,0.48530502470415104,-1.2425120519416453,-7.321577263359277,0.06844948691409236,9.900716066360474,0.0,24.81332778930664
16570148,-0.06797134418577011,0.02031819910749788,0.48543151148021124,-1.23688280075379,-7.293157535981091,0.05710360696941841,9.900716066360474,0.0,24.81332778930664
16580104,-0.06611551061242826,0.02007408743541661,0.48487994272772195,-1.241255732323424,-7.302129589820353,0.07147572508681677,9.900716066360474,0.0,24.81332778930664
16590045,-0.06695918622553343,0.0183327674692495,0.4858805379641433,-1.2436453795917046,-7.311572845151421,0.05132326769758322,9.900716066360474,0.0,24.81332778930664
16600011,-0.0653126277875904,0.018971176539734014,0.4850458154436197,-1.2380610879600837,-7.309400103063734,0.07266102020241405,9.900716066360474,0.0,24.81332778930664
16610034,-0.06455680465549252,0.02083521808747202,0.4853002346500386,-1.2353462899101189,-7.308406925559339,0.06377625129859865,9.900716066360474,0.0,24.81332778930664
16620147,-0.06450706398010242,0.019136725567020285,0.4866615297460184,-1.2506430048259034,-7.311595274564922,0.055566094874555105,9.900716066360474,0.0,24.81332778930664
16630052,-0.06888535489946568,0.01887300022665417,0.4835439306163414,-1.2519491206480993,-7.287735525980889,0.06415021667760001,9.900716066360474,0.0,24.81332778930664
16640064,-0.06628444252699639,0.019418462751507937,0.48387613593697587,-1.2445186937679438,-7.306300327532735,0.06007357222005716,9.900716066360474,0.0,24.81332778930664
16650407,-0.0684023569819332,0.021807008035555242,0.48372130659021373,-1.2205964487806042,-7.292538953246769,0.06361750861846005,9.900716066360474,0.0,24.81332778930664
16660464,-0.06671472974628223,0.019179385006427907,0.4828227834838632,-1.2466489601580903,-7.315712753031402,0.06185750548437419,9.900716066360474,0.0,24.81332778930664
16670405,-0.06776804211467491,0.020722962949052404,0.48428462368883274,-1.248718379779909,-7.304545092861201,0.0719642831344185,9.900716066360474,0.0,24.81332778930664
16680354,-0.06383640890777098,0.01796438344180551,0.48377737646698904,-1.2431516018669342,-7.31857154052928,0.06959799526051036,9.900716066360474,0.0,24.81332778930664
16690320,-0.06654923571884641,0.020382629800066443,0.48420311590455434,-1.2204470236167353,-7.320192619634568,0.05928832407512097,9.900716066360474,0.0,24.81332778930664
16700336,-0.06807458833605029,0.017616093020103918,0.48175733749944616,-1.2665050335896453,-7.310413190465418,0.05842901880506446,9.900716066360474,0.0,24.81332778930664
16710438,-0.06620213218271775,0.02036924053635425,0.48240179555792384,-1.23933790554036,-7.297756989420055,0.06716592373926389,9.900716066360474,0.0,24.81332778930664
16720433,-0.06711365987628781,0.01936416781865047,0.4798808950821316,-1.250972969976445,-7.297468150276991,0.06883297504477248,9.900716066360474,0.0,24.81332778930664
16730396,-0.0662918494436151,0.02075833958003681,0.48114810823600784,-1.243685025775548,-7.3074023924696405,0.05975794260781342,9.900716066360474,0.0,24.81332778930664
16740661,-0.0657438182559611,0.018167953593358543,0.4821942632981395,-1.2636769407734292,-7.288171627192796,0.06809131871260732,9.900716066360474,0.0,24.81332778930664
16750737,-0.06592126880377602,0.02060140968576052,0.483207704669387,-1.224612260394096,-7.3106388137006775,0.06202450384184921,9.900716066360474,0.0,24.81332778930664
16760706,-0.06533358875811102,0.019445329817272983,0.48188178431194295,-1.2462722188593105,-7.3080912530368565,0.06557425864320088,9.900716066360474,0.0,24.81332778930664
16770656,-0.06758765699744274,0.02021754748400295,0.4827139132869611,-1.2609292608134126,-7.3042083869281385,0.05943039841730169,9.900716066360474,0.0,24.81332778930664
16780620,-0.06457012044459587,0.021067533465400023,0.4809087954626232,-1.2345065020456971,-7.302893907292784,0.07214375771306614,9.900716066360474,0.0,24.81332778930664
16790613,-0.0655919150811437,0.01965445236455654,0.4830744753207643,-1.240992436522511,-7.314366335166543,0.06802201656300788,9.900716066360474,0.0,24.81332778930664
16800625,-0.06634543223619493,0.018871082559786867,0.48025835499051883,-1.2538104957782892,-7.3046601899947206,0.06740037966672219,9.900716066360474,0.0,24.81332778930664
16810741,-0.06512267426520602,0.020834679045416582,0.4815581604937842,-1.252272021228201,-7.313331843187811,0.06440477147381785,9.900716066360474,0.0,24.81332778930664
16820738,-0.06778360031336561,0.019285526999942793,0.4802525667941939,-1.2488253970332863,-7.305083913684189,0.0634242725956824,9.900716066360474,0.0,24.81332778930664
16831065,-0.06707281673550636,0.01856741671808093,0.4815614732869715,-1.2535274331394604,-7.303632007744159,0.06051966890044547,9.900716066360474,0.0,24.81332778930664
16841085,-0.06634998788118418,0.02096324670262617,0.4815044717826691,-1.2423683677456552,-7.315708502386062,0.06839131661243947,9.900716066360474,0.0,24.81332778930664
16851100,-0.06571809607624957,0.021354723395966335,0.4786886274916311,-1.2372816163170057,-7.312533648775819,0.06583279538769382,9.900716066360474,0.0,24.81332778930664
16861055,-0.0665686085063224,0.020001122587509856,0.47855709239687716,-1.2409296798890495,-7.301227340327056,0.06789223200332373,9.900716066360474,0.0,24.81332778930664
16870989,-0.06817553956538491,0.019901673206761616,0.4772417044528581,-1.249694929052815,-7.303919616163967,0.07290896885357867,9.900716066360474,0.0,24.81332778930664
16881095,-0.0665311943536997,0.02031262827813629,0.48274000552773444,-1.248900505648713,-7.305185153092289,0.07095345227256722,9.900716066360474,0.0,24.81332778930664
16891057,-0.06464909971803445,0.020422357749417364,0.4798038058563323,-1.2630027911930597,-7.3342174751219105,0.0726681976347443,9.900716066360474,0.0,24.81332778930664
16900980,-0.06659008936852207,0.02019364547371838,0.47771115721225677,-1.2507557045677373,-7.298354733092484,0.06792508478611659,9.900716066360474,0.0,24.81332778930664
16910995,-0.06696004639029551,0.020114902544096314,0.48018209993086813,-1.242081241848254,-7.298901361136885,0.07059891025789256,9.900716066360474,0.0,24.81332778930664
16921234,-0.06642878030031918,0.018371407058276112,0.47903560461129935,-1.2457770464185316,-7.320657689110039,0.063829008770103,9.900716066360474,0.0,24.81332778930664
16931262,-0.06551206258326836,0.0195523166270557,0.4809517622019346,-1.2512649077983227,-7.316428313191981,0.06903087009102116,9.900716066360474,0.0,24.81332778930664
16941285,-0.0671814332938192,0.01893400527428879,0.47902398519758105,-1.2531268070178214,-7.301845374109742,0.0684151349971085,9.900716066360474,0.0,24.81332778930664
16951248,-0.06630043246179795,0.019121568989604487,0.48040736980259435,-1.2555586262268648,-7.312373913540988,0.05875453676015141,9.900716066360474,0.0,24.81332778930664
16961242,-0.06662124581187978,0.018645112788118423,0.47856014060374363,-1.25348976676662,-7.298472098560627,0.06197063472610154,9.900716066360474,0.0,24.81332778930664
16971260,-0.06749690346717818,0.020609722627177973,0.47673820258833466,-1.245075275859243,-7.307961805617811,0.07311442871861296,9.900716066360474,0.0,24.81332778930664
16981375,-0.06483617916256224,0.02030625344254089,0.47843878316976074,-1.2459680768629937,-7.32630142392188,0.07095292476736148,9.900716066360474,0.0,24.81332778930664
16991303,-0.06699496364980995,0.021949776300415502,0.47753658859811754,-1.238986923330586,-7.300694728407709,0.06231899517886497,9.900716066360474,0.0,24.81332778930664
17001315,-0.06642537553876693,0.019962538177482836,0.47719219426352577,-1.2363065963390127,-7.297305844495742,0.051573907951899756,9.900716066360474,0.0,24.81332778930664
17011678,-0.06715624050706648,0.01977456881020201,0.4754808199403806,-1.257212517051066,-7.319386795658023,0.0711390868091204,9.900716066360474,0.0,24.81332778930664
17021675,-0.0685336370882399,0.019959775915928235,0.47649017558421924,-1.2642582795962412,-7.285329800975173,0.06120386677544687,9.900716066360474,0.0,24.81332778930664
17031599,-0.06628812884360569,0.019669333902858632,0.4761942365040266,-1.2629899969226486,-7.309839466850608,0.06385462969783795,9.900716066360474,0.0,24.81332778930664
17041597,-0.06618967819958943,0.021143974566832258,0.47544774323977546,-1.2409986090138645,-7.307362104448973,0.06717300251208336,9.900716066360474,0.0,24.81332778930664
17051599,-0.0654520291242009,0.018748817583918553,0.4768606758999825,-1.2513016914285728,-7.3149403754024185,0.06029591190383066,9.900716066360474,0.0,24.81332778930664
17061582,-0.06589907682120844,0.018756898363232688,0.47546269641876204,-1.2630718914894814,-7.309907349228414,0.06886550758317256,9.900716066360474,0.0,24.81332778930664
17071662,-0.06345502871066344,0.019801448699831914,0.4803971248066423,-1.2431052774970297,-7.322681824516206,0.06297199325576663,9.900716066360474,0.0,24.81332778930664
17081607,-0.06776043647348917,0.020394318179488113,0.476224116578698,-1.2462583618733376,-7.302795210901198,0.07191712866813127,9.900716066360474,0.0,24.81332778930664
17091613,-0.06774375601202332,0.01906341073434792,0.47565592326763895,-1.26054615709905,-7.295736526744662,0.06352841495309036,9.900716066360474,0.0,24.81332778930664
17101926,-0.06567610989987882,0.01875989743351969,0.4766517698979378,-1.2547499198111964,-7.309348537897762,0.06488983542889493,9.900716066360474,0.0,24.81332778930664
17112016,-0.06707804416984375,0.017816570977605473,0.47618121224340015,-1.2588546847731266,-7.300601188909855,0.07408432484027117,9.900716066360474,0.0,24.81332778930664
17121998,-0.06518903812706478,0.018345511225946298,0.47603004296761053,-1.2667429771130188,-7.2997059580969825,0.07140358595278329,9.900716066360474,0.0,24.81332778930664
17131939,-0.06541465604603358,0.019099577330835338,0.4781586300204319,-1.2433591495617193,-7.314495720721187,0.0704511572587112,9.900716066360474,0.0,24.81332778930664
17141990,-0.06537861059397487,0.01879224803075208,0.47533984302699483,-1.2604308011458087,-7.318656996052113,0.0634394818258297,9.900716066360474,0.0,24.81332778930664
17151954,-0.06706147770315418,0.0198483419445159,0.47554608141049837,-1.257194251514754,-7.305594866519719,0.06974422228798538,9.900716066360474,0.0,24.81332778930664
17162128,-0.06634920400410893,0.019999161828048395,0.47256260325070354,-1.2386182609991394,-7.295946256949602,0.07486416625376968,9.900716066360474,0.0,24.81332778930664
17172088,-0.06658734260082255,0.020123635463080936,0.47532638603810184,-1.2454851547063583,-7.30278412073314,0.06272990357745734,9.900716066360474,0.0,24.81332778930664
17182099,-0.06610739011079092,0.018556490387096947,0.4729556906584653,-1.2620257723206265,-7.3228381829792255,0.06291108660034972,9.900716066360474,0.0,24.81332778930664
17192277,-0.06574988124310988,0.0213992820997162,0.47449622670967084,-1.2443028392743756,-7.304645953363327,0.0604590262191369,9.900716066360474,0.0,24.81332778930664
17202300,-0.06618240300357403,0.020555142511241353,0.4742171596341205,-1.2698203057156192,-7.313027595476658,0.06911520103503221,9.900716066360474,0.0,24.81332778930664
17212224,-0.06644322160661265,0.02016636420667206,0.47423513401746753,-1.2504706807579211,-7.314303744399396,0.05971197077498047,9.900716066360474,0.0,24.81332778930664
17222221,-0.06511237031966433,0.01969447015140169,0.47210526082914317,-1.2540615759007352,-7.29730229541391,0.06923423194300504,9.900716066360474,0.0,24.81332778930664
17232183,-0.06819649547100104,0.018795054652206655,0.47344770142812287,-1.2743761767221642,-7.291589836339352,0.06863924402866495,9.900716066360474,0.0,24.81332778930664
17242308,-0.06767496656149596,0.019752293695323164,0.4745056277607764,-1.2590077008142728,-7.313517017724813,0.06388253172341685,9.900716066360474,0.0,24.81332778930664
17252356,-0.0646145102202893,0.01806145318366581,0.47435273886896656,-1.2557615055829316,-7.311163157933951,0.07798521962098981,9.900716066360474,0.0,24.81332778930664
17262307,-0.06525221227079658,0.019469141924753908,0.4738993755654244,-1.2539769424173244,-7.310830345095695,0.061089301105962335,9.900716066360474,0.0,24.81332778930664
17272325,-0.06551998717159035,0.020520374419801035,0.47485764087993676,-1.2388046153123327,-7.315054646776314,0.06846443502876909,9.900716066360474,0.0,24.81332778930664
17282542,-0.06600196130990987,0.01933698711704479,0.471406076985188,-1.2587316913830904,-7.3078904992712985,0.06940369833756499,9.900716066360474,0.0,24.81332778930664
17292602,-0.06523975176215169,0.018618574165068402,0.47369785010281973,-1.258797765944422,-7.307590781491097,0.07114629700321906,9.900716066360474,0.0,24.81332778930664
17302547,-0.06651348183453099,0.02058667453397045,0.4769204364686832,-1.248542626742541,-7.305703336612279,0.06759524084564283,9.900716066360474,0.0,24.81332778930664
17312507,-0.06662226518452208,0.019684643081761655,0.47366864268403397,-1.2516339581726186,-7.306837655780015,0.07179685622405252,9.900716066360474,0.0,24.81332778930664
17322476,-0.06693452882379303,0.01905060053147367,0.4709658212444934,-1.2717751318116512,-7.297366742271034,0.06450515281595237,9.900716066360474,0.0,24.81332778930664
17332495,-0.06571123337149576,0.018834363115988406,0.4705178704035653,-1.256776859044109,-7.3259213886247565,0.0630967148068926,9.900716066360474,0.0,24.81332778930664
17342599,-0.06708308072000779,0.01924839928746236,0.47145224682986786,-1.2715240497659224,-7.296762172858266,0.057043189007192296,9.900716066360474,0.0,24.81332778930664
17352556,-0.06526640108168147,0.019459514378384224,0.47128796091578895,-1.2606970871978334,-7.310678519720135,0.0648315379469846,9.900716066360474,0.0,24.81332778930664
17362550,-0.0667017544311288,0.020436738218143624,0.4738950090112537,-1.2604120001821997,-7.2897339729264345,0.07285772704415017,9.900716066360474,0.0,24.81332778930664
17372918,-0.06851460254371222,0.020187775726541846,0.4717765591748808,-1.2422599810518378,-7.306172021745297,0.06064918960206356,9.900716066360474,0.0,24.81332778930664
17382937,-0.06544521695166816,0.02013921221312165,0.47235637995127533,-1.264666757972357,-7.312101370030643,0.06919680366922165,9.900716066360474,0.0,24.81332778930664
17392852,-0.06519698017656772,0.018191855132468238,0.4725552276715259,-1.262927748753988,-7.317937814308404,0.05690658591952413,9.900716066360474,0.0,24.81332778930664
17402814,-0.06714966853618609,0.018650951529480375,0.4696856467346473,-1.2629043729321339,-7.311544135841427,0.07215019628238117,9.900716066360474,0.0,24.81332778930664
17412795,-0.06573939221501401,0.019440773149691504,0.46901741629783,-1.2666361071462617,-7.313393262969257,0.07253230536807465,9.900716066360474,0.0,24.81332778930664
17422826,-0.06533883603185453,0.02077662347018716,0.47225090112686097,-1.2536060313214392,-7.322734792757476,0.06593622212693084,9.900716066360474,0.0,24.81332778930664
17432918,-0.06539194669723569,0.019955932255685482,0.4736361267463858,-1.259168368628103,-7.311894900865703,0.05979866939410705,9.900716066360474,0.0,24.81332778930664
17442923,-0.06520358666598813,0.021962028692476654,0.4709274763001874,-1.2367433028505417,-7.3219166821071475,0.06298220463935422,9.900716066360474,0.0,24.81332778930664
17452975,-0.06535535783886903,0.019423641722761342,0.46981221874359935,-1.2731455597467374,-7.311391967419386,0.06927307963538887,9.900716066360474,0.0,24.81332778930664
17463214,-0.06602052930116642,0.021117189383805135,0.46942634910687797,-1.2407677913028792,-7.303681794684675,0.06303044265493796,9.900716066360474,0.0,24.81332778930664
17473265,-0.0681585660827162,0.020722636126056404,0.4718742022065072,-1.2511654187317305,-7.298772730844465,0.05210046690501535,9.900716066360474,0.0,24.81332778930664
17483221,-0.06426177107006392,0.020461805122271137,0.47186521102227363,-1.2592975604993129,-7.315044359599941,0.06683477257065462,9.900716066360474,0.0,24.81332778930664
