time,fx,fy,fz,tx,ty,tz,px,py,pz
23890842,0.0011256278920170892,0.018431941436305666,-0.020026180396452986,0.14011389924548467,-0.008923735502957442,-0.013567542780117847,0.0,0.0,13.228001594543457
23904317,-0.0011890707376598364,0.014649489754475553,0.004280248943082654,0.10838314440581343,-0.028501351406720943,0.041094234851264844,0.0,0.0,13.201176643371582
23917683,0.011260156274437438,-0.011449639496877717,-0.02107347193382747,-0.0492117760802131,-0.08752258748978292,-0.10762123467139695,0.0,0.0,13.174671173095703
23930933,-0.015858821101784937,0.002858118932880682,0.0053656069421395,-0.014786558217004142,0.05566748255402132,-0.07131985369403004,0.0,0.0,13.1482515335083
23944271,-0.0061573118957878314,-0.0015035375282166363,-0.008447736595123878,0.021425664910438513,0.06741435557469799,0.0065402174429607385,0.0,0.0,13.121601104736328
23957956,0.006431705900431073,-0.002630476682856653,-0.015075064892992707,-0.08492233394616022,-0.07823119946524315,-0.03530087843157048,0.0,0.0,13.094341278076172
23971163,-0.011431952905357257,0.017215583851635685,0.005350173604637298,0.15886718269221234,0.08774171060413494,0.03307156416535406,0.0,0.0,13.068182945251465
23984356,-0.0035282267090681607,-0.012117354360483112,0.0027152346892282964,-0.05369853953835246,-0.04110188206344745,-0.004180679720525049,0.0,0.0,13.041996002197266
23997423,-0.0042710597887638535,0.00026782202523212284,-0.011698629749082201,0.016307688748938176,-0.026323430214521437,0.06025189499203343,0.0,0.0,13.016070365905762
24010678,-0.008320032123923404,0.013962319831363867,0.005378446473665477,0.0941404488566846,-0.016698811420049253,0.029727919883915987,0.0,0.0,12.989680290222168
24024140,-0.0005427277624603377,0.025642181736342362,0.0008361843295761062,0.18787183910090732,0.03498514454633295,-0.046098612753114665,0.0,0.0,12.963115692138672
24037527,-0.029919212576747345,0.007687579920813814,-6.26662584393145e-05,0.06199031291059498,0.06707431438416478,-0.003412363306804167,0.0,0.0,12.936552047729492
24050513,-0.01354895271688683,-0.003125228527150803,-0.01781501232225402,0.008791126597706977,-0.027032596798388653,-0.027030745120681487,0.0,0.0,12.910858154296875
24063853,-0.004853069382906305,-0.038394537702351794,0.002746367977112918,-0.21561862082988625,-0.0910377810928189,0.03745540283069104,0.0,0.0,12.884439468383789
24077695,0.037003161121607064,-0.02649778984248652,-0.04754114130675724,-0.16261842555552875,-0.264124202770887,-0.03001468152969977,0.0,0.0,12.856918334960938
24090947,-0.024729783482849932,0.03884218728140021,0.0017873552554847905,0.24389591399482669,0.13242510192662493,0.036823106122762184,0.0,0.0,12.830788612365723
24104066,0.02297879210352871,-0.0476356600064789,-0.013185841331108783,-0.28125881692060517,-0.17914042804687824,-0.027454058122559744,0.0,0.0,12.804689407348633
24117206,0.059904499949216206,0.028732037373818686,-0.04751092955891156,0.11178442004423772,-0.34880630637496424,-0.05469795992392967,0.0,0.0,12.778559684753418
24130719,-0.01552518440723416,0.05320914873659599,0.015945811587572578,0.29030220617457303,0.10243680184737158,-0.007177107942252903,0.0,0.0,12.751676559448242
24143766,-0.01160358138114237,0.017887415709160637,-0.018793283858709486,0.1947504737096608,0.03862182192638386,0.02955791571024946,0.0,0.0,12.72586727142334
24156868,-0.007714113950431312,0.017351074011511924,0.0032476168924198134,0.11559996607217471,0.05315999510705538,-0.03481962982181308,0.0,0.0,12.69994068145752
24170142,0.007773497591613943,-0.0035538412498683503,-0.008883142212704698,-0.06705048504063171,-0.050818233830032256,-0.10004985077805628,0.0,0.0,12.673783302307129
24183761,0.003708818512261125,-0.0002852931283043869,-0.013338325687684893,-0.023453563403897704,-0.03211368510230983,-0.028406453293747802,0.0,0.0,12.64675521850586
24196923,0.005646292534172481,0.0338806382558865,-9.522905137426818e-05,0.2609637501766855,-0.01472829096212891,0.055892867849060224,0.0,0.0,12.62056827545166
24210052,-0.0011091981050377342,0.010567967021614555,-0.016170348542929425,0.08432478650293262,-0.009507490410801012,0.006957312138530014,0.0,0.0,12.594671249389648
24223346,-0.0127821593609454,0.0074579855151097885,-0.016698995730243027,0.08320114733840711,0.07217043533668033,-0.011837517879715875,0.0,0.0,12.56845474243164
24237135,8.729736864587778e-05,-0.0035108055597543597,-0.016308278915882823,-0.045319589083952394,-0.08793820848807599,0.0998634137211738,0.0,0.0,12.54099178314209
24250446,-0.011172485629618922,0.018306983430609103,0.006465571379289159,0.12507764847382674,0.04195292920008242,0.0656463395582918,0.0,0.0,12.514543533325195
24263612,-0.0018576987332110662,-0.00788948060318817,-0.011076597256511889,-0.006926119992584745,0.03787298940465078,-0.09840395635247035,0.0,0.0,12.488676071166992
24276715,-0.012335486129224194,0.011000214102528716,-0.005339510038904649,0.00713694148387134,-0.0003496168752015194,0.02131136526320354,0.0,0.0,12.462634086608887
24290307,-0.00466565178245304,-0.00846131504561698,-0.01783319081503887,-0.019948401595769383,0.042144122169911924,-0.02836790020156421,0.0,0.0,12.435750961303711
24303449,0.008510451733469537,0.012149105191193499,-0.006176463215910033,-0.01987672902357218,-0.06393985100626765,0.025988513677008385,0.0,0.0,12.409622192382812
24316593,-0.00820167680263495,0.005552480955719918,-0.007956295686363468,0.012572989406578472,0.08013672551393469,-0.07033518757164536,0.0,0.0,12.383638381958008
24329917,-0.0006805441170931736,-0.013124472198449366,-0.02385398172024722,-0.07887551746789967,-0.002800854819863474,-0.06345334764543686,0.0,0.0,12.357131958007812
24343386,0.003084700120985495,0.012920336046479797,-0.011743060614280765,0.07667501224200635,-0.04290293158382141,0.059302870897539606,0.0,0.0,12.330451965332031
24356435,-0.003944662154615308,0.006097779943496473,0.0009279876351362404,0.027645065663229218,-0.007924285854251423,0.0082566251379248,0.0,0.0,12.304351806640625
24369435,-0.003718380498290319,-0.0005903877494852772,-0.02845121408212936,0.024506143831565907,-0.05399146136030453,0.02799949528794876,0.0,0.0,12.278571128845215
24382543,-0.007282720699012479,0.019311613776348713,-0.0004273705611748113,0.1270940375484173,-0.11825795798599614,0.05933400440055969,0.0,0.0,12.252470970153809
24396279,0.008420272637009951,0.005718937344923569,-0.007253453534022292,-0.0028033838992627125,-0.05193475408777459,0.049668842964546656,0.0,0.0,12.225211143493652
24409433,0.009901177298724306,0.0050653274131198245,-0.010178737494535461,0.07550947880449854,-0.07165650617569597,0.0029418923924513507,0.0,0.0,12.199227333068848
24422507,-0.00024866986691973736,0.009792143329754754,-0.005869868144168677,0.07052264432616084,-0.05207871418341625,-0.0103842839642585,0.0,0.0,12.17306900024414
24435828,0.002496748243569602,-0.006798842370621783,-0.016878577789253946,-0.07716024856244275,-0.07175431795850074,-0.026085671826189483,0.0,0.0,12.146592140197754
24449034,-0.0011487654173376605,0.021594344195239312,0.0070966025396064225,0.10068692328768947,-0.009784832013547629,-0.056589774987658714,0.0,0.0,12.120433807373047
24462533,-0.0014456058871745725,-0.001199961951487083,-0.009686753010936577,0.02884202638249178,-0.01887510080426935,-0.015754703780450185,0.0,0.0,12.093725204467773
24475794,0.001937570370733166,0.015437219777852285,-0.012515718816519694,0.08131961955912459,-0.09406257920608141,0.09246518248826341,0.0,0.0,12.067305564880371
24489089,-0.0017473309329152364,0.016177241840138912,-0.0020419533821200986,0.15833828652902326,0.024245218598398566,0.05086842437900785,0.0,0.0,12.040800094604492
24502313,-0.003364080777466416,0.011570886207632691,-0.0018135815593227633,0.10634157709073122,-0.003876839812992472,0.03324467492405425,0.0,0.0,12.014699935913086
24515996,-0.023696660870909714,0.0283587585514411,0.017586923595704462,0.23896474746215546,0.1741747794187063,0.021052513866909095,0.0,0.0,11.987556457519531
24529381,-0.03896154640436178,-0.005457173215821731,-0.0002859308578821995,-0.11546339409702,0.11262739958122836,0.0417803609850278,0.0,0.0,11.960933685302734
24542472,-0.017279366606175905,-0.04325958791658291,-0.012141200237273608,-0.22143017684422972,-0.07539613855734117,-0.0029454499822847424,0.0,0.0,11.934863090515137
24555611,0.01950488139748563,-0.0105271487295997,-0.02595887875046543,0.004085003526540731,-0.21133526046156703,0.025314874509462015,0.0,0.0,11.908879280090332
24569200,-0.01956066559284908,0.024032634799108,0.007525089042410116,0.1217095093969931,0.04442239384367852,0.005054697559998544,0.0,0.0,11.881966590881348
24582407,-0.03216876504600075,0.018113367448374884,0.016877259474172845,0.0741997163855288,0.13073005733162546,0.029934320513087087,0.0,0.0,11.855751037597656
24595651,0.002378160505294158,0.021141359510943314,-0.02557005397342138,0.15002808466441309,-0.02667192409679231,-0.00016315593458493538,0.0,0.0,11.829622268676758
24608928,-0.011664533961415202,0.06748573820535131,0.027652594240271,0.3369614445879634,0.12361982832953444,0.0358506104275218,0.0,0.0,11.803174018859863
24622452,-0.03054328341722501,0.011701983278319172,0.006481804105415989,0.11281466734251921,0.1776490099674497,-0.014849225489124152,0.0,0.0,11.776290893554688
24635784,-0.009753795869648307,0.009851288361102828,-0.008284206259251192,0.06040838839656715,0.007967497315558347,0.018344642176925774,0.0,0.0,11.7498140335083
24648955,-0.01866621355235587,0.01022541818384104,0.011649861644469794,0.05689657510991708,0.05627173904374416,-0.0921760309541586,0.0,0.0,11.723655700683594
24662573,-0.00946136984407886,-0.0032924239617586615,-0.013321892531514834,-0.08080733498901793,0.053037242732944634,-0.040346817118225076,0.0,0.0,11.696685791015625
24675908,0.01976042222469987,0.003167694738693383,0.0009451768719772602,-0.019252713545533595,-0.11470276309162486,-0.018008588167168327,0.0,0.0,11.670092582702637
24689041,-0.007121480053663198,0.022434110163822796,-0.013651959494724863,0.21306962138659458,0.06557785875871858,-0.01709328681848632,0.0,0.0,11.644195556640625
24702227,0.0046141293209793766,-0.0036464895687624566,-0.0034759059809523762,-0.06919786754045987,-0.011005822400001364,0.005998937454338105,0.0,0.0,11.61789321899414
24715607,-0.007290394148528723,-0.007098612250425074,-0.015366772004179907,-0.042875052001072333,-0.05455482686966562,0.0018323300241309681,0.0,0.0,11.591386795043945
24729043,0.0014827871954437022,0.008045005104430292,-0.0007477598317340295,0.0581661336682302,-0.10641035273044963,-0.009280515759622077,0.0,0.0,11.564996719360352
24742191,0.005835274051129158,-0.0028274287347866967,-0.011310265130959785,0.032220130576895656,0.021104179020824176,-0.07277660107370387,0.0,0.0,11.538751602172852
24755421,-0.0020042312839629872,0.0023063224254176173,-0.027149777471683123,-0.023629361058965515,-0.0347705526959885,0.022177220273652765,0.0,0.0,11.512449264526367
24769211,-0.006035126771628985,-0.005813573637343916,0.001212183920331178,-0.009794179182541995,0.019572731187345482,0.16564811496514942,0.0,0.0,11.485101699829102
24782478,-0.0009452764683963721,0.010186189130470424,-0.016639452745542904,0.12052293287999305,-0.07853563536330554,-0.006277517993821036,0.0,0.0,11.458856582641602
24795720,0.0005002812761070174,-0.006094403035193485,0.004954205727428551,-0.10003755855307617,0.06131944185301563,-0.055668455942571526,0.0,0.0,11.432669639587402
24808891,-0.011308052742779129,-0.0024477307476471477,-0.0029184812560307805,0.029621523536398797,0.03671285604372443,0.07728374222982559,0.0,0.0,11.406715393066406
24822035,0.016755338602959746,0.018984970880411733,-0.007435718132071223,0.12281703775475705,-0.19267284374475224,0.04715034479994351,0.0,0.0,11.380585670471191
24835792,-0.0035193488615750113,0.009553220270797524,-0.008513770634754891,0.10053149425096564,-0.06693001443489877,0.0021800289287430274,0.0,0.0,11.353239059448242
24849020,-0.002031015851498452,0.004055546944849331,0.0007844941606007794,-0.032300824369905,-0.03643984434664205,-0.01717190256204404,0.0,0.0,11.327138900756836
24862168,-0.006068094886840125,0.0031754475623371192,-0.025857407601028726,0.07224725539274601,-0.010193850154131212,0.02127233648344884,0.0,0.0,11.301010131835938
24875418,0.009051415181755562,0.016612275082617867,-0.021497778968662118,0.046285022509245266,-0.16943947120979175,0.03529316409587935,0.0,0.0,11.274706840515137
24889350,-0.008938586350381694,0.009234518280997861,-0.005544185037836158,0.091760968335862,-0.027042372751832744,0.08446819223515867,0.0,0.0,11.2470121383667
24902712,0.00134712308853846,-0.013987491969950305,-0.009040716107450386,-0.10439890684475017,-0.02014764568984262,-0.0003883423080655035,0.0,0.0,11.22030258178711
24915885,-0.012444315561353836,0.01444755112834284,-0.00220234263829866,0.06542093880205613,-0.019525736365022084,0.04082717603377972,0.0,0.0,11.194173812866211
24929091,-0.012765199742615252,0.003050895316414781,-0.004163097498677715,0.10844722078616797,0.070779560689477,-0.009750714067926936,0.0,0.0,11.168073654174805
24942587,0.012378587605356817,-0.0025776024743540127,-0.008585610943175226,-0.0770165501840836,-0.14950594680100338,0.04194908915411766,0.0,0.0,11.14130687713623
24955679,-0.0030571510857342332,0.00019122487060685422,-0.008741672185286653,-0.007800517730643719,0.048941501118687114,-0.016555582559480087,0.0,0.0,11.115351676940918
24969006,0.004302612452208976,0.009215967902242994,-0.0011995520190897224,0.0589689667160016,0.009368814622909838,0.017521179575473056,0.0,0.0,11.088788032531738
24981991,-0.0020286432281135802,0.005076987469084582,-0.012767939132787731,-0.007584100368880797,-0.05209085340529285,-0.00029885489944270205,0.0,0.0,11.063152313232422
24995307,0.0057474566805360006,0.015885334828049213,0.001080520486979708,0.1440021078729572,-0.09744110621928925,0.016732605450600957,0.0,0.0,11.036820411682129
25009074,0.01102271337151528,0.03556181588947793,-0.010247643185853583,0.1672933790023592,-0.04486523408547072,-0.03745600721463482,0.0,0.0,11.009414672851562
25022508,-0.04624346615105912,0.034701817608624674,0.003683956179021841,0.2398703261881323,0.24571679726392404,-0.004315983595102324,0.0,0.0,10.982909202575684
25035852,-0.06032432135283994,0.02830576264459661,0.02825042788427279,0.31769176104749874,0.3848401279819029,0.01579591429229943,0.0,0.0,10.956402778625488
25048962,-0.02087594645500168,-0.04558993197068539,-0.005729657927006748,-0.2339652277736377,-0.06257206730618492,0.03776502009630178,0.0,0.0,10.93033218383789
25062246,0.03404903732180564,-0.0183685033775125,-0.024707188632711485,-0.1992341062752203,-0.20648312180459527,-0.07673309095941327,0.0,0.0,10.90408706665039
25075668,0.003374197128116485,0.052388638055100856,-0.002390989852770531,0.33056052687122417,-0.01981463493659774,-0.000631841258330823,0.0,0.0,10.877290725708008
25088718,0.041166833217441745,-0.03237447544056904,-0.04249399912323781,-0.2026110506683949,-0.30969070918365915,0.06099420086611218,0.0,0.0,10.851306915283203
25101955,0.020679361376166217,0.025241643384359858,-0.02898819319929924,0.11625342358324531,-0.13474605080797986,-0.00915236807670361,0.0,0.0,10.825061798095703
25115403,0.0045222700494522705,0.01906616067104072,0.009135036350264691,0.016893853454952534,0.03831048662588188,0.06146542572431457,0.0,0.0,10.798439979553223
25128665,0.010732007338404514,0.03897508502289648,-0.014173954906016029,0.26179172811865214,0.024303660117386272,-0.0033738639281697402,0.0,0.0,10.772049903869629
25141822,-0.02160052234977483,0.013242253792062675,0.005919961468950241,0.09755437306105819,0.19000550016879814,0.0337502866690631,0.0,0.0,10.745776176452637
25154845,0.011390552800893516,-0.011990845929905847,-0.016530546195581586,-0.03387012341254092,-0.1265257786743348,0.001213661621287443,0.0,0.0,10.719879150390625
25168072,0.00736214212387809,0.007677208925150225,-0.008460502972416073,0.07200551081071893,-0.040656691328884165,-0.06508091031234464,0.0,0.0,10.693720817565918
25181355,-0.016013620467484113,0.021602931467071596,-0.005916942218170185,0.14479298537418117,0.11478188003495404,0.04014739157952363,0.0,0.0,10.667388916015625
25194552,0.00020887223124521626,0.0023895883326976453,-0.01116486587963994,-0.023739925750874136,-0.07864061959206836,0.02686490259982577,0.0,0.0,10.641143798828125
25207827,-0.0010146595427391603,0.013246184178739684,-0.017519979355930637,0.1318981595719606,-0.05660126847132929,0.06765735177010335,0.0,0.0,10.614753723144531
25221541,0.010276492116450875,0.008949575436636659,-0.0019373904462902658,0.017939564632094118,-0.07524286049574513,-0.07737638617746434,0.0,0.0,10.587552070617676
25234926,-0.004273742660879876,0.020137822797820393,-0.008328082541451565,0.15190868665106194,0.035164979497942284,-0.04450889203168451,0.0,0.0,10.561335563659668
25248005,-2.557224184318585e-05,0.003590376052670319,-0.015978731649778588,-0.0033293350820713385,-0.07312801831126237,-0.019240016451439246,0.0,0.0,10.535351753234863
25261049,-0.017381995436847486,0.01493819652937356,0.0032875057502836924,0.12805717100842884,0.08045823244228956,7.172714464509511e-05,0.0,0.0,10.509339332580566
25274149,0.019233771962225088,-0.008917229245193115,-0.010377443919741047,-0.10889893814270124,-0.1726493933646367,-0.0032076552526270063,0.0,0.0,10.483354568481445
25287641,-0.0030281449043751962,0.018252747801616787,-0.009364957202151025,0.1578684353683073,0.04519637439593893,-0.06695361359022556,0.0,0.0,10.456732749938965
25300778,0.00432400296151636,0.005444158221594941,-0.016291704158000186,0.02208246439773376,-0.01591447683423297,0.033009674978293546,0.0,0.0,10.430835723876953
25313865,0.015072102714478675,0.008974240691177693,-0.0005610841887824236,0.017942776769658053,-0.04482064012303866,0.09413527982283476,0.0,0.0,10.404648780822754
25327425,-0.008358587780296745,0.012480277926772754,-0.012174075439870258,0.09054672937430297,0.028278326467123804,0.05978332425266508,0.0,0.0,10.377678871154785
25340971,-0.005123799796998618,-0.014732089531533488,0.004758447626792339,-0.0758579084285742,7.864332988560818e-05,0.0001678519434875625,0.0,0.0,10.350680351257324
25354027,-0.007867293794155295,0.002178178634718364,-0.018578921290711037,-0.007855098411219785,-0.04508946577131567,0.007703700300083938,0.0,0.0,10.324811935424805
25367200,-0.0012079430037736927,0.002213646053150553,0.0030224415057151788,-0.01743841569535931,-0.04373982693835998,0.05557732330806431,0.0,0.0,10.298596382141113
25380662,0.010355952629744536,0.00597493224758705,-0.0021498728251829746,0.029557283596282957,-0.13133618971839311,-0.03365508711684484,0.0,0.0,10.271858215332031
25393943,0.006378319703935986,0.00937653356499979,-0.005612549629285368,0.06757494452572388,-0.08349872520700075,0.04373684753812768,0.0,0.0,10.245526313781738
25407172,-0.016598594284355617,-0.007493265813067529,0.004870131717845894,-0.020473276080046787,0.13232868017927402,-0.005982995679749692,0.0,0.0,10.21925163269043
25420433,-0.0068381893652680326,-0.026411419517248902,-0.014490789667219062,-0.2710241816429857,-0.06230263910665812,0.01809580876052408,0.0,0.0,10.193122863769531
25434016,-0.0034812349930408715,0.013348915344290502,0.003222990560866279,0.1909976292474056,-0.03894165501356284,0.025845202929415834,0.0,0.0,10.166297912597656
25447290,-0.007853730548620597,0.006254852738268424,0.004748198863677722,0.004151219008967644,0.022252366643247257,0.032109739307726315,0.0,0.0,10.140052795410156
25460299,-0.007118301800191684,-0.002306376680135891,-0.018008979374914524,-0.05553924502545016,-0.051644222022741104,0.02148965273127068,0.0,0.0,10.114097595214844
25473525,0.002245823373794309,-0.003633151833228876,-0.005175776852257563,0.032968691036508346,-0.0445134995862837,0.026296936812064686,0.0,0.0,10.08776569366455
25487258,-0.008660606688260852,0.021756847568638937,-0.010029112712926391,0.06909938665639004,-0.059631587346789416,-0.0010969840565682176,0.0,0.0,10.060650825500488
25500565,0.0010029567977785092,-0.002833514488302047,-0.0035193139578773014,0.007102557297976375,0.0012225985249898486,0.025038495890909118,0.0,0.0,10.034290313720703
25513565,0.026218191506862,-0.018128994344025706,-0.023054477750211966,-0.021316213423169472,-0.17987593378946087,0.0560579812085642,0.0,0.0,10.008393287658691
25526713,0.026168728838265043,-0.0004004088209199619,-0.024518463412262825,-0.07046101653542536,-0.22867831234738034,0.014328382081204794,0.0,0.0,9.982379913330078
25540057,0.02542605456769431,0.01744432645216598,-0.027413229257315486,0.10274881118490242,-0.049245617103725436,-0.03482186776399665,0.0,0.0,9.955961227416992
25553731,0.004606626607477793,0.028426849570535317,-0.0026744848136228683,0.0987226288286891,-0.015840183044371514,-0.0038443845183770975,0.0,0.0,9.928991317749023
25566911,-0.018731978000999128,0.0023520573423803093,-0.006229390322714856,0.08595839834912766,-0.03379247331425361,0.01573484652459811,0.0,0.0,9.902629852294922
25579979,-0.010143407180905228,0.03604625865604749,-0.013264397366605785,0.18669173393744387,0.08358541343912407,-0.05564289178457038,0.0,0.0,9.876762390136719
25593234,-0.020850881443918112,0.00910318360831619,0.012550870086140087,0.06262033513035448,0.09987580830380338,0.026324849364499414,0.0,0.0,9.850372314453125
25606957,-0.006611411530375921,0.002231180423349244,-0.0055789850951732944,0.10498736167370026,0.03446736369788539,-0.006451415062992183,0.0,0.0,9.823286056518555
25620100,-0.0185484507742526,0.005282240516208292,-0.012459758965186474,0.0061159766418796835,0.15113449129820467,-0.005544142109565442,0.0,0.0,9.797215461730957
25633367,-0.0007542327511314006,-0.02370597914762773,-0.0039797706886375295,-0.10963737158485287,-0.09771133232980489,0.015437001231388692,0.0,0.0,9.77099895477295
25646692,0.010237771477103141,0.013545710496156937,-0.010130756358058157,0.07176764450296247,-0.02754079285427835,-0.008204299664496872,0.0,0.0,9.744522094726562
25660256,0.012693118602633113,0.024496657653488407,-0.014281810772455827,0.11945409005116403,-0.06491319842636756,0.05704351563107224,0.0,0.0,9.7174654006958
25673529,0.004448085305392535,0.006669947849810232,-0.012503296862691471,0.07067383229694713,-0.018532677690981103,0.02455863383740109,0.0,0.0,9.691365242004395
25686797,0.013776302607357849,-0.00511232408523532,-0.02017110804453459,-0.01381102113553112,-0.13895720895022023,-0.030093418156205587,0.0,0.0,9.66529369354248
25700035,-0.005366574726402895,0.0005931914510204361,-0.016038724632896795,-0.0034379614233657207,0.04248323148459221,-0.05662954027447675,0.0,0.0,9.639019966125488
25713474,0.003013867521583613,0.000839796271435933,-0.012762867135368339,-0.10780166569252003,-0.07092429110675624,0.015606432284750227,0.0,0.0,9.612166404724121
25726795,-0.0006847248312831233,-0.005397335102744094,-0.009937419259808067,0.06320577058728105,-0.05258839351221667,0.022419104905614162,0.0,0.0,9.585573196411133
25739929,-0.003911719170510697,0.014109811297357,-0.0013456994865839178,0.04543234775400862,-0.053277817656542936,-0.10282362580731252,0.0,0.0,9.559589385986328
25753146,-0.008114520950019077,0.010108797376304768,0.002712556937336963,0.07843155104315969,0.09594523022636992,0.048300604165792294,0.0,0.0,9.533459663391113
25767039,-0.005193561719358364,-0.005283071627356417,-0.018286179815939718,-0.04054155198653575,0.008876013832388452,0.13590208406496984,0.0,0.0,9.50590991973877
25780204,-0.007992296224236917,0.016637863369621364,0.0015608004355067706,0.04387632952789744,0.07926836965352635,-0.03831508382875448,0.0,0.0,9.479954719543457
25793420,0.007439907865225859,-0.002497303031906428,-0.02182899846456987,0.049482827248269246,-0.061104378137887494,-0.051265799556148295,0.0,0.0,9.453680992126465
25806637,0.004421795736849088,0.004871851997487298,-0.004444467993341306,0.020787297364286417,-0.10520623052865474,0.08876483465496499,0.0,0.0,9.427610397338867
25819759,0.006467272570133353,0.019852524778843028,-0.013678450962900435,0.1514416538442589,-0.0925851974268248,0.08031539473071803,0.0,0.0,9.401800155639648
25833395,0.005820976170002989,0.00796594854276611,-0.006482065121792502,0.006100226534861974,-0.04537093128696057,0.0041527710862840905,0.0,0.0,9.374568939208984
25846509,8.959791541052198e-05,-0.01527355945006037,-0.015608279842883377,-0.08124888076052628,-0.10251772925451519,0.12284961563319108,0.0,0.0,9.348498344421387
25859476,-0.0018823186907175327,0.004190251155160363,-0.0018939825091885965,0.029064737357458625,-0.013747172601668467,-0.038762150803171025,0.0,0.0,9.322688102722168
25872656,-0.0029911560651658675,-0.007653722923137263,-0.020350696960501402,-0.05830289712716308,0.060915989226103306,0.008278304113336077,0.0,0.0,9.296587944030762
25886037,-0.004114959899783166,0.005233276316299884,-0.00715493012227153,-0.009593532997598686,-0.03676752868071276,-0.05752708950333307,0.0,0.0,9.270082473754883
25899262,-0.0014995967909694485,0.013903422053605397,-0.008293514451980677,0.09984036768086213,-0.008120311990825968,-0.03983009442776542,0.0,0.0,9.24366283416748
25912478,0.01576285237789099,0.02438383418906498,-0.006081981094069988,0.09628383051153122,-0.0009421060304326545,0.011087374984736442,0.0,0.0,9.217244148254395
25925914,-0.01666022563427738,0.0014485296042265894,-0.019327016947268127,0.0064293343866523855,0.06174511268988425,-0.002042178072629852,0.0,0.0,9.190679550170898
25939018,0.004807587893604914,-0.005881962469071134,-0.006365352328866258,-0.028728660003395134,-0.04984473764434583,0.012474831544759368,0.0,0.0,9.164725303649902
25952158,0.01282765743345049,-0.0026491511698438774,-0.023015896274112713,-0.02850566000122967,-0.004276036991175403,-0.04609958994831764,0.0,0.0,9.138538360595703
25965345,0.003196581178307678,0.004881931796111516,-0.005435926027931082,0.011383854654539505,-0.18013524248182833,0.039161871153824634,0.0,0.0,9.112321853637695
25978899,-0.01200281671911485,-0.0010418754827228316,-0.005490022381469117,-0.016880726476912855,0.02921644333660467,-0.04492929322399242,0.0,0.0,9.085526466369629
25992052,-0.0028425435614591876,-0.029865393119304917,0.00222699528470649,-0.10071743258819765,-0.13570890925720036,-0.036519860627649336,0.0,0.0,9.059454917907715
26005278,0.007502293488085066,-0.009555710361935477,-0.03309169571679149,-0.08180267980267075,-0.054644985308648586,-0.02552305442970315,0.0,0.0,9.032978057861328
26018712,0.033860525104403294,-0.019417846415825446,-0.02228046795826444,-0.10710707612347647,-0.1997693369968232,0.06652363173265208,0.0,0.0,9.00644302368164
26032345,0.03609283562004517,0.009420895310566113,-0.03981773642204711,-0.012236489103223391,-0.17947963110387022,0.0249814454893027,0.0,0.0,8.979386329650879
26045595,0.018467016431391148,0.0024911334339159374,-0.0154181664471702,0.0454185647353853,-0.1662709564042082,-0.015833736194556636,0.0,0.0,8.952821731567383
26058707,0.02782024690717444,-0.010902647229768414,-0.021992253759913538,-0.031701888605844886,-0.13426538402318755,-0.0698770863900684,0.0,0.0,8.926924705505371
26072392,-0.006703228794634697,0.019398572905808598,0.005503914964198664,0.10767334476597057,0.00016278773560784998,-0.04079292831271886,0.0,0.0,8.899694442749023
26085708,-0.01581295551031836,0.011847533373720909,0.004841043662986877,0.1313013785749959,0.06866635953709732,-0.0014832132973143786,0.0,0.0,8.873159408569336
26098880,0.003416976921856385,0.0037723197060077762,-0.022468407509402155,0.11861176321998101,-0.0667448379983,0.019799249316379885,0.0,0.0,8.847204208374023
26112006,-0.010801754328311208,-0.0003268152677271541,0.0006521542281650028,-0.04793648702308673,-0.06375689845994259,-0.011999519067629194,0.0,0.0,8.821335792541504
26125344,0.014421464373469028,-0.009616985522359345,-0.014742891670316283,0.01018999386667474,-0.04716684706926344,-0.02167398587301328,0.0,0.0,8.794975280761719
26138832,0.008666887273490076,0.027720985136814313,-0.014758125546611822,0.16491848663347497,-0.09010648455723924,0.0036942566601556592,0.0,0.0,8.768062591552734
26152036,-0.006413890892863261,0.005410622780844587,-0.0032845042135569713,0.026266630741723418,0.06014332320258475,0.03677657968692749,0.0,0.0,8.741788864135742
26165302,-0.0023844225695732746,-0.0009784790591147452,-0.019004295719638797,-0.03398233137682638,-0.07830185287997082,0.03029316675536542,0.0,0.0,8.71545696258545
26178927,-0.018001828920245266,0.0069161459166557915,-0.00480386997826443,0.1402490073431224,0.02205036743596267,-0.05947965221456997,0.0,0.0,8.688603401184082
26192208,9.350041896105665e-05,0.0015108301159365567,0.0026944304545590825,-0.04468759016130264,0.04952874822483011,0.056293271009664636,0.0,0.0,8.66224193572998
26205217,-0.000706102910042361,-0.013377592423185813,-0.008466525684371007,-0.07769248096845871,-0.10300507270350678,-0.03196271328680034,0.0,0.0,8.636576652526855
26218305,0.002409105678498502,-0.012690935789793523,-0.03336652792155803,-0.0380173388747167,-0.053222076315876166,-0.0057954489780964735,0.0,0.0,8.610679626464844
26231677,-0.0016929205662012947,-0.0005160193605346919,0.007204871988109929,-0.007821240696799237,0.03821730057120831,-0.02089008964154715,0.0,0.0,8.583942413330078
26245159,0.015843067396282606,0.006371438958421516,-0.012400718894974183,0.08769718596465736,-0.12400058193489727,-0.03912267160497507,0.0,0.0,8.557232856750488
26258226,0.013813306874036257,0.012857073175385647,-0.015321311709954877,0.08147918821074285,-0.06420525165095725,-0.07504624724470155,0.0,0.0,8.531190872192383
