time,fx,fy,fz,tx,ty,tz,px,py,pz
30953035,0.17498801050480495,0.008941588000943801,1.7088618710057348,0.0026041613862304303,18.78552827142339,-0.03199971822618686,4.960478774271905,-5.8000001445179805e-05,24.43934445269406
30963038,0.16661338687900518,0.02245350859493911,1.7115168778728052,0.10105047157253466,18.76669026780401,-0.051617788599889636,4.960478774271905,-5.8000001445179805e-05,24.429252671077847
30973013,0.16664290337223608,0.024637990415738775,1.6944535899015252,0.11553713119994313,18.863028622638474,-0.024244655042188867,4.960478774271905,-5.8000001445179805e-05,24.41930584795773
30983022,0.18233457346793314,0.03321473393573404,1.6822460633352314,0.15503544389385127,18.727482959960664,-0.031667620276801145,4.960478774271905,-5.8000001445179805e-05,24.409328507259488
30993029,0.1535563097669188,-0.002375324142463553,1.6429408395105227,-0.07442383776299266,18.88962571405247,0.017800616164988625,4.960478774271905,-5.8000001445179805e-05,24.399236725643277
31003044,0.17288886781822965,0.022313401175318104,1.6510049584535045,0.03256659453991517,18.87635031822037,-0.03751776510360649,4.960478774271905,-5.8000001445179805e-05,24.389261292293668
31013019,0.17149471857529175,0.04486288104693403,1.668882265624358,0.13433101578075224,18.847786727443,-0.033785830531222416,4.960478774271905,-5.8000001445179805e-05,24.379343079403043
31023021,0.1578032532316076,0.006686179236164325,1.6253684033037628,-0.08935993602093362,19.001317802509476,-0.01586009355991358,4.960478774271905,-5.8000001445179805e-05,24.369279908016324
31033003,0.17348494045857343,0.0022953250181765306,1.6259247366912755,-0.21084656637493993,18.96067856847379,-0.08079064778433143,4.960478774271905,-5.8000001445179805e-05,24.359333084896207
31043002,0.16402197499174642,0.02764641286228775,1.6359170329456507,-0.03364767523307677,18.987355928869732,-0.012713298583822308,4.960478774271905,-5.8000001445179805e-05,24.349443482235074
31053011,0.16527695186391478,-0.008468633412607174,1.5745888630020248,-0.2848101687637694,19.055874352855085,-0.1118883805307398,4.960478774271905,-5.8000001445179805e-05,24.339380310848355
31062988,0.17415929768156246,0.025716913042096223,1.6115381876118757,-0.14662771477546244,18.904762131114417,-0.07664835764843225,4.960478774271905,-5.8000001445179805e-05,24.329317139461637
31073000,0.1690130710639437,0.012833663974450848,1.5766855509253315,-0.2033134910005714,18.990409910573995,-0.06866349356238821,4.960478774271905,-5.8000001445179805e-05,24.319313095882535
31083007,0.16926373325247335,0.01708453963761203,1.5515278062780666,-0.19953032449144814,19.04803486182947,-0.04928583689530619,4.960478774271905,-5.8000001445179805e-05,24.309337662532926
31092979,0.18000435666810777,0.020131800241349085,1.5734757248831084,-0.2902942520039957,18.9368247134034,0.0023105920850934325,4.960478774271905,-5.8000001445179805e-05,24.29933171160519
31103031,0.17443582487445353,0.019539290207130522,1.5513186907037637,-0.3314925589681792,19.074674109828138,-0.06008982484917347,4.960478774271905,-5.8000001445179805e-05,24.28932766802609
31112992,0.1818751076127958,0.03195660093312136,1.5607567941250373,-0.2526960710318775,18.99532726721365,-0.04407285470028377,4.960478774271905,-5.8000001445179805e-05,24.279321717098355
31122970,0.17173659074340053,0.012634293539310004,1.5267135204576805,-0.4435354657611654,19.116404131471256,0.036171046546764174,4.960478774271905,-5.8000001445179805e-05,24.269317673519254
31132977,0.17014468579608977,0.01581976867009849,1.5131804145080316,-0.3951761442397981,19.19690429909457,-0.09616983176623606,4.960478774271905,-5.8000001445179805e-05,24.259370850399137
31142984,0.17166428692575586,0.04207597933574547,1.530384761422268,-0.23312564881052822,19.101013822411115,-0.04812596004023284,4.960478774271905,-5.8000001445179805e-05,24.249307679012418
31152998,0.1732778847452625,0.01832927555060926,1.4891623928069224,-0.4183182728492909,19.147456304268353,-0.02359862901634635,4.960478774271905,-5.8000001445179805e-05,24.239330338314176
31162974,0.17439876165825963,0.008584086116449674,1.4664224035507916,-0.574370985324272,19.125790245678314,-0.12198758092974238,4.960478774271905,-5.8000001445179805e-05,24.22941212542355
31172982,0.16924508211869815,0.04231251228575594,1.4993165602918443,-0.37056071242515287,19.035951565228736,-0.06651803084139907,4.960478774271905,-5.8000001445179805e-05,24.219379471614957
31182989,0.17006868712533318,0.015187669975729623,1.4448062571377784,-0.5326693952753061,19.16517070240338,-0.05184055590552461,4.960478774271905,-5.8000001445179805e-05,24.209402130916715
31192958,0.17040399000745277,0.03629938125411969,1.469443872674658,-0.4002451671638738,19.0990992474271,-0.01782815146978045,4.960478774271905,-5.8000001445179805e-05,24.19936947710812
31203012,0.17073035586886132,-0.00029050675714414886,1.4345056456329486,-0.6306477793739731,19.172212822398773,-0.04543346505468726,4.960478774271905,-5.8000001445179805e-05,24.189306305721402
31212973,0.17571099689628955,0.025226297976588707,1.4266834158203663,-0.49659545193117083,19.172755762777292,-0.04904133375979036,4.960478774271905,-5.8000001445179805e-05,24.17941670306027
31222950,0.17236484319347856,0.026476225460217995,1.4327279057099398,-0.5067453671996702,19.099597660205255,-0.025309009833234697,4.960478774271905,-5.8000001445179805e-05,24.16944126971066
31232957,0.16973092663250888,0.006057807122599179,1.4027379831886106,-0.5923250860498896,19.154762529714034,-0.05146037396831282,4.960478774271905,-5.8000001445179805e-05,24.159435318782926
31242964,0.17208858906757118,0.03269502135503077,1.3899445659464877,-0.41737126312207806,19.1198373267984,-0.08701347629087941,4.960478774271905,-5.8000001445179805e-05,24.149431275203824
31252941,0.16901183629896543,0.030584209706699284,1.399835951436823,-0.42712679922205155,19.136542144018378,-0.06838221499330466,4.960478774271905,-5.8000001445179805e-05,24.139455841854215
31262948,0.1738816276315971,0.018613037540269772,1.3717951090903124,-0.5540112507976289,19.20047510795679,-0.04971228139306483,4.960478774271905,-5.8000001445179805e-05,24.12944989092648
31272956,0.1777370955282085,0.042036701700082,1.3827449441225736,-0.539250105660372,19.0856629799315,-0.022619746660131668,4.960478774271905,-5.8000001445179805e-05,24.11944584734738
31282931,0.17752145072724712,0.02465317628881869,1.3639876975659186,-0.7179816111533057,19.15702406027671,0.029664405300252383,4.960478774271905,-5.8000001445179805e-05,24.109439896419644
31292942,0.1830941624956206,0.030120185412289224,1.3460484671827873,-0.6341038249965365,19.187872891066263,-0.005648817500444991,4.960478774271905,-5.8000001445179805e-05,24.099435852840543
31302993,0.17529881124835534,0.013443276770217283,1.339103367470159,-0.730465280974478,19.227054023987765,-0.05214930043663024,4.960478774271905,-5.8000001445179805e-05,24.08942990191281
31312923,0.1762110607936611,0.01850860528252074,1.3269186793509773,-0.7843116476244916,19.306439178669716,-0.021695026002591433,4.960478774271905,-5.8000001445179805e-05,24.0795708168298
31322930,0.18090611833918846,0.035954699791045375,1.3388872946579475,-0.6956186958246278,19.206425621314533,-0.04614010127497181,4.960478774271905,-5.8000001445179805e-05,24.069477127864957
31332938,0.1615649378517272,0.01042997688248759,1.317277277068496,-0.882150761727317,19.36188576871768,-0.09888110554546081,4.960478774271905,-5.8000001445179805e-05,24.059501694515347
31342913,0.174222040268444,0.02427921900323593,1.3076149661583365,-0.7893788621761999,19.261209043348543,-0.08708696718177755,4.960478774271905,-5.8000001445179805e-05,24.04955487139523
31352922,0.1761450302558769,0.034594774782946036,1.3065867482612932,-0.7146528489359838,19.272438589051777,-0.05316461929260896,4.960478774271905,-5.8000001445179805e-05,24.039520310238004
31362929,0.17364589817047182,0.0003857309556751787,1.2767332059764138,-0.96860294446655,19.370092102685568,-0.08204028903163874,4.960478774271905,-5.8000001445179805e-05,24.029544876888394
31372907,0.1824755222961678,0.024915758768850438,1.2700158277703189,-0.8473460501897776,19.309553853198626,-0.05220542932041994,4.960478774271905,-5.8000001445179805e-05,24.019540833309293
31382913,0.17251979025181408,0.0242233570668009,1.2864053068612424,-0.8899529250040246,19.406295857639726,-0.057142470421185365,4.960478774271905,-5.8000001445179805e-05,24.009506272152066
31392922,0.18240448373213436,0.0030459749661011504,1.2575185173150532,-1.0639125905746987,19.42324146521628,-0.11096516769524634,4.960478774271905,-5.8000001445179805e-05,23.99955944903195
31403042,0.1840257505185532,0.025182623109845537,1.2579247671075446,-0.9264814061215141,19.424819230636174,-0.03612880892056047,4.960478774271905,-5.8000001445179805e-05,23.989351319149137
31412904,0.17813660704154577,0.018053868720578015,1.2348688248463437,-1.00210447399337,19.440415615977233,-0.050764070517617554,4.960478774271905,-5.8000001445179805e-05,23.979549454525113
31422911,0.18250903867837076,0.03293852697744004,1.242100519734315,-0.8668940519152244,19.400404249886535,-0.0424869547948159,4.960478774271905,-5.8000001445179805e-05,23.969486283138394
31432919,0.17394670122247202,0.047067508570654226,1.2353547204735422,-0.851686698030349,19.51626356745329,-0.03899636790256089,4.960478774271905,-5.8000001445179805e-05,23.959510849788785
31442887,0.17638966730047034,0.025930663170041335,1.2132456910007914,-0.9887570688887344,19.491207853502516,0.014527724498536898,4.960478774271905,-5.8000001445179805e-05,23.94959263689816
31452903,0.19492860281314695,0.024779041672116087,1.2315353981601351,-0.9818077879114142,19.362721555677318,-0.005727890281296055,4.960478774271905,-5.8000001445179805e-05,23.939470337703824
31462912,0.1874293806682905,0.02749662936803876,1.2087566514165422,-0.9756626049425101,19.4686517929538,-0.050047246892871655,4.960478774271905,-5.8000001445179805e-05,23.929494904354215
31472887,0.18613788704324552,0.01618198033106477,1.1964787609818295,-1.116552101697664,19.603622309066985,-0.06395896567654802,4.960478774271905,-5.8000001445179805e-05,23.91969303973019
31482891,0.18342460682291595,0.02294078076993089,1.205506709535615,-1.0829373090105143,19.57231797364671,-0.03859098024179275,4.960478774271905,-5.8000001445179805e-05,23.90951352007687
31492897,0.17767691042240719,0.020381362889101418,1.1847661754213181,-1.1247620048440616,19.79649022037592,-0.07352830093367935,4.960478774271905,-5.8000001445179805e-05,23.899566696956754
31502923,0.18121334000524136,0.030660657253553936,1.1753888583783718,-1.063721305381769,19.648484681301376,-0.05905575283332887,4.960478774271905,-5.8000001445179805e-05,23.889619873836637
31512885,0.17107558830779102,0.03951375982399097,1.1680581269140067,-1.0151672787463326,19.725073152024855,-0.044348987595540734,4.960478774271905,-5.8000001445179805e-05,23.87958531267941
31522891,0.1806902411028375,0.01587097204810939,1.15727377275548,-1.193611518389396,19.722724967750572,-0.04667377967945363,4.960478774271905,-5.8000001445179805e-05,23.869552658870816
31532867,0.1838655873831736,0.059469997938638386,1.1675581089275235,-0.9212288640887714,19.669416988409424,-0.04534701179764333,4.960478774271905,-5.8000001445179805e-05,23.8596058357507
31542872,0.17104311304520836,0.024221120435921506,1.1391187868057484,-1.0868644434751218,19.777593444936837,-0.05120020518305601,4.960478774271905,-5.8000001445179805e-05,23.849512146785855
31552881,0.19386114870902205,0.0388438469080532,1.1316915044337428,-1.0693926886906873,19.684763371261173,-0.04850552086367266,4.960478774271905,-5.8000001445179805e-05,23.839536713436246
31562861,0.17932289234284315,0.028230635857591224,1.1407928737987678,-1.107871918065733,19.758476099915992,-0.08233977251768998,4.960478774271905,-5.8000001445179805e-05,23.829647110775113
31572866,0.17516194837193932,0.01843153289298516,1.1012416456943281,-1.2225998676345924,19.880669377174044,-0.02559205103765194,4.960478774271905,-5.8000001445179805e-05,23.81961445696652
31582873,0.19110114680554746,0.02359310477337795,1.1182589171025823,-1.2038938851660177,19.71701184387397,-0.07772645144335222,4.960478774271905,-5.8000001445179805e-05,23.809608506038785
31592850,0.18064604708869014,0.020518467945949803,1.095057256584811,-1.2269450232108348,19.785626863659807,-0.041956807472752544,4.960478774271905,-5.8000001445179805e-05,23.799661682918668
31602857,0.1817088007618861,0.030739230374144277,1.0935645926560928,-1.1177964102018265,19.816431363940872,-0.0723966179246176,4.960478774271905,-5.8000001445179805e-05,23.78962712176144
31612864,0.18339103274148005,0.04257405170614792,1.0833951866842346,-1.053161793173814,19.765190283395462,-0.06777001247207792,4.960478774271905,-5.8000001445179805e-05,23.779651688411832
31622841,0.17220993117947136,0.039042522063599705,1.0799259166650934,-1.1020373547511184,19.95939942160089,-0.030018179535169054,4.960478774271905,-5.8000001445179805e-05,23.769733475521207
31632848,0.19853146976936653,0.02780771121290515,1.090194288763822,-1.1876808437191322,19.73781619432766,-0.024729528209689988,4.960478774271905,-5.8000001445179805e-05,23.759700821712613
31642855,0.1807635473694278,0.03679968783144805,1.072289985307055,-1.148627228307614,19.88331797359455,0.004307806344728604,4.960478774271905,-5.8000001445179805e-05,23.749666260555387
31652863,0.20862430791206688,-0.006952845759596871,1.0365080543276104,-1.434920506634569,19.854287573383377,-0.01579353080237489,4.960478774271905,-5.8000001445179805e-05,23.739690827205777
31662845,0.19973324785720603,0.04433794382798473,1.0630486686748544,-1.0712051907813205,19.812836797206817,-0.06621625993612135,4.960478774271905,-5.8000001445179805e-05,23.72962765581906
31672846,0.1784173320558673,0.004458207409828496,1.0217905274602774,-1.3195837066344147,20.024614744269847,-0.061077194437832105,4.960478774271905,-5.8000001445179805e-05,23.719621704891324
31682852,0.1807668776573621,0.04730259869878162,1.0202597032161522,-1.0306503969055818,20.056566782330908,-0.0671556880259967,4.960478774271905,-5.8000001445179805e-05,23.709646271541715
31692829,0.18409102550324086,0.046538834259798545,1.0355418473838185,-0.9993551080909064,19.944906507940107,-0.09527965185939635,4.960478774271905,-5.8000001445179805e-05,23.699670838192105
31702879,0.18832385347690428,0.026641534117823218,0.9916978363602524,-1.1030794428108273,20.090152662560907,-0.02278538413277964,4.960478774271905,-5.8000001445179805e-05,23.68963627703488
31712847,0.1905943822346261,0.03820056661824678,1.0158545950304996,-1.0349553736257207,19.966346332869943,-0.07908616061236096,4.960478774271905,-5.8000001445179805e-05,23.67966084368527
31722821,0.18301897228721575,0.022702012810716266,1.0073423004926836,-1.1015932995978375,19.992476619804535,-0.0796556752272064,4.960478774271905,-5.8000001445179805e-05,23.669654892757535
31732828,0.1805690145441523,0.02234200058198521,0.9845160384034282,-1.1268290508742282,20.097277216906804,-0.0336824483080882,4.960478774271905,-5.8000001445179805e-05,23.659708069637418
31742836,0.17743365642290554,0.031106097177071135,0.9871296420263791,-1.0744833765825348,20.076719176108945,-0.03535152357573601,4.960478774271905,-5.8000001445179805e-05,23.649702118709683
31752812,0.1900946691438934,0.014114039997393135,0.9598211385644326,-1.199009330749547,20.078025972010238,-0.04570271744736587,4.960478774271905,-5.8000001445179805e-05,23.639755295589566
31762825,0.18821755891684466,0.019862336423108307,0.9660482552795209,-1.1957471298270335,20.171694814916737,-0.07615563374192291,4.960478774271905,-5.8000001445179805e-05,23.629692124202847
31772827,0.1899117979599163,0.04403521159815593,0.9639116650170374,-1.0398037315490534,20.167443073986288,-0.033236966863603,4.960478774271905,-5.8000001445179805e-05,23.619716690853238
31782807,0.1856685761721808,0.00989503310908546,0.9364342461044073,-1.282660549448618,20.271620214058053,-0.07593792010878175,4.960478774271905,-5.8000001445179805e-05,23.60968212969601
31792811,0.18429017867784925,0.04368358419100726,0.965405200228644,-1.060901159518778,20.238355262108115,-0.06361823224912477,4.960478774271905,-5.8000001445179805e-05,23.599735306575894
31802819,0.18767225168090373,0.025227726183040033,0.9528844421466722,-1.2419685544359353,20.1643113386191,0.018317730225072992,4.960478774271905,-5.8000001445179805e-05,23.589731262996793
31812794,0.19010612828966256,0.015394228046974101,0.9281326621180694,-1.3183356827310924,20.2232090414318,-0.041405492976895886,4.960478774271905,-5.8000001445179805e-05,23.579755829647183
31822802,0.18401161942478295,0.03773330817385556,0.9477719970583829,-1.2223339982302157,20.169628398834732,-0.028882939912071137,4.960478774271905,-5.8000001445179805e-05,23.569807099178433
31832809,0.1877998474773399,0.02368415431625226,0.9293697475185168,-1.353153475050597,20.246977897869463,-0.004173103638059672,4.960478774271905,-5.8000001445179805e-05,23.55977444536984
31842780,0.1895000048815838,0.017050943786641293,0.9168898679044748,-1.401881903708393,20.221436858250467,-0.06037501944719814,4.960478774271905,-5.8000001445179805e-05,23.549739884212613
31852795,0.17914888972420284,0.03615705141906611,0.9286509259059006,-1.2826002771677487,20.266954988535826,-0.06222013596494769,4.960478774271905,-5.8000001445179805e-05,23.539821671321988
31862806,0.1973223967719453,0.03135718589753833,0.8917875523279708,-1.3805105260363604,20.24397038187657,-0.023936062055986085,4.960478774271905,-5.8000001445179805e-05,23.52978711016476
31872777,0.18938664778363012,0.037754499193308755,0.9174099334705161,-1.320289524089958,20.225788904011957,-0.09637390207800145,4.960478774271905,-5.8000001445179805e-05,23.519811676815152
31882782,0.18337354123879246,0.014921584105016539,0.8879396725269872,-1.494026601436623,20.282820862007036,-0.042530900535259875,4.960478774271905,-5.8000001445179805e-05,23.50980763323605
31892792,0.18489984779913016,0.030244767780201354,0.8818110882241008,-1.4349751107831672,20.270878421421237,-0.1229063965929047,4.960478774271905,-5.8000001445179805e-05,23.499801682308316
31902858,0.18129339450281146,0.032702734574330705,0.8864896326319407,-1.4442390589186154,20.27993764005851,-0.06577369544069356,4.960478774271905,-5.8000001445179805e-05,23.48976712115109
31912775,0.18733146885558982,0.003992813568301168,0.8479883584082506,-1.67616012897723,20.252328302393707,-0.05259396811205974,4.960478774271905,-5.8000001445179805e-05,23.47987942583859
31922783,0.1810651346008112,0.020225120864165724,0.8566651041529614,-1.5297265265367592,20.250521587512754,-0.12797969754512373,4.960478774271905,-5.8000001445179805e-05,23.469844864681363
31932789,0.1883019264080752,0.043067746461545875,0.8700806371349747,-1.400865548642983,20.218132920995917,-0.028718282966680775,4.960478774271905,-5.8000001445179805e-05,23.459898041561246
31942766,0.1953282903654503,0.023562929930416754,0.8326934278266416,-1.4985834371870368,20.26319869977515,-0.13536058565306597,4.960478774271905,-5.8000001445179805e-05,23.449834870174527
31952775,0.18335306010585306,0.027569768382413207,0.8442842759975324,-1.454240007446522,20.269554447553418,-0.056104850495858116,4.960478774271905,-5.8000001445179805e-05,23.439830826595426
31962772,0.18302894872616982,0.02196629726561694,0.8236947415314901,-1.4680748350859822,20.302541412812435,-0.010551208864479023,4.960478774271905,-5.8000001445179805e-05,23.429941223934293
31972757,0.2045405520441017,0.033156470445738995,0.8339670804392272,-1.361454184757811,20.127890687999763,-0.03151691636596787,4.960478774271905,-5.8000001445179805e-05,23.419849442318082
31982766,0.18581414605867108,0.032610872068283836,0.8325562559914879,-1.3915407406612879,20.228254989079655,-0.06995269274952953,4.960478774271905,-5.8000001445179805e-05,23.409786270931363
31992772,0.19668790319066565,0.01351435811351065,0.8041679653390776,-1.570047916084789,20.2816955956189,-0.061336803176358146,4.960478774271905,-5.8000001445179805e-05,23.399955796077847
32002787,0.19950485880311586,0.052455567948510806,0.8470646609626611,-1.2906096035468266,20.086521664627607,-2.6138335458725237e-05,4.960478774271905,-5.8000001445179805e-05,23.38983349688351
32012755,0.1961273220576718,0.025468494770573225,0.8042023853166871,-1.4693740033717795,20.25649989440341,0.02472786525289372,4.960478774271905,-5.8000001445179805e-05,23.379886673763394
32022764,0.1955659662420679,0.022875712977973528,0.7846014929257619,-1.4797026660498673,20.243577822947614,-0.05698425003009966,4.960478774271905,-5.8000001445179805e-05,23.36999707110226
32032739,0.18304916035842167,0.030838674626676,0.7980916770927884,-1.4053869070663723,20.274521490473266,-0.0339638083733913,4.960478774271905,-5.8000001445179805e-05,23.35990528948605
32042746,0.19423549506712767,0.03541467254054709,0.7833262422039837,-1.3768531794010492,20.33485922246743,-0.025597025513322436,4.960478774271905,-5.8000001445179805e-05,23.34990124590695
32052760,0.1815223356520015,0.041404808756084766,0.7835321689207575,-1.3511006834955879,20.363252744016837,-0.11072785134059515,4.960478774271905,-5.8000001445179805e-05,23.339983033016324
32062734,0.1888492253253986,0.03562338013391009,0.7898183699011341,-1.36586839238581,20.314556607204487,0.02722582218562053,4.960478774271905,-5.8000001445179805e-05,23.329948471859097
32072739,0.19183017577897798,0.027497309898314892,0.7782584117862861,-1.4880056698345783,20.381067076659612,-0.07017285163792764,4.960478774271905,-5.8000001445179805e-05,23.319944428279996
32082743,0.19155915586169847,0.04096677984504926,0.7932907275013541,-1.4103348192746594,20.31611427295115,-0.047752264045916704,4.960478774271905,-5.8000001445179805e-05,23.30999760515988
32092721,0.18154885332494963,-0.004530743443519114,0.736563927979768,-1.709852644393969,20.51996172698334,-0.025484864133597185,4.960478774271905,-5.8000001445179805e-05,23.299963044002652
32102774,0.19854875450935205,0.02004970959044039,0.7533071577452786,-1.6076170721025385,20.357478801065948,-0.08819958965501762,4.960478774271905,-5.8000001445179805e-05,23.28984265215695
32112742,0.1848919839574772,0.03183274549339865,0.7417371485691238,-1.50657909162436,20.441175858916083,-0.08259980730627525,4.960478774271905,-5.8000001445179805e-05,23.279953049495816
32122718,0.1894768516697365,0.0120920802507265,0.6971524707042152,-1.6200056559400693,20.518077638005806,-0.11374237752188954,4.960478774271905,-5.8000001445179805e-05,23.269977616146207
32132719,0.19459952112373013,0.043387871029367364,0.7285091681338756,-1.4576954739461492,20.406020982951187,-0.15259389633311926,4.960478774271905,-5.8000001445179805e-05,23.259971665218472
32142727,0.19172109771605594,0.027338543629487955,0.702087826195946,-1.576088085061727,20.48004196573075,-0.1104676061972878,4.960478774271905,-5.8000001445179805e-05,23.249996231868863
32152734,0.20005737881977126,0.031867902203397636,0.7070701816395388,-1.5283546508460155,20.421810996246226,-0.0894333219045862,4.960478774271905,-5.8000001445179805e-05,23.239904450252652
32162710,0.19571083519566823,0.02915869562027007,0.711588141998174,-1.5645965860000608,20.404401812745675,0.009362279246476035,4.960478774271905,-5.8000001445179805e-05,23.229898499324918
32172719,0.19216867852177444,0.02695546985483732,0.6983137524830454,-1.5811087614501638,20.454617686972878,-0.03380972087464329,4.960478774271905,-5.8000001445179805e-05,23.219980286434293
32182731,0.19319742079872704,0.026534886162327354,0.7053839606972518,-1.5539836896475059,20.40142705630619,-0.08549272871156255,4.960478774271905,-5.8000001445179805e-05,23.2099476326257
32192702,0.1975300629004466,0.013174429194694248,0.6829832811533567,-1.651927976701817,20.381485152108183,-0.04120113296932537,4.960478774271905,-5.8000001445179805e-05,23.200000809505582
32202755,0.19441984360959452,0.014132603738223892,0.6571005680818027,-1.6213341650117599,20.33200472054716,-0.0673890411592204,4.960478774271905,-5.8000001445179805e-05,23.189966248348355
32212716,0.192433541120403,0.05266185806321877,0.7012544624454069,-1.3512979007441999,20.19437100145277,-0.10985840389865587,4.960478774271905,-5.8000001445179805e-05,23.180019425228238
32222692,0.18507840170461742,0.0153073423342871,0.6403132915962209,-1.5512383217128054,20.27809874606509,-0.026924381709742207,4.960478774271905,-5.8000001445179805e-05,23.170042084529996
32232700,0.18882268382985146,0.028874767421679604,0.6520488192764402,-1.4164311262244382,20.281931349006932,-0.11819321292360563,4.960478774271905,-5.8000001445179805e-05,23.160038040950894
32242707,0.19552982592862156,0.04826282050187691,0.6939184351719456,-1.3240713951168601,20.183729255646732,-0.048615869937792766,4.960478774271905,-5.8000001445179805e-05,23.149974869564176
32252683,0.19829987237956415,0.016930312823867144,0.6541484571162508,-1.546634873019272,20.26270384551104,0.0035793147011933257,4.960478774271905,-5.8000001445179805e-05,23.139999436214566
32262691,0.19244466369401714,0.03727456156897335,0.6660819946921146,-1.4763890475959691,20.160470116804802,-0.10205892283993734,4.960478774271905,-5.8000001445179805e-05,23.130022095516324
32272698,0.18821678692210497,0.026305905342371982,0.6444504180787218,-1.654258216832467,20.230509315242067,-0.028195225669565005,4.960478774271905,-5.8000001445179805e-05,23.11998944170773
32282673,0.18403665720995566,0.028451540325870495,0.6337661183358634,-1.6296503339720942,20.268526584642494,-0.057016710002860904,4.960478774271905,-5.8000001445179805e-05,23.109983490779996
32292682,0.1933862537990887,0.02748186122355012,0.6388572603364011,-1.663375378283149,20.221958290833726,-0.07737194895458366,4.960478774271905,-5.8000001445179805e-05,23.100008057430387
32302732,0.1896803761147714,0.011435314438845712,0.5958845493969891,-1.8428406979137648,20.3569379335276,-0.11025223002349982,4.960478774271905,-5.8000001445179805e-05,23.089944886043668
32312666,0.1930210150944074,0.04056193227884353,0.6208197771520627,-1.7457289118515327,20.279878310153965,-0.10478094861638887,4.960478774271905,-5.8000001445179805e-05,23.080055283382535
32322673,0.19125293939393018,0.03363305638278824,0.6220808407632541,-1.8397578216406316,20.2709955623601,-0.04063884949217744,4.960478774271905,-5.8000001445179805e-05,23.070051239803433
32332675,0.19146064663838658,0.019866133845178213,0.5903168704347594,-1.8491108342384948,20.306441903367453,-0.02391659280884184,4.960478774271905,-5.8000001445179805e-05,23.060016678646207
32342661,0.19776452004212874,0.04630169397120376,0.6062808945920031,-1.596022087842119,20.217542379920374,-0.0679584410481624,4.960478774271905,-5.8000001445179805e-05,23.05006985552609
32352664,0.18838349873121896,0.026942800058415095,0.6012794584695902,-1.8166463412375435,20.343898015285397,-0.03228430229409618,4.960478774271905,-5.8000001445179805e-05,23.040151642635465
32362671,0.1947286025797208,0.0206657313248233,0.589028096152366,-1.800622066753398,20.384386583271212,-0.0797675170702945,4.960478774271905,-5.8000001445179805e-05,23.03003125078976
32372648,0.19336838806998013,0.02889241286146449,0.6010587142157844,-1.8312400508382538,20.34640380300354,-0.045425265047876806,4.960478774271905,-5.8000001445179805e-05,23.020113037899137
32382656,0.19557057938557154,0.029730516413850605,0.5736930374270202,-1.894497319355274,20.34190259224843,-0.05757900741333977,4.960478774271905,-5.8000001445179805e-05,23.01016621477902
32392662,0.18780473363589545,0.03701273152562767,0.5919928252123583,-1.7691599416190016,20.317004751012735,-0.0590962944250073,4.960478774271905,-5.8000001445179805e-05,23.0001030433923
32402670,0.19034562185138482,0.008513391563593986,0.5659499575062101,-1.933098414553477,20.401585132381914,-0.07296487225741366,4.960478774271905,-5.8000001445179805e-05,22.990068482235074
32412646,0.19265943391133122,0.04386757492792759,0.5617590191968995,-1.7199630748622496,20.462325676883946,-0.02339283618059973,4.960478774271905,-5.8000001445179805e-05,22.980093048885465
32422653,0.19403553712617638,0.03132338804769308,0.5869745541078135,-1.811213310438955,20.342992973229702,-0.04208480269673487,4.960478774271905,-5.8000001445179805e-05,22.97008709795773
32432666,0.1920992065403988,0.031988524177474664,0.5647633072387706,-1.8884469576511904,20.48123055951979,-0.07303842278848371,4.960478774271905,-5.8000001445179805e-05,22.96008305437863
32442641,0.19605042994249677,0.024614772480996194,0.5484140330420146,-1.898412390613597,20.454557253469567,-0.10140794800845043,4.960478774271905,-5.8000001445179805e-05,22.95010762102902
32452646,0.18780953523885469,0.0359382623176554,0.5624138653499173,-1.810490269157409,20.472632265638076,-0.059510821779548806,4.960478774271905,-5.8000001445179805e-05,22.940160797908902
32462651,0.19896984647382077,-0.00028332073899939303,0.5185710988418482,-2.025427898809504,20.578611103139416,-0.11144137574118496,4.960478774271905,-5.8000001445179805e-05,22.930126236751676
32472634,0.19541934690620755,0.040519350402569154,0.5302503106520238,-1.7847779762577645,20.620486874444,-0.14085212627581356,4.960478774271905,-5.8000001445179805e-05,22.92012028582394
32482634,0.18654131704922827,0.0324758793158737,0.5244407156518012,-1.8071418242375223,20.642506158111654,-0.050296453843703404,4.960478774271905,-5.8000001445179805e-05,22.91023259051144
32492646,0.19084982156891428,0.04506442722265591,0.5114370036294025,-1.7817267333855114,20.686145088165592,-0.09639103553374362,4.960478774271905,-5.8000001445179805e-05,22.900081681087613
32502664,0.19108445543956076,0.029201273961392937,0.5369559959255445,-1.888601549244484,20.611164699249677,-0.08102422013032395,4.960478774271905,-5.8000001445179805e-05,22.89007763750851
32512625,0.19004546204093842,0.016276074675926733,0.4970391195918733,-1.975749527346089,20.65655761580397,-0.11016408036411818,4.960478774271905,-5.8000001445179805e-05,22.880245255306363
32522633,0.19562894533272868,0.04400044309212792,0.5390896773764391,-1.7508176182369546,20.61916484398808,-0.06259027111261162,4.960478774271905,-5.8000001445179805e-05,22.870153473690152
32532610,0.20591414111819129,0.020050122110014446,0.5142463433199298,-1.9036946271349215,20.656288235292692,-0.039128879741644695,4.960478774271905,-5.8000001445179805e-05,22.86014943011105
