time,fx,fy,fz,tx,ty,tz,px,py,pz
14276165,-0.05487445598900287,0.052710236183386217,1.8454788894619982,-3.115460539798896,-8.096917302319628,0.03410245740400519,4.950270652770996,0.0,24.802250852342695
14286217,-0.05593963773921118,0.05367747086510133,1.8456361694836616,-3.1173810526024432,-8.103570044818817,0.03746318563863582,4.950270652770996,0.0,24.802250852342695
14296204,-0.055642612569183125,0.05229319166727375,1.843337281108723,-3.127654379060928,-8.095672574159057,0.03593916681565368,4.950270652770996,0.0,24.802250852342695
14306170,-0.05614841791331715,0.053315043695941755,1.8442290583901855,-3.118408620981935,-8.097165077344325,0.031466536289528335,4.950270652770996,0.0,24.802250852342695
14316165,-0.05611083231344827,0.05151231550473745,1.8385473890111967,-3.120958409180968,-8.109889168375133,0.0400542014026275,4.950270652770996,0.0,24.802250852342695
14326161,-0.05604540532156843,0.051333553885519745,1.8348398601697387,-3.145609838297588,-8.11289840777874,0.02971080799668968,4.950270652770996,0.0,24.802250852342695
14336190,-0.05597064852088707,0.05275551181616289,1.8369528931274077,-3.1413798608421253,-8.108937197681442,0.03238733327640375,4.950270652770996,0.0,24.802250852342695
14346306,-0.058160352674275995,0.05497344338936805,1.8355849859177509,-3.1279022586082768,-8.09182328400604,0.0366846325746355,4.950270652770996,0.0,24.802250852342695
14356318,-0.058697972697913325,0.05255352986823847,1.8333105698189511,-3.1363886353896824,-8.09751770775631,0.03560085770416954,4.950270652770996,0.0,24.802250852342695
14366540,-0.055580877962410735,0.05358931259729016,1.8325446240764114,-3.1487694217886713,-8.113639042904076,0.034178756317123415,4.950270652770996,0.0,24.802250852342695
14376579,-0.05428225475281501,0.05291013410627854,1.8289157025380431,-3.14713061050362,-8.132668868521304,0.032893618697970695,4.950270652770996,0.0,24.802250852342695
14386603,-0.05553324250221303,0.051960540331937866,1.8273665917193513,-3.167089518545744,-8.111903818880467,0.033182016659342395,4.950270652770996,0.0,24.802250852342695
14396564,-0.056772552192807524,0.05184179224230401,1.8254547348999237,-3.16494486717648,-8.110503070196355,0.033828206885234025,4.950270652770996,0.0,24.802250852342695
14406511,-0.0584370264962315,0.0520896244464073,1.8233537718241664,-3.151131513388968,-8.115584354905188,0.03337054129444006,4.950270652770996,0.0,24.802250852342695
14416615,-0.05702626270383604,0.05189462314335658,1.8258545277659035,-3.168970512702696,-8.11578052986495,0.028808975302446527,4.950270652770996,0.0,24.802250852342695
14426591,-0.0563852557882667,0.05246990165533516,1.8198518019249104,-3.175172086161872,-8.126455188116207,0.03972019118381631,4.950270652770996,0.0,24.802250852342695
14436528,-0.05685227265864601,0.053133581630141036,1.8155965997359163,-3.182175551316657,-8.124382349551912,0.05028781816288941,4.950270652770996,0.0,24.802250852342695
14446543,-0.05644534754246511,0.05375127716131578,1.8140754439491777,-3.1728791344052425,-8.141210630767638,0.03907605184309304,4.950270652770996,0.0,24.802250852342695
14456915,-0.05615273352697514,0.054057943847012346,1.8116469277899894,-3.172686875770175,-8.136248641519916,0.03966940114812978,4.950270652770996,0.0,24.802250852342695
14466933,-0.05557965631887285,0.05376775947056722,1.8082624496040491,-3.1795473219510058,-8.141453209295868,0.036068331322148595,4.950270652770996,0.0,24.802250852342695
14476855,-0.05696041066423074,0.053478629022706725,1.8109112327085999,-3.1846183102036747,-8.130479052801949,0.03590154897166187,4.950270652770996,0.0,24.802250852342695
14486825,-0.05620076595187218,0.0528146616199614,1.8073424360778931,-3.197253360825023,-8.139005067450249,0.027347418801337398,4.950270652770996,0.0,24.802250852342695
14496827,-0.058541440699994673,0.05359115081863508,1.8033807211758752,-3.1919946844020224,-8.124530068991557,0.04304302505252977,4.950270652770996,0.0,24.802250852342695
14506819,-0.05573773964911677,0.05394720655435736,1.8049164420336297,-3.192614547128649,-8.150505210815144,0.03548087223192731,4.950270652770996,0.0,24.802250852342695
14516925,-0.055432843118086605,0.05434291802550706,1.800100188004384,-3.1993814566827936,-8.153243127013408,0.03984973749664533,4.950270652770996,0.0,24.802250852342695
14526858,-0.058426015017778,0.05234177403640028,1.7985814460815863,-3.223614734669578,-8.147324501917808,0.024626814034766298,4.950270652770996,0.0,24.802250852342695
14536866,-0.05753561879858404,0.055307595178057056,1.8023547866753304,-3.187952919113531,-8.137229137169196,0.037838278049509455,4.950270652770996,0.0,24.802250852342695
14547091,-0.05547497687779357,0.052933157477928594,1.7962345741340613,-3.227398718485645,-8.168806700497825,0.035462560406894994,4.950270652770996,0.0,24.802250852342695
14557125,-0.05843912424176967,0.053293526304756034,1.7921997412948132,-3.2483470677393385,-8.146705417749956,0.036892307998297014,4.950270652770996,0.0,24.802250852342695
14567108,-0.05671612581454255,0.05375979777065143,1.7957384886223728,-3.2209391198756734,-8.161383958674556,0.037501217211437066,4.950270652770996,0.0,24.802250852342695
14577103,-0.0578446784060449,0.052505000707237404,1.7891215084893348,-3.251256936683916,-8.156643175491798,0.043632209455417126,4.950270652770996,0.0,24.802250852342695
14587147,-0.05563218148894622,0.05367596828985044,1.7913531001570169,-3.2399044842554225,-8.164875541118942,0.04078922290478815,4.950270652770996,0.0,24.802250852342695
14597132,-0.056395852195546325,0.05534146015505326,1.7902115081282055,-3.2387956230851636,-8.165959648708213,0.04047187280741582,4.950270652770996,0.0,24.802250852342695
14607225,-0.05768900313951075,0.053911735958485085,1.7835119594780453,-3.2584686835689425,-8.178833131080232,0.04786150268752998,4.950270652770996,0.0,24.802250852342695
14617157,-0.05669500074826184,0.055740773065863225,1.7834601407169641,-3.2392454469474785,-8.154458046357146,0.03941472010334124,4.950270652770996,0.0,24.802250852342695
14627169,-0.05751092715568795,0.05494740181137847,1.783368840761474,-3.2474060238356337,-8.171293303199743,0.030646953582046166,4.950270652770996,0.0,24.802250852342695
14637393,-0.056201326221674286,0.055822616532556824,1.7798917297877743,-3.2586048300325388,-8.187326827892807,0.035711436884293235,4.950270652770996,0.0,24.802250852342695
14647434,-0.056895141061320764,0.052613280721931055,1.777926081822896,-3.272736677920477,-8.17922025188546,0.038072023950864065,4.950270652770996,0.0,24.802250852342695
14657412,-0.05761097056657105,0.05474706408025698,1.776759449986275,-3.2584732880104816,-8.16267154493205,0.036245781935733135,4.950270652770996,0.0,24.802250852342695
14667404,-0.057945783782675786,0.05177868621495607,1.7771800009191692,-3.2805190825975856,-8.176342865978814,0.04432743033329878,4.950270652770996,0.0,24.802250852342695
14677402,-0.05799532181337508,0.05206742856068591,1.7739597041141426,-3.2725466953793934,-8.164082951790167,0.04032485340343861,4.950270652770996,0.0,24.802250852342695
14687425,-0.05477104776643227,0.05296700599881898,1.7723956006360888,-3.2942019393038358,-8.19503599180739,0.033605577279077536,4.950270652770996,0.0,24.802250852342695
14697587,-0.05865089297339354,0.05214267873035783,1.769093530499842,-3.2884459001072948,-8.180558345524144,0.034962375444751004,4.950270652770996,0.0,24.802250852342695
14707613,-0.05589827525384772,0.052227760082735,1.7710668098884916,-3.296118408752047,-8.192733409444799,0.03832965342325245,4.950270652770996,0.0,24.802250852342695
14717589,-0.05604779085092204,0.05322434696787082,1.7680428228637117,-3.2980192414775296,-8.19190469665859,0.04162160791753777,4.950270652770996,0.0,24.802250852342695
14727975,-0.05884960620887547,0.051223661633050366,1.7640258876087236,-3.3080945942805684,-8.190941207952612,0.0448785218399852,4.950270652770996,0.0,24.802250852342695
14737969,-0.058370518144518435,0.05385416411126043,1.76368002901284,-3.2856710829201035,-8.191492293171954,0.03810666693678222,4.950270652770996,0.0,24.802250852342695
14747942,-0.0568979317873719,0.052451124115158176,1.7600955401440528,-3.3067866905694956,-8.199863073433114,0.04617105156628476,4.950270652770996,0.0,24.802250852342695
14757918,-0.05559439153142254,0.052530987595608813,1.7601282581656887,-3.3048129283547354,-8.211043735508287,0.05276450476505978,4.950270652770996,0.0,24.802250852342695
14767868,-0.05678822806775585,0.05239178055234306,1.7603491789168872,-3.3160827862431006,-8.216155915288475,0.04517756865359779,4.950270652770996,0.0,24.802250852342695
14777907,-0.05902374623462503,0.05238423875717513,1.7565776586415804,-3.3097808209765027,-8.191611996017919,0.050502639221120305,4.950270652770996,0.0,24.802250852342695
14787949,-0.05749586293041675,0.054882200710252294,1.7571439607632904,-3.2979730989718377,-8.192246722032127,0.04300940863244307,4.950270652770996,0.0,24.802250852342695
14797887,-0.05935933010324801,0.055344634276386584,1.7554606683936909,-3.2936499256028284,-8.189358188862276,0.032274470402839484,4.950270652770996,0.0,24.802250852342695
14807901,-0.058281274249031956,0.054798651104355445,1.7544224214459492,-3.3069952275688728,-8.205022363649796,0.043443964403858004,4.950270652770996,0.0,24.802250852342695
14818126,-0.056732891142777575,0.05463636717792175,1.7502464845813295,-3.3178923127882136,-8.216371532421242,0.034001430635829166,4.950270652770996,0.0,24.802250852342695
14828162,-0.058615409674085406,0.05349121368047327,1.7509754028229185,-3.316827880066466,-8.201525997910363,0.04171659103452896,4.950270652770996,0.0,24.802250852342695
14838103,-0.05674811486259124,0.054286065802350736,1.7485732557926337,-3.312368514707078,-8.21996684793293,0.03733321606151918,4.950270652770996,0.0,24.802250852342695
14848063,-0.05874713160406797,0.053819426429006834,1.7477623495440415,-3.318994827394036,-8.204488131502103,0.04431120247602749,4.950270652770996,0.0,24.802250852342695
14858029,-0.058883295006640246,0.055470199947995846,1.747097734393976,-3.314589933589538,-8.198452864501046,0.04298881220213602,4.950270652770996,0.0,24.802250852342695
14868053,-0.05691066830042768,0.053659987265807896,1.7462518615653133,-3.3232053676612487,-8.216826845585274,0.0457167652382644,4.950270652770996,0.0,24.802250852342695
14878104,-0.05830195433262775,0.05415784938466328,1.7441436147522689,-3.327595721928464,-8.212237198830561,0.04544090976148496,4.950270652770996,0.0,24.802250852342695
14888136,-0.058498823394216526,0.05329722832117745,1.7440379957797143,-3.3227075533614965,-8.205087632815705,0.04317866369060752,4.950270652770996,0.0,24.802250852342695
14898192,-0.058353818064294405,0.05520406854334836,1.7423348930515585,-3.30573107570871,-8.201738360841105,0.03681886408538304,4.950270652770996,0.0,24.802250852342695
14908567,-0.056474852137044174,0.05500879836051786,1.7405866188907346,-3.3151118647959805,-8.210000852751989,0.040203786366070915,4.950270652770996,0.0,24.802250852342695
14918542,-0.05660673241939396,0.0548642223235547,1.7432631549386173,-3.3287556400462925,-8.236478571134786,0.03955128201120317,4.950270652770996,0.0,24.802250852342695
14928481,-0.05764401778120565,0.05411217923442413,1.737443409614186,-3.326112152213611,-8.216551447917915,0.0411435282677548,4.950270652770996,0.0,24.802250852342695
14938444,-0.05774583862833671,0.05506821803315565,1.7345178210831902,-3.339127477828857,-8.22312799581136,0.04582090766423441,4.950270652770996,0.0,24.802250852342695
14948369,-0.058636194237768446,0.053912645948082316,1.7335940412469206,-3.3423547545286922,-8.212880686814785,0.03786263037487814,4.950270652770996,0.0,24.802250852342695
14958366,-0.058130252275615746,0.05570169138655112,1.732950201599449,-3.329602913219027,-8.228275105197728,0.05141751397237293,4.950270652770996,0.0,24.802250852342695
14968481,-0.05936338654197737,0.0538905443376958,1.7326156082639566,-3.3447961233216503,-8.214091727645954,0.04982802380413709,4.950270652770996,0.0,24.802250852342695
14978477,-0.05800218829587145,0.053083488994148054,1.7320673545228127,-3.363636974898885,-8.217544811733287,0.052641143391076284,4.950270652770996,0.0,24.802250852342695
14988501,-0.05763064147289798,0.05262621369506726,1.7307082234547515,-3.349594796024256,-8.227534606246333,0.05253132947199646,4.950270652770996,0.0,24.802250852342695
14998754,-0.057072956208474857,0.05393670714119936,1.728442945962171,-3.363371195087435,-8.235960996947526,0.033888105077906516,4.950270652770996,0.0,24.802250852342695
15008790,-0.059338177943341286,0.053261762853000105,1.7297797207425765,-3.345376819027212,-8.221200279638005,0.0461271900254534,4.950270652770996,0.0,24.802250852342695
15018731,-0.058937381907627096,0.0537091255477542,1.729637180082788,-3.3548708345991543,-8.22630598722208,0.04218086503940732,4.950270652770996,0.0,24.802250852342695
15028690,-0.05956663252662864,0.05618352098652646,1.7269730738808633,-3.3415969958624387,-8.230018355054764,0.04950941961253541,4.950270652770996,0.0,24.802250852342695
15038658,-0.057965326295774666,0.053227654932921586,1.7246099191843642,-3.376757002278506,-8.233774237176469,0.04985736900044735,4.950270652770996,0.0,24.802250852342695
15048685,-0.059803397522400825,0.05452590316925021,1.7248656828845226,-3.3641014050293805,-8.226646474357683,0.05655435322774771,4.950270652770996,0.0,24.802250852342695
15058789,-0.05768538729976891,0.054370302224248324,1.7200683464022406,-3.380927268367426,-8.239595290906632,0.04516836924845791,4.950270652770996,0.0,24.802250852342695
15068741,-0.05809905829209816,0.0545166687841947,1.720349572975631,-3.37319818226338,-8.236195905972366,0.04781363603600752,4.950270652770996,0.0,24.802250852342695
15078741,-0.056604135896992425,0.05529969083871489,1.7216038210660152,-3.3724888835600844,-8.252458114009634,0.04946828658482261,4.950270652770996,0.0,24.802250852342695
15089022,-0.05950114831743747,0.055499417416637664,1.716959373140253,-3.3670954231123,-8.230014790092547,0.045463124045415526,4.950270652770996,0.0,24.802250852342695
15099065,-0.056658296811263664,0.05433147893566437,1.7186405949311636,-3.3744259718338476,-8.251135196639733,0.03667326481847333,4.950270652770996,0.0,24.802250852342695
15109005,-0.05808186200302057,0.05342957963535122,1.713788430065704,-3.3925768060965993,-8.239336250848826,0.04258635900179364,4.950270652770996,0.0,24.802250852342695
15118970,-0.05858575053060466,0.05467626911460699,1.7127425117723813,-3.3789470673587374,-8.237743170796602,0.04733593586585272,4.950270652770996,0.0,24.802250852342695
15128953,-0.05854507395824449,0.05516402712519097,1.7134560193782695,-3.3935734697080626,-8.237982330436214,0.037852705355875926,4.950270652770996,0.0,24.802250852342695
15138930,-0.057832915474595126,0.05469422484332398,1.7070085889901119,-3.3919426776309116,-8.262330344858523,0.04164065354080293,4.950270652770996,0.0,24.802250852342695
15149102,-0.05953150961888065,0.055058701887667594,1.7108002469839052,-3.3889592786939247,-8.256205586070774,0.04605716203005272,4.950270652770996,0.0,24.802250852342695
15159075,-0.05783387274652263,0.05561607501290755,1.7053353529555606,-3.385737144583807,-8.271215473165807,0.04037887013081942,4.950270652770996,0.0,24.802250852342695
15169068,-0.05975780402723707,0.05358824826755115,1.7048692725117647,-3.3830892702840494,-8.254339343890265,0.049167600470067185,4.950270652770996,0.0,24.802250852342695
15179389,-0.06015710439392352,0.054406093515503295,1.7066753438795486,-3.405421013384302,-8.253082826914827,0.047014330490622314,4.950270652770996,0.0,24.802250852342695
15189425,-0.05948803224435517,0.05583694645612369,1.7061961174116043,-3.386135525934627,-8.260434267622632,0.04587762449904176,4.950270652770996,0.0,24.802250852342695
15199362,-0.05988098425652133,0.05427860179947186,1.7010199055387147,-3.3927204450741257,-8.257335937745847,0.058009000585725445,4.950270652770996,0.0,24.802250852342695
15209303,-0.05705289763446331,0.05434174185159146,1.7027318737505652,-3.406601084033415,-8.280405001731935,0.04386730283261464,4.950270652770996,0.0,24.802250852342695
15219263,-0.058012077829666886,0.05478595741230308,1.7016696560785878,-3.400072021570672,-8.276841388533029,0.04378757278195167,4.950270652770996,0.0,24.802250852342695
15229295,-0.05889955996802776,0.05542851576865537,1.6997188201222766,-3.3867098987734323,-8.259021285126607,0.047456919912756135,4.950270652770996,0.0,24.802250852342695
15239289,-0.057212762837537845,0.05530409323304686,1.6952056256380361,-3.3913407198249175,-8.285577436268536,0.04192613237701792,4.950270652770996,0.0,24.802250852342695
15249408,-0.06057481552741528,0.05466545980411519,1.6950978309616325,-3.40855439700789,-8.273673896164105,0.05516282831413655,4.950270652770996,0.0,24.802250852342695
15259396,-0.059152822363805146,0.05665686452174401,1.6969782482623428,-3.4020521386859883,-8.274455240038993,0.046631972711757896,4.950270652770996,0.0,24.802250852342695
15269693,-0.05947278446440585,0.055843684858909226,1.695354224985353,-3.393827441070517,-8.271044252152468,0.042366199065245524,4.950270652770996,0.0,24.802250852342695
15279722,-0.05876494387750508,0.05604624563322136,1.696124171276427,-3.406528945365988,-8.27299757592144,0.044404727574461234,4.950270652770996,0.0,24.802250852342695
15289704,-0.058677935243593105,0.055270529601431306,1.6919709889570242,-3.3966629227079395,-8.270617069904528,0.04468808058636675,4.950270652770996,0.0,24.802250852342695
15299704,-0.05809156125725279,0.05686150850739491,1.6889428061893437,-3.401841724800466,-8.295489522276377,0.0512442227454013,4.950270652770996,0.0,24.802250852342695
15309626,-0.058053249770626536,0.05472039489555214,1.6877773512221221,-3.4075529065531853,-8.299552624759187,0.05090152752150878,4.950270652770996,0.0,24.802250852342695
15319609,-0.057925300802597945,0.05689451215829844,1.6901772433271853,-3.412511594975882,-8.287311796904955,0.03766154348413231,4.950270652770996,0.0,24.80222033476457
15329716,-0.06016646793285396,0.056315246479485825,1.689060571804454,-3.398020001844273,-8.269581716038033,0.04337580447011291,4.950270652770996,0.0,24.80222033476457
15339669,-0.05914736441595503,0.055851236985789754,1.6848974735935158,-3.4207781903323067,-8.275570964929972,0.06473348116487543,4.950270652770996,0.0,24.80222033476457
15349668,-0.05900823458813109,0.054462444395898535,1.6855907482934835,-3.42335784550432,-8.276701077538835,0.04783006534208667,4.950270652770996,0.0,24.80222033476457
15359990,-0.05813923825375733,0.053010594362719266,1.685181959405253,-3.430644886631704,-8.271820683771185,0.05505471881595447,4.950270652770996,0.0,24.80222033476457
15369991,-0.060199977309032704,0.0556250024698961,1.6842460368646028,-3.4286265957454205,-8.26952299924653,0.05523742439885382,4.950270652770996,0.0,24.80222033476457
15379934,-0.05741221588600398,0.054921064922796026,1.6807983031091425,-3.425205206651281,-8.297835752711833,0.0456822725163164,4.950270652770996,0.0,24.80222033476457
15389899,-0.058319722024053,0.0557508329130898,1.6776284809882016,-3.4346363981250434,-8.286173820538892,0.042095842553955265,4.950270652770996,0.0,24.80222033476457
15399894,-0.06004712318455807,0.0547445271717828,1.6780178612922718,-3.432244957949038,-8.287583380962637,0.05308710352317547,4.950270652770996,0.0,24.80222033476457
15409928,-0.057659818529300466,0.05422455455472264,1.6774776995944274,-3.434341017529274,-8.278498385367001,0.04062177997587568,4.950270652770996,0.0,24.80222033476457
15420042,-0.06065702096600134,0.055202483995244966,1.681225567711624,-3.4273648616348638,-8.266064479698777,0.042386957290002414,4.950270652770996,0.0,24.80222033476457
15430000,-0.05810768746765316,0.05442008990180014,1.677866156791679,-3.450491660214489,-8.298607232345649,0.04733495370583363,4.950270652770996,0.0,24.80222033476457
15439997,-0.05978540582684788,0.0560102965367566,1.6751584122327268,-3.444719609492541,-8.28220046036898,0.03209785243699592,4.950270652770996,0.0,24.80222033476457
15450171,-0.06062651685461429,0.05450078110935208,1.6727743011360428,-3.45079427411099,-8.270970409622116,0.043067727630416996,4.950270652770996,0.0,24.80222033476457
15460218,-0.06007908545870366,0.056352592030973536,1.6749798276561076,-3.4549238420330433,-8.297316358557584,0.051167983308634035,4.950270652770996,0.0,24.80222033476457
15470195,-0.06010087104413664,0.05508203745309781,1.6708941140637315,-3.4549246788453196,-8.29225595999019,0.050451414989748145,4.950270652770996,0.0,24.80222033476457
15480224,-0.05968565840724871,0.05544009219754975,1.6689004287024352,-3.473981089837462,-8.295134417234227,0.04871099195845119,4.950270652770996,0.0,24.80222033476457
15490207,-0.05973521510534008,0.05539988345990943,1.6725264530995583,-3.4581142099036626,-8.290995123850067,0.04366370596748759,4.950270652770996,0.0,24.80222033476457
15500213,-0.05947003243837479,0.05541961378541305,1.6678833725821738,-3.4577699543066913,-8.284883888007869,0.05616033118992725,4.950270652770996,0.0,24.80222033476457
15510326,-0.06076478082589798,0.055333575278176284,1.6688354189418355,-3.4703378688118214,-8.294090247801357,0.044768359296444515,4.950270652770996,0.0,24.80222033476457
15520305,-0.05930575758289569,0.05581977226232704,1.6678857319621043,-3.45591304583197,-8.296058112565333,0.04610297319529977,4.950270652770996,0.0,24.80222033476457
15530276,-0.059980608514845546,0.054164263028950055,1.6673056316420443,-3.48540626746572,-8.303760291157065,0.04058318915352288,4.950270652770996,0.0,24.80222033476457
15540692,-0.059674952545464066,0.05560293359741597,1.6645941341564061,-3.4856123683423483,-8.29977411215782,0.04673210621908197,4.950270652770996,0.0,24.80222033476457
15550654,-0.060832863214425714,0.0556017002973479,1.6600683428863485,-3.4851736998086196,-8.28247836172303,0.03861708165420552,4.950270652770996,0.0,24.80222033476457
15560588,-0.059360014057159294,0.054282008483037325,1.664859090107754,-3.472896821425774,-8.315455078981962,0.049463153658436454,4.950270652770996,0.0,24.80222033476457
15570547,-0.05926900689058012,0.055150877106106,1.6601856710672847,-3.4741614312186044,-8.302708558400088,0.04568198166758819,4.950270652770996,0.0,24.80222033476457
15580518,-0.059670053033493264,0.0557754213414674,1.6560934828255558,-3.4812619893267005,-8.309693683522767,0.05246134254180568,4.950270652770996,0.0,24.80222033476457
15590557,-0.0599427989079806,0.056037610689913864,1.6559592857146725,-3.4596188177422427,-8.299974288059733,0.05099201110140328,4.950270652770996,0.0,24.80222033476457
15600540,-0.058931163842938616,0.05400619814019225,1.659811534911194,-3.489745771712279,-8.322741310101577,0.03837502638303292,4.950270652770996,0.0,24.80222033476457
15610636,-0.059718015294298876,0.055284483574992604,1.6567363038002423,-3.497920556136144,-8.316238902098796,0.044377132482836146,4.950270652770996,0.0,24.80222033476457
15620621,-0.06004300087064518,0.05527623945817384,1.6546512776729454,-3.488101933270311,-8.310578439556807,0.040787599307893885,4.950270652770996,0.0,24.80222033476457
15630797,-0.058807435815111386,0.05650262658649163,1.656279150023563,-3.468724350782992,-8.312812278659678,0.046803851931084495,4.950270652770996,0.0,24.80222033476457
15640845,-0.059610858021080126,0.055441441413164316,1.6550437343715139,-3.483225503992351,-8.314427463109045,0.04435817030087108,4.950270652770996,0.0,24.80222033476457
15650820,-0.0601137704378365,0.054964790503233996,1.6506154581996801,-3.4841013986468994,-8.30499609891772,0.05266963879242503,4.950270652770996,0.0,24.80222033476457
15660817,-0.0590152292739603,0.056668596485993206,1.650545344077023,-3.4779000531376134,-8.320395432474573,0.058382363992866004,4.950270652770996,0.0,24.80222033476457
15670814,-0.05972012236837276,0.05601698862601556,1.6479020251949645,-3.4619470878491434,-8.31341409241827,0.051002541318753813,4.950270652770996,0.0,24.80222033476457
15680975,-0.05734973683957012,0.056518043857855416,1.650259999355427,-3.4954574660423994,-8.333506576068118,0.0472733842528541,4.950270652770996,0.0,24.80222033476457
15690946,-0.06066718542993055,0.0576126742506029,1.646183537422866,-3.478734895096782,-8.316345311342776,0.047712786965668386,4.950270652770996,0.0,24.80222033476457
15700936,-0.06173684981133798,0.05578148565586272,1.649474706828543,-3.4905022742243794,-8.299613847567265,0.06004378634937524,4.950270652770996,0.0,24.80222033476457
15710907,-0.059492257141843474,0.05545386805587493,1.6474345281244354,-3.495477375936712,-8.336493787683132,0.05208833385004574,4.950270652770996,0.0,24.80222033476457
15721120,-0.0592445470571521,0.05535455338202455,1.6465510944754636,-3.4823291576262463,-8.317465058295578,0.04913455814890533,4.950270652770996,0.0,24.80222033476457
15731174,-0.06214345338031624,0.05400479251938006,1.6443508819270694,-3.4947193407039805,-8.315193783723931,0.059353671940396424,4.950270652770996,0.0,24.80222033476457
15741134,-0.059451795448511646,0.05558963586991661,1.6466122837601782,-3.50093469147005,-8.31556240787826,0.06366750897476514,4.950270652770996,0.0,24.80222033476457
15751098,-0.06096894550487386,0.054968044937048655,1.6415888373324083,-3.503332381613898,-8.324716780011723,0.05331672201013049,4.950270652770996,0.0,24.80222033476457
15761110,-0.060147713855057905,0.05435918413085905,1.6427240536334553,-3.506722469952191,-8.329400159247442,0.05518149161549246,4.950270652770996,0.0,24.80222033476457
15771140,-0.05841712269112431,0.0558255483794774,1.6410985728369836,-3.4993953042975896,-8.340978382849322,0.04931244899282383,4.950270652770996,0.0,24.80222033476457
15781271,-0.06103505879506432,0.05719437890367618,1.6392507866079171,-3.500012126150178,-8.330703688353971,0.04844254342822296,4.950270652770996,0.0,24.80222033476457
15791235,-0.05941619461074499,0.055131917004269004,1.6387072526849247,-3.5068376179590146,-8.3259698718784,0.045602848455626344,4.950270652770996,0.0,24.80222033476457
15801251,-0.05945894291028386,0.05562008526196771,1.6356981603786531,-3.506393873653348,-8.338144968511536,0.04914581730971257,4.950270652770996,0.0,24.80222033476457
15811448,-0.059769319314509683,0.05732243493167721,1.638918504990432,-3.491945093726901,-8.34588044790707,0.05481561176197758,4.950270652770996,0.0,24.80222033476457
15821470,-0.0594013480395823,0.05772193047520768,1.6334130603552515,-3.497093568416929,-8.346211176566367,0.061566267371429007,4.950270652770996,0.0,24.80222033476457
15831450,-0.05978069524645768,0.0581188960749659,1.6362203828322137,-3.4903895042560116,-8.341496170100271,0.0452421295665939,4.950270652770996,0.0,24.80222033476457
15841445,-0.06064190629742994,0.05751481624952537,1.6366810773009526,-3.4919853814090054,-8.325938942924104,0.06490255661115896,4.950270652770996,0.0,24.80222033476457
15851444,-0.06037308953329923,0.0568105842590898,1.6351316097246293,-3.5036899297682282,-8.352951717829331,0.054224286396594934,4.950270652770996,0.0,24.80222033476457
15861440,-0.059279136654883935,0.05602567183500207,1.63358205368029,-3.5158896184959403,-8.336035226964725,0.05160589417183736,4.950270652770996,0.0,24.80222033476457
15871581,-0.06017826417192795,0.056283685518335735,1.6351399353393345,-3.504196305048847,-8.324456834056004,0.049952070809027305,4.950270652770996,0.0,24.80222033476457
15881563,-0.059005018261969244,0.056488834574074165,1.628770856004655,-3.5094057548538515,-8.34444823598653,0.05113244518980409,4.950270652770996,0.0,24.80222033476457
15891603,-0.05950868167109791,0.05538526292522472,1.6324484087970763,-3.5090149959091335,-8.327656154711434,0.06250794508936863,4.950270652770996,0.0,24.80222033476457
15901898,-0.06151007560893884,0.054823816754501875,1.6292768940938451,-3.5246188418049478,-8.320093145655914,0.05592927155839433,4.950270652770996,0.0,24.80222033476457
15911891,-0.06019154966972762,0.05617954959801419,1.6326655198699696,-3.5055939509829095,-8.329356736997777,0.04905380076498744,4.950270652770996,0.0,24.80222033476457
15921796,-0.06057207590125513,0.056477168997442595,1.6293615809864272,-3.5125572910699994,-8.33148535565104,0.05040631272927776,4.950270652770996,0.0,24.80222033476457
15931755,-0.060690337375103987,0.05531511927332744,1.628166647586264,-3.5291353612607246,-8.337192725082634,0.04597044767040792,4.950270652770996,0.0,24.80222033476457
15941749,-0.059728247169778204,0.056743467142125636,1.6256288596006945,-3.50796667045347,-8.328487528308145,0.0545720771331446,4.950270652770996,0.0,24.80222033476457
15951748,-0.06060905264392469,0.05587455263966734,1.6250103050586402,-3.5323049250599468,-8.34359512510143,0.046045661132094295,4.950270652770996,0.0,24.80222033476457
15961764,-0.0600041555489601,0.05553205411748996,1.6260883183746602,-3.524867723242167,-8.347956259267104,0.04760687574086653,4.950270652770996,0.0,24.80222033476457
15971880,-0.06057814571633946,0.056732291321810235,1.622550121801961,-3.5281588514343767,-8.34212822218798,0.05299561185071333,4.950270652770996,0.0,24.80222033476457
15981922,-0.058458492086232106,0.05584437043238455,1.6234655489572507,-3.533479095869165,-8.350513185188621,0.04793419204901994,4.950270652770996,0.0,24.80222033476457
15992260,-0.05878252860263,0.05591254929022904,1.6235406455652974,-3.5303687876659353,-8.355538524185341,0.045130598091018825,4.950270652770996,0.0,24.80222033476457
16002285,-0.06015250333830702,0.056091435767132936,1.6196191268313491,-3.5297717675137257,-8.334728432375115,0.04594345521865506,4.950270652770996,0.0,24.80222033476457
16012243,-0.05939667744733379,0.059247540248157815,1.6220228035064697,-3.516958286820298,-8.342165775390598,0.050291603860809886,4.950270652770996,0.0,24.80222033476457
16022222,-0.059857653857916304,0.05759368631834194,1.6213983556911167,-3.5380691782930214,-8.342346693682298,0.050305522696730165,4.950270652770996,0.0,24.80222033476457
16032290,-0.06184319677747796,0.05709071963907242,1.6176366550410073,-3.5349773575441326,-8.330294777898821,0.05805523403815016,4.950270652770996,0.0,24.80222033476457
