time,fx,fy,fz,tx,ty,tz,px,py,pz
26323259,0.08471542449135328,0.019011304177353416,-1.5204971549827508,-2.631874152884034,12.111313228616153,-0.1624308899258189,4.960536956787109,0.0,8.382478612940758
26333269,0.1272532370853794,0.01891856328629915,-1.5771044130901153,-2.6693087873711825,12.072964760843405,-0.23584021846168568,4.960536956787109,0.0,8.362671751063317
26343236,0.10492961183175442,0.02246618484556695,-1.5531974178213632,-2.686788996666408,12.018018748830404,-0.028141227245180644,4.960536956787109,0.0,8.342719930689782
26353243,0.11533342303350569,0.022404091680832572,-1.581783622015828,-2.7835065267314008,11.911951733273863,0.025929578546845633,4.960536956787109,0.0,8.32285489467904
26363260,0.09314042153641555,0.04327138376511663,-1.5605714542754,-2.619601003994756,11.98196726644456,0.03252540454201558,4.960536956787109,0.0,8.303048032801598
26373228,0.12050348411597245,0.004415060078613697,-1.5588660737011582,-2.940996839388479,11.701117332860083,0.12181321815360313,4.960536956787109,0.0,8.283154386561364
26383241,0.09271474419467118,0.047076167443040884,-1.5520896075206814,-2.5086022605570015,11.782875894833872,0.014425420199987826,4.960536956787109,0.0,8.263289350550622
26393242,0.1316875346519426,-0.012649614218706029,-1.598847917291196,-2.9397259962323155,11.39282002699043,-0.08482433944842782,4.960536956787109,0.0,8.24342431453988
26403283,0.12881398749936368,0.023322865410512872,-1.5872358742911832,-2.757608370887688,11.613100277943573,-0.11555787836871012,4.960536956787109,0.0,8.223442930262536
26413236,0.1284328371580683,0.03751431420836626,-1.5711645826936511,-2.770755763248779,11.605473586146381,-0.05484652591679229,4.960536956787109,0.0,8.203549284022301
26423244,0.09155230393797176,0.01895457133973033,-1.5784830119075828,-2.8647276985018877,11.773873633504882,-0.052199536521975176,4.960536956787109,0.0,8.18374242214486
26433206,0.11472200092699358,0.001173297824328845,-1.587625035925293,-2.918090088507494,11.664974947113208,-0.03320378938204627,4.960536956787109,0.0,8.163934606593102
26443216,0.12036875075995912,0.053563341225404626,-1.5909486044578447,-2.7796613519563707,11.69707486370243,0.08142186278222141,4.960536956787109,0.0,8.14406957058236
26453227,0.11638217768348769,0.03633934888046264,-1.5978062790889291,-2.9953398151225024,11.63472285399198,-0.05135335845884015,4.960536956787109,0.0,8.124204534571618
26463214,0.12215868367440974,0.0219239556648958,-1.6045053433627636,-2.991442873945033,11.47970330368563,0.08904423552665897,4.960536956787109,0.0,8.104252714198083
26473215,0.10402089578159135,0.08348020792547661,-1.5819928837679331,-2.797290175384749,11.991628029466712,-0.07424400089774252,4.960536956787109,0.0,8.084272283595055
26483227,0.0987910803595553,0.020344703516820717,-1.579001674075565,-3.033420550174231,11.926824571589115,-0.05917243971691377,4.960536956787109,0.0,8.064407247584313
26493203,0.1498368786323443,-0.006482440612977092,-1.6259311790294095,-3.082069828132653,11.536007889056389,-0.13630579910331342,4.960536956787109,0.0,8.044397253077477
26503258,0.07234305518217354,0.04264526114132283,-1.6089352077392496,-2.869021227053647,12.06077543217137,-0.14230946854230098,4.960536956787109,0.0,8.024474042933434
26513220,0.1485033829640221,0.019457958447197665,-1.6377586283890064,-3.1149472157418003,11.839313509217682,-0.058833048637669805,4.960536956787109,0.0,8.004753965418786
26523193,0.14922714753597965,0.04486143479513016,-1.608358413177898,-2.982825546586234,11.77771838773496,-0.023268634235428465,4.960536956787109,0.0,7.984918016474694
26533182,0.11149367367550678,0.037639930351022866,-1.5981883628098856,-2.9528750049053727,11.858600539287405,-0.016179658912662376,4.960536956787109,0.0,7.965111154597253
26543201,0.07804437760744198,-0.014857011593775615,-1.5922616574975192,-3.2741376488552802,12.004830663589345,-0.02347340299303724,4.960536956787109,0.0,7.94524611858651
26553207,0.16318966686826242,0.01877195416720623,-1.673992837156094,-3.1369380337068336,11.665966279082891,-0.04710627620393382,4.960536956787109,0.0,7.9252361240796745
26563181,0.1397287506049123,0.05900429566096532,-1.5972298586201665,-2.816586906754509,11.739992323490824,-0.03015355038832901,4.960536956787109,0.0,7.905631917994469
26573195,0.11482305744823051,0.01091434188955498,-1.6375088470488324,-3.024609959043694,11.680156312556898,-0.01963964465179302,4.960536956787109,0.0,7.885709184687585
26583198,0.11759603475019276,0.03591164677444869,-1.649064155555478,-2.893799134194925,11.8755713371396,-0.07609214529920294,4.960536956787109,0.0,7.865756887476891
26593178,0.12345123440097971,0.019085197300138246,-1.6409831732664166,-3.075278803246004,11.888412822528817,-0.0777709605268857,4.960536956787109,0.0,7.84595002559945
26603257,0.12437920829538252,0.0015468644329814651,-1.6580301169597833,-3.162156149392519,11.67254272834193,-0.04913260360925342,4.960536956787109,0.0,7.825824159663171
26613184,0.07641906769856766,0.008656852042731256,-1.6377800459661884,-3.0512843792528095,11.826172860312683,0.0310137624546325,4.960536956787109,0.0,7.806045908015221
26623169,0.1797805957066636,0.011732787885582185,-1.7115626410851723,-2.9898355072212617,11.437556829715929,0.01626894084327901,4.960536956787109,0.0,7.786123174708337
26633180,0.08197921160228505,0.06749695056097593,-1.6408872539044728,-2.757619426276314,12.225016652391478,-0.08670897743435546,4.960536956787109,0.0,7.766141790430993
26643184,0.08957431808766003,0.005735729247546173,-1.6504712250862363,-3.0112521449771954,11.610593726759662,-0.1024910689525953,4.960536956787109,0.0,7.746364015620202
26653147,0.14751628347348422,-0.003081134891742332,-1.6964574416001232,-3.038650349391851,11.509623962030819,-0.03437337029254728,4.960536956787109,0.0,7.726585763972253
26663168,0.1104102239111806,0.04887860915921638,-1.672330616740771,-2.7879356190557623,12.084475640996986,0.029509533524290532,4.960536956787109,0.0,7.706575769465417
26673177,0.12193051170803537,0.03073565226797026,-1.6639143553590765,-2.8854107617261455,11.847296712478839,0.04912798560705056,4.960536956787109,0.0,7.686768907587975
26683154,0.08573660830579666,0.0379775704726395,-1.6540865609531297,-2.853893482668255,11.762025286444945,-0.1102742148423026,4.960536956787109,0.0,7.667165178339928
26693164,0.11367542999945579,0.0216738532143832,-1.7020692221093539,-2.842566194416083,11.714555116594726,0.031971197552978836,4.960536956787109,0.0,7.647212881129235
26703225,0.10771444002181241,0.019763993780166134,-1.6697034933128956,-2.9581111573258774,11.851856609198006,-0.008010106010138074,4.960536956787109,0.0,7.627173799555749
26713142,0.1429998813611637,0.0017297382496113123,-1.6871780982061102,-3.072756654596823,11.248587280963504,0.009829705920164855,4.960536956787109,0.0,7.607540983241051
26723150,0.09529464228160656,0.05087831758895911,-1.6877379055134032,-2.698736659493001,11.660375564283651,-0.1204316063168065,4.960536956787109,0.0,7.587472814600915
26733151,0.10557798960998621,0.04206333832774356,-1.6813354830154408,-2.706623893549448,11.653218551425333,-0.09000772163707538,4.960536956787109,0.0,7.567695039790124
26743134,0.10878045301016392,0.02304013047347797,-1.6821884111958463,-2.8375141348675683,11.484009191869752,-0.08999246201257094,4.960536956787109,0.0,7.547859090846032
26753143,0.10122391702465672,0.03241719847855151,-1.6698448733420026,-2.7649494693571626,11.36303527221467,-0.0001474360876247971,4.960536956787109,0.0,7.527790922205895
26763142,0.09489743475504175,0.014613493042542114,-1.7142779046074947,-2.8830608771262085,11.318522076128907,0.011066637198151597,4.960536956787109,0.0,7.507984060328454
26773125,0.07631423309907248,0.0316865821305663,-1.676243863425702,-2.796464013188441,11.581230337883824,0.07599299996905096,4.960536956787109,0.0,7.488322156947106
26783132,0.07205539763186142,-0.007527735164463145,-1.6869394756636584,-3.0552914855392928,11.322239533117934,0.03820746431447475,4.960536956787109,0.0,7.468340772669762
26793126,0.11923467341169669,0.024031136666378128,-1.7038652660849598,-2.8577210839667835,11.166506345890049,-0.0028743820311767365,4.960536956787109,0.0,7.448562997858971
26803140,0.10152318113602687,0.020428783832472153,-1.6892664080438937,-2.9170984107814384,11.342015476685535,0.08834671786682691,4.960536956787109,0.0,7.4288138332776725
26813122,0.13973711024899016,0.030802019188558072,-1.731808938659527,-2.855319396215357,11.14743840667931,0.05215478336851653,4.960536956787109,0.0,7.408775228541344
26823118,0.1240996155687415,0.05957942779540115,-1.7093474548623977,-2.661092382638202,11.32951246802199,-0.11223421451545335,4.960536956787109,0.0,7.389141935389489
26833134,0.09168050673749306,0.02735640532730166,-1.7137032530141623,-2.8622283434535483,11.432594996410902,-0.1362548429167827,4.960536956787109,0.0,7.369161027949303
26843114,0.11550665247529723,0.013522982868282352,-1.7229317125102401,-2.9123776218067796,11.31341891201425,0.10361848318581579,4.960536956787109,0.0,7.349411863368005
26853122,0.11119520669374605,0.02035102393182009,-1.717532789761946,-2.8974139940252996,11.346820558855232,-0.15369065298819606,4.960536956787109,0.0,7.329779047053307
26863130,0.10897719107802928,0.014141565607791007,-1.7349419741906837,-2.9548151693399554,11.347934032568316,-0.04477590782437879,4.960536956787109,0.0,7.309798139613122
26873104,0.09233970341622832,0.03664169338923884,-1.690864678487527,-2.741317559889861,11.34564123004969,0.007045955896332501,4.960536956787109,0.0,7.28993310360238
26883113,0.10799918122053143,0.009300134779047564,-1.740616932571215,-3.000344568407595,11.200628934717999,0.021432990363408067,4.960536956787109,0.0,7.270068067591637
26893118,0.1178863013238085,0.030796906219986653,-1.717630346838817,-2.862509208706893,11.096502982345203,-0.07665342118755447,4.960536956787109,0.0,7.250203031580895
26903161,0.12039304617369506,0.0279187005631929,-1.7159881878486294,-2.928166686431183,11.050012938631276,-0.11088001023371952,4.960536956787109,0.0,7.23025121120736
26913092,0.08740562579680233,0.038674578204783705,-1.7116214621840937,-2.847884263780159,11.329892433042097,0.009394144351785982,4.960536956787109,0.0,7.21044387249276
26923105,0.11185053900495134,0.02973465874956971,-1.7165352303984198,-2.8886026050377467,11.230997110193295,0.01299574035225426,4.960536956787109,0.0,7.190666097681969
26933092,0.09381714553441833,0.03310431624555532,-1.7116297937189726,-2.9224706368478444,11.395084649488268,0.04965160949970304,4.960536956787109,0.0,7.170830148737878
26943097,0.10274054729310755,0.024095181231925,-1.7334037115807526,-3.1025876558924246,11.415803453341429,-0.20521037139002019,4.960536956787109,0.0,7.150994199793786
26953101,0.1210569053393229,0.02426121364906919,-1.7330914483944193,-3.1663050713746586,11.155675831268855,-0.09347682305250515,4.960536956787109,0.0,7.13098420528695
26963080,0.1298999295919292,0.03566837622561625,-1.7537011280625547,-3.188176550573001,11.385389073907241,-0.06755864238107634,4.960536956787109,0.0,7.111119169276208
26973090,0.0810031216950895,0.03338579542490461,-1.699578277147336,-3.0910299684070175,11.525319121806815,-0.010058452705525411,4.960536956787109,0.0,7.0912541332654655
26983084,0.14266360132012457,-0.005991273000654385,-1.7427314442638817,-3.3431118851571604,11.062984759197699,0.03290278494105259,4.960536956787109,0.0,7.071389097254723
26993070,0.08073899568954479,0.04519025952622102,-1.716702234708972,-2.987649220785464,11.53665677694172,0.05732272807570382,4.960536956787109,0.0,7.05146588711068
27003135,0.16694506065853876,0.006234607983873319,-1.732531503500673,-3.3240564595732316,10.981230032353066,0.00396603659775252,4.960536956787109,0.0,7.031514066737145
27013091,0.0644924998714771,0.09869088953906702,-1.6943550290830238,-2.692957102611473,11.73122551266379,0.014771033021864,4.960536956787109,0.0,7.01153315929696
27023059,0.11352446779269654,0.0017551421368777742,-1.7337518939619976,-3.2789337175613475,11.410647791899109,-0.07856264502040133,4.960536956787109,0.0,6.991842168848962
27033075,0.13085579249396417,0.06459790171305713,-1.7116756876230035,-3.053123424735496,11.354283819841774,-0.0816113390465052,4.960536956787109,0.0,6.971832174342126
27043077,0.19593978139005586,-0.004008758877222185,-1.754903431783239,-3.3672069236924465,10.928998288324266,0.057441801982189844,4.960536956787109,0.0,6.951764005701989
27053076,0.11806203237760826,0.10351088465745106,-1.6869565309791685,-2.687690547590474,11.547828566803243,0.05944652398036432,4.960536956787109,0.0,6.932073015253991
27063058,0.0742758026273922,0.0024042158701551575,-1.684844519548574,-3.1701534117929846,11.565287709424602,0.06612254680235807,4.960536956787109,0.0,6.912207979243249
27073063,0.14295803952846642,0.012302219790322866,-1.7322688129072734,-3.1607118063720847,11.047961573303597,-0.07401261774162649,4.960536956787109,0.0,6.892197984736413
27083073,0.10009663058020157,0.06572710249092473,-1.714545786501393,-2.790057871532909,11.517924021268634,0.005942721056976907,4.960536956787109,0.0,6.87230386165902
27093051,0.08303513124017003,0.01019809010634476,-1.7169272737153367,-3.192725315675471,11.52317688698939,-0.021039837618285873,4.960536956787109,0.0,6.852410215418786
27103112,0.13702715377680974,0.04006595344095487,-1.7392564805739656,-3.0522879147553184,11.176881530321422,0.008292592653269537,4.960536956787109,0.0,6.832342046778649
27113057,0.11294334677772566,0.04223603140574661,-1.7246613024191726,-3.0891660370382965,11.24822281623584,0.06608215684649998,4.960536956787109,0.0,6.812477010767907
27123043,0.10283762425468712,0.022627067820922164,-1.745546160145392,-3.175507598462641,11.456955987501948,-0.10468240951102814,4.960536956787109,0.0,6.792553800623864
27133042,0.12338189559649226,0.022983623373360018,-1.7564146577257356,-3.1639586700227085,11.414662546688087,-0.08503771831263407,4.960536956787109,0.0,6.772631067316979
27143055,0.13911469334306137,0.010614200660756579,-1.7511935641023824,-3.1397998303328727,11.305855499579298,-0.09171061189856644,4.960536956787109,0.0,6.752736944239587
27153037,0.10305453912520735,0.043463843212898645,-1.7303613557593875,-2.9444159391836777,11.340834197822259,-0.031119026210388867,4.960536956787109,0.0,6.732871908228844
27163034,0.09502873206969298,0.0169629195388874,-1.7484992329510955,-2.9107438723080072,11.489205531641431,-0.04403216216933714,4.960536956787109,0.0,6.713123220484704
27173033,0.10638907315924717,0.02270491020903931,-1.7442276861164085,-2.886962898008388,11.513070898846497,-0.027568078965032328,4.960536956787109,0.0,6.693200010340661
27183024,0.11310494156658635,0.030333702057618872,-1.7301670346389901,-2.7623579369212123,11.362421545655351,0.08960689071310668,4.960536956787109,0.0,6.673305887263268
27193033,0.10041131568651629,0.03379825044769347,-1.7269854553621409,-2.7915675410222143,11.340319833940432,0.026884930746710722,4.960536956787109,0.0,6.653440851252526
27203102,0.1286286888879533,0.033004872572319766,-1.7643550475601568,-2.633348678013917,11.291690154846123,-0.033768763377937105,4.960536956787109,0.0,6.633489030878991
27213018,0.10316780140962445,0.01972960432270554,-1.7389617020152874,-2.8775600131096972,11.493416099006978,-0.08599532902674767,4.960536956787109,0.0,6.613827127497643
27223021,0.12416931948799625,0.023718413289706586,-1.749617421350715,-2.858211366009126,11.236630542310044,-0.05083185706559057,4.960536956787109,0.0,6.594107049982995
27233028,0.11512078787278401,0.016193567029280098,-1.762367315251403,-2.8052269700311463,11.222727866076806,-0.16303990255616974,4.960536956787109,0.0,6.574183839838952
27243007,0.1276765457898379,0.04780587864762187,-1.7447507779230742,-2.6001280187417386,11.134136490389926,-0.039176947611327506,4.960536956787109,0.0,6.55437697796151
27253007,0.09689717784762353,0.03466796738592004,-1.7357836485933245,-2.6243866050891675,11.317812015545476,-0.0015176114958990183,4.960536956787109,0.0,6.534541029017419
27263017,0.10175234351426354,0.051891793879056625,-1.7231087537087593,-2.5316898669660546,11.124239196580307,-0.010217950616340232,4.960536956787109,0.0,6.514762777369469
27272999,0.08357928780075152,0.021465502783838186,-1.747072499185963,-2.652960614574134,11.079023305398392,0.004169115180527427,4.960536956787109,0.0,6.494810956995934
27283000,0.12639544055491658,0.03573780522996595,-1.764443843899313,-2.6073095107539928,11.000384099077353,-0.048312605105284234,4.960536956787109,0.0,6.475004095118493
27293015,0.12549024509221285,0.052941616355087984,-1.7572880091210257,-2.5104058583379363,10.853982056751473,-0.008527055623138935,4.960536956787109,0.0,6.455023187678307
27303102,0.09381157586931232,0.024743173323973355,-1.7740962619658616,-2.689224985884838,10.97108972905892,-0.03514757482256847,4.960536956787109,0.0,6.434722799342126
27312987,0.11898379489742172,0.02128144900415596,-1.7514047619037747,-2.740512958627942,11.003425100425385,-0.13364137088940176,4.960536956787109,0.0,6.415031808894128
27322994,0.13637721919424806,0.019745269170445612,-1.7915214678373603,-2.8618679324502203,10.859276525711174,-0.04875158546329139,4.960536956787109,0.0,6.395166772883385
27333002,0.10946495613940943,0.024708623488591153,-1.7686615741983358,-2.8558105476179954,10.8996690680876,-0.06925894641134533,4.960536956787109,0.0,6.375040906947106
27342970,0.11381305526286356,0.03980518886830664,-1.7672656075085333,-2.739076586709807,10.913544656028296,-0.10801657732780967,4.960536956787109,0.0,6.355408090632409
27352990,0.09509818739500853,0.02486941527243136,-1.761681431042886,-2.8056025038096095,11.095187162065523,-0.028854606893494505,4.960536956787109,0.0,6.335513967555016
27363000,0.11257989452165518,0.04534614353273425,-1.7491423360606735,-2.6698779358181994,10.857256008006614,0.047090092101996106,4.960536956787109,0.0,6.3155912342481315
27372982,0.11802116099150872,0.043797802601957425,-1.7794847242433827,-2.6801625353952936,10.769536131433775,0.0001443277179848934,4.960536956787109,0.0,6.295987028162926
27382983,0.12339866265257804,0.03281402447909376,-1.7814959199641587,-2.8036494721486065,10.811741038702419,-0.014757676365247718,4.960536956787109,0.0,6.276035207789391
27392978,0.11502913206420828,0.014647127896207479,-1.7552717753829379,-3.032758888458943,10.780457090685903,-0.09323800108909097,4.960536956787109,0.0,6.256111997645348
27403032,0.10106518863327763,0.004739713035826876,-1.7789512077843446,-3.1046030224156453,10.861167378858083,-0.01911105334531804,4.960536956787109,0.0,6.236246961634606
27412975,0.101407268456295,0.02555795327817134,-1.7886023435822969,-3.0418598432049784,10.783133017668833,0.024583454172192987,4.960536956787109,0.0,6.216497797053307
27422982,0.09570192218378182,0.03366895053203223,-1.7905389512755994,-3.027651342134355,10.831940839887743,0.08674183812392045,4.960536956787109,0.0,6.196604150813073
27432946,0.10061366832867247,0.03604048025426487,-1.7772267932228463,-3.1468873593730997,10.747975226543355,0.027934883018088996,4.960536956787109,0.0,6.176825899165124
27442963,0.10684974044337814,0.036533342626141385,-1.7800589754693688,-3.152476085991161,10.662084051221715,-0.04125905551743614,4.960536956787109,0.0,6.1569608631543815
27452977,0.11449305092871187,0.04543746574695251,-1.7564362291109843,-3.204336967030681,10.803574931317755,-0.09398020946162688,4.960536956787109,0.0,6.137095827143639
27462949,0.1292977194636311,0.030063722991347408,-1.7828147573210682,-3.3433194742124,10.683526481560762,-0.023166338475048676,4.960536956787109,0.0,6.1172598781995475
27472955,0.12417976481240212,0.018146868155505702,-1.7960726655378183,-3.359784474846901,10.788983229464737,-0.07511431027216808,4.960536956787109,0.0,6.097423929255456
27482964,0.11220971552282588,0.07375269048887323,-1.782028373461765,-3.035646156667834,10.927315220542587,-0.17256087411101007,4.960536956787109,0.0,6.077501195948571
27492940,0.07077130176369062,-0.018125666162604137,-1.7740885977510086,-3.5802187161055414,10.909551634893822,-0.03772746811426231,4.960536956787109,0.0,6.057722944300622
27503013,0.10380962020337581,0.04578266233180672,-1.7785035450562559,-3.197338036196914,10.874578890048973,0.0066515023650524085,4.960536956787109,0.0,6.037509817164391
27512961,0.09773423381715984,0.03933216076209245,-1.7763090214956465,-3.2391159923526907,10.968032160148656,0.07496653994911462,4.960536956787109,0.0,6.017616170924157
27522931,0.09301518212497228,0.019665163795696827,-1.7652631232681593,-3.312238355253573,10.727821224824444,0.014964592770365215,4.960536956787109,0.0,5.997925180476159
27532945,0.1170063091069462,0.01308135404978894,-1.7829537426599593,-3.283812151519893,10.591770059049386,0.0357933690744936,4.960536956787109,0.0,5.977915185969323
27542946,0.14149614660590837,0.04978002261892911,-1.800724538296694,-3.1534370419349997,10.84414703703429,-0.08178463309877415,4.960536956787109,0.0,5.9581951084546745
27552958,0.1001206335208562,0.06016121804767316,-1.7512641483191862,-3.0781694609840535,11.050723817015848,0.010019137807777412,4.960536956787109,0.0,5.938387769740075
27562930,0.11703675490509635,0.027207117094993905,-1.778872990057784,-3.1596079025235504,10.548944415278058,-0.09203488901578005,4.960536956787109,0.0,5.91846503643319
27572925,0.1032356589936465,0.021027270054174707,-1.8029826616948013,-3.2950708501876242,10.947702064200078,-0.1342780382126847,4.960536956787109,0.0,5.898600000422448
27582944,0.10896400695364905,0.04024119091769229,-1.7628440783114314,-3.029067132458991,10.91131601130837,-0.07988032112882948,4.960536956787109,0.0,5.8787931385450065
27592921,0.09874316550992424,0.023604802208682774,-1.8036661803295733,-3.1417978664432944,10.766569805068706,-0.06679831129110347,4.960536956787109,0.0,5.8588699284009635
27602980,0.11178528484165628,0.0419408929480336,-1.7740138363057847,-3.0343128336429714,10.674155483484824,0.08620006526554747,4.960536956787109,0.0,5.839063066523522
27612929,0.09832934087887413,0.03237259943827997,-1.7831014133975653,-3.024461522222122,10.812429205705225,0.08929499017164311,4.960536956787109,0.0,5.819372076075524
27622912,0.11523486020311724,0.05316203015155163,-1.757907200447237,-2.8834158694370764,10.695565603571122,-0.05286156069382031,4.960536956787109,0.0,5.799362081568688
27632915,0.08311626822859042,0.03438152270782768,-1.783169180538989,-2.9282220178332565,10.851926344234645,-0.04791864001754753,4.960536956787109,0.0,5.779555219691247
27642927,0.0987211642104393,0.036279453366762304,-1.777341167985341,-3.0179496547825906,10.861000758600564,-0.08202364861934441,4.960536956787109,0.0,5.759718793909997
27652894,0.11548901879716622,0.02174178178029651,-1.7685584499404996,-3.070271488739696,10.820674384611005,0.002893156905861005,4.960536956787109,0.0,5.74011506466195
27662915,0.10852444512225645,0.04250664926231851,-1.7916329579018537,-2.9066518266577575,10.720109442563462,-0.06919752219432063,4.960536956787109,0.0,5.720250028651208
27672917,0.09590788992393762,0.03024652012364526,-1.7621281987648043,-2.8903206970911732,10.838175681740584,0.08348790978136122,4.960536956787109,0.0,5.700326818507165
27682894,0.07866530920114334,0.00043743167230880786,-1.7802997105630114,-3.1122416808141296,10.844257073755855,0.1028797406083175,4.960536956787109,0.0,5.680549043696374
27692888,0.11081654661012763,0.007911044878445406,-1.7783790863599602,-2.9470217141202184,10.791666200161474,0.05217749350198986,4.960536956787109,0.0,5.6606840076856315
27702903,0.10589588820882101,0.03353946129236385,-1.7573233392415935,-2.8008645408058364,10.751582423355424,-0.10841492321256574,4.960536956787109,0.0,5.640789884608239
27712885,0.12559414929144097,0.021864942139201204,-1.7870093831068283,-2.927433575107589,10.68100686863571,-0.005800117954274597,4.960536956787109,0.0,5.621012109797448
27722891,0.09834128229793127,0.03961795951556901,-1.7617980083066458,-2.9104971804144952,10.845054821646494,-0.10370059283167521,4.960536956787109,0.0,5.601031202357262
27732899,0.10285564451791362,0.03736989494440168,-1.775846094247857,-2.975636523258153,10.729301736140657,0.041612973360374284,4.960536956787109,0.0,5.581252950709313
27742878,0.0861480075170098,0.03201230464659677,-1.769018849918396,-2.881055197314957,10.827987381713982,-0.14537856478743194,4.960536956787109,0.0,5.561475175898522
27752877,0.12014195842243724,0.0281675318890533,-1.771652873534718,-2.994655271097937,10.519044449380297,-0.0010818420909792792,4.960536956787109,0.0,5.541551965754479
27762891,0.09491700728028984,0.04307590001984529,-1.759641036335295,-2.8837466516083765,10.707894711350388,0.1261670064754128,4.960536956787109,0.0,5.521657842677087
27772871,0.10931609483271831,0.052052793022217214,-1.7441520837639741,-2.830724697641667,10.536417951721955,0.026426117814882133,4.960536956787109,0.0,5.501821893732995
27782873,0.09033601083170595,0.024954507449441943,-1.734344077370917,-2.9044163496545856,10.585447256090992,-0.01712344774594854,4.960536956787109,0.0,5.482130903284997
27792888,0.11531115325849495,0.028567040763735285,-1.7612630148349657,-2.7828971017523543,10.438566468180209,0.05120524872283028,4.960536956787109,0.0,5.46209182171151
27803041,0.10679237322092927,0.01975383996838609,-1.6964193776080414,-2.854311531453259,10.384388568170742,0.24359743220090024,4.960536956787109,0.0,5.442053216975182
27812866,0.13169028928559223,0.04607597974304589,-1.7465391346940633,-2.7059715564483007,10.404078274602572,-0.040616524260569165,4.960536956787109,0.0,5.42253579525277
27822867,0.08533178672968278,0.040564336320397354,-1.7161034422045853,-2.641415065523013,10.632011656688032,-0.03476996710793756,4.960536956787109,0.0,5.402497190516442
27832873,0.06022774914312645,0.010175290557738359,-1.7083691087893058,-2.8542660427914086,10.818558771719198,-0.0764820671067401,4.960536956787109,0.0,5.3826030674390495
27842850,0.10962290917439654,-0.006536062157287192,-1.7220278565638978,-2.881877780442956,10.449068236785074,-0.006000959047039345,4.960536956787109,0.0,5.362853902857751
27852863,0.13454397426499032,-0.020602905573679164,-1.733784595307343,-3.0648391032242515,10.329691268842225,-0.006390332468074078,4.960536956787109,0.0,5.342786211054772
27862865,0.11547786497197077,0.03220378268121871,-1.730720982066548,-2.663878407376057,10.419990619439066,0.0041311767548304346,4.960536956787109,0.0,5.323007959406823
27872847,0.1361712425158914,0.050799252222134106,-1.7111426806129044,-2.6045747345990975,10.229179029166582,0.01792831598413258,4.960536956787109,0.0,5.3032878818921745
27882851,0.10870446005392775,0.034450795464306294,-1.6874077869520656,-2.6161493841885317,10.261704354652553,0.013159942027577642,4.960536956787109,0.0,5.283422845881432
27892862,0.10752311481502819,0.019631393630042737,-1.7141447246846457,-2.72913715896663,10.293777713869718,-0.07600293957078286,4.960536956787109,0.0,5.26355780987069
27902911,0.09428440162036544,0.020610556274014646,-1.7116681560890896,-2.797253139880901,10.31887851876439,-0.059910253492962084,4.960536956787109,0.0,5.243692773859948
27912833,0.09591957754693947,0.029921611086866085,-1.7078005073517097,-2.7801117844504617,10.28687439523253,0.003861775181526639,4.960536956787109,0.0,5.2238859119825065
27922851,0.10051991821901884,0.014556917796947788,-1.7064939355721336,-2.806976072018518,10.29301293463061,-0.14175105790772768,4.960536956787109,0.0,5.204020875971764
27932829,0.07857667710404792,0.012480740783480382,-1.7316666091969104,-2.8934197981387726,10.47734334843842,-0.11604774233803639,4.960536956787109,0.0,5.18409814266488
27942834,0.10258065050687648,-0.014889026932585647,-1.7223768199067573,-3.1132809931552288,10.15626229258403,0.055534171457532366,4.960536956787109,0.0,5.164233106654137
27952831,0.10562865797970433,0.030446279407297494,-1.7199751664525502,-2.808970550776511,10.196784567711031,-0.017678622794342402,4.960536956787109,0.0,5.144368070643395
27962820,0.09328021815281318,0.02348284203526596,-1.697379823231465,-2.8780592577519073,10.289602151808031,-0.09888800142359777,4.960536956787109,0.0,5.124532121699303
27972829,0.11089202996455105,0.03804801069969321,-1.6892142077974794,-2.8303471579073047,10.101358552999123,-0.0347030140943243,4.960536956787109,0.0,5.104667085688561
27982835,0.07019754881300022,0.008678198138219573,-1.68248320234221,-2.928368589400023,10.22219272771513,-0.0029828677180443464,4.960536956787109,0.0,5.08486022381112
27992809,0.10174306436941016,0.03166311172354974,-1.6865765249275793,-2.8518048526596296,10.090857197622357,-0.05571593350354398,4.960536956787109,0.0,5.06505288509652
28002876,0.059825247671473125,0.040764206109836776,-1.6764529294318855,-2.700052398285603,10.40612970150751,-0.0668199786687893,4.960536956787109,0.0,5.045042890589684
28012824,0.10867943409098224,0.0167719125340533,-1.6872331292481642,-2.848749496439865,10.20973746459349,-0.05874845616309088,4.960536956787109,0.0,5.025351900141686
28022803,0.07062067454660292,-0.006717165573586037,-1.6800564376124356,-3.019993747374631,10.38414149899532,0.008521122317604934,4.960536956787109,0.0,5.005457777064294
28032814,0.12528626608300897,0.0346093652029944,-1.7155226408650028,-2.798110488023493,10.211636080138884,-0.014573618716843484,4.960536956787109,0.0,4.9855059566907585
28042819,0.08110363467715587,0.053757040795823885,-1.629880653841746,-2.507092762790073,10.384544782710556,0.1185197030014642,4.960536956787109,0.0,4.96581496624276
28052828,0.09924613233276602,0.003283413697233284,-1.6777695802851005,-2.7518506625596117,10.203310200869012,0.036105457257923135,4.960536956787109,0.0,4.945660013239831
28062794,0.13537893703363357,0.06192813908401962,-1.6685489209284903,-2.5300763812740925,10.117985106910611,0.015968662215763985,4.960536956787109,0.0,4.92588223842904
28072815,0.06507760607164315,0.019626214521625496,-1.6370795399158489,-2.6699360774336185,10.495543041115601,-0.08424692261575117,4.960536956787109,0.0,4.905900854151696
