time,fx,fy,fz,tx,ty,tz,px,py,pz
15230023,-0.04821205310180776,0.04591235064875354,2.0249884036142003,-2.1254623772853947,-7.542814134267719,0.01878230875719389,0.0,0.0,24.809180249925703
15239986,-0.04727214852884387,0.044935224735178414,2.0257222160562502,-2.142646808646795,-7.54818748630926,0.02056150919970179,0.0,0.0,24.809180249925703
15250104,-0.048826973193436984,0.04658137572344434,2.0243236973634735,-2.134494518138119,-7.534306181009704,0.026970163008162018,0.0,0.0,24.809180249925703
15260044,-0.04762514389097694,0.04557529352951817,2.0223792672955616,-2.159873388828437,-7.527204612419304,0.029746016987525437,0.0,0.0,24.809180249925703
15270042,-0.04913921610996086,0.04678621718343412,2.0211388552020866,-2.1521960227500188,-7.538284654760062,0.03454094173569189,0.0,0.0,24.809180249925703
15280378,-0.047310412836522264,0.04470080641064844,2.022190502946488,-2.162632141479655,-7.5439791675932675,0.02044489362474522,0.0,0.0,24.809180249925703
15290325,-0.049265322574823855,0.04359223632734288,2.0190312488705286,-2.172453201334058,-7.523741751525549,0.02070910403687698,0.0,0.0,24.809180249925703
15300285,-0.048126381736099955,0.04575096378754906,2.0197025884266573,-2.1538739052904674,-7.54701732076704,0.024015881191827404,0.0,0.0,24.809180249925703
15310265,-0.0493380465510489,0.044287863773964986,2.0164058504391082,-2.167073298928237,-7.534091167036145,0.025372990432419584,0.0,0.0,24.809180249925703
15320261,-0.04749930851131712,0.04315806751105988,2.017932576346807,-2.1811055577158527,-7.543637388900667,0.02855499351974622,0.0,0.0,24.809180249925703
15330262,-0.050291105078160925,0.047183782522492335,2.015036944389828,-2.1581756648270343,-7.542419717809558,0.023124039362706128,0.0,0.0,24.809180249925703
15340385,-0.04927655437335332,0.04587085100602417,2.0130300821791955,-2.1789308409715673,-7.54235750611052,0.04158708342213302,0.0,0.0,24.809180249925703
15350347,-0.04898335232660145,0.04549560884874371,2.0147209558064123,-2.166111519264163,-7.540200834149868,0.03615115934271529,0.0,0.0,24.809180249925703
15360341,-0.047871182583719474,0.04562881975349087,2.0099381634287905,-2.173452927117822,-7.546293135933574,0.024061134038158016,0.0,0.0,24.809180249925703
15370550,-0.04704213384836908,0.045829649050944,2.007497936312295,-2.177008114677548,-7.5546186715777175,0.03007937064398014,0.0,0.0,24.809180249925703
15380694,-0.0483037843096259,0.04435548701930858,2.0088822370622683,-2.1814640782563686,-7.548299581925274,0.02598387518968437,0.0,0.0,24.809180249925703
15390633,-0.04893536278799182,0.0435526001949984,2.0064770424051206,-2.198658278126743,-7.548841465577631,0.02164372702013928,0.0,0.0,24.809180249925703
15400593,-0.047270837044119496,0.045935428033657466,2.0082241798524194,-2.1890742862888004,-7.557687127821591,0.03188034799885031,0.0,0.0,24.809180249925703
15410559,-0.048808927699178106,0.04629307221386614,2.00721785671439,-2.1832607405761166,-7.5618697951422575,0.026377944826744937,0.0,0.0,24.809180249925703
15420554,-0.04770470627039636,0.04410526971329065,2.0039826413452255,-2.206925308397814,-7.560183532419206,0.03143351921644033,0.0,0.0,24.809180249925703
15430578,-0.04764973511904458,0.04703424185689564,2.0046849778977407,-2.1766301518432343,-7.572951399608105,0.02438301024589684,0.0,0.0,24.809180249925703
15440688,-0.04789624077737331,0.04569974831339052,1.9986990178859605,-2.1990344221785136,-7.556311771061864,0.018663646024204894,0.0,0.0,24.809180249925703
15450671,-0.04762350819483352,0.04497718017067753,2.001845506201126,-2.190371602925758,-7.554479260101019,0.03035502056587447,0.0,0.0,24.809180249925703
15460970,-0.04774639684021498,0.046297804497294814,2.000958805785216,-2.187668090295375,-7.572181511428507,0.03211469072598838,0.0,0.0,24.809180249925703
15471046,-0.04760078639462595,0.04573061124417932,1.999808697718941,-2.2002268941103154,-7.562137143093498,0.03823961793299624,0.0,0.0,24.809180249925703
15481029,-0.047240619077980384,0.0462806859917575,1.9954956400066983,-2.1947274651569444,-7.5817697075574095,0.03252820304472159,0.0,0.0,24.809180249925703
15490975,-0.0490077743914723,0.04388603014815673,1.99930742870953,-2.2142981850015673,-7.5625939851880055,0.028948700388335524,0.0,0.0,24.809180249925703
15500950,-0.049232669781893446,0.04767561060767678,1.9978643791336186,-2.2004430692611905,-7.557113777268974,0.03185311016190795,0.0,0.0,24.809180249925703
15511128,-0.05000475956738004,0.04573217759590609,1.9956647589077425,-2.2178011245129525,-7.5488246722309285,0.03074410046149012,0.0,0.0,24.809180249925703
15521099,-0.048272998373061426,0.0447922875710951,1.9942018896989904,-2.213147764228161,-7.576725944867878,0.029073822486736844,0.0,0.0,24.809180249925703
15531044,-0.048205109098852006,0.043351980171539406,1.9940018381261453,-2.2331711464265283,-7.575489526146352,0.020804767585509865,0.0,0.0,24.809180249925703
15541056,-0.05004614066198476,0.047335034359805794,1.9913016439414397,-2.198068473396333,-7.551782921714338,0.02988184134650851,0.0,0.0,24.809180249925703
15551285,-0.04839818075552538,0.04629995489228533,1.9910891116036105,-2.2240854483117403,-7.570741305218782,0.024124225369803298,0.0,0.0,24.809180249925703
15561320,-0.04846782926335935,0.04632541529309031,1.9888902929561212,-2.2162392435317813,-7.569095675752756,0.020162702936865173,0.0,0.0,24.809180249925703
15571327,-0.049497208597510944,0.04478835327778019,1.989789300509356,-2.223034525748375,-7.5630289143785845,0.03375081070374719,0.0,0.0,24.809180249925703
15581237,-0.04814712094098361,0.04656998459499362,1.9883747552438447,-2.2136996062992083,-7.578202072725148,0.03360566565919676,0.0,0.0,24.809180249925703
15591197,-0.049302843243032246,0.04639634738843945,1.9896911764192948,-2.2296640967537797,-7.5679522634698415,0.021903848052808428,0.0,0.0,24.809180249925703
15601198,-0.049587935796826965,0.0459766459599511,1.9860498234757404,-2.227450407511327,-7.558996830967512,0.03456773779060818,0.0,0.0,24.809180249925703
15611322,-0.04995954672217362,0.047086942959167155,1.9835496596586335,-2.2155041482155298,-7.565199565308838,0.030302579079828362,0.0,0.0,24.809180249925703
15621226,-0.04893791795611335,0.04686902822356731,1.9854452490371841,-2.2123297866057143,-7.5742544666622535,0.027381794264206505,0.0,0.0,24.809180249925703
15631240,-0.048271859924048144,0.04562997041430328,1.9831029922688383,-2.2305500089214334,-7.574586659385112,0.04058316933844175,0.0,0.0,24.809180249925703
15641476,-0.04974664761021774,0.04504030557941663,1.982361553794183,-2.2291312867968074,-7.570355405612883,0.030632963158524262,0.0,0.0,24.809180249925703
15651524,-0.05012431924536864,0.047237711448259834,1.9822848509384325,-2.230449679199481,-7.569114068868906,0.03641065087210471,0.0,0.0,24.809180249925703
15661500,-0.048889507030099644,0.046296274348982314,1.9819661040135852,-2.24058143769215,-7.580209679624282,0.03218905354749424,0.0,0.0,24.809180249925703
15671516,-0.050283790387511296,0.04765823175121131,1.9805748827190328,-2.223191487385357,-7.5724637381127415,0.02469416145857295,0.0,0.0,24.809180249925703
15681518,-0.04841268245697039,0.046717242833264505,1.9795636493371056,-2.2283490170257068,-7.574541321243643,0.01765615171935586,0.0,0.0,24.809180249925703
15691522,-0.049059002877920754,0.045741645764522776,1.9785304624951259,-2.242872577738794,-7.573199391042291,0.025180650431252616,0.0,0.0,24.809180249925703
15701618,-0.05082387917801734,0.04607727039821463,1.978217631351277,-2.2575667543554943,-7.574802021117804,0.01707139076791897,0.0,0.0,24.809180249925703
15711618,-0.04805556754901952,0.04194635392207702,1.9765280872167272,-2.260017207652659,-7.582360804385392,0.022871392089538034,0.0,0.0,24.809180249925703
15721599,-0.04813591624245017,0.04460730509962918,1.9779824748312311,-2.2484579654579093,-7.59130804082438,0.027071599979437977,0.0,0.0,24.809180249925703
15731948,-0.049452249900400425,0.04767810158744523,1.9738635968650877,-2.244395574621258,-7.577688785574729,0.018678874461205197,0.0,0.0,24.809180249925703
15741945,-0.05041734769538042,0.044654781769700724,1.9716574918581173,-2.2556124612880026,-7.580044143125562,0.02070877999734222,0.0,0.0,24.809180249925703
15751866,-0.04891762485608453,0.04501431805603273,1.9685080558943007,-2.2721879364499387,-7.591277731190921,0.020005792114512033,0.0,0.0,24.809180249925703
15761829,-0.048596431337892376,0.044434734985344226,1.969655384928621,-2.268968676365944,-7.583861686272172,0.019650596053487845,0.0,0.0,24.809180249925703
15771831,-0.049745533116758445,0.04584425784494761,1.9696547064151249,-2.2735527151534214,-7.576659760508683,0.028736945711708373,0.0,0.0,24.809180249925703
15781811,-0.05003229960545896,0.04574485116481819,1.9705590925721816,-2.26689865272067,-7.582110880620327,0.014932616546600386,0.0,0.0,24.809180249925703
15791952,-0.05017699703231493,0.04554986222434865,1.9659929655235633,-2.25870764804597,-7.57749122887477,0.02348360755037504,0.0,0.0,24.809180249925703
15801927,-0.04895242099001962,0.045797547743023026,1.9665884526053077,-2.272143782522811,-7.590264468709975,0.02763893567606779,0.0,0.0,24.809180249925703
15811919,-0.05057488797113274,0.045207893974967384,1.968342649551742,-2.2817769393198475,-7.5767540337648995,0.0206113054200614,0.0,0.0,24.809180249925703
15822103,-0.04754770974665856,0.046128333400376365,1.9652372313688327,-2.272478125335901,-7.6007780907692,0.027088486699277325,0.0,0.0,24.809180249925703
15832151,-0.04941223299458608,0.04667308176737328,1.965300660219528,-2.262895949695732,-7.586006024030592,0.030717139558976925,0.0,0.0,24.809180249925703
15842127,-0.051266716046482586,0.04453565201647636,1.9637756254453205,-2.2906915659218967,-7.581706044679581,0.03602712576500977,0.0,0.0,24.809180249925703
15852122,-0.04891042605862017,0.04681259534299431,1.9597766563628607,-2.262234069830839,-7.586452748456001,0.030304675224421374,0.0,0.0,24.809180249925703
15862121,-0.050124384717643355,0.04789792734384557,1.9597078764802225,-2.2725400907009714,-7.579791840842962,0.028144072048663205,0.0,0.0,24.809180249925703
15872138,-0.04920366511195873,0.04631854665830781,1.9636295481342074,-2.26562698366574,-7.591588734326805,0.03110949202626756,0.0,0.0,24.809180249925703
15882299,-0.04876106994047724,0.045422342083305534,1.9590054755136368,-2.2891680044918417,-7.594210897917897,0.037387094030677304,0.0,0.0,24.809180249925703
15892335,-0.05113320779561992,0.044927774136551024,1.9608130547086526,-2.2978524915704384,-7.5843378807063395,0.024786497593336065,0.0,0.0,24.809180249925703
15902329,-0.049655918264687404,0.04632194283746238,1.9591432975485175,-2.290809054617867,-7.579617497757077,0.025094390670135525,0.0,0.0,24.809180249925703
15912657,-0.04758351293712826,0.04609900736957839,1.9602851657988136,-2.2888168772711595,-7.600361263945842,0.04053499608025035,0.0,0.0,24.809180249925703
15922657,-0.04897651049301066,0.048295154651962546,1.9575105635898193,-2.258010147262837,-7.588573130462315,0.02630477495078054,0.0,0.0,24.80915163969621
15932615,-0.050009395768791265,0.046204830161892474,1.9550165306920189,-2.29345316316779,-7.587338372700959,0.030849604797998254,0.0,0.0,24.809180249925703
15942559,-0.05050219235673481,0.04325015145070865,1.9576382285661245,-2.299049760534608,-7.579968003867716,0.02433357168860617,0.0,0.0,24.80915163969621
15952532,-0.05042470972403912,0.04595112179648142,1.953673174616135,-2.301453532139682,-7.578794479766639,0.030143288348204678,0.0,0.0,24.80915163969621
15962681,-0.05063637998715009,0.044536317516081336,1.9492793744235124,-2.3147907794486997,-7.598088960639235,0.035824107608533495,0.0,0.0,24.809180249925703
15972675,-0.04953350640550269,0.04561304494652929,1.9531845422073824,-2.3120528547689645,-7.591929359458536,0.020733791237137922,0.0,0.0,24.80915163969621
15982635,-0.04791930329442007,0.047496861889027686,1.952397432283945,-2.293383915337351,-7.609518709089006,0.0379866194904217,0.0,0.0,24.80915163969621
15992628,-0.0506690582658349,0.0477790018462767,1.9497560688333584,-2.29424516628805,-7.584402786393312,0.031282126893440676,0.0,0.0,24.80915163969621
16002952,-0.05173040043473254,0.04579095931142607,1.9488116267044848,-2.30940362271226,-7.580212279999849,0.025592947834432778,0.0,0.0,24.80915163969621
16012986,-0.05261914906248455,0.047390836152360505,1.9469675270264597,-2.289758168548339,-7.586920805790122,0.024352611100747268,0.0,0.0,24.80915163969621
16022925,-0.050930746799409565,0.046035243158489836,1.9482336157131188,-2.318393052332766,-7.590922239168883,0.03812546238109604,0.0,0.0,24.80915163969621
16032893,-0.0499982190260293,0.04757864028871084,1.9452351728534696,-2.2954463107360823,-7.6005717781017665,0.03288648593410848,0.0,0.0,24.80915163969621
16042833,-0.047837856338023954,0.0468627179522072,1.9452013739549372,-2.302779459740286,-7.609529054196475,0.028619420824274044,0.0,0.0,24.80915163969621
16053010,-0.05242495826929794,0.04711005387641509,1.9444256923649466,-2.3065308468738053,-7.588993240397272,0.03492326632224163,0.0,0.0,24.80915163969621
16062973,-0.04915147951602927,0.04817962988078661,1.9458112690103055,-2.289071241307994,-7.613677128990737,0.030086183768361252,0.0,0.0,24.80915163969621
16072966,-0.052571167545170105,0.04511259992264205,1.9409827279884366,-2.311910434690475,-7.593315664266051,0.04262638767399096,0.0,0.0,24.80915163969621
16083017,-0.050005827233940536,0.04684016441606009,1.9408438337726146,-2.302393367571149,-7.590851820424945,0.03576267150543622,0.0,0.0,24.80915163969621
16093251,-0.05036149823069591,0.04722270840778964,1.9416536922717098,-2.3004725252843556,-7.609189439071116,0.024416378785518944,0.0,0.0,24.80915163969621
16103280,-0.04814802148669983,0.04709611957754989,1.9385751801397273,-2.3052971561797193,-7.619113321252758,0.03569289950597998,0.0,0.0,24.80915163969621
16113221,-0.05149052952378996,0.04590189195033223,1.9404063219580436,-2.313137236352219,-7.607689046256542,0.03741731685508043,0.0,0.0,24.80915163969621
16123179,-0.04826222808167335,0.04631231952853576,1.9383008363879473,-2.3084906456234933,-7.625895341982247,0.015163671465142414,0.0,0.0,24.80915163969621
16133096,-0.05121506236970408,0.04567972348336191,1.939192310154997,-2.3228685256031483,-7.616962589014914,0.03339956329908311,0.0,0.0,24.80915163969621
16143075,-0.050860702545792336,0.04492513223417105,1.9352306401217731,-2.334024302165197,-7.597722013121242,0.0352824144288153,0.0,0.0,24.80915163969621
16153185,-0.048283806287199305,0.046537787437514355,1.937543073804453,-2.331121905981,-7.6219844940561075,0.024739693809374685,0.0,0.0,24.80915163969621
16163089,-0.05084134406730545,0.04685095269877504,1.9338993866833674,-2.3168294007192074,-7.5950825338688475,0.0394573517742387,0.0,0.0,24.80915163969621
16173111,-0.051935831247567954,0.046577765920050807,1.9347397601477434,-2.316750656857515,-7.600505441002099,0.022975363963357864,0.0,0.0,24.809180249925703
16183333,-0.048917195199876584,0.046502813693508616,1.93529341026254,-2.325675263092286,-7.623708032324611,0.02686338189937132,0.0,0.0,24.809180249925703
16193374,-0.05093348025545463,0.04521661303155167,1.9327320666705816,-2.3380026427969227,-7.615509640140534,0.037966518978848285,0.0,0.0,24.80915163969621
16203352,-0.05004958671659221,0.04801452217448565,1.9298813841998204,-2.319329519642544,-7.609334318456796,0.020757842936927062,0.0,0.0,24.80915163969621
16213382,-0.049379992477893264,0.0464891367585587,1.9278381040968373,-2.324840052802365,-7.625515521388348,0.03827658404592427,0.0,0.0,24.80915163969621
16223359,-0.04906626725643859,0.047643589319252166,1.9289115862466764,-2.331742812630857,-7.610761086429502,0.03499805080685725,0.0,0.0,24.80915163969621
16233372,-0.04898542437121289,0.04521604906350407,1.9286439549234506,-2.3341917341454277,-7.618076907803566,0.025515956829638142,0.0,0.0,24.80915163969621
16243478,-0.050624303446262786,0.046428597380817394,1.9292569092074041,-2.3382572490805273,-7.617880398506223,0.020230671703220793,0.0,0.0,24.80915163969621
16253449,-0.05032930542856473,0.04770334033060886,1.927604505645446,-2.3245400922498405,-7.618298558653741,0.02205745352964783,0.0,0.0,24.80915163969621
16263481,-0.051729509115814754,0.04508898444358267,1.9264106931979583,-2.3441159953590756,-7.611404811741259,0.033234311862251786,0.0,0.0,24.80915163969621
16273763,-0.049494422742724975,0.04483851891446933,1.9241539799169827,-2.3447882978210117,-7.614612120863942,0.030741512524297576,0.0,0.0,24.80915163969621
16283877,-0.051916651336401554,0.04713120903547896,1.924773793523796,-2.3364781119288764,-7.610504229460357,0.032694260696061406,0.0,0.0,24.80915163969621
16293861,-0.04971215154409414,0.046495705582499935,1.9238114116281269,-2.3534481737875836,-7.626628233010763,0.031456688974500935,0.0,0.0,24.80915163969621
16303814,-0.05023218714728994,0.04729800292477049,1.9247430357626074,-2.344875352083811,-7.620382429461177,0.032485740530937335,0.0,0.0,24.80915163969621
16313725,-0.050837336045503445,0.046662209035530866,1.9246730623354766,-2.3473100115717145,-7.617407608812751,0.03310166597805875,0.0,0.0,24.80915163969621
16323688,-0.050255805257111597,0.048142493474298,1.9211604488596699,-2.324592516844305,-7.628723033965375,0.026508627930471818,0.0,0.0,24.80915163969621
16333815,-0.051130164482295015,0.04644368871569715,1.9218250253826374,-2.353495763752896,-7.624980045699623,0.0422954434694347,0.0,0.0,24.80915163969621
16343794,-0.05048898072451369,0.04535125023763675,1.9220592273167156,-2.355517093218147,-7.619727532936036,0.026188008877969793,0.0,0.0,24.80915163969621
16353780,-0.04965835352152581,0.04674650366198296,1.9217837152398003,-2.349228621556634,-7.622277654892798,0.021801255932786034,0.0,0.0,24.80915163969621
16363960,-0.05037219000548143,0.045931235270277204,1.9186626254644255,-2.36127209140561,-7.623574767910988,0.02709608444876821,0.0,0.0,24.80915163969621
16374096,-0.05289145947515994,0.04759103892270544,1.9176121854734056,-2.345879830759941,-7.619786025516689,0.022869537647180138,0.0,0.0,24.80915163969621
16384110,-0.05104024475246671,0.0484308174601944,1.9188583462361244,-2.3532336684885564,-7.624324513250887,0.03291568149827384,0.0,0.0,24.80915163969621
16394092,-0.05220361310362831,0.04706476503577095,1.9142331512590127,-2.343889940700258,-7.62375231063082,0.021944876010753234,0.0,0.0,24.80915163969621
16404029,-0.05116550119221186,0.04652426837824364,1.916847970232591,-2.3654227085086674,-7.632186844204956,0.0412020182833821,0.0,0.0,24.80915163969621
16414121,-0.052803709443807634,0.04503298157777702,1.913539295709766,-2.3601700637794494,-7.604182515529242,0.03067370403829983,0.0,0.0,24.80915163969621
16424066,-0.05092721605569128,0.047603249271065406,1.9135655318641662,-2.372406409998298,-7.637512338998313,0.02312424402043156,0.0,0.0,24.80915163969621
16434008,-0.04971256880074737,0.046686813152097884,1.9140670045055819,-2.3597854209415914,-7.634718859211208,0.0297566053934748,0.0,0.0,24.80915163969621
16444028,-0.049970208571851416,0.045859516436160375,1.9131710775883493,-2.370649907283699,-7.6303090365181845,0.035051345358041885,0.0,0.0,24.80915163969621
16454271,-0.051205350575744824,0.04599530185248746,1.9134211766542872,-2.3654699259245646,-7.643071772812451,0.03725876665357575,0.0,0.0,24.80915163969621
16464331,-0.049788952544331355,0.04682089200377515,1.9137230048817395,-2.354387834234231,-7.6155086722910355,0.02253247196793673,0.0,0.0,24.80915163969621
16474306,-0.05183920601904424,0.04668026959329885,1.9135271718688305,-2.371321599251395,-7.632208925656677,0.02622456301003595,0.0,0.0,24.80915163969621
16484299,-0.052385892622768715,0.046501492649689835,1.909872932167426,-2.377838159471594,-7.604561435980948,0.03511738284058907,0.0,0.0,24.80915163969621
16494279,-0.051702738449573626,0.048187963251806964,1.9100479240743446,-2.3705726647960645,-7.630666647551802,0.030971075509151902,0.0,0.0,24.80915163969621
16504442,-0.05032825900912252,0.04762188211023832,1.9127809845608477,-2.360493225120443,-7.632440366954057,0.03137798989459917,0.0,0.0,24.80915163969621
16514405,-0.050729233829378995,0.04680414296090607,1.9098463927096132,-2.3811122925668826,-7.621076410191655,0.03684824383139684,0.0,0.0,24.80915163969621
16524339,-0.051274927837252626,0.04494501624442693,1.9079856767556818,-2.3903181792746366,-7.633905562399175,0.04037960711784727,0.0,0.0,24.80915163969621
16534353,-0.050414526155591055,0.04556587721407479,1.908080860199333,-2.397435225592993,-7.6497470919553905,0.03139770427867816,0.0,0.0,24.80915163969621
16544732,-0.05095780826211005,0.049543272092119395,1.905870207388178,-2.3720977292011582,-7.628919833793194,0.03957239561386494,0.0,0.0,24.80915163969621
16554750,-0.05131623429894461,0.047458853378891996,1.908129490608573,-2.387384070315946,-7.636001747487185,0.02503373318195301,0.0,0.0,24.80915163969621
16564654,-0.04960013983070777,0.046441754988693074,1.9070812377685682,-2.384000009153141,-7.647446627388295,0.043799853886252293,0.0,0.0,24.80915163969621
16574619,-0.049693792268932224,0.04848116546951253,1.906464037304148,-2.367980879373988,-7.637428358051327,0.03774632539056455,0.0,0.0,24.80915163969621
16584610,-0.052220914300382226,0.04628650957793057,1.9014736328400668,-2.393059792432254,-7.633250910607277,0.03495435313939943,0.0,0.0,24.80915163969621
16594628,-0.04999030882477751,0.04679110923912444,1.9058133194192122,-2.3870772010419046,-7.645657951218638,0.026768411361912214,0.0,0.0,24.80915163969621
16604745,-0.04973358568578945,0.04639771131835935,1.901640145626292,-2.395252631824455,-7.643074417928009,0.032576197704301535,0.0,0.0,24.80915163969621
16614704,-0.05112390877455475,0.046168245854601775,1.9011821064820138,-2.4050648161694355,-7.612886337037978,0.0330065934971735,0.0,0.0,24.80915163969621
16624733,-0.05041668329268667,0.04510544299211383,1.897883625311442,-2.413039209288087,-7.640951955899144,0.02884612801883435,0.0,0.0,24.80915163969621
16634917,-0.04919404736697697,0.04595665204592092,1.900199938324615,-2.3993678039660224,-7.648472201129348,0.04541249870933406,0.0,0.0,24.80915163969621
16644933,-0.051909810100495335,0.04834128353733602,1.8987556159102548,-2.377683490685179,-7.630589239994588,0.03211426046338062,0.0,0.0,24.80915163969621
16654922,-0.05131127339720676,0.04853161028794983,1.8976871006140854,-2.3828142003311825,-7.6420363802267595,0.030671157714055042,0.0,0.0,24.80915163969621
16664879,-0.050083744645714745,0.04833445239666889,1.8968303690319885,-2.3985207466978125,-7.6478014109931856,0.0241969824570063,0.0,0.0,24.80915163969621
16674914,-0.051346106130182534,0.04587569157447713,1.8960767306538298,-2.4178515921338217,-7.643160772546228,0.03610200824964771,0.0,0.0,24.80915163969621
16684926,-0.05057679057419273,0.04678892989639194,1.896106699174009,-2.4160728096375124,-7.659242313986571,0.028546183480285592,0.0,0.0,24.80915163969621
16695042,-0.04800665095031231,0.04819985084764733,1.8962115124795584,-2.39496461608357,-7.657437438551483,0.026497740814761528,0.0,0.0,24.80915163969621
16704965,-0.051830104997455884,0.045990323855914506,1.8935910294663536,-2.418209673145739,-7.635143510056881,0.03640995320882823,0.0,0.0,24.80915163969621
16714986,-0.0501498986813429,0.044700249341689036,1.8950497611895578,-2.427579490130789,-7.64428265414297,0.03214201065827105,0.0,0.0,24.80915163969621
16725249,-0.051216120004951904,0.045954840486944315,1.8906601625998318,-2.417301399871775,-7.6372650148472125,0.021714851815699987,0.0,0.0,24.80915163969621
16735256,-0.05133913855910288,0.04668565864026597,1.894127507173419,-2.413971424931127,-7.6539593806953725,0.04381801326945478,0.0,0.0,24.80915163969621
16745217,-0.05045082898944564,0.04565337908294098,1.894772522627302,-2.4198086673468566,-7.648003729931563,0.03541786247555123,0.0,0.0,24.80915163969621
16755211,-0.05360080951958901,0.04843563848771182,1.890450096862093,-2.403891749828901,-7.628877687318472,0.03191936488576275,0.0,0.0,24.80915163969621
16765206,-0.05070348909586686,0.04729783446669589,1.8892791908323767,-2.404304709092969,-7.641158135862348,0.034062209752796946,0.0,0.0,24.80915163969621
16775218,-0.051143719204366445,0.04781760220155151,1.8885307595205303,-2.4121103305681686,-7.651693190108535,0.02989128927662854,0.0,0.0,24.80915163969621
16785364,-0.05268930598974242,0.0473025126468023,1.889203145292215,-2.407649881993855,-7.623221702066807,0.042632402146271176,0.0,0.0,24.80915163969621
16795326,-0.05169071116775248,0.0465224372103068,1.8878118367230154,-2.4107101666433977,-7.654704383925793,0.029584725468232875,0.0,0.0,24.80915163969621
16805304,-0.0508014078396557,0.04899522434413517,1.887477336963415,-2.4022044054943237,-7.648297039325833,0.028071538326740253,0.0,0.0,24.80915163969621
16815525,-0.051658920381367324,0.047007188063152405,1.8895312924044942,-2.4136737450418906,-7.64699203162759,0.03937226362343971,0.0,0.0,24.80915163969621
16825555,-0.05242190463274721,0.050023008440509775,1.8839885322818901,-2.402076038649817,-7.643925580311269,0.020563558799402415,0.0,0.0,24.80915163969621
16835541,-0.050095305597483986,0.046549186094739126,1.8845420618323612,-2.4174467879288883,-7.660315297584081,0.04033809495266638,0.0,0.0,24.80915163969621
16845527,-0.05057886752068974,0.04743758856758484,1.8837996627135576,-2.4236485899421467,-7.664724205582587,0.03598555918753377,0.0,0.0,24.80915163969621
16855506,-0.0503485577741265,0.04781239474643084,1.8854461436740682,-2.4217534191146797,-7.65218772934988,0.037059042250923824,0.0,0.0,24.80915163969621
16865522,-0.05223846637576779,0.047304348082952696,1.8830680693647635,-2.418662595324541,-7.652140113124695,0.039019521177298344,0.0,0.0,24.80915163969621
16875573,-0.05221947457879761,0.04623061623591962,1.8817906755226481,-2.3981134564484137,-7.653473546601088,0.03721982545804359,0.0,0.0,24.80915163969621
16885781,-0.05160432801872439,0.04734459040857897,1.8794610296658423,-2.4337487284003174,-7.63824113478675,0.03045823796995073,0.0,0.0,24.80915163969621
16895787,-0.04957089655578173,0.047492486136258005,1.8781088566668327,-2.417207832761477,-7.6581992768695955,0.02869736639857301,0.0,0.0,24.80915163969621
16906046,-0.05363717658281342,0.04628061546105933,1.8790120186245067,-2.438824347294819,-7.642305039981004,0.0376048224198442,0.0,0.0,24.80915163969621
16916071,-0.05317405275762077,0.04541443966504244,1.8767123845261704,-2.4318491268221507,-7.651563469365534,0.03948902833897705,0.0,0.0,24.80915163969621
16925991,-0.04937534319549819,0.0474405244728926,1.8756423863188925,-2.430520160249536,-7.666979127375033,0.031184593313783537,0.0,0.0,24.80915163969621
16935940,-0.05278147684335721,0.047596787435263854,1.8759440236835188,-2.4281713733458474,-7.659552739212515,0.02423101991191423,0.0,0.0,24.80915163969621
16945970,-0.051842938185632015,0.04737036253128202,1.8770262017352506,-2.4156011392974364,-7.652789877579508,0.041161839745157636,0.0,0.0,24.80915163969621
16956153,-0.05399678210824721,0.04609433769505489,1.8735341300101958,-2.42484069843988,-7.645039186452472,0.04347585573125734,0.0,0.0,24.80915163969621
16966183,-0.05134603904902901,0.04614698919866256,1.8750098791239784,-2.432313496445964,-7.664925792188789,0.02992534326311258,0.0,0.0,24.80915163969621
16976166,-0.049944253928959625,0.048082433252521595,1.874740016490482,-2.4350943098806894,-7.676607431485799,0.025703248329275397,0.0,0.0,24.80915163969621
16986211,-0.051093265905976626,0.046982785883509015,1.8691376336589833,-2.439016813491385,-7.6557706890539805,0.02314683721575861,0.0,0.0,24.80915163969621
16996430,-0.05138331221818948,0.04806298234459061,1.8743046324998511,-2.4194093147766154,-7.6819886149008525,0.030572602349556277,0.0,0.0,24.80915163969621
17006509,-0.05193397598862681,0.04780145977623795,1.872812075827941,-2.4296320691437145,-7.652755107865481,0.04298495691753779,0.0,0.0,24.80915163969621
17016495,-0.04826723482251172,0.047390508042537194,1.8692089775884524,-2.4301784935365163,-7.680974831531348,0.039324931094833815,0.0,0.0,24.80915163969621
17026479,-0.052206529835463034,0.0486360787092901,1.8708175376359373,-2.4272230213066095,-7.684136548654582,0.031441059764549806,0.0,0.0,24.80915163969621
17036459,-0.05093492584943782,0.047860501829796176,1.8694785767604776,-2.440163967008395,-7.676416786460127,0.03482595512140385,0.0,0.0,24.80915163969621
17046505,-0.05118387297660121,0.04552316085822916,1.8681223136573282,-2.4328953786054868,-7.678630223752258,0.04485912403844239,0.0,0.0,24.80915163969621
17056634,-0.05079733683168941,0.04761771301385043,1.8672103155145416,-2.438421931460603,-7.666221547486334,0.0278072463560477,0.0,0.0,24.80915163969621
17066600,-0.049904338672756676,0.04857646974254459,1.8679564285610244,-2.4062434069264214,-7.669910402467696,0.03573136616479644,0.0,0.0,24.80915163969621
17076691,-0.051218365361690665,0.046761630692295775,1.8647238761987168,-2.4378333997587376,-7.660830894609543,0.04359499274242751,0.0,0.0,24.80915163969621
