time,fx,fy,fz,tx,ty,tz,px,py,pz
16875651,0.15002666189908975,0.040291305407583966,2.7985331704667207,-0.6065883081436141,17.1363744618401,-0.07710707118630289,0.0,0.0,29.817713260650635
16885658,0.15035497186265934,0.038513706187811136,2.790062147203293,-0.6124318647450906,17.156829689904676,-0.07725194078793685,0.0,0.0,29.817713260650635
16895635,0.14910662024870547,0.038367674694396836,2.7933703121617817,-0.6260118928576972,17.170846007698927,-0.06826208125326794,0.0,0.0,29.817713260650635
16905642,0.14890523686610146,0.036199828914460275,2.791013630654272,-0.6441804762155527,17.190664508783442,-0.08189688540494089,0.0,0.0,29.817713260650635
16915649,0.1476213692041486,0.03580799741214169,2.784815852178391,-0.639501353445425,17.193884383644985,-0.06992553142076297,0.0,0.0,29.817713260650635
16925626,0.14901899490386272,0.03939033282734461,2.783075084496513,-0.6420752078296204,17.199440771030037,-0.08801948633305834,0.0,0.0,29.817713260650635
16935633,0.14951081392727827,0.035472075400408754,2.7824863863200506,-0.6655549877596627,17.18281945161186,-0.0686668951777154,0.0,0.0,29.817713260650635
16945640,0.14990679179094757,0.03544304106106999,2.7777724887781408,-0.655427563461437,17.199609768162894,-0.06858437843671084,0.0,0.0,29.817713260650635
16955647,0.14851592884980125,0.03509828085785749,2.77740001623815,-0.6835458308944808,17.20615499733858,-0.08434453423148192,0.0,0.0,29.817713260650635
16965624,0.15023543361507397,0.0369812660080755,2.7744956369084672,-0.6658116970760375,17.23260691015862,-0.08708464456116793,0.0,0.0,29.817713260650635
16975631,0.15124265627540678,0.03702361175591129,2.7698923472791352,-0.6769947949131563,17.21697657378085,-0.061238245823327375,0.0,0.0,29.817713260650635
16985639,0.15186792967088536,0.037850441957582026,2.7688777006124146,-0.6914961008357281,17.213262542248145,-0.08682939083443841,0.0,0.0,29.817713260650635
16995615,0.15074677504390532,0.038765174280032566,2.7646311352749913,-0.6779556805922127,17.234979730386584,-0.08012138351835318,0.0,0.0,29.817713260650635
17005622,0.15096189353331946,0.037471879648827366,2.763594756636881,-0.6770589526689008,17.23956303863764,-0.08712848846178467,0.0,0.0,29.817713260650635
17015630,0.1483991288010036,0.03871546073192755,2.76121120003039,-0.6796431921788297,17.264995944617468,-0.08221447901481405,0.0,0.0,29.817713260650635
17025606,0.15102576152376823,0.03639703156424701,2.7548882298494695,-0.6945510775380583,17.257381164922787,-0.09095391288218835,0.0,0.0,29.817713260650635
17035613,0.14961253346890224,0.035259656854495836,2.753945862281546,-0.716667525003551,17.26097951992422,-0.07489600033782473,0.0,0.0,29.817713260650635
17045621,0.14953092220924802,0.03525068752696736,2.752191102517154,-0.7334450244130934,17.266388852315323,-0.07970773037230394,0.0,0.0,29.817713260650635
17055597,0.14898925278723274,0.03447336603477624,2.750890080204755,-0.7378938319027384,17.27631447537273,-0.0952538175831723,0.0,0.0,29.817713260650635
17065604,0.15074912521667772,0.0385707888971456,2.7541990864436516,-0.7185705914383362,17.262809691131487,-0.06734315687166514,0.0,0.0,29.817713260650635
17075612,0.14987070752687748,0.03928741656245682,2.7448965479666185,-0.7063999402872483,17.292778068155272,-0.07568074966715699,0.0,0.0,29.817713260650635
17085588,0.15347629188962308,0.03801255833031636,2.743978977103848,-0.7275385016798239,17.2687105271218,-0.0884667906224923,0.0,0.0,29.817713260650635
17095596,0.15020874454446176,0.038894789872039315,2.74390384388553,-0.7279783200722179,17.273174166798967,-0.07264772294984922,0.0,0.0,29.817713260650635
17105603,0.15125842188268868,0.03659223862014738,2.740114172259793,-0.7419140430918318,17.28775161340713,-0.09110150238744907,0.0,0.0,29.817713260650635
17115579,0.150895938622281,0.03679997546909419,2.7368902682179024,-0.7633446086353786,17.30201311082445,-0.08215974254665781,0.0,0.0,29.817713260650635
17125587,0.15407646014124188,0.04024839257560675,2.731527693500146,-0.7427453819277829,17.276476103176478,-0.06127933405689845,0.0,0.0,29.817713260650635
17135594,0.15122834349006453,0.03954238923750819,2.7325517399587484,-0.740265479289441,17.29342275760576,-0.0745650294027449,0.0,0.0,29.817713260650635
17145570,0.14980160985141966,0.03951710321687196,2.731740243293867,-0.7483174742224818,17.329299690722824,-0.06384261373631439,0.0,0.0,29.817713260650635
17155578,0.15117950863011176,0.03773274851562469,2.730693309999723,-0.7879399699347474,17.32119208497621,-0.08207205810787066,0.0,0.0,29.817713260650635
17165585,0.15115441980578037,0.03874678050139968,2.728583883237634,-0.7575892363413459,17.33745596727557,-0.05949386713663074,0.0,0.0,29.817713260650635
17175561,0.15032159181535265,0.03713745914354938,2.725746063550264,-0.7766417067295279,17.359245331068337,-0.08567490781530829,0.0,0.0,29.817713260650635
17185569,0.1517474389333282,0.037800373298544354,2.7247373392200656,-0.762026587520019,17.334660522576794,-0.08376344161676386,0.0,0.0,29.817713260650635
17195576,0.14963192648656642,0.04121886718930701,2.722729793581981,-0.7518268925007376,17.35732391128488,-0.06854213654549746,0.0,0.0,29.817713260650635
17205583,0.15065337725736194,0.03738562300557291,2.720294220173899,-0.7937365961553908,17.342034254854394,-0.09261769658917274,0.0,0.0,29.817713260650635
17215560,0.1516062976556274,0.0391525703340585,2.717551058338862,-0.7976596909225719,17.32928385065578,-0.08374422787247227,0.0,0.0,29.817713260650635
17225567,0.15173197190910592,0.03926554092504109,2.7164877688810973,-0.7947046972067611,17.35992180917844,-0.05618839614622395,0.0,0.0,29.817713260650635
17235574,0.1493795761910084,0.041478994629755794,2.7139535829142485,-0.7758619703331533,17.3660861796242,-0.06337467201061209,0.0,0.0,29.817713260650635
17245551,0.14972989546366033,0.03613566678212976,2.714633007653821,-0.813602856470574,17.352206092911437,-0.08258402747826743,0.0,0.0,29.817713260650635
17255558,0.1496431550566113,0.03933338031107558,2.710359899024908,-0.7899281403826919,17.374034919792187,-0.07964071790659766,0.0,0.0,29.817713260650635
17265565,0.15111946961663625,0.036703122174646996,2.7075793972437645,-0.8280311997009022,17.36811408993982,-0.08353761837025964,0.0,0.0,29.817713260650635
17275542,0.15020728898756186,0.037311001974325686,2.711755363762956,-0.8252538528131623,17.399113228185257,-0.0759036123721124,0.0,0.0,29.817713260650635
17285549,0.15366743679590522,0.03738119969071829,2.7028087222886272,-0.8501478770843889,17.339554947874174,-0.08199207761989769,0.0,0.0,29.817713260650635
17295556,0.1521352475038915,0.04066860055917876,2.702132202035729,-0.8152438448961803,17.3762187647564,-0.07977666010135742,0.0,0.0,29.817713260650635
17305533,0.15087470117531732,0.041934069297965504,2.70421070983177,-0.8052253729728633,17.39972397340052,-0.07426902620440323,0.0,0.0,29.817713260650635
17315540,0.1516905316089847,0.03811446909545002,2.7007151115429213,-0.8367525563763749,17.38649209358759,-0.09350529987914413,0.0,0.0,29.817713260650635
17325547,0.1499486877706646,0.039667179968133626,2.69473802637972,-0.8396046470224832,17.399203482410016,-0.057715224958434064,0.0,0.0,29.817713260650635
17335524,0.1501031801190975,0.03621738612912617,2.6969849437948317,-0.8612700516583018,17.40053487850592,-0.08937298180974906,0.0,0.0,29.817713260650635
17345531,0.15310213374741366,0.0384831794397722,2.689870635601152,-0.8509747817566193,17.386744157275633,-0.09257706796960896,0.0,0.0,29.817713260650635
17355538,0.15108511210761977,0.03561984576812027,2.6880880529766342,-0.8658844724673784,17.41090414019428,-0.07552651859482573,0.0,0.0,29.817713260650635
17365515,0.15118190151065614,0.03699251811884374,2.6903108296575393,-0.8642644413274532,17.41123494465083,-0.07504254903815699,0.0,0.0,29.817713260650635
17375522,0.1535519886299226,0.03794835051840195,2.684245912883934,-0.8641437078347067,17.40996326916136,-0.08027883571376826,0.0,0.0,29.817713260650635
17385529,0.15302654984243214,0.042504234375972505,2.6816787907850927,-0.8490472691456219,17.39408133918427,-0.06583871505128336,0.0,0.0,29.817713260650635
17395506,0.1514581455697872,0.04088011771207678,2.684283482124265,-0.8631423943174603,17.435881167484744,-0.0787905387792538,0.0,0.0,29.817713260650635
17405513,0.15259238639235528,0.04237508439511073,2.684869917124212,-0.8517525549861844,17.435084229659438,-0.0710918032422665,0.0,0.0,29.817713260650635
17415520,0.15225190858803694,0.04066405219024061,2.677899615743217,-0.8806089785868672,17.427393907562717,-0.06781955220496272,0.0,0.0,29.817713260650635
17425497,0.15342100168623007,0.03990832475477868,2.676263159287516,-0.871531188467813,17.437961258858966,-0.06107935527423436,0.0,0.0,29.817713260650635
17435504,0.15522796334780775,0.03952376349145581,2.6749816931396166,-0.8691942195426634,17.41811017478265,-0.07618729343319153,0.0,0.0,29.817713260650635
17445511,0.1504239618394525,0.037857573753390605,2.6755509092036824,-0.901483463748324,17.468636178571657,-0.11116870554486269,0.0,0.0,29.817713260650635
17455519,0.15242899198062698,0.038859681657422485,2.6741289263253107,-0.9058612665543677,17.44316066679321,-0.08889278460832095,0.0,0.0,29.817713260650635
17465495,0.15236771605543842,0.039639553815704165,2.6711670129042675,-0.897499857100172,17.451602280708624,-0.07977932410461896,0.0,0.0,29.817713260650635
17475502,0.15116450502090162,0.03794952211556968,2.6695065845715815,-0.9180836510673949,17.455696633629127,-0.07350582419602247,0.0,0.0,29.817713260650635
17485510,0.15418007673196543,0.04110801497159544,2.666178587935548,-0.8891420607983314,17.436115212435205,-0.0846445345644451,0.0,0.0,29.817713260650635
17495486,0.1519535992444312,0.040242409485448105,2.6677622861002575,-0.9108207586943351,17.4512250571505,-0.05882023182617324,0.0,0.0,29.817713260650635
17505492,0.15097990510992743,0.03838431884346538,2.6638365361970475,-0.9228303223148728,17.46427562974386,-0.09745093076674038,0.0,0.0,29.817713260650635
17515501,0.1524987967437501,0.04042337589651357,2.664681031881273,-0.9257415972101697,17.454753546402156,-0.06767883197426805,0.0,0.0,29.817713260650635
17525477,0.15198946942627423,0.03892037257507441,2.6592611732150613,-0.934424255940165,17.458756471711546,-0.07867070477336569,0.0,0.0,29.817713260650635
17535485,0.15353273008935187,0.042477009872924576,2.6588255330796358,-0.9387006545453502,17.448496077454166,-0.05746793530521899,0.0,0.0,29.817713260650635
17545492,0.15235226149655867,0.03957911918172652,2.6588091131813263,-0.9418597455545523,17.466315811479163,-0.07283463926205336,0.0,0.0,29.817713260650635
17555468,0.15397001143746136,0.03759758016047998,2.653513115513902,-0.942458017563002,17.470589965951966,-0.07945828096119634,0.0,0.0,29.817713260650635
17565476,0.1539103298130633,0.04048494072832187,2.652909537648931,-0.924168947963711,17.478851761278214,-0.07469160372294326,0.0,0.0,29.817713260650635
17575483,0.153227964647785,0.03977301659146337,2.6492230246637205,-0.9549202088453619,17.47206092286773,-0.07994918727139044,0.0,0.0,29.817713260650635
17585459,0.14872707902111104,0.041034669014905045,2.6484287544537524,-0.9635618114512425,17.518815699335715,-0.07339458525994758,0.0,0.0,29.817713260650635
17595467,0.15288534368306417,0.042269208270087955,2.6485903576353933,-0.9486973499178859,17.4949495883885,-0.07316465107656889,0.0,0.0,29.817713260650635
17605474,0.15358182325236536,0.03836723097873862,2.646268986173402,-0.9744576201497743,17.50660548764177,-0.07683844506857795,0.0,0.0,29.817713260650635
17615450,0.15178966187871978,0.041873646001909126,2.6451507746506664,-0.959323299999312,17.501136378513497,-0.04793595926934913,0.0,0.0,29.817713260650635
17625458,0.1523831654480845,0.03757225358599836,2.6410100424312986,-0.9787505747880765,17.506470653846343,-0.08630672497684166,0.0,0.0,29.817713260650635
17635465,0.15442370957799278,0.039675393860209685,2.641174294378627,-0.970316628331318,17.48995664717339,-0.08911333882244143,0.0,0.0,29.817713260650635
17645441,0.15323959157951217,0.04267837025092924,2.6405343455992822,-0.954950811738744,17.50778311507545,-0.07274064750822085,0.0,0.0,29.817713260650635
17655449,0.1525151321250946,0.0372217914442905,2.6397831406276113,-1.0025859336020773,17.521205924766143,-0.10306094966070667,0.0,0.0,29.817713260650635
17665456,0.15197987022519133,0.03732749820083403,2.6364996306374673,-0.9818339826069753,17.527370192743685,-0.09062070003077416,0.0,0.0,29.817713260650635
17675433,0.15213807449989014,0.035092162667494486,2.6341675861841254,-1.0070798301308628,17.528938261577565,-0.0854469481788378,0.0,0.0,29.817713260650635
17685440,0.15479856412082915,0.03971847125150263,2.6331773352954535,-1.0004080107417685,17.520773272957804,-0.07682008498735726,0.0,0.0,29.817713260650635
17695447,0.15318697713159013,0.03880726363470788,2.630201059617307,-1.0114583381677384,17.534585095938073,-0.08721951898356828,0.0,0.0,29.817713260650635
17705454,0.15324318370468903,0.037813587939758087,2.6283391705203236,-1.0213028977815064,17.538236525377858,-0.09572705006765325,0.0,0.0,29.817713260650635
17715431,0.15326681912198659,0.03874911509487777,2.6254207106706877,-1.0030016469149245,17.544929477301093,-0.09044839399281912,0.0,0.0,29.817713260650635
17725438,0.153221300284192,0.03923792616723132,2.6255675448018128,-1.0104464770809578,17.539908587195796,-0.06699818012682712,0.0,0.0,29.817713260650635
17735445,0.15190409356959167,0.04052385884108034,2.6241140041333626,-1.0078175156602995,17.56813623457395,-0.07817884012924559,0.0,0.0,29.817713260650635
17745422,0.15078919465929275,0.040220863735899615,2.6244259689130636,-1.0068566311246094,17.576924500838818,-0.08080539466462788,0.0,0.0,29.817713260650635
17755429,0.15163062609575695,0.03763896426564095,2.6186616816330512,-1.0387652841011423,17.571913526104616,-0.08754015434210949,0.0,0.0,29.817713260650635
17765436,0.15539931475341318,0.039430558593571474,2.616988299138844,-1.0357525458919952,17.552758084096016,-0.0904118566638239,0.0,0.0,29.817713260650635
17775413,0.15157687732562453,0.042313235999159815,2.619470427064114,-1.0178082237429926,17.57344424808517,-0.07286446400653546,0.0,0.0,29.817713260650635
17785420,0.15286691285871035,0.042120496756490766,2.614438367515262,-1.016059370392636,17.58904706054054,-0.07184858600711408,0.0,0.0,29.817713260650635
17795427,0.15173045732758927,0.040233915760573336,2.612237520092782,-1.0277476379624702,17.59455707966976,-0.07009325905447739,0.0,0.0,29.817713260650635
17805404,0.15132886774323895,0.0407271082807148,2.6106283503395877,-1.036430600053741,17.5897891227939,-0.06810035545324844,0.0,0.0,29.817713260650635
17815411,0.15532827650330994,0.040324827044662115,2.609291313931402,-1.0316917761667774,17.57139324229278,-0.08396157325139164,0.0,0.0,29.817713260650635
17825418,0.15281385574467476,0.042065233884472475,2.609442839289923,-1.036670379659455,17.601508689652455,-0.06553921325387257,0.0,0.0,29.817713260650635
17835395,0.1543914896497136,0.03939003249727202,2.6068251195659484,-1.0647534388768634,17.571832743332088,-0.07972302909694662,0.0,0.0,29.817713260650635
17845402,0.1526694186127182,0.04246864812344353,2.602823500361145,-1.0369506128028014,17.59195504772604,-0.07285271608501631,0.0,0.0,29.817713260650635
17855409,0.15423234519854212,0.037506579692103026,2.603044846634604,-1.0568045236395278,17.595979532044385,-0.07709649854842482,0.0,0.0,29.817713260650635
17865386,0.15364980544917328,0.03845258173061561,2.6026858165563453,-1.0782521597277324,17.614343088085725,-0.08170467406807447,0.0,0.0,29.817713260650635
17875393,0.15219501264981927,0.040105142045002484,2.6041868986660055,-1.0643116834224031,17.620229915893304,-0.0748938564920234,0.0,0.0,29.817713260650635
17885400,0.15295921220161057,0.03850531422013459,2.601358338678424,-1.0847268226224926,17.61624539778583,-0.08725546743372625,0.0,0.0,29.817713260650635
17895377,0.15515876471459888,0.04260152646943949,2.597435862735957,-1.0572053561970556,17.61055224864066,-0.07081029750987788,0.0,0.0,29.817713260650635
17905384,0.15183915096722522,0.040351040370520286,2.5953616076988544,-1.0893526860804066,17.629636964014402,-0.07877897794520372,0.0,0.0,29.817713260650635
17915391,0.15334173606045542,0.038557540198583595,2.5970298370969482,-1.1004250089349625,17.631199464975076,-0.08588828024359252,0.0,0.0,29.817713260650635
17925368,0.1530130183603613,0.0408974572384917,2.592751901564654,-1.089295558302176,17.636668502958937,-0.08698565288489668,0.0,0.0,29.817713260650635
17935375,0.1537550738641622,0.04316697952829318,2.5931769479008766,-1.084011078197058,17.637230272625093,-0.07074868107728705,0.0,0.0,29.817713260650635
17945382,0.1530455047970265,0.04187904127893982,2.5918452725052643,-1.0761751335252079,17.64448750576399,-0.07871686530528521,0.0,0.0,29.817713260650635
17955390,0.1546238424975428,0.04311088596226664,2.5876599594479988,-1.0846849193767412,17.63526830492638,-0.061235987948046855,0.0,0.0,29.817713260650635
17965366,0.15634217420600338,0.0394536428408887,2.587407605048921,-1.1211856953687196,17.607610203933937,-0.07204141928156638,0.0,0.0,29.817713260650635
17975373,0.15424341472059533,0.04319687420047824,2.586158610155955,-1.081456256079374,17.64312745651126,-0.06315253827579248,0.0,0.0,29.817713260650635
17985381,0.15246132401548307,0.04222817728986983,2.5830994245856065,-1.0980272000362739,17.639706585234777,-0.07304137179946579,0.0,0.0,29.817713260650635
17995357,0.15373532834447934,0.04078093874448929,2.5813126052647273,-1.099186473743245,17.64437204029359,-0.08060827271545179,0.0,0.0,29.817713260650635
18005364,0.15418975370861654,0.03850065710196282,2.5848561889983155,-1.1231409184419334,17.654869086868544,-0.07311653951624386,0.0,0.0,29.817713260650635
18015372,0.1523800649558753,0.04240132489813497,2.58306971087886,-1.1043459931141903,17.64267386123978,-0.07420667329204989,0.0,0.0,29.817713260650635
18025348,0.1543792291944479,0.040768357748371065,2.5761307440382057,-1.112685444763077,17.66438932914786,-0.0933264666268041,0.0,0.0,29.817713260650635
18035356,0.15654828843004998,0.04293066256703826,2.5802911148256253,-1.1002716177337568,17.64310142469801,-0.07348044213296667,0.0,0.0,29.817713260650635
18045363,0.15448750074856,0.04053332226885509,2.5731431667680855,-1.1156767642811616,17.658860807798426,-0.07841709216577719,0.0,0.0,29.817713260650635
18055339,0.15149982216343316,0.043616539480947125,2.5765408690407505,-1.1235325184227491,17.673194401341828,-0.059934673149546924,0.0,0.0,29.817713260650635
18065347,0.15303789562977865,0.0381686566847006,2.57617513403887,-1.1416789388864501,17.675457941778674,-0.08485579531753551,0.0,0.0,29.817713260650635
18075354,0.1551027253489945,0.04332090879453365,2.573930332547557,-1.121035687270684,17.668294149981815,-0.0682294154262344,0.0,0.0,29.817713260650635
18085330,0.151242905337289,0.03698255684377649,2.5747508950948905,-1.1541936552677328,17.688258452210057,-0.10042378672765473,0.0,0.0,29.817713260650635
18095338,0.1533486101666841,0.0425932525813022,2.5710901509314223,-1.1087432205999619,17.68705262151532,-0.05369770468870172,0.0,0.0,29.817713260650635
18105345,0.1508648647052051,0.040080944134295304,2.5706541959312554,-1.1438101899436148,17.69789359486341,-0.07205604966789458,0.0,0.0,29.817713260650635
18115321,0.15535438496448117,0.04113751048753067,2.5662245368231282,-1.1506159377615859,17.66405516342439,-0.06533328750351508,0.0,0.0,29.817713260650635
18125329,0.15534135235391622,0.03767563495045567,2.565688025301155,-1.1838441026369502,17.683686314572622,-0.07813198973780366,0.0,0.0,29.817713260650635
18135336,0.15457564591050144,0.041455068497359804,2.5646386795446277,-1.1640801898062207,17.7012570171538,-0.06339004184007457,0.0,0.0,29.817713260650635
18145312,0.1542660339976103,0.04098932765709251,2.5617833822320586,-1.1526266692157847,17.69907820873983,-0.0648851995380415,0.0,0.0,29.817713260650635
18155320,0.1556738362643868,0.04098731968158864,2.5605691921871343,-1.1703273442681876,17.681335413412526,-0.07303647430533466,0.0,0.0,29.817713260650635
18165327,0.15416717972807614,0.03844276020644255,2.554969834552389,-1.1948007779488705,17.706487732820438,-0.07826588806835844,0.0,0.0,29.817713260650635
18175334,0.15586273255430205,0.04153670256739517,2.554979328256305,-1.1627109213650968,17.69756023483537,-0.07346036368226727,0.0,0.0,29.817713260650635
18185311,0.1571441733153165,0.041852882508375044,2.557255028229691,-1.1805553425763513,17.703301030126067,-0.08093026435617467,0.0,0.0,29.817713260650635
18195318,0.15451469205729662,0.042353848434221186,2.5550653641541117,-1.1812784444309017,17.721406240236984,-0.07097950705183642,0.0,0.0,29.817713260650635
18205325,0.15444058533132043,0.04639602903231976,2.5553730617176,-1.1401583922049383,17.73258612258613,-0.06351542596325288,0.0,0.0,29.817713260650635
18215302,0.15155110806308736,0.039935454031136075,2.5495043603920005,-1.1868057650437152,17.719715883592144,-0.07218244248902472,0.0,0.0,29.817713260650635
18225309,0.1537357816503202,0.03831257351988926,2.546717804150526,-1.2076180742544658,17.749203475490738,-0.07973281982758884,0.0,0.0,29.817713260650635
18235316,0.1532390255593512,0.04131602395294243,2.5490064799272822,-1.181868170133903,17.741547810647113,-0.06931518241224843,0.0,0.0,29.817713260650635
18245293,0.15441603419028205,0.04339475519960767,2.5501057557797986,-1.1697072751078714,17.7496747739809,-0.07957408865755511,0.0,0.0,29.817713260650635
18255300,0.1513079537361861,0.040059564354717914,2.5472190339228513,-1.1872799021434766,17.756876339164677,-0.07973048589587073,0.0,0.0,29.817713260650635
18265307,0.15426424257360427,0.03989315819254169,2.547884221563842,-1.1932018938396105,17.74285242316001,-0.07692898606886978,0.0,0.0,29.817713260650635
18275284,0.1565429942930492,0.042116089291442504,2.5439283467571623,-1.2043564864376926,17.7240503539791,-0.06417656256468973,0.0,0.0,29.817713260650635
18285291,0.15404925414413206,0.03913244333587618,2.5448033721592274,-1.2216544383197956,17.752011194600758,-0.08084930462203843,0.0,0.0,29.817713260650635
18295298,0.15376888380534925,0.04019010213064034,2.54226026656555,-1.214873241257596,17.74923998052873,-0.07626162946389847,0.0,0.0,29.817713260650635
18305275,0.1562234926275905,0.041308467086367484,2.541617409390025,-1.2155981828199316,17.728444724590034,-0.07066272745292501,0.0,0.0,29.817713260650635
18315282,0.1564848809794337,0.04188733432883396,2.5392859624367397,-1.1970136864288854,17.7413403461618,-0.07235136787647356,0.0,0.0,29.817713260650635
18325289,0.15383973548002539,0.041627562142629415,2.537656499454994,-1.2047824766009327,17.76792488863923,-0.08241964946748759,0.0,0.0,29.817713260650635
18335266,0.15331261619500802,0.04068287148771832,2.5370049611061622,-1.2094767901257448,17.759464131109045,-0.0873541592499425,0.0,0.0,29.817713260650635
18345273,0.15493324612967685,0.04287145379958712,2.533883286199551,-1.2229107252026346,17.7644363970878,-0.07884819560704948,0.0,0.0,29.817713260650635
18355280,0.15137158716663723,0.04159719709601273,2.5384118055030327,-1.2271116802327313,17.781497577445357,-0.06917939074423174,0.0,0.0,29.817713260650635
18365257,0.15223773277282726,0.04285360546216399,2.532775524587482,-1.2290903148655588,17.780073698415908,-0.0859656625628471,0.0,0.0,29.817713260650635
18375264,0.15481990251697608,0.04277970357531702,2.532401008760873,-1.2263926270367946,17.769327074600536,-0.081861348612847,0.0,0.0,29.817713260650635
18385271,0.15450368783801816,0.04303310385920134,2.526756217967048,-1.2288137863937045,17.78090963555694,-0.06412713625021205,0.0,0.0,29.817713260650635
18395248,0.15663259972937427,0.04326995312811821,2.5304623108303734,-1.2155762122764386,17.749533062444403,-0.05222839745493424,0.0,0.0,29.817713260650635
18405255,0.15345261817902323,0.04492732214428519,2.5307066615424305,-1.2233639469903679,17.768589164402186,-0.08196036274470231,0.0,0.0,29.817713260650635
18415262,0.15352261574871795,0.042654631541390264,2.5267950355327313,-1.228998382028113,17.7840202226641,-0.07394245322631576,0.0,0.0,29.817713260650635
18425239,0.15572200845204298,0.04313716587191463,2.5250743880469173,-1.2472767500547306,17.7527312480282,-0.06372055943196742,0.0,0.0,29.817713260650635
18435246,0.15677375177502695,0.044659960659444664,2.5282429479894044,-1.227564940400125,17.761558830190005,-0.04795776519060091,0.0,0.0,29.817713260650635
18445253,0.15650576536178606,0.04085584340781012,2.5236997338029745,-1.288932965058681,17.76735146553725,-0.07879190501749456,0.0,0.0,29.817713260650635
18455261,0.15672485869593888,0.04481370893539882,2.5245229843115995,-1.232885459757668,17.773594667201714,-0.06110672626288505,0.0,0.0,29.817713260650635
18465237,0.1548802706920358,0.04331893430171574,2.523273955284339,-1.246832513001337,17.79886360574655,-0.08370017110316041,0.0,0.0,29.817713260650635
18475244,0.1530000584948814,0.04257859364734995,2.5212850995288973,-1.2590908150171458,17.78616558041074,-0.09431909293101981,0.0,0.0,29.817713260650635
18485252,0.15152896656006565,0.04175908271811912,2.519661238697991,-1.2845973452550155,17.795690237103404,-0.08535735073827233,0.0,0.0,29.817713260650635
18495228,0.15730498211287003,0.03966168453281771,2.518382977938708,-1.2869097073543792,17.76852957504593,-0.0872066154727893,0.0,0.0,29.817713260650635
18505236,0.15674779893062984,0.041876585228945995,2.5174619573711414,-1.259780262232642,17.790150186933054,-0.07829318606710167,0.0,0.0,29.817713260650635
18515243,0.15536781357556562,0.04163454769410224,2.5173736134723574,-1.2871062364396444,17.80215067063689,-0.06861742983229391,0.0,0.0,29.817713260650635
18525219,0.1561345068209623,0.042286201798897416,2.5133357870751434,-1.2625020614612836,17.792752293558348,-0.08457162876127278,0.0,0.0,29.817713260650635
18535227,0.15677892525665493,0.04185204064799475,2.5113258679462787,-1.2860988822982442,17.795685291492862,-0.07429602649910372,0.0,0.0,29.817713260650635
18545234,0.15654096423305575,0.03938473803335807,2.5137956570308844,-1.2892540793358513,17.793627191834823,-0.07446741196418039,0.0,0.0,29.817713260650635
18555210,0.15572503088049627,0.04469454418299712,2.5077526196408084,-1.2651697977823773,17.81433952667378,-0.06548802004216014,0.0,0.0,29.817713260650635
18565218,0.15521370282210434,0.04392248741323157,2.5074201236080564,-1.2890494400311283,17.820292107722683,-0.07381619017044194,0.0,0.0,29.817713260650635
18575225,0.1559761713788661,0.04287331690201546,2.5073434538538195,-1.2739115490355388,17.81997413725324,-0.08161893396804132,0.0,0.0,29.81768274307251
18585201,0.15592108281664574,0.04188139219759046,2.5032674762952145,-1.3178868720196881,17.81058425573774,-0.08569652015311569,0.0,0.0,29.81768274307251
18595215,0.15630096656017045,0.04216769647179186,2.5034496046691945,-1.3060095348490002,17.83397251693509,-0.07042187840638725,0.0,0.0,29.817713260650635
18605216,0.15628720181785516,0.04164066362088592,2.5007674874687753,-1.3366655874762614,17.83176454496138,-0.08308827151780918,0.0,0.0,29.817713260650635
18615193,0.15719375965483495,0.04087246837006919,2.4989566974233277,-1.3190228485999214,17.828281625748502,-0.08464723491640846,0.0,0.0,29.817713260650635
18625200,0.15469975296922067,0.045138765578288664,2.5007237101543134,-1.3092159419595433,17.849911325040235,-0.07394755584897439,0.0,0.0,29.81768274307251
18635207,0.15423520725131024,0.04132087758928549,2.4942551746949553,-1.3339944391065863,17.86387733214408,-0.06682135901629849,0.0,0.0,29.817713260650635
18645184,0.15605386776261065,0.04370509262261946,2.4964843812465483,-1.3135209521777185,17.84137214216195,-0.06910859498856325,0.0,0.0,29.81768274307251
18655191,0.15457087485082432,0.04419610789554196,2.49655390188532,-1.315489519585885,17.857976096644176,-0.07757587896781004,0.0,0.0,29.81768274307251
18665198,0.15645741738073493,0.042718218151312604,2.489989026010018,-1.312936542570668,17.833141645580163,-0.06337213096676209,0.0,0.0,29.817713260650635
18675175,0.15662353021018216,0.04373171226991346,2.4953652258778924,-1.3203989492117572,17.852075987755136,-0.07817425414560297,0.0,0.0,29.81768274307251
18685182,0.15839260751090967,0.040021201891954794,2.49030261205798,-1.345910313086879,17.850692280396746,-0.07323780593996965,0.0,0.0,29.817713260650635
18695189,0.15478989264011433,0.044546131426990154,2.490194759044945,-1.3045739424872416,17.881234641200006,-0.08032450038730943,0.0,0.0,29.81768274307251
18705196,0.15770413307674236,0.04005065366955485,2.4902610841414523,-1.3567935882245763,17.862211312466936,-0.08586735015990143,0.0,0.0,29.817713260650635
18715173,0.15670047171048873,0.04247054090289426,2.4898417935159616,-1.356620279175715,17.8701578708487,-0.07283933456955616,0.0,0.0,29.817713260650635
18725180,0.15784005801267975,0.04210852381082297,2.4843531599733417,-1.35781665997796,17.849846829801276,-0.07481525473298412,0.0,0.0,29.81768274307251
18735187,0.15639296084530674,0.044169660393763355,2.4855239579768664,-1.3481804208054378,17.86185406960763,-0.07393570161061369,0.0,0.0,29.81768274307251
