time,fx,fy,fz,tx,ty,tz,px,py,pz
5438605,0.1788946317005904,0.15633559703426414,1.5490288602455142,-1.3487212327309734,-0.38855506172173015,-0.17877228163050773,0.0,6.952459812164307,0.0
5448581,0.18139324475027618,0.13063445646183558,2.0528308027328737,-1.7633102100034819,-0.4806875388091054,-0.2567086287872691,0.0,6.942397117614746,0.0
5458588,0.16030381301403085,0.08920462517768168,2.5805468821436164,-2.2181181723400982,-0.4857875363105535,-0.30335895164161997,0.0,6.932478904724121,0.0
5468596,0.11068040530109813,0.017211097902157135,3.174527963220127,-2.6640564956300565,-0.42617332259303176,-0.48941775149765476,0.0,6.9225029945373535,0.0
5478578,0.0013049203217774252,-0.06861976667394831,3.915922452711854,-3.186457753720802,-0.58384537689947,-0.9796913765625135,0.0,6.912527084350586,0.0
5488579,-0.1353266070423278,-0.12196250529522068,4.667628560270871,-3.6920328044078516,-1.0213800088895084,-1.564530580569265,0.0,6.902522087097168,0.0
5498588,-0.31182932763107085,-0.2083794779473731,5.331533695511948,-3.917483665549831,-1.5494728078875752,-2.1535047855779332,0.0,6.8925461769104,0.0
5508565,-0.5236914757616071,-0.32270184549333525,5.813890173176062,-3.8265241811723243,-2.186241968468803,-2.7239362375446987,0.0,6.882541179656982,0.0
5518570,-0.7103007832945141,-0.43208185393156473,6.037989323006999,-3.574605963951427,-2.904037808958069,-3.091751107327621,0.0,6.872564792633057,0.0
5528584,-0.8203002467230707,-0.5017770047125412,5.938889794647675,-3.211930672544618,-3.5398800986797347,-3.224241742516739,0.0,6.8626179695129395,0.0
5538549,-0.8510402144584803,-0.5627614842668365,5.632048299149853,-2.826343554836882,-3.9548502058369692,-3.231978117859942,0.0,6.852554798126221,0.0
5548563,-0.7958427823016792,-0.613224520536531,5.188722933720182,-2.5157581641469164,-4.106367559883672,-3.013058812084033,0.0,6.842549800872803,0.0
5558574,-0.5705458756474406,-0.5435611454585381,4.463948324976842,-2.2956880090389404,-3.3409422422743624,-2.098809884415246,0.0,6.8326029777526855,0.0
5568546,-0.4704486909035597,-0.4770505289766378,3.9305468454018055,-2.170728728300709,-2.843414870605546,-1.5865855606210104,0.0,6.822627067565918,0.0
5578553,-0.4467477898774297,-0.4329859258976767,3.4737185888361743,-2.0414677636609255,-2.806727875970086,-1.4624784423798154,0.0,6.8126220703125,0.0
5588566,-0.27921540178127535,-0.32079621568346406,2.7254514687535725,-1.7641711613024071,-2.370183237329499,-1.1988468360394826,0.0,6.802703857421875,0.0
5598542,-0.048179437898918875,-0.18199465910485024,1.8366899900908211,-1.3679199734043337,-1.6144836732657986,-0.7251866135094502,0.0,6.792843818664551,0.0
5608544,0.141805697123921,-0.04911049177855542,0.9828656874031549,-0.8571069548496766,-0.8128271910215314,-0.145249265276977,0.0,6.78275203704834,0.0
5618557,0.12443936752080953,0.0059286355733871865,0.33676716585159283,-0.22826506195067964,0.017110666316744627,0.1349181544125031,0.0,6.772659778594971,0.0
5628521,0.05963921487182389,-0.15657147954054196,0.22878584872476748,0.12258776834099905,0.4418094123288956,-0.668372616514489,0.0,6.762887001037598,0.0
5638536,-0.06070861738316702,0.10628034537153308,0.123294862560201,1.592871333345542,0.6471477496553213,0.6580011389739653,0.0,6.752766132354736,0.0
5648542,-0.04979706636432524,-0.01066418633871713,-0.07030031497680589,0.14118263605262626,0.15875257887120853,-0.06053772461912743,0.0,6.742761135101318,0.0
5658518,-0.011563404768891727,-0.10565638735559801,-0.048769240606995834,-0.49537746903766333,-0.008797274059251237,-0.07899223043429515,0.0,6.732901096343994,0.0
5668526,-0.0038687669241430633,0.0022786442399023166,-0.011545881723761697,0.03319172803104209,0.019576091260315565,0.04094685537278764,0.0,6.722751140594482,0.0
5678526,-0.00536709701538074,0.0002573370438812006,-0.0131162825816874,0.02882811647176453,0.024355149228572515,0.03811302029311747,0.0,6.712920188903809,0.0
5688540,-0.005669081420898392,0.0006821622771022717,-0.013286418103576114,0.026618338788743756,0.02205307504057963,0.03969047723233743,0.0,6.703001976013184,0.0
5698517,-0.005213329428433999,0.0014166899740697403,-0.012012786900997385,0.03944927682876198,0.024113067179913017,0.0448010607957805,0.0,6.692881107330322,0.0
5708523,-0.005439811408519457,0.0001903308451174368,-0.013705802476406181,0.024693530595300217,0.02965253889560593,0.03457676165700008,0.0,6.682876110076904,0.0
5718537,-0.004746802830696284,-0.0005342717355487636,-0.013415371823310873,0.019486445384018225,0.029127826786037758,0.03971500970184749,0.0,6.67301607131958,0.0
5728513,-0.00298483618378631,0.003257858760356669,-0.013504465824961676,0.04086084270834789,0.006104780529735621,0.03427461986780145,0.0,6.663011074066162,0.0
5738514,-0.004874752889871159,0.0015668513166904319,-0.013376105153561246,0.04286046536862642,0.02020416235387046,0.025055272087453062,0.0,6.652976989746094,0.0
5748528,0.022215975189208814,0.019185401195287888,0.061643945175408776,-0.18387291720509324,0.06247837955355173,0.08129752274751567,0.0,6.643087863922119,0.0
5758493,0.029250059417560648,0.06931217289434777,0.15513969586180487,-0.3486612285666979,0.14090117642886923,0.08316919716281745,0.0,6.633111953735352,0.0
5768509,0.07151001957423975,0.07456228927241648,0.28365980590270823,-0.8694952744954136,0.06466262012130919,-0.027177833679488117,0.0,6.623048782348633,0.0
5778519,0.07420043563611833,0.095502523474563,0.447224161884058,-1.054180237358139,-0.22486116486184393,0.16289702518267646,0.0,6.613072872161865,0.0
5788502,0.06580578559644512,0.06592072862016085,0.5488065560178643,-1.3410001768129334,-0.33843485713236454,0.06859979209942679,0.0,6.603067874908447,0.0
5798499,0.059878309756517645,0.017498336732387543,0.687386339354515,-1.725864454787967,-0.5161333117544675,-0.08051636222005243,0.0,6.593033790588379,0.0
5808509,0.0653048976778432,-0.015496929332813991,0.919194608470448,-2.289835941769091,-0.7864152907699911,-0.2001732329055912,0.0,6.583086967468262,0.0
5818481,0.05930317234745308,-0.04436672657622509,1.237820013592257,-3.1227115265696668,-1.1471629743851146,-0.26817449613028543,0.0,6.573081970214844,0.0
5828487,0.043023823197670064,-0.0581509538553191,1.6402221197151108,-4.201341147770098,-1.6615702606649343,-0.31461694108311633,0.0,6.563135147094727,0.0
5838501,0.00493226476140296,-0.09663845440795615,2.068888297910187,-5.291203797154353,-2.250905604393111,-0.4840994139025554,0.0,6.553216934204102,0.0
5848478,-0.07013432096086425,-0.14872324573328743,2.480845878928099,-6.345971304421948,-2.9048537572022504,-0.7592251012972966,0.0,6.543211936950684,0.0
5858478,-0.16560398196227788,-0.20165603589678227,2.878366659492906,-7.338284020498474,-3.592818257398978,-1.0773275291175217,0.0,6.533177852630615,0.0
5868492,-0.25704075915046043,-0.2649661615552943,3.2455159036177954,-8.18133953387268,-4.219768655158063,-1.4171307896245082,0.0,6.523201942443848,0.0
5878468,-0.2925003815514591,-0.30086194591248416,3.6792713886392674,-9.236001255034878,-4.811848331960814,-1.6366795583725562,0.0,6.51319694519043,0.0
5888470,-0.22787413179732874,-0.28478447173887833,4.146620259453262,-10.277201173362513,-5.372301727947072,-1.7635353352597924,0.0,6.503221035003662,0.0
5898477,-0.12856646224141133,-0.250945784311015,4.524783515334148,-11.098735143816768,-5.799522159925846,-1.7958540231138258,0.0,6.4932451248168945,0.0
5908484,-0.05945899037793301,-0.2100507470642219,4.846150942877327,-11.811913331689983,-6.150451406163572,-1.7857899792723195,0.0,6.483181953430176,0.0
5918467,-0.05637495365224754,-0.21118238280097046,5.169408601569067,-12.490177041814256,-6.548454921643966,-1.9010483299081606,0.0,6.473235130310059,0.0
5928468,-0.12604724831529013,-0.25276384075703096,5.411852919180226,-13.027647152708248,-7.066011308543459,-2.12672730722932,0.0,6.463259220123291,0.0
5938478,-0.23307303958110492,-0.28658023808317257,5.40913921749508,-13.13129440401189,-7.454942400246193,-2.1913060844363095,0.0,6.453311920166016,0.0
5948451,-0.32461219570200917,-0.30911388603566214,5.155010901138037,-12.67559852185991,-7.50564601154495,-2.1457426334154803,0.0,6.443306922912598,0.0
5958459,-0.4102386374355851,-0.3098886902808591,4.735309506291617,-11.758346497285217,-7.341481845989218,-2.1979779604200083,0.0,6.43330192565918,0.0
5968472,-0.42637265385694767,-0.2575976868956724,4.050556089882608,-10.296550197500366,-6.753756557398219,-1.9664655017713244,0.0,6.423267841339111,0.0
5978442,-0.36718561730928667,-0.19596518020683895,3.287243182843681,-8.573298185024633,-5.739020368006603,-1.5623959630266384,0.0,6.4133501052856445,0.0
5988453,-0.22785286007873728,-0.12480290473362432,2.4957707114807697,-6.693948037041057,-4.411909424671759,-0.9776719945109846,0.0,6.403345108032227,0.0
5998457,-0.03946887791045972,-0.04000276160538441,1.7691730587688808,-4.888889847293505,-3.0294393310309253,-0.1828581926273145,0.0,6.393340110778809,0.0
6008440,0.15920885173328214,0.018734679895509032,1.1253294234065894,-3.160121908237862,-1.804232951385309,0.5769990430114973,0.0,6.383421897888184,0.0
6018441,0.207605971334055,0.04593334166275387,0.6621977457194211,-1.7889257940822105,-1.1505110091506694,0.849171934678985,0.0,6.373475074768066,0.0
6028448,0.16046603424556571,0.03420864756332698,0.4415979889171011,-1.1555057585256563,-0.7940157028459769,0.40041736665411065,0.0,6.363382816314697,0.0
6038424,0.031948550280406884,0.02813950054334491,0.1794541240965013,-0.33765092057399926,-0.1107840243207665,0.5533185790429798,0.0,6.3534650802612305,0.0
6048434,0.0033448361402004245,0.24348841933159093,-0.005181453249175183,0.9407945118617249,-0.21793986005016208,1.1303894627267326,0.0,6.343489170074463,0.0
6058439,0.3132287304768713,-0.12488943650161843,-0.20313926305240038,-0.28560655560947623,-3.214846585006942,-0.9695983075546657,0.0,6.3334550857543945,0.0
6068416,-0.16722833587281416,-0.04027396156264462,-0.12387927253557396,-0.9409630684112784,0.38222634844131775,0.7371444222871766,0.0,6.323507785797119,0.0
6078423,0.08609624669641303,0.19506455028062675,-0.07027377907836807,0.47000725658975284,0.4656967791596802,-0.1426866955547581,0.0,6.313474178314209,0.0
6088430,0.038051729631424225,0.0035401042699811924,-0.003822863227129103,-0.06486021096110761,-0.25849091256857015,0.02535149765014566,0.0,6.303469181060791,0.0
6098406,-0.0007169438242913273,0.001008459192514799,-0.018222694504261172,0.12698571348786203,-0.0475123230099701,0.022384751933813618,0.0,6.293609142303467,0.0
6108420,-0.0045981797683238845,0.0016861834722754487,-0.013051159757971553,0.029675116060971618,0.013072218023539861,0.026076910825370447,0.0,6.283661842346191,0.0
6118421,-0.004028251934051097,0.0024802926003930637,-0.013614309263229596,0.03197673419713709,0.01029160307049537,0.029407624757290307,0.0,6.273715019226074,0.0
6128398,-0.0037288748657702264,0.0018392551302905957,-0.014087317902446217,0.03201800535976673,0.012609757226110574,0.03662387135565126,0.0,6.263710021972656,0.0
6138405,-0.003720188039541217,0.003209759640693477,-0.01432930933833143,0.050151380527019285,0.013674873358006323,0.03202983003258453,0.0,6.253705024719238,0.0
6148412,-0.004165021872520214,0.0030049937725067366,-0.014025646001100789,0.03846792833805068,0.01492450028061576,0.028718813186884518,0.0,6.243786811828613,0.0
6158421,-0.003123339996337293,0.0025299846142532445,-0.014338129420280676,0.04420595526337223,0.019862432686087672,0.03233004557907293,0.0,6.233665943145752,0.0
6168396,-0.002997400088310398,0.0021158920502664103,-0.014285729914307654,0.038825816476347086,0.006464515228268297,0.02938048424601547,0.0,6.223719120025635,0.0
6178403,-0.003674768588542765,0.0020023222237828264,-0.014145588005781473,0.041118068530558105,0.01571368782281546,0.033509796128868174,0.0,6.21382999420166,0.0
6188410,-0.004688075845241446,0.0020176148700716823,-0.013665145987272531,0.03583584223687808,0.018812093312144285,0.026010171416402272,0.0,6.203766822814941,0.0
6198387,-0.004216080290079027,0.003671860527396209,-0.015197789639235126,0.0463993430602514,0.022113859117027346,0.03768337774932462,0.0,6.193790912628174,0.0
6208394,-0.00329725331664088,0.002506964516639343,-0.014876362121105102,0.04403918290137909,0.009532230412958143,0.029879977476596764,0.0,6.1839599609375,0.0
6218407,-0.005250356081724306,0.001687053534388916,-0.015004345841407973,0.046786228629351,0.019741852036714747,0.03169075541317312,0.0,6.173810005187988,0.0
6228383,-0.003746388716697746,0.002833857129216355,-0.014919310390353213,0.03696833256006471,0.01654894458174816,0.03688602820455955,0.0,6.163834095001221,0.0
6238385,-0.0025770093488690637,0.0020682613265519123,-0.014039646870494082,0.03664571995496857,0.006119784419533758,0.026257360520361317,0.0,6.1539740562438965,0.0
6248394,-0.00401756573319445,0.003018479555249254,-0.015997578060627182,0.037853030006878896,0.013805977171656991,0.029974445587988896,0.0,6.143881797790527,0.0
6258373,-0.0051260718870160815,0.0033854303908347205,-0.014358509934545016,0.04469812411427654,0.02322815737009165,0.029633498212099596,0.0,6.13393497467041,0.0
6268374,-0.004339652073383604,0.0024880854988098555,-0.01575295580089109,0.042302219337813085,0.013500255195497246,0.03205408186852665,0.0,6.123988151550293,0.0
6278383,0.010984702950753489,0.004021158218914689,0.042617801625365326,-0.3342782920768528,0.069316665046248,0.14292530881545673,0.0,6.113895893096924,0.0
6288366,0.0674665098405629,0.04743891146646817,0.39593835906075303,-2.2162751247995374,-0.12051321076743449,0.4269442165164463,0.0,6.1038618087768555,0.0
6298367,0.10242563103802538,0.04042426469789806,0.695389517333973,-3.9203708189838444,-1.0187862923383015,0.5838839987127287,0.0,6.093973159790039,0.0
6308376,0.15050940999515383,0.027098364950287834,0.8832360357074623,-4.9019997863882026,-1.4766477354418548,0.7919173288433043,0.0,6.083968162536621,0.0
6318351,0.2023115113282954,0.02471717001782725,1.158879115441311,-6.358617282524033,-2.0256684652691384,0.9100840022025807,0.0,6.073904991149902,0.0
6328363,0.19171837271846814,-0.014082876857649751,1.5864209093620065,-8.463852669947673,-2.795125730705788,0.6651020093576392,0.0,6.063986778259277,0.0
6338371,0.13661343117643154,-0.08956464154581534,2.0506346561392115,-10.740844372409398,-3.672128419959062,0.07004398903007569,0.0,6.053981781005859,0.0
6348347,0.07496831564404127,-0.17330067443823438,2.4693015527851316,-12.747327287535445,-4.448976143156816,-0.5830676679282831,0.0,6.043948173522949,0.0
6358349,-0.011397438997551745,-0.21451628141576418,2.881244974980782,-14.80241081617661,-5.207869003035945,-1.1518861866346555,0.0,6.034059047698975,0.0
6368357,-0.12197451893010203,-0.25328801068262186,3.3562110896120454,-17.176310305832224,-6.120173906516012,-1.773656396002984,0.0,6.023995876312256,0.0
6378331,-0.2586640913707765,-0.28414487427989066,3.8512633726470726,-19.638173683596108,-7.237156077545958,-2.548577219979073,0.0,6.014019966125488,0.0
6388341,-0.3929858349289741,-0.3290550237397478,4.374851415271163,-22.181760612549503,-8.36359057045728,-3.2961444336185224,0.0,6.00401496887207,0.0
6398349,-0.5323322627080229,-0.38151167389286655,4.91568846093649,-24.868505216901788,-9.64238519659423,-4.0556003648387104,0.0,5.993980884552002,0.0
6408360,-0.6565646970365193,-0.43460464305410174,5.3066711480329,-26.756930657038094,-10.767606362025514,-4.732374367692078,0.0,5.983946800231934,0.0
6418331,-0.6923471203801779,-0.4684210797734001,5.458677468059418,-27.422169789631365,-11.324084866450203,-4.938018611399734,0.0,5.973970890045166,0.0
6428338,-0.6506951392135767,-0.48561959213862194,5.376543399818894,-26.847504860216976,-11.147934018353002,-4.754545385646431,0.0,5.963994979858398,0.0
6438345,-0.6032205034183706,-0.5142248515287786,5.114503242152148,-25.37038786223514,-10.474696382852649,-4.594735840098338,0.0,5.95396089553833,0.0
6448328,-0.5203609039307386,-0.506382309589442,4.722321656635273,-23.345134710044526,-9.407405464221764,-3.9817758961396805,0.0,5.944014072418213,0.0
6458329,-0.4356990990764651,-0.47319761877754685,4.2867082092498805,-21.21667799343452,-8.234410361468274,-3.353967971967961,0.0,5.934009075164795,0.0
6468336,-0.27255293454789986,-0.3932708708308317,3.6158049478122285,-17.975241907066884,-6.836636762048979,-2.280514677492974,0.0,5.923974990844727,0.0
6478313,0.010431815843358283,-0.25367800457576273,2.661045390231442,-13.446415779054092,-4.871340465576278,-0.39417383429756825,0.0,5.914056777954102,0.0
6488320,0.2654185616378486,-0.07248640614416457,1.6302772883409635,-8.506413258609623,-2.805537766771767,1.5201064601000738,0.0,5.904023170471191,0.0
6498327,0.22727712989829474,0.04558535616120318,0.8592268164839407,-4.561819087571877,-1.419559383452313,1.5064697105939118,0.0,5.894046783447266,0.0
6508310,0.09888960107408451,0.0819813910879752,0.37715812123050874,-1.8238157872966738,-0.6435090430567456,1.000540575394723,0.0,5.884070873260498,0.0
6518310,-0.15642843309275833,0.10075576215254145,0.07336484504627044,0.121129132050946,1.112785927730874,-0.3044743591876511,0.0,5.87403678894043,0.0
6528318,0.17144022914461798,-0.440057200426478,0.03291524144826419,-2.37574627162941,-1.8681132216460306,-0.3772192567953283,0.0,5.8640899658203125,0.0
6538292,0.09952969869054873,0.14606877968719179,-0.04599825686285286,0.675959588129146,-0.28765157276816744,1.4015851370430923,0.0,5.854114055633545,0.0
6548302,-0.10140179929370019,-0.0698573647729912,0.06033167871744827,-0.22752756128961238,0.9961554951860556,0.23772962614959425,0.0,5.844050884246826,0.0
6558309,0.001774517616033977,0.006410137773752211,0.03811924780786036,-0.16297997010469345,-0.1155826822066306,-0.03833919427395216,0.0,5.834133148193359,0.0
6568292,-0.006603633617162652,0.004553521354198509,-0.02341724111497412,0.05210444385171087,0.03438432564616001,0.04375310833692225,0.0,5.824185848236084,0.0
6578293,-0.004802280098199718,0.0005422143399718138,-0.013183906769752674,0.004831327295299559,0.02332359095215608,0.04021687289476006,0.0,5.814151763916016,0.0
6588300,-0.004414988243579998,0.0007699371761082929,-0.012438522881269676,0.011427553160189063,0.014644732940196192,0.03957241836726766,0.0,5.804234027862549,0.0
6598277,-0.005780576331614773,0.0027779471439122183,-0.015153589277863921,0.02781648318291019,0.017331281454563197,0.03860806172907161,0.0,5.794315814971924,0.0
6608284,-0.004272767739295746,0.00022568927884059065,-0.013441849374771664,0.01237983881532756,0.0203096231526132,0.03867631439864283,0.0,5.784310817718506,0.0
6618292,-0.005440428774356798,0.0018157283562421078,-0.014212537164092431,0.02896720519542839,0.02201949028849448,0.04304099596917865,0.0,5.774305820465088,0.0
6628271,-0.004122669218778574,0.002021966470479697,-0.014114492554068936,0.036413848016259465,0.014017331348656015,0.0379109414064871,0.0,5.76432991027832,0.0
6638277,-0.0043923348832131115,0.001423953039646264,-0.016393625403046674,0.031561585125921,0.01985997656464278,0.03618751759767491,0.0,5.754383087158203,0.0
6648288,-0.005727808643579468,0.0011889748376607834,-0.015228947978615959,0.025594469763035477,0.03028303297877244,0.03597480605065684,0.0,5.744349002838135,0.0
6658288,-0.005233847503661959,-0.0005983174365757904,-0.014635821676850402,0.017126236538885564,0.023264936428066818,0.036947057546974804,0.0,5.734344005584717,0.0
6668266,-0.006445008015632858,0.001774994146823694,-0.014533314579725398,0.026456786018613343,0.03793180013895103,0.043146490585805,0.0,5.724483966827393,0.0
6678274,-0.005519139045476518,0.001124169647097606,-0.015365095871687107,0.025954791985746795,0.020843274903294073,0.04305395155608949,0.0,5.714420795440674,0.0
6688286,-0.0058017509043215565,0.0018324663817881337,-0.015157635611296016,0.03019110682605941,0.03101098268627922,0.04733233525752922,0.0,5.704387187957764,0.0
6698269,-0.004701595866680064,0.0003866675913331008,-0.014859434419870365,0.019622083866593698,0.02445390358566968,0.04300500444173849,0.0,5.694498062133789,0.0
6708266,-0.005595426619052768,0.0009154874920844769,-0.015240845179558038,0.022646142590048157,0.033211394190786336,0.04052255271673033,0.0,5.684377193450928,0.0
6718265,-0.004737863242626261,0.0017677792489525501,-0.016222221601009612,0.04037040029168537,0.030382311171290866,0.04184295463561938,0.0,5.674429893493652,0.0
6728248,-0.0062417892265320685,0.0002637513768672939,-0.015358511245846862,0.02631794165134238,0.0291948681402161,0.0390014042997322,0.0,5.664540767669678,0.0
6738255,-0.006761656987666953,0.0008042030924557686,-0.0163652397513393,0.03105673386931329,0.032071867620942385,0.05038720451057088,0.0,5.654419898986816,0.0
6748264,-0.005621765298843284,0.0019009773176907885,-0.016038357322812113,0.041687858284710444,0.031210277725454816,0.053065633372661125,0.0,5.644473075866699,0.0
6758241,-0.005405671483278196,0.0010447379851337146,-0.014622032845616473,0.029603846794962863,0.023158857814664202,0.04503157715737771,0.0,5.634613037109375,0.0
6768252,-0.004744676775932488,0.0006965487575527618,-0.015587656843066289,0.026347424334289826,0.023652252895832504,0.04462493821263536,0.0,5.624549865722656,0.0
6778258,-0.004902670627832562,0.001145729219913072,-0.015473398232460078,0.030226285588739188,0.017834134608500918,0.04393234394192547,0.0,5.614458084106445,0.0
6788230,-0.004890663111210225,0.0004428043723105901,-0.015492874479293706,0.02434383996128986,0.024356826370953044,0.040990694659946314,0.0,5.604598045349121,0.0
6798234,-0.0056646365690229405,0.0005652939331532991,-0.016648895484805193,0.028441025308367784,0.03367347699880696,0.03774104032754977,0.0,5.594563961029053,0.0
6808250,-0.005190447576046031,0.001424226073622581,-0.01588047638475909,0.029886175216432775,0.02208415367722516,0.04465596813380657,0.0,5.584500789642334,0.0
6818221,-0.005479491108655532,0.0008064194911714395,-0.016804139000177853,0.02867565189480814,0.03678392168879263,0.040862263680097044,0.0,5.5746989250183105,0.0
6828234,-0.004748830739260024,0.0015999245017770392,-0.015303407080173415,0.04128757050276022,0.023707581434250002,0.037075615231394465,0.0,5.5646071434021,0.0
6838236,0.07530779367454321,0.026513953440058913,0.425046150025595,-2.151716121273566,0.9756880550802478,0.320144870319794,0.0,5.554602146148682,0.0
6848212,0.0780859224713597,0.06616537025438607,0.790073418578375,-3.19859266312055,0.6208687352121629,-0.02176882528977586,0.0,5.544654846191406,0.0
6858224,-0.038810617868378694,0.0026413488335719215,1.1295425208841077,-4.838573658653573,0.19153110770635173,-0.5151026709984059,0.0,5.534563064575195,0.0
6868226,-0.07252259555090235,-0.049780818583043285,1.3912259081658997,-5.84796983077932,0.08498605899553624,-0.8278860813991997,0.0,5.524558067321777,0.0
6878199,-0.1375476014088839,-0.10044198649605729,1.702220745835993,-7.036572817809805,0.06611385335065023,-1.2033571170480002,0.0,5.514668941497803,0.0
6888210,-0.2460315632427481,-0.16283526164108908,2.0260370886788333,-8.2993522226242,0.027677917853218048,-1.6843457534221358,0.0,5.504634857177734,0.0
6898218,-0.3003035819018629,-0.2032715009015238,2.3001803047583063,-9.35674073875822,-0.00658835993089113,-1.9348572911766766,0.0,5.494688034057617,0.0
6908231,-0.27516186679698484,-0.19986215687984643,2.4986113047102645,-10.085225945787801,-0.027590680771844234,-1.894423972875238,0.0,5.484683036804199,0.0
6918202,-0.18846794618375573,-0.1565123289411705,2.498941544697042,-10.042838501398936,-0.044250738822594116,-1.5961562631717925,0.0,5.474678039550781,0.0
6928209,-0.026849150652810794,-0.08698603029927243,2.1631365780694223,-8.644327094943748,0.04389035390950191,-0.9110728618533379,0.0,5.464731216430664,0.0
6938216,0.10219389891084263,0.0010518691003973402,1.5926841517437156,-6.435741825943328,0.21266577240284512,-0.14744217797479564,0.0,5.454783916473389,0.0
6948193,0.18532138170443524,0.08895933364173425,0.9674338639824649,-4.037331264143958,0.2718383934446411,0.650702201078623,0.0,5.444778919219971,0.0
6958202,0.14940590659879138,0.08950222591957058,0.5709442645575663,-2.3937573676685275,0.23487659488938561,0.5763712927425857,0.0,5.434773921966553,0.0
6968212,0.08873059521682558,0.04090143866406759,0.32620596480058484,-1.2935829908066268,0.17603704730279546,0.2426328052787312,0.0,5.424768924713135,0.0
6978182,0.03332439505226925,0.028951805208790926,0.10683118331717312,-0.3538064033620856,0.25452102209336935,0.41772794236225863,0.0,5.414734840393066,0.0
6988190,0.027459282983541833,0.0054510358464718855,0.030981462716460184,0.412558272883885,-0.010856109900473143,-0.08162134104728835,0.0,5.4048171043396,0.0
6998198,0.05203396274924321,0.018990002349614787,0.09301678504407396,-0.19898855725527653,-0.5215408815729603,-0.20869893444895737,0.0,5.394841194152832,0.0
7008175,0.0035062751590462238,-0.09753267083635553,-0.06524671305468333,-0.8272488843854546,0.03313878099926093,-0.5060450783718586,0.0,5.384836196899414,0.0
7018182,-0.0001416467428210222,0.006314383351802455,0.24525929718613582,0.07305554729699537,-1.658351692658666,0.06596951304077692,0.0,5.374859809875488,0.0
7028190,0.008225816858969948,-0.00857130747967405,0.04018973493433531,0.2062293649878697,0.13260135154124164,-0.11942408008120253,0.0,5.364883899688721,0.0
7038166,-0.005394238829612652,-3.4333849549206263e-05,-0.014728714162111411,0.021143864582775507,0.029847592991588456,0.03879961116373565,0.0,5.354849815368652,0.0
7048177,-0.0013278868795933985,-0.07253584741566321,0.18615408512320375,0.7014854475997367,0.6662412096904191,-0.32443124613490326,0.0,5.344873905181885,0.0
7058186,-0.004971964734793,0.0005639411926265936,-0.014867246472835993,0.01923512910008185,0.02583040477037457,0.03946795858144725,0.0,5.334927082061768,0.0
7068156,-0.00608218652486836,0.0003682309883830115,-0.015508589411378004,0.02217180513024175,0.03535385793328061,0.03569605015695032,0.0,5.324892997741699,0.0
7078164,-0.004246741522550002,0.0012637760859730562,-0.014693192445635828,0.03148866969466013,0.022408338536017425,0.04443070121824633,0.0,5.314946174621582,0.0
7088171,-0.005754038274287998,0.0008549956023693461,-0.015894270271062827,0.02819618713259331,0.028930153030156447,0.04049124442338936,0.0,5.305057048797607,0.0
7098148,-0.005049392449856027,0.0007294110059739012,-0.017472674793005072,0.025054488927125362,0.026407198113197694,0.045396306675673515,0.0,5.295022964477539,0.0
7108155,-0.006062957102060285,0.0016214511990546576,-0.013812969350815107,0.0288045314252372,0.028118211758133782,0.03640717141628258,0.0,5.284988880157471,0.0
7118168,-0.004688122181892185,0.00029047378420798964,-0.015445305306315604,0.018827017066477936,0.020219233094449507,0.04020341393589888,0.0,5.274954795837402,0.0
7128139,-0.003855738118886398,0.002204353597759834,-0.015136393810510906,0.04175440994143287,0.01177259503364958,0.035309751413464596,0.0,5.265007972717285,0.0
7138140,-0.0040638343429566515,0.0018903684943918364,-0.015751280851364347,0.04555939389705799,0.017514619115587493,0.03835929245769876,0.0,5.255032062530518,0.0
7148159,-0.0041784301805496415,0.003043016434907564,-0.01604412465155125,0.03863047065495806,0.013785718094105448,0.03409223332047162,0.0,5.244997978210449,0.0
7158133,-0.004112744479179753,0.00251358549714098,-0.017555795193314738,0.04042791981459004,0.01834860402226468,0.036765177150964945,0.0,5.235051155090332,0.0
7168142,-0.0044687572717660995,0.002266066008806078,-0.015923449385166433,0.039150619059796554,0.022142122703789013,0.027558585739132724,0.0,5.225017070770264,0.0
7178144,-0.004451538275479949,0.0024705948126313437,-0.016048587906956735,0.04002522011160892,0.018652664791344975,0.03493777997135794,0.0,5.214982986450195,0.0
7188144,-0.004951845157146195,0.002473125666379694,-0.01669266957044635,0.04250548804402143,0.026767504990100832,0.03152451751828167,0.0,5.2051520347595215,0.0
7198130,-0.004417687079906196,0.0035125047177073654,-0.016687432707548133,0.04431375794052883,0.020312080917356923,0.023098437039259068,0.0,5.195088863372803,0.0
7208135,-0.0036605749523634934,0.0023236859476565286,-0.016542404932975985,0.029953714934585207,0.01320206838607696,0.03847001792550131,0.0,5.185171127319336,0.0
7218154,-0.0055687470591065935,0.0023912737196685185,-0.01635585820138452,0.035242832561131365,0.03313445380866398,0.030793623279333104,0.0,5.175252914428711,0.0
7228119,-0.0037203876781464196,0.0016617367756364132,-0.016944425011277353,0.03184975740074947,0.015094262354370613,0.025406455769537928,0.0,5.16519021987915,0.0
7238122,-0.0040311557292935785,0.0018007679694891365,-0.016070926243067163,0.03563021157264501,0.017306429755686636,0.03234923134505863,0.0,5.155185222625732,0.0
7248133,-0.004128354130983336,0.0025927938419583185,-0.015674681562781068,0.03846450520038047,0.015547299878596377,0.030256463779807063,0.0,5.145267009735107,0.0
