time,fx,fy,fz,tx,ty,tz,px,py,pz
23494002,0.12807965337514826,-0.04849655133821029,-0.4781676064198468,-1.2179249283274274,13.584178739067465,-0.28610077588446536,14.878884315490723,-0.24995040893554688,14.020803600549698
23503997,0.16200649687573243,-0.06638672243829791,-0.48724045888136924,-1.3563127297196473,13.424668266414995,-0.3516440630250077,14.878884315490723,-0.24995040893554688,14.000881344079971
23514011,0.12455431352019275,-0.0469925129713864,-0.4693627719945459,-1.1952373624780037,13.719876984229384,-0.35591442920781624,14.878884315490723,-0.24995040893554688,13.981073528528214
23524024,0.16627349316984397,-0.05093938373833917,-0.47976701465114946,-1.2189402972569283,13.542732643638997,-0.3291491361849026,14.878884315490723,-0.24995040893554688,13.961266666650772
23533996,0.14051187496960127,-0.07189803027533004,-0.48928800036288855,-1.3363296288501445,13.792984830595403,-0.37299756192349065,14.878884315490723,-0.24995040893554688,13.94148936867714
23543992,0.15203393035531043,-0.07272356728903961,-0.48659570115365014,-1.3659250093469808,13.8244016857551,-0.3055502534880503,14.878884315490723,-0.24995040893554688,13.921536594629288
23554016,0.12158787174865493,-0.06012305990453837,-0.47674073158871355,-1.2607180857331315,13.937154585115309,-0.35417765168476656,14.878884315490723,-0.24995040893554688,13.90181651711464
23563981,0.1413000898559389,-0.09679402879763388,-0.5144404617905982,-1.4449857255236154,13.712866161449549,-0.37351562508668934,14.878884315490723,-0.24995040893554688,13.882039219141006
23573995,0.1145824439966674,-0.03237804764382557,-0.46713377512492293,-1.08739961527057,14.116230744271428,-0.2760748594646891,14.878884315490723,-0.24995040893554688,13.862144619226456
23584000,0.1620575294822446,-0.055568769111558725,-0.49484031050629795,-1.3649210908568676,13.71552100881308,-0.322154371268228,14.878884315490723,-0.24995040893554688,13.842395931482315
23593978,0.14753375881716568,-0.0684998498586935,-0.5018296933677417,-1.274547388344189,13.614568162410405,-0.3153485890086376,14.878884315490723,-0.24995040893554688,13.82250228524208
23603990,0.1551633379325268,-0.056319364690632145,-0.4935154175347094,-1.1898522324202219,13.748838845170138,-0.27310353204146054,14.878884315490723,-0.24995040893554688,13.802492290735245
23614138,0.11501263891577684,-0.0179928652415422,-0.436890194024965,-1.0369058642809819,14.040970943251402,-0.2949228748542829,14.878884315490723,-0.24995040893554688,13.782365947961807
23623975,0.19927177888378456,-0.09640325254958104,-0.5299423104673258,-1.4313440149383965,13.399316393619925,-0.4092851837630942,14.878884315490723,-0.24995040893554688,13.762732654809952
23633976,0.10390272417277036,-0.03670947703763816,-0.455152032536863,-0.9419255658239933,14.09827674413502,-0.27043013235524427,14.878884315490723,-0.24995040893554688,13.742722660303116
23643980,0.1470340238492187,-0.08470911205258225,-0.49789324796359935,-1.3360957310684825,13.81321116433516,-0.3320326071378972,14.878884315490723,-0.24995040893554688,13.722887188196182
23653958,0.13374595642447407,-0.050419989845231106,-0.4746278435369575,-1.0570136925455245,13.926740609365552,-0.28602690489299754,14.878884315490723,-0.24995040893554688,13.703137546777725
23663964,0.13802294453859254,-0.05740666056357324,-0.4878938548202072,-1.0314904196841326,13.921833369974639,-0.3457615305604804,14.878884315490723,-0.24995040893554688,13.68312755227089
23673961,0.15218597541436507,-0.06928683035876615,-0.4972560118032616,-1.0676874142984332,13.73991881708994,-0.3208935445538543,14.878884315490723,-0.24995040893554688,13.663408428430557
23683950,0.1621521833100914,-0.03360830387130376,-0.4936156798136233,-0.7560477160447121,13.551276850150824,-0.2599815246991817,14.878884315490723,-0.24995040893554688,13.643688350915909
23693952,0.12586401770159528,-0.0670644066843018,-0.5006461045334847,-0.9486690609363535,13.974739067733882,-0.4554398199375367,14.878884315490723,-0.24995040893554688,13.623851925134659
23703973,0.1608569520373635,-0.0556788596095521,-0.5021261572680249,-1.0136053881690685,13.741236473720072,-0.3918811005955565,14.878884315490723,-0.24995040893554688,13.603986889123917
23713939,0.12915444551825495,-0.04353752658925947,-0.507075627179221,-0.7822188005808783,13.870160999879088,-0.34278159110777295,14.878884315490723,-0.24995040893554688,13.584151417016983
23723951,0.12794694183289934,-0.07398003165729361,-0.49606084665350547,-1.047165175470191,13.783648656661065,-0.3402086456219102,14.878884315490723,-0.24995040893554688,13.564111858606339
23733956,0.14354155726909568,-0.054627753768935694,-0.5025292777746175,-0.9743743142471502,13.883868210322554,-0.2344391040339353,14.878884315490723,-0.24995040893554688,13.544304996728897
23743931,0.12559249570831632,-0.07288713711779526,-0.4973749256687974,-1.0544041918418614,13.845613093854185,-0.25004678495887767,14.878884315490723,-0.24995040893554688,13.524381786584854
23753940,0.13485650264441906,-0.06441950684420772,-0.5003481942404058,-0.9750693178083765,13.780971709704247,-0.1687890236582632,14.878884315490723,-0.24995040893554688,13.504574924707413
23763947,0.15445607236027703,-0.0637105165008458,-0.5244422909127913,-0.9757609922989516,13.820150758714526,-0.42294609358586754,14.878884315490723,-0.24995040893554688,13.484623104333878
23773954,0.1383425944122667,-0.03266638114169229,-0.4797267342182989,-0.7543193549428082,13.64819050931513,-0.1640516247288879,14.878884315490723,-0.24995040893554688,13.464816242456436
23783931,0.15238743800222831,-0.06460613394372161,-0.522679140856936,-0.839551531762261,13.48797858257264,-0.43578904735990065,14.878884315490723,-0.24995040893554688,13.44506660103798
23793939,0.11729960469350198,-0.06996262623932203,-0.5049269253779576,-0.8512103489366893,13.728713359126594,-0.3137804340467252,14.878884315490723,-0.24995040893554688,13.425172954797745
23803933,0.15308064865186743,-0.08320006405849001,-0.5046867610970507,-1.0198347441685982,13.539871218638119,-0.49749876945402605,14.878884315490723,-0.24995040893554688,13.40522113442421
23813928,0.11074649218559163,-0.06370225418157882,-0.5091298422249402,-0.7240422287755521,13.635720622760207,-0.27336382997788533,14.878884315490723,-0.24995040893554688,13.385297924280167
23823929,0.12948874397322463,-0.0742735963518546,-0.5152968361591928,-0.7923924070475294,13.516475009930875,-0.28002119230378497,14.878884315490723,-0.24995040893554688,13.365404278039932
23833941,0.12235809712648349,-0.061027135688439316,-0.5025241152208304,-0.7083185119750368,13.613627713576701,-0.23849937177605973,14.878884315490723,-0.24995040893554688,13.345452457666397
23843905,0.1448375761345022,-0.05247648409873262,-0.49876218477413037,-0.6958979590901038,13.43015899790808,-0.2146773467035601,14.878884315490723,-0.24995040893554688,13.325616031885147
23853921,0.14213999511137532,-0.06178751414064365,-0.5045119457711653,-0.7793099910800976,13.611057209053481,-0.2833438250827438,14.878884315490723,-0.24995040893554688,13.305664211511612
23863927,0.14990913500055614,-0.04913846845161163,-0.5145405828895795,-0.6931436272577187,13.66158310921699,-0.36222523153368513,14.878884315490723,-0.24995040893554688,13.285682827234268
23873896,0.141064011604338,-0.06901179439414307,-0.5056863601059085,-0.9434916914636631,13.736922331124838,-0.4229348864650362,14.878884315490723,-0.24995040893554688,13.265934139490128
23883913,0.12334568963736281,-0.050135086805671136,-0.5180772813296306,-0.6393031956880577,13.619680667766186,-0.2694044201874739,14.878884315490723,-0.24995040893554688,13.245952755212784
23893924,0.14410684114202832,-0.08639908874776192,-0.5220372668499866,-0.9226776761757591,13.650952973009641,-0.4826184038971739,14.878884315490723,-0.24995040893554688,13.225914150476456
23903890,0.14045107992559602,-0.04277769601225834,-0.5027752902342373,-0.6103297312576359,13.481662478681207,-0.32061206577599144,14.878884315490723,-0.24995040893554688,13.206194072961807
23913896,0.12681552354022818,-0.07652968264874094,-0.5030572664577884,-0.8070418997005362,13.434701288287638,-0.2878755799024191,14.878884315490723,-0.24995040893554688,13.186473995447159
23923908,0.15516508321493827,-0.05661502178594513,-0.5366332933902749,-0.6847313892107465,13.411303855815081,-0.1377531745538132,14.878884315490723,-0.24995040893554688,13.166405826807022
23933873,0.13714668866291557,-0.07410866712067277,-0.5053519808899241,-0.7898993466959183,13.6081127093178,-0.2725253079746306,14.878884315490723,-0.24995040893554688,13.146802097558975
23943889,0.15909651793271262,-0.047804791217893605,-0.5278473802396659,-0.7326162527643945,13.336371424314972,-0.27710576478675364,14.878884315490723,-0.24995040893554688,13.12690845131874
23953893,0.12194559089586043,-0.07627095985706878,-0.5164507839400683,-0.9184312104330274,13.628428557776212,-0.41000813819456816,14.878884315490723,-0.24995040893554688,13.106840282678604
23963883,0.16370963041275655,-0.04637913502380209,-0.5155229029458761,-0.73079295956083,13.543796266556381,-0.3529306969447443,14.878884315490723,-0.24995040893554688,13.087062031030655
23973879,0.12998553016364545,-0.07560973245434432,-0.5347343897432832,-0.9299976638535483,13.528163737449342,-0.3481168509639083,14.878884315490723,-0.24995040893554688,13.067255169153214
23983891,0.12491781256899204,-0.046491772763244565,-0.522623414038681,-0.8489962407932481,13.65555787003368,-0.41799623329226065,14.878884315490723,-0.24995040893554688,13.047187000513077
23993868,0.14941285865202492,-0.06891724744413064,-0.516815579463727,-0.9805157147569261,13.556811874180733,-0.2729588675082866,14.878884315490723,-0.24995040893554688,13.027293354272842
24003877,0.1236695978277913,-0.07494886118106536,-0.5399645691890278,-1.1433615673997366,13.61142231933519,-0.2848090058138233,14.878884315490723,-0.24995040893554688,13.0073701441288
24013875,0.14379188470199677,-0.060926203167327,-0.5296538978523389,-1.1088055285085048,13.512004194681342,-0.2651661397379286,14.878884315490723,-0.24995040893554688,12.987708240747452
24023879,0.12610796565011118,-0.053403899709768554,-0.5007332144961127,-1.0788200179962075,13.788847993203694,-0.35514469986226516,14.878884315490723,-0.24995040893554688,12.967756420373917
24033866,0.11582051725178921,-0.054309800703525646,-0.541192256627828,-1.1147647452350782,13.729212426144628,-0.3059849726046622,14.878884315490723,-0.24995040893554688,12.947891384363174
24043880,0.1705565447509283,-0.07155497360937257,-0.540730656168237,-1.2838419706711903,13.60315368481263,-0.3475537191488609,14.878884315490723,-0.24995040893554688,12.927996784448624
24053887,0.17970523171380082,-0.060024318050034386,-0.538505738529004,-1.3284817371692554,13.447400900984857,-0.30379813398849365,14.878884315490723,-0.24995040893554688,12.908131748437881
24063851,0.12363792590096523,-0.0542600153129178,-0.5412820784426096,-1.0484638620505535,13.60905106238246,-0.3623315430500753,14.878884315490723,-0.24995040893554688,12.88832488656044
24073864,0.12563834217444025,-0.10565778298560558,-0.5254207181461528,-1.235963954843065,13.862909013426009,-0.25851249357741146,14.878884315490723,-0.24995040893554688,12.868286281824112
24083872,0.15306781734228103,0.005059071100577794,-0.5632126847314085,-0.6921435382904875,13.867029193222672,-0.29120481504388174,14.878884315490723,-0.24995040893554688,12.848536640405655
24093848,0.11336338887274211,-0.12403755586586906,-0.5228381984774026,-1.1727714894523444,13.643517481119783,-0.3662100253685576,14.878884315490723,-0.24995040893554688,12.82864299416542
24103854,0.14822232954502113,0.007460954589769253,-0.5325548189642273,-0.6899746410899681,13.883746344864218,-0.28473339446492574,14.878884315490723,-0.24995040893554688,12.80889430642128
24113867,0.14898492383584339,-0.11903057107966397,-0.5625188350051262,-1.2813315996018844,13.511340248707231,-0.3546427125880527,14.878884315490723,-0.24995040893554688,12.78905788064003
24123846,0.11595754623711096,-0.013249864446893023,-0.514112250212654,-0.7040456372661197,13.777430543847235,-0.2787220746768284,14.878884315490723,-0.24995040893554688,12.769077450037003
24133840,0.11494291675314239,-0.09167936003606747,-0.5527650147467478,-1.1033786526251603,13.765985932599602,-0.454924254649022,14.878884315490723,-0.24995040893554688,12.749414592981339
24143856,0.15711862338662108,-0.050264060689583445,-0.5359654684036217,-0.884701227805536,13.643922159660011,-0.3072188530773676,14.878884315490723,-0.24995040893554688,12.729607731103897
24153830,0.13915717676669326,-0.028416878789514266,-0.5214235138019916,-0.7210849726163602,13.607584366445536,-0.24453554271653388,14.878884315490723,-0.24995040893554688,12.709772258996964
24163832,0.11839705901980313,-0.08645678270377188,-0.5501094433742013,-0.9595328006935873,13.558230468358692,-0.26866591456852973,14.878884315490723,-0.24995040893554688,12.689994007349014
24173841,0.15974182145193172,-0.059212360418327004,-0.548854979175962,-0.8382100139743827,13.494931574979722,-0.282001453028883,14.878884315490723,-0.24995040893554688,12.670157581567764
24183822,0.13605512361019834,-0.0481599889647959,-0.5289889066998672,-0.7058526558417881,13.634260091260225,-0.3299246037496637,14.878884315490723,-0.24995040893554688,12.650118976831436
24193807,0.13901891728162719,-0.061603673278167737,-0.5355696458550545,-0.8135923547812567,13.482306570032085,-0.28904299754507967,14.878884315490723,-0.24995040893554688,12.63051524758339
24203837,0.13246449725672615,-0.04930632608618568,-0.5497607241920743,-0.7250369439724835,13.602938995103838,-0.41693419446487034,14.878884315490723,-0.24995040893554688,12.610650211572647
24213810,0.135102334745675,-0.079052601371296,-0.541912906358279,-0.904038394240068,13.550754647518247,-0.32909005503725197,14.878884315490723,-0.24995040893554688,12.590640217065811
24223825,0.13646355159655155,-0.05554538784403351,-0.5483113607460623,-0.7621973185994477,13.530558364672064,-0.3735446286201132,14.878884315490723,-0.24995040893554688,12.570920139551163
24233825,0.11895060412764513,-0.06165827601663798,-0.5495211062661554,-0.7428210335976715,13.554563732826855,-0.2341507148068409,14.878884315490723,-0.24995040893554688,12.551025539636612
24243804,0.13577173587918256,-0.07817229270435821,-0.5470100569539529,-0.9241454886000611,13.506801712169798,-0.33008654592283193,14.878884315490723,-0.24995040893554688,12.531131893396378
24253811,0.13166898873403632,-0.06669678543258462,-0.5583641085821762,-0.7624138175263298,13.441115453231777,-0.43272432171713504,14.878884315490723,-0.24995040893554688,12.511383205652237
24263814,0.1421676944851873,-0.06609248725421768,-0.5475601063498114,-0.7692769165623972,13.245343892089426,-0.30515062672071025,14.878884315490723,-0.24995040893554688,12.491343647241592
24273825,0.13295085529565753,-0.06722030954934666,-0.5615573537831757,-0.6739272927763338,13.39310970569327,-0.35415015874333733,14.878884315490723,-0.24995040893554688,12.47147861123085
24283794,0.13568423972353294,-0.06703015283878888,-0.5452314080647751,-0.6858077721641251,13.191538858897834,-0.27116281120184915,14.878884315490723,-0.24995040893554688,12.451643139123917
24293805,0.1453654854239521,-0.0702241540307178,-0.5769185945584239,-0.6625271163269133,13.170288606612532,-0.36123756043192223,14.878884315490723,-0.24995040893554688,12.431719928979874
24303817,0.12354327629327733,-0.04247793862782401,-0.5550895535434028,-0.446665934700448,13.404982897293714,-0.30386144580446484,14.878884315490723,-0.24995040893554688,12.41188445687294
24313792,0.13057230015799348,-0.08506266642581672,-0.5724092558455087,-0.7116962561523223,13.230958287777007,-0.42619546552006327,14.878884315490723,-0.24995040893554688,12.391961246728897
24323787,0.1107302443329985,-0.059958923027179756,-0.5560651626823461,-0.49537450644604775,13.3130598184295,-0.2812627092126405,14.878884315490723,-0.24995040893554688,12.372066646814346
24333807,0.11174471931815111,-0.07387038950987135,-0.5785305052682004,-0.5873145171151322,13.340646856462062,-0.3187927599846585,14.878884315490723,-0.24995040893554688,12.352201610803604
24343786,0.13118788662075964,-0.08221604096718171,-0.5728224037756764,-0.6520066424124735,13.400366157057732,-0.425115102761465,14.878884315490723,-0.24995040893554688,12.332481533288956
24353798,0.12964461257055415,-0.07137356042403753,-0.5657164196369431,-0.5649873845107152,13.411982331620157,-0.2723972574820763,14.878884315490723,-0.24995040893554688,12.312501102685928
24363797,0.13998228065967488,-0.07210742989383645,-0.5540555060905961,-0.6410756383510758,13.183873011203112,-0.3189178318051269,14.878884315490723,-0.24995040893554688,12.292519718408585
24373775,0.1383837923444804,-0.06559893433291442,-0.5636945643544564,-0.4749451136136784,13.369428216011372,-0.3236326561478915,14.878884315490723,-0.24995040893554688,12.272829204797745
24383783,0.13517634887814456,-0.05375373770453051,-0.5439569710301617,-0.573229767087625,13.348568526673759,-0.34156223868526503,14.878884315490723,-0.24995040893554688,12.252934604883194
24393788,0.1361454622805116,-0.0547241299315544,-0.5694204596818233,-0.5780449938645233,13.14481948944658,-0.32680805886365505,14.878884315490723,-0.24995040893554688,12.233012348413467
24403772,0.11272650259628847,-0.07306833330515783,-0.559871001818963,-0.7521019333081753,13.152892477528894,-0.3669555522817003,14.878884315490723,-0.24995040893554688,12.213234096765518
24413773,0.16077048722028708,-0.067799257163629,-0.5738568960250179,-0.70748941316225,13.002934013480395,-0.22666735562913232,14.878884315490723,-0.24995040893554688,12.193194538354874
24423775,0.10960742245495281,-0.04842474039681255,-0.5545360974925009,-0.6210453565330099,13.351927951648978,-0.373265675915853,14.878884315490723,-0.24995040893554688,12.173562198877335
24433752,0.15427860637366742,-0.07771352692268785,-0.5631109982482343,-0.8063251447760393,12.959276681878713,-0.2617222280397282,14.878884315490723,-0.24995040893554688,12.153725773096085
24443757,0.11144331192433832,-0.06966485777698472,-0.5669607901642459,-0.7483706223199533,13.342644745898543,-0.29099155697860013,14.878884315490723,-0.24995040893554688,12.133657604455948
24453759,0.14467224838986947,-0.0697448782587422,-0.5705741435791918,-0.9082238077303089,13.264729855903239,-0.4074600609248513,14.878884315490723,-0.24995040893554688,12.113880306482315
24463744,0.1143972187164417,-0.06769203777253652,-0.5609912481094899,-0.8091314688617786,13.02547395744026,-0.2018065753197682,14.878884315490723,-0.24995040893554688,12.094073444604874
24473753,0.12868475677058022,-0.05569835375513854,-0.5793875827262909,-0.6294321244231682,13.23848917845845,-0.3190255103184647,14.878884315490723,-0.24995040893554688,12.074178844690323
24483762,0.1415430449585613,-0.06711605922695285,-0.5562971732051283,-0.7400148901034171,13.219311489757297,-0.21118001835454336,14.878884315490723,-0.24995040893554688,12.054400593042374
24493739,0.12127287856548952,-0.05799091641530385,-0.5741027758067831,-0.7500553213373635,13.244660713113547,-0.2108131741364314,14.878884315490723,-0.24995040893554688,12.03456512093544
24503746,0.13707816823482455,-0.05536387570865475,-0.5866487836065151,-0.7018406295911248,13.186558531730473,-0.4248427139573536,14.878884315490723,-0.24995040893554688,12.014555126428604
24513758,0.13979328774884348,-0.06029404506046343,-0.5699001664659749,-0.8533173993483913,13.29970565369815,-0.2722479074498647,14.878884315490723,-0.24995040893554688,11.994660526514053
24523754,0.14184224904522225,-0.05547003366660341,-0.595398564957045,-0.6684657924283357,13.237434104017314,-0.33731173854235763,14.878884315490723,-0.24995040893554688,11.974650532007217
24533737,0.12680700111284793,-0.09519020926956112,-0.57772977841217,-0.8929253061560587,13.25293299520791,-0.329891656729691,14.878884315490723,-0.24995040893554688,11.954815059900284
24543744,0.12623992961943076,-0.09745932024203263,-0.5871983062062407,-1.0719679195331793,13.410614260566977,-0.34355546973131723,14.878884315490723,-0.24995040893554688,11.935066372156143
24553745,0.10533444789648039,-0.030056175232455073,-0.5707587402806427,-0.7203680177295979,13.52985721178844,-0.2716531599610299,14.878884315490723,-0.24995040893554688,11.915171772241592
24563734,0.1408383238290245,-0.07769386886011809,-0.5672171843394267,-1.0127471366747471,13.293535614405426,-0.2655957611625297,14.878884315490723,-0.24995040893554688,11.895336300134659
24573738,0.15489882837027258,-0.035273208989649474,-0.6215626570639001,-0.7480223310064531,13.317681644820718,-0.3264547906851778,14.878884315490723,-0.24995040893554688,11.875499874353409
24583743,0.13648599516317184,-0.08271814767640118,-0.5686199207785352,-0.9397533893732017,13.397699367822554,-0.30082677642066,14.878884315490723,-0.24995040893554688,11.855606228113174
24593720,0.16364100182294816,-0.04176218437172485,-0.5903290296631312,-0.743671573195833,13.165198242677146,-0.27691900071762454,14.878884315490723,-0.24995040893554688,11.835827976465225
24603727,0.13369086301013766,-0.10281722026016538,-0.6114750630978865,-0.9097382657111481,13.296252795018555,-0.3450450690462077,14.878884315490723,-0.24995040893554688,11.815991550683975
24613733,0.12136586069136834,-0.0171963863776623,-0.5817776888832444,-0.4869922812890337,13.603388518817427,-0.33067807283475936,14.878884315490723,-0.24995040893554688,11.79612746834755
24623703,0.13152968279585142,-0.09969315342616314,-0.5987254243442042,-1.0968776918128924,13.093062598714823,-0.3193058120784542,14.878884315490723,-0.24995040893554688,11.776407390832901
24633721,0.12317871998190855,-0.048350011996701525,-0.6022523064359273,-0.690819808211856,13.30139101724043,-0.3125477295104435,14.878884315490723,-0.24995040893554688,11.756542354822159
24643727,0.13376755736589363,-0.07148235683597659,-0.5953093279080832,-0.6616336138965906,13.238491518091408,-0.28097660946585457,14.878884315490723,-0.24995040893554688,11.736560970544815
24653702,0.12692701590389,-0.059521702802777465,-0.5755645202969015,-0.6291667344535199,13.157978637969642,-0.25916785424605315,14.878884315490723,-0.24995040893554688,11.716637760400772
24663710,0.13239602582380128,-0.06730552695702774,-0.5863487239193548,-0.6063882995628589,13.113210560837086,-0.23387644266251684,14.878884315490723,-0.24995040893554688,11.69677272439003
24673715,0.1378032356783745,-0.03818516210332512,-0.5933666325256226,-0.4927680454484431,13.240241202209594,-0.36053004794105803,14.878884315490723,-0.24995040893554688,11.676879078149796
24683679,0.1366405593384803,-0.07138999328259388,-0.5988963384850692,-0.6218634903519629,13.231517892730682,-0.2690163502382852,14.878884315490723,-0.24995040893554688,11.657275348901749
24693698,0.153191090280413,-0.06763876113481815,-0.5984120454835145,-0.7057076652196841,13.161577883499714,-0.3918222352231311,14.878884315490723,-0.24995040893554688,11.637380748987198
24703712,0.11263005151793282,-0.07583542436744994,-0.5921187426702312,-0.7951350227249421,13.254564933780731,-0.28002210581291465,14.878884315490723,-0.24995040893554688,11.617312580347061
24713668,0.11495824910327723,-0.06833341953035466,-0.5944423138500374,-0.8113409094499815,13.313702405482678,-0.3532561801702183,14.878884315490723,-0.24995040893554688,11.597708851099014
24723684,0.131574089778959,-0.04847630439177153,-0.5903254515790941,-0.6566095099917817,13.177404746330824,-0.2657263837310673,14.878884315490723,-0.24995040893554688,11.577698856592178
24733695,0.1302116811531775,-0.07384175947763016,-0.5958800199361889,-0.8170557187832159,13.113257507196812,-0.33519939573533897,14.878884315490723,-0.24995040893554688,11.557747036218643
24743680,0.139209994736611,-0.048041887326389254,-0.5931307314607501,-0.5688585619445945,13.04921005654618,-0.16254158277303077,14.878884315490723,-0.24995040893554688,11.537968784570694
24753683,0.13033188516080374,-0.059545093484595135,-0.615304378552362,-0.7327319569004374,13.07247542171255,-0.3356798539749555,14.878884315490723,-0.24995040893554688,11.517988353967667
24763691,0.13755174203887588,-0.06815485825184742,-0.6068820913871003,-0.6505582611256102,12.901603238698687,-0.36687521066304285,14.878884315490723,-0.24995040893554688,11.498035579919815
24773701,0.1267255669021603,-0.051830350966080685,-0.6151551622570306,-0.46254418887235005,12.846497485147564,-0.3386724079924086,14.878884315490723,-0.24995040893554688,11.478113323450089
24783666,0.1287872289274632,-0.10031956406947229,-0.6261209460930148,-0.7556381999323492,12.937673871650842,-0.39144466644231457,14.878884315490723,-0.24995040893554688,11.45833507180214
24793678,0.12413285214945624,-0.05839955441143374,-0.6072744892488044,-0.4085973600456967,12.848380678706762,-0.29934559509653624,14.878884315490723,-0.24995040893554688,11.43855682015419
24803676,0.11979291718438212,-0.10346257415939109,-0.6421546883523828,-0.6396994064074022,12.8169362666963,-0.37414458370517956,14.878884315490723,-0.24995040893554688,11.418749958276749
24813660,0.11037100981801728,-0.04979319851890218,-0.609830051169693,-0.2694304602315327,12.974028955550043,-0.1635335293397322,14.878884315490723,-0.24995040893554688,11.398913532495499
24823677,0.1441174421827487,-0.08917633296709515,-0.6286506660094489,-0.49951305491797626,12.767368732932505,-0.24762398624930526,14.878884315490723,-0.24995040893554688,11.379049450159073
24833678,0.1345844801712035,-0.053965879235640335,-0.6084950269948681,-0.23529759430937958,12.632667141857592,-0.2799811863444006,14.878884315490723,-0.24995040893554688,11.359241634607315
24843649,0.14349408284544918,-0.0386613656418775,-0.6144207730386411,-0.18239550269611726,12.804678061694053,-0.27203020928971533,14.878884315490723,-0.24995040893554688,11.339406162500381
24853663,0.11807419477090209,-0.06423031105395438,-0.6171759231023106,-0.3858140758027844,12.975913630713817,-0.3590390952723119,14.878884315490723,-0.24995040893554688,11.31951156258583
24863669,0.12532643708363178,-0.07114090196672862,-0.6059614208676285,-0.44073314032428357,12.950843937205523,-0.40623192207273107,14.878884315490723,-0.24995040893554688,11.299676090478897
24873644,0.11017719670191362,-0.07840559662092472,-0.622897502619363,-0.5264731663354496,12.906612792730925,-0.3251131625499948,14.878884315490723,-0.24995040893554688,11.279724270105362
24883654,0.1309215695893755,-0.08391623118497438,-0.6307252536713328,-0.5002989534252151,12.892163428335934,-0.27486592091389106,14.878884315490723,-0.24995040893554688,11.259946018457413
24893661,0.11269131735071491,-0.07439809686284504,-0.6087308862077814,-0.5251519543782592,12.771817750920354,-0.4377633818099298,14.878884315490723,-0.24995040893554688,11.240139156579971
24903646,0.12527245735943282,-0.06946313282452521,-0.6335695275030284,-0.4684316731400031,12.697194507176574,-0.32259454027153467,14.878884315490723,-0.24995040893554688,11.22027412056923
24913637,0.11963027986645658,-0.041577118764594134,-0.6331605992104858,-0.3252686311776287,12.800402603411975,-0.3131166712903237,14.878884315490723,-0.24995040893554688,11.20043769478798
24923657,0.15714577574253052,-0.05816754441700889,-0.6199558964157843,-0.3839197464752999,12.500305123188046,-0.2678965396358848,14.878884315490723,-0.24995040893554688,11.180572658777237
24933628,0.10045431684687678,-0.05732963991839424,-0.6258636276188856,-0.41423467390112734,12.890278598945585,-0.35423391744118327,14.878884315490723,-0.24995040893554688,11.16059222817421
24943623,0.12501115095302406,-0.07314312201242901,-0.6526247184958676,-0.5851523407516694,12.67990980632022,-0.37537702244002347,14.878884315490723,-0.24995040893554688,11.140785366296768
24953636,0.10398043950855662,-0.047729652297422875,-0.6107514849067481,-0.5335712241979778,12.974243009860965,-0.3544642039760202,14.878884315490723,-0.24995040893554688,11.120862156152725
24963619,0.12554134818062135,-0.07065930452894387,-0.6409094685288892,-0.6612985640347802,12.595123545005318,-0.29033781364057454,14.878884315490723,-0.24995040893554688,11.10082259774208
24973615,0.10702274665832467,-0.05871439745597562,-0.6265042997644095,-0.5460376442755006,12.847039833125617,-0.20463397870950395,14.878884315490723,-0.24995040893554688,11.081160694360733
24983628,0.12406850037500217,-0.061718747419826414,-0.647511588873229,-0.5696021703592677,12.74406671961561,-0.3718992958931988,14.878884315490723,-0.24995040893554688,11.0613833963871
24993605,0.14408263626813866,-0.06686413141317638,-0.6348052575930208,-0.7716926871106793,12.595039207063015,-0.2040556758164609,14.878884315490723,-0.24995040893554688,11.041430622339249
25003620,0.12462838031321688,-0.043505684557855195,-0.6399914927975825,-0.6741440870512321,12.784593986792565,-0.3982923339632176,14.878884315490723,-0.24995040893554688,11.021595150232315
25013619,0.15037066781893316,-0.07492866426650435,-0.6427719988973806,-0.8309131299365333,12.727789660324454,-0.32152025318276145,14.878884315490723,-0.24995040893554688,11.00164332985878
25023622,0.09898406736493115,-0.023809556554630795,-0.6234312701471891,-0.5309347619367415,13.16290986492306,-0.40613428379349514,14.878884315490723,-0.24995040893554688,10.981661945581436
25033609,0.15468646142587028,-0.10662136394184074,-0.6441592942952736,-1.1745420291096735,12.654043629488047,-0.36183936047706844,14.878884315490723,-0.24995040893554688,10.961855083703995
25043617,0.09551585603564927,-0.04770537401571873,-0.6347183753463632,-0.9012554043965793,13.079841104186622,-0.32631972989648617,14.878884315490723,-0.24995040893554688,10.941873699426651
25053623,0.11087736682102056,-0.08471136783849431,-0.6677102748632047,-1.0307989926467087,12.95773931182578,-0.3051588493268582,14.878884315490723,-0.24995040893554688,10.921893268823624
25063590,0.1328878551785646,-0.057959052368663055,-0.6571533984963214,-0.8605245298666517,13.10124217802196,-0.2912821169756725,14.878884315490723,-0.24995040893554688,10.902056843042374
25073602,0.08128981607794739,-0.0512311703745274,-0.6236542902468889,-0.8319371156343109,13.189669960453951,-0.34636659947849857,14.878884315490723,-0.24995040893554688,10.88216319680214
25083614,0.15175526206210188,-0.07285977537501598,-0.6923016133296853,-1.134027897783895,12.637217235052287,-0.34275078511294055,14.878884315490723,-0.24995040893554688,10.862239986658096
25093598,0.09092303324028794,-0.05268061231430621,-0.608944535427205,-0.9698391449370263,13.198124888475089,-0.3763783317363636,14.878884315490723,-0.24995040893554688,10.842519909143448
