time,fx,fy,fz,tx,ty,tz,px,py,pz
13297576,0.12506880230665152,0.027138395399525894,2.358991154604778,-2.5220427267444876,13.678661368027774,0.011744268037450212,19.839364051818848,-0.24995040893554688,24.84676566720009
13307584,0.12739153143256843,0.026500616585016123,2.355219853994995,-2.5404556829949527,13.671011796987651,0.014330618963835917,19.839364051818848,-0.24995040893554688,24.84676566720009
13317560,0.13006143983602492,0.025427153514996137,2.349550933924243,-2.5529945476464206,13.671843459026961,0.018150573497191402,19.839364051818848,-0.24995040893554688,24.84676566720009
13327567,0.12643397138893597,0.026744957217052612,2.3481007364895192,-2.558313595950679,13.698942165024725,0.02693721072472499,19.839364051818848,-0.24995040893554688,24.84676566720009
13337575,0.12705773349612892,0.027042931969314843,2.338388462981284,-2.561264366121513,13.720895026107428,0.004303306236115745,19.839364051818848,-0.24995040893554688,24.84676566720009
13347551,0.12868660732686443,0.027363938639685115,2.3341372282750164,-2.5837406397943994,13.70246726178855,0.0077023582393671575,19.839364051818848,-0.24995040893554688,24.84676566720009
13357558,0.12796344649612879,0.025576038943901702,2.330609388531968,-2.575909273756224,13.734745221370304,0.01036701385088179,19.839364051818848,-0.24995040893554688,24.84676566720009
13367566,0.12626081651300147,0.026524146851450325,2.322996495765149,-2.5890375237598278,13.770541552738546,0.032806616576760206,19.839364051818848,-0.24995040893554688,24.84676566720009
13377542,0.125396272576749,0.02761068362817154,2.317410941420794,-2.5883951238966745,13.781103235220755,0.01006711344748723,19.839364051818848,-0.24995040893554688,24.84676566720009
13387550,0.12848896396011034,0.024581617201417494,2.3174136527729043,-2.5912270905055834,13.799213545030947,0.015387754200844483,19.839364051818848,-0.24995040893554688,24.84676566720009
13397557,0.12943236700922212,0.025790308410823082,2.307784444578141,-2.6056528843935567,13.784684693474766,0.0013870169666390098,19.839364051818848,-0.24995040893554688,24.84676566720009
13407532,0.1263500775441524,0.028080769613235912,2.3036956654798986,-2.5844111502077496,13.818562709019181,0.015269487948565086,19.839364051818848,-0.24995040893554688,24.84676566720009
13417541,0.13093429571926585,0.030524758126809992,2.302155270190463,-2.5617700027225183,13.814960098833591,0.02053500729449098,19.839364051818848,-0.24995040893554688,24.84676566720009
13427548,0.12858679330259504,0.030054336318969588,2.2971817584635317,-2.6051858808968262,13.848744343227294,0.013895718962400494,19.839364051818848,-0.24995040893554688,24.84676566720009
13437525,0.12941411876916842,0.0259010735247287,2.2897438066517566,-2.6312324626708836,13.834607979357092,-0.0010995772611366306,19.839364051818848,-0.24995040893554688,24.84676566720009
13447532,0.1295772488453979,0.02628805678144075,2.2882011119458086,-2.6425577840105525,13.868750649153442,0.0129528521567579,19.839364051818848,-0.24995040893554688,24.84676566720009
13457539,0.12788178373575132,0.02451467005036756,2.281465291672126,-2.6424574630837867,13.901207492497267,-0.0056237662347413675,19.839364051818848,-0.24995040893554688,24.84676566720009
13467516,0.12960770042151193,0.027173072396665887,2.274415603407324,-2.6412976557073726,13.892641551401464,0.013053709512947265,19.839364051818848,-0.24995040893554688,24.84676566720009
13477523,0.1298164692470425,0.02715884093224985,2.275048789628894,-2.641927889424789,13.905060820901394,0.016743322626947332,19.839364051818848,-0.24995040893554688,24.84676566720009
13487530,0.12958113771945268,0.025180736851394547,2.2698315764205157,-2.6730914671023953,13.899756733422276,0.006753454325496122,19.839364051818848,-0.24995040893554688,24.846735149621964
13497507,0.12783841268002938,0.02605658778615294,2.267146032918915,-2.6625164818338334,13.927026384721842,-0.008051890135632789,19.839364051818848,-0.24995040893554688,24.846735149621964
13507514,0.1301861787819858,0.029873242212012263,2.2601711714740844,-2.6395150906352,13.913475021755842,-0.008407447099614274,19.839364051818848,-0.24995040893554688,24.846735149621964
13517521,0.13158220423251388,0.029648102409839394,2.2558167565472425,-2.6600660684949915,13.90750997602537,0.0032652558492110018,19.839364051818848,-0.24995040893554688,24.846735149621964
13527528,0.12718829586416458,0.03021537519276185,2.2541798931659756,-2.670902308168486,13.959137050552808,0.010643516678360498,19.839364051818848,-0.24995040893554688,24.846735149621964
13537505,0.13026393199831254,0.02853828397378333,2.2454925943809756,-2.675152409802898,13.947563185679911,0.01119735395148247,19.839364051818848,-0.24995040893554688,24.846735149621964
13547512,0.12998618091553382,0.028895227793902523,2.247383709957004,-2.6736715901318995,13.953321946537642,0.03491773316204494,19.839364051818848,-0.24995040893554688,24.846735149621964
13557519,0.1297056901726128,0.028563938751518636,2.2412548278008395,-2.670031922885407,13.984596333803532,0.010038393454848915,19.839364051818848,-0.24995040893554688,24.846735149621964
13567496,0.13103964870184637,0.02514721450075519,2.234668474643827,-2.7114638937414455,13.979400612230748,-0.0003292285946034923,19.839364051818848,-0.24995040893554688,24.846735149621964
13577503,0.13117419202297853,0.027273551431447052,2.2328610513749725,-2.704612730495562,13.992718374569414,0.0035308898459369686,19.839364051818848,-0.24995040893554688,24.846735149621964
13587510,0.13145241276889985,0.025329071415066684,2.23041002810374,-2.7362484275259824,13.996554135192635,0.013338482779859717,19.839364051818848,-0.24995040893554688,24.846735149621964
13597487,0.13044220290511843,0.02626818623363958,2.2240391665323087,-2.7242434359758363,14.003928891993757,0.004990814129712362,19.839364051818848,-0.24995040893554688,24.846735149621964
13607494,0.13048006447583393,0.028030225464552805,2.2221187454634905,-2.714379223048166,14.022535641038262,0.012454038600623107,19.839364051818848,-0.24995040893554688,24.846735149621964
13617501,0.132106532180309,0.027463975346312175,2.220350159568563,-2.7319641626761104,14.007741104261129,-0.0017481218615937877,19.839364051818848,-0.24995040893554688,24.846735149621964
13627478,0.13028442508727256,0.026414694812000095,2.2139267204801736,-2.7408401112855323,14.044914646170287,0.022553134293108457,19.839364051818848,-0.24995040893554688,24.846735149621964
13637485,0.13110897595971727,0.028757200387566906,2.2127399438214304,-2.722736911501517,14.035171356658335,-0.006099305966944968,19.839364051818848,-0.24995040893554688,24.846735149621964
13647492,0.13153178187400094,0.027568375386893607,2.208035986639113,-2.751155711087364,14.057407138852628,0.006451041789205192,19.839364051818848,-0.24995040893554688,24.846735149621964
13657469,0.13321516846567327,0.0288141068518164,2.202504233340174,-2.7334391637603233,14.069750493717338,0.0018106829087436438,19.839364051818848,-0.24995040893554688,24.846735149621964
13667476,0.13231927013665423,0.025812019215822213,2.2010733230932056,-2.7615795024544774,14.073264377114324,0.024491835026591247,19.839364051818848,-0.24995040893554688,24.846735149621964
13677484,0.1314982990232103,0.026987315673381085,2.196175124413073,-2.782523740969676,14.095609314273442,0.008150813326238904,19.839364051818848,-0.24995040893554688,24.846735149621964
13687460,0.13184441294521054,0.029018854788988913,2.196652106619477,-2.7745311918667745,14.108472916197327,0.008800500739811312,19.839364051818848,-0.24995040893554688,24.846735149621964
13697467,0.13254157922178456,0.024188684462904453,2.189390605279357,-2.789979612737074,14.105708337387291,0.006698015409259739,19.839364051818848,-0.24995040893554688,24.846735149621964
13707475,0.13110228248387568,0.026301266475021734,2.1859739182172717,-2.7652421191486027,14.12779615886092,0.008939452441630635,19.839364051818848,-0.24995040893554688,24.846735149621964
13717451,0.13329473715364903,0.028149589068666048,2.182735585748479,-2.7761232977283754,14.117204709062126,0.015339662235152929,19.839364051818848,-0.24995040893554688,24.846735149621964
13727459,0.1311494756445284,0.026856944734603205,2.1803860279652474,-2.7794068408004264,14.142498549076466,-0.00803306235045298,19.839364051818848,-0.24995040893554688,24.846735149621964
13737466,0.13142358853131508,0.02792237799227215,2.176066236419827,-2.779424355530967,14.16719530532837,0.0022008259183152745,19.839364051818848,-0.24995040893554688,24.846735149621964
13747442,0.1317010207477205,0.027554908324926908,2.1756296082156896,-2.792489898401424,14.175335517987607,0.01425574637606708,19.839364051818848,-0.24995040893554688,24.846735149621964
13757450,0.13329938737720148,0.026739515391141166,2.171005652082265,-2.7887285270115,14.161875464313031,0.015563975113479955,19.839364051818848,-0.24995040893554688,24.846735149621964
13767457,0.13176773934036445,0.027065399219244668,2.1677809640282395,-2.8048108871597854,14.179503579525502,0.013147225768562976,19.839364051818848,-0.24995040893554688,24.846735149621964
13777464,0.1307484729111188,0.029198464323058282,2.163366786793992,-2.803020449459922,14.192068011455383,0.02491194750554726,19.839364051818848,-0.24995040893554688,24.846735149621964
13787441,0.13369034612953623,0.027254316238835452,2.161467267461642,-2.802399974250868,14.197578193713275,0.011770932637826803,19.839364051818848,-0.24995040893554688,24.846735149621964
13797448,0.133364977270662,0.028683425225764614,2.158733596924842,-2.784017949893105,14.20369418024897,0.004709386919586223,19.839364051818848,-0.24995040893554688,24.846735149621964
13807455,0.13436737834095958,0.026338623837902864,2.153978426095471,-2.8402807950290345,14.189511631498034,0.01181811115734277,19.839364051818848,-0.24995040893554688,24.846735149621964
13817432,0.1321886877086751,0.028047476819902606,2.151284201093614,-2.8333506152077845,14.208444465658662,0.019002954948394546,19.839364051818848,-0.24995040893554688,24.846735149621964
13827439,0.13127696039706382,0.026246805752813795,2.14841466041252,-2.826054924104291,14.234884467598649,0.008856979873030468,19.839364051818848,-0.24995040893554688,24.846735149621964
13837446,0.13632464303076208,0.027307313714697523,2.1464565615453575,-2.8496224808784625,14.218409611822068,0.007765528831406243,19.839364051818848,-0.24995040893554688,24.846735149621964
13847423,0.1339904234007001,0.025375632840543894,2.1424793843600156,-2.8477866112912515,14.229653794138878,0.009958041779396964,19.839364051818848,-0.24995040893554688,24.846735149621964
13857430,0.13294106966525288,0.026074778213501126,2.1402524551166597,-2.845038757452148,14.249660576293023,0.010533891042321386,19.839364051818848,-0.24995040893554688,24.846735149621964
13867437,0.13225140550911352,0.026812137738540853,2.135754660450444,-2.8386298320590733,14.253381671377717,-0.010205545271711358,19.839364051818848,-0.24995040893554688,24.846735149621964
13877414,0.13316961258977633,0.027730439077168656,2.138284988731444,-2.855730573914279,14.261508856118915,0.010090353920308104,19.839364051818848,-0.24995040893554688,24.846735149621964
13887421,0.13176399125546157,0.028557373363524485,2.1342429690977935,-2.8545205401367717,14.267601820934864,0.008948311559556998,19.839364051818848,-0.24995040893554688,24.846735149621964
13897428,0.13179263453423928,0.028431246468797022,2.130376197876856,-2.8683274634719638,14.292365967899412,0.01821839567430139,19.839364051818848,-0.24995040893554688,24.846735149621964
13907405,0.13389617721497915,0.02795385222174196,2.1281339474450798,-2.8627846844912312,14.293018294153661,0.005246991997436723,19.839364051818848,-0.24995040893554688,24.846735149621964
13917412,0.1311546687903995,0.02724911847487088,2.126705700431764,-2.8545550788786294,14.310866452432272,0.012638024999944264,19.839364051818848,-0.24995040893554688,24.846735149621964
13927419,0.13335325370311635,0.031374309527203215,2.121097243335322,-2.8410276751715706,14.29144848628923,0.01923432339124531,19.839364051818848,-0.24995040893554688,24.846735149621964
13937396,0.1344349349126217,0.02886124156460146,2.1194342218065265,-2.8425801110201334,14.301423196638817,0.00031278049901040106,19.839364051818848,-0.24995040893554688,24.846735149621964
13947403,0.13279129101633957,0.026829914685263745,2.1198415053348993,-2.8819417734166244,14.317293663264211,0.016399292362553552,19.839364051818848,-0.24995040893554688,24.846735149621964
13957410,0.1331176142287247,0.023764426357820723,2.114379704020247,-2.8986873467923004,14.321232800002544,0.0017656237260244012,19.839364051818848,-0.24995040893554688,24.846735149621964
13967387,0.13460974962413275,0.028257431287243673,2.110573852635846,-2.876883911579629,14.319290872873218,-0.0099346332346677,19.839364051818848,-0.24995040893554688,24.846735149621964
13977394,0.13553634668946168,0.02958490923635626,2.1089279090840374,-2.877110810412841,14.323613894957155,0.012705632321162952,19.839364051818848,-0.24995040893554688,24.846735149621964
13987401,0.13362993528932332,0.025395310040116303,2.11070393413201,-2.894749757784382,14.337252945097534,-0.004834134945721047,19.839364051818848,-0.24995040893554688,24.846735149621964
13997378,0.13351694218009724,0.027767566029578417,2.1041716709813474,-2.900801211939683,14.3555108034718,0.010417800149767231,19.839364051818848,-0.24995040893554688,24.846735149621964
14007385,0.13440524263054066,0.025268809870481412,2.0994068318624795,-2.8972464400089564,14.355886315315809,0.0005604758389274878,19.839364051818848,-0.24995040893554688,24.846735149621964
14017392,0.13487556114405352,0.027652298140227183,2.0987009248684347,-2.8902640135552744,14.367283342303633,0.011659602827727156,19.839364051818848,-0.24995040893554688,24.846735149621964
14027400,0.13385393475800722,0.027732358614504404,2.095130930843204,-2.90839645187803,14.370081135956495,0.016705195475665846,19.839364051818848,-0.24995040893554688,24.846735149621964
14037376,0.13636521535068669,0.028286860164701944,2.093477707111686,-2.908453503453952,14.360983551093337,0.014440824880301406,19.839364051818848,-0.24995040893554688,24.846735149621964
14047384,0.1328944198015325,0.02594471388101538,2.0915223665083946,-2.9304294923821885,14.385846260451226,0.0027398899500070684,19.839364051818848,-0.24995040893554688,24.846735149621964
14057391,0.13470638008087832,0.025621282865256223,2.0875101563912635,-2.9354507681325828,14.4023087555553,0.01424352294027642,19.839364051818848,-0.24995040893554688,24.846735149621964
14067367,0.13654875462651184,0.027282684228196796,2.0861092262440177,-2.913997827683321,14.386057970159946,0.006851780163868781,19.839364051818848,-0.24995040893554688,24.846735149621964
14077375,0.1339009582909938,0.026093652188330818,2.0800319657567146,-2.924022077326555,14.423999437501282,-0.005461391815545724,19.839364051818848,-0.24995040893554688,24.846735149621964
14087382,0.13565244457930303,0.02826602849081139,2.0789815398952367,-2.9188481252530956,14.413029921829844,-0.005225491757094858,19.839364051818848,-0.24995040893554688,24.846735149621964
14097358,0.13279238082915468,0.02596867597117991,2.0775197829470047,-2.919966160213871,14.440782625235917,-5.534368887794017e-05,19.839364051818848,-0.24995040893554688,24.846735149621964
14107366,0.13506574068516475,0.025367396907657103,2.074114869828821,-2.9512632017076754,14.444403054784688,-0.00048291805386568853,19.839364051818848,-0.24995040893554688,24.846735149621964
14117373,0.1363712810447808,0.02766117158457604,2.076113592264057,-2.9260182617399906,14.42848612128511,0.003828402611611992,19.839364051818848,-0.24995040893554688,24.846735149621964
14127350,0.13315810225993374,0.024883824068904214,2.072202000595481,-2.9791264920099856,14.447866953405738,-0.003626764659882653,19.839364051818848,-0.24995040893554688,24.846735149621964
14137357,0.1347531355574727,0.026271467748731236,2.0723282857346534,-2.926168221439788,14.456193814209248,0.009021524714825091,19.839364051818848,-0.24995040893554688,24.846735149621964
14147364,0.13710797328710544,0.028999931137636326,2.0712413072844598,-2.9197804703424133,14.45775325944468,0.008787629086150162,19.839364051818848,-0.24995040893554688,24.846735149621964
14157341,0.13499820661097717,0.027090702665298894,2.067953083955646,-2.939288349532262,14.470740184660698,0.015639522722958432,19.839364051818848,-0.24995040893554688,24.846735149621964
14167348,0.13576050140649043,0.025645591024458403,2.0674886094097795,-2.966600622749997,14.45100950600192,0.003712172516435075,19.839364051818848,-0.24995040893554688,24.846735149621964
14177355,0.1364055400791755,0.028151149979233514,2.0611110408140725,-2.9311521508316005,14.476608443447798,0.004844838563947462,19.839364051818848,-0.24995040893554688,24.846735149621964
14187332,0.13649696455657434,0.026242619964107927,2.061471795940772,-2.9575649609934587,14.478106201468407,-0.0015956949856139602,19.839364051818848,-0.24995040893554688,24.846735149621964
14197339,0.1356833388549088,0.02603904817886682,2.055954192557558,-2.957648924657331,14.482480309856236,-0.013980207766968178,19.839364051818848,-0.24995040893554688,24.846735149621964
14207346,0.1350694877675167,0.026120828268975105,2.0490907284593582,-2.964265458101405,14.493135497718008,-0.010322216026189324,19.839364051818848,-0.24995040893554688,24.846735149621964
14217323,0.13488424770683016,0.02936035184964525,2.052996163735986,-2.9614636792954165,14.49415280626714,-0.01193742446169388,19.839364051818848,-0.24995040893554688,24.846735149621964
14227330,0.137364284901917,0.02643034401416755,2.0506314986343686,-2.966881262877063,14.49742188819066,-0.026570342188627194,19.839364051818848,-0.24995040893554688,24.846735149621964
14237337,0.134607199450135,0.026318726352825506,2.0484664539026465,-2.9713306618177207,14.519285686623753,0.004038040178043545,19.839364051818848,-0.24995040893554688,24.846735149621964
14247314,0.13597577682793105,0.02686174587108181,2.0463798404180267,-2.9771320464847264,14.50714105505839,0.0068574875376370414,19.839364051818848,-0.24995040893554688,24.846735149621964
14257321,0.13463234138756963,0.024997589399516684,2.045707312990279,-2.9968108904383435,14.549640306554881,-0.00696790492430388,19.839364051818848,-0.24995040893554688,24.846735149621964
14267328,0.13690287892729014,0.026242625059932356,2.046675769909025,-2.9883210130407676,14.51541018451333,0.0002523942585277439,19.839364051818848,-0.24995040893554688,24.846735149621964
14277335,0.13536782354623078,0.026477567459046947,2.0418610698489843,-2.986257371102951,14.517964837100658,-0.005028662262413164,19.839364051818848,-0.24995040893554688,24.846735149621964
14287312,0.13468065582245536,0.028107715636342734,2.0418378524529937,-2.9867456430209423,14.54911442688092,0.0006136283865547654,19.839364051818848,-0.24995040893554688,24.846735149621964
14297319,0.1367935994008178,0.026938343591689895,2.0404971774227922,-3.000060856713283,14.528783013727663,0.006899444075822103,19.839364051818848,-0.24995040893554688,24.846735149621964
14307326,0.13548145220667118,0.026938167630433663,2.038287269365341,-3.007314365318795,14.540351188745348,-0.0011746633856013489,19.839364051818848,-0.24995040893554688,24.846735149621964
14317303,0.13726931669980225,0.027642502063363716,2.035245786824823,-3.0021969107612207,14.540058205675482,-0.0019514417169972376,19.839364051818848,-0.24995040893554688,24.846735149621964
14327310,0.13823651409774973,0.02801412480175447,2.032586015687138,-2.981860130585659,14.497436145892141,0.012753428893685026,19.839364051818848,-0.24995040893554688,24.846735149621964
14337318,0.13691254242211492,0.028486406342387083,2.0314611830796308,-3.013318302006798,14.542325434402379,-0.0034935421587540816,19.839364051818848,-0.24995040893554688,24.846735149621964
14347294,0.1342175671261545,0.026196129332854978,2.029768962149843,-3.01728939040758,14.56349009883687,-0.011568115032540405,19.839364051818848,-0.24995040893554688,24.846735149621964
14357301,0.13507328400581997,0.027750393462329992,2.0301867590758205,-2.984060809834677,14.56434706718668,-0.0001287378704546427,19.839364051818848,-0.24995040893554688,24.846735149621964
14367309,0.13819177958339424,0.026533791838437404,2.0278373190501338,-3.019845649225193,14.54650234956309,-0.005786955358985324,19.839364051818848,-0.24995040893554688,24.846735149621964
14377285,0.13546976373255193,0.026829786051288274,2.0210320831351725,-3.022329503433628,14.585119227205219,-0.005002580557242453,19.839364051818848,-0.24995040893554688,24.846735149621964
14387292,0.13773310199826927,0.027092370215505257,2.024068144174814,-3.0190076582787206,14.571174790377464,0.0062529699960336416,19.839364051818848,-0.24995040893554688,24.846735149621964
14397300,0.137720920013487,0.03040996200323076,2.0195251980955904,-3.004467244174556,14.570220443375556,-0.005523376984447381,19.839364051818848,-0.24995040893554688,24.846735149621964
14407276,0.13619447478324087,0.028171423853487143,2.019677491951585,-3.006115506178066,14.594065373436806,-0.0036043042550986115,19.839364051818848,-0.24995040893554688,24.846735149621964
14417284,0.13834571504980264,0.027531339727788984,2.014994519166649,-3.011108748868928,14.59765156909585,0.0008702773062871927,19.839364051818848,-0.24995040893554688,24.846735149621964
14427291,0.13547307260483432,0.026838877604454803,2.0127311281180384,-3.015858068756387,14.598633214066025,-0.005963144162747014,19.839364051818848,-0.24995040893554688,24.846735149621964
14437267,0.13684749492615378,0.027549157596826523,2.0106492192132768,-3.025575998610929,14.597734209409207,0.004850475858598102,19.839364051818848,-0.24995040893554688,24.846735149621964
14447275,0.13801515730112746,0.026729525526315134,2.014144649421275,-3.02226763048418,14.607683285454662,-0.005513085652292915,19.839364051818848,-0.24995040893554688,24.846735149621964
14457282,0.13888171407192917,0.03136683914959426,2.0058701928962774,-3.0102515543217265,14.621038221876471,-0.00914174542412205,19.839364051818848,-0.24995040893554688,24.846735149621964
14467258,0.1376126612943409,0.027879118373766554,2.0055936543881145,-3.0192085287509087,14.641165701229122,0.0020543054828774387,19.839364051818848,-0.24995040893554688,24.846735149621964
14477266,0.13684857697457042,0.025587861796617206,2.002776203035265,-3.0530168728559524,14.648104078925844,0.012633274382350734,19.839364051818848,-0.24995040893554688,24.846735149621964
14487273,0.13701660739034383,0.027942786903977446,2.003213401811869,-3.0379367212802926,14.626928066035358,-0.0016113630674787771,19.839364051818848,-0.24995040893554688,24.846735149621964
14497250,0.1365534552803629,0.025584525141120196,1.999365829889328,-3.0508942237161847,14.653358123542665,0.008405205538270621,19.839364051818848,-0.24995040893554688,24.846735149621964
14507257,0.13740798148721423,0.02729226082280256,1.997098174746335,-3.038476979116279,14.657417830017653,-0.0116278257793212,19.839364051818848,-0.24995040893554688,24.846735149621964
14517264,0.13768594882786234,0.02621538227684783,1.995146328239664,-3.058211259434298,14.668582763441652,0.004862639088404563,19.839364051818848,-0.24995040893554688,24.846735149621964
14527271,0.13537795193880697,0.026177406515032198,1.9917029874971508,-3.0666653841740654,14.664820773830266,-0.002205572854283133,19.839364051818848,-0.24995040893554688,24.846735149621964
14537248,0.1366743698635693,0.026969731424450583,1.990780885674507,-3.0733264588441784,14.659455209934116,-0.015634152951241376,19.839364051818848,-0.24995040893554688,24.846735149621964
14547255,0.13689485302835624,0.02571841508030892,1.9886458372356,-3.0849587912865744,14.666560376771095,0.00824534344255845,19.839364051818848,-0.24995040893554688,24.846735149621964
14557262,0.13893283816397073,0.026632796900048383,1.9890728559231015,-3.076279323646652,14.668267089327273,-0.01007923532165833,19.839364051818848,-0.24995040893554688,24.846735149621964
14567239,0.13896768593519893,0.025971798325031825,1.9848937461960316,-3.0584914684120577,14.674125509388592,-0.0048778064912564645,19.839364051818848,-0.24995040893554688,24.846735149621964
14577246,0.13863362437963422,0.027653749934211325,1.9849835367154336,-3.0656960751093187,14.69060096539661,-0.0035310553687075696,19.839364051818848,-0.24995040893554688,24.846735149621964
14587253,0.13989783877104456,0.027918207973688824,1.9858181671744592,-3.0908854011143063,14.673829821515533,-0.013834807289539341,19.839364051818848,-0.24995040893554688,24.846735149621964
14597230,0.13845562897473496,0.026929480683803186,1.9832634756638114,-3.083568671949731,14.69568967280924,-0.003541630998256551,19.839364051818848,-0.24995040893554688,24.846735149621964
14607237,0.13822138846486798,0.02830434844151153,1.9816338186618694,-3.0688263105899836,14.689085455065817,-0.0019149121749428843,19.839364051818848,-0.24995040893554688,24.846735149621964
14617244,0.1381746225449434,0.026631063608080208,1.9819702509894963,-3.0632093352256007,14.720275269748118,-0.002782298749984591,19.839364051818848,-0.24995040893554688,24.846735149621964
14627221,0.13773331023782465,0.027244233759492698,1.9746527243590357,-3.0796975439325784,14.730092522987873,0.015623557841180968,19.839364051818848,-0.24995040893554688,24.846735149621964
14637228,0.1402918014553185,0.02679012967392813,1.9751032339841128,-3.0809962019783974,14.71258868238851,-0.0128169666442286,19.839364051818848,-0.24995040893554688,24.846735149621964
14647235,0.13907497776716893,0.028582052977532246,1.9741585425955055,-3.0547204348362307,14.722934066875128,0.005192494001981629,19.839364051818848,-0.24995040893554688,24.846735149621964
14657212,0.13693785456687158,0.027288954006135402,1.9770898581741747,-3.073247381483995,14.751554636150447,-0.012012273603829726,19.839364051818848,-0.24995040893554688,24.846735149621964
14667219,0.13920467547863646,0.027886305034160452,1.9737271907038991,-3.066010855988342,14.73067753751978,0.0004799488575759625,19.839364051818848,-0.24995040893554688,24.846735149621964
14677226,0.13770828240275357,0.029642710345313183,1.970137333591655,-3.0713873424971823,14.742769900968522,-0.00021581186957675413,19.839364051818848,-0.24995040893554688,24.846735149621964
14687203,0.13816133168250255,0.030935477171391,1.9681268917948014,-3.054562403721892,14.737258901818246,-0.001994733962717987,19.839364051818848,-0.24995040893554688,24.846735149621964
14697210,0.14095948350280496,0.028047638380825246,1.9679298096559945,-3.0682182893904333,14.728982411857839,-0.010281411918699135,19.839364051818848,-0.24995040893554688,24.846735149621964
14707217,0.1394407323980329,0.027542522544637293,1.9657525723706932,-3.09029189111509,14.74613146098718,-0.010793048523590087,19.839364051818848,-0.24995040893554688,24.846735149621964
14717194,0.1385278460440036,0.02809795499101253,1.9658361195722227,-3.082087018226165,14.774672371821552,-0.006395632871686985,19.839364051818848,-0.24995040893554688,24.846735149621964
14727201,0.1404565124705428,0.02716096621215347,1.963691682030709,-3.104209779642744,14.763102884373069,-0.00972544586420021,19.839364051818848,-0.24995040893554688,24.846735149621964
14737209,0.13850181039571696,0.025128099302425877,1.9619894978772852,-3.0970912067810445,14.78177218079552,0.00368148445554084,19.839364051818848,-0.24995040893554688,24.846735149621964
14747185,0.1403008153805132,0.02805741002500084,1.960873640524298,-3.0839706544486454,14.760721735747008,-0.005681305747181398,19.839364051818848,-0.24995040893554688,24.846735149621964
14757192,0.14071229454070266,0.02762630752593287,1.9590538185749953,-3.102384184587976,14.75143194295034,-0.0062037439568332076,19.839364051818848,-0.24995040893554688,24.846735149621964
14767200,0.14033004276692784,0.030444857704713613,1.9541085109730814,-3.1034285833350594,14.764477287256868,-0.012792454410124776,19.839364051818848,-0.24995040893554688,24.846735149621964
14777207,0.14003256316333967,0.028010090963989764,1.9562864502885944,-3.1164467798619704,14.758411029224394,-0.000492631510050856,19.839364051818848,-0.24995040893554688,24.846735149621964
14787183,0.13990870369017072,0.030280989558175486,1.9537758547749373,-3.077462674661202,14.764585757614075,-0.008769853556232832,19.839364051818848,-0.24995040893554688,24.846735149621964
14797191,0.1384124714621895,0.029704161954968722,1.9519315042495728,-3.095655925714752,14.77405044547394,-0.019681189777255526,19.839364051818848,-0.24995040893554688,24.846735149621964
14807198,0.14188606253325897,0.02712899464316698,1.9516984749319413,-3.109076340165217,14.787905809394863,-0.009832391179129374,19.839364051818848,-0.24995040893554688,24.846735149621964
14817175,0.13867685033172306,0.02928918927624813,1.9495142704877262,-3.112430285774998,14.77730875336885,-0.008272411892564335,19.839364051818848,-0.24995040893554688,24.846735149621964
14827182,0.1417771744745968,0.028513749344125205,1.9473926345216483,-3.1145880665402856,14.78722119712144,0.002204274900181602,19.839364051818848,-0.24995040893554688,24.846735149621964
14837189,0.14033254611760348,0.026151258401125643,1.9432254255318648,-3.1309314433484516,14.79470328759074,-0.01706879851684029,19.839364051818848,-0.24995040893554688,24.846735149621964
14847166,0.13941795617371744,0.028092646537124732,1.9434224614565077,-3.121322342585401,14.79242669602528,-0.019168974708170694,19.839364051818848,-0.24995040893554688,24.846735149621964
14857173,0.13958284951597388,0.02568411327406772,1.9454764092642076,-3.1404352116773318,14.802525769893673,-0.00921448078632281,19.839364051818848,-0.24995040893554688,24.846735149621964
14867180,0.1381796984550352,0.026479425707012227,1.941792942941487,-3.1394787699706157,14.815959168597312,-0.006704204512836043,19.839364051818848,-0.24995040893554688,24.846735149621964
14877157,0.14086645822614408,0.02713449186786998,1.9391399424087998,-3.120249546941892,14.807272197797449,-0.009152031142713568,19.839364051818848,-0.24995040893554688,24.846735149621964
14887164,0.13964618448823618,0.02592469155311572,1.9388362597228577,-3.1242229220708495,14.84394380293369,-0.0007716466164602309,19.839364051818848,-0.24995040893554688,24.846735149621964
14897171,0.14014093630760893,0.026767498466223616,1.939153516808152,-3.1339842953262504,14.81274298270717,-0.019006447936893878,19.839364051818848,-0.24995040893554688,24.846735149621964
14907148,0.14159247758954763,0.028193049860149255,1.9350223875454065,-3.1309955301270627,14.844802059581424,-0.009695944654048105,19.839364051818848,-0.24995040893554688,24.846735149621964
14917155,0.14245139067709367,0.027334565542712852,1.933405866471455,-3.151828572683712,14.81882833466723,-0.013518737967835648,19.839364051818848,-0.24995040893554688,24.846735149621964
14927162,0.13964859902083804,0.027808359812274475,1.9326048344390845,-3.1359465804157445,14.831397082553655,-0.005891245966777703,19.839364051818848,-0.24995040893554688,24.846735149621964
14937131,0.14296725726336224,0.02822885940909381,1.9319849783618759,-3.111738936442215,14.816340263573377,-0.003564270789475188,19.839364051818848,-0.24995040893554688,24.846735149621964
14947146,0.1412401807898278,0.02772808786340053,1.9287747876008607,-3.135235633951954,14.851509499721228,-0.0061817001844204356,19.839364051818848,-0.24995040893554688,24.846735149621964
