time,fx,fy,fz,tx,ty,tz,px,py,pz
12586782,0.07862564800560445,0.01753516336835914,3.0171291442518684,-3.612636439444053,7.890658048099578,0.024503029039724566,0.0,0.0,24.706115871667862
12596791,0.07879227198213279,0.04727316018775096,3.031755152201951,-3.447161413279847,7.928839571746735,0.22274939689665985,0.0,0.0,24.722122341394424
12606794,0.05968557306855882,0.03941139096319679,3.0507996731300655,-3.4305575365034464,7.978517176711705,-0.05235702705875056,0.0,0.0,24.737144619226456
12616762,0.06864603139012981,0.03935256852790725,3.08464879858613,-3.487040544655102,8.041579321127976,0.018013500712811492,0.0,0.0,24.75123992562294
12626775,0.0946471749073261,0.048693710616007246,3.0993701866929975,-3.342564863587846,7.750182304801045,0.06968907218895559,0.0,0.0,24.76428809762001
12636782,0.08215711821556004,0.03286064546473333,3.111531427045092,-3.423621535076574,7.791309226770844,0.12354225514210704,0.0,0.0,24.776178508996964
12646753,0.06861847975164581,0.027502528775483315,3.1178231440350412,-3.4795793056609483,7.785945413905379,0.024770373679247726,0.0,0.0,24.787082821130753
12656760,0.0821615541368721,0.026664578512385573,3.1381018976231667,-3.531326963901005,7.810181121462433,0.060791867292302015,0.0,0.0,24.79711738228798
12666763,0.06860923955053044,0.035950394299179234,3.1529842652627824,-3.435180131845545,7.818669600450839,0.05002787853598356,0.0,0.0,24.806194454431534
12676743,0.06542297582656076,0.03579563121348639,3.1749450772111123,-3.355317306870745,7.716259614852667,0.061175289729536786,0.0,0.0,24.814226299524307
12686743,0.05954999933689775,0.05514760375961658,3.1655609935861833,-3.220456177744939,7.802471222914901,0.035324609528480266,0.0,0.0,24.821216732263565
12696752,0.06543505816906636,0.04092380884796376,3.164874363884777,-3.3505244581783593,7.7345495573173455,0.03954839308425662,0.0,0.0,24.827247768640518
12706728,0.07132811771899439,0.024575924966037332,3.1605256625764073,-3.4659784784027217,7.655314073742028,0.019917908861339484,0.0,0.0,24.83229461312294
12716734,0.060756473131476696,0.030303216389566456,3.1599834996417164,-3.306181970673279,7.723649330391137,0.08437318588674003,0.0,0.0,24.836324840784073
12726736,0.07085607754290058,0.030348564148918067,3.1597165611206743,-3.2989534532522455,7.713340884670313,0.07488274875901624,0.0,0.0,24.839370876550674
12736712,0.07390584238946385,0.03168755678065138,3.148142636832819,-3.3600679083996248,7.751152597974835,0.03514095625631697,0.0,0.0,24.841400295495987
12746720,0.07409948141306533,0.03415837496176333,3.147838888746798,-3.3511243349824156,7.7497959289337714,0.03384302494019309,0.0,0.0,24.842443615198135
12756727,0.0744570236635207,0.03635319488950084,3.148157121427283,-3.3481582156629095,7.773690601665825,0.07671140026487322,0.0,0.0,24.84267631173134
12766735,0.07091008758336237,0.03539715669780974,3.1372187055586283,-3.378014684279041,7.771800059843212,0.051839804074910845,0.0,0.0,24.84267631173134
12776711,0.06644242133349154,0.034461871283054446,3.1251317300923174,-3.4230159209474245,7.799444347043632,0.03898915647804735,0.0,0.0,24.84267631173134
12786717,0.06959558159947354,0.03880708387054477,3.123837442302033,-3.412727912587304,7.793506324576285,0.061168666319026954,0.0,0.0,24.84267631173134
12796726,0.07088740998417098,0.035487542581558174,3.1157010371513665,-3.4060880058714034,7.842550313599107,0.061517152682540654,0.0,0.0,24.84267631173134
12806702,0.06914829790830535,0.036270649359896545,3.110136163051352,-3.4368332447955794,7.883633830366877,0.058505658450794584,0.0,0.0,24.84267631173134
12816709,0.07032942973911682,0.035043263553157455,3.106415197178647,-3.4579490799843526,7.8668996792265755,0.03815183868251637,0.0,0.0,24.84267631173134
12826717,0.07086324547112,0.03577231700576844,3.101569778413698,-3.459333803395559,7.870662152205407,0.05726310063265139,0.0,0.0,24.84267631173134
12836693,0.07323892338484495,0.033716312472820364,3.0981736066354815,-3.4842593338670653,7.894145800966619,0.060372131777402416,0.0,0.0,24.84267631173134
12846701,0.06955372138440508,0.034586721467747994,3.0939616843908277,-3.5088491082970066,7.895670741436332,0.06802786508925074,0.0,0.0,24.84267631173134
12856708,0.07113299294352426,0.035566829284652934,3.0816734997598085,-3.491320624818279,7.907507384736684,0.03375865726105687,0.0,0.0,24.84267631173134
12866683,0.07400770363479792,0.03779834460675713,3.081075510602742,-3.4671596774259967,7.922516559680847,0.06578030699238191,0.0,0.0,24.84267631173134
12876692,0.07800317982703397,0.0363248564288019,3.0770630408374964,-3.4755098295625295,7.927344016656278,0.09100891156524327,0.0,0.0,24.84267631173134
12886732,0.07382463904470171,0.03971710902854819,3.073887503657937,-3.4791829789457474,7.940910941329745,0.06029413809060813,0.0,0.0,24.84267631173134
12896675,0.07268619410425448,0.038628124795853536,3.0664661967484648,-3.5259341998041442,7.9610567239488645,0.04918737297967013,0.0,0.0,24.84267631173134
12906683,0.07179677777469085,0.03799531035758563,3.060154744672701,-3.5414880299866986,7.986574520459621,0.05019518543667978,0.0,0.0,24.84267631173134
12916690,0.07710063117712673,0.03956246661618379,3.0625065995892884,-3.500157224738679,7.944071567785588,0.062438033729193876,0.0,0.0,24.84267631173134
12926667,0.072134417248368,0.037981191374138135,3.057111925049648,-3.526881900194958,8.003272438003865,0.056039301509631656,0.0,0.0,24.84267631173134
12936674,0.07174767633110246,0.040125436114370805,3.045327252510637,-3.5486808208810565,8.018187744603754,0.05282705424219181,0.0,0.0,24.84267631173134
12946681,0.07208726187765535,0.03794841270305205,3.045147884443328,-3.5476749205838907,8.034035628550944,0.0652287711163595,0.0,0.0,24.84267631173134
12956658,0.07304651704043152,0.0389795413185654,3.0450964528259634,-3.5276085263407992,8.034564973210244,0.08975179909914566,0.0,0.0,24.84267631173134
12966665,0.07556590216815362,0.040380650186613076,3.0423841532447193,-3.5340684243553184,8.019827073198257,0.06655681872896935,0.0,0.0,24.84267631173134
12976672,0.07170087545305481,0.034761499386132044,3.0348222156195344,-3.588172595421746,8.05647725050494,0.050468062486498155,0.0,0.0,24.84267631173134
12986648,0.07259834422856581,0.03980539959609519,3.0301518293674294,-3.5620514243222097,8.05985324775621,0.046313709860591246,0.0,0.0,24.84267631173134
12996656,0.07467109521537907,0.03963413365036206,3.0321681919376555,-3.5544938621369795,8.06353095012441,0.0633769623471796,0.0,0.0,24.84267631173134
13006663,0.0727340730932351,0.03818472432523956,3.025847080392093,-3.5785307597663305,8.091380232651828,0.0629891705265635,0.0,0.0,24.84267631173134
13016670,0.07270746072918133,0.039434182651042926,3.021197300673872,-3.5852023807694806,8.08884917593658,0.05263991489708353,0.0,0.0,24.84267631173134
13026647,0.07261148444622734,0.038512047552913264,3.021972487151027,-3.5933434109278792,8.099699502835868,0.05381508028760429,0.0,0.0,24.84267631173134
13036654,0.07471854865044314,0.03909228192254921,3.0175362092226745,-3.55650727223583,8.096100548409073,0.0678681694445018,0.0,0.0,24.84267631173134
13046661,0.0745621794971818,0.040366180256307116,3.0157950894032424,-3.581400107612538,8.09537097236216,0.06156601944535822,0.0,0.0,24.84267631173134
13056638,0.07431439591139499,0.042191972358823104,3.007443721252233,-3.6057836333499083,8.101481623100785,0.04875326805636071,0.0,0.0,24.84267631173134
13066645,0.07415049828559095,0.04016681540608413,3.0101154599346227,-3.608477414205751,8.124529473665504,0.05795741637930263,0.0,0.0,24.84267631173134
13076652,0.07571271412819591,0.038048070329427475,3.005378619559556,-3.6141296629857287,8.111126494641901,0.07898075932323856,0.0,0.0,24.84267631173134
13086628,0.07480485648840673,0.038803931580930984,3.0030358622118833,-3.62756799856745,8.125120924179553,0.0724162704209963,0.0,0.0,24.84267631173134
13096636,0.07340086324900374,0.037913989933877845,2.9989440653714543,-3.6266665920025893,8.152247167366296,0.02596003785759038,0.0,0.0,24.84267631173134
13106643,0.07414173289000958,0.04159725123293723,2.99873740454875,-3.6063221963768513,8.13672650966257,0.05561698842577556,0.0,0.0,24.84267631173134
13116620,0.07536442598074622,0.0421545304633677,2.998614506829679,-3.6062006762810803,8.153053355582355,0.07783055676326178,0.0,0.0,24.84267631173134
13126627,0.07401813225090503,0.040660591780618205,2.993503537900671,-3.607295448482116,8.173467621906548,0.053029179640486035,0.0,0.0,24.84267631173134
13136634,0.0745055722782011,0.041414223520159554,2.987676874712258,-3.6364824420788153,8.161224506973623,0.049255543683766945,0.0,0.0,24.84267631173134
13146611,0.07539905774772127,0.03835655042804764,2.981512730959579,-3.659276128275323,8.186706549792586,0.06964778923473958,0.0,0.0,24.84267631173134
13156618,0.0749892530673737,0.044030719058886225,2.986426086091325,-3.621599347204345,8.207703432265374,0.0664687477166197,0.0,0.0,24.84267631173134
13166626,0.07784893043428642,0.04061065915793205,2.9840284748111667,-3.6452520637156844,8.185215858235955,0.0801708318123211,0.0,0.0,24.84267631173134
13176602,0.07578938923925138,0.041840775333046754,2.979916821718961,-3.634199917166754,8.200323839881417,0.05378253601849181,0.0,0.0,24.84267631173134
13186608,0.07582557100385401,0.03784700159817933,2.976675081611723,-3.672644510794658,8.223535173290816,0.06668652029678235,0.0,0.0,24.84267631173134
13196617,0.07592109116017776,0.03782993729211381,2.9707396346031882,-3.6623882437307422,8.225081104636043,0.06975612126119479,0.0,0.0,24.84267631173134
13206593,0.07641607062429179,0.04141653098031872,2.9741097547495374,-3.657877621041912,8.22113749844715,0.058771205990611364,0.0,0.0,24.84267631173134
13216600,0.07404439246267058,0.04042001014992613,2.9664736257010698,-3.6942011462398625,8.246071561915873,0.042107292660624296,0.0,0.0,24.84267631173134
13226608,0.07590392383724387,0.04025053067803408,2.9658302986462415,-3.667190088897428,8.234984684670422,0.04507427993431534,0.0,0.0,24.84267631173134
13236584,0.07474849447697318,0.04054110739454608,2.965678928942084,-3.667894625315448,8.262089289206415,0.08095341909408482,0.0,0.0,24.84267631173134
13246592,0.07565262824147911,0.03868293257817612,2.964658943652511,-3.689819126113285,8.252872624189255,0.06095770362630404,0.0,0.0,24.84267631173134
13256599,0.07538434175789321,0.04065529381103761,2.9575806444051116,-3.698637398099674,8.261698243997245,0.06613343725092768,0.0,0.0,24.84267631173134
13266606,0.07519074756562638,0.03939199324525866,2.957928819541261,-3.7012694256947185,8.275290717919617,0.0533651578614851,0.0,0.0,24.84267631173134
13276583,0.0767207092663642,0.04262593285798988,2.9536139849247043,-3.6791636324574846,8.285573923352358,0.07825600992381432,0.0,0.0,24.84267631173134
13286589,0.07631685288101364,0.04316482779234665,2.9548715480922167,-3.68488824993171,8.299700093971042,0.07307155774965679,0.0,0.0,24.84267631173134
13296597,0.07631729975074464,0.04207536625981301,2.947860307443887,-3.700360477040789,8.276085146028846,0.04602674661710893,0.0,0.0,24.84267631173134
13306574,0.07484352763026925,0.04144252621233435,2.9452349962814153,-3.702586760277228,8.317378281233754,0.05786928182437734,0.0,0.0,24.84267631173134
13316580,0.07955133319228835,0.04172404819712061,2.9448089908206465,-3.6956198458512866,8.279361729031798,0.07045867966726327,0.0,0.0,24.84267631173134
13326588,0.07841236122429329,0.04397692276753484,2.946314696716592,-3.6877662196601193,8.299850198272015,0.07290041602827557,0.0,0.0,24.84267631173134
13336565,0.07415219512909577,0.04158539155885599,2.9413556692564486,-3.7208226819125585,8.32435643042609,0.053356315902767903,0.0,0.0,24.84267631173134
13346572,0.07449831704676102,0.04092745726145841,2.9365238831781597,-3.726486495821103,8.325867804398237,0.057434251358731814,0.0,0.0,24.84267631173134
13356579,0.07756922438651292,0.0436242490389942,2.9389547958122195,-3.693515956945941,8.318742757960555,0.07133673953264896,0.0,0.0,24.84267631173134
13366556,0.07542634869486031,0.04461772126853458,2.9344521451021732,-3.713420486973604,8.343881540230361,0.06992181292787158,0.0,0.0,24.84267631173134
13376563,0.07559086678296278,0.040665663882047065,2.931545877951086,-3.7229914587979813,8.356000548858644,0.05238741190537688,0.0,0.0,24.84267631173134
13386569,0.07481958741903272,0.04273695266552302,2.928409256087169,-3.7198648538362242,8.358583571662006,0.06328986155442884,0.0,0.0,24.84267631173134
13396547,0.07799849784076152,0.04313654039539405,2.9316388249623033,-3.720547369813847,8.332215753785668,0.0674396460422102,0.0,0.0,24.84267631173134
13406554,0.07673135750949323,0.044005227340236264,2.9276732477062195,-3.7264559948562876,8.371697407657804,0.0644798208292574,0.0,0.0,24.84267631173134
13416561,0.07405802727222399,0.0408056210783867,2.926097774617598,-3.751389963514729,8.376935162978466,0.0622500648482891,0.0,0.0,24.84267631173134
13426538,0.07590357154160676,0.04154473265200842,2.9231383648847045,-3.761040876139777,8.367619935322251,0.04929636599764109,0.0,0.0,24.84267631173134
13436545,0.07916166020214499,0.04239788071908057,2.9216932946693155,-3.728064751196733,8.355250402726826,0.07184104326985619,0.0,0.0,24.84267631173134
13446552,0.07719169424742445,0.04481851582318552,2.9215879398445783,-3.7495902564299826,8.371247081779687,0.06404020393475918,0.0,0.0,24.84267631173134
13456529,0.07721471186131179,0.04355414219289999,2.9123970749680703,-3.747711367634018,8.36263278036639,0.06708068708523918,0.0,0.0,24.842647701501846
13466536,0.07447679965168197,0.04280010984823068,2.917805008698106,-3.758711683481561,8.396308063493965,0.07438558437481291,0.0,0.0,24.842647701501846
13476543,0.07754550830215123,0.042805484854280484,2.9121456554929916,-3.7574559677628514,8.391994815755632,0.0748768220110243,0.0,0.0,24.842647701501846
13486519,0.0782432988694306,0.041322619177103004,2.910690089832694,-3.7833630335462836,8.395759567018597,0.06392455184414914,0.0,0.0,24.842647701501846
13496527,0.07281449483185964,0.042903993303776033,2.905438066268713,-3.7768073092218515,8.409618999245165,0.0602909213125713,0.0,0.0,24.842647701501846
13506534,0.07755832632750215,0.04291912929341213,2.907561549323202,-3.7884465623768477,8.393767855545875,0.04993105332329861,0.0,0.0,24.842647701501846
13516542,0.0768714182439445,0.03906498659789559,2.9078711739660803,-3.791951768554675,8.426526754595635,0.05150172488450622,0.0,0.0,24.842647701501846
13526518,0.07761274621665404,0.04281823255009942,2.904881190536246,-3.8080504194664186,8.404056189339459,0.07949406622700472,0.0,0.0,24.842647701501846
13536525,0.07347638573110071,0.04270616703309127,2.9023785718970747,-3.7758227970252207,8.44726375605181,0.06119627954341311,0.0,0.0,24.842647701501846
13546533,0.07487966039448946,0.04161234762758004,2.899541297005266,-3.7874349257756066,8.434566823134869,0.05595625755235467,0.0,0.0,24.842647701501846
13556509,0.07651166873127169,0.04409858499318342,2.8992387634877863,-3.758165708317236,8.440733113487513,0.06991093715861396,0.0,0.0,24.842647701501846
13566517,0.07720265852093622,0.0457192331404237,2.8991211999531843,-3.7773153189627067,8.434395726795941,0.07156461772032152,0.0,0.0,24.842647701501846
13576524,0.07677265133112599,0.04385409806370766,2.895336333154589,-3.7973995873255255,8.429922818198945,0.06399488393768493,0.0,0.0,24.842647701501846
13586499,0.07703095972269747,0.04184477194979763,2.893532583250105,-3.7850985077894492,8.44224667111501,0.07337554392158907,0.0,0.0,24.842647701501846
13596508,0.07628754932492932,0.044380483373552604,2.893012363704741,-3.7612944850642265,8.471319312459677,0.06413409974038586,0.0,0.0,24.842647701501846
13606515,0.07922428000777959,0.04391812667727457,2.8911551401050395,-3.8003869558382775,8.437702660211176,0.07116277098253398,0.0,0.0,24.842647701501846
13616491,0.07736535585373572,0.04469482770487665,2.8850720296752455,-3.774972962193715,8.466071133979558,0.06764866850033435,0.0,0.0,24.842647701501846
13626499,0.07799137840062365,0.04410160709395994,2.885194475288689,-3.80394041422986,8.447462839707136,0.05508779940292108,0.0,0.0,24.842647701501846
13636506,0.07723834422796916,0.04304423777684563,2.886135219649673,-3.8025539746370214,8.480700774251819,0.08077520312800957,0.0,0.0,24.842647701501846
13646482,0.07699136007755936,0.044632482065707135,2.8850253096631167,-3.81290126890757,8.456088024820835,0.05895979592174072,0.0,0.0,24.842647701501846
13656490,0.07788374966204081,0.04301963610865189,2.8794622191076726,-3.8266403296134612,8.46487073244139,0.04863593191452331,0.0,0.0,24.842647701501846
13666497,0.07811267349869011,0.04215979493379596,2.8806044878555834,-3.841595423611931,8.482238458961245,0.050134739263056005,0.0,0.0,24.842647701501846
13676474,0.07637554137617286,0.04391759611338375,2.8785034988825022,-3.811565422688954,8.498738262684938,0.07480573092430731,0.0,0.0,24.842647701501846
13686480,0.07906518336832402,0.044360964129641856,2.8754696621736144,-3.823756226632071,8.488671102207153,0.07138443376637937,0.0,0.0,24.842647701501846
13696488,0.07762493819624128,0.04393167995125058,2.873976079718322,-3.8284142156157657,8.478403660390523,0.05187986656442334,0.0,0.0,24.842647701501846
13706465,0.07982979176729899,0.044664770493059835,2.8750319476076966,-3.8221613426492382,8.470382943445589,0.05493637365132642,0.0,0.0,24.842647701501846
13716472,0.0768860929170243,0.04647193669319116,2.872374755024463,-3.8231217408639964,8.500344188224526,0.08332615162268198,0.0,0.0,24.842647701501846
13726479,0.07774149135082897,0.043818415470868066,2.871178259395659,-3.840708666149748,8.49645210337117,0.05967071665734025,0.0,0.0,24.842647701501846
13736456,0.07842166019529095,0.04553874302521321,2.866556771213115,-3.8237025177850654,8.50416512111783,0.06489238359734273,0.0,0.0,24.842647701501846
13746463,0.07774166843652663,0.04458091837622247,2.8685284060906615,-3.8442548388586246,8.502285756491574,0.061705718053353564,0.0,0.0,24.842647701501846
13756470,0.07999116545855944,0.042325167765989935,2.8627651069550963,-3.857924583455251,8.509050156444609,0.0727457567509262,0.0,0.0,24.842647701501846
13766477,0.07779143954485601,0.046545442056804776,2.8718144173726436,-3.818503262178684,8.513726768830864,0.07085449836611701,0.0,0.0,24.842647701501846
13776454,0.07595422763019766,0.04281862011253845,2.863055026479512,-3.8636207142711427,8.517835560377685,0.06043496603265197,0.0,0.0,24.842647701501846
13786460,0.07912832677036441,0.04295095180377362,2.8625527080017332,-3.859027206865921,8.51476608226463,0.07865996599763747,0.0,0.0,24.842647701501846
13796468,0.07942112355917619,0.04510434288069587,2.858608964880109,-3.844766557677765,8.510651920185833,0.06657756811260995,0.0,0.0,24.842647701501846
13806445,0.07774837601005968,0.04294706268496795,2.8610693068166824,-3.8488087878651243,8.535025182691065,0.05478100006081199,0.0,0.0,24.842647701501846
13816452,0.07767157805532143,0.0440777962735297,2.8570968926773967,-3.8678869885794143,8.542656331308336,0.07185235112890531,0.0,0.0,24.842647701501846
13826459,0.07812378202736348,0.042825719159022,2.8577213214730475,-3.8634555433192084,8.540585963084991,0.04945116847001074,0.0,0.0,24.842647701501846
13836436,0.07792358180105641,0.042704646309986716,2.855314898770377,-3.8786607676929954,8.553239028866141,0.05050012746043464,0.0,0.0,24.842647701501846
13846442,0.07877850085645877,0.043044901115000256,2.8533764804892243,-3.8671250987843457,8.544171093546895,0.06437746357753937,0.0,0.0,24.842647701501846
13856450,0.07961196573436213,0.042952702814117005,2.853559509134218,-3.8769930796922054,8.52585098852202,0.06240423619933466,0.0,0.0,24.842647701501846
13866427,0.07711044919758958,0.04509019402444325,2.846426031310708,-3.8725742077095084,8.554858105703442,0.06213987062945847,0.0,0.0,24.842647701501846
13876434,0.07838397480100312,0.04421523497000335,2.850507040239275,-3.8881022781022665,8.539525386586188,0.06454441541239575,0.0,0.0,24.842647701501846
13886440,0.07889752795100158,0.04518585509158668,2.848622668998763,-3.871391501362851,8.557995011241733,0.07541578407786709,0.0,0.0,24.842647701501846
13896418,0.07749031302809684,0.04431839269347493,2.8431687881829593,-3.8773844771093877,8.573601023777575,0.06148048126257777,0.0,0.0,24.842647701501846
13906425,0.07917818398088139,0.04229725455149991,2.849427613595128,-3.8929622557318986,8.559598766552057,0.06817025975972335,0.0,0.0,24.842647701501846
13916433,0.07812768609911114,0.04440838612929032,2.8403164394673706,-3.886075840214719,8.583347974486351,0.08103857919022417,0.0,0.0,24.842647701501846
13926409,0.07939389737427183,0.04431402139879759,2.842399279802367,-3.881219550324758,8.581702163236885,0.06800970979846888,0.0,0.0,24.842647701501846
13936416,0.07981882629215642,0.04700443737931548,2.8398378856583686,-3.868735445226953,8.56556609589666,0.06111792682044026,0.0,0.0,24.842647701501846
13946424,0.07819868042707379,0.04539957540370532,2.8387693853627893,-3.884448545202396,8.587911090537458,0.06854291459776363,0.0,0.0,24.842647701501846
13956400,0.07914422104984453,0.0457320370274783,2.8355873773409423,-3.879362200129709,8.562432700949161,0.048048123254329056,0.0,0.0,24.842647701501846
13966407,0.07643946095317489,0.04450887150615479,2.83324274149403,-3.8725441034565122,8.617450082869679,0.05888522683456543,0.0,0.0,24.842647701501846
13976415,0.07738997845858275,0.04560607137516137,2.8371918832823635,-3.864045039661903,8.610098267230539,0.05603906735271025,0.0,0.0,24.842647701501846
13986390,0.08096034789949602,0.04457131794720892,2.833454939156622,-3.8976572880441758,8.574190102918594,0.05154445940837071,0.0,0.0,24.842647701501846
13996399,0.07568843207538078,0.04439553380258365,2.8347392540272334,-3.903253828253227,8.626229332004932,0.051515484978631676,0.0,0.0,24.842647701501846
14006406,0.07798139031380336,0.04499698773637406,2.829677246172726,-3.8836681546080882,8.617657241041806,0.05647760968655291,0.0,0.0,24.842647701501846
14016413,0.08068894527256454,0.0443284033987672,2.8274515201955293,-3.8966526969284594,8.606688537032753,0.06134357691742309,0.0,0.0,24.842647701501846
14026390,0.07612511994510829,0.04528762725114799,2.8221201937367026,-3.9169062722855124,8.633647102900742,0.050995147676466956,0.0,0.0,24.842647701501846
14036397,0.07851857394367379,0.04576522532463079,2.823543757653982,-3.90083695620455,8.603805468014924,0.07855813109412679,0.0,0.0,24.842647701501846
14046404,0.08020894709378457,0.04734379411756984,2.8252262383873763,-3.8958641036383135,8.610236266614942,0.05724930622383795,0.0,0.0,24.842647701501846
14056381,0.08085203118830897,0.044056470666378855,2.823549454475641,-3.908213120273423,8.625135589178948,0.07926344079077197,0.0,0.0,24.842647701501846
14066388,0.07908201460599873,0.044961480392888165,2.8234681088771674,-3.9196854095181095,8.647371153622565,0.06156181095473201,0.0,0.0,24.842647701501846
14076395,0.07859211024552559,0.044032040888368984,2.8196989956448975,-3.9090400917031687,8.635854252729413,0.07398949482291606,0.0,0.0,24.842647701501846
14086371,0.07862196801334598,0.04435647692769762,2.8231307313726846,-3.925621954982951,8.625758538633434,0.07448641007765922,0.0,0.0,24.842647701501846
14096379,0.08005175287753286,0.04348843510374434,2.8162729863613842,-3.928310059453324,8.618529252468793,0.05315017718642778,0.0,0.0,24.842647701501846
14106386,0.08115481878608444,0.04508917840197646,2.8144697679767012,-3.9371907041358263,8.6235103158015,0.0723870457343736,0.0,0.0,24.842647701501846
14116363,0.07810881160289007,0.043848791926801356,2.819510949214548,-3.920181336417123,8.647448303595185,0.06547464513391077,0.0,0.0,24.842647701501846
14126370,0.08025271354108998,0.04515108531445233,2.8117187315110863,-3.9196649809356856,8.61353494713843,0.07743309515923258,0.0,0.0,24.842647701501846
14136377,0.0811085170340533,0.04661510771609878,2.8134421860682224,-3.9245285979024374,8.650707205452473,0.06288541945375314,0.0,0.0,24.842647701501846
14146354,0.07902565519899074,0.04740489380106361,2.811826953033805,-3.9199576698114775,8.655467322132587,0.08051650622442352,0.0,0.0,24.842647701501846
14156361,0.08120585867136665,0.044684288120419025,2.8105276151594527,-3.9143717811156122,8.64578302218571,0.05173952052801667,0.0,0.0,24.842647701501846
14166368,0.07909723405748581,0.045583323433696865,2.8114633378706873,-3.9331304273168044,8.647944128995684,0.08261948199227298,0.0,0.0,24.842647701501846
14176345,0.07924244130462377,0.04623967419758457,2.8068524214777355,-3.944259754911293,8.662798209803702,0.055255138001291115,0.0,0.0,24.842647701501846
14186351,0.08068000403374365,0.047315335550606186,2.8064534044609966,-3.9350900915762104,8.666070486611723,0.05940912704259027,0.0,0.0,24.842647701501846
14196359,0.07997763089626986,0.04772890708968025,2.805341123971939,-3.924587986280997,8.680548829343468,0.06930951306283539,0.0,0.0,24.842647701501846
14206336,0.07976642460673977,0.045880010664612,2.8045843498995904,-3.9330797305504284,8.676059340844304,0.055822288461623515,0.0,0.0,24.842647701501846
14216343,0.08008737673789179,0.046743850619644034,2.8015879778969297,-3.9261578445134298,8.686659335530845,0.06764621601015186,0.0,0.0,24.842647701501846
14226350,0.07709365288615189,0.045364962351396754,2.802689548127875,-3.9433574679679424,8.705507975220826,0.0753291970486174,0.0,0.0,24.842647701501846
14236327,0.07887861805975405,0.043380871805027255,2.8032984427490084,-3.960433087224885,8.683706140138208,0.05277969386450998,0.0,0.0,24.842647701501846
14246334,0.08028363472551048,0.04598859983906145,2.803158688282371,-3.9355333303531275,8.690020866557358,0.06623667397215627,0.0,0.0,24.842647701501846
14256341,0.07986941780537293,0.0459549450223149,2.7992348960286377,-3.957970671522098,8.689015552067012,0.0717676224878403,0.0,0.0,24.842647701501846
14266349,0.0799666261902443,0.042527002432495076,2.793028701591193,-3.9817560982017994,8.711267391375303,0.06063978853150864,0.0,0.0,24.842647701501846
14276325,0.08119265970259848,0.0465468408925831,2.794201598447264,-3.9664379591532857,8.69090996262252,0.0806103086595229,0.0,0.0,24.842647701501846
14286331,0.08082931099474377,0.04596516221173119,2.7960451500674335,-3.950425535102557,8.68419887285575,0.06090910551406381,0.0,0.0,24.842647701501846
14296340,0.0805209687092896,0.04585663234814996,2.7929782137769465,-3.9513558424086135,8.683139362782983,0.06559227477013962,0.0,0.0,24.842647701501846
14306316,0.07919341973125871,0.04464957721449436,2.793867527917549,-3.9690708615557106,8.720628934720901,0.0701052272400986,0.0,0.0,24.842647701501846
14316323,0.08067871134012883,0.04591083758756542,2.7916127181118733,-3.9517667365319333,8.697357042227534,0.06924194568514608,0.0,0.0,24.842647701501846
14326331,0.08011008992016233,0.0457081323847921,2.7894510480152817,-3.9616043550660542,8.705288911785184,0.0680667578067613,0.0,0.0,24.842647701501846
14336307,0.08041061332345034,0.04690076989091918,2.7883367105274655,-3.9723009417798423,8.70009813950449,0.0734686110337801,0.0,0.0,24.842647701501846
14346315,0.07970060152232605,0.044643704548254615,2.7824007400637125,-3.984351190819819,8.709138955539316,0.07205423675961597,0.0,0.0,24.842647701501846
14356322,0.08059755365461108,0.046741517159193835,2.7833891062718634,-3.960994738196206,8.711737838204952,0.07950024041741877,0.0,0.0,24.842647701501846
14366298,0.0809948021730782,0.04516219974666802,2.7862442895512283,-3.96297177147515,8.714093052238372,0.06881840616956403,0.0,0.0,24.842647701501846
14376306,0.07653033801048936,0.04600891541823726,2.7864968322592976,-3.976751513471388,8.748709636009782,0.05881025677353158,0.0,0.0,24.842647701501846
14386312,0.07977850462883662,0.043405976953655445,2.7827397141107912,-3.9971444203110806,8.724457373661995,0.0654432270400207,0.0,0.0,24.842647701501846
14396290,0.08008929955691091,0.04944336761936552,2.7778230569779874,-3.9667496621745073,8.730988239792584,0.07457097648337374,0.0,0.0,24.842647701501846
14406297,0.0795208550977704,0.04439868470914643,2.780219378131256,-3.9863002803718324,8.732164913826882,0.053705985569283854,0.0,0.0,24.842647701501846
14416304,0.07971187648564504,0.047898233155458936,2.7797153879344463,-3.9711497866461514,8.74006041452989,0.05702543896764389,0.0,0.0,24.842647701501846
14426281,0.08139282103687506,0.04912766656458367,2.780668272038252,-3.9630232383436734,8.718092230215518,0.0668392440088077,0.0,0.0,24.842647701501846
14436288,0.07987185566365707,0.046489763888791336,2.7772134514250606,-3.9722514068263024,8.735578564379512,0.06568721686653767,0.0,0.0,24.842647701501846
14446295,0.08074451586812703,0.04613598703011834,2.7786034201014043,-3.9800301703699716,8.732773530594105,0.06840805820896989,0.0,0.0,24.842647701501846
14456272,0.07947185608118801,0.047050186167508334,2.7758512739530206,-3.9655800907357808,8.751784142482279,0.06518492642983631,0.0,0.0,24.842647701501846
14466279,0.0821597521004076,0.04784054796114545,2.7733795490339404,-3.986625132599549,8.723163317890913,0.06762008815318232,0.0,0.0,24.842647701501846
14476286,0.08156334555000022,0.0444000729241969,2.781037051561326,-3.9924606911145943,8.738407005388142,0.060148452250063045,0.0,0.0,24.842647701501846
