time,fx,fy,fz,tx,ty,tz,px,py,pz
16636712,0.12087465544670728,0.029561494261473475,2.3166262373715636,-2.4258095903358665,12.778752261204271,0.022599548777339606,9.91881275177002,-0.24995040893554688,24.844909816980362
16646719,0.1205698579427592,0.02883107482835645,2.315118605463505,-2.4182690231891755,12.779713334744566,0.019858694477823846,9.91881275177002,-0.24995040893554688,24.844909816980362
16656696,0.1219938786169883,0.0290406836761532,2.3128940276780723,-2.4334252860928345,12.768553918724503,0.022095081105829806,9.91881275177002,-0.24995040893554688,24.844909816980362
16666703,0.12035641180217205,0.028287882951870236,2.3123982392936204,-2.4325071647652265,12.787874932899175,0.023317931046706875,9.91881275177002,-0.24995040893554688,24.844909816980362
16676710,0.12003510989040134,0.029344864280969274,2.3130281109359863,-2.436553918708192,12.789482923653718,0.008234315324274988,9.91881275177002,-0.24995040893554688,24.844909816980362
16686687,0.12121118183195545,0.026213552032038345,2.3095572294897586,-2.4523523672977845,12.775704790750293,0.022152363864405444,9.91881275177002,-0.24995040893554688,24.844909816980362
16696694,0.118832044122815,0.03001406825877706,2.3106867741935706,-2.451044504523054,12.800798182054312,0.02172355494417033,9.91881275177002,-0.24995040893554688,24.844909816980362
16706701,0.11997207887351458,0.029262098128721048,2.310825485280827,-2.426973266016766,12.803109817542136,0.024727939774466634,9.91881275177002,-0.24995040893554688,24.844909816980362
16716678,0.1214898618838185,0.028606921192258383,2.3077060413485766,-2.445902553940641,12.785818703086377,0.016689923176317123,9.91881275177002,-0.24995040893554688,24.844909816980362
16726685,0.11934104900032239,0.02908810092121361,2.303657737300843,-2.438187680077334,12.812922306962758,0.01974428869917766,9.91881275177002,-0.24995040893554688,24.844909816980362
16736692,0.12079859829992001,0.03033642848148954,2.304751356602609,-2.456519290533734,12.796274408198146,0.01922174068123006,9.91881275177002,-0.24995040893554688,24.844909816980362
16746669,0.1212271348574756,0.02814417307525896,2.3058465356998146,-2.4455018354711697,12.782402564010471,0.02357531189963069,9.91881275177002,-0.24995040893554688,24.844909816980362
16756676,0.12129867024481289,0.02956104180194452,2.3069161431884018,-2.4544193039233235,12.78227824938759,0.022753070395065578,9.91881275177002,-0.24995040893554688,24.844909816980362
16766684,0.12043724651724075,0.029145175977349336,2.3075825143547357,-2.4463869208873135,12.792650762519681,0.02162438492432095,9.91881275177002,-0.24995040893554688,24.844909816980362
16776660,0.1207205006390808,0.029700050686672474,2.3026288478436325,-2.4402884407634318,12.79883474597558,0.018451950092092773,9.91881275177002,-0.24995040893554688,24.844909816980362
16786667,0.12052285943359076,0.02844958521321428,2.3019731234773997,-2.4281428199122104,12.792617904672172,0.03223174931734718,9.91881275177002,-0.24995040893554688,24.844909816980362
16796675,0.11813518754988861,0.029244985783398292,2.300305249517411,-2.447151123081227,12.814538621984868,0.015617475350051535,9.91881275177002,-0.24995040893554688,24.844909816980362
16806651,0.12273828432083089,0.028291261753514263,2.2993627509971715,-2.4655235982563397,12.783321522095502,0.0030354755335295636,9.91881275177002,-0.24995040893554688,24.844909816980362
16816658,0.12319028651267239,0.029472443767786016,2.3011855615569656,-2.4452580201602814,12.78338117864653,0.018208248775152924,9.91881275177002,-0.24995040893554688,24.844909816980362
16826666,0.12171211160212714,0.028332419131398057,2.297959198194295,-2.467660487119929,12.794846136674437,0.03211898193880636,9.91881275177002,-0.24995040893554688,24.844909816980362
16836642,0.12113642681211179,0.0315661031368375,2.298899458710998,-2.4289229943645765,12.809585763616713,0.03763562077894633,9.91881275177002,-0.24995040893554688,24.844909816980362
16846649,0.11985199123084467,0.0274387437448651,2.2968226266818497,-2.478083795269363,12.799158548328572,0.013454885160548713,9.91881275177002,-0.24995040893554688,24.844909816980362
16856657,0.12114820751965016,0.02697423661805698,2.298229334831163,-2.4683459284961984,12.80134205544457,0.015927261536194948,9.91881275177002,-0.24995040893554688,24.844909816980362
16866663,0.11996001525551048,0.03073297270968589,2.293656620385349,-2.4344073715791907,12.807242969786971,0.02101273261249048,9.91881275177002,-0.24995040893554688,24.844909816980362
16876641,0.1210408247026793,0.028578060355633372,2.295414420257211,-2.472641761676151,12.792692279911488,0.0194155882671474,9.91881275177002,-0.24995040893554688,24.844909816980362
16886648,0.12321446434944816,0.031182528290897737,2.2935493151232604,-2.450167676342957,12.79259092087567,0.020391423009485266,9.91881275177002,-0.24995040893554688,24.844909816980362
16896655,0.12056582976132635,0.03175884441301258,2.2922143315714596,-2.4591814947477815,12.806304516475345,0.014864456751944033,9.91881275177002,-0.24995040893554688,24.844909816980362
16906632,0.12181453510433338,0.029230214597880666,2.2897430490480364,-2.4681200770670912,12.792901166297941,0.0200950849808752,9.91881275177002,-0.24995040893554688,24.844909816980362
16916639,0.12064871447533365,0.028722466485053166,2.289881700411737,-2.4595838918400617,12.803611491728272,0.009451399335858923,9.91881275177002,-0.24995040893554688,24.844909816980362
16926646,0.12117105208307466,0.03001335206344735,2.287136436053813,-2.471175142096058,12.82913133865133,0.02311929044395633,9.91881275177002,-0.24995040893554688,24.844909816980362
16936623,0.12231157275825666,0.028934376085549385,2.2884982339766626,-2.4619549066635216,12.81567193404734,0.026262571008651037,9.91881275177002,-0.24995040893554688,24.844909816980362
16946630,0.11964840588480197,0.02946342572152605,2.290551511954814,-2.4685127737887953,12.811099904466866,0.02652942593991625,9.91881275177002,-0.24995040893554688,24.844909816980362
16956637,0.12113177948921905,0.030072480653524192,2.28730819045201,-2.4575916101237425,12.818710614308715,0.015734763159155563,9.91881275177002,-0.24995040893554688,24.844909816980362
16966614,0.1217510437455771,0.028794554856568677,2.28247349991709,-2.483935958078284,12.806116393753735,0.021778899443148703,9.91881275177002,-0.24995040893554688,24.844909816980362
16976621,0.11999070445269355,0.031267992610335194,2.2877845581837004,-2.4661899590169583,12.825015158439282,0.011609842623469646,9.91881275177002,-0.24995040893554688,24.844909816980362
16986628,0.11857773310691044,0.029504351092576764,2.285896896091849,-2.4785010529852656,12.8466709381406,0.027605785173324904,9.91881275177002,-0.24995040893554688,24.844909816980362
16996605,0.11953948908597223,0.029792898041010263,2.2891880991835896,-2.464878384686486,12.825416714720578,0.016707811919001614,9.91881275177002,-0.24995040893554688,24.844909816980362
17006612,0.12173611208975244,0.027644948477223208,2.2849888711740824,-2.4984499289523825,12.820229587857424,0.01909400854937715,9.91881275177002,-0.24995040893554688,24.844909816980362
17016619,0.11979603511691028,0.02844149195350698,2.2831781539779166,-2.467578871291053,12.8361422953625,0.019247022074235787,9.91881275177002,-0.24995040893554688,24.844909816980362
17026596,0.11990647973567192,0.03048665688335883,2.2834420893497773,-2.467412086127176,12.822756109272987,0.02275014512345308,9.91881275177002,-0.24995040893554688,24.844909816980362
17036603,0.12055113645732352,0.030398387357964962,2.281394238065407,-2.4739934743548204,12.83197465818003,0.01567199549473841,9.91881275177002,-0.24995040893554688,24.844909816980362
17046610,0.1206504589152333,0.030642900707796183,2.2790416305335612,-2.4708970795152325,12.832010154208392,0.02222923240698904,9.91881275177002,-0.24995040893554688,24.844909816980362
17056587,0.12105535553157232,0.03132058276690519,2.280756011505649,-2.4779417587267645,12.833278942420781,0.020671396014318333,9.91881275177002,-0.24995040893554688,24.844909816980362
17066594,0.12150043099433105,0.031708603161274995,2.2782571094225355,-2.459093115444851,12.833746466355175,0.020679925529805132,9.91881275177002,-0.24995040893554688,24.844909816980362
17076601,0.12155563838571215,0.03093132315292979,2.280320391981304,-2.481556924622879,12.821341880201699,0.03046342279538372,9.91881275177002,-0.24995040893554688,24.844909816980362
17086578,0.11900003653198477,0.03121085886821162,2.2796831820112464,-2.4812781349989095,12.870972398860452,0.02334070930197818,9.91881275177002,-0.24995040893554688,24.844909816980362
17096585,0.12063519963175029,0.028996634619981032,2.2830087846753004,-2.474382229869441,12.82422306486264,0.019567932586967984,9.91881275177002,-0.24995040893554688,24.844909816980362
17106592,0.12295683048665529,0.030146483094915633,2.2819559913573415,-2.4848381020789674,12.815283194141086,0.018175203746331192,9.91881275177002,-0.24995040893554688,24.844909816980362
17116600,0.11747990255862462,0.02846063133433452,2.276471802671254,-2.501448981068961,12.847406025614736,0.016241385285702847,9.91881275177002,-0.24995040893554688,24.844909816980362
17126576,0.12245955063968861,0.029215983863025485,2.2766530999055505,-2.4856282920505848,12.821123621929885,0.029710319594590473,9.91881275177002,-0.24995040893554688,24.844909816980362
17136583,0.12104729838758654,0.029861627766937016,2.279832916634083,-2.5081638890302997,12.839900988980382,0.024527345264255374,9.91881275177002,-0.24995040893554688,24.844909816980362
17146591,0.12206187634974697,0.029125222305506293,2.2788179311168197,-2.4843977019301846,12.809371841302362,0.015220208419858494,9.91881275177002,-0.24995040893554688,24.844909816980362
17156567,0.12119092953175237,0.027312108813970948,2.275457031707764,-2.520020367114469,12.83779007400572,0.01537245446636959,9.91881275177002,-0.24995040893554688,24.844909816980362
17166575,0.12405616151004972,0.030136122865080717,2.2736821741683784,-2.483036339804464,12.828221444832085,0.012423092840313288,9.91881275177002,-0.24995040893554688,24.844909816980362
17176582,0.12213416528314314,0.03008791243776665,2.273031860638857,-2.4856331053856806,12.833623211925175,0.028276584634779667,9.91881275177002,-0.24995040893554688,24.844909816980362
17186558,0.12103665552318077,0.027123659738675032,2.2693042038165783,-2.4994944743572987,12.842036421644988,0.021915735578161843,9.91881275177002,-0.24995040893554688,24.844909816980362
17196566,0.12094603547334604,0.028351009484901768,2.270009337794111,-2.5065207701078904,12.854005394958406,0.02544184050000986,9.91881275177002,-0.24995040893554688,24.844909816980362
17206573,0.12213864896953064,0.029883819007649803,2.2693989946114272,-2.5037755342105825,12.840020519691855,0.008318409241214297,9.91881275177002,-0.24995040893554688,24.844909816980362
17216549,0.12217279568254913,0.030606459288075705,2.270086903825626,-2.4857236038032937,12.839258399064688,0.018025011864974516,9.91881275177002,-0.24995040893554688,24.844909816980362
17226556,0.12274899013191387,0.02919261590629829,2.2706209867297122,-2.4940169715196703,12.839647860480992,0.029581480096426915,9.91881275177002,-0.24995040893554688,24.844909816980362
17236564,0.12384707670777972,0.029230732932687076,2.2655847035224737,-2.4956498384212793,12.85232539423883,0.017976217154263452,9.91881275177002,-0.24995040893554688,24.844909816980362
17246541,0.1208797513383626,0.02825511502243594,2.2709240311723207,-2.5137454541378546,12.863196133866012,0.021582101640326812,9.91881275177002,-0.24995040893554688,24.844909816980362
17256548,0.12466301156431392,0.030618888676166467,2.2648124835009873,-2.481842862377846,12.828145954702645,0.027120458924621005,9.91881275177002,-0.24995040893554688,24.844909816980362
17266555,0.1237153783968079,0.028070937932431095,2.2622352103172245,-2.522445437724514,12.840893554795386,0.014007469871936351,9.91881275177002,-0.24995040893554688,24.844909816980362
17276532,0.12190654304474569,0.02983923883646722,2.262808402769417,-2.5065852172345657,12.842040708367078,0.020689985040874603,9.91881275177002,-0.24995040893554688,24.844909816980362
17286539,0.12311262039989179,0.02808591528102755,2.2620740991383794,-2.510151104556101,12.845776968437281,0.024265945973096947,9.91881275177002,-0.24995040893554688,24.844909816980362
17296546,0.12271233202099774,0.03173458003006835,2.264479111148491,-2.494139365862381,12.860446143193393,0.03308918006948858,9.91881275177002,-0.24995040893554688,24.844909816980362
17306523,0.12140698998063737,0.0291273835594954,2.266614553014934,-2.508641245465803,12.86329555918097,0.026344210803356916,9.91881275177002,-0.24995040893554688,24.844909816980362
17316530,0.12167601436495756,0.02846962912686135,2.2593275803425166,-2.512757355398314,12.860054725290688,0.011376375764085012,9.91881275177002,-0.24995040893554688,24.844909816980362
17326537,0.12128153105914574,0.028991168641820053,2.2596716547059272,-2.504074262624613,12.88213086108416,0.01336922678194874,9.91881275177002,-0.24995040893554688,24.844909816980362
17336514,0.12231639564812102,0.031040295868888235,2.2638229911112044,-2.500207795100735,12.854440405720768,0.030697203610165147,9.91881275177002,-0.24995040893554688,24.844909816980362
17346521,0.12109867273837294,0.031302365048825775,2.2617536326168484,-2.5190049696023067,12.87468464642331,0.024453910860270156,9.91881275177002,-0.24995040893554688,24.844909816980362
17356528,0.12165410608798188,0.029645152317285595,2.2597879528273643,-2.531061036870412,12.878095492237208,0.015847965933678765,9.91881275177002,-0.24995040893554688,24.844909816980362
17366535,0.12260446525424662,0.03260812188789264,2.2574137955069546,-2.5159802904491926,12.88093909099221,0.0315498022665075,9.91881275177002,-0.24995040893554688,24.844909816980362
17376512,0.11999350839763867,0.02928146855801339,2.2563488422839346,-2.505457290727719,12.900886248530147,0.024314648608264378,9.91881275177002,-0.24995040893554688,24.844909816980362
17386519,0.12272639476478053,0.030364997957721407,2.256062788657472,-2.4942681826121387,12.882156267470567,0.023090988282636005,9.91881275177002,-0.24995040893554688,24.844909816980362
17396526,0.1219493602225179,0.029424109252244257,2.256747200692595,-2.5149811447931114,12.887011649959236,0.0156297464528663,9.91881275177002,-0.24995040893554688,24.844909816980362
17406503,0.12286652590185376,0.029533942513018774,2.257601959285438,-2.5004721120993096,12.888449748351125,0.02064338417023137,9.91881275177002,-0.24995040893554688,24.844909816980362
17416510,0.12072181964546402,0.0287273627182838,2.2517470033149425,-2.524894686240188,12.879924626234766,0.010530294903812631,9.91881275177002,-0.24995040893554688,24.844909816980362
17426517,0.12276405989378603,0.029803574519604803,2.2553891898506886,-2.5275204635687984,12.875457877777814,0.028678872325569316,9.91881275177002,-0.24995040893554688,24.844909816980362
17436494,0.12134977884679943,0.030731371638029747,2.2548139437651638,-2.514294218947221,12.88136358454585,0.0348745257987062,9.91881275177002,-0.24995040893554688,24.844909816980362
17446501,0.1227451435050364,0.02792871167540545,2.251361279460341,-2.541446541294235,12.892861300420908,0.025522895940987667,9.91881275177002,-0.24995040893554688,24.844909816980362
17456509,0.12300624443948216,0.02812105729855552,2.25213762630038,-2.5461425215145255,12.878156425152714,0.03735796816132897,9.91881275177002,-0.24995040893554688,24.844909816980362
17466485,0.12253768297940448,0.03127384635016317,2.2527608737528326,-2.517910121328761,12.897794529348014,0.02142119686678079,9.91881275177002,-0.24995040893554688,24.844909816980362
17476492,0.12154370166271855,0.03096686704084295,2.250170922142863,-2.520709213103281,12.885876268588305,0.024233747493173752,9.91881275177002,-0.24995040893554688,24.844909816980362
17486500,0.12315048018753494,0.031222817534878544,2.250424321389422,-2.515887970354335,12.88824635029867,0.011526460406255268,9.91881275177002,-0.24995040893554688,24.844909816980362
17496476,0.12301749009936991,0.0277983827422561,2.2504705793976783,-2.552770958444853,12.875512962311056,0.0200161570638393,9.91881275177002,-0.24995040893554688,24.844909816980362
17506483,0.12250206695735422,0.02907472299076619,2.245335688640401,-2.543477891846976,12.899239149999172,0.015737970672027757,9.91881275177002,-0.24995040893554688,24.844909816980362
17516491,0.12296240480929566,0.030475086395293616,2.2456663089337945,-2.502250191502654,12.884843846237505,0.005836282860634867,9.91881275177002,-0.24995040893554688,24.844909816980362
17526467,0.12210314312159998,0.02928522643931175,2.244954237530455,-2.541331507670961,12.91280959762439,0.003701857821715393,9.91881275177002,-0.24995040893554688,24.844909816980362
17536474,0.12172621686220086,0.02885364243589361,2.246416384377853,-2.538236585942883,12.915080496128944,0.015275036905331163,9.91881275177002,-0.24995040893554688,24.844909816980362
17546482,0.12275000429689875,0.02821359664089984,2.2431448539867254,-2.5321068912167135,12.918082579970209,0.019260434692872863,9.91881275177002,-0.24995040893554688,24.844909816980362
17556458,0.12187186279743845,0.0298640678836406,2.2447374909988054,-2.5232902125524745,12.914333997446892,0.014044282233566463,9.91881275177002,-0.24995040893554688,24.844909816980362
17566466,0.12064463295966332,0.030122242897897777,2.2406232367947703,-2.5369006700996337,12.917373679163898,0.022860373541711,9.91881275177002,-0.24995040893554688,24.844909816980362
17576473,0.1221153264358632,0.03013542235702249,2.2414148772828284,-2.5302607006026037,12.91152123411938,0.013201979983296752,9.91881275177002,-0.24995040893554688,24.844909816980362
17586448,0.12212094622105285,0.029100026761144315,2.2422355842691664,-2.5325175323421547,12.912984290351417,0.017781570827363424,9.91881275177002,-0.24995040893554688,24.844909816980362
17596457,0.12095729347050099,0.029426217449977754,2.2394904943557834,-2.554383353339219,12.91931779830262,0.00945953618563422,9.91881275177002,-0.24995040893554688,24.844909816980362
17606464,0.12131293319195446,0.02801084847703539,2.239810720532239,-2.54796315670319,12.937626754526644,0.0279707668641187,9.91881275177002,-0.24995040893554688,24.844909816980362
17616471,0.12250814278781341,0.029976600784137553,2.2390037735398867,-2.5270385760796827,12.909103317765744,0.024187602055144808,9.91881275177002,-0.24995040893554688,24.844909816980362
17626448,0.12180955745667177,0.03214517441436637,2.239254519646764,-2.5415563003107167,12.924218995114565,0.011842728318125495,9.91881275177002,-0.24995040893554688,24.844909816980362
17636455,0.12334741004288174,0.03041635331220882,2.2383580597206207,-2.5415812340455517,12.909435341965853,0.02793707338206275,9.91881275177002,-0.24995040893554688,24.844909816980362
17646462,0.12376242262244208,0.029480677005276013,2.2386848129890113,-2.5479103589778376,12.923234659104644,0.0020154296914469683,9.91881275177002,-0.24995040893554688,24.844909816980362
17656439,0.12223475069612189,0.03044357316210844,2.237573921532333,-2.5400227784340927,12.926497323597665,0.030069140039531206,9.91881275177002,-0.24995040893554688,24.844909816980362
17666446,0.12309115795284464,0.031150581862330773,2.2362967432381216,-2.5229503385914143,12.920672866079956,0.02139145742520654,9.91881275177002,-0.24995040893554688,24.844909816980362
17676453,0.12214523246467035,0.028923848152235143,2.2335885048713537,-2.5420415639431084,12.935460411494226,-0.005420917602407371,9.91881275177002,-0.24995040893554688,24.844909816980362
17686430,0.12450130089491562,0.030285508393048888,2.235032469228655,-2.5492345909152263,12.918746041458991,0.004827008431403712,9.91881275177002,-0.24995040893554688,24.844909816980362
17696437,0.12388170627415152,0.031806805375293346,2.2356338891109075,-2.5421505373241757,12.922079910370408,0.005690469275041465,9.91881275177002,-0.24995040893554688,24.844909816980362
17706444,0.12306479719608987,0.0285154427973926,2.232710534849167,-2.5657776029259765,12.930855445428639,0.006192669396398287,9.91881275177002,-0.24995040893554688,24.844909816980362
17716421,0.1217349932685492,0.029572909012437032,2.2341178139699998,-2.5286506430623703,12.961064784382433,0.017556999406961538,9.91881275177002,-0.24995040893554688,24.844909816980362
17726428,0.12156161704093194,0.032020154776573495,2.2312614009608334,-2.530241863630934,12.930502197282909,0.01515840547621039,9.91881275177002,-0.24995040893554688,24.844909816980362
17736435,0.12162924579590495,0.03112296018049099,2.229650890912414,-2.543882218609234,12.95738599632874,0.012344885758757584,9.91881275177002,-0.24995040893554688,24.844909816980362
17746412,0.12223794690370493,0.03112576776094711,2.2354315081121774,-2.5371862191546697,12.952181695321645,0.01870809138931051,9.91881275177002,-0.24995040893554688,24.844909816980362
17756419,0.12303099545568141,0.02844034670129436,2.231204385014474,-2.5632955368521095,12.954729504209757,0.024058943500964602,9.91881275177002,-0.24995040893554688,24.844909816980362
17766426,0.12134998029827981,0.030373565183654527,2.230859438835904,-2.541012406601979,12.945603646471943,0.010253343711568164,9.91881275177002,-0.24995040893554688,24.844909816980362
17776403,0.12214366053789849,0.028313917340784922,2.2274853570505986,-2.565638268437155,12.946025165964219,0.022549957996007564,9.91881275177002,-0.24995040893554688,24.844909816980362
17786410,0.12262221864521461,0.02912019716955694,2.2278511847584697,-2.5644476598084722,12.953616373778432,-0.003848727656528439,9.91881275177002,-0.24995040893554688,24.844909816980362
17796417,0.1212145121487973,0.027985506424903717,2.228326933896691,-2.561644679203262,12.95216647721112,0.023654807941316136,9.91881275177002,-0.24995040893554688,24.844909816980362
17806394,0.12257470177441743,0.029564417779892382,2.2231859087127446,-2.5386580192417654,12.951327694526455,0.021886440026758436,9.91881275177002,-0.24995040893554688,24.844909816980362
17816401,0.12287809766322333,0.030144912049770545,2.2229938458211715,-2.5503315884188567,12.941510304793262,0.019040739407985896,9.91881275177002,-0.24995040893554688,24.844909816980362
17826408,0.12326109707921695,0.02851431098654822,2.229062419417799,-2.5463792362854676,12.936976726579811,0.020477508749067397,9.91881275177002,-0.24995040893554688,24.844909816980362
17836385,0.12206044168382846,0.03091684587940602,2.2282644138127568,-2.541975653758719,12.970588769187776,0.01390649716168646,9.91881275177002,-0.24995040893554688,24.844909816980362
17846392,0.12275568760424838,0.031450439183712264,2.2234109859134255,-2.5605793238393275,12.951093253926484,0.026021241506485993,9.91881275177002,-0.24995040893554688,24.844909816980362
17856400,0.12245538061767736,0.02758965803816893,2.2271197610995177,-2.5597720312378627,12.956753154210896,0.018603196482061435,9.91881275177002,-0.24995040893554688,24.844909816980362
17866407,0.12374356170088019,0.027420742915570395,2.221495459771603,-2.5933096066645547,12.961419951096028,0.020870105087009705,9.91881275177002,-0.24995040893554688,24.844909816980362
17876383,0.12251462309032579,0.029062597522437672,2.2232556814800204,-2.5638751752430906,12.948771589014978,0.00483678630635076,9.91881275177002,-0.24995040893554688,24.844909816980362
17886391,0.12188859644144712,0.027794497631043136,2.222776297634244,-2.5868707206902712,12.970456404099316,0.03628608172625292,9.91881275177002,-0.24995040893554688,24.844909816980362
17896398,0.12448113934129434,0.028751005962192933,2.222721312235445,-2.5616777973047675,12.942157790048569,0.016577775549739826,9.91881275177002,-0.24995040893554688,24.844909816980362
17906374,0.12453873753368816,0.032077460231557664,2.2245454780780523,-2.5510949350530723,12.940401486101596,0.011369255433752556,9.91881275177002,-0.24995040893554688,24.844909816980362
17916382,0.12258547293156363,0.030359623876661024,2.2217491715067625,-2.5446247998831453,12.963556513626724,0.012716164197920321,9.91881275177002,-0.24995040893554688,24.844909816980362
17926389,0.12411361039251023,0.028505626892298297,2.223316589334011,-2.5935678375621904,12.964545299851896,0.024728937584308497,9.91881275177002,-0.24995040893554688,24.844909816980362
17936366,0.12363122117727965,0.030062442989200244,2.2184250739151246,-2.5607660205496146,12.951407051481457,0.02835834806054649,9.91881275177002,-0.24995040893554688,24.844909816980362
17946373,0.12152253209024622,0.028904621006250464,2.220012182200104,-2.5629295775137138,12.979802037985475,0.019145822414607494,9.91881275177002,-0.24995040893554688,24.844909816980362
17956380,0.12158155963331385,0.030592941749393976,2.2202358355681606,-2.5646605666146414,12.972583072745353,0.023460934037714765,9.91881275177002,-0.24995040893554688,24.844909816980362
17966357,0.12221470436513382,0.027836721159890443,2.2204897594883293,-2.5816456611654885,12.970915956332833,-0.006563747622891469,9.91881275177002,-0.24995040893554688,24.844909816980362
17976364,0.12108811201751246,0.029628395809009556,2.2178453589906546,-2.5773230879097397,12.972916642323435,0.018001431156918102,9.91881275177002,-0.24995040893554688,24.844909816980362
17986371,0.12203445138424573,0.031761585362404476,2.2178365279936796,-2.5587649082408106,12.981885420530883,0.023594957217870416,9.91881275177002,-0.24995040893554688,24.84470573067665
17996354,0.10575273545324748,0.0367180921482293,2.22089724779375,-2.5543528541808556,13.15353658663124,0.02870833340175416,9.91881275177002,-0.24995040893554688,24.8434297144413
18006355,0.11299657508939465,0.03143315884515663,2.216719175628424,-2.626797402365579,13.055474895618707,-0.038416959968804676,9.91881275177002,-0.24995040893554688,24.841167598962784
18016369,0.12194666631072737,0.034532211953550496,2.2016319525966046,-2.493602472626648,12.952152138505728,0.0223469766870128,9.91881275177002,-0.24995040893554688,24.83786216378212
18026345,0.11778287978559687,0.021389054267108465,2.1949903693459927,-2.454262282288447,12.926569963677377,0.03267553667947709,9.91881275177002,-0.24995040893554688,24.833599239587784
18036352,0.1210733419480916,0.0270144099828602,2.1840627951143685,-2.4629773228762346,13.074071335898784,-0.006554214166849093,9.91881275177002,-0.24995040893554688,24.82820525765419
18046359,0.11880455498486686,0.037080403761863945,2.171735958428532,-2.5506898216562774,13.110278811596633,0.007292312631605569,9.91881275177002,-0.24995040893554688,24.821970134973526
18056343,0.11897190117388945,0.034251725029945,2.1692868523640936,-2.6020671488995113,13.1084164367716,-0.010087794111818482,9.91881275177002,-0.24995040893554688,24.814632564783096
18066350,0.13711995861321613,0.040410092142522336,2.173321779330224,-2.517809979783074,12.948563968055993,0.04254333012953282,9.91881275177002,-0.24995040893554688,24.80636802315712
18076357,0.11837334425300305,0.0015341860328614843,2.1228574848014117,-2.7463860801250526,13.182723261868214,0.004950930623708771,9.91881275177002,-0.24995040893554688,24.796943813562393
18086371,0.13103484243065067,0.03678896094337092,2.1173604759612683,-2.5112659608168144,13.20148436708912,0.032327361061570414,9.91881275177002,-0.24995040893554688,24.78661933541298
18096347,0.1504019793996214,0.038289757991730955,2.110365013382882,-2.499490753945487,13.134679632264818,0.0861551554708182,9.91881275177002,-0.24995040893554688,24.775367885828018
18106352,0.13909814929634257,0.012105512136965757,2.077741959066689,-2.708395466207488,13.229115917663572,-0.017842250135094773,9.91881275177002,-0.24995040893554688,24.763071209192276
18116363,0.14760867991149418,0.012989929693415503,2.0428035780116174,-2.7478712385911486,13.32650828778878,0.0034047473979743614,9.91881275177002,-0.24995040893554688,24.749643474817276
18126337,0.11187094615608473,0.03852558225750924,2.044952646452338,-2.5839771723804645,13.59723974104151,0.038265247234850364,9.91881275177002,-0.24995040893554688,24.73537650704384
18136352,0.13711603335648714,0.017623462968170633,2.008342671672553,-2.735984215995753,13.430385989221781,-0.010540314141662677,9.91881275177002,-0.24995040893554688,24.71997657418251
18146359,0.13532330840021345,0.028308789363801434,1.9835476825432483,-2.6526506237752017,13.560426458993998,-0.05946031888738368,9.91881275177002,-0.24995040893554688,24.703737407922745
18156342,0.12712789055645413,0.03033821758665156,1.9478279118674253,-2.6090108449161846,13.654655937817543,0.0431813972485795,9.91881275177002,-0.24995040893554688,24.6865693628788
18166343,0.13315408474236623,0.02656243000715941,1.9200861411641545,-2.707244947360536,13.688730097838786,-0.05821112432405329,9.91881275177002,-0.24995040893554688,24.668472439050674
18177352,0.12108932580590182,0.029161837474778407,1.885314359899387,-2.5851092154706308,13.842867491007297,-0.04957380751632279,9.91881275177002,-0.24995040893554688,24.64710059762001
18187353,0.16015737065821822,0.05629743194565129,1.8546961323189732,-2.4500368783671433,13.810612031564563,0.02179057906061388,9.91881275177002,-0.24995040893554688,24.62735190987587
18197351,0.13472857798159055,0.048409651945307886,1.8639376783277841,-2.5248562033010273,13.967740341358033,-0.04427247876368767,9.91881275177002,-0.24995040893554688,24.607601314783096
18207324,0.15905889593571354,0.025775756497532054,1.8110160223397607,-2.6803350755713176,13.90249277993903,-0.015185485882760474,9.91881275177002,-0.24995040893554688,24.587562710046768
18217338,0.12470774756163294,0.02162621116235841,1.8046053084221487,-2.8342928506193346,14.245728565684109,-0.05030711031824353,9.91881275177002,-0.24995040893554688,24.567756801843643
18227342,0.1177672424268712,0.02088032902069359,1.7878331666769833,-2.8388588122125746,14.273090390486418,-0.10404703863270726,9.91881275177002,-0.24995040893554688,24.547861248254776
18237323,0.114798281182944,0.037285413606315876,1.765208293654025,-2.8158577513796814,14.288790584534256,-0.026468334792854264,9.91881275177002,-0.24995040893554688,24.52802672982216
18247328,0.11754679433077575,0.0298545291422303,1.7192982837057116,-2.885025720972198,14.327511011926084,0.02912923921227417,9.91881275177002,-0.24995040893554688,24.5082189142704
18257335,0.1495301735082264,0.05865873565852642,1.713547286880762,-2.8851415536210716,14.208306035629066,0.13149083888813706,9.91881275177002,-0.24995040893554688,24.488237529993057
18267332,0.12179068626880607,0.019978455850556243,1.667127068863735,-3.0693069509882527,14.422511151688546,-0.048172458791958306,9.91881275177002,-0.24995040893554688,24.46819892525673
18277322,0.13193843075126388,0.050791556435674456,1.6837284056383375,-2.9154071212572603,14.470674344797583,0.1477467793783518,9.91881275177002,-0.24995040893554688,24.44847884774208
18287322,0.1700518759062879,0.030485924055427382,1.623740796088577,-3.1892933643978125,14.459223246463536,-0.07679969929859176,9.91881275177002,-0.24995040893554688,24.428672939538956
18297321,0.11470289193570515,0.03196609932355554,1.6237214910597366,-3.0771645788843216,14.70479816203341,-0.05618599020488624,9.91881275177002,-0.24995040893554688,24.408691555261612
