time,fx,fy,fz,tx,ty,tz,px,py,pz
9391621,0.055105665993839814,0.03567430478055034,5.085630222221948,3.612113023065099,7.889284868150948,-0.12258004527453359,8.930724143981934,0.4999890233812039,18.335279773455113
9401641,0.04190765292316678,0.0009010866224019587,5.085965876205041,3.3108629014626914,8.1185806024763,-0.5267033941184724,8.930724143981934,0.4999890233812039,18.355085681658238
9411618,0.039764094119965954,0.03399495210684833,5.128909213143512,3.635734903594326,7.894014196540118,-0.16227565230853713,8.930724143981934,0.4999890233812039,18.375067065935582
9421619,0.03962904349684715,0.056347747519090774,5.106813389851673,3.915930659359475,7.878088854421078,0.0024690594177680936,8.930724143981934,0.4999890233812039,18.395077060442418
9431626,0.06021201453462233,0.05846665292430675,5.1198112766510615,3.835736086648623,7.966197052973357,-0.18003871127266358,8.930724143981934,0.4999890233812039,18.414709399919957
9441637,0.06060961236953677,0.06086182477951074,5.145680286156684,3.7372352814412864,7.999937321798207,-0.1051897203773251,8.930724143981934,0.4999890233812039,18.434633563738316
9451610,0.06197433815434561,0.04027642121251662,5.147091497739664,3.6365732218601536,7.947991639335903,-0.3012720771035209,8.930724143981934,0.4999890233812039,18.454468082170933
9461617,0.06755768618419733,0.018501799092478954,5.151606504994965,3.5569049429392052,7.938665669244376,-0.3630430827485398,8.930724143981934,0.4999890233812039,18.474333118181676
9471594,0.03063961566045892,0.02731575455721469,5.16702903228294,3.6312708436413743,8.105865763754398,-0.3147598326977743,8.930724143981934,0.4999890233812039,18.494285892229527
9481597,0.029955291925966243,0.0032044369853287957,5.135645236464962,3.5534248334685685,7.862646395737828,-0.21061451641388196,8.930724143981934,0.4999890233812039,18.514093707781285
9491601,0.017831112064272236,-0.0012320173649118527,5.160900123523808,3.590443067271039,8.05669512012765,-0.18481194514859212,8.930724143981934,0.4999890233812039,18.53398735402152
9501616,0.045832258492857214,0.007046174138970462,5.192096852571106,3.569862264541605,8.062172750710998,-0.07191403565365917,8.930724143981934,0.4999890233812039,18.554113696794957
9511592,0.03286750686168727,0.0583294703951478,5.21499430540964,4.0171698919130066,7.888788547545074,0.05345517142563949,8.930724143981934,0.4999890233812039,18.57368881581351
9521587,0.06580499942183504,0.06408324489057082,5.216815562263875,4.024444172316265,7.7347597171306575,-0.11975090904414998,8.930724143981934,0.4999890233812039,18.593582462053746
9531604,0.07230764255970712,0.0753913042607155,5.24233382917501,4.143929402443092,7.760622503209856,-0.1303577301699672,8.930724143981934,0.4999890233812039,18.613621066790074
9541589,0.05617620004370849,0.03586466951515521,5.234339300911239,3.9652894804317427,7.823213206702173,-0.25131443128477926,8.930724143981934,0.4999890233812039,18.633341144304723
9551642,0.06291066980510962,0.0710152093557268,5.238736117602511,4.091936036257664,7.9041821958853316,-0.13191528465591418,8.930724143981934,0.4999890233812039,18.65326340077445
9561596,0.038927243989259175,0.02179782664109009,5.255268774290122,3.80872518905975,8.08906923284531,-0.4735458915827042,8.930724143981934,0.4999890233812039,18.672926257830113
9571574,0.03770465099647646,0.004662487760968448,5.278060131307578,3.753800556027663,7.889135154409406,-0.2472512922495973,8.930724143981934,0.4999890233812039,18.692791293840855
9581575,0.014179786914140013,0.005614967572949547,5.279774356975964,3.8435761951603737,8.02428707848862,-0.29155291611369627,8.930724143981934,0.4999890233812039,18.71248276112601
9591589,0.026346489299237774,0.05190871917374418,5.335440603341683,3.9431790016632533,7.997813583640006,-0.027977261885926197,8.930724143981934,0.4999890233812039,18.732607196550816
9601572,0.06958608897045293,0.026713786812312623,5.332725538920201,3.804467538003699,7.630730849452014,-0.04633219210837147,8.930724143981934,0.4999890233812039,18.752415012102574
9611573,0.04128162566915172,0.03536818409036835,5.358892763776443,3.944355911370586,7.774280295692982,-0.15157628332670825,8.930724143981934,0.4999890233812039,18.772280048113316
9621579,0.047910250704884305,0.11792690771087999,5.342972003730535,4.353492852124646,7.8582105654072745,-0.1258681159989532,8.930724143981934,0.4999890233812039,18.792000125627965
9631561,0.0966328935150802,0.014421485994048133,5.285245458422041,3.965244091693677,7.622932152546493,-0.07931730992663688,8.930724143981934,0.4999890233812039,18.811661075334996
9641566,0.04335399821102648,0.08261670925401132,5.399418267594352,4.279677893683974,8.487745490558744,-0.20512594969265407,8.930724143981934,0.4999890233812039,18.831671069841832
9651630,0.12299741980925205,0.023730487337298545,5.327736113719083,3.5478041831838354,7.92344221264586,-0.32230747827042094,8.930724143981934,0.4999890233812039,18.85159523366019
9661557,0.05630433540836011,-0.01476096995364884,5.432318829818405,3.483667106007701,8.167307460579277,-0.4081354019126664,8.930724143981934,0.4999890233812039,18.871170352678746
9671559,0.04101357548490148,0.04922128935914527,5.434395507889352,3.7341641741984333,7.488406522025315,-0.31616277658741865,8.930724143981934,0.4999890233812039,18.89115173695609
9681561,0.047044294888973326,-0.04858717802397905,5.344680312860831,3.3958398272251316,7.445947028793242,-0.3067757797854398,8.930724143981934,0.4999890233812039,18.910957645159215
9691540,-0.021626366650461915,0.08337626223772743,5.419619748217313,4.467736686638069,8.124297817426918,-0.05406419027298526,8.930724143981934,0.4999890233812039,18.93073685048148
9701548,0.07951804517596939,0.007634231246635315,5.317820825299695,3.802899371278208,8.213762225988058,-0.3085038422665747,8.930724143981934,0.4999890233812039,18.95071632741019
9711550,0.05216210299998547,0.10375249739184977,5.421180907943547,4.268098949976185,8.77824230369791,-0.2739336492764952,8.930724143981934,0.4999890233812039,18.97055275319144
9721529,0.07284589020118126,0.04959222753178327,5.4323180162641025,3.817134337937901,7.960255012575086,-0.2047972034996377,8.930724143981934,0.4999890233812039,18.990417789202183
9731529,0.02974461008027207,0.01959029462996864,5.443298939848728,3.786198895619137,7.720385738912967,-0.3336426542711628,8.930724143981934,0.4999890233812039,19.010370563250035
9741544,0.018106689637601203,0.009190205353572622,5.357555855305417,3.7612283915737947,7.496921088064015,-0.1747006428135176,8.930724143981934,0.4999890233812039,19.03006012318656
9751638,0.02840239528566668,0.024433712785020267,5.3842086019634445,3.835222834396731,7.760214571563303,-0.2647156321714075,8.930724143981934,0.4999890233812039,19.05010063527152
9761528,0.02519959080502332,0.017091785102374857,5.363553216081298,3.8447628163888297,8.254823986797483,-0.16394944861937333,8.930724143981934,0.4999890233812039,19.06973297474906
9771533,0.04169603345304784,0.03157199109576658,5.392487844165339,3.849072800754378,8.230942047901152,-0.04946192833356733,8.930724143981934,0.4999890233812039,19.089626620989293
9781529,0.07540694055497665,0.06431114014282802,5.419869883558452,3.934924730328092,8.085425955693424,-0.11692008518859609,8.930724143981934,0.4999890233812039,19.109520267229527
9791526,0.05814362978473353,0.05072334075797347,5.424304210856594,3.898260755620818,7.7920778273971365,-0.13957244300175553,8.930724143981934,0.4999890233812039,19.129356693010777
9801523,0.04220981093332199,0.0530208359975739,5.383525277920625,3.926350476061323,7.891909892270121,-0.282620663175992,8.930724143981934,0.4999890233812039,19.149105380754918
9811527,0.025987219343334367,0.043849880400113506,5.351119485169015,3.908459024526394,7.935813286461681,-0.19950688935439942,8.930724143981934,0.4999890233812039,19.16897041676566
9821513,0.042533931333125,0.041246977867260615,5.322367604120894,3.748027052621019,8.058375639250578,-0.2192800971881308,8.930724143981934,0.4999890233812039,19.188951801043004
9831516,0.028192320114076352,0.012295486396327604,5.303575835333391,3.5628874470461156,8.315970964569447,-0.1494067331660549,8.930724143981934,0.4999890233812039,19.208729099016637
9841521,0.055009814095050125,0.028732854857109302,5.258130389905981,3.5633609727745394,8.215974598609654,-0.26850858723487825,8.930724143981934,0.4999890233812039,19.2283919560723
9851501,0.027914945974647942,0.03202917205907374,5.2272672442018235,3.6743978853187684,8.243799127868115,-0.11295819512643135,8.930724143981934,0.4999890233812039,19.248314212542027
9861508,0.04408877912551157,0.050329210425987814,5.148811968411728,3.649998926138352,7.9578089038682,-0.08298768973238779,8.930724143981934,0.4999890233812039,19.268093417864293
9871514,-0.3190159698921442,0.37783889485985034,4.691678746834695,4.378467037321961,10.595428486297312,-1.6421149848860885,8.930724143981934,0.4999890233812039,19.28801567433402
9881493,0.1815230352655055,-0.07884278387904198,1.611671352433114,0.44373222505845433,2.2071089897334595,-0.6895753585171711,8.930724143981934,0.4999890233812039,19.30788071034476
9891496,-0.16973013374954427,0.1600180267931517,1.9926575150987507,2.1567038783643326,5.692260825951696,0.13194758977994248,8.930724143981934,0.4999890233812039,19.32768852589652
9901513,0.1079723084275428,-0.04527922795202599,1.741192546132095,0.6863761001627822,9.27023663654998,-0.19948231582973186,8.930724143981934,0.4999890233812039,19.347784351091832
9911478,0.07696446597874207,0.08461545894958,2.205291754678413,0.6835106819624457,8.927480654974577,-0.14928310606129358,8.930724143981934,0.4999890233812039,19.36770851491019
9921501,0.04144095943793635,-0.035665398579649565,2.297976314925886,0.10649409184716063,5.954708897687645,-0.19652376294661522,8.930724143981934,0.4999890233812039,19.387630771379918
9931493,0.012630219648480878,0.01811074694640946,2.1412692315658175,0.9437564620549139,5.295607023753224,-0.13301133900530715,8.930724143981934,0.4999890233812039,19.407669376116246
9941474,-0.007885927504300838,-0.00010679387576884025,2.102727285850718,0.8285798018790018,6.230200987331868,-0.12140480423234301,8.930724143981934,0.4999890233812039,19.427564929705113
9951480,0.03264763384476321,0.022993605546616003,2.141031760722212,0.9753346350892613,7.96746549169049,-0.21879517366435408,8.930724143981934,0.4999890233812039,19.447428058367223
9961488,0.06536321655735389,0.025354425561017857,2.3037624778154857,0.8098659598322939,7.535308837603477,-0.1760629902251427,8.930724143981934,0.4999890233812039,19.46732361195609
9971469,0.052182696464211364,0.022713105653785037,2.345573943597488,0.9841910833718543,6.414453186131865,-0.05656169065590966,8.930724143981934,0.4999890233812039,19.487100909929723
9981472,0.036931653173119194,0.04792245387848437,2.3372153116578978,1.1517600325583643,6.281912130692449,-0.11298797901805457,8.930724143981934,0.4999890233812039,19.506937335710973
9991479,0.01858201730623854,0.012523010580502314,2.2698470317799964,0.9565807852522283,6.160138304769097,-0.1941453804806983,8.930724143981934,0.4999890233812039,19.5268595921807
10001473,0.0163033659619094,0.008202747523561094,2.2904247481506315,0.9506932379502757,7.169338038788139,-0.4527419130716481,8.930724143981934,0.4999890233812039,19.54649383900687
10011469,0.05880984689652946,0.00865550366260126,2.3888235281579933,1.0645804975370297,7.1506844947636115,-0.23833412652917474,8.930724143981934,0.4999890233812039,19.566299747209996
10021474,0.059093888895362934,0.0036577806313706773,2.426875744376517,0.9593506298484584,6.675324821102468,-0.03700494844961888,8.930724143981934,0.4999890233812039,19.586223911028355
10031479,0.01915251076161928,0.0063387748993186666,2.465078654996975,1.0353891231358716,6.391769559580386,0.039613429295942026,8.930724143981934,0.4999890233812039,19.605972598772496
10041436,0.03587501916408531,0.05074185053996749,2.449475372076704,1.316597158344166,6.242571872753501,-0.2884693057813479,8.930724143981934,0.4999890233812039,19.625721286516637
10051520,0.03765369170024968,0.02412586637403824,2.4869190472499647,1.182630768180708,6.609085800739377,-0.21275804397192033,8.930724143981934,0.4999890233812039,19.645876239519566
10061469,0.038757057929188043,0.034724093459509,2.5270039120863004,1.255407300981652,6.852916692954004,-0.1579846864182901,8.930724143981934,0.4999890233812039,19.665596317034215
10071437,0.030652716851234274,0.016907839222177756,2.5284153028247496,1.1328275250231457,6.739756784296784,-0.11784624902196228,8.930724143981934,0.4999890233812039,19.68520004628226
10081453,0.04043562392637101,0.04217945251528166,2.610388871728963,1.1824908607321163,6.499248032024351,-0.08579046292457804,8.930724143981934,0.4999890233812039,19.70535499928519
10091459,0.04413070922508888,-0.005496753542311605,2.6093958495232084,0.950283895862917,6.232687217260448,-0.033027946890705095,8.930724143981934,0.4999890233812039,19.725103687029332
10101430,0.04156547820746903,0.016231149910613807,2.6346437171090393,1.0776111029531776,6.270991811316758,-0.15364699776806034,8.930724143981934,0.4999890233812039,19.74482376454398
10111440,0.034772436176538246,0.01820541863940628,2.633513709288611,1.2793101142043568,6.3889119084539985,-0.2505929434331513,8.930724143981934,0.4999890233812039,19.764776538591832
10121446,0.02781786850467327,-0.026727152853049274,2.640110977629534,1.321923244691419,6.420640857950001,-0.17580875680353714,8.930724143981934,0.4999890233812039,19.784582446794957
10131427,-0.006350551816374228,0.049699590471274924,2.730597597143686,1.721924648364407,6.963804412854165,-0.13140699369389708,8.930724143981934,0.4999890233812039,19.804331134539098
10141441,0.08189675821155351,0.055728449264466295,2.7562774043606217,1.4296305112994432,6.580932548468711,-0.04340629737049362,8.930724143981934,0.4999890233812039,19.824428867083043
10151453,0.01764104343622952,0.030108922635465607,2.839697543371617,1.1615124098499834,6.460457580076902,0.20756334742009663,8.930724143981934,0.4999890233812039,19.84403259633109
10161424,0.03681575119808356,0.050433119324408526,2.8155256217522537,1.3016988532184754,5.833625436236408,-0.16057114648368476,8.930724143981934,0.4999890233812039,19.864042590837926
10171426,0.019247807375044168,-0.04877482064675531,2.7700094957542785,0.977253893891195,5.930059380138367,-0.2431267455454531,8.930724143981934,0.4999890233812039,19.883907626848668
10181435,0.021797347786426613,0.06448061588980258,2.799857066711112,1.7530202588374166,6.4536802403289055,-0.1335171100378787,8.930724143981934,0.4999890233812039,19.90377266285941
10191408,0.07641196426346886,-0.045386059417911184,2.7483942313992595,1.0842270902674542,6.548298003186732,-0.21011853106807976,8.930724143981934,0.4999890233812039,19.92372543690726
10201417,0.00958630962953011,0.03789940331388264,2.8961199690467487,1.4633825015377226,6.938627832773776,-0.11103006955046268,8.930724143981934,0.4999890233812039,19.943735431414098
10211427,0.0732893673591315,-0.03401627862315637,2.8834946044680843,0.903445805879457,6.186263537993579,-0.18435415457386561,8.930724143981934,0.4999890233812039,19.963484119158238
10221400,-0.005820570548921822,0.036886226417608636,2.99483926760707,1.4542788656719736,6.045847321550992,-0.04692390368182231,8.930724143981934,0.4999890233812039,19.983494113665074
10231405,0.020325534165650527,0.03008942921232438,2.900966938242576,1.8020912663853892,5.643635180926024,-0.06100012074347738,8.930724143981934,0.4999890233812039,20.00338775990531
10241412,0.00867270750895166,0.019835273734293724,2.921458283800594,1.7761331107722924,6.081231481008084,-0.13511864201095136,8.930724143981934,0.4999890233812039,20.023311923723668
10251424,0.05811565926060158,0.053959171138592055,2.934700163046456,1.8625480390249933,6.2023731761462955,-0.09460057039517977,8.930724143981934,0.4999890233812039,20.043234180193394
10261387,0.07368620153322825,-0.0022169915952161556,2.9907927944105483,1.4128934199639431,6.355173912997692,-0.24821060645144577,8.930724143981934,0.4999890233812039,20.06315643666312
10271412,0.03163787089928993,0.012815860376991228,3.0296328449680274,1.472092553978932,6.283569463726877,-0.2676827232323955,8.930724143981934,0.4999890233812039,20.083109210710973
10281417,0.014790001540035291,0.0030553597961739953,3.02770480465237,1.5023199710839208,5.982797354109438,-0.2087744273148857,8.930724143981934,0.4999890233812039,20.103090594988316
10291390,0.016456857433468475,0.0044402047940717004,3.0374413102535525,1.5328344211585048,6.096705976770222,-0.1891626364029566,8.930724143981934,0.4999890233812039,20.12286789296195
10301381,-0.011283669653981754,0.024380181494020103,3.0722506623695414,1.7369949483487659,6.404566925762893,-0.1008041835777096,8.930724143981934,0.4999890233812039,20.14261658070609
10311406,0.017438825286180126,0.022635180944316158,3.0937743454923847,1.6377228643118542,6.470475944260805,-0.04005543054413252,8.930724143981934,0.4999890233812039,20.162742923479527
10321389,0.0032872695688901388,0.02596766800764927,3.1415193182637164,1.618860515019371,6.407083991186022,0.013403178289644657,8.930724143981934,0.4999890233812039,20.182491611223668
10331387,0.029801834429503238,0.023832779727801512,3.141370761466994,1.6375671154720308,6.152424610109627,-0.07878357349537346,8.930724143981934,0.4999890233812039,20.20244438527152
10341389,0.029551876768767915,0.06099719458460795,3.1933827171154316,1.9731751044774768,6.30523758106917,-0.05266281342834134,8.930724143981934,0.4999890233812039,20.222482990007848
10351428,0.054392090230137136,-0.0002887656870858013,3.180422966617755,1.5430893955997291,6.17996237907022,-0.3009581214685362,8.930724143981934,0.4999890233812039,20.242376636248082
10361374,0.02621479594126397,0.04494622537400561,3.2085261164174597,1.8803910151132186,6.37659275563821,-0.22020745588865154,8.930724143981934,0.4999890233812039,20.262155841570348
10371380,0.023212564183622497,3.0108628831460038e-05,3.217049588453285,1.6020362288325245,6.376654509045929,-0.2386367968761558,8.930724143981934,0.4999890233812039,20.282165836077183
10381357,0.033607395573258536,0.026240656733885093,3.2567257349263867,1.8164629571672535,6.277610962761788,-0.16585377390943457,8.930724143981934,0.4999890233812039,20.3020003545098
10391373,0.006058413118124495,-0.014603666819557493,3.2748662938391413,1.7570571112940456,6.257482366847096,-0.25138254436351204,8.930724143981934,0.4999890233812039,20.321691821794957
10401383,0.019109392624050425,0.041206028962693875,3.3063587337316194,1.9957609979813498,6.191842009074836,-0.12335152640130431,8.930724143981934,0.4999890233812039,20.341701816301793
10411350,0.05269518200755119,0.033933158679082975,3.3312753226735436,2.0103872719141123,5.998770523446947,0.038741232580616014,8.930724143981934,0.4999890233812039,20.361334155779332
10421368,0.029867155469656126,0.04796837561167755,3.3675501732283077,2.177029998102263,6.2551434088397,0.00679593124382194,8.930724143981934,0.4999890233812039,20.381315540056676
10431367,0.05196273083940195,0.04243482566829737,3.3513651801080626,2.131531034500817,6.1407752032284435,-0.02958111198302582,8.930724143981934,0.4999890233812039,20.40109474537894
10441358,0.014907560993582258,0.018393998173735993,3.35672979110699,2.0118833912531287,6.308776145187018,-0.2881015979621928,8.930724143981934,0.4999890233812039,20.420872043352574
10451416,0.025703772519380053,0.026973885095231243,3.370018176315091,2.114772936960833,6.223426376753151,-0.14764021088119605,8.930724143981934,0.4999890233812039,20.441084216814488
10461352,0.017046126979738396,0.0009713323554021436,3.35946858527582,2.0819079868847865,6.331496202478704,-0.23645895851146292,8.930724143981934,0.4999890233812039,20.46094925282523
10471336,-0.006713059097080976,-0.011102529820017581,3.4171851018438106,1.9718661642887412,6.381833205381183,-0.21335470772463871,8.930724143981934,0.4999890233812039,20.48055488942191
10481336,0.018663689947873596,0.007252200934402708,3.4289349949016787,2.2087416262619897,5.960337315905242,-0.11454007470231531,8.930724143981934,0.4999890233812039,20.50050575612113
10491350,0.01288097863927451,0.02142297277983296,3.4517740936620154,2.441791747985107,5.955758917839674,-0.05115022511746936,8.930724143981934,0.4999890233812039,20.520313571672887
10501362,0.029141776044816048,0.01772126378554839,3.4670580631086594,2.327342873870357,5.980723302409794,-0.07057863207597492,8.930724143981934,0.4999890233812039,20.540148090105504
10511328,0.03836205167412743,0.03481474877022217,3.4707559337887908,2.666221700941101,6.029374942251145,-0.04681207741521298,8.930724143981934,0.4999890233812039,20.559984515886754
10521328,0.032724012040496575,0.016774511462971375,3.4883495866525913,2.4251567046927605,6.015999212095883,-0.20894055923141508,8.930724143981934,0.4999890233812039,20.579849551897496
10531348,0.03227102685689953,0.021871096637770426,3.5045536656296994,2.3916360684817235,6.003100248828677,-0.21052776434041576,8.930724143981934,0.4999890233812039,20.599859546404332
10541325,0.03628880826398806,0.020362813337482688,3.534288902048654,2.522233328448749,5.921988442314412,-0.2506428419858615,8.930724143981934,0.4999890233812039,20.619812320452183
10551396,0.04443481242895153,0.032211633469239054,3.551393873712345,2.472362890487382,5.8115706924313315,-0.24558227581806236,8.930724143981934,0.4999890233812039,20.63973457692191
10561333,-0.008288171727806048,0.011653898513876104,3.5643505238933484,2.5049558856593777,5.9304650523583575,-0.17621198199327992,8.930724143981934,0.4999890233812039,20.659426044207066
10571317,0.014970540302247315,-0.0008451937994735648,3.60578688852053,2.2577505696404643,5.738022213973702,-0.18617711041461504,8.930724143981934,0.4999890233812039,20.679348300676793
10581329,-0.010155499043315253,0.030515228310115328,3.620535732970274,2.5459377022723046,6.019057046051026,-0.023064908196666067,8.930724143981934,0.4999890233812039,20.699213336687535
10591331,0.039126417477429065,0.0516090145452317,3.6440941330072274,2.6526139052427595,5.673446249097584,-0.05396685281053237,8.930724143981934,0.4999890233812039,20.719049762468785
10601302,-0.0027428621339797843,0.02936930609233679,3.652353566763028,2.4862687334417544,5.823480763344316,-0.1955367740380023,8.930724143981934,0.4999890233812039,20.73894340870902
10611307,0.021421940996199762,0.0248110728558526,3.649549701635651,2.466883834065719,5.7506306096451,-0.1601983889266485,8.930724143981934,0.4999890233812039,20.758663486223668
10621322,0.02371861370101591,0.03608546483371411,3.670954932056553,2.6597323440737313,5.7083284626707425,-0.15355072918344348,8.930724143981934,0.4999890233812039,20.778471301775426
10631293,0.031958671166151476,-0.02061434300545617,3.660681340688578,2.313681633309642,5.98091255592391,-0.2219144039702048,8.930724143981934,0.4999890233812039,20.798393558245152
10641299,0.000727334397287116,0.004892675507031541,3.736882060090415,2.388018658357936,6.1593890757879635,-0.09438735473375814,8.930724143981934,0.4999890233812039,20.81820137379691
10651377,0.045936970415860756,-0.008386720199100584,3.7269064479673273,2.19727185858644,5.590724695228333,-0.20527989094112264,8.930724143981934,0.4999890233812039,20.838297198992223
10661291,-0.045464875982701436,-0.011390612074956508,3.7971816421043125,2.467901325286398,5.4817606398198,-0.05328052314736098,8.930724143981934,0.4999890233812039,20.858162235002965
10671297,0.027188624359369307,0.0710100247401746,3.742957155072315,2.849402882189821,5.2032766462111475,-0.07714075362242845,8.930724143981934,0.4999890233812039,20.878027271013707
10681310,0.009460994155258362,0.0010472239066285915,3.738188919889591,2.652395451213792,5.649783586663901,-0.037886753072106316,8.930724143981934,0.4999890233812039,20.898037265520543
10691285,0.02138296184003341,0.09187290172264007,3.7610890674912922,2.9555039801605716,6.260850462266058,-0.14910372798830274,8.930724143981934,0.4999890233812039,20.918018649797887
10701290,0.044574683066606724,0.028155769837870936,3.8013699033456283,2.6142232392882505,6.082958128023298,-0.15030709917448348,8.930724143981934,0.4999890233812039,20.937855075579137
10711295,0.013647512038350573,0.053255373443290566,3.8620032860309625,2.6089059994608874,5.880138461447956,-0.20706869665645122,8.930724143981934,0.4999890233812039,20.957777332048863
10721272,0.02179164546027801,-0.009806573558934328,3.8284733266004536,2.3641632142431206,5.1574515405663846,-0.2559134988492353,8.930724143981934,0.4999890233812039,20.977527927141637
10731272,-0.015742574029862677,0.004032351623699082,3.82910914127536,2.5940075702459353,5.14769502232134,-0.16369394340478038,8.930724143981934,0.4999890233812039,20.99730522511527
10741286,-0.010951580845117714,0.018673579985275746,3.801529319443627,2.798857526527563,5.374146644886286,-0.049946252022012416,8.930724143981934,0.4999890233812039,21.017343829851598
10751379,-0.029889739583283337,-0.010898331502266378,3.81361817895051,2.600653919113647,5.9335171196419,-0.12372982614215644,8.930724143981934,0.4999890233812039,21.037353824358433
10761276,0.027937768296897314,0.057266970381662397,3.8781681132627273,2.8873177351609627,5.889939566923079,-0.052250427476092653,8.930724143981934,0.4999890233812039,21.057131122332066
10771276,0.042648195943981726,0.03632052998740187,3.9117604141703617,2.726222256397378,5.593079037626982,-0.1252958703768634,8.930724143981934,0.4999890233812039,21.07699615834281
10781271,0.02351947719499492,0.029365960327349727,3.9259824222100885,2.6868798092407715,5.467840304922161,-0.16732433988254414,8.930724143981934,0.4999890233812039,21.09686119435355
10791264,-0.007445679666995719,0.032214552123322804,3.9295645403753956,2.786319334135129,5.560390862560869,-0.3003039802981178,8.930724143981934,0.4999890233812039,21.116726230364293
10801274,0.0027298097343750882,-0.010154076616205376,3.915255312844626,2.499264282972142,5.5175100214038775,-0.26662411040183187,8.930724143981934,0.4999890233812039,21.136679004412144
10811278,-0.016881694455146867,0.023723294761553326,3.9637199768983566,2.7449312568793403,5.779113046552835,-0.1458591098950066,8.930724143981934,0.4999890233812039,21.1563704716973
10821245,0.0011481957931822606,0.00807934654798359,3.9617076241622486,2.7367976863818484,5.684420739183874,-0.06875790769185919,8.930724143981934,0.4999890233812039,21.176147769670933
10831259,0.01916259070798798,0.019837663687728213,4.015223860235027,2.7384503578671016,5.607302426576762,-0.12312084107752952,8.930724143981934,0.4999890233812039,21.196041415911168
10841266,0.02459379906654391,0.024102425800337945,4.000310063756629,2.9035181823373577,5.450678802067635,-0.07105854757078056,8.930724143981934,0.4999890233812039,21.215849231462926
10851244,0.012753279528916472,0.0652255639816075,4.050300632800682,3.121414926979618,5.537229352378246,-0.00785911804594086,8.930724143981934,0.4999890233812039,21.235452960710973
10861249,0.013619221463203601,0.03282779964871674,4.04092062902294,2.9389381673625863,5.715205724820198,-0.14914162360019922,8.930724143981934,0.4999890233812039,21.255346606951207
10871262,0.025820236957222686,0.03837911354433721,4.062393527863286,2.936873831989388,5.602932446454911,-0.09605151382845101,8.930724143981934,0.4999890233812039,21.27521164296195
10881234,0.0026862048821154616,0.04485980324555183,4.084210983558333,3.1070632981916475,5.686118014103325,-0.1725512045161821,8.930724143981934,0.4999890233812039,21.29484588978812
10891234,-0.008238069174587359,0.018718121633455098,4.114552846534326,2.888558717668424,5.494941852450667,-0.13407896446280354,8.930724143981934,0.4999890233812039,21.31488449452445
10901238,0.009939899636060012,0.008898512056358054,4.096332181499041,2.960152853000686,5.457889770610183,-0.20165047956485438,8.930724143981934,0.4999890233812039,21.33463318226859
10911227,-0.0063540101028976,0.03871617563646268,4.135134474585614,3.1806516732879686,5.672143525871782,-0.07936015114199435,8.930724143981934,0.4999890233812039,21.354555438738316
10921238,0.010976283887922822,0.008291452724710213,4.159873130150958,2.9929973030845005,5.440512144591514,-0.0458901480511571,8.930724143981934,0.4999890233812039,21.374595950823277
10931238,0.0022061779288953254,0.03664237040918317,4.162174878210387,3.2501409225603126,5.633339754791413,-0.15346731883239073,8.930724143981934,0.4999890233812039,21.394344638567418
10941227,0.009413648422658571,0.05542762348793451,4.192887853727712,3.3674411424071238,5.484915526873472,-0.041114934617207055,8.930724143981934,0.4999890233812039,21.41432411549613
10951281,-0.011660860105156878,0.04871744039356707,4.211565166286379,3.4429132919051497,5.719635622728321,-0.03340022806808385,8.930724143981934,0.4999890233812039,21.43427688954398
10961237,0.0021332333712282825,0.03013441602606326,4.221672214005328,3.3005405147344575,5.6286796386077995,-0.14013069894764385,8.930724143981934,0.4999890233812039,21.45390922902152
10971211,0.00726868539288672,0.0212102519660069,4.238592567805684,3.1522317258008457,5.579240045824196,-0.22282758411456172,8.930724143981934,0.4999890233812039,21.473717044573277
10981214,-0.014025608412175927,0.016637661397792325,4.270051241364366,3.179516945927368,5.556644535873087,-0.1293886857363944,8.930724143981934,0.4999890233812039,21.49366981862113
10991226,0.007609238888919734,0.0005480005703120128,4.230304652491732,3.1327879881686655,5.3728716152888545,-0.17329439316399586,8.930724143981934,0.4999890233812039,21.51364929554984
11001221,0.00023643593177213873,0.00853075179632734,4.2646593441958345,3.409940884420351,5.432936999088824,-0.13302438864093347,8.930724143981934,0.4999890233812039,21.5336898076348
11011205,0.006355464073866557,0.026660784965120365,4.274424957292787,3.533701173414208,5.387145145849139,-0.1255187289753188,8.930724143981934,0.4999890233812039,21.553350757341832
11021213,0.012036837544292744,0.0474108942249043,4.301258309325985,3.500220637869454,5.372788351802381,-0.056353572096192295,8.930724143981934,0.4999890233812039,21.57315857289359
11031220,0.006713398868888554,0.03925598560776544,4.33022635762196,3.57905458675377,5.226301091794221,0.01576822032365932,8.930724143981934,0.4999890233812039,21.5931380498223
11041184,-0.007624065994471074,0.016481115816719516,4.318627875775731,3.2986317415796975,5.41376312831923,-0.2531925282778218,8.930724143981934,0.4999890233812039,21.612917255144566
11051264,0.007497174278349394,0.06270954875152523,4.354103554701171,3.7239281571937326,5.384360161848964,-0.15925380095925235,8.930724143981934,0.4999890233812039,21.632984470110387
11061206,-0.008611520680338103,0.020664442586414422,4.350735285962484,3.3671160772164868,5.406138804664167,-0.19321860051911344,8.930724143981934,0.4999890233812039,21.652733157854527
11071187,-0.02317572049140937,0.010718421613946205,4.399074934996291,3.3574490439791234,5.524751486717459,-0.16624955335445613,8.930724143981934,0.4999890233812039,21.672512363176793
