time,fx,fy,fz,tx,ty,tz,px,py,pz
9057706,0.08558267296567612,0.04601184761021293,2.858145450134016,-3.0834142010867645,10.924870423106857,-0.2117506469922148,19.835420608520508,0.0,17.71560732461512
9067703,0.0669886474606396,0.05349461231909669,2.8732142838653174,-3.0238210688766856,11.142614819439059,-0.23913046511463776,19.835420608520508,0.0,17.735384622588754
9077708,0.10171515193015335,0.04386080820150684,2.8494634820116302,-3.086860049542935,10.797223376460526,-0.14349338360451114,19.835420608520508,0.0,17.755278268828988
9087691,0.08490069019049429,0.03046750322408953,2.881387814539745,-3.2426496592210228,11.113032715748407,-0.01444533603273257,19.835420608520508,0.0,17.775288263335824
9097710,0.05374404355645179,0.04379643551856249,2.958902823966443,-3.379568335560709,11.28258104147271,-0.16995003029867917,19.835420608520508,0.0,17.795124689117074
9107699,0.08457661234721581,0.06492067809905899,2.9151956330564235,-3.171530353927764,10.444519468872402,0.06769762533400225,19.835420608520508,0.0,17.814787546172738
9117684,0.07075226542383461,0.013434325857236917,2.939145780752375,-3.2244898757871994,10.68021741765023,-0.07343826342083304,19.835420608520508,0.0,17.834797540679574
9127678,0.0799495075599852,0.1392947616652771,2.943097398720197,-2.5002270514161857,10.59646139806435,0.031938628022857074,19.835420608520508,0.0,17.854429880157113
9137705,0.09180321849674034,0.031955210087075914,2.889432001447453,-3.073749267926516,11.049468651217824,0.025290999346896825,19.835420608520508,0.0,17.874382654204965
9147668,0.1170247457914062,0.08671774336811189,2.985320958338938,-3.005228652066439,11.405167304087142,-0.09973388392563898,19.835420608520508,0.0,17.8942763004452
9157682,0.17818285155579527,0.09131141948532329,2.979411343485824,-3.1909073382088557,10.700582822387226,-0.06766127097274932,19.835420608520508,0.0,17.91414133645594
9167700,0.06965268533140456,0.008385916078761158,3.041873862210586,-3.499502298604252,10.703745753620275,-0.17329086869217392,19.835420608520508,0.0,17.933890024200082
9177659,0.11100138458922526,0.027265582414306655,2.9632424460733304,-3.3444940406027435,9.990777809792466,-0.07469008311409375,19.835420608520508,0.0,17.95381228066981
9187670,0.0351018668243297,0.03177524515621344,2.956527227103635,-3.0790298686759208,10.763329065484266,-0.12835476390846168,19.835420608520508,0.0,17.973707834258676
9197686,0.09598751271650308,0.08219583241607986,2.956909400267861,-2.7825760428442052,10.912734247116006,-0.07587098349686627,19.835420608520508,0.0,17.99371782876551
9207650,0.09169771248102254,0.04154544932037596,2.9640717750701304,-3.027356252044889,11.253219926121986,-0.10411923192068784,19.835420608520508,0.0,18.013495126739144
9217664,0.1083490865923471,0.052135534564591746,3.0175765645578867,-3.154634043150846,10.88873086806268,-0.11683219353783691,19.835420608520508,0.0,18.033331552520394
9227682,0.08701390447288837,0.04661295487768968,3.046292752513363,-3.152188606162067,10.550933314949875,-0.06864561716236217,19.835420608520508,0.0,18.053457895293832
9237676,0.047222526132464804,0.04040545102044946,3.0110702865998444,-3.1483107058995934,10.570100277140742,-0.11171866842076028,19.835420608520508,0.0,18.07340876199305
9247656,0.09036973384484703,0.07862954577337944,3.014024868849031,-2.8944036906005444,10.634236597690142,0.0470360449828604,19.835420608520508,0.0,18.093100229278207
9257657,0.07680385314524196,0.030519852783978285,3.0050732581314437,-3.2696856026285914,10.872232099794454,-0.13980943843543336,19.835420608520508,0.0,18.113138834014535
9267663,0.08127614909410497,0.027760300639718904,3.032695398923009,-3.3286298630248012,10.97523651771203,-0.12151281017422555,19.835420608520508,0.0,18.13306109048426
9277641,0.08260409043535688,0.06363216628950075,3.0567515336249387,-3.1353989926612407,11.02480957595468,-0.065544528329335,19.835420608520508,0.0,18.15298525430262
9287652,0.08863390155702877,0.0327033162630348,3.0667887128121403,-3.1980194564677795,10.642823146161295,-0.0947754630001647,19.835420608520508,0.0,18.172878900542855
9297661,0.07976941111505065,0.059930243726372456,3.0790944891881935,-3.1078517486766017,10.718108825722041,-0.12762668144792144,19.835420608520508,0.0,18.19257036782801
9307636,0.08457997540786888,0.06533774432156214,3.0867405638644465,-3.0454548873908855,10.777615584784305,0.07603021346237604,19.835420608520508,0.0,18.212492624297738
9317654,0.07892134285464936,0.0640868045679106,3.097318176066018,-3.001769720251861,10.80523812521071,-0.028894457943327012,19.835420608520508,0.0,18.232618967071176
9327655,0.07847193993091617,0.03565887236341814,3.088402057046741,-3.1070668658530742,10.93307228024394,-0.11939856455281372,19.835420608520508,0.0,18.252455392852426
9337626,0.09968378766983754,0.04981885384105156,3.1038073569025837,-3.0661063551568972,10.952327863089744,-0.1474614873661828,19.835420608520508,0.0,18.272087732329965
9347631,0.09006097667962365,0.022744324395731264,3.103661285137608,-3.2288839814916237,10.844902803699974,-0.2164248714730892,19.835420608520508,0.0,18.2920977268368
9357649,0.08331995610803355,0.06091169712848976,3.1316219057524948,-2.881734201758654,10.885761065591433,-0.2981179703875618,19.835420608520508,0.0,18.311991373077035
9367615,0.09724904344156471,0.035509137550480796,3.132141737404949,-3.074644979986253,10.808412751413886,-0.13606631209794173,19.835420608520508,0.0,18.3317705783993
9377622,0.06644014380931917,0.04658669703096141,3.1570817990717286,-2.8644481603875818,11.014604992672211,-0.05045281435936566,19.835420608520508,0.0,18.351896921172738
9387627,0.07016001625284574,0.06653391487862903,3.190176198142431,-2.657321800257563,10.870544219924815,0.03145354582805382,19.835420608520508,0.0,18.371702829375863
9397615,0.06923455206319762,0.06822328869860628,3.19378763908904,-2.5772653864155686,10.923963397741177,0.01187660493452114,19.835420608520508,0.0,18.391596475616097
9407619,0.0861644169838729,0.049731874187477265,3.202875497766621,-2.695893622414772,10.931754416744418,-0.04705602642360773,19.835420608520508,0.0,18.411606470122933
9417619,0.08374426456987916,0.04125540372356795,3.2005884439234427,-2.8036549929773855,10.945533494319927,-0.16351635493919048,19.835420608520508,0.0,18.431500116363168
9427608,0.10306469804287044,0.02509327388286553,3.1930403166180845,-2.792079471692144,10.797018921498665,-0.1536456485575428,19.835420608520508,0.0,18.451395669952035
9437602,0.0693389439612635,0.027516890886426282,3.203987053819298,-2.7225707848158507,11.067842563194041,-0.09321011392176004,19.835420608520508,0.0,18.471375146880746
9447616,0.10061835018873255,0.02792614166110763,3.205007066957652,-2.719007080278992,10.885834110824176,-0.18015346485018569,19.835420608520508,0.0,18.49115435220301
9457595,0.09250405098199943,0.052532759907841786,3.2388621846312278,-2.5989552382104115,10.96117041420118,-0.19304711647286865,19.835420608520508,0.0,18.510903039947152
9467598,0.10607432834297459,0.03355102956183287,3.240139384022429,-2.6847805361308126,10.640826294973348,-0.02175591975651514,19.835420608520508,0.0,18.530768075957894
9477601,0.05577661337763162,0.023781917358264515,3.251208635094389,-2.819846675369746,10.851803814120894,0.03292078300781753,19.835420608520508,0.0,18.55066172219813
9487624,0.07725030982330505,0.061050116120166864,3.2728037938340377,-2.568518554656805,10.699077957606027,-0.04370466332290235,19.835420608520508,0.0,18.570759454742074
9497592,0.06099846080184079,0.05345358719080662,3.271442950735986,-2.705765962583122,10.907477253445395,-0.061417863222059665,19.835420608520508,0.0,18.590624490752816
9507605,0.08505611597016483,0.051129579593427676,3.273435833845026,-2.6783169890402263,10.711932204137897,-0.15085242776173935,19.835420608520508,0.0,18.610575357452035
9517605,0.08366433769315496,0.04982650012932699,3.2722752239968624,-2.7467748598784176,10.75212610800267,-0.03596693505756399,19.835420608520508,0.0,18.63055674172938
9527580,0.09926000265538759,0.03578525013402101,3.272890370613485,-2.823234193023591,10.664811848983323,-0.060863697783053894,19.835420608520508,0.0,18.65039316751063
9537590,0.08105308654964016,0.056319551315903604,3.289344307428002,-2.7338425358398304,10.811884282419836,-0.14185034378543548,19.835420608520508,0.0,18.670286813750863
9547596,0.09245161597073093,0.02695130308628091,3.2758851625943173,-2.9662245009402923,10.596508141936813,-0.19117861849084505,19.835420608520508,0.0,18.690180459991097
9557571,0.07694249543324183,0.07083120515856867,3.3133023767558107,-2.5716498170356417,10.623551311254957,-0.12284149812225031,19.835420608520508,0.0,18.709959665313363
9567584,0.06652469066172895,0.006433970862701477,3.297915458549931,-2.9068842333471814,10.617264486290821,-0.12279073568738852,19.835420608520508,0.0,18.7299696598202
9577593,0.06124884199872627,0.06650451952520764,3.327148771359361,-2.5001846548651194,10.955065261217808,-0.06025373656067856,19.835420608520508,0.0,18.749920526519418
9587566,0.08469020729422638,0.06077605655893681,3.344033054686039,-2.7874799605061114,10.896594416724005,-0.17806393325507486,19.835420608520508,0.0,18.769699731841683
9597560,0.10651739613175426,0.020376854113489218,3.3399273869402704,-2.8804626422879096,10.40814912181378,-0.19281248358800873,19.835420608520508,0.0,18.78950564004481
9607572,0.028482198453247953,0.03264303117729739,3.4021158062396197,-2.7882415660217426,10.724085459947297,-0.16332676006473434,19.835420608520508,0.0,18.809544244781137
9617561,0.06722862376108818,0.0438342445214468,3.3459296163554852,-2.752040447406028,10.227575081263339,-0.14017332847971353,19.835420608520508,0.0,18.829264322295785
9627555,0.03516201935291319,-0.013997623455971775,3.3363376748265314,-2.8147328143976686,10.802329198515569,-0.15928375536531192,19.835420608520508,0.0,18.84892717935145
9637574,0.08761449756935269,0.05429380661044281,3.3276565083870655,-2.51483771973923,11.016746074582196,-0.18568796244207775,19.835420608520508,0.0,18.86899439431727
9647532,0.1290956751579051,0.01629421273127174,3.3588976459623865,-2.843536191168429,10.827601290088598,-0.02222313582107205,19.835420608520508,0.0,18.888714471831918
9657559,0.06983817690000027,0.10001926214691248,3.4985812970989563,-2.5092910061101676,10.776945649289049,0.046431368300059006,19.835420608520508,0.0,18.908608118072152
9667558,0.11876204017058045,0.029114794329740512,3.408801885487772,-3.007282399387055,9.791619209460915,-0.01255500742185589,19.835420608520508,0.0,18.928648630157113
9677537,0.046124355488271096,0.08466617715593427,3.4018906222164254,-2.353803758216948,10.237111455702639,-0.08430612656172443,19.835420608520508,0.0,18.948454538360238
9687546,0.08585022835984901,0.057402447480298546,3.3370118453899384,-2.6699694026575997,10.444345547348417,-0.17038256393644957,19.835420608520508,0.0,18.968262353911996
9697550,0.076062679752261,0.03872527562428241,3.3761461073141166,-2.7568865269410594,11.089605984292934,-0.009564139296450946,19.835420608520508,0.0,18.98824373818934
9707528,0.09602148779377417,0.06614038812246181,3.3949000605573874,-2.827833512151095,10.921772051126814,-0.10836541093017793,19.835420608520508,0.0,19.008078256621957
9717543,0.0785010652571918,0.028817719194739855,3.4548255323533708,-3.086473716821075,10.584887375782138,-0.12233347319588006,19.835420608520508,0.0,19.027973810210824
9727542,0.06566918696805857,0.06626243714731217,3.4415068523923673,-2.741306185542644,10.257358177562363,-0.09231430560763698,19.835420608520508,0.0,19.047751108184457
9737545,0.06678484754830638,0.02003014095999278,3.429058404134288,-3.0706683884590866,10.220047773858614,-0.04240062638498898,19.835420608520508,0.0,19.06732622720301
9747531,0.06294191962197448,0.052847378706671444,3.412520877063609,-2.900812516340313,10.499023532302086,0.11385804787587439,19.835420608520508,0.0,19.087248483672738
9757530,0.07470957164272729,0.07166274533357475,3.421762065810225,-2.81467684350714,10.781857120452678,-0.012409785006008534,19.835420608520508,0.0,19.107172647491097
9767543,0.10818856093570606,0.07511467728283283,3.4446728672089795,-3.039648569844214,10.829825346011969,-0.06378085137214562,19.835420608520508,0.0,19.127007165923715
9777513,0.10672933248758376,0.05515196323066962,3.4533694739708296,-3.156067371310293,10.708848500699109,-0.16781826136290867,19.835420608520508,0.0,19.146843591704965
9787520,0.09065582066983024,0.030943293974325048,3.43759372764103,-3.2377553193742017,10.627727728174037,-0.13110711625628113,19.835420608520508,0.0,19.1668535862118
9797532,0.07208326878398719,0.04343821870289699,3.440201587335094,-3.169558079799561,10.780491359832144,-0.2737858025137321,19.835420608520508,0.0,19.186747232452035
9807502,0.05555312619239139,0.023966672372594422,3.440339482054487,-3.377034997306012,10.865797127855872,-0.1787754502188399,19.835420608520508,0.0,19.206700006499887
9817514,0.06952303751438871,0.06235643875889485,3.459678355318829,-2.9954037707254315,11.015593199822906,-0.11885802693806546,19.835420608520508,0.0,19.226536432281137
9827516,0.06889397965461086,0.05407094760783049,3.4706891813064358,-3.0360039324662154,10.826620809602144,-0.02503585201181302,19.835420608520508,0.0,19.24631373025477
9837502,0.08441880460485862,0.07494855531644107,3.487975602621547,-2.9447874844810364,10.929243134031301,0.036395607335308,19.835420608520508,0.0,19.26626650430262
9847511,0.10129965958043963,0.11404803382765505,3.4938703826619304,-2.654989165139348,10.817033262848412,0.07831686734695076,19.835420608520508,0.0,19.286188760772347
9857501,0.08786333722934137,0.07516700512837637,3.495752231131307,-2.9074880097694695,10.73857230876759,-0.11564772599618856,19.835420608520508,0.0,19.306025186553597
9867485,0.07664033553138427,0.046866086065210366,3.4887727868473895,-3.0490907585488287,11.003234289250825,-0.3534981909504893,19.835420608520508,0.0,19.325918832793832
9877501,0.06335525143459497,0.02410540780398973,3.5091700901994476,-3.169389632277639,10.963605843330779,-0.1952255689385911,19.835420608520508,0.0,19.345928827300668
9887496,0.08408734439879684,0.029367025283649317,3.4770501526523376,-3.1608744814327387,10.996794248152678,-0.29023723672933777,19.835420608520508,0.0,19.365620294585824
9897480,0.07420656148821125,0.03290349422015271,3.5119771128133674,-3.099702926721868,10.935151817492255,0.03256925334565253,19.835420608520508,0.0,19.385571161285043
9907478,0.08859164103970008,0.07140804142620394,3.5271171885564545,-2.789559014948754,10.937500872989752,0.03617797733698147,19.835420608520508,0.0,19.40535036660731
9917499,0.08263580454811459,0.05567684504117798,3.543551517368219,-2.766030035485773,10.820659350603975,0.027155949890055098,19.835420608520508,0.0,19.425272623077035
9927469,0.08547701978266264,0.06520670437812792,3.5541755240756263,-2.667261163638237,11.004937570688135,-0.1474430802732698,19.835420608520508,0.0,19.445225397124887
9937474,0.11077685792699477,0.06162557654712364,3.509164447741247,-2.5691030268396453,10.916136231560863,-0.020760226127244152,19.835420608520508,0.0,19.464974084869027
9947487,0.0994065244363247,0.076008853601925,3.5162911105681576,-2.5977790807195014,11.048611693198836,-0.10699028588037862,19.835420608520508,0.0,19.48495546914637
9957463,0.07570942646339596,0.03204475867200629,3.536564741364009,-2.8581586810256496,10.99000297602222,-0.2892306651087466,19.835420608520508,0.0,19.504877725616097
9967473,0.059437658394873694,0.021519275486543865,3.534373025060966,-2.867418484784661,10.882759245224005,-0.2464362477026114,19.835420608520508,0.0,19.524771371856332
9977488,0.06461730004221211,0.025800977907553424,3.5355038251010327,-2.7954263267737645,10.846913440445965,-0.1147068052486322,19.835420608520508,0.0,19.544811883941293
9987486,0.0582524954845014,0.03657160447645924,3.5378466173856324,-2.6417020658271007,10.840301777772165,-0.04846756815750197,19.835420608520508,0.0,19.564676919952035
9997456,0.07783652115881523,0.04356486211180699,3.547361329566835,-2.5737176370874053,10.8734812425831,-0.0012271910014742815,19.835420608520508,0.0,19.58439509011805
10007473,0.07795030255571023,0.04590937243763382,3.5600544404787193,-2.608386043666748,10.85150437573568,0.08126902217027165,19.835420608520508,0.0,19.60431925393641
10017473,0.08719425676479986,0.06451121464688336,3.570957127599306,-2.589321999204458,10.841779389474096,0.0033947051813854046,19.835420608520508,0.0,19.624184289947152
10027458,0.09443298542603928,0.06726429018419244,3.5802982764564075,-2.6905120427505658,10.72355332530037,-0.09057514150332757,19.835420608520508,0.0,19.644077936187387
10037461,0.11037189394667823,0.04762622485507273,3.5801022455881903,-2.819042188510153,10.638983559352912,-0.1280099136965358,19.835420608520508,0.0,19.664030710235238
10047467,0.09983353315353449,0.060970801112800954,3.5970120095606144,-2.787637993310547,10.741911324968495,-0.21592772623687928,19.835420608520508,0.0,19.68389574624598
10057460,0.050566938974857756,0.0036216246110201133,3.572515993423461,-3.0741930009758462,10.893922925072916,-0.26829983303606575,19.835420608520508,0.0,19.703701654449105
10067447,0.07585616605997147,0.050554070906043025,3.5855608005070674,-2.82370330254048,10.84207591226042,-0.10144126098751904,19.835420608520508,0.0,19.72368303872645
10077450,0.07684767631650002,0.029123517914712904,3.6024614109709847,-2.907383592202663,10.819174507549706,-0.06962034204184953,19.835420608520508,0.0,19.74354807473719
10087436,0.07049753601372322,0.008562591404914999,3.658550735709071,-3.1346005545240594,10.743977173290556,0.016083726139960675,19.835420608520508,0.0,19.76335589028895
10097448,0.06490012482360097,0.06724063714463235,3.6751858268513153,-2.919831930885465,10.557700508252832,-0.11090586382258572,19.835420608520508,0.0,19.783278146758676
10107451,0.07017911622673356,0.047569343848899104,3.6364276918143768,-2.8396431837448475,10.2676388902849,-0.07664722206451025,19.835420608520508,0.0,19.803114572539926
10117414,0.03517729424878979,0.058511700996718874,3.647162396522723,-2.5043411648081246,10.645525019754924,0.08188416254673214,19.835420608520508,0.0,19.82289187051356
10127428,0.11254015407562301,0.057115338274985605,3.591508903338462,-2.6942428439973263,10.688711251647629,-0.13316212740152977,19.835420608520508,0.0,19.842989603057504
10137442,0.08330577701330188,0.038249965136051056,3.6457396264648434,-2.821403607414819,11.33840307530776,-0.18076881354525476,19.835420608520508,0.0,19.862854639068246
10147408,0.09560190032735516,0.0646153479785101,3.6809108585769303,-2.879710408290773,11.013147751900412,-0.2329653252080437,19.835420608520508,0.0,19.88263193704188
10157424,0.0813738870829348,0.01132655526235693,3.662513919941335,-3.110628622007521,10.523006558246172,-0.15724752745657966,19.835420608520508,0.0,19.902554193511605
10167426,0.028924685735553624,0.06975390422012673,3.7025681335743883,-2.74269462964088,10.550776414886123,0.011555593096204575,19.835420608520508,0.0,19.922419229522347
10177414,0.05235003147393513,0.014324346636012342,3.6235602349848293,-2.931010848473612,10.337601441613142,-0.09605856764562049,19.835420608520508,0.0,19.94216982461512
10187414,0.03816422040805234,0.09658237048324181,3.648497249700389,-2.453866864795984,11.012761269182569,-0.12721937803994976,19.835420608520508,0.0,19.961975732818246
10197422,0.13095313981071133,0.06843726168248776,3.615247901217676,-2.7062769343949817,10.792365203473723,-0.033907764016724684,19.835420608520508,0.0,19.981724420562387
10207405,0.0806229979799693,0.0828170018198715,3.692889920208714,-2.712480384867199,10.966406744127875,-0.034544730646423716,19.835420608520508,0.0,20.001648584380746
10217406,0.08135317640796291,0.03877735593635623,3.6888434298421804,-2.98770904104337,10.599737019348003,-0.1162094147150583,19.835420608520508,0.0,20.021687189117074
10227413,0.06836593705803207,0.03528654082156746,3.695691347722187,-2.958584051548396,10.375579714094256,-0.1390626031028468,19.835420608520508,0.0,20.041523614898324
10237433,0.043338593842984,0.034563554853499046,3.6593073732039327,-2.9117245606051405,10.40987525033847,-0.03595175042971732,19.835420608520508,0.0,20.061619440093637
10247397,0.05616983283370791,0.047402686141803985,3.6548305238259577,-2.7610112244567304,10.564627369691138,-0.06440628688670635,19.835420608520508,0.0,20.08148447610438
10257399,0.10181983275771156,0.04832459963649538,3.653375020910799,-2.854723210497795,10.670649818542604,-0.013844660904705819,19.835420608520508,0.0,20.101263681426644
10267415,0.06616873940661572,0.0679725054225695,3.6926980842724806,-2.7721695165880043,11.017521222418106,-0.05828880987975715,19.835420608520508,0.0,20.121359506621957
10277381,0.09897644597560218,0.07118074938364338,3.7027142000991846,-2.7882295971089626,10.799378502553704,-0.17934566378511363,19.835420608520508,0.0,20.14102236367762
10287402,0.07207787908688257,0.07489827565465101,3.7219847561642894,-2.702843658381706,10.701748787012997,-0.10793280571092012,19.835420608520508,0.0,20.16085878945887
10297408,0.08418812615722393,0.05566383812300879,3.683320837964936,-2.9135886902312933,10.61211129138634,-0.0790561576116815,19.835420608520508,0.0,20.180838266387582
10307379,0.05405360598847331,0.0696584270676599,3.6942742222299794,-2.62229219820917,10.89132189904452,-0.12285663704495775,19.835420608520508,0.0,20.20073381997645
10317381,0.06203326454818292,0.01889906527951357,3.6926893976093824,-3.0101452983312313,10.901287083407794,-0.05421044089525928,19.835420608520508,0.0,20.220511117950082
10327391,0.07871308034092239,0.03795265680916615,3.7086683022332934,-2.978287615266442,10.932021756633523,-0.06078395990349428,19.835420608520508,0.0,20.240608850494027
10337370,0.08592669017270271,-0.0021506248171252462,3.7014210224001474,-3.245710546514694,10.878615167783206,-0.30201473349276853,19.835420608520508,0.0,20.260212579742074
10347371,0.06999529491439516,0.04162309508863826,3.7354966031569607,-2.9509534860901567,10.814470046060537,-0.019556624981499127,19.835420608520508,0.0,20.2801348362118
10357394,0.08743243582516946,0.03508081551708275,3.730016876413002,-2.9508836687964184,10.893029418065256,-0.08170357899881964,19.835420608520508,0.0,20.300057092681527
10367365,0.05153932928994376,0.036976152364500026,3.7447216877709693,-3.012391005291935,11.061546442110243,-0.2454513172775883,19.835420608520508,0.0,20.319777170196176
10377362,0.08134389822110588,0.07820879558887328,3.7606397250339008,-2.6528397632430547,10.818467746799445,-0.032071595202348036,19.835420608520508,0.0,20.339613595977426
10387369,0.061105840670168554,0.05455002216495575,3.762093255834951,-2.7965029424765717,10.892631979192501,-0.08729282685048645,19.835420608520508,0.0,20.359478631988168
10397355,0.09181964889943695,0.06019315130367886,3.773297435072213,-2.7418231230196355,10.894823610471192,-0.1566535558883846,19.835420608520508,0.0,20.37922731973231
10407358,0.07845110479488993,0.029408208022899673,3.7719960356714197,-2.842094975563583,10.904811241330211,-0.11405497210655291,19.835420608520508,0.0,20.399006525054574
10417364,0.0726587608009579,0.036075046311617065,3.7836124345642324,-2.6964925329886356,10.9835472044386,-0.05678119170382523,19.835420608520508,0.0,20.418987909331918
10427344,0.06820374187648337,0.034021507202386836,3.8028076717555517,-2.6125829188264937,11.06978306855873,-0.18521565252318872,19.835420608520508,0.0,20.43873659707606
10437351,0.10072539783239387,0.0435714751094578,3.786141032388806,-2.499045799385758,10.870243497372424,-0.1702240531809629,19.835420608520508,0.0,20.458630243316293
10447355,0.06597677734330265,0.05196521279383459,3.814634665204174,-2.4056117612752317,10.994858986397094,0.04408504841443239,19.835420608520508,0.0,20.47855249978602
10457328,0.0852265877793732,0.08097907895918954,3.826827721967659,-2.234032163871383,10.740904865679003,0.11841992226962184,19.835420608520508,0.0,20.498099008575082
10467345,0.08116878313437148,0.06039604363072648,3.840247558082826,-2.382746109715402,10.735760204950878,0.006787155839765191,19.835420608520508,0.0,20.517992654815316
10477349,0.06149049388229866,0.0552072516159714,3.837354431758373,-2.4558423344579374,10.922987884621927,-0.09963069104924571,19.835420608520508,0.0,20.53788630105555
10487361,0.06095771869510491,0.03246804227419209,3.8198732054985305,-2.617965104459522,10.912466697586481,-0.09606585423953717,19.835420608520508,0.0,20.557751337066293
10497350,0.07228570768952425,0.050102467350661595,3.8377247081986066,-2.4938835254102933,10.923763685998026,-0.10748389660239077,19.835420608520508,0.0,20.57764689065516
10507339,0.08569024699941341,0.03795334850404375,3.848810409125424,-2.6428489520236838,10.770084918805068,-0.27355002259541195,19.835420608520508,0.0,20.597481409087777
10517342,0.0763230362132199,0.03882771082378933,3.8479022905258082,-2.617084155990625,10.568821253245332,-0.05030389507941635,19.835420608520508,0.0,20.617260614410043
10527335,0.08751474107578483,0.04685143793273716,3.857841286484487,-2.542650527409169,10.416536096055363,-0.053543892390914394,19.835420608520508,0.0,20.63721148110926
10537328,0.08367249262854504,0.06667172572743119,3.870621221253387,-2.4508837035006295,10.423591072295311,-0.04765193468119833,19.835420608520508,0.0,20.657076517120004
10547335,0.05891426101446173,0.04787745386674991,3.8577114187271886,-2.468014052248005,10.65085645371348,-0.11494084368154489,19.835420608520508,0.0,20.676970163360238
10557315,0.07209319471374176,0.049920266352333265,3.8670117311579353,-2.5266586861591023,10.571344856855132,0.020777223379276677,19.835420608520508,0.0,20.696806589141488
10567322,0.07480382951617282,0.022378569697886874,3.8652176221509276,-2.6874136032754166,10.57204220035971,-0.00854767204120499,19.835420608520508,0.0,20.716700235381722
10577329,0.0873367125292126,0.07492488042224199,3.9156928230487176,-2.4810907948838157,10.640195594966862,7.915443163497571e-05,19.835420608520508,0.0,20.73659578897059
10587306,0.07633236857473857,0.051713811159431744,3.905792943297922,-2.6439874418973943,10.533514319887166,-0.18992999965816715,19.835420608520508,0.0,20.756518045440316
10597309,0.07343505720213095,0.02434939363542954,3.882090732259191,-2.6785908514656143,10.269513270916498,-0.26048368112031106,19.835420608520508,0.0,20.776354471221566
10607314,0.031776566085815805,0.0588613268157836,3.880933417446911,-2.392457856932282,10.413309848549968,-0.07523346132785136,19.835420608520508,0.0,20.796190897002816
10617302,0.058771738515496885,0.017200200185478076,3.8295585721442094,-2.6502993150717025,10.385093592570726,-0.008477221879360286,19.835420608520508,0.0,20.816113153472543
10627306,0.04779080058559826,0.06450723838832229,3.8715692837747557,-2.534094750594349,11.027418995908356,0.058341466648915485,19.835420608520508,0.0,20.835978189483285
10637302,0.06794548380121634,0.0716336327729743,3.8955448811478535,-2.7276909847576896,10.76523774891213,0.04593457769502152,19.835420608520508,0.0,20.85578409768641
10647282,0.0753170886467398,0.060970828074179195,3.896168445367775,-2.744316987226007,10.7073478138274,-0.049897938323727686,19.835420608520508,0.0,20.87582460977137
10657297,0.06791936607047955,0.09131582061212518,3.9097788941000027,-2.628711563495102,10.453536522884374,-0.09299051875110464,19.835420608520508,0.0,20.895659128203988
10667296,0.07177264680594231,0.04863144092954719,3.8782532649639987,-2.7681154477974808,10.216023328951604,-0.055463756430222944,19.835420608520508,0.0,20.915495553985238
10677279,0.06649878874048643,0.07368646363493081,3.868625012815557,-2.660945296328663,10.55140194438756,-0.04376159062098672,19.835420608520508,0.0,20.935650506988168
10687286,0.0883405717082324,0.023837480989433724,3.8090522137639296,-2.9915817234873785,10.775769698049729,-0.1278665423028542,19.835420608520508,0.0,20.955486932769418
10697295,0.045561407778412555,0.06380401802409486,3.8818095924856135,-2.8510753005333243,11.165378516435185,-0.23600777510274185,19.835420608520508,0.0,20.97523562051356
10707301,0.10618872891888076,0.07414553867410856,3.8723016411412874,-2.8959971415098025,10.66146075518385,-0.14917115628581357,19.835420608520508,0.0,20.995245615020394
10717274,0.08030847385004236,0.04207616159785532,3.9019230429895586,-2.981291187847706,10.347071515588617,-0.011587270151562024,19.835420608520508,0.0,21.014994302764535
10727283,0.04585223861038745,0.049944517951756806,3.892192568665295,-2.910317108101548,10.327512992863067,-0.04645650080755104,19.835420608520508,0.0,21.034889856353402
10737285,0.053426481911391654,0.07284460080724231,3.8823533117068925,-2.821335877739937,10.534324733250592,-0.02041871125440764,19.835420608520508,0.0,21.054695764556527
10747267,0.0856210925517984,0.07638199690457448,3.840002340819202,-2.809494808391783,10.653887848347878,0.10068860007766745,19.835420608520508,0.0,21.074532190337777
10757287,0.08180364880636315,0.060148223861046235,3.8490634369586774,-3.039383511991055,10.939042122957567,-0.08061383390653809,19.835420608520508,0.0,21.094599405303597
10767287,0.09850059970200142,0.047425713363438815,3.839368476415127,-3.1778618544858723,10.845126885673409,-0.07427200036898185,19.835420608520508,0.0,21.114378610625863
10777253,0.0766366030710941,0.045406764563918234,3.885005048960149,-3.2413159358215324,10.88047648588271,-0.21281923951238468,19.835420608520508,0.0,21.134010950103402
10787271,0.06771828027620908,0.015163614866174902,3.862281938992775,-3.372732827849834,10.76391422501311,-0.1696897629723324,19.835420608520508,0.0,21.154108682647347
10797273,0.06385132250487846,0.053972346646338876,3.885644392918199,-3.1968144570049617,10.764921856225737,-0.15220794956877803,19.835420608520508,0.0,21.174002328887582
10807252,0.048550148057938,0.04774302497714755,3.849240396040081,-3.1397096441626573,10.9826457730797,-0.02010100479304633,19.835420608520508,0.0,21.193751016631722
10817256,0.07537971125617693,0.0832828919418529,3.8908606907497716,-2.9898928578898314,10.948856310597366,0.07116751931633836,19.835420608520508,0.0,21.213587442412972
10827265,0.08054493690326847,0.0475175914913788,3.869866468044258,-3.1626515584792223,11.03449302474991,0.035775048584307356,19.835420608520508,0.0,21.233423868194222
10837239,0.09342132618740262,0.08006004644904308,3.891975584380663,-3.0042362256892012,10.983773806809339,-0.0959088128057477,19.835420608520508,0.0,21.25337473489344
