time,fx,fy,fz,tx,ty,tz,px,py,pz
3829037,0.03306753111526328,-0.026251186962313655,-0.01846645375181044,-0.2713116258457262,-0.17750441484763968,-0.13328421537321056,9.918174266815186,0.0,7.2182164788246155
3839039,0.0018285959482189362,0.011765176320597481,-0.014833818367943508,0.0317968824098287,-0.03657208664431977,-0.04398855514057054,9.918174266815186,0.0,7.238023340702057
3849019,0.011193994236588178,-0.03767597725532923,-0.01626381548143918,-0.34660624497897885,-0.12986619925856502,0.006788476909919794,9.918174266815186,0.0,7.2578588128089905
3859019,0.0035997186037901585,-0.026714879426434468,0.00492146534644089,-0.25246969731568925,-0.09199118965223008,0.06315657788567286,9.918174266815186,0.0,7.277753412723541
3869026,0.016516384850144394,-0.0027191845981775487,-0.0051561580966419385,-0.10105306342065035,-0.1840065709379317,0.04113585206165915,9.918174266815186,0.0,7.297530710697174
3879011,0.03174010714873665,0.003581625960730195,-0.025666469063796882,-0.011208164154588474,-0.19731552687212428,0.07805604385856313,9.918174266815186,0.0,7.317367136478424
3889020,0.024889068738669362,0.0016422368083524042,-0.023758705227860055,-0.03540428892761582,-0.08234253827765414,0.03727693963605816,9.918174266815186,0.0,7.337232172489166
3899012,0.02626039011090997,-0.02206904263682663,-0.011620895822123778,-0.12630298386305583,-0.246428788294196,-0.14657440431974855,9.918174266815186,0.0,7.356980860233307
3909001,0.005640472676754271,-0.008497020651772269,-0.014668545209691075,-0.13486478507422106,0.009603770985005866,-0.1663415939380979,9.918174266815186,0.0,7.376962244510651
3919008,-0.006106820337325569,-0.027607600304521362,-0.010751957753338814,-0.18777309716850965,0.09218020383626069,-0.12355265377741276,9.918174266815186,0.0,7.396885454654694
3929017,-0.0006471725055576805,-0.022653331056162518,-0.0022756891163444593,-0.17387367232053919,-0.09246236818447429,-0.035551806282624554,9.918174266815186,0.0,7.41680771112442
3938985,0.025149429324865746,-0.02082605074539745,-0.01738282398298363,-0.08962277761310133,-0.2364951327461,0.04154811036124606,9.918174266815186,0.0,7.436614573001862
3948999,0.01834876724526291,-0.011149967918731019,0.023460637227557868,-0.05395497511580771,-0.1326323472551998,0.1293019146573915,9.918174266815186,0.0,7.456450998783112
3959012,0.036394654242694724,-0.012562695270851076,-0.015945587485805213,-0.05245428109302708,-0.2646336042109141,0.12370932885058217,9.918174266815186,0.0,7.476316034793854
3969013,0.041516620060503495,0.025332559661567444,0.011394494728594218,0.1654566689234187,-0.11486577777296247,0.028275729085802226,9.918174266815186,0.0,7.495949327945709
3978989,-0.010653612236379839,-0.029850436616390752,0.003051226530820017,-0.31932274143934336,-0.007696682673099531,-0.02316935230567907,9.918174266815186,0.0,7.5160165429115295
3988992,0.012261152161657574,-0.015247405191957775,-0.0018684607811279008,-0.18242804087512354,-0.10057556768477127,-0.07929283528476994,9.918174266815186,0.0,7.535794794559479
3999017,0.03347170150026724,-0.013631470417864389,-0.014563110697753956,-0.10416594609647944,-0.10236157621919517,-0.024847295986676343,9.918174266815186,0.0,7.555631220340729
4008976,-0.010644768536836047,-0.033053261780179755,0.011245398519597494,-0.2849130019854016,0.019527656102923174,0.07108787774358127,9.918174266815186,0.0,7.575554430484772
4018979,0.010331411353945885,-0.04691267035186297,-0.0017159609389310049,-0.26164807038158244,0.012277706843018876,-0.22140587411284507,9.918174266815186,0.0,7.595216333866119
4028997,-0.022497491532563973,-0.021681294284313424,0.004176261567920392,-0.11934087428018358,0.05488754660189343,-0.008362601644547496,9.918174266815186,0.0,7.615109980106354
4038972,0.018721598020792207,0.012336899028867698,0.015638458207697603,-0.052396180072726395,-0.16676152112751907,0.1461596994779999,9.918174266815186,0.0,7.635003626346588
4048980,-0.004318518768847035,0.004697876334264883,-0.0026707581823330884,0.0005359861797060717,-0.2008253631886845,0.20810749475471546,9.918174266815186,0.0,7.654666483402252
4058993,0.02604598713368178,0.01930588293187352,0.014630763049348516,0.025983418631405186,-0.19592812838345708,0.24168932447679126,9.918174266815186,0.0,7.67470508813858
4068959,0.013835681297779345,-0.009385036550163983,0.001133917144834129,-0.14204547871396045,-0.056414194016756625,-0.044050653674899465,9.918174266815186,0.0,7.694540560245514
4078966,0.0230350133627657,-0.019032191027104517,-0.02971949808329466,-0.1801616821560259,-0.2406584542664909,0.008646608969568703,9.918174266815186,0.0,7.714290201663971
4088981,0.019478877058476396,-0.01682900372657925,-0.011629172571339552,-0.15905601222872434,0.01694067708030289,-0.23281253843601846,9.918174266815186,0.0,7.734270632266998
4098955,0.0337483508673313,-0.013664616069569924,0.001314890710935046,-0.20689967030867962,-0.2699024277330899,0.17525370287082964,9.918174266815186,0.0,7.7539620995521545
4108966,-0.010363336645960786,-0.023806632585450904,-0.01524030935116194,-0.24312769626983055,-0.06773819695234096,-0.053205288688912944,9.918174266815186,0.0,7.773740351200104
4118963,-0.007073439784348157,-0.007535000339448095,0.0029226856483512975,-0.02895151711545907,0.03733212446644529,0.09686738145544993,9.918174266815186,0.0,7.793692171573639
4128950,0.015997041169107273,-0.02070794772677087,-0.018446041173861616,-0.0028010995039338127,-0.24411811853289578,-0.04192406343735655,9.918174266815186,0.0,7.81349903345108
4140229,-0.005081913855075282,-0.00028662613563201766,0.007297470312937371,0.07145888575770698,-0.15855167315721275,0.06701179046831918,9.918174266815186,0.0,7.835829317569733
4149968,0.010532551638484211,-0.015931638617068478,-0.011499165302367054,-0.029157824749503902,0.1251878347855815,-0.0553192189256837,9.918174266815186,0.0,7.855288088321686
4159945,-0.002059051367044429,-0.020533627163320523,-0.0011909295542542608,-0.12958717008024934,0.30915051884531763,-0.08296609112307252,9.918174266815186,0.0,7.875094950199127
4169957,0.03281506520986577,-0.019429506933241747,-0.014526621730775346,-0.25694080743416947,-0.35449919887423675,0.06914504056230264,9.918174266815186,0.0,7.894901812076569
4179959,-0.0020940383663767825,0.004833479955494768,0.03163128714576313,-0.1511765364070996,0.02494477206304424,0.22003929733946848,9.918174266815186,0.0,7.914853632450104
4189934,0.0640342406131329,-0.024381353617906498,-0.014632512104436834,-0.42150772181924623,-0.48770215184822163,0.13719836894467363,9.918174266815186,0.0,7.934516489505768
4199948,0.03469462300747672,0.006599986881688391,-0.015031009603664991,-0.04473835859775477,-0.1730923652085643,-0.011077543508484666,9.918174266815186,0.0,7.954438745975494
4209944,-0.0041979320509732965,-0.019062513712979623,-0.009132260719873386,-0.13950931482955298,0.2004096035029015,-0.17242285942133684,9.918174266815186,0.0,7.974303781986237
4219924,0.010502365406453773,-0.04744386135570666,-0.016844154594465977,-0.32553035710856904,-0.06735430897250794,-0.10400859650991912,9.918174266815186,0.0,7.994110643863678
4229940,-0.002818728811144755,-0.03306613018874072,-0.015698436413071448,-0.30908175000023164,-0.21419125474288947,0.00025113269213505873,9.918174266815186,0.0,8.014092028141022
4239936,0.012507618727236824,-0.009948590120971046,-0.03043404743187139,-0.2757802324768548,-0.17268946177869893,0.0983997929739946,9.918174266815186,0.0,8.034073412418365
4249917,0.009720657154023371,-0.003422670163213848,-0.015229526038617713,-0.04065539498351711,-0.14046655006691822,0.08786304320827121,9.918174266815186,0.0,8.053793489933014
4259923,0.01843103977948468,0.011398985233381564,0.0017856113771346216,-0.050200945057866875,-0.3004308344073614,0.07356941775120873,9.918174266815186,0.0,8.073860704898834
4269926,0.030426675669252834,0.012772117543593309,-0.012744916242287907,0.011193335417210903,-0.20170780208185235,0.06622282029397653,9.918174266815186,0.0,8.093813478946686
4279909,0.02581321081608534,-0.009975209903642313,-0.007327240164801907,-0.010393515966384825,-0.12880412236884098,-0.07379966128073612,9.918174266815186,0.0,8.113677561283112
4289918,-0.001984237783700049,0.0038971723991263474,-0.015234432385005547,-0.06467916620716352,-0.09556192018762033,0.06437789203170574,9.918174266815186,0.0,8.133513987064362
4299923,-0.008383470052480746,-0.03336962985135594,-0.034660155427977735,-0.2577667621175266,-0.027110568208396302,-0.11261701697312354,9.918174266815186,0.0,8.153437197208405
4309892,-0.0034927032679319403,-0.016381717043518762,-0.0012335897153619158,-0.12407524642095069,-0.09657143247172328,0.2046519465546286,9.918174266815186,0.0,8.173185884952545
4319906,-0.0026621267957982475,-0.026100361575297715,-0.01679913712587222,-0.13805366228661597,0.014664797212184055,-0.022084996989107708,9.918174266815186,0.0,8.19313770532608
4329911,0.023217233530879344,-0.03973565744318064,0.006170979421511014,-0.17744254460581033,-0.22120299845710178,0.03052186906419685,9.918174266815186,0.0,8.213002741336823
4339883,0.004474435082077566,-0.0147413556570557,-0.005132896191999414,0.01198853251673171,0.021171849414411525,0.026763204191997403,9.918174266815186,0.0,8.232839167118073
4349904,0.027201008007526006,0.014633507812693791,0.002072053211256808,0.1160853086563236,-0.3154568778336042,0.19418030164085387,9.918174266815186,0.0,8.2528195977211
4359906,0.009518109641373229,-0.013229073463901564,-0.005398456292972753,-0.10357238358110976,-0.06220634035825512,0.0092407141905273,9.918174266815186,0.0,8.272742807865143
4369905,-0.003629118794500563,0.013240543458387766,0.018820680012329838,0.07846108319446898,0.09899367992699126,0.15924901657976243,9.918174266815186,0.0,8.2924924492836
4379888,0.019134156933426905,-0.015506155830174562,0.01061137203291107,-0.061674913905413575,-0.22634437171131339,-0.0619904700823124,9.918174266815186,0.0,8.312502443790436
4389896,0.014355983214378032,-0.027481414200067444,-0.00360079228431065,-0.177712622748615,-0.2412668110100924,0.003547486417145862,9.918174266815186,0.0,8.332279741764069
4399894,0.010435410530865052,-0.04559820282496485,-0.022076900995150694,-0.2757836393482975,-0.021040296626836152,-0.04300650183893673,9.918174266815186,0.0,8.351999819278717
4409877,0.019924439507425173,0.0015102366718653393,0.00010928652331099187,-0.05625620820127608,-0.1378132467815263,0.09527028860926556,9.918174266815186,0.0,8.371894419193268
4419880,0.02735314115881904,-0.01994646821737267,-0.010592759940325713,-0.1351269113005742,-0.2267862737354598,0.020231785187423412,9.918174266815186,0.0,8.391556322574615
4429899,0.007152380409836567,-0.0022962765885885528,-0.007285336018652444,0.04237019233658401,0.031181477768420507,-0.04345456455752306,9.918174266815186,0.0,8.411536753177643
4439874,0.020814119375795137,0.0006981167277322342,0.00838905793573641,-0.08563220410675143,-0.08582651250362261,-0.05239772547703225,9.918174266815186,0.0,8.431518137454987
4449871,-0.000297367320060804,0.003966720720008254,0.010448756971285,0.06096801055095824,-0.019631338163911494,0.020811275565547405,9.918174266815186,0.0,8.451296389102936
4459883,0.0010436473506691968,-0.026002273251190644,-0.006467964167520712,-0.16943432226187838,-0.0777049371600178,0.02732542755849643,9.918174266815186,0.0,8.471306383609772
4469855,-0.009493670469522542,-0.014532102152108983,-0.004097263736128731,-0.08874352481738157,0.18907193909480924,0.05397686815008562,9.918174266815186,0.0,8.491228640079498
4479878,0.007994743711203345,-0.014704158929325306,-0.0011274495324871125,-0.1315350904260626,-0.18200074188753845,0.015789227377808857,9.918174266815186,0.0,8.511151850223541
4489881,0.008321741339563982,-0.02229396264910699,-0.010254942802190747,-0.18938939363211915,-0.19982294005900414,-0.035633123299776415,9.918174266815186,0.0,8.531046450138092
4499845,0.030258806356639134,-0.015509719945229428,-0.010768713013566966,-0.13709317262143372,0.01360865036964043,0.10118977428067488,9.918174266815186,0.0,8.550940096378326
4509859,0.012633325945138996,-0.0031356219893694526,-0.001295606423318496,-0.1502972678379706,-0.3316243487730617,0.09100032954066961,9.918174266815186,0.0,8.570660173892975
4519871,0.03437049766242506,-0.010713873899802273,-0.030751470826045235,-0.11140896890185559,-0.2727455983962095,0.011952345897631389,9.918174266815186,0.0,8.590728342533112
4529843,0.029716540915369904,0.010846470119878937,-0.00441022088192522,0.0207650234688046,-0.06544350619569528,0.118081134961173,9.918174266815186,0.0,8.610535204410553
4539855,-0.01191398704305291,-0.021592228194959207,-0.02337724939692798,-0.1412017369572851,-0.02917998090460472,-0.1265029159713933,9.918174266815186,0.0,8.630487024784088
4549857,-0.011268334284126436,-0.022119374110624035,-0.015118460685834556,-0.13834264976843968,0.04642230064570896,0.18933552258335062,9.918174266815186,0.0,8.650178492069244
4559834,0.01743571785926834,-0.042581070432066825,-0.01907768157780243,-0.3059148751419798,-0.08379197591960619,-0.1417703248274318,9.918174266815186,0.0,8.669955790042877
4569841,0.002979971290529182,-0.009893402762561898,-0.002663607216179642,-0.09965535018719862,-0.17101440903543974,-0.020627602738590767,9.918174266815186,0.0,8.689937174320221
4579847,-0.021562224101573157,-0.00412477571759351,-0.003339602810181752,-0.07205169093817432,0.11571580938830905,0.06406571380440162,9.918174266815186,0.0,8.710005342960358
4589821,0.02130532587930567,-0.03734648747798053,-0.015315837407223754,-0.20399272989102002,-0.13191111854344584,-0.07263405331093864,9.918174266815186,0.0,8.7298703789711
4599821,0.012060226341933156,-0.014479005609936646,-0.01656593166221043,-0.14017435828014868,-0.18068123500049182,-0.03130565917011552,9.918174266815186,0.0,8.749647676944733
4609852,0.006394823528230731,-0.014382791615947799,-0.014141374173984644,-0.13164779429078521,-0.016958137607275603,-0.10179188782073645,9.918174266815186,0.0,8.769687235355377
4619822,0.03340178821787276,0.009229369567148593,0.008524265145174681,0.02790755629867192,-0.19547468987643413,0.029611070520020988,9.918174266815186,0.0,8.78952270746231
4629823,-0.03645478154376125,0.005475038902051921,-0.0016403528910506893,0.40070723903141925,-0.015300938633231453,0.1323250620285794,9.918174266815186,0.0,8.809329569339752
4639831,0.019968042679280096,-0.01498334645148347,-0.05112904659997586,0.21955250943013027,0.15030374384388168,-0.12277245372567513,9.918174266815186,0.0,8.829252779483795
4649838,-0.0038450763966144663,-0.019489029742814523,0.001063438044154097,-0.008282853337078677,0.008599752377271841,-0.0799581185732432,9.918174266815186,0.0,8.849175989627838
4659808,0.06605419256463652,-0.025303803648575984,-0.05533522041350647,-0.26146250227246526,-0.6595807766221462,0.031181063396111597,9.918174266815186,0.0,8.868837893009186
4669821,-0.018101531671881776,0.03537412278391461,0.03703136116348116,-0.19697868148751496,0.19612066267698935,-0.06587719928659475,9.918174266815186,0.0,8.888934671878815
4679827,0.01456446991443583,-0.023325029566697797,-0.021203870565481786,-0.3403203310151781,-0.3501928626440467,0.020078097170999953,9.918174266815186,0.0,8.908742487430573
4689810,0.03757111691027859,-0.01001339154951264,-0.015014323911890948,-0.031071516201947702,-0.15976124523550084,-0.02379773024029852,9.918174266815186,0.0,8.928461611270905
4699817,0.03924934032976646,0.021888664169907868,-0.021701089690923325,0.18190047620833383,-0.050613434155881265,0.042456836961804356,9.918174266815186,0.0,8.94847160577774
4709819,0.0008508000496028068,-0.014470003956481792,-0.004885346881374986,0.060730691089482036,0.08768784782886385,0.04080579932831263,9.918174266815186,0.0,8.968366205692291
4719803,0.022012584080993935,-0.010480406979843648,-0.026043146012947105,-0.18591698571026427,-0.18736443237870404,-0.11409926841087703,9.918174266815186,0.0,8.988231241703033
4729804,0.028948080919384722,0.013502240545004707,-0.017196505013854058,-0.12660541978732454,-0.18416089953586479,0.13462564653992537,9.918174266815186,0.0,9.008124887943268
4739810,-0.015111863105594647,0.016430312897265154,0.006642701328544831,-0.10363843605197331,0.13498805602699804,-0.14882476121962185,9.918174266815186,0.0,9.027903139591217
4749793,-0.04762364598527524,-0.01757430397357762,0.011088888896591875,-0.17656718885623235,0.13081013075441206,0.013774207575433906,9.918174266815186,0.0,9.047854959964752
4759791,0.03706040620118367,-0.039969337896779145,-0.027147005468085794,-0.26475409097432845,-0.16644088376403232,-0.04977412911616241,9.918174266815186,0.0,9.067661821842194
4769798,0.018061854295730484,-0.05183561889361554,-0.009846362817771848,-0.6090770539306476,-0.18595385267660092,-0.020586152573711658,9.918174266815186,0.0,9.087468683719635
4779785,0.032401280143559585,-0.00970838868841506,-0.02751445680886544,-0.1484102629814288,-0.26607215933903916,-0.08947306962400603,9.918174266815186,0.0,9.107478678226471
4789779,-0.0030986780829729277,-0.030801550579406145,-0.015411544036605385,-0.2837676413442196,0.14026401742115624,0.040889514171519536,9.918174266815186,0.0,9.12725692987442
4799797,0.008878824569881427,-0.008057518473863379,0.01724598974093805,-0.08324329939253516,-0.23000938647836122,0.036659557631910644,9.918174266815186,0.0,9.147150576114655
4809772,0.015015998657196494,-0.0021982760486376485,-0.009977382324375839,0.0728836091491587,-0.3012733114795374,0.252860792214312,9.918174266815186,0.0,9.166958391666412
4819777,0.03970199427127863,-0.011246874578594968,-0.0036726310679311425,-0.11341918501928205,-0.13291531562686032,0.08947474544227241,9.918174266815186,0.0,9.186823427677155
4829790,-0.0008833333864801673,-0.0007914780523627929,0.004421439181342635,-0.03375369307756415,-0.07154130390047797,0.0053168277745694326,9.918174266815186,0.0,9.206745684146881
4839761,0.02245364638835179,-0.03589005526684197,-0.01829190482370624,-0.25960150835037865,-0.23845724097505183,-0.11325619904629924,9.918174266815186,0.0,9.226698458194733
4849936,0.03739594377741229,-0.01853339080769545,-0.01151661466378684,-0.0619406204508266,-0.05921039876774259,-0.04869495285015546,9.918174266815186,0.0,9.246998369693756
4859762,-0.00383852118253758,-0.00024399669468389007,0.004731130023897023,-0.04728650318846661,-0.034985248752832376,-0.07677181387245646,9.918174266815186,0.0,9.266398966312408
4869790,-0.008841510276943687,-0.0422401243868844,-0.01749349098835218,-0.23082626206041112,-0.06452791146158887,0.010214621356910314,9.918174266815186,0.0,9.286553919315338
4879767,0.00908791122168262,-0.00910784666053921,0.0031710859967022387,-0.12197708020359244,-0.0035929364714029077,0.18193205796711176,9.918174266815186,0.0,9.30636078119278
4889760,-0.0031026493924852794,0.011466359992548858,0.010509377342239112,0.09057776305355247,-0.13202733815029433,0.2016836151223611,9.918174266815186,0.0,9.32625538110733
4899775,0.002904122957438471,-0.007381195288188591,-0.0019466864215216262,-0.08162955296366903,-0.07718841223955053,0.09026879948709166,9.918174266815186,0.0,9.346265375614166
4909748,0.032028066419214074,-0.006095642423666892,-0.003992656349875112,-0.08137427534028774,-0.13016785729706015,0.04576394214678636,9.918174266815186,0.0,9.366072237491608
4919753,0.010680838101208234,-0.012754044531807063,-0.00303278649173766,-0.11010160085439935,-0.12247231172651141,-0.09167097763992693,9.918174266815186,0.0,9.385850489139557
4929760,0.020732474038303028,-0.021227542810961397,-0.014297592274472137,-0.15341873068034317,-0.08985646915316536,-0.044047655370608396,9.918174266815186,0.0,9.405830919742584
4939737,0.011177077776491462,-0.017225923575237223,-0.008728615492657354,-0.2207672570875232,0.05895335460275675,-0.18925320158593273,9.918174266815186,0.0,9.425579607486725
4949748,0.004875066453218668,-0.0340071827065942,-0.01241944620877522,-0.2073229389089306,-0.1566662710367126,-0.1018415162999915,9.918174266815186,0.0,9.445444643497467
4959762,0.017731055521219563,-0.013353415675871005,-0.0009182791670783175,-0.14847017785065475,-0.10896526418521901,0.01621018658082818,9.918174266815186,0.0,9.465454638004303
4969724,0.012490051025450644,-0.021138110951259392,-0.00869010502971701,-0.10522121640578064,-0.19314537407874965,0.27835699021913207,9.918174266815186,0.0,9.485117495059967
4979746,0.01600881027370704,0.015818515685424472,0.004495572417601679,0.08532601809382356,-0.21595085017442983,0.323847774317338,9.918174266815186,0.0,9.505127489566803
4989745,0.029386577564179728,0.003684957330599703,0.0012298115424060896,0.03402251102834697,-0.16827823396474173,0.10744992754481508,9.918174266815186,0.0,9.524904787540436
4999735,0.005345121581852741,0.024077953582778866,0.0035124380532645105,0.12548054937735742,-0.2055550961346917,0.2954279636270538,9.918174266815186,0.0,9.544741213321686
5009736,0.02113251374512881,-0.03488071787968261,-0.0027055385047196623,-0.26179788590572883,-0.0830718290975696,-0.1079204185105862,9.918174266815186,0.0,9.564664423465729
5019737,0.03906061519652626,-0.023175221953243064,-0.02072353800237181,-0.0856933741236503,-0.20566630852997392,-0.07665563118353624,9.918174266815186,0.0,9.584558069705963
5029712,0.023764523516595304,-0.03295674629785106,-0.018523645042852088,-0.4818780630324824,0.03476568800866531,-0.23124499683611255,9.918174266815186,0.0,9.604306757450104
5039721,-0.003662428767383208,-0.012870608688592355,-0.014623497946113062,0.038502518565572075,0.028431460136321363,-0.007733855977804183,9.918174266815186,0.0,9.624433100223541
5049728,-0.00335823943614999,-0.005458268834054536,-0.021009390286505614,-0.12114861350178785,0.1389163307383683,-0.015927949494718874,9.918174266815186,0.0,9.644326746463776
5059710,-0.014522493765056321,-0.02110021219380176,0.028830623888596918,-0.12629988544017579,-0.2598598172552826,0.09341181062214154,9.918174266815186,0.0,9.664076387882233
5069706,0.013508204628229326,-0.03184127342447618,-0.023244363179355965,-0.12284913555726007,-0.2104324699375013,0.13431577626362312,9.918174266815186,0.0,9.683941423892975
5079719,0.033267292143106086,-0.0034023607373236953,-0.010780951802432881,-0.0035256505301646257,0.05189026330128499,0.18857234920069565,9.918174266815186,0.0,9.703776895999908
5089697,0.038044387020766735,9.118150994202878e-05,-0.010226906897128352,-0.08518413977794381,-0.4656229933528593,-0.06130611957430965,9.918174266815186,0.0,9.72358375787735
5099696,0.0031468726703525185,-0.006867238282449284,-0.010467503818237134,-0.46628409912128177,-0.11535858583241776,-0.17692822983499745,9.918174266815186,0.0,9.743535578250885
5109704,0.010675221475958896,-0.044702510313689325,-0.002308943662344909,-0.46718175174832766,0.08108416038930955,-0.3072381463703522,9.918174266815186,0.0,9.763430178165436
5119704,0.017266825127750796,-0.041653338992558187,-0.029075262540243507,0.08884846644490807,-0.17407654584929588,-0.08157721753362601,9.918174266815186,0.0,9.783150255680084
5129705,0.007983941672146777,-0.02000470701634871,-0.017756759386807985,0.233745748404786,-0.05656796871274494,0.09135165378958021,9.918174266815186,0.0,9.803218424320221
5139701,-0.007468657383024713,0.012290919593572758,-0.020836387812644297,0.08321702547453214,-0.19656090551822913,0.016078497008978232,9.918174266815186,0.0,9.822937548160553
5149706,0.0531039190471172,-0.024433634643330926,-0.03622536420993505,-0.5301608303121412,-0.4381248531851156,0.168813815424814,9.918174266815186,0.0,9.842802584171295
5159687,-0.016546116363108432,0.016586861078292436,0.01826055832743556,-0.3456858237393945,-0.17770671361461154,-0.024516614089607813,9.918174266815186,0.0,9.862783968448639
5169687,0.0262516460412745,-0.023316020610779198,-0.022877919925303303,-0.24783717789590298,-0.13817177905053057,0.09624861465647783,9.918174266815186,0.0,9.882649004459381
5179696,0.013524223707318317,-0.029492405367121055,0.015938772059901574,0.016054239169875473,-0.0010548833942394253,-0.03643100776024255,9.918174266815186,0.0,9.90236908197403
5189673,0.01274333951756379,-0.035212782030887846,-0.005869531536885297,0.25026276300966543,-0.2199388497143957,0.022337843599952834,9.918174266815186,0.0,9.922350466251373
5199683,0.010924671584814583,-0.044111535297818305,-0.029645826960690513,0.0656294181227679,0.13513496572718253,-0.07651704516511337,9.918174266815186,0.0,9.942185938358307
5209690,-0.001965847658664366,-0.005773932898230694,-0.0025626217978080845,-0.03413897573560121,-0.03696420886233298,0.03438785327870342,9.918174266815186,0.0,9.962050974369049
5219667,0.0385694190824033,-0.007296875330544683,-0.023640506931506877,-0.31086637422602337,-0.2940871986259488,0.0058415011176844445,9.918174266815186,0.0,9.982060968875885
5229668,-0.023470234834850334,0.0013471558689328589,0.016346554162725013,-0.1980813242588937,0.15406018616140216,0.06351871658362285,9.918174266815186,0.0,10.001839220523834
5239688,0.00263661083161848,-0.018412207725047924,0.018151121782064905,-0.30958989881501253,-0.06821192569657697,0.12993497903213047,9.918174266815186,0.0,10.021762430667877
5249655,0.02356856382757444,-0.00433593417689182,-0.004173689622283483,0.04033100074224194,-0.11186906950920417,-0.0406210912947369,9.918174266815186,0.0,10.04159790277481
5259671,0.0217601582154634,-0.009505165417864614,0.001356094493492499,0.013687176410705604,-0.11832374342083796,-0.01841642828308032,9.918174266815186,0.0,10.06137615442276
5269684,0.05809006004661299,-0.007584726704209732,-0.014665723806024822,0.059878783024771565,-0.2640119297716019,-0.1115086405394976,9.918174266815186,0.0,10.081386148929596
5279652,0.021852078793048957,-0.04851612787604309,-0.024015108934641205,-0.2536523581141239,-0.1827248412603133,-0.23267817356049925,9.918174266815186,0.0,10.101193010807037
5289653,0.0024848294404149485,-0.021616820521727087,-0.02552110445655842,-0.22037811260819495,-0.029838574025628617,-0.03401043814294091,9.918174266815186,0.0,10.120941698551178
5299663,-0.012278295815885354,-0.04331311212427891,-0.013977121547535276,-0.4106417620044951,-0.0044976485693482005,0.08586419171549231,9.918174266815186,0.0,10.14074856042862
5309641,0.02030949744522559,-0.010498839441388519,0.005091440406590486,-0.1463057735867821,-0.2802740487228341,0.11988827902048804,9.918174266815186,0.0,10.160411417484283
5319649,-0.014323577452302061,0.008687068717852409,-0.008548891276494608,0.03430120756127053,0.07993288566991907,0.022290659558848347,9.918174266815186,0.0,10.180305063724518
5329651,0.03167345030844215,-0.01743923853613416,-0.009645884588286968,-0.07681685542233652,-0.21933896561980148,0.06322152989096885,9.918174266815186,0.0,10.200286448001862
5339625,0.005180303763747229,0.005498137841075668,-0.0037747209610046184,0.08468296288803145,-0.10762980968400626,-0.0034703893250238593,9.918174266815186,0.0,10.220063745975494
5349639,0.014323008348941624,0.004611302638501069,-0.006004357429295837,0.05206215105310008,-0.0845255428414049,0.1013294874846924,9.918174266815186,0.0,10.239900171756744
5359646,0.015360241539329689,-0.016100137954689453,-0.008526596892215466,-0.12681021257490244,-0.1253941323065746,-0.03421039643090218,9.918174266815186,0.0,10.259880602359772
5369650,0.00011059858724449256,-0.02041997799534334,-0.002027385930903236,-0.12779628846913482,0.005908575349003797,-0.07181094368469054,9.918174266815186,0.0,10.279775202274323
5379612,-0.006725596357136876,-0.027259883112572103,-0.006035792638473758,-0.21577767624952315,-0.05689065660506287,0.05231306737434238,9.918174266815186,0.0,10.299495279788971
5389640,0.006976909272670806,-0.028565552443563957,-0.004736084961891152,-0.19431762530415853,-0.05522578342124973,0.07845972829714576,9.918174266815186,0.0,10.319418489933014
5399648,0.014190991475582226,-0.02825940436221641,0.007157512222304874,-0.1736539646362516,-0.1229808770692351,-0.04071038982801234,9.918174266815186,0.0,10.339312136173248
5409619,0.023059345639646178,0.011764353490099744,-0.006167855115608134,0.022383743249768884,-0.18191391370788068,0.1265908489837475,9.918174266815186,0.0,10.359032213687897
5419627,0.015304646675437628,0.015824079634733534,0.0002903633553152929,0.08698510131411297,0.04553602744847396,0.010392891161107087,9.918174266815186,0.0,10.379157602787018
5429634,0.0183593032744529,-0.001754416009112969,0.0020690667162091003,-0.08384370402380625,-0.09456548255413821,0.08217857757084168,9.918174266815186,0.0,10.39902263879776
5439612,0.03034288429409271,-0.004093194098546915,-0.01063289116449706,0.027334011448175488,-0.2132611392761774,0.021586931160019418,9.918174266815186,0.0,10.41885906457901
5449620,0.01222923240035767,-0.02896605203919078,0.009985853943303091,-0.3014220703139898,-0.06532422838002105,-0.1203699300480654,9.918174266815186,0.0,10.438897669315338
5459626,0.010286770913005228,-0.0349505176278202,-0.005137027797475824,-0.28381138120747806,-0.08794669003128774,-0.018759253068044046,9.918174266815186,0.0,10.458675920963287
5469603,0.004210455241501432,-0.029152408050894696,-0.02034995598450351,-0.2941724252867033,-0.07679586775287817,-0.1898080732597407,9.918174266815186,0.0,10.47854095697403
5479613,0.0071261265490947245,-0.029073822865523624,-0.003648154748715271,-0.33797372768879086,-0.018830299665332006,0.12574499389339344,9.918174266815186,0.0,10.498550951480865
5489612,0.007758790491223078,-0.024168863862901624,-0.02663200576320346,-0.22172876201257452,-0.1313994237630034,0.053533833510279294,9.918174266815186,0.0,10.518271028995514
5499593,0.02168423834949751,-0.00930925785906589,0.00026549978069922986,-0.039888369044959404,-0.18098899762034293,-0.004788999462350674,9.918174266815186,0.0,10.538194239139557
5509595,0.046866253035664496,0.02108720878019943,-0.012464053902179195,0.12431315701976331,-0.12465045308649536,0.06973750923380173,9.918174266815186,0.0,10.5581174492836
5519620,0.02922172825753666,-0.015115206899419364,-0.0097612486600136,-0.11085146014429625,-0.1663898326921469,0.0048601645762484935,9.918174266815186,0.0,10.577894747257233
