time,fx,fy,fz,tx,ty,tz,px,py,pz
6638341,0.05767357261911066,-0.022192074740789547,3.099555158499218,2.881312980730087,4.344095131492166,0.09670470275010778,0.0,0.0,12.792073596268892
6648316,0.05113188106015354,0.05600391897808743,3.1638014443643017,3.3770349991983153,4.141546980950533,0.10297956592623159,0.0,0.0,12.811765063554049
6658326,0.05847883989945091,-0.05607609108086686,3.0705279119784006,2.9362139835946266,3.9647848654977977,-0.14155386142823545,0.0,0.0,12.831833232194185
6668329,-0.013941696025729033,0.01813317733332509,3.133880183728188,3.5066336363735786,4.798756445896029,-0.03971286763593618,0.0,0.0,12.851523745805025
6678340,0.05940513645887391,-0.04899802221536631,3.0572836267393826,3.2264936756661555,4.565500476937592,-0.12341294811040093,0.0,0.0,12.871360171586275
6688317,0.013853019065857008,-0.034192156685739494,3.1484213931696114,3.014041841632128,5.107054990428384,0.02082802127942429,0.0,0.0,12.89125381782651
6698324,0.0685873851224783,0.015900002108141464,3.18726191775076,3.0119262768974835,4.332705756019058,-0.006745734540745119,0.0,0.0,12.910973895341158
6708331,0.05169238522395503,-0.05593642992373549,3.227933123509325,2.855204739051608,3.828720155565888,0.04981325587686136,0.0,0.0,12.9307807572186
6718306,0.012927442907690878,-0.021091403079628757,3.189691011791825,3.262279320483806,4.020385137066842,-0.05012235288322131,0.0,0.0,12.95067535713315
6728326,0.051400424763858865,0.0015142249044033385,3.121328909032568,3.468772576903099,4.468748267393707,-0.05336096820764169,0.0,0.0,12.970510829240084
6738318,0.04979726116716865,0.016930339802652794,3.1636586445231734,3.47541450847298,4.892116574790778,-0.01569776981219917,0.0,0.0,12.990289080888033
6748293,0.04652869627252265,0.010156127023287276,3.2030525939710808,3.2810341959217197,4.9736743239051115,-0.06740014594379673,0.0,0.0,13.010299075394869
6758293,0.03016823436677507,-0.051673725719079355,3.241884873941913,2.9678656404830477,4.454515862925206,-0.03750751935802299,0.0,0.0,13.03004776313901
6768320,-0.007618129853010025,-0.04446394733443859,3.2639978966252503,3.0880543685391544,4.295772090566757,-0.0378782148610064,0.0,0.0,13.049912799149752
6778283,0.038256644794941064,-0.00038728570081314473,3.232576523251757,3.4525996985524827,4.1056617837470775,0.11315944882161943,0.0,0.0,13.069864619523287
6788297,0.03616999808549881,-0.02631181389614934,3.2311119752074773,3.247177790317231,4.298733091684284,-0.08959791909679993,0.0,0.0,13.089701045304537
6798304,0.027377717376053212,-0.02940389592446402,3.2486303255494677,3.243704217010432,4.605869078999163,0.047683209244683056,0.0,0.0,13.10962425544858
6808274,0.056478846733570176,0.006796506779193967,3.278350946885347,3.2696992228910347,4.736647529976365,-0.10911354371905446,0.0,0.0,13.12937294319272
6818288,0.0422764654828609,-0.015565032614879515,3.313685189380832,3.09488132739812,4.49058183722496,0.035658741562327734,0.0,0.0,13.149093020707369
6828296,0.031097032020390714,0.011713653570860627,3.3303345263962445,3.3305284869041927,4.306198636278808,0.1005728785149742,0.0,0.0,13.169103015214205
6838268,0.02634421839445844,0.011052320660427384,3.321951575783565,3.403022052176439,4.3407479677791905,0.09000251657970182,0.0,0.0,13.188823092728853
6848276,0.031247880390584903,-0.01470093123719085,3.3139375078769024,3.206972854679371,4.480333402849286,0.03648075007379248,0.0,0.0,13.208716738969088
6858299,0.06271113516077431,-0.01258651727940907,3.3345965158597,3.2159195604564275,4.566270415562537,0.03128926535215193,0.0,0.0,13.228726733475924
6868256,0.04130564349621535,0.010536399890556769,3.3593669727448368,3.36908422979414,4.725903510144649,-0.027902583924309,0.0,0.0,13.248533595353365
6878272,0.04649275745287529,-0.02042498972009854,3.3683494392578672,3.1403656136839047,4.537358057831078,-0.09259547854173888,0.0,0.0,13.268225062638521
6888271,0.037416083889453944,0.004748270130343402,3.3598062053670357,3.458297716499416,4.644786822182683,0.06958902163188974,0.0,0.0,13.288118708878756
6898256,0.02665327720448385,0.005671069371737669,3.3804881164491545,3.3728201845054286,4.717716679398567,-0.019032654584684394,0.0,0.0,13.307925570756197
6908267,0.01779627867713618,-0.015406594621650838,3.393841553580053,3.3319205274100625,4.770760108520239,0.057888252317122024,0.0,0.0,13.327675212174654
6918268,0.024654113488644658,-0.0024506833819675222,3.4070528928681085,3.416548995385618,4.687792074309142,0.07714642664294757,0.0,0.0,13.347655642777681
6928276,0.008235410333127025,0.009226530175246328,3.4407629547858605,3.5057643424661507,4.812990157555195,0.1135934085735304,0.0,0.0,13.36746345832944
6938249,0.0303112530905012,-0.017853048365786606,3.4289712615757435,3.443380916757725,4.58842576043204,0.018628941375240515,0.0,0.0,13.387298930436373
6948260,0.04220384394526455,-0.02408245254054675,3.448078695002049,3.464446242350334,4.760917538662255,-0.06554825090363892,0.0,0.0,13.407308924943209
6958260,0.054604606377929965,-0.014902269098423515,3.463030052231885,3.496095957951539,4.767483931594491,-0.17003001084524882,0.0,0.0,13.427087176591158
6968244,0.0297638407294456,-0.021539340413324393,3.475661485651023,3.470157540238496,4.88174102540791,-0.07146984904322906,0.0,0.0,13.446865428239107
6978244,0.046155980387926565,-0.013929524509161517,3.4806166532821954,3.5447136723659867,4.8003191085492105,-0.06952589733898762,0.0,0.0,13.466875422745943
6988264,0.03481881485641036,0.015158980555310952,3.5225698923943187,3.718456494722666,4.753913194220068,-0.01677527527995437,0.0,0.0,13.486769068986177
6998234,0.04124203588873154,-0.0015534690058234268,3.4875592852979893,3.6895507355956667,4.677668796994535,0.09990004592731339,0.0,0.0,13.506372798234224
7008236,0.003058841437101556,0.0069159233661741926,3.5401111538364733,3.6037098190172046,5.075141043397338,-0.037537882868722505,0.0,0.0,13.526440966874361
7018236,0.033110692866743285,-0.01653493045054355,3.536786692761555,3.377384035396574,4.861967510956825,-0.03178293994463921,0.0,0.0,13.546132434159517
7028232,0.028006329113692274,-0.0010629616222903593,3.5582001159479093,3.5127986958830064,4.8947695690025395,-0.008703001841492863,0.0,0.0,13.56590973213315
7038233,0.032617218352407384,0.0042825314236063505,3.5681380787217987,3.5194005142785585,4.643538746579736,0.16310305629577293,0.0,0.0,13.585832942277193
7048235,0.0607469498527049,-0.008551109783202282,3.5720956866006546,3.5125156802084945,4.595534988017082,0.050851336946635683,0.0,0.0,13.605581630021334
7058222,0.036149408478439504,-0.018923708877712553,3.583827728976458,3.444201145098056,4.718163045816869,-0.1582072114267934,0.0,0.0,13.625418055802584
7068220,0.024647070557177297,-0.011739280272722086,3.6094725502955907,3.5144133163218143,4.6998374968002725,0.001740520596058559,0.0,0.0,13.645369876176119
7078228,0.034707839291691744,0.003986526065990148,3.615638745924159,3.6299046163703466,4.728556072373541,0.1491430582740172,0.0,0.0,13.665148127824068
7088209,0.029178244902491546,0.012597127490267201,3.654074351034388,3.6748149817278986,4.668178069168926,0.09679538455970516,0.0,0.0,13.685099948197603
7098214,0.026251499823630287,-0.0047013297120481745,3.643094371956214,3.584482497251777,4.694435608196407,0.04753245137147388,0.0,0.0,13.70510994270444
7108216,0.015586359984725906,-0.021303241918794846,3.6666530558602886,3.4882291956193754,4.609072048371285,0.07322893279474307,0.0,0.0,13.725003588944674
7118205,0.033873135245442665,0.00579113635867845,3.6796183666273947,3.700819706095153,4.638580433772205,-0.002021946426928878,0.0,0.0,13.744840014725924
7128198,0.03075861781567335,-0.03516661654256259,3.6777845254383235,3.5326976569390283,4.568576420808734,-0.053087745007648124,0.0,0.0,13.764646876603365
7138214,0.05011542686164372,-0.0021775309688598643,3.708145252923891,3.6049246837651694,4.404630713529885,-0.022164174760504807,0.0,0.0,13.7845986969769
7148183,0.022125750404000666,-0.048166710461005735,3.7327302578238393,3.459643066025073,4.454980490897299,0.07883588506273753,0.0,0.0,13.804463732987642
7158198,0.05211430941700934,0.01783661184355645,3.7420029608546197,3.86237317108273,4.273745469510853,0.015191910829393862,0.0,0.0,13.824503291398287
7168198,0.024871467935442926,-0.043582790805399174,3.7240272478362915,3.6437707355231055,4.523916275233329,-0.08993867058873306,0.0,0.0,13.844396937638521
7178181,0.040694430407584026,0.026596629853174125,3.7640577934276314,3.9619811053395253,4.659667102169092,0.12457279686517886,0.0,0.0,13.864261973649263
7188181,0.07086185896605235,0.007864600126147314,3.8010510340815777,3.744029659350957,4.636350980701895,-0.021523415595741113,0.0,0.0,13.883982051163912
7198195,0.030587482915520603,0.033853684941306916,3.8526303407780076,3.9607787867531172,4.545140984867212,0.011350615594313496,0.0,0.0,13.903992045670748
7208202,0.028689196529984695,-0.0297458375293016,3.820122496380806,3.7043260421906368,4.268561261290161,-0.13245598375663192,0.0,0.0,13.923943866044283
7218173,0.017860184109062427,-0.018195567834489168,3.7996100986718013,3.809805100128642,4.515561941715479,-0.09087320741329385,0.0,0.0,13.943808902055025
7228184,0.0019406152713297153,-0.0072409183440358404,3.810143545443639,3.9475345435756424,4.792498476975261,-0.08531149030171292,0.0,0.0,13.963732112199068
7238187,0.03637212236881293,-0.02421004931323245,3.817029960061386,3.7048065707215656,4.882002239958643,-0.02968029961027341,0.0,0.0,13.983770716935396
7248176,0.023640109672546483,-0.0261271447362752,3.889235352702513,3.652699132655414,4.918909182995112,-0.04160087063990403,0.0,0.0,14.003635752946138
7258172,0.03093095801502521,-0.013107556262090814,3.8830725960647308,3.5805166728481623,4.506419586689475,-0.10592287497662056,0.0,0.0,14.02350078895688
7268178,0.007552727280855098,0.005422787826210307,3.901316470184475,3.8832899220964308,4.372972652269601,0.2725899936823559,0.0,0.0,14.043510783463717
7278146,0.04605066263422364,-0.009551261147223045,3.8862471540695798,3.8037697720551407,4.24493656407237,-0.030536941262372608,0.0,0.0,14.063202250748873
7288177,-0.010252341550439859,0.03545049058001526,3.8938759416727344,4.191577134021223,4.819865067635478,0.16325655188474641,0.0,0.0,14.082922328263521
7298175,0.06551986651390784,0.0075740992188451095,3.9132765152007343,3.7682640527302027,4.699115560586749,-0.15450609666973314,0.0,0.0,14.10296093299985
7308146,0.04231434369206433,-0.02597587478511021,3.9116017381799963,3.4838206425332956,4.784962157306975,-0.11494970018751971,0.0,0.0,14.12276779487729
7318166,0.03474739690721007,-0.025198791136965326,3.933418030050173,3.4844132803693455,4.6656413433581605,-0.30869221358664234,0.0,0.0,14.142662394791842
7328162,0.010901423040479585,-0.02866862516175961,3.9508131258927652,3.5248191817428207,4.5102622631363545,0.07159997602324886,0.0,0.0,14.162556041032076
7338145,0.01064281168907888,-0.0013381972785293517,3.949632609141916,3.857028357202857,4.54695078614637,0.10974276058822774,0.0,0.0,14.182276118546724
7348151,0.026047433253079788,-0.012110660354457847,3.9647678360480434,3.739162876832637,4.665197279168815,-0.02934582110438555,0.0,0.0,14.202344287186861
7358157,0.05188223536059233,0.039927899274565304,4.003895787996389,4.029111383183746,4.756297334557026,0.1617742796104782,0.0,0.0,14.222296107560396
7368133,0.04661224965453181,-0.007327215564474354,4.003120273226871,3.7560213762325034,4.7050898070290685,0.020065373127684083,0.0,0.0,14.241986621171236
7378149,0.0466009376984835,-0.013349245684966204,4.032388514656201,3.719070268747508,4.712088750942948,-0.05421806230075532,0.0,0.0,14.26196800544858
7388144,0.04395648689493559,-0.012755499940030335,4.009699030270465,3.713587006921763,4.693848447118999,-0.15187331016931793,0.0,0.0,14.281746257096529
7398126,0.01894079947233207,-0.020962904762774404,4.038965887098759,3.7417289189052596,4.7747433829370145,-0.1132964970184851,0.0,0.0,14.30155311897397
7408124,0.035691446934640325,-0.026849655840843756,4.031803828542977,3.7646619299775352,4.672840616749232,-0.0520914097593721,0.0,0.0,14.321563113480806
7418136,0.021607379910349778,0.012644552532807163,4.046401597711816,4.028312062678481,4.909405971282872,0.09497951292432738,0.0,0.0,14.341428149491549
7428147,0.025881174514592153,-0.005491034005135287,4.037722613942773,3.930968624541009,4.993435735067578,0.12532938097357693,0.0,0.0,14.361351359635592
7438128,0.046964639612287584,0.01258173220742509,4.014038570269234,3.8101868840597533,4.745167232816367,0.09292877321850312,0.0,0.0,14.381186831742525
7448131,0.037819634789229006,-0.00044223868496695573,4.045677088213488,3.9914824681192655,4.996281779869497,-0.04466643567673856,0.0,0.0,14.401051867753267
7458132,0.028093437080532357,-0.0034732724059745035,4.053377472038752,3.9497985405981524,5.084652284466026,-0.013335255805589696,0.0,0.0,14.421061862260103
7468121,0.04269739036232245,0.006340875996351469,4.06060874094665,4.073037049438355,5.165331873984636,0.012072878064811832,0.0,0.0,14.441013682633638
7478116,0.03201919175341761,-0.01306399848457418,4.0748284353626145,3.9984391901896856,5.40650006530956,-0.20242603577498386,0.0,0.0,14.46082054451108
7488123,0.05094602537959858,-0.010051689620762971,4.103620081727355,3.929935224269478,5.206810349790302,-0.1405843624874965,0.0,0.0,14.480598796159029
7498106,0.009911848182678096,-0.012958185355589125,4.103378248182013,4.095707095545826,5.247055205736162,-0.08801595933653417,0.0,0.0,14.500550616532564
7508114,0.034050860435962615,-0.0006806933740524101,4.1018496030922975,4.091451805982885,5.008707759406569,0.03107576033838022,0.0,0.0,14.520445216447115
7518112,0.02947603907912999,0.012967509792298326,4.124987301058621,4.166955248565671,5.240107334455548,0.0844677663455915,0.0,0.0,14.540252078324556
7528095,0.03484987844795029,-0.0058315325500815085,4.123085646980777,3.970750428879853,5.308160978550612,0.07228929655752836,0.0,0.0,14.560117114335299
7538095,0.04343495971292288,0.017727175657227923,4.158124238814786,4.111419504100972,5.295834397919174,0.05142570940695457,0.0,0.0,14.57998215034604
7548120,0.0493136857919394,0.004823721787370561,4.157716715038456,3.9520856780983493,5.087431822290867,0.011372532999180507,0.0,0.0,14.599847186356783
7558088,0.03268537594154486,-0.010273031494580254,4.158361026949919,3.91997490824118,5.081034957925526,-0.10609220625851634,0.0,0.0,14.619799006730318
7568095,0.03525246980041308,-0.022332495081052173,4.143716978329196,3.8235264080370897,5.111841831976328,-0.1168939222999672,0.0,0.0,14.639519084244967
7578105,0.024581490620970925,-0.02773449117362503,4.175039760157466,3.915790808414222,5.136710339500009,-0.08605522206515026,0.0,0.0,14.659325946122408
7588079,0.024611209777594123,-0.02492577374659466,4.164564328669682,3.8660374914665496,5.230231276186858,-0.00416655764661833,0.0,0.0,14.67924915626645
7598086,0.0029661112211645246,-0.008140426623485908,4.188920526086426,4.041349201703518,5.121784137796313,0.10439784963633869,0.0,0.0,14.699056018143892
7608093,0.019673665334582147,0.01425801433585594,4.223609288478717,4.187211473378838,4.983328215157391,0.1810437599957737,0.0,0.0,14.718979228287935
7618075,0.031389727488458696,0.013195689918547915,4.232400419548899,4.196880752797121,5.00024314135462,0.14756332134321326,0.0,0.0,14.738814700394869
7628075,0.07433970999166384,0.01197991282898947,4.23551255165536,4.038602547378538,4.873774465634229,0.007636843513807889,0.0,0.0,14.75862156227231
7638096,0.0037374441491073718,0.0020413319149985565,4.2737051182827726,4.078633517287962,5.1423121019238245,-0.05279241072733143,0.0,0.0,14.778689730912447
7648059,0.05079282884001746,-0.0029484973369537926,4.226496823589354,4.003083087635488,4.775498662806003,-0.0357015141624224,0.0,0.0,14.798496592789888
7658076,0.01445283612072501,-0.03178024814903724,4.242086950304508,4.083920545350168,5.134420831817241,-0.1951629818759848,0.0,0.0,14.818274844437838
7668069,0.042917520347833804,0.0037449522220345255,4.231826839967891,4.137583793750103,4.974883086315396,0.03054923837520107,0.0,0.0,14.83813988044858
7678082,0.010846029249876654,-0.023266971673034043,4.261787980625368,3.9746538926647546,5.242437181182652,0.02759497960116697,0.0,0.0,14.858091700822115
7688061,0.02077299825668355,0.007293641483411273,4.280216806923374,4.116330281543277,5.123609269021896,0.08675250696234293,0.0,0.0,14.877928126603365
7698060,0.049588194496482885,0.003607476768233031,4.277022960816361,4.160198933757691,4.878430328968614,0.061285093829592796,0.0,0.0,14.8978799469769
7708066,0.0377373467312756,-0.004012066729627506,4.268699175618329,4.169220385314368,4.8157347650597995,0.07587600015666318,0.0,0.0,14.917803157120943
7718050,0.029021250283569167,0.036883344919271366,4.279934853018112,4.478588597737399,5.0141856327046455,-0.014304720019884698,0.0,0.0,14.937610018998384
7728062,0.039000665737987106,-0.005393352579996069,4.229347382352426,4.1632091687598844,5.045399710444212,-0.08721876108862503,0.0,0.0,14.95762001350522
7738064,0.036693542554378844,-0.00672126298330733,4.238137942023649,4.159961271444111,5.411633523129376,-0.10559995001576894,0.0,0.0,14.977571833878756
7748041,0.04842892291933332,-0.019964821246713615,4.219731022961288,3.8008060412400937,5.2225991344526435,-0.22072486063107988,0.0,0.0,14.997291911393404
7758047,-0.024391574020683482,-0.029064106803536438,4.275932760480046,3.9774590492443735,5.209633018011299,0.024443454217461635,0.0,0.0,15.01730190590024
7768067,0.035765511983334886,-0.04143237423121926,4.203355363448858,3.744907339102923,4.689112208947543,0.033374195897579284,0.0,0.0,15.03713833168149
7778025,-0.012517067487537226,0.024568969745487168,4.204905721993297,4.416630204458535,5.288196014261246,0.18167572151735278,0.0,0.0,15.05682884529233
7788040,0.013622400454581296,0.002690130963176829,4.173167168820948,4.1410262306416,5.101874857535062,0.3502966764305526,0.0,0.0,15.076925624161959
7798034,0.044390755580365315,0.033202432472407395,4.147955984562337,4.254793698509928,5.4084718926844,0.11529954907238604,0.0,0.0,15.096733439713717
7808029,0.03811996826544428,0.029371846403665858,4.110087740007826,4.125908490519521,5.424052404909132,0.016698553407154648,0.0,0.0,15.11662708595395
7818023,0.027811802811622766,-0.01703118482135224,4.044306238006726,3.7558629903876763,5.440307152313293,-0.1356747630796562,0.0,0.0,15.136462558060884
7828038,0.6197079442374411,0.1380740776121243,3.085765370506011,3.819562353834499,4.750146493058203,0.4975565748630828,0.0,0.0,15.156009066849947
7838015,0.08674415577091299,-0.3749522877984306,1.675479784403537,0.49271133424930014,8.053508809584601,-0.7922634040918375,0.0,0.0,15.175902713090181
7848022,-0.022129643067270166,0.19405366428043735,1.6404593968596677,3.7478577203930925,9.889346665395049,0.02937791319195071,0.0,0.0,15.195797313004732
7858029,0.06535293953433641,-0.07971123342599729,1.6555824065068734,2.1326793422338355,11.445044973127244,0.008965421222857373,0.0,0.0,15.215546000748873
7868007,0.15239195521816606,0.0643052185654267,1.8627627122133585,2.045859584889257,11.139499900200814,-0.07621235204335264,0.0,0.0,15.235497821122408
7878014,0.08014867157876493,-0.02232660734310743,1.9181291283021862,1.6990469281782197,9.258178419280497,0.09109454545706441,0.0,0.0,15.255537379533052
7888020,0.08258866034597201,-0.011495159356817775,1.8102149896601585,2.123391607020494,9.109783432978393,0.012789699315353786,0.0,0.0,15.275344241410494
7898010,0.07884916240960393,0.0025844067112357205,1.7872066206989432,2.411284243461786,10.09417160351604,-0.04455520728684981,0.0,0.0,15.295324672013521
7907999,0.10024992710128444,-0.02466922918375558,1.8618787869239224,2.061631989786626,10.661723045499919,-0.20132802684653583,0.0,0.0,15.31504474952817
7918017,0.09880450232282278,-0.018716404464207415,1.959678178659714,1.9620071155185954,10.064918463952992,-0.16352627840612222,0.0,0.0,15.33488117530942
7928024,0.0784314195509257,-0.03701565452914668,1.9830422132660814,1.9594547064432533,9.400721887784599,0.014735464541875132,0.0,0.0,15.354716647416353
7937990,0.09783718147173515,-0.009068097746633086,1.923649788493849,2.3305884320612194,9.321337134405525,-0.06156359195742667,0.0,0.0,15.374524462968111
7948000,0.06330971022516474,-0.005243230087086603,1.944934425156191,2.4974431570099327,9.76875453483835,-0.10190665744178062,0.0,0.0,15.394388545304537
7958006,0.10936033674716938,-0.0031269255670904883,1.9928760637971754,2.387246680036931,10.00956027676746,-0.05126874487534039,0.0,0.0,15.41436992958188
7967985,0.09530909947752964,0.020260940356403356,2.064540312816649,2.5629551431030038,9.91804231729448,0.11460378334507482,0.0,0.0,15.43414818122983
7977990,0.0907298479124905,-0.004854715717509173,2.0702850946693863,2.377059727342129,9.505922623873058,0.05112734302051081,0.0,0.0,15.454128611832857
7988012,0.07990518888533149,0.008100798588842162,2.073357351528257,2.441168133358957,9.55645547238797,-0.1201716224421574,0.0,0.0,15.4739936478436
7997970,0.08397405209213549,-0.040132116160616293,2.078858226704374,2.179755668548353,9.574088529171943,-0.1034764338070886,0.0,0.0,15.493743289262056
8007978,0.07868794067621288,-0.009556257610022767,2.120506639345586,2.4399540582072703,9.814274017588502,-0.06345913085669252,0.0,0.0,15.513491977006197
8017986,0.09818951920643482,-0.042328001374863033,2.127320096013285,2.1104507812741318,9.526929439070821,0.05496351145069944,0.0,0.0,15.533588755875826
8027975,0.0836371408399943,-0.003449781892970183,2.1567420107304307,2.3520873311364667,9.431719710964263,-0.07788916752330977,0.0,0.0,15.553338397294283
8037969,0.08872776759520207,-0.011384455274306315,2.164079857448972,2.3496855811051987,9.215910473632661,0.0828682947620365,0.0,0.0,15.573115695267916
8048058,0.09008497315660158,-0.006117700969837658,2.1799650060347093,2.3721263003616073,9.47768266469911,-3.9447658396696283e-05,0.0,0.0,15.593270648270845
8057948,0.09556873324349535,0.01755096867639594,2.2173366042192653,2.516867497502858,9.423514229028225,0.12857783493395658,0.0,0.0,15.6127875931561
8067971,0.08266134831190097,0.035694136564582424,2.2422374559013543,2.5837959193935944,9.347281559914652,-0.00817711051180936,0.0,0.0,15.63274036720395
8077971,0.0649317020851381,-0.016178706600666004,2.2374416272705795,2.310832449010306,9.413085671573878,-0.08844305365443184,0.0,0.0,15.652692187577486
8087945,0.07585030406862536,-0.002895512048229465,2.260621625881568,2.4706726935511796,9.26461544614315,-0.22508366011209802,0.0,0.0,15.672295916825533
8097956,0.06669009935334369,-0.009092934789173501,2.269276614446528,2.504984705833486,9.243605851550697,-0.006017351798156767,0.0,0.0,15.692189563065767
8107964,0.059936228071004294,-0.01254583962123812,2.2939427681602904,2.4403136871625435,9.180120562269838,0.053265912816932826,0.0,0.0,15.712170947343111
8117934,0.05200716821461926,-0.07291915016479789,2.2967783095597474,2.077252777691484,9.209319142592548,-0.10199595808647466,0.0,0.0,15.731862414628267
8127948,0.08645478805750617,-0.008442694872394352,2.3577936484064903,2.477657862429915,9.01874305284649,-0.04826726751171151,0.0,0.0,15.751901019364595
8137948,0.09842644538536716,-0.0064304992918295945,2.340554491217919,2.6152263604457673,8.719376035356074,0.04209801598172547,0.0,0.0,15.77185283973813
8147933,0.060941252687722436,-0.0018097436384483245,2.383645355782695,2.7661471923990533,9.101161930982618,-0.057135145044512115,0.0,0.0,15.791544307023287
8157949,0.08855576839104362,0.02249393071982997,2.3778050545326246,2.8643944187448938,8.939697262247055,0.06713846219476238,0.0,0.0,15.811612475663424
8167947,0.08084094376504458,-0.011941108920126897,2.415878877966851,2.5479156898228794,9.22533373316273,-0.0075712909582268395,0.0,0.0,15.831389773637056
8177955,0.08815441435605287,0.021557702966556125,2.465848463769183,2.6860728476874485,8.89183021218911,-0.0028471424216771624,0.0,0.0,15.8513711579144
8187930,0.09193981846451749,-0.03762624806672332,2.4149674756243824,2.2758597933316196,8.641640223273633,-0.38515861979395183,0.0,0.0,15.871206630021334
8197938,0.06849947014883195,-0.025237107768170564,2.434323222457654,2.575790178465695,8.627907873010788,-0.09342933068145243,0.0,0.0,15.891159404069185
8207945,0.04135739287376383,-0.04804801731258612,2.427390175183117,2.447229423624428,8.99444255352065,-0.25807919917300204,0.0,0.0,15.910994876176119
8217921,0.07538621788099409,-0.040471068837307334,2.4434474495920915,2.6062517948822688,8.943554138136355,0.11286528317686262,0.0,0.0,15.930831301957369
8227929,0.0864367857052386,0.02063863381121278,2.4937871455690632,2.827803450963195,8.894820297688248,-0.05631158001024339,0.0,0.0,15.950608599931002
8238027,0.1258944425757229,-0.01967319586213656,2.4851335446697838,2.599753686602554,8.461454556442057,0.05076892990048876,0.0,0.0,15.97073494270444
8247911,0.052277782306074716,-0.003981978167295619,2.5800919231528043,2.76908363145575,8.571797496053426,-0.06605123783931077,0.0,0.0,15.99048363044858
8257918,0.0685692313975097,-0.025027288183420815,2.49409974293664,2.7155254358179874,8.399004507729265,-0.04915146302938389,0.0,0.0,16.010406840592623
8267913,0.03457834372192625,0.03666145267166199,2.5284048302379993,3.1600270418994114,8.911192552252565,0.02902322903133836,0.0,0.0,16.030242312699556
8277899,0.043117548680901674,-0.06543565397694695,2.5072912614063916,2.3168870460826128,8.8195428312391,-0.2067309079174695,0.0,0.0,16.050252307206392
8287916,0.11799426367223287,-0.016138825188129813,2.549594073242098,2.59478176506817,8.72160008571207,0.025248169995993663,0.0,0.0,16.070088732987642
8297909,0.0601295314885677,-0.018437601549886162,2.6015213427701958,2.571737200179399,8.728521803229453,-0.048044302407690864,0.0,0.0,16.0897802002728
8307891,0.057090508938133944,-0.03417290724761757,2.5843977407836163,2.462696486220956,8.467239140047731,-0.033973602766916855,0.0,0.0,16.10961662605405
8317891,0.06916335019603403,0.001968729108609235,2.5888856654864916,2.715631196068074,8.59693837740496,-0.0024550160634913,0.0,0.0,16.129248965531588
8327916,0.045655671072304393,0.008121238275393905,2.624698510389551,2.6971742896427173,8.702564213035854,0.004923853330536687,0.0,0.0,16.14920173957944
8337886,0.08339690430134583,0.01785939234994327,2.6190439104684438,2.796292485347834,8.63222050613538,0.1639741419207308,0.0,0.0,16.169036258012056
8347893,0.07291318757325449,0.0033894035520403154,2.6305627454032745,2.66119810402855,8.715902903384716,-0.003520521487669015,0.0,0.0,16.188815463334322
8357903,0.07560051194027073,0.0023502581738308326,2.6440610823844746,2.5867093173271414,8.64690948962808,-0.0868177481475847,0.0,0.0,16.20876633003354
8367876,0.08259112236797783,-0.0030334803813696354,2.6305333165359492,2.6228515891861903,8.564626012905833,-0.020742333784699696,0.0,0.0,16.228631366044283
8377884,0.08003990944817696,0.0012510201710838054,2.6436149764371293,2.623305199228078,8.691996535281685,-0.1048910551029838,0.0,0.0,16.24841057136655
8387895,0.06659182015240184,-0.03453654792472727,2.6492973419792945,2.4589041772893054,8.70052283682078,-0.26749702042445556,0.0,0.0,16.26847778633237
8397867,0.07691232148245053,0.009230235997177871,2.6648053873905915,2.7234104909124923,8.461988733144402,-0.010224324377961835,0.0,0.0,16.288371432572603
8407874,0.049468244525492366,0.010735734977498579,2.696145090563073,2.8368677395528508,8.797003668635789,0.09528483970724011,0.0,0.0,16.30817924812436
8417891,0.071378438162506,-0.0025858755616101625,2.714583915232643,2.7109641505941724,8.594948674496711,0.10820942621685425,0.0,0.0,16.328275073319674
8427889,0.06758904979601521,0.00766128090236351,2.7146290152201424,2.8570878790637764,8.6051804317677,0.005503765998298604,0.0,0.0,16.348025668412447
8437865,0.07188133266061536,0.01645778970025491,2.706169606063589,2.928689186576605,8.566719143959581,0.008943896459712164,0.0,0.0,16.367774356156588
8447871,0.08566051177322898,-0.0108499439606069,2.725963917077481,2.7599857905292495,8.520305721716584,-0.15650878248810685,0.0,0.0,16.387668002396822
8457879,0.06773804390385729,-0.026993390596918854,2.70936613948185,2.685842908332944,8.757487305816412,-0.10325020987335698,0.0,0.0,16.407533038407564
8467850,0.048071688171028804,-0.026302278893143072,2.764006189411133,2.7563311274445113,8.78030454031706,-0.09887240518733798,0.0,0.0,16.427310336381197
8477864,0.06733265515446707,-0.015527007953524574,2.750227195875048,2.846851409721225,8.630216474769563,-0.10105175609633399,0.0,0.0,16.44717537239194
8487869,0.06911313194587798,-0.01292826746594189,2.7788458926330875,2.961641506725549,8.550365975218414,-0.016635597264503588,0.0,0.0,16.466838229447603
8497847,0.056185716560632315,0.018479967216141535,2.815613883730061,3.163427959353477,8.637937260202616,0.08542566025119314,0.0,0.0,16.486703265458345
8507867,0.06940519963756175,-0.011758069960735806,2.7722158909145365,2.983664464898858,8.478314423205108,0.05444891531582918,0.0,0.0,16.506741870194674
8517869,0.0620336424674095,0.01615724526975315,2.817697945135571,3.068179572970415,8.635669610723108,-0.011554324215689249,0.0,0.0,16.526606906205416
8527834,0.08417622358292398,-0.0017319259541481724,2.793951933897808,3.0030062267000943,8.645072842530759,0.05199901658363615,0.0,0.0,16.546239245682955
