time,fx,fy,fz,tx,ty,tz,px,py,pz
6058474,0.010835970493852987,-0.013424208429306583,-0.0005601880338792498,-0.09338502014048089,-0.04757968069895924,-0.02301819360822499,4.959493637084961,0.0,11.651735842227936
6068478,0.0014041406814757629,-0.0026644515610110275,0.003031245050989284,0.010954243026674249,-0.1341465622520417,0.09150286673057906,4.959493637084961,0.0,11.67177540063858
6078454,0.019629577938914178,-0.011186725537925879,-0.00460377051487626,-0.07020301998734624,-0.21973870591163447,0.014666878098994474,4.959493637084961,0.0,11.691697657108307
6088461,0.02990424483716536,0.008541758083999484,0.002112585977016579,0.0021367725253114145,-0.21826332185864317,0.023421638915836596,4.959493637084961,0.0,11.711534082889557
6098468,0.0018326743134857715,-0.01731079270407543,0.0024073203706729274,-0.19243403916604507,-0.09891554594516805,0.030212046094982625,4.959493637084961,0.0,11.731485903263092
6108445,0.03609080217227367,-0.01796962555218462,-0.00709513278562568,-0.11613296959102115,-0.24500037040993305,0.007394916864223333,4.959493637084961,0.0,11.751409113407135
6118452,0.034017854739130104,-0.00561748523652561,-0.011669816097766628,-0.0767613067890025,-0.09215589531331858,0.01686293909758163,4.959493637084961,0.0,11.771244585514069
6128471,-0.00324784044757509,0.003597458379380525,-0.009469887189157866,0.1347452584323321,0.036537517040372336,-0.11397030571486688,4.959493637084961,0.0,11.79110962152481
6138423,0.03432889521166693,-0.005011140872649644,-0.008212822361253203,-0.11400822939820898,-0.13981823006018956,-0.012310059833117393,4.959493637084961,0.0,11.81094604730606
6148437,0.003836546978652766,-0.005499632900580753,0.025958979080988875,-0.18476664373293517,-0.08531283718406968,0.054893770199342384,4.959493637084961,0.0,11.830752909183502
6158454,0.02290500985905508,-0.022145598184503568,-0.01673846135023993,-0.28153237905591766,-0.2070711309325688,0.011585352368838286,4.959493637084961,0.0,11.850762903690338
6168435,-0.00235084123700835,0.0023022292403878097,0.0037838796401024055,-0.07516611102737869,-0.03208900362774614,0.09325982503056451,4.959493637084961,0.0,11.870744287967682
6178429,0.01701520264297729,-0.011822606378122824,-0.015149030962214205,0.04084669346153902,-0.14911888564601483,0.05915501050867,4.959493637084961,0.0,11.890348017215729
6188443,-0.004513837137371635,-0.0442052513248099,0.006382394793890356,-0.10856441189631738,0.01194560478746709,-0.016972312991731187,4.959493637084961,0.0,11.910329401493073
6198441,0.02556963626354891,-0.01738312756232885,-0.020993098035976487,-0.1412253040745881,-0.19318240466594716,-0.010157636554612992,4.959493637084961,0.0,11.930251657962799
6208419,0.020015331720411922,-0.034180558703615915,-0.012897070967928137,-0.3744541013272169,-0.22028137566447015,-0.12698718170486423,4.959493637084961,0.0,11.950029909610748
6218439,0.008290288735032458,-0.011143108922168299,-0.013653630794361327,-0.21125676768370028,-0.14831529066831095,0.0019194195824105975,4.959493637084961,0.0,11.969981729984283
6228436,-0.0028009611436723425,0.011523823422193491,-0.0182659298042962,-0.03977213152281678,0.13131584856927603,-0.042760922821164726,4.959493637084961,0.0,11.989846765995026
6238423,-0.0032261477428674468,-0.01831829368531679,0.0028563223656998815,0.09526404465525928,-0.2020677278821168,0.14003403116032587,4.959493637084961,0.0,12.009596407413483
6248412,0.0056225750230254334,-0.001881574832536037,-0.004697818042077806,-0.1461473355162184,-0.025953695911315577,0.09443377212975079,4.959493637084961,0.0,12.029548227787018
6258435,0.01066148199468886,-0.009598292977213818,-0.003119197256714834,-0.1889614241776627,-0.32378138303547743,0.09993145654290814,4.959493637084961,0.0,12.04947143793106
6268412,0.024652069175839397,-0.017979679913147972,-0.031648859960214715,-0.09628014269031837,-0.1757887276342487,-0.1088601874706896,4.959493637084961,0.0,12.069190561771393
6278414,0.026205265282839285,-0.030223554804958086,-0.03382980180386497,-0.23483309466213598,-0.024082164837121667,-0.0727673420603221,4.959493637084961,0.0,12.089085161685944
6288407,0.011038664876818594,-0.013488696691542845,0.0011092400859284979,-0.03994414845139005,-0.13430176559925044,-0.1086836915646483,4.959493637084961,0.0,12.108892023563385
6298398,0.004877753969878107,-0.032345179537646374,-0.028917741787695128,-0.15846670459293222,-0.12498872645243608,0.11848867026697718,4.959493637084961,0.0,12.12878566980362
6308399,-0.008359329212904054,0.0363433713898067,0.010396360386311976,0.220760541002754,0.1124979444116363,0.08899865469068402,4.959493637084961,0.0,12.148795664310455
6318413,-0.014192801601886185,-0.02663155534267414,0.013651052464246582,-0.261875714857581,-0.23342964793681986,0.14597973244905482,4.959493637084961,0.0,12.168632090091705
6328383,0.023191831547021646,-0.02828779470831133,-0.030241549650728672,-0.2938768804004823,-0.07844038096397554,-0.043532619401215555,4.959493637084961,0.0,12.188322603702545
6338390,0.01774545074075462,-0.006089877533167254,-0.013841816086173075,-0.06959309141046788,-0.01292495603173549,-0.02806315832182804,4.959493637084961,0.0,12.208275377750397
6348404,0.008619221732914628,-0.007575260806157891,0.014019050557537938,-0.04541212342098078,-0.1342655475743122,-0.0032131113565707636,4.959493637084961,0.0,12.228082239627838
6358374,0.021248342528641384,-0.005535323000922743,-0.018859345111921222,-0.03426051196858282,-0.012707069183885977,-0.13794558931849998,4.959493637084961,0.0,12.247830927371979
6368386,-0.005581010178923762,-0.021937668038308544,0.004742709038556114,-0.1274095354938538,0.028898374755385703,-0.028020239775479183,4.959493637084961,0.0,12.267870485782623
6378390,0.020844894769191935,-0.01845038081415007,0.0004996841043976019,-0.20637971680424982,-0.2225071462437498,-0.021252554315848826,4.959493637084961,0.0,12.28779274225235
6388371,-0.0030665830107037273,-0.02852604743715359,-0.009077030013613374,-0.1888167198621531,-0.009338157105144518,-0.09075131299395167,4.959493637084961,0.0,12.307657778263092
6398371,0.018497386314272557,0.006127203980460738,0.01887617351733173,-0.02400220693103705,-0.11816350777402462,0.15257826485521875,4.959493637084961,0.0,12.327639162540436
6408379,0.01951573632240322,-0.014860004253238301,-0.0013545165438948459,-0.06979273781329454,-0.1562249528817823,0.11945266363412088,4.959493637084961,0.0,12.347359240055084
6418369,0.03094773150593033,0.015023349954411458,0.004767856428548711,0.114108793618378,-0.3092587773877362,0.0887118997392804,4.959493637084961,0.0,12.367282450199127
6428376,0.023426502748578937,0.018205729457922537,0.004373763821162058,0.07910197025306331,-0.12685262200161773,0.007931576956321962,4.959493637084961,0.0,12.387176096439362
6438377,0.033632871555090205,-0.015198459577634882,0.008503396566882593,-0.06966047404267073,-0.2004619267487513,0.007819612488523475,4.959493637084961,0.0,12.407069742679596
6448384,0.023638797634244035,-0.013387873292416419,-7.28170292081387e-05,-0.13266597987338713,-0.13585449314340536,-0.08143154075115966,4.959493637084961,0.0,12.427137911319733
6458362,0.012709594504088262,-0.019397819300777996,-0.02226118214923911,-0.08977981876820706,-0.05070624092146758,0.015562164842076953,4.959493637084961,0.0,12.44679981470108
6468362,0.018228502619862308,-0.031019605625569602,-0.006480705093443007,-0.2461696018338273,-0.017487074488698795,-0.16057700647592554,4.959493637084961,0.0,12.466694414615631
6478382,-0.017023143764287152,-0.02105648698966922,-0.015674952443503365,-0.1997146032597925,0.04201303670734191,0.007508404522203804,4.959493637084961,0.0,12.486646234989166
6488345,0.012053497465550844,-0.014928056674748502,-0.0115343763098128,-0.04417467221581006,-0.1343693854634509,0.17825011090636167,4.959493637084961,0.0,12.506453096866608
6498358,0.003370626072733973,-0.017299226691312786,-0.00965217809397867,-0.06909771231278228,-0.04175931131705468,0.14043996272969927,4.959493637084961,0.0,12.52631813287735
6508354,0.019612296273112673,-0.0105524205693599,0.007323148998022333,-0.04488267764389775,-0.25712920614525814,0.18009604495480502,4.959493637084961,0.0,12.546269953250885
6518344,0.021775795513093055,-0.011526779215931704,-0.009398616138845739,-0.005465626787916733,-0.15544885926694008,-0.04127804810136659,4.959493637084961,0.0,12.56616359949112
6528349,0.040534844195693864,-0.01163978360142548,-0.006935486934893653,-0.15606244464390073,-0.13792035987287932,-0.06799885373700221,4.959493637084961,0.0,12.585913240909576
6538357,0.03735975942373315,-0.03133065307527749,-0.023153287793398647,-0.16287886086493586,-0.25099754674359787,-0.17192986481055783,4.959493637084961,0.0,12.60574871301651
6548322,0.010154595474004768,-0.038541312444582365,-0.025545207687243554,-0.27732630620263876,-0.04558126067250967,-0.10212881725214551,4.959493637084961,0.0,12.625440180301666
6558341,-0.003983092391192766,-0.034814934888258486,-0.012148272509650226,-0.3071418597520932,0.04403422147780489,-0.09969928393624627,4.959493637084961,0.0,12.645450174808502
6568345,-0.009076355599313857,-0.042088477610684905,-0.01294214332703536,-0.26030533383369203,-0.10989541248515167,0.12317300827059796,4.959493637084961,0.0,12.665460169315338
6578325,0.022577717473357684,-0.0028835087233407553,-0.005780596566908436,-0.06181582222826876,-0.15942240446716482,0.12151518868546951,4.959493637084961,0.0,12.68526703119278
6588332,0.01041425103992255,-0.005225116536616836,-0.004009002866895095,-0.07635036626882652,-0.16292106677681062,0.15231905187398276,4.959493637084961,0.0,12.705160677433014
6598337,0.018085910511463688,0.0011233179624008383,0.00011749192695997834,0.09947572057038911,-0.2055649818263916,0.10461699975747685,4.959493637084961,0.0,12.72522884607315
6608327,0.029500549869835968,-0.013649774976521423,-0.006562056135535066,-0.160403675728368,-0.10121398990481723,-0.0453338317824894,4.959493637084961,0.0,12.745123445987701
6618322,0.03057414212867604,0.00048489050868916195,-0.018108079893105256,0.12845683429740262,-0.041744327032265716,0.004197154370361389,4.959493637084961,0.0,12.764813959598541
6628324,0.001004212684482475,-0.02606972300540633,0.00039979909185294815,-0.17698410174898527,-0.0023807814577168074,-0.0656795060623061,4.959493637084961,0.0,12.784737169742584
6638300,-0.03774703127279855,-0.0026562599234656314,0.0403053276045231,-0.2975639465874451,0.12576273181259623,0.08836605742249581,4.959493637084961,0.0,12.804485857486725
6648307,0.03812455302029827,-0.05894226098682709,-0.03725267359484086,-0.7329437485214712,-0.41185011744081734,-0.1974896596147495,4.959493637084961,0.0,12.824322283267975
6658317,-0.04385620804145951,0.003181229622327031,0.04224892509635403,-0.10156572012633802,0.2255547608131181,0.12422240845966925,4.959493637084961,0.0,12.84433227777481
6668288,0.060102390429825014,-0.019853881874494217,-0.02231053955551321,0.1496608422861172,-0.16886385403111603,-0.0007655167018238984,4.959493637084961,0.0,12.864197313785553
6678309,-0.02034923375666109,-0.003687610162421917,0.03109371189288712,0.4631658079835006,0.08684503734022542,0.09649495807521014,4.959493637084961,0.0,12.884004175662994
6688306,-0.0047977432423826905,-0.00906658812932637,-0.06266238708384275,0.06785428007594874,-0.12247868475437684,-0.010234695716276221,4.959493637084961,0.0,12.903984606266022
6698289,0.03344234454363626,-0.019917013733237843,-0.018919664161802352,-0.6808460835974657,-0.19149953843399814,0.02083044198781181,4.959493637084961,0.0,12.92370468378067
6708299,-0.02152407508552079,-0.032793113893903936,0.05586793207559726,-0.7163091829678052,-0.15761268297344344,-0.05466991301935131,4.959493637084961,0.0,12.943772852420807
6718302,0.02293108390927312,-0.0465249587232619,-0.03317674116782765,0.06835936525888542,-0.10616777386277931,0.016406821055484855,4.959493637084961,0.0,12.96375423669815
6728312,0.013951783495843362,-0.0343479733060299,0.00990074167311139,0.2995876533394295,0.2811852268636237,0.02186884339734796,4.959493637084961,0.0,12.983647882938385
6738285,-0.02678516718775059,0.010207377530783601,-0.004423276071847226,0.3451907065870614,-0.2706888999435293,0.04069009508952348,4.959493637084961,0.0,13.003396570682526
6748292,-0.008971132783889946,-0.019711928518116206,-0.036892196601033156,-0.02695555549800588,-0.044593643245548265,0.17004182009771363,4.959493637084961,0.0,13.023204386234283
6758301,0.04562787185817907,-0.010231029888242205,0.008150496232508964,-0.26482472857721007,-0.19103482449382625,0.049674714688210386,4.959493637084961,0.0,13.042981684207916
6768267,0.006847928553223692,0.019632818718180456,-0.012260169157609191,-0.0150398507105578,-0.16822200646251773,-0.02932876373492377,4.959493637084961,0.0,13.062991678714752
6778292,0.00531698996096841,-0.02585636929511992,-0.018836702835409724,-0.1621745969618118,0.05960840917721555,-0.16193741293624342,4.959493637084961,0.0,13.082886278629303
6788291,0.015248333662003066,-0.02837064318228477,-0.022007763699479987,-0.20990837606817792,-0.1006827096442855,-0.06915327029149942,4.959493637084961,0.0,13.102721750736237
6798274,0.037531101002693745,0.015789855228513616,-0.014154151054770914,0.17321762077718716,-0.1536967135038978,-0.12815061454668708,4.959493637084961,0.0,13.122673571109772
6808263,-0.01937645798459675,-0.04485019035380322,0.0022107745165005355,-0.3136151537113605,0.053926668131797584,0.10113275984417491,4.959493637084961,0.0,13.142365038394928
6818285,0.005274914546013143,-0.03704005951918665,0.003456347910836044,-0.3002021980350449,-0.19927803169086644,-0.022074171800388953,4.959493637084961,0.0,13.162346422672272
6828390,0.029369190019816305,-0.039755127835385595,-0.024501887735091543,-0.3237080039369289,-0.29046018739432,-0.05759917984906515,4.959493637084961,0.0,13.182588160037994
6838267,0.017359139222204778,-0.007189929899200642,-0.000310628140494984,-0.07288594691321038,-0.0548581468710303,0.0318691934611639,4.959493637084961,0.0,13.202046930789948
6848274,0.023452614243924863,-0.02233570951499031,-0.013088246639445522,-0.25174954825774165,-0.12714885393559427,-0.025830520295427206,4.959493637084961,0.0,13.222028315067291
6858245,-0.006719278462230971,-0.022039254434927935,-0.006443687682077481,-0.1523701973110434,0.027848220214995223,-0.12189946455798939,4.959493637084961,0.0,13.241921961307526
6868259,0.0141854557767509,-0.02875990998484168,-0.0005242766708892788,-0.2101227740681182,-0.012267201941156713,-0.055471845384612806,4.959493637084961,0.0,13.261786997318268
6878267,0.014721408000589076,-0.003767316017076139,-0.0007934768349677768,-0.04625748031995869,-0.06183981979980757,-0.002956853997931219,4.959493637084961,0.0,13.281535685062408
6888237,0.0066437648126482785,-0.01706714783482255,0.006143182883932674,-0.12509346794039544,-0.13348278072923492,-0.08623497812218872,4.959493637084961,0.0,13.30148845911026
6898248,0.0007644584071639926,-0.03195030911758501,-0.0007706806220122431,-0.24167225240975654,0.016166437467934003,-0.09247750749036676,4.959493637084961,0.0,13.321265757083893
6908259,0.022660029749273836,-0.013487568976208397,0.0004084000962221168,-0.10039377965041041,-0.2014234110417945,0.05060707931272823,4.959493637084961,0.0,13.341072618961334
6918220,-0.0057667629185318425,0.002603680963144006,0.01199123490385734,0.042951290603127745,0.035913524268270436,0.14849491944141668,4.959493637084961,0.0,13.360909044742584
6928234,0.020778230478763593,-0.010997469818740946,-0.01843032461062144,-0.14636528120637138,-0.14508653941869554,0.06483335525229528,4.959493637084961,0.0,13.380629122257233
6938253,0.011730024479031709,-0.018816774855404894,0.0013647634662685704,-0.12118451956868626,-0.003935214919298602,-0.013420640016795105,4.959493637084961,0.0,13.400552332401276
6948254,0.03406893909856645,0.029989076952375626,0.010494666511900341,0.08727101381026614,-0.26039456704109654,0.14227123275678544,4.959493637084961,0.0,13.42044597864151
6958231,0.022760670577138598,0.031068939603083212,0.011084197580926158,0.14828853014871868,-0.08992369375809872,0.17321161973018206,4.959493637084961,0.0,13.440079271793365
6968239,0.0223441238503157,0.004256485735811388,0.0073718900214503336,0.02743166085667781,-0.10088420510336249,0.25276215095099097,4.959493637084961,0.0,13.4600310921669
6978242,0.005030807305276497,-0.02493031663708356,-0.004059466596172179,-0.2106942747439433,-0.0770543946076927,0.00892331270374136,4.959493637084961,0.0,13.480041086673737
6988215,0.0003498933708669938,-0.052982345352619475,-0.01789736488357274,-0.35698393190965305,-0.01924881971359227,-0.06665148677244837,4.959493637084961,0.0,13.499934732913971
6998234,0.026897057394087653,-0.03364607099331929,-0.01069993222631549,-0.22105516415253845,-0.21961116396263236,-0.03608791944719947,4.959493637084961,0.0,13.519886553287506
7008229,0.017686117946952074,-0.02710845793526584,-0.02854278737839344,-0.217791207320019,-0.2316143219466511,0.04757906919132893,4.959493637084961,0.0,13.539751589298248
7018218,0.010701609548777302,0.005701203809715949,-0.002261700138263656,-0.06227063461907534,-0.07929487085670317,0.028162165436855346,4.959493637084961,0.0,13.559588015079498
7028214,0.023046978532672124,-0.020055549238919834,-0.005291904846430384,-0.22290186451360938,-0.15395116154655852,0.02287857161089768,4.959493637084961,0.0,13.579569399356842
7038227,0.024500225239842965,0.005592759905271638,-0.0151121711625537,-0.04240563478619208,-0.18514764278351947,0.007553812237418356,4.959493637084961,0.0,13.59960800409317
7048211,0.01677210096627446,-0.0027024431212243627,-0.0018502540507912002,-0.10501329835302897,-0.05527534965276715,-0.07637220794424415,4.959493637084961,0.0,13.619501650333405
7058212,0.0026916262769698385,-0.012760391678958927,-0.00915793872728976,-0.09693558498948818,-0.06221445061832753,0.05110883164629065,4.959493637084961,0.0,13.639424860477448
7068213,0.009276285235881865,-0.015131370288282264,-0.0062949245436501045,-0.04891662265256258,-0.0777152201925233,-0.10591347775578619,4.959493637084961,0.0,13.659319460391998
7078202,0.011798333359658741,-0.04220529037758669,-0.023991335545779258,-0.3046090336268463,-0.06452365203246302,-0.03435266546577509,4.959493637084961,0.0,13.679183542728424
7088195,-0.0057182945610581015,-0.0360316408021375,-0.0148134101554378,-0.25733740484066203,-0.020482913568319105,-0.0731696899372718,4.959493637084961,0.0,13.699164927005768
7098211,0.00445584044739622,-0.021724949397928794,-0.012935622989125761,-0.04680622852698235,-0.09103550884783473,0.08615200654361566,4.959493637084961,0.0,13.71908813714981
7108180,0.03286004343971616,-0.007041302039660247,-0.023600100827552595,0.05460160640597422,0.020745261615068955,0.039633018692470046,4.959493637084961,0.0,13.73886638879776
7118194,0.004268316041082354,-0.02364765265937896,0.0022345971598092262,-0.17837528027884986,-0.13686291096657754,0.025124370711855804,4.959493637084961,0.0,13.758876383304596
7128208,-0.00988576357558335,0.0050747586492077,-0.005274651954584542,-0.08116633152536679,-0.0041899315755067335,0.055752845952177665,4.959493637084961,0.0,13.778886377811432
7138177,0.03287694024443644,-0.019181201927289004,-0.016843855135813435,-0.1966631922037152,-0.17552429068267017,-0.0089208780355019,4.959493637084961,0.0,13.798693239688873
7148184,-0.007374142584353649,-0.021348201820887258,0.03269791103120845,0.0908426606559658,-0.18601767665386149,-0.011279837570301154,4.959493637084961,0.0,13.818558275699615
7158182,0.0303779065202181,-0.03321430592756691,-0.020245663599334662,0.018244173825600285,0.04789123663812944,-0.0635850918624179,4.959493637084961,0.0,13.838423311710358
7168169,0.02487079236611711,-0.023143102295137608,-0.00966102293822857,-0.13665437183514229,-0.09822405641093823,0.0061231944886213086,4.959493637084961,0.0,13.858316957950592
7178174,0.02110059767544259,0.015399539532438222,-0.017174083161132003,-0.3225531179360317,-0.2398696432057008,-0.016464324229136906,4.959493637084961,0.0,13.878385126590729
7188175,0.0007027871830764809,-0.027730207288712005,0.03502349011801087,-0.7019643793745018,0.05850633250892301,-0.020273314511328522,4.959493637084961,0.0,13.898278772830963
7198190,0.04284796674460134,-0.014566817042752866,0.012017881355955495,0.06247600069343662,-0.389773875395953,0.033059425910636264,4.959493637084961,0.0,13.918201982975006
7208166,0.0028254086014629642,-0.009720262784883138,0.019098743662908646,0.3133219601510504,0.019267521297191337,0.054534774569644284,4.959493637084961,0.0,13.938067018985748
7218173,0.02575834040999414,-0.05887482971772506,-0.004271936696023104,-0.04404508203938917,-0.298323869536965,0.061611312131582,4.959493637084961,0.0,13.957845270633698
7228183,0.02637495681345481,0.024921850167364035,-0.011064953899831309,0.15026671337529507,-0.14949037394165998,0.005785540043861559,4.959493637084961,0.0,13.977797091007233
7238153,0.0035833081375060694,-0.03144473273407655,0.007004070556498654,-0.2951097028743419,0.11213755755260735,0.008424535369387698,4.959493637084961,0.0,13.997690737247467
7248161,-0.02604019896984111,-0.009991296484432866,0.013160641618929603,-0.33579082135517524,0.014302295619248895,0.015472228520026832,4.959493637084961,0.0,14.017410814762115
7258180,0.03717471038550135,-0.04210739004332553,-0.02855496176537109,-0.405727375767718,-0.3766322838370506,0.08846496798384784,4.959493637084961,0.0,14.03739219903946
7268145,0.029367896860093,0.027303115232251596,0.0013400201531865719,0.06966932156771577,0.05797818687617706,-0.02470502773862293,4.959493637084961,0.0,14.057082712650299
7278149,-0.02476275669604533,-0.046018508130237334,-0.02226383998446213,-0.17787794662833534,-0.07772497024983238,-0.022392403771954505,4.959493637084961,0.0,14.076919138431549
7288154,0.07018432600229962,-0.0022418765795975126,-0.008630823018625833,0.009994971444456269,-0.28425955596878794,0.001893559106514786,4.959493637084961,0.0,14.096754610538483
7298140,-0.012031294974982565,0.012954008329436384,-0.016881154426112488,0.025006712599690673,-0.146204641595034,0.1325322314023225,4.959493637084961,0.0,14.116532862186432
7308149,0.010260148437470473,0.0036040882977470545,0.009469348619543183,-0.09575842508986909,-0.1861539388579132,0.2040219454022143,4.959493637084961,0.0,14.136427462100983
7318151,0.023357240929007705,-0.004709262379109402,0.004493983221351527,-0.197349877943239,-0.15912721948787123,0.11034430130556316,4.959493637084961,0.0,14.156321108341217
7328125,0.007082792093008994,-0.007442043503485207,-0.0005714864761765526,-0.10661038373805809,-0.11690544951051507,-0.1125674460806323,4.959493637084961,0.0,14.175924837589264
7338137,0.03952672887638231,-0.03761828093606945,-0.01771724193964186,-0.230023925722314,-0.1578045623821005,-0.3140141143923625,4.959493637084961,0.0,14.195644915103912
7348145,0.02564175978690386,-0.017132635883018388,-0.017001468159779876,-0.12373718671322109,-0.13677838835850054,-0.06356984271429411,4.959493637084961,0.0,14.215684473514557
7358120,0.015741884361803127,-0.03120709485910811,-0.01847270081572283,-0.23388761257082535,-0.17649310878291757,-0.10635947075955521,4.959493637084961,0.0,14.235346376895905
7368129,0.016502578824162395,-0.010603470399975556,-0.018150087808669113,-0.16264335646480532,-0.1685148606173712,-0.09376017126396441,4.959493637084961,0.0,14.255211412906647
7378136,-0.013244237197041375,-0.023119471550881787,-0.006360073548854039,-0.18844691318005857,0.010067034106253203,0.035460335092246,4.959493637084961,0.0,14.275191843509674
7388114,0.00470728050813074,-0.004182561893798287,0.009954660990199926,-0.052553713657104595,-0.11520227302908737,0.18956580444354465,4.959493637084961,0.0,14.294911921024323
7398120,0.01785455508142686,0.002965896271392765,-0.0036560263026501616,-0.017426375026701635,-0.21671081570685047,0.15590303303398123,4.959493637084961,0.0,14.314776957035065
7408125,0.0021817879995706946,-0.004569433903693909,0.01856902690514861,-0.04880067080177497,0.026544008137584285,-0.021476146580576838,4.959493637084961,0.0,14.334873735904694
7418097,0.0018759646296500065,-0.019142391785681223,0.0031460698932406217,-0.16339212783440615,-0.009996219229996939,-0.021914331777692198,4.959493637084961,0.0,14.354680597782135
7428118,0.01915074194714439,-0.03337492292147104,-0.017948103784584113,-0.16102417044065476,-0.12146458522051518,-0.14200080694768324,4.959493637084961,0.0,14.374517023563385
7438114,0.03139367436409035,-0.008573944398313715,-0.014048125395626165,0.00020592938035690622,-0.09270443633421976,-0.11889632479071821,4.959493637084961,0.0,14.394585192203522
7448119,0.012322703990191641,-0.027235823776013968,0.005249235955290921,-0.14141866857633545,0.07431630530655298,-0.05787521324481837,4.959493637084961,0.0,14.41424709558487
7458100,0.014642672523855982,-0.01590677532874052,0.006553784808739138,-0.13207986878239097,-0.14413710487559683,0.03646288524992691,4.959493637084961,0.0,14.43405395746231
7468109,0.007298410699665414,-0.0033829578662660786,-0.003445334616378304,0.01814124996214872,-0.0923724433565134,0.0757268893239651,4.959493637084961,0.0,14.453977167606354
7478116,0.018244058867395108,0.008177790264711104,0.005477312805577839,0.09338435035511594,-0.09644758873492165,0.32134692658461717,4.959493637084961,0.0,14.473870813846588
7488098,0.011673936910629568,-0.007262276154160308,0.004726136646568513,0.12269044946744856,-0.16953396611004834,0.10077127484530202,4.959493637084961,0.0,14.493794023990631
7498098,0.029979077145159128,0.0060135056445003165,-0.0011939178083846258,0.07382876178972708,-0.18629260406791914,0.2260490956541883,4.959493637084961,0.0,14.513745844364166
7508104,0.02828926740869875,-0.03065737335164087,0.006518499893954477,-0.10450791607007659,-0.17872379487648615,-0.08117528664749152,4.959493637084961,0.0,14.533495485782623
7518090,0.025892925372571263,-0.04199329778034211,-0.022862687944657623,-0.23793961379632123,-0.05453583099782122,-0.24989918494518726,4.959493637084961,0.0,14.553389132022858
7528089,0.02347535991653782,-0.027363842019475726,-0.021333051143326287,-0.07724660950794515,-0.04876264106169259,-0.13823532579775843,4.959493637084961,0.0,14.5732541680336
7538105,0.00852346575289964,-0.037309245677441094,-0.014948778853416833,-0.2791512267730454,-0.05672997447162942,-0.1268260779844237,4.959493637084961,0.0,14.593205988407135
7548061,0.013397496974468126,-0.02666361827313901,0.0018146585500238288,-0.053597428845321815,-0.11349763324126627,0.031421825234742684,4.959493637084961,0.0,14.613071024417877
7558087,-0.0016831231828033921,-0.010865385062656996,0.0020566906820604913,-0.011165200854470925,0.020972594060747696,0.04252524431075777,4.959493637084961,0.0,14.632877886295319
7568089,0.016111624967903193,-0.002942485755942581,0.020928252467698805,0.07823568048946328,-0.24398112537592453,0.0487486805642785,4.959493637084961,0.0,14.652714312076569
7578067,0.032387337325215704,0.007316996254921104,0.007024517238735761,0.2030904766571524,-0.18432024775713884,0.1685420715746293,4.959493637084961,0.0,14.672636568546295
7588065,0.014550924806595145,-0.022836719870343636,0.022434378390982168,0.0007947295614272321,-0.001465440069139845,0.06602261123217623,4.959493637084961,0.0,14.692414820194244
7598081,0.029957973055094733,-0.025529215178899056,0.008238163753190086,0.005581337863127089,-0.32723624631136516,-0.06412241963658438,4.959493637084961,0.0,14.712482988834381
7608055,0.010912551192492348,-0.02766124534305181,-0.0033827051193648927,-0.03961094615347349,-0.0323450737103812,-0.1083421145852288,4.959493637084961,0.0,14.732464373111725
7618057,0.03059370047673582,-0.019404126470722094,0.015152687829397493,-0.0746797118829221,-0.051413893885612794,-0.03885365707110644,4.959493637084961,0.0,14.752329409122467
7628071,0.008143648404329795,-0.024317670519016454,0.011502622786349725,-0.07452893172256836,-0.13999643998071676,-0.0048218283680458995,4.959493637084961,0.0,14.77219444513321
7638046,-0.0022352153307201306,0.0165538334573061,0.027220532318875,0.19162602196477252,-0.2066412121656569,0.03180787026695775,4.959493637084961,0.0,14.792088091373444
7648057,0.015106286453009155,-0.03202343282178033,0.020822156428246252,-0.08065245815798505,-0.1242065599670994,0.04815809972450147,4.959493637084961,0.0,14.811953127384186
7658062,0.02043939037859488,0.01517938517026618,0.052069946893825936,0.2896466751926354,-0.20510623893767388,0.04325278381057096,4.959493637084961,0.0,14.83184677362442
7668033,0.0046213656845690565,-0.02485010287873446,0.03099226264215993,-0.0045619254837987455,-0.06872538715451526,-0.02300644318945544,4.959493637084961,0.0,14.851741373538971
7678034,0.012664033420979326,-0.011502901672869825,0.0313308512732382,0.0258767684084944,-0.04864563754543738,0.0005339362221956634,4.959493637084961,0.0,14.871606409549713
7688061,0.0289850524887445,-0.026253099810778835,0.01852146643355468,-0.1305961592084941,-0.23869036634326335,-0.10980565790206143,4.959493637084961,0.0,14.891471445560455
7698055,-0.020928174847662184,0.0025958205012235336,0.05651177192248458,0.06741334825977674,0.057431472630952385,-0.01740632482640514,4.959493637084961,0.0,14.91136509180069
7708031,0.019381548555493122,-0.03873419651716925,0.020142831014692497,-0.16223730114370483,-0.006553102110327558,-0.06597428318917764,4.959493637084961,0.0,14.931085169315338
7718045,0.01427948086947195,-0.0195348141280558,0.04551195908985939,-0.018902078580858017,-0.19232985927402524,-0.057522574016379835,4.959493637084961,0.0,14.951095163822174
7728050,-0.0046032675775884435,-0.01691880161799486,0.03367894207082767,0.029398948734396413,-0.06678290294050981,0.00046772588498811274,4.959493637084961,0.0,14.971133768558502
7738029,0.01985352115094674,-0.004763760947734008,0.03808531607761978,0.0840891266842192,-0.06024182662338262,0.03925148233040865,4.959493637084961,0.0,14.990912020206451
7748034,0.0236706112132965,-0.04397231685269598,0.0773855637992531,-0.19903468050196693,-0.3235176518358287,0.1429284440170573,4.959493637084961,0.0,15.010922014713287
