time,fx,fy,fz,tx,ty,tz,px,py,pz
5980491,0.06383391818717143,-0.0222429869258034,2.2886584222513817,2.680656502506288,3.2751925436194256,0.021564964333734338,0.0,0.0,11.54217392206192
5990505,0.08310457886680922,-0.04142276109579979,2.298353643929325,2.5716672793963653,3.0892611230742926,-0.04167650381337751,0.0,0.0,11.562097132205963
6000470,0.044699387258440026,-0.03984026347514269,2.319211107775607,2.559066135737311,3.2991753681662654,-0.08626227576274381,0.0,0.0,11.581875383853912
6010486,0.06677004342958304,-0.052307585349567365,2.320325789942854,2.5740421148391164,3.056041265478287,-0.10059411151748066,0.0,0.0,11.60185581445694
6020497,0.036538195641636406,-0.024614179337620667,2.348277955494524,2.7264222612127753,3.31790691196203,-0.06919287889540193,0.0,0.0,11.621779024600983
6030468,0.03480589400455347,-0.03943720463234923,2.3584204197285703,2.632290241503135,3.2097522761702546,0.15395084757332,0.0,0.0,11.641644060611725
6040462,0.06064090508341735,-0.008821199477463848,2.3851285249839727,2.7870806884089205,3.2330858332520673,0.13239389978840954,0.0,0.0,11.661392748355865
6050483,0.06694989131092921,0.00170460827440011,2.4006241196331386,2.8322028634134,3.0812269789779183,0.1598357208397978,0.0,0.0,11.681315958499908
6060453,0.07384878394558969,-8.679633047425916e-05,2.393640015188195,2.7243583614482034,3.1933707825426776,-0.0636410881311047,0.0,0.0,11.70112282037735
6070466,0.08221959349393826,-0.014306383832991099,2.409403094816506,2.6800316206336063,3.147666386025847,-0.03902777131259505,0.0,0.0,11.720814287662506
6080473,0.0670026401545103,-0.008450887137614327,2.421998553571739,2.715953120739016,3.3236879828529045,-0.07023233778212123,0.0,0.0,11.74070793390274
6090476,0.04257216052472579,-0.030287054120451407,2.4320563929741086,2.4626310711810078,3.3780893005573702,-0.07510826790615965,0.0,0.0,11.760689318180084
6100457,0.03821047137424349,-0.015919664971270064,2.456582921277844,2.587714301800297,3.3004067206351504,0.03714951859656779,0.0,0.0,11.780351221561432
6110464,0.08142696240588965,-0.03970847418595125,2.456304170462601,2.3295893614308625,3.1488588189499076,-0.1350794228674097,0.0,0.0,11.800244867801666
6120469,0.031193996142595992,-0.00539090780381124,2.5127815084462988,2.651747310007515,3.3274964170223473,0.07323149353314307,0.0,0.0,11.820254862308502
6130441,0.0630616684265437,0.00887025692630572,2.5084883112614236,2.7718524165086507,3.0332003247256605,0.1963893392599747,0.0,0.0,11.840033113956451
6140454,0.037502273187488555,-0.01798967763338255,2.504464331901335,2.905542237949227,3.4264684030960506,0.09762091523382743,0.0,0.0,11.8598113656044
6150457,0.10729407091960308,-0.002014755173660898,2.490838402490877,2.851004293458317,3.2886112540163097,0.13898015240553718,0.0,0.0,11.879791796207428
6160433,0.056812286461144,-0.02063152651663902,2.5308346492451808,2.655474207378333,3.837093666179479,-0.040187600242086674,0.0,0.0,11.899628221988678
6219278,0.07226362165197742,-0.03564835561368618,2.5709676281514398,2.5995839025399192,3.6001972167092564,-0.03867573134403557,0.0,0.0,12.017106592655182
6228420,0.07657406495824404,-0.01128672766681782,2.5790809747767827,2.8415317951496064,3.092661073722688,0.11914163484778406,0.0,0.0,12.035260736942291
6238427,0.07059615579485845,-0.006985428687781292,2.5558128080089397,2.8991108933156724,3.3190581975921987,-0.090189363506882,0.0,0.0,12.05535751581192
6248423,0.08004763478338717,-0.010506975742727631,2.5409985794787113,2.9391451035499685,3.4448539164915672,-0.02697615500405348,0.0,0.0,12.07513576745987
6258438,0.06623490376427732,-0.014015438963137727,2.548672292724885,2.7230669450955176,3.7398907843144222,-0.08730444425944128,0.0,0.0,12.095087587833405
6268413,0.04570997082635753,-0.029212839022167314,2.574340909829848,2.62328617655934,3.902980292673112,0.05590344132516378,0.0,0.0,12.114982187747955
6278420,0.10991408455654916,-0.013045599793233054,2.589989404486977,2.669773884730944,3.485502949296233,0.01977186971295808,0.0,0.0,12.134847223758698
6288428,0.04140535747513141,-0.016619854941405388,2.5597475775050746,2.6959188956973037,3.864170062856081,0.039042802812344846,0.0,0.0,12.154682695865631
6298403,0.06235578509464812,-0.03612103221025342,2.533885154239275,2.569210932000729,3.9070333015365897,-0.1133243203679104,0.0,0.0,12.174519121646881
6308411,0.07994464761629683,-0.022452155069969892,2.515967787006833,2.6539444424529464,3.976259899726358,-0.002327108262814903,0.0,0.0,12.19429737329483
6318419,0.06494039253592465,0.02015478582873942,2.516725318451077,2.823549674710492,4.286035521929412,0.009682137773930677,0.0,0.0,12.214162409305573
6328393,0.05835966305390006,-0.004165291140787453,2.545133153893836,2.674093140695099,4.32730526794642,0.037954849440417604,0.0,0.0,12.234027445316315
6338390,0.06332051390305082,-0.016921101640127834,2.5409145601472636,2.564914758438171,4.326311261803806,0.09327756170284118,0.0,0.0,12.253804743289948
6348421,0.05632859739467477,-0.024490949909575566,2.529619734781497,2.5417051957060437,4.388349669201226,0.11945337769854802,0.0,0.0,12.27372795343399
6358427,0.07414929314270591,0.017068678873665588,2.5478208849756796,2.9161054560493014,4.432247394953219,0.02342236386042096,0.0,0.0,12.293766558170319
6368388,0.09157172794684776,-0.03590717102963503,2.5108908892230324,2.60174073143736,4.346434259914904,-0.034352822104805725,0.0,0.0,12.313429415225983
6378403,0.07298759938195332,-0.014259491814337721,2.5555485482681175,2.888032739167663,4.719739758832306,-0.05920339501175853,0.0,0.0,12.33340984582901
6388378,0.08769134138300982,-0.013000479473434412,2.5422465534884116,2.8367425394520183,4.635399392178357,-0.14038481943804726,0.0,0.0,12.353419840335846
6398384,0.07419341549172964,-0.024780201354287712,2.5508174067691343,2.776025257912579,4.621356309577525,-0.05597383405197398,0.0,0.0,12.373053133487701
6408394,0.0555389291560644,-0.019417425059825133,2.566436017521471,2.7830833843261047,4.64922434689343,-0.04751910493895295,0.0,0.0,12.393004953861237
6418368,0.07489310505226277,-0.017370062750838633,2.538450801000931,2.833742568141524,4.460760463997424,0.06199087929617697,0.0,0.0,12.412841379642487
6428375,0.07549631662786016,-0.0030012459732593477,2.5636786660341917,2.937389083041708,4.564999338888082,0.0665947398793687,0.0,0.0,12.432648241519928
6438395,0.07214848598003343,-0.006600167682319968,2.583198409211487,2.9296360900074347,4.687304939382376,0.07157011337682562,0.0,0.0,12.452716410160065
6448356,0.0865917696237557,-0.010720074298679938,2.569398887484372,3.0118143058475866,4.652001242945193,-0.05745306792587179,0.0,0.0,12.472523272037506
6458366,0.07517797782182667,-0.004314319394976174,2.6100662005208433,2.9760404650232317,4.732852633221448,-0.10048755004957322,0.0,0.0,12.49241691827774
6468365,0.08022739527881129,-0.028898699108362402,2.598809923635722,2.7277672528483095,4.666849286059291,-0.13180102116897885,0.0,0.0,12.512426912784576
6478349,0.07644716720476685,-0.02490081907894459,2.6105220810106777,2.8884304859452,4.719707922447773,-0.0707928994524849,0.0,0.0,12.532205164432526
6488357,0.07553960370600254,-0.01557480724096294,2.6068212694591293,2.883187574678068,4.860467225370705,-0.11401404048591957,0.0,0.0,12.55204063653946
6498365,0.08642659541308806,0.004387120068520156,2.615702858984322,3.05391188581288,4.889379545628428,0.0013816438491645044,0.0,0.0,12.572080194950104
6508366,0.060529262891411584,-0.022446788329631318,2.6298845637075607,2.8157021894623426,4.8774155584891155,-0.07206924091338962,0.0,0.0,12.591887056827545
6518353,0.06232506721079334,0.00031542589649546926,2.66820475295052,2.986613622467523,4.884045733031037,0.09101824660852564,0.0,0.0,12.611752092838287
6528356,0.05759036007687435,-0.015209083512313981,2.668852930736058,2.845313240336928,4.996638425884097,-0.0801212608785562,0.0,0.0,12.631790697574615
6538361,0.06542530123069845,-0.03319771272253247,2.6708225091122473,2.7330840335436264,4.916330246606918,0.042883011596016374,0.0,0.0,12.651685297489166
6548333,0.10929948679849488,-0.030761837602742093,2.6483468597633766,2.6472689321726577,4.82637896733582,-0.06188621175792086,0.0,0.0,12.671433985233307
6558349,0.06946567173421325,-0.013674783765226906,2.683431699516029,2.6999625046497684,5.165807802875637,-0.014951058393567251,0.0,0.0,12.691502153873444
6568354,0.09648019307628264,-0.005780086939148665,2.7102356014831743,2.811144108331362,4.979482599936574,-0.04719719735611072,0.0,0.0,12.711309015750885
6578332,0.07867597827658024,-0.025162244858332183,2.709588734252863,2.655510941355381,4.930666514740436,-0.08739794554214875,0.0,0.0,12.730970919132233
6588334,0.0812627460472286,-0.011725258146859652,2.731197958417796,2.8220258425013753,5.0278346634735165,-0.06427562628563521,0.0,0.0,12.750835955142975
6598329,0.0548854867982862,-0.017045903280973773,2.740541224565506,2.754946852163684,5.126812966163456,-0.013726921121179458,0.0,0.0,12.770584642887115
6608326,0.06732095606043842,-0.000810719364099155,2.750335125239679,3.0039193854448314,5.0260439837476625,0.03036114831950698,0.0,0.0,12.790276110172272
6618328,0.029313231425284858,-0.027806639374792663,2.771328072280586,3.049458464027495,5.297131664251834,0.06254302495375264,0.0,0.0,12.8103728890419
6628330,0.09282227029755674,-0.013474143718295029,2.750648555178829,3.0056241127610264,5.082668008088767,0.16216418770518182,0.0,0.0,12.830237925052643
6638319,0.09530339051201908,-0.049597919713966654,2.78592349518288,2.7436708075799103,5.499944048954394,-0.14097276298928918,0.0,0.0,12.850074350833893
6648317,0.07199562937125492,0.04389218593504296,2.815063156003617,2.959248155075464,5.18236851967618,0.0410769474766024,0.0,0.0,12.870026171207428
6658322,0.08378537247478945,-0.05068161108121294,2.809744992091209,2.555728927061267,4.870595128492415,-0.030063880402893872,0.0,0.0,12.889804422855377
6668305,0.03838133229628227,0.013277525585926986,2.8228626412600657,3.0992909502717865,4.713134846422967,0.0444568641624965,0.0,0.0,12.909698069095612
6678313,0.10198914973929529,-0.0011865349055455443,2.7506345533304297,3.192842512990687,4.610340450033991,0.006972955459765728,0.0,0.0,12.929533541202545
6688314,0.05829104329586032,-0.013316743440181078,2.779082776199431,3.2026737480908665,5.6313263718360655,-0.017939605299682526,0.0,0.0,12.949456751346588
6698304,0.11425337259396873,0.020115812673084488,2.8271233170850203,3.296979992044875,5.502681349645256,0.04822498511943962,0.0,0.0,12.969408571720123
6708296,0.07722731910958869,-0.04051881282892089,2.860516620670297,2.7773885817500954,5.436260037354529,-0.13961237398315163,0.0,0.0,12.989216387271881
6718309,0.08964200369238817,-0.024625871154367873,2.8864335249474644,2.86002662137345,4.674588100519923,0.04778864416375761,0.0,0.0,13.009110033512115
6728280,0.10335484890416291,-0.04217545399393874,2.843703368709423,2.8126913219808074,4.345687967401892,-0.07996901253435595,0.0,0.0,13.029033243656158
6738295,0.10108796543627996,-0.023777738520130542,2.821807925635353,3.0960923128907467,4.7051072355084145,-0.11912168880157203,0.0,0.0,13.0488401055336
6748305,0.05284480176672268,0.011799911667220053,2.839456864916795,3.3516846924853354,5.46331667643547,-0.06818246940579087,0.0,0.0,13.068733751773834
6758307,0.03370305279016428,-0.017821393926441553,2.872810724971593,3.1404413848079855,5.610922779444611,0.06733451408937619,0.0,0.0,13.08868557214737
6768271,0.10941095261230993,-0.03000888102915167,2.9199901906040684,2.8500794818289634,5.084376012612434,-0.005496526455917916,0.0,0.0,13.108463823795319
6778292,0.09051679429367177,0.027242600263990502,2.9409816259825603,3.30044392228217,5.076071796798406,0.18240325136046742,0.0,0.0,13.128445208072662
6788299,0.09533616401508427,0.005565861492492052,2.93295354665909,3.2186155010969983,4.9492567480145375,-0.048664120793976196,0.0,0.0,13.14842563867569
6798269,0.06943183552861143,-0.04154234315246352,2.9034239231523875,2.9884738370287423,5.25404650261402,-0.19558868851095212,0.0,0.0,13.168087542057037
6808279,0.08929722475767132,-0.011999329934418101,2.9092940306207535,3.149477705678052,5.31353837984145,-0.09124247391253704,0.0,0.0,13.187837183475494
6818283,0.08019372234418931,-0.039312516307048684,2.9334870228119576,2.8532187820394412,5.584402440427393,-0.23502051592517859,0.0,0.0,13.207933962345123
6828268,0.07700406437829033,-0.015107082627527468,2.9741329573350033,2.9176610141691555,5.540819821027217,-0.054573802658952175,0.0,0.0,13.227740824222565
6838266,0.06317537183389055,-0.0332506068852918,2.978210384151601,2.795925200669025,5.558837667203399,-0.08741650950994284,0.0,0.0,13.247605860233307
6848279,0.05541039444550799,-0.002135114670731131,3.0297838360938063,3.034801129246951,5.495111202260256,0.18155189543682937,0.0,0.0,13.267615854740143
6858253,0.09579175916358773,-0.014156860517896552,2.995152029322349,3.0116196599646017,5.434042725366503,0.12055464115712944,0.0,0.0,13.287132799625397
6868271,0.07288647904142698,0.010227871778122788,3.021553813578599,3.1823890057253905,5.64433285680413,0.035416820335722576,0.0,0.0,13.307027399539948
6878265,0.09098780098080628,-0.010912945045232991,3.0312207539188867,3.1350258267815505,5.679807896656543,0.017622585888952713,0.0,0.0,13.327066004276276
6888240,0.11638787037625864,-0.05536243655260664,3.035681664536633,2.739548376760929,5.650988897671851,-0.18775366077069222,0.0,0.0,13.346786081790924
6898256,0.08633872960507816,-0.028719217511564477,3.051440193239302,3.0249581937569445,5.695601952973901,-0.06226839316442501,0.0,0.0,13.36673790216446
6908262,0.08372439681589583,-0.032996188408434435,3.0583180813077093,3.0312053987193153,5.655953410605491,-0.11600747189521776,0.0,0.0,13.386689722537994
6918232,0.0838770751832425,-0.01723480368439123,3.074446335567795,3.200857958249607,5.736137025451807,-0.0026304464342814526,0.0,0.0,13.406439363956451
6928246,0.07245596466436899,-0.019405079889856403,3.080865408707895,3.2836457190351283,5.7457984177748855,-0.14552846572074962,0.0,0.0,13.426419794559479
6939403,0.08762059299185854,-0.025479987636916723,3.077019196063765,3.3629562022109383,5.79452927413419,-0.13507785727072452,0.0,0.0,13.448518335819244
6949230,0.07967228884607502,-0.03359389295332105,3.09281389353104,3.1723441083955777,5.792968346846699,-0.18508065292991738,0.0,0.0,13.467860758304596
6959251,0.07728393156781754,-0.02071058453362462,3.1015865096582846,3.270300063096741,5.9321260938404485,-0.11340347255874406,0.0,0.0,13.487812578678131
6969259,0.0905269166959819,-0.019984124938212444,3.137584346599021,3.24357194053934,5.741445472535938,0.12378758987512484,0.0,0.0,13.50759083032608
6979221,0.07863220617756239,0.003391109301112749,3.1347526391747222,3.4860527372571894,5.722160651711821,0.05030405875582211,0.0,0.0,13.527194559574127
6989235,0.07837794812336529,-0.012098547588251574,3.156928254713752,3.370563716329791,5.762018105080573,0.053052539223394035,0.0,0.0,13.547320902347565
6999235,0.09216296290516901,-0.005255129661858149,3.151978934895099,3.397966063262082,5.784005236587673,0.08412991180732732,0.0,0.0,13.567185938358307
7009220,0.08554757810905578,-0.026319337701909307,3.1575355134909233,3.2307920965121752,5.900519813985678,-0.008731244202442312,0.0,0.0,13.586847841739655
7019230,0.1037476404960449,-0.02416512154396644,3.154552516443171,3.229581153095971,5.859809635687768,-0.0822470966340969,0.0,0.0,13.606887400150299
7029235,0.09653935559317484,-0.03425378446582705,3.1724393804108733,3.233887211204028,5.886481996067612,-0.10322890022810682,0.0,0.0,13.626664698123932
7039204,0.07855039163574551,-0.02651327469933773,3.2044455620111156,3.22640594790429,5.828687969104648,-0.06427920938398657,0.0,0.0,13.646501123905182
7049224,0.07659619637563786,-0.031232843011133493,3.213581067484506,3.1340046704679807,5.811569572764338,0.01650273876007624,0.0,0.0,13.66648155450821
7059225,0.06241697886154052,-0.02166874957252296,3.229935271563642,3.2351079835026084,5.807618564051243,0.021775204933174308,0.0,0.0,13.686231195926666
7069204,0.0895066242264213,0.0009630308159815915,3.2507728622409333,3.466047705608318,5.702831555299161,0.14192988235670967,0.0,0.0,13.706096231937408
7079204,0.08720854637756892,-0.005737709635756927,3.2547296115199105,3.4366487529186998,5.666379298093764,0.11387347177442209,0.0,0.0,13.726106226444244
7089229,0.10794776994645572,0.026519548131674453,3.2875219033597416,3.6090266586095154,5.661506144484877,0.1014700120086971,0.0,0.0,13.745883524417877
7099204,0.08601894484981853,-0.035684367967136144,3.285788063820713,3.2608095399470685,5.727703168484119,-0.07734886204939251,0.0,0.0,13.76580673456192
7109199,0.12489749489143431,-0.00790574799429633,3.274662929957398,3.4318473931647873,5.458691242307573,-0.09724862745989071,0.0,0.0,13.785556375980377
7119202,0.05651588964998666,-0.05351238729968677,3.280154449676127,3.2370223350529415,5.945112541962411,-0.16079731697380772,0.0,0.0,13.805363237857819
7129184,0.07951848134532513,-0.0304031640719995,3.283454482838549,3.3001876344789594,5.894458774823695,0.016221252797802066,0.0,0.0,13.825373232364655
7139184,0.09310194772347824,-0.0515413509960847,3.3188536415062475,3.168028892496686,6.093712411135881,0.04360332006592316,0.0,0.0,13.845208704471588
7149199,0.08701963811293201,0.01848651405576618,3.39379217718605,3.3862036168013603,5.910463041484206,0.20314772380199386,0.0,0.0,13.86501556634903
7159202,0.11650204069718706,-0.015197169667966914,3.3936971586669618,3.2467071332250583,5.442972244580238,0.05986817710269143,0.0,0.0,13.885055124759674
7169177,0.07283492846354811,0.013945357006453163,3.3837301860734454,3.678569692713772,5.571871484702974,0.020755777347719828,0.0,0.0,13.904658854007721
7179189,0.06168365876063664,-0.003500711460895811,3.3593909696791693,3.6611929189725245,5.712100671807082,-0.08729311198722733,0.0,0.0,13.924465715885162
7189196,0.09652397232040721,-0.02781813901696384,3.3106904363372553,3.5775559288619476,6.0520442546324436,-0.10086551911082253,0.0,0.0,13.944447100162506
7199164,0.05435864939406443,-0.004484322690777587,3.402282057323047,3.5979393297238715,6.557389661033302,-0.08782451994080098,0.0,0.0,13.964109003543854
7209167,0.10984071946442109,-0.03618373078569781,3.4047380782081196,3.256557990488119,6.047288613269032,-0.02779887774989298,0.0,0.0,13.984032213687897
7219187,0.05764649650856857,-0.0712595154364779,3.454649540419989,3.013114272275274,5.988333917430637,-0.019770038645230414,0.0,0.0,14.00395542383194
7229167,0.07035558605596348,-0.037291646135635625,3.4617800263009597,3.3486663017086755,5.440759307606074,-0.02805113977949958,0.0,0.0,14.023790895938873
7239165,0.0690910044570261,0.00312586441788798,3.4251487254241484,3.794570561907747,5.488412398480623,0.18878619458194734,0.0,0.0,14.043569147586823
7249177,0.09226012331187672,0.005400389916449644,3.4302873514170944,3.720762314840563,5.775309795741437,0.193097569448204,0.0,0.0,14.063520967960358
7259158,0.07487277412354931,0.04494538706168516,3.4475163742969936,4.08420542890952,6.276418192724734,0.1967442248100042,0.0,0.0,14.083241045475006
7269162,0.1402957984222466,0.009334594683982456,3.4898512358352916,3.6397668746276324,5.984378740132001,-0.022722540117243284,0.0,0.0,14.102961122989655
7279171,0.0913120355911552,-0.028419716175608567,3.472104855241962,3.333074890867479,6.131332235445679,-0.10240807910714267,0.0,0.0,14.123029291629791
7289147,0.09451782876744819,-0.006976888589821817,3.4907147868651527,3.424226164478519,5.9734366298185275,-0.14744074986610656,0.0,0.0,14.142864763736725
7299158,0.07275619165599334,-0.05659223228260912,3.509603082537801,3.1555423272052465,5.977006573219596,-0.17707024234458757,0.0,0.0,14.162729799747467
7309161,0.08847095971062746,-0.0058036459792780715,3.4968682985102015,3.587886816652869,5.940963199198693,0.009033134647420837,0.0,0.0,14.18271118402481
7319136,0.059212197164743685,-0.008076379963941838,3.525036665553264,3.6149804864016204,6.203998304270504,0.05603551563385878,0.0,0.0,14.202518045902252
7329148,0.07484004750087836,-0.028692765115760244,3.5500118118575594,3.4084287275828515,6.21554148126677,0.10935935260321905,0.0,0.0,14.222469866275787
7339146,0.09492253003969742,0.0040405756970123274,3.5378562544991445,3.613468816565131,6.192592494513843,0.20111646385740656,0.0,0.0,14.242363512516022
7349134,0.113429529943466,0.024866592769026585,3.595111150543094,3.766757548419548,6.140926330886183,0.09286929740101257,0.0,0.0,14.262113153934479
7359147,0.10993584113910781,-0.017747994452826932,3.5715097845529398,3.465296272366203,6.080050260874778,-0.10399622881103276,0.0,0.0,14.282006800174713
7369138,0.08309828540548647,-0.041084823783375635,3.5855938958027593,3.391657259660221,6.135456593432279,-0.09849849072661243,0.0,0.0,14.301901400089264
7379119,0.08272839765727547,-0.03423972689554122,3.5889544538296763,3.5028533270195226,6.210350504855214,-0.1298631255857643,0.0,0.0,14.321620523929596
7393600,0.09618256369650346,-0.00706371931552896,3.611572988095284,3.78414136832923,6.223291475318373,-0.05542403393477002,0.0,0.0,14.350389063358307
7403130,0.09218983085170329,-0.004872986984662875,3.6291236457069598,3.8202707892477576,6.148923531798422,0.0440244141980628,0.0,0.0,14.369268000125885
7413144,0.11303585140526273,0.006872384047061031,3.6447334740360087,3.8153491285221364,6.222983144444973,0.0899205592700838,0.0,0.0,14.389191210269928
7423110,0.1219479616783552,-0.026383503678180542,3.6409512773355472,3.5850260960117026,6.246761576527955,-0.0945823816506195,0.0,0.0,14.408881723880768
7433126,0.10286676491782032,-0.026024072759337713,3.6730365796146915,3.6569403118136634,6.2531276956844355,-0.1416589851110821,0.0,0.0,14.428891718387604
7443128,0.08612772764876464,-0.024751592676900414,3.655644774111845,3.736845176201321,6.1576162187062184,-0.1651380169511203,0.0,0.0,14.448873102664948
7453113,0.08996639442488519,-0.04088203924078493,3.653175168037228,3.6857604895804883,6.147649516998975,-0.021677514589240943,0.0,0.0,14.468651354312897
7463114,0.09440172533646196,-0.0016917148267852067,3.6944100845164436,3.8471152937002486,6.356190806254297,0.004827523718439863,0.0,0.0,14.488603174686432
7473118,0.07914174825564002,0.0015467044842614186,3.7050932760244986,3.867262039888658,6.482810938154609,0.06227098192986169,0.0,0.0,14.508526384830475
7483095,0.08252132125616063,-0.010755635763257887,3.7215062459070984,3.8800732760420544,6.3480437490203965,0.1536303207482419,0.0,0.0,14.528275072574615
7493103,0.11962389324739497,-0.02240174640711401,3.7033022225559136,3.6555555130876627,6.165872168173346,0.04374902886088883,0.0,0.0,14.548285067081451
7503103,0.09210122851625036,-0.005274124580584738,3.720454375690856,3.901748519636996,6.288381020325126,-0.04767079538900276,0.0,0.0,14.568150103092194
7513087,0.10399697437033062,-0.026908830091394664,3.70301917068299,3.7167635983780087,6.191039338438511,-0.11544146491479168,0.0,0.0,14.587928354740143
7523096,0.09324760000169263,-0.035081392037570325,3.7209897014912965,3.6197717510804637,6.370221320104896,-0.21909613596141142,0.0,0.0,14.607938349246979
7533097,0.11213335391148904,-0.04305990718577046,3.6984089998611442,3.5049553019391055,6.251938089752052,-0.21176502110447792,0.0,0.0,14.627600252628326
7543083,0.07699776941552727,-0.032184790623449144,3.7389400790968916,3.5378127154563472,6.279144123229834,-0.04531200720671613,0.0,0.0,14.64737755060196
7553082,0.07182709675252408,-0.0077572284507752,3.7480100203496223,3.897600940941878,6.231246776483356,0.23481972290009345,0.0,0.0,14.667300760746002
7563090,0.07860904159918425,-0.013190677604340229,3.7496033124116437,3.8555143251337185,6.264027631200104,-0.05823367151770675,0.0,0.0,14.687107622623444
7573050,0.10562978211462459,0.007880862527936516,3.780795513638109,4.029884278601713,6.2883907021877175,0.06848915767654695,0.0,0.0,14.706827700138092
7583083,0.1021872485001385,-0.012460102168284193,3.7965978573972365,3.9516531222228792,6.205005548502058,0.08464329201426501,0.0,0.0,14.726809084415436
7593083,0.12433776497319293,0.011397737410850928,3.7918334618665654,4.036660237054981,6.033435450828822,0.10634423231583057,0.0,0.0,14.746587336063385
7603060,0.09979085997715575,0.0008972546202317133,3.7912413878798863,3.916952360498918,6.343576027542651,-0.18734286815960033,0.0,0.0,14.766364634037018
7613069,0.10216253560975197,-0.019349781059958104,3.82164938219037,3.578902045393143,6.1225410972018555,-0.2224301471238963,0.0,0.0,14.786346018314362
7623075,0.08248137950316003,-0.045406134387887986,3.8105507036667694,3.655475896391131,6.141346900077313,-0.1262934244161471,0.0,0.0,14.806182444095612
7633081,0.07448296001225696,0.0001512182359395542,3.834069702715725,3.9006939191931593,6.166548440759778,0.004129168405086148,0.0,0.0,14.826046526432037
7643053,0.0996160506473478,-0.029200242427475764,3.8183237302644186,3.9209229258473286,6.259296028346569,0.042942406902499286,0.0,0.0,14.846056520938873
7653062,0.09925569689229086,0.03436148497540503,3.8253512947257238,4.120298358185899,6.477155455003679,0.042006260702869724,0.0,0.0,14.86580616235733
7663075,0.10264028562009297,0.002006638491600654,3.861936174143404,3.7694210176074563,6.503099283163543,-0.01635882808670175,0.0,0.0,14.885526239871979
7673049,0.0800611429823932,-0.02598033567834679,3.851548355670088,3.5900266491325254,6.326924281331447,-0.09766685961585608,0.0,0.0,14.905361711978912
7683057,0.08497596976518551,-0.019805838170498857,3.862950565610678,3.660729755458533,6.024532712878884,-0.038535165417044936,0.0,0.0,14.925139963626862
7693072,0.0978959902822969,-0.006947459372133258,3.817676919190437,3.7530776047054033,5.9448091586902745,-0.14574112089261604,0.0,0.0,14.945063173770905
7703034,0.04927699286907927,-0.025436982288956633,3.815932711224556,3.8508264349961294,6.512797879680992,0.014980669004916791,0.0,0.0,14.964956820011139
7713054,0.10940266692712886,-0.034032237774841434,3.803262606490143,3.6752961943048277,6.443113481893837,-0.20795160928610734,0.0,0.0,14.984590113162994
7723057,0.04884587753042524,-0.06486773101974297,3.8293797743017604,3.429375572132919,6.880293207871169,0.02441279498685134,0.0,0.0,15.004658281803131
7733029,0.12260552849248008,0.010689971777163132,3.8710284238725534,3.833321584404864,6.191489776522667,0.14561610020134452,0.0,0.0,15.024493753910065
7743036,0.0721172292819614,0.02729386614918705,3.8532507061117895,3.9942117721653077,6.251812250039581,0.1509868803644192,0.0,0.0,15.044330179691315
7753041,0.11595664032772168,-0.010068445866145304,3.821615028625094,3.7093103203572397,5.78692944002524,0.047868051833249936,0.0,0.0,15.06434017419815
7763021,0.08888154394194459,-0.01661243625450881,3.7194035440171884,3.6484558544513632,6.385146189948323,-0.11696626981999714,0.0,0.0,15.084147036075592
7773030,0.11372876807942944,0.007621292268223945,3.7141642817809064,3.7362673165173845,6.642120719334633,-0.09803015725690756,0.0,0.0,15.104012072086334
7783031,0.08480832666650384,-0.04360818461772076,3.654446905815639,3.3580077875770726,7.019847051105053,-0.21903804763917023,0.0,0.0,15.123992502689362
7793012,0.07778690303683256,-0.03470782661810512,3.62561320345983,3.295272175834633,7.080022489708213,-0.3506590614503615,0.0,0.0,15.143857538700104
7803022,0.08730860037073462,-0.04808685222063214,3.5410684066357834,3.073280804140431,6.761365687566249,-0.03023931148137926,0.0,0.0,15.16386753320694
7813034,-0.052904741410799705,-0.27648880079221905,1.8415563580902203,0.35908544951614374,6.21588955353614,0.4488790220407868,0.0,0.0,15.183848917484283
7823004,0.22694301129445416,-0.009247657004632037,1.6057617564075821,1.5297028222514797,7.420117977338881,-0.18135891077216648,0.0,0.0,15.203626215457916
7832992,0.13117638927966357,0.11395482074029695,1.7738053274536885,2.2910757756134856,10.163724417390824,0.15192225162647688,0.0,0.0,15.223346292972565
7843020,0.11408705644011441,-0.016070174244940505,1.9592728905066856,1.0398652502483188,9.180227906300129,-0.023370039771794637,0.0,0.0,15.243299067020416
7852995,0.10521770128488539,-0.028029387211799595,2.00392421751678,0.942607495071293,7.490280235675874,-0.1320618027856959,0.0,0.0,15.263019144535065
7862998,0.08886817833498073,-0.004972608805410728,1.916876477354057,1.2358294471733373,7.047218082509788,-0.11826359273184117,0.0,0.0,15.28282505273819
7873012,0.05902514413788884,-0.012561244190000265,1.8966795415035271,1.475751545377534,7.788454503968209,-0.03794428996387822,0.0,0.0,15.302806437015533
7883011,0.08687150464191973,-0.031136782842837274,1.8936095452285198,1.5852695975770104,8.399109482024759,0.00827418469395269,0.0,0.0,15.322614252567291
7892989,0.10777345314636788,-0.026223060769401618,1.9431344966674224,1.4548927770054405,8.501905180183352,-0.09094229823846156,0.0,0.0,15.342450678348541
7902996,0.1411832963512829,0.0039755532379073255,1.9981747222835953,1.5358432368774757,8.082234900196045,0.1405889854358513,0.0,0.0,15.362344324588776
7913007,0.1196427834902698,0.011958941203020546,2.031388151143455,1.6632792778466765,7.791587754411843,0.08415611093345987,0.0,0.0,15.382121622562408
