time,fx,fy,fz,tx,ty,tz,px,py,pz
3939024,0.02903103574782584,0.009998172647431414,0.5892641634450104,0.042340963915734164,1.2629099035555171,0.15728752436659832,0.0,0.0,7.514363765716553
3949036,-0.0015204195716980173,-0.027625229154303987,0.5851301722746349,-0.1921925727386835,1.397955595882987,0.05042197709552809,0.0,0.0,7.534315586090088
3959003,0.03768184680104225,-0.016367359495759404,0.6026459575489156,0.021792578657411354,1.1110920551422225,0.22573474806934613,0.0,0.0,7.55418062210083
3969017,0.04871415836110726,0.03092781371299158,0.6057718110737564,0.3370468776455553,1.13226550555542,0.13133021271642242,0.0,0.0,7.5739006996154785
3979018,0.020346685437262035,0.005394026668444241,0.6211777546931057,0.1634399857376465,1.217329365447764,0.1900181442951414,0.0,0.0,7.593852519989014
3988992,0.044233858946710836,0.01173379059065116,0.612203052186258,0.1953397897253879,1.1801422821243115,-0.08134676376510441,0.0,0.0,7.6137471199035645
3998995,0.03212151168897748,-0.02213867309462314,0.6072585610686616,-0.07827986031502121,1.2737948098072458,-0.24237610581759483,0.0,0.0,7.633495807647705
4009015,0.049237631423622474,-0.0056101705684885594,0.6112851535189519,-0.0077486786349112435,1.200714242045585,0.021132491473665027,0.0,0.0,7.653477191925049
4018995,0.025383293334245494,-0.02451715647622965,0.6211672814448175,-0.20387747841164838,1.3808615789236107,-0.1106602723380945,0.0,0.0,7.673487186431885
4028997,0.007812697659879575,-0.009160494601689662,0.648236835686899,-0.24914785786896942,1.3809436546935139,-0.04653399185959195,0.0,0.0,7.693352222442627
4038990,0.0071979172058407315,-0.009388366791419855,0.6313070707090569,-0.19790914329662712,1.4060304220135542,-0.04286783536214678,0.0,0.0,7.713014125823975
4048981,0.04879771188989279,-0.006226405380331146,0.642708628288247,-0.22108653902232334,1.0645123092351874,0.13715137247826803,0.0,0.0,7.732994556427002
4058989,0.015159474326968514,0.013427452835440334,0.6531746177208424,-0.11890695017844166,1.4055982761520163,-0.004512666736841808,0.0,0.0,7.752859592437744
4069001,0.04438167853265984,-0.008240915809050176,0.6518371867799013,-0.4040236085759119,1.1527493956592707,0.018072662111297433,0.0,0.0,7.772667407989502
4078972,0.029187702721655384,0.009439440119489939,0.675194032564387,-0.4276534910720642,1.2718771141555898,-0.022494349875078257,0.0,0.0,7.7925896644592285
4088974,0.011585069663673675,0.011820349298752753,0.6954450356403363,-0.2022412777081115,1.397747465891097,-0.028240274382570263,0.0,0.0,7.8124260902404785
4098983,0.031861802826524066,-0.0033297975996138263,0.6820491138759257,-0.288613864454625,1.2832107048782682,-0.013094521546962667,0.0,0.0,7.832291126251221
4108956,0.022008650441915023,-0.0006525074338543657,0.6981029117975011,-0.22876192862466382,1.3250528770986207,0.018575852871943965,0.0,0.0,7.852271556854248
4118969,0.04470223196282985,-0.01347783925201762,0.6761581131989134,-0.37612132943883836,1.348629865123332,-0.003681212261804845,0.0,0.0,7.8719048500061035
4128983,0.02361941578164739,0.0058297298585248125,0.7285876940341662,-0.5010207464428262,1.33383203730315,0.017471837114056754,0.0,0.0,7.891683101654053
4138960,0.02902683881819268,0.008450398268699422,0.7160520305642484,-0.44004965256825557,1.1399510336998162,0.1407411991831662,0.0,0.0,7.9117512702941895
4148959,0.03268405964911025,0.012144434738606158,0.7238127571021025,-0.4737305716806688,1.2783395609888437,0.11529110583469127,0.0,0.0,7.931558132171631
4158986,0.030254099439084747,0.010906731236800082,0.7267344292836633,-0.4376832532907997,1.1461230221599372,0.10571820164032353,0.0,0.0,7.951538562774658
4168968,0.046999349399357904,0.01101761750791197,0.7151589842474841,-0.4423912323899586,1.234422735554876,-0.05639464510489134,0.0,0.0,7.971519947052002
4178963,0.029813503215312398,-0.009729485507160573,0.7039280676250161,-0.7209741076079084,1.3852732896566415,-0.05758803782269517,0.0,0.0,7.991298198699951
4188960,0.0034144418913126806,0.009467625213116282,0.7403823905791338,-0.6441963830858555,1.3527551295374352,-0.01875508451372454,0.0,0.0,8.011278629302979
4198966,0.016948615981489557,-0.025727736254595346,0.7207342394292731,-0.7849916613176475,1.057448726489696,0.09960550973202942,0.0,0.0,8.03123140335083
4208950,0.01379910543054308,-0.020119133079275375,0.7198426555225996,-0.5720944891244173,1.2094178130522408,0.03357254815839106,0.0,0.0,8.051183223724365
4218951,0.0511568162746725,0.007674924530572946,0.7372474132155258,-0.48639593725964403,0.9804644846346982,0.083216308992764,0.0,0.0,8.071018695831299
4228960,0.010468181355297812,0.04735278898738304,0.7687843738427018,-0.18024593990832471,1.0580263798904461,0.2087717338008428,0.0,0.0,8.090941905975342
4238931,0.029704138384610612,0.010315567141510495,0.7504955624321479,-0.5520415739099676,1.1077143393965052,-0.0068706220373879745,0.0,0.0,8.11066198348999
4248942,0.03944300951674595,0.009848183459527649,0.7523159324621034,-0.5173882533951115,1.146117629805957,0.038028507369272546,0.0,0.0,8.130643367767334
4258942,0.02675793653041092,-0.006392756069079519,0.7596545652436459,-0.6893765393950062,1.2860327407258794,-0.17749802581004914,0.0,0.0,8.150363445281982
4268926,0.0014643746574223293,-0.020376162541024367,0.7826755256970603,-0.6934219073209178,1.2670074583621371,-0.05441605182576836,0.0,0.0,8.170170307159424
4278935,0.03474975166231431,-0.014363160075768988,0.7653263498074558,-0.7083507915537126,1.2010007962718632,0.07569622978411417,0.0,0.0,8.190122127532959
4288941,0.0105331156414743,-0.029893587130755517,0.809089477249235,-0.793712058039759,1.2779506391435866,0.07245173182412756,0.0,0.0,8.2098708152771
4298900,0.019948626038581274,-0.02056232712265138,0.7827379434904822,-0.7666549545174846,1.272341416329592,-0.02699956957552807,0.0,0.0,8.229620456695557
4308919,0.04111399317935094,0.0053731804840639885,0.7947722777583079,-0.6427817614698341,1.2961623818908627,-0.03981378794331292,0.0,0.0,8.249717235565186
4318932,0.045940878688991216,0.00846549739100011,0.824591129621342,-0.6395068624605216,1.249990899252893,0.2754855912929024,0.0,0.0,8.26961088180542
4328905,0.01133319880560002,0.01706377609152332,0.8148002768971399,-0.48277359317571467,1.3956551828894064,0.12378195301022465,0.0,0.0,8.28944730758667
4338919,0.037217314716130545,-0.0013753140778471895,0.8236899055152014,-0.5243610923020512,1.2710559236033276,0.067321497080437,0.0,0.0,8.309312343597412
4348923,0.029572622414231642,0.017668242700696002,0.8360999127808215,-0.3289235575863714,1.4720704192604117,0.07266287924632309,0.0,0.0,8.329205989837646
4358899,0.03313195965364546,-0.024373875062130512,0.8062968969625608,-0.3206891382862693,1.360257328170242,-0.08758836101163325,0.0,0.0,8.348926067352295
4368900,0.04312699754416904,-0.008783653585463957,0.8426645954172312,-0.20141166915714592,1.3501537244448087,0.010218781631436968,0.0,0.0,8.368994235992432
4378908,0.05627020261302551,-0.025194629917852707,0.8350083861111477,-0.4192210858854608,1.28157313189298,-0.04320197474006626,0.0,0.0,8.388859272003174
4388895,0.022541526490747366,0.014451793764009846,0.863146366143301,-0.09038176046118451,1.5172863041311508,0.03099427658729148,0.0,0.0,8.408724308013916
4398902,0.01472550269320605,0.030354403038806987,0.8903656806205591,-0.05782517986923352,1.571476320930568,0.205921184018365,0.0,0.0,8.428762912750244
4408898,0.010120079766512191,0.020927401359676967,0.8908119540151951,0.168995276539178,1.4901409934484988,0.08025656008660675,0.0,0.0,8.448599338531494
4418919,0.02171570073097895,-0.012520852137431815,0.8699929720256474,-0.057995361804515255,1.3354444547997417,0.019956581805422147,0.0,0.0,8.468579769134521
4428883,0.026918124119192477,-0.008237259689830356,0.8808210985321185,0.03944120372355542,1.4335682927970623,0.10125356085713832,0.0,0.0,8.488502979278564
4438896,0.03384285039082169,0.02298423237401992,0.8956180400894951,0.25937837485729887,1.3451372124423102,0.09935755855243755,0.0,0.0,8.508339405059814
4448904,0.02576924761906252,-0.014027159697823421,0.9017955948882177,0.07449194784999236,1.417877104458963,0.05051338011365303,0.0,0.0,8.52834939956665
4458879,0.03115362266868349,-0.02400037899546348,0.8891417068091778,0.08346761460319385,1.4407993414646398,-0.125923253134264,0.0,0.0,8.548156261444092
4468887,0.033891169057041814,-0.007839429881684623,0.9194395522623138,0.21231682928711848,1.2465252632221606,0.02538745571013301,0.0,0.0,8.567963123321533
4478889,0.055646784262806115,-0.01593859026428346,0.9002333037114516,0.1372320787556447,1.2200026133690791,-0.05213144919309798,0.0,0.0,8.587856769561768
4488866,0.024610178407430183,0.009392121765017247,0.9153786774829022,0.3164987149377083,1.3347932078167837,0.09538288806169959,0.0,0.0,8.607635021209717
4498882,0.03825699526965565,0.00934381642237292,0.9223446802915634,0.29277775176971943,1.2892500445759332,-0.005230185209066818,0.0,0.0,8.627383708953857
4508885,0.021201608966290753,-0.010722142114415911,0.9190249533962458,0.10450773708894445,1.3552965213280928,0.05389535395987366,0.0,0.0,8.647278308868408
4518849,0.030397969900518795,-0.0219219493338092,0.9377822635287414,-0.09256178693950545,1.2605830933009088,-0.03608756547872005,0.0,0.0,8.667055606842041
4528874,0.011115042184889568,0.0018557063386586137,0.951385918473675,0.041974067331999265,1.3503070053461208,0.11194957770727498,0.0,0.0,8.686950206756592
4538877,0.025244536380768068,-0.004225347587317518,0.9663701496233053,-0.01499999765604798,1.2897135455113684,0.10749716789409369,0.0,0.0,8.706902027130127
4548853,0.0095237674146893,-0.008469997543841812,0.955052606686503,-0.05356622561142643,1.4271104025724561,0.040300556974260715,0.0,0.0,8.726650714874268
4558847,0.036279150512814606,-0.0028696053828300983,0.9719593785484131,-0.17002342612341437,1.2712969251391293,0.0363927133236821,0.0,0.0,8.746487140655518
4568860,0.032325934240520215,-0.01627927168823784,0.9838332838767023,-0.3807428384332354,1.1898071495404814,0.06183812540449196,0.0,0.0,8.766700267791748
4578844,0.04004077257707683,0.021223388156182965,1.0096004779066519,-0.13029443348423086,1.3082225261673344,0.07881405754264392,0.0,0.0,8.786187648773193
4588847,0.013087665294408524,-0.013691265619844017,0.9846936816810068,-0.2566311355259998,1.2124547317524268,-0.04128388725727916,0.0,0.0,8.806110858917236
4598851,0.045844990795850915,0.01747560823127592,0.9929784375323356,-0.03823473129749999,1.064382359702737,-0.02667256893694514,0.0,0.0,8.82609224319458
4608836,-0.00441216419875623,-0.0030136479601265975,1.0238992022931575,-0.15904554910794388,1.5236151597297187,-0.020827342387736536,0.0,0.0,8.845899105072021
4618842,0.0593179464644189,-0.005345299928635638,1.0332963542167848,-0.5559746054001167,0.9216084753921621,0.05539015050962526,0.0,0.0,8.865734577178955
4628843,-0.009680727567523917,-0.0025914138055964653,1.0618073097427567,-0.34452000341936895,1.2917291326829812,-0.023816185933387857,0.0,0.0,8.885599613189697
4638823,0.059422504338771276,-0.010299097907357169,1.02282497299064,-0.4854255666494396,1.1317519282667377,-0.06070799678493444,0.0,0.0,8.905291080474854
4648836,0.03659969264984042,0.011525582331120887,1.0618711912685628,-0.19178932580039287,1.2214073322582273,0.09293548607974955,0.0,0.0,8.925156116485596
4658844,0.04091597703352612,0.008083958793021706,1.0652202419102563,-0.2695224881753262,1.2612320584551995,0.025444060959777914,0.0,0.0,8.94510793685913
4668842,0.04361393169671279,0.00867163315616537,1.0649945878326141,-0.3321401218144615,1.3468457859790384,0.13165834212906447,0.0,0.0,8.964914798736572
4678927,0.04638728680625537,0.026992304294146452,1.0846379367968808,-0.3682897832715497,1.3491987931619605,0.030268631101510124,0.0,0.0,8.985069751739502
4688824,0.022997365090995814,-0.01502312058609001,1.0901296260972693,-0.5121650077031532,1.3008993856380897,0.09988230152320021,0.0,0.0,9.00473165512085
4698844,0.010010466916710037,0.006547869764454539,1.097534079357274,-0.35498347454056756,1.3800474212406577,-0.0161307874317842,0.0,0.0,9.0245680809021
4708817,0.023226758520006996,-0.006904770816415606,1.1029978830145302,-0.22061722827613295,1.174872428327948,0.09684232945889093,0.0,0.0,9.044461727142334
4718819,0.050054808457195676,-0.01994112705133877,1.0925257657689595,-0.37950691406906145,1.1056605913977364,-0.07779844025425753,0.0,0.0,9.064384937286377
4728830,0.03235822697013635,-0.022449602060690577,1.0893057568001003,-0.41068704630509245,1.136124670613409,-0.042814829319045344,0.0,0.0,9.084191799163818
4738807,0.04952574497178208,0.006969177272506233,1.1100495263828707,-0.16084511446788952,1.177386985874925,-0.04827357459742743,0.0,0.0,9.104028224945068
4748809,0.018030707219391928,-0.017369074534885565,1.1294308153368906,-0.31506708681881435,1.307325662510845,0.045489483244827156,0.0,0.0,9.123863697052002
4758820,0.027278841209560145,0.029198020953423942,1.1566830825828385,0.02379077715306721,1.149869412579239,0.1889091757088508,0.0,0.0,9.143728733062744
4768790,0.030401593973785612,0.005265363573617954,1.1534066636388376,-0.07055461925178719,1.2446424555118405,0.2141100304852035,0.0,0.0,9.163593769073486
4778792,0.03833195187047167,0.006050343684740334,1.1755611538984256,-0.2554890354898589,1.3003873023018215,0.10643541477467622,0.0,0.0,9.183545589447021
4788817,0.01972004395142246,0.02579264075580956,1.184805256978608,-0.15683747185290287,1.3709561298070874,0.1082030478503917,0.0,0.0,9.203382015228271
4798788,0.05106760140448774,-0.0035566356549414646,1.16833520900391,-0.39719346486211293,1.279134414286915,-0.021783043878899733,0.0,0.0,9.223218441009521
4808795,0.03694556932300319,-0.008188712775484053,1.177115584077761,-0.45088281212895964,1.491828137945383,-0.04174847380198621,0.0,0.0,9.242967128753662
4818789,0.027937212146222468,0.0023420979963986177,1.1840612880905717,-0.33007459878161427,1.4757754283848392,-0.10884459951929948,0.0,0.0,9.262745380401611
4828777,0.023439251541197414,-0.013762954751178835,1.18475576821126,-0.44796441550806065,1.5446125277012612,-0.012950234026090968,0.0,0.0,9.28278398513794
4838788,0.0258825705233221,-0.004008232415690927,1.2001083060543989,-0.3777448818400515,1.668059680165502,-0.10908341826237766,0.0,0.0,9.302504062652588
4848794,0.013272998174727046,0.015149785454347642,1.2329818184921892,-0.13480253358781624,1.6095297617183668,0.2108086356840282,0.0,0.0,9.32231092453003
4858769,0.024334756819903713,0.03916209927372627,1.255060486251339,0.045537845316978576,1.5784594676855228,0.21655860921747738,0.0,0.0,9.342437267303467
4868777,0.037076777442842435,0.013471982328928656,1.2482544314310324,-0.01797348742306326,1.524897533670515,0.1732236982211095,0.0,0.0,9.362302303314209
4878785,0.04369722409486787,0.0040329443885385174,1.2617377081967893,0.014304253316218762,1.4632791452401896,0.0019100480912630502,0.0,0.0,9.382167339324951
4888754,0.04353120168119684,-0.004737446671351897,1.267324751102998,-0.04937128443256,1.5672873949077761,-0.07411596889294714,0.0,0.0,9.402177333831787
4898761,0.026957066133916463,-0.010690334293917081,1.2720148824011535,0.1380105354242005,1.633938161287162,-0.15894897804923502,0.0,0.0,9.421984195709229
4908783,0.03627801987290358,-0.020540463541150356,1.2707274004963036,0.05492809344202243,1.4223931208993505,-0.047800521043688704,0.0,0.0,9.44173288345337
4918789,0.0428713112851975,-0.01019868211962316,1.2921619508620354,0.129614448861183,1.4387710894310501,0.03522557737298193,0.0,0.0,9.461714267730713
4928760,0.02807688352405968,-0.0179352959014476,1.295871902232319,0.1462514435851574,1.4952317416931713,0.11432680421113695,0.0,0.0,9.481491565704346
4938778,0.016142407874763176,0.015971989113762852,1.3208112479019913,0.43426335915491165,1.5621061642394984,0.17559190955079984,0.0,0.0,9.501386165618896
4948778,0.02878045619681391,0.012396409851647805,1.3213544386908787,0.5251847843150799,1.5085453304673742,0.10772983753826537,0.0,0.0,9.52130937576294
4958752,0.03430320192188008,0.021525174202844166,1.341667867447958,0.6179752864754207,1.4893175528876448,0.20488543367139833,0.0,0.0,9.541144847869873
4968761,0.050610513875037455,-0.0005368177185582912,1.3335124365972355,0.46541180688708295,1.4445001006342508,0.0030780400178933576,0.0,0.0,9.561154842376709
4978758,0.0444531812328095,-0.005215602761358351,1.339719256535024,0.46052031135572946,1.4404604739731575,-0.06048981463924363,0.0,0.0,9.581078052520752
4988741,0.036817743784189005,-0.028628901797980166,1.3380187159444397,0.23057452383756072,1.5138847411653416,-0.14358843136176702,0.0,0.0,9.600884914398193
4998738,0.028788485922365936,-0.004846571798436727,1.3610815296151122,0.41409271686911353,1.4990123649434786,0.02691803447942931,0.0,0.0,9.621039867401123
5008762,0.03615830183357005,-0.023139001617655364,1.3570862896621971,0.2630542509578149,1.4036830860275025,-0.13744554789193053,0.0,0.0,9.640991687774658
5018734,0.017529965305477457,0.002842724883444392,1.3963320783572266,0.43893059160009074,1.469527791592924,0.14466849312107932,0.0,0.0,9.6607985496521
5028740,0.01187154510572519,-0.0029116703004765654,1.400760405952818,0.301096483969836,1.3882222441159193,0.08822838978152703,0.0,0.0,9.680838108062744
5038734,0.028149555720835995,0.00999464162085184,1.4182930287480726,0.3610270701318896,1.3533379996864525,0.2561793302827695,0.0,0.0,9.700616359710693
5048725,0.05782844087556027,0.0044861039473484965,1.4231287041192129,0.27171649669126197,1.1296090740296272,0.02756404881801444,0.0,0.0,9.720481395721436
5058728,0.042751279483735694,0.007450211974307841,1.4236325059425088,0.21351065973311734,1.2219929136514693,-0.0839795053484309,0.0,0.0,9.740491390228271
5068737,0.06115061649441689,0.0013869784559308318,1.4354882169885927,0.19281208426296814,1.2304775622001323,-0.13297751946315373,0.0,0.0,9.760210514068604
5078702,0.027813251633048264,-0.004076245651394306,1.4594036063323905,0.15595155158549545,1.3558724254447228,-0.018362699847074282,0.0,0.0,9.779988765716553
5088717,0.037655758240967785,-0.032114049397371947,1.466878260961212,-0.006302749782356898,1.2788088735428467,0.1052360068554794,0.0,0.0,9.799911975860596
5098727,0.018384223056733262,0.019737886381074654,1.4889882189812509,0.21130755307093096,1.3963012750646477,0.02702634622104405,0.0,0.0,9.819718837738037
5108706,0.021028266372382642,0.028540664218142275,1.4863238556737448,0.22312962849706253,1.4929299631118838,0.12730503089509781,0.0,0.0,9.839555263519287
5118713,-0.008593893666714258,0.006905232641734038,1.5296622738743197,0.08488346042662442,1.4910706915041843,0.0833470268193981,0.0,0.0,9.859477519989014
5128714,0.06987341124445212,-0.03227203810386392,1.4978355737964053,-0.08113471444203668,0.8275249055060776,0.17362655981413866,0.0,0.0,9.879342555999756
5138702,0.039319431398510574,0.026754749795198318,1.5340813203454022,0.429215745575128,1.3709728777295354,0.03632682843386981,0.0,0.0,9.899120807647705
5148696,0.027589328425675852,4.966688517460405e-05,1.5425105489576243,0.20167756778403856,1.5223795078553266,0.004250865040384966,0.0,0.0,9.919188976287842
5158698,0.03431818965852251,-0.023450301161557663,1.531468726880699,-0.013931485872710425,1.5347697539508367,-0.09953667902693297,0.0,0.0,9.938937664031982
5168720,0.051655711520909975,-0.009029638480246405,1.5374130635458227,-0.11871407499984343,1.3322961845192332,-0.10057931541264153,0.0,0.0,9.958802700042725
5178706,0.017831216486692725,0.0013844532550870703,1.566261530214697,-0.11844592735052117,1.442179006651937,0.026601098640114174,0.0,0.0,9.978784084320068
5188707,0.012802780939488834,0.005719887174852056,1.5813446663175892,-0.02478328100531968,1.415589438905421,0.08059774027880273,0.0,0.0,9.998504161834717
5198715,0.015769579453170035,-0.012190103762820481,1.6015605207597465,-0.04164679330974508,1.2317413881719155,0.1505363750425719,0.0,0.0,10.01842737197876
5208680,0.040293508700877556,0.0049081231753898,1.5873732514818393,0.08691505864649685,1.315147137324665,0.06711451159219983,0.0,0.0,10.038379192352295
5218699,0.018280257373004982,0.007036962007917147,1.604150348404981,0.1751706379473177,1.3438427613820174,0.20413367455359577,0.0,0.0,10.05827283859253
5228706,0.07786212464004816,0.031465546970590674,1.6162027943702784,0.23001651997805084,1.1383341210058369,-0.035218343194351576,0.0,0.0,10.078282833099365
5238677,0.03420632512807842,-0.013803349457085279,1.6191991544675828,-0.18388510738700603,1.480857014439259,-0.22049190030738863,0.0,0.0,10.098031520843506
5248682,0.034141076005696824,-0.0011597283285857962,1.6411966341966382,-0.12551134366690775,1.3599765048667791,-0.10896329700976892,0.0,0.0,10.117839336395264
5258683,0.020767786150276635,-0.029197460009530163,1.6217650070201604,-0.3633669649326876,1.3860470350739362,-0.3108272526591289,0.0,0.0,10.137936115264893
5268665,0.04017809360101854,-0.0027095321361350067,1.6533437450562793,-0.08377885566726206,1.2112415451088552,0.11985692401375303,0.0,0.0,10.157684803009033
5278675,0.014522497629672504,0.028321480189152037,1.6664881409387657,0.051584036860162996,1.5880395029316858,0.10899255168151001,0.0,0.0,10.177521228790283
5288683,0.04228486276030541,-0.005199869682193103,1.68294916490823,-0.21109155860229833,1.3380787948691868,0.08594857698142278,0.0,0.0,10.19753122329712
5298646,0.023983943786322737,-0.016801553299054417,1.6753308743847155,-0.3080704895503814,1.5473971423718353,-0.14829168750859978,0.0,0.0,10.217308521270752
5308667,0.04025790298670495,0.024703316995277946,1.7079327836609632,-0.006748318178210866,1.409933616911772,0.21481544702104927,0.0,0.0,10.237318515777588
5318673,0.034189566733539234,0.012761244449540854,1.7254836132314058,-0.12139293905406845,1.577208590281458,-0.02467803686268688,0.0,0.0,10.25732946395874
5328651,0.040348566774130123,0.01423101262643911,1.7156213635738196,-0.06607180288181524,1.6557159598203057,-0.0028797538355007646,0.0,0.0,10.277136325836182
5338642,0.0056735102990268516,-0.02025014407046144,1.7424695468758795,-0.2750385826733748,1.8581798917305505,-0.04080501736782516,0.0,0.0,10.296971797943115
5348660,0.0351168676318232,0.00039967029172904844,1.7805536155756192,-0.06211023740574717,1.6313048527739973,0.06627939667891702,0.0,0.0,10.316895008087158
5358636,0.04212872879281626,-0.015150906019918642,1.7607768503030012,-0.0434156761783413,1.5975403200100367,-0.07291143319744897,0.0,0.0,10.336731433868408
5368644,0.036227643712162916,0.014320968207269802,1.7822411714933812,0.22233043309286415,1.6754448821884402,0.0819882893656203,0.0,0.0,10.356508731842041
5378653,0.04494987598612887,0.018457915433980565,1.794942013556101,0.4890294526089747,1.6095106125386067,0.10521224008169128,0.0,0.0,10.376431941986084
5388625,0.03573994790226198,0.015833868666514705,1.8100150013151017,0.5055849578043805,1.7639265769800545,0.05421039523519333,0.0,0.0,10.396180629730225
5398639,0.055725993771850835,0.02726394960694023,1.829279721774384,0.4309911614479134,1.4708658743010474,0.15096068259946982,0.0,0.0,10.415988445281982
5408642,0.029735947264731166,-0.0026853519017251415,1.8409577201776957,0.2780701625153341,1.5549454701930294,-0.1294026621808868,0.0,0.0,10.436055660247803
5418647,0.037633757711052596,-0.010296929520368758,1.8326230243712667,0.34565407829493466,1.4551737874564523,-0.007797295508087387,0.0,0.0,10.455833911895752
5428633,0.028217636198699214,-0.01109538393042997,1.8410123267791416,0.4444417559203444,1.520803344790341,-0.06776336228258906,0.0,0.0,10.475612163543701
5438649,0.02558352065682401,-0.029816286136806314,1.8589548179444675,0.3251311810812396,1.7434614205470673,-0.1475999522906548,0.0,0.0,10.49565076828003
5448645,0.038778237707018715,0.007882504057139084,1.8607077611963456,0.5730349335128082,1.599501486259701,-0.009608872700782811,0.0,0.0,10.515429019927979
5458626,0.035257932119518554,-0.01650023386683319,1.8766384748539693,0.5023392038162058,1.5269914997018894,0.024985967421789823,0.0,0.0,10.535322666168213
5468622,0.051366057239174534,0.010663927615284896,1.8826595639401678,0.6724935066610556,1.5714640999770175,0.02153987503469068,0.0,0.0,10.555159091949463
5478636,0.03737315159872168,-0.005289864426516244,1.908036696992852,0.5933278062616338,1.438002969624847,0.179537336863838,0.0,0.0,10.574994564056396
5488612,0.04604946347728367,0.01782747522313155,1.921449039280005,0.6797637497755886,1.4751219700285816,-0.019871322109437983,0.0,0.0,10.594889163970947
5498614,0.03343186955064503,-0.015608886683061929,1.9025019768469775,0.48241874674126706,1.5628043493096548,-0.17754066702373272,0.0,0.0,10.61475419998169
5508628,0.031071161701977434,0.0042120316331830665,1.9355483362983907,0.6122490933311013,1.5947176794654183,0.03169773054696634,0.0,0.0,10.634619235992432
5518594,0.04145301992848527,-0.009928967562727875,1.9434209364022683,0.4852533192570476,1.486025520354957,-0.00013813298035714183,0.0,0.0,10.654396533966064
5528614,0.016674890674352127,-0.0022110554523764314,1.9633113710395982,0.5790289596599294,1.6179985788062226,0.08314375799760043,0.0,0.0,10.674261569976807
5538620,0.045671255801021715,-0.000322209628746295,1.9726566173071411,0.5551192812225167,1.458121973734503,0.10393280613981126,0.0,0.0,10.694097995758057
5548593,0.036982456103116235,0.015811297015882797,1.9911926442018517,0.5825595398132464,1.5308178249649735,0.0648460156923143,0.0,0.0,10.713991641998291
5558587,0.04906290354013443,-0.002534312099665481,1.986850557075888,0.4547901263433687,1.4118303495121047,0.07731383519515234,0.0,0.0,10.733944416046143
5568609,0.032630419795811605,0.017484667468294468,2.0077781614639614,0.5920107591615533,1.573047583857626,-0.010802720374837094,0.0,0.0,10.75398302078247
5578587,0.03605067468076939,0.003980005320086688,2.018648556133881,0.5063020107954657,1.4846469909971987,-0.05957944329746212,0.0,0.0,10.77381944656372
5588591,0.022539650224000063,0.006964468766786025,2.018694315607882,0.5392888194119863,1.6100186059167996,-0.032324549766073574,0.0,0.0,10.793538570404053
5598591,0.048301845377236585,-0.004438163644783444,2.0430873222528776,0.3971330880959343,1.5513829675127617,0.017718908385745635,0.0,0.0,10.813230037689209
5608575,0.011274891359209782,0.008718163951933366,2.0935431141510605,0.27034224598050116,1.6941978484460698,0.1498357780861852,0.0,0.0,10.833326816558838
5618577,0.04710171461701407,-0.01937924892038123,2.1071913933619855,0.1851848618623606,1.216512722025218,0.20835446908414212,0.0,0.0,10.853163242340088
5628588,0.009965536135584152,0.020282764425910704,2.1063525177383795,0.6263716148114185,1.5849043083432335,0.13481703905861764,0.0,0.0,10.87297010421753
5638567,0.06817356517210627,-0.030715380763523648,2.0486473767851665,0.39879768597050713,1.04700995671854,0.10913530398111604,0.0,0.0,10.89271879196167
5648573,0.028058092882931263,0.05723611303858456,2.1224906850343195,0.8993931707316634,2.1182347192308306,0.12478533262200564,0.0,0.0,10.912468433380127
5658585,0.07645321583509457,-0.010972328572720347,2.1008136535550648,0.19950410874530888,1.7606416465194528,-0.059147136786284804,0.0,0.0,10.932275295257568
5668583,0.06425634609222364,0.01188739852845666,2.137941333271265,0.31802437294691543,1.7964451830354378,0.04722240311056325,0.0,0.0,10.952313899993896
5678553,-0.0008877260772885975,0.015315453341491203,2.175702736894973,0.4280305497477883,1.88909675908074,0.023923506716300835,0.0,0.0,10.971889019012451
5688579,0.03754430109143225,-0.026590729176700245,2.1484005585005876,0.25467627975984897,1.339993921615033,-0.0055763117860259115,0.0,0.0,10.991754055023193
5698574,0.02658632832765573,-0.00514468769833476,2.127284066783935,0.5098223973436617,1.6956212588269999,0.06053955681532486,0.0,0.0,11.01176404953003
5708557,0.0551754608738424,0.004119615348428418,2.1250449607937036,0.5937304514093711,1.6906058102567485,0.15972306157648575,0.0,0.0,11.03145456314087
5718575,0.045643294192553086,0.011026688708811738,2.162830004062801,0.581168839553591,1.986810114518999,-0.05992975951149937,0.0,0.0,11.051464557647705
5728564,0.041725171231627556,0.012327558159232144,2.1589329818338157,0.5957093815535259,1.8586046957141171,0.011757096135614375,0.0,0.0,11.071359157562256
5738547,0.05299228412389745,0.007635965400189182,2.1662445326380433,0.48183643736302173,1.6870990229064233,-0.05917380378648751,0.0,0.0,11.091166019439697
5748557,0.012017127938419137,0.009279726873524297,2.1874449862341954,0.554584703875932,1.7967589626015759,0.01296143357526347,0.0,0.0,11.111002445220947
5758564,0.022655771382451118,0.0296782718698676,2.1791893759487566,0.7159119818481798,1.8371093066641713,0.15727747460171493,0.0,0.0,11.130751132965088
5768544,0.02829429580003051,0.02322028460167358,2.2018272064944355,0.5827612789198753,2.046581860509214,0.10027024797357242,0.0,0.0,11.150499820709229
5778535,0.05004476005226355,-0.024273687569275504,2.1974927693345396,0.24444543689429565,1.9931529127204435,0.014214215583873369,0.0,0.0,11.170451641082764
