time,fx,fy,fz,tx,ty,tz,px,py,pz
6491368,0.022754006914943226,0.005272450856529387,-0.002756544930376137,-0.055059227767443986,-0.0037178789989695815,-0.027090643454455332,0.0,0.0,12.524780988693237
6501347,-0.00012771293625224445,-0.009005455844961041,0.012755572656429237,-0.16308835315421533,-0.08381831297979048,0.15982107495900166,0.0,0.0,12.544587850570679
6511359,-0.014447588908672149,-0.0006945471955090987,0.012784397407843429,-0.003562648248447431,-0.14866339278951557,0.16934243130497606,0.0,0.0,12.564511060714722
6521360,0.03244870366349817,-0.0033606639261170024,0.0117357479285074,-0.21034926947340438,-0.18141349880591306,0.24436939288955095,0.0,0.0,12.584521055221558
6531344,0.032650207915455365,0.007802549280338189,-0.00047795979354603446,0.12404485780187002,-0.1691187847359501,-0.013409207137637935,0.0,0.0,12.604357481002808
6541353,-0.0018436266201735663,-0.010085749130099853,0.013125590355842931,-0.03396594063371339,-0.07313220042929558,0.0014787859103080336,0.0,0.0,12.624251127243042
6551355,0.02695245940268043,-0.01371007336959229,-0.005072499093264682,-0.08337584891646799,-0.10963254261493915,-0.026989646819384205,0.0,0.0,12.644261121749878
6561328,0.02268147311136115,-0.03888998067561511,-0.016683042726256758,-0.32080726572230844,-0.13272588616431236,-0.14708992711317137,0.0,0.0,12.66406798362732
6571353,-0.00034173241138457655,-0.014979748773947366,-0.005456522664056607,-0.1675088405390852,-0.06854100117028139,0.015341975399923768,0.0,0.0,12.683961629867554
6581349,0.008453444715589509,-0.004715375640727437,-0.003491792729236387,-0.07784495776280664,-0.10864826378390191,0.08358981509093155,0.0,0.0,12.703943014144897
6591327,-0.006491337407082298,-0.01753332352180026,0.0182471288758137,-0.08753573817246263,-0.13823057985008091,0.17301151700381112,0.0,0.0,12.723779439926147
6601327,0.020469176454394944,-0.003324841930605338,0.01662496662493762,-0.09847809172659794,-0.20550905909315276,0.17005294940385696,0.0,0.0,12.743614912033081
6611339,-0.017892242886424103,-0.009131950776428033,0.0069513071919971026,-0.05602583271771522,-0.12017200438946674,0.1528631197918937,0.0,0.0,12.763479948043823
6621317,0.012359152788967265,-0.01906421999264496,0.0334123822380219,-0.06487072822377371,-0.07751270042673042,0.1903233895723897,0.0,0.0,12.783258199691772
6631324,0.03796730177760166,-0.017831087612956598,0.004335483806877427,-0.21943422238319954,-0.10077159358203858,-0.034587153065354315,0.0,0.0,12.80286192893982
6641332,0.018013904994874874,0.005547893565222672,0.016865812825113125,-0.30527417897228304,-0.09920657301992364,-0.07691252135984605,0.0,0.0,12.822958707809448
6651306,0.008045340655893352,-0.031792929564677275,0.023789075646883262,-0.4448934314726998,-0.0164765720628246,-0.04068880380574669,0.0,0.0,12.842795133590698
6661296,0.008923878427893328,0.017636550919525318,-0.009373642181494724,0.2770846847652706,-0.1443016816465601,0.03499421978909467,0.0,0.0,12.862630605697632
6671317,0.012502906915098588,-0.031278834173344094,-0.025946861944460053,0.29608218949154264,-0.06679739099696391,0.07181192223425725,0.0,0.0,12.882611989974976
6681299,0.01722460826471428,0.014198039675168861,0.006084838251433133,0.03124594967507477,-0.09065289941028354,0.1738269821371503,0.0,0.0,12.902215719223022
6691311,0.027527072254866614,-0.004971818077489587,-0.01747585761472692,-0.38593754208277886,-0.47820048454880393,-0.043765071944967815,0.0,0.0,12.922168493270874
6701312,0.04823879395112396,0.006992015436664278,0.004355074609367904,-0.40132753937106,-0.2817035775148895,-0.0025501659602671367,0.0,0.0,12.94217848777771
6711315,-0.0012154215882720365,-0.008174434249959894,0.008858770482576439,-0.11213118952169765,-0.21145900625214153,-0.1174719559717552,0.0,0.0,12.961985349655151
6721302,0.026316469414383814,-0.01971095015216595,-0.011382119319775619,0.0919171618991328,-0.16849727377638501,-0.05552167643647721,0.0,0.0,12.981907606124878
6731298,0.012655674232393554,-0.03013979708474146,-0.023190821122043737,-0.17813378452851936,-0.01883868762463692,-0.00988845598015864,0.0,0.0,13.00186038017273
6741324,0.009738651588857561,-0.03698103150654575,-0.005395753267072756,-0.4532698161939166,-0.0037913488307630416,-0.06493363402124785,0.0,0.0,13.021667242050171
6751290,0.007264792468100634,0.0011155086295682182,0.019580595637745724,-0.19153970025837452,-0.02640824035809075,0.06988436367880446,0.0,0.0,13.041474103927612
6761295,-0.01061958275005237,-0.0017008625048771098,0.0419561324856792,-0.019162196429448386,0.04358819458841978,0.1447398633389554,0.0,0.0,13.061397314071655
6771297,0.012290856091976554,-0.016336071012467368,0.0003589226870230888,0.20283142912805374,-0.4372675099377368,0.1884639333662399,0.0,0.0,13.081204175949097
6781276,0.02960745753899241,-0.011126393674500079,0.0030861723234876237,0.05141320199035704,-0.17512971230462782,0.06278034730125093,0.0,0.0,13.101214170455933
6791279,0.016083474412560417,0.00793810000740014,0.008171654270663353,0.03246711021341042,-0.025232324300411335,0.051196053980067546,0.0,0.0,13.120934247970581
6801298,0.016497892133146674,-0.027681788356341386,-0.013571288517006508,-0.3760666553611287,-0.0881662500776379,-0.14134375507172336,0.0,0.0,13.140769720077515
6811271,0.013292667448371986,-0.005765712436735404,-0.02532479584522651,-0.17369660860899927,-0.10753342556625967,0.019166953389047947,0.0,0.0,13.160664319992065
6821265,0.0015516467893124108,-0.02084712014645307,-0.011519188095630462,0.0014515962180539077,-0.018504955006839907,-0.030128192644419016,0.0,0.0,13.1805579662323
6831287,-0.0051026994584497665,-0.03142394105877733,0.007721541850902014,-0.1028210910120535,-0.10931664348572667,0.16636156788777612,0.0,0.0,13.200539350509644
6841258,0.006074511564225116,0.025383305383436472,-0.011311084752567702,0.22084140854612144,-0.15455566746100757,0.09968382858294866,0.0,0.0,13.220519781112671
6851269,0.008764130880087873,-0.012950910290069562,0.0070785296402489095,-0.03068449971094367,-0.005505612684935102,0.16502405833113798,0.0,0.0,13.24023985862732
6861270,0.03138767748013205,-0.005320527215488369,0.01695426166918068,-0.021443231112137084,-0.18503655157313403,-0.020692353517823392,0.0,0.0,13.259989500045776
6871246,0.01971794853463793,-0.03926403402801615,-0.01830436656590706,-0.16926129189744898,-0.15208907056883092,-0.1432546310410281,0.0,0.0,13.280028104782104
6881256,0.05169864064157004,0.02168561667457225,0.017446252393572337,0.14573806038007575,-0.19182115427732427,0.07382130858465885,0.0,0.0,13.299951314926147
6891260,0.02667321935713307,-0.004417761214673632,-0.009587408933640518,-0.03598118126451766,-0.1463188273619167,-0.17231343508586328,0.0,0.0,13.319786787033081
6901243,-0.008427297992706695,-0.01383395425088696,0.01581710741110065,-0.02804131355054551,-0.02598219640568189,0.10452843634240239,0.0,0.0,13.339709997177124
6911251,0.0008367008577288004,-0.015744809379167668,0.016688933449499288,-0.1043126795089293,-0.059436150405556276,0.03964348418671548,0.0,0.0,13.359516859054565
6921259,0.014948135720342481,-0.03631464130867279,0.011837400477340942,-0.24485777651831597,-0.21524645883262394,0.11250544475052493,0.0,0.0,13.379323720932007
6931259,0.031873987272232895,-0.0021044328529016276,0.003987603615185797,0.07206167454451418,-0.27317033096715804,0.11040785475645265,0.0,0.0,13.399363279342651
6941232,0.032716537778377575,0.011110278733521772,0.008498410566001091,0.08623998457193949,-0.20187619745582808,0.18853348895266642,0.0,0.0,13.419053792953491
6951257,0.028609826105982172,0.008346351043023281,0.006290907986796768,0.010553991827812581,-0.21593353344545108,-0.00885793603245233,0.0,0.0,13.438948392868042
6961257,0.016636832717508376,0.0067362218322233325,-0.006490685811900931,-0.055401600469132006,-0.07327794793561537,0.044198669635763466,0.0,0.0,13.459015607833862
6971227,0.04857773345634353,-0.01467260841395679,-0.002187868266218196,-0.2134521205704587,-0.2369547637447731,-0.06767151568282515,0.0,0.0,13.478620290756226
6981250,-0.006390575989931424,0.006997178753055833,0.017656589711643633,-0.02745635506913402,0.05315857860088258,-0.08591359683800626,0.0,0.0,13.498630285263062
6991247,0.0012733466430008278,-0.02723571878548725,0.01156630098436029,-0.24821343910798532,-0.06077054194420839,-0.014195567274281728,0.0,0.0,13.51866888999939
7001229,-0.0014159273354708013,-0.03009831677388375,0.004417310125417018,-0.2618807153540814,0.05338678995236634,-0.08520334947008656,0.0,0.0,13.538302183151245
7011231,0.009263665790111286,-0.030255010933466053,0.0018492493009194533,-0.2216679896572984,-0.2253383795981172,0.129036959389337,0.0,0.0,13.558282613754272
7021237,0.017078653939813115,0.0029147320192679516,0.003841215069255277,-0.024259302701210572,-0.14921518787578236,0.01343908309284636,0.0,0.0,13.57803225517273
7031215,-0.004024311791211321,0.015594075073041225,0.027641912803239244,0.1059843870339563,-0.1664764246520427,0.10786408706765549,0.0,0.0,13.597809553146362
7041218,0.042845613469928434,0.02146374384198335,0.03521930955249708,0.1603632298883042,-0.33948279975742324,0.1907183432705324,0.0,0.0,13.617732763290405
7051236,0.030387955704480163,-0.007353605572693045,-0.009040736879818212,-0.08336609291657737,-0.22456995598420804,-0.0023690039043522404,0.0,0.0,13.637597799301147
7061210,0.020831144218742548,0.0025832768996436606,-0.0025031471345213774,-0.12793410764243163,-0.212101205274017,0.003878065314999901,0.0,0.0,13.657404661178589
7071209,0.012189554153531734,-0.0033285529716684525,0.0035746992505707453,-0.11285535293177418,-0.10632948802054187,0.01355109762254969,0.0,0.0,13.677414655685425
7081207,0.0013527026082575944,-0.02993848366338736,0.0005826753243427518,-0.29713245092890617,-0.07854753921941082,-0.033357841353231166,0.0,0.0,13.697134733200073
7091203,0.03274669324219248,-0.028850362691730025,-0.022251607944816953,-0.20254193738669102,-0.3394316004475968,-0.019829956917613245,0.0,0.0,13.71714472770691
7101204,-0.009773105372637758,0.017242767180837726,0.005101389360762099,-0.03232566311717733,-0.005428473783585019,0.17259478468056777,0.0,0.0,13.737126111984253
7111216,-0.012429184883237188,-0.011271599109321517,-0.0010454219813658128,-0.10699642735958292,-0.1257243963190966,0.10713574347302313,0.0,0.0,13.756991147994995
7121182,0.02613550850346691,-0.0030986120484768342,0.002903199894352504,-0.21381711091514433,-0.26011609652221424,0.1306813743959374,0.0,0.0,13.776826620101929
7131195,0.04573143464520557,0.01250286814868451,-0.017061551284716536,-0.13717619758408972,-0.2782424646785877,-0.008075405408442649,0.0,0.0,13.796952962875366
7141197,0.0046408243167399554,0.0082641036701947,0.020313308084233483,-0.21261288483284346,0.06413924272835203,0.0316988729067873,0.0,0.0,13.816701650619507
7151179,0.005459381257891582,0.002535129056572938,-0.00495783101826941,0.03888022563352678,-0.14844364527166576,0.012419289890528873,0.0,0.0,13.836596250534058
7161186,0.005566039964706171,-0.04520065494012071,-0.011855022727363718,0.03721032779738209,-0.01798001132711846,-0.029458608121164076,0.0,0.0,13.856634855270386
7171193,0.02754180883765267,0.005346992061585176,-0.0006812096236652465,0.049108370866328244,0.04112112683981195,0.05257547234579718,0.0,0.0,13.876471281051636
7181172,0.001510693594068524,-0.019073937999420032,-0.006196652698182703,-0.31962874993123336,-0.14469222856506647,-0.03716005276043077,0.0,0.0,13.896161794662476
7191173,0.022167019543647637,0.011946235415637663,0.007674279441236109,-0.13848108210132182,-0.11887119195371909,0.08536845876633947,0.0,0.0,13.916288137435913
7201174,-0.0008783076053862082,-0.013170483049005366,0.04064907308116528,-0.21734214826614107,0.034529106928406605,0.04113576554909315,0.0,0.0,13.93595004081726
7211192,-0.003585889933705122,-0.01556017479538907,0.010461992132960951,-0.05269329578921145,-0.3035880114150089,0.08017595379948617,0.0,0.0,13.955756902694702
7221174,0.028482954831272167,0.026341274310089702,0.029316922643518595,0.09683735730812515,-0.23188097067996694,0.08285173568155457,0.0,0.0,13.975680112838745
7231168,0.017303324655145946,0.010038147644214401,-0.0005338470621794045,-0.03834615963682353,-0.08177912684008604,0.05484761728037135,0.0,0.0,13.995428800582886
7241188,0.021336701471358133,-0.01703354469906526,0.0260878197034069,-0.32792845239877977,-0.15822257881686497,-0.05727541461396868,0.0,0.0,14.015352010726929
7251160,0.008587503540665065,-0.0010051649807762963,0.012925240436755026,-0.09630939909927605,-0.2622942382158371,0.194534113852864,0.0,0.0,14.035245656967163
7261169,-0.0025090803723037958,-0.02687104921232919,0.020749167709833927,-0.22746809864878514,0.0108568515202343,-0.021275884714164306,0.0,0.0,14.05493712425232
7271180,0.013201396963149481,-0.006406689187176351,0.019755812112650872,-0.1334508392406235,-0.1525620205563314,0.1579147907862435,0.0,0.0,14.074830770492554
7281152,0.020879251801968035,0.0037889210395516404,-0.008087844211012829,0.004862608335614027,-0.15337107358545055,0.062055052999108185,0.0,0.0,14.094725370407104
7291346,0.012707964637578062,-0.023710688953436643,0.004377931513674049,-0.40358117235306423,-0.08499986977621887,0.060202482949232916,0.0,0.0,14.114880323410034
7301160,0.007450350478887646,-0.006803414189070489,0.019712774223833662,-0.18907454407320046,-0.075777729852053,-0.0810209124049539,0.0,0.0,14.134397268295288
7311142,0.009311184942423889,-0.021468815459124713,-0.016422294523753322,-0.3551309820624766,-0.027290410819503563,-0.010763144073971276,0.0,0.0,14.154145956039429
7321150,-0.0019412989945708503,-0.009818570833243223,0.022438673240206874,-0.19170760567008927,-0.003806364467891399,0.12010077686671217,0.0,0.0,14.174010992050171
7331148,0.0065540138019621885,-0.00032065136540682104,0.010425924485288007,-0.14639160808332008,-0.14303512092530823,0.05472140382621049,0.0,0.0,14.193992376327515
7341118,1.8650828450983425e-05,-0.026649855206645867,0.0022362601267920112,-0.34702009754806795,0.0034437919956396,0.025866773359661366,0.0,0.0,14.213769674301147
7351146,0.03518997254192824,-0.017206018146052715,0.001591420692279577,-0.3499737364575992,-0.04597880037129087,-0.05253385883562345,0.0,0.0,14.23363471031189
7361140,0.011489083112329546,-0.018655026290975485,0.0038494943000744186,-0.2943064438629861,0.02348048041745443,0.008553556580206845,0.0,0.0,14.25347113609314
7371129,0.030458293871283182,0.021056269290372853,0.02161514325447378,-0.0669768760894982,-0.07360410448908894,-0.05880395446203579,0.0,0.0,14.27316164970398
7381129,0.030843703789264598,-0.007717983831726061,-0.01589764797058013,-0.19888121841594142,0.008063234670458996,-0.011490278999396253,0.0,0.0,14.292939901351929
7391138,0.0131669816805422,0.0016717307758704614,0.009239442571140621,-0.14053150450497753,0.10246028508171179,0.03959720578041015,0.0,0.0,14.313066244125366
7401115,-0.008550800200700426,0.015502598374039334,0.021620775399059156,-0.048781645149141184,0.13318801265358715,0.014077217082229865,0.0,0.0,14.332844495773315
7411120,0.007407007300108237,-0.0056867001285030305,0.03243914919596058,-0.24434157786026844,0.0669563519267733,0.19093378643114178,0.0,0.0,14.35273814201355
7421122,0.010426647451966975,-0.009866465521938927,0.037906591407171675,-0.3373336797612936,0.018728926739093765,0.10380226601813014,0.0,0.0,14.372748136520386
7431130,0.01965103410840019,0.0020340958452227387,0.016107802289723416,-0.0743682243458963,-0.06508813241526568,0.048131885566562005,0.0,0.0,14.392526388168335
7441113,0.05304420421347045,-0.008617184038944181,0.013045585056653763,-0.27425281415001024,-0.030493662760260776,0.01363001276973641,0.0,0.0,14.412361860275269
7451113,0.008964673892855934,-0.003374840896129605,0.014938845414220303,-0.23037968452706536,0.026701123435195484,-0.019545820430220573,0.0,0.0,14.432430028915405
7461116,0.015791049089580955,-0.013649856317899944,0.0019394066492086637,-0.24942800436228652,0.08425237709313294,0.03995811622452017,0.0,0.0,14.452266454696655
7471110,0.01670952930495151,-0.0005407222261650801,0.013778852798230545,-0.17507565587661844,0.059792154218257565,0.046318280735127004,0.0,0.0,14.472131490707397
7481112,0.0015931320972741858,-0.00561768017623554,0.019150481896510918,0.030094605228974558,-0.016110034903441317,0.13622122857007923,0.0,0.0,14.492083311080933
7491123,0.023184408434778536,0.004783112357146901,0.020426381614393918,-0.08807405807002766,0.15247404456883729,-0.004964147920645701,0.0,0.0,14.511831998825073
7501100,0.00344735701605714,-0.0062188856836036255,0.033182061094453985,-0.11438297156497867,-0.0163096026282048,0.19435632507193645,0.0,0.0,14.531668424606323
7511104,0.017836366053819663,-0.01746665485225618,0.005989394546671356,-0.17231500366888497,0.06787544869512274,0.0036203068640077163,0.0,0.0,14.55159068107605
7521111,0.025537792548388172,-0.034266939941383745,0.007805665571055442,-0.24868366671964282,0.02690736321329723,0.011551865063493594,0.0,0.0,14.5714271068573
7531092,0.042284651352316516,-0.004602376458011648,0.018527513769901027,-0.06926762344539839,-0.09179125212401473,-0.03311893163878388,0.0,0.0,14.591378927230835
7541095,0.025369364339709044,-0.033958968566283554,-0.013989289678409733,-0.24354044984303158,-0.028859403900209912,-0.16445159149147592,0.0,0.0,14.611185789108276
7551102,0.020307410717010033,0.008246894511058978,-0.007488890098111156,-0.0830261267874377,0.17795458263501374,-0.009223457485660447,0.0,0.0,14.631022214889526
7561075,0.015132027999758435,-0.0038057888046652,0.027599316310062072,-0.10351100965984728,-0.08987871771231681,0.11917438444576867,0.0,0.0,14.650800466537476
7571080,0.002245872109085223,0.01170583077881493,0.010888880189992456,-0.058222255088082875,0.13945793548971253,0.10495043587814834,0.0,0.0,14.67069411277771
7581097,-0.013253419917672371,-0.008977155056558495,0.026309896615780204,-0.18614295370936418,0.28985391643196223,0.018026649468355416,0.0,0.0,14.69047236442566
7591068,-8.810426816374672e-05,-0.009930858459658687,0.024282552397213664,-0.11878641991935268,-0.06908192333698437,0.1612274478906759,0.0,0.0,14.710366010665894
7601056,0.039126381790488995,-0.020434926251508223,0.002452150190732638,-0.1610016259120357,-0.018307911578272495,0.04908806828562007,0.0,0.0,14.730114698410034
7611083,0.01361566292390215,-0.006974308239705795,0.027434120324663525,-0.059205174203810884,0.13911848352327993,0.10333016000766371,0.0,0.0,14.750096082687378
7621058,0.025239732894748457,-0.04073816306959821,-0.00794289418514893,-0.39390238129981014,-0.061618493938595975,-0.0952229179652413,0.0,0.0,14.769931554794312
7631067,0.012499045145511811,-0.012402091985791674,0.015512161681502157,-0.3458667516671099,0.18187146153062272,0.04973518863156201,0.0,0.0,14.78965163230896
7641074,0.02240891043976001,0.0009682052147763631,0.020353872967399766,-0.2815615058378853,-0.006757294647247392,0.018757345227264466,0.0,0.0,14.809574842453003
7651045,0.002099713249653412,-0.01625891977977001,0.017156654350496403,-0.09856767194889215,0.06386176935479071,0.1120779272500787,0.0,0.0,14.82964301109314
7661051,0.031537572523206325,0.01292545385044086,0.0375796106858175,0.01913331175104105,0.11798174409448947,0.17777645400468067,0.0,0.0,14.849421262741089
7671062,0.0040624749864632825,-0.013612812165729515,0.03415768896151228,-0.26045778987124635,0.1109776047806399,0.1074397595516956,0.0,0.0,14.869256734848022
7681037,0.019704321052878893,0.007066196762435251,0.0035970997149865624,-0.17532474242001683,0.08289280578613045,-0.1406959421381,0.0,0.0,14.889179944992065
7691048,0.007965612718462634,-0.010346022608727079,0.0258649020121986,-0.2962544391998705,0.3074300299222763,-0.028287805288139012,0.0,0.0,14.909044981002808
7701060,0.020633526880294184,0.005040856940857985,0.04180436068888582,-0.10868115268282708,0.07772729426666913,0.062292038414963,0.0,0.0,14.929054975509644
7711058,-0.008220799855739092,-0.020280312746725704,0.02783452094811789,-0.25107210480965847,0.07836997222170439,0.04198739371981475,0.0,0.0,14.949093580245972
7721033,-0.001207667416930125,-0.025009597585126775,0.023504368312581292,-0.307951131080614,0.19206939908861997,0.10954044749162861,0.0,0.0,14.968698263168335
7731045,0.010878235683441151,-6.909561663870356e-05,0.028844216946064982,-0.27204585821807115,0.2177656591147148,-0.07818585136204881,0.0,0.0,14.98865008354187
7741055,0.02768177920475612,-0.001892604107670337,-0.00507554737698257,-0.24247045867115702,-0.07226069592014639,0.0712093091524757,0.0,0.0,15.008688688278198
7751026,-0.006943896141052619,0.026501242928728352,0.03795814810074827,-0.0061261750584122865,0.13989401745646646,0.2102832766947884,0.0,0.0,15.028350591659546
7761046,0.0003247618795936269,-0.022248028856776347,0.043280187224186584,-0.3712061570069167,0.032916030644326355,0.18964249703492975,0.0,0.0,15.048245191574097
7771044,0.03393184733748411,-0.006535336254536839,0.023434092932938633,-0.19182172551095533,-0.053129376702163,0.1315392324198772,0.0,0.0,15.068283796310425
7781024,0.025729702060073745,-0.017256935647018246,0.01692555119376493,-0.36437680526435656,0.10682760696038329,-0.032988120865338644,0.0,0.0,15.088090658187866
7791028,0.01831758708849618,-0.002451544829569885,0.03388083290759436,-0.21578954985961474,0.2531641962473081,-0.09555276638482013,0.0,0.0,15.108043432235718
7801033,0.0348651024706661,-0.0339646434650942,-0.011141477526241061,-0.46771846797197725,0.03705922664850547,-0.14955834259901124,0.0,0.0,15.127879858016968
7811012,0.007582715404480744,-0.03284500194128581,0.02097822769183555,-0.45386498262085695,0.04044790273144372,-0.005381431381143997,0.0,0.0,15.147714376449585
7821012,0.026006122911125473,-0.0019420012421531574,0.02274524230260422,-0.2957932952181963,0.07318676418453407,-0.010276018236913487,0.0,0.0,15.167667150497437
7831028,-0.009929928487688588,0.0003902643292770236,0.04211137697901446,-0.21697357631981617,0.07402755528911698,0.20511334200028308,0.0,0.0,15.187503576278687
7841009,0.004604638233780989,0.012985968601554543,0.05268685674294726,-0.17388583923816725,0.11904358931541381,0.2908891219992924,0.0,0.0,15.20719313621521
7851012,0.01720371846854718,-0.01387617659665663,0.02498655135996586,-0.34494511709429077,0.19189650609731146,0.08399897441335114,0.0,0.0,15.227145910263062
7861011,0.03612641832426178,-0.010931754313223019,0.02859974778968777,-0.33148944843963335,0.12489952707499086,-0.012357738493122383,0.0,0.0,15.24686598777771
7870991,0.009963513072728691,-0.008429800231978035,0.019322070798798663,-0.33990238623522373,0.2511375099186566,-0.1458235845150817,0.0,0.0,15.266847372055054
7881002,0.015123219031691448,0.015945865911543455,0.01779804465710999,-0.16582272813364796,0.332057110779882,-0.007149673658313205,0.0,0.0,15.286798238754272
7891011,-0.022640903910845278,-0.018110766510553544,0.01877932452913189,-0.29560543560214114,0.4692642433379568,-0.11414718564312842,0.0,0.0,15.306489706039429
7900978,-0.009969022083729406,-0.0009618223265930315,0.041996178901083425,-0.14412823296994048,0.22729518574014307,0.08451787013333245,0.0,0.0,15.326152563095093
7910988,-0.005367771707773361,-0.01951599890530109,0.040394848749636836,-0.2738843146738432,0.2824760766351204,0.01435430086791456,0.0,0.0,15.346219778060913
7921000,0.027901051134318067,-0.00011012727368608921,0.04537359621535764,-0.30081782830656323,0.045496100745197054,0.1939054572287553,0.0,0.0,15.366143941879272
7930977,0.037751437882930006,0.0035486031192917267,0.03732972820941338,-0.03923817790180095,0.0903581465002894,0.10679083421450031,0.0,0.0,15.385862112045288
7940981,0.021500635186284978,0.008120863422118152,0.043206348161659136,-0.09416789715468354,0.3916099596840148,0.07634038735199766,0.0,0.0,15.405902624130249
7950984,0.025364683392643972,0.0013006807339190907,0.04518348317533594,-0.11962676588132837,0.21926659130006598,-0.03839586509615245,0.0,0.0,15.42565131187439
7960997,0.014752621160149637,-0.022935135725066003,0.0245399080928399,-0.2653017504797148,0.2796694650791558,-0.18044178300701041,0.0,0.0,15.445371389389038
7970973,0.013685490603596584,-0.029729273229949005,0.026126079686469517,-0.2918786628118184,0.3002571124850171,-0.06943555215794817,0.0,0.0,15.465352773666382
7980976,0.013228497197478983,-0.02751397801194333,0.03953483146633818,-0.29189447068556973,0.24087009257152658,0.03601665894511896,0.0,0.0,15.485101461410522
7990990,0.006085726593881624,-0.023123655345700378,0.03536902072612147,-0.18151156559526527,0.17150379509583047,0.0384794361516434,0.0,0.0,15.50514006614685
8000967,0.01420210534513,0.004857798282876802,0.04363269951634052,-0.11636286158703513,0.21676291043609552,0.1259401394172759,0.0,0.0,15.525005102157593
8010973,0.010466758910268492,-0.009415792113133037,0.04833337445210617,-0.2474338040345927,0.1295724179087543,0.10144215156037184,0.0,0.0,15.544782400131226
8020983,0.0350100283549728,0.011643150893934306,0.052486779845692055,-0.10900375162147213,0.09722143157228658,0.13641737469773751,0.0,0.0,15.564618825912476
8030952,0.03903361172899622,0.006909341863207352,0.036755189200154526,-0.11415622038752105,0.21352757008596868,0.06582084317285641,0.0,0.0,15.584571599960327
8040964,0.03169043523132853,-0.003969212557822344,0.014588248363583745,-0.16604809020012823,0.21893844399332707,-0.09209200258717054,0.0,0.0,15.604465246200562
8050978,0.02668159136250603,-0.029453366814590876,0.027934885284116362,-0.31415252981744857,0.1919344963848566,-0.05676199401300508,0.0,0.0,15.624475240707397
8060941,-0.0006411644482615664,-0.0016775483605266928,0.03488746042489854,-0.12396994006707729,0.33741311154305365,0.06548798722892712,0.0,0.0,15.64425253868103
8070956,0.008082447906136547,-0.030998940373808015,0.026760108267514404,-0.4531483476355618,0.249144672637577,-0.011680359723419187,0.0,0.0,15.66417670249939
8080956,0.0064194705204667635,-0.007057184535451011,0.028129450356177088,-0.2132467850454134,0.23003872001781644,0.13974714749444317,0.0,0.0,15.684186697006226
8090939,0.012990197736621134,-0.018191280378699215,0.029351727033555264,-0.30011540021225613,0.1525529334050404,0.13767362691283225,0.0,0.0,15.704108953475952
8100955,0.030460832548588446,0.017951945018731097,0.059344928965233024,-0.034294539996530204,0.05937598891138762,0.19004590672124166,0.0,0.0,15.724002599716187
8110953,0.04812466992378228,-0.023123024354651633,0.04157569757111279,-0.3053832202208753,-0.0572199761058414,0.14758239389054495,0.0,0.0,15.744012594223022
8120924,0.01671142343640364,0.00248896424070022,0.05406327382191911,-0.22729742573127254,0.20266099894076461,-0.04178234168395534,0.0,0.0,15.76382040977478
8130934,0.03411635305181138,-0.016670528338514234,0.03948915321174962,-0.45831015859559443,0.13782632321402133,-0.13148741387996843,0.0,0.0,15.783714056015015
8140944,-0.0006105496674777555,-0.007429423889219633,0.060077694070337806,-0.33191881055071804,0.3491393072047835,-0.07566912383556179,0.0,0.0,15.803752660751343
8150927,0.05048541900947745,-0.031204445520155222,0.031388662531859346,-0.3667081315483145,0.048739146555512036,-0.141118651771734,0.0,0.0,15.8235604763031
8160922,0.016196354645491073,-0.0024909868062288343,0.05696411365933596,-0.16156646111853235,0.31636442564115086,0.01773692703776142,0.0,0.0,15.843425512313843
8170936,0.02586920535281312,-0.016579438406713276,0.052195495576522255,-0.2680197697538844,0.026736841287164026,0.011916633402892174,0.0,0.0,15.863464117050171
8180943,0.008436828369051685,-0.01574725164946167,0.05165558242682433,-0.32339747697815113,0.16990193719729874,0.08839918080832732,0.0,0.0,15.883241415023804
8190920,0.04102586223974791,0.02417633415926268,0.08125524917054783,0.00439734028115879,0.03911935304686054,0.14710570759992692,0.0,0.0,15.90302062034607
8200927,-0.015895307700634298,0.01755122275322707,0.09457571680992771,-0.016864176541268705,0.18203952107995747,0.12137027133166889,0.0,0.0,15.923116445541382
8210928,0.029526827970594027,0.009947541679553806,0.08800558842789297,-0.02185231854289782,0.023633742662514834,0.15845203231770277,0.0,0.0,15.943010091781616
8220913,0.01799055706933128,0.007421741054617126,0.08537877658884963,-0.08118241131983694,0.30874059431746304,0.05555093885812923,0.0,0.0,15.96276068687439
8230912,0.007976390835791491,-0.04965867200348528,0.06772095960240687,-0.5849686258874129,0.21739297510578837,-0.12294046468910125,0.0,0.0,15.982625722885132
8240919,0.019788139309883324,-0.010071369265019836,0.060311426985262706,-0.3644190858946743,0.30410129192501145,-0.1943477189141518,0.0,0.0,16.002403020858765
8250903,-0.007345774078369338,-0.04702950377047044,0.07356985526293425,-0.5322472276406032,0.27814997131943286,0.07330891019999974,0.0,0.0,16.022210836410522
8260909,0.01862538589611651,0.0054427668533101325,0.08486423602018434,-0.1049591222035815,0.06006023149639006,0.2004581641389045,0.0,0.0,16.042278051376343
8270918,-0.009936954437642864,-0.009160399502105898,0.09803485869329354,-0.20001179232165356,0.159798830883652,0.27696165455508925,0.0,0.0,16.062055349349976
8280899,0.04561435740366582,0.015256797119863608,0.08286934199768936,-0.11659716560453148,0.19089794843032948,0.07648107604157062,0.0,0.0,16.081920385360718
