time,fx,fy,fz,tx,ty,tz,px,py,pz
24448952,-0.12636571495473436,0.057630565019734625,-0.955793925178237,-4.627229302828042,-10.00895049046531,0.1749413988785058,9.902107238769531,0.0,12.090883245225996
24462319,-0.09265181279808266,0.026737592389546982,-0.9885577450157328,-4.91593862008083,-10.307317046900092,0.15191194005269537,9.902107238769531,0.0,12.0643186471425
24475292,-0.11089233663856968,0.06647797982823134,-0.9538270392971864,-4.697674617718185,-10.179101135146471,0.1664353501721081,9.902107238769531,0.0,12.038479795213789
24488482,-0.10465090635895713,0.049913442110084416,-0.9688606448994213,-4.8766956117672,-10.229012981857508,0.1190775125497936,9.902107238769531,0.0,12.012322416063398
24501681,-0.1416816796809437,0.04438455371830674,-0.9823674023440851,-4.843285667066155,-9.992240253517036,0.07615493295174147,9.902107238769531,0.0,11.986164083238691
24515156,-0.13254491947740288,0.034022907327674545,-0.9570710593501852,-4.886783113722981,-9.968752840677205,0.136872592461593,9.902107238769531,0.0,11.959339132066816
24528135,-0.08578045121967737,0.017976605259664824,-0.9820911884959411,-4.976141888732339,-10.218857356282918,0.1797837162829552,9.902107238769531,0.0,11.93361567473039
24541273,-0.10875239391922964,0.06433867520090253,-0.9704162044448772,-4.815043991701035,-10.017970772364883,0.14200104151252724,9.902107238769531,0.0,11.907486905809492
24554622,-0.10064568613231195,0.08791421662297139,-0.9646664720312881,-4.6912269642073205,-9.969625081565823,0.08628749392751445,9.902107238769531,0.0,11.880923261400312
24568420,-0.16757471065759644,0.09270443857762989,-0.9334376239654798,-4.549829366760875,-9.638532924212956,0.13608477209027825,9.902107238769531,0.0,11.853518476244062
24581695,-0.10247704986184836,0.030454291343279483,-0.9896481260852896,-4.825318238420664,-10.088804408688542,0.1243221963595964,9.902107238769531,0.0,11.82709883665666
24594851,-0.16797019230008114,0.0776399275456745,-0.9348577719976383,-4.537001667415527,-9.727009649420232,0.19330216053914206,9.902107238769531,0.0,11.801028241869062
24607970,-0.15079774602264218,0.032138020503856835,-0.9683196771911158,-4.634971501691968,-9.911661853486446,0.15111499790366878,9.902107238769531,0.0,11.774928083177656
24621517,-0.1424132012429835,0.042208793398178956,-0.990237715752162,-4.538042043131913,-9.876867859059718,0.1503189884134759,9.902107238769531,0.0,11.748016347642988
24634603,-0.13961558068871494,0.035172095339633946,-0.962018691730834,-4.668269139799506,-10.070922521781473,0.1734332926463722,9.902107238769531,0.0,11.722119321580976
24647861,-0.0924200854256747,0.03462241199400329,-1.0124159978101774,-4.605590871402651,-10.200169031821932,0.11238965737286932,9.902107238769531,0.0,11.69596098875627
24661090,-0.11014198776304696,0.04660280346471879,-0.9865706870107722,-4.479894941306295,-10.057994259527323,0.16697628811295928,9.902107238769531,0.0,11.66983221983537
24674680,-0.12031186460733423,0.04480526490647363,-0.9936654663704712,-4.5402825536755,-9.983887866948095,0.12654466043453638,9.902107238769531,0.0,11.642890920396894
24687842,-0.11403033696711029,0.030718175924979496,-1.007057755077593,-4.735128329125075,-10.016325844976453,0.14684650353196993,9.902107238769531,0.0,11.616877546068281
24701013,-0.09433011257916668,0.04988175433840625,-1.0005511117593562,-4.617821195700497,-10.091388511477856,0.16784110472891633,9.902107238769531,0.0,11.590545644517988
24714342,-0.11100982358604705,0.051650155235790196,-0.9992142943177749,-4.61654556931618,-10.106708521608557,0.18685483198586894,9.902107238769531,0.0,11.564330091234297
24728058,-0.11605945415228636,0.051688703164048944,-1.0029137968282775,-4.609229256328966,-10.088133054652364,0.15099123400341696,9.902107238769531,0.0,11.537098874803632
24741314,-0.12250854873538009,0.0417127172035352,-1.0105935447651513,-4.5564360411244955,-10.279641026042547,0.2270299487685783,9.902107238769531,0.0,11.51076697325334
24754571,-0.12858663757443445,0.05240961116436904,-0.9991293125725162,-4.395006556566386,-10.263281547846049,0.13280265170451244,9.902107238769531,0.0,11.484463681932539
24767837,-0.11151687013834666,0.03241711317118323,-1.015269065986983,-4.374103207409114,-10.479603411675537,0.1550636885151615,9.902107238769531,0.0,11.458131780382246
24780926,-0.12805486111372755,0.05222017532888801,-1.009119612040557,-4.318787083088036,-10.271602729337808,0.22113696946036043,9.902107238769531,0.0,11.432147969957441
24794499,-0.12131786132425093,0.035421650103889535,-1.0171597021878886,-4.296636654154089,-10.438503912866267,0.12384933310512558,9.902107238769531,0.0,11.405206670518965
24807776,-0.10575636363387142,0.04357192042533353,-1.0169886516940974,-4.34607306570846,-10.427884320215881,0.0889534951190285,9.902107238769531,0.0,11.379019727464765
24820924,-0.10498005873352323,0.026485847173072896,-1.0249002201632047,-4.45769572363141,-10.436210407889035,0.1001416029768798,9.902107238769531,0.0,11.353007306810468
24834468,-0.09415556982666251,0.03364661763902821,-1.0197853363664082,-4.3616415832043,-10.380452294389158,-0.02352119299586697,9.902107238769531,0.0,11.326182355638593
24848034,-0.1088819199594857,0.038267862708904365,-1.0289492473349346,-4.4828346642168135,-10.354749045851825,0.07825708257954567,9.902107238769531,0.0,11.299269666429609
24861341,-0.1242747312733532,0.04621138929609203,-1.0174546716452015,-4.423194901054828,-10.309671781572849,0.1240927015509854,9.902107238769531,0.0,11.272937764879316
24874458,-0.1268657517334817,0.026255467920191844,-1.016437562130279,-4.559448810570714,-10.435313514844179,0.24506164335932823,9.902107238769531,0.0,11.24689578032121
24887552,-0.12161894848555299,0.03965629869874632,-1.0231821483708545,-4.4868592851707625,-10.445827260198442,0.10470836324069488,9.902107238769531,0.0,11.220970144029707
24901050,-0.14266621957004055,0.04726128548588626,-1.0266210457245633,-4.432371724146034,-10.293176716269702,0.18853014700297166,9.902107238769531,0.0,11.194000234361738
24914436,-0.1229023506543041,0.027725684953444185,-1.0472366280376537,-4.483033729770508,-10.394610949384418,0.13858960737426074,9.902107238769531,0.0,11.167523374315351
24927576,-0.1099282686686518,0.05501264642301962,-1.0321138256132976,-4.40728408878493,-10.4206094401586,0.19413191980313727,9.902107238769531,0.0,11.14162634825334
24940921,-0.13565566373378068,0.04751433123823312,-1.0427859518171472,-4.421773666645471,-10.307436960558888,0.18265555118907173,9.902107238769531,0.0,11.115033139940351
24954400,-0.11607947199583046,0.04941769230794235,-1.048294536513052,-4.57139272008094,-10.435256233403532,0.15053410259861444,9.902107238769531,0.0,11.088266362901777
24967596,-0.11760663902461488,0.03640244655150959,-1.0574294127564512,-4.506715036214022,-10.400676721771507,0.10002232766222185,9.902107238769531,0.0,11.06204985594377
24980771,-0.11201978036969917,0.0446300507837909,-1.0469092296737799,-4.653387706685098,-10.437647200228419,0.20134342725690502,9.902107238769531,0.0,11.035949697252363
24993964,-0.1297040031507608,0.040095856362842186,-1.063839145200066,-4.59840281267407,-10.343734739860146,0.10593443172577821,9.902107238769531,0.0,11.009734143968672
25007657,-0.13645594136446704,0.008047146016397333,-1.0535576872754477,-4.928764956819741,-10.317164251173288,0.18496863071348812,9.902107238769531,0.0,10.982386579271406
25020965,-0.08024359467685205,0.005324563546963645,-1.06124893787492,-4.824771506060092,-10.60071471348807,0.1635458057961987,9.902107238769531,0.0,10.95602606749162
25034149,-0.07218711590796678,0.03227063787873896,-1.1058505284531037,-4.61652494354027,-10.482527443630694,0.038273922235257274,9.902107238769531,0.0,10.929752340074629
25047273,-0.12736993823140885,0.0847452514864877,-1.0509103523891046,-4.438002882713409,-10.137240101764053,0.16436238357406197,9.902107238769531,0.0,10.903855314012617
25060387,-0.14059922931820168,0.00485002809699675,-1.0440805082966005,-4.685045812050724,-10.125094169916064,0.18656061367396326,9.902107238769531,0.0,10.877725591417402
25073871,-0.09803865295439973,0.05691858507473069,-1.094440706567652,-4.603009740661712,-10.392010915825214,0.15295974329750983,9.902107238769531,0.0,10.85113333677873
25087192,-0.16145705153197065,0.10263832258503958,-1.0124218800249318,-4.132497561975153,-9.93151170295313,0.19286808340925887,9.902107238769531,0.0,10.824598302599043
25100425,-0.1620199401634932,0.008895870657749994,-1.070372431646473,-4.684072353325515,-10.109286168065815,0.14892642447721016,9.902107238769531,0.0,10.79826640104875
25113681,-0.1257243677139286,0.019094223359189977,-1.0798966069550442,-4.657603496290324,-10.26919664301008,0.1168439088394102,9.902107238769531,0.0,10.772108068224043
25127108,-0.11945665395587701,0.007596985034682424,-1.0820817494288457,-4.742048744429823,-10.368928882745799,0.2087184615786004,9.902107238769531,0.0,10.745544423814863
25140379,-0.0814949998635055,0.03406851602498495,-1.1076320975941796,-4.525923668331533,-10.545396760644763,0.15254341440077823,9.902107238769531,0.0,10.719269742723554
25153573,-0.12852389859259095,0.06361799477625696,-1.0945790295644482,-4.367391467364158,-10.14847141796723,0.1099820566843075,9.902107238769531,0.0,10.693112363573164
25167091,-0.12651513561993877,0.0521337563399602,-1.0959754482867945,-4.462968019845665,-10.306688190534409,0.15193863666210206,9.902107238769531,0.0,10.666402806993574
25180244,-0.1375473359984154,0.03694964114043908,-1.0916707795974983,-4.593718317489053,-10.35151026300505,0.13903892921265282,9.902107238769531,0.0,10.640302648302168
25193461,-0.12458740413576397,0.04046141895625799,-1.0974335749695072,-4.587554643196491,-10.365434128682761,0.19844176108356493,9.902107238769531,0.0,10.614028920885175
25206584,-0.11481886310309175,0.060695264027156304,-1.0865371267033002,-4.576012239854361,-10.529696844870294,0.08248548008438306,9.902107238769531,0.0,10.587841977830976
25220191,-0.11286810485452392,0.05292293892804589,-1.1321894565111768,-4.580065742731417,-10.482030860942746,0.16733345852758674,9.902107238769531,0.0,10.560755719896406
25233358,-0.11912880915194757,0.06611401854243204,-1.1016774515531589,-4.434227704382415,-10.683382674467563,0.15955688486833175,9.902107238769531,0.0,10.5347137353383
25246697,-0.12025282881468513,0.024057749159448027,-1.1193854221963502,-4.529776687800911,-10.721691806551664,0.2421829023267712,9.902107238769531,0.0,10.508323659654707
25260036,-0.09592959419250491,0.03968668377008311,-1.1356720040909565,-4.381505241641431,-11.03412287940666,0.23989560076002192,9.902107238769531,0.0,10.481963147874922
25273802,-0.1140939995914696,0.04353855110097715,-1.123344624238201,-4.32611027491706,-10.833512749420702,0.027841276852452523,9.902107238769531,0.0,10.454645147081465
25287080,-0.136867227423489,0.05501275485064894,-1.1216876673094553,-4.088032621246455,-10.826417455605863,0.20829168555397715,9.902107238769531,0.0,10.428400029893965
25300200,-0.12960999471902834,0.05761103570971682,-1.1274404349038374,-4.138456217577332,-10.774251884312335,0.12952314189981706,9.902107238769531,0.0,10.402358045335859
25313372,-0.12421178113520126,0.053063305429108976,-1.1306132785566527,-4.102093783767398,-10.85778825717479,0.11291857133742411,9.902107238769531,0.0,10.376257886644453
25326496,-0.11281189745068554,0.04532302888114059,-1.1406169225888325,-4.206006956422506,-10.918806503857969,0.21421080158408756,9.902107238769531,0.0,10.350157727953047
25340023,-0.1103957805949447,0.04275365514483398,-1.1482296169213582,-4.285289420933751,-10.889334205359663,0.1301195439255629,9.902107238769531,0.0,10.323072423692793
25353216,-0.12983317506253744,0.03726619312990498,-1.1457519332458448,-4.380858822495661,-10.752380712243461,0.20077863398831042,9.902107238769531,0.0,10.29705904936418
25366192,-0.12328828435301808,0.034484357598610904,-1.1617266814564546,-4.318087730160681,-10.92965159179374,0.10682360227566257,9.902107238769531,0.0,10.271480550523847
25379543,-0.12005373760342541,0.05783776153240394,-1.1462466345623508,-4.289633188886079,-11.139203043692852,0.19007836697336522,9.902107238769531,0.0,10.245178212877363
25392951,-0.1132658590900899,0.028744595207758517,-1.1752222307823965,-4.283923268353966,-11.181186613874583,0.1445491691691796,9.902107238769531,0.0,10.218440046068281
25406067,-0.1107930269193651,0.06545440980765993,-1.1670513790700214,-4.151664569361831,-11.09844682443455,0.20441239817198387,9.902107238769531,0.0,10.192514409776777
25419170,-0.11784733743458986,0.03271021766889892,-1.1674367011960216,-4.29516570189762,-11.106150250600571,0.19831515553679502,9.902107238769531,0.0,10.166559209581465
25432646,-0.10472799031913294,0.031424325579591406,-1.1935398581986503,-4.46389174244824,-11.278002173838171,0.17094779292177442,9.902107238769531,0.0,10.139704694505781
25446031,-0.11410286386638857,0.03638156431768125,-1.1747062432602418,-4.481658166577692,-11.150961380561885,0.11222730992268737,9.902107238769531,0.0,10.113169660326093
25459187,-0.12744987568318855,0.029781357212327553,-1.1746222169111293,-4.689995909429818,-11.144278543223589,0.21087335439745303,9.902107238769531,0.0,10.08724402403459
25472325,-0.1357812114840753,0.06120207645136899,-1.1822180986075477,-4.4012599183099255,-11.07882508328348,0.11610500574853333,9.902107238769531,0.0,10.061173429246992
25485661,-0.12339018530309209,0.04580598712924888,-1.1909395271021497,-4.62141469754296,-11.155029598163068,0.22792452338796032,9.902107238769531,0.0,10.034638395067304
25499167,-0.1058704564377666,0.03550078872736573,-1.1983976613445204,-4.489129758904156,-11.32241920382976,0.14530585962582165,9.902107238769531,0.0,10.007870664354414
25512353,-0.12215014766514276,0.05804038723353355,-1.217607118191756,-4.441607354009481,-10.906776205769923,0.1427473222466915,9.902107238769531,0.0,9.981655111070722
25525725,-0.12542794654488532,0.05486076056595923,-1.18969668331217,-4.433390796745449,-10.920558996637617,0.18068337870720796,9.902107238769531,0.0,9.955091466661543
25539497,-0.1289307596921918,0.061229007273428726,-1.2099931237047539,-4.305452762752061,-10.89426936252147,0.2814488159609212,9.902107238769531,0.0,9.92791842436418
25552875,-0.11495397925347106,0.025471856363453504,-1.188733310062923,-4.475342984143374,-10.958558128264546,0.1357556421769779,9.902107238769531,0.0,9.901383390184492
25565993,-0.12960880190253254,0.037333896356560814,-1.2060094185385486,-4.432025569883017,-10.890630422257331,0.18193822064515253,9.902107238769531,0.0,9.87548636412248
25579119,-0.14852439033925569,0.0434493680557988,-1.1924763819441564,-4.314930273970393,-10.830127172103076,0.2020707842754934,9.902107238769531,0.0,9.849356641527265
25592433,-0.12710221536070065,0.019143122703992432,-1.219218371929638,-4.498709735096128,-10.772516499855666,0.12066283319417437,9.902107238769531,0.0,9.822879781480879
25605783,-0.14050492743968945,0.039781423506402014,-1.2200376517240326,-4.381670051054385,-10.826526617287847,0.14759394561652073,9.902107238769531,0.0,9.796431531663984
25618973,-0.08829735212594247,0.024472591947875877,-1.246423861402982,-4.436122212632778,-11.000009103586972,0.1667879892953099,9.902107238769531,0.0,9.770389547105879
25632116,-0.12215222742319076,0.07048227699581555,-1.2199068076938762,-4.089105296163584,-10.95117419539556,0.21051241622563488,9.902107238769531,0.0,9.744347562547773
25645821,-0.1519800768160824,0.03826591472055796,-1.2357677169738341,-4.212181476927729,-10.774916571185141,0.18644045089576622,9.902107238769531,0.0,9.717204084154218
25659064,-0.11578828501164873,0.021230811131485394,-1.2326871732350062,-4.31990156875732,-10.971654525399654,0.1570576380683093,9.902107238769531,0.0,9.690697660204023
25672265,-0.12730280491501045,0.02216447926405829,-1.2438454965639485,-4.253601428014065,-11.001210205051152,0.13364111106511167,9.902107238769531,0.0,9.664510717149824
25685473,-0.13109687995016595,0.024593450365550718,-1.2302151204540204,-4.205497197041986,-10.963474894278043,0.1476415542509777,9.902107238769531,0.0,9.63864325499162
25698727,-0.11819634174495919,0.045338815294765356,-1.2340422858260203,-4.098632365469957,-11.118970053918812,0.3067617781454679,9.902107238769531,0.0,9.61228178953752
25712102,-0.125513248220384,0.02672227441411512,-1.2747329191645607,-4.278801905234786,-11.180518291210383,0.111997527449617,9.902107238769531,0.0,9.585863103624433
25725247,-0.13748742555618243,0.03658579131308981,-1.2586404236054802,-4.141495579584419,-11.235110574370324,0.12409503841560188,9.902107238769531,0.0,9.559646596666425
25738530,-0.12873674016922676,0.038124076353870606,-1.2642797982759397,-4.127002428013263,-11.390806548948287,0.22385790299821728,9.902107238769531,0.0,9.533489217516035
25751902,-0.13601786670654992,0.023123401447945113,-1.2809669483294712,-4.230776664665967,-11.417139997812065,0.1242534149982415,9.902107238769531,0.0,9.506896009203047
25765396,-0.14525060701102,0.04058565445717455,-1.2595165675897517,-3.9938471096863104,-11.414999393655062,0.17863195468116544,9.902107238769531,0.0,9.480129232164472
25778575,-0.12459217005699852,0.009636489347704336,-1.2868695481415466,-4.178122348490387,-11.575316318729964,0.17373084368895775,9.902107238769531,0.0,9.453825940843672
25791666,-0.1583303043538331,0.04630819253075891,-1.2542529571844998,-3.9875070198956415,-11.250391803426893,0.17926996184628408,9.902107238769531,0.0,9.427842130418867
25805274,-0.13812076588511424,0.018507691010274607,-1.2706508680701623,-4.019276965400309,-11.448931076365263,0.2626981997933626,9.902107238769531,0.0,9.400814046617597
25818636,-0.12190057919532071,0.014933525726311014,-1.2957074420886858,-4.144114162474452,-11.518615127100347,0.1769591607228307,9.902107238769531,0.0,9.374395360704511
25831649,-0.12058303129583603,0.047192984233834334,-1.285413153741099,-3.9361167337578813,-11.492319598606972,0.11479995682116595,9.902107238769531,0.0,9.34841059660539
25844988,-0.12673058452755281,0.04471405489284597,-1.268154769537932,-4.0414184098486885,-11.210264096446927,0.17492726666059255,9.902107238769531,0.0,9.321760167833418
25858550,-0.10842847955346091,0.03281551706891528,-1.302178420384787,-3.979910357360719,-11.45302775526762,0.1788364774579172,9.902107238769531,0.0,9.29484843229875
25871724,-0.13312403390288363,0.042619126880653946,-1.285294498936124,-3.993552544547196,-11.373734846817253,0.22162350170757605,9.902107238769531,0.0,9.268776883836836
25884911,-0.15275566907644222,0.02600868558544711,-1.298605148875005,-4.0810063083240635,-11.492029755390131,0.25029747372668254,9.902107238769531,0.0,9.242473592516035
25898550,-0.12519577457725983,0.04032822236198963,-1.2930741111432393,-3.866380185187637,-11.566709199798108,0.15565962311323744,9.902107238769531,0.0,9.215446462389082
25911953,-0.13496952750414604,0.05571499222744314,-1.2891398394967988,-3.8097457673153556,-11.408653192874343,0.21681750500719943,9.902107238769531,0.0,9.188736905809492
25925066,-0.1198768180868024,0.0280255358048902,-1.3132531335888435,-3.980372411047398,-11.50608456831306,0.11282895831573825,9.902107238769531,0.0,9.162869443651289
25938328,-0.127928090049922,0.044114894678332295,-1.3032005458376181,-3.998168085311086,-11.444658021348864,0.17795559140678563,9.902107238769531,0.0,9.136507978197187
25951589,-0.1331631167566778,0.018217581036053643,-1.282064192819111,-4.270917141124631,-11.566964296721963,0.07829355806473615,9.902107238769531,0.0,9.110234250780195
25964992,-0.1319278328630329,0.04612090757776088,-1.3029929409148178,-4.122828852328535,-11.424328983631725,0.13379555920328912,9.902107238769531,0.0,9.08335112547502
25978059,-0.12176186042845272,0.02474103110943049,-1.3121177085534113,-4.366582503457394,-11.561561870673746,0.16232354617025813,9.902107238769531,0.0,9.05722235655412
25991263,-0.10409453393638124,0.056045282598473856,-1.330382674488165,-4.056773379396077,-11.6679944606933,0.2530096778381985,9.902107238769531,0.0,9.031267156358808
26005060,-0.08751957480698813,0.042123776956685344,-1.3189538086511572,-3.9458800806391494,-11.699422305272666,0.15985058914195882,9.902107238769531,0.0,9.003862371202558
26018530,-0.09642655964374525,0.04242297814343177,-1.3049408042547475,-4.110478559024365,-11.485272391939311,0.14494874168988403,9.902107238769531,0.0,8.977066030260175
26031752,-0.1481017848038677,0.0427937169829391,-1.284319693544842,-3.971210624068558,-11.144845193011164,0.20759856825154444,9.902107238769531,0.0,8.950820913072675
26044916,-0.12941985889762675,-0.00028727844793308144,-1.2985022949221356,-4.138292125456356,-11.215075519282372,0.13055264433998737,9.902107238769531,0.0,8.92483710264787
26058178,-0.14347236153632448,0.07233482755299692,-1.2943870639909436,-3.9528625022988315,-10.989750766396224,0.18728959858972516,9.902107238769531,0.0,8.898881902452558
26071688,-0.14360714592128998,0.05101400847841098,-1.2860890800805764,-3.8999495723501134,-11.082609900949748,0.2024041368440912,9.902107238769531,0.0,8.872028341051191
26084933,-0.12667495909333226,0.023402892724313284,-1.3147639341932909,-4.018165903953189,-11.060423953707815,0.07983939909767379,9.902107238769531,0.0,8.84572504973039
26098207,-0.12451358023524284,0.02490242987576896,-1.294040530229248,-4.040873166794803,-11.23256534304008,0.15333686018224846,9.902107238769531,0.0,8.819393148180097
26111561,-0.09180028636932391,-0.010572240596971927,-1.3099495150053864,-4.243074068754048,-11.285087947621495,0.18650233027305418,9.902107238769531,0.0,8.79285811400041
26125272,-0.08754704051613782,0.031132161709853223,-1.3267689066087085,-3.9588642936909473,-11.31419002063408,0.13780779340457272,9.902107238769531,0.0,8.765713681932539
26138571,-0.12880978059113035,0.07486766150224988,-1.3043954141261054,-3.739931074487295,-10.911687060709149,0.17753378061693148,9.902107238769531,0.0,8.739439954515547
26151955,-0.12155394236683836,0.039466369805969626,-1.2912481741768493,-3.81917892176363,-11.06029882507935,0.2025246101572744,9.902107238769531,0.0,8.712876310106367
26165092,-0.1444106409993764,0.04391282601740243,-1.2951025166777885,-3.74869434440064,-10.920781745405193,0.17387989420491934,9.902107238769531,0.0,8.68677615141496
26178586,-0.11323112517923128,0.041177764991857435,-1.2872927235368268,-3.6802700170153635,-11.073336636462358,0.19879658328231287,9.902107238769531,0.0,8.660124768968672
26191992,-0.1273480987039206,0.05688020959284201,-1.295289009390883,-3.5914093718594593,-11.025698954977841,0.24061847463611485,9.902107238769531,0.0,8.633531560655683
26205242,-0.12636455314040163,0.034303886619545976,-1.2915451497063408,-3.6942766836685266,-11.136446977364571,0.10754404344972102,9.902107238769531,0.0,8.6072873971425
26218411,-0.12884880040198565,0.03457034171778761,-1.2807767926232883,-3.8224535488815867,-11.220952976214885,0.1840628807878133,9.902107238769531,0.0,8.5811004540883
26231823,-0.12839147819817098,0.02969589405778872,-1.276782376343049,-3.8607237991151493,-11.221116817109134,0.1572666306224093,9.902107238769531,0.0,8.554507245775312
26245196,-0.10664105364471643,0.04620287952993096,-1.2770105484626066,-3.6468063853085297,-11.446262701153305,0.2182430403250084,9.902107238769531,0.0,8.527827253099531
26258407,-0.13338088964343076,0.06086523354936424,-1.2397849344094478,-3.5641649060440344,-11.243484755858628,0.23066333635579994,9.902107238769531,0.0,8.501727094408125
26271758,-0.1505001868823168,0.032179447330423105,-1.2176622054700923,-3.552503953345443,-11.06932620299116,0.13438035776030155,9.902107238769531,0.0,8.475540151353925
26285560,-0.15250508691549314,0.026597710544802755,-1.1829558575782553,-3.5661548916521895,-10.931864800208661,0.16639690863694767,9.902107238769531,0.0,8.44825076078996
26298778,-0.13474018730610604,0.026495850429423262,-1.1401947309889264,-3.4866682760551804,-10.854619604442863,0.05834457391481784,9.902107238769531,0.0,8.42209338163957
26311971,-0.16009446030437946,0.03215882847126594,-0.8599884299410512,-2.944337942290634,-9.950963433896753,0.20599798941526615,9.902107238769531,0.0,8.39579009031877
26325060,-0.1194759956699607,0.016800559194349196,-0.898305797875337,-3.0935639424474815,-10.254553735214174,0.16638973533797952,9.902107238769531,0.0,8.369834890123457
26338237,-0.12287348085343863,0.029998886897750543,-0.8729762810151653,-3.031020027586546,-10.310286760482043,0.24581039832633067,9.902107238769531,0.0,8.343589772935957
26351840,-0.11821569257348807,0.05606637962829364,-0.8960389008870333,-2.8592513236616846,-10.127573964150699,0.2227653607111062,9.902107238769531,0.0,8.316678037401289
26364957,-0.11875565156310808,0.017165722157769236,-0.9117256412115324,-3.270246173560647,-10.257494629072397,0.04887269550729556,9.902107238769531,0.0,8.290694226976484
26378075,-0.1338570267459751,0.03408070243675332,-0.9369691318385671,-3.044579504158669,-10.301547109748718,0.2126259066849574,9.902107238769531,0.0,8.26468085264787
26391276,-0.10750564464598877,0.028100957141929284,-0.9383226954123005,-3.2394711491877146,-10.540806379828005,0.036886338433811616,9.902107238769531,0.0,8.23843573546037
26404892,-0.11825536065220854,0.04803920381460358,-0.9137592717758194,-3.0414381319478423,-10.518043199902621,0.1345648270073152,9.902107238769531,0.0,8.211350431200117
26418144,-0.1279954848501088,0.0266329782989998,-0.9451355348810919,-3.248371690522905,-10.371020019570885,0.09750083698760825,9.902107238769531,0.0,8.185105314012617
26431402,-0.10976727603852776,0.03116153069000749,-0.9505529258337253,-3.2647507371023607,-10.517988677811768,0.1616710183324308,9.902107238769531,0.0,8.158773412462324
26444648,-0.11253545673131926,0.018926705453731207,-0.9719678218642249,-3.520718433593238,-10.452784972730722,0.10540887743022154,9.902107238769531,0.0,8.132528295274824
26458067,-0.10584531973212918,0.038799566321038315,-0.958304408261589,-3.4396408383654347,-10.56781374900877,0.20839908860761547,9.902107238769531,0.0,8.105906476732343
26471297,-0.1375018213045598,0.029342254959010106,-0.94990741935771,-3.6280143576044175,-10.266395885158627,0.06733516658250416,9.902107238769531,0.0,8.079806318040937
26484567,-0.130705347886086,0.020067085794396977,-0.9621543660454828,-3.587579429757028,-10.430737906097917,0.16157629256796113,9.902107238769531,0.0,8.053474416490644
26497769,-0.09981887440562254,0.02761956814322697,-0.9754648929486054,-3.568474078228647,-10.433043596680758,0.11469500179093473,9.902107238769531,0.0,8.027171125169843
26510950,-0.08920885234594333,0.0477737170058119,-0.9557435112060224,-3.468730584772551,-10.380182340182511,0.04712678735170428,9.902107238769531,0.0,8.000984182115644
26524477,-0.15206027508109843,0.08035645503658828,-0.9430753573947026,-3.180362550597817,-9.860033499325063,0.10212572067927539,9.902107238769531,0.0,7.974071969743818
26537728,-0.14153721584290269,0.050231127551533694,-0.9445302840391179,-3.3052190307067626,-9.859291655063927,0.06365483184885257,9.902107238769531,0.0,7.9477691552601755
26551152,-0.11606282410800439,0.042192676016949315,-0.9841431650070476,-3.2798789493969345,-9.959167246042039,0.07967293499860872,9.902107238769531,0.0,7.921117772813886
26564943,-0.1548264917591209,0.05690957941297481,-0.9256377688420185,-3.3009535959244083,-9.930793868104072,0.22897299277480698,9.902107238769531,0.0,7.893626203294843
26578137,-0.16536915053606016,0.038540090871639565,-0.9335222214864576,-3.178513649074464,-9.711496398273852,0.12340609624456711,9.902107238769531,0.0,7.8676419160328805
26591313,-0.16996052490234348,-0.010740864316634235,-0.9621758162968232,-3.4758585852088295,-9.91559227178573,0.1674016163217651,9.902107238769531,0.0,7.841484060045332
26604436,-0.10477117805242564,-0.03269558684933904,-0.9738873775910966,-3.635079966947316,-10.248016311940845,0.17971015143517377,9.902107238769531,0.0,7.815442075487226
26617647,-0.07568074828773685,-0.01575617726866141,-1.014240118454211,-3.585516415911794,-10.429442658090885,0.06966515020210551,9.902107238769531,0.0,7.7891387841664255
26631008,-0.11402462329208873,0.050947146400698085,-0.9774427150161937,-3.1104145990053063,-9.989065975119022,0.09983713913541337,9.902107238769531,0.0,7.762691011186689
26644336,-0.1185834356728197,0.010303712080829142,-0.9781958478748418,-3.3220873104453403,-10.06080090033516,0.16666942234713744,9.902107238769531,0.0,7.736330022569746
26657433,-0.09576750157296621,0.00798843654189274,-0.9970802594575652,-3.3782773389332306,-10.196585340110957,0.12940700729679477,9.902107238769531,0.0,7.710317125078291
26670674,-0.10657748131781775,0.029722684480213202,-0.9784898391358183,-3.041589243012247,-10.043557591812906,0.13474809160698165,9.902107238769531,0.0,7.68404292082414
26684452,-0.09468536431044328,0.020943120059706333,-0.9779239087638638,-3.2011639312818936,-10.113881582293953,0.10688100184943572,9.902107238769531,0.0,7.6568121812306345
26697671,-0.1122692152684932,0.004625350244977122,-0.9972562989852198,-3.1469185863974936,-10.167605539519634,0.11271838204231166,9.902107238769531,0.0,7.630741109605879
26710843,-0.11595036564350103,0.028464872105457895,-0.9798427678600339,-3.1724954718607954,-10.203239755403544,0.18603615171905652,9.902107238769531,0.0,7.604611863847822
26724004,-0.1154294639274478,0.021226625056081083,-0.9842416818222031,-3.0917081969458167,-10.321614088861494,0.12614301011402063,9.902107238769531,0.0,7.5784830949269235
26737440,-0.1181755128446218,0.02033313482370236,-0.9888610937194153,-3.117199081709412,-10.424918061321822,0.1388286016077167,9.902107238769531,0.0,7.5517449281178415
26750868,-0.1191423258256914,0.042368523770310196,-0.9676963103065264,-3.009308980561819,-10.375374592277854,0.18580443273868497,9.902107238769531,0.0,7.524949064012617
