time,fx,fy,fz,tx,ty,tz,px,py,pz
8316941,-0.02740481519132798,0.04741311252027791,1.9219558543777469,-2.2765351938857137,-5.226952787966134,0.01876415578037438,19.79974937438965,0.0,16.08299431123305
8330521,-0.033425194390117596,0.04553230672381825,1.9425522382908325,-2.384270665957331,-5.369404555684181,0.07755894143097031,19.79974937438965,0.0,16.109819262404926
8343803,-0.03372850430965357,0.03656501962631942,1.961364805622698,-2.420170563323346,-5.330021141623558,0.08839160020530201,19.79974937438965,0.0,16.136150210280903
8356929,-0.037348819682895495,0.04692565668880966,1.9916225573858624,-2.2773344548365486,-5.337702117627412,0.24375792872145752,19.79974937438965,0.0,16.16201957978774
8370304,-0.061666014726160956,0.02083182295396946,1.9711879897813507,-2.363505846737027,-5.075396193388851,0.032311924913523526,19.79974937438965,0.0,16.188640444655903
8384152,-0.03311930381625805,0.03302478504858919,1.993145479206369,-2.2832970878483394,-5.216291661909224,0.009774472805931467,19.79974937438965,0.0,16.21598800935317
8397454,-0.01621428109764933,0.03958674096375758,2.0073743087697027,-2.2199859370814323,-5.441394369988743,0.16009095128536188,19.79974937438965,0.0,16.242320864577778
8410732,-0.0347345742204781,0.03694692801550059,2.043227449785621,-2.1168796351011068,-5.171673072190437,0.0931810818761587,19.79974937438965,0.0,16.26871094026137
8424003,-0.03196209412962103,0.029147813747600226,2.0280056473011525,-2.201478042105137,-5.308777094675904,0.08919973193190955,19.79974937438965,0.0,16.295041888137348
8437502,-0.03143966657698094,0.04564886866010753,2.054260957988874,-1.874049482759382,-5.274859054285443,0.11158100955434058,19.79974937438965,0.0,16.321924059768207
8450771,-0.04047318596154348,0.04738194544963559,2.0745960516753055,-1.8371363822650935,-5.192070905786906,0.17149527694336975,19.79974937438965,0.0,16.3483141354518
8463981,-0.040745486303864986,0.03215321365028645,2.0907495022794613,-1.932221028318402,-5.1936978790631905,0.017800267541408843,19.79974937438965,0.0,16.374502032180317
8477425,-0.04770893005788279,0.045750801449642164,2.10100445760347,-1.7217219292632535,-5.079820373208673,0.1511138720806695,19.79974937438965,0.0,16.401239245315082
8490781,-0.03768119667380976,0.048551989009604,2.125559751339332,-1.7578662660632318,-5.109042711696777,0.08015208819530883,19.79974937438965,0.0,16.427514880080707
8504302,-0.03635655831187856,0.03563825855948033,2.1063445932383096,-1.9051901360736778,-5.110105932701828,0.04406665080003336,19.79974937438965,0.0,16.45451339997817
8517665,-0.022691500750183557,0.053486203206554395,2.140839820953384,-1.796506248880327,-5.249695471678972,0.19001891296677265,19.79974937438965,0.0,16.48110565461684
8530955,-0.033218319755494274,0.04741886051833655,2.151879100743831,-1.7817682736417595,-5.2589009554036,0.165425260037928,19.79974937438965,0.0,16.50755485810805
8544837,-0.005770361318885531,0.048157470246627865,2.135177837190554,-1.9541536936283848,-5.4616113303113,0.04557175131581559,19.79974937438965,0.0,16.53524956025649
8558194,-0.022405387704967694,0.03850029785722531,2.1590312180282183,-1.893519851988927,-5.247060435276332,0.03865620744645426,19.79974937438965,0.0,16.56175407685805
8571440,-0.024385137472450413,0.06940620966419608,2.1835090567445765,-1.7441913393033346,-5.484309324732873,0.12193727846145741,19.79974937438965,0.0,16.58805832185317
8584844,-0.05401992045998494,0.024576206746772522,2.2094099983104325,-2.0513520907851372,-5.199252305255236,0.04301601638548114,19.79974937438965,0.0,16.61441978730727
8598124,-0.025229155126511138,0.04299689077802049,2.190057519147322,-1.871916180339234,-5.575632335663737,0.09236138254456172,19.79974937438965,0.0,16.64098343171645
8611780,-0.043865259411631996,0.04920777472168214,2.2448648010787373,-1.8457603500953326,-5.365712124815882,0.050649219363331,19.79974937438965,0.0,16.668243258376606
8625025,-0.052663864916562275,0.021819388866499256,2.2423684038179372,-2.0649127337280646,-5.470044162967504,0.12280115524224833,19.79974937438965,0.0,16.694488375564106
8638253,-0.021868028839825637,0.0492371163102987,2.259387807116509,-1.7611647187218153,-5.52732100255475,0.1255251054461315,19.79974937438965,0.0,16.720733492751606
8651595,-0.013800005865692189,0.03335050077758761,2.2572754864647244,-1.8282967488419999,-5.516233722699884,0.10500974216945558,19.79974937438965,0.0,16.747209399123676
8665254,0.010540333917141709,0.03635642622903035,2.2571735425819464,-1.8809213750207476,-5.973567974159419,0.1018977664227787,19.79974937438965,0.0,16.774267046828754
8678479,-0.03477130289584318,0.053528547438308705,2.3128090626686073,-1.6892827966737798,-5.508406998230516,0.12183342895872862,19.79974937438965,0.0,16.800540774245746
8691712,-0.02094629523783853,0.020571593614518546,2.306635523846448,-1.9639537726837375,-5.818105525477833,0.09509688771962921,19.79974937438965,0.0,16.82681450166274
8704846,-0.04528814730048092,0.002161310687661233,2.313184718436897,-2.1016961691741614,-5.409881479369407,0.019429756851790714,19.79974937438965,0.0,16.853002398391254
8718280,0.004729732865989877,0.036646173499450097,2.310330335986838,-1.7223487356498808,-5.901763793442555,0.1755074220470334,19.79974937438965,0.0,16.879682391067035
8731578,-0.020246179513334628,0.04414428843393914,2.3357862112219636,-1.8348305679415162,-5.646454044335336,0.08209336254149768,19.79974937438965,0.0,16.90610107698012
8744698,-0.005177643974422885,0.002662108156979537,2.317428921469152,-1.9539574591597884,-5.8637301868844,0.056373615380229225,19.79974937438965,0.0,16.932172625442035
8757820,-0.02616515749186199,0.06383909826703382,2.3367598011121906,-1.4982948016709159,-5.709247973744425,0.04252392613269329,19.79974937438965,0.0,16.95806869782973
8771401,-0.04358103269368385,0.060081580868437845,2.362282073685006,-1.4620734972034413,-5.709085996527229,0.20541196159101816,19.79974937438965,0.0,16.985212176223285
8784669,-0.004123531236051914,0.02781721880219923,2.3607242451637247,-1.8413872298727938,-5.952660636764765,0.11750307249493908,19.79974937438965,0.0,17.01137146272231
8797864,-0.03381269374996343,0.02804657343119432,2.3812366745188838,-1.8571163434144893,-5.7405751390990645,0.018757756028172423,19.79974937438965,0.0,17.037702410598285
8811128,-0.03731309795021964,-0.0008193212443585729,2.395034143067003,-2.0797528278753177,-5.720980547563734,0.08758786835104182,19.79974937438965,0.0,17.064006655593403
8824773,-0.027796719709634043,0.046240549335032854,2.4282767194528883,-1.7095288573247203,-5.728125956663195,0.08049608551755405,19.79974937438965,0.0,17.09086021699477
8838106,-0.041833495415150246,0.03258414586179015,2.4168381392874574,-1.8025166692005143,-5.647021670222582,0.2143825780189772,19.79974937438965,0.0,17.11745247163344
8851327,-0.01944439967185163,0.03167692629836538,2.428141150429771,-1.7280948604688078,-5.712065992084895,0.10151547089718171,19.79974937438965,0.0,17.143930285354145
8864434,-0.03197882383078188,0.07215220215834672,2.448446614897922,-1.5161160352133294,-5.590419268864991,0.16065219680123022,19.79974937438965,0.0,17.16991409577895
8877777,-0.023276821666954994,0.04296999519608935,2.467074655084834,-1.6280784928306886,-5.5591847270426165,0.05485307492770275,19.79974937438965,0.0,17.19659408845473
8891272,-0.044249573639034256,0.04386425466299082,2.4793293197035795,-1.5932241690132045,-5.447188926357928,0.18562532091229933,19.79974937438965,0.0,17.223186343093403
8904439,-0.02458571123301878,0.02789015182592025,2.4919118277121344,-1.5256953849811836,-5.53269362483919,0.0868546155916885,19.79974937438965,0.0,17.249345629592426
8917638,-0.03889464121639641,0.038323990825638754,2.5032271318688246,-1.5256254661732953,-5.411239496500492,0.03675714799113372,19.79974937438965,0.0,17.27564796723891
8930952,-0.03802432298153535,0.04523089462496377,2.5316059375221287,-1.3579442724108617,-5.323261910744758,0.09777238702990054,19.79974937438965,0.0,17.302125780959614
8944803,-0.028032169411777552,0.030852841487676086,2.521710295936019,-1.3709743789202022,-5.454124218333661,0.10361222340062248,19.79974937438965,0.0,17.329471438308246
8957972,-0.030270120063721873,0.03140857150413123,2.5464578527087722,-1.3325341656759448,-5.5120093303914395,0.055883856344893346,19.79974937438965,0.0,17.355659335036762
8971277,-0.025919907187222258,0.014127408656925189,2.53217550797388,-1.3910575439509785,-5.486482576423583,0.08206171580836319,19.79974937438965,0.0,17.382165758986957
8984646,-0.03276998919904184,0.04266598603904237,2.5822213422206053,-1.2096749513450291,-5.403854546090518,0.06893952436223394,19.79974937438965,0.0,17.40878662385512
8998076,-0.03578434159189392,0.0442205171351886,2.579800153619275,-1.151920562655775,-5.282043320387903,0.1221371483416096,19.79974937438965,0.0,17.435554354568012
9011199,-0.014821474424600467,0.01944703341633125,2.5736000425681476,-1.3155093299052112,-5.45741335976631,0.07700282638549893,19.79974937438965,0.0,17.461538164992817
9024332,-0.029238410575389118,0.05210630094029023,2.601101318683103,-1.0654477927987287,-5.501737673164008,0.14903793452851488,19.79974937438965,0.0,17.48752197541762
9037585,-0.02797162739485426,0.026148060425296382,2.6232384143362197,-1.2537294449004577,-5.5000924940204605,0.14215903319053247,19.79974937438965,0.0,17.513795702834614
9050865,-0.003954996896981644,0.05420055795423728,2.631884867689833,-1.0002449373270608,-5.78748884584904,0.12679249923564484,19.79974937438965,0.0,17.540244906325825
9064257,-0.017964099210798334,0.025579805019051438,2.617170021777601,-1.2459732868972466,-5.656803564291451,0.051178750059902356,19.79974937438965,0.0,17.566953509231098
9077505,-0.022996848432719208,0.04518861861385459,2.6562380618516364,-1.2035054173548545,-5.639404287400993,0.06841305895693317,19.79974937438965,0.0,17.59313949861098
9090819,-0.04282323919847553,0.01792122327178758,2.6298194826874144,-1.3104346027141816,-5.433078880403041,0.003912663188279097,19.79974937438965,0.0,17.619443743606098
9104556,-0.01778857874512596,0.03405258817009682,2.6808538147484517,-1.2065393294438707,-5.787849292505388,0.20757903568006952,19.79974937438965,0.0,17.646615832229145
9117823,-0.04887963803470052,0.0635161856083577,2.6964948421435064,-0.9862243731911491,-5.652447316243499,0.10443031274735759,19.79974937438965,0.0,17.673093645949848
9131022,-0.011771722736358292,0.01990855245463563,2.675133898983524,-1.3290497955553278,-5.911976071134362,0.14819434283487531,19.79974937438965,0.0,17.69925102510024
9144220,-0.018739461300223414,0.019182130548060394,2.7143635751414306,-1.297609509703669,-5.681593419287207,0.02308133925408029,19.79974937438965,0.0,17.725351183791645
9157449,-0.010767582640199613,0.057554263075665135,2.7258054706827557,-1.1839272209618983,-6.053662702644171,0.22629455244473995,19.79974937438965,0.0,17.751798479934223
9171014,-0.06754163362413568,0.049266204686835735,2.771997545787469,-1.1150326430635147,-5.451497560593786,0.22930597164683064,19.79974937438965,0.0,17.778798907180317
9184567,-0.02536842514261517,-0.0195654280228168,2.719731861731932,-1.5552998261281843,-5.701225526482464,0.0876781389055381,19.79974937438965,0.0,17.805768816848285
9197727,-0.033375955136268676,0.04174283906064957,2.75701093908839,-1.1731708242285208,-5.6609546470968475,0.07767269136302168,19.79974937438965,0.0,17.83198341645766
9211087,0.007999350620360168,0.034125560300424906,2.7320624170977634,-1.0243732347884773,-5.818128358489574,0.09700677478246256,19.79974937438965,0.0,17.858373492141254
9224577,0.009437171379030662,0.07055964086562438,2.7299126414376507,-1.011411317602544,-6.067322058032158,0.125156997404396,19.79974937438965,0.0,17.88519844331313
9237828,-0.02563706456154513,0.0008471960726386119,2.7649051479175695,-1.2736917315067302,-5.907966740628634,0.060717030126303584,19.79974937438965,0.0,17.91144356050063
9251149,-0.0242772672428182,-0.00786897417500576,2.7557536074517675,-1.5076723392403153,-6.017503764080409,0.03889029368594343,19.79974937438965,0.0,17.93800720490981
9264781,-0.048452186478524784,0.030513642564565346,2.802437113680393,-1.2170028943341933,-5.830651633557977,0.09436772874787458,19.79974937438965,0.0,17.965036242385395
9278191,-0.0315971465624858,0.04910156236946617,2.805444964121283,-1.0261053015768482,-5.714981205707048,0.08141581314131408,19.79974937438965,0.0,17.991483538527973
9291443,-0.016483719215988124,0.06781329271279324,2.7947362296282505,-0.8239128365154613,-5.985452136151494,0.17781754883743695,19.79974937438965,0.0,18.017845003982075
9304691,-0.029350088530479823,0.02107741933561913,2.8101216692475237,-1.2727404714688646,-5.8454242814359105,0.026491938529238368,19.79974937438965,0.0,18.04414734162856
9318009,-0.04522767139121742,0.034071114249750956,2.8172381382050373,-1.137889521317632,-5.885562578250767,0.007698045772091433,19.79974937438965,0.0,18.070653765578754
9331271,-0.033476697593181726,0.022419994598180004,2.854076847456545,-1.3001215986585564,-5.989290174926673,0.0980348437398657,19.79974937438965,0.0,18.097015231032856
9344431,-0.022986424517481563,0.056612011394128636,2.881230004345402,-1.0169176130653952,-5.865530307147953,0.034558831897898656,19.79974937438965,0.0,18.12297043122817
9357919,-0.02296956631243141,0.05197949988395023,2.876095932583809,-1.0295022245034602,-5.859670752342794,0.21085097666993668,19.79974937438965,0.0,18.149911730666645
9371775,-0.02811149105653099,0.03571171633347925,2.870811642978043,-1.0955505174402873,-5.786345624911938,0.011784966924487605,19.79974937438965,0.0,18.17749008454848
9385242,-0.0163659463164203,0.03070863341480523,2.8896476377001408,-1.1014678152444972,-5.911873441896141,-0.015935953893066568,19.79974937438965,0.0,18.20437225617934
9398418,-0.02956112255558274,0.03877924217902162,2.9024900499888515,-0.9838495791178943,-5.743220024886725,0.08973115931458864,19.79974937438965,0.0,18.230415194411762
9411542,-0.02683380553409398,0.030992918525487356,2.9213371226428455,-0.8163449453692238,-5.856763579316144,0.04695402618393274,19.79974937438965,0.0,18.256254046340473
9424837,-0.03518333634018811,0.01652035452432954,2.927403437206224,-0.9538452482840398,-5.767461296065452,0.008388943027481943,19.79974937438965,0.0,18.282644122024067
9438405,-0.03386656734049254,0.03848319543071144,2.9672482400546225,-0.6677497775733485,-5.7506627383996545,0.10437182470478312,19.79974937438965,0.0,18.309497683425434
9451624,-0.015660887290835035,0.0192363736590746,2.9663998318952327,-0.658473748162244,-5.850266827785077,0.1860630887085204,19.79974937438965,0.0,18.335859148879535
9464802,-0.020053028701989994,0.03186185147285481,2.98562886376381,-0.5363807254141548,-5.82524636615485,0.041004948899448834,19.79974937438965,0.0,18.361987917800434
9478144,-0.02726872364744448,0.019230455513298716,3.002791841130853,-0.7078564494378838,-5.714828257682324,0.009975035679042676,19.79974937438965,0.0,18.38829025544692
9491794,-0.023463109672515525,0.04425492426164501,3.0430398364568507,-0.48438618097156905,-5.872118924097123,0.18622241577200427,19.79974937438965,0.0,18.41540512361098
9504945,-0.04128046500176108,0.04762922136247183,3.053595891084374,-0.4626020647344049,-5.684988281685264,0.11141648771181423,19.79974937438965,0.0,18.44165024079848
9518111,-0.02524838871881263,0.03313548867508764,3.0525474022372068,-0.4137051136155421,-5.787282863320115,0.08143491385594182,19.79974937438965,0.0,18.467809527297504
9531227,-0.023030968252419903,0.02064691223368098,3.041074419276864,-0.48694153748959224,-5.867638097604964,0.05583010176956549,19.79974937438965,0.0,18.49390968598891
9544749,-0.0171223463505501,0.03462635601036279,3.09653764583163,-0.2885437704130993,-6.155830093756318,0.1373012901214512,19.79974937438965,0.0,18.52079185761977
9558035,-0.028578992896675093,0.026325541383996454,3.1047157518408457,-0.5024689171688266,-6.014248887066099,0.13077669729985075,19.79974937438965,0.0,18.54694923677016
9571267,-0.023298489863723404,0.011316282747984241,3.113627819768489,-0.46914330778315616,-6.043796328077018,0.047092090675532106,19.79974937438965,0.0,18.573224871535785
9584613,-0.06366459412902525,0.014260299908370078,3.12876831238702,-0.5551610176484303,-5.734274153245689,-0.007733572484108109,19.79974937438965,0.0,18.599729388137348
9598122,-0.022338372035621834,-0.0011156449970595173,3.152565442498923,-0.5713366335283254,-6.137044081430133,0.04124575262129149,19.79974937438965,0.0,18.626670687575825
9611576,-0.03227112750083139,0.013223298524618343,3.186044599081874,-0.5580361128918838,-6.004419517670424,0.040726105690151115,19.79974937438965,0.0,18.653205721755512
9624733,-0.0348816197499624,0.04585803684726364,3.2078434575168795,-0.27020646660849934,-6.068151842379571,0.14766577784821244,19.79974937438965,0.0,18.67942222871352
9638100,0.0009508995023379541,0.019036187357455603,3.1936357417325683,-0.40317356459513576,-6.309090057061912,0.05506898459181109,19.79974937438965,0.0,18.7061022213893
9651756,-0.04426337505310718,0.00618664353288767,3.245599065293447,-0.5042605988515874,-5.8391030292083315,0.03285248784847461,19.79974937438965,0.0,18.733217089553364
9665058,0.004689877010882526,-0.00967336251258799,3.2163176411825427,-0.5211805715073652,-6.488006998012512,0.013339736428113369,19.79974937438965,0.0,18.759694903274067
9678158,-0.043708497927039236,0.020316218819469656,3.275035223246664,-0.28437160626456404,-6.200502655385883,0.08392801604300537,19.79974937438965,0.0,18.785590975661762
9691339,-0.040862831145971334,-0.0008903648234903638,3.2802181072546546,-0.534106504357311,-6.358483011961283,0.019008232896180033,19.79974937438965,0.0,18.81169113435317
9704635,-0.06291727861076479,0.029911290728598994,3.3163282465191193,-0.3567891190481234,-6.21874654165596,0.1860806432361901,19.79974937438965,0.0,18.838254778762348
9718160,-0.017665407076179473,0.0019032416000963615,3.305795796181262,-0.4596814249318868,-6.269122905725538,0.15169353796601293,19.79974937438965,0.0,18.865108340163715
9731422,0.004076022927463896,0.02082410253211875,3.3120606726314135,-0.3704580534075177,-6.299780143890679,0.08967469141408735,19.79974937438965,0.0,18.89149841584731
9744696,-0.02747048615768488,0.003496107245535063,3.327877923228592,-0.44283236889422284,-6.0983792721802,-0.003012179833500994,19.79974937438965,0.0,18.91774353303481
9757955,-0.005594917730985749,0.0032316989430785092,3.303386763688624,-0.3515258012679183,-6.415392200704218,0.0481407957848905,19.79974937438965,0.0,18.944047778029926
9771773,-0.026843096354602913,0.02521927304707483,3.331243144903109,-0.26128801617547737,-6.451339895884395,0.09458751775331642,19.79974937438965,0.0,18.971538393874653
9785313,-0.040965870282648975,0.031313880945667893,3.3884467844846107,-0.20502706939011972,-6.421605002013152,0.10782324687398948,19.79974937438965,0.0,18.99859604157973
9798568,-0.020570622849314546,0.029378298548310866,3.382819436498136,-0.34424341054857166,-6.285472269488579,-0.025264304737300236,19.79974937438965,0.0,19.024869768996723
9811841,-0.012089457241295953,0.034109440916032074,3.4177973611514276,-0.37223363270267384,-6.442631958898758,0.056071238951682645,19.79974937438965,0.0,19.051143496413715
9825308,-0.021072305785118317,0.0223989679828287,3.4172164514544607,-0.5290453809040798,-6.14390495771319,-0.052093519009353884,19.79974937438965,0.0,19.077592699904926
9838619,-0.024750108241140545,-0.0012763201843200012,3.399676892351062,-0.6124667509350132,-6.277661217196883,0.028569540158658313,19.79974937438965,0.0,19.104184954543598
9851838,-0.02445490365192171,0.04955390731036702,3.4326928667432077,-0.2386234637591187,-6.137154502170983,0.079547933807671,19.79974937438965,0.0,19.130487292190082
9865127,-0.030380318451672217,0.043512696346864166,3.439065504798517,-0.25689957037180733,-6.0892693804547235,0.03976227560736234,19.79974937438965,0.0,19.156993716140278
9878517,-0.014800691164135404,0.0035130143781010315,3.4207269462515417,-0.47252695239335196,-6.147044939532876,-0.13737835223987815,19.79974937438965,0.0,19.18338379182387
9891924,-0.0288598813454799,0.03447696963898861,3.4583297400026773,-0.31096967904269235,-6.154634703761047,0.02101586416788237,19.79974937438965,0.0,19.210151522536762
9905119,-0.014044450153408938,0.03004751044005194,3.4492028967079524,-0.26111509430587887,-6.1445826114073405,0.1355762583523994,19.79974937438965,0.0,19.236425249953754
9918397,-0.02015508781358566,0.0376013263832784,3.4526721732967354,-0.2180597144006171,-6.210321532062146,0.2122044266154628,19.79974937438965,0.0,19.26275619782973
9932079,-0.028863358901439984,0.014154624993503395,3.446639245969356,-0.3188458059176824,-6.092224700016381,0.10339933911651222,19.79974937438965,0.0,19.289871065993793
9945402,-0.02770817586496399,0.029486894186363077,3.4252825452055786,-0.22614884765297205,-6.041020339709526,0.026937627958131927,19.79974937438965,0.0,19.31617531098891
9958580,-0.008257436583487987,0.030228916251957783,3.46354100845784,-0.27147679354712295,-6.185880237519299,-0.059401830524356214,19.79974937438965,0.0,19.342187731643207
9971794,-0.024412032987921606,0.029788756646961012,3.4615351609335847,-0.2056258064267098,-6.150671373033823,0.08047263364896118,19.79974937438965,0.0,19.368375628371723
9985061,-0.04380548218190583,0.009172045893371061,3.4574128562632214,-0.36992689198135764,-5.879677589016261,0.026990483768582152,19.79974937438965,0.0,19.39473518647719
9998574,-0.028950874325184728,0.015140770680085014,3.4644240245536717,-0.39457676663667485,-6.0475606205013435,0.07012006363056678,19.79974937438965,0.0,19.42147430696059
10011760,-0.03125418529286916,0.022467477895692145,3.4673617348463095,-0.14079384247720128,-6.036994017991425,0.04435468397639575,19.79974937438965,0.0,19.44771942414809
10024884,-0.015488006413577615,0.02662873035617208,3.456734717038349,-0.13038731920048718,-6.225956140679269,0.02231757575668425,19.79974937438965,0.0,19.47376045503188
10038155,-0.011886596584617326,0.022191901089251287,3.4670493426129223,-0.20806460353121992,-6.276736433504674,-0.05469425845488729,19.79974937438965,0.0,19.50020965852309
10051829,-0.030266601717173103,0.022196299413964615,3.4448081391590097,-0.21163873457103932,-6.3038609049356005,0.11433604259528174,19.79974937438965,0.0,19.527353136916645
10065230,-0.010904723843633501,0.04349951173633371,3.4645331942567235,-0.013313680610508527,-6.387917759984582,0.09912796027019333,19.79974937438965,0.0,19.55397590913344
10078491,-0.03572595311552229,0.02527546754218646,3.4417683027604973,-0.3426766968235384,-6.242236722562911,0.07334913979165059,19.79974937438965,0.0,19.580074160476215
10091685,-0.03162100461721362,0.02593717209666968,3.481507455241979,-0.12576161546766684,-6.3322849042120595,0.06092015427172193,19.79974937438965,0.0,19.60634979524184
10105288,-0.033070591765492985,0.018963380558863596,3.464542795533911,-0.33795626062393325,-6.31419761780948,0.007649538802727562,19.79974937438965,0.0,19.633493273635395
10118456,-0.016081285447477445,0.034250364024639435,3.4750601482290033,-0.19647994651138845,-6.539267071127892,0.019476981488464773,19.79974937438965,0.0,19.65979561128188
10131611,-0.04914600874304664,0.021553510733321346,3.526445395087675,-0.3660772126552416,-6.296811130377353,0.14523323892109197,19.79974937438965,0.0,19.6857222012477
10144874,-0.004578112167715531,0.0650798586898298,3.5153194809149957,0.09989557629272383,-6.5150889406152075,0.023619253945872387,19.79974937438965,0.0,19.71199592866469
10158336,-0.002382616595774323,0.0009744487158955817,3.499763551949114,-0.42312774154961375,-6.557488620257974,0.10508172280743722,19.79974937438965,0.0,19.73864731111098
10171475,-0.012036342484801565,0.008234136722758523,3.536618912448362,-0.422121754497887,-6.557750409005884,0.03829524488292613,19.79974937438965,0.0,19.76477608003188
10184748,-0.005402894797025937,-0.0008994933995605248,3.54070968648702,-0.39040131719409743,-6.49286076049,0.035859808121918135,19.79974937438965,0.0,19.79104980744887
10198003,0.008578211311400796,0.04236380842864529,3.5332868132090574,-0.16144229415416333,-6.440874509756867,-0.008381815491022238,19.79974937438965,0.0,19.817207186599262
10211719,-0.03594934038817765,0.047115326189175466,3.571215202861205,-0.1851483574141568,-6.198284985159788,0.08506262155957423,19.79974937438965,0.0,19.84446892060805
10225017,-0.01604231687471236,-0.022470841632858063,3.5301882716735453,-0.32110741585850633,-6.529626113241317,-0.06398850642554521,19.79974937438965,0.0,19.870857088943012
10238251,-0.014998758109956434,0.028855048224330382,3.5850783362251524,-0.19347642797902154,-6.707419181281185,0.03744871773704972,19.79974937438965,0.0,19.89707359590102
10251447,-0.03004242430671944,0.004269964438379459,3.583591599161327,-0.0852963352921634,-6.542089933007361,-0.06032440655022775,19.79974937438965,0.0,19.923145144362934
10264638,-0.022204920238032333,0.022460700780452036,3.609394149899483,-0.10744237301766191,-6.875620420951101,0.10410880256727317,19.79974937438965,0.0,19.949535220046528
10278257,-0.025828205072581767,0.026743824638724822,3.6294572042626143,-0.15177885167181415,-6.5489780780336275,0.017506242652235215,19.79974937438965,0.0,19.976592867751606
10291369,-0.024579292944370223,0.040743215349615225,3.638055673529208,-0.02404961950421125,-6.6175718644353765,0.1335458230149733,19.79974937438965,0.0,20.002605288405903
10304601,-0.016933479175566646,0.020573791412040965,3.6211203519504522,-0.15492987875818898,-6.48267826419324,0.012382636968565564,19.79974937438965,0.0,20.028879015822895
10317927,-0.011996885055004292,0.0188190039370959,3.6445806822834914,-0.1324991800370796,-6.63666847062856,-0.013017876860052624,19.79974937438965,0.0,20.055095522780903
10331730,-0.035107598008512486,0.028416366906464763,3.6622179901620746,-0.06246207502022827,-6.6545805979837525,0.08043825918123026,19.79974937438965,0.0,20.082528918166645
10344860,-0.02098508754953654,0.031156018131971663,3.6875745432215936,-0.13648831049323462,-6.547421384084821,0.0508001836687324,19.79974937438965,0.0,20.108571856399067
10357854,-0.029966647205799113,0.03883130292974446,3.7040619088365885,-0.0070879467526054896,-6.473302425809205,0.07591658638514609,19.79974937438965,0.0,20.134496539016254
10371138,-0.01965729267701377,0.032393671303838856,3.693789161223621,0.029308256837730084,-6.678530994160774,0.20013378659024994,19.79974937438965,0.0,20.160829394240864
10384701,-0.012995922372041946,0.016845659687221293,3.7176205036100747,-0.006393177064651923,-6.5037036062187,0.0834035177978869,19.79974937438965,0.0,20.18765434541274
10397956,-0.026561319229602365,0.030860904201418515,3.7268875002975763,0.0722351204621745,-6.5595689070937055,0.04905870716348204,19.79974937438965,0.0,20.213956683059223
10411261,-0.03297880078360382,0.014503833336681593,3.757726324159355,0.10787587681443256,-6.473908779175581,0.02880172848448126,19.79974937438965,0.0,20.24049171723891
10424387,-0.021486998517735945,0.0376150895977021,3.7705576747950915,0.2045477959167954,-6.649279648242146,0.13264110429957654,19.79974937438965,0.0,20.266534655471332
10437787,-0.010897470529674269,-0.0034632772163298853,3.7419679366322613,-0.027298985927110664,-6.448069930383561,-0.028693878230377834,19.79974937438965,0.0,20.29318413056899
10451126,-0.006007235750331574,0.017076517816335235,3.7811394270400704,0.1696729580280163,-6.631597815050931,0.11657168737679591,19.79974937438965,0.0,20.319459765334614
10464337,-0.022425850584580687,0.028586339555904283,3.7910518412157153,0.3238077449372341,-6.431060153054148,0.06086036719851329,19.79974937438965,0.0,20.345704882522114
10477760,-0.026093286221920753,0.019862438552901596,3.813234799376652,0.35717824611722904,-6.510449447791878,0.028250876889899246,19.79974937438965,0.0,20.37244209565688
10491531,-0.01636736179649745,0.027691274363696783,3.811002205032409,0.46544963684380036,-6.6270930123338125,0.019973348697423177,19.79974937438965,0.0,20.399730532546528
10504684,-0.03809710880860617,0.021283052864968788,3.842084136609734,0.3296018901093305,-6.478622336870281,0.08768382812336206,19.79974937438965,0.0,20.425947039504535
10517784,-0.020269496090262074,0.0036699667032811245,3.8475782372196767,0.3740499092805436,-6.512993263409733,0.018416482282356483,19.79974937438965,0.0,20.451785891433246
10530954,-0.017559948126077085,0.022413012490719808,3.8500509201763573,0.4314424764046052,-6.598348075576723,-0.04929095807090356,19.79974937438965,0.0,20.478031008620746
10544217,-0.011311675489543926,0.0025510544201732266,3.8553803988656408,0.3689316028788667,-6.713287871786356,0.05586755964189649,19.79974937438965,0.0,20.504566042800434
10557784,-0.018072867073937626,0.015510240363851624,3.8823169180829087,0.4893590391412346,-6.832208144050689,0.027662250629440166,19.79974937438965,0.0,20.5314196042018
10571170,-0.012508124116807018,0.019336447426304693,3.8936283341189477,0.4718724305254227,-6.71656205523491,-0.023086875242517735,19.79974937438965,0.0,20.55798324861098
10584340,-0.019670948801040034,0.031985726462155695,3.9429277783901995,0.4318100327631811,-6.782234098028539,0.13151293139025455,19.79974937438965,0.0,20.5839098385768
10598066,-0.025441462321429853,0.03401741437070083,3.9220517526721212,0.5318196323665916,-6.6818113303232245,0.016049090852511938,19.79974937438965,0.0,20.611228793044575
10611205,-0.007808072170987224,-0.010682117390706791,3.927227202679739,0.297530241728424,-6.919566795887803,0.06843636562727617,19.79974937438965,0.0,20.637182085891254
10624411,-0.0339971759235107,0.04202365965552657,3.996385513180867,0.6433607989367758,-6.662224628312146,-0.031780469054206506,19.79974937438965,0.0,20.66325363435317
10637729,-0.010796027335374436,0.021979194019288162,3.978348315681666,0.5572465419566655,-6.842050014303329,0.1604661101908995,19.79974937438965,0.0,20.689817278762348
