time,fx,fy,fz,tx,ty,tz,px,py,pz
26319114,0.08466409537836928,-0.022075776573754702,-1.4519016721010582,3.8178270580905647,7.154893342085931,0.041613147830702246,0.0,0.0,8.412609713850543
26332114,0.09146511755853926,-0.020400052171312133,-1.4529815385985003,3.860436535959984,7.04301881535873,0.024717506342195605,0.0,0.0,8.386829036055133
26345406,0.06617397662892954,-0.028766880857981292,-1.450909948934652,3.770595630510144,7.144119516061398,0.07087685524884435,0.0,0.0,8.360525744734332
26358709,0.07743720917120589,-0.045587311797663066,-1.4632204943909497,3.6848147153155466,7.043426691941622,0.06041720986865329,0.0,0.0,8.334020274458453
26371681,0.10535040604293378,-0.03293537052907025,-1.446174392356053,3.8135829988971324,6.8699770216319,0.05677695496358126,0.0,0.0,8.308296817122027
26384669,0.09474155745565893,-0.024875195870175837,-1.4342578612611443,3.813967741421159,6.960684505309166,0.02964898947514527,0.0,0.0,8.28254474955611
26397961,0.07604910299867407,-0.030399970172195978,-1.4330404437445106,3.7452934869079257,7.24850676441312,-0.026241718305200834,0.0,0.0,8.256154673872516
26410979,0.09514889884248401,-0.027273560584336387,-1.4357431033597887,3.7547456029434443,7.119594112245144,-0.02761695471063419,0.0,0.0,8.230490344343707
26423942,0.07689687839090809,-0.01393334229037091,-1.4353959771521394,3.892203677256852,7.1668263107073304,0.07420651483401741,0.0,0.0,8.204911845503375
26437120,0.06735259720385067,-0.045602205570749454,-1.4239229466928172,3.752660630229407,7.252009682674258,-0.020152207393536514,0.0,0.0,8.178783076582476
26450393,0.08373687907144411,-0.03859331163257318,-1.4308225870952014,3.860959234121438,7.1432971242919585,0.03535480721294704,0.0,0.0,8.152276652632281
26463741,0.11015738727048063,-0.03824548569504138,-1.4257605711412804,3.88052741572335,6.961820860500188,0.03646934226159004,0.0,0.0,8.125799792585894
26476673,0.08560407919034341,-0.0291981440480793,-1.4192929869591446,3.9192868428607284,7.187275575595498,0.0745899163585122,0.0,0.0,8.100105899153277
26489756,0.06684663257062406,-0.03427867562815523,-1.4084288662715259,3.979597616103433,7.2021162363112,-0.016669648436458573,0.0,0.0,8.074122088728473
26503377,0.09812238534554818,-0.053089093381389674,-1.4048214546262479,3.8262993645282037,6.963218146327733,0.025588616782947327,0.0,0.0,8.047094004927203
26516519,0.08773413233265304,-0.02653242423448665,-1.4038984881842511,3.965810902959106,6.992656351016013,0.022189409718848196,0.0,0.0,8.021023410139605
26529525,0.053023927788436565,-0.04725255906634018,-1.397757705658302,3.8909996618272302,7.191401229510607,0.04905692370824255,0.0,0.0,7.995154994307086
26542638,0.09547391965284913,-0.02936651742469465,-1.3844239999101684,3.9949216465482067,6.840692309456024,0.02994358140598763,0.0,0.0,7.96908392268233
26555639,0.12277438583344269,-0.04436556856781193,-1.3871379956397418,3.9021579015496357,6.676874355372792,-0.028958550328315624,0.0,0.0,7.943331855116412
26569082,0.10470807085171341,-0.016999377353414502,-1.374557764162049,4.045172886342996,6.676324569817188,0.04307712508551731,0.0,0.0,7.916565078077838
26582259,0.07892424675673237,-0.0461576869489253,-1.3572358092914523,3.8829654196767436,6.7828974624854315,0.09509910977140024,0.0,0.0,7.890145915327594
26595248,0.10227445226967347,-0.03207368197329341,-1.357395962182954,4.007263766639824,6.614986696582735,-0.047452029315159905,0.0,0.0,7.8644520218949765
26608335,0.053374482268691015,-0.02655843249645029,-1.3367424685653675,4.013577080880843,6.8955309889350875,0.015051098586880585,0.0,0.0,7.838439124403521
26621899,0.07343902729198337,-0.03274234971627532,-1.3514634221173822,3.986358408074821,6.614831998313965,0.01339385909810531,0.0,0.0,7.811585086164996
26634956,0.07315226931303709,-0.042743804700299926,-1.3305619528882953,3.885920904424786,6.646823099175991,0.023926428255961696,0.0,0.0,7.7858621056657284
26647993,0.06942472783803955,-0.041514572531431426,-1.3304634462602434,3.967629939907937,6.57377012852848,0.09023782952233717,0.0,0.0,7.76008095103316
26661030,0.07658509266242408,-0.02296636274967323,-1.3224688682580368,4.037411117647288,6.51624945614323,-0.003262088951132114,0.0,0.0,7.734183924971148
26674017,0.0889351069337132,-0.03931182928584498,-1.3241396768449993,3.9279933398793574,6.341747243913115,0.08458294352971052,0.0,0.0,7.70843185740523
26687466,0.0851476794467867,-0.03064449639312894,-1.3147839260014145,3.972830763159834,6.358077486103177,0.014785185557229852,0.0,0.0,7.681751864729449
26700477,0.07331762808755027,-0.017822432814798894,-1.3259059396212924,3.9793230370680988,6.415105358849916,0.00981159007962873,0.0,0.0,7.655826228437945
26713470,0.0735317513319853,-0.03149945449493785,-1.3006305485772343,3.8248176244495795,6.3671153858211635,0.04878165905378751,0.0,0.0,7.63016094523482
26726544,0.08333910637333974,-0.03706215764027032,-1.3087840067378806,3.6733677170978467,6.3137730462940045,0.006425913852861953,0.0,0.0,7.604234832106158
26740005,0.07613625547125924,-0.030489681764207077,-1.2957981050786,3.702998002735079,6.414486780697258,0.008802094044646935,0.0,0.0,7.577497142134234
26753068,0.08379788972079782,-0.033690297298952565,-1.3076838031824676,3.612930144333987,6.341511618345082,0.05247734396152026,0.0,0.0,7.551367896376178
26766017,0.09688466075196867,-0.02844552477236828,-1.2910367471187936,3.643075167616452,6.32788421683386,0.09440454374786356,0.0,0.0,7.525818961439654
26779018,0.06568120455250193,-0.03681922502983337,-1.289688659303077,3.5811493460462955,6.442030834131094,0.08601233303892997,0.0,0.0,7.50021185236983
26792019,0.06293352749973535,-0.02007314607985311,-1.273325846002177,3.6433551153558454,6.463897655203642,0.05089858529873226,0.0,0.0,7.474286216078326
26805348,0.0666478688660268,-0.03355051297612466,-1.2742524149168282,3.5944050723153325,6.351296815007034,0.01787259788758888,0.0,0.0,7.447663920698687
26818300,0.0705782163017985,-0.026057676062471558,-1.26388149168063,3.657974921239763,6.379006895243078,0.029393692938871396,0.0,0.0,7.42194094019942
26831295,0.0669498017986121,-0.03470939277417928,-1.26397422775127,3.6641371964307083,6.340613705842497,0.024149730202925213,0.0,0.0,7.396217959700152
26844516,0.10177299802735473,-0.04125734406966686,-1.26439180123318,3.6956589607661954,6.053216578892917,-0.042431799551657434,0.0,0.0,7.370001929579303
26857912,0.08658783697143169,-0.014701226264200784,-1.2411427905493606,3.814309468795507,6.1818527300061294,-0.0014727563768985874,0.0,0.0,7.343466895399615
26871018,0.0624990789462625,-0.01822958034176292,-1.2489140025200323,3.784931243508602,6.299637912864538,0.02547852279920093,0.0,0.0,7.317512172041461
26883970,0.08224123590961119,-0.03784894159831076,-1.2373411327020079,3.6539100458681517,6.251790036575198,-0.00814831685595152,0.0,0.0,7.291846888838336
26896949,0.09375440714329475,-0.02769677464686282,-1.2393685529505465,3.65026626052245,6.212406846870483,-0.06238773170746725,0.0,0.0,7.2659789498429745
26910272,0.06271797129526724,-0.03384057984612854,-1.2354746523713325,3.56890675974622,6.40754081045449,0.018613605691115254,0.0,0.0,7.239269870100543
26923292,0.08496649986922722,-0.01985840009711648,-1.2297271240495897,3.7438317619793082,6.298063149413171,-0.018566437829509397,0.0,0.0,7.213575976667926
26936334,0.09676669032350205,-0.023714500983468945,-1.225449928079061,3.800926168086228,6.171299021941577,0.009935502811181607,0.0,0.0,7.1878820832353085
26949459,0.07802727063462167,-0.015318970609530247,-1.2167620040940492,3.8926807529337637,6.317373259698751,-0.05370848538942852,0.0,0.0,7.161781924543902
26962816,0.07461047500461349,-0.04003264880735369,-1.2260426150979478,3.8559498449383653,6.275058352869303,0.06399521067726965,0.0,0.0,7.135362761793658
26975831,0.07372587592855084,-0.032869554387554345,-1.2192854321383684,3.926131427714971,6.322169835447671,0.030485722032711493,0.0,0.0,7.1093789513688534
26988825,0.07382178211212187,-0.04369866846024939,-1.2142680115666984,3.952268607497963,6.382315321129562,-0.008935010630487739,0.0,0.0,7.083685057936236
27001899,0.05618003788948034,-0.04568444965872853,-1.2146532129240413,3.8804071881213744,6.390174028704319,0.07687702188078305,0.0,0.0,7.057817118940875
27015354,0.09757318603441134,-0.038769026367067916,-1.2074992337578534,3.9396712968382204,6.129373179719748,0.045666805837448976,0.0,0.0,7.031108039198443
27028515,0.05413293611019898,-0.025310609261840256,-1.2049393435926743,4.061811128772646,6.358570732105376,0.02825429754480524,0.0,0.0,7.0049501832108945
27041785,0.05872059447169353,-0.022974199539981477,-1.2014094775703175,4.044651494502418,6.3276402776710725,0.07408575226869374,0.0,0.0,6.9784728463273495
27054820,0.05134665189832455,-0.038314612911976464,-1.1992267582312603,4.066652735254756,6.304875807677661,0.035813161355591205,0.0,0.0,6.9524599488358945
27068227,0.08364980200096972,-0.03929504685006968,-1.1987236409502477,4.025472173543122,6.062398309955,-0.037885149335341595,0.0,0.0,6.925809043226764
27081367,0.05417818430692001,0.0020640603942427838,-1.183324177866504,4.179996665519177,6.206729558541479,0.036769977021144484,0.0,0.0,6.899767058668658
27094373,0.060642430595159835,-0.04201790220711343,-1.1845322983903066,3.9901728396269647,6.120912416513116,-0.04371697701450472,0.0,0.0,6.874101775465533
27107447,0.08058855707928547,-0.04507118295684398,-1.1748930943022668,3.975383808760192,6.01396508332342,0.05451671275004699,0.0,0.0,6.848407882032916
27120793,0.06687341821745063,-0.0534086686859645,-1.1756036921955277,3.942365895119302,5.985277092527896,0.008623921300582538,0.0,0.0,6.822105067549273
27133837,0.06709039641380299,-0.030731999673433208,-1.1834960150845721,4.116895478082142,5.9315794952400065,0.006489229580051159,0.0,0.0,6.796149867353961
27146776,0.07194094920769345,-0.0418260164400186,-1.1795084240441769,4.002245432558205,5.9015203168940555,0.022584992841405693,0.0,0.0,6.770397799788043
27160226,0.06654055087879307,-0.03729530956562588,-1.172116433477663,4.020681582579911,5.92881089513973,-0.013369333784019943,0.0,0.0,6.7436891968827695
27173208,0.05607482928156893,-0.02968281722437549,-1.165211986066811,4.056794077252597,5.884233006225676,0.012231370333843472,0.0,0.0,6.717908042250201
27186327,0.07161848419740813,-0.033106898051425304,-1.1620449326147884,4.001558177284444,5.790414072092176,-0.0021115901390444947,0.0,0.0,6.6917787964921445
27199308,0.0718180611026289,-0.04219549877602535,-1.1729693751915176,3.989594104691591,5.66236894892231,0.057240813664684254,0.0,0.0,6.666055815992877
27212430,0.057420869491547455,-0.024453532409108636,-1.1570925664899128,3.9205150183227673,5.920133180498334,0.023836415701545377,0.0,0.0,6.639956134138629
27225893,0.06536621864244352,-0.04602471104603234,-1.1610073671419547,3.790026374427079,5.7281965252395,0.04520482388656433,0.0,0.0,6.613159793196246
27239083,0.07564418761089464,-0.048711794591210555,-1.1601665012406932,3.6049872443258693,5.764475276675974,-0.011630237768628149,0.0,0.0,6.586915152845904
27252274,0.0559508184581996,-0.019559242021553125,-1.1622048331032326,3.7505566496598703,5.823117257001254,0.030508168750813525,0.0,0.0,6.560785907087848
27265338,0.060595257270782854,-0.03516339846599781,-1.1636010871659597,3.5975498404596706,5.85065814607486,0.09739399038542018,0.0,0.0,6.534802096663043
27278403,0.07169918178275214,-0.02647824567090673,-1.1595632998971266,3.6143006709602403,5.860456110831054,0.06602279241752029,0.0,0.0,6.50881780940108
27291621,0.05383531017109755,-0.04439425230696781,-1.1569569606481496,3.519291607818751,5.926936638679804,0.05128498248800639,0.0,0.0,6.482573169050738
27304624,0.07142639473512813,-0.025181447211093833,-1.1541791637368872,3.585050719696426,5.743250200932472,-0.005993904584460807,0.0,0.0,6.456647055922076
27317605,0.08590100502401632,-0.0428099352278557,-1.1567933936902137,3.548139345775539,5.663590014911593,-0.001974222872632936,0.0,0.0,6.430836814222857
27330689,0.06310818263322115,-0.016798778470679565,-1.1508625268184396,3.7298816293150168,5.797206216570439,-0.022410429980830315,0.0,0.0,6.404968875227496
27344328,0.035959223578423405,-0.015986207470409575,-1.1322030510811132,3.7570624207147887,5.967867108636646,0.005345270538441582,0.0,0.0,6.378028052626178
27357295,0.06209364595875155,-0.043507847880348116,-1.1428866530518982,3.670152605213673,5.686529844132663,0.013774844790024332,0.0,0.0,6.3524209435563534
27370274,0.06217597671329966,-0.04513136030700027,-1.1254533159991729,3.6651335668377527,5.639824248444885,0.0593715809261397,0.0,0.0,6.326756137190387
27383295,0.05077990054249781,-0.01079162749465512,-1.128518023512922,3.836041782524731,5.794769332424254,-0.08342406951401671,0.0,0.0,6.300714152632281
27396585,0.05350094945251915,-0.047973095304816304,-1.1254186347492037,3.5437069526047935,5.808318957467083,0.059992773614375494,0.0,0.0,6.274353164015338
27409701,0.07801975598782307,-0.025083818865232033,-1.126380801413171,3.6102969254138984,5.5750058733306815,2.6557619086986506e-05,0.0,0.0,6.248194831190631
27422692,0.05443268448516747,-0.019202843968830763,-1.1190684910916913,3.670331652250141,5.731378453304915,0.06581097365435085,0.0,0.0,6.222500937758014
27435716,0.03703124378874856,-0.023030213219783935,-1.113531662020348,3.7031092066754354,5.873182601182609,-0.0013805182239785552,0.0,0.0,6.196632998762652
27449011,0.07269622585967195,-0.0505061156364528,-1.1183447767543053,3.630399635798476,5.65071676457703,0.028465802096647508,0.0,0.0,6.170416968641803
27462279,0.06332514600902783,-0.02841914925642275,-1.1096531435019528,3.7686080686473815,5.745472670347397,0.019776226828767562,0.0,0.0,6.1439978058915585
27475277,0.06931438511312016,-0.030157380687035218,-1.1005529206464066,3.7646762224698023,5.738232605202942,0.0032389882502315004,0.0,0.0,6.1179849084001034
27488373,0.06190134102523337,-0.04461177368886737,-1.1115180359587824,3.7654567641018275,5.715697727436723,0.07113213330156753,0.0,0.0,6.091913836775348
27501832,0.07494305371910337,-0.003785380826554885,-1.0918385279422624,3.8923104289801387,5.7280776524935675,-0.0034764297923857157,0.0,0.0,6.065147059736773
27514813,0.03689390887141242,-0.020492228620536235,-1.1023763081412397,3.919276406048681,5.857772550772582,0.08534898184675654,0.0,0.0,6.0396558220963925
27527808,0.07969966892987523,-0.038662836043312776,-1.0936062280593069,3.7545745183692816,5.588766414202752,-0.06416515865080186,0.0,0.0,6.013875144300982
27540934,0.06755893982559447,-0.05492227356541868,-1.0919775726889447,3.6788156366880145,5.594924448002731,0.06637461824853119,0.0,0.0,5.987774985609576
27553982,0.08140027063921118,-0.007562537442370676,-1.0879695612388107,4.011949765167536,5.521858896949293,-0.08144071859456758,0.0,0.0,5.961819785414264
27567445,0.06107494803920366,-0.045856565727442344,-1.0902087760426107,3.7859486204527286,5.588660786242787,0.12093584209754837,0.0,0.0,5.934937136946246
27580540,0.09870554875187554,-0.04460678776547278,-1.0821019871373476,3.858501327515242,5.242677784321753,0.03979954225778215,0.0,0.0,5.908895152388141
27593508,0.054533706381320934,-0.024893933149948477,-1.0679448612562568,3.902680332961971,5.516379345093071,-0.04838483373068314,0.0,0.0,5.883055823622271
27606743,0.08028611732415891,-0.034001551110446115,-1.0855231606546045,3.8670845783765557,5.310563142675013,-0.026917605459246374,0.0,0.0,5.856868880568072
27619998,0.06728319998823129,-0.022861969820782146,-1.0627579912280294,3.9331417812184952,5.424808987808975,0.032512308150007385,0.0,0.0,5.830740111647174
27633042,0.07458991420581929,-0.04572418814632995,-1.0758612053305283,3.8263858112108693,5.25460883720741,0.05900690872226022,0.0,0.0,5.804958957014605
27646219,0.07103674122154713,-0.014263323347344148,-1.0720028697813309,3.9807791101224694,5.213239795680945,-0.00948911557339116,0.0,0.0,5.778627055464312
27659649,0.07326816891081633,-0.04507248663857499,-1.0783882808838787,3.811168788116575,5.155338717250377,0.032258217276336154,0.0,0.0,5.752033847151324
27672635,0.049533912957236303,-0.0434013785474372,-1.0725124021916468,3.756562419145702,5.276196450095176,0.0014812217972064445,0.0,0.0,5.726136821089312
27685750,0.05926277157120419,-0.030222318398244408,-1.0700161834101753,3.845131912589075,5.15888287483275,0.027087099513153134,0.0,0.0,5.700123923597857
27698744,0.06601699633188574,-0.025655479368082545,-1.0602508180228996,3.835512298556111,4.991190212845211,0.058397927935384786,0.0,0.0,5.674314158735797
27711915,0.06033982306510177,-0.05284191353827694,-1.0681202543887496,3.6042209232339175,5.049446174707414,0.0191670575895877,0.0,0.0,5.648127215681598
27725236,0.05980480948373712,-0.01710589043673094,-1.0430387780391799,3.7503114098905,5.150298910598908,-0.03144309812549295,0.0,0.0,5.621447223005816
27738319,0.056701169072165936,-0.035254602947607516,-1.054664451418296,3.6847017577199637,5.136927486609073,-0.0006497787872703498,0.0,0.0,5.595578807173297
27751441,0.05698848389297728,-0.03258971193402971,-1.0370302808120848,3.521374327507317,5.243506202214359,-0.0029311031779641894,0.0,0.0,5.569594996748492
27765050,0.06335233948141328,-0.021725811918377413,-1.034365108080507,3.5166750836575034,5.0800977075856935,-0.025344243458512494,0.0,0.0,5.542537825880572
27778214,0.054227986229285374,-0.02656121609684048,-1.0339986201014746,3.462151909851279,5.0952703485122335,0.052771684552244125,0.0,0.0,5.516350882826373
27791338,0.0511567352531106,-0.02386982642315294,-1.0236152065425372,3.3287696094965895,5.113348557926269,0.016459692803696413,0.0,0.0,5.4903088982682675
27804331,0.06763780736215441,-0.028532476070671997,-1.0214226246850195,3.4695061451083333,5.015052128227504,0.04700774413347375,0.0,0.0,5.464499133406207
27817741,0.061110357274785754,-0.013657250975146695,-1.0175672223726666,3.478281214800923,4.95522741192028,-0.008119444527999065,0.0,0.0,5.437905925093219
27830718,0.024965231201797833,-0.02903968194656059,-0.9929573609378192,3.3572961913411277,5.303482457327249,-0.039076640952604436,0.0,0.0,5.412067073164508
27844015,0.054140059215053826,-0.03748860525634079,-0.9998438312807308,3.4217946222677824,4.9693963651368005,0.04429588640522297,0.0,0.0,5.385676997480914
27857028,0.08333041848085854,-0.03068112762831099,-0.9880167194574326,3.550512264429628,4.8145185010232066,0.035469908287300456,0.0,0.0,5.359924929914996
27870322,0.048420806919410975,-0.02813372052662011,-0.9797446315758677,3.6123317492867955,4.975961895854326,0.03067726691104511,0.0,0.0,5.33347715693526
27883290,0.035227487800642665,-0.031474590281136194,-0.9800180690704662,3.5251467988324094,5.143839385659097,0.04795697147820022,0.0,0.0,5.307725089369342
27896324,0.06077467239312839,-0.019522710422426037,-0.975976811013669,3.6000218907222106,4.903234620442838,-0.024051216427388056,0.0,0.0,5.28185715037398
27909375,0.054407553272992626,-0.03969362875938387,-0.9746200287139418,3.4459271586689297,4.974644274030629,0.09584568752080003,0.0,0.0,5.256075995741412
27923044,0.05405613182462776,-0.030413897160961767,-0.9537465129563961,3.4926040490537815,4.950847149990054,-0.05552636627621865,0.0,0.0,5.2290479119401425
27936147,0.060701315522194044,-0.03425558346204394,-0.9625272078814361,3.4312279847992926,4.905908779219093,0.0006998183285418236,0.0,0.0,5.202890055952594
27949136,0.07578693784639223,-0.026761373235359542,-0.9574313902954016,3.569462916207307,4.7398407701587715,0.08923860741860778,0.0,0.0,5.177051204023883
27962147,0.04813379833653575,-0.028656016669906137,-0.9459229693314807,3.431989906363185,5.077938707613201,-0.06177514333542433,0.0,0.0,5.151182788191363
27975133,0.04078445004828257,-0.03570875590253575,-0.9435699598621209,3.512668638404307,4.993740178965037,0.014968774112499972,0.0,0.0,5.125692027388141
27988556,0.09438386462539472,-0.04044665016870885,-0.9286226609970257,3.414911245862534,4.600155999766441,0.08052861920844734,0.0,0.0,5.098982947645709
28001536,0.03788960989594492,-0.03556309100437849,-0.9318550667815287,3.5503782914622093,4.904295682558567,0.03813087127763737,0.0,0.0,5.073259967146441
28014560,0.06750497870102512,-0.05296483327217327,-0.9182681227085744,3.3710844726701055,4.7360963773012195,-0.08252730942808029,0.0,0.0,5.047478812513873
28027687,0.04547479627288875,-0.020526318336203442,-0.9048761760703478,3.670700196375847,4.819423974943016,-0.043738777180983845,0.0,0.0,5.021524089155719
28041109,0.05784308016784534,-0.04918179059699135,-0.9005941843687001,3.490588680410383,4.604232970173511,-0.005519795097711722,0.0,0.0,4.994959967909381
28054262,0.02684726660944503,-0.030641675191596107,-0.8710571417433773,3.484841564273978,4.870586274110526,-0.02587837256618286,0.0,0.0,4.968743937788531
28067283,0.08433383642002945,-0.019279075944385937,-0.8642949837225306,3.6361305574200955,4.325310778331906,0.03660826060470157,0.0,0.0,4.942817824659869
28080683,0.0669277490327509,-0.02432885577015531,-0.848928944456205,3.589504532681403,4.412354187806699,0.0387169398192313,0.0,0.0,4.916311877546832
28093683,0.039654899877384464,-0.043190254302359676,-0.8482860770905395,3.5471166786782433,4.496214382620755,-0.08263504386972897,0.0,0.0,4.890502112684771
28106678,0.03831345997959401,-0.028037511331513443,-0.8181386315173659,3.450109251595137,4.410000272187295,0.06478822895057235,0.0,0.0,4.864720958052203
28119684,0.05345835279088473,-0.04193238828659007,-0.796252698770613,3.50346286503553,4.156935434889721,0.0551458790246393,0.0,0.0,4.839027064619586
28133132,0.03919957333456714,-0.026919824171438123,-0.7381548314302421,3.4664835025466942,4.1515708729621,0.05092980522349677,0.0,0.0,4.812492030439898
28146107,0.03806739317759855,-0.028516735871173093,-0.7258579366958519,3.4762556153547735,4.067973424762938,0.02651972548041215,0.0,0.0,4.78673996287398
28159080,0.05837744489172492,-0.04228329407978748,-0.5590438343259324,2.699606524518579,3.752558937706837,-0.012053695839348677,0.0,0.0,4.761075156508014
28172149,0.002042348358407553,-0.040742733335382475,-0.02463180000890064,0.8642062710610006,0.6106194002112755,0.007488352668918452,0.0,0.0,4.735119956312701
28185660,-0.01383494753941883,-0.004057805478796084,-0.01559133796356682,0.4390763900712109,0.38026273479223427,-0.036179901625590816,0.0,0.0,4.708179133711383
28198813,0.005100252878516898,-0.002452144627570707,-0.013645923782289349,0.5924130883370324,0.1443304661443836,0.00836302596896843,0.0,0.0,4.682137149153277
28211817,0.005040479021370503,-0.005497072060181907,0.009872832118197894,0.28504154466688547,0.16886989761143845,-0.02133044533066908,0.0,0.0,4.656211036024615
28224810,-0.019372445381134584,-0.0038199803633238716,-0.02227382517226084,0.44234627770334356,0.17328614823460775,0.010317540440929918,0.0,0.0,4.630372184095904
28237834,0.0249258099775016,0.0022294497043269246,-0.0005811897688736689,0.32299286109372716,-0.02805270865246179,0.059230939319689924,0.0,0.0,4.604503768263385
28251224,0.008837196760475674,0.012364530191496748,-0.0027886727907507902,0.42685457307949193,0.05504177087038897,0.025251545409481935,0.0,0.0,4.577766078291461
28264359,-0.00939317938804618,-0.01942280399799312,-0.002029706595838565,0.25491862908675955,0.1015461378407494,0.03461220698356726,0.0,0.0,4.551636832533404
28277355,-0.01132108730882364,0.010296763700023526,0.0005637598884846717,0.29542607551321254,0.16208866869003025,-0.07277577820874725,0.0,0.0,4.525856154737994
28290461,-0.004850423800051296,-0.01668345083035483,-0.004481132626012241,0.16598752351774948,0.04918998035639355,0.006655001480950773,0.0,0.0,4.499755996046588
28304027,-0.00178315653279415,0.015602244239226515,-0.00172730985574443,0.2705855386002334,0.1247047788727258,-0.09396460635669612,0.0,0.0,4.4731627877335995
28317221,-0.005844559428394236,-0.0141517815277723,-0.00010548050291869782,0.09226324795856655,0.06980890364140357,0.084675771114604,0.0,0.0,4.446947234449908
28330191,0.0419700046290461,-0.00940589926682378,-0.010380480721518981,0.1741068309588698,-0.2925960998094066,-0.05295866571672292,0.0,0.0,4.4213110383134335
28343318,-0.004970086158812004,0.007424518321156981,0.012357940734326833,0.12523848401918514,0.11108760310769128,-0.02562529929578261,0.0,0.0,4.395153182325885
28356748,-0.003602296119630477,0.010655771179162166,0.0029928650661924516,0.17655746193766575,0.0299456255413606,-0.06985242102947353,0.0,0.0,4.368385928450152
28369775,0.018500764220207522,-0.01916767600994529,-0.005582873368375041,0.061190905435680065,-0.06568501036152163,0.09752968478899504,0.0,0.0,4.342633860884234
28382769,-0.00935530213907354,-0.015624821548349654,0.003187819827608296,0.04681703847437646,0.06506636296257362,-0.08746747467409932,0.0,0.0,4.316591876326129
28395769,-0.018808549374938144,0.005770533086657537,0.0036932642224424272,0.11735642041638172,0.1339022804653638,0.023543319314121902,0.0,0.0,4.290839808760211
28408899,0.0004442850990595826,0.005059899852462468,0.0012158850263426224,0.15259236949741606,0.025741350664048923,-0.021206454066224012,0.0,0.0,4.264711039839312
28422440,-0.005772520037292894,-0.016962417250163675,-0.005611048559732934,0.06625360048800388,0.05367692012444358,0.008529956312365528,0.0,0.0,4.23797287303023
28435632,0.008340801495015482,0.016430431317985494,0.002621519173383269,0.2519737829165116,0.018636661197541926,-0.01747905880123568,0.0,0.0,4.211785929976031
28448820,-4.630838483588029e-05,-0.007001792665607631,0.006371258814446112,0.02786096201970878,0.04673691491082366,-0.11019299903970392,0.0,0.0,4.1858021195512265
28461733,0.003559918847084065,-0.012522620554342279,-0.010316563599482409,0.13142015408426388,-0.021899378998574193,0.11419536105193018,0.0,0.0,4.159962790785357
28474797,0.0010494563858214345,0.0170463561968881,0.008300746837444084,0.16689759788542702,0.106511806130559,-0.0075310075085255335,0.0,0.0,4.134065764723346
28488099,-0.009758789500146747,0.0011776575351509777,-0.0016333410473915455,0.15633896778091483,0.13272303908169292,-0.017760933107510368,0.0,0.0,4.107733863173053
28501142,0.023883836272955206,-0.015600396096817626,0.0034866026385496074,0.028962181811330368,-0.10272419231071872,-0.05629252155024744,0.0,0.0,4.081779139814898
28514140,-0.004730981407910617,-0.009872953634075365,-0.0003818983901667794,-0.03539205424666747,0.08635733330324591,0.018409089762378983,0.0,0.0,4.056172030745074
28527259,0.027765185814798032,-0.0007206440041214179,-0.010431650535837167,0.06458863219648237,-0.15123262907236423,-0.02782182572446601,0.0,0.0,4.030100959120318
28540984,-0.021215804703533347,0.001876731509417695,0.0055031593041118265,-0.04819215178251568,0.20331382700622136,-0.03755377937481086,0.0,0.0,4.002986090956256
28554148,0.00896658868283029,0.004530431617573605,0.008471719911470665,0.020874673807767863,-0.02745370101004596,0.01605802846364668,0.0,0.0,3.9768859322648495
28567144,-0.013897760221064148,0.03381489129081405,0.00011477180793839636,0.18586488630085896,0.04693360713541672,-0.012108996143489037,0.0,0.0,3.9510470803361386
28580124,-0.00202097154706693,0.0018006802407652955,-0.005657038026973815,-0.013179780182397849,0.015526318611801315,0.030658730263930067,0.0,0.0,3.925178902922198
28593143,0.0013037002840639023,-0.013189143760613753,0.005166670105047566,-0.10105646196350904,0.027747531741109555,-0.049985358912834954,0.0,0.0,3.899310963926837
28606378,-0.0027965395393967363,0.007915229866058304,0.00014839587941739563,0.07863626685350411,0.010385007995962425,0.009180864333359295,0.0,0.0,3.872979062376544
28619547,0.0038486740604042335,-0.004421184283233792,0.004541255446635084,-0.02360515435010413,-0.06256150087937584,-0.043887099388800976,0.0,0.0,3.8468789036851376
28632527,0.0016355270050469883,-0.015945034794844215,-0.01839636687610291,-0.01315893930048162,-0.0767134553267077,0.06869036328498268,0.0,0.0,3.8210400517564267
28645828,0.01765051063999601,0.03868834690984402,0.02028442917671036,0.09876762317329124,0.03710789429351813,-0.036919603275620716,0.0,0.0,3.794562953291461
28659235,0.0044017939624190205,-0.0006646707287796261,-0.0023684905213493535,0.081987914148268,-0.073046432705965,0.02632273979846289,0.0,0.0,3.7679408963304013
28672262,0.01444441576793798,-0.006848659646995436,0.006319877481572256,-0.07888120042100866,-0.0428464668293298,0.00722896598804823,0.0,0.0,3.7421308930497617
28685230,-0.019991087827831766,-0.009668544514215949,-0.012776028553582952,-0.05077232925266628,0.05697176097676149,0.019164442038572815,0.0,0.0,3.7164369996171445
28698585,0.03940737241044667,-0.002306562569401649,-0.002546476681493437,-0.05173577599332191,-0.24508594296023212,-0.04748439583156028,0.0,0.0,3.6898440297227353
28711827,-0.011467475377023417,-0.025735694993845648,-0.0063655387840796385,-0.1120393110024942,0.0837052469132864,0.028725519720723014,0.0,0.0,3.6634251053910702
28724816,-0.00021022597730135928,-0.02153770046412884,-0.006563530816436014,-0.11701791233956982,-0.03552216340601255,-0.03823750928163605,0.0,0.0,3.637643950758502
