time,fx,fy,fz,tx,ty,tz,px,py,pz
16566343,0.0131317906097137,0.10175195422118044,0.8602946047295401,-10.79954293941935,0.600678924945349,0.04027825690912579,14.846635818481445,0.0,24.790621319785714
16576565,0.01272739069573614,0.10186702946567916,0.8629572332124602,-10.805341861904967,0.6161423567593829,0.03398457976078362,14.846635818481445,0.0,24.790621319785714
16586614,0.014168183033224313,0.10204895041506301,0.8604582229630606,-10.794339818201063,0.6016307953138451,0.03388595917102322,14.846635818481445,0.0,24.790621319785714
16596588,0.013529913424513929,0.1043225602950617,0.8545767348500439,-10.790823972514211,0.590228285037318,0.03276241744408992,14.846635818481445,0.0,24.790621319785714
16606581,0.013420325330961269,0.10113821089584807,0.8562041150907105,-10.81525896627707,0.6040663288569625,0.040141716132044536,14.846635818481445,0.0,24.790621319785714
16616608,0.012755836318452118,0.10246480845615746,0.8582906902260383,-10.789796310194895,0.6126066285415153,0.043607636451341136,14.846635818481445,0.0,24.790621319785714
16626632,0.011748175813033779,0.10070181160405278,0.8543246221317727,-10.803996026373557,0.6211798446564405,0.04502257152854838,14.846635818481445,0.0,24.790621319785714
16636713,0.013035777241960478,0.10359452568750793,0.8556776204014573,-10.799685205924007,0.6070469855684006,0.04441271541956837,14.846635818481445,0.0,24.790621319785714
16646689,0.010688486641962314,0.10306107733533221,0.8553884421811304,-10.783182096513674,0.6116362520475889,0.03807088939926473,14.846635818481445,0.0,24.790621319785714
16656718,0.012976139149926347,0.10391606041501245,0.8541132137952283,-10.785373740431254,0.5826492373309637,0.0383043817848403,14.846635818481445,0.0,24.790621319785714
16667043,0.012772399608213192,0.1045517959167479,0.8550317675774223,-10.764969524254926,0.6158506977677511,0.05072242399591431,14.846635818481445,0.0,24.790621319785714
16677049,0.013771142377946521,0.10437667037316167,0.853527984594596,-10.78839373377047,0.618884242022057,0.05208460287048666,14.846635818481445,0.0,24.790621319785714
16686983,0.014133680969997897,0.1022202122714928,0.851246827597451,-10.792461403932343,0.616304460526333,0.03362906857492476,14.846635818481445,0.0,24.790621319785714
16696940,0.011296282688006531,0.10375347907196719,0.8519852838120614,-10.764154191541166,0.626314889337122,0.04196305509809051,14.846635818481445,0.0,24.790621319785714
16706913,0.01233057210408095,0.10354228035587809,0.8535670315456394,-10.792243376467244,0.6162633750754587,0.03557579044338155,14.846635818481445,0.0,24.790621319785714
16716994,0.013111262537166546,0.10205607265109196,0.8516559921592664,-10.78907496964495,0.6167090501055856,0.041251018875293255,14.846635818481445,0.0,24.790621319785714
16727049,0.01380054026119426,0.10210976708291053,0.8495767538881118,-10.8105199799896,0.626653158357664,0.049380804335790174,14.846635818481445,0.0,24.790621319785714
16736955,0.01480959902938439,0.10042476871372186,0.8535325182458483,-10.802658641812034,0.6035061429997146,0.018699665251361353,14.846635818481445,0.0,24.790621319785714
16746966,0.013221431486420077,0.10216921790457345,0.8506110392807334,-10.77900343286268,0.6180270563268273,0.03616844173409817,14.846635818481445,0.0,24.790621319785714
16757191,0.014169667199887215,0.101297919186214,0.8510976963132716,-10.798622024449369,0.6116980734819499,0.026686038283393998,14.846635818481445,0.0,24.790621319785714
16767240,0.01233364360518685,0.1015435578753987,0.8498793256440949,-10.792184217168497,0.6327799928510931,0.04136436956291689,14.846635818481445,0.0,24.790621319785714
16777218,0.012237283622063444,0.10355145071118166,0.8512902445256249,-10.769078995307662,0.6407169663460195,0.040802400732943056,14.846635818481445,0.0,24.790621319785714
16787210,0.01183142762275402,0.09914824221987706,0.8467380768926864,-10.796127702592738,0.6422227677083185,0.04286536726671386,14.846635818481445,0.0,24.790621319785714
16797208,0.012263946364987621,0.10350057685291869,0.8474496198217063,-10.778365362858285,0.6273042621743095,0.053425440890649156,14.846635818481445,0.0,24.790621319785714
16807207,0.01239415188949522,0.10290522066599728,0.8477675093492776,-10.79404780847452,0.6066170830568289,0.04171861716695702,14.846635818481445,0.0,24.790621319785714
16817365,0.013060686315073955,0.10038829099096347,0.8499491878668595,-10.793483176896402,0.6284821665368963,0.04024718570329,14.846635818481445,0.0,24.790621319785714
16827417,0.014420705980490833,0.10286867485768614,0.8486701372056412,-10.77929284723075,0.6426852490497961,0.024168018589765694,14.846635818481445,0.0,24.790621319785714
16837448,0.013874715497381729,0.10377504440651286,0.8506923269061843,-10.779365604231316,0.6341356930250281,0.04352991005121254,14.846635818481445,0.0,24.790621319785714
16847756,0.013874455106220651,0.09755917639785405,0.847061264435398,-10.800008614321854,0.6405115011625355,0.03579603612488569,14.846635818481445,0.0,24.790621319785714
16857741,0.014084559759068416,0.10137765249314246,0.8489671850684148,-10.766643843779711,0.6148887391562212,0.03464907087554181,14.846635818481445,0.0,24.790621319785714
16867713,0.014425050513260373,0.09937733346429622,0.8478515422064162,-10.778114359150692,0.6114606088999288,0.03388130010875656,14.846635818481445,0.0,24.790621319785714
16877660,0.012874532372244119,0.10277210347834043,0.8485326398178101,-10.781998882311225,0.6376350752830131,0.026286032702294904,14.846635818481445,0.0,24.790621319785714
16887585,0.012548835486638765,0.10211717678294052,0.8482879508247279,-10.779657857519851,0.6661564769442521,0.031109104318534975,14.846635818481445,0.0,24.790621319785714
16897545,0.013676280280854325,0.10063110459878555,0.8460931544728163,-10.777182984585423,0.6508706808119786,0.03065238604389009,14.846635818481445,0.0,24.790621319785714
16907540,0.011734941623825712,0.10016838787736804,0.8452272235067054,-10.793851810508812,0.6435218294090941,0.03205561556597303,14.846635818481445,0.0,24.790621319785714
16917673,0.013527633195445254,0.10246124481212338,0.8476722795859729,-10.767585873997898,0.6210782997748261,0.0208110150355445,14.846635818481445,0.0,24.790621319785714
16927676,0.013107532385699283,0.10050976050383387,0.8428385055157454,-10.79177249568425,0.6483516851219147,0.027946605896438825,14.846635818481445,0.0,24.790621319785714
16938048,0.014680170128196224,0.10058440514646438,0.8455776444149768,-10.799371636128424,0.6395497509303691,0.01710535189516804,14.846635818481445,0.0,24.790621319785714
16948075,0.016177164112403997,0.10186068087048827,0.8467729238947858,-10.777274923250204,0.6330356847746685,0.02518148662515074,14.846635818481445,0.0,24.790621319785714
16957994,0.013246618842948088,0.10170144497724687,0.8454641770423813,-10.807981427271812,0.6202776421556813,0.040025434231957036,14.846635818481445,0.0,24.790621319785714
16967916,0.014134722503944985,0.10309475694028603,0.8403120363430496,-10.770981072173488,0.6156176665046029,0.0397108736682128,14.846635818481445,0.0,24.790621319785714
16977867,0.014163600798752007,0.10166016496089725,0.8443349569668391,-10.775724192471184,0.6275027667514035,0.02650688706154014,14.846635818481445,0.0,24.790621319785714
16988004,0.014437966900653798,0.10119769607010287,0.844457093301928,-10.78702233233416,0.6633230330210527,0.0317650384431758,14.846635818481445,0.0,24.790621319785714
16997959,0.01493363751657295,0.10252329641029245,0.8414170196861405,-10.747971739699594,0.6674780708719776,0.026932983926233334,14.846635818481445,0.0,24.790621319785714
17007883,0.013406918516698951,0.1038235796668241,0.8405217378081246,-10.791731627878487,0.65054688716749,0.03495071903900282,14.846635818481445,0.0,24.790621319785714
17017934,0.013702141338101992,0.1006826728025727,0.8413536340184421,-10.774759870451014,0.6468426772725202,0.035446111318847784,14.846635818481445,0.0,24.790621319785714
17028358,0.011844562533832814,0.10201676426022299,0.8425774403002397,-10.779816437953095,0.6440968016715001,0.04243530757576863,14.846635818481445,0.0,24.790621319785714
17038307,0.014854467250183134,0.10174826186135366,0.8433480267884215,-10.766338551110081,0.6310338248573224,0.03577013678073726,14.846635818481445,0.0,24.790621319785714
17048268,0.015357379596307563,0.10233438364410752,0.8416227278089714,-10.75484808808308,0.6337571465343963,0.03862313015228125,14.846635818481445,0.0,24.790621319785714
17058190,0.014832976018953836,0.10202897953413892,0.8402561477342299,-10.782700343967768,0.6450924146093602,0.034170789088150855,14.846635818481445,0.0,24.790621319785714
17068151,0.011438911963719711,0.10285680809440567,0.8407251574770971,-10.768741947292533,0.6557197973645703,0.03672457319398603,14.846635818481445,0.0,24.790621319785714
17078167,0.0117715574307371,0.10159286138345447,0.8402595734518118,-10.777531822084725,0.6556064251456011,0.04111808271894901,14.846635818481445,0.0,24.790621319785714
17088290,0.011404680386315924,0.10265791221906895,0.8405530255438529,-10.75268743559364,0.6827271397670174,0.0413423896439582,14.846635818481445,0.0,24.790621319785714
17098249,0.014692702178433326,0.1010851086232254,0.8406456493174475,-10.766102649767731,0.6698861072585718,0.03785706060645566,14.846635818481445,0.0,24.790621319785714
17108270,0.013548427782319017,0.10447803878764628,0.837984670126094,-10.756656333865408,0.6560025176436799,0.03873309804712122,14.846635818481445,0.0,24.790621319785714
17118533,0.013988529563601748,0.10139610663415377,0.8362993397154058,-10.753341871752085,0.6409058059658683,0.02821411134919316,14.846635818481445,0.0,24.790621319785714
17128576,0.012886263698078437,0.1019485570283325,0.8367844608317414,-10.777143553511461,0.6502499612817569,0.04202088717102015,14.846635818481445,0.0,24.790621319785714
17138498,0.01542426184557355,0.10330755490658783,0.8378963439476308,-10.762638125022718,0.6456738643216315,0.041238349702673816,14.846635818481445,0.0,24.790621319785714
17148458,0.016418715922701832,0.10070879485384054,0.8400908047566613,-10.745155465817021,0.6501651006190663,0.03256220672032839,14.846635818481445,0.0,24.790621319785714
17158443,0.013182766572441995,0.10049034569238735,0.8396976597381899,-10.768030224197112,0.6903759501803428,0.036008707895746284,14.846635818481445,0.0,24.790621319785714
17168440,0.014971733390185982,0.1035412701558922,0.8383230061784996,-10.732099302682744,0.6557479423777188,0.04227691231378827,14.846635818481445,0.0,24.790621319785714
17178578,0.012812346405200792,0.10188300234868208,0.8397466569702984,-10.767440045882609,0.6559608557420589,0.04027747623742073,14.846635818481445,0.0,24.790621319785714
17188554,0.014782363204508542,0.09978016665613243,0.8372846600397121,-10.753300773286835,0.6557053381187483,0.039156410052566315,14.846635818481445,0.0,24.790621319785714
17198540,0.014933110173530828,0.10265590263349011,0.8353930987607413,-10.75095983257442,0.6732437160461018,0.02764607516500206,14.846635818481445,0.0,24.790621319785714
17208812,0.012352921519000137,0.10099583758309905,0.8350891697149775,-10.766061071396337,0.6738274538342832,0.03032349679163815,14.846635818481445,0.0,24.790621319785714
17218811,0.013058194509185661,0.10206999321383403,0.8346173137912625,-10.740578463247417,0.6555950639497077,0.049614843285109345,14.846635818481445,0.0,24.790621319785714
17228799,0.01188941949717659,0.10029265267522991,0.834727707035933,-10.761905330206787,0.6516696935871984,0.039075497491637634,14.846635818481445,0.0,24.790621319785714
17238777,0.01450716026117993,0.09779149137405208,0.8333620883374433,-10.7829129184225,0.6719383985838867,0.021123037757817542,14.846635818481445,0.0,24.790621319785714
17248770,0.013213442339785608,0.09932045253437938,0.8304421177511387,-10.75803694033354,0.6851588146357628,0.032797805625524035,14.846635818481445,0.0,24.790621319785714
17258765,0.014126027396842655,0.09973111561875792,0.834998535042331,-10.766846567677646,0.6946724962878204,0.02858392937514509,14.846635818481445,0.0,24.790621319785714
17268918,0.013590067576784381,0.09990352378294354,0.8331588380140862,-10.754899846033023,0.676109386812616,0.033878341059903505,14.846635818481445,0.0,24.790621319785714
17278881,0.01416138684190793,0.10072035730270645,0.8323301028486905,-10.753902130007816,0.6555709847512112,0.041996434019523576,14.846635818481445,0.0,24.790621319785714
17288899,0.012815153519865063,0.10164130878611921,0.8318221044097426,-10.753570149653811,0.6464366744389913,0.043535110057817406,14.846635818481445,0.0,24.790621319785714
17299071,0.01385870156886071,0.10197755529853048,0.831394133434282,-10.744780210047509,0.670475509040152,0.03652236702491507,14.846635818481445,0.0,24.790621319785714
17309103,0.01483026617947969,0.10233139468490116,0.8310238768116669,-10.748860071187295,0.6879457447044164,0.03012919440985229,14.846635818481445,0.0,24.790621319785714
17319085,0.015936936014723457,0.10117134349442569,0.828923947810601,-10.747012318578975,0.6571948219637367,0.02842222083553736,14.846635818481445,0.0,24.790621319785714
17329073,0.014361463953163067,0.09979880451647105,0.8315206790765146,-10.750330458787957,0.6701517696485464,0.03723027377838406,14.846635818481445,0.0,24.790621319785714
17339069,0.013128785559907374,0.10054028717486174,0.8290964361515458,-10.754087226588798,0.6684767336597304,0.03309309149296524,14.846635818481445,0.0,24.790621319785714
17349066,0.014219512787126298,0.09990874451077492,0.831004758487335,-10.741478496610146,0.684618088170847,0.032930980572185575,14.846635818481445,0.0,24.790621319785714
17359083,0.013970731181483398,0.10338068783286491,0.82834107797097,-10.735630551692598,0.6771586187195577,0.040234527350257565,14.846635818481445,0.0,24.790621319785714
17369207,0.012429025706313546,0.10230038839844013,0.8298633083413639,-10.734937923622592,0.6916280373117676,0.03893459915461506,14.846635818481445,0.0,24.790621319785714
17379223,0.01514439745735352,0.10372579420606609,0.8284886382878854,-10.735440289518422,0.6565866200996524,0.04157059964959231,14.846635818481445,0.0,24.790621319785714
17389523,0.013007803787347338,0.10016998413918055,0.8288019926818231,-10.747457804721275,0.6773957455564084,0.04903902529591875,14.846635818481445,0.0,24.790621319785714
17399487,0.012910172719768909,0.09972269357367392,0.8267931828389227,-10.749962810744492,0.6873424251678166,0.03726115045041567,14.846635818481445,0.0,24.790621319785714
17409428,0.014455632857587108,0.10297015428514644,0.827419298896357,-10.737454899167957,0.6758907102661365,0.045542710690703814,14.846635818481445,0.0,24.790621319785714
17419469,0.014862923179883136,0.1029551983242527,0.8276447081622531,-10.73330339770147,0.6870119548551905,0.04062326711191844,14.846635818481445,0.0,24.790621319785714
17429434,0.012011305142417328,0.10016884389342717,0.8281999616847378,-10.73739093933824,0.698031614151672,0.046859434476175466,14.846635818481445,0.0,24.790621319785714
17439393,0.013698233907483814,0.10000997932567257,0.8282527478945911,-10.752745862653104,0.6837076393061476,0.03457832429618435,14.846635818481445,0.0,24.790621319785714
17449397,0.015472491017785028,0.10045025179659461,0.8272065975720951,-10.730840384876334,0.6793187508041232,0.029434051185120325,14.846635818481445,0.0,24.790621319785714
17459524,0.01575367294639296,0.09997853454854333,0.8260522033684332,-10.75386129862543,0.6684493348102283,0.025816772993238146,14.846635818481445,0.0,24.790621319785714
17469555,0.014543973079788941,0.09862419126380662,0.8259115865357642,-10.758733500180373,0.676588086630419,0.030611685515822273,14.846635818481445,0.0,24.790621319785714
17479826,0.013726677399687581,0.10206795920782685,0.8257611104481393,-10.733290216276849,0.6949002589892217,0.044608252341511445,14.846635818481445,0.0,24.790621319785714
17489842,0.015470924515798679,0.10219005995702002,0.8284996016269182,-10.721007801532537,0.6935018306335756,0.03745404304239486,14.846635818481445,0.0,24.790621319785714
17499755,0.011758630005046289,0.10152097749887012,0.8251807445695815,-10.732232132417629,0.725236628050725,0.04700062889607182,14.846635818481445,0.0,24.790621319785714
17509715,0.015419695254973664,0.10286926887459114,0.8214214529615552,-10.747394056823474,0.6838842460700452,0.03081284589358191,14.846635818481445,0.0,24.790621319785714
17519745,0.01353422649644287,0.10366180865166719,0.823005006123763,-10.729221328982185,0.6659683369981515,0.0367294382301111,14.846635818481445,0.0,24.790621319785714
17529728,0.013064717876929866,0.10172081293682078,0.8267920658843828,-10.724785717150041,0.6717182125283188,0.03873504831296515,14.846635818481445,0.0,24.790621319785714
17539845,0.014421386397592606,0.1009080936830582,0.8254867424954944,-10.73617534735223,0.688511523943431,0.03132143596387138,14.846635818481445,0.0,24.790621319785714
17549803,0.013540913163088142,0.10280579047282234,0.8204944293718881,-10.723911134278715,0.7112945631605729,0.0435047390527572,14.846635818481445,0.0,24.790621319785714
17559796,0.0146401245399006,0.10113471221240689,0.8214240632732076,-10.73948343905851,0.7030187798241663,0.04318761790891301,14.846635818481445,0.0,24.790621319785714
17569997,0.014573801543749987,0.10203363522787612,0.8232072051392221,-10.722266818595152,0.6855714972828686,0.046606171260130225,14.846635818481445,0.0,24.790621319785714
17580030,0.013080478579476473,0.10131514739507796,0.821315603209008,-10.703607710294236,0.6845039465353615,0.03383120680665286,14.846635818481445,0.0,24.790621319785714
17590011,0.014159574544839515,0.10192727907492749,0.8254709215717675,-10.727010712123064,0.705939552414975,0.0421230792814562,14.846635818481445,0.0,24.790621319785714
17599999,0.014522920547388463,0.10209892182429314,0.8220897284226961,-10.717597537364306,0.7145579587996345,0.04622429335007894,14.846635818481445,0.0,24.790621319785714
17609976,0.014109871791749828,0.10171406708385788,0.8202438691893597,-10.722484551520008,0.7018099678544694,0.03763645975325147,14.846635818481445,0.0,24.790621319785714
17620027,0.01365917840845876,0.10312534740008417,0.8218193837917972,-10.717892870934435,0.6806558912847915,0.04748364346660239,14.846635818481445,0.0,24.790621319785714
17630242,0.014263194680791624,0.1026408525159348,0.8215293272436925,-10.7164071347776,0.6926198630256017,0.04133726296468154,14.846635818481445,0.0,24.790621319785714
17640165,0.016104241184350165,0.1014603183727667,0.8185150376665922,-10.719118367225114,0.6755108546548847,0.037194939530046156,14.846635818481445,0.0,24.790621319785714
17650175,0.013842006829343667,0.102438121824032,0.8198863630640418,-10.720353899677022,0.7391028130566681,0.036686151513539045,14.846635818481445,0.0,24.790621319785714
17660534,0.014369743403065627,0.10092427901611156,0.8203349706854723,-10.723527753440607,0.7323988756318567,0.03697281675807318,14.846635818481445,0.0,24.790621319785714
17670523,0.014976262004450014,0.10281162608293837,0.8197957691439804,-10.727101697074843,0.6985063399972784,0.03806043200822273,14.846635818481445,0.0,24.790621319785714
17680457,0.013688154491968252,0.10215863806475856,0.8162518603162193,-10.699748470702392,0.6763498338891942,0.04585347627605074,14.846635818481445,0.0,24.790621319785714
17690415,0.011430879299361152,0.098291851224233,0.8205989702400616,-10.738446462068648,0.7109897776489138,0.036403689603950795,14.846635818481445,0.0,24.790621319785714
17700370,0.01587365899132509,0.10162781913197128,0.8184167297021536,-10.714053387618172,0.7028714722519585,0.025627972550850586,14.846635818481445,0.0,24.790621319785714
17710364,0.01274529533557578,0.10231005603069443,0.8163586748355817,-10.712166738422326,0.7220751447019733,0.04572218864624844,14.846635818481445,0.0,24.790621319785714
17720439,0.011852955539543242,0.10317922843832994,0.8171629760282164,-10.7217179193498,0.7233910720849188,0.0462830523945712,14.846635818481445,0.0,24.790621319785714
17730423,0.014596489601843121,0.10432275197750851,0.8178676893037469,-10.698492039185385,0.6914561948784819,0.033659742753584965,14.846635818481445,0.0,24.790621319785714
17740415,0.014680204333038738,0.10536710532386984,0.8150336132456856,-10.6854293195778,0.6987870191308581,0.041229814939335085,14.846635818481445,0.0,24.790621319785714
17750732,0.015299500801023047,0.10115276259261652,0.8191092586722182,-10.718113801066501,0.7306350153054115,0.03551468502361388,14.846635818481445,0.0,24.790621319785714
17760744,0.015403412903658431,0.10274921136892345,0.8166710511381836,-10.71556951856665,0.7253517640304192,0.029908825585625465,14.846635818481445,0.0,24.790621319785714
17770686,0.013815902365185373,0.10144461976415453,0.8171898870206163,-10.715922893212042,0.6935353605265551,0.04074495755963525,14.846635818481445,0.0,24.790621319785714
17780647,0.014447621563728585,0.10076061613259357,0.8187484880950074,-10.694936789879478,0.6817905558044242,0.039559285397476884,14.846635818481445,0.0,24.790621319785714
17790628,0.014376758386064115,0.10276473225059402,0.8192848613923653,-10.700563725295812,0.7012842515409883,0.0423378510557626,14.846635818481445,0.0,24.790621319785714
17800624,0.012609406994859906,0.10108160191466542,0.8172905219864988,-10.731145465702149,0.7468109966870209,0.04411127397405323,14.846635818481445,0.0,24.790621319785714
17810784,0.015137817540671339,0.10278279014188296,0.8194283681789742,-10.705020382100265,0.738429361458552,0.02675385447848555,14.846635818481445,0.0,24.790621319785714
17820758,0.014880063805021049,0.10074523040284378,0.813002738871845,-10.704485102249308,0.7172673706736035,0.021591219383427784,14.846635818481445,0.0,24.790621319785714
17830753,0.01296512531248828,0.10361877131200892,0.8115713913383292,-10.697052778607326,0.7019249362282238,0.03240873701051328,14.846635818481445,0.0,24.790621319785714
17840925,0.014245078040323822,0.09970625601977989,0.8137945245377444,-10.725460917060502,0.7048953282700801,0.027536763636753392,14.846635818481445,0.0,24.790621319785714
17850967,0.01284034016346558,0.10075742933976883,0.8134400462377775,-10.731464518036766,0.7326809876505855,0.03697390938151912,14.846635818481445,0.0,24.790621319785714
17860942,0.014904658893756473,0.10084913085457847,0.8125891146697201,-10.710316567818388,0.735734759199655,0.042455074353838995,14.846635818481445,0.0,24.790621319785714
17870939,0.014893786349929883,0.10250095441020068,0.8100519686125502,-10.712915520021223,0.7089795129237686,0.03565683446013068,14.846635818481445,0.0,24.790621319785714
17880935,0.012754116658922232,0.10232021459031371,0.8123870293588148,-10.698155778676195,0.7063286712519616,0.04775815460372712,14.846635818481445,0.0,24.790621319785714
17891075,0.013399422275796269,0.10159842324400303,0.8152154566359711,-10.69929353387218,0.7126852856672521,0.0420740815073799,14.846635818481445,0.0,24.790621319785714
17901040,0.01452366340499367,0.10223477678037263,0.8134349651156277,-10.700397517286461,0.7391026838290298,0.03984883641936676,14.846635818481445,0.0,24.790621319785714
17911015,0.01444593151347684,0.10093780405348607,0.8115297793700783,-10.727491010768222,0.7541049686708501,0.03016674994246671,14.846635818481445,0.0,24.790621319785714
17921011,0.013330527420677196,0.10211392679438891,0.8101821274691917,-10.715482513647334,0.7414920143574868,0.04340458511142842,14.846635818481445,0.0,24.790621319785714
17931368,0.01484231328329022,0.10078469692380665,0.8109933396680796,-10.71282227372879,0.7061336511360636,0.033569781996217074,14.846635818481445,0.0,24.790621319785714
17941346,0.014274414986930495,0.10084325729665355,0.8113492491707303,-10.6984825906028,0.7029219945901968,0.026882051880683377,14.846635818481445,0.0,24.790621319785714
17951280,0.014830528158247258,0.10064990827195341,0.8119101710901414,-10.707302669215796,0.7227462279218422,0.03093428600854864,14.846635818481445,0.0,24.790621319785714
17961247,0.013863337794858932,0.10241070156563525,0.8115743779167955,-10.702973023404901,0.7467540416971055,0.03719528675067352,14.846635818481445,0.0,24.790621319785714
17971250,0.01724077865283924,0.10286004105105029,0.8092919022210597,-10.694543104760196,0.7213234920441707,0.04635960667014771,14.846635818481445,0.0,24.790447751060128
17981388,0.007353663086127504,0.10486933059371495,0.8115389683485734,-10.57786379758479,0.7873982766537182,0.06372457274124343,14.846635818481445,0.0,24.78911260701716
17991678,0.017780587654430136,0.09550293808589227,0.8122478266513957,-10.649883546153678,0.68560598269144,0.05879758142543423,14.846635818481445,0.0,24.78679327107966
18001852,0.00795498455144461,0.10403823090095043,0.8043138532607261,-10.59280397763224,0.9682682523310167,0.01521662228788756,14.846635818481445,0.0,24.783400097861886
18012312,0.012526015093298426,0.1068012866417245,0.7997411679771105,-10.756368149651557,0.6177359175588624,0.0527331914750917,14.846635818481445,0.0,24.77881864644587
18023201,0.02482066225256796,0.09977453566399364,0.8091354867129124,-10.731254416484699,0.622142840596771,0.08222165267529746,14.846635818481445,0.0,24.772873440757394
18033976,-0.004034581940956183,0.0957089382075611,0.7943066798504166,-10.730082696802818,0.7180805736266436,0.08859629646158496,14.846635818481445,0.0,24.76588491536677
18044676,0.0173780658731979,0.10478436068846841,0.7958657882171034,-10.61286522568598,0.6473201568704479,0.04150278597176538,14.846635818481445,0.0,24.75773481465876
18055620,0.014070493237208659,0.10988847999056306,0.7788455524084115,-10.67125551025066,0.6652775500308543,0.03754101859497183,14.846635818481445,0.0,24.74828008748591
18066842,0.02381950823880663,0.10164958238791666,0.7853947404452419,-10.715550701861172,0.6383947954168914,0.04763532364222911,14.846635818481445,0.0,24.737318554893136
18078271,0.00505107962715412,0.10345075779503876,0.7845744719978311,-10.770894641603089,0.7007963494299592,0.06738432680894846,14.846635818481445,0.0,24.724878827109933
18089750,0.012366026503014993,0.10675656733293515,0.7903240555516309,-10.692689942774603,0.6276305326199694,0.029650103794814697,14.846635818481445,0.0,24.711132565513253
18101277,0.0018215556348581963,0.10134814120047952,0.7558587346153081,-10.695999980944048,0.6971314149726613,0.08083673262009938,14.846635818481445,0.0,24.69590620137751
18113235,0.022061632167473366,0.09877388827795164,0.7424341321484935,-10.799443202260843,0.5186293288681671,0.08410019100999477,14.846635818481445,0.0,24.67865232564509
18125809,0.020080016978345494,0.09493427944547461,0.7442643305579485,-10.881475379883309,0.6016896507283676,-0.22345991025111545,14.846635818481445,0.0,24.659018078818917
18138309,0.024964274636451123,0.11064369679229769,0.7156408080993829,-10.826741675769963,0.32488539974475117,0.028612994111675505,14.846635818481445,0.0,24.637993374839425
18151100,-0.0007194096160496599,0.12692635318043166,0.721116389057064,-10.775170345962472,0.5800157640340373,-0.06709768539364092,14.846635818481445,0.0,24.61493925191462
18164167,0.011530956626115252,0.11054933820425283,0.7022664056450016,-10.871697838612725,0.5004089615305052,0.06364376002487404,14.846635818481445,0.0,24.58985380269587
18177267,0.023885659294445194,0.10007429041214744,0.6967774635228565,-10.923785127358975,0.2962253132875432,0.05889547824978081,14.846635818481445,0.0,24.563782254233956
18190838,0.00980290556369301,0.11293523046344056,0.6782634795865373,-10.84202484886864,0.5349552963782642,0.03631147253059197,14.846635818481445,0.0,24.53661016561091
18204028,0.016499069185424098,0.10550404001638736,0.6842279917385479,-10.836902519104942,0.5606008081378189,0.021266168533482954,14.846635818481445,0.0,24.510538617148995
18217221,0.013732317925915005,0.06594020172460002,0.6693048162282822,-11.038216137793881,0.6301458676873875,0.06172849251733936,14.846635818481445,0.0,24.484293499961495
18230643,0.013348625789023849,0.1072384860538782,0.6658780958996066,-10.770074293046179,0.5857711756623161,-0.03063160897174555,14.846635818481445,0.0,24.45755628682673
18244254,0.020618576812082345,0.11459343267854516,0.6495618749861819,-10.739823042015722,0.602459242489866,0.03836669868103826,14.846635818481445,0.0,24.43058637715876
18257568,0.015688975010216044,0.10783836388736923,0.6357610875289892,-10.802430690695527,0.7092468902736879,0.06706689262240673,14.846635818481445,0.0,24.404079953208566
18270772,0.010295380898639461,0.10737038959393264,0.6196692328983735,-10.778244033411404,0.7060418784559488,0.07369135153105333,14.846635818481445,0.0,24.377951184287667
18283881,0.0015454501488059158,0.09845911601288204,0.6265176611818191,-10.864518695155006,0.7426848869799798,0.01653522109972272,14.846635818481445,0.0,24.35182241536677
18297472,0.020504433292536817,0.12190490138932475,0.6127697869906894,-10.789000448401776,0.5489086024574323,0.04723604483558219,14.846635818481445,0.0,24.3247361574322
18310765,0.019471478552063992,0.11979848159232853,0.6092044684445279,-10.746406034144652,0.5821927019083422,0.03944163009198576,14.846635818481445,0.0,24.298433819785714
18323894,0.01200608669956793,0.1280974726756674,0.5859333791298347,-10.672365282935495,0.7090931677811358,0.05681649090520935,14.846635818481445,0.0,24.272303143516183
18337058,0.023591482020269172,0.11859039387864234,0.5900916882835258,-10.668892591734554,0.6442874809359989,0.16274763558605088,14.846635818481445,0.0,24.246145764365792
18350486,-0.007020286341421489,0.1001874695393532,0.5700967855167487,-10.73454937370311,0.7841309540593997,0.07002729199005842,14.846635818481445,0.0,24.219582119956613
18363913,-0.01822872135099063,0.11253265737124707,0.5695524992223924,-10.754289153506193,1.0205248184961384,0.08518039457565862,14.846635818481445,0.0,24.19290212728083
18377062,0.015296239204090067,0.10892479820053547,0.5579106153971286,-10.70425548393903,0.7840893992891722,0.08985334857862526,14.846635818481445,0.0,24.166830578818917
18390281,0.010465902556702211,0.10349096280207837,0.5482298557374444,-10.904279140666272,0.9346868161930892,0.050893163451938506,14.846635818481445,0.0,24.140644589439034
18404024,0.027171389809935054,0.12021724933951505,0.544214616262274,-10.818554461092113,0.8363496758685365,0.048307761130615745,14.846635818481445,0.0,24.113268414512277
18417292,0.00479257733572247,0.10246767340035134,0.526564219704578,-10.90125852821361,0.8724898785138482,0.05452613024367636,14.846635818481445,0.0,24.08696416951716
18430587,-0.0019337225609743491,0.10762984821683474,0.5197331565331557,-10.854950930203351,1.1097260598399021,0.05246188716311906,14.846635818481445,0.0,24.060574093833566
18443813,0.025875003465702484,0.11515327219547444,0.5149451699400115,-10.841710847130983,0.9099151277452613,0.09039863304296603,14.846635818481445,0.0,24.034010449424386
