time,fx,fy,fz,tx,ty,tz,px,py,pz
22959536,0.02612178131591536,0.06108328731653323,-0.9632103446396718,-4.089780144368188,-0.5571204412650683,-0.019753289796387463,0.0,0.0,15.105984475463629
22972945,0.003640168823748624,0.04458288625705986,-0.9679958887666087,-4.167127688678875,-0.48002081566259136,0.08109111344646536,0.0,0.0,15.07939126715064
22986703,0.02942083397798223,0.037984920883979534,-0.9525532168913815,-4.350733944330141,-0.3254428665325797,-0.015244328142312469,0.0,0.0,15.052131440490484
22999993,0.015422413828223736,0.0655043674606457,-0.9648200724487748,-4.049777668798619,-0.29923504066720774,-0.009758845632411806,0.0,0.0,15.02574136480689
23013103,0.016522507011629273,0.03490453513836478,-0.9479615412998756,-4.110453340423387,-0.07320835035696582,0.01198766959966946,0.0,0.0,14.999786164611578
23026101,0.006486706483959548,0.031220383072085856,-0.9551178892028702,-4.0599594479192405,-0.10334438183024552,-0.007112083046919793,0.0,0.0,14.974120881408453
23039354,0.03741885611038631,0.05243597044490311,-0.9510402380510043,-3.7209550452448994,-0.18520434596963042,0.043119939309210764,0.0,0.0,14.947644021362066
23052877,0.0068992730389898504,0.036873220780203386,-0.9530614103284567,-3.7489742316466668,-0.009578847083561826,0.04196239421306913,0.0,0.0,14.920935418456793
23066064,-0.00042527227602917606,0.05883666087829553,-0.9500840614753308,-3.646531488361962,0.10102623879458861,-0.0017748488047821809,0.0,0.0,14.894863869994879
23079085,0.01022094814479324,0.020081679798551022,-0.9541821683323752,-3.843329847824087,-0.1039511193873004,0.055384745718352946,0.0,0.0,14.869083192199469
23092200,0.0024814703939850524,0.05249497394082159,-0.93764944534854,-3.6558118405561792,0.019002646058760675,-0.04561463455518222,0.0,0.0,14.843244340270758
23105941,-0.011939033395909071,0.021682317111306304,-0.9607098669194796,-3.8845675273246663,-0.08699514805265096,0.04611429568093328,0.0,0.0,14.8159263394773
23119232,0.021339105952679738,0.036110076759345855,-0.9637080675812435,-3.826753968723157,-0.199648487414267,-0.0009587017490346739,0.0,0.0,14.7896230481565
23132346,0.0018821462403231237,0.04116257554288971,-0.942118270366713,-3.8227548699288256,-0.14770220044717242,-0.015123639245292253,0.0,0.0,14.763639237731695
23145591,0.028406424748002923,0.04305707205122378,-0.9722335660463008,-3.9674733186864124,-0.43876365567348685,0.014507642194722337,0.0,0.0,14.737452294677496
23158683,-0.0005851479481910893,0.050704837145060466,-0.9553193930215385,-4.006125284943842,-0.15791810003086937,0.02441210792660442,0.0,0.0,14.711322572082281
23172094,0.012297401391341722,0.034492614731025384,-0.9585150524952073,-4.109322384146026,-0.3282810906011573,-0.015809232947361807,0.0,0.0,14.6847007535398
23185319,0.011832497061974756,0.028929053309094677,-0.957991227125879,-4.09167724770116,-0.24723289149537742,0.03943735908204715,0.0,0.0,14.658571984618902
23198625,0.020307459406182282,0.03484771418174759,-0.9464521675015425,-4.087176571819114,-0.3352912902978833,0.007060995869132114,0.0,0.0,14.632181908935308
23212004,-0.009504254127629341,0.07088976517122259,-0.9564207520192858,-3.806722219735441,-0.27094826609276446,0.05281977865394083,0.0,0.0,14.605473306030035
23225357,-0.003581166202612618,0.037287669331357076,-0.9414660260727252,-3.9980367107386883,-0.17285502185679924,0.032880760533064546,0.0,0.0,14.57896688207984
23238497,0.019641522324718164,0.03202936301119674,-0.9544408153090622,-4.097715524131807,-0.30193649573855197,0.011785336636751964,0.0,0.0,14.552751328796148
23251618,0.024360104380361403,0.0580264225989211,-0.9562672045407441,-3.861944860292841,-0.22306660560093938,0.047188087466171424,0.0,0.0,14.526651170104742
23265127,0.010481282098367295,0.05306788105988858,-0.952631501417551,-4.065374355709274,-0.1648055469303582,0.05906637467777287,0.0,0.0,14.499796655029058
23278364,-0.004142089365982038,0.03755342940570827,-0.9597032495016415,-4.106936838354354,-0.021866707307397704,0.08722434358274356,0.0,0.0,14.473464753478765
23291462,0.03316281732048765,0.05140618516568107,-0.9659605508531255,-4.057831672909558,-0.3043256362050055,0.017975285051203826,0.0,0.0,14.44748094305396
23304643,0.010631445975787912,0.049867866009716266,-0.9622323872406964,-4.095404151791463,-0.06484557055234674,0.047586131895911876,0.0,0.0,14.421583916991949
23318203,-0.013216997063942859,0.05613916420035103,-0.9484938946392385,-4.169095613266975,0.059182762691007085,-0.047017404541524144,0.0,0.0,14.39461400732398
23331411,0.015554877413585633,0.04095617018444475,-0.9718079330535792,-4.1572460458614096,-0.24885207602269865,0.028884460038408832,0.0,0.0,14.368398454040289
23344619,0.00775261369693947,0.045335307395197866,-0.9547513723753387,-4.116928736835959,-0.10809349995948381,0.04483161982286887,0.0,0.0,14.34212377294898
23357896,-0.009463925348371038,0.04941458682399258,-0.9667122481770811,-4.03310416534638,-0.06575663441106805,0.03226986004221999,0.0,0.0,14.315791871398687
23371603,0.013929048111885223,0.0595311557122038,-0.965468295605769,-3.9125741056038983,-0.1301368222298116,0.020982389687628,0.0,0.0,14.288590218871832
23384792,8.588383380248032e-05,0.04448277613695728,-0.9642562996309618,-3.9283135107498275,-0.073412435883359,0.06197806805815631,0.0,0.0,14.262606408447027
23398055,0.02153140824340216,0.03978963828887805,-0.9747937020413204,-3.923528643787094,-0.21278630138397148,0.050663038526959525,0.0,0.0,14.236361291259527
23411180,0.019076056833415844,0.06016674856063009,-0.971651216489412,-4.055166823347509,-0.27227111189976405,0.07838260897699456,0.0,0.0,14.21020295843482
23424190,0.004146199340186563,0.04643299315940608,-0.9650016925171017,-4.089447578619179,-0.02147640931360506,0.04609278716977627,0.0,0.0,14.184450890868902
23437753,0.014062123658880044,0.042235699110459546,-0.9730972374670392,-4.042899600945933,-0.18428263621695606,0.05381436633394898,0.0,0.0,14.157684113830328
23450855,0.027439163228049512,0.031123518260288918,-0.9650707323811389,-4.0064152141453135,-0.2590164990188928,0.035525641552634823,0.0,0.0,14.131497170776129
23463979,0.0021803132703897,0.048861981028113455,-0.9813893658029469,-3.8919702193400454,-0.10221713879711736,0.12276741990958939,0.0,0.0,14.105338837951422
23477226,-0.0036382888106629707,0.025231117886230336,-0.9705378059838712,-4.010647851339243,0.07521223011411848,0.03561604591756762,0.0,0.0,14.079006936401129
23490978,0.011647154481932098,0.03707801031764646,-0.969575297213755,-3.9988020333926,0.008255202125907246,0.020273834732659424,0.0,0.0,14.051775719970465
23504301,0.012114831455684705,0.04575913583494717,-0.9716559954004731,-3.8215359400979416,0.05086339369602477,0.037821418098953785,0.0,0.0,14.025328423827887
23517706,0.019447967651225362,0.0357948415968945,-0.9740030457037314,-3.883467446146721,-0.01606326064892194,0.017459543018748747,0.0,0.0,13.998821999877691
23530712,0.009598640508353906,0.042325314966757066,-0.9703927922375313,-3.765772767814692,0.07971814121477117,0.041735974141491994,0.0,0.0,13.973098542541265
23544118,0.009571246977559955,0.043275502960747225,-0.9766689798086408,-3.6348558214704028,0.07282568361174313,0.06931005248599931,0.0,0.0,13.946331765502691
23557382,0.008928339235074745,0.0307763836240027,-0.9616689660114421,-3.652912109892199,0.08288520106442476,0.043220920565126164,0.0,0.0,13.920261170715094
23570527,0.016346928196512067,0.050391959373746076,-0.964084753838945,-3.4970467115429607,0.05293741185799128,0.02359289657516328,0.0,0.0,13.894102837890387
23583721,0.017060885326004804,0.05342871041519581,-0.9776864053217877,-3.4325603310336703,-0.058364809493273384,0.018944979034603904,0.0,0.0,13.867915894836187
23597149,0.0363496712702136,0.028807635711068258,-0.9800818497965202,-3.642789518260127,-0.13365987573500782,0.03811068667671691,0.0,0.0,13.841265466064215
23610611,0.008591179057843235,0.04129440709687815,-0.9672787562023102,-3.5076876914672894,-0.00033012793742237534,0.0012449575589563722,0.0,0.0,13.81435277685523
23623813,0.011813036738484328,0.04284634450809133,-0.9799332811319543,-3.50618418158329,-0.04728299546141024,0.08005817693642214,0.0,0.0,13.788485314697027
23637186,0.024914676620065634,0.03985479011358706,-1.000835552678797,-3.511464681128018,-0.09852613126017573,0.010196141787897517,0.0,0.0,13.761805322021246
23651037,4.101388685340268e-05,0.04632683448184327,-0.9785223955185713,-3.573550203022755,0.029013538343308554,0.04312505871381589,0.0,0.0,13.734167840331793
23664217,0.011617320689819355,0.023815247633699244,-0.9859346169082259,-3.7777872184261128,-0.03838871992513404,0.013539887547477036,0.0,0.0,13.708184029906988
23677382,0.014895393593162165,0.04070990486102222,-0.9877208954187295,-3.6440327516661206,-0.08298441511131571,0.019077728997448418,0.0,0.0,13.682083871215582
23690374,0.009300413213036762,0.03896765028132165,-0.9813311306170187,-3.615478339672997,-0.06156871201932468,-0.007771891588774338,0.0,0.0,13.656361367553473
23703656,0.0018665041344236855,0.038444882848784445,-0.9798704028010736,-3.578206396796535,-0.042155426067038704,0.046059055151342676,0.0,0.0,13.630319382995367
23717225,0.024140534256026136,0.02396898256011326,-0.9872449838713553,-3.5895037163323913,-0.18496575177774233,0.010975907901599413,0.0,0.0,13.60331990942359
23730420,0.041038521523587335,0.04109088063743904,-0.9810801051432356,-3.438843712144056,-0.31365003933381175,-0.029090505765200447,0.0,0.0,13.577191140502691
23743530,0.016664505536518437,0.04890424876540944,-0.9732657274131851,-3.4142073285957615,-0.062446228774261314,0.046182931348756284,0.0,0.0,13.55135228857398
23756881,0.005227256634384059,0.039256526244907164,-0.9844305554342918,-3.4628059731570318,-0.02895515417750616,-0.003128159092469218,0.0,0.0,13.524932648986578
23770633,0.012499576703532966,0.028315384656582232,-0.987899709372017,-3.7363240527051076,-0.11720212209783476,0.08883945736637244,0.0,0.0,13.497672822326422
23783869,0.011982268566228083,0.060406044032666806,-0.9845403189991224,-3.648823852031043,-0.1781596522521962,-0.040139619319159436,0.0,0.0,13.471282746642828
23797057,0.004383487230278593,0.0638062096048615,-0.9898925580235474,-3.866035314408151,-0.201113005035932,0.07021812463763055,0.0,0.0,13.445182587951422
23810208,-0.0003590664254877751,0.05354001405937581,-0.9969443577476398,-3.8289446863283416,-0.22641436862714315,-0.027542759276162343,0.0,0.0,13.419111993163824
23823776,-0.011846186024956573,0.0474120581399089,-0.9934616525816355,-3.9140133311275953,-0.07155243832021796,0.036058912339715476,0.0,0.0,13.392142083495855
23837046,0.018570764849408672,0.017665909940544733,-0.9843801369634082,-4.027306861644874,-0.3346557880067085,0.016277889174276083,0.0,0.0,13.365665223449469
23850135,0.0020524557046215364,0.051898801911417713,-0.9911648662508463,-3.775778638261798,-0.2288952753503608,-0.014060795009154248,0.0,0.0,13.339623238891363
23863527,0.016507864889204082,0.049633700618297194,-0.9855823259983587,-3.7371237068398884,-0.33382378839641547,0.060256094404010696,0.0,0.0,13.312856461852789
23877111,0.002476117545849643,0.052095608226321755,-0.9882278818482526,-3.5818464613535212,-0.14121806681074212,0.0334756411578887,0.0,0.0,13.285915162414312
23890284,0.018731312534995492,0.029141955697778776,-0.9912547355536183,-3.7006561398103806,-0.22136144578010075,0.012559860405755074,0.0,0.0,13.259873177856207
23903477,0.013410070443749422,0.053348109460994664,-0.9815014054602755,-3.8196533085148587,-0.23379156832575987,-0.019988403671607813,0.0,0.0,13.233801629394293
23916930,0.00041013208273765756,0.03758829230787253,-0.9909700539826038,-4.014762272457197,-0.17480220468878827,-0.06025206394487981,0.0,0.0,13.20715120062232
23930630,0.01636190231099688,0.03868017555378378,-1.0013956582764163,-3.9614337736844085,-0.35757750546127376,0.07259456950463417,0.0,0.0,13.179803635925055
23943758,0.0135736914460729,0.04269735644364747,-0.9840818065293313,-3.928794130989445,-0.29413540873527566,0.049537916362414336,0.0,0.0,13.153761651366949
23956878,0.0025540126916760997,0.06106839042544365,-0.9919259633452067,-3.7487376710201232,-0.3183073526588096,0.038785842550691285,0.0,0.0,13.12763288244605
23969990,-0.01906408193074194,0.038728369156643794,-0.9942043912173062,-3.8672958242635396,-0.14893195521965374,0.11875988690845318,0.0,0.0,13.101649072021246
23983613,-0.012759499007650277,0.03371411361623533,-0.991940080840177,-3.9038036818895847,-0.10233191108726203,0.02331779954451818,0.0,0.0,13.07470777258277
23997063,0.006551558913997724,0.028421524066645887,-0.9974653162319773,-3.8172181698475036,-0.17072250005975498,0.043723593358901525,0.0,0.0,13.047824647277594
24010148,0.016208517168797343,0.038301484024673815,-0.9896822891522936,-3.5498029001117466,-0.1068544834759102,0.011297225773706288,0.0,0.0,13.022043969482183
24023268,0.004027218895181761,0.03178941565229554,-0.9904540996882598,-3.5742136291173914,-0.0326732590016352,0.025115304496519997,0.0,0.0,12.995973374694586
24036666,0.010959165720790143,0.04389143480853175,-0.9880088633399919,-3.435441276800397,-0.10925190362174142,0.008117292249711028,0.0,0.0,12.969293382018805
24050027,0.022737374353706485,0.03792813021705488,-0.9979669394293149,-3.4281924353764133,-0.24246320561517365,0.03903092769614247,0.0,0.0,12.94278695806861
24063145,-0.004700689525082957,0.05661951814241739,-0.9794693368796261,-3.3107092582357645,-0.007144584113806474,-0.04765361944131641,0.0,0.0,12.916628625243902
24076351,-0.04194180236827627,0.05664460031686325,-0.9781819120877422,-3.27413247145023,0.2070656049837165,0.01562348987916451,0.0,0.0,12.890529420226812
24090057,0.002146347838192675,0.019858309973860067,-0.9994716625437603,-3.5115799904698797,-0.07401989702869294,0.04183228627591262,0.0,0.0,12.863384988158941
24103277,0.011018298387825087,0.053291409608395846,-0.9777630868755371,-3.3985893159168086,-0.12160390432152823,0.05533106712261926,0.0,0.0,12.837111260741949
24116564,-0.0028984186062968043,0.017385912649110047,-1.0062149901800972,-3.4649932907184393,-0.21425637726679447,0.1464783222363124,0.0,0.0,12.810691621154547
24129700,0.047419979338757745,0.04621186233369645,-0.9895521535733154,-3.44348590702554,-0.3930987824234382,-0.04179035401886111,0.0,0.0,12.784592416137457
24142942,-0.035512100068331165,0.05502396131395404,-0.9775210647507289,-3.407870283117674,0.14810845312703336,-0.03244002809501367,0.0,0.0,12.758259560912848
24156400,0.04163655945107303,0.0004590904471841739,-1.0198550892875902,-3.5874340732682697,-0.47885496572338226,0.06052154413977462,0.0,0.0,12.731522347778082
24169569,0.028009021196439665,0.07139413129195571,-0.9936219875568895,-3.3254508976718427,-0.3148228704021854,-0.03282758144617404,0.0,0.0,12.705508973449469
24182682,0.002657555621750074,0.04161471558317542,-1.0153964259603245,-3.454997115979694,-0.20140749474428787,0.025396959757873816,0.0,0.0,12.679438378661871
24195971,-0.0032652682581919557,0.03211275428490756,-1.0039417777655457,-3.523800186153707,-0.11321571049645485,0.0306976547474207,0.0,0.0,12.653193261474371
24209368,0.025244960431829,0.02681247266456488,-0.9963698214843493,-3.506628651215266,-0.34449875138953523,-0.025765292916599236,0.0,0.0,12.62683179602027
24222528,0.007809884831494696,0.05899690289312032,-1.006317997297132,-3.300964057585304,-0.1606049584261715,-0.041516139735218616,0.0,0.0,12.600761201232672
24235634,-0.0009091800007596795,0.047656071503032305,-1.0069690983906947,-3.437833211487643,-0.06870597475036888,0.0430904223490316,0.0,0.0,12.574632432311773
24249132,-0.009668838912919142,0.054958506146632224,-1.0075259669226038,-3.428762796188998,0.016893045036196597,-0.030066852522605103,0.0,0.0,12.547632958739996
24262528,0.025589729906059677,0.03424489503683503,-1.0057744905889592,-3.7169645927100277,-0.2713218516698461,0.04542672185754171,0.0,0.0,12.521242883056402
24275649,-0.002341972678192139,0.05942832721525804,-1.0070537073813937,-3.7105548329580564,-0.11231424191638517,0.016951012914457664,0.0,0.0,12.495142724364996
24288770,-0.018869565464109783,0.04216042728140934,-1.0110327199621498,-3.984081909247788,-0.07669627707928228,-0.023380840827673666,0.0,0.0,12.469013955444098
24302208,0.006990050023943262,0.04000949052721259,-1.0184686454555762,-3.86719340557525,-0.3469085723614711,0.02953346320062522,0.0,0.0,12.442217614501715
24315545,0.0045135735140737765,0.037172734875698055,-1.0113203020173869,-4.004813474608625,-0.2809449119142471,0.08296954511476784,0.0,0.0,12.415740754455328
24328766,0.022299459124058174,0.059096885714158276,-1.005572657013684,-3.8109970028952134,-0.44456461449563633,0.05736826686330332,0.0,0.0,12.389438416808844
24342132,0.021242897801398986,0.031281788978688496,-1.0260907357886058,-3.8981314814575363,-0.4984238448630265,0.022861319429463123,0.0,0.0,12.362815644592047
24355753,0.006743754950128356,0.05471597522716021,-1.0152530500207935,-3.7854347880754773,-0.3828762120311353,0.028857222513007486,0.0,0.0,12.335585381835699
24369148,-0.0015417357235030238,0.03039281941253691,-1.0058658329564707,-3.8886091078235587,-0.2816075125279305,0.10082075882065666,0.0,0.0,12.30887582525611
24382327,0.020615307030825925,0.05083413527604197,-1.0247280631009115,-3.7254015517112613,-0.46220268716708013,-0.0021527519029014286,0.0,0.0,12.282718446105719
24395627,-0.003426017323509445,0.06173381740693973,-1.0243179831086004,-3.6619492843326,-0.22509983167651804,0.06674479058119331,0.0,0.0,12.256270196288824
24408890,0.007858962959273796,0.022105869353692853,-1.0159689072528295,-4.027313485991044,-0.2659795237413789,0.03640356738598882,0.0,0.0,12.229996468871832
24422321,0.0033746013744546666,0.04015543070307004,-1.0262035198211479,-3.938239978293346,-0.23449104329928971,0.03542549878435253,0.0,0.0,12.203345086425543
24435542,0.0196419416260718,0.03288505841357647,-1.0240713475213383,-3.9982475018124646,-0.3806133625154917,0.018500599653442862,0.0,0.0,12.177099969238043
24448796,0.018725096404626385,0.05331083072805809,-1.0262862394521568,-3.8297094893738794,-0.44896543193750205,0.045297406363840054,0.0,0.0,12.150971200317144
24462026,0.0022273514248425386,0.05167387534361367,-1.0213019492460786,-3.7977398704323697,-0.31241915328547165,-0.02284604045402361,0.0,0.0,12.124726083129644
24475717,0.048947651742510256,0.06364977569828767,-1.0370149516023786,-3.5872402746639622,-0.5847986851735776,-0.02504412657852484,0.0,0.0,12.09749486669898
24488953,-0.0068948840524636346,0.043241847108490994,-1.033214191453643,-3.6384932859716947,-0.22964245464108934,0.05303709139901969,0.0,0.0,12.071162965148687
24502357,0.02963335917148724,0.04285893638104232,-1.0381293721593916,-3.5950477095316344,-0.316424601430521,-0.01674007631339336,0.0,0.0,12.044396188110113
24515715,0.004024846798851733,0.048158971277848295,-1.04099655052036,-3.520525085634329,-0.14302698294654448,0.044831827907042765,0.0,0.0,12.017919328063726
24528856,0.016955190333872494,0.030533652468808015,-1.0288602956151214,-3.5401611117443252,-0.1478973738034064,0.051590792117529816,0.0,0.0,11.991905953735113
24542343,0.006789263885728314,0.04360001291016147,-1.0373134733691993,-3.443392449828515,-0.13090893897727263,0.004382258391508742,0.0,0.0,11.965284135192633
24555581,0.008822527837045069,0.07526610497021125,-1.0291602513806801,-3.269056735079978,-0.1684464343505745,0.04001369914105979,0.0,0.0,11.93895223364234
24568721,-0.018115603697188565,0.04313468310024593,-1.0579103893504664,-3.388266574661248,-0.17355585395566742,0.043546690702847,0.0,0.0,11.912823464721441
24581809,0.030744111316576284,0.05508471377196722,-1.0507861257018611,-3.3391145032984753,-0.3552113989668708,0.050031655802623476,0.0,0.0,11.886810090392828
24595597,0.004846257805972698,0.06188403384046648,-1.0363102498120254,-3.370505447246078,-0.11911865688331602,0.0221697833367962,0.0,0.0,11.859578873962164
24608827,0.03241296537969207,0.018127721750009762,-1.0602768615953806,-3.619619888446273,-0.5339958605551729,0.10950968077739631,0.0,0.0,11.833508279174566
24621981,0.0062251143684983745,0.07077151499605794,-1.0276280179981232,-3.3878757196708413,-0.09848689185109016,0.022245283800373272,0.0,0.0,11.807436730712652
24635125,0.023527249068319378,0.01772463413322356,-1.076598210341688,-3.5523670447520175,-0.45503042927838777,0.06257237553139916,0.0,0.0,11.781424310058355
24648147,0.04395658669106606,0.07673009741284886,-1.0607874963420902,-3.2404999761696303,-0.47571398928064923,0.03310588691799765,0.0,0.0,11.75575902685523
24661575,0.007839631890244725,0.06651511886581796,-1.060039271527603,-3.3951388471129924,-0.26986411295764334,-0.025054056306704098,0.0,0.0,11.72919538244605
24674749,0.001463575395717509,0.03891414039760832,-1.083392051247656,-3.606845482818038,-0.20632563805624748,0.07454005203202385,0.0,0.0,11.703037049621344
24687976,0.036150989401600775,0.03771335413107657,-1.08094912758531,-3.585796409571895,-0.434120511700959,0.05460643883837335,0.0,0.0,11.676763322204351
24701379,0.028923728336915033,0.038866432837583176,-1.077194391828365,-3.5278746531380314,-0.3568405671337267,0.06121942250739565,0.0,0.0,11.650286462157965
24714839,0.005213295570964949,0.06183778322286937,-1.0805862296348805,-3.1689989939307424,-0.06380657146249114,0.019046408126467185,0.0,0.0,11.623751427978277
24727943,0.01667547770401434,0.0435569150748103,-1.076585165090486,-3.3926826812617072,-0.14839842036191442,0.06396139524605005,0.0,0.0,11.597766663879156
24741082,-0.006479956440572199,0.04553565198786558,-1.0834981603235005,-3.3900962562739103,0.08657612912741008,0.06124970303248389,0.0,0.0,11.571637894958258
24754798,0.024153026739675454,0.03658766820719439,-1.0893400524989703,-3.601678320716214,-0.12587246216956416,0.07205893559804011,0.0,0.0,11.54434945806861
24767958,0.007113412374164518,0.04672276271743714,-1.0922186367986908,-3.609314721495526,-0.042012161707244644,0.024213913916256047,0.0,0.0,11.518219735473394
24781184,0.004354514818674993,0.03192840597866109,-1.0909354804922826,-3.8416997082679707,-0.12428443073198281,0.013705995667965709,0.0,0.0,11.492177750915289
24794490,0.02154625990500625,0.039295540117584515,-1.1077776457042618,-3.7440835770586887,-0.2956454269595792,0.02263312579594512,0.0,0.0,11.46573045477271
24807857,0.0008312960208205489,0.02224971893955008,-1.098865932993032,-4.091370552830956,-0.16921481911778358,0.06988859199788422,0.0,0.0,11.439107682555914
24821241,0.026573223255090372,0.05049872748220352,-1.1154200373963075,-3.7895382986013573,-0.36643117500945976,0.06632671257970557,0.0,0.0,11.41239907965064
24834388,0.009824808387755901,0.04888233156997712,-1.1069687672629576,-3.833037237292306,-0.20278564813032673,0.0033193968577300836,0.0,0.0,11.386357095092535
24847724,0.006219102116189923,0.05662933688772842,-1.1031650201244838,-3.832981056032928,-0.16010312524706194,0.029504529035779825,0.0,0.0,11.359938409179449
24861443,0.011394860224350989,0.04197560695443325,-1.1084737876178694,-3.771540269430389,-0.2711872715815886,0.013501501277200845,0.0,0.0,11.332793977111578
24874711,0.022647903794925206,0.024928715674411794,-1.1167017159498671,-3.811723866508679,-0.29489241848837366,0.04872148482953875,0.0,0.0,11.306490685790777
24887961,-0.006591103098001927,0.05265024089610204,-1.1069293318170865,-3.6644336112064337,-0.037115356404370914,-0.031058685975470013,0.0,0.0,11.279927041381598
24901215,0.004391707768011344,0.018549389402400696,-1.1174475082249373,-3.930119657707216,-0.03403878798250126,0.04539900405285735,0.0,0.0,11.25371053442359
24914550,0.010573992152437484,0.03945298021974075,-1.1243655701169184,-3.8632746123213337,0.057239540413988266,0.06839535478351522,0.0,0.0,11.227466370910406
24928032,0.017001777693069986,0.028520471411347614,-1.1229675906980037,-3.9313801088055236,0.004334212585462183,0.03092930922322168,0.0,0.0,11.200814988464117
24941239,0.012547123129739823,0.03825535877523967,-1.1306501160396818,-3.7741736108009505,-0.0191598066589993,0.049203236109629955,0.0,0.0,11.17474439367652
24954374,0.014282160564269564,0.02978963996961692,-1.1335704992385207,-3.750852332112082,0.05900120320524849,0.07948339811001048,0.0,0.0,11.14855745062232
24967917,0.026182117503098734,0.03224773431422223,-1.1338159000636077,-3.6506780176369666,-0.11271884143337374,0.070795272036694,0.0,0.0,11.121819283813238
24981150,0.02894432761646737,0.022468890148307885,-1.136702297658119,-3.7177096601920567,-0.07120361043758905,-0.01031244607021975,0.0,0.0,11.095457818359137
24994463,0.01467107030553727,0.051387554743793196,-1.1441771735695931,-3.478838112704416,0.036840288053641146,-0.01721830533655222,0.0,0.0,11.069009568542242
25007719,0.0031709091672484924,0.04139725541740624,-1.1493113476768133,-3.4729110536877457,0.22798657225925467,0.055536504828292976,0.0,0.0,11.042620446532965
25020992,0.025835177249386998,0.0522384890621721,-1.156704836088996,-3.341349021005911,0.08637875829748864,0.024037642315345664,0.0,0.0,11.016258981078863
25034769,0.015291858308202677,0.05227071258024285,-1.1530823999131752,-3.25570186181562,0.16845144328985562,0.060503906440725785,0.0,0.0,10.988940980285406
25048041,0.012039789224434383,0.037072651538718304,-1.1521328396017287,-3.293961709528361,0.06660493361662745,0.04720099750304385,0.0,0.0,10.962637688964605
25061171,-0.032692313741018,0.03286832598246647,-1.1581345534408836,-3.303321826211029,0.3371273870257685,-0.016203444487789653,0.0,0.0,10.936537530273199
25074208,0.009255703192241338,0.03489651660714266,-1.1472637037748468,-3.3038963854120276,0.10884498830668576,-0.014765082106404037,0.0,0.0,10.910641457885504
25087376,0.009457833763994117,0.05043861197249999,-1.1508717356505433,-3.233382441984844,0.1307413147431582,0.019494609081053937,0.0,0.0,10.884599473327398
25101002,0.027131775347329246,0.04096703444171723,-1.1922581577550988,-3.1376026616683603,-0.0875913609651473,0.0658629632065093,0.0,0.0,10.857773568481207
25114307,0.026561085661974904,0.05143465587209928,-1.152267383753806,-3.2431433605348303,0.18856567024661253,0.0055331307998116586,0.0,0.0,10.831558015197515
25127539,-0.026407303315699515,0.0007620465109683394,-1.1817062573422301,-3.509862411254531,0.34839271970651886,0.08422173765009333,0.0,0.0,10.805342461913824
25141041,0.053119431284963436,0.023673531447369722,-1.2007629034546572,-3.387596292421186,-0.11624756869085218,0.019509800686368095,0.0,0.0,10.778546120971441
25154135,0.020892517708018143,0.0650904945295867,-1.1658685840642262,-3.2163460821637315,0.08376540417663669,0.017843216710407006,0.0,0.0,10.752765443176031
25167313,0.002685297025394995,0.03561169215546922,-1.197026141066346,-3.385669869802296,0.09624986260747548,0.07967246302627018,0.0,0.0,10.726577546447515
25180500,0.031173187362961485,0.03954076279526575,-1.1980955792935004,-3.465299096369911,-0.15327816381156723,-0.016172462042401747,0.0,0.0,10.700448777526617
25193764,0.014458864577188368,0.04812458109170192,-1.1903517842742797,-3.3576668201042708,-0.03135685721561288,0.03845002532318276,0.0,0.0,10.674233224242926
25207323,0.00878971964250308,0.046246934063136624,-1.1997361650001996,-3.319534739196616,0.13409374357564552,-0.018889026244934826,0.0,0.0,10.647263314574957
25220534,0.008033218006742615,0.042939566152188746,-1.1978272199602606,-3.289741403764488,0.2518337062681262,0.035426770299078925,0.0,0.0,10.621308114379644
25233759,0.008413196263289624,0.04693314825131534,-1.2151653808180523,-3.295703093918913,0.3339256392183412,-0.006125789065304588,0.0,0.0,10.595062997192144
25247501,0.036446335766976645,0.02017156282300192,-1.2176744954462533,-3.551044836348595,0.1724319098520084,0.025919199617430166,0.0,0.0,10.568006303161383
25260810,0.024855268200729252,0.04961855987506025,-1.2184556173714436,-3.378349681380559,0.2757955021214098,0.029366595541926444,0.0,0.0,10.541471268981695
25273968,0.010848869526804972,0.04165913685357214,-1.222462915171515,-3.612867876887247,0.32609117841550983,-0.007746082487702921,0.0,0.0,10.515167977660894
25287106,0.004854483283240896,0.046207876882264465,-1.2348605124867797,-3.603828639121879,0.2894999930751414,-0.028133124024289913,0.0,0.0,10.48924234136939
25300705,-4.9027409800839195e-05,0.03559048784046448,-1.2299651983224502,-3.8110147349679053,0.38410270363758414,-0.02355463941628244,0.0,0.0,10.4624746106565
25314057,0.02183834698802789,0.049832031950373334,-1.2228995855664648,-3.70651609279059,0.19991383683888309,-0.06007590877607427,0.0,0.0,10.436114098876715
25327254,0.010476697286413206,0.047378435508720784,-1.246273948578611,-3.668931076265274,0.22913851529868268,0.07359149837488133,0.0,0.0,10.409868981689215
25340375,0.01964648366774835,0.0473619215665293,-1.2462277285556025,-3.7041713112990564,0.27965645514956705,-0.0068141698305517195,0.0,0.0,10.383798386901617
25353705,0.006668603026969144,0.05033672928909816,-1.2425456466139944,-3.599437648023404,0.3015974821755485,0.0875708313157304,0.0,0.0,10.357320573180914
25367093,0.024832027919426736,0.04397456591338855,-1.2583630551583413,-3.565927287662589,0.23250683317658627,-0.05545864675803003,0.0,0.0,10.330728318542242
