time,fx,fy,fz,tx,ty,tz,px,py,pz
17586211,-0.01840334364095675,0.08303492942129775,0.5564523367649082,-9.14238655280193,-1.7315068822720097,0.008853756642814403,39.6008919775486,0.0,24.802685662696604
17596466,-0.013778875039536231,0.08255278089224838,0.5532971998911301,-9.137701052703093,-1.7525130821536674,0.025361340053013492,39.6008919775486,0.0,24.802685662696604
17606487,-0.016552472452073808,0.08311856141615692,0.5550799519960208,-9.142081963856256,-1.7301372234092671,0.012156106751675111,39.6008919775486,0.0,24.802685662696604
17616417,-0.0179649243390001,0.08092379104891378,0.55165647957453,-9.159541258188053,-1.7161486878860952,0.011249977779225873,39.6008919775486,0.0,24.802685662696604
17626375,-0.016000819732453042,0.08142896304345282,0.5557506509742742,-9.148036647347045,-1.7546862222607995,0.0158676266488591,39.6008919775486,0.0,24.802685662696604
17636317,-0.015689793674144692,0.0824240840476893,0.5559795375110346,-9.144112032754066,-1.7474038123948308,0.021914571885972123,39.6008919775486,0.0,24.802685662696604
17646293,-0.01502984755113701,0.0810840354278688,0.553999030009657,-9.1583310996478,-1.7380428262296324,0.0198722373169673,39.6008919775486,0.0,24.802685662696604
17656414,-0.01572207447037055,0.08235470106020593,0.5503890386164185,-9.153471276707123,-1.72408155903012,0.017044824192076646,39.6008919775486,0.0,24.802685662696604
17666376,-0.017653225709851394,0.07995836318692673,0.5532471328123516,-9.149481040358225,-1.7313390595536493,0.0186037728269568,39.6008919775486,0.0,24.802685662696604
17676406,-0.01448406979721062,0.08479348447364776,0.5540238074576573,-9.125790102895532,-1.7385505469528955,0.02779437518868022,39.6008919775486,0.0,24.802685662696604
17686726,-0.015767914772070846,0.08368737943868165,0.5536342004335948,-9.14385094316054,-1.7449441143770859,0.02825452306364795,39.6008919775486,0.0,24.802685662696604
17696726,-0.016893452471383075,0.08257189960020606,0.5543046203613559,-9.120212351187877,-1.7116152041145032,0.014980424306067164,39.6008919775486,0.0,24.802685662696604
17706637,-0.01585719960903731,0.08186358043129127,0.55234717642548,-9.140116221652868,-1.738183376712259,0.017694145156866625,39.6008919775486,0.0,24.802685662696604
17716598,-0.01710029120743206,0.08135529059913038,0.5504105809826028,-9.148010364556871,-1.7313207726745308,0.020810079047720365,39.6008919775486,0.0,24.802685662696604
17726580,-0.01643579456536104,0.0849647893550669,0.5508766068398625,-9.126162396339826,-1.7377876393753073,0.027616839903704005,39.6008919775486,0.0,24.802685662696604
17736614,-0.01530345921665388,0.07924620258834247,0.5536181689802182,-9.167601205150447,-1.7577506790779527,0.01751234791521128,39.6008919775486,0.0,24.802685662696604
17746708,-0.014544077700823,0.0809941384276005,0.5509629711540786,-9.147033608541488,-1.740206321831936,0.004227331122237388,39.6008919775486,0.0,24.802685662696604
17756646,-0.017854958614668792,0.08036861606040091,0.5509676987443957,-9.13988739092715,-1.7117483355617171,0.015689184019930025,39.6008919775486,0.0,24.802685662696604
17766653,-0.016008170139640843,0.08133152788098919,0.5507095295903459,-9.135024260805807,-1.718978382401021,0.017704741915505195,39.6008919775486,0.0,24.802685662696604
17776977,-0.019154822598546062,0.08083581532839723,0.551409392535053,-9.14199722513068,-1.7170155973277996,0.01578289050575421,39.6008919775486,0.0,24.802685662696604
17787013,-0.016744478759765258,0.0823717946314817,0.5525087914423643,-9.137797005880401,-1.7214997206342222,0.018636779343488286,39.6008919775486,0.0,24.802685662696604
17796939,-0.016809080955683342,0.0825819423076144,0.5503843031871689,-9.127123681205472,-1.716859480424377,0.015754484112896705,39.6008919775486,0.0,24.802685662696604
17806936,-0.015933502227421403,0.08167728975827382,0.5516921911570659,-9.154207797706963,-1.73813835621422,0.011288679182655414,39.6008919775486,0.0,24.802685662696604
17816896,-0.018144292069617318,0.080948565935544,0.5540374713036184,-9.117321577896082,-1.7422860201930437,0.014081782917852337,39.6008919775486,0.0,24.802685662696604
17826886,-0.01636528735389886,0.080864347722442,0.5500498189686843,-9.134659351973813,-1.7463570210297963,0.011566890379949513,39.6008919775486,0.0,24.802685662696604
17837047,-0.016846436418331834,0.08352696127469672,0.5513474856322536,-9.118408630124662,-1.7117138239278287,0.01623238715787778,39.6008919775486,0.0,24.802685662696604
17847007,-0.01446088086353603,0.08235212792578661,0.5482054678503001,-9.136599777765067,-1.7358998427799524,0.024525742071162426,39.6008919775486,0.0,24.802685662696604
17857037,-0.015667070286869755,0.0838727475094796,0.5516115324158964,-9.120793326656742,-1.7368429693919456,0.012690977256895053,39.6008919775486,0.0,24.802685662696604
17867301,-0.01437283218150931,0.08318605550064273,0.549088290669904,-9.125935926109904,-1.7554582116313835,0.01780396987700783,39.6008919775486,0.0,24.802685662696604
17877323,-0.018285586783624463,0.08307278773329241,0.549972292167088,-9.13669236264385,-1.7364320126641193,0.027137184751865107,39.6008919775486,0.0,24.802685662696604
17887262,-0.01657367498189144,0.08115571710765401,0.5494667168714102,-9.141173589980525,-1.7459953158318964,0.01059288845002726,39.6008919775486,0.0,24.802685662696604
17897221,-0.015988149619791336,0.08246965577577736,0.5489505774253373,-9.123084106392469,-1.7390115984865506,0.008975724794144213,39.6008919775486,0.0,24.802685662696604
17907190,-0.016456984166409505,0.0815647471954164,0.550815017931261,-9.124930095182972,-1.7234816900587635,0.019218858609995948,39.6008919775486,0.0,24.802685662696604
17917183,-0.017908597157392236,0.08059572543298366,0.5494931529980662,-9.13946571218392,-1.737352727113608,0.017250468900080307,39.6008919775486,0.0,24.802685662696604
17927201,-0.017105790360718576,0.08075805838350236,0.5493160625356063,-9.16016467080999,-1.7274763226579157,0.015368554739918494,39.6008919775486,0.0,24.802685662696604
17937332,-0.014299511408116583,0.08239317671699942,0.5482941372218586,-9.110045852450487,-1.7340504406647899,0.015874737258791072,39.6008919775486,0.0,24.802685662696604
17947345,-0.01599502479881032,0.08239386235680435,0.5494825856811176,-9.111207435116135,-1.7485890191791942,0.016989346016686113,39.6008919775486,0.0,24.802685662696604
17957745,-0.015973084127362647,0.08225035300540284,0.5500025492070099,-9.14177542110653,-1.7479383507893065,0.019667840046487584,39.6008919775486,0.0,24.802685662696604
17967763,-0.01578902627315326,0.08240892900106545,0.5500416275225298,-9.12602973096389,-1.753248240501394,0.010336295325039657,39.6008919775486,0.0,24.802685662696604
17977750,-0.017038017393256943,0.07942999178732268,0.5471581183159582,-9.114642374837636,-1.7290334028128331,0.02156893097473045,39.6008919775486,0.0,24.802626534888986
17987774,-0.014783223787453004,0.07615663530903438,0.5494915444577717,-8.964681594409065,-1.6606461265123418,0.017821487481199938,39.6008919775486,0.0,24.801409646461252
17997916,-0.022060286251585737,0.0879020544752156,0.5437043422898321,-9.037602707694823,-1.7084372889268185,0.01671015274595078,39.6008919775486,0.0,24.799263879249338
18008136,-0.019953583645410333,0.08365509492262291,0.5529639134474749,-9.026319310545176,-1.6614652392679847,0.009776290346692917,39.6008919775486,0.0,24.795985146949533
18018612,-0.022233600862584524,0.08332705985062772,0.5449607076094389,-9.168802813717313,-1.7792469858508912,-0.013546411974211026,39.6008919775486,0.0,24.79154865402961
18029034,-0.011255806096381882,0.07809630349705943,0.5387640419557966,-9.174436224148494,-1.876698837245593,0.032127062797293604,39.6008919775486,0.0,24.786126061866526
18039748,-0.02089941273052176,0.07898804813358051,0.5357122676243166,-9.073010627081057,-1.739291162588783,0.035230856087927975,39.6008919775486,0.0,24.77936832566047
18050843,-0.0053593258422610646,0.08603310809221121,0.5316559659570824,-9.13375299450334,-1.8860576323418332,-0.005712923113662782,39.6008919775486,0.0,24.77116291184211
18061705,-0.030514007426406753,0.08169572197488062,0.5310304110204288,-9.175506361481823,-1.6624977823521778,-0.020498926461176126,39.6008919775486,0.0,24.761969491431955
18072791,-0.012024283942785097,0.07756887738211571,0.5229065456727005,-9.173417520435205,-1.8537393413876533,0.016529496746898076,39.6008919775486,0.0,24.751355096290354
18084021,-0.00014733921740139877,0.08376905819959024,0.5223862665071989,-9.08231608023457,-1.8953035741895814,0.026377253737834394,39.6008919775486,0.0,24.739291116187815
18095514,0.0005873768340052266,0.07835412404183328,0.5025430693319064,-9.154145039879566,-1.8678248701976248,0.08783300411637995,39.6008919775486,0.0,24.72568981308723
18107332,-0.03222911511579474,0.09778098360394605,0.49061276987967517,-8.956032526214326,-1.7292528643938372,-0.05372918819618633,39.6008919775486,0.0,24.710320397804026
18119247,-0.01404389465864675,0.06633795756616667,0.48604066653714484,-9.09308460016377,-1.8588058226263175,0.05179486846960302,39.6008919775486,0.0,24.693499490211252
18131390,-0.0164510156258193,0.08448774115102387,0.48294988795893246,-9.018202829954252,-1.8511418227534708,-0.16943912361787383,39.6008919775486,0.0,24.674736901710276
18143821,-0.0008476600952440627,0.08136065424710548,0.4866859468214211,-9.156856418130321,-1.9636763505384334,-0.0323385678845618,39.6008919775486,0.0,24.65408985276008
18157049,0.0009807941873560821,0.0870815192551957,0.44477651219957026,-8.94207969388382,-2.073547224157286,0.09100435012719998,39.6008919775486,0.0,24.630541726539377
18170286,-0.01476202011404526,0.08486133130219331,0.45381396535601914,-9.023765342983062,-1.9991934364539201,0.010276930258978467,39.6008919775486,0.0,24.605194970557932
18183502,-0.0370333309361337,0.06631276517264606,0.43881371164970084,-9.105573147090073,-1.8836322758892212,0.05805371454007968,39.6008919775486,0.0,24.578978463599924
18196782,0.0022801754580443756,0.07948449837759153,0.4372604712611434,-8.959841767596078,-2.0677181119945676,0.0060312802042084,39.6008919775486,0.0,24.55267612595344
18210003,-0.0315674924048035,0.06388273293135693,0.43010159338531995,-9.036772028813132,-1.9038653683725766,0.027250799905679912,39.6008919775486,0.0,24.526402398536447
18223482,-0.03674886594930582,0.10377685511054047,0.40990103266136213,-8.732792875916005,-1.8294287172759542,-0.04193562428423547,39.6008919775486,0.0,24.49975101609016
18236637,-0.01765265151614237,0.07694280164511458,0.41108840999172513,-8.956698081915619,-1.952950157171875,0.017925621941003556,39.6008919775486,0.0,24.473679467628244
18249872,-0.020905422924403005,0.07217877356057523,0.3820858074366812,-8.89118347308716,-1.9304246628689175,0.08584346666085096,39.6008919775486,0.0,24.447550698707346
18263336,-0.011126059771896735,0.10013003585546087,0.3836559001609562,-8.734102735804552,-2.0113001717708716,0.04075280394998515,39.6008919775486,0.0,24.42072574753547
18277077,-0.01126981338623878,0.08434604391290801,0.3747765663175935,-8.871693458432404,-1.9325578883710879,0.035283718977282774,39.6008919775486,0.0,24.393553658912424
18290504,-0.03391893011802827,0.10056446579368306,0.3565628389166432,-8.721246574951653,-1.9619118866483287,-0.15821081578978635,39.6008919775486,0.0,24.366902276466135
18303828,-0.014490037825591884,0.07462589008844489,0.36204872078894623,-8.901310464191361,-2.0240089211240804,0.057696646451141476,39.6008919775486,0.0,24.340540811012033
18317001,-0.017240165934897522,0.07226853667265765,0.349800423330655,-8.849485246468706,-2.023526766672168,0.055948733370090764,39.6008919775486,0.0,24.31435482163215
18330140,-0.015750467755756947,0.06681449555256425,0.33896874599412996,-8.808348977352455,-2.053991232204398,0.012356307549843848,39.6008919775486,0.0,24.288283273170236
18343581,-0.018575842116084207,0.0799781775738535,0.3250973779348515,-8.719990408736187,-1.9930553191137879,-0.0422941600374358,39.6008919775486,0.0,24.26145832199836
18356741,-0.028407161702103334,0.08976617616708449,0.3259324455125906,-8.658469990429651,-1.8539896624623626,-0.1259613987518371,39.6008919775486,0.0,24.235270425269846
18370114,-0.0005894084274018496,0.09164032614799256,0.30800450690785386,-8.587354968599413,-2.1290195173215114,0.07665950289366918,39.6008919775486,0.0,24.20862095017219
18383424,-0.019177309267185194,0.07565748702206676,0.3076430687584075,-8.659731993501854,-1.8571145503151048,-0.023396052474012663,39.6008919775486,0.0,24.18237583298469
18396905,-0.025108271613698552,0.08479695107393459,0.2921980174697979,-8.603585416197273,-1.892161812395285,0.03026079169287854,39.6008919775486,0.0,24.155840798805002
18410102,0.002915064377971177,0.0626286843276862,0.28526002089277824,-8.723153424235655,-2.040067147084139,0.021030426669486957,39.6008919775486,0.0,24.129565164039377
18423210,-0.005462334303445893,0.07562730923875227,0.27183242999038637,-8.682096594268529,-1.9703980159169792,0.03896051212579721,39.6008919775486,0.0,24.103524133155588
18436426,-0.03860009343076465,0.09740026201683172,0.26269021778735324,-8.524246194009589,-1.7714098291279772,0.000619511221920277,39.6008919775486,0.0,24.07719127793098
18449836,-0.026878231492880378,0.07518805176442056,0.2597821882825856,-8.633835289467775,-1.8599638715093736,0.051256071376677426,39.6008919775486,0.0,24.05071537155891
18463068,-0.028195870251394695,0.07814478875524422,0.25301470270126114,-8.547101537646572,-1.821328040850796,0.031457596715476654,39.6008919775486,0.0,24.024441644141916
18476390,0.0007430575167393094,0.06850634937340416,0.24199398779498382,-8.580992458778429,-2.0884905789511645,0.030095343783557382,39.6008919775486,0.0,23.998021050880197
18489624,-0.017750408629849446,0.08046113438813052,0.23240490190802132,-8.49535520632304,-1.8998362093240733,0.03144219155850081,39.6008919775486,0.0,23.971632882545236
18503104,-0.03109031297255216,0.07394506566210701,0.2274976396172398,-8.551013347252457,-1.7467237247580645,0.06123633169562481,39.6008919775486,0.0,23.944836541602854
18516204,-0.013150995549335853,0.07323460178149865,0.22077795072531314,-8.434901744392775,-1.9450682078052335,0.0007760768236408921,39.6008919775486,0.0,23.918967172096018
18529379,-0.019625936348735884,0.06289349948816003,0.23874430816136272,-8.546736279644367,-1.9388792336025862,0.031874942077475765,39.6008919775486,0.0,23.89283840317512
18542597,-0.035147285207137724,0.09208062414338825,0.22366235583072525,-8.330534105914083,-1.894307331888152,0.08732605630109447,39.6008919775486,0.0,23.866738244483713
18556279,-0.012403821451440589,0.05641196726800901,0.20302867462674135,-8.479071277829743,-2.0418359430965065,0.04588607493398911,39.6008919775486,0.0,23.839653893897776
18569678,-0.041018557693622615,0.07696381101918437,0.20053458958712378,-8.269165312436854,-1.8147153988171763,-0.004980059119731095,39.6008919775486,0.0,23.813002511451486
18582768,-0.01755405879232974,0.08283773070937972,0.1848463484826589,-8.21680648294501,-2.031879334359802,0.011284281744742941,39.6008919775486,0.0,23.787018701026682
18595894,-0.028747586838472117,0.10047444111622461,0.18091049773863954,-8.081240220478193,-1.8836736078207412,0.003925791175817039,39.6008919775486,0.0,23.760830804298166
18609033,-0.05147379073496916,0.06861390608579887,0.1882446005918923,-8.247571938488033,-1.6914075510266056,0.08090298259421758,39.6008919775486,0.0,23.734644814918283
18622597,-0.0045969130907206335,0.0648160224861094,0.1612977377192114,-8.22777525810871,-2.0908479792030885,-0.026545901783123327,39.6008919775486,0.0,23.707789346168283
18635780,-0.0037104154154472546,0.08218233221337723,0.1728875397231474,-8.243323576589987,-2.0644511262143954,0.0365389708461592,39.6008919775486,0.0,23.681660577247385
18648889,-0.014853502563684451,0.07439772829648117,0.1481358934972059,-8.130504978672825,-2.196580515707881,0.02970336708072807,39.6008919775486,0.0,23.655705377052072
18662346,-0.016176046231202612,0.06583349675645156,0.14745878049937056,-8.226169212359412,-2.2180549312491333,0.03478058084692037,39.6008919775486,0.0,23.6291131224134
18676117,-0.048515602608397046,0.08414747679507384,0.1407889714699051,-8.13512665400058,-2.006052872127073,0.042545297962373496,39.6008919775486,0.0,23.601765557716135
18689387,-0.013377992754243007,0.056859476884985494,0.14085369721964913,-8.202059996625852,-2.2715505968939897,0.04522664138055532,39.6008919775486,0.0,23.575289651344065
18702605,-0.005751465126908606,0.07034655129200829,0.12449837851761814,-8.13423970576875,-2.3196117728036985,0.0494930807284355,39.6008919775486,0.0,23.549044534156565
18715592,-0.022995234070680937,0.10322064855535551,0.11624826177564429,-7.857021550867184,-2.1704407545528905,0.03239201840604977,39.6008919775486,0.0,23.523465081641916
18729137,-0.028251235599871194,0.0646848441271719,0.12559001938263414,-8.147457439362125,-2.124273675887343,0.08532553375800589,39.6008919775486,0.0,23.49681560654426
18742417,-0.01254210519010135,0.0649679668077967,0.10261692705975367,-8.062760108334064,-2.2618010564283484,0.08911322496703633,39.6008919775486,0.0,23.470511361549143
18755611,-0.028723924586548932,0.07148267913693607,0.11973112215625104,-8.166031741851377,-2.0798965869342556,-0.04551371580058472,39.6008919775486,0.0,23.444266244361643
18769049,-0.01749731378827235,0.07894629591497626,0.09931212845015303,-8.067262022294361,-2.2951645056496925,0.04831316322368551,39.6008919775486,0.0,23.41758625168586
18782372,-0.03631013987205911,0.08265740695124535,0.0855516225155254,-8.075369284951389,-2.152723219241574,0.11383203664178154,39.6008919775486,0.0,23.391283914039377
18795842,-0.008949749692659381,0.09327210820150134,0.0896638548834292,-7.985807000484666,-2.332943431798201,0.04164507462825284,39.6008919775486,0.0,23.36454670090461
18809034,-0.018157172974980984,0.06674635184283373,0.07317666928078004,-8.07088735940907,-2.424797986877751,0.05233857616027038,39.6008919775486,0.0,23.338387414405588
18822366,-0.023912957394514045,0.08717295673088632,0.07291319767297688,-7.929303234171364,-2.3169317163194183,-0.024008702248572433,39.6008919775486,0.0,23.311911508033518
18836039,-0.018680840589683445,0.08457928739931919,0.06755811715838012,-7.90857887223666,-2.3086853559320932,0.007217961305485687,39.6008919775486,0.0,23.284796639869455
18849308,-0.04200059527266653,0.0616765040093199,0.07383932278799821,-8.018598792214167,-2.109773947672137,-0.015494256297451159,39.6008919775486,0.0,23.258637353370432
18862546,-0.02100704910417983,0.08356576933941362,0.058701536725372705,-7.814297534429411,-2.201269882830589,0.00924621540711712,39.6008919775486,0.0,23.232190057227854
18875637,-0.028765747594478697,0.07638998233323502,0.07129124884036808,-7.829283093556963,-2.1558031470846597,0.008016646532290395,39.6008919775486,0.0,23.206408425758127
18888708,-0.029091068062428338,0.06921398774833953,0.042945092735155344,-7.8486758232822424,-2.1728101733110297,0.04428806679121067,39.6008919775486,0.0,23.180424615333322
18902122,-0.005210285925827396,0.05804165306811271,0.04226887178932304,-7.921576866533272,-2.3233986577568597,0.04720848105232278,39.6008919775486,0.0,23.15380375046516
18915385,-0.03480922837972633,0.06461950054988286,0.03520325956106163,-7.934958209868146,-2.1765079663532934,0.029574081462175883,39.6008919775486,0.0,23.127442285011057
18928413,-0.035895222176499875,0.08546699224109755,0.034615873962891675,-7.9124843597442265,-2.130641261685378,-0.020664435064297493,39.6008919775486,0.0,23.10166065354133
18941649,-0.01965079612823173,0.09023620568304835,0.026830746913547587,-7.7985993188528155,-2.2987722461675286,0.04907363327764713,39.6008919775486,0.0,23.075213357398752
18955291,-0.03752313351079817,0.06255476210296163,0.022095849096625653,-8.017292990021332,-2.076543896238503,0.0729643261906503,39.6008919775486,0.0,23.048359795997385
18968708,0.003249022570476434,0.07077432603390932,0.009638794320542043,-7.816864860718024,-2.3359404732611058,0.021758530847115765,39.6008919775486,0.0,23.021708413551096
18982053,-0.033657678105439626,0.07382276344905137,0.018109020652347096,-7.8155101486281495,-2.079234413092488,0.06381599902717028,39.6008919775486,0.0,22.9952019896009
18995373,-0.05356625795233949,0.058488196167042705,0.010510003490140418,-7.8854720908955045,-1.9626222346026072,-0.04054325131311032,39.6008919775486,0.0,22.968724175880197
19008815,-0.010723848287816473,0.07272697096521519,-0.005106284068725264,-7.652436233112123,-2.1841896216023517,0.023585140701065654,39.6008919775486,0.0,22.941899224708322
19022092,-0.025697551801315388,0.06482172716201307,0.0014040387024820689,-7.671833414060618,-2.0490584994273977,-0.045628788029112854,39.6008919775486,0.0,22.915451928565744
19035256,-0.027193798770513755,0.08281875518737847,0.007697643203646409,-7.4522861145262596,-2.023276582646874,0.13092717865952608,39.6008919775486,0.0,22.88955585617805
19048478,0.011346052616611146,0.05262472253551742,-0.02617071796389303,-7.616933740434831,-2.391183127343135,-0.010940095889473866,39.6008919775486,0.0,22.86333934922004
19061936,-0.03681877470803441,0.09242228399756147,-0.014972856124241707,-7.393052184484798,-1.9262655753385705,0.09294841367804807,39.6008919775486,0.0,22.83654300827766
19075270,-0.008256968560777178,0.058349368524598155,-0.02297864852900644,-7.549065586633198,-2.2212215229187553,0.09239188277582855,39.6008919775486,0.0,22.810065194556955
19088342,-0.019208251001685994,0.06840020771432709,-0.033223937463649156,-7.410320412784255,-2.10278094036922,0.012588014588470031,39.6008919775486,0.0,22.784314080665354
19101590,-0.045285534563623386,0.058259161111759106,-0.025983065508855985,-7.588978059403409,-1.9159765791104366,0.10907971042136921,39.6008919775486,0.0,22.757981225440744
19115320,-0.025370516365803564,0.08430083336896299,-0.052321437397906845,-7.300567733877227,-2.2081728086996453,0.05919418706992019,39.6008919775486,0.0,22.730605050513986
19128634,-0.010628581601343168,0.05773257317231062,-0.015852905995687783,-7.687750207747481,-2.196665697760844,0.09983140014796277,39.6008919775486,0.0,22.704012795875315
19141639,-0.004214262563883686,0.07128941010162304,-0.06211967153638631,-7.5214640735650775,-2.438263928540346,0.09137653178408911,39.6008919775486,0.0,22.678231164405588
19154767,-0.01530919817604115,0.05348536033960105,-0.0506312622421794,-7.669630243003741,-2.342897606305703,0.12178990203587148,39.6008919775486,0.0,22.652392312476877
19168034,-0.04632579381246105,0.03644524619515099,-0.04598683117073965,-7.729565798337237,-2.146972869816908,0.10860967335809946,39.6008919775486,0.0,22.626002236793283
19181705,-0.022217284920513336,0.08113800029374652,-0.06142077851258243,-7.477233030936269,-2.302185269040761,0.03040771585784796,39.6008919775486,0.0,22.59885875839973
19194945,-0.008342688575349477,0.07308519795310708,-0.07153838322344264,-7.43078570324484,-2.453860907219765,0.045452007456749044,39.6008919775486,0.0,22.572440072486643
19208025,-0.04912695857781868,0.06283189847438653,-0.06511145765365134,-7.430828067183825,-2.0342175761545054,0.010904197168809304,39.6008919775486,0.0,22.546658441016916
19221127,-0.03469530978616309,0.05753088690490493,-0.05796988622373922,-7.496342513106612,-2.203946889897848,0.02110815883322914,39.6008919775486,0.0,22.520617410133127
19234869,-0.008665432843118381,0.06593765613544766,-0.07914401013750605,-7.383371062424814,-2.3229895294062803,0.06227719491194961,39.6008919775486,0.0,22.493443414161447
19248038,-0.036239296776298335,0.08456283885484117,-0.08759358618112767,-7.359384998930899,-2.059279468129221,0.05777821250187998,39.6008919775486,0.0,22.46711246628547
19261244,-0.013542914650551907,0.07617863192641217,-0.08583849733672122,-7.378696500558441,-2.2214932114258037,0.05170740694484621,39.6008919775486,0.0,22.440693780372385
19274441,-0.03309293076086739,0.062344654917298126,-0.09461124970850543,-7.503471059872318,-2.091249219036884,0.03067167233375301,39.6008919775486,0.0,22.414795800636057
19287871,-0.021664130663033188,0.07408396900324643,-0.09158434343920563,-7.459575058482493,-2.1997791755165697,0.053407236427752025,39.6008919775486,0.0,22.388087197730783
19300984,-0.007104707128255949,0.08225689325250718,-0.10382424605660145,-7.4118678903524575,-2.410737481108905,0.03409671372763867,39.6008919775486,0.0,22.36221973557258
19314288,-0.03143489244971409,0.0753662556907817,-0.09955135150176475,-7.4648079596399874,-2.234340497012626,0.0611770742915283,39.6008919775486,0.0,22.335829659888986
19327403,-0.015429842389001802,0.06109952214824066,-0.10719130257708986,-7.5015362162014085,-2.2711257910939313,0.0623840097184285,39.6008919775486,0.0,22.309786721656565
19340765,0.006131035524644002,0.0688294786429875,-0.10856082866127625,-7.429151026908272,-2.4507769576649014,0.04252515433947934,39.6008919775486,0.0,22.283251687476877
19354259,-0.027359128505121344,0.08455264589597,-0.1098301370781245,-7.342269532883893,-2.169184312989694,0.08255437850136005,39.6008919775486,0.0,22.256688043067697
19367510,-0.033976149625908114,0.09379322049472982,-0.11774235202382832,-7.217883171527063,-2.144847166751008,-0.013560606106189255,39.6008919775486,0.0,22.23024074692512
19380908,-0.02601766082931256,0.05894358148730383,-0.13525391954490007,-7.319206477368134,-2.215164646361808,0.061159925386100156,39.6008919775486,0.0,22.203734322974924
19394600,-0.016658818998131597,0.060370744025870504,-0.14038527681200308,-7.488839390323854,-2.2920296616030686,0.12293826772546979,39.6008919775486,0.0,22.176531716773752
19407708,-0.01087164485832659,0.0782728800710899,-0.1352558337284766,-7.428775355621482,-2.3112255938230977,0.010921967852503656,39.6008919775486,0.0,22.15069286484504
19420830,-0.03988811463171604,0.06803261715458264,-0.1414229764217001,-7.5747992762715555,-2.1195373622182903,0.06393505810952504,39.6008919775486,0.0,22.12473766464973
19434144,-0.03223207644182269,0.08488149688625013,-0.14218226338161855,-7.483187076501199,-2.2254237510691883,0.11857213379303744,39.6008919775486,0.0,22.09829036850715
19447380,-0.03495163009304525,0.058676719284868284,-0.15170961666964944,-7.68283401820641,-2.1640917522159615,0.013593317503271862,39.6008919775486,0.0,22.072218820045236
19460836,0.0014272123027225803,0.09096280620978225,-0.15325387288971837,-7.403737633263727,-2.4034677649411176,0.05386707026093518,39.6008919775486,0.0,22.045451089332346
19474137,-0.026096785370260278,0.07411314345024556,-0.1378608887249977,-7.5621714106702775,-2.101232582910656,0.0811282952827952,39.6008919775486,0.0,22.019062920997385
19487347,-0.035480079294852196,0.053972620172770824,-0.14920351682948896,-7.610043582341852,-2.1180042983363183,0.0913317611055362,39.6008919775486,0.0,21.992701455543283
19500847,-0.037458305417056525,0.06629467069214723,-0.16717488571637817,-7.543640960177015,-2.1483533393876844,0.08741906444640435,39.6008919775486,0.0,21.966137811134104
19513953,-0.015378099357019615,0.09545021825302857,-0.15168118368591643,-7.295919369804391,-2.230894642372112,-0.017171605361518516,39.6008919775486,0.0,21.940152093360666
19526976,-0.04404930565632803,0.04543058947177636,-0.17718088938681453,-7.497102646842372,-2.1355805207117715,0.10492030018238552,39.6008919775486,0.0,21.91425602097297
19540104,-0.05313257239827829,0.08303847691164812,-0.1738276766922935,-7.227831259701638,-2.02486025606761,-0.028119494138298506,39.6008919775486,0.0,21.888272210548166
19553387,-0.01600886235142074,0.0760764326199288,-0.18276840097105618,-7.297833167575316,-2.371970240405888,-0.008150911462319499,39.6008919775486,0.0,21.86185352463508
19566785,-0.012750676926523319,0.06695733284432448,-0.1782920910265673,-7.330059143936111,-2.3548078117923428,-0.0236014944495615,39.6008919775486,0.0,21.835144921729807
19580156,-0.041859430886655336,0.07421564964599892,-0.17646898940078937,-7.377160237775591,-2.1734751366466316,0.12447156270705406,39.6008919775486,0.0,21.808579369971994
19593544,-0.042492198169193696,0.06049501435269633,-0.18193696127931602,-7.440182961479682,-2.213845137237124,-0.02268745580618514,39.6008919775486,0.0,21.782074853370432
19607229,-0.0031966633681954626,0.059766772753782504,-0.20560069103177647,-7.42670359460957,-2.4829598022858814,-0.016742504424637872,39.6008919775486,0.0,21.755017205665354
19620502,-0.004330750565305408,0.07464663937052762,-0.18049315994674364,-7.395725900887694,-2.58868159106232,0.10261891711483173,39.6008919775486,0.0,21.728598519752268
19633752,-0.026538182467165772,0.08233631496281824,-0.21474164783610505,-7.251037194478158,-2.498347744371687,0.10780913591137775,39.6008919775486,0.0,21.702237054298166
19646932,-0.021385264917537228,0.07818775666175437,-0.20628635932596429,-7.338751198429243,-2.442662871648446,0.12873030446233713,39.6008919775486,0.0,21.675934716651682
19660158,0.0017897336461585311,0.0681051680403808,-0.20858664708332642,-7.341015028647089,-2.6840777264346745,0.07235209980526491,39.6008919775486,0.0,21.649659081886057
19673589,-0.025607450699358658,0.05987168237276386,-0.2019868691044302,-7.418773472634104,-2.505180833329563,0.08445579905114897,39.6008919775486,0.0,21.622834130714182
19686773,-0.008249047475642701,0.07729564563105829,-0.22325976712246431,-7.3284577538316285,-2.8138634617863953,0.04857246935879189,39.6008919775486,0.0,21.596619531104807
19699908,-0.029034123340285767,0.06029163427862372,-0.21342249045562967,-7.450351309361416,-2.5558959587203365,0.11150123034996184,39.6008919775486,0.0,21.57049076218391
19713201,-0.03759286034708831,0.06136218429802476,-0.2141436386881912,-7.442165611789132,-2.5315036377032687,0.1719633553335953,39.6008919775486,0.0,21.544360085914377
19726935,-0.012712628640644041,0.07142800758884338,-0.23786168237968375,-7.245278451632821,-2.6394328505891185,0.06766394227682682,39.6008919775486,0.0,21.517245217750315
