time,fx,fy,fz,tx,ty,tz,px,py,pz
16380761,-0.023103689586967402,0.061308879232928604,1.5024789668940008,-8.514986873739993,-3.6012964389002313,-0.056094884554372726,4.950503349304199,0.0,24.804599549621344
16390724,-0.02227625073708639,0.059543451576959505,1.5011081544165128,-8.523432304596827,-3.607064254738166,-0.06253891071422046,4.950503349304199,0.0,24.804599549621344
16400859,-0.024184516671895917,0.061213146745115576,1.4994634807629885,-8.498793153959955,-3.601031756752132,-0.04734929624632045,4.950503349304199,0.0,24.804599549621344
16410882,-0.02093959243118837,0.06006645365029595,1.498784534863085,-8.52188132169865,-3.619630044764879,-0.06298996728271433,4.950503349304199,0.0,24.804599549621344
16420892,-0.02473195377960824,0.058406311666313826,1.4977600462433511,-8.535798324892653,-3.6131179456350964,-0.06980527964958938,4.950503349304199,0.0,24.804599549621344
16431111,-0.023379992260859073,0.05943941225083549,1.4990152804719101,-8.525969804183394,-3.6092704938816276,-0.06204254414500454,4.950503349304199,0.0,24.804599549621344
16441144,-0.023207599436045,0.05862188412688685,1.4985429054252062,-8.522723714298976,-3.6168144690254316,-0.04471480133973316,4.950503349304199,0.0,24.804599549621344
16451119,-0.023397765391916625,0.05902911747295381,1.5004242863846198,-8.526799498595071,-3.619199069238153,-0.061553429668730786,4.950503349304199,0.0,24.804599549621344
16461114,-0.020815743859037728,0.058935373037159344,1.4956066003367683,-8.521139705442693,-3.623440198952107,-0.05628832756951496,4.950503349304199,0.0,24.804599549621344
16471071,-0.02439199432030348,0.05813967441950041,1.4974599128909785,-8.535495884298012,-3.5880724027852757,-0.054869036293364815,4.950503349304199,0.0,24.804599549621344
16481022,-0.02129620375946173,0.06059859122361999,1.4917435174640643,-8.524740827854274,-3.624920559445176,-0.06111355412986086,4.950503349304199,0.0,24.804599549621344
16491043,-0.024206101147532966,0.059446276578419166,1.4953692460419612,-8.534525358263366,-3.5709715337364365,-0.07434220928412216,4.950503349304199,0.0,24.804599549621344
16501000,-0.02227289875358407,0.059742134640906386,1.4929468028772437,-8.539122044623511,-3.608111909518314,-0.058087025198883424,4.950503349304199,0.0,24.804599549621344
16510982,-0.02326649753645116,0.058589961412810254,1.4925408426707611,-8.527227548372743,-3.6168404776157423,-0.054445661233923914,4.950503349304199,0.0,24.804599549621344
16521196,-0.023953600164503097,0.05828372131042192,1.4887903747163713,-8.525476270354424,-3.605485279017092,-0.0542880720337493,4.950503349304199,0.0,24.804599549621344
16531230,-0.025338352564201028,0.06033714543111657,1.4915316778991747,-8.512980686615911,-3.5850573678068827,-0.06734893469862513,4.950503349304199,0.0,24.804599549621344
16541206,-0.022427108487264036,0.05855301844559602,1.491497270151265,-8.523789276028964,-3.605685624523314,-0.07357852830983447,4.950503349304199,0.0,24.804599549621344
16551180,-0.02464912050999768,0.059835659873019864,1.491353770775628,-8.518744814927501,-3.5756831937134983,-0.043956640280317316,4.950503349304199,0.0,24.804599549621344
16561129,-0.023484950549602868,0.05952997198088106,1.4903951712076555,-8.513816537166218,-3.5949294339778213,-0.04383663383064729,4.950503349304199,0.0,24.804599549621344
16571095,-0.0219366061752293,0.06002213347349317,1.4873270442980528,-8.524081022234206,-3.599164420125785,-0.06252577006269178,4.950503349304199,0.0,24.804599549621344
16581253,-0.023007085428983665,0.060541676441151715,1.489052762627956,-8.503907538413834,-3.604976720761133,-0.06230986054586296,4.950503349304199,0.0,24.804599549621344
16591221,-0.021825428255796808,0.05916232339266703,1.4861244646712768,-8.516576835630122,-3.6030033520938467,-0.04956183796916491,4.950503349304199,0.0,24.804599549621344
16601211,-0.022658286606744404,0.057297309830393495,1.4888117613500917,-8.512682778957338,-3.582654781582729,-0.06068939316382682,4.950503349304199,0.0,24.804599549621344
16611613,-0.022244840749801043,0.059756092981193554,1.4883108749002782,-8.518686432236453,-3.5934544308907554,-0.05832574654096945,4.950503349304199,0.0,24.804599549621344
16621654,-0.02343605130299986,0.05919804821040486,1.48554889956411,-8.522364974721668,-3.5936558019240152,-0.05272531845834294,4.950503349304199,0.0,24.804599549621344
16631574,-0.024375061338246073,0.060256380239166685,1.4879819711348043,-8.508680210813466,-3.5777934473200155,-0.04783577986631826,4.950503349304199,0.0,24.804599549621344
16641513,-0.024279963783174985,0.058636130287312405,1.4841255413147438,-8.517865838785767,-3.581309740702661,-0.052923620944280714,4.950503349304199,0.0,24.804599549621344
16651461,-0.024547967981547902,0.060865820504408585,1.4813924288159053,-8.514555510164964,-3.584590937536287,-0.06751537243707517,4.950503349304199,0.0,24.804599549621344
16661554,-0.024220857243761884,0.06001824556192403,1.4825310159340317,-8.510494760147818,-3.5957746326608238,-0.06669437437912507,4.950503349304199,0.0,24.804599549621344
16671533,-0.023420840914845975,0.06056022642385228,1.481926203614362,-8.506558370982518,-3.583076657273029,-0.04598008513789509,4.950503349304199,0.0,24.804599549621344
16681471,-0.022869550900012303,0.05936492778474456,1.481524769630712,-8.524432346960438,-3.6050998472163833,-0.05666412302742074,4.950503349304199,0.0,24.804599549621344
16691483,-0.022909303564578654,0.060067591969911405,1.4812446050950703,-8.50938238162113,-3.593577186698095,-0.06400949999937922,4.950503349304199,0.0,24.804599549621344
16701749,-0.02380909585483426,0.05742942653499572,1.483006117751189,-8.524106033382505,-3.576116986557995,-0.07507667848087962,4.950503349304199,0.0,24.804599549621344
16711746,-0.022881244938969925,0.0590928000352533,1.4788962842441356,-8.511965634288341,-3.6023575408735837,-0.06184312739409492,4.950503349304199,0.0,24.804599549621344
16721727,-0.023182366572022328,0.058415152772758105,1.4789915084332785,-8.52663797155203,-3.5920202856893084,-0.05986288668746553,4.950503349304199,0.0,24.804599549621344
16731723,-0.02540648974612436,0.05896718433318693,1.4784740805628338,-8.521431281879416,-3.583894435014649,-0.06012581561369856,4.950503349304199,0.0,24.804599549621344
16741692,-0.02425872846871613,0.060597315068673385,1.4774957748453508,-8.519397613952734,-3.5878243882175553,-0.061473322554213894,4.950503349304199,0.0,24.804599549621344
16751872,-0.023086577631906025,0.056420813168976736,1.4753907820247298,-8.532744296443795,-3.5965530768530805,-0.05778736209223112,4.950503349304199,0.0,24.804599549621344
16761841,-0.020977821348533876,0.05958190168268995,1.473839813734405,-8.529294696754423,-3.587222011437863,-0.060601154403610025,4.950503349304199,0.0,24.804599549621344
16771776,-0.025098659735470985,0.05988575010975872,1.4743626257993467,-8.503335349209475,-3.5737034590604146,-0.05509946179395442,4.950503349304199,0.0,24.804599549621344
16781836,-0.023026904468984366,0.05989126143811241,1.4795065557681957,-8.507350439150201,-3.5764723208045233,-0.05500385689063236,4.950503349304199,0.0,24.804599549621344
16792011,-0.024076842032075163,0.058960576397925735,1.4760017999328672,-8.514248417892905,-3.575746303622129,-0.0679183994461603,4.950503349304199,0.0,24.804599549621344
16802136,-0.022926533162892504,0.05736882992271353,1.4748861505674948,-8.527104832413382,-3.578687747388628,-0.06840289200458827,4.950503349304199,0.0,24.804599549621344
16812146,-0.021921663080007203,0.05900502970602384,1.4720117025762427,-8.506182531580329,-3.608446670549661,-0.05265880861665906,4.950503349304199,0.0,24.804599549621344
16822108,-0.0247938480776555,0.05980843789461998,1.471982398980521,-8.517872287172267,-3.5592131245411913,-0.06911722280893784,4.950503349304199,0.0,24.804599549621344
16832085,-0.021606077077985564,0.05969119021572178,1.4681719939444213,-8.509000301708728,-3.6015974582174444,-0.053592668685094935,4.950503349304199,0.0,24.804599549621344
16842056,-0.022906585571616844,0.05949970879787614,1.4713269334003145,-8.511802852071654,-3.578299267549884,-0.07143733540782549,4.950503349304199,0.0,24.804599549621344
16852173,-0.02229368703350465,0.05963025884957984,1.4709219624496066,-8.502013509378862,-3.580615401202511,-0.06288436903106032,4.950503349304199,0.0,24.804599549621344
16862110,-0.0229403224007787,0.05795024149563144,1.4715063599562275,-8.515172285678979,-3.5663932534672362,-0.06371164633836557,4.950503349304199,0.0,24.804599549621344
16872105,-0.021795194370896276,0.06221097931047925,1.4716544928880224,-8.487263484787512,-3.5777990749748803,-0.05864891209727219,4.950503349304199,0.0,24.804599549621344
16882477,-0.02156255213990832,0.05999368110233938,1.4672598837053594,-8.502024742335212,-3.572606585896988,-0.047741822256540445,4.950503349304199,0.0,24.804599549621344
16892487,-0.022765309670865985,0.060079516289606616,1.4680531032679232,-8.501729265734106,-3.578888718135655,-0.04515756203212007,4.950503349304199,0.0,24.804599549621344
16902462,-0.02384404393091888,0.05875191793045076,1.468405593731571,-8.512500743145516,-3.573624223184215,-0.06142665759270827,4.950503349304199,0.0,24.804599549621344
16912399,-0.025018317793012113,0.058258052613828326,1.4679009072492089,-8.510725846084373,-3.5553083516896535,-0.05407325590485712,4.950503349304199,0.0,24.804599549621344
16922355,-0.024029119567573254,0.06156960218233998,1.4670707602818496,-8.488448370140176,-3.5586667452593908,-0.06526849444506766,4.950503349304199,0.0,24.804599549621344
16932346,-0.0219014594160023,0.061396804084722145,1.4674503444438989,-8.496584789669644,-3.567935805217406,-0.05813811739275465,4.950503349304199,0.0,24.804599549621344
16942477,-0.0226283823770288,0.06143460645414889,1.4654087443882975,-8.47073088476196,-3.5664696219548624,-0.05162586998917362,4.950503349304199,0.0,24.804599549621344
16952437,-0.023240935292691223,0.05880539353905245,1.4678326144211926,-8.503212494273054,-3.5611517354809443,-0.05699949738604815,4.950503349304199,0.0,24.804599549621344
16962429,-0.022874528299198005,0.05788052591808146,1.4656053594137357,-8.52476677312335,-3.56675475625023,-0.05491648213796552,4.950503349304199,0.0,24.804599549621344
16972641,-0.024037870968953712,0.0591594877632895,1.4669091374406404,-8.499345559725946,-3.549469679587414,-0.0550267063155232,4.950503349304199,0.0,24.804599549621344
16982685,-0.022055027348250267,0.059488042576909095,1.4608977217940244,-8.506745265650114,-3.580503592043815,-0.06547052521795038,4.950503349304199,0.0,24.804599549621344
16992664,-0.022878287076056214,0.05985319739140582,1.4620856554884467,-8.487902085641771,-3.565711535536348,-0.05227300181724459,4.950503349304199,0.0,24.804599549621344
17002655,-0.021570312181562468,0.058363085329849795,1.4598693024096452,-8.502707898033094,-3.5657669599164272,-0.061228921893704324,4.950503349304199,0.0,24.804599549621344
17012692,-0.022498484315127243,0.06300855422489349,1.462251748047918,-8.498439543810523,-3.5578341343551863,-0.057052730407942676,4.950503349304199,0.0,24.804599549621344
17022664,-0.025111556272208624,0.05871343851847577,1.4606628741423973,-8.513179630720597,-3.5562612842728925,-0.06725766866443905,4.950503349304199,0.0,24.804599549621344
17032676,-0.023729740917086684,0.06088669095227495,1.4640351587996445,-8.493800988327283,-3.5644916914749913,-0.060175773888175854,4.950503349304199,0.0,24.804599549621344
17042794,-0.022616564471572786,0.06179108304103842,1.4612499939750323,-8.477074160654116,-3.569281663675536,-0.04094379414862104,4.950503349304199,0.0,24.804599549621344
17052804,-0.022957821056694083,0.05839756981549815,1.459666811411623,-8.505473026105633,-3.565283970833349,-0.06411464430315661,4.950503349304199,0.0,24.804599549621344
17063054,-0.022832271364331636,0.06108016383869597,1.4604691796313416,-8.486459111267905,-3.5539489287462125,-0.05821480462608619,4.950503349304199,0.0,24.804599549621344
17073087,-0.024063093869090224,0.05938032525191117,1.4605481929639543,-8.48668127794387,-3.5371920230031755,-0.06739635806078326,4.950503349304199,0.0,24.804599549621344
17083023,-0.02349641932569524,0.059383387924172304,1.4602845747259259,-8.485899416875487,-3.5540032761052274,-0.046387458314189445,4.950503349304199,0.0,24.804599549621344
17092983,-0.022080738810897227,0.058484159704856875,1.4592023918134347,-8.489510148022063,-3.5482337086491285,-0.06375057140242646,4.950503349304199,0.0,24.804599549621344
17102954,-0.022881125558465776,0.0595768623828703,1.4558699824621717,-8.499425061640608,-3.551401866587323,-0.0595383246932748,4.950503349304199,0.0,24.804599549621344
17112931,-0.022567659224868475,0.05934362775098556,1.4625467617397385,-8.48130863494288,-3.558101855620592,-0.05607779771786525,4.950503349304199,0.0,24.804599549621344
17122974,-0.021803385281190746,0.06018944562763018,1.4589107106489319,-8.495870242987777,-3.568556023875029,-0.06205621777668924,4.950503349304199,0.0,24.804599549621344
17133094,-0.023030197234750194,0.06133141332663605,1.4563861069489272,-8.494436834284215,-3.554080904587206,-0.054848375640290215,4.950503349304199,0.0,24.804599549621344
17143063,-0.022021005486175582,0.059523388948775846,1.4587012208673362,-8.480581011143567,-3.5651476165756577,-0.056047288392075956,4.950503349304199,0.0,24.804599549621344
17153261,-0.023402183568776103,0.061341079270988974,1.4583962872816627,-8.484317363756748,-3.543470406951304,-0.0540105916233351,4.950503349304199,0.0,24.804599549621344
17163307,-0.02268629414483936,0.06178757891079423,1.4534613316150198,-8.46184625110762,-3.5622664403446755,-0.057899635516459824,4.950503349304199,0.0,24.804599549621344
17173281,-0.022454313062504117,0.06143362563628729,1.4542051894982908,-8.484964255740994,-3.5512491974699536,-0.056811665719191495,4.950503349304199,0.0,24.804599549621344
17183279,-0.02213282225489621,0.06015139680400505,1.4559266868369283,-8.478737815583198,-3.562747228984236,-0.05686034876599777,4.950503349304199,0.0,24.804599549621344
17193291,-0.021826872677058518,0.06006725605897634,1.4554017838765685,-8.480298356127179,-3.546382421793343,-0.06802318220637815,4.950503349304199,0.0,24.804599549621344
17203311,-0.022053359377086856,0.06097065291984016,1.452819934104253,-8.478630326041557,-3.5540164892717456,-0.0626640225201669,4.950503349304199,0.0,24.804599549621344
17213421,-0.01988206861495989,0.06268214588798582,1.453478512894884,-8.478666818340571,-3.5580352467396885,-0.05921344685711105,4.950503349304199,0.0,24.804599549621344
17223361,-0.02279071564175217,0.060516043604798675,1.4525872516893594,-8.478858268223757,-3.5516905172228803,-0.06854906314972808,4.950503349304199,0.0,24.804599549621344
17233451,-0.023725025802851185,0.05936555000379684,1.4518590306673946,-8.485980592524854,-3.544704922908547,-0.0585183064474144,4.950503349304199,0.0,24.804599549621344
17243758,-0.023750906482189915,0.06156939443614373,1.4518358059358225,-8.469831897832751,-3.547026683172138,-0.055774256730938276,4.950503349304199,0.0,24.804599549621344
17253711,-0.022557306514085163,0.06079363041557384,1.4507676018939173,-8.480300857851653,-3.549931402203139,-0.058948890843765867,4.950503349304199,0.0,24.804599549621344
17263652,-0.02424827433668142,0.05867498113634095,1.4499101129651257,-8.475913070088403,-3.531292142311262,-0.05577669400187446,4.950503349304199,0.0,24.804599549621344
17273646,-0.02301158431559802,0.05845161299390744,1.454628454081882,-8.491468985697612,-3.532151862903465,-0.06204019579349307,4.950503349304199,0.0,24.804599549621344
17283608,-0.022633707559108984,0.06195128907511016,1.4538866974226203,-8.487929725680964,-3.5404507153899196,-0.05649391067261078,4.950503349304199,0.0,24.804599549621344
17293620,-0.02257909508049538,0.05731880386546262,1.4517316721709075,-8.518807424493282,-3.5494426060491797,-0.06191664410367892,4.950503349304199,0.0,24.804599549621344
17303747,-0.021445322203338613,0.059512910748552805,1.4529429478185067,-8.486063393779972,-3.5462861080624926,-0.0661698707932068,4.950503349304199,0.0,24.804599549621344
17313703,-0.023048002769798348,0.06000120029112388,1.4485585434736499,-8.491802416947053,-3.5441380001743887,-0.05580462411171183,4.950503349304199,0.0,24.804599549621344
17323694,-0.02383156317926982,0.05952793214431029,1.4490898770718839,-8.49527005854629,-3.5397476654741986,-0.05439391688784667,4.950503349304199,0.0,24.804599549621344
17333870,-0.022339199985042857,0.06059760664388536,1.4497196644566583,-8.48081744556287,-3.5463359005419868,-0.05137944080114565,4.950503349304199,0.0,24.804599549621344
17343916,-0.023306719722077762,0.06199685273118316,1.448688243419342,-8.48335679380914,-3.5528734587763253,-0.04972343362860343,4.950503349304199,0.0,24.804599549621344
17353891,-0.022398230772465944,0.0601845298065804,1.4480457128964552,-8.488256902425455,-3.534880779373271,-0.05898909616297132,4.950503349304199,0.0,24.804599549621344
17363886,-0.024718605956286943,0.05982286639863643,1.4459800356629307,-8.486447992124688,-3.5164775835863473,-0.07710130046913477,4.950503349304199,0.0,24.804599549621344
17373883,-0.02385722694903647,0.05982918009892124,1.4475808094008271,-8.476294900399296,-3.527160698481204,-0.05680336778477013,4.950503349304199,0.0,24.804599549621344
17383855,-0.021654365707636014,0.059936982942913275,1.446110078383144,-8.49277350022735,-3.539400604533629,-0.04786234044903992,4.950503349304199,0.0,24.804599549621344
17394054,-0.021482827074826183,0.05695380690285923,1.444397384711858,-8.504440154060145,-3.5445902819938198,-0.058034396243041186,4.950503349304199,0.0,24.804599549621344
17404009,-0.02083311909474439,0.05899904452728144,1.4447348574989478,-8.490247039421089,-3.5535652476301003,-0.06600145933078849,4.950503349304199,0.0,24.804599549621344
17414070,-0.02113033251635743,0.06218089010544148,1.4430910512540867,-8.476737538276517,-3.5440522130231606,-0.046977391173765426,4.950503349304199,0.0,24.804599549621344
17424317,-0.02288760400176093,0.06067723466314412,1.4463457233358175,-8.488723593763858,-3.5300851991179556,-0.06535903956152467,4.950503349304199,0.0,24.804599549621344
17434347,-0.021887683247402645,0.06084227987930202,1.4463753568745779,-8.485979417564067,-3.542958707266301,-0.05980708639800625,4.950503349304199,0.0,24.804599549621344
17444286,-0.024235601307526,0.0588247128527426,1.4436611531271601,-8.49390219837926,-3.5265543468353933,-0.06041704356988831,4.950503349304199,0.0,24.804599549621344
17454241,-0.0224490563660118,0.061354899076242475,1.4418117927065681,-8.471453381793868,-3.522154468396824,-0.06020694180639552,4.950503349304199,0.0,24.804599549621344
17464206,-0.024246146333664953,0.0624037519651095,1.4397564148604687,-8.473549136346112,-3.520331817559974,-0.07607496879646547,4.950503349304199,0.0,24.804599549621344
17474365,-0.023353117690682712,0.05953802584804624,1.441307727154568,-8.476639854270367,-3.517890039162342,-0.03841201610602596,4.950503349304199,0.0,24.804599549621344
17484326,-0.021947942821234356,0.060496571481544414,1.4385257413822974,-8.476807960141134,-3.522295116947962,-0.04289995029734328,4.950503349304199,0.0,24.804599549621344
17494345,-0.022065999870076958,0.06058694455344238,1.4382523569735142,-8.471414096591822,-3.543896401353482,-0.05081599889222588,4.950503349304199,0.0,24.804599549621344
17504324,-0.022363183884024807,0.060374809290319575,1.4426475709013644,-8.47875303362116,-3.5219761396110094,-0.07392132233813342,4.950503349304199,0.0,24.804599549621344
17514498,-0.023389357608557315,0.05929535518463691,1.442050062325932,-8.477665804639717,-3.522182085601539,-0.05846008893873744,4.950503349304199,0.0,24.804599549621344
17524576,-0.025012679975406016,0.06001110397947951,1.4398553939051744,-8.488403784027025,-3.5004666623211627,-0.07185883092863676,4.950503349304199,0.0,24.804599549621344
17534538,-0.023629682466165036,0.062356802057213834,1.437552835284099,-8.453711592748515,-3.5159378870791187,-0.053823468340670644,4.950503349304199,0.0,24.804599549621344
17544514,-0.021983682609648003,0.06100652377007565,1.4394673564817948,-8.488192699068058,-3.522204981142803,-0.042320027493666146,4.950503349304199,0.0,24.804599549621344
17554510,-0.020327924968749134,0.06129940208336304,1.4376184203376063,-8.466554696836639,-3.5418820318438833,-0.05895591471975692,4.950503349304199,0.0,24.804599549621344
17564676,-0.023545309459939823,0.06210060366524406,1.435108662240338,-8.477145305489223,-3.5223970058358454,-0.07160834896011536,4.950503349304199,0.0,24.804599549621344
17574637,-0.022565392611622936,0.06030315906699801,1.438085876552202,-8.476919812641999,-3.5215549175755676,-0.063571427194141,4.950503349304199,0.0,24.804599549621344
17584590,-0.02241633793354092,0.05905663607515432,1.4329537820480025,-8.497705597993878,-3.5023832174077647,-0.05924314725674762,4.950503349304199,0.0,24.804599549621344
17594622,-0.022244130160958164,0.05951793740028499,1.4348828386461552,-8.476551184110772,-3.520423654925601,-0.053034746738763516,4.950503349304199,0.0,24.804599549621344
17604947,-0.02122330858685162,0.060537455259412454,1.4369735168905184,-8.48612681151727,-3.512825773042888,-0.05430933573484609,4.950503349304199,0.0,24.804599549621344
17614974,-0.023285650598555918,0.05981727759750566,1.4362104907757605,-8.471334989743063,-3.51587868788965,-0.04295140015648613,4.950503349304199,0.0,24.804599549621344
17624915,-0.022682185509577568,0.059243892696946965,1.4353071104888246,-8.498079047010336,-3.509595071474166,-0.07047899520397394,4.950503349304199,0.0,24.804599549621344
17634852,-0.02070601841919162,0.060486415675357286,1.4330847034431624,-8.479591736089791,-3.5332751597921543,-0.06670254220895444,4.950503349304199,0.0,24.804599549621344
17644817,-0.022487075293287972,0.0634697928080521,1.4337230560906047,-8.463883346206284,-3.5121445277119463,-0.04763662629163079,4.950503349304199,0.0,24.804599549621344
17654842,-0.02269385159522308,0.06249377464368955,1.4342014588849252,-8.452992195429651,-3.524620609868169,-0.05743701783969968,4.950503349304199,0.0,24.804599549621344
17664961,-0.02172570412516661,0.059075855378061704,1.430663884186596,-8.487886410323227,-3.5212725101447155,-0.05444480956033004,4.950503349304199,0.0,24.804599549621344
17674917,-0.021176650802344987,0.061012520444318596,1.4327911954958739,-8.467850638166105,-3.5252069280070053,-0.05631332297645386,4.950503349304199,0.0,24.804599549621344
17684902,-0.022972167375684194,0.060102155897170384,1.4327435842241352,-8.470674148195833,-3.4971788691806793,-0.05963504556372712,4.950503349304199,0.0,24.804599549621344
17695120,-0.021385889499411448,0.06066967002550161,1.4314964355669357,-8.46705750479586,-3.530695994473323,-0.06864481819400581,4.950503349304199,0.0,24.804599549621344
17705174,-0.020967200832665345,0.06185741821862756,1.4333791807145628,-8.46683244803026,-3.525854890792072,-0.04892203950860008,4.950503349304199,0.0,24.804599549621344
17715148,-0.022553287004978273,0.05833992233958085,1.431755937228464,-8.475421021790503,-3.5028310103239164,-0.07006601406540724,4.950503349304199,0.0,24.804599549621344
17725143,-0.022156965012699814,0.05861089118810359,1.4300788565296498,-8.485025218735764,-3.515786654262616,-0.05386119824754232,4.950503349304199,0.0,24.804599549621344
17735139,-0.021781577261686724,0.06183928491482549,1.4320930940670338,-8.461134253348725,-3.516056248195845,-0.05977942076200904,4.950503349304199,0.0,24.804599549621344
17745172,-0.023526988015846406,0.059896405655592844,1.4311098321826385,-8.472895001545936,-3.4995467784260263,-0.06065260729909028,4.950503349304199,0.0,24.804599549621344
17755273,-0.022615199923217588,0.05994700054297253,1.4303414917600716,-8.488450321738142,-3.5145639579249206,-0.07427150070125421,4.950503349304199,0.0,24.804599549621344
17765220,-0.02074469223067199,0.06073667768092861,1.4280443322674,-8.452843140686582,-3.514786720979881,-0.04876016310678821,4.950503349304199,0.0,24.804599549621344
17775327,-0.02253140614770377,0.059097635938264226,1.4294142641797665,-8.482791431108954,-3.5039869418629976,-0.061428736300957354,4.950503349304199,0.0,24.804599549621344
17785584,-0.021194046732336158,0.06015203586109008,1.4260800067541002,-8.469177150165322,-3.5073234496659005,-0.05105123236872444,4.950503349304199,0.0,24.804599549621344
17795592,-0.024262617740407944,0.060814515119698154,1.4282847328286437,-8.482272526745422,-3.4982114743641795,-0.0631837274803786,4.950503349304199,0.0,24.804599549621344
17805613,-0.021296495555341632,0.060326225105561626,1.4240808052649723,-8.474314837036317,-3.5182235273905107,-0.06696237243626157,4.950503349304199,0.0,24.804599549621344
17815588,-0.021998307064250433,0.06172549296457319,1.4261296884735675,-8.466078633524532,-3.509498418269157,-0.06748440671566769,4.950503349304199,0.0,24.804599549621344
17825492,-0.020858535039499415,0.05986177072305221,1.4293040723823758,-8.471927527075167,-3.5116541522395615,-0.06389635524634585,4.950503349304199,0.0,24.804599549621344
17835448,-0.021594260164872203,0.06271621186573073,1.4265005090682958,-8.458011043516155,-3.5161540381157366,-0.050918936871926945,4.950503349304199,0.0,24.804599549621344
17845601,-0.02255197826117339,0.06191254501471288,1.4239327197912897,-8.464396288136264,-3.510847985680776,-0.04559673008376919,4.950503349304199,0.0,24.804599549621344
17855567,-0.021455383116827154,0.060974881283063276,1.4250307530045696,-8.463920971241368,-3.5144834754066885,-0.062118758915978844,4.950503349304199,0.0,24.804599549621344
17865529,-0.022630760975256514,0.06375126163294542,1.4249862420510317,-8.447065533226358,-3.5093410814086354,-0.030767917365636777,4.950503349304199,0.0,24.804599549621344
17875727,-0.022010874857008478,0.05967105429723851,1.4238310339240734,-8.490518424630014,-3.501917020372751,-0.05154185744240891,4.950503349304199,0.0,24.804599549621344
17885769,-0.022922098387033074,0.059662087661028096,1.424156272972599,-8.462604984199366,-3.5169128619411616,-0.05468174489468325,4.950503349304199,0.0,24.804599549621344
17895782,-0.022575200530067452,0.05925870720881976,1.4218537606837602,-8.47763969446575,-3.4957896602791543,-0.058501896330156455,4.950503349304199,0.0,24.804599549621344
17905755,-0.021488352067694727,0.06134578549869385,1.4230372956896946,-8.456437591957656,-3.5086583928237864,-0.04670288855128035,4.950503349304199,0.0,24.804599549621344
17915745,-0.022056553379893984,0.05999110653556894,1.4250872462362796,-8.47184474305287,-3.502322093534172,-0.06448108172096312,4.950503349304199,0.0,24.804599549621344
17925891,-0.022897821755335723,0.06228245028378465,1.4222036934927296,-8.451618516233339,-3.4973633779727713,-0.04916883319528864,4.950503349304199,0.0,24.804599549621344
17935865,-0.021099777175412004,0.06320425055006496,1.4239231338555554,-8.462902641095596,-3.5081766317322085,-0.05571598158070756,4.950503349304199,0.0,24.804599549621344
17945788,-0.022692895045429484,0.06177487087009492,1.421587334811334,-8.451074968706834,-3.497955754452871,-0.03761844421847016,4.950503349304199,0.0,24.804599549621344
17955808,-0.023337735844999763,0.060974042538609385,1.423811000932921,-8.451116310165691,-3.4813608140834447,-0.061383119829354627,4.950503349304199,0.0,24.804511811584234
17966168,-0.02529943439722082,0.05652748977556854,1.415862894778103,-8.35524124682173,-3.413508628675938,-0.03629330148651988,4.950503349304199,0.0,24.803264405578375
17976431,-0.020173242725507023,0.05810819743981632,1.4181934572972918,-8.396276062027436,-3.4836822554645686,-0.07109362566729871,4.950503349304199,0.0,24.801032807677984
17986604,-0.03051678052529727,0.0636239389822073,1.4093789554101788,-8.434143907142115,-3.416082010961844,-0.08391388175832404,4.950503349304199,0.0,24.797784592956305
17996939,-0.029785912975967666,0.0648090866510942,1.4166590834086763,-8.509233494843059,-3.548175926256331,-0.056965370809624716,4.950503349304199,0.0,24.793405320495367
18007430,-0.01761195582859232,0.06681156485261397,1.4059078722650002,-8.352765008309856,-3.5993160715334866,-0.06927268145890864,4.950503349304199,0.0,24.78786638006568
18018114,-0.02537398948423597,0.058145861635822804,1.3963742683890652,-8.4248938199345,-3.5193606618701665,-0.05656589661331779,4.950503349304199,0.0,24.781137254089117
18029106,-0.029366609856262826,0.0607044511384891,1.39764419472605,-8.479528365524839,-3.528940935574468,-0.03921396615978168,4.950503349304199,0.0,24.773017670959234
18039960,-0.022440542063564273,0.061200336193088845,1.3818550326226466,-8.47733628775945,-3.5487287727157018,-0.09527756349721628,4.950503349304199,0.0,24.76370980963111
18051205,-0.02204601560696995,0.0587066944932193,1.364788294385523,-8.41333778791908,-3.5816744669842713,-0.06753542441449767,4.950503349304199,0.0,24.752891328185797
18062945,-0.018886379713118462,0.060237259787675246,1.3505330241745153,-8.439988148281632,-3.5855120798265183,-0.032208950700667316,4.950503349304199,0.0,24.7401902936399
18074403,-0.018836119908951954,0.06624783665359946,1.3267060678707159,-8.419297282503432,-3.5973555458947644,-0.008885726803402605,4.950503349304199,0.0,24.72656038030982
18085926,-0.008855118622482117,0.0697212589660845,1.321555371537749,-8.37889584456747,-3.6578942871337397,-0.09529744984915922,4.950503349304199,0.0,24.71156671270728
18097809,-0.04744833305865548,0.06989604494039003,1.3106841993990173,-8.398900899645277,-3.3854173715145883,-0.12331807047639032,4.950503349304199,0.0,24.69457223638892
18109905,-0.0263440109419828,0.058363399568871266,1.276280304095671,-8.486093359321877,-3.629683866114913,-0.10688036893256125,4.950503349304199,0.0,24.675838258117437
18122290,-0.027482550542281103,0.06739976910401158,1.252030081816316,-8.502202781602158,-3.68746141037494,0.08135442543979465,4.950503349304199,0.0,24.655248429626226
