time,fx,fy,fz,tx,ty,tz,px,py,pz
16407625,-0.020146861662324156,0.07710759877769746,0.5814747924984851,-8.559674806086626,-1.9271562145288872,0.02178323979446617,24.75129786133766,0.0,24.811907693336252
16417639,-0.01855061697587379,0.07723370809102459,0.5823746062665989,-8.5613943733613,-1.9336317384669943,0.005720207183568249,24.75129786133766,0.0,24.811907693336252
16427964,-0.0203564893478152,0.07805972946578654,0.5809803878786972,-8.550501941022105,-1.9403675666952882,0.017370240966286588,24.75129786133766,0.0,24.811907693336252
16438110,-0.018204731870796742,0.07683956118761115,0.5833880964140451,-8.55499517420968,-1.9515967678325428,0.013723956032485773,24.75129786133766,0.0,24.811907693336252
16448109,-0.019745105543583108,0.07746016717160131,0.5814449519827772,-8.544321537531445,-1.9495063414422464,0.01549690180024399,24.75129786133766,0.0,24.811907693336252
16458099,-0.017206412599887422,0.07628193069410072,0.5796427311169401,-8.55346588273786,-1.9576258608563055,0.019746384152579566,24.75129786133766,0.0,24.811907693336252
16468087,-0.017739728515036024,0.07681274116554349,0.5800231309453117,-8.548678534477109,-1.9377830951775241,0.015713675771870328,24.75129786133766,0.0,24.811907693336252
16478115,-0.020559310669153508,0.07677854050660571,0.580136920990627,-8.551015938064289,-1.9427045708713653,0.007952424386349577,24.75129786133766,0.0,24.811907693336252
16488243,-0.02057435285162157,0.07773281936795495,0.5814207018306943,-8.559720937367786,-1.9225728996860614,0.014544068772337937,24.75129786133766,0.0,24.811907693336252
16498198,-0.01992281162152043,0.07722556170956718,0.5799315278929609,-8.536255655351965,-1.938011629395577,0.019930032019974675,24.75129786133766,0.0,24.811907693336252
16508192,-0.019083732819910715,0.07483921624403944,0.581599217452933,-8.56821816220425,-1.9247198108683374,0.014032926605750617,24.75129786133766,0.0,24.811907693336252
16518541,-0.016922828050292882,0.07771775651973734,0.5783408339600354,-8.535983586739022,-1.9627272038060024,0.019909422666906096,24.75129786133766,0.0,24.811907693336252
16528566,-0.018570406891945446,0.07795070441828589,0.5807741939786215,-8.530108004720898,-1.946662412378588,0.013996726365448353,24.75129786133766,0.0,24.811907693336252
16538541,-0.01794467727160054,0.07817943181841214,0.5766711113460221,-8.55120359809121,-1.9529318347599176,0.013925834010926508,24.75129786133766,0.0,24.811907693336252
16548471,-0.018659467925484563,0.07397969773499824,0.5797528526408828,-8.561338663358892,-1.9465352191319152,0.02000114481577242,24.75129786133766,0.0,24.811907693336252
16558433,-0.02154136207053403,0.08009878049807195,0.5769855216583748,-8.525600121104805,-1.9243730133343693,0.023070349218016872,24.75129786133766,0.0,24.811907693336252
16568414,-0.018146209619846143,0.07803259509455884,0.5797208015077606,-8.531514731512885,-1.9437227221871698,0.013230591429877592,24.75129786133766,0.0,24.811907693336252
16578552,-0.01813944951361046,0.07745471117895608,0.5784598599439159,-8.547724649114834,-1.9510680020265116,0.013205004581024582,24.75129786133766,0.0,24.811907693336252
16588527,-0.019948487870245835,0.07759229538192969,0.5767305310870892,-8.535628607725965,-1.9481591364755477,0.016675373069290345,24.75129786133766,0.0,24.811907693336252
16598505,-0.018000183479729426,0.07587575062367602,0.5768958084803024,-8.535201569277117,-1.9476145788665296,0.011834714568898619,24.75129786133766,0.0,24.811907693336252
16608707,-0.018762003591842547,0.07628915837015082,0.5794369754316933,-8.549024082885126,-1.9316713195424189,0.015913591438728503,24.75129786133766,0.0,24.811907693336252
16618755,-0.01865765323439561,0.07629036385910126,0.5753567623293538,-8.55330695978174,-1.9246689182622152,0.017226386395456927,24.75129786133766,0.0,24.811907693336252
16628737,-0.019372710584196984,0.07704001527325754,0.5762273411342638,-8.536410061804744,-1.947819546899888,0.01629073245978674,24.75129786133766,0.0,24.811907693336252
16638737,-0.01913198406353578,0.07898742976689732,0.5744460393506101,-8.526838488028474,-1.9676885240141306,0.022097850398630214,24.75129786133766,0.0,24.811907693336252
16648717,-0.0200529723604026,0.07623266457607958,0.5771532083501105,-8.539666258788571,-1.9408686665316655,0.011935708413368218,24.75129786133766,0.0,24.811907693336252
16658693,-0.01939526590406837,0.0752581047441625,0.5755084645782593,-8.55769328308152,-1.939262757593914,0.014544992295746795,24.75129786133766,0.0,24.811907693336252
16668740,-0.020071336760129732,0.07660708479548362,0.5746023989099495,-8.546542338400126,-1.923257604582064,0.026739796704777774,24.75129786133766,0.0,24.811907693336252
16678857,-0.020066045247260522,0.07785555208788741,0.5759125988868016,-8.525379249281379,-1.9423876501492625,0.020936411877634953,24.75129786133766,0.0,24.811907693336252
16688832,-0.0185797046460765,0.07709275990723174,0.5726178531716621,-8.537354822547044,-1.9549959703611375,0.016318477264135822,24.75129786133766,0.0,24.811907693336252
16699015,-0.019019226834065428,0.07670475401652066,0.5726599528600365,-8.539520004883126,-1.9478477388640858,0.006271004345894227,24.75129786133766,0.0,24.811907693336252
16709052,-0.018965164213571306,0.07850275080399172,0.5725471725583215,-8.518846335767002,-1.9354563735581376,0.03174395870304636,24.75129786133766,0.0,24.811907693336252
16719032,-0.01836112537300183,0.07713239897624113,0.5727321232450424,-8.52113489159781,-1.9512426450264275,0.006143108805190423,24.75129786133766,0.0,24.811907693336252
16729031,-0.02088830671688502,0.07870875042377534,0.5742072712509192,-8.520181529736721,-1.9198771043055292,0.004502029252737572,24.75129786133766,0.0,24.811907693336252
16739024,-0.01739611590635004,0.07671164296914856,0.5737137464707062,-8.525700165753921,-1.9671572955591596,0.0055251207306525885,24.75129786133766,0.0,24.811907693336252
16749183,-0.020766086353752655,0.07748454841881536,0.5752080493773098,-8.53334011911284,-1.932043233669118,0.017574333343588933,24.75129786133766,0.0,24.811907693336252
16759146,-0.01924358217919231,0.07882417830645583,0.5715847125716087,-8.520052550551405,-1.943599866459385,0.019047640220009043,24.75129786133766,0.0,24.811907693336252
16769097,-0.019044965246263867,0.07637268867400948,0.5712614043680345,-8.52940726173339,-1.9443786805858654,0.015925710146674987,24.75129786133766,0.0,24.811907693336252
16779107,-0.019645270539074833,0.07677275731256294,0.5733973667903427,-8.526531684904562,-1.948483441952094,0.006670708252435986,24.75129786133766,0.0,24.811907693336252
16789476,-0.0177555344506537,0.07825735676334755,0.5725871521636982,-8.536113201350659,-1.9430863136122571,0.007054127071860705,24.75129786133766,0.0,24.811907693336252
16799485,-0.0185738241526483,0.07767837711818526,0.5736608479885008,-8.521094342008677,-1.9413449056532972,0.018075686970277616,24.75129786133766,0.0,24.811907693336252
16809445,-0.018433936376626825,0.07726536121277627,0.5705200548229972,-8.522202275089228,-1.9377588765444447,0.01338650439032918,24.75129786133766,0.0,24.811907693336252
16819385,-0.01915444104408781,0.0772762329701755,0.5709525210209979,-8.527516988638265,-1.9489791085700485,0.010423145870376516,24.75129786133766,0.0,24.811907693336252
16829441,-0.019928427920695047,0.07479921308009452,0.5696798515616217,-8.53226355140766,-1.934606045699324,0.013076433445903035,24.75129786133766,0.0,24.811907693336252
16839467,-0.018506171782165737,0.07732631515957422,0.5709834732718019,-8.527266537363975,-1.942728613982796,0.005881437050028637,24.75129786133766,0.0,24.811907693336252
16849582,-0.019616764448527224,0.07613369920512225,0.5739131683976711,-8.532459829232149,-1.9414597532802294,0.0174300089934718,24.75129786133766,0.0,24.811907693336252
16859533,-0.019690073163452837,0.07612469894753326,0.5721530725586551,-8.533177327506632,-1.9320385271964415,0.010236344520809126,24.75129786133766,0.0,24.811907693336252
16869531,-0.019922652121297624,0.07816501981665391,0.5707049700035617,-8.518638867335284,-1.9359776489485387,0.020227255175363723,24.75129786133766,0.0,24.811907693336252
16879856,-0.018637683318759812,0.07961282151744253,0.5701640035763798,-8.509291969668453,-1.9548983268001496,0.0159807457110972,24.75129786133766,0.0,24.811907693336252
16889855,-0.01995138674333674,0.07563930367698912,0.5715353948523287,-8.526932462818486,-1.9282694298960994,0.02641453856492504,24.75129786133766,0.0,24.811907693336252
16899796,-0.02033678700432162,0.07650925465349134,0.5696811545213681,-8.52413412110377,-1.9253370677332615,0.022160959861242446,24.75129786133766,0.0,24.811907693336252
16909724,-0.020538082896973453,0.0789479645013671,0.5725606479568637,-8.527479493247473,-1.9305093149184263,0.012128390294403602,24.75129786133766,0.0,24.811907693336252
16919682,-0.020417668919022525,0.07457039293185375,0.5719597593257248,-8.541847641774005,-1.9344976016312625,0.014590519057286144,24.75129786133766,0.0,24.811907693336252
16929736,-0.019553313939030925,0.07621901364772121,0.5693683680774129,-8.51926265123328,-1.948565958774891,0.014478396458120102,24.75129786133766,0.0,24.811907693336252
16939789,-0.020571017130165625,0.07853210195651306,0.5703487924803977,-8.491612170439229,-1.9309919174095231,0.025100462141878666,24.75129786133766,0.0,24.811907693336252
16949775,-0.017485049282758958,0.07461648446941815,0.5663455870249678,-8.538337742550802,-1.9336395019946213,0.005796746619552096,24.75129786133766,0.0,24.811907693336252
16959757,-0.01904674391657135,0.07668983621638281,0.5670927748360108,-8.521342115965894,-1.9328722266684455,0.024307735805997766,24.75129786133766,0.0,24.811907693336252
16970059,-0.017776338964047955,0.07791520857963263,0.5699617221590083,-8.499745821682883,-1.944992097546029,0.02058250889365354,24.75129786133766,0.0,24.811907693336252
16980015,-0.018835912218987616,0.07699517332693606,0.5706710908515933,-8.518969955845343,-1.9478542824589429,0.018755492093806225,24.75129786133766,0.0,24.811907693336252
16989974,-0.019447206736504352,0.07793852333685436,0.5698780907847172,-8.51431636619018,-1.94896219745271,0.025245618111139123,24.75129786133766,0.0,24.811907693336252
16999951,-0.017616170289516564,0.07814767946681034,0.5693892501722461,-8.497262399446235,-1.9433460250835903,0.025319874133714393,24.75129786133766,0.0,24.811907693336252
17009948,-0.018453054393473778,0.07697317888451316,0.5663879107960077,-8.507077420327192,-1.9418718913492032,0.018950202086369217,24.75129786133766,0.0,24.811907693336252
17019948,-0.019009906458351544,0.07576648547976772,0.5689837186164732,-8.520282390964734,-1.9424245434686735,0.014238683184466083,24.75129786133766,0.0,24.811907693336252
17029979,-0.01887096792647558,0.07657346473604054,0.5688414327956314,-8.51191896618377,-1.94154737687977,0.006497351279335817,24.75129786133766,0.0,24.811907693336252
17040190,-0.01754150539273347,0.0777951852789851,0.5676567256175677,-8.508483103001787,-1.9461217860557323,0.013614930192275665,24.75129786133766,0.0,24.811907693336252
17050145,-0.019362690457552123,0.07710850286401838,0.5671358297855406,-8.502869778494684,-1.9311991188877844,0.005989600142761731,24.75129786133766,0.0,24.811907693336252
17060488,-0.019767224528584038,0.0766830115110011,0.5669863198309342,-8.50915060450263,-1.9336008315275794,0.001376046402498332,24.75129786133766,0.0,24.811907693336252
17070519,-0.02037287566369317,0.07753997274831459,0.5631055212590514,-8.50774762148816,-1.938464391664846,0.016502581377398684,24.75129786133766,0.0,24.811907693336252
17080452,-0.017630066164191494,0.076177965951846,0.5647349164409794,-8.527363231201377,-1.962604278158155,0.01122742249497577,24.75129786133766,0.0,24.811907693336252
17090410,-0.018769346367511375,0.07586353566662885,0.5649245811760563,-8.504715259339303,-1.9367151431120337,0.01585005320823285,24.75129786133766,0.0,24.811907693336252
17100365,-0.01769772705202932,0.07772962668434324,0.5655053640830934,-8.509025401205601,-1.9431517124086444,0.01541025092519277,24.75129786133766,0.0,24.811907693336252
17110531,-0.01874157413333677,0.07725122815854846,0.5664146519825604,-8.509023956891149,-1.9565635076394674,0.01754843914084603,24.75129786133766,0.0,24.811907693336252
17120492,-0.019157498709056142,0.07876655069069471,0.5671921053427594,-8.484562310149165,-1.9529149689991225,0.013816550917987058,24.75129786133766,0.0,24.811907693336252
17130458,-0.017556249711699223,0.07628688453896881,0.5642853159443939,-8.500076018071358,-1.9622515970999377,0.015358429025717157,24.75129786133766,0.0,24.811907693336252
17140487,-0.018387368717584174,0.07886090387181843,0.5650177017647164,-8.492733481363743,-1.9388645457447513,0.011081447648763287,24.75129786133766,0.0,24.811907693336252
17150679,-0.017630976697057488,0.07809515513410803,0.5644301860870604,-8.496832599608169,-1.9282740011932713,0.009225379562622038,24.75129786133766,0.0,24.811907693336252
17160707,-0.019251477628349445,0.07820767658049288,0.5635546144094874,-8.503327276531884,-1.942041486771183,0.011092923584190117,24.75129786133766,0.0,24.811907693336252
17170716,-0.018109912205729106,0.07691084178927854,0.5637559228353899,-8.502415279023126,-1.948820258297788,0.01500786918346364,24.75129786133766,0.0,24.811907693336252
17180711,-0.01784284890184118,0.0798223726874916,0.5654376172687808,-8.48093407100923,-1.9645118174062848,0.0161709215230168,24.75129786133766,0.0,24.811907693336252
17190689,-0.020361472377833145,0.07742249368934484,0.5658424690542971,-8.50430498552581,-1.9230283546163722,0.006320473079767908,24.75129786133766,0.0,24.811907693336252
17200857,-0.01861791448334227,0.07526166784911936,0.5640789416350003,-8.512664905266274,-1.9368541385343878,0.023210735799157334,24.75129786133766,0.0,24.811907693336252
17210811,-0.018041959037724542,0.0784047756730164,0.566233730059876,-8.50299384745011,-1.9526590647576203,0.021305280841353635,24.75129786133766,0.0,24.811907693336252
17220785,-0.019359533695727738,0.08054296189775734,0.5624847742183691,-8.466917690222129,-1.9488091119041275,0.026502526524311065,24.75129786133766,0.0,24.811907693336252
17230842,-0.02027973024303087,0.07853230232476793,0.5649981124807473,-8.486205303160656,-1.950099828375004,0.01602951779254269,24.75129786133766,0.0,24.811907693336252
17241142,-0.017611207488234637,0.07709009480517848,0.564069511602451,-8.504637064892272,-1.9576444152013774,0.0075104842577502495,24.75129786133766,0.0,24.811907693336252
17251129,-0.018620263867862086,0.07815275051307902,0.5639912800224216,-8.486552852142172,-1.9299866239782748,0.012291527505993827,24.75129786133766,0.0,24.811907693336252
17261042,-0.01907509699484322,0.07794059668612219,0.5615905445965426,-8.49298251650594,-1.9222994100756754,0.0015156268690112995,24.75129786133766,0.0,24.811907693336252
17271018,-0.01901969850307328,0.0775152469268301,0.5618425289074933,-8.488772531486354,-1.9380345944317288,0.013462059727398668,24.75129786133766,0.0,24.811907693336252
17280989,-0.018597654719594292,0.07596792107628225,0.5640734856438774,-8.505155157399265,-1.9478850006345834,0.022098816457749137,24.75129786133766,0.0,24.811907693336252
17290965,-0.019387759486529266,0.07704846492498696,0.5624283037666555,-8.501612083589542,-1.9460266825422838,0.009531867432077235,24.75129786133766,0.0,24.811907693336252
17301028,-0.017038560185879348,0.07671459116185098,0.5630439301988294,-8.486961797139475,-1.9371932168678239,0.025752905859555142,24.75129786133766,0.0,24.811907693336252
17311013,-0.019966044830139307,0.07635949570850009,0.5648808928066906,-8.500935869991366,-1.9283944768506078,0.017665325281392086,24.75129786133766,0.0,24.811907693336252
17321013,-0.017637925941999644,0.07670619553713642,0.5615797323112048,-8.504461806865535,-1.9392626266106046,0.009549389942378639,24.75129786133766,0.0,24.811907693336252
17331313,-0.019475633192453046,0.07652918514255003,0.5606106696029702,-8.497709725836586,-1.9335368367164047,0.01863055468623287,24.75129786133766,0.0,24.811907693336252
17341341,-0.019587682209256663,0.0775402574786872,0.5587353185161155,-8.489545673278645,-1.9233475830938165,0.023684368201536188,24.75129786133766,0.0,24.811907693336252
17351275,-0.01819258671462487,0.07809226839238814,0.5627458636471441,-8.475091580394935,-1.941416136605815,0.007446372640337984,24.75129786133766,0.0,24.811907693336252
17361235,-0.019315685363709534,0.07658631507549485,0.5619527093910796,-8.498214787609463,-1.9338194855304085,0.023747365988455726,24.75129786133766,0.0,24.811907693336252
17371216,-0.018779943108651498,0.07675469265609536,0.5622143565414425,-8.488994512639152,-1.9496989149645163,0.007085507158716808,24.75129786133766,0.0,24.811907693336252
17381200,-0.01942615846693485,0.07783129564769631,0.5595811526728419,-8.473574866912813,-1.9489758663800334,0.025084521089716816,24.75129786133766,0.0,24.811907693336252
17391345,-0.017536826603356204,0.07655335481676762,0.561914021388213,-8.499615733966309,-1.9492702242626425,0.014418020566743905,24.75129786133766,0.0,24.811907693336252
17401322,-0.018762807159125483,0.0781576685268437,0.563908423228636,-8.474447491828052,-1.9349783694067586,0.014141490640568577,24.75129786133766,0.0,24.811907693336252
17411290,-0.018679569512512373,0.07674731945287938,0.563352007330288,-8.491947852598052,-1.9394002020866967,0.01399747120897743,24.75129786133766,0.0,24.811907693336252
17421512,-0.020927304682228254,0.07599509031444374,0.5612776269717092,-8.491215822498908,-1.934222098834832,0.005355538599573606,24.75129786133766,0.0,24.811907693336252
17431626,-0.020510639496501337,0.07879774087708924,0.5609033999430433,-8.472686247413975,-1.9448912333927861,0.02342308610122501,24.75129786133766,0.0,24.811907693336252
17441602,-0.018259481969177482,0.07623103202899983,0.5605258184878712,-8.497862073941693,-1.9518084911381468,0.007567211952451913,24.75129786133766,0.0,24.811907693336252
17451579,-0.01795244576776378,0.07762126059399499,0.5608372834929961,-8.4903176303173,-1.9315129514185525,0.027589140304090876,24.75129786133766,0.0,24.811907693336252
17461536,-0.0194431933910586,0.07691838039069943,0.5605202601678249,-8.491103541327824,-1.9360027737859031,0.021946796758257392,24.75129786133766,0.0,24.811907693336252
17471653,-0.019587593232485823,0.07745655976132992,0.5584418096143144,-8.476526756604404,-1.9462922022158882,0.01754174981272527,24.75129786133766,0.0,24.811907693336252
17481626,-0.018271025887876213,0.07674346779217966,0.5595200520609502,-8.488978256448377,-1.9613641062214224,0.008130891010409869,24.75129786133766,0.0,24.811907693336252
17491549,-0.018259150616619646,0.07641312794714761,0.5587954065842504,-8.491158068317283,-1.939030929797008,0.027057950683911258,24.75129786133766,0.0,24.811907693336252
17501565,-0.017858091367334072,0.07725820473244482,0.5596125729270462,-8.469327536988125,-1.9397429125138377,0.023641495253087896,24.75129786133766,0.0,24.811907693336252
17511852,-0.01880147282415967,0.07564387307093945,0.559986415287568,-8.495402862633554,-1.9322502690635073,0.014963219721082055,24.75129786133766,0.0,24.811907693336252
17521868,-0.01864409152826285,0.07731507200597365,0.5603275974978363,-8.475636103567084,-1.9254766704468995,0.0153843164510441,24.75129786133766,0.0,24.811907693336252
17531826,-0.019750651165004296,0.07625057555333292,0.5592009837857306,-8.477415636689848,-1.96115177232919,0.013581903830541364,24.75129786133766,0.0,24.811907693336252
17541815,-0.017791159076038454,0.07879984889599978,0.558923542667846,-8.46214164393313,-1.9483322828705791,0.018897780316514456,24.75129786133766,0.0,24.811907693336252
17551808,-0.019780405756234742,0.07900100757235684,0.5589319811212827,-8.455835505400724,-1.9305041025633347,0.020501833251323376,24.75129786133766,0.0,24.811907693336252
17561833,-0.01992835426950812,0.07808052694499068,0.5571911216519351,-8.478795649938693,-1.9245625258904884,0.025088293439232245,24.75129786133766,0.0,24.811907693336252
17571944,-0.020050536254290208,0.07486042933390946,0.5570061234399812,-8.504764076418372,-1.9387297080908201,0.014669610868459415,24.75129786133766,0.0,24.811907693336252
17581922,-0.019891869398056983,0.07627825690587997,0.5595535420759206,-8.482221114187702,-1.934481401477976,0.020066248421315436,24.75129786133766,0.0,24.811907693336252
17591903,-0.0184756051578554,0.07688256650613212,0.5566630037009854,-8.487528408717605,-1.9293067275307525,0.01025242314732111,24.75129786133766,0.0,24.811907693336252
17602239,-0.018430220440532885,0.07690226474568718,0.5585408080822646,-8.479168885423128,-1.9391024953362166,0.015475387874616331,24.75129786133766,0.0,24.811907693336252
17612265,-0.01875964116618034,0.07667455449201199,0.5569324332237987,-8.48141735464796,-1.944117072530391,0.011425572985338306,24.75129786133766,0.0,24.811907693336252
17622285,-0.01732316755076857,0.07742428892491882,0.5576636206637181,-8.485032705686294,-1.9488972371845517,0.01047418798217592,24.75129786133766,0.0,24.811907693336252
17632287,-0.019347302747666273,0.07854780184706689,0.5586585025717501,-8.456108167605269,-1.9385530441992724,0.022347725041157673,24.75129786133766,0.0,24.811907693336252
17642244,-0.01978195478562217,0.07612660900474566,0.5569962340090143,-8.48477396380143,-1.9277836327285716,0.018600250059357393,24.75129786133766,0.0,24.811907693336252
17652185,-0.019243351576477163,0.07958800059143467,0.556430867837928,-8.449985119278317,-1.9428501949827375,0.026983220072352765,24.75129786133766,0.0,24.811907693336252
17662263,-0.018230537756234177,0.0773808796980422,0.5551662928655555,-8.471415819400377,-1.940923125011695,0.023980834041442023,24.75129786133766,0.0,24.811907693336252
17672201,-0.01718106581658141,0.07559842077190115,0.553787033828478,-8.480246078750916,-1.9545868759644751,0.009745776949731777,24.75129786133766,0.0,24.811907693336252
17682213,-0.018769565812200018,0.07702796157814618,0.5535028185269978,-8.47721002091631,-1.9398837324732572,0.016213408185766554,24.75129786133766,0.0,24.811907693336252
17692438,-0.01861351307362291,0.07488960239285625,0.5566914385539103,-8.485219617298668,-1.9394801878786847,0.011770205614773488,24.75129786133766,0.0,24.811907693336252
17702489,-0.018481867935712604,0.07856020057144164,0.555295304295071,-8.452769532198477,-1.942635592402576,0.010933628819635999,24.75129786133766,0.0,24.811907693336252
17712447,-0.01916648248573738,0.07860523228213712,0.554867931616348,-8.459043667769024,-1.9283416556319413,0.015304340680607709,24.75129786133766,0.0,24.811907693336252
17722476,-0.018863315182178653,0.0787566434005651,0.5561411301583794,-8.447164969578232,-1.9520601117825525,0.021758703724074735,24.75129786133766,0.0,24.811907693336252
17732455,-0.018150649927966,0.07834413310564159,0.5551337125445432,-8.454723099264445,-1.952961728580485,0.0063234873532636016,24.75129786133766,0.0,24.811907693336252
17742440,-0.019805419710073213,0.07772558826701292,0.5556461473602193,-8.464478342993946,-1.9293080515743188,0.01524316254413094,24.75129786133766,0.0,24.811907693336252
17752584,-0.019331134938988637,0.07722387252585516,0.5524582635286586,-8.489461421036815,-1.9358747504920704,0.01348398902928949,24.75129786133766,0.0,24.811907693336252
17762547,-0.01955380330447065,0.07529685123915808,0.5548106091522702,-8.475828050585125,-1.9375335891963932,0.020016882956824134,24.75129786133766,0.0,24.811907693336252
17772530,-0.01859912928679952,0.07753331561151455,0.5526610473804872,-8.447831602702212,-1.9507481245283973,0.014236170352145194,24.75129786133766,0.0,24.811907693336252
17782740,-0.01831796472707703,0.07863205783528748,0.5547772965758058,-8.457622752360827,-1.9432729679506497,0.01426703172246846,24.75129786133766,0.0,24.811907693336252
17792769,-0.01809733340045394,0.07549234572945629,0.5550682150529183,-8.486664379771554,-1.9392069982861546,0.016738980563971495,24.75129786133766,0.0,24.811907693336252
17802753,-0.01892648063084046,0.08036713811681162,0.553359265736383,-8.444421953608579,-1.9341998567983314,0.011165918960344356,24.75129786133766,0.0,24.811907693336252
17812742,-0.016435351905878637,0.07520482007591545,0.5526705986760414,-8.470435023049916,-1.9462213456245347,0.014508712997525208,24.75129786133766,0.0,24.811907693336252
17822771,-0.01817399408876863,0.0777554655040058,0.5536748010350017,-8.443450134875626,-1.9435405383869995,0.014675997328090773,24.75129786133766,0.0,24.811907693336252
17832779,-0.018363077483177115,0.07776268517561302,0.5515270302764324,-8.454978704099503,-1.9420614131066198,0.02610815052561577,24.75129786133766,0.0,24.811907693336252
17842763,-0.01849161477288197,0.07688184226213535,0.5531856810201561,-8.465213922128285,-1.9518040618251806,0.027548520457237657,24.75129786133766,0.0,24.811907693336252
17852879,-0.017911893896366937,0.07749587739300479,0.5513669597660795,-8.454267072941285,-1.9451958273173648,0.022603370537567002,24.75129786133766,0.0,24.811907693336252
17862889,-0.019699805713687013,0.07657258823517266,0.5543939691572588,-8.456128063126279,-1.9245844934617136,0.01622527476255442,24.75129786133766,0.0,24.811907693336252
17873214,-0.017917885850275983,0.0772998365163664,0.5519922064514315,-8.459274101699197,-1.9497748481916464,0.013297060905784974,24.75129786133766,0.0,24.811907693336252
17883219,-0.018996507892869552,0.07889274414022474,0.554644262224333,-8.44383751502033,-1.926857052706895,0.013583031661763556,24.75129786133766,0.0,24.811907693336252
17893189,-0.01953505171723613,0.0726431704969146,0.5502546365606968,-8.4819468015578,-1.9264309818487622,0.004989682704714227,24.75129786133766,0.0,24.811907693336252
17903135,-0.01947515871509875,0.07660730953969086,0.552339494891539,-8.455648353549687,-1.9418450008535384,0.008970589262769835,24.75129786133766,0.0,24.811907693336252
17913095,-0.018572464969418334,0.07661526698966536,0.5484328777014182,-8.47177982103463,-1.9442531108752998,0.014224277376783334,24.75129786133766,0.0,24.811907693336252
17923298,-0.017376401310003953,0.0757692475622429,0.551452093448592,-8.450109535370206,-1.953330152950473,0.02258834273119703,24.75129786133766,0.0,24.811907693336252
17933281,-0.018900501901544242,0.0739495523737097,0.5482561020951064,-8.48321411612125,-1.9340865809720373,-0.004354835958004344,24.75129786133766,0.0,24.811907693336252
17943206,-0.020240393521933964,0.07533181390395427,0.5503337403647786,-8.46524784503804,-1.9281977228119178,0.01823528991306489,24.75129786133766,0.0,24.811907693336252
17953186,-0.019144688005447108,0.07930660288294789,0.5487246107115034,-8.44911946965264,-1.930151000234412,0.023211762247328238,24.75129786133766,0.0,24.811907693336252
17963408,-0.019521585119571583,0.07505878177727121,0.5506688596511116,-8.459160280073526,-1.9353479764655805,0.02672884065700387,24.75129786133766,0.0,24.811907693336252
17973416,-0.02402268907587901,0.07363769758195637,0.5516230038127394,-8.43604049087595,-1.8979627672755317,0.005756529599565852,24.75129786133766,0.0,24.81176273484016
17983531,-0.019967480735238574,0.07663630832892387,0.5467413313590779,-8.287574281958562,-1.8775511159674618,0.03100379683654353,24.75129786133766,0.0,24.810398980567697
17993646,-0.0150515844918786,0.07602860756136476,0.5514795292723922,-8.34332855547234,-1.9514462642508743,0.029183953001425067,24.75129786133766,0.0,24.808136865089182
18003897,-0.018186787457577402,0.07683690585258462,0.5476084147748256,-8.477093792729356,-1.8745902871302125,0.020757001042937873,24.75129786133766,0.0,24.80474369187141
18014312,-0.018141109028942726,0.07445708779034277,0.5467425820588412,-8.557319677274428,-2.014334571728968,0.031124672729998082,24.75129786133766,0.0,24.800219460914377
18025091,-0.015857553585134188,0.08144462550195897,0.5511403833275936,-8.384571654619553,-1.9502101945954937,-0.01894680085005973,24.75129786133766,0.0,24.79436199326301
18035800,-0.01924304422091705,0.070066083172998,0.5341390418396421,-8.471717668571006,-1.9947592937703806,0.03231179809795037,24.75129786133766,0.0,24.787489816138986
18046598,-0.012244484811722689,0.07748104619940754,0.5430804890908485,-8.44087828269707,-1.9938048357539646,0.0024532260050840193,24.75129786133766,0.0,24.77933971543098
18057962,-0.0109518408353253,0.07809158080917822,0.5276995357969122,-8.498554715879592,-2.0339826554970077,-0.015484660054116972,24.75129786133766,0.0,24.769537850806955
18069071,-0.021964562786183972,0.08064558206007888,0.5266243027118683,-8.395193646315931,-1.977184222080373,0.015611758495261085,24.75129786133766,0.0,24.758692666480783
18080350,-0.04997283885754644,0.07736292139902723,0.5334260970197243,-8.321190124048684,-1.7444337198428759,-0.09831796027809503,24.75129786133766,0.0,24.746453210304026
18091834,-0.039649459997452396,0.0743141256188884,0.5230912075351455,-8.36618359225757,-1.8460687442757564,-0.12233276626447775,24.75129786133766,0.0,24.732678338477854
18103442,-0.01615849693763982,0.058877867551883956,0.5071103932531084,-8.454025498471445,-2.0451360126126215,0.08027374641687857,24.75129786133766,0.0,24.71739666123176
18115607,0.012632230398617494,0.0799501481109397,0.4931120118170509,-8.320580549267266,-2.2390826837785927,0.024093825801212887,24.75129786133766,0.0,24.699822350929026
18127859,-0.042161297004015275,0.10458798601248365,0.48377588801651294,-8.28479121463958,-1.8879817378633614,0.17264972665358158,24.75129786133766,0.0,24.68065349716926
18140209,-0.037019007980236385,0.09782078267318894,0.4635231250644263,-8.276873142530178,-2.0495598849909076,0.10639149397461267,24.75129786133766,0.0,24.659859582374338
18153055,-0.044542399982921754,0.09896460500561677,0.4662918450696111,-8.274830644326393,-1.9735584674426594,-0.008763509028334227,24.75129786133766,0.0,24.63677684922004
18166657,-0.028883017978071912,0.08334784814536578,0.45380830038741204,-8.282763012215419,-2.0608489171874513,-0.007223436061739363,24.75129786133766,0.0,24.610472604224924
18180016,-0.009814630448892192,0.06639981435598852,0.4483859877780265,-8.396502384707404,-2.287455421313867,0.026354501228315286,24.75129786133766,0.0,24.58396618027473
