time,fx,fy,fz,tx,ty,tz,px,py,pz
13303877,0.04743661620859019,0.0826933568457977,0.9450425743823968,-8.76871410530243,3.9469857126085834,0.03245861202898226,39.59770059585571,0.0,24.80662969686091
13313977,0.047872706157602085,0.08384680007916856,0.9455318203493678,-8.762982147216533,3.9507444748448197,0.025721594235925238,39.59770059585571,0.0,24.80662969686091
13323937,0.047073467108886824,0.08511019225285832,0.9444273991577471,-8.746094651007297,3.961007834590431,0.028881131729391996,39.59770059585571,0.0,24.80662969686091
13333925,0.0472840060570463,0.0853593336972871,0.9388007402923987,-8.748806609838567,3.9505197028414507,0.02723259093266961,39.59770059585571,0.0,24.80662969686091
13344142,0.04841140513753528,0.08521243606501727,0.9406710305278891,-8.744467115451112,3.9408387992857943,0.025531765597147427,39.59770059585571,0.0,24.80662969686091
13354183,0.04848268025659008,0.08542783536612975,0.9371486336073284,-8.735943728687836,3.9577504947991677,0.027019853986647746,39.59770059585571,0.0,24.80662969686091
13364184,0.047946537385731514,0.08678061218716193,0.9351816497608277,-8.72467172247216,3.964683374132214,0.04006642837040175,39.59770059585571,0.0,24.80662969686091
13374155,0.04875569321637929,0.0829489529953289,0.9324455213567013,-8.750685938458009,3.949864239083732,0.022463144619301545,39.59770059585571,0.0,24.80662969686091
13384147,0.04920956963583789,0.08626185409210585,0.9327227214450393,-8.735530042504664,3.955337301675378,0.02958240809030599,39.59770059585571,0.0,24.80662969686091
13394145,0.04614438466066506,0.08612270891732088,0.9310070337291672,-8.725666503667064,3.9635086575172256,0.04906026575238798,39.59770059585571,0.0,24.80662969686091
13404307,0.04758282153792681,0.08292190709337577,0.9276085668002072,-8.733623241116327,3.9526835012428414,0.029329199385045968,39.59770059585571,0.0,24.80662969686091
13414272,0.04806722768709015,0.08150372396014616,0.9268124729711567,-8.733525221589801,3.976995211212337,0.02358421640760966,39.59770059585571,0.0,24.80662969686091
13424260,0.04770758448576595,0.08583333967068718,0.9279150984343285,-8.72730307244317,3.9817086225809675,0.031183966216875803,39.59770059585571,0.0,24.80662969686091
13434585,0.04844934682264901,0.08328854504838556,0.9244278662045304,-8.726832809985947,3.9623280912488674,0.0329787946577369,39.59770059585571,0.0,24.80662969686091
13444559,0.04788200440827728,0.08608208820744423,0.9248731633129628,-8.708077518189288,3.9817020418388775,0.019254928576206254,39.59770059585571,0.0,24.80662969686091
13454517,0.04775906333323565,0.0852608661920855,0.9212901548087136,-8.720112585257475,3.9704974122263117,0.02771859736089155,39.59770059585571,0.0,24.80662969686091
13464480,0.04689893249563859,0.0847176222895829,0.9210739618147168,-8.71578166073337,3.9764092674057157,0.029427831987959507,39.59770059585571,0.0,24.80662969686091
13474477,0.048762372351959016,0.08417556375510937,0.9186634495998178,-8.715370551903543,3.9750615750025187,0.03557766202010271,39.59770059585571,0.0,24.80662969686091
13484603,0.04760065912021272,0.08573222450145934,0.9152620183732503,-8.703393137056544,3.978279115829226,0.026386264502985313,39.59770059585571,0.0,24.80662969686091
13494571,0.049090497003495326,0.08389167471937853,0.9142166218892489,-8.708953932335369,3.968212829313872,0.03337806756265138,39.59770059585571,0.0,24.80662969686091
13504534,0.04664141882615169,0.08507408261059268,0.9146251981852812,-8.709991730203683,3.98832320547009,0.02575191283816025,39.59770059585571,0.0,24.80662969686091
13514538,0.04924898772133446,0.08386690570638944,0.9113869691088939,-8.716722877047005,3.9687044457737155,0.028872389152255096,39.59770059585571,0.0,24.80662969686091
13524887,0.04914569566065419,0.0847799315579092,0.9097588352571291,-8.69223723410045,3.969306170255633,0.034587804506656994,39.59770059585571,0.0,24.80662969686091
13534924,0.04862745616503039,0.08314067589662955,0.9093576422459637,-8.71877684023216,3.9729372906757856,0.02844828935645438,39.59770059585571,0.0,24.80662969686091
13544959,0.04813736537011337,0.08650715321628866,0.9102165699024363,-8.688831138763483,3.977539410099329,0.03288887281053832,39.59770059585571,0.0,24.80662969686091
13554920,0.047634712633602305,0.0874851103224139,0.9063336882822499,-8.683038703121952,3.9933586558080822,0.035409297300844855,39.59770059585571,0.0,24.80662969686091
13564896,0.04900878202103076,0.08671326614998254,0.9081038548275087,-8.69168222572252,3.999699174283295,0.03572820774726182,39.59770059585571,0.0,24.80662969686091
13575021,0.0469532643629611,0.08365858118630909,0.9046043563919519,-8.705777704922404,4.000923224232492,0.04110505708984746,39.59770059585571,0.0,24.80662969686091
13585002,0.046954611368775545,0.08484005957692808,0.9025605838637057,-8.696411709308848,3.99165268147647,0.0280843478319035,39.59770059585571,0.0,24.80662969686091
13594934,0.04811502703884596,0.08387791565260372,0.9058099473299696,-8.68566938409207,3.9884272797421527,0.022767998393639743,39.59770059585571,0.0,24.80662969686091
13604948,0.048591202913057074,0.08501322439157866,0.9018748713985975,-8.680956095295713,3.9857772533336835,0.03029671293003844,39.59770059585571,0.0,24.80662969686091
13615183,0.04931659827306811,0.08258157235525498,0.8971479834351692,-8.709481360210773,3.9808697375664135,0.03102250033445131,39.59770059585571,0.0,24.80662969686091
13625217,0.04816211573805651,0.08447745698544207,0.901727988073258,-8.699328100613315,4.010342869689275,0.023998809743940086,39.59770059585571,0.0,24.80662969686091
13635154,0.04864826294247049,0.0852857196108161,0.8971994501940073,-8.703426603354025,3.985065069672279,0.031110559574301533,39.59770059585571,0.0,24.80662969686091
13645109,0.05050277272388337,0.08681109669618259,0.8958483598559353,-8.685708654827174,3.976041138990521,0.029269800694954995,39.59770059585571,0.0,24.80662969686091
13655158,0.04693334183443332,0.08322653186644402,0.8956675968637602,-8.688874608307067,4.009984574824237,0.032403225825472504,39.59770059585571,0.0,24.80662969686091
13665202,0.046474571223202865,0.08375682334242818,0.8936696306617421,-8.689284444003604,4.017569461512359,0.03324888259508896,39.59770059585571,0.0,24.80662969686091
13675407,0.048110567631665546,0.08217821807032877,0.8917682156946374,-8.699765431042739,4.006775780033264,0.02635748321683451,39.59770059585571,0.0,24.80662969686091
13685414,0.04879490244112894,0.08433132155098022,0.892820386533514,-8.691869095428881,3.996721116802245,0.03941623325027166,39.59770059585571,0.0,24.80662969686091
13695428,0.047210179247855866,0.08190054987326256,0.8900947285869723,-8.697061106879481,3.999406684615014,0.034430423616612416,39.59770059585571,0.0,24.80662969686091
13705765,0.047440710203312086,0.08277449629222033,0.8927579853095584,-8.682854858902651,4.005141283752655,0.03376367225492771,39.59770059585571,0.0,24.80662969686091
13715759,0.050419113154132056,0.0838195862868285,0.8874877324114605,-8.69589277729159,4.006117048291506,0.03156721542590546,39.59770059585571,0.0,24.80662969686091
13725739,0.04794653267435711,0.08333918558508113,0.8835576422657077,-8.685849695623887,4.0043105819718505,0.035030903035845995,39.59770059585571,0.0,24.80662969686091
13735736,0.04862887451864761,0.0854833923725038,0.8871415059185778,-8.668935077723859,4.002495724714249,0.03557247898108784,39.59770059585571,0.0,24.80662969686091
13745731,0.04709918919222389,0.08556260736940846,0.8846389310027523,-8.672112956460172,4.009613525365237,0.022542379354174358,39.59770059585571,0.0,24.80662969686091
13755760,0.04987885065890829,0.08559579164586939,0.8842425618448112,-8.660369341357498,3.997485565987077,0.03979705033682279,39.59770059585571,0.0,24.80662969686091
13765970,0.04876597900707269,0.0862708617612995,0.8821654237251267,-8.64913258079778,4.01410296460744,0.046399861720175295,39.59770059585571,0.0,24.80662969686091
13775875,0.0474564985810777,0.08461841094025857,0.8795494965162272,-8.663116572704478,4.030119350355177,0.0358787520740762,39.59770059585571,0.0,24.80662969686091
13785900,0.048077959764934786,0.08379285506219603,0.8770649675573505,-8.655006587495617,4.017568008348384,0.025090025446253605,39.59770059585571,0.0,24.80662969686091
13796132,0.047145195069275836,0.08383509732051753,0.8776899367003053,-8.658491047606354,4.026895149076244,0.028784311804777474,39.59770059585571,0.0,24.80662969686091
13806172,0.04861060259442729,0.08336335153640251,0.8773028044182158,-8.663513507472238,4.010192916077262,0.03676986697076501,39.59770059585571,0.0,24.80662969686091
13816107,0.047397815756145434,0.08241032078786281,0.8739905228167637,-8.657891214788613,4.0124378409318044,0.029617129506405604,39.59770059585571,0.0,24.80662969686091
13826062,0.050011002867016874,0.08463413591882674,0.8756814864893867,-8.668386723213771,4.018170187742502,0.035339136338095045,39.59770059585571,0.0,24.80662969686091
13836038,0.04818497241890052,0.08503966804155638,0.8723542083139116,-8.645541767787801,4.02462320032766,0.031156325489416048,39.59770059585571,0.0,24.80662969686091
13846006,0.04746158235048892,0.0849934224466371,0.8710182889297002,-8.642933431689904,4.011191632554732,0.0416134853164678,39.59770059585571,0.0,24.80662969686091
13856164,0.048091140510998276,0.08225518307561952,0.8724746367728249,-8.657837027790883,4.025464810774734,0.02552147136826477,39.59770059585571,0.0,24.80662969686091
13866176,0.048112544496413445,0.08422612357252746,0.8680822256966825,-8.63866855357351,4.025300065525078,0.03757684142438933,39.59770059585571,0.0,24.80662969686091
13876211,0.0501438742258582,0.08525409992432653,0.8696313967985523,-8.65350191872848,4.012200786962007,0.030713817853939673,39.59770059585571,0.0,24.80662969686091
13886575,0.04737558886606186,0.08491870920768907,0.8691813825238408,-8.640999282033405,4.0243029023144725,0.02590489538618357,39.59770059585571,0.0,24.80662969686091
13896571,0.048836193266604155,0.0853163566993782,0.8639745702371611,-8.633785911993062,4.011914255376551,0.03279610071853867,39.59770059585571,0.0,24.80662969686091
13906510,0.04822366972576786,0.08194436322714171,0.8653233903570012,-8.666213376487825,4.023515723367151,0.034141455210640714,39.59770059585571,0.0,24.80662969686091
13916468,0.04904487654611467,0.08436904696844483,0.8665317722684893,-8.637506472000474,4.024788702243864,0.03272342228717662,39.59770059585571,0.0,24.80662969686091
13926422,0.04773606720374923,0.08481672659418038,0.8633067345506562,-8.641626775079793,4.029344512136223,0.037223556909872,39.59770059585571,0.0,24.80662969686091
13936398,0.0475014264734086,0.08544436522729715,0.8637376113788043,-8.635798016808778,4.025718406051395,0.03980282431147941,39.59770059585571,0.0,24.80662969686091
13946508,0.048030626439004465,0.0842333934238555,0.8624268050467971,-8.634077628599329,4.0166116710484,0.0326854516631343,39.59770059585571,0.0,24.80662969686091
13956543,0.050520452715605124,0.0839917155029628,0.8620236832173918,-8.638169544990063,4.005901413754225,0.03530023346967681,39.59770059585571,0.0,24.80662969686091
13966644,0.04958045630043406,0.08545258245052345,0.8595060871814335,-8.62804157553905,4.019826027860846,0.03572686107596468,39.59770059585571,0.0,24.80662969686091
13976984,0.04754121550207957,0.083187159608765,0.8596731232637311,-8.643343780891094,4.055493089529477,0.03628835087186033,39.59770059585571,0.0,24.80662969686091
13987011,0.05039231917357023,0.08340212935314995,0.8597742642314875,-8.653550571429818,4.016857352000381,0.020921002490283058,39.59770059585571,0.0,24.80662969686091
13996972,0.04808901887243566,0.08342237002739195,0.8587475369767243,-8.643015358342993,4.027803475332165,0.036483546716105764,39.59770059585571,0.0,24.80662969686091
14006982,0.04781665471667429,0.08421561303241631,0.8577100526413186,-8.62920824447935,4.018245162710345,0.02602944115453809,39.59770059585571,0.0,24.80662969686091
14016989,0.04921884520236386,0.0856519565475451,0.8544703014022581,-8.607479773948896,4.033029665860717,0.031622623858851284,39.59770059585571,0.0,24.80662969686091
14026960,0.049461974334958914,0.08473611036075734,0.8552190953881903,-8.632224980376119,4.039867696682309,0.02616629188441877,39.59770059585571,0.0,24.80662969686091
14037024,0.04969405788572523,0.08508214534445191,0.8528833157195015,-8.624166426994705,4.021836321324351,0.037359009564902124,39.59770059585571,0.0,24.80662969686091
14047111,0.047856551298554706,0.08398609949239955,0.8510298172835404,-8.628431088842618,4.032691279148363,0.03265108774377268,39.59770059585571,0.0,24.80662969686091
14057093,0.04850409379690923,0.08510665621206126,0.8509671188740436,-8.618199076483918,4.021755339554849,0.018907373643664016,39.59770059585571,0.0,24.80662969686091
14067283,0.048835074142961954,0.08370730592690379,0.8484953490332519,-8.624960376452801,4.0268003707024445,0.03656949854261882,39.59770059585571,0.0,24.80662969686091
14077392,0.048256287189759384,0.08196446722217843,0.8517352582185812,-8.646408306687508,4.041616357220445,0.02796878577953521,39.59770059585571,0.0,24.80662969686091
14087358,0.04961757294854152,0.08412169374787704,0.8492080602424736,-8.617976448865548,4.0383477781619685,0.0335519411578602,39.59770059585571,0.0,24.80662969686091
14097318,0.04825484573062511,0.08668185690271635,0.8467070220147357,-8.591458615350533,4.043014934975915,0.042689260558155695,39.59770059585571,0.0,24.80662969686091
14107292,0.04846727544322604,0.08562165604412542,0.8475615177114313,-8.605772023228035,4.022907442428172,0.03821090328484189,39.59770059585571,0.0,24.80662969686091
14117304,0.04800561452329122,0.08358980253472925,0.8465047285848859,-8.6275423318205,4.025483929286597,0.038819541011896774,39.59770059585571,0.0,24.80662969686091
14127428,0.04938125127837001,0.0820471620918064,0.8434576488795135,-8.642574543115643,4.048866915546359,0.022457440614324753,39.59770059585571,0.0,24.80662969686091
14137333,0.04873564436625699,0.08182672365208177,0.8423050796442203,-8.637533150337745,4.043909292615986,0.030863819077708854,39.59770059585571,0.0,24.80662969686091
14147345,0.04783695674579569,0.08434175894108575,0.8426987805966759,-8.613010055860613,4.03629124207381,0.04174101611497605,39.59770059585571,0.0,24.80662969686091
14157739,0.047518791215010125,0.08409882018503723,0.8444912159393452,-8.61569957642007,4.046127556510157,0.038155599240241145,39.59770059585571,0.0,24.80662969686091
14167756,0.05002271763334054,0.08717217796957577,0.8422946073045445,-8.59806440382702,4.042591525868863,0.03661956484348394,39.59770059585571,0.0,24.80662969686091
14177691,0.04853598651444546,0.08448056283028293,0.8419895782935765,-8.614954229492785,4.039226344773677,0.030640221896675257,39.59770059585571,0.0,24.80662969686091
14187644,0.04819340549334816,0.08274627309143501,0.8412689061994855,-8.62282666259847,4.054004083304106,0.04276345874994547,39.59770059585571,0.0,24.80662969686091
14197621,0.05076852079417549,0.08364590359416768,0.8388482021349393,-8.61701712518457,4.0213935996854655,0.027307951013767706,39.59770059585571,0.0,24.80662969686091
14207644,0.049275633824746645,0.0850909103694697,0.8382932603168631,-8.612137689658795,4.036199983185284,0.03533097074156899,39.59770059585571,0.0,24.80662969686091
14217767,0.04941330613732342,0.08180763301879157,0.8391646413488689,-8.62757542276464,4.034602786825895,0.028878092030581115,39.59770059585571,0.0,24.80662969686091
14227724,0.04910353666065248,0.08289876977012955,0.841562385412618,-8.628789474808812,4.051869837557428,0.021547959178001008,39.59770059585571,0.0,24.80662969686091
14237701,0.04943446088671699,0.08210077456735032,0.8361070180555437,-8.62431060513347,4.048280200995507,0.029251291236057853,39.59770059585571,0.0,24.80662969686091
14247900,0.04775931560307711,0.08542364740706976,0.8377420613702391,-8.610247562534955,4.055489209610222,0.04113076377652547,39.59770059585571,0.0,24.80662969686091
14257947,0.04856167420342583,0.0827558461323381,0.8363209619852904,-8.618561724982186,4.041613336292505,0.02843330265044841,39.59770059585571,0.0,24.80662969686091
14268019,0.04791972136132383,0.08273564634151764,0.8344741746004675,-8.621066767852902,4.035607679900375,0.02845831942565269,39.59770059585571,0.0,24.80662969686091
14277963,0.04839755637371912,0.08294814996740296,0.8348487344679845,-8.613317987816611,4.052120934227503,0.02860982056455086,39.59770059585571,0.0,24.80662969686091
14287938,0.04781391222281339,0.08550559065633889,0.8328718656306858,-8.592519550376402,4.063000075665769,0.028790753979219375,39.59770059585571,0.0,24.80662969686091
14297954,0.048011497844028916,0.08391696370004187,0.832479899156527,-8.616260406841686,4.061351771794202,0.03833494531804149,39.59770059585571,0.0,24.80662969686091
14308055,0.048871540433913285,0.0832041448284686,0.831678962014169,-8.606770320980022,4.044842097136975,0.030684407357718158,39.59770059585571,0.0,24.80662969686091
14317961,0.04941772548019863,0.08402527605213228,0.8299710618833458,-8.609636828678397,4.048838698597846,0.028150178075655674,39.59770059585571,0.0,24.80662969686091
14327973,0.04842444180449457,0.08419317137510962,0.8291969622384155,-8.603522938864174,4.056463744293952,0.026620853969063774,39.59770059585571,0.0,24.80662969686091
14338199,0.04901293886268521,0.08468330440400607,0.8293042498363419,-8.59648534337213,4.061392343632372,0.03115061335661551,39.59770059585571,0.0,24.80662969686091
14348247,0.04881156320774904,0.08158004466413038,0.8298690733218057,-8.624949614226722,4.053373633126114,0.03191594954052235,39.59770059585571,0.0,24.80662969686091
14358223,0.04780293464751839,0.08383779609365849,0.8291615528943999,-8.598089131629372,4.049048466340247,0.038872459194450926,39.59770059585571,0.0,24.80662969686091
14368233,0.05161530193161257,0.08515391652739623,0.8255171179331005,-8.595100476235409,4.020633977736793,0.034668672936938094,39.59770059585571,0.0,24.80662969686091
14378225,0.04720379274303044,0.08384808633698615,0.8233591768376394,-8.596004535618778,4.061185265780779,0.03276807495439016,39.59770059585571,0.0,24.80662969686091
14388212,0.04743014836287118,0.08370258618944781,0.8241633195912237,-8.609229778955594,4.05344660604408,0.03089380253462437,39.59770059585571,0.0,24.80662969686091
14398374,0.04926209630971767,0.0840702600501615,0.8246355305978799,-8.5954086220617,4.045483859230481,0.03763747517978899,39.59770059585571,0.0,24.80662969686091
14408335,0.05040429124452128,0.08567071391172698,0.823945100313202,-8.584696714443261,4.03210187403962,0.04130288319684183,39.59770059585571,0.0,24.80662969686091
14418307,0.04925116398960361,0.08463596461482314,0.8225397478377078,-8.60080237517759,4.0397017030006594,0.04320468964449731,39.59770059585571,0.0,24.80662969686091
14428678,0.04942671346897276,0.0822037960386881,0.8190189983894541,-8.605573732501696,4.044610021207127,0.022837017945953164,39.59770059585571,0.0,24.80662969686091
14438682,0.04985066947447114,0.08637767301960375,0.8190861958946152,-8.571205758378113,4.038634383559767,0.030346636722768494,39.59770059585571,0.0,24.80662969686091
14448638,0.0467825451846422,0.0851083781655877,0.8214982451001559,-8.578234836441872,4.0723684117576475,0.0485506432557834,39.59770059585571,0.0,24.80662969686091
14458579,0.048207058440949524,0.08451596490220625,0.8187248088716115,-8.592101634922116,4.049630764709917,0.039877361368894526,39.59770059585571,0.0,24.80662969686091
14468608,0.049218511986955704,0.0864492000211774,0.819517736215145,-8.570540820160431,4.04794527517274,0.037839065089222856,39.59770059585571,0.0,24.80662969686091
14478560,0.04961954233441457,0.08206132672919875,0.8197319101172595,-8.605930478356512,4.046864528468957,0.03429396418825448,39.59770059585571,0.0,24.80662969686091
14488566,0.04863966869587033,0.08522912344707612,0.818457852171199,-8.592663132555238,4.063741335086915,0.036030412824388236,39.59770059585571,0.0,24.80662969686091
14498677,0.04936603787388627,0.08471005247737295,0.8168717665442363,-8.583448116305505,4.061771729512625,0.033382819178001455,39.59770059585571,0.0,24.80662969686091
14508672,0.049022155105676646,0.08383481987343622,0.8147615389451528,-8.581780790002735,4.05051870585492,0.021016086609421336,39.59770059585571,0.0,24.80662969686091
14518831,0.048499152304026794,0.08627963285854534,0.8166609564477816,-8.573873862279335,4.046430803999993,0.03897641433970023,39.59770059585571,0.0,24.80662969686091
14528873,0.049679124461113666,0.08572737928740626,0.8150924187526856,-8.571356385126112,4.04689613495886,0.03785657216972993,39.59770059585571,0.0,24.80662969686091
14538869,0.049268537279330005,0.08206578633514194,0.8146579287045919,-8.603009133374126,4.0385253514039885,0.03428980042430396,39.59770059585571,0.0,24.80662969686091
14548849,0.04845688889628308,0.08518269335107398,0.8143418244278575,-8.577279297284875,4.041626198960154,0.03553767633443883,39.59770059585571,0.0,24.80662969686091
14558846,0.04909451350770899,0.08566855128876849,0.8133905539836739,-8.576760926537062,4.048854509533795,0.031409976808646434,39.59770059585571,0.0,24.80662969686091
14568871,0.04886175449414143,0.08310897753955304,0.812073453190788,-8.582928271472245,4.057245226682777,0.018714982617552778,39.59770059585571,0.0,24.80662969686091
14578986,0.049186629912145285,0.08502452649456416,0.8123396345458649,-8.573381990169917,4.0510378490804495,0.05552469248148384,39.59770059585571,0.0,24.80662969686091
14588949,0.04793082809919502,0.08428598187318492,0.8114269827081872,-8.586750154401042,4.067404298827146,0.031541857293706954,39.59770059585571,0.0,24.80662969686091
14598931,0.048734799575023136,0.081203604869442,0.8113185351460153,-8.603704175489355,4.0553085412267205,0.02928594146142416,39.59770059585571,0.0,24.80662969686091
14609289,0.04771680388949795,0.08336471479274277,0.811120295474008,-8.589289988929927,4.054045377826242,0.029515696679723646,39.59770059585571,0.0,24.80662969686091
14619274,0.04915272093655565,0.08532329187831333,0.8110061232247068,-8.574574548441298,4.046623781508448,0.037850749000917006,39.59770059585571,0.0,24.80662969686091
14629244,0.0481122777080536,0.08218335122503317,0.8091070296902213,-8.591404777954367,4.058362317934931,0.035656253774387636,39.59770059585571,0.0,24.80662969686091
14639192,0.04826436393262812,0.08501935360512203,0.8077291670765592,-8.578223281946311,4.057704346038344,0.034186397708069194,39.59770059585571,0.0,24.80662969686091
14649155,0.04960233502987732,0.08322741877327688,0.8082268048287468,-8.580901047129071,4.052403007880411,0.037698545009984485,39.59770059585571,0.0,24.80662969686091
14659172,0.04916838454965511,0.08495371462141144,0.8088337307596678,-8.581161029407788,4.05721629444737,0.03738171781669308,39.59770059585571,0.0,24.80662969686091
14669375,0.04912195156080612,0.08270032790990056,0.8063983588384236,-8.5867376250411,4.048078162545316,0.03132433770215215,39.59770059585571,0.0,24.80662969686091
14679314,0.04975428478799726,0.08313197968222186,0.8060047789130365,-8.568063233991559,4.059097693745638,0.03349745276189964,39.59770059585571,0.0,24.80662969686091
14689325,0.04950555686436564,0.08382517134644107,0.8057832341686639,-8.58816366758257,4.053352159022243,0.0349827012626065,39.59770059585571,0.0,24.80662969686091
14699682,0.05004406708002085,0.08493145600460483,0.8056574136199808,-8.56923733196944,4.0528371739462035,0.04273106482066069,39.59770059585571,0.0,24.80662969686091
14709709,0.0476332979433427,0.08506438816858886,0.8027215891221029,-8.571225184495354,4.058925217162612,0.042497895383622364,39.59770059585571,0.0,24.80662969686091
14719647,0.048622053189184555,0.08393021563099268,0.8037898629212523,-8.58424022400418,4.054450728219653,0.031662238534153175,39.59770059585571,0.0,24.80662969686091
14729603,0.04843435186628264,0.08232000147516816,0.8056503493818179,-8.582005530311648,4.047084157111012,0.02481695481125712,39.59770059585571,0.0,24.80662969686091
14739527,0.04969667401796185,0.08342035535024017,0.8033712925568367,-8.570964514364093,4.060195880829895,0.023942596406101302,39.59770059585571,0.0,24.80662969686091
14749526,0.04828947614518908,0.08392543750533354,0.8015516614154871,-8.567536210063714,4.073165130126231,0.039620099252147156,39.59770059585571,0.0,24.80662969686091
14759611,0.048000566723197746,0.08302703027248359,0.8003471116061512,-8.569406844468936,4.069535100649297,0.029704297774134858,39.59770059585571,0.0,24.80662969686091
14769680,0.04863574902672285,0.08651157032662038,0.8011149410510905,-8.557114407055263,4.048807400607203,0.03676901601603788,39.59770059585571,0.0,24.80662969686091
14779706,0.04699344127813321,0.08590953370338728,0.8022281287187947,-8.56211373833371,4.060746188415678,0.03999763274134338,39.59770059585571,0.0,24.80662969686091
14789992,0.049191345255449104,0.08260099839150925,0.8006308866585795,-8.581605809697876,4.044468819237498,0.03439253145619858,39.59770059585571,0.0,24.80662969686091
14800017,0.04779621456827954,0.08302110589017175,0.8012339657636456,-8.574292038058452,4.065534862921275,0.044298905778028086,39.59770059585571,0.0,24.80662969686091
14809975,0.049930312895420936,0.08444427237442209,0.7994700247516346,-8.562755780409553,4.050357427427864,0.03717939688072747,39.59770059585571,0.0,24.80662969686091
14819922,0.05001507111668513,0.0853275880636275,0.7975440339258317,-8.569180672209033,4.053263111758827,0.036084285672156824,39.59770059585571,0.0,24.80662969686091
14829851,0.04858857260808325,0.08224945196986155,0.7968385109920804,-8.584130221256835,4.049946446997819,0.024187517140205728,39.59770059585571,0.0,24.80662969686091
14839809,0.047664820443056755,0.08539368148530802,0.7962048518713847,-8.562331939070258,4.0630621106455855,0.04665052850355167,39.59770059585571,0.0,24.80662969686091
14849936,0.04833319517631063,0.08501081398359478,0.7985638041696609,-8.569772294792493,4.06022367389958,0.043586909796676565,39.59770059585571,0.0,24.80662969686091
14859894,0.050099598412755686,0.08292843887685297,0.7972377010010048,-8.56423317664137,4.037888808247837,0.030271844199685205,39.59770059585571,0.0,24.80662969686091
14869968,0.0492157597681504,0.08399760104614273,0.7969492536065266,-8.576440099442113,4.048857743600719,0.03788981177088502,39.59770059585571,0.0,24.80662969686091
14880223,0.04848076367638976,0.0844163379964229,0.7950140287353102,-8.562284561276805,4.0534998736350225,0.04048309660061733,39.59770059585571,0.0,24.80662969686091
14890231,0.04841953798841647,0.08351472051034659,0.7955182652939394,-8.569797157921677,4.08015442786645,0.031361683649762995,39.59770059585571,0.0,24.80662969686091
14900135,0.050379413465670986,0.08421049734230124,0.7950966550987497,-8.563594805981552,4.050929131844752,0.0354768051039116,39.59770059585571,0.0,24.80662969686091
14910098,0.048872022556308625,0.08502418781867682,0.792138751065643,-8.564107247837164,4.04145933295796,0.03054808170126222,39.59770059585571,0.0,24.80662969686091
14920082,0.04817287226107014,0.08437348099428199,0.7922837411654279,-8.548725488086447,4.042569336620083,0.032129186530081455,39.59770059585571,0.0,24.80662969686091
14930077,0.04795399386212207,0.08412278862886069,0.7928690020596241,-8.55333346343189,4.046661950785515,0.035528043280613986,39.59770059585571,0.0,24.80662969686091
14940103,0.05083691073564811,0.08511254308418792,0.7918577833950663,-8.545380752078835,4.040609157981926,0.03567614231845795,39.59770059585571,0.0,24.80662969686091
14950215,0.04854150587603412,0.0865731440293045,0.7919815146451448,-8.539054058339893,4.071028413015007,0.040206374912632015,39.59770059585571,0.0,24.80662969686091
14960263,0.049301752803195154,0.08555267188368809,0.7901207298357648,-8.54467872446125,4.0555125089314,0.04749524074667377,39.59770059585571,0.0,24.80662969686091
14970633,0.049141821062843594,0.0858315395631033,0.7894041593891528,-8.552124853228275,4.034809827966146,0.04630034031054109,39.59770059585571,0.0,24.80662969686091
14980650,0.04936889406768641,0.08559454663956068,0.788049380672216,-8.5384799672793,4.030946108515614,0.03575307257546356,39.59770059585571,0.0,24.80662969686091
14990600,0.04883496499439666,0.08414858963110916,0.7867976479358371,-8.552564731854066,4.060153062821831,0.033644249854219765,39.59770059585571,0.0,24.80662969686091
15000548,0.05225848481519124,0.08525424030275541,0.7879277976296986,-8.55772984967837,4.03807668979084,0.03536019987738115,39.59770059585571,0.0,24.80662969686091
15010476,0.05052003942873329,0.08424799607533018,0.7866206440985486,-8.553701065726983,4.054219643638842,0.03141996665057434,39.59770059585571,0.0,24.80662969686091
15020665,0.0496260593169926,0.08415005226574834,0.7869746757792686,-8.558085029720957,4.029473516117633,0.033551079705130604,39.59770059585571,0.0,24.80662969686091
15030632,0.049842630988377934,0.08558928423127599,0.7860825125690415,-8.547208692273625,4.030059326951147,0.03144980184079316,39.59770059585571,0.0,24.80662969686091
15040571,0.045929684269856885,0.0845076805375653,0.7854930315566206,-8.556733447962344,4.061900690229294,0.041016241272895826,39.59770059585571,0.0,24.80662969686091
15050584,0.049311392094325335,0.08114530720764268,0.7852561459874505,-8.569641773509844,4.057823954021387,0.031746259393823806,39.59770059585571,0.0,24.80662969686091
15060816,0.04795235117044294,0.08074890145550473,0.7860186373947099,-8.57722438686866,4.0702497134033955,0.03827423812214903,39.59770059585571,0.0,24.80662969686091
15070925,0.04876943913960785,0.08357548665916958,0.7847945794368398,-8.551024736421237,4.045537337871284,0.036032918793569735,39.59770059585571,0.0,24.80662969686091
15080865,0.0484294729660264,0.08256142701262137,0.7838922842159266,-8.55908095431851,4.046313526432568,0.030607789339555325,39.59770059585571,0.0,24.80662969686091
15090823,0.04972931602979047,0.08358809123507216,0.7837239027546956,-8.558180377907732,4.037720095710844,0.03902323694215326,39.59770059585571,0.0,24.80662969686091
15100749,0.04906675954150019,0.08215447259961106,0.7823321981470153,-8.565772570841961,4.05506320741439,0.019695985466775312,39.59770059585571,0.0,24.80662969686091
15110735,0.04854837357170849,0.08472944028377505,0.7847605409665409,-8.542071982425224,4.066553419941215,0.030548416551198443,39.59770059585571,0.0,24.80662969686091
