time,fx,fy,fz,tx,ty,tz,px,py,pz
14140369,-0.006050437801573327,0.08226886592079685,0.8856385891208072,-9.269207047827713,-0.45182118172238717,0.018580359060294427,4.94835701584816,0.0,24.816691323707346
14150320,-0.004989769716541748,0.08331276727461523,0.8842499811776514,-9.25616245513649,-0.46068721353885955,0.0016125458914473256,4.94835701584816,0.0,24.816691323707346
14160321,-0.0057484151604954015,0.08402659258716749,0.881965152607802,-9.25636442072419,-0.4661140424416974,0.0201718194041689,4.94835701584816,0.0,24.816691323707346
14170544,-0.005573649568594963,0.08305122176377377,0.8815770998858822,-9.253573630512467,-0.45998354242284734,0.012937403705080897,4.94835701584816,0.0,24.816691323707346
14180591,-0.004670933765172691,0.08022875071072733,0.8783438848090566,-9.261028210791615,-0.46467084193291974,0.0040941925031319215,4.94835701584816,0.0,24.816691323707346
14190646,-0.005126627330760858,0.08231139068609128,0.8755877987808637,-9.263307474494365,-0.45549451986368616,0.00769388670576987,4.94835701584816,0.0,24.816691323707346
14200596,-0.004978330702445799,0.0832711053693811,0.8752976689969793,-9.263918690227698,-0.4448043066280132,0.02086520662440705,4.94835701584816,0.0,24.816691323707346
14210565,-0.004929893847070321,0.08262081536655819,0.8751043523057594,-9.256808047363592,-0.4536281245892315,0.00605086801959942,4.94835701584816,0.0,24.816691323707346
14220588,-0.005216585633680104,0.07990901448355325,0.8732155806664817,-9.272534190206528,-0.4586745744726919,0.00469675070666753,4.94835701584816,0.0,24.816691323707346
14230698,-0.005689163344036796,0.08077844071542861,0.8737804361963921,-9.255171691166545,-0.45568531487550423,0.012512626550925887,4.94835701584816,0.0,24.816691323707346
14240603,-0.0044645079817624556,0.08201275878534897,0.8740518196226352,-9.252416777427197,-0.4582403081754709,0.01322855203651585,4.94835701584816,0.0,24.816691323707346
14250616,-0.00405396590299878,0.08058110343443747,0.871890681258789,-9.261044859765715,-0.4584602139017129,-0.00881956667079109,4.94835701584816,0.0,24.816691323707346
14260854,-0.004116654332652736,0.0825930490638438,0.868739200997769,-9.254830169787404,-0.46083234374590987,0.006400633089775454,4.94835701584816,0.0,24.816691323707346
14270901,-0.00550232888940716,0.07980016438689574,0.8680952061129872,-9.262383939598347,-0.4443215182922948,0.012648323476014411,4.94835701584816,0.0,24.816691323707346
14280879,-0.004835739895943103,0.08146446981805422,0.8693526469086481,-9.25292382997026,-0.44127889365144135,0.008440805450540267,4.94835701584816,0.0,24.816691323707346
14290878,-0.004399617668632505,0.08244489369574248,0.8687053833743719,-9.237727539858135,-0.44479356139672355,0.004492950715302868,4.94835701584816,0.0,24.816691323707346
14300903,-0.006511697586010445,0.08043197893179777,0.8666733678479792,-9.250981855199097,-0.4412676985758459,0.001364137691652445,4.94835701584816,0.0,24.816691323707346
14310904,-0.005903053165050132,0.08293839757037968,0.8630019239083941,-9.243746876434788,-0.454226913800154,0.0172981919555113,4.94835701584816,0.0,24.816691323707346
14321019,-0.0035199080596952648,0.07910786763416766,0.8624303030520711,-9.253142656615921,-0.46082647013165356,0.0020954798707819577,4.94835701584816,0.0,24.816691323707346
14330979,-0.004521387597582915,0.08249701648732,0.8625567890684188,-9.257363641618312,-0.43122667846427376,-0.0013832268731590602,4.94835701584816,0.0,24.816691323707346
14340973,-0.005332514004492861,0.08024236249351357,0.8627575117611801,-9.256474706323417,-0.4402305507464135,0.010177732061070088,4.94835701584816,0.0,24.816691323707346
14351152,-0.00513399682343918,0.08152824940757952,0.8617903443726931,-9.246229463965843,-0.427872899316629,0.007388505720243188,4.94835701584816,0.0,24.816691323707346
14361200,-0.005220779072763193,0.08422617735874294,0.8586552556024687,-9.217965723604717,-0.4473237005084538,0.010384648425176835,4.94835701584816,0.0,24.816691323707346
14371178,-0.005046113575985611,0.08141488956271115,0.8567828864783336,-9.239628943101831,-0.4451784442424902,0.0005626427392542155,4.94835701584816,0.0,24.816691323707346
14381172,-0.00564683276806921,0.08226644943213479,0.8569616252342993,-9.227256202209375,-0.43166553117474216,0.019094431044113236,4.94835701584816,0.0,24.816691323707346
14391231,-0.0052018810465281895,0.08210635926836574,0.8584183500590837,-9.24846766100076,-0.4404244363359471,0.018620286989133206,4.94835701584816,0.0,24.816691323707346
14401185,-0.0037040907502170484,0.08157483063526705,0.856328131121413,-9.246645540194223,-0.4389463279882566,0.012486660259753535,4.94835701584816,0.0,24.816691323707346
14411331,-0.003490883175041315,0.08220986422537635,0.853764413220661,-9.222598931276266,-0.4502086948298949,0.02196731125946627,4.94835701584816,0.0,24.816691323707346
14421294,-0.005773037681001902,0.08151122865224503,0.8548038735519603,-9.230143688310008,-0.4438219949562203,0.0006498948336002286,4.94835701584816,0.0,24.816691323707346
14431277,-0.004404012555395909,0.08190825593999707,0.8521416926956582,-9.225710974845637,-0.4376398547756697,0.0006935461464152581,4.94835701584816,0.0,24.816691323707346
14441627,-0.004812596894427923,0.08277387033880723,0.853560124546019,-9.224175102432955,-0.42735752211425826,0.0098140036138048,4.94835701584816,0.0,24.816691323707346
14451636,-0.003980587742179242,0.08054048568615269,0.8535023514085492,-9.248168146124733,-0.4431742011102848,0.008699693430088473,4.94835701584816,0.0,24.816691323707346
14461570,-0.004003211389388195,0.08193660445271789,0.8525874666748217,-9.21507426357276,-0.44519972880358516,0.0008761565869619403,4.94835701584816,0.0,24.816691323707346
14471524,-0.003631605621911671,0.08122205704954011,0.8485060293634001,-9.23484843553259,-0.4488916198532511,0.011292314799725034,4.94835701584816,0.0,24.816691323707346
14481515,-0.005175485610104502,0.08421609514501416,0.8493605823059145,-9.203924389338042,-0.4400032474152944,0.0035247551283212886,4.94835701584816,0.0,24.816691323707346
14491514,-0.006368348377365329,0.08074793899918209,0.84503195155787,-9.218117159558158,-0.4257059408540371,0.01942349967125523,4.94835701584816,0.0,24.816691323707346
14501521,-0.003523505917628622,0.08106672135755355,0.8450825910449549,-9.22058718119624,-0.4322548801559183,0.013056843852488953,4.94835701584816,0.0,24.816691323707346
14511632,-0.00442668462821727,0.08093632995066669,0.8452084363768275,-9.234561150859996,-0.4403167041648377,0.013589554401704618,4.94835701584816,0.0,24.816691323707346
14521625,-0.005028685533017718,0.0813984289917613,0.8464732207147908,-9.235636499936778,-0.4425396011113669,0.002505502680044458,4.94835701584816,0.0,24.816691323707346
14531898,-0.004102295663729105,0.08073849929585641,0.8437875397077246,-9.223106878099472,-0.4363478614757046,0.0007882013696125512,4.94835701584816,0.0,24.816691323707346
14541929,-0.0057341511141131285,0.08012486827966292,0.8429409786529604,-9.214719882386468,-0.434393222717814,0.0073459846958456865,4.94835701584816,0.0,24.816691323707346
14551936,-0.00494724698781468,0.08207668215680819,0.8431810503850765,-9.215824717037243,-0.43316024844318335,0.016318395815723363,4.94835701584816,0.0,24.816691323707346
14561877,-0.005046662716562178,0.08199974942076915,0.8427675474761314,-9.20755472960846,-0.44132898566752843,0.010074075662128479,4.94835701584816,0.0,24.816691323707346
14571837,-0.00554690796420898,0.08360142941536264,0.8423145633917172,-9.201756196820675,-0.41790867919418595,0.002501985850663857,4.94835701584816,0.0,24.816691323707346
14581947,-0.005699770375089397,0.08221863258053475,0.8421064800617992,-9.204135154453944,-0.4260265370222118,0.00766648574114015,4.94835701584816,0.0,24.816691323707346
14591999,-0.003884523697355924,0.08140416969181885,0.8405406858640034,-9.205658657543001,-0.42015368700775824,0.0123040563693948,4.94835701584816,0.0,24.816691323707346
14601943,-0.004571433407472902,0.08362949816913323,0.8386321046077811,-9.196353713051355,-0.42254455528568435,0.00814968021567708,4.94835701584816,0.0,24.816691323707346
14611936,-0.00410779651693538,0.08081560202564297,0.83526326544208,-9.200965467563158,-0.45912926412166044,0.00970011013190586,4.94835701584816,0.0,24.816691323707346
14622237,-0.0049299032857126335,0.08304344438048883,0.8382910506574941,-9.202905637355052,-0.4377959011017811,0.011933201864462006,4.94835701584816,0.0,24.816691323707346
14632228,-0.005467636905366113,0.07963646298911886,0.8346169078029122,-9.230098673771607,-0.4102627563222292,0.007677032281328877,4.94835701584816,0.0,24.816691323707346
14642168,-0.00338807278012343,0.08158466910209361,0.8342891818603455,-9.221093144481362,-0.44105955263845154,-0.0007753164605688312,4.94835701584816,0.0,24.816691323707346
14652128,-0.004730514141385811,0.08099339981310472,0.8359090441420403,-9.196845308297569,-0.43544378500932446,0.0015138343690779266,4.94835701584816,0.0,24.816691323707346
14662110,-0.005158943359069301,0.07930148867521236,0.836630166468436,-9.214229466759427,-0.4309143671964364,0.005285426963439477,4.94835701584816,0.0,24.816691323707346
14672094,-0.0038593398658712808,0.0807447818819571,0.8316714725940866,-9.211019665606173,-0.450399407602168,-0.008405080325232461,4.94835701584816,0.0,24.816691323707346
14682123,-0.003543637769664265,0.07965635651487801,0.8358371414442247,-9.207411880726376,-0.43183172397732505,0.003258655376065178,4.94835701584816,0.0,24.816691323707346
14692337,-0.004744148051532893,0.08150666066694079,0.8328723697172477,-9.17350370476057,-0.41747014844454533,0.012341764068466432,4.94835701584816,0.0,24.816691323707346
14702354,-0.00489377624334697,0.07963396837497383,0.8300603367661195,-9.202187514298181,-0.4257471997011546,0.003926646669540901,4.94835701584816,0.0,24.816691323707346
14712741,-0.005714759709124717,0.08095482383365038,0.8303983552373866,-9.212653243543567,-0.42611317318868736,-0.002230302926989225,4.94835701584816,0.0,24.816691323707346
14722768,-0.003663127678943834,0.08222918938331958,0.8294126026880277,-9.188335361546851,-0.4319098231249576,0.006407424698231523,4.94835701584816,0.0,24.816691323707346
14732758,-0.005689097043346525,0.08279225615052965,0.8256977581485213,-9.182981935986952,-0.4264306442603534,0.01911695976701111,4.94835701584816,0.0,24.816691323707346
14742785,-0.0036783048434356758,0.08157073603880338,0.826417932021347,-9.200171981331447,-0.42925742714665027,0.006264353629578778,4.94835701584816,0.0,24.816691323707346
14752782,-0.0044943338661842525,0.0799560533817445,0.8249519050393073,-9.21259466553689,-0.42509651323238273,0.00629515630899391,4.94835701584816,0.0,24.816691323707346
14762908,-0.004181366274309983,0.08096772742997294,0.8273854207400987,-9.18433885006446,-0.4210016077257457,0.007735686887073712,4.94835701584816,0.0,24.816691323707346
14772873,-0.004811018913061904,0.0824634142054399,0.8287845998434245,-9.168459163840517,-0.4218597877376382,0.021377778976386708,4.94835701584816,0.0,24.816691323707346
14782791,-0.005315027901175995,0.07882870854650115,0.8237314653637463,-9.20672848929302,-0.41644788713613856,-0.007107787347806038,4.94835701584816,0.0,24.816691323707346
14792845,-0.0063891415048340505,0.08250952216024698,0.824217226576335,-9.166813309306985,-0.41247710446745955,0.020970329937746612,4.94835701584816,0.0,24.816691323707346
14803111,-0.003868650949687691,0.08314636737659109,0.8223822557380505,-9.164014730836623,-0.4130785342503511,0.006504550431213119,4.94835701584816,0.0,24.816691323707346
14813097,-0.005830508134385681,0.08026520148199356,0.8223476501239027,-9.188651341143533,-0.4163214973456526,0.007833629134701425,4.94835701584816,0.0,24.816691323707346
14823060,-0.0039009489702825917,0.08124346223613088,0.8221506066501216,-9.17805073150926,-0.44100130283134753,0.006891842208744947,4.94835701584816,0.0,24.816691323707346
14833049,-0.0041637502221294476,0.08122788015599536,0.8184409624323838,-9.186698403409892,-0.4344005555854036,0.0050248589898664875,4.94835701584816,0.0,24.816691323707346
14843046,-0.003022882857586673,0.08017724779962387,0.8188004967984103,-9.187955730365477,-0.42238077428775966,0.0013936797411560065,4.94835701584816,0.0,24.816691323707346
14853076,-0.0036090717746510848,0.08262535078200761,0.8225129416198752,-9.172469136768235,-0.42729497610011435,0.01943965668491643,4.94835701584816,0.0,24.816691323707346
14863192,-0.0031486346670397403,0.08385341379181277,0.8193782805963383,-9.18148797379714,-0.41815801468911395,0.017431258869240907,4.94835701584816,0.0,24.816691323707346
14873153,-0.005855057295264476,0.0819349497393711,0.8194648400468805,-9.181803665739665,-0.41562071053177263,0.010297715490011683,4.94835701584816,0.0,24.816691323707346
14883235,-0.0040930039447353295,0.08193969175597449,0.816702499573801,-9.176640794014709,-0.42344389757028544,0.006983056798695486,4.94835701584816,0.0,24.816691323707346
14893602,-0.00391363580503068,0.08248852852620292,0.8189770291993657,-9.159726907051684,-0.4387042325571784,0.009863555550033709,4.94835701584816,0.0,24.816691323707346
14903618,-0.004622423072494719,0.08086244174938928,0.8160820024633755,-9.181487181937825,-0.423290132173717,0.008130631962103507,4.94835701584816,0.0,24.816691323707346
14913554,-0.005677073501529684,0.0805249139072628,0.815357048344538,-9.188129740231666,-0.40954847831650554,0.01133584561694434,4.94835701584816,0.0,24.816691323707346
14923515,-0.006402201238726146,0.08287319155003958,0.815043086941253,-9.176081007211046,-0.4161654172349003,0.015723919972103317,4.94835701584816,0.0,24.816691323707346
14933429,-0.004737935422985284,0.07976576645012656,0.8142219017274038,-9.159859373676717,-0.4189774696715034,-0.004260438151728607,4.94835701584816,0.0,24.816691323707346
14943387,-0.006515054740290793,0.08224337487777511,0.8117855888527372,-9.161555316495672,-0.401684626880801,0.007599167128915951,4.94835701584816,0.0,24.816691323707346
14953517,-0.004841816021725176,0.08484995499164327,0.8149902756704341,-9.170093880110347,-0.42037634786868594,0.022813180732313754,4.94835701584816,0.0,24.816691323707346
14963483,-0.003983715541832744,0.08082296836881264,0.813991179601214,-9.172592837978357,-0.4176167068056156,0.00631776319998778,4.94835701584816,0.0,24.816691323707346
14973485,-0.005197774814474254,0.08025654639003754,0.8092121771740055,-9.180258583159805,-0.42111447060063334,0.0026861858189732857,4.94835701584816,0.0,24.816691323707346
14983665,-0.00415247341270053,0.08139307501410675,0.8107728978529076,-9.173960478298142,-0.4246946764014119,-0.0016663159259593385,4.94835701584816,0.0,24.816691323707346
14993781,-0.00471579424512969,0.08300484495401594,0.8092193000029172,-9.1570126767513,-0.41746721836739376,0.015841563237035672,4.94835701584816,0.0,24.816691323707346
15003727,-0.00485143891512374,0.081743651869429,0.8082902847784139,-9.159418132329044,-0.4213970716035078,0.018343063020530792,4.94835701584816,0.0,24.816691323707346
15013689,-0.003317263340707477,0.08251401936140867,0.8085953310709816,-9.172831122509933,-0.4313465657006965,0.017717766819288272,4.94835701584816,0.0,24.816691323707346
15023688,-0.0038534702605894644,0.08090303607535754,0.8091392947375636,-9.168704550544415,-0.42318080535178026,0.012393768960883733,4.94835701584816,0.0,24.816691323707346
15033672,-0.005713311545671562,0.08040680329602079,0.8068514281734693,-9.180322012760175,-0.41175670368063777,0.01267690816060707,4.94835701584816,0.0,24.816691323707346
15043698,-0.0038674169478052356,0.08081223619399935,0.8068558741175749,-9.15564313341951,-0.4100452132452439,0.00424317870336921,4.94835701584816,0.0,24.816691323707346
15053822,-0.0034658845244717185,0.08371585024606709,0.8105932363269079,-9.148538289110196,-0.41943103778076285,0.01711193638114139,4.94835701584816,0.0,24.816691323707346
15063831,-0.00502858150364327,0.07998844414299278,0.8075270031222681,-9.161269999394491,-0.3995027167058378,0.010227423573610395,4.94835701584816,0.0,24.816691323707346
15074125,-0.004183066789658518,0.08148360302815316,0.8042585198400596,-9.14626193731523,-0.406878254422546,0.019641772074251662,4.94835701584816,0.0,24.816691323707346
15084138,-0.006165501125761974,0.0817520649118757,0.8047247063182675,-9.146545303148013,-0.41468831146573315,0.0002743767947777087,4.94835701584816,0.0,24.816691323707346
15094076,-0.005006020364174191,0.08271203915551695,0.8040546198355043,-9.143717115122058,-0.41716852037583685,0.0022199301911243197,4.94835701584816,0.0,24.816691323707346
15104023,-0.006338246590978702,0.08163532256598405,0.8012041864889976,-9.17312287631827,-0.3916315522049274,0.022353964304954843,4.94835701584816,0.0,24.816691323707346
15113990,-0.004377644796170976,0.08055528442566828,0.8031482749145727,-9.164349769842104,-0.41015788495013794,0.004842224336023548,4.94835701584816,0.0,24.816691323707346
15124146,-0.00390188773231559,0.07940256195478668,0.8015668975890284,-9.167138355028879,-0.41284670329993567,-0.0047878793063063085,4.94835701584816,0.0,24.816691323707346
15134109,-0.0049175066480176,0.07979631006647336,0.8026984166672574,-9.16474022138905,-0.40864653410350904,0.0015424986591199286,4.94835701584816,0.0,24.816691323707346
15144047,-0.005534365156562693,0.08100237128566867,0.7961946002432574,-9.159576753050818,-0.4077272569747592,0.004476239191454567,4.94835701584816,0.0,24.816691323707346
15154058,-0.005250791517104947,0.08206507628914927,0.8025262636842949,-9.154499631879425,-0.4052540656199355,0.012656069783261614,4.94835701584816,0.0,24.816691323707346
15164412,-0.005818421984510547,0.08215044885639688,0.8009575809419142,-9.132187052896438,-0.38595088333325656,0.004181982530340633,4.94835701584816,0.0,24.816691323707346
15174440,-0.005343955166879688,0.08209452192379896,0.7957224754615708,-9.14114917033557,-0.41386151244389957,0.023250587532253064,4.94835701584816,0.0,24.816691323707346
15184372,-0.007497986823720382,0.08379236217001118,0.7964785378599525,-9.136837203679892,-0.4023677711076523,0.018577030121587512,4.94835701584816,0.0,24.816691323707346
15194383,-0.005245182523671232,0.08046983565167753,0.7960260512614971,-9.154248495942284,-0.4009490953949548,0.0017646848352725897,4.94835701584816,0.0,24.816691323707346
15204336,-0.005105891258306183,0.0832275238835325,0.7957346062213297,-9.13639790499347,-0.40285470395191325,0.014680898480445848,4.94835701584816,0.0,24.816691323707346
15214329,-0.004256207248540367,0.08167545712839708,0.79546638169943,-9.144092602359787,-0.39997619582075217,0.011596203114550008,4.94835701584816,0.0,24.816691323707346
15224452,-0.004593637043404986,0.0831318458492496,0.7946854069859626,-9.12485648860952,-0.3942125488761441,0.0023140359312492365,4.94835701584816,0.0,24.816691323707346
15234411,-0.004216174791822347,0.08200435393582062,0.7938715052786821,-9.122469384749998,-0.4022190647706001,0.01478368456581336,4.94835701584816,0.0,24.816691323707346
15244440,-0.0034663827814158665,0.08169965412428848,0.7913035770938892,-9.155074385945529,-0.4390320439430795,-0.0007461358319602596,4.94835701584816,0.0,24.816691323707346
15254620,-0.005738257873719288,0.08068755481040935,0.7948448846193645,-9.142787718251082,-0.39199930106724956,-0.0037303332815099566,4.94835701584816,0.0,24.816691323707346
15264639,-0.0052163529151676435,0.08283149257904432,0.7908401604362343,-9.13402620605562,-0.39053579695882235,0.008696777361759445,4.94835701584816,0.0,24.816691323707346
15274622,-0.004934786598598251,0.07983166759214022,0.7897961570660847,-9.149436656942093,-0.4109668593596485,0.013357816298235292,4.94835701584816,0.0,24.816691323707346
15284639,-0.005385610313079603,0.08261205794336313,0.7888129374167322,-9.134980222018257,-0.41201073574528024,0.01856548783620937,4.94835701584816,0.0,24.816691323707346
15294614,-0.005227586792977412,0.08240187381159458,0.7894062810706962,-9.135057334000006,-0.3947681147112263,0.013391650234026997,4.94835701584816,0.0,24.816691323707346
15304638,-0.0037539732484330735,0.08067329917182953,0.7910257513755301,-9.135743560666814,-0.3908885201509964,0.006064697412369924,4.94835701584816,0.0,24.816691323707346
15314772,-0.00469136077912502,0.08117419783197821,0.7874189078859098,-9.143537920335781,-0.4082376013562641,0.0016269205246075558,4.94835701584816,0.0,24.816691323707346
15324732,-0.004716283492873785,0.08120860149731701,0.7901792424651721,-9.12505888504781,-0.4092086972155329,-0.0015044838618081258,4.94835701584816,0.0,24.816691323707346
15334739,-0.005231027276720646,0.0794588775355578,0.7899940730276771,-9.137331488017036,-0.40465508410782824,0.008744193235450837,4.94835701584816,0.0,24.816691323707346
15344910,-0.004920446933759148,0.07947005467841084,0.7864413548201681,-9.137693421382522,-0.4128182870344279,0.005874078478711908,4.94835701584816,0.0,24.816691323707346
15354944,-0.0035329708189890674,0.07964628510523131,0.7869427898845307,-9.151495841795658,-0.41990390892786955,0.007662533156132412,4.94835701584816,0.0,24.816691323707346
15364922,-0.004966258502704601,0.08356038877525984,0.78386627754066,-9.12540114959857,-0.3945802997834491,0.02191315072228761,4.94835701584816,0.0,24.816691323707346
15374915,-0.0032781511426343,0.0807233773825553,0.7847951092701356,-9.140341594523353,-0.41808118902632785,0.02248233481826034,4.94835701584816,0.0,24.816691323707346
15384945,-0.005598711661733535,0.08384547390052344,0.7856376487508295,-9.110124930352185,-0.4141909329269886,0.01965111084380311,4.94835701584816,0.0,24.816691323707346
15394940,-0.005027146609164923,0.07987086799229282,0.7852076743057484,-9.128980920780474,-0.40803394571139684,0.004168141125468594,4.94835701584816,0.0,24.816691323707346
15405070,-0.004063007518872563,0.08386898398623144,0.7846828409421976,-9.104820140536976,-0.4008673754205301,0.017786966062949716,4.94835701584816,0.0,24.816691323707346
15415030,-0.0038679427821932677,0.0830519782929704,0.7839617517925401,-9.128994571220009,-0.40319643546250816,0.00856266479741663,4.94835701584816,0.0,24.816691323707346
15425009,-0.0038550436796525034,0.08080569600941967,0.7847425553057072,-9.115991646555553,-0.3945776897249491,-0.003910452820932164,4.94835701584816,0.0,24.816691323707346
15435279,-0.0034016994219085994,0.0835539437541204,0.7820699482651494,-9.112025376011772,-0.40717256212578157,0.019001237555070105,4.94835701584816,0.0,24.816691323707346
15445261,-0.004183116068253501,0.0798597981628788,0.7831797399301301,-9.124933247448773,-0.4173732309171623,0.0005904395878957303,4.94835701584816,0.0,24.816691323707346
15455249,-0.005595468568968975,0.08153153882155229,0.7838616484636904,-9.112832844863146,-0.39195590054903384,0.019887461125872363,4.94835701584816,0.0,24.816691323707346
15465233,-0.003202041152631452,0.0812908538021766,0.7835999658940809,-9.124541008158051,-0.3986316895585382,0.015059314953319358,4.94835701584816,0.0,24.816691323707346
15475209,-0.004176869188481813,0.08129085762881605,0.7817405728618392,-9.118486700448045,-0.3885801806375344,0.007857832096703987,4.94835701584816,0.0,24.816691323707346
15485258,-0.004252396014611914,0.08452093382214709,0.7816066716151262,-9.0929611283747,-0.40092071332918344,0.023121237231592318,4.94835701584816,0.0,24.816691323707346
15495254,-0.003065003296583768,0.08153587829358644,0.780432489959432,-9.112811969878955,-0.394631155809714,-0.007623535265565806,4.94835701584816,0.0,24.816691323707346
15505372,-0.004030570368636521,0.08315511107855045,0.7808883096874364,-9.100277776956212,-0.40244694666689185,-0.0002730412771612123,4.94835701584816,0.0,24.816691323707346
15515364,-0.00420035832309118,0.0816670550078844,0.7810841661841523,-9.123052201325585,-0.39707917479516475,0.016630659482718357,4.94835701584816,0.0,24.816691323707346
15525541,-0.0034402562009163695,0.08427053373541726,0.7765352243115937,-9.103768832199691,-0.40907324129112155,0.026092532971169646,4.94835701584816,0.0,24.816691323707346
15535571,-0.005986905949078469,0.08191450147348966,0.7743957219356528,-9.114398575587721,-0.40747154772056504,0.001515512914515682,4.94835701584816,0.0,24.816691323707346
15545546,-0.0029452908365983355,0.08200799863633712,0.7807814836224538,-9.091761921730136,-0.4048536845275059,0.0023587435927900913,4.94835701584816,0.0,24.816691323707346
15555564,-0.003752181241167385,0.0794086976542614,0.7813868468732234,-9.110111095007827,-0.385475445818388,0.017251848485024368,4.94835701584816,0.0,24.816691323707346
15565545,-0.0056178084921088,0.08227625014080697,0.7749285876096501,-9.10868765301943,-0.3800914927863719,0.013772105880317298,4.94835701584816,0.0,24.816691323707346
15575544,-0.004082953093349051,0.07861050932682812,0.7748153990460768,-9.109856559842513,-0.39967790463174424,0.01228063489234188,4.94835701584816,0.0,24.816691323707346
15585550,-0.004753318972009257,0.08466570626682657,0.7745687738195433,-9.101320392507606,-0.40650313526816717,0.026209727805380112,4.94835701584816,0.0,24.816691323707346
15595762,-0.005320727570764294,0.08162388378310537,0.7789279744455448,-9.091666909205767,-0.4008389267550232,0.006414065919969403,4.94835701584816,0.0,24.816691323707346
15605734,-0.0039005309140680566,0.08583397392488834,0.7766957338888777,-9.064161256404802,-0.3873913831546485,0.027204364031909734,4.94835701584816,0.0,24.816691323707346
15615987,-0.004591105265598472,0.08292940979737828,0.7720768366108927,-9.09891158198397,-0.39461895908672595,0.02355744421407735,4.94835701584816,0.0,24.816691323707346
15625953,-0.004157437127809693,0.08257435361329701,0.7756482040419683,-9.087715244632182,-0.3920234320982665,0.017500415906180677,4.94835701584816,0.0,24.816691323707346
15635892,-0.005064809064678766,0.08195810313092355,0.7736738650595232,-9.106157851858018,-0.4075446335394197,0.016484126281334,4.94835701584816,0.0,24.816691323707346
15645854,-0.005392739211599995,0.08202850249607163,0.7727257557828816,-9.10530280351977,-0.3989543823929491,0.016088369738312736,4.94835701584816,0.0,24.816691323707346
15655817,-0.003449484978019779,0.08073936683899285,0.7733868684681269,-9.11179787230406,-0.39607523263396693,0.002574163142568864,4.94835701584816,0.0,24.816691323707346
15665830,-0.0053765194944848105,0.08193743054916869,0.7709331062048415,-9.078305348422305,-0.3634619200905327,0.002364754685874715,4.94835701584816,0.0,24.816691323707346
15675862,-0.0050982404474542165,0.07955143322156566,0.7722231883903427,-9.114708702024704,-0.39801786260137995,0.014751904134939764,4.94835701584816,0.0,24.816691323707346
15686081,-0.005847011135928337,0.08242273665638677,0.7708656708243489,-9.09995923217405,-0.3921571225632725,0.012441459884250605,4.94835701584816,0.0,24.816691323707346
15696058,-0.004569807703485473,0.08198244135884458,0.7710377713303231,-9.08614438046758,-0.394719518038551,0.019697129415675363,4.94835701584816,0.0,24.816691323707346
15706368,-0.004553177406628972,0.08179114463982984,0.770165045412626,-9.096667543503685,-0.37563841951988053,0.022416414661812212,4.94835701584816,0.0,24.816691323707346
15716319,-0.003234885995648362,0.08253752823011729,0.7660911856546087,-9.103241209598067,-0.39948041877607743,0.013006720751118195,4.94835701584816,0.0,24.816691323707346
15726219,-0.0037372198754357377,0.08239732014261403,0.7699419283880173,-9.094293051775363,-0.39477447580733305,0.00413920330462858,4.94835701584816,0.0,24.816691323707346
15736183,-0.004642666647340921,0.07896129811537245,0.7692543156479507,-9.103521889893496,-0.4018381326784475,0.005535195620929301,4.94835701584816,0.0,24.816691323707346
15746165,-0.003441244783438435,0.08390911514457322,0.7686941022279297,-9.061812883662103,-0.4086006740955259,0.015215078050161424,4.94835701584816,0.0,24.816691323707346
15756192,-0.003959556978828882,0.07979844454834728,0.7687979344575805,-9.105689256155056,-0.38670846136072434,0.015904980337040797,4.94835701584816,0.0,24.816691323707346
15766311,-0.0015078395896028773,0.08374842981705921,0.7676515786304274,-9.095199878804245,-0.3971774423954848,0.007940540059223622,4.94835701584816,0.0,24.816691323707346
15776273,-0.0035236270359151334,0.08230946757396929,0.7655288506005307,-9.09491948373708,-0.391891913610074,0.0270187221492435,4.94835701584816,0.0,24.816691323707346
15786333,-0.004422516533220122,0.0811567981153063,0.771126321003247,-9.084103092557438,-0.3730101539790578,0.007220588661919436,4.94835701584816,0.0,24.816691323707346
15796666,-0.003575289339087462,0.082858068777651,0.7671184251212395,-9.086333922261439,-0.39433422324606404,0.015288655868609169,4.94835701584816,0.0,24.816691323707346
15806738,-0.004901380219301199,0.0833367708536672,0.7686733921151501,-9.071934454794622,-0.3731202341467057,0.015854421907835814,4.94835701584816,0.0,24.816691323707346
15816695,-0.004289852101858838,0.07972980150547837,0.767106433665119,-9.103232946900825,-0.397203404357958,0.013914938251666342,4.94835701584816,0.0,24.816691323707346
15826668,-0.004449165049250858,0.08020330555123056,0.7660962047048119,-9.099735594137396,-0.3970574193017473,0.0028249462815885806,4.94835701584816,0.0,24.816691323707346
15836629,-0.00558260313475456,0.08366839605660203,0.764306481703203,-9.091254145024934,-0.3737072831699244,0.011524699911653613,4.94835701584816,0.0,24.816691323707346
15846608,-0.003207067463527835,0.08448685906639142,0.7626839589965084,-9.059328777054326,-0.40114643213055245,0.01884743148517032,4.94835701584816,0.0,24.816691323707346
15856701,-0.004055703037790792,0.08214951309445606,0.7644924260588801,-9.094472070365391,-0.3865151113364913,0.013844076685149531,4.94835701584816,0.0,24.816691323707346
15866629,-0.004113485775291359,0.08415735515927913,0.7627791973802631,-9.071684803623274,-0.38319321861677125,0.01779738642344597,4.94835701584816,0.0,24.816691323707346
15876642,-0.0037092248570167463,0.0825853502203433,0.7653385560096518,-9.079442998548753,-0.3910470346355108,0.009217190452154966,4.94835701584816,0.0,24.816691323707346
