time,fx,fy,fz,tx,ty,tz,px,py,pz
23636532,-0.005856309450716246,0.09084369359102107,-0.9171491436458006,-6.9577208225613845,-2.891124576180726,0.007944566809275244,34.65357971191406,0.0,13.706386353820562
23650252,-0.01838924373500106,0.08357753110932187,-0.9035065533198225,-7.002394802358076,-2.807176530044604,0.0448034651677105,34.65357971191406,0.0,13.679328706115484
23663490,-0.023245741054192415,0.06852195488439872,-0.9134404069937576,-7.09870732228719,-2.809628159408792,0.025989060320387836,34.65357971191406,0.0,13.653083588927984
23676727,-0.008268779392205605,0.08423797057275673,-0.9123796008941063,-7.040088794670812,-2.9425789100704733,-0.009268676064806414,34.65357971191406,0.0,13.626751687377691
23689933,-0.027088785927594117,0.10423106482200328,-0.9103322247488046,-6.81761707123399,-2.8506057788249883,-0.0048446421145662555,34.65357971191406,0.0,13.600651528686285
23703218,-0.038731359033957524,0.09837175861256231,-0.9172449186543932,-6.8919012515156695,-2.726028565238341,0.0014105407450877294,34.65357971191406,0.0,13.574262406677008
23716649,-0.03844986771736281,0.08528702209471772,-0.9037678506586044,-7.01343647779677,-2.71317955624912,0.062008008952002314,34.65357971191406,0.0,13.547755982726812
23729919,-0.020526376105808097,0.05739360618137779,-0.9231693600810222,-7.211225415185055,-2.879888117420638,0.03557154941610108,34.65357971191406,0.0,13.521597649902105
23743041,-0.006249247260764257,0.08810869708584645,-0.928413785454165,-7.138987565904483,-3.0504488501723834,0.006852587848435121,34.65357971191406,0.0,13.495498444885015
23756322,-0.04992677456047412,0.08868458251287237,-0.9255720867742128,-7.325718799211643,-2.803645543855243,0.02173029033477647,34.65357971191406,0.0,13.469281937927008
23770087,-0.05582044965390143,0.08257236235736887,-0.9319908785036293,-7.528543146036007,-2.8860159102335956,-0.10488835361912052,34.65357971191406,0.0,13.441818978637457
23783338,-0.026997762630768474,0.08727618193476472,-0.9429800443393084,-7.490475835311148,-3.1337317589646965,0.009873555055715855,34.65357971191406,0.0,13.41566064581275
23796468,-0.013143827682398967,0.07340165211536931,-0.9199629174264423,-7.672076727514078,-3.1905574711614513,0.007323506788974754,34.65357971191406,0.0,13.389735009521246
23809670,-0.021667578593306036,0.09938309205372864,-0.9391416421214771,-7.411621668097041,-3.2166245657534525,0.01196706456775587,34.65357971191406,0.0,13.363403107970953
23823016,-0.024352014342882367,0.08789854442357115,-0.9317655645772907,-7.420558516124821,-3.151422129785157,0.0055209395961561825,34.65357971191406,0.0,13.336896684020758
23836619,-0.03395487091027194,0.07718242536010234,-0.9450124755999258,-7.419155865710152,-3.0984479092126342,0.018312304321209893,34.65357971191406,0.0,13.310013558715582
23849733,-0.016148242785074096,0.06933371931432752,-0.9393827734819145,-7.365009247277712,-3.1627445836362575,0.04677484143243049,34.65357971191406,0.0,13.284001138061285
23862993,-0.0292615680344408,0.08708346297793135,-0.9337518674463776,-7.206761450301112,-3.062736425413494,-0.004575049865469083,34.65357971191406,0.0,13.257697846740484
23876206,-0.039588348220512604,0.08435317570270984,-0.9399218808945824,-7.458911548155324,-2.9872041662841333,0.002722163316885684,34.65357971191406,0.0,13.231482293456793
23890033,-0.020285981425866684,0.08043782787682519,-0.9524591697183065,-7.5780408011916975,-3.19667617746644,0.004354797481578743,34.65357971191406,0.0,13.203989770263433
23903219,-0.02225783263027692,0.08091166932381721,-0.9506032510792461,-7.672107609829457,-3.255708169966045,0.023481478127461486,34.65357971191406,0.0,13.177774216979742
23916440,-0.033640727111734936,0.09198008889957343,-0.946649159668842,-7.515935903612267,-3.197761262289024,-0.01094895900963877,34.65357971191406,0.0,13.151557710021734
23929568,-0.034787080140411764,0.07039397529285463,-0.9556095649315786,-7.673997703923732,-3.250065472555608,0.10705805086363185,34.65357971191406,0.0,13.125487115234137
23942750,-0.0008157495339964349,0.06421788881363355,-0.9543895609506776,-7.643470008983982,-3.426424652523327,0.0768848400291624,34.65357971191406,0.0,13.09938695654273
23956265,-0.022014018089734577,0.09482396483634625,-0.9632851238476763,-7.4140722546217965,-3.288309852198175,0.038554988823637615,34.65357971191406,0.0,13.072475221008062
23969437,-0.02247790133837624,0.08383435404955453,-0.9468798841330501,-7.43380929419849,-3.123918952119684,-0.012848573552513898,34.65357971191406,0.0,13.046346452087164
23982555,-0.03137400624550901,0.08955911588775001,-0.9470855546612849,-7.346927954355699,-2.9698089996316277,0.018088644196520676,34.65357971191406,0.0,13.020361687988043
23995934,-0.009822287411652919,0.07160126926892474,-0.9721162956819589,-7.422643229864498,-3.2245102453153933,0.0238094520964367,34.65357971191406,0.0,12.994001176208258
24009508,-0.02844807171560859,0.08706499066161033,-0.9684816587193119,-7.279799084151609,-3.125567552865963,0.07036015331519607,34.65357971191406,0.0,12.966914918273687
24022900,-0.020951977538540945,0.08105215968219603,-0.9652712129232472,-7.402791908244861,-3.181131986717059,0.010906792255060083,34.65357971191406,0.0,12.940409447997808
24036257,-0.046047915496770564,0.10898781657503465,-0.9688115666583037,-7.082682139508819,-3.0513332512066675,0.028517664726734893,34.65357971191406,0.0,12.913989808410406
24049261,-0.010268928545303702,0.05842481150633638,-0.97408515033924,-7.4513600327480205,-3.296966101427415,-0.0007938886301879222,34.65357971191406,0.0,12.888150956481695
24062445,-0.022852461268231483,0.10392670096663803,-0.9639149219080994,-7.097745842312648,-3.2042044763515136,-0.04422458544043906,34.65357971191406,0.0,12.861964013427496
24075929,-0.04668170269154004,0.06371227236093979,-0.9743176407167125,-7.387253438160194,-3.138276455748006,0.052596138967555106,34.65357971191406,0.0,12.835255410522223
24089201,-0.011424418159760918,0.08094076487346591,-0.9786169806070715,-7.276225125680455,-3.3216925947657607,-0.039238570194829236,34.65357971191406,0.0,12.808980729430914
24102399,-0.05561710579954138,0.09182156973740119,-0.9800651515514589,-7.18037102240287,-3.0686087997425346,-0.0760499188556345,34.65357971191406,0.0,12.782910134643316
24115675,-0.01298141781363693,0.056715004691472615,-1.0119827518698667,-7.245939076389412,-3.4438938343337533,0.05150781066999599,34.65357971191406,0.0,12.756665017455816
24129326,-0.005403137353882315,0.10869727136017815,-0.9910952846452401,-7.083601961988581,-3.358990232807919,-0.08380029539199896,34.65357971191406,0.0,12.729520585387945
24142530,-0.047289284727573655,0.10139531087242082,-0.985160939963236,-7.167277457291782,-3.1258125162050128,0.005055407536996626,34.65357971191406,0.0,12.703421380370855
24155852,-0.026262261772491247,0.07860757891534842,-0.9974157195010871,-7.3541123486957325,-3.1990239096030955,0.035265059299327106,34.65357971191406,0.0,12.67697313055396
24168962,-0.006205485491380447,0.07800350574942305,-0.9892032544100096,-7.304358929646089,-3.3095127691715156,0.00870406051931738,34.65357971191406,0.0,12.650959756225348
24182099,-0.022225522300228562,0.10263317536545902,-0.9963794733478311,-7.152108807958587,-3.281657599509135,0.016382456602325846,34.65357971191406,0.0,12.62488916143775
24195604,-0.0493327788661051,0.08477131952886463,-0.9857244550159108,-7.244269340637139,-3.088310548064822,0.028257102735739892,34.65357971191406,0.0,12.598064210265875
24208938,-0.029854027453065424,0.08348772178523234,-0.9933573309034853,-7.319750722197888,-3.266864201795755,0.09405210975594613,34.65357971191406,0.0,12.571529176086187
24222207,-0.033091453668959936,0.06518573710604603,-1.0050751822044044,-7.415752394199558,-3.1585724347973247,-0.036091937857559486,34.65357971191406,0.0,12.545225884765387
24235579,-0.02256319091860215,0.08416738726316986,-1.0063962142005651,-7.426450917539334,-3.347526319755648,-0.008880529791259306,34.65357971191406,0.0,12.518690850585699
24249339,-0.043184909705892505,0.10537378621501858,-1.001994890612233,-7.5045937012424275,-3.229511485052779,-0.0035449741150266334,34.65357971191406,0.0,12.49140241369605
24262578,-0.04662834412537542,0.08902772506343215,-1.014136290691625,-7.760347216284796,-3.312000472003149,0.02191499453468282,34.65357971191406,0.0,12.46509912237525
24275637,-0.021774731643610323,0.08747288703774103,-1.0222409976076612,-7.75388529294144,-3.5276626435972354,0.10885294491748354,34.65357971191406,0.0,12.43923070654273
24288812,-0.022294177865162634,0.07457421078031867,-1.0024767424988184,-7.895191764102059,-3.4872312550214666,-0.024953008837460544,34.65357971191406,0.0,12.413130547851324
24302359,-0.02245322753708834,0.10076668070469985,-1.0183653415256273,-7.728540110575668,-3.616918338755479,0.04005044295350757,34.65357971191406,0.0,12.386335160583258
24315603,-0.0210842738781869,0.0926329598804565,-1.0159834846673157,-7.748258747041223,-3.570666449893711,0.038359460166770276,34.65357971191406,0.0,12.36020639166236
24328784,-0.04791336999971474,0.0852671434764476,-1.0215502185334355,-7.754033945416992,-3.441953975148831,0.062025991450259,34.65357971191406,0.0,12.33401944860816
24341839,-0.00552802293386323,0.08373534433026819,-1.0244949034128614,-7.67387642850753,-3.6537369740388925,0.011684853868139555,34.65357971191406,0.0,12.307977464050055
24355206,-0.04076154879175142,0.10464776810960874,-1.015619403026532,-7.516180679569466,-3.433256883249804,0.007622083878647601,34.65357971191406,0.0,12.281557824462652
24368620,-0.04016927447658114,0.07672945777629536,-1.0213816904216537,-7.645526613462678,-3.3727159523291483,0.03490274784008918,34.65357971191406,0.0,12.254936005920172
24381653,-0.01524759507395368,0.10310652941970133,-1.0323430212757174,-7.621281109270825,-3.4996390518683924,0.03379630103411202,34.65357971191406,0.0,12.22909715399146
24394878,-0.02927807275556038,0.08056593378858645,-1.0300981771920432,-7.88833914198063,-3.4128017835103712,0.008183046640883873,34.65357971191406,0.0,12.20285203680396
24408457,-0.030654139439203032,0.09228435400619173,-1.0328358038221388,-7.799012619508094,-3.4747915403011795,0.024312891986081553,34.65357971191406,0.0,12.175882127135992
24421786,-0.022830162978209945,0.08392288314758822,-1.044716078875372,-7.770671679370739,-3.49309153312419,0.009259942964771284,34.65357971191406,0.0,12.149463441222906
24435096,-0.005373213573657498,0.061436824696893044,-1.0267187791473324,-7.854795565212925,-3.5948621043496978,0.037579919443640364,34.65357971191406,0.0,12.123043801635504
24448296,0.009788824796303608,0.08043607503088168,-1.058425458417516,-7.761501601764337,-3.82760647504173,0.059944036954920676,34.65357971191406,0.0,12.09671190008521
24461917,-0.02418879900019677,0.07804479171325474,-1.039767535837395,-7.646464973719677,-3.376330934367889,0.09773120502973498,34.65357971191406,0.0,12.069597031921148
24475016,-0.03233918093107713,0.09132683373274286,-1.0487991970309423,-7.637051987542286,-3.398076599840447,-0.006706646446307474,34.65357971191406,0.0,12.04352643713355
24488157,-0.01671579401277068,0.09148796260492897,-1.0541338415966741,-7.501950873237476,-3.463366867857502,0.09320455250216497,34.65357971191406,0.0,12.017396714538336
24501289,-0.01887951428003598,0.08567795579729598,-1.0615031989056052,-7.590993602582884,-3.376618446961121,-0.07288275458661886,34.65357971191406,0.0,11.991181161254644
24514692,-0.032333015596793135,0.08534209426438455,-1.056249622998479,-7.566573408793879,-3.3541951680559663,0.08955197094047307,34.65357971191406,0.0,11.96473291143775
24528140,-0.028497182063087934,0.061590326818731,-1.0717712052212092,-7.59402718065612,-3.464596533042265,-0.019374275212790337,34.65357971191406,0.0,11.93811109289527
24541295,0.007649642164036408,0.07120277219830085,-1.0598876618957702,-7.540595560184194,-3.67655940412946,0.05255981136472698,34.65357971191406,0.0,11.912010934203863
24554508,-0.04148676440738175,0.0970069513519296,-1.0362843630157224,-7.561277952657562,-3.3810243276476086,-0.03602537322210253,34.65357971191406,0.0,11.885795380920172
24568280,-0.034801186282634955,0.06836687625359783,-1.069636408611424,-7.4923422677384295,-3.5644826962034415,0.13722792666513683,34.65357971191406,0.0,11.85827424749732
24581314,-0.030166817605309593,0.11526367886801259,-1.0495424854658075,-7.501064033760688,-3.4479627982963272,-0.11818141158228102,34.65357971191406,0.0,11.832319047302008
24594551,-0.06055600492779245,0.06172235041989982,-1.0944026555578497,-7.624820948456708,-3.564625561557751,0.10349838201195993,34.65357971191406,0.0,11.805870797485113
24607731,-1.8957050706980283e-06,0.11186843700929083,-1.072941169292642,-7.393912383532282,-3.80317682490697,-0.005042911567453956,34.65357971191406,0.0,11.780060555785894
24620857,-0.08779750727713154,0.10354014745928364,-1.064765732121989,-7.537056823088676,-3.248931869628727,0.030985441972834593,34.65357971191406,0.0,11.753903176635504
24634424,-0.06863124724246594,0.07870988523675138,-1.0862707365812543,-7.703320090688393,-3.4739716373128395,0.06954574091868437,34.65357971191406,0.0,11.727020051330328
24647515,-0.013920639625825793,0.08313773252367085,-1.081087065390656,-7.737538767193293,-3.745668260224196,0.06608778916523406,34.65357971191406,0.0,11.701151635497808
24660738,-0.02668189658381026,0.09754436871839722,-1.0889644120784288,-7.57629726703815,-3.681301211573558,0.027768563031717264,34.65357971191406,0.0,11.67502286657691
24673941,-0.03906548835061541,0.09981918387917821,-1.0933068256464782,-7.528276771184878,-3.5426973354659275,0.002143854651169619,34.65357971191406,0.0,11.64883592352271
24687668,-0.047135363881812165,0.07525503831105329,-1.0864186354367245,-7.598610678872689,-3.494125973851606,0.042405812903176354,34.65357971191406,0.0,11.62183740362525
24700825,-0.03522979961615125,0.08386079281036762,-1.0951290086504348,-7.636166777311974,-3.5859610043336083,-0.02736788565387016,34.65357971191406,0.0,11.595737244933844
24714086,-0.024742516748793797,0.07926669144242071,-1.0895055415886727,-7.67461184761677,-3.608802766572275,0.02371395577595692,34.65357971191406,0.0,11.569462563842535
24727243,-0.031348488339111746,0.08960472471492364,-1.1019142385320178,-7.681098934971914,-3.5134694593548055,0.01990757650507291,34.65357971191406,0.0,11.543536927551031
24740706,-0.040232715082019865,0.07698829092931003,-1.1046733406965805,-7.819205041207223,-3.5391456303931754,0.07029321868825633,34.65357971191406,0.0,11.51691510900855
24753817,-0.0052892962562296475,0.08865719129430172,-1.1156167730386366,-7.960587208155317,-3.790650177038831,0.019254882561394737,34.65357971191406,0.0,11.490901734679937
24767007,-0.028629595520720308,0.09673692054348093,-1.103969871284794,-8.13837298855804,-3.7960953011726595,-0.0016327847354311587,34.65357971191406,0.0,11.464656617492437
24780233,-0.047304135003574554,0.10891429849757817,-1.1127363718532115,-7.999063580126055,-3.6957777700490126,-0.025196780092706206,34.65357971191406,0.0,11.438266541808844
24793537,-0.049474208655283736,0.09471815096335501,-1.1131460809330453,-8.171123438762649,-3.6885890843080738,0.05763844446016364,34.65357971191406,0.0,11.412050988525152
24806946,-0.0512034853953498,0.09437532898883383,-1.1091806146060395,-8.144224553161749,-3.6850879371925096,0.07394346403930996,34.65357971191406,0.0,11.385660912841558
24820198,-0.012811603174693875,0.08677320893137708,-1.1262449914860813,-8.13994239390049,-4.102656182469165,0.051922794721580345,34.65357971191406,0.0,11.359445359557867
24833448,-0.048165199935697345,0.10227859300942166,-1.1272942239525816,-7.982630664431863,-3.7532268901827592,0.04292387099309636,34.65357971191406,0.0,11.333170678466558
24847113,-0.05168261016346554,0.10016768331078829,-1.1310906257853095,-7.9569722134707135,-3.7410983113891625,0.03764547687472586,34.65357971191406,0.0,11.306027200073004
24860211,-0.022389825096167826,0.09727456583241922,-1.136662253125207,-7.8268288628636675,-3.8399461018158867,-0.007764411213056377,34.65357971191406,0.0,11.28001382574439
24873342,-0.0457581133889593,0.10418818239138972,-1.1352586766895512,-7.832251681309437,-3.659756485743319,0.04661897071934007,34.65357971191406,0.0,11.254001405090094
24886479,-0.042248533727750726,0.09257732629107362,-1.1459973150111546,-8.031167707670257,-3.613177234541105,0.033577321402859184,34.65357971191406,0.0,11.227843072265387
24899653,-0.05166936584610582,0.08553265490381978,-1.1484321733164877,-8.163648155097697,-3.5657156579405473,0.044775776226380515,34.65357971191406,0.0,11.201772477477789
24913158,-0.037414450132325694,0.08641195695148784,-1.1464871438582056,-8.10316683470629,-3.66031550219439,-0.017035038927065926,34.65357971191406,0.0,11.175091531127691
24926205,-0.0478655959760772,0.08902240357522828,-1.1625086538996825,-7.991432906819096,-3.652649763341355,0.04354976549128864,34.65357971191406,0.0,11.149107720702887
24939447,-0.036058268730007725,0.08151686770324584,-1.1762759878053795,-8.135862755860202,-3.7991409327195207,0.0862400722853387,34.65357971191406,0.0,11.122775819152594
24952849,-0.05632608986537946,0.08976701433510526,-1.1634118872401025,-8.009846677901855,-3.680036092112619,0.0564707372172073,34.65357971191406,0.0,11.096182610839605
24966612,-0.027380510202982045,0.07885159217177895,-1.1747406548616384,-8.164800119551757,-3.865414995220636,0.014696732628802778,34.65357971191406,0.0,11.068777825683355
24979768,-0.031169265991300765,0.10701227508150035,-1.1709493392280483,-7.908317709344026,-3.7748563555961887,0.0015393119699496083,34.65357971191406,0.0,11.042822625488043
24992747,-0.040558138727583515,0.08071636510669267,-1.1813377155938836,-8.032698985047077,-3.627042018130158,0.07858500621662401,34.65357971191406,0.0,11.017070557922125
25005865,-0.02621598217997745,0.09643247646107334,-1.1931078237198387,-7.908267803721017,-3.77649522400532,-0.02843797630815814,34.65357971191406,0.0,10.991173531860113
25019307,-0.037658684540614384,0.09292056663753501,-1.182008867292683,-7.980493931388036,-3.724889545799421,0.02678737812368226,34.65357971191406,0.0,10.964493539184332
25032630,-0.06842450929423816,0.11333089954449349,-1.1982214705151455,-7.759494256789736,-3.6355165597980275,0.021854379227693954,34.65357971191406,0.0,10.937929894775152
25045719,-0.029871670740097667,0.06496774900253843,-1.2037278948530925,-8.026428970780668,-3.9409173138393463,0.03955832570914097,34.65357971191406,0.0,10.912004258483648
25058922,-0.032760902336426145,0.09262950975610895,-1.1892176427976875,-7.99058832213748,-3.7895395296991268,-0.0244214038717665,34.65357971191406,0.0,10.885990884155035
25072423,-0.036505447337254804,0.08693060527892804,-1.2132746740889357,-7.885942210638596,-3.8934794497507106,0.009047348348477868,34.65357971191406,0.0,10.859079148620367
25085585,0.010822658585272205,0.08644902289419454,-1.2133852383631558,-7.8474264236915445,-4.090543977636436,0.0280571073581406,34.65357971191406,0.0,10.833037164062262
25098709,-0.062150791981109066,0.07513206719039944,-1.2217337865051714,-8.016660141739884,-3.677124402290623,0.04270421739832386,34.65357971191406,0.0,10.806995179504156
25112011,-0.002461689763479491,0.061289891841346034,-1.241996415669685,-7.997138974967562,-4.061802375532654,0.1048291159819712,34.65357971191406,0.0,10.78051831945777
25125669,-0.002642916125096484,0.09126690864725973,-1.2221203611900002,-7.975336792966608,-4.073620357735489,-0.00896650794207332,34.65357971191406,0.0,10.753577020019293
25138993,-0.0334238356045824,0.11569224482627138,-1.234118653090731,-7.822771791180315,-3.946218126749489,-0.006595333464535003,34.65357971191406,0.0,10.727070596069098
25152236,-0.04731887970540738,0.0870887119346393,-1.2473969155246485,-8.004866002244093,-3.9158529094161487,0.00036368190427182867,34.65357971191406,0.0,10.700883653014898
25165529,-0.03017273813948007,0.08752076686825605,-1.2424552227032557,-8.04342435908675,-4.0123705338127955,0.010519067764619194,34.65357971191406,0.0,10.674551751464605
25178572,-0.015625456357710732,0.102933833658295,-1.2486251231680343,-7.893360614279768,-4.136194464004152,0.037451789852926964,34.65357971191406,0.0,10.648684289306402
25192109,-0.018049607492722775,0.09666608032195834,-1.2524732628929705,-7.928537161462344,-4.0116307693007975,0.04273530261711045,34.65357971191406,0.0,10.621714379638433
25205328,-0.03700914412438916,0.10599494986169056,-1.2649199561543016,-7.879135776227116,-3.9161653143867845,-0.02734221602611342,34.65357971191406,0.0,10.595439698547125
25218689,-0.027526692823582,0.07825664329712279,-1.272386888791574,-8.118756336561255,-3.933157882234571,0.05664718983719652,34.65357971191406,0.0,10.568962838500738
25231919,-0.01724818931568395,0.09082164862855358,-1.28073600009934,-8.112746531408018,-4.076035627527869,-0.01639147327153978,34.65357971191406,0.0,10.542717721313238
25245723,-0.03250113420400824,0.10290153284828207,-1.2787761971705123,-8.214764078013786,-3.9510689520331077,0.035796928007947315,34.65357971191406,0.0,10.515457894653082
25259097,-0.03732658428654112,0.09280915255464617,-1.28568298510842,-8.499806218450516,-4.060303632909655,0.019615195388123396,34.65357971191406,0.0,10.489009644836187
25272230,-0.06197289592938482,0.11380512069515447,-1.2933749390050069,-8.541075233464706,-4.082299339611399,0.07752882626325075,34.65357971191406,0.0,10.463084008544683
25285394,-0.04021107745811392,0.0915528834099697,-1.2776050835959982,-8.760226202181727,-4.161359058922674,0.0021800920038295146,34.65357971191406,0.0,10.436838891357183
25298813,-0.016063149096593676,0.08006514616282656,-1.3146894349229148,-8.780523198322726,-4.405705276997612,0.0515250376629659,34.65357971191406,0.0,10.410217072814703
25312044,-0.06502475967232169,0.1015216009531823,-1.2919334729953202,-8.72132048715044,-4.039484592156743,0.02348441805959567,34.65357971191406,0.0,10.38394334539771
25325098,-0.04296764001082698,0.10719298616216566,-1.3092410797236764,-8.661246572585664,-4.262093691102827,-0.0014690831369250645,34.65357971191406,0.0,10.358046319335699
25338246,-0.03316830714218311,0.09518129983710155,-1.3198714304132568,-8.560651402438207,-4.232718385357188,0.0017068256942742721,34.65357971191406,0.0,10.331916596740484
25351595,-0.058113468316793426,0.11552212513692695,-1.3218606894584741,-8.330210878119914,-4.008935805823505,-0.008769145424441405,34.65357971191406,0.0,10.305266167968512
25365172,-0.05708535156682171,0.093891750991419,-1.318864416896328,-8.352020236126336,-4.032069302877186,0.01672745788238572,34.65357971191406,0.0,10.278266694396734
25378485,-0.04323662874423029,0.08613010207043992,-1.335481553939711,-8.675372771575972,-4.160793112149161,0.0057702970234849715,34.65357971191406,0.0,10.25187661871314
25391541,-0.040521349637955506,0.0865332938843224,-1.3391386987746505,-8.820399342617094,-4.156821492040162,0.0710724711123838,34.65357971191406,0.0,10.225689675658941
25404763,-0.0338152940209584,0.11644296276877686,-1.35129066137691,-8.686050870286707,-4.327006737841852,0.03982223190878287,34.65357971191406,0.0,10.19953229650855
25418144,-0.04494162745386454,0.10484784270323821,-1.3511442710553851,-8.49438522910133,-4.103595893096028,0.03145119249604633,34.65357971191406,0.0,10.172997262328863
25431792,-0.03403826775096386,0.09326455454008675,-1.3563597828642837,-8.59677216604851,-4.1959866544496265,0.02221935450924306,34.65357971191406,0.0,10.145852830260992
25445038,-0.036075357541180963,0.09312263625844386,-1.357074391129771,-8.539192844909913,-4.2086956861874825,-0.006940119271863665,34.65357971191406,0.0,10.119520928710699
25458278,-0.026731608460881073,0.09568816467185481,-1.3712422285674044,-8.51769558237623,-4.059437428200209,-0.024141685843066085,34.65357971191406,0.0,10.093160416930914
25471705,-0.033511227468737026,0.11968148430616576,-1.3659216978505155,-8.39450162030246,-4.058814182437175,-0.04564752438814779,34.65357971191406,0.0,10.066509034484625
25485076,-0.04178462133772731,0.09989147747613503,-1.3793608314894883,-8.508770106846985,-3.9401345786868056,0.05864698900080967,34.65357971191406,0.0,10.040090348571539
25498296,-0.04874911806952209,0.11194464427991768,-1.3859320369346528,-8.476008402252234,-4.0621866479210915,-0.024113785964093637,34.65357971191406,0.0,10.013873841613531
25511604,-0.028175357385799682,0.08389567369567263,-1.3860604576225393,-8.659028597325609,-4.300936611798331,0.0229690484605527,34.65357971191406,0.0,9.987280633300543
25524768,-0.03708431210633378,0.11764523794521597,-1.3954260035945005,-8.419351641379855,-4.334088327268173,-0.0403443035352673,34.65357971191406,0.0,9.961093690246344
25538459,-0.0503504258098455,0.0909435548471107,-1.4003822922260867,-8.557748291706368,-4.2929309059166165,0.06322292301339516,34.65357971191406,0.0,9.933805253356695
25551615,-0.05030436589553977,0.0957573022438214,-1.3931526854013276,-8.592847683071643,-4.301526300252824,0.07030991057623126,34.65357971191406,0.0,9.90782144293189
25564733,-0.039553233779631825,0.09043441082556747,-1.400033692008061,-8.588594591186009,-4.464937218498402,0.01592968841160669,34.65357971191406,0.0,9.88183667883277
25577991,-0.02399292844194978,0.11039670745710861,-1.4149170715676707,-8.485185087636896,-4.5323212400286295,0.05694531029527283,34.65357971191406,0.0,9.855562951415777
25591203,-0.07613654438771356,0.09549965546486927,-1.4008274870050135,-8.679574301768017,-4.24302821316488,0.0862824663570727,34.65357971191406,0.0,9.829231049865484
25604685,-0.030341969684734682,0.0688746627165564,-1.4374249788169375,-8.804923873304052,-4.682222854089368,0.07691102934343874,34.65357971191406,0.0,9.802609231323004
25617913,-0.02020788986545119,0.11133554908414389,-1.4167234912119337,-8.620414927000663,-4.6707180960787475,-0.008091388819263301,34.65357971191406,0.0,9.77659585699439
25631273,-0.0665664776140269,0.11179919336695665,-1.4243132214313319,-8.56823844599558,-4.504786598074123,0.0607263078911906,34.65357971191406,0.0,9.750118996948004
25644532,-0.03667158858340258,0.08155545385573992,-1.4416366378193624,-8.799570653772466,-4.668011839807146,0.08313515698890228,34.65357971191406,0.0,9.72410562261939
25658265,-0.0387539043253291,0.11094166269228811,-1.4322811335872017,-8.665434727165362,-4.680688446655534,-0.009640879028747662,34.65357971191406,0.0,9.696730401366949
25671508,-0.026124291081391693,0.10414234791238819,-1.4377347559026907,-8.626842359894479,-4.73148060313504,-0.010789223969329242,34.65357971191406,0.0,9.670600678771734
25684717,-0.035786859652810143,0.10873089172677153,-1.4393130721636023,-8.672183897235058,-4.739636982961855,0.09597360066382876,34.65357971191406,0.0,9.644471909850836
25698069,-0.03258826580070018,0.1116587647395022,-1.4453213674963823,-8.568463404133247,-4.765771747063322,-0.04688264375942097,34.65357971191406,0.0,9.617936875671148
25711783,-0.02351953414619068,0.09828181120447832,-1.4515971471924332,-8.760347981306314,-4.75777710259646,0.019255387717560524,34.65357971191406,0.0,9.590822007507086
25724976,-0.028520300681852184,0.08917548917983709,-1.4461136278837452,-8.848429027890376,-4.618199342352558,0.07655719515572201,34.65357971191406,0.0,9.564576890319586
25738145,-0.038185208682623095,0.10323936405255019,-1.4528611653238672,-8.844291005345042,-4.530742312146334,0.04496312010520498,34.65357971191406,0.0,9.538361337035894
25751111,-0.025310584422276072,0.09998023386942201,-1.4568806584436997,-8.923629693149849,-4.635475916276501,0.022066074273418224,34.65357971191406,0.0,9.512782838195562
25764532,-0.04067229249075144,0.11377196016423419,-1.4505676502168925,-8.968826282676758,-4.658977485045796,-0.032653256386144136,34.65357971191406,0.0,9.486305978149176
25778087,-0.05078414313629276,0.09716562116317462,-1.462715792055204,-9.050104863375125,-4.559522983639837,0.07303891786910555,34.65357971191406,0.0,9.459394242614508
25791463,-0.03906377639761249,0.10056307765854999,-1.4546986976361411,-9.09398953579312,-4.750024396266841,0.08405998527341652,34.65357971191406,0.0,9.432974603027105
25804646,-0.03163619929257777,0.10827737194041731,-1.4621192554335762,-9.052653614278324,-4.825209510252062,0.09067599678252591,34.65357971191406,0.0,9.406845834106207
25818408,-0.036672736464515854,0.0931682351893004,-1.4518004875230972,-9.106213432982635,-4.745840259702877,0.056027283670026407,34.65357971191406,0.0,9.379614617675543
25831674,-0.05496661250196455,0.09436237766044231,-1.4468983169416896,-9.056618554008232,-4.6700963950066985,0.07333311032487089,34.65357971191406,0.0,9.35337045416236
25844936,-0.0298752019089088,0.1141436476744806,-1.4487912584055869,-8.783537346513828,-4.864392426279448,-0.0019772210145099223,34.65357971191406,0.0,9.326835419982672
25858048,-0.048715049389396636,0.11302561825723867,-1.4405433782704031,-8.721518173096122,-4.661079950134251,0.0084348426278531,34.65357971191406,0.0,9.300735261291265
25871230,-0.07596113489661427,0.09331092236607352,-1.4413896352362723,-8.78520613672439,-4.438798674078328,-0.0015204836146445189,34.65357971191406,0.0,9.274373795837164
25884678,-0.05113803752742774,0.09520079095380396,-1.4339208008806221,-8.830174024213775,-4.541312055759359,0.07371979523790984,34.65357971191406,0.0,9.24760701879859
25897906,-0.03565452363293664,0.10950075670723836,-1.4162904123922713,-8.797261253431849,-4.658633197906127,0.05177800928424148,34.65357971191406,0.0,9.221333291381598
25911189,-0.0484801053185393,0.11131429573182938,-1.4038763061633237,-8.66024191717964,-4.644429596319309,-0.04641204487253958,34.65357971191406,0.0,9.194885041564703
25924527,-0.053993054270968344,0.09478358497532113,-1.3752681959307005,-8.646978887826279,-4.540455501332207,0.04005688259897866,34.65357971191406,0.0,9.168436791747808
