time,fx,fy,fz,tx,ty,tz,px,py,pz
14264227,0.09759738857142652,-0.09726167101042371,1.3133419315467596,10.701410271916608,10.24637366508834,-0.0750778402568173,-24.7517032623291,0.0,24.825305938720703
14274179,0.09886581476990153,-0.097102449028585,1.3101220714867676,10.723063169394955,10.243038307150753,-0.06974788211090299,-24.7517032623291,0.0,24.825305938720703
14284103,0.10232230413235732,-0.0960935903680884,1.3087920635777153,10.718971825834586,10.22721891481854,-0.08094627112293651,-24.7517032623291,0.0,24.825305938720703
14294102,0.09792363429490436,-0.09699415633091668,1.3110126692605577,10.727311702060916,10.240807137884644,-0.0702234876791934,-24.7517032623291,0.0,24.825305938720703
14304077,0.09870518946234164,-0.0975829749442072,1.3066709980643356,10.718523068856221,10.250986781169921,-0.0848717638663743,-24.7517032623291,0.0,24.825305938720703
14314186,0.1005292511999234,-0.09872032694971189,1.3068532622874716,10.727638689009325,10.237728718736024,-0.07896418615134593,-24.7517032623291,0.0,24.825305938720703
14324158,0.09983717488985544,-0.09650787812033634,1.3032094507963021,10.72928148391567,10.248094308294354,-0.07226320979980727,-24.7517032623291,0.0,24.825305938720703
14334375,0.10116422260347813,-0.09530811856159938,1.3041874055409992,10.741256070876943,10.248660205258876,-0.07119089147968083,-24.7517032623291,0.0,24.825305938720703
14344386,0.10013648212645188,-0.09442137439938225,1.3029501653830522,10.74236356449478,10.252899063941088,-0.07371360551079675,-24.7517032623291,0.0,24.825305938720703
14354337,0.10002806923590635,-0.09658379515940307,1.3019964899069634,10.740826002777737,10.254018533779607,-0.07930060818111428,-24.7517032623291,0.0,24.825305938720703
14364313,0.09970433402147139,-0.09558651548815877,1.3018422439691615,10.753996650196392,10.254400249391944,-0.06358370388203838,-24.7517032623291,0.0,24.825305938720703
14374284,0.10052272369500259,-0.09578136124944292,1.3003920482946376,10.752840593437924,10.254884514789435,-0.07123657414885187,-24.7517032623291,0.0,24.825305938720703
14384258,0.10115387652318941,-0.09893020650291806,1.3012508506890201,10.731757301537023,10.266158749348225,-0.0745123731206192,-24.7517032623291,0.0,24.825305938720703
14394387,0.09977642194625003,-0.09421778812503412,1.298834893714283,10.759835439735433,10.25791839740321,-0.07033364598305525,-24.7517032623291,0.0,24.825305938720703
14404398,0.09845811071507615,-0.09561535006480248,1.2969933138583416,10.758513661024196,10.282238879742549,-0.07178781048966343,-24.7517032623291,0.0,24.825305938720703
14414409,0.10040777980227067,-0.0966239054747482,1.295644497145955,10.745619651149283,10.24829838038474,-0.07960483459742562,-24.7517032623291,0.0,24.825305938720703
14424669,0.09994952721111483,-0.09547233511047448,1.2977451092044823,10.766872654150944,10.255902258662505,-0.06852766707314117,-24.7517032623291,0.0,24.825305938720703
14434715,0.1002373763135822,-0.09572127711599654,1.2977307316004674,10.759966631493647,10.26535717847742,-0.062478666593072774,-24.7517032623291,0.0,24.825305938720703
14444732,0.1008848008181531,-0.09575691035827605,1.2955306358807726,10.772835262335313,10.259337130410968,-0.07968485652359192,-24.7517032623291,0.0,24.825305938720703
14454699,0.09997882305752515,-0.0959745627296158,1.295262917709779,10.763533561151547,10.277986806902884,-0.0751335565686766,-24.7517032623291,0.0,24.825305938720703
14464682,0.10072664092559336,-0.09652337219676,1.2907772998243012,10.760649509244338,10.292774081099926,-0.06745338292451919,-24.7517032623291,0.0,24.825305938720703
14474717,0.09920081024494043,-0.09723727156473316,1.2899875084510632,10.76242604428895,10.25703521636382,-0.08958166564161019,-24.7517032623291,0.0,24.825305938720703
14484825,0.099327181624137,-0.09936090082621174,1.2924176665980556,10.748991868535057,10.2971682962583,-0.06557762607069151,-24.7517032623291,0.0,24.825305938720703
14494792,0.10047099481027622,-0.09641956291759346,1.2880921103425886,10.783812468806737,10.277241878311338,-0.0885159941647764,-24.7517032623291,0.0,24.825305938720703
14504808,0.09998499189872279,-0.09622036519369104,1.285641038191263,10.78629888553776,10.289675437425077,-0.07362426916213138,-24.7517032623291,0.0,24.825305938720703
14514967,0.09864995528854448,-0.09748050558334143,1.286918929663841,10.753918748605926,10.297681441584603,-0.06854834997916726,-24.7517032623291,0.0,24.825305938720703
14525010,0.10004255281653296,-0.09604608440769802,1.2841106940534899,10.785969238133504,10.300134258702549,-0.0668369215553426,-24.7517032623291,0.0,24.825305938720703
14534989,0.09973535203523931,-0.0967241229548863,1.2845932695070095,10.774918953569305,10.305807221325113,-0.07609661949099689,-24.7517032623291,0.0,24.825305938720703
14544959,0.0992991359584785,-0.09825675181360882,1.2852177220615564,10.788280224390249,10.303583761721177,-0.09509859266100307,-24.7517032623291,0.0,24.825305938720703
14554914,0.100356934548542,-0.09744919174628297,1.2855917884681936,10.766360290524595,10.306111518266723,-0.072951856637129,-24.7517032623291,0.0,24.825305938720703
14564852,0.09873442384492637,-0.09551311070861335,1.2833987571076866,10.80292691018753,10.300938667899372,-0.0724934650964073,-24.7517032623291,0.0,24.825305938720703
14575014,0.09992032369039983,-0.097261028640661,1.2795774236234094,10.779368413110305,10.294056880654914,-0.06912239246299379,-24.7517032623291,0.0,24.825305938720703
14584996,0.10147185144182314,-0.09721429903304202,1.2801940053469878,10.786791197352187,10.292477069649548,-0.061232224042729655,-24.7517032623291,0.0,24.825305938720703
14595032,0.09934650494806463,-0.09721652472214704,1.2775890663771152,10.783215741822339,10.304615010750217,-0.07817500763727026,-24.7517032623291,0.0,24.825305938720703
14605281,0.10013707117714032,-0.09886683074539482,1.276536483558957,10.790570312110859,10.301507214069737,-0.07048248798275125,-24.7517032623291,0.0,24.825305938720703
14615306,0.10088016247671128,-0.09809668573105679,1.2786391161360409,10.788816966447456,10.30152487256378,-0.07480086992843127,-24.7517032623291,0.0,24.825305938720703
14625326,0.10220033187974242,-0.09815539018331076,1.276750418554712,10.797760067836123,10.283483773310182,-0.0773919230359219,-24.7517032623291,0.0,24.825305938720703
14635310,0.10206254382457569,-0.09600556359006074,1.273886037941296,10.798375117002202,10.29249702919319,-0.06591001703256794,-24.7517032623291,0.0,24.825305938720703
14645324,0.10375105623379355,-0.09742147907854992,1.271052552002352,10.812810164852365,10.284514716674463,-0.07300934144330995,-24.7517032623291,0.0,24.825305938720703
14655288,0.1009463833495976,-0.09564512822361637,1.272843518900853,10.805919805774913,10.306982419897391,-0.08279339191270907,-24.7517032623291,0.0,24.825305938720703
14665301,0.10104178679842524,-0.09777233414491615,1.272803347896878,10.807585069639458,10.281187065269055,-0.07590700029881603,-24.7517032623291,0.0,24.825305938720703
14675425,0.10206550531111658,-0.0959159760931696,1.2717904504474442,10.805722913939434,10.310222033665848,-0.07265916684949758,-24.7517032623291,0.0,24.825305938720703
14685414,0.10054621951103226,-0.09758311660839247,1.27097254866438,10.813128018252037,10.308064485282229,-0.06930561396242751,-24.7517032623291,0.0,24.825305938720703
14695605,0.10048879134312294,-0.09540169565321888,1.2724629463711192,10.828073039932477,10.308170741379632,-0.07564618546081192,-24.7517032623291,0.0,24.825305938720703
14705637,0.1022228960156446,-0.09624749867035032,1.2676187932707559,10.823131582171094,10.303922940888333,-0.07458953392089995,-24.7517032623291,0.0,24.825305938720703
14715615,0.100606529323235,-0.09993206828640755,1.2697036303324813,10.796023160488232,10.3027923410704,-0.07160844040287628,-24.7517032623291,0.0,24.825305938720703
14725660,0.09905112957514794,-0.09735820386396687,1.2699345376463054,10.814747367196304,10.329143618371708,-0.0778598690946204,-24.7517032623291,0.0,24.825305938720703
14735621,0.10080783725067999,-0.09714421556277175,1.2648689062194713,10.819114376181737,10.326481255079134,-0.07079415216507812,-24.7517032623291,0.0,24.825305938720703
14745771,0.10167615798704333,-0.09608242146825408,1.2669382545932566,10.82693913800783,10.31348111089118,-0.07035793437206905,-24.7517032623291,0.0,24.825305938720703
14755734,0.10074084445938492,-0.09673132286528086,1.2670278547047642,10.813815779377144,10.319191411340311,-0.06888248418187715,-24.7517032623291,0.0,24.825305938720703
14765654,0.09888189019627869,-0.09708770773278541,1.265093494676482,10.828714116521098,10.328744721369969,-0.06823444740844309,-24.7517032623291,0.0,24.825305938720703
14775671,0.10135779165595782,-0.09671818939758436,1.2671798077149878,10.808963227090018,10.321800007115526,-0.07683260372699863,-24.7517032623291,0.0,24.825305938720703
14785907,0.10083628625415297,-0.09704193487880719,1.2620321263855883,10.825953695639747,10.329496812873856,-0.08766630880356985,-24.7517032623291,0.0,24.825305938720703
14795984,0.10061389962971212,-0.09798555630734196,1.261381623477135,10.820298310414621,10.332556955726965,-0.07323222512686556,-24.7517032623291,0.0,24.825305938720703
14805940,0.10163621954150504,-0.097652391633261,1.2626911026276468,10.814715766135677,10.326487866668922,-0.06434137795818629,-24.7517032623291,0.0,24.825305938720703
14815895,0.10072735061690241,-0.0974767027330583,1.2612077449706014,10.824219888286216,10.326511519831193,-0.08031526003850331,-24.7517032623291,0.0,24.825305938720703
14825869,0.10048167977802502,-0.09437381739912531,1.25861561251225,10.835993636884467,10.335557904280797,-0.06456064255835159,-24.7517032623291,0.0,24.825305938720703
14835823,0.10099028791256215,-0.0968195862572081,1.2613510661841747,10.823057074733597,10.338423607855065,-0.06369888827694581,-24.7517032623291,0.0,24.825305938720703
14846014,0.1017569844605033,-0.09787212820513158,1.2608863458584438,10.820889962826143,10.340675883876306,-0.07041171551169612,-24.7517032623291,0.0,24.825305938720703
14855951,0.10051426929257845,-0.09694370746431868,1.2569121182322691,10.844940880878944,10.348323086156029,-0.06918683249475066,-24.7517032623291,0.0,24.825305938720703
14865960,0.10349131457872707,-0.09670127276705553,1.258496001770031,10.844611984619718,10.340595989357455,-0.06797584334624673,-24.7517032623291,0.0,24.825305938720703
14876223,0.10088102550454403,-0.0987308667074327,1.2550284226871842,10.819427787042486,10.343411570519432,-0.08163449723674177,-24.7517032623291,0.0,24.825305938720703
14886247,0.1005746494347608,-0.0959951419121956,1.2539495472901128,10.831912445360942,10.34296832233958,-0.07551535128941822,-24.7517032623291,0.0,24.825305938720703
14896226,0.1025035139112922,-0.09780361118109893,1.2559266147354065,10.831812846961846,10.334368038360996,-0.07024657046971683,-24.7517032623291,0.0,24.825305938720703
14906200,0.10162254074491561,-0.09695680338310053,1.253240903575551,10.838656378889304,10.345484323983413,-0.06984816254270854,-24.7517032623291,0.0,24.825305938720703
14916215,0.10248632023520776,-0.09898226225225226,1.2534748015800308,10.847096419756191,10.343121393787932,-0.06744663897575265,-24.7517032623291,0.0,24.825305938720703
14926421,0.10186283422559517,-0.09869112771423527,1.2516589572953993,10.821702856394268,10.344399868013932,-0.0760877004231304,-24.7517032623291,0.0,24.825305938720703
14936434,0.10143653237693084,-0.09764317551748825,1.250722158916425,10.847717090979451,10.337209815352484,-0.07971948574138565,-24.7517032623291,0.0,24.825305938720703
14946353,0.10016848735637973,-0.09751143395969564,1.2512628491543796,10.8398932546895,10.355201961434409,-0.06980717212429255,-24.7517032623291,0.0,24.825305938720703
14956374,0.10011380994953223,-0.09905033790813711,1.2500479988308064,10.835015371052847,10.35855209304951,-0.07950501736117488,-24.7517032623291,0.0,24.825305938720703
14966684,0.10023122019454855,-0.09564033551456408,1.2489224664887602,10.871469256326186,10.364620171184315,-0.06845757414115639,-24.7517032623291,0.0,24.825305938720703
14976688,0.09968022209115346,-0.09724741713153184,1.2497323176885957,10.86626029947184,10.375362145588623,-0.06960992210222372,-24.7517032623291,0.0,24.825305938720703
14986636,0.10136130357571016,-0.09939158038089024,1.249729623881486,10.840403647448944,10.356774711726827,-0.07093113947084362,-24.7517032623291,0.0,24.825305938720703
14996613,0.10285468173444312,-0.0977035843202656,1.2449578966957144,10.84927215652786,10.343863405517414,-0.06593106583071773,-24.7517032623291,0.0,24.825305938720703
15006567,0.10175552918739639,-0.09774423631755624,1.245040133309681,10.84651055174627,10.35599155674584,-0.06681682016553481,-24.7517032623291,0.0,24.825305938720703
15016543,0.10017355771504333,-0.096397757811304,1.2446732963463107,10.871920740358902,10.35626042308219,-0.06954815662228953,-24.7517032623291,0.0,24.825305938720703
15026694,0.09974342037454265,-0.09439582123877432,1.244792176531237,10.879748928368315,10.375488295578137,-0.08294955535007631,-24.7517032623291,0.0,24.825305938720703
15036667,0.10138676439479033,-0.09959644843423732,1.2429608772558536,10.851192099088948,10.356255504088475,-0.08238877921631627,-24.7517032623291,0.0,24.825305938720703
15046721,0.10066764898225666,-0.09844540336491514,1.242985934589189,10.856130164500698,10.366696834974068,-0.07283037421478156,-24.7517032623291,0.0,24.825305938720703
15056956,0.10267691901631704,-0.09712023464808173,1.2413895554851553,10.874667108064223,10.355787864327953,-0.046596390631698625,-24.7517032623291,0.0,24.825305938720703
15066979,0.10061693339034905,-0.0998275790922154,1.242207158509959,10.83901260550953,10.376046623831613,-0.08017037376107439,-24.7517032623291,0.0,24.825305938720703
15076901,0.10228301253333671,-0.09805623229088223,1.2421767862602886,10.854760120535722,10.364323525102513,-0.06972438053740149,-24.7517032623291,0.0,24.825305938720703
15086858,0.10182531743668011,-0.09980724625823978,1.2377778928327745,10.868665647381917,10.361941288608683,-0.06838700110854035,-24.7517032623291,0.0,24.825305938720703
15096803,0.10042454439178128,-0.09922465423246818,1.2393950074333888,10.884304464141799,10.367708972485586,-0.07114859957659547,-24.7517032623291,0.0,24.825305938720703
15106754,0.10110873724497926,-0.0984537792395237,1.2388504195447085,10.877919805900085,10.375062336065398,-0.08571279823792821,-24.7517032623291,0.0,24.825305938720703
15116667,0.10222351267926433,-0.09866427734052774,1.236293712047581,10.866340879180505,10.359775111455992,-0.06144001586699588,-24.7517032623291,0.0,24.825305938720703
15126798,0.10198145720660734,-0.09993528251400186,1.2349658370576242,10.859788187502105,10.366120556872113,-0.062443043741822635,-24.7517032623291,0.0,24.825305938720703
15136804,0.0995208456774801,-0.09882500794226257,1.2337520996559228,10.872205991339015,10.389969526334626,-0.07626696663117016,-24.7517032623291,0.0,24.825305938720703
15147039,0.10072624124705798,-0.0979256177488157,1.233159215463382,10.896014195160497,10.3710773838789,-0.06356483913136657,-24.7517032623291,0.0,24.825305938720703
15157035,0.10238233717411793,-0.09746933500619548,1.2346523028909977,10.88118758774899,10.388577490921094,-0.07248810884071233,-24.7517032623291,0.0,24.825305938720703
15166975,0.10127837361134606,-0.09563957447873417,1.2359322913308253,10.895416923644767,10.37748672747336,-0.080652973450551,-24.7517032623291,0.0,24.825305938720703
15176918,0.10150501337148299,-0.09741869786025958,1.2344987853276546,10.87422034859263,10.381213956174475,-0.06185845260319667,-24.7517032623291,0.0,24.825305938720703
15186877,0.10329780298821656,-0.09629143036065635,1.2325177133000087,10.900396115777866,10.361224583409207,-0.06191655766250648,-24.7517032623291,0.0,24.825305938720703
15196990,0.10059146925248186,-0.09806837602799767,1.2298526563006087,10.888910599328355,10.387051245112792,-0.07345869217896706,-24.7517032623291,0.0,24.825305938720703
15206945,0.10137455349512381,-0.09780347171770387,1.232784242925775,10.904608935018402,10.375993573111517,-0.08060604273391903,-24.7517032623291,0.0,24.825305938720703
15216864,0.10140847749441861,-0.09865498411109641,1.2276946275422913,10.88742651807435,10.393094066466317,-0.08327396970295808,-24.7517032623291,0.0,24.825305938720703
15226977,0.1021111561848973,-0.09971956646541091,1.2290552087511686,10.888812181714691,10.384427168002349,-0.0670716108505971,-24.7517032623291,0.0,24.825305938720703
15237265,0.10249374668568367,-0.09707552091451355,1.2279860368549638,10.902128594772442,10.376546970839575,-0.07882630123926049,-24.7517032623291,0.0,24.825275421142578
15247301,0.10244891982264814,-0.10017645052181567,1.2285208156509513,10.872061095724327,10.38019267033063,-0.06931183963788357,-24.7517032623291,0.0,24.825305938720703
15257273,0.10193924050696235,-0.09928897916162338,1.225695376552698,10.88855472231321,10.385115776942298,-0.07366004839336426,-24.7517032623291,0.0,24.825305938720703
15267250,0.10001887144148358,-0.0960116315016335,1.2253049205124198,10.911328729782923,10.395844954030586,-0.06578050752712272,-24.7517032623291,0.0,24.825275421142578
15277247,0.10127760255955165,-0.09928242921868335,1.226402574738469,10.892607227074429,10.401906379338724,-0.05750675752153356,-24.7517032623291,0.0,24.825305938720703
15287262,0.10172940853230683,-0.09973828383283667,1.2268730223379847,10.894938212142208,10.395964163705038,-0.07582128192139592,-24.7517032623291,0.0,24.825275421142578
15297384,0.10132422164276278,-0.09999993953006303,1.2244124164284587,10.904248297929392,10.408404349334608,-0.06209790129659609,-24.7517032623291,0.0,24.825305938720703
15307353,0.10110979437895184,-0.09783051015960043,1.224310270915162,10.923582322944036,10.396263727580532,-0.0643692862744416,-24.7517032623291,0.0,24.825275421142578
15317347,0.10074306851595671,-0.09571116980841365,1.2236110177640063,10.914306964278893,10.402941693885552,-0.06616842817449964,-24.7517032623291,0.0,24.825275421142578
15327683,0.10271721895732022,-0.09939814224408927,1.2249019964630716,10.897013740934952,10.399431196335183,-0.0799771395213682,-24.7517032623291,0.0,24.825275421142578
15337701,0.10220513515561835,-0.10038085772944605,1.2216308150150075,10.893958194365283,10.405578781133817,-0.07248176514925575,-24.7517032623291,0.0,24.825305938720703
15347682,0.10059857623510093,-0.09778961193176006,1.2235912111040763,10.911917383441548,10.399407780210298,-0.0696438682132765,-24.7517032623291,0.0,24.825275421142578
15357683,0.10197037005752407,-0.09653045102173419,1.2196462443158593,10.927373639832659,10.418752009041684,-0.08685741437425776,-24.7517032623291,0.0,24.825275421142578
15367622,0.10321259157530993,-0.09979611162340252,1.220278535042051,10.903938336150127,10.399952301515414,-0.06986397899294161,-24.7517032623291,0.0,24.825275421142578
15377591,0.10332658286280938,-0.09904108496891295,1.2207215072609303,10.896681799264769,10.39845002878569,-0.07581595328164781,-24.7517032623291,0.0,24.825275421142578
15387722,0.10122466810628761,-0.10095807294232717,1.2168255100999963,10.905057846570983,10.407330329424363,-0.07509977631868736,-24.7517032623291,0.0,24.825275421142578
15397683,0.10077233999297008,-0.0992853134644216,1.2179360268947295,10.911174076431024,10.419274382126106,-0.06849702367437516,-24.7517032623291,0.0,24.825275421142578
15407673,0.10072498765029025,-0.10045959846185504,1.218096111718547,10.911197250796782,10.425872594630944,-0.06715762382877699,-24.7517032623291,0.0,24.825275421142578
15417857,0.10331136331550828,-0.09940629370449106,1.2184471332639644,10.90230194113947,10.422929425368677,-0.06638450279893249,-24.7517032623291,0.0,24.825275421142578
15427924,0.1029600033397231,-0.10047747322069478,1.2163687405480257,10.911951803228483,10.406448107552752,-0.07277857195330739,-24.7517032623291,0.0,24.825275421142578
15437879,0.10245089359864634,-0.09919104720847649,1.2179620853371733,10.91075775930367,10.412612551626339,-0.08489115401981095,-24.7517032623291,0.0,24.825275421142578
15447884,0.10241496639147418,-0.09838440316183483,1.2146957690184008,10.916511002922434,10.410846254642232,-0.06902049868525495,-24.7517032623291,0.0,24.825275421142578
15457821,0.10187777813576182,-0.09889169946888465,1.215278989773598,10.909663775495815,10.431645904648526,-0.06487493741443018,-24.7517032623291,0.0,24.825275421142578
15467782,0.10235759565256553,-0.0995769794082455,1.2151318985456414,10.915874674209135,10.421083939261807,-0.07609298575820489,-24.7517032623291,0.0,24.825275421142578
15477776,0.10303718741238121,-0.0975933961698594,1.2161081519233994,10.92488455704354,10.418243289337827,-0.06882636886609461,-24.7517032623291,0.0,24.825275421142578
15487887,0.1011439587914198,-0.09826651782410156,1.211901527840924,10.925691241697294,10.41641184135251,-0.06746030853701512,-24.7517032623291,0.0,24.825275421142578
15497913,0.1028958854696902,-0.09867205561170334,1.2152206642871168,10.914010446173478,10.408870053700733,-0.08024832404782956,-24.7517032623291,0.0,24.825275421142578
15508156,0.1027003517629208,-0.10033307630123556,1.212805854499024,10.904504517557243,10.419977811872139,-0.08068593055261175,-24.7517032623291,0.0,24.825275421142578
15518190,0.10199720031388115,-0.09733153842927855,1.212700765526276,10.940357688443882,10.418966318208204,-0.06518129577277065,-24.7517032623291,0.0,24.825275421142578
15528197,0.10251311879269798,-0.0997313252355343,1.210212148581576,10.929230760670528,10.422814585088418,-0.0683251533283098,-24.7517032623291,0.0,24.825275421142578
15538172,0.10022571964018034,-0.10035482957122799,1.2128261381453462,10.909556797538173,10.435764033239856,-0.07470998472453516,-24.7517032623291,0.0,24.825275421142578
15548101,0.10227521979920584,-0.09764061062948759,1.2103246297924037,10.92726787925266,10.436206530826615,-0.07147079123092226,-24.7517032623291,0.0,24.825275421142578
15558059,0.10166787648260578,-0.09706944178076427,1.2092321914058735,10.928354304021816,10.42712120272644,-0.06522287580085973,-24.7517032623291,0.0,24.825275421142578
15568081,0.10177760652698553,-0.09825175820773469,1.2111257495551746,10.934889447546077,10.426145739472284,-0.0778399893667725,-24.7517032623291,0.0,24.825275421142578
15578197,0.10241213355414569,-0.09843035450832893,1.2096787329546923,10.944534235069973,10.413770876237079,-0.0609579882825706,-24.7517032623291,0.0,24.825275421142578
15588169,0.10213382517732672,-0.0977488248966818,1.2098623869271394,10.934166663033594,10.416308026954756,-0.06363011267913166,-24.7517032623291,0.0,24.825275421142578
15598363,0.10226267123572574,-0.09829723986743044,1.208971161507983,10.938530958108672,10.422106325089114,-0.07087083398522509,-24.7517032623291,0.0,24.825275421142578
15608414,0.10308716745503288,-0.09932498278224866,1.2082877965567078,10.916265538432526,10.430257464538142,-0.06972646963393458,-24.7517032623291,0.0,24.825275421142578
15618388,0.10375202060572808,-0.09813617236034933,1.206300287782979,10.940763211031182,10.404277272114678,-0.0736788217748483,-24.7517032623291,0.0,24.825275421142578
15628414,0.10360052013464305,-0.09758044040707858,1.2068871128115248,10.927204334753526,10.42307712669797,-0.07268749547066022,-24.7517032623291,0.0,24.825275421142578
15638380,0.10180688776485636,-0.09958309421954681,1.2057886987686348,10.931493730947153,10.429621953368558,-0.06737453954221806,-24.7517032623291,0.0,24.825275421142578
15648612,0.10152971034511937,-0.09831149215241863,1.2054982803160887,10.936505269665794,10.44639294037633,-0.08152332183206568,-24.7517032623291,0.0,24.825275421142578
15658598,0.10311864419281491,-0.097386130440142,1.2051310045353514,10.95560941096194,10.414320377013311,-0.06698157801413629,-24.7517032623291,0.0,24.825275421142578
15668540,0.1021222677392517,-0.09742515570489685,1.2041751697102376,10.936327413384099,10.432374979386402,-0.0684222340399181,-24.7517032623291,0.0,24.825275421142578
15678545,0.10394136017151201,-0.09796242747513562,1.2031954594215943,10.94175922331192,10.416507335535362,-0.06891582249821937,-24.7517032623291,0.0,24.825275421142578
15688783,0.10185073584400128,-0.09618187068397166,1.2051059106529318,10.944659616517349,10.44927659633003,-0.06313433576679017,-24.7517032623291,0.0,24.825275421142578
15698819,0.10255188011020433,-0.0991370215234344,1.201891922057849,10.956109777617684,10.444649809753376,-0.0695297073127108,-24.7517032623291,0.0,24.825275421142578
15708754,0.10346151513122015,-0.09719509598551301,1.2012043574536035,10.939515591594954,10.45292805467464,-0.07922856219472152,-24.7517032623291,0.0,24.825275421142578
15718707,0.10271789714992097,-0.10057198191793582,1.2015523156344705,10.92779260736905,10.444889200358466,-0.07865888487709327,-24.7517032623291,0.0,24.825275421142578
15728714,0.10192012882813861,-0.10122483099738133,1.2025667635684285,10.914044022261422,10.442178450965953,-0.07805388871228303,-24.7517032623291,0.0,24.825275421142578
15738706,0.10395373708061872,-0.0979457818004672,1.201457133427542,10.955365898905619,10.442394187897966,-0.057206688396313154,-24.7517032623291,0.0,24.825275421142578
15748818,0.10353903533972808,-0.09989234238313482,1.201405176173579,10.935622475285747,10.442730641716942,-0.06838707982076286,-24.7517032623291,0.0,24.825275421142578
15758720,0.10222551801383539,-0.09841748154630858,1.1997773862562522,10.938319469665956,10.446478610232099,-0.07123001361572534,-24.7517032623291,0.0,24.825275421142578
15768713,0.10225122669093367,-0.09899481864390891,1.1999131749350025,10.957729824017662,10.466869685498253,-0.0685258944767888,-24.7517032623291,0.0,24.825275421142578
15778974,0.10372789862558252,-0.09844667704606413,1.2001073984158597,10.95717858282022,10.449671283968765,-0.07248720929374386,-24.7517032623291,0.0,24.825275421142578
15789019,0.10198325238123562,-0.09727045139117108,1.200357877036799,10.945381104718223,10.456462100774868,-0.07104018839063286,-24.7517032623291,0.0,24.825275421142578
15798975,0.10188561232999005,-0.09790913816289937,1.198524776866567,10.952961674890737,10.450779804197325,-0.07221275553343531,-24.7517032623291,0.0,24.825275421142578
15808978,0.10385347718179272,-0.09860904791524616,1.1948204619632103,10.94001999290414,10.446244119433388,-0.06382805303836392,-24.7517032623291,0.0,24.825275421142578
15818986,0.10252307560004303,-0.10046388115273786,1.1952306782348274,10.942750415901763,10.444878906046377,-0.073903643458614,-24.7517032623291,0.0,24.825275421142578
15829018,0.10244457549415542,-0.09845487345611659,1.1944188418259658,10.943492609161211,10.47025737948127,-0.06314488669121232,-24.7517032623291,0.0,24.825275421142578
15839130,0.10213566583365208,-0.10085596975458788,1.1949883216025126,10.94155369921841,10.458532451447175,-0.0592060772538332,-24.7517032623291,0.0,24.825275421142578
15849169,0.10343333780303654,-0.09931663691541148,1.1972965915096743,10.958736143010334,10.445503310692832,-0.08078132002556515,-24.7517032623291,0.0,24.825275421142578
15859200,0.10183431187927727,-0.09877778079660571,1.1956296211451105,10.954882874666076,10.455650678993536,-0.06276821961535006,-24.7517032623291,0.0,24.825275421142578
15869548,0.10425035277381545,-0.09687543005051058,1.1928972759625136,10.96561031112872,10.440646059934274,-0.06862257332338118,-24.7517032623291,0.0,24.825275421142578
15879562,0.10312170763939621,-0.09901750809086485,1.1927684357954753,10.969690976588502,10.458105008113906,-0.0628866748875545,-24.7517032623291,0.0,24.825275421142578
15889497,0.1020838537873332,-0.09774475098790569,1.1943234700932914,10.965497196266874,10.472912373462691,-0.06543378642750497,-24.7517032623291,0.0,24.825275421142578
15899448,0.10359006400838489,-0.1004327053914773,1.192958240202535,10.949626175123825,10.44684134245895,-0.07588320908965684,-24.7517032623291,0.0,24.825275421142578
15909357,0.10109220903150762,-0.09793419224379551,1.1951186820423794,10.951161009045016,10.454754105587375,-0.06646817417801998,-24.7517032623291,0.0,24.825275421142578
15919317,0.10224170582286995,-0.09965581206636509,1.1924358955429308,10.967423555900083,10.46020146846704,-0.06937581881297561,-24.7517032623291,0.0,24.825275421142578
15929461,0.1008868838118766,-0.09916749379115153,1.1899919319532626,10.958671037403569,10.476465975207612,-0.07117555013550714,-24.7517032623291,0.0,24.825275421142578
15939428,0.1029330741125345,-0.09944451756587203,1.1906797214571578,10.946050204965545,10.464704418598634,-0.06863780444467693,-24.7517032623291,0.0,24.825275421142578
15949417,0.10228242207847593,-0.0982202189639767,1.1930010741725012,10.967990932143998,10.471363273544982,-0.06705283860886624,-24.7517032623291,0.0,24.825275421142578
15959603,0.1015512134641412,-0.09969970749368873,1.190284084533248,10.949845262068585,10.478522502141816,-0.07119658141875362,-24.7517032623291,0.0,24.825275421142578
15969648,0.10244016430824976,-0.0979785703111995,1.1905514267803918,10.970356660667434,10.462525050789637,-0.07584570211829345,-24.7517032623291,0.0,24.825275421142578
15979603,0.10350498084321647,-0.10261594148321063,1.1900834516088854,10.937661833987612,10.451786829632741,-0.07647800030233398,-24.7517032623291,0.0,24.825275421142578
15989571,0.10509747235260947,-0.09830541480874633,1.1907308031495847,10.96962420844622,10.44458555782206,-0.06472392119610504,-24.7517032623291,0.0,24.825275421142578
15999526,0.1016609876862915,-0.09785823090760015,1.1893582169243886,10.966921386738797,10.478907055810167,-0.057660137301699166,-24.7517032623291,0.0,24.825275421142578
16009457,0.10346691695891352,-0.10214789535438618,1.1889153893461262,10.967960587129078,10.454752058105544,-0.07903593625808014,-24.7517032623291,0.0,24.825275421142578
16019413,0.10353361985839937,-0.09756123026458496,1.1872581081554483,10.963671199579018,10.463275201473904,-0.08303320073844844,-24.7517032623291,0.0,24.825275421142578
16029530,0.10123659679003039,-0.09972150237707389,1.1888686484739375,10.960060417254937,10.473242751481605,-0.06120723765613434,-24.7517032623291,0.0,24.825275421142578
