time,fx,fy,fz,tx,ty,tz,px,py,pz
16029743,-0.02995002894274945,0.05278434275196897,1.6730661310896464,-7.723933884357805,-4.166150462757269,-0.07170038036244009,9.90135383605957,0.0,24.80425050482154
16039688,-0.03268331057757212,0.052523666547574344,1.670782620959692,-7.743591697054171,-4.136602466100602,-0.05580079971526075,9.90135383605957,0.0,24.80425050482154
16049620,-0.03026909812495182,0.05233446533039254,1.6728827034329625,-7.724568664821202,-4.1546505167910475,-0.07300969330057328,9.90135383605957,0.0,24.80425050482154
16059651,-0.02984093148909528,0.05308009063178698,1.6706878135537544,-7.7362604170309766,-4.146935889131054,-0.06460533557975978,9.90135383605957,0.0,24.80425050482154
16069911,-0.030787738247067153,0.053247315114550275,1.671217627197914,-7.727751528158635,-4.1356698628260204,-0.07772347581010663,9.90135383605957,0.0,24.80425050482154
16079929,-0.0310070914310967,0.05229529606731642,1.6672792209991256,-7.731215574419014,-4.138296893391239,-0.06372152718516233,9.90135383605957,0.0,24.80425050482154
16089913,-0.028509163785204628,0.05269230532018465,1.6695113675633635,-7.730497414696103,-4.169953414804713,-0.06734382570116182,9.90135383605957,0.0,24.80425050482154
16099929,-0.02989575863726479,0.05128145780297011,1.6689561127396861,-7.7472267131735,-4.140275216412764,-0.07145395988794334,9.90135383605957,0.0,24.80425050482154
16109908,-0.028614078760445416,0.052432443720996424,1.6668891827774048,-7.718017726541458,-4.160680269095895,-0.07409463913709047,9.90135383605957,0.0,24.80425050482154
16120057,-0.028951319535002185,0.05069125624710713,1.6660812532379667,-7.743053930256888,-4.143295537900549,-0.06791689431870296,9.90135383605957,0.0,24.80425050482154
16130017,-0.029492318806275897,0.05065490541299855,1.6642734989319556,-7.735169269248807,-4.139368783599213,-0.07480980395576253,9.90135383605957,0.0,24.80425050482154
16139940,-0.028952328914404024,0.050651839797683174,1.6665810525680707,-7.747700843942795,-4.127882994443329,-0.05720934847343884,9.90135383605957,0.0,24.80425050482154
16149951,-0.02909093653813022,0.051486779250055736,1.6629940366794915,-7.72907057697158,-4.1443665828827,-0.06237690415784769,9.90135383605957,0.0,24.80425050482154
16160195,-0.027674841176942078,0.05214208215756333,1.664669835631829,-7.7192729239574085,-4.155463956372813,-0.07885571101976652,9.90135383605957,0.0,24.80425050482154
16170328,-0.02959476840630204,0.04904848125737171,1.6617321923617647,-7.753013214360923,-4.141102424271256,-0.08169868220489462,9.90135383605957,0.0,24.80425050482154
16180257,-0.029866872476414397,0.05311787379125166,1.6581169346513045,-7.730832091630134,-4.128204677766483,-0.0674745048884482,9.90135383605957,0.0,24.80425050482154
16190237,-0.02742881096609029,0.05045533714531025,1.6601037126184817,-7.733399781052022,-4.144280642324166,-0.06726942356078425,9.90135383605957,0.0,24.80425050482154
16200214,-0.02754472222790172,0.05342325733795761,1.6589525781529397,-7.7147917835192,-4.1445812612751105,-0.07055115754112506,9.90135383605957,0.0,24.80425050482154
16210232,-0.029541658452227892,0.05412117077926215,1.6588252994577775,-7.700099313659109,-4.12050618527763,-0.06532371281007343,9.90135383605957,0.0,24.80425050482154
16220349,-0.027864546518177047,0.05306918130319627,1.658802877585106,-7.723535167290418,-4.130538397573975,-0.07460291872125069,9.90135383605957,0.0,24.80425050482154
16230310,-0.030600035664066993,0.053918252539802314,1.658744504072089,-7.708262539281549,-4.108951908827944,-0.05737621650086666,9.90135383605957,0.0,24.80425050482154
16240299,-0.031120970309004292,0.04931073531946151,1.654955647527408,-7.748439750956258,-4.126937515961604,-0.07288903209289543,9.90135383605957,0.0,24.80425050482154
16250655,-0.02901418752573459,0.05116676152257238,1.6550808482510415,-7.729354987313041,-4.126945587288514,-0.07191176167277646,9.90135383605957,0.0,24.80425050482154
16260673,-0.02866543150633616,0.05222732121437801,1.6570705911299592,-7.705679908985196,-4.13090427709043,-0.07636542516976519,9.90135383605957,0.0,24.80425050482154
16270657,-0.02968261825673313,0.05187011759990856,1.6527501068815034,-7.708851800973939,-4.128048069657314,-0.06692253900492418,9.90135383605957,0.0,24.80425050482154
16280596,-0.031049584642574235,0.05257873674316338,1.6518003118485773,-7.7095300048961874,-4.113176120778103,-0.06274340763254216,9.90135383605957,0.0,24.80425050482154
16290559,-0.029516424356103688,0.0514617765140164,1.652697901103683,-7.703340120584109,-4.12355122069642,-0.07634290785398434,9.90135383605957,0.0,24.80425050482154
16300568,-0.026536017827690106,0.052715235567390994,1.6505810636588931,-7.69771542630702,-4.127319608629346,-0.07816970542520352,9.90135383605957,0.0,24.80425050482154
16310655,-0.028224875486195344,0.05369866455454364,1.6520478440995146,-7.707733220882453,-4.120622767930183,-0.06593950086701739,9.90135383605957,0.0,24.80425050482154
16320593,-0.028877090377510406,0.0526206316754223,1.647941437330842,-7.70718907243997,-4.124615840242505,-0.07313771863311658,9.90135383605957,0.0,24.80425050482154
16330604,-0.030039816583991463,0.05191385227102785,1.6483271997607876,-7.720003118751681,-4.114316547012482,-0.0670465996335814,9.90135383605957,0.0,24.80425050482154
16340834,-0.030071543131768852,0.05002598794940827,1.6455188867108153,-7.7213933933761325,-4.128421317278292,-0.0715045234021936,9.90135383605957,0.0,24.80425050482154
16350884,-0.029493979805484738,0.05126196101287395,1.646012690654267,-7.717512155091203,-4.119049560162349,-0.06676355410853674,9.90135383605957,0.0,24.80425050482154
16360841,-0.029720120970309072,0.052925760890990325,1.6444619910559064,-7.705994923567548,-4.0994929201883075,-0.07101891859546328,9.90135383605957,0.0,24.80425050482154
16370852,-0.027588609565943667,0.053610447348765966,1.6445099793989586,-7.702910054455845,-4.118757729692611,-0.07245982558112729,9.90135383605957,0.0,24.80425050482154
16380908,-0.028248457619250544,0.053202825752534544,1.6424427327526736,-7.695589409408235,-4.112824412800819,-0.0736470887694125,9.90135383605957,0.0,24.80425050482154
16390865,-0.029414426040351493,0.05287996837854392,1.6420677423717083,-7.701728928543851,-4.110733795482513,-0.05500315935313793,9.90135383605957,0.0,24.80425050482154
16400988,-0.03041630653977423,0.05394205412298447,1.640815282904208,-7.699680604463516,-4.10005237760603,-0.057217223783435855,9.90135383605957,0.0,24.80425050482154
16410951,-0.03078279074601875,0.05303395488729734,1.6409602280193385,-7.707995229262302,-4.1005523290432215,-0.07484585700145274,9.90135383605957,0.0,24.80425050482154
16420927,-0.03091973930291836,0.051582690877522985,1.6434897122986432,-7.710900971163472,-4.100944474492145,-0.07959460118016537,9.90135383605957,0.0,24.80425050482154
16431134,-0.02851804266832758,0.052549263009969316,1.6407061213042775,-7.7100746255611625,-4.10903567714594,-0.06697810466611642,9.90135383605957,0.0,24.80425050482154
16441161,-0.030512393977343955,0.053737289992272785,1.637781287637353,-7.703679487390815,-4.103971100985408,-0.0785491032108645,9.90135383605957,0.0,24.80425050482154
16451144,-0.03022858609646617,0.05329465806264455,1.6392518806706002,-7.708097593420781,-4.0976992932476115,-0.0734217107646522,9.90135383605957,0.0,24.80425050482154
16461132,-0.028236006603986397,0.051280805806853014,1.6366354668151217,-7.706954162860441,-4.113729634129854,-0.07801659763905988,9.90135383605957,0.0,24.80425050482154
16471147,-0.02893953998237908,0.05295494476798934,1.6374813854358719,-7.712444692375321,-4.090555293528588,-0.06592429181013415,9.90135383605957,0.0,24.80425050482154
16481135,-0.029161980677918198,0.05169133646024404,1.6355501554995593,-7.698058949517009,-4.096274190812185,-0.062098115010094546,9.90135383605957,0.0,24.80425050482154
16491155,-0.03143175346180849,0.05321901359897119,1.6348087959892679,-7.706654621481746,-4.086156742841158,-0.06585565690081907,9.90135383605957,0.0,24.80425050482154
16501271,-0.028093614240587428,0.05069198840681466,1.6350357932026314,-7.712217115373278,-4.101421225856097,-0.06490824523363514,9.90135383605957,0.0,24.80425050482154
16511282,-0.027615621943548607,0.05171293149026113,1.6342463155629676,-7.7026228983445115,-4.092478960725888,-0.06863722899408842,9.90135383605957,0.0,24.80425050482154
16521600,-0.026807989158332823,0.05212130848936747,1.6349034770386668,-7.711839766669868,-4.107052434389892,-0.07485384970955877,9.90135383605957,0.0,24.80425050482154
16531607,-0.02989527446322171,0.05333030766209612,1.6314788364161368,-7.687744366480075,-4.085548048609567,-0.070589857904519,9.90135383605957,0.0,24.80425050482154
16541512,-0.03124853226341351,0.052099734843168655,1.631462248851825,-7.70473406625036,-4.073099695138861,-0.07042923581460414,9.90135383605957,0.0,24.80425050482154
16551470,-0.02787829990692492,0.051142423680815785,1.6298057754136812,-7.719040169159804,-4.092228169581812,-0.08863599872270456,9.90135383605957,0.0,24.80425050482154
16561457,-0.02943906930893725,0.053594221062250647,1.6286450519103934,-7.695684079734718,-4.078582762263569,-0.0773814543222251,9.90135383605957,0.0,24.80425050482154
16571501,-0.028253400149792718,0.05309781137533509,1.6294241791552309,-7.700595763264186,-4.0925568950319295,-0.07868731807507601,9.90135383605957,0.0,24.80425050482154
16581581,-0.030251778259203554,0.05183662844436254,1.6273304889677653,-7.691704498934968,-4.074166689752861,-0.07041270632492314,9.90135383605957,0.0,24.80425050482154
16591596,-0.029740568856895244,0.04825725579991946,1.6276221768093113,-7.730697729552759,-4.067552724919917,-0.07284894542828368,9.90135383605957,0.0,24.80425050482154
16601635,-0.030211376544238,0.05206839104644967,1.6251725940632076,-7.712472942005398,-4.0678610243657225,-0.06435485836260213,9.90135383605957,0.0,24.80425050482154
16611918,-0.027160289747417465,0.05303766072329186,1.6268952812223514,-7.6911712173828874,-4.104644651653022,-0.07761889617886553,9.90135383605957,0.0,24.80425050482154
16621912,-0.028817704298123914,0.052336934031155025,1.6257527885082177,-7.704371200416276,-4.078833393964249,-0.0748193634163421,9.90135383605957,0.0,24.80425050482154
16631879,-0.028555349945128317,0.054506121210418534,1.6270564671059329,-7.678355054141619,-4.072541937241407,-0.0677246876009967,9.90135383605957,0.0,24.80425050482154
16641810,-0.028538708792180234,0.0517851416228341,1.6248635632903505,-7.695900055061429,-4.078455644105826,-0.07079811994951157,9.90135383605957,0.0,24.80425050482154
16651771,-0.028927324182689507,0.05352091379527035,1.6235931908426808,-7.695285043981336,-4.084928780743034,-0.06830492281529743,9.90135383605957,0.0,24.80425050482154
16661795,-0.029068140187561653,0.05308751952938762,1.623372505548224,-7.708223403864505,-4.069420621985497,-0.06568870005004257,9.90135383605957,0.0,24.80425050482154
16671892,-0.029244833677187998,0.052655420612413906,1.6234688396918218,-7.689959469203462,-4.070365061001997,-0.0660121409103489,9.90135383605957,0.0,24.80425050482154
16681826,-0.02973507125146746,0.053007196993287486,1.621442192295548,-7.69476039331801,-4.052158649854437,-0.06722407428598132,9.90135383605957,0.0,24.80425050482154
16691831,-0.029360237053334792,0.05426122139863665,1.6215655306484553,-7.677188026509285,-4.081274816325603,-0.05989127414755657,9.90135383605957,0.0,24.80425050482154
16702194,-0.02950507718890938,0.05017336221929636,1.619147251697071,-7.712374217670892,-4.057119601954671,-0.0648542635228857,9.90135383605957,0.0,24.80425050482154
16712176,-0.029897951276823598,0.05285159304441933,1.6193510718672166,-7.685043601605145,-4.054864486316962,-0.0671713441786359,9.90135383605957,0.0,24.80425050482154
16722118,-0.0274711482411627,0.052506345561408097,1.620232730721869,-7.695651235970814,-4.068310513474199,-0.07765266348656397,9.90135383605957,0.0,24.80425050482154
16732077,-0.028831808894202116,0.052495185312200654,1.6196545454928466,-7.693060117695033,-4.05943396512918,-0.06727283860193722,9.90135383605957,0.0,24.80425050482154
16742067,-0.0293298867756131,0.05228399610403933,1.6161552961964536,-7.690694974309466,-4.064803483685999,-0.05803923551295398,9.90135383605957,0.0,24.80425050482154
16752061,-0.029573313589021488,0.050357263542618824,1.6161014680827968,-7.699379175687991,-4.058723932836127,-0.06214604732653228,9.90135383605957,0.0,24.80425050482154
16762217,-0.029061995582878364,0.055019702982865404,1.6157148658295348,-7.685819058839417,-4.052503020236344,-0.05935609363582017,9.90135383605957,0.0,24.80425050482154
16772191,-0.029355151064470952,0.0504987930534222,1.617638550064732,-7.701161415546576,-4.049797861292287,-0.07101139855900485,9.90135383605957,0.0,24.80425050482154
16782240,-0.02852415447734291,0.053087709536496774,1.6168172400777976,-7.698863138251824,-4.047971062655076,-0.06876582022274036,9.90135383605957,0.0,24.80425050482154
16792594,-0.028857778901458353,0.052907102798782635,1.614478579805084,-7.6799823680547235,-4.062055670428727,-0.06365645839359857,9.90135383605957,0.0,24.80425050482154
16802633,-0.02909253596752892,0.05366577423874297,1.6114215385453035,-7.682523205026051,-4.038151449605973,-0.06152710808966333,9.90135383605957,0.0,24.80425050482154
16812713,-0.030811382922306674,0.05118894507559002,1.6121300445117994,-7.6918641914243615,-4.047383140675056,-0.06361210738333156,9.90135383605957,0.0,24.80425050482154
16822713,-0.028659616836905766,0.0501645991807429,1.6120279803421351,-7.701890594283938,-4.03724129560441,-0.07184669838003899,9.90135383605957,0.0,24.80425050482154
16832689,-0.028103656559065104,0.05236299314836046,1.6086868081678638,-7.676834440302887,-4.0463378865247215,-0.06283035802225001,9.90135383605957,0.0,24.80425050482154
16842704,-0.029973341146857013,0.05073150351598876,1.6100712579961867,-7.696295996813586,-4.040168375628294,-0.0663558258472392,9.90135383605957,0.0,24.80425050482154
16852738,-0.027874723035991256,0.054197083371468224,1.6108024843139575,-7.678244281607306,-4.060451201939134,-0.06670324241389025,9.90135383605957,0.0,24.80425050482154
16862859,-0.030148406576738118,0.052859190007876755,1.610606186725255,-7.692252462896366,-4.032140805135146,-0.060753051130010505,9.90135383605957,0.0,24.80425050482154
16872882,-0.026944250111431423,0.05408437829468404,1.6054366491119938,-7.670616535582468,-4.064662888024895,-0.05915721751067693,9.90135383605957,0.0,24.80425050482154
16883253,-0.0294356298381091,0.050995237477943434,1.6106458732234687,-7.6980212023502546,-4.037344833630026,-0.06165134015135365,9.90135383605957,0.0,24.80425050482154
16893261,-0.030198079665900046,0.053119272859879274,1.6091243500347063,-7.679508465089835,-4.040677005015166,-0.05371738699782824,9.90135383605957,0.0,24.80425050482154
16903196,-0.029236983330175548,0.05216422152677547,1.608359870639388,-7.698887532666323,-4.036620899558887,-0.06884174388179432,9.90135383605957,0.0,24.80425050482154
16913157,-0.030753371070623814,0.05270439330272403,1.606647422252521,-7.686815155375001,-4.036046976620259,-0.06498333002202017,9.90135383605957,0.0,24.80425050482154
16923087,-0.028900346134007382,0.05039159752134248,1.6073215340883658,-7.715144652676841,-4.047455856591615,-0.071111349085907,9.90135383605957,0.0,24.80425050482154
16933190,-0.02708760547459166,0.04991369189172978,1.601713196423948,-7.69837444596201,-4.062150713399653,-0.07315020231634506,9.90135383605957,0.0,24.80425050482154
16943147,-0.029129493443221133,0.05304359551623472,1.6056733004545425,-7.680991756053974,-4.022690152002276,-0.0787554791329832,9.90135383605957,0.0,24.80425050482154
16953074,-0.030591032095403037,0.05141939406827145,1.604527314416692,-7.683574966579485,-4.037261602613629,-0.06389589162096243,9.90135383605957,0.0,24.80425050482154
16963086,-0.02671536332644564,0.0545667738280633,1.6023320416952858,-7.669004309765736,-4.050293301361133,-0.06721807769874388,9.90135383605957,0.0,24.80425050482154
16973424,-0.027039779406488496,0.04834370250221376,1.602422399399169,-7.700930183300116,-4.061363114222136,-0.07455014373984525,9.90135383605957,0.0,24.80425050482154
16983524,-0.028652499315589885,0.05397463881824205,1.6051615101920442,-7.6877408823447695,-4.037543636655062,-0.05857149925742178,9.90135383605957,0.0,24.80425050482154
16993479,-0.02674230968259339,0.052507555456031696,1.6002731894320439,-7.676589974204301,-4.048412124246287,-0.06882710655825264,9.90135383605957,0.0,24.80425050482154
17003394,-0.028731169593632977,0.051769977913871834,1.6003851835074279,-7.6897015809258065,-4.041527125002446,-0.07643679807521409,9.90135383605957,0.0,24.80425050482154
17013354,-0.02877657127648625,0.04898333943489952,1.6006131106592343,-7.697949257278108,-4.0458550240643305,-0.0785653591344122,9.90135383605957,0.0,24.80425050482154
17023370,-0.028570970334410806,0.05262246033579121,1.6002925242787605,-7.687436010019482,-4.032070122643116,-0.07533142487675093,9.90135383605957,0.0,24.80425050482154
17033486,-0.029053332489431316,0.0529912875345353,1.600274608487487,-7.68133904438108,-4.016590066196919,-0.07019242427200467,9.90135383605957,0.0,24.80425050482154
17043406,-0.029782310813367907,0.05255340308245238,1.5999977576922255,-7.68223158083353,-4.031406403199284,-0.0618430773892662,9.90135383605957,0.0,24.80425050482154
17053417,-0.029565827296674563,0.05331334877494731,1.6010042939982936,-7.671191560326477,-4.014727225667979,-0.0669948392644919,9.90135383605957,0.0,24.80425050482154
17063641,-0.028129107488394034,0.05132585414081792,1.5969950170969966,-7.675790127077402,-4.037626922028071,-0.06962023058742517,9.90135383605957,0.0,24.80425050482154
17073683,-0.02784003105878874,0.051340982358381027,1.5984150606965277,-7.683491556792852,-4.019208826805055,-0.07718353505306297,9.90135383605957,0.0,24.80425050482154
17083660,-0.029060696711167733,0.05474885928804074,1.5933269319796006,-7.67151974823706,-4.030587707984672,-0.06840381252491667,9.90135383605957,0.0,24.80425050482154
17093652,-0.027351509051025236,0.052120635638274404,1.5943811310051013,-7.6806822396447885,-4.024041766218094,-0.06555423671696659,9.90135383605957,0.0,24.80425050482154
17103648,-0.02993597424298544,0.05347915543105497,1.597052562816479,-7.674941779322587,-4.011653948569741,-0.050324287006223045,9.90135383605957,0.0,24.80425050482154
17113681,-0.02901076436519645,0.053939635085128224,1.5961898222712056,-7.681095317913254,-4.015369516360611,-0.07531273665066962,9.90135383605957,0.0,24.80425050482154
17123772,-0.029048936013654103,0.049191790478546604,1.592768115742151,-7.69504333858978,-4.0116664402117586,-0.0790633905336442,9.90135383605957,0.0,24.80425050482154
17133702,-0.026410912253931773,0.0541406137216649,1.5929320581868849,-7.680739564629867,-4.02986903672792,-0.056627900241966955,9.90135383605957,0.0,24.80425050482154
17143715,-0.02662479152292052,0.05186207004841403,1.5929896909658987,-7.678819094991422,-4.032072567683908,-0.05525152519669163,9.90135383605957,0.0,24.80425050482154
17153939,-0.030143448224067892,0.050025044757425974,1.5902378838625553,-7.699390683864056,-4.004738921858671,-0.06181449723929333,9.90135383605957,0.0,24.80425050482154
17163982,-0.028370440959111676,0.05226874177189611,1.5903422665371938,-7.663316606633771,-4.017577581176386,-0.059346772878488,9.90135383605957,0.0,24.80425050482154
17173999,-0.02659492751449344,0.05431215778104992,1.5915087372636052,-7.652041191803214,-4.023456305142343,-0.061786164039897784,9.90135383605957,0.0,24.80425050482154
17183996,-0.02987332928776798,0.05249752723544887,1.5911979940676693,-7.679540041582882,-4.013005099124907,-0.0729377119794492,9.90135383605957,0.0,24.80425050482154
17193953,-0.028407156267240996,0.05393543050261229,1.5907977991881412,-7.679554681112283,-4.013866553533898,-0.05956332136066678,9.90135383605957,0.0,24.80425050482154
17203941,-0.028745216095298787,0.05228123685605812,1.5884771518069507,-7.6712711189012595,-4.015878414404394,-0.06796747304774797,9.90135383605957,0.0,24.80425050482154
17214104,-0.027337490878030835,0.054360649073664113,1.586694189704601,-7.676035905369446,-4.013150553819759,-0.06614564814949375,9.90135383605957,0.0,24.80425050482154
17224070,-0.028709712825865097,0.053550559951141885,1.5865528583496809,-7.678886057513246,-4.017469825633764,-0.060416089139952334,9.90135383605957,0.0,24.80425050482154
17234062,-0.02592469093382377,0.05286819907095275,1.5845327575737613,-7.6867994547998535,-4.029694282599539,-0.07079498467501466,9.90135383605957,0.0,24.80425050482154
17244405,-0.028138469335436955,0.05169731622334561,1.583816093424745,-7.669787554613091,-4.011428380642979,-0.06625453268196324,9.90135383605957,0.0,24.80425050482154
17254334,-0.028887822813988162,0.053913041330017286,1.5866854915137218,-7.682883412423394,-4.002159809025077,-0.06617223299894803,9.90135383605957,0.0,24.80425050482154
17264329,-0.027889261670485332,0.05211074619120026,1.584131224675235,-7.6768395735055925,-4.002001989116444,-0.05718357899462845,9.90135383605957,0.0,24.80425050482154
17274287,-0.02865369715154209,0.05460432448629282,1.5845378755364943,-7.660641976060532,-4.0130917382289475,-0.060876613255477,9.90135383605957,0.0,24.80425050482154
17284277,-0.02964825150549455,0.0521494789889454,1.5832875353682048,-7.668980373723805,-4.008628365803958,-0.04316780913680773,9.90135383605957,0.0,24.80425050482154
17294274,-0.027853810131922785,0.05516874342838296,1.5824295241375457,-7.655534213643708,-4.01431437481337,-0.06306787790814283,9.90135383605957,0.0,24.80425050482154
17304304,-0.029231046236455782,0.05178344466622953,1.5811055113785342,-7.6833645788750395,-4.005724383920882,-0.06821885560121288,9.90135383605957,0.0,24.80425050482154
17314421,-0.027783248341456623,0.0533467771323588,1.5833826906955801,-7.674386106176225,-4.012273630594386,-0.060461040652302955,9.90135383605957,0.0,24.80425050482154
17324437,-0.028033247171044273,0.051964394715689366,1.5820438615411896,-7.671268477449978,-4.003210038677903,-0.06369626956280428,9.90135383605957,0.0,24.80425050482154
17334676,-0.027568055057227703,0.05393571660216967,1.5791663783775647,-7.652210318566894,-3.9921170779250588,-0.057836700779461125,9.90135383605957,0.0,24.80425050482154
17344712,-0.026415142464488728,0.05348359345622411,1.5795970933997632,-7.668465093545205,-4.010542600710394,-0.06152154350079542,9.90135383605957,0.0,24.80425050482154
17354655,-0.029805439259335653,0.05243447104388865,1.580919093408529,-7.670245072255653,-3.994556206519828,-0.05501780780041443,9.90135383605957,0.0,24.80425050482154
17364647,-0.029850698833465916,0.05111290987018524,1.5757573118526862,-7.674662812734503,-3.9967615906287683,-0.06162346054587786,9.90135383605957,0.0,24.80425050482154
17374606,-0.02942357970774223,0.05399661375910059,1.5761451077356936,-7.668019566796723,-3.9938031412810098,-0.06898435063809316,9.90135383605957,0.0,24.80425050482154
17384690,-0.026563886603862663,0.05262450522735751,1.5783384289073203,-7.669606072612812,-3.9905933348074534,-0.07072717923447769,9.90135383605957,0.0,24.80425050482154
17394815,-0.0278907414013152,0.05260838775508114,1.578405940993056,-7.662006609358187,-4.010936501158177,-0.06470325855843839,9.90135383605957,0.0,24.80425050482154
17404717,-0.028931668803394484,0.05139147340260486,1.5773109524581583,-7.67260916736938,-3.9973552186438432,-0.06437993049346247,9.90135383605957,0.0,24.80425050482154
17414692,-0.029113602854758724,0.054584206231907295,1.5765967347216607,-7.649609491392859,-3.996795366914867,-0.05367673819579366,9.90135383605957,0.0,24.80425050482154
17424868,-0.027679606929719824,0.05418196282953058,1.573839373790026,-7.6605659028396005,-3.9980813763117773,-0.06390612062126522,9.90135383605957,0.0,24.80425050482154
17434915,-0.028093310133741056,0.051273600852769,1.5772434331167304,-7.667123036158571,-3.9951786331162644,-0.07562067039934917,9.90135383605957,0.0,24.80425050482154
17444869,-0.0283323152905699,0.05215935686904949,1.5750784253953027,-7.67173641997341,-4.00184853286698,-0.06606885850239408,9.90135383605957,0.0,24.80425050482154
17454813,-0.02949163799315757,0.052504594324268794,1.5742729451603816,-7.674615064384007,-3.9847669486369206,-0.04907234977338604,9.90135383605957,0.0,24.80425050482154
17464750,-0.02832225930094756,0.05319303102094697,1.5718784542320297,-7.665051614605822,-3.9834847735847525,-0.059137080560812905,9.90135383605957,0.0,24.80425050482154
17474692,-0.028855229087993983,0.05110420370658897,1.572577630947363,-7.66734905183371,-3.9881828902978462,-0.07469898651739726,9.90135383605957,0.0,24.80425050482154
17484802,-0.030674124558568217,0.05269591005329044,1.5719489410321046,-7.6563002661153305,-3.9831079680718524,-0.06445330836389118,9.90135383605957,0.0,24.80425050482154
17494766,-0.02827148826003123,0.052292048167512206,1.5678811210044477,-7.661543521041871,-3.9915924168398966,-0.07930150506489397,9.90135383605957,0.0,24.80425050482154
17504738,-0.027076737644375015,0.05268604044314529,1.5744973317660764,-7.672439876538256,-3.9796064224390726,-0.0686346392342081,9.90135383605957,0.0,24.80425050482154
17515098,-0.027843354748785742,0.05235107497748004,1.5691386576812347,-7.6542503015742085,-3.9871748136882523,-0.06745486440267356,9.90135383605957,0.0,24.80425050482154
17525093,-0.027925207115262918,0.05479774520292935,1.5715086752452705,-7.650340509998614,-3.982935721014435,-0.0764340264664618,9.90135383605957,0.0,24.80425050482154
17535031,-0.0282064108705522,0.05329145370215205,1.5707258049783113,-7.634775086829958,-3.9921417033362374,-0.05304315175980534,9.90135383605957,0.0,24.80425050482154
17544985,-0.02814152285337501,0.05309069010518508,1.5673017854095252,-7.656369478280915,-3.9825657261559364,-0.060820647971258524,9.90135383605957,0.0,24.80425050482154
17554909,-0.029505662765950902,0.05232955968037256,1.5673936284115169,-7.6599345982901355,-3.986490672736469,-0.06718648042366127,9.90135383605957,0.0,24.80425050482154
17564904,-0.026688673855364442,0.051945629276112015,1.5680979863654823,-7.655684298031254,-4.003711706247625,-0.07202119389183892,9.90135383605957,0.0,24.80425050482154
17574886,-0.026230902978479964,0.05318000901062092,1.5680727129871774,-7.647365654771363,-3.9881986464799972,-0.07574405960131614,9.90135383605957,0.0,24.80425050482154
17585071,-0.02912466192275298,0.05608139571063209,1.5659028600419314,-7.6421640826679,-3.9699710352531064,-0.05903328216962578,9.90135383605957,0.0,24.80425050482154
17595064,-0.027683391808569713,0.05427629661496747,1.5658934737112005,-7.635677922644355,-3.974689635996075,-0.072162483120227,9.90135383605957,0.0,24.80425050482154
17605451,-0.030116018828452162,0.05331024014826902,1.5652497932853178,-7.644757240014414,-3.952534901218261,-0.04581615744378453,9.90135383605957,0.0,24.80425050482154
17615429,-0.029297862791121343,0.0534115972381084,1.5632917305593939,-7.637237180477975,-3.9713886156693086,-0.040193982199955514,9.90135383605957,0.0,24.80425050482154
17625360,-0.0267512956465783,0.05550712065558905,1.5653198057774826,-7.630006597413271,-3.9861181070257743,-0.06250845598560062,9.90135383605957,0.0,24.80425050482154
17635315,-0.028852052585855326,0.05337301384394966,1.5647839680186473,-7.646105574780776,-3.968949387548342,-0.04805594775831068,9.90135383605957,0.0,24.80425050482154
17645274,-0.0280734815515582,0.05226857156589659,1.564166410641894,-7.657840894689372,-3.9850408044972987,-0.056729162424655755,9.90135383605957,0.0,24.80425050482154
17655428,-0.029202335483581088,0.05539790466196859,1.563975414092541,-7.624506473524455,-3.968883340234754,-0.0614421265707179,9.90135383605957,0.0,24.80425050482154
17665388,-0.0280970032349237,0.05173052751962093,1.5620598479489614,-7.6492983363404505,-3.967112679748684,-0.06378260158810534,9.90135383605957,0.0,24.80425050482154
17675323,-0.028075859227254973,0.05337814184846401,1.5612369914318065,-7.652526287954785,-3.969479176548351,-0.05877704463960853,9.90135383605957,0.0,24.80425050482154
17685297,-0.02895506785213975,0.05359272083692268,1.562471754430756,-7.647124807112814,-3.9777520096454033,-0.06339099498562462,9.90135383605957,0.0,24.80425050482154
17695474,-0.027278914976269775,0.05268279252152874,1.5596221412984654,-7.651669719031901,-3.9694363458116335,-0.06947311939519096,9.90135383605957,0.0,24.80425050482154
17705560,-0.026342194607705594,0.051213122034482694,1.5629516706101225,-7.658105666611043,-3.976674763897801,-0.06916839515965378,9.90135383605957,0.0,24.80425050482154
17715511,-0.028399543778822256,0.05477322297474396,1.5586610860113614,-7.645037516673767,-3.9732785161340978,-0.062265808094348785,9.90135383605957,0.0,24.80425050482154
17725491,-0.027391839885488434,0.052557310158331205,1.5584042148500123,-7.636221764826885,-3.9745306537588725,-0.06280709182771105,9.90135383605957,0.0,24.80425050482154
17735486,-0.028517439195216543,0.05183839098684517,1.560142020307705,-7.653339341531396,-3.9598643649902954,-0.05379476097695246,9.90135383605957,0.0,24.80425050482154
17745649,-0.02699410239540123,0.05138563346704483,1.555610902975928,-7.662577303520404,-3.9700955894417334,-0.07492379317304554,9.90135383605957,0.0,24.80425050482154
17755608,-0.02802700659170787,0.05369314868073927,1.5580565492517875,-7.640399597347823,-3.963892349651605,-0.06331040570359647,9.90135383605957,0.0,24.80425050482154
17765527,-0.02748545127101254,0.053295200567897716,1.5574334725118242,-7.640431249938089,-3.966473555350081,-0.05974536955630683,9.90135383605957,0.0,24.80425050482154
