time,fx,fy,fz,tx,ty,tz,px,py,pz
14566835,0.04278489486832138,0.08397014196316688,1.0787173500860765,-8.708768145620262,3.5339262803771696,0.031544088493483,34.648879528045654,0.0,24.802395382896066
14576818,0.04391819978587286,0.08343924034066497,1.0764410033401106,-8.729756075536606,3.532787276527136,0.03261841687567113,34.648879528045654,0.0,24.802395382896066
14586830,0.04426817818600659,0.08323653331954972,1.0760165845789484,-8.728730168175954,3.527703653440959,0.02714481313581274,34.648879528045654,0.0,24.802395382896066
14596941,0.04297287278547879,0.08363428263179973,1.0755833494421099,-8.71813563337296,3.546407773579956,0.027430320424805643,34.648879528045654,0.0,24.802395382896066
14606940,0.04432554743554418,0.08258016793818168,1.072803766954253,-8.723791743978818,3.514278177674001,0.0293075152081137,34.648879528045654,0.0,24.802395382896066
14617124,0.042968690256755426,0.08196967931286903,1.0741753213139023,-8.730998754849377,3.542483933486098,0.037009700149504,34.648879528045654,0.0,24.802395382896066
14627146,0.04352983270019317,0.08484484618484966,1.0737840676054362,-8.717949197943728,3.5385864154931888,0.03962643913209263,34.648879528045654,0.0,24.802395382896066
14637126,0.044480316135008025,0.08638965769527918,1.073771084107147,-8.716991534778828,3.527214755172377,0.02745490023636421,34.648879528045654,0.0,24.802395382896066
14647215,0.04397833411663754,0.08033413743050755,1.0726424681331408,-8.745590875565629,3.530496075118407,0.027415397019510124,34.648879528045654,0.0,24.802395382896066
14657151,0.04479971259051929,0.0825652088336506,1.0714213210481272,-8.739075230842879,3.5330235865578974,0.02120746776693494,34.648879528045654,0.0,24.802395382896066
14667256,0.04327812316210977,0.08249697519017829,1.0699375751124187,-8.722977251431548,3.5287245666577824,0.03009376757451676,34.648879528045654,0.0,24.802395382896066
14677229,0.04397485562045089,0.08455334985177032,1.0679265839145615,-8.702851971783673,3.537676977154872,0.04228984337796149,34.648879528045654,0.0,24.802395382896066
14687150,0.043451938850954,0.08327674213945846,1.0703776537734273,-8.722796075944075,3.5251825624810156,0.041980898499932806,34.648879528045654,0.0,24.802395382896066
14697168,0.04265090189894627,0.08382275174701137,1.0703640869235391,-8.72962104038061,3.5378226053108808,0.046201471042913056,34.648879528045654,0.0,24.802395382896066
14707406,0.043616939256712506,0.08465748374842086,1.0656458942160758,-8.71546332125768,3.5207432846657927,0.04105346315316538,34.648879528045654,0.0,24.802395382896066
14717448,0.044533141453620306,0.08169346751780715,1.067237450538143,-8.742698218228458,3.5316238433869707,0.03506481437733555,34.648879528045654,0.0,24.802395382896066
14727423,0.04305951507160399,0.08205628270095655,1.064008357053609,-8.723329696902162,3.5403462832177635,0.027804315099729138,34.648879528045654,0.0,24.802395382896066
14737432,0.04431459358522627,0.08167123909308094,1.0650118823028967,-8.746044151290707,3.539731594043765,0.025487039263182965,34.648879528045654,0.0,24.802395382896066
14747432,0.04475676707612353,0.08337274958400487,1.0638443073889479,-8.709680235007756,3.5248876631318904,0.035662814956541666,34.648879528045654,0.0,24.802395382896066
14757446,0.044104409253503896,0.08242231938393285,1.0627585171282437,-8.72775152276331,3.514205087067097,0.029338738608565507,34.648879528045654,0.0,24.802395382896066
14767573,0.04495513206073998,0.08454452776490218,1.0644581458446247,-8.713064355529152,3.5106912335930183,0.0361954126877464,34.648879528045654,0.0,24.802395382896066
14777513,0.04460136757891631,0.08394323915223545,1.061758238660796,-8.714389895919744,3.51751519637655,0.03221462350909121,34.648879528045654,0.0,24.802395382896066
14787510,0.04504254361514004,0.08253191043292141,1.0630143494247368,-8.719586260434198,3.5155752938865508,0.03624819728205608,34.648879528045654,0.0,24.802395382896066
14797783,0.04430341820361061,0.08334567390298941,1.0611385692984474,-8.719166577639555,3.53149827114904,0.022903258799772175,34.648879528045654,0.0,24.802395382896066
14807765,0.04386881194313963,0.08527574829967222,1.060926670198306,-8.716211172870338,3.531254199651981,0.034599546382633406,34.648879528045654,0.0,24.802395382896066
14817753,0.04492054252391675,0.08272638755136619,1.0621178349132234,-8.733672124002592,3.517462136349282,0.01881787233619292,34.648879528045654,0.0,24.802395382896066
14827748,0.044818972693178694,0.08427806410117533,1.0582897419659658,-8.712989077439659,3.5130263311693977,0.03278469093822878,34.648879528045654,0.0,24.802395382896066
14837741,0.044075471187401405,0.08484501361860408,1.0554866041651234,-8.713443783961438,3.529010066022515,0.04171977830746343,34.648879528045654,0.0,24.802395382896066
14847806,0.045159579340386724,0.08571395077852983,1.0577051004360483,-8.711881895560378,3.5172908978482536,0.035141562852498254,34.648879528045654,0.0,24.802395382896066
14857766,0.04303152676362565,0.08249603947320017,1.0575688224969158,-8.719637612697518,3.541266322636641,0.029714804866376454,34.648879528045654,0.0,24.802395382896066
14867879,0.043139515871516654,0.08291813242624535,1.0533200544785992,-8.719145050561313,3.5315133102444936,0.029096098738655485,34.648879528045654,0.0,24.802395382896066
14877833,0.04179191177666208,0.08379997303210196,1.0560012747972463,-8.734058900360164,3.526747038991152,0.03654583891726659,34.648879528045654,0.0,24.802395382896066
14888044,0.04393938765756733,0.08418077643118771,1.055801081907824,-8.71078532984182,3.52984779217228,0.03694433565012645,34.648879528045654,0.0,24.802395382896066
14898075,0.042978241050689814,0.08506361377730931,1.0525745396891242,-8.704113139633012,3.5279737789902086,0.02657099796071094,34.648879528045654,0.0,24.802395382896066
14908056,0.04301900659264968,0.08555627852661996,1.0528777565583451,-8.711457335102462,3.5302099656813777,0.03702421290972069,34.648879528045654,0.0,24.802395382896066
14918047,0.043113822520561396,0.08261219799120889,1.053722126354175,-8.732256574963586,3.5449582865612577,0.02466386668557874,34.648879528045654,0.0,24.802395382896066
14928042,0.04389660515654814,0.08443190270812284,1.0521462871359386,-8.710805675676575,3.519857230577207,0.028580648608937054,34.648879528045654,0.0,24.802395382896066
14938040,0.042676910815965474,0.08450438725845455,1.0520491802017535,-8.70580147728765,3.5340827084810105,0.04675957109501638,34.648879528045654,0.0,24.802395382896066
14948068,0.043816520054824615,0.08412709832857335,1.0499383236073987,-8.724217559178804,3.519145773962098,0.029202511825751287,34.648879528045654,0.0,24.802395382896066
14958183,0.04246332217438109,0.08271649535225212,1.0509915910533214,-8.730871544198934,3.5346941120812847,0.033722702552882566,34.648879528045654,0.0,24.802395382896066
14968193,0.043967363788112834,0.08154032767459718,1.0510052914017443,-8.729510961227042,3.5374565158049727,0.04090531909674411,34.648879528045654,0.0,24.802395382896066
14978495,0.044471762481927524,0.08206696921125012,1.0494979049196842,-8.723453297491442,3.530180620479582,0.03562575824722458,34.648879528045654,0.0,24.802395382896066
14988458,0.04539787056542899,0.08373323325887316,1.0502339387193327,-8.72003798917077,3.51350935928717,0.014400744877157479,34.648879528045654,0.0,24.802395382896066
14998395,0.042137014296669495,0.0815802391019318,1.0497785356138511,-8.741312427325305,3.5417568318473727,0.02948050997667906,34.648879528045654,0.0,24.802395382896066
15008354,0.04412269146453607,0.08157058377231419,1.049448614436491,-8.742851128418181,3.5311867734561453,0.020982567035151334,34.648879528045654,0.0,24.802395382896066
15018321,0.04283472720151771,0.0848790595540545,1.0478506723551597,-8.704426222101691,3.551008484633771,0.030530648129492022,34.648879528045654,0.0,24.802395382896066
15028299,0.04628948416743395,0.08526757969235055,1.0490269400305026,-8.714864492218304,3.534058804701157,0.0344773241985834,34.648879528045654,0.0,24.802395382896066
15038357,0.04440092206627133,0.08513315104737895,1.045657490421981,-8.711333860838785,3.5261057963970277,0.046993704581701934,34.648879528045654,0.0,24.802395382896066
15048492,0.04305991667125397,0.08143108764306639,1.0476959387329319,-8.732889414341408,3.5424728804380052,0.025586834281671855,34.648879528045654,0.0,24.802395382896066
15058535,0.043438682687971575,0.08173552326692768,1.046740760416524,-8.7388926246429,3.5226517635009618,0.03334718392306257,34.648879528045654,0.0,24.802395382896066
15068870,0.04340040891123875,0.08210459290520733,1.043073257054552,-8.744222993928435,3.5385916862690987,0.030062224942355442,34.648879528045654,0.0,24.802395382896066
15078914,0.04520489554524376,0.08308703789263916,1.0437589149935549,-8.721622395397048,3.524682895351649,0.023197829011973425,34.648879528045654,0.0,24.802395382896066
15088836,0.04330421460874412,0.08401372819066033,1.0404957175910476,-8.70868928267516,3.529948405765147,0.0248314799068865,34.648879528045654,0.0,24.802395382896066
15098791,0.04392685316365208,0.08335380316776231,1.0435799920752369,-8.715093940506762,3.5286855088007805,0.03405158725487922,34.648879528045654,0.0,24.802395382896066
15108717,0.043521067382003675,0.08296721961134557,1.0428253711972528,-8.723066425797658,3.539237678480653,0.030733032367809443,34.648879528045654,0.0,24.802395382896066
15118822,0.04253126793242945,0.08152638693161318,1.0432412024901065,-8.730612611373957,3.5422484073619565,0.036647364889155654,34.648879528045654,0.0,24.802395382896066
15128797,0.04554163251589971,0.08408455991166619,1.040132958969353,-8.714284484125187,3.512423442543856,0.02581455300119373,34.648879528045654,0.0,24.802395382896066
15138819,0.04284745363423603,0.08499147858320288,1.0395832398018108,-8.706573519401754,3.5366489616457564,0.027488126492585252,34.648879528045654,0.0,24.802395382896066
15148849,0.045560056146289885,0.08453932566830424,1.0403591756292578,-8.702245674109626,3.5146193159859447,0.03510410852117474,34.648879528045654,0.0,24.802395382896066
15159122,0.04251056073447712,0.08431216571265354,1.0398835383396738,-8.708057701641035,3.5442442105325096,0.024717371636015173,34.648879528045654,0.0,24.802395382896066
15169113,0.04327444459151453,0.08486721572597489,1.0393335457623474,-8.696180255069546,3.530297765053545,0.04241818891058813,34.648879528045654,0.0,24.802395382896066
15179090,0.04343592039706179,0.0825468720088014,1.0375376523572817,-8.7256650346118,3.5186125442829184,0.028467187028986984,34.648879528045654,0.0,24.802395382896066
15189067,0.04548680997798149,0.08277426015159595,1.0393198176271332,-8.720876389498688,3.5125561229283555,0.02333211920307221,34.648879528045654,0.0,24.802395382896066
15199012,0.04394621856765779,0.08259440748325098,1.0356344099651886,-8.728283506037123,3.517774613583626,0.028200185066474148,34.648879528045654,0.0,24.802395382896066
15209010,0.044479735611602234,0.08446992795430086,1.037071173995808,-8.701044417627898,3.516180417875498,0.03589555554560775,34.648879528045654,0.0,24.802395382896066
15219125,0.04438175790140386,0.08417283390759023,1.0388316620460016,-8.705240818696222,3.5306742857042845,0.026770632073368716,34.648879528045654,0.0,24.802395382896066
15229065,0.0440268640449637,0.081043034790512,1.0363749869222012,-8.719204262271667,3.538817091578318,0.02452967919328941,34.648879528045654,0.0,24.802395382896066
15239090,0.042195162907447514,0.08523097404280211,1.0352982487289006,-8.710017248657806,3.5287661984278795,0.03776284811629438,34.648879528045654,0.0,24.802395382896066
15249477,0.04243767622634742,0.08386378548286855,1.032979538335279,-8.709459686858054,3.522613067233859,0.0257217647976411,34.648879528045654,0.0,24.802395382896066
15259488,0.043855884398352085,0.08391737938330968,1.0339360554103696,-8.708764419826807,3.5199879528612428,0.031380959264843966,34.648879528045654,0.0,24.802395382896066
15269419,0.045212406571134345,0.08297567328311484,1.0328222723741087,-8.699922311777172,3.514657015204577,0.029475484555732123,34.648879528045654,0.0,24.802395382896066
15279329,0.044068505195546503,0.08249897481797719,1.0329246944857997,-8.708957553164417,3.5298146086629636,0.02755910947554696,34.648879528045654,0.0,24.802395382896066
15289288,0.04275687702365172,0.08473995889671126,1.0323206774082039,-8.703992888804972,3.546138875892904,0.0353661521176214,34.648879528045654,0.0,24.802395382896066
15299313,0.04438764253871508,0.0846239720857005,1.030403642854826,-8.694837630477004,3.5247026376476267,0.03586954427176181,34.648879528045654,0.0,24.802395382896066
15309412,0.043684397678486864,0.08323355689411027,1.0315769771378211,-8.713415879220925,3.509482337307368,0.03568902551795006,34.648879528045654,0.0,24.802395382896066
15319364,0.04375572771413205,0.08397037976810218,1.0320979707307512,-8.698087159393147,3.5025225683337986,0.03463056283829857,34.648879528045654,0.0,24.802395382896066
15329362,0.0425941478061298,0.0837783814948514,1.0285518116385959,-8.698901315840217,3.527249356354213,0.025539772847320563,34.648879528045654,0.0,24.802395382896066
15339722,0.04322031066944776,0.08247838803233076,1.0298826678615953,-8.713735391273143,3.54322971398374,0.033470539726522475,34.648879528045654,0.0,24.802395382896066
15349719,0.04169693414714226,0.08142136681531564,1.0285088002579383,-8.723066521191555,3.5456465306911227,0.020384699768673187,34.648879528045654,0.0,24.802395382896066
15359657,0.04313590680900958,0.0831910632007844,1.0283316016941801,-8.714195011897868,3.5183606342953055,0.03394240278844762,34.648879528045654,0.0,24.802395382896066
15369618,0.04332266118533923,0.08562934391565591,1.028677951173708,-8.71401087027818,3.519472708675412,0.034982117445842675,34.648879528045654,0.0,24.802395382896066
15379598,0.04347222872605494,0.08408089824506515,1.025965066871285,-8.699096881289645,3.529008546745084,0.02273993658585738,34.648879528045654,0.0,24.802395382896066
15389579,0.045345331034865044,0.08400894837373407,1.024393566111266,-8.71102976832481,3.5371780042405963,0.03159763236163471,34.648879528045654,0.0,24.802395382896066
15399754,0.0434336435832825,0.08541486895240835,1.0285151484561714,-8.682345767475663,3.5478499024356918,0.04515852959312383,34.648879528045654,0.0,24.802395382896066
15409718,0.04299739761808841,0.08529907417273552,1.026210589992465,-8.695961044215387,3.525609636942537,0.03376270213277621,34.648879528045654,0.0,24.802395382896066
15419693,0.04358671682011295,0.08491313992510552,1.0265378980090751,-8.704388340201263,3.520613206097295,0.03590992685769123,34.648879528045654,0.0,24.802395382896066
15429897,0.04317465740660209,0.08301777055105664,1.0239035397185996,-8.701352723757008,3.538235285113249,0.04432993202076574,34.648879528045654,0.0,24.802395382896066
15439973,0.043706485652514004,0.08319206017817349,1.0219569905566708,-8.711444099999849,3.539753375710509,0.03587650381629004,34.648879528045654,0.0,24.802395382896066
15449957,0.04405407966967667,0.08285928413153609,1.023097099343399,-8.69904117352392,3.536537053511031,0.030919795289921836,34.648879528045654,0.0,24.802395382896066
15459921,0.042642483812290966,0.08332128149820939,1.0210938813866537,-8.701224110417566,3.5437138664373204,0.03379139289209121,34.648879528045654,0.0,24.802395382896066
15469904,0.043795425352751494,0.08137939116271209,1.02423021869557,-8.71226610907696,3.524003413657173,0.021019583508500972,34.648879528045654,0.0,24.802395382896066
15480046,0.043721062294859614,0.08305560030935766,1.0231244058538838,-8.711022491723053,3.534330014241874,0.025670118832227473,34.648879528045654,0.0,24.802395382896066
15490029,0.04533672399673616,0.0848002046385683,1.0233999067557142,-8.704514372896366,3.5244670777940375,0.029744735433727243,34.648879528045654,0.0,24.802395382896066
15499962,0.044320550946518544,0.08393270791552965,1.0204070660100137,-8.702826041252465,3.529971585272998,0.04050680713466903,34.648879528045654,0.0,24.802395382896066
15509975,0.0441560294256913,0.08113883633205177,1.0217720629591638,-8.709076653310376,3.53046321654981,0.033391924538598516,34.648879528045654,0.0,24.802395382896066
15520196,0.043793059007804835,0.08488466642843084,1.0190581887947168,-8.690203287429455,3.534439161336179,0.024692950479892062,34.648879528045654,0.0,24.802395382896066
15530242,0.04311543806172935,0.08329312185391746,1.0190024515599017,-8.694209357473177,3.5343899357230963,0.03804544669031884,34.648879528045654,0.0,24.802395382896066
15540243,0.04424573674343524,0.08379245236091304,1.0190123059015725,-8.708871472739723,3.5358891677762543,0.035704937966684724,34.648879528045654,0.0,24.802395382896066
15550220,0.04343362571025278,0.08352625651715773,1.0170554792569442,-8.720096678697967,3.535662704839499,0.02941386956789671,34.648879528045654,0.0,24.802395382896066
15560204,0.04212782769897938,0.08373778880497884,1.0174009148105099,-8.70226624063907,3.542898195007835,0.03046400299535179,34.648879528045654,0.0,24.802395382896066
15570217,0.04367535172751147,0.08404592063160132,1.017576600747421,-8.69958136910671,3.5256765131910672,0.032222071172803624,34.648879528045654,0.0,24.802395382896066
15580338,0.04424482600467261,0.08250705890430599,1.0164978607135877,-8.695164771087072,3.529282251232509,0.03479907714524444,34.648879528045654,0.0,24.802395382896066
15590291,0.0451162100138327,0.08330989580356984,1.0164978455224032,-8.698165127320898,3.5249411429240336,0.030614184961002877,34.648879528045654,0.0,24.802395382896066
15600309,0.043745421294681286,0.08324587666553418,1.013630815970125,-8.71307078400034,3.5327198236063477,0.02473111417221574,34.648879528045654,0.0,24.802395382896066
15610659,0.04380230915324734,0.08560632066874252,1.0147550018034739,-8.689042565281145,3.532570014115814,0.032900627174612396,34.648879528045654,0.0,24.802395382896066
15620669,0.044329423439818605,0.08370706647715043,1.0137376226631418,-8.702936180997025,3.529020446597876,0.01834470696807955,34.648879528045654,0.0,24.802395382896066
15630612,0.04260013634033477,0.08597072318293186,1.0133985804598782,-8.676905255163906,3.5409707358075657,0.04041329078919631,34.648879528045654,0.0,24.802395382896066
15640617,0.0435553490582854,0.08196658861979866,1.0169823868319394,-8.704315752561612,3.526105514683273,0.02739974101960385,34.648879528045654,0.0,24.802395382896066
15650672,0.042649463179017744,0.08450370151364694,1.0137583756209307,-8.690853418295994,3.546148339492584,0.038808465476911636,34.648879528045654,0.0,24.802395382896066
15660667,0.044383357602860496,0.0837378638441999,1.012351006793841,-8.702491627504916,3.5203942494001055,0.038469262659312164,34.648879528045654,0.0,24.802366772666574
15670782,0.042925776112843206,0.0850875202169874,1.0117791744579239,-8.688004241940732,3.5343184705081043,0.038183062653182276,34.648879528045654,0.0,24.802366772666574
15680747,0.04315156272696319,0.08353417678533592,1.0106542236265406,-8.700332331773094,3.5258484004848647,0.031030465306578492,34.648879528045654,0.0,24.802366772666574
15690724,0.04468648185934798,0.0831866934469061,1.0101135424169623,-8.690798597630295,3.534203295397793,0.031789547904459425,34.648879528045654,0.0,24.802366772666574
15700935,0.043718933379706115,0.08571778190107526,1.0106629732543373,-8.677181221722606,3.5434926118730594,0.04396582872500687,34.648879528045654,0.0,24.802366772666574
15710971,0.043519763006866,0.0828808163119108,1.0118080040755126,-8.696143079808202,3.5477444414979207,0.04397293448321449,34.648879528045654,0.0,24.802366772666574
15720913,0.04218124092040565,0.08176925376699717,1.010220496090963,-8.716146585086825,3.547267310562784,0.03263880091419935,34.648879528045654,0.0,24.802366772666574
15730865,0.0440505824417059,0.08247566418616525,1.0079512847296757,-8.707606851477077,3.532629812340083,0.028257268305360128,34.648879528045654,0.0,24.802366772666574
15740885,0.04301047523153967,0.08278198161975947,1.0080284422989334,-8.701405854463818,3.5409474659145435,0.033774558929707155,34.648879528045654,0.0,24.802366772666574
15750844,0.042031161946411544,0.0834127362517405,1.0085496915435188,-8.703051149569916,3.553503670014349,0.02760755862576758,34.648879528045654,0.0,24.802366772666574
15760967,0.04453237543264388,0.08419307606904258,1.0085613568954035,-8.685599516972207,3.5339412398363077,0.03107322955050762,34.648879528045654,0.0,24.802366772666574
15770949,0.04270019346376852,0.08350959762157384,1.0057743788419808,-8.690519118095878,3.5538717695807502,0.018930962623265657,34.648879528045654,0.0,24.802366772666574
15780924,0.0449071200938711,0.08385027393071454,1.0072054470391434,-8.69804061220681,3.513210302003266,0.03370739998304373,34.648879528045654,0.0,24.802366772666574
15791122,0.04430060260720525,0.08125627196468388,1.0061169885670398,-8.705780984913702,3.5234405457063005,0.0285553729666006,34.648879528045654,0.0,24.802366772666574
15801170,0.04319157067172208,0.083980124804377,1.006198484474123,-8.693551610354255,3.5474914931155777,0.03301540156677163,34.648879528045654,0.0,24.802366772666574
15811147,0.04423398038586601,0.08503102577873944,1.007083496633261,-8.68007349280493,3.538587051776256,0.034541900874806686,34.648879528045654,0.0,24.802366772666574
15821140,0.04390036410501219,0.08447834095926465,1.0049772665909078,-8.698127519218861,3.5359581395753246,0.033605756308645596,34.648879528045654,0.0,24.802366772666574
15831138,0.04311175116034205,0.08273253474405484,1.00603833726442,-8.687482919064593,3.5460422254812123,0.035681102483582805,34.648879528045654,0.0,24.802366772666574
15841170,0.042477721127736956,0.08362471063530519,1.0044780715428903,-8.697933619094172,3.5432818576827056,0.030992839809222517,34.648879528045654,0.0,24.802366772666574
15851376,0.04312955306868993,0.08531381583412179,1.0030115273322635,-8.692193132908152,3.5345498057517766,0.033227024475436906,34.648879528045654,0.0,24.802366772666574
15861357,0.041047312311902395,0.08268582743443531,1.0037306193495545,-8.694113011368508,3.549236334617584,0.023739004950595444,34.648879528045654,0.0,24.802366772666574
15871348,0.04465967752641031,0.08371245609485989,1.002859184464454,-8.706179732266975,3.527155001656915,0.024769467109422294,34.648879528045654,0.0,24.802366772666574
15881700,0.043702118408587065,0.08301189395168329,1.0017588831358546,-8.705605501733881,3.539095859207414,0.03093859682811484,34.648879528045654,0.0,24.802366772666574
15891702,0.04366440849082531,0.08297964963337856,1.0018908530210568,-8.682999149823019,3.541867994264903,0.03361533907921199,34.648879528045654,0.0,24.802366772666574
15901641,0.04297448342082966,0.08465163608977111,1.002264323837548,-8.68876071231903,3.536448154071328,0.042505307722372265,34.648879528045654,0.0,24.802366772666574
15911595,0.042792544868662574,0.08406262655660512,0.9997563305477802,-8.687921031916659,3.533614328546971,0.03203420439123761,34.648879528045654,0.0,24.802366772666574
15921508,0.04283503299044433,0.08313224883048331,0.9993567464798554,-8.704050077394001,3.531487720788663,0.03443796813571254,34.648879528045654,0.0,24.802366772666574
15931468,0.04331647695282426,0.08395076432606619,1.0011921819742633,-8.703410326112486,3.5375524196390202,0.020135641298750784,34.648879528045654,0.0,24.802366772666574
15941483,0.04443813097583105,0.0831484291569744,1.0008160379506512,-8.689353089938365,3.5466687231969285,0.03201544231542641,34.648879528045654,0.0,24.802366772666574
15951588,0.04205880687508756,0.08130722041773586,0.9991682636945233,-8.696832129457256,3.551252356160248,0.026184944471836502,34.648879528045654,0.0,24.802366772666574
15961571,0.04270844724642098,0.08537102589784595,0.99889358083664,-8.68644146230405,3.537107316739503,0.03867225438767363,34.648879528045654,0.0,24.802366772666574
15971750,0.04281509669594463,0.08457629667296995,0.9979976462213699,-8.687048902946039,3.5222328443790953,0.03086446946501553,34.648879528045654,0.0,24.802366772666574
15981797,0.045073872146215166,0.08505587831304862,0.9993514634445454,-8.672660946278366,3.5258700306414656,0.03870003310566972,34.648879528045654,0.0,24.802366772666574
15991784,0.04472131305851068,0.08502830510623749,0.9970182202524694,-8.66671997353762,3.527850414635987,0.027588419138560027,34.648879528045654,0.0,24.802366772666574
16001770,0.04372679842334204,0.08150221881411035,0.997439920546627,-8.705486761516738,3.538748037666643,0.023463358361055953,34.648879528045654,0.0,24.802366772666574
16011768,0.044095510046910036,0.08569100122497897,0.9986975032168771,-8.674210434071362,3.53349768258607,0.0482457555540492,34.648879528045654,0.0,24.802366772666574
16021928,0.04327642189480363,0.08411601128257828,0.9949438525129114,-8.692201163158416,3.534707373221364,0.04146110597021391,34.648879528045654,0.0,24.802366772666574
16031889,0.043999175169374904,0.08324145894186108,0.9996100512190307,-8.691140479181499,3.5289570622821707,0.03711496893679822,34.648879528045654,0.0,24.802366772666574
16041881,0.04479436914885415,0.08549259491963745,0.9942734913006289,-8.67726135669177,3.525187498432194,0.03597699793034437,34.648879528045654,0.0,24.802366772666574
16051941,0.04387127534572022,0.08315002050836551,0.9948099534264676,-8.684026552830893,3.5386276663904273,0.03440515239323361,34.648879528045654,0.0,24.802366772666574
16062167,0.042892521905787184,0.0823448851830042,0.9972768311271356,-8.686520057495045,3.547400796587727,0.035550203666957714,34.648879528045654,0.0,24.802366772666574
16072195,0.04241176368184396,0.08166060905136163,0.9951901534222816,-8.695956552388068,3.553632123982455,0.04516356274969624,34.648879528045654,0.0,24.802366772666574
16082138,0.04338598403396077,0.08341061570851593,0.9948860881416365,-8.694073539000208,3.5298760917621284,0.04447841643982642,34.648879528045654,0.0,24.802366772666574
16092097,0.04443467268913981,0.08288026851356012,0.9952560719379787,-8.6965814224749,3.516765843083558,0.027897654832003127,34.648879528045654,0.0,24.802366772666574
16102069,0.046254821495339105,0.08297339436514273,0.9921125999539908,-8.688440992938503,3.519647994305119,0.00973362558709212,34.648879528045654,0.0,24.802366772666574
16112093,0.04215890685679424,0.08331320469348213,0.9933537002737683,-8.692458107586557,3.54305964559847,0.039026381479438044,34.648879528045654,0.0,24.802366772666574
16122204,0.04250691730495504,0.08128555791129344,0.9912968686797196,-8.690192385094576,3.547800303913988,0.025158358361224487,34.648879528045654,0.0,24.802366772666574
16132133,0.0437106040444033,0.08153628935256485,0.9931906041706497,-8.697803985034689,3.5352800589950935,0.0380506661845601,34.648879528045654,0.0,24.802366772666574
16142240,0.04284091782914423,0.08232742673179594,0.9930442352757468,-8.702195851686426,3.5495819792040635,0.023145367025446006,34.648879528045654,0.0,24.802366772666574
16152496,0.044131203180067136,0.08251314608241422,0.9908023143122628,-8.693430343742108,3.5238068330858283,0.03696696867962146,34.648879528045654,0.0,24.802366772666574
16162532,0.043967760784980214,0.08665332327642927,0.9931299973081942,-8.66960508339481,3.5470377850480936,0.04132128168149052,34.648879528045654,0.0,24.802366772666574
16172466,0.04334869054928436,0.0826070575439184,0.9916002353868638,-8.674628465730844,3.535320729177297,0.0343190107712843,34.648879528045654,0.0,24.802366772666574
16182503,0.043724994980077536,0.08420192661309134,0.9911906346520181,-8.678977747715578,3.538152493635172,0.03770295560373427,34.648879528045654,0.0,24.802366772666574
16192482,0.04314086831191544,0.08388954481861077,0.9896065382488682,-8.665707323612551,3.5397567434141965,0.038987671694620474,34.648879528045654,0.0,24.802366772666574
16202458,0.04322956611094986,0.08410333361463129,0.9898182462680483,-8.674536232189475,3.530917171456272,0.03776363027772334,34.648879528045654,0.0,24.802366772666574
16212534,0.04437238608350924,0.08398994349905742,0.9903471353276962,-8.694746846120523,3.519304599506162,0.03163573987884405,34.648879528045654,0.0,24.802366772666574
16222517,0.042903052060175195,0.08444175798124176,0.9866093392727389,-8.678753024740796,3.5456007654433854,0.03308550770388052,34.648879528045654,0.0,24.802366772666574
16232523,0.043131328046545736,0.08293480497442207,0.9851054014184331,-8.676826859934778,3.5246588594444113,0.03948075621120495,34.648879528045654,0.0,24.802366772666574
16242879,0.04347952822936696,0.08224175129429856,0.986521252497002,-8.677681817553875,3.532945365950521,0.030089113795668254,34.648879528045654,0.0,24.802366772666574
16253035,0.043006200487315294,0.08468606752701113,0.9883939122899627,-8.671599936467857,3.533119117814895,0.041072442189971525,34.648879528045654,0.0,24.802366772666574
16263045,0.04323742497285865,0.0825115781172503,0.987774382739007,-8.689421716855186,3.541912811919655,0.040442151274959315,34.648879528045654,0.0,24.802366772666574
16273024,0.04233218423757723,0.08282311484512839,0.9875064446538411,-8.697428726440254,3.5318403226329718,0.030932884089821755,34.648879528045654,0.0,24.802366772666574
16283023,0.044178765481523996,0.08345883210512772,0.9865997431354508,-8.679122267155904,3.5246179599390537,0.02745250137817834,34.648879528045654,0.0,24.802366772666574
16293017,0.04192914832640415,0.08169563610683195,0.984653159908606,-8.681866150943968,3.5349814314311345,0.025743772623137318,34.648879528045654,0.0,24.802366772666574
16303156,0.04493464989937834,0.08506857553623615,0.9874179499220107,-8.676272132137566,3.52937420092627,0.03157397343895951,34.648879528045654,0.0,24.802366772666574
16313139,0.042265751374960026,0.08593819729536722,0.9846876550222936,-8.661582060302713,3.5448260717350255,0.05115064026146854,34.648879528045654,0.0,24.802366772666574
16323109,0.04468365671606689,0.08334074332295405,0.986172590632127,-8.686311463600152,3.5340308816953936,0.04616473503732266,34.648879528045654,0.0,24.802366772666574
16333482,0.04363666253162535,0.08330984090597848,0.9863381596347833,-8.68566941253254,3.5194603372753193,0.02620310931360592,34.648879528045654,0.0,24.802366772666574
16343492,0.0445853623208774,0.0838051437957863,0.9825429135702833,-8.68658752211686,3.5260089777350068,0.03540996098321614,34.648879528045654,0.0,24.802366772666574
16353420,0.04517919548694005,0.08634526067907888,0.9858919518881575,-8.651335813722195,3.5285956971460184,0.030699855215594596,34.648879528045654,0.0,24.802366772666574
16363378,0.04315781998595192,0.0833943536445636,0.9849808347289408,-8.663284613919195,3.5448522156350872,0.02952259546956526,34.648879528045654,0.0,24.802366772666574
