time,fx,fy,fz,tx,ty,tz,px,py,pz
22118563,-0.038266759812571216,0.056761493233917104,-1.2597901163033862,-7.075779829839952,-5.122223739210845,-0.02785605616423581,0.0,0.0,16.76403045654297
22131764,-0.06613536677444376,0.07989831472550968,-1.2380803948817634,-6.931414704925658,-4.952114881625711,-0.027240396058981986,0.0,0.0,16.737987518310547
22144886,-0.04062935629538256,0.0922713337518295,-1.2522950542860452,-6.74810425778254,-5.216300764272717,0.049328496374226205,0.0,0.0,16.711946487426758
22158116,-0.053224871229063275,0.07323488755830088,-1.2356564705837472,-6.9421334378778745,-5.125837576114662,0.06810282683461466,0.0,0.0,16.68541145324707
22171826,-0.060087420931905555,0.07903657635327432,-1.2360513556012882,-6.803537885619104,-5.119267194705156,0.023366391730942127,0.0,0.0,16.65823745727539
22185110,-0.0432201618548671,0.06454914844771364,-1.2433104978760565,-6.8300006045244075,-5.29184803603107,0.009108639138066366,0.0,0.0,16.631790161132812
22198403,-0.06359456523343976,0.07814042229261231,-1.2185397340172903,-6.819158691203594,-5.105171966937924,-0.050023647867700305,0.0,0.0,16.605371475219727
22211682,-0.06403380149719329,0.08124581202274905,-1.2359067011590419,-6.609004756989972,-5.184387614857972,0.07549714207609526,0.0,0.0,16.579097747802734
22225154,-0.07967503857195357,0.0637301115886495,-1.2220993409850078,-6.72354990055457,-4.98804359582946,0.013110783359891798,0.0,0.0,16.552242279052734
22238400,-0.0429715405164286,0.05537169224404748,-1.2314707346362521,-6.714936791376132,-5.292372970460914,0.007018822573041206,0.0,0.0,16.525911331176758
22251606,-0.04397411813882224,0.08482790896734915,-1.2294934433004374,-6.618456735159501,-5.295536041487274,0.04201828028028487,0.0,0.0,16.499637603759766
22264745,-0.0499950446633437,0.08018867148657804,-1.2209850019952144,-6.660539157997462,-5.174870191330555,-0.016572365840051617,0.0,0.0,16.473682403564453
22278215,-0.059196003939099295,0.08794844896732812,-1.2208446318021506,-6.670071310200136,-5.158955415867595,0.011095476316970831,0.0,0.0,16.447059631347656
22291685,-0.043092235207334184,0.04338679027548009,-1.2208252537254434,-6.949168287986144,-5.31245161855913,0.06101599168399119,0.0,0.0,16.420408248901367
22304861,-0.07333727542522395,0.09664607547787218,-1.217489368867378,-6.666923207836401,-5.074375117618764,-0.023021306364174876,0.0,0.0,16.39427947998047
22318208,-0.048947187339081655,0.0936993461399025,-1.2018438858513667,-6.640281619609645,-5.2168545634123795,0.07209815453633084,0.0,0.0,16.367773056030273
22331811,-0.06326894355341794,0.07668444936271746,-1.2022658777234332,-6.609200423800047,-5.07584318985894,0.021678576825895135,0.0,0.0,16.340803146362305
22344976,-0.07064510355191311,0.07323016193668819,-1.1960707472870173,-6.662308601595775,-5.046103064442288,0.04011329301726718,0.0,0.0,16.31470489501953
22358223,-0.03539941151713988,0.06829539305942589,-1.1957701423242453,-6.5746907820681315,-5.2861180557796885,-0.013583599808310254,0.0,0.0,16.288545608520508
22371501,-0.06707321335095884,0.08579962237997885,-1.1842562354661617,-6.490169253907389,-5.070297618340291,0.008085297205756348,0.0,0.0,16.262069702148438
22384724,-0.04987552406722706,0.08935002627333155,-1.1795816051455823,-6.490881758425029,-5.116349432784258,0.02253413420828565,0.0,0.0,16.23576545715332
22398320,-0.0480219329310021,0.056450894516580696,-1.17513757470069,-6.7956885479379245,-5.047852841031304,0.10068588499685305,0.0,0.0,16.20876693725586
22411531,-0.046113186619952895,0.07107872059827658,-1.183022731332723,-6.653690776743964,-5.171401126137738,-0.05247905147528442,0.0,0.0,16.18272590637207
22424802,-0.036505152734313207,0.07821016686981075,-1.1641984210992837,-6.639328291015271,-5.127851937141656,0.028837936899833494,0.0,0.0,16.15630531311035
22438194,-0.06793307072008004,0.06481286106219031,-1.1516372335141383,-6.644114545265531,-4.970047700238766,0.12195502958955728,0.0,0.0,16.12982940673828
22451899,-0.06717400383133487,0.0527973851934358,-1.1608440857341606,-6.560182226633167,-4.951574892214715,0.02320108994078751,0.0,0.0,16.102510452270508
22465263,-0.0666968353789299,0.05143781747719256,-1.1415224290431474,-6.7063531625624755,-4.891425443786453,0.024331003038678745,0.0,0.0,16.076353073120117
22478381,-0.04516821081405542,0.08094703181641627,-1.137659938211716,-6.416853937143443,-4.959173061247228,-0.10154863350222243,0.0,0.0,16.050107955932617
22491625,-0.06625014868786527,0.08488618554471516,-1.1300836218910058,-6.340369358747807,-4.820004523205661,0.08697447158584026,0.0,0.0,16.02366065979004
22505124,-0.049698993711136286,0.06199591002413074,-1.1122440266983862,-6.394282149581425,-4.88120126133915,-0.024769257038169457,0.0,0.0,15.996776580810547
22518400,-0.04533919321987767,0.07153293595789911,-1.1159768581411336,-6.322523580005502,-4.908696453373768,0.023049038469057592,0.0,0.0,15.97038745880127
22531528,-0.05087018556455103,0.0695199589831148,-1.087250494347312,-6.2199404548355375,-4.823615388036018,0.03954550588982286,0.0,0.0,15.944345474243164
22544779,-0.04829440669760121,0.06603143631797304,-1.0948135076733303,-6.181854584605542,-4.86570164364948,0.00828156292695681,0.0,0.0,15.917984008789062
22558068,-0.05177656342757864,0.08850986560635699,-1.0855241183786792,-6.031317300799024,-4.875604789338237,0.02186436544224435,0.0,0.0,15.891448974609375
22571522,-0.05539499439265638,0.06615566487350533,-1.0794198623552078,-6.1070737317595984,-4.733936995451415,0.001289625022177887,0.0,0.0,15.864913940429688
22584660,-0.045541291229948655,0.08891155164273412,-1.0707508853500896,-5.98905990902729,-4.821504257283134,-0.02526699211778194,0.0,0.0,15.838726997375488
22598088,-0.0721168471861442,0.06900414187686987,-1.0570929151418573,-5.988966207400914,-4.741161816317792,0.010293038875961003,0.0,0.0,15.8121919631958
22611782,-0.05465051346354155,0.05427862406970929,-1.0539306722584185,-6.126807877078427,-4.8040284589218345,0.039876480953378035,0.0,0.0,15.784960746765137
22625093,-0.04812916037295034,0.0899479555022622,-1.041253740306208,-5.912396122796274,-4.827056432648632,-0.008557633240361184,0.0,0.0,15.758570671081543
22638159,-0.028738525773994716,0.0481740860971156,-1.0370222774875817,-6.087803329198621,-5.034259033308885,0.04333198107085323,0.0,0.0,15.732500076293945
22651307,-0.02826284920237976,0.08547295806514077,-1.0312269193519463,-5.843125853918121,-4.978707526292723,-0.011734395352174687,0.0,0.0,15.706341743469238
22664473,-0.056628243146072954,0.07567900622062806,-1.0007049404673976,-5.853128494452367,-4.77531178337825,0.07348696152135048,0.0,0.0,15.680184364318848
22678148,-0.06071761379174889,0.03897487455716364,-0.9951058246842961,-6.029782469136045,-4.837346567359642,0.09825482778498795,0.0,0.0,15.652923583984375
22691328,-0.053020003826357076,0.060826585597982596,-0.9879816325017905,-5.866907004164197,-4.826614135061234,0.05936622686610704,0.0,0.0,15.626852989196777
22704500,-0.052575304385218846,0.07388311356251576,-0.9668266971225528,-5.662291222681645,-4.822957601639267,0.05013571892636648,0.0,0.0,15.600607872009277
22717722,-0.07675062792064669,0.09501024241785982,-0.9620812668297112,-5.498143000802116,-4.582060717578251,0.01569672309440051,0.0,0.0,15.574507713317871
22731179,-0.06452158835940036,0.04430631865611234,-0.9326467339525559,-5.759620243549271,-4.591009886114666,0.03392139324674304,0.0,0.0,15.548060417175293
22744279,-0.029031867840495273,0.06496075131344137,-0.9339035057973628,-5.572789055262561,-4.896059417465381,0.017749422379036872,0.0,0.0,15.522220611572266
22757380,-0.044777081881798964,0.0742245592959132,-0.9178353199337517,-5.480713461417743,-4.603593570878239,-0.03818389958529522,0.0,0.0,15.496121406555176
22770955,-0.0629462862527741,0.06771227485685616,-0.9083440429997538,-5.526301616389194,-4.534370265381661,0.09826947227732319,0.0,0.0,15.469208717346191
22784149,-0.039352200751640254,0.04459673676769249,-0.8948022193289269,-5.639099915320834,-4.619847455272861,-0.046829511870395635,0.0,0.0,15.443224906921387
22797599,-0.0341792621292174,0.061314636177383086,-0.8727750746933001,-5.4795169144091,-4.661110718199154,0.05469294028643645,0.0,0.0,15.416313171386719
22810749,-0.026217818558924133,0.07048049426016378,-0.8653440181939587,-5.396279843308815,-4.692893274298122,0.09423867942589581,0.0,0.0,15.39018440246582
22824071,-0.07294323766652466,0.05360513045395754,-0.8493434672700333,-5.366405793203825,-4.344942276180571,0.025593296256559483,0.0,0.0,15.363736152648926
22837610,-0.04637332199756017,0.06248751919596485,-0.8412194145041798,-5.281448734917678,-4.391147345195748,0.036095289931456165,0.0,0.0,15.336736679077148
22850718,-0.01803380026042456,0.053427380658723767,-0.8167245126638936,-5.149562119482383,-4.4885178016711755,-0.0345878403622244,0.0,0.0,15.310839653015137
22864093,-0.03685517198696742,0.0519557048417254,-0.8053892448924858,-5.031085273830442,-4.38973108543351,0.01732261035013849,0.0,0.0,15.284276008605957
22877816,-0.025283957172818283,0.07034290297298673,-0.79417950027586,-4.884747185309269,-4.471161721028125,-0.018908828261036348,0.0,0.0,15.257102966308594
22891222,-0.052583806942775535,0.05770497685288989,-0.768120996211413,-4.9963081605914965,-4.129339462259182,-3.3951664555331718e-06,0.0,0.0,15.230422973632812
22904293,-0.03608172102734475,0.04287240227419842,-0.7569935797389971,-5.063352332677912,-4.173295210640276,0.05991911668460759,0.0,0.0,15.204612731933594
22917395,-0.03741484941935225,0.06791473205211096,-0.7249858381671972,-4.827027830731776,-4.106836316411844,-0.012655579811283957,0.0,0.0,15.178860664367676
22930625,-0.0461172844114528,0.05213008797221841,-0.6853122704640682,-4.759507843286656,-3.929980464343984,-0.01374706182577512,0.0,0.0,15.15250015258789
22944135,-0.0008494482455776442,0.023228854549163902,-0.2600801124511565,-1.8626386903834309,-2.1796563745346234,0.00998678876957726,0.0,0.0,15.125761985778809
22957320,0.02360564504802265,-0.11132086732953805,-0.05085207343921083,-1.6502963039938372,-1.530083265257474,0.08922251619845767,0.0,0.0,15.09963321685791
22970628,-0.006258263774364892,0.028856778882108802,-0.0034724572244662077,0.2590695985022151,-0.3683979002363955,-0.14817551866587308,0.0,0.0,15.073358535766602
22983783,-0.044623456064946776,0.022444417381761728,-0.009868350614132382,-0.41585590861458144,-0.5548823397292502,0.03303773406979715,0.0,0.0,15.047259330749512
22997638,-0.005598583359420317,-0.02082852614536934,0.011752097335011147,-0.22007269072786073,-0.7867112957107967,-0.044795562142578405,0.0,0.0,15.01968002319336
23010836,-0.018675850159227902,0.012373974346555627,-0.02691445912685264,-0.4842942025846213,-0.6535002673847927,-0.01961741226110547,0.0,0.0,14.99343490600586
23023852,0.0008027484282853159,0.012850488141774807,0.004263442955017016,0.08440780795633884,-0.6273936758315539,-0.030760087542535786,0.0,0.0,14.96771240234375
23037009,0.00047173681490075836,-0.012556850975062428,-0.02360682218452892,-0.3657616619700903,-0.6379893292724272,-0.008546549862121111,0.0,0.0,14.941670417785645
23050389,-0.02297799194499861,0.01375278175696737,-0.017420165973752733,0.1858124953068767,-0.5607467804911703,-0.010849114140420113,0.0,0.0,14.915105819702148
23063619,-0.008150531800687144,-0.0022832649622857026,-0.012042240283638428,-0.19358827940389034,-0.6362374024003721,0.027773690185398436,0.0,0.0,14.888890266418457
23076717,-0.00984864301219579,-0.001829853173345608,-0.012438989339024209,0.1425350803761205,-0.554844960175453,-0.02737507031664066,0.0,0.0,14.86273193359375
23090051,-0.023798655437007987,-0.0246739470457098,-0.020212782448735478,-0.1770186324459999,-0.5258930892609772,-0.006787214304303291,0.0,0.0,14.83648681640625
23103660,0.010152971790507337,0.01722780782660438,-0.02735476797470815,0.23172864686943484,-0.6026196400535841,-0.019386321537101736,0.0,0.0,14.809691429138184
23116881,-0.02045706001982106,0.018781103843562352,0.014461722815148459,0.14440072006627958,-0.5485915702666304,-0.04533084785591868,0.0,0.0,14.783533096313477
23130048,0.0245726706195617,-0.01016862073844349,-0.023977608668860118,0.09584664119787334,-0.7073989411409904,-0.03498113796973357,0.0,0.0,14.75743293762207
23143288,0.006435187255069419,0.01887144522486217,0.002120243507307107,0.10687073482789344,-0.5286104255218032,-0.07267916047421963,0.0,0.0,14.731159210205078
23157111,-0.03099918179795136,-0.005225204211473322,-0.008283385196327986,0.08603322358220566,-0.36717417021423415,0.04543412977486483,0.0,0.0,14.70372486114502
23170219,-0.007548889106139267,-0.019154545324053807,-0.007145999039914308,-0.07727799139686198,-0.5124330049403714,0.01082290107598638,0.0,0.0,14.677886009216309
23183463,0.0013478360496463893,-0.003458001378923381,-0.002599505241960287,0.0566884772504892,-0.5159537056431134,0.01880094599410498,0.0,0.0,14.651727676391602
23196904,-0.010213717993870386,0.028253045102786256,-0.010438064565229999,0.22298947258911994,-0.4421001067203978,-0.07244031492007963,0.0,0.0,14.625077247619629
23209982,-0.02402618970684678,-0.00719748695956568,0.005870913385879417,-0.01221170969523655,-0.31855295598007416,0.012691828778255143,0.0,0.0,14.599063873291016
23223378,0.0010780334917455114,-0.012401109641250851,-0.00649953464394426,0.0434852626848965,-0.3994258908089243,-0.041499062677861076,0.0,0.0,14.572500228881836
23236607,0.0027456689774245646,0.016031977242324302,-0.0014494774230380258,0.15246764938287782,-0.47000312528066424,0.007656087053327099,0.0,0.0,14.546341896057129
23249732,0.006720534903258635,-0.004601187304370313,-0.005867381730191523,0.01880676091089839,-0.45053711748524883,0.028897558314316285,0.0,0.0,14.520126342773438
23263004,-0.02389979620903704,0.012563186044208585,0.0010782289172337478,-0.00706253590867334,-0.16653508480414558,0.006345844593234062,0.0,0.0,14.493736267089844
23276739,0.014767356455326563,-0.019434829279631582,-0.00860159424677498,-0.1815525050209459,-0.4653841244512762,0.008716097791641175,0.0,0.0,14.466533660888672
23290018,-0.0030379991696030118,-0.0026296336047910707,0.0015911432323791885,-0.1198542707283039,-0.3025651117526724,-0.049821225869152386,0.0,0.0,14.44025993347168
23303155,-0.0030036583216856982,0.026180044754622323,0.019349303410230112,-0.02744016727346832,-0.259635360422914,0.07643406425950161,0.0,0.0,14.414159774780273
23316305,-0.010695727274194766,0.007884018510673219,0.00035221290567899466,-0.03596005343266029,-0.22796170044414232,0.012341209471134817,0.0,0.0,14.387914657592773
23329750,-0.01607773395299894,0.0020916156313197654,0.01595768365267669,-0.20362485338240788,-0.06550923498645034,0.018029485062324824,0.0,0.0,14.361351013183594
23343017,0.003837182689979457,0.00760388504022691,-0.0009709666473234346,-0.08347359334461402,-0.20884771244428713,-0.020891864847186525,0.0,0.0,14.3350191116333
23356155,0.008676350335590666,0.02678153502079672,-0.005235335555942688,0.06756632645632976,-0.16665507036704064,0.012574264252307898,0.0,0.0,14.308947563171387
23369428,0.005725123918130848,0.013543961883578426,2.3167181946170956e-06,0.048668364040771905,-0.11425124417028698,-0.06564251238355467,0.0,0.0,14.28255844116211
23383000,-0.0018477019611000678,-0.0004713337569310916,0.006188846546523186,-0.09170810694023857,-0.04090059933885648,0.01638179824013264,0.0,0.0,14.25553035736084
23396264,0.007073779106438582,0.003178883989676695,-0.0027017790175227763,-0.02387791982337717,-0.0796319902053444,-0.04920422711215977,0.0,0.0,14.229140281677246
23409549,-0.005409230840578427,0.011472649533245782,0.010099448385033849,-0.07741174771793169,0.03226337588496797,0.009909393318796589,0.0,0.0,14.202836990356445
23423047,0.013756191525459371,-0.0033387045312300856,-0.0019100903466715557,-0.08719180274724891,-0.11808182647153309,0.01514452312562753,0.0,0.0,14.176273345947266
23436434,-0.00734956741213777,0.016756533113531535,-0.0017073345365006265,0.07264884335742039,0.1065770450224015,-0.03706587912332182,0.0,0.0,14.149650573730469
23449506,0.01080401853561419,0.01537816100746392,-0.004921286005675984,0.0548695677092681,-0.11464210631370264,-0.09389403674751762,0.0,0.0,14.123608589172363
23462851,0.016876547259204067,0.030314952074317336,0.005143080779342002,0.18574867188449673,-0.07668561055618817,-0.02011971369939758,0.0,0.0,14.097131729125977
23476451,-0.024298119346648495,0.018553044499754368,-0.003356951785683515,0.08503172084003552,0.16720431374759137,-0.016470835595431055,0.0,0.0,14.069958686828613
23489748,0.004517344675511126,-0.006420426986776473,0.004783705805875504,-0.048536688292919905,-0.0027470973299408286,-0.045213876632491434,0.0,0.0,14.04356861114502
23502981,-0.006773118375539511,0.0018467157271877532,0.008435727123655035,-0.012453258813920343,0.07068751050338662,0.007235715731940928,0.0,0.0,14.017324447631836
23516225,0.006611724483892356,0.0015200488964279835,-0.0066504417934458715,0.03802092600368212,-0.06967984260059801,-0.014907363771254012,0.0,0.0,13.991079330444336
23529977,-0.00585471151292305,-0.00917850801590836,-0.00026847222540560267,-0.07735994435667948,0.06513007096484813,0.017867629341818514,0.0,0.0,13.963876724243164
23543227,0.020205543326027087,0.017639090272309144,-0.008201280554113621,0.09518462516743398,-0.1481339934442527,-0.028522630987733777,0.0,0.0,13.937371253967285
23556402,-0.011775382427349879,0.008239374354575002,-0.0011584780116935534,0.013798045791311608,0.08540044994183127,0.02974526422729795,0.0,0.0,13.91132926940918
23569601,0.0031223201978947124,-0.001351231254246077,0.007285328858289919,-0.002838466840756837,0.06729372713245674,-0.09310346264997449,0.0,0.0,13.88514232635498
23582688,-0.012010478624925103,-0.0007296979511344226,0.004069181459490201,-0.0283759706556026,0.02704455138959716,0.007527735073921349,0.0,0.0,13.859012603759766
23596248,0.007876658949032223,0.0026015865548512096,-0.00698641171941583,-0.013008435226304016,0.023410006775186787,0.04775190884450353,0.0,0.0,13.832159042358398
23609667,-0.009353667051047232,0.016856541241966116,0.011927866950295574,0.06851824021131137,0.11503824176534927,-0.03673545224066643,0.0,0.0,13.805710792541504
23622733,0.009967219843119324,-0.029413721049576846,-0.011774706937521584,-0.07891045600459279,-0.15197683363586023,0.13058515982314844,0.0,0.0,13.779813766479492
23636172,0.01638077689893569,-0.0057353845225835975,-0.017812219567503895,-0.0591008404306308,-0.084121340875841,-0.01984470353940182,0.0,0.0,13.753250122070312
23649542,-0.04467325340390227,-0.0010214999817312886,0.005548317074626885,-0.004082492678016081,0.3463293974655901,-0.05005092768445607,0.0,0.0,13.726598739624023
23662590,0.010231853692978632,-0.028804837528578986,-0.01598581878136862,-0.1598476242814897,-0.07007812515183787,0.04819830653976709,0.0,0.0,13.70067310333252
23675896,-0.0003522373805942003,0.0004345730676873494,0.009186809024773535,-0.05460995041429584,0.02054879124090192,0.008496337933276976,0.0,0.0,13.674283027648926
23689142,-0.00617731091570084,0.030339079529764224,0.00843696140450434,0.1711804653938458,0.10523006343741237,-0.02263668729421653,0.0,0.0,13.648269653320312
23702913,-0.014631560239866559,0.014413303912113928,0.00782282389266431,0.025230665599330848,0.10197497270875111,-0.017020620100627326,0.0,0.0,13.620806694030762
23716073,-0.011793867328688368,-0.013506835478600099,0.0013629783158934927,-0.10310751030437615,0.07224016711570869,-0.02878339230800364,0.0,0.0,13.594852447509766
23729085,0.0007933935070036924,0.010918545832000692,-0.0008046832004562354,0.06934320099830416,-0.03859069224401601,-0.04970338133420782,0.0,0.0,13.568925857543945
23742189,0.01412328102469429,0.026771796934306646,0.005599556026756547,0.15366025402933303,-0.04704454933762392,0.05127222636491169,0.0,0.0,13.543173789978027
23755395,-0.014261239873543108,-0.007585651832390905,-0.008034452017713356,-0.013662843762411114,0.07530501327984496,-0.006146642959844684,0.0,0.0,13.516986846923828
23768814,0.01764299256719637,0.001041663614306465,0.004276735898349537,-0.061628177334739576,-0.11335230271361496,0.04681562049200849,0.0,0.0,13.490191459655762
23781990,0.029638394528999967,0.006839262652639011,-0.0042447109392846905,0.1505486872873476,-0.20950137013278614,0.05754137634759715,0.0,0.0,13.464003562927246
23795328,0.001666649821996824,0.0017032996145265322,0.004145323402322987,-0.08176767376452432,0.07383181404814287,-0.022278509104882716,0.0,0.0,13.437614440917969
23808823,-0.004244383967444421,0.017931462857704528,-0.0029500039413756785,0.1510897399849469,0.03814923737250453,-0.046986520523407904,0.0,0.0,13.410788536071777
23822503,-0.027444734373390567,0.013919302183538651,0.0002460029290618504,0.09247837596610253,0.19769912042082005,-0.05517859918728263,0.0,0.0,13.38355827331543
23835776,0.01872038121745012,-0.0017925992418450498,0.0062518079279734184,-0.08407094911858337,-0.1016468080435704,0.005915738289466788,0.0,0.0,13.35731315612793
23848824,0.014984911083876895,0.0011158942863720434,-0.011983838765583954,0.027807812226711803,-0.11657539889648127,0.024400403107964763,0.0,0.0,13.331329345703125
23862017,-0.02094681812167165,0.012364440398215937,-0.0011942161834239684,0.05613277802228822,0.1993384439706869,-0.0502443795895573,0.0,0.0,13.30528736114502
23875160,-0.012055573467761427,-0.013043395413011805,0.012998301465958262,-0.1280556159688544,0.08336932489365623,0.09091355605200135,0.0,0.0,13.2793607711792
23888886,0.002086207253486183,-0.01571855783842535,-0.0008881768759341213,-0.055037164992093324,-0.01318262897550504,-0.039637277405336846,0.0,0.0,13.252304077148438
23902152,0.005019953007250777,0.0035948194359245456,-3.815060541034754e-05,0.025221534934196654,-0.019149052485520457,0.038975521213860276,0.0,0.0,13.226000785827637
23915321,-0.005596140562668328,0.004155539489667515,-0.005562839818615384,0.007734957080558047,0.04044390712373591,-0.008764625056368658,0.0,0.0,13.199698448181152
23928701,-0.004287757897079469,-0.01272201189652078,-0.0021442946963010634,-0.0807237499083584,0.023773787966376858,0.06315138585582147,0.0,0.0,13.173192024230957
23942164,0.011646385101079737,0.002194950713850563,0.0012067850631847232,-0.01783864345043895,-0.03446373385861179,-0.010406165774501375,0.0,0.0,13.146512031555176
23955271,-0.007899777943529696,0.02292167177381943,0.004634056439427381,0.17106481133308904,0.041698370247004846,0.008571009168747423,0.0,0.0,13.120383262634277
23968407,-0.005782082305699987,-0.0033042475643383362,-0.003922114474736338,-0.05767057028413092,0.06741033823445797,-0.040775374752019644,0.0,0.0,13.094369888305664
23981995,0.0028858825450392978,0.00885408959126055,0.000995628471132548,0.09109354407213743,-0.03829684828616031,0.02760768887096887,0.0,0.0,13.067458152770996
23995376,0.00553642468795168,0.007000975163168999,0.002403667327351755,-0.011698331971913944,0.025784513948714505,0.0011270629600836912,0.0,0.0,13.040923118591309
24008501,-0.004735254825130486,0.012809608085844193,0.01651099139252654,0.06474869164637909,0.041108289390885844,0.01973100768735847,0.0,0.0,13.014967918395996
24021727,0.012387417670413736,-0.0025605351868831505,-0.006481303416844497,-0.05585614091805979,-0.037965585033814975,0.0530495595369338,0.0,0.0,12.988664627075195
24035286,0.0015562544226641606,-0.009716375788301423,-0.003270891438275525,-0.13600933714553776,0.02085409288764417,-2.4118413481488687e-05,0.0,0.0,12.961607933044434
24048432,-0.005020704321861302,0.00787116860602044,0.0011607503319159829,0.04786592821031377,0.08598606722518909,-0.027939275305904232,0.0,0.0,12.935420989990234
24061549,-0.040818693492859826,0.011779132288060712,0.03011094569470707,0.18047727039128603,0.2812397002337921,-0.07027079443451001,0.0,0.0,12.909668922424316
24074779,-0.019344083603322293,-0.010061042949035759,-0.030295003309622315,-0.14808943066194757,0.09370953157157302,0.019634480322675785,0.0,0.0,12.883540153503418
24088557,0.033563200341723665,0.0389696514402611,-0.007288059457959406,0.16214184552143962,-0.21807116680014182,-0.1321910090753704,0.0,0.0,12.856308937072754
24101707,-0.05339666702285406,-0.013089831153713316,0.00808015002403395,-0.025072346666156875,0.3823579670710906,0.016972493324839633,0.0,0.0,12.830266952514648
24114731,0.04401848752692361,0.0012081194189188516,-0.00943939995616705,-0.047917734698053494,-0.2840165051874468,-0.08970768992722,0.0,0.0,12.804253578186035
24127941,-0.03774252601675698,0.002922596924398224,0.016868527427706503,-0.0026997771183374653,0.3555005045018369,0.09958638642689621,0.0,0.0,12.778009414672852
24141096,0.034671604068130524,-0.03985592488531031,-0.020506473745740994,-0.21909705972596782,-0.29141734556153054,-0.0025482108521082125,0.0,0.0,12.751967430114746
24154523,0.03293152785308662,0.0017119462909733763,0.0001857135107554697,-0.006051031708942389,-0.19877250713012629,-0.025041333112064024,0.0,0.0,12.725171089172363
24167763,0.00533104986831523,0.006807847099937536,-0.0031778190931308625,0.027123221926395047,-0.033853214111772445,0.02765193005856048,0.0,0.0,12.698867797851562
24181029,-0.032590841494053446,0.004820524765215772,-0.007110736430622877,0.013114879551828551,0.19496490458473836,0.05614424732033285,0.0,0.0,12.672477722167969
24194434,-0.01025371424667565,0.0009768552274445064,0.002448499104175994,0.026566015852317548,0.13177749396957772,0.031006302930318697,0.0,0.0,12.645914077758789
24208159,0.027412560548409903,-0.011163296936508527,-0.008937367343064384,-0.06398541549317116,-0.20894039688460175,-0.00991135857308123,0.0,0.0,12.618827819824219
24221509,0.007803463589250992,0.005408400151878379,0.00020128390952933728,-0.0008283427457485004,-0.07472384410917243,0.027227688747494483,0.0,0.0,12.59223461151123
24234678,0.02630381982475516,0.0022195769416542,-0.003512049416676488,-0.0017211000390346953,-0.18982398658662625,-0.00655045285217426,0.0,0.0,12.566164016723633
24247802,-0.0017371237263827943,-0.008065301949735648,-0.001507209078427163,-0.0678882488965229,0.02118121033318765,-0.05386563901985042,0.0,0.0,12.540093421936035
24261196,0.00572761761240681,0.006100709773953827,0.0005962049544416814,0.08370928589277327,-0.050881118991146224,0.07075153118693933,0.0,0.0,12.513470649719238
24274206,6.106124326610285e-05,0.0043727595194802404,0.008006182126365502,-0.019404324378967885,0.018175107149934533,0.02899125655386925,0.0,0.0,12.487776756286621
24287447,-0.01562718812420938,0.010013852067105145,0.004020304365865757,0.05806236422166222,0.10122304417476435,-0.0624701707709967,0.0,0.0,12.461821556091309
24300747,-0.013157939701751165,0.009681018478330028,-0.003360180110279609,0.048509409865062025,0.10985586389981705,0.006473039677384662,0.0,0.0,12.435287475585938
24313995,0.00659086745344073,-0.010896447328831993,0.002252109752092446,-0.05067289927013263,0.00502126803704428,-0.002800213666056095,0.0,0.0,12.408954620361328
24327474,0.001903477916419316,0.005329297565035418,0.001897726767472907,0.028269705702520298,-0.014970046797836645,-0.015698158086649983,0.0,0.0,12.382246017456055
24340857,0.01705708186060173,0.00922388241339478,0.000993382575400048,0.0705251098625368,-0.09155512667491728,-0.03457220985729137,0.0,0.0,12.355710983276367
24354104,-0.000412651600762981,-0.0005417860399745678,-0.0012801775135655724,-0.0671122067055876,0.02609978197076046,0.09101475830933126,0.0,0.0,12.329350471496582
24367808,0.007806927218884319,-0.010592865923456873,-0.002065580766611008,-0.07083336543812635,-0.0411148467110074,-0.001780007316060761,0.0,0.0,12.301944732666016
24380895,0.020436453938037058,0.011652417692504802,-0.01091549728546326,0.09175349349707318,-0.18476475217356914,0.004248288087882912,0.0,0.0,12.276019096374512
24394150,-0.019052752503081916,0.004032043804619523,0.006941249095592239,-0.018135913731825326,0.1610285725406584,-0.002679000875744464,0.0,0.0,12.24965763092041
24407164,-0.012420242482424015,0.016770408393703473,-0.003906639642454746,0.08072180405855534,0.052493823540364914,-0.08306846974398852,0.0,0.0,12.2238187789917
24420356,-0.012166596796586937,-0.008293641485292547,-0.0031337442290968465,-0.08785753032557153,0.09132661417238985,0.02279769622744965,0.0,0.0,12.197661399841309
24433983,-0.01700282362546801,0.019431513792397492,-0.0015615024765116559,0.06720679551172992,0.11284044287790174,-0.021986352830204225,0.0,0.0,12.170661926269531
24447153,-0.016667259028032344,0.005636942402031497,0.011382875303831197,0.03338864106692796,0.19328764614008698,0.02850046687224861,0.0,0.0,12.144619941711426
24460284,0.031454641428664054,-0.04773611550560242,-0.0016628656055592828,-0.3390279990801943,-0.3114008099647574,0.025853853308763775,0.0,0.0,12.118722915649414
24473827,0.012963824366331256,-0.007895212793648465,0.005291848028004198,-0.07476923076599462,-0.05265125276684479,0.017423912577928746,0.0,0.0,12.091781616210938
24487403,-0.011616922415494724,-0.006612927593291129,-0.005171669660508416,-0.03412932554572734,0.13160862165809206,0.04390515545278717,0.0,0.0,12.064753532409668
24500723,-0.007045415628402996,0.015243171692155055,0.00790780251201273,0.08149973928987464,0.023764022118301753,-0.03446489927794616,0.0,0.0,12.038479804992676
