time,fx,fy,fz,tx,ty,tz,px,py,pz
15826439,-0.00037265394907404215,0.10881839085970979,0.6253008675028848,-11.882209910541285,-0.24933106670122207,-0.03736499378343083,39.643436431884766,-0.0005799999926239252,24.81498146057129
15836685,-0.0007717241311819834,0.10742176605509579,0.6220902157585508,-11.904196749446616,-0.22808825446806225,-0.03015087134050276,39.643436431884766,-0.0005799999926239252,24.81498146057129
15846699,-0.0020500249006039084,0.10951818518343837,0.6191670298226504,-11.872412030219827,-0.24143773108364464,-0.02847120698760719,39.643436431884766,-0.0005799999926239252,24.81498146057129
15856686,-0.0009084903875176131,0.10759441912773537,0.6200878282216516,-11.884746502402514,-0.2545331740546377,-0.0246783038369891,39.643436431884766,-0.0005799999926239252,24.81498146057129
15866609,-0.0006266172955093907,0.10960203991241979,0.6201847280040406,-11.867223928532816,-0.26189864015421627,-0.02910297704328002,39.643436431884766,-0.0005799999926239252,24.81498146057129
15876535,-7.471553416937837e-05,0.1067962237825566,0.6209518959150789,-11.889184889597168,-0.25699081022293946,-0.042493352200420276,39.643436431884766,-0.0005799999926239252,24.81498146057129
15886492,-0.0026463571301849065,0.10716184241631987,0.6197669442019798,-11.878306229191121,-0.23134512655876094,-0.028227224553617702,39.643436431884766,-0.0005799999926239252,24.81498146057129
15896610,-0.00025388387592517603,0.10740618027414639,0.6169540574961481,-11.88001242190348,-0.2582393733823487,-0.020652803393037544,39.643436431884766,-0.0005799999926239252,24.81498146057129
15906572,-0.0005598038483873857,0.10896255784115505,0.6176357664546254,-11.875779127150821,-0.2652992325348791,-0.03256511727894562,39.643436431884766,-0.0005799999926239252,24.81498146057129
15916628,-0.0024232123828493712,0.10869179006046137,0.6161519811533995,-11.865358124583196,-0.2361221061309191,-0.025309129094765126,39.643436431884766,-0.0005799999926239252,24.81498146057129
15926890,-0.0032028998170416934,0.10672049324159483,0.6167112467042077,-11.884970027172976,-0.222292233070835,-0.024880323504106627,39.643436431884766,-0.0005799999926239252,24.81498146057129
15936907,-0.00157327880701974,0.10820120202467054,0.6167199576494866,-11.87188375462367,-0.23968841366282234,-0.026175914381109777,39.643436431884766,-0.0005799999926239252,24.81498146057129
15946820,-0.0012965285262556137,0.10880539963083091,0.6155671020966185,-11.860509940928377,-0.2583557599428321,-0.024464238932484506,39.643436431884766,-0.0005799999926239252,24.81498146057129
15956782,-0.001302105107773066,0.1072749100261503,0.6158564093583403,-11.864646668079367,-0.26471878972740015,-0.03909582525256283,39.643436431884766,-0.0005799999926239252,24.81498146057129
15966763,0.0001299062662107886,0.1076320493700984,0.615121919376019,-11.862289094725817,-0.2590910910667148,-0.021857597997513523,39.643436431884766,-0.0005799999926239252,24.81498146057129
15976798,-0.0023523018224258507,0.10777833067289277,0.6132212241418542,-11.85371105481957,-0.23244511870187345,-0.037783363679000814,39.643436431884766,-0.0005799999926239252,24.814952850341797
15986930,-0.0006916474683680285,0.10949265192473057,0.6165983810410066,-11.858704703039312,-0.2526131351488896,-0.029447423209081336,39.643436431884766,-0.0005799999926239252,24.814952850341797
15996936,-0.0006661263539542439,0.10838399060949877,0.6116961315015726,-11.863248233231445,-0.24320480547121193,-0.022447597078645742,39.643436431884766,-0.0005799999926239252,24.814952850341797
16006988,-0.002344745269380333,0.10718348049257864,0.6151222868106235,-11.859374068956782,-0.24052091050844204,-0.0257593163095855,39.643436431884766,-0.0005799999926239252,24.814952850341797
16017267,-0.0004945826279278975,0.10859864207774628,0.6152611317040794,-11.851038723416021,-0.26575867477646575,-0.03479059541385965,39.643436431884766,-0.0005799999926239252,24.814952850341797
16028914,0.0007198624429385347,0.10736779131895613,0.6112739762912573,-11.85029906001915,-0.25432517781061037,-0.02744353500942509,39.643436431884766,-0.0005799999926239252,24.814952850341797
16041869,-0.0019691238576355907,0.10780772465887933,0.6123839350720075,-11.855016169602365,-0.23799013796956814,-0.02996368615071887,39.643550872802734,-0.000522000016644597,24.81489372253418
16051864,-0.0005901315216347847,0.1098093127968629,0.6134752796566205,-11.821401766188927,-0.24274268101286012,-0.024568681476832666,39.643550872802734,-0.000522000016644597,24.81489372253418
16061881,-0.002031070443205607,0.1096607345714884,0.6106741534901876,-11.835458492510504,-0.22102174472670555,-0.021240309069870733,39.643550872802734,-0.000522000016644597,24.814865112304688
16071980,-0.0005672342621347859,0.11017025725199359,0.6075720468281068,-11.833569572554882,-0.22972778155227758,-0.028973307122647896,39.643550872802734,-0.000522000016644597,24.814836502075195
16082230,-0.0024193834890144927,0.10815798174022451,0.6108918698663147,-11.843719955709247,-0.2398771515513669,-0.02858798324229994,39.643550872802734,-0.000522000016644597,24.814836502075195
16092290,-0.00021026441625293657,0.10758186932638525,0.61174654699974,-11.842124562784875,-0.2692783125056959,-0.03811322325971034,39.643550872802734,-0.000522000016644597,24.814836502075195
16102418,-9.675588728885742e-06,0.10750313830471336,0.6116756274433317,-11.826655786938566,-0.2564481780124872,-0.02871728329280998,39.643550872802734,-0.000522000016644597,24.814836502075195
16112685,-0.001978106278451186,0.10562384651086054,0.6090039487495902,-11.84786274454509,-0.23883405921262657,-0.028131438233206296,39.643550872802734,-0.000522000016644597,24.814836502075195
16122751,-0.0006547682571600433,0.10869560387726418,0.6083587962092039,-11.836268469638991,-0.23984382150383254,-0.029029656513664293,39.643550872802734,-0.000522000016644597,24.814836502075195
16137416,-0.0007665034048449648,0.10727702175225584,0.6096638128225086,-11.835823662828972,-0.2475988988614226,-0.032468766217562006,39.64349365234375,-0.0006380000268109143,24.81489372253418
16147399,-0.001801166844833002,0.10832159323270885,0.6091801333598373,-11.81573838473247,-0.24362587565363825,-0.025348158835203805,39.64349365234375,-0.0006380000268109143,24.81489372253418
16157393,-0.0025311168656871885,0.10749470153440699,0.608707540917294,-11.832810744230112,-0.23247514573942318,-0.024344873089535923,39.64349365234375,-0.0006380000268109143,24.81489372253418
16167550,0.0002973042855973773,0.1075117788075981,0.6059846413810133,-11.816178371309508,-0.23925175868035709,-0.04325355239811657,39.64349365234375,-0.0006380000268109143,24.81489372253418
16177511,0.001295699041317988,0.10680980849083044,0.6060287449620244,-11.830013338565692,-0.24281405519307953,-0.03461388807180654,39.64349365234375,-0.0006380000268109143,24.81489372253418
16188077,-0.0017364210638590727,0.1059882474132956,0.6075605985997198,-11.840291523251402,-0.24732312341422968,-0.04183362604799967,39.643436431884766,-0.0005799999926239252,24.814952850341797
16198395,-0.0032181412918488306,0.1073800664711464,0.6074167041308152,-11.82723528329592,-0.23320885850261774,-0.01411365776468898,39.643463134765625,-0.0005799999926239252,24.814952850341797
16209245,-0.0005905327450297371,0.1108270972066232,0.600632390607507,-11.798638264718928,-0.24509512887378904,-0.034650644256309704,39.643436431884766,-0.0005799999926239252,24.814952850341797
16219437,-0.0026720308104346557,0.10679936004612145,0.6038720446539252,-11.817218837217485,-0.23008095753849922,-0.01847940459798636,39.643436431884766,-0.0005799999926239252,24.814952850341797
16230028,-0.001538200454339389,0.10726184852989418,0.6026620703050681,-11.828280014836267,-0.2346819155024722,-0.03081584064842957,39.643436431884766,-0.0005799999926239252,24.814952850341797
16240560,-0.0011071626144834035,0.10740872998218487,0.6043313564848479,-11.824666983083208,-0.255075698455288,-0.01796404786545125,39.643436431884766,-0.0005799999926239252,24.814952850341797
16251082,0.00014643391437862974,0.1077304387106186,0.6037493190582283,-11.819461327060687,-0.25198894715360964,-0.03653882978128209,39.643436431884766,-0.0005799999926239252,24.814952850341797
16261251,-0.0029852177322098328,0.10619891870099574,0.6030989053769735,-11.820090497196258,-0.23936166397155567,-0.039892247856812446,39.643436431884766,-0.0005799999926239252,24.814952850341797
16271408,-0.0016523690122083323,0.10669016400023112,0.6026287403798731,-11.819849357909085,-0.217794955297828,-0.04276851074414978,39.643436431884766,-0.0005799999926239252,24.814952850341797
16281387,-0.0009903464143166119,0.10836999846588347,0.6022665809577286,-11.805028112740832,-0.23049532617570634,-0.024354119059029955,39.643436431884766,-0.0005799999926239252,24.814952850341797
16296352,-0.0016749810175697988,0.10837407927075171,0.6011987220467789,-11.806546982439393,-0.24635117905855708,-0.02587995395628795,39.64340591430664,-0.0007539999787695706,24.814952850341797
16306677,0.0004511012129859715,0.1082910988114496,0.59968174187568,-11.806507524114885,-0.242791660309841,-0.028087086569339448,39.643375396728516,-0.0007539999787695706,24.814952850341797
16316930,-0.001389156301989658,0.10574957566739984,0.6017989491507596,-11.808642358571959,-0.24259957452676773,-0.02551180085184157,39.643375396728516,-0.0007539999787695706,24.814952850341797
16330028,-0.0002524838264470475,0.10730227750177956,0.5990487123257993,-11.78846072542714,-0.25655465165258917,-0.03191580954495166,39.643436431884766,-0.0006960000027902424,24.814952850341797
16340138,-0.0014705929527898398,0.10700255158832972,0.6004764776053908,-11.791392055040937,-0.23998309222173297,-0.02750337107057632,39.643436431884766,-0.0006960000027902424,24.814952850341797
16354276,-0.0005099164789168498,0.1062521284602771,0.6022382902924902,-11.80503600440018,-0.23297214155010515,-0.04135136658208438,39.643463134765625,-0.0007539999787695706,24.814952850341797
16364501,-0.001136035902565169,0.10812590056747462,0.6013505433138482,-11.783236285677543,-0.22309064192196892,-0.028778845045085433,39.643436431884766,-0.0007539999787695706,24.814952850341797
16374568,-0.0011317285961096601,0.10709089605550748,0.5980190029719052,-11.799180686519463,-0.23189504473121225,-0.031028585292876443,39.643436431884766,-0.0007539999787695706,24.814952850341797
16384557,-0.0006556791859493316,0.10856547818784579,0.5959257298598158,-11.777745277141445,-0.2766039653341057,-0.026644549993473987,39.643436431884766,-0.0007539999787695706,24.814952850341797
16396541,-0.0020446542708203452,0.10646698287536394,0.5961562501512934,-11.793780563317497,-0.2613172350211048,-0.019049555880773283,39.643463134765625,-0.0007539999787695706,24.814952850341797
16407113,-0.0012164024150553843,0.10768589631054093,0.5971331097537604,-11.783857231530341,-0.22220804689647444,-0.033928492351876116,39.643436431884766,-0.0007539999787695706,24.814952850341797
16422906,-0.0008790223237036265,0.10600704663135341,0.5977983206759416,-11.803702891158078,-0.21902935118100153,-0.03307205048490758,39.643375396728516,-0.0007539999787695706,24.814952850341797
16438206,-0.001672016709949986,0.10692871658070446,0.5959837129354336,-11.784708097899312,-0.22443936201026204,-0.023724083589673484,39.643436431884766,-0.0007539999787695706,24.81489372253418
16448199,-0.0019555550160723634,0.10618502049675893,0.5947040116184832,-11.77037162981813,-0.26557144740980476,-0.031188085384616926,39.643375396728516,-0.0007539999787695706,24.814836502075195
16463991,-0.0013248928910680746,0.10833739691774813,0.5961652750083385,-11.768806157454566,-0.24604244815023257,-0.026685555055323107,39.643375396728516,-0.0007539999787695706,24.814777374267578
16474121,-0.0011988708476908805,0.10718361827503431,0.595167817658144,-11.783088063696344,-0.23833854710163216,-0.03339534118372356,39.64340591430664,-0.0007539999787695706,24.814777374267578
16484128,-0.0006241839662846083,0.10632811848260681,0.5934559838075958,-11.777548401408708,-0.23835349724760846,-0.03261266863722412,39.643375396728516,-0.0007539999787695706,24.814777374267578
16496083,-0.0031248453903383044,0.10695282200697331,0.5954326627397863,-11.766217623768544,-0.216629647232903,-0.04681511207024869,39.643375396728516,-0.0007539999787695706,24.814777374267578
16506339,-0.0018074403510710546,0.10661405837095073,0.5931473128475132,-11.782719052230018,-0.2281209055204414,-0.02605667395452471,39.64340591430664,-0.0007539999787695706,24.814807891845703
16516430,-0.0020191153258268812,0.10841614599640925,0.5913924603630183,-11.754505262578895,-0.2430194381401094,-0.01564957477125617,39.643375396728516,-0.0007539999787695706,24.814777374267578
16527331,-0.0009394451816007177,0.10632564686779888,0.5935727716869581,-11.786862999893838,-0.26061397757779226,-0.03299595908631758,39.643375396728516,-0.0007539999787695706,24.814777374267578
16539312,-0.002460644692648284,0.10646041625137892,0.5945816484789131,-11.755640936070549,-0.25640435061694333,-0.03630661341193431,39.643375396728516,-0.0007539999787695706,24.814777374267578
16549384,-0.0018310143985966754,0.10672473638442304,0.593766792317452,-11.758970055351142,-0.24008151975463932,-0.01922216218870787,39.643375396728516,-0.0007539999787695706,24.814777374267578
16559820,-0.0012217857861704928,0.10625858436803792,0.5931981638726173,-11.77449825194033,-0.22514454861076239,-0.022100047505677622,39.643375396728516,-0.0007539999787695706,24.814777374267578
16570695,-0.0016299549178500072,0.1080953537741931,0.5928741098819557,-11.750258894662753,-0.23136543304037893,-0.016582324889103717,39.643375396728516,-0.0007539999787695706,24.814777374267578
16580771,-0.0021678036342285267,0.10640650527945494,0.5916199616253259,-11.751148976806746,-0.23004370284152031,-0.033538070794296715,39.643375396728516,-0.0007539999787695706,24.814777374267578
16590833,-0.0014656209911030338,0.10795548700262758,0.5904589155714679,-11.740031924618446,-0.2567832115770461,-0.01898911212121135,39.643375396728516,-0.0007539999787695706,24.814777374267578
16601304,-0.0016938376923185672,0.1040575217074644,0.5899134276221434,-11.767944324954925,-0.2372028777262809,-0.028332776511621915,39.643375396728516,-0.0007539999787695706,24.814777374267578
16614099,-0.003094227739041777,0.10670374466970811,0.5888980994991236,-11.756403063109655,-0.22711999809822458,-0.025156581135355793,39.64326095581055,-0.0008699999889358878,24.814777374267578
16624179,-0.002461869792016458,0.104373268274355,0.5900002970348928,-11.765335439877184,-0.23054136159908722,-0.028593772909072612,39.64326095581055,-0.0008699999889358878,24.814777374267578
16635439,-0.0012703382064125357,0.10552870315543128,0.5912433426529051,-11.751026359072071,-0.23483784959447362,-0.030090237745593384,39.64329147338867,-0.0008699999889358878,24.814777374267578
16645453,-0.0014196951380092138,0.10561867772600353,0.5896940974309923,-11.754366425200448,-0.22350607478361972,-0.030066072117040932,39.64326095581055,-0.0008699999889358878,24.814777374267578
16659788,-0.002786314489561903,0.10458851542438818,0.5885313266752241,-11.75908812358426,-0.21447714110644256,-0.029687798227104878,39.64320373535156,-0.001044000033289194,24.814777374267578
16670396,-0.0021351277005861036,0.1067128146433407,0.5889900015617486,-11.735864743935636,-0.24530794500024555,-0.02162747277054322,39.64320373535156,-0.001044000033289194,24.814777374267578
16681617,-0.0013694589448163264,0.10848897231336174,0.5889027866427181,-11.730465809176135,-0.261175233914571,-0.025181930084560378,39.64320373535156,-0.001044000033289194,24.814777374267578
16695493,-0.0037832181822414768,0.10620752263248212,0.587293718575763,-11.738509803642621,-0.23064042136422103,-0.014009942785019547,39.64311599731445,-0.000986000057309866,24.814603805541992
16708165,-0.0008820435548013705,0.10452701464395497,0.5867272811820684,-11.759194221940952,-0.22326919202776097,-0.027256195491734303,39.64308547973633,-0.000986000057309866,24.81466293334961
16718937,-0.000515871050479344,0.10612831625333774,0.5868157016724231,-11.743769897860037,-0.23367205157589588,-0.022482670897193913,39.643028259277344,-0.000986000057309866,24.81466293334961
16728931,-0.0010594670341630419,0.10556842694914659,0.5867470417125407,-11.742418757435576,-0.24325252056133095,-0.023630353551308048,39.643028259277344,-0.000986000057309866,24.81466293334961
16738980,-0.0029893888646550515,0.10395534213166213,0.5891125585355935,-11.751348645207006,-0.24302729438693937,-0.02929171348172943,39.643028259277344,-0.000986000057309866,24.81466293334961
16752990,-0.002063333553094182,0.10590010366763414,0.5835205484379408,-11.742653237830268,-0.2452717860701803,-0.03612373466077656,39.643028259277344,-0.0011020000092685223,24.814603805541992
16769004,-0.0006107230949590203,0.1057840825557288,0.5866822265936014,-11.748688655622768,-0.24292224700601395,-0.030436104908321937,39.64308547973633,-0.0012179999612271786,24.814546585083008
16779478,-0.00019913809848004504,0.10730812008484003,0.586062686857346,-11.726621864679277,-0.23919376114469237,-0.03262158204543297,39.64308547973633,-0.0012179999612271786,24.814546585083008
16789990,-0.0021004981381911314,0.10533363559408793,0.5860825417009625,-11.732161638154807,-0.2136285094122261,-0.024507855148190316,39.64308547973633,-0.0012179999612271786,24.814546585083008
16804103,-8.685077311421097e-05,0.10570020866509067,0.583640483252513,-11.735495620888042,-0.23992756530792825,-0.020680016092391895,39.642913818359375,-0.0013340000296011567,24.81448745727539
16814129,-0.0025694209826179204,0.10462611996825322,0.5823987594203232,-11.734165916848944,-0.2568088770344996,-0.023868405804964965,39.64297103881836,-0.0013340000296011567,24.8144588470459
16828321,0.00016480137629404368,0.10606719110447438,0.5842856631739763,-11.720985478921179,-0.2711532949170632,-0.026932066534417487,39.643028259277344,-0.001449999981559813,24.814430236816406
16838553,-0.0019421024632637618,0.10566056556369618,0.5825960030237912,-11.735166602051724,-0.24203010678977677,-0.02137578606966528,39.643028259277344,-0.001449999981559813,24.814430236816406
16848534,9.355865868743152e-05,0.10541812825708385,0.586196500160906,-11.71843689138618,-0.21862572600018915,-0.043098545274762756,39.643028259277344,-0.001449999981559813,24.814430236816406
16858619,0.00021128968037675833,0.10617689261244623,0.5841241677238234,-11.722309801358506,-0.23389577783278526,-0.04485131374852713,39.643028259277344,-0.001449999981559813,24.81437110900879
16870352,0.00023582357425278033,0.10767851241921056,0.5817358567220438,-11.713794937608352,-0.25251804080616225,-0.036115646617606245,39.643028259277344,-0.001449999981559813,24.814401626586914
16880456,0.0006851726796570645,0.10637610910386064,0.5824611584030859,-11.708289622710932,-0.25705866728803706,-0.02503136234295056,39.643028259277344,-0.001449999981559813,24.81437110900879
16894660,-0.0010494383211154812,0.10600540175839113,0.5818258858845267,-11.718366904147686,-0.24937150989097212,-0.026723826192490918,39.64297103881836,-0.0016240000259131193,24.814197540283203
16904938,-0.0028234392728561097,0.10709621532313784,0.5809007012534164,-11.705554754441444,-0.23781867667219103,-0.034723687693517746,39.64297103881836,-0.0016240000259131193,24.81414031982422
16915216,-0.0007317581722885436,0.10587863640913708,0.5811747929295338,-11.718933410950896,-0.24625169730298246,-0.03173391280600768,39.64297103881836,-0.0016240000259131193,24.81414031982422
16930648,0.00011445181308245012,0.1062295863937166,0.581242271610978,-11.711544843118432,-0.2282580810040411,-0.029014221551673103,39.64297103881836,-0.0015079999575391412,24.81425666809082
16940647,-0.002262636292390763,0.10637697628323872,0.5834661336476076,-11.711102049006037,-0.21231475444208137,-0.034177688754095215,39.64297103881836,-0.0015079999575391412,24.814226150512695
16953182,-0.0009395950563813038,0.10563149631930946,0.5786256473496416,-11.702990290629323,-0.24195559624721952,-0.03337784557229284,39.643028259277344,-0.0015079999575391412,24.81414031982422
16966539,-0.0027044665795288303,0.10553389232597077,0.5806488885167125,-11.707991523501619,-0.23213418725055135,-0.015141592823216143,39.64297103881836,-0.0015079999575391412,24.81405258178711
16979071,-0.0015655888281482788,0.10671227768710567,0.5787032406240585,-11.719305296304569,-0.24079193824958445,-0.029100406911918952,39.64297103881836,-0.0015079999575391412,24.814023971557617
16990429,-0.0009066403395125988,0.10468651047463995,0.5801625402088044,-11.713565143476295,-0.22851276155860667,-0.024658391026587623,39.64297103881836,-0.0015079999575391412,24.814023971557617
17000682,-0.002356739262398211,0.10611277248887818,0.5785521391384163,-11.690099261937938,-0.2221774149330482,-0.022242639184508306,39.64297103881836,-0.0015079999575391412,24.814023971557617
17014628,-0.0004915029201093546,0.10597311975936874,0.5796039464708743,-11.705612197764829,-0.24123280658991675,-0.03281729855734383,39.642913818359375,-0.001449999981559813,24.814023971557617
17024718,-0.002898616996426462,0.10522173517647682,0.5795960904440609,-11.708166149500698,-0.22591705486060576,-0.02557000210504512,39.64285659790039,-0.001449999981559813,24.813966751098633
17038862,-0.0014828498343755214,0.10846187945839914,0.5776401591931004,-11.682064463872202,-0.25078239540974856,-0.032685327364031735,39.64279556274414,-0.001449999981559813,24.813907623291016
17048842,-0.002034061405034926,0.10898462108365026,0.577702449846852,-11.664593519185829,-0.246884184841333,-0.022807814154877093,39.64279556274414,-0.001449999981559813,24.813907623291016
17058808,-0.0009124842697567637,0.1066186418383146,0.5756739751731184,-11.6913307254591,-0.2528756580120479,-0.036453047655481186,39.64279556274414,-0.001449999981559813,24.813907623291016
17068895,-0.0010977098765132531,0.10618439437031979,0.5779044304596654,-11.683696115773309,-0.22274526891163227,-0.034752995601412096,39.64279556274414,-0.001449999981559813,24.813907623291016
17079030,-0.000776053497856477,0.10561697471112241,0.5774255902230017,-11.68695749655961,-0.22103102918347872,-0.018092030585521002,39.64279556274414,-0.001449999981559813,24.813907623291016
17088952,0.0014779875421804256,0.10810598667821614,0.5752925280105952,-11.679843303031667,-0.24613481849354457,-0.029749288560697806,39.64279556274414,-0.001449999981559813,24.813907623291016
17098912,-0.0017164930579252058,0.10686174013416716,0.5770276661607203,-11.69440416384073,-0.2403551292887478,-0.024080671348752247,39.64279556274414,-0.001449999981559813,24.813907623291016
17108892,-0.0022186707811244766,0.10438463883485172,0.5779645378939389,-11.686026105978058,-0.2548440311336666,-0.030753583700988685,39.64279556274414,-0.001449999981559813,24.813907623291016
17119218,-0.0007762457980957649,0.10606016058431944,0.5743606004263647,-11.665447060305997,-0.2560708814024135,-0.020353484881088235,39.64279556274414,-0.001449999981559813,24.813907623291016
17129241,-0.0020904063834432662,0.10533501088883268,0.5750936747286794,-11.696957679531145,-0.24062501331867203,-0.02459309055242187,39.64279556274414,-0.001449999981559813,24.813907623291016
17139184,-0.0010426772553477903,0.10441478828685336,0.5760186004506238,-11.698456338331027,-0.22287765601180176,-0.043540178578066246,39.64279556274414,-0.001449999981559813,24.813907623291016
17149144,-0.00026413953168313853,0.1064976833482878,0.5724516884265141,-11.678360201542805,-0.2139118419767705,-0.03385125089749863,39.64279556274414,-0.001449999981559813,24.813907623291016
17159133,0.00047856402474488746,0.10621474546893284,0.5725081553006802,-11.685451985041322,-0.24320918168228722,-0.02993447012412176,39.64279556274414,-0.001449999981559813,24.813907623291016
17169127,-0.001683704718276502,0.10769758045667777,0.5756916744930484,-11.667609972576944,-0.2453916147800541,-0.03651582964861788,39.64279556274414,-0.001449999981559813,24.813907623291016
17179146,-0.0015463802896062973,0.1072136844122129,0.5747728124983329,-11.67346569802094,-0.24741332292001417,-0.014911513864220183,39.64279556274414,-0.001449999981559813,24.813907623291016
17189262,-0.0010915756159182166,0.10649723366707775,0.5745793598406785,-11.682080556913306,-0.2651149869441145,-0.03377552387040339,39.64279556274414,-0.001449999981559813,24.813907623291016
17199286,-0.002392775799697766,0.10517689194582625,0.5727736107793473,-11.677832053506435,-0.23148414303353348,-0.026542946174782145,39.64279556274414,-0.001449999981559813,24.813907623291016
17210317,-0.001462828902071056,0.10452793110750846,0.5703772731393598,-11.66673365706033,-0.21528399106255236,-0.017502390095632592,39.64279556274414,-0.001449999981559813,24.81385040283203
17223823,-0.0007164364188070316,0.10565854513414452,0.5718136553485714,-11.668984845138105,-0.2206315421225753,-0.012967980399917423,39.642738342285156,-0.0015079999575391412,24.81385040283203
17235142,-0.00012589274348728807,0.10686880509670393,0.572150658979523,-11.649971102482247,-0.25781204113335754,-0.028958629532194635,39.642738342285156,-0.0015079999575391412,24.81385040283203
17248630,-0.001484987937631299,0.10393389626911587,0.571741087586272,-11.679943133910044,-0.2645869835121637,-0.023381399162360594,39.64279556274414,-0.0016240000259131193,24.81385040283203
17262007,-0.0013673816343300338,0.10428896930918308,0.5694577040896587,-11.683639698844694,-0.2564167112385327,-0.03468010327454962,39.64285659790039,-0.0016240000259131193,24.813791275024414
17271977,-0.0022616091895288903,0.10588171821284531,0.5704705907939699,-11.667131395006422,-0.23994301952303942,-0.028453961124075278,39.64285659790039,-0.0016240000259131193,24.813791275024414
17281900,0.000311026807017889,0.10629479224217109,0.573092551175626,-11.674794452878572,-0.22929395584087509,-0.011983691627950321,39.64285659790039,-0.0016240000259131193,24.813791275024414
17291862,-0.002164942394709435,0.10604289129443689,0.5698391363321267,-11.66738845529369,-0.21785419775566695,-0.02276335815806263,39.64285659790039,-0.0016240000259131193,24.813791275024414
17301941,-0.0013524262223856276,0.10404384894012209,0.567787744874868,-11.68095784601298,-0.24591720195334865,-0.03200073956313432,39.64285659790039,-0.0016240000259131193,24.81373405456543
17318072,-0.0015431522216089455,0.10411144862006871,0.5670484852045354,-11.663533687315304,-0.2474261076337232,-0.028191683691922265,39.64285659790039,-0.0017979999538511038,24.81373405456543
17328109,0.0006638465957617967,0.1052744320575032,0.5710395830790582,-11.674379489413994,-0.2629076113815305,-0.030594263611238404,39.64285659790039,-0.0017979999538511038,24.81373405456543
17338089,-0.0004914159372630955,0.10251609853323052,0.5670066517857787,-11.665059289146232,-0.25501307317586175,-0.0322220848593453,39.64285659790039,-0.0017979999538511038,24.81373405456543
17348080,-0.0018832644693174139,0.1066457949696944,0.5685292163928319,-11.644919918153846,-0.23412066982995228,-0.031324240451201746,39.64285659790039,-0.0017979999538511038,24.81373405456543
17358074,-0.0008341133997031847,0.10537268225002583,0.5669760776920942,-11.655142799974325,-0.21336807443083572,-0.03309136904503518,39.64285659790039,-0.0017979999538511038,24.81373405456543
17368265,-0.00044888672715037714,0.10974130084677158,0.5672678225836016,-11.632244611934478,-0.2239799702819223,-0.03093684969788768,39.64285659790039,-0.0017979999538511038,24.81373405456543
17378306,-0.002043816121490849,0.10381498214549145,0.5674829100079717,-11.666526589335696,-0.22805776370745967,-0.028853986056251557,39.64285659790039,-0.0017979999538511038,24.81373405456543
17388244,-0.0013638158296793712,0.1071762260148863,0.5633573705139197,-11.640291571130156,-0.24914805365763293,-0.03165987092504352,39.64285659790039,-0.0017979999538511038,24.81373405456543
17398252,0.00036076521448791254,0.10577858420619757,0.5689104913401044,-11.649490375373958,-0.2465849413060326,-0.031939630730246193,39.64285659790039,-0.0017979999538511038,24.81373405456543
17408484,-0.0011938918662721676,0.10496842371732207,0.5655879332434409,-11.666060585471975,-0.2407546661367146,-0.02696115434479296,39.64285659790039,-0.0017979999538511038,24.81373405456543
17418542,-0.00359103743391076,0.10497197866286578,0.5659333731279848,-11.651711680527495,-0.23635950504721315,-0.03238403593036665,39.64285659790039,-0.0017979999538511038,24.81373405456543
17428517,-0.0021759958152189895,0.10579783078602256,0.5693695657157781,-11.654784247765289,-0.22685174912464667,-0.025457912278127992,39.64285659790039,-0.0017979999538511038,24.81373405456543
17438467,-0.0026913400343708815,0.10685909661025006,0.5656405020054454,-11.636624486415972,-0.2032347532757246,-0.025355956255314283,39.64285659790039,-0.0017979999538511038,24.81373405456543
17448417,-0.0012922451350747544,0.10568962726369735,0.5656865467668348,-11.636855835538647,-0.21515695300719173,-0.0308940510534903,39.64285659790039,-0.0017979999538511038,24.81373405456543
17458399,-0.0017365975364667108,0.10610085770030464,0.5637579815482069,-11.625205145758947,-0.23717903753857605,-0.021985674870954597,39.64285659790039,-0.0017979999538511038,24.81373405456543
17468508,-0.0008386620586828819,0.10789911508260985,0.5643302423923346,-11.617218758394692,-0.2596203429813393,-0.025602931786504968,39.64285659790039,-0.0017979999538511038,24.81373405456543
17478441,0.0009891876833516555,0.10554647407119155,0.5652641967344749,-11.64214710152071,-0.27967909738432084,-0.028667608668104805,39.64285659790039,-0.0017979999538511038,24.81373405456543
17488459,-0.003170346325207518,0.10641057717654379,0.5661504816985456,-11.63949490345368,-0.23319833526523226,-0.011982165819215851,39.64285659790039,-0.0017979999538511038,24.81373405456543
17498808,-0.0009915203052477395,0.1051692173167198,0.5608105783560755,-11.633738546502933,-0.22746779075485435,-0.030002077653954018,39.64285659790039,-0.0017979999538511038,24.81373405456543
17508791,0.0009700572660471529,0.10732444889614134,0.5624987325065001,-11.634394052954548,-0.23609485006303288,-0.025346816877405587,39.64285659790039,-0.0017979999538511038,24.81373405456543
17518829,-0.0016032235936536132,0.1069963090012851,0.5625255942735704,-11.621995720513283,-0.22392579661529943,-0.02254640659498719,39.64285659790039,-0.0017979999538511038,24.81373405456543
17528737,-0.0024272715652173815,0.10557427020776577,0.5626674333183792,-11.640013290918112,-0.239278104210511,-0.022570855831162362,39.64285659790039,-0.0017979999538511038,24.81373405456543
17538697,-0.0014982682643553957,0.10514791775963017,0.562915852581847,-11.635168944261117,-0.24019640887570048,-0.02402792468274484,39.64285659790039,-0.0017979999538511038,24.81373405456543
