time,fx,fy,fz,tx,ty,tz,px,py,pz
23373785,0.15861303098939317,-0.12983080322461227,-2.018548434561658,13.312387203379494,14.054358010129254,0.06079487104283743,0.0,0.0,14.243176336633042
23386930,0.15614015767089984,-0.11497552218111284,-2.0175361424014153,13.308006955225089,13.986686241823952,0.029374605126399445,0.0,0.0,14.21719157253392
23400404,0.1514271298595511,-0.11892539620073528,-2.0113519670036615,13.128481426034796,14.010356488547842,0.03116854261638835,0.0,0.0,14.190396185265854
23413520,0.15613869175963035,-0.10894622693652334,-2.028830342226568,13.344060788378044,13.968880002553085,0.07017504699671662,0.0,0.0,14.164499159203842
23426725,0.14311432860366957,-0.13722864055791906,-2.004559593154583,13.167156208130052,14.068989202953794,0.04159386449108027,0.0,0.0,14.138254042016342
23440055,0.14890295566417255,-0.1351399104214277,-2.011969283549841,13.255201434004974,13.999727420356642,-0.007653816408755176,0.0,0.0,14.111574049340561
23453446,0.13864577713884363,-0.11716247386401513,-2.021241540291961,13.318910617817714,14.087618666370284,0.011890808188674384,0.0,0.0,14.084865446435288
23466795,0.15564363247118806,-0.1456033625880817,-2.019773082872424,13.178932406884357,14.013092939830049,0.09950580451974744,0.0,0.0,14.058387632714584
23479918,0.15937220148228093,-0.12573827690931028,-2.010787499294001,13.337471207273232,13.923035324541251,0.07007606702210367,0.0,0.0,14.032230253564194
23493216,0.14648350988604042,-0.12619241308657436,-2.0168619164141828,13.421381301460038,14.03366934915967,0.028105170427544124,0.0,0.0,14.005810613976792
23507013,0.13685420437641405,-0.12016649112967759,-2.0184035091146635,13.447664912520423,14.048784598451922,0.030235959914904242,0.0,0.0,13.978464002953842
23520221,0.15480653235487596,-0.1312913429953344,-2.013406063409615,13.439775415310478,13.881343882175605,0.011135912935600345,0.0,0.0,13.952045317040756
23533365,0.12338617054052614,-0.11863770552938835,-2.0327041371125536,13.461049307273704,14.045105244052184,0.05813749871408902,0.0,0.0,13.926031942712143
23546465,0.151859647146388,-0.12903046471731727,-2.0044772052397017,13.374757470249754,13.903731486436648,0.033745500392186045,0.0,0.0,13.900221701012924
23559547,0.13973506641752942,-0.14297022009937077,-2.0306940652265957,13.35528228256203,13.754900764764617,0.05900977972684274,0.0,0.0,13.87429606472142
23573034,0.16546639721982137,-0.14247479397611684,-2.0235494094331745,13.232346375696281,13.650749490866582,0.05447753394650334,0.0,0.0,13.847384329186752
23586361,0.13671706928096672,-0.11306146935136985,-2.0195855654981916,13.419746000046352,13.715392565740862,0.015495103148239764,0.0,0.0,13.820761556969956
23599680,0.15729960049845215,-0.13583733773736295,-2.0133309722056794,13.254198179262055,13.57945304436035,0.050061974123103425,0.0,0.0,13.794517393456772
23612991,0.17317305155731688,-0.12421118046788493,-2.0393620672002246,13.26983751741566,13.37418188004143,0.023002817969306477,0.0,0.0,13.768214102135971
23626763,0.14674558340348232,-0.11840239760262916,-2.0211427071265686,13.222794820632707,13.50701062729902,0.12372868173075702,0.0,0.0,13.740924711572006
23640037,0.14469075274340804,-0.1389193188728579,-2.0230113085122587,12.997614372117745,13.469102284967226,0.09510586806582211,0.0,0.0,13.714679594384506
23653187,0.16271626558147334,-0.1270986594484187,-2.024846265540514,13.041933699824135,13.365245542832236,0.023947668612095185,0.0,0.0,13.688435430871323
23666315,0.14301672747008443,-0.12555115371840087,-2.0125839225234277,13.017392194662321,13.38160323555581,0.04059590871559493,0.0,0.0,13.662595625268295
23679365,0.1369498640555884,-0.12750059658473356,-2.004642372344192,13.069148429246624,13.39601213558472,0.02550530088877423,0.0,0.0,13.636843557702377
23692882,0.1378047248039389,-0.14000010777479055,-1.9996918979621485,12.954332673940726,13.373587886974583,0.07149586624478843,0.0,0.0,13.609903211938217
23706255,0.1726791212401535,-0.12534983900932595,-2.005132646235507,12.97347168546058,13.122295649072003,0.0621716369664469,0.0,0.0,13.583251829491928
23719454,0.1465602178158607,-0.10457072265462974,-2.007279126846362,13.15367598226451,13.429897330277482,0.05805792678104993,0.0,0.0,13.556919927941635
23732613,0.14363862402595506,-0.10895321356339416,-2.0078792197261564,12.997220493216297,13.433245274897288,0.012242400833500255,0.0,0.0,13.530906553613022
23746229,0.14723428025938556,-0.11843358011780314,-2.000287944993954,12.77946877154119,13.367473523180557,0.10379729169635254,0.0,0.0,13.503763075219467
23759482,0.15859043325446498,-0.10626902374522817,-2.0096110437317374,12.759834111906507,13.239680989710015,0.03364557269798496,0.0,0.0,13.477489347802475
23772789,0.14351510744400264,-0.10343863818770282,-1.99451377177542,12.56583352870829,13.323278227854141,0.009302274976132452,0.0,0.0,13.451127882348374
23785953,0.12596802017472597,-0.10534318980233737,-1.9907644481189735,12.48970391603492,13.39951052318863,0.007150931096546742,0.0,0.0,13.424854154931381
23799420,0.13582434388302245,-0.11263337226139392,-1.9822534432064178,12.369343039147772,13.312644508392136,0.05795353467004816,0.0,0.0,13.398144598351792
23812696,0.14782440419189635,-0.125837567446772,-1.9694020069282687,12.315570137936994,13.208483076771124,0.05505106831932238,0.0,0.0,13.3718708709348
23825798,0.1405578434529149,-0.11071627618597812,-1.9634284742008332,12.381853918350856,13.235495917677207,0.0030161862225988045,0.0,0.0,13.345858450280502
23839144,0.14034766046501623,-0.10179223366586498,-1.9527762321093487,12.40809229395844,13.213267644506166,-0.008355868968976665,0.0,0.0,13.319352026330307
23852362,0.1253000866388525,-0.11528147465104244,-1.9282736953341395,12.383385008057878,13.314182034235817,0.05017979653322868,0.0,0.0,13.293310041772202
23866141,0.15182215723536818,-0.12929158121483386,-1.9244802665592915,12.285469367092475,13.07166732605092,0.053139137625564103,0.0,0.0,13.266108389245346
23879269,0.15639694520421266,-0.10910355668580163,-1.9121789679256636,12.306117645975718,13.044242763767016,0.06455546605950602,0.0,0.0,13.240123625146225
23892409,0.1497422019184378,-0.12087782613849285,-1.8905496941182571,11.950979085196629,13.024733780917892,0.08393823081200935,0.0,0.0,13.214024420129135
23905587,0.1433409195763613,-0.1071479525945147,-1.8885911498818357,12.081914367699994,13.003954773919357,0.0005496739894716995,0.0,0.0,13.187779302941635
23918879,0.1351920982425654,-0.11257945457929797,-1.8632857155817186,11.865731797429248,13.062544639350989,0.05376384615505003,0.0,0.0,13.161620970116928
23932306,0.13972193127266985,-0.09764957666898155,-1.8395916170814073,11.970913862335308,12.923414691908578,0.05886283395224723,0.0,0.0,13.13496958767064
23945546,0.12656884871475338,-0.12166916684294105,-1.8128462988557845,11.77974104257725,12.992177133932929,0.13936453814500993,0.0,0.0,13.108550901757553
23958712,0.13348397340394547,-0.0971143592247179,-1.6131709724256207,10.818725237592233,13.09225993258364,0.01171063208638401,0.0,0.0,13.082480306969956
23972061,0.08293278958730377,-0.12403398206809513,-1.0631200496886106,7.998590212557836,11.03934424046002,0.1353503299869061,0.0,0.0,13.055828924523667
23985782,0.12618495141334796,-0.09792872879413927,-0.9868182654592208,7.816738000933896,10.743789957729053,0.0008300755125105752,0.0,0.0,13.028800840722397
23999091,0.09864905677221691,-0.07935481187420024,-0.9865815394272088,7.887145086643322,10.88343830671899,0.006125114424694544,0.0,0.0,13.002352590905502
24012164,0.11795120675601001,-0.09165073403565227,-0.9760568498709605,7.9790336580095484,10.76724358740158,-0.016725011016148983,0.0,0.0,12.976310606347397
24025340,0.14053301173232424,-0.07262325993614294,-0.975436942840386,7.8818935457798105,10.51538426019184,0.020934592240323013,0.0,0.0,12.9502981856931
24038603,0.15238358447737954,-0.10193388351744037,-0.9533638969284852,8.088301296677663,10.539250339836249,-0.053897176010849535,0.0,0.0,12.923966284142807
24052095,0.1303140988164393,-0.08115674971515308,-0.9732454200362595,7.899018897774148,10.556930377787571,0.09509017896020566,0.0,0.0,12.897228117333725
24065345,0.13382703987471722,-0.09867768433572754,-0.9757824804443302,8.032798997924253,10.541040946601548,0.02472647001417272,0.0,0.0,12.870983000146225
24078526,0.11414747741557596,-0.0866570404830389,-0.975818267469089,7.975398652385252,10.700768446170164,-0.04840521311999879,0.0,0.0,12.844854231225327
24091939,0.1262729760000849,-0.10810869405863777,-0.9781538602930118,7.914943504290058,10.46532085907347,0.05023022018162493,0.0,0.0,12.818174238549545
24105652,0.13108495261870323,-0.0775335442011249,-1.002255980943311,8.138404523399991,10.551424952197594,0.002506151744888996,0.0,0.0,12.791029806481674
24118786,0.09076547328911677,-0.08222938981624317,-0.9750444024369305,8.043014621339069,10.686674367833657,0.02085665208520382,0.0,0.0,12.764987821923569
24132064,0.13136442078702126,-0.09433873653562763,-0.9928506596663778,7.943283386209828,10.40906775530152,0.042356222443601155,0.0,0.0,12.738627310143784
24145205,0.13023841343797726,-0.06311793129866938,-0.989887993736323,8.069021821569876,10.375831233899962,-0.049354618121626004,0.0,0.0,12.71261393581517
24158635,0.10770012285552899,-0.08830332064108948,-0.9940708237774851,7.909415638588882,10.556129459764282,0.05281250712858565,0.0,0.0,12.685962553368881
24171766,0.11876877995930579,-0.10230049463728452,-0.9979034270868632,7.8519054375594095,10.443115436799745,-0.02953239147475273,0.0,0.0,12.659891958581284
24184756,0.12624663619063758,-0.08878309444474075,-0.9937077989445808,7.992938992556262,10.384420272714415,0.009683241529039321,0.0,0.0,12.634169454919174
24197897,0.10983365246042553,-0.05548163859684063,-1.00599837926764,8.134226609428673,10.455190157275641,0.01584563686150986,0.0,0.0,12.608156080590561
24211028,0.11126160336039925,-0.07260287149148059,-1.0065668100722318,7.946076403153171,10.504494997215788,-0.008325924912821137,0.0,0.0,12.582114096032456
24224548,0.10587860872678467,-0.07360942756498279,-1.0113151852830686,7.785572738003957,10.504598958823898,0.06284163729423753,0.0,0.0,12.555317755090073
24237737,0.11839846208713944,-0.07697278600992652,-1.0124918227714481,7.711196149260331,10.380650049303098,0.0023389053002205173,0.0,0.0,12.529275770531967
24250833,0.10028245739824992,-0.06593170274963622,-1.0184100265686769,7.6476678931394915,10.428159094576012,0.001435205525961436,0.0,0.0,12.503350134240463
24264427,0.09101476425073995,-0.07254065220015127,-1.0104164871932748,7.438297077930194,10.53265892564229,-0.054766647156007764,0.0,0.0,12.476380224572495
24277704,0.1273243257864558,-0.08237506317960097,-1.0277923791770815,7.532366648309754,10.11680267453007,0.01885723515884763,0.0,0.0,12.449960584985092
24290864,0.1362386914347853,-0.09232959721649081,-1.0179234708269869,7.344683286752328,10.107873028933627,-0.020519646584446605,0.0,0.0,12.4237450317014
24304105,0.1316441113527862,-0.06906695354612546,-1.0254620257809943,7.553221965609417,10.031520269002833,0.025400203722139025,0.0,0.0,12.397528524743393
24317736,0.12185475450880778,-0.07901736647909541,-1.0315725644183713,7.48186561978288,10.085132598669299,0.0030016811183699588,0.0,0.0,12.370471830712631
24330914,0.10658846698425628,-0.05745507733853561,-1.0313478670004192,7.600269567353948,10.169820117856778,-0.0658166929960089,0.0,0.0,12.34431445156224
24344246,0.11271631129167936,-0.0894775328876265,-1.0306080183191777,7.488543622679934,10.125677130519671,-0.0004052558095537506,0.0,0.0,12.317576284753159
24357554,0.13782993139125388,-0.06545355130439656,-1.0532310162324268,7.671750403744653,9.887527782143128,-0.05173153732204838,0.0,0.0,12.29138934169896
24371260,0.10896322729498098,-0.05358160120099775,-1.04445245109111,7.67435052049548,10.213989649119373,0.0019532130643753476,0.0,0.0,12.264244909631088
24384536,0.11331290989287157,-0.09817094595311193,-1.0380786200874854,7.339818832727147,10.2253932631541,0.037393949376028246,0.0,0.0,12.238029356347397
24397682,0.1147136393932251,-0.08788107528870936,-1.048172694580014,7.417861683131527,10.196469630054601,0.040096789380069,0.0,0.0,12.212044592248276
24410888,0.1255325556745377,-0.08377144761430078,-1.0453045308099869,7.367048091469329,10.067400883418244,-0.0007699099616544913,0.0,0.0,12.185887213097885
24424445,0.11589063054121995,-0.06522922397336028,-1.0482814753349685,7.5579062749380626,10.101796262123953,0.016322260481622664,0.0,0.0,12.159032698022202
24437725,0.10515082604341153,-0.07527463029736658,-1.056716621349994,7.507758870181966,10.134736684626564,-0.02131376603698243,0.0,0.0,12.132903929101303
24450984,0.1244539446488766,-0.08778350488131892,-1.0565432800067027,7.552155517277193,10.000559880071055,-0.022759851867199643,0.0,0.0,12.106688375817612
24464076,0.11584216408871062,-0.07345335363404804,-1.0642311078168634,7.605992805451976,10.083806578152101,-0.0807566075588575,0.0,0.0,12.08070361171849
24477457,0.11372284789234399,-0.06670217901974951,-1.0639035022267698,7.602176590814288,10.067425866866703,0.05000415063947372,0.0,0.0,12.054139967309311
24490850,0.11689422259546745,-0.07390957310272395,-1.076626217918526,7.583985971160011,10.069411067085934,-0.013196313749126887,0.0,0.0,12.027604933129624
24504091,0.11755904571108466,-0.08513393861653284,-1.0733183903122132,7.583392937531997,10.089097382233065,-0.04034785947529684,0.0,0.0,12.001359815942124
24517313,0.09925861170284422,-0.07544880802089349,-1.07711224391872,7.618703873945407,10.119165932690128,0.013369410042407992,0.0,0.0,11.974824781762436
24531057,0.09719652689956071,-0.06964843315558511,-1.0784389163156036,7.662061601145496,10.132187851286451,0.023699938691724043,0.0,0.0,11.947709913598374
24544308,0.0938069636071468,-0.08339251866107844,-1.0862259025133212,7.666230148339345,10.168449929768213,0.00979154802715243,0.0,0.0,11.92137801204808
24557502,0.12426899258799784,-0.07628208825020089,-1.0855300221040656,7.623996892413274,9.906501552259993,0.0335343903422185,0.0,0.0,11.895219679223374
24570495,0.08147015643574185,-0.0977131221298686,-1.0810014105795132,7.551474300450451,10.091240534874267,0.08032340683056205,0.0,0.0,11.869410391198471
24583743,0.15484835685156217,-0.07878291371690116,-1.101087506975401,7.5675437829350685,9.650299990421457,-0.07838046773357377,0.0,0.0,11.843193884240463
24597200,0.06754522529259277,-0.0555143580912425,-1.058072670206315,7.656331894343346,10.252758864644612,0.07141224854100514,0.0,0.0,11.816368933068588
24610515,0.1324427293843773,-0.11054199290281153,-1.1115036404544671,7.453401446017104,9.704276735245953,-0.008880150013212074,0.0,0.0,11.790037031518295
24623638,0.1228566455389557,-0.04149495012868165,-1.0972403833161661,7.763854159461701,9.807600944412194,-0.013974058585873195,0.0,0.0,11.76405322109349
24636990,0.10859764794811588,-0.03805909949500119,-1.0946253501440952,7.700686945652514,9.885901741027679,-0.03846217049401446,0.0,0.0,11.737546797143295
24650656,0.10281908511422566,-0.061716242175642755,-1.1192373001807363,7.526193207759185,9.840915208623032,-0.0298807511899426,0.0,0.0,11.71028697048314
24663811,0.11031952202476547,-0.07261629385633395,-1.1158349232636202,7.409672513880501,9.766788059310981,0.02214531541419973,0.0,0.0,11.684186811791733
24676826,0.1195636498590551,-0.06726745627852182,-1.11884486019941,7.422792069952116,9.720423378013292,-0.015606767725927284,0.0,0.0,11.658434744225815
24690032,0.10258675338260725,-0.06478689105743562,-1.1283219962524802,7.512148073082493,9.941250733888966,0.03559649509990592,0.0,0.0,11.632247801171616
24703338,0.11351098724029951,-0.08341357011573391,-1.1274585340131997,7.282445476564391,9.895482416707793,0.009255560923087103,0.0,0.0,11.605974073754624
24716755,0.103831478247568,-0.07655885853888478,-1.1304806133300245,7.189379816452785,10.007029529349724,0.004794992524701058,0.0,0.0,11.579235906945542
24729774,0.12016448084376741,-0.06747494568647827,-1.1323464525771323,7.200603887019682,9.820317247568289,-0.007829985964576736,0.0,0.0,11.553280706750229
24743022,0.09346430390410077,-0.06207475316429534,-1.1298199367650783,7.147072133710601,10.015111172255498,0.01993571326071475,0.0,0.0,11.526920194970444
24756409,0.09812398368470365,-0.07370770059222398,-1.1328433921801477,6.954543295506163,9.921591952349164,-0.03119811915015447,0.0,0.0,11.500355596886948
24769811,0.11383975567661198,-0.07963222703741835,-1.1530235684214718,6.934749712686468,9.700090646416466,0.007755799724627366,0.0,0.0,11.47396647487767
24783011,0.12228440129704699,-0.08196366912608966,-1.1480242208755569,6.796469370130971,9.63799621113993,-0.01351259317302933,0.0,0.0,11.447836752282456
24796318,0.1063569879383588,-0.05546815604990396,-1.168304611640032,6.989416724194363,9.726420531877054,-0.03737852565610922,0.0,0.0,11.421331282006577
24809885,0.10619915887802822,-0.056389415335059034,-1.1637113285785912,6.9795065542060115,9.702147416493291,0.0039472302484497845,0.0,0.0,11.394476766930893
24823103,0.09272220596365588,-0.06635132472956551,-1.1586008483060635,6.8282821961512425,9.744691288972719,0.0595427275162379,0.0,0.0,11.368174429284409
24836341,0.11470032112002326,-0.059106194936037415,-1.1682749064111704,6.914239541741011,9.624973756794926,0.036546382900475294,0.0,0.0,11.341754789697006
24849656,0.11988704516999382,-0.07192330544026593,-1.179522664660532,6.876388171612248,9.491528659869356,0.006721516440528319,0.0,0.0,11.31527792965062
24863152,0.10215850823469386,-0.06570543557202457,-1.1800891546783405,6.832534755074157,9.764914249162448,0.07382653448825849,0.0,0.0,11.288569326745346
24876322,0.11984956462047958,-0.08840168882327148,-1.1838186969693187,6.787149131470542,9.622110676994842,0.026117342685328282,0.0,0.0,11.262324209557846
24889527,0.12726313692241842,-0.06486911096692083,-1.1763930443894859,6.792969989958401,9.6595221343249,0.026599383055565085,0.0,0.0,11.236049528466538
24902895,0.12313784711629139,-0.06095087361872187,-1.192282242467999,6.744958036805386,9.627040785381196,0.04760121998429412,0.0,0.0,11.209515447961167
24916530,0.10525336785428219,-0.07525421260172482,-1.2017056702351008,6.765445859313537,9.686077927281481,0.02631853113079785,0.0,0.0,11.182371015893295
24929710,0.12435137922830841,-0.0658409800738653,-1.1890338677478391,6.725541493498156,9.609345218716035,-0.03815853868389496,0.0,0.0,11.15627085720189
24942827,0.11926863293997902,-0.049312288793269765,-1.1935617102395928,6.9784785855072045,9.539151563400843,-0.00855841566955462,0.0,0.0,11.130170698510483
24956112,0.11732010916702396,-0.06749945268007007,-1.2054627102962319,6.879537822805865,9.532239389715116,-0.02167021780131506,0.0,0.0,11.103723402367905
24969290,0.09835419206291385,-0.06281417047441007,-1.2116883215904233,6.810602057950497,9.632855631652474,0.05248425407171453,0.0,0.0,11.077565069543198
24982749,0.10395674360506191,-0.08529741256283607,-1.2186710647569776,6.69810989693098,9.613714432409921,0.03477503254907077,0.0,0.0,11.050681944238022
24996095,0.1377492910960314,-0.0621251654306052,-1.2305230810454484,6.940060687949959,9.46866038156986,0.010240165041984994,0.0,0.0,11.024205084191635
25009261,0.09935085290662848,-0.08022791901575399,-1.2252630453060749,6.803955459644129,9.701750037124677,0.015528064395358143,0.0,0.0,10.99822127376683
25022374,0.1245804841501259,-0.08557527503764284,-1.2439821226683812,6.813138388976228,9.464780029036175,0.08130644959872413,0.0,0.0,10.972179289208725
25036175,0.0969260687834761,-0.08947761569110702,-1.2518883113416837,6.759902220762747,9.669284619191359,0.09820576034186246,0.0,0.0,10.944976683007553
25049517,0.10838395061127781,-0.07409634005898624,-1.2410059415292176,6.910673474113864,9.56779111722372,0.02317283548975624,0.0,0.0,10.918441648827866
25062672,0.10452842874877111,-0.07598090399796176,-1.2448747175233992,6.9338033105676615,9.551702819316606,-0.03618963906323103,0.0,0.0,10.892342443810776
25075877,0.10473513481818064,-0.06500685560422026,-1.261081993713546,6.990470969367848,9.504081926509063,-0.013808692188987948,0.0,0.0,10.86615454708226
25089088,0.08348498530626203,-0.04939402547955529,-1.2271578426659104,6.926152874415521,9.771420231665367,-0.01615988301754001,0.0,0.0,10.839910383569077
25102365,0.13173259795375114,-0.10724462013816494,-1.2879572997561652,6.735811820083043,9.231469990504756,0.20833434328263678,0.0,0.0,10.813577528344467
25115831,0.12308067200817119,-0.01312498160285891,-1.2727366040138715,7.147802502515695,9.430581898606485,-0.04582034367428989,0.0,0.0,10.786695356713608
25128938,0.06902000799320573,-0.07301697517031824,-1.2852479958265453,6.7727143226622815,9.662569022490603,0.02850735573733232,0.0,0.0,10.760710592614487
25142150,0.12654410118587256,-0.07033706565802955,-1.2959797220057805,6.761951707490162,9.317594949143897,0.02749548777258326,0.0,0.0,10.734408254968002
25155854,0.10128416361369119,-0.05219899924410498,-1.2945685968799698,6.768924223958329,9.37483384782381,0.011017936138941309,0.0,0.0,10.70723521267064
25169116,0.09543466407105283,-0.06642108349371689,-1.3014035144226623,6.685252928599567,9.402731564787473,0.046744654920587436,0.0,0.0,10.680845136987045
25182350,0.08827457105897296,-0.05666101587081318,-1.3019539445110588,6.67445066967808,9.527168590417721,0.06835814693683773,0.0,0.0,10.654571409570053
25195616,0.09678617754675423,-0.06906981133250545,-1.3101795764240434,6.658341587193988,9.569264455170705,0.017552390661222717,0.0,0.0,10.62815176998265
25208863,0.09632138102732579,-0.07480410344125721,-1.3089565416634263,6.558076684639381,9.646972815523664,-0.037481854883708365,0.0,0.0,10.601849432336167
25222373,0.11081596414640527,-0.049276608474738914,-1.324266874884851,6.649555996085262,9.491504570767127,-0.06651489466678129,0.0,0.0,10.574936743127182
25235482,0.09471985379964076,-0.054568832681477275,-1.3214975514885778,6.481424827850759,9.58221033844888,0.05470681934327004,0.0,0.0,10.548952932702377
25248787,0.11104321156643282,-0.06280003964709113,-1.3379621144925244,6.299918569807332,9.36388370278589,-0.004335589433736686,0.0,0.0,10.522852774010971
25262116,0.11010814420588266,-0.05584027090085719,-1.34736217689706,6.292477672865473,9.312096663635446,0.15728057919843152,0.0,0.0,10.496375913964584
25275986,0.11182979367174162,-0.07216798293663196,-1.3353540154428591,6.037810916190217,9.2607572879333,0.015963482581803135,0.0,0.0,10.469029302941635
25289243,0.12177793773002854,-0.04508592433964864,-1.3449444558951815,6.202572798148765,9.151121467656859,0.010886533684786315,0.0,0.0,10.442667837487534
25302550,0.11456670031353777,-0.04746170635480418,-1.3499656059493494,6.205068388430625,9.090014985793676,-0.00783838046293539,0.0,0.0,10.416046018945053
25315649,0.11328582314766877,-0.06441149349821718,-1.3583192179722894,5.99871809089489,9.097567192375136,0.02302024951083581,0.0,0.0,10.389945860253647
25328867,0.08344195596478832,-0.07332753061624242,-1.3510347664579934,6.0110064327635655,9.265892629038614,0.0179469821554612,0.0,0.0,10.363730306969956
25342579,0.11734553005523907,-0.06102452693617,-1.3621274984625535,6.1456564731768495,9.056270306126248,-0.08761460142785538,0.0,0.0,10.336527700768784
25355855,0.08301732586033617,-0.03885678239753476,-1.3535971092342391,6.235574345827473,9.265824488755237,0.014492328219024131,0.0,0.0,10.310080404626206
25368903,0.11890471594534757,-0.07013122409524453,-1.3739863839149655,6.095905737843438,8.991795716720741,0.04237968748184073,0.0,0.0,10.284240599023178
25382219,0.10628220945946842,-0.06892594422215614,-1.3590180981200368,5.9886262158714985,9.240672659063558,0.025793481258396866,0.0,0.0,10.257850523339584
25395906,0.10915484944753295,-0.06342120884174474,-1.347734713690821,5.894432582579775,9.256487925880174,0.03875531292462853,0.0,0.0,10.230852003442124
25409303,0.09875016270741765,-0.034816806468553896,-1.3749980594362685,6.209474042689358,9.192491741053308,0.03178490420837221,0.0,0.0,10.204258795129135
25422554,0.100823488568067,-0.05570618673324601,-1.3711862664568422,6.097850405372384,9.221391092347497,0.006710581234095514,0.0,0.0,10.177926893578842
25435810,0.11002560638181835,-0.05975598146701255,-1.3790382460864814,6.193204715526917,9.106206832106334,0.08611896246726047,0.0,0.0,10.151536817895249
25449055,0.10926269998453497,-0.06644990335481271,-1.3733103031452178,6.168401047724707,9.1633865099024,0.01885325923549175,0.0,0.0,10.125233526574448
25462272,0.10630471646860218,-0.04004019390720881,-1.3755644230832527,6.294319857184448,9.168889465976799,0.04068974879879761,0.0,0.0,10.098989363061264
25475704,0.09656255261398794,-0.05793267210220954,-1.3850537271145544,6.218663190703765,9.301290399908199,0.10266858620411057,0.0,0.0,10.072279806481674
25488762,0.10115328309006966,-0.057362069063167986,-1.3888864086931756,6.2168376182360205,9.22132344845421,-0.0015050752702521208,0.0,0.0,10.046469564782456
25502169,0.0934130032441014,-0.05677980568319585,-1.3882993796786662,6.202674305352872,9.264973519217369,0.033938363674579364,0.0,0.0,10.01973235164769
25515711,0.10285779321506561,-0.06489616869170245,-1.3922439244927838,6.1879151214738215,9.120433224624842,0.05365723222751484,0.0,0.0,9.992936010705307
25529140,0.08064949172809688,-0.05192879919249549,-1.3853271438838912,6.263306084001812,9.190652913769929,-0.028936170041372833,0.0,0.0,9.966314192162827
25542267,0.11311714779786697,-0.07004722758846382,-1.3941394271530396,6.172867164156067,8.956164365671796,0.03766158841179745,0.0,0.0,9.94021403347142
25555526,0.09481406147129778,-0.06569843553086763,-1.3868138824035783,6.15809852697916,9.050037525311481,-0.006259736273975136,0.0,0.0,9.913823957787827
25568553,0.1266654088715462,-0.06516336066311235,-1.3996027091217593,6.164385880414322,8.775278089489115,-0.07579951578283328,0.0,0.0,9.88818823848851
25582112,0.08047670535296159,-0.04001424143284549,-1.3963570214149348,6.204305321639481,9.047325807698364,0.022438909823002007,0.0,0.0,9.861421461449936
25595376,0.11430127557106307,-0.08690674367433449,-1.4075029999846778,5.96999542330034,8.74792653177775,0.1134861429110714,0.0,0.0,9.835059995995834
25608399,0.12583092490106784,-0.026020109014511128,-1.4103769864863156,6.2571836706012505,8.698447959868904,-0.07442781346917116,0.0,0.0,9.80913435970433
25621677,0.08088747836433274,-0.05756244202995653,-1.4212512020727432,6.112838701545826,8.937492419643618,-0.01893025131052184,0.0,0.0,9.782599325524643
25635489,0.11520382773704796,-0.07090868276095019,-1.4366117128590306,5.979566928338784,8.664080641761792,0.0372055920273624,0.0,0.0,9.755368109093979
25648782,0.1238589414343978,-0.043899222067724786,-1.4195370563097107,5.9963151145125195,8.57349466181762,0.0017251298503389023,0.0,0.0,9.72918116603978
25661888,0.10836034516751702,-0.05566855960309525,-1.4257184315913909,5.981538781597024,8.615423207115523,0.05426244648933576,0.0,0.0,9.703167791711167
25675080,0.09867153010517327,-0.047328301468789746,-1.4327990082767599,5.968696320878564,8.70828414082467,-0.03776267305105563,0.0,0.0,9.67715537105687
25688571,0.10802729306250791,-0.05108375567227608,-1.4330730893644685,5.952627621458468,8.614872212010619,0.025395631223023685,0.0,0.0,9.650272245751694
25702111,0.10071209627978472,-0.04579376747602604,-1.43950685575718,5.922768083805366,8.777888649634937,0.052520106241349396,0.0,0.0,9.623765821801499
25715349,0.11250246050216206,-0.051934753647204346,-1.4275972656408507,5.818105098302738,8.743739862179527,-0.02178780641192546,0.0,0.0,9.597405310021713
25728622,0.10735317980304293,-0.04274554845530565,-1.4429952038468787,5.869319103180324,8.764977240547978,0.009517975127288025,0.0,0.0,9.57107340847142
25741989,0.11206174409538461,-0.042240435147583355,-1.4344803027805684,5.7026635748586045,8.858854977670312,0.04012762778610224,0.0,0.0,9.544538374291733
25755371,0.10341705983608973,-0.059382514562308586,-1.4680038132342692,5.698006797668633,8.783868111538284,0.02659844227105168,0.0,0.0,9.51780020748265
25768507,0.10785394207589283,-0.06361227982038642,-1.445000688989106,5.476329651664422,8.826244884455425,0.0732050688471837,0.0,0.0,9.491700048791245
25781716,0.10546855220705198,-0.06006704300314203,-1.4446597463336581,5.528864772036968,8.78012747457563,0.11073919089883688,0.0,0.0,9.465541715966538
25795418,0.10783024658888518,-0.054410859245062504,-1.4613258932703728,5.577814564661978,8.704950708448287,-0.03847382887065365,0.0,0.0,9.438368673669174
25808746,0.0952599323839689,-0.03534841659231125,-1.4511909749053231,5.5686884410718775,8.84495373118229,0.010962808311116845,0.0,0.0,9.411949987756088
25821914,0.10376833977393751,-0.050698558747712674,-1.4553130615949068,5.516536670216247,8.695107274685128,-0.02731726610517171,0.0,0.0,9.385646696435288
25835200,0.11448518514864059,-0.06083218471521512,-1.4620193408381374,5.515945532851141,8.569799651998503,0.10393666658664102,0.0,0.0,9.3591698363889
25848466,0.08318965744644347,-0.03070283111244443,-1.4513108797577017,5.669231491852699,8.796439265961046,-0.03711704405575844,0.0,0.0,9.332837934838608
25862035,0.08690649818927043,-0.053040471496284436,-1.4475947800788278,5.5787147643050545,8.753117568536396,0.05133405013710046,0.0,0.0,9.306012983666733
