time,fx,fy,fz,tx,ty,tz,px,py,pz
7728049,0.04111545620262591,-0.023297725376412393,1.8422202171622954,4.48708642060064,0.05916089455157447,-0.03847858882613586,-9.953670501708984,0.0,14.90191088616848
7738040,0.05107618771433797,-0.04058940249264276,1.8489685718546802,4.392476404499938,0.06821532379389339,-0.2047439048022035,-9.953670501708984,0.0,14.92168913781643
7748048,0.03434467856079282,-0.07304192609824223,1.819065942545011,3.9844759446587403,0.2642733357253704,-0.34590209708355424,-9.953670501708984,0.0,14.941524609923363
7758053,0.06602928223907956,-0.018357454865202127,1.8557679727985708,4.2752896430020755,0.17407728632331043,-0.2510582599229352,-9.953670501708984,0.0,14.961534604430199
7768018,0.029620971726178613,-0.049838876326754544,1.8473197160438444,3.9852206797521603,0.2741045485195528,-0.25071647971324573,-9.953670501708984,0.0,14.981254681944847
7778185,0.030167599904238784,-0.04204681409232336,1.8642732433199134,4.120359481216589,0.3096419143182061,-0.16224811713494347,-9.953670501708984,0.0,15.001525983214378
7788044,0.07137461538612788,-0.06692168849341562,1.8589809479241817,3.9579903428062053,0.04494331018269193,-0.09380930602111093,-9.953670501708984,0.0,15.021071538329124
7798021,0.03603931815594397,-0.04413367142014191,1.87883884511821,4.077506377678738,0.1619452266848107,-0.21886091789879103,-9.953670501708984,0.0,15.04076300561428
7808021,0.055882429638504316,-0.05165766003787531,1.8807921148733797,4.158062130594331,0.1428067742733674,-0.2613270705895143,-9.953670501708984,0.0,15.06059943139553
7818117,0.04205169826418098,-0.02501420926935971,1.8880922434339675,4.375945965492058,0.1597428254544795,-0.13108391803644714,-9.953670501708984,0.0,15.080899342894554
7828017,0.061977903594970574,-0.019252236056626293,1.8963258518655595,4.37342489497982,0.2746098900815852,-0.07598417359411691,-9.953670501708984,0.0,15.100416287779808
7838025,0.03180700101256351,-0.02987831103712324,1.8957185186357792,4.396306010610978,0.48419438319146835,-0.1979765665295723,-9.953670501708984,0.0,15.120164975523949
7848023,0.03631613647907983,-0.034783184640631015,1.9096593885787572,4.21096941444285,0.4385295708633983,-0.14339627763293628,-9.953670501708984,0.0,15.140203580260277
7857991,0.050804789768159164,-0.04713183519117492,1.892928052042648,4.3208007564242905,0.39015591174840836,-0.17359818721272013,-9.953670501708984,0.0,15.159895047545433
7868010,0.032952047644853266,-0.043314827939272105,1.9071160339294364,4.435313736885718,0.44796028106213015,-0.11655243423938799,-9.953670501708984,0.0,15.179760083556175
7878011,0.037043785889148584,-0.04464124372422673,1.9221402673284702,4.668872143950537,0.6033896498702518,-0.2082245764420918,-9.953670501708984,0.0,15.19965372979641
7887988,0.06025956634253227,-0.056425734276846384,1.9186820276436949,4.619525077758205,0.416624404464514,-0.10189350061811453,-9.953670501708984,0.0,15.219460591673851
7898002,0.06998434720069113,-0.03182219686955201,1.9362798099662362,4.823341151781008,0.3851732808885018,-0.16853536837458627,-9.953670501708984,0.0,15.239297017455101
7908008,0.03201902230858744,-0.048837393252328054,1.9402627062503246,4.91743415081001,0.7039180565853442,-0.18223953312255325,-9.953670501708984,0.0,15.259278401732445
7918015,0.026910275998710986,-0.060675860453173636,1.9667752689027038,4.82604049574546,0.6217707292282633,-0.19841998768128555,-9.953670501708984,0.0,15.279143437743187
7928000,0.03391709231734241,-0.05215302326053384,1.9679668521882592,4.97195830011718,0.6068705580607094,-0.17968466576635933,-9.953670501708984,0.0,15.299095258116722
7937999,0.05638572650939233,-0.054695708916187025,1.9506641518358885,4.948348874864202,0.4397760660407002,-0.10420246958106816,-9.953670501708984,0.0,15.31907568871975
7948006,0.04565229390442305,-0.04666955916605908,1.9793007110162817,4.956760839416006,0.428816377789083,-0.1849191951934266,-9.953670501708984,0.0,15.3389702886343
7957993,0.050926523644327926,-0.0541446326544881,1.9855115284509957,5.050623536936115,0.4166970387814999,-0.10367582434430744,-9.953670501708984,0.0,15.358950719237328
7967990,0.09564108184576048,-0.05719935635842366,1.9255248146653914,5.01062595214151,0.09666916087836341,-0.22041373477898496,-9.953670501708984,0.0,15.378584012389183
7978003,0.02844645339876406,-0.03441090656109158,2.0033907503781463,5.165532227168903,0.4052336093053235,-0.10117982463769515,-9.953670501708984,0.0,15.398420438170433
7987960,0.04805396817117913,-0.05981913151204599,1.9899063439248499,4.96351058326087,0.1622960541334777,-0.2686174779519437,-9.953670501708984,0.0,15.418255910277367
7997981,0.03522712339550216,-0.06605301984638023,1.9725083254928881,4.854651038787587,0.2303660074940339,-0.18613354663670023,-9.953670501708984,0.0,15.438034161925316
8007996,0.06036431450903379,-0.024273704343140245,2.000117241436988,5.036842910138596,0.12279057239890534,-0.1375744220396875,-9.953670501708984,0.0,15.458014592528343
8018056,0.04025283373206845,-0.044680606919899724,2.0067141666246204,4.843781856036408,0.2660655104091809,-0.26505269698523115,-9.953670501708984,0.0,15.478199109435081
8027959,0.039312445414364294,-0.04556173333585245,2.034039210045784,4.702364218932168,0.0901494325523089,-0.15421432015583036,-9.953670501708984,0.0,15.497832402586937
8037984,0.059980190986096193,-0.07021209719516319,2.016352521762326,4.5564974078487595,-0.20642604902803896,-0.09939823465101405,-9.953670501708984,0.0,15.517784222960472
8047956,0.06378069937229158,-0.019731034809425507,2.0243281255892662,4.864975947769949,-0.3010658089332239,0.008160660031661493,-9.953670501708984,0.0,15.537707433104515
8057968,0.04676970863670116,-0.06769720470167684,2.0314645915491125,4.595380488622112,-0.16216411554574606,-0.20209338113002673,-9.953670501708984,0.0,15.557542905211449
8067971,0.043226109880208696,-0.05026363574922099,2.0354699373285468,4.742986453751996,-0.08383155890419758,-0.16512848281666592,-9.953670501708984,0.0,15.577436551451683
8077947,0.05379454117894156,-0.054859195063784894,2.032907210468426,4.736052143420352,-0.25658589502080886,-0.25068218806542575,-9.953670501708984,0.0,15.597359761595726
8087958,0.05061621580272879,-0.023254983796477502,2.0470088750289377,4.941167938384787,-0.30777779224470336,-0.132926847616881,-9.953670501708984,0.0,15.617224797606468
8097975,0.051070369609295785,-0.04319741870932248,2.06689061232917,4.812603361363635,-0.3942773939880695,-0.06561066894955836,-9.953670501708984,0.0,15.637003049254417
8107936,0.04710076880246428,-0.039751814006492525,2.0690737314360588,4.755127920914816,-0.23006538033395785,-0.13414298841662742,-9.953670501708984,0.0,15.65692625939846
8117933,0.04971891079336377,-0.04842508581310501,2.0342312287016204,4.8655054148518175,-0.3657964415588921,-0.15082059030711825,-9.953670501708984,0.0,15.676674947142601
8127954,0.02988007112681812,-0.03958822236955162,2.083614458839744,4.875555840787513,-0.19115799872070127,-0.13380306594878455,-9.953670501708984,0.0,15.696568593382835
8137928,0.08081364073246666,-0.059966289181783816,2.0775086632887274,4.591413000607417,-0.5969343293124396,-0.08871283008776665,-9.953670501708984,0.0,15.716405019164085
8147932,0.03913640617638814,-0.07714075850576196,2.0820799481298025,4.614163614721512,-0.41106397816597706,-0.2954702819928521,-9.953670501708984,0.0,15.736066922545433
8157943,0.04335145974069787,-0.035617104777321495,2.1115858365973077,4.828664620008389,-0.6309246189632987,-0.12477875590004217,-9.953670501708984,0.0,15.755990132689476
8167953,0.047216948688626026,-0.04109187930189062,2.067499101916179,4.923483276391245,-0.7956754083356223,-0.04875946832932421,-9.953670501708984,0.0,15.775941953063011
8177927,0.043729754606782745,-0.04138509870260987,2.0452430248452718,4.940392471191508,-0.47142636765718393,-0.051156943346560624,-9.953670501708984,0.0,15.795603856444359
8187934,0.06757627840250668,0.0025975347547977368,2.0672480972329526,5.2244053668039285,-0.5262854151687009,0.04018017049915912,-9.953670501708984,0.0,15.815643414855003
8197940,0.023483109915554135,-0.06197209135808035,2.0611116822058704,4.80950256101422,-0.11211876494973794,-0.23122115059040382,-9.953670501708984,0.0,15.83562384545803
8207921,0.02545299782901944,-0.039178389249816536,2.0921204271716616,4.811243726763799,-0.43027588212355994,-0.15639651201970928,-9.953670501708984,0.0,15.855431661009789
8218026,0.04569707559674985,-0.05938514996625499,2.0661486139316105,4.753961363117924,-0.6452110687687949,-0.18845470842502898,-9.953670501708984,0.0,15.875556096434593
8227926,0.0400151730364553,-0.04862073734670891,2.0809652722664174,4.909471317402193,-0.8282703903777886,-0.11413386318996821,-9.953670501708984,0.0,15.895190343260765
8237903,0.02912844603121245,-0.07651752719789773,2.0650218554516138,4.817816513757776,-0.8753549188049128,-0.27992788644150046,-9.953670501708984,0.0,15.914910420775414
8247905,0.07247437823027347,-0.03845167378418135,2.0727027457230536,4.965995126067028,-0.7138587598499591,-0.16048052087791298,-9.953670501708984,0.0,15.934804067015648
8257924,0.03888856104969962,-0.03351777566313774,2.0664728577201066,4.940563403188214,-0.37603232628374883,-0.2525917456528557,-9.953670501708984,0.0,15.954611882567406
8267909,0.03772400065004833,-0.03071101998917758,2.0861530302952973,4.806132963286558,-0.4633517828795277,-0.06524625411994656,-9.953670501708984,0.0,15.974360570311546
8277908,0.05962303138434866,-0.04384166644833987,2.0891858509888497,4.7530086709513455,-0.7510904676160202,-0.09174478964664168,-9.953670501708984,0.0,15.994311437010765
8287901,0.047648582889735724,-0.03327121709175418,2.1127663240978865,4.724110459533854,-0.715826867830156,-0.06546211610339547,-9.953670501708984,0.0,16.01400290429592
8297892,0.07393209585189764,-0.04779315906971715,2.1122687973983583,4.693605024101949,-0.8693128475478247,-0.11065897320508888,-9.953670501708984,0.0,16.033955678343773
8307901,0.05142050002247078,-0.03475626060523074,2.092344914620593,4.832977490009291,-0.7359086250692606,-0.1980513598041984,-9.953670501708984,0.0,16.05390654504299
8317898,0.08218237744420787,-0.036464675216898224,2.083084231176003,4.7241409999062896,-0.836264447825549,-0.29630871092565414,-9.953670501708984,0.0,16.07374297082424
8327871,0.013041671665906751,-0.052039740683138325,2.0848413135500246,4.690260642057282,-0.2690316800636019,-0.24741211135417096,-9.953670501708984,0.0,16.093491658568382
8337890,0.016622923160493297,-0.0348110660751908,2.0967712553956357,4.726820990448367,-0.2620930812858049,-0.20757481860958116,-9.953670501708984,0.0,16.113560780882835
8347897,0.026634704371988338,-0.05112408395506485,2.1133210781765723,4.682578315204161,-0.3762974831043131,-0.07888108869679122,-9.953670501708984,0.0,16.133338078856468
8357876,0.04575729628801328,-0.04867438927598311,2.129775005129948,4.6484182540770576,-0.6210718316084112,0.029445060517565125,-9.953670501708984,0.0,16.153145894408226
8367874,0.04633219592332827,-0.035359661722257796,2.138422769047394,4.842830096162189,-0.538386103405653,-0.14485924454145227,-9.953670501708984,0.0,16.173184499144554
8377877,0.058646234557926835,-0.04100129961453369,2.134327282806262,4.8517584509467255,-0.5770324175357793,-0.09677435020096681,-9.953670501708984,0.0,16.192904576659203
8387864,0.041962484484016294,-0.030463793777302017,2.1240003970096257,4.999891992061059,-0.5076095835080707,-0.21268158319108288,-9.953670501708984,0.0,16.212681874632835
8397873,0.03995902776122051,-0.05895164227850769,2.133322946599498,4.800673048915193,-0.30427431054234333,-0.3359795573606341,-9.953670501708984,0.0,16.232720479369164
8407873,0.056142212942540404,-0.05154723910234926,2.128700064153299,4.847655180541054,-0.49212437463268444,-0.2426789448430391,-9.953670501708984,0.0,16.25252829492092
8417985,0.041884564035534755,-0.0657600671576708,2.1372071833276003,4.8431942040648295,-0.40978951024293764,-0.42408382505156084,-9.953670501708984,0.0,16.27256689965725
8427863,0.05493313800185895,-0.03857111631982035,2.157355467732474,5.087317847492919,-0.6816156713095296,-0.14855770284242986,-9.953670501708984,0.0,16.292374715209007
8437869,0.035373041779398484,-0.047461886150166555,2.1430518878632037,5.057958586312907,-0.6372018098859478,-0.16244254095368227,-9.953670501708984,0.0,16.312123402953148
8447881,0.05593741724044099,-0.020239013200924028,2.1636994991856064,5.172610183081112,-0.7711874670271541,0.04675164679892241,-9.953670501708984,0.0,16.33198843896389
8457854,0.06379040377229384,-0.04711451499007624,2.1384562686564768,4.949996639765423,-0.8460388477766507,-0.1529673168153316,-9.953670501708984,0.0,16.351882085204124
8467856,0.05614308724999395,-0.04020154000401477,2.148095089762658,4.9671821402245016,-0.8103159508556104,-0.15360019057452767,-9.953670501708984,0.0,16.371630772948265
8477883,0.04809517565786825,-0.04969404818378398,2.159446209228262,4.918389073130854,-0.7945445120577475,-0.2813881359674788,-9.953670501708984,0.0,16.391583546996117
8487839,0.03895885992824999,-0.05634519461721199,2.1432383158166703,4.868860622703956,-0.6705758985251151,-0.22482516914933903,-9.953670501708984,0.0,16.411303624510765
8497852,0.05821833462208481,-0.06478379088088881,2.156860629500746,4.636112375433662,-0.8681264169484351,-0.2975629485078155,-9.953670501708984,0.0,16.431138142943382
8507854,0.03159986178427898,-0.05651349811397499,2.1660086854996528,4.6071288977625215,-0.780540481069977,-0.14688987645544316,-9.953670501708984,0.0,16.45106230676174
8517837,0.04244708474785064,-0.04170320563472818,2.166130624961927,4.733084240218773,-0.8883633529402317,-0.17356031721033283,-9.953670501708984,0.0,16.47089873254299
8527851,0.04555846232473826,-0.04948532916329795,2.1751776135846224,4.546612779878608,-0.9202949325165122,-0.08473433037020506,-9.953670501708984,0.0,16.49061881005764
8537852,0.08008621780782921,-0.007491366943940925,2.1577045219769326,4.787878825667427,-1.1831517968332719,-0.04752176889784643,-9.953670501708984,0.0,16.51056967675686
8547815,0.04271671463608717,-0.007134608165696665,2.2179142607108497,4.955872094825878,-1.0224175656871495,-0.07744013980485498,-9.953670501708984,0.0,16.530261144042015
8557835,0.05835419178605061,-0.03112580117739716,2.2178368861813094,4.714001208712979,-1.2922096563124654,-0.00779866331093082,-9.953670501708984,0.0,16.55027113854885
8567842,0.053845276786386176,-0.06735452474296078,2.1896933859543504,4.562789887725039,-1.2723470896652316,-0.28447096050888376,-9.953670501708984,0.0,16.570252522826195
8577812,0.05619025309622261,-0.037811051373779936,2.218853141595274,4.627861484411284,-1.1453094113361786,-0.2997889440795767,-9.953670501708984,0.0,16.590001210570335
8587823,0.04197221555680031,-0.04804923390530069,2.203081402356848,4.617009312986056,-1.0421542042234506,-0.3029057459918416,-9.953670501708984,0.0,16.60980711877346
8597833,0.031748998042344656,-0.05144026981174976,2.2298967653737956,4.423171662116118,-0.9593515553690466,-0.1743942769573632,-9.953670501708984,0.0,16.629817113280296
8607813,0.04634727584719611,-0.03442620759576598,2.2324662644965945,4.683527747811297,-1.1047769276240444,-0.06133507972121244,-9.953670501708984,0.0,16.649624928832054
8617893,0.03910763526886685,-0.017033472912981962,2.2245852368078376,4.726380377797405,-1.0422557041308238,-0.2636012755917765,-9.953670501708984,0.0,16.669606313109398
8627824,0.05271353831917036,-0.03664615443289265,2.266790050307363,4.5430505309196505,-1.27328089708298,-0.09401743939489116,-9.953670501708984,0.0,16.689557179808617
8637788,0.03766798523664461,-0.039344516061544654,2.283364067532867,4.544910969042405,-1.0726800373890981,-0.2015400469526636,-9.953670501708984,0.0,16.70930777490139
8647817,0.06332497364818979,-0.02205472432307909,2.2985675159531085,4.493614892878163,-1.449339785653649,-0.04679602497942881,-9.953670501708984,0.0,16.729201421141624
8657816,0.033081774016320065,-0.03791913551218817,2.2893941230682278,4.538429225523842,-1.4494834130649252,-0.22120351183690268,-9.953670501708984,0.0,16.749268636107445
8667820,0.04440580258846305,-0.06483333330512098,2.259024329858273,4.40490577004276,-1.4460799638399422,-0.17423579259544653,-9.953670501708984,0.0,16.769105061888695
8677801,0.05053641639590234,-0.0415747168865801,2.2352452100969846,4.590299887087561,-1.1727254940748182,-0.2732202430114157,-9.953670501708984,0.0,16.789057835936546
8687806,0.045270168668925415,-0.04593526645488999,2.2626840320227295,4.456705923148171,-0.901248730542509,-0.10832655639804933,-9.953670501708984,0.0,16.809096440672874
8697814,0.05642566135048854,-0.05521967623330637,2.275301180369928,4.292209674224182,-0.9724197017124254,-0.23648210299395167,-9.953670501708984,0.0,16.82878790795803
8707790,0.04779725011259295,-0.06220738103769685,2.3053545505794135,4.210751640793006,-1.2218653212314798,-0.1409792842126638,-9.953670501708984,0.0,16.84873877465725
8717797,0.07021766379117889,-0.004696783125698767,2.3114368140204244,4.571953228152317,-1.8059150199538436,0.034403764041362805,-9.953670501708984,0.0,16.8685752004385
8727801,0.04066336156100059,-0.034072614532336676,2.2753166641136255,4.5513958710484985,-1.77959130794018,-0.035221865406407815,-9.953670501708984,0.0,16.88823615014553
8737786,0.08377266668111094,-0.03790100934751384,2.2890210737959293,4.4576247218539535,-1.8710736946052293,-0.1325378011199092,-9.953670501708984,0.0,16.908131703734398
8747782,0.014505580630600257,-0.042531152989938814,2.2532463582996276,4.462850277005963,-1.0209728730007974,-0.3674807037311041,-9.953670501708984,0.0,16.92782126367092
8757799,0.027202210747897304,-0.0426759340252727,2.277172871284708,4.311518258915164,-0.9940329761370954,-0.3024033303258573,-9.953670501708984,0.0,16.947571858763695
8767759,0.05519317422002512,-0.049728825046494674,2.295796405631676,4.121747586230562,-1.311025407733915,0.010376791060343393,-9.953670501708984,0.0,16.96758185327053
8777782,0.0285581969717148,-0.04991498752534396,2.3022535807429247,4.072210967710539,-1.2250044176566561,-0.1306694340652239,-9.953670501708984,0.0,16.987387761473656
8787784,0.054466879667937285,-0.032521982896700496,2.3098274859792736,4.287355086929878,-1.6022435712181,-0.06973384079404177,-9.953670501708984,0.0,17.007195577025414
8797765,0.040292114038765536,-0.015121452280059566,2.3040933195740725,4.394601216603142,-1.512530664938982,0.09381782810427275,-9.953670501708984,0.0,17.027089223265648
8807762,0.06272856231689472,-0.020754541899338674,2.2972077269310502,4.4464795395038195,-1.505660817903724,-0.18901989316590218,-9.953670501708984,0.0,17.046780690550804
8817866,0.04118838932335356,-0.0031567320871357385,2.320636250288933,4.516217388069258,-1.2947932526132426,-0.06661925131708557,-9.953670501708984,0.0,17.066992864012718
8827755,0.05662517373621467,-0.021944989864230324,2.3271225444577635,4.4610798395545075,-1.2762846943791182,-0.15333979535386,-9.953670501708984,0.0,17.086684331297874
8837754,0.028276603246330634,-0.06212180756658303,2.3279618703676754,4.09406256483831,-0.8903038929851306,-0.3695163289000103,-9.953670501708984,0.0,17.106520757079124
8847769,0.048772612145244754,-0.06251968308530764,2.305193432637676,4.08056168775223,-1.0166020724967133,-0.14975205903984623,-9.953670501708984,0.0,17.126298055052757
8857741,0.0495223412442205,-0.05925989894747752,2.361762523640841,4.0503645825298875,-1.0717247323340153,-0.3531104591733225,-9.953670501708984,0.0,17.146220311522484
8867752,0.07691821637093943,-0.03309716225408055,2.361529380080327,4.392192940662426,-1.3781658310168936,0.07928579303018779,-9.953670501708984,0.0,17.166056737303734
8877760,0.0614080582737917,-0.031077390575483088,2.361408826332464,4.547053298111486,-1.3149901607230277,-0.19976862025015052,-9.953670501708984,0.0,17.185921773314476
8887740,0.04142295302659216,-0.01846965256206734,2.382012103344723,4.719374980478058,-1.1686791076271206,-0.08118646394006923,-9.953670501708984,0.0,17.205845937132835
8897731,0.046886751263141235,-0.019408390733301584,2.36911089863494,4.819518538855981,-1.0674359773595619,-0.20648135304287152,-9.953670501708984,0.0,17.225623235106468
8907815,0.04095374193191503,-0.026457439093887647,2.3860273180939253,4.896890651997843,-0.9708554880821652,-0.1935630665490038,-9.953670501708984,0.0,17.245516881346703
8917760,0.06665051439791947,-0.026807261626422774,2.4080284529902043,4.788851855740475,-0.960429233377571,-0.2385583416458985,-9.953670501708984,0.0,17.265353307127953
8927735,0.02490068039745097,-0.0758747375597808,2.3852592392577976,4.564396777174096,-0.7249826098236412,-0.3550969978449512,-9.953670501708984,0.0,17.2850733846426
8937748,0.032304726045429444,-0.026078728061020184,2.4353303507258,4.9271503182513285,-0.9463038829912236,-0.16637525597348812,-9.953670501708984,0.0,17.304995641112328
8947742,0.058275698297619805,-0.048705932279825115,2.4143513613002,4.808809504895734,-1.2497463107162687,-0.13202752556145292,-9.953670501708984,0.0,17.324919804930687
8957719,0.05377194013625353,-0.0273837078485637,2.45325035600312,4.959871178119251,-1.1766979375778135,0.03945622252814651,-9.953670501708984,0.0,17.344580754637718
8967732,0.06938408708482946,-0.05184436169631801,2.429388431451693,4.948732472929279,-1.3770558754763016,-0.14005507084302593,-9.953670501708984,0.0,17.36453352868557
8977740,0.05570521328061817,-0.017059703218415434,2.4403024422077086,5.157082686626239,-1.1367383715569943,-0.08429955083929208,-9.953670501708984,0.0,17.384514912962914
8987717,0.06600878650099018,-0.0371109932040421,2.433676764177009,5.013829722700336,-1.2813651909080122,-0.23147873448200507,-9.953670501708984,0.0,17.40411864221096
8997736,0.04477862321525805,-0.04196136543624118,2.4584541545396297,4.933338397646025,-1.0812196823860667,-0.2285513826479768,-9.953670501708984,0.0,17.42418585717678
9007725,0.040014133185445555,-0.062337143897339686,2.4372843993216007,4.714178146908949,-0.9914658783058812,-0.24295595864944097,-9.953670501708984,0.0,17.44381819665432
9017803,0.03707617002457386,-0.03839290585346533,2.4752079960707567,4.8708697535204095,-1.1206731757694435,-0.2538190913750977,-9.953670501708984,0.0,17.463915929198265
9027707,0.07227286569148328,-0.04824874465040874,2.467402760332152,4.6221068640383365,-1.3599251164057797,-0.08581029693491793,-9.953670501708984,0.0,17.48360739648342
9037722,0.030488823738693327,-0.06349152931474156,2.4707727121176566,4.567250305412635,-1.1872012548533064,-0.17257708313263898,-9.953670501708984,0.0,17.503588780760765
9047705,0.06680383757084574,-0.02989583622820713,2.486782874335423,4.746265271869234,-1.458140445743794,0.02439957099415402,-9.953670501708984,0.0,17.52351103723049
9057706,0.05055304496914115,-0.046851323521062804,2.5085320333760226,4.7165164554017025,-1.3890467821046713,-0.10101201404102333,-9.953670501708984,0.0,17.543492421507835
9067711,0.07077507836788888,-0.022843584647849635,2.5281567225167896,4.839374281424654,-1.666564247751083,-0.025142312468663164,-9.953670501708984,0.0,17.563212499022484
9077686,0.04524783064335569,-0.013772478238269992,2.5013526389425245,4.980753096645401,-1.2295183806762076,-0.35924991473682333,-9.953670501708984,0.0,17.582989796996117
9087696,0.03768606131315222,-0.02130634574651702,2.5338435270355637,4.840838278736996,-1.2437866936045836,-0.2901905845218913,-9.953670501708984,0.0,17.602912053465843
9097705,0.039171619812250036,0.0046671735879775245,2.5679214584340153,5.095879993796721,-1.1590737144024637,-0.3002760263176274,-9.953670501708984,0.0,17.622777089476585
9107681,0.03914454158097502,-0.0522509049916271,2.5641828463779386,4.607131171501507,-1.3993060806444255,-0.16873096113890362,-9.953670501708984,0.0,17.642411336302757
9117682,0.03655620941638915,-0.054506338639035645,2.6058639172030236,4.623565800908132,-1.3813720698702312,-0.14424823361568073,-9.953670501708984,0.0,17.662362203001976
9127698,0.03848622066467966,-0.03381604063682242,2.6324014387273045,4.685021737098474,-1.380875439315286,-0.11822901594810276,-9.953670501708984,0.0,17.682257756590843
9137668,0.06661671270012848,-0.024019493191838492,2.62607501538679,4.815852101318015,-1.8087435592384615,-0.1179541112236695,-9.953670501708984,0.0,17.702035054564476
9147680,0.023485617142915416,-0.03731721891857731,2.6608768850053095,4.85913326073937,-1.5528337496793228,-0.09658939061812966,-9.953670501708984,0.0,17.722161397337914
9157674,0.06237925087541285,-0.00414483655594311,2.6843880549647654,5.120870116440429,-1.9333916573481211,0.05002784563220963,-9.953670501708984,0.0,17.741997823119164
9167702,0.04752682282775611,0.001088178180828292,2.668236388731226,5.283583207695706,-1.7350006140866832,-0.1882815285024808,-9.953670501708984,0.0,17.76180373132229
9177670,0.06930915574014129,-0.032296442826017735,2.694284934960827,5.03789200865485,-1.6831296216629426,-0.1591961789657912,-9.953670501708984,0.0,17.781727895140648
9187665,0.09906393534034486,-0.03904473274089404,2.7009952030033615,5.02384446935735,-1.7686955716696353,-0.06994454055093335,-9.953670501708984,0.0,17.801533803343773
9197688,0.026391624672114755,-0.035979428014233594,2.7463310415057087,4.98681029500402,-1.2462223554830238,-0.1713403546056913,-9.953670501708984,0.0,17.821486577391624
9207661,0.051232889131008985,-0.03372272924862796,2.761688527169451,5.0116142254140215,-1.7944002415427533,-0.16392648351229866,-9.953670501708984,0.0,17.841553792357445
9217767,0.026831364485323306,-0.04228531622447074,2.766532963149025,5.11823576244138,-1.7492018980589492,-0.17804522880040174,-9.953670501708984,0.0,17.861592397093773
9227683,0.06719376769930152,-0.031228914790153217,2.779162164483517,5.170220083027409,-2.2617189305555776,-0.04871943522810973,-9.953670501708984,0.0,17.88137160241604
9237648,0.0486497657898064,-0.03750439534664185,2.740751656669825,5.3134083403923285,-1.9577637640339098,-0.16442103786766715,-9.953670501708984,0.0,17.90123663842678
9247653,0.05114427176505343,-0.02427837874062333,2.771870208744183,5.341589718840638,-1.851772073746318,-0.1509142779716104,-9.953670501708984,0.0,17.921071156859398
9257677,0.032186891839801834,-0.015024017838016102,2.8090277814955265,5.306822916147183,-1.5941099789993416,-0.14993884141631675,-9.953670501708984,0.0,17.94114027917385
9267636,0.04202195002734621,-0.04838675876289611,2.8156578275395923,5.008878506947234,-1.745882490961101,-0.2575653343184303,-9.953670501708984,0.0,17.961005315184593
9277657,0.03512104003697569,-0.02977981616437453,2.8501346195052557,5.150234002144401,-1.753465808301712,-0.23495142413184134,-9.953670501708984,0.0,17.980782613158226
9287643,0.07208733344137608,-0.04997909574680026,2.8559944072925294,5.027598641021619,-1.9982632985506896,-0.06594299204461329,-9.953670501708984,0.0,18.00067625939846
9297637,0.057427057913839175,-0.056086352749765256,2.856850332018882,5.080780823241547,-2.032918742249155,-0.3351406953866771,-9.953670501708984,0.0,18.020541295409203
9307641,0.04113785951048099,-0.04258679221242656,2.888408309457451,5.233723409690484,-1.9221076335671547,-0.185892850084306,-9.953670501708984,0.0,18.040406331419945
9317647,0.07057150113016375,-0.034776721792221243,2.8766837281958755,5.331307670143168,-2.0933451065432997,-0.21369985033392958,-9.953670501708984,0.0,18.06041632592678
9327626,0.03968129406928922,-0.005489086776450547,2.940495804047361,5.499442188038458,-1.7946984342735988,-0.19415846472643494,-9.953670501708984,0.0,18.080195531249046
9337634,0.06622699461162052,-0.004461244093403316,2.9384288829984513,5.543304584307883,-1.8003689594352181,0.0007668675308654116,-9.953670501708984,0.0,18.10017691552639
9347647,0.05729953188836534,-0.01983163218699402,2.971442874278649,5.410940577797071,-1.8194566034387059,-0.15935282187782285,-9.953670501708984,0.0,18.120272740721703
9357610,0.05572513411909341,-0.01279366323888298,2.9989675273208314,5.581403029964491,-1.7913205709958042,-0.04706924443662075,-9.953670501708984,0.0,18.13996420800686
9367630,0.06872083468735202,-0.0144080661445114,2.995373855431601,5.622214710770912,-1.9266473746959818,-0.18089851068191187,-9.953670501708984,0.0,18.159770116209984
9377625,0.07785121651828275,-0.025159678280577413,3.0265681585570423,5.541311577565445,-1.9440617033253602,-0.2089545543434479,-9.953670501708984,0.0,18.17978011071682
9387613,0.054488835303187155,-0.049391813799962714,3.007438753848299,5.58189926448874,-1.7976941895800813,-0.3408582616395499,-9.953670501708984,0.0,18.199471578001976
9397608,0.05571142072975643,-0.03404091334372783,3.0423169689430294,5.6356297749855315,-1.7391430543041153,-0.2617116196009519,-9.953670501708984,0.0,18.21925078332424
9407623,0.03975083902299348,-0.01763012133479136,3.0571624627487353,5.9743454095391115,-1.6321162373705214,-0.22941196070537018,-9.953670501708984,0.0,18.239230260252953
9417712,0.029525604642927306,-0.025563680510446662,3.078196059956476,6.004461031889541,-1.5345932153907356,-0.23295919670887244,-9.953670501708984,0.0,18.259211644530296
9427606,0.047700162772237764,-0.00265544337928314,3.1334430875562127,6.121317091741929,-1.820647050095051,-0.10821172734692652,-9.953670501708984,0.0,18.278931722044945
9437613,0.04039262569248647,-0.037027772894725475,3.132421461143121,5.968007662513479,-1.8104172763907869,-0.07711294244296951,-9.953670501708984,0.0,18.299058064818382
9447619,0.07244284999638761,-0.035070488733873084,3.158029501130208,5.905649428282302,-2.049775996663268,-0.0813956872574213,-9.953670501708984,0.0,18.31886588037014
