time,fx,fy,fz,tx,ty,tz,px,py,pz
7868013,0.018512361062466898,-0.06385416858680548,2.2655358376375583,10.789211981457981,-3.1325481741517756,0.013682103206290819,-1.0205097198486328,0.0,15.249040707945824
7877988,-0.0032795710179214232,-0.07342948281854378,2.2928695659138265,10.737691391207498,-3.0753344284436075,-0.08715383792102216,-1.0205097198486328,0.0,15.268702611327171
7887989,0.0035349224567409188,-0.07142393510013845,2.2840538257510956,10.8760591887375,-3.0660228448432676,-0.03029211664944853,-1.0205097198486328,0.0,15.288655385375023
7897996,0.007820644721984849,-0.07813565121382515,2.3135101420821256,10.84023728046067,-3.1793380849559547,-0.10369048457875785,-1.0205097198486328,0.0,15.30857764184475
7908014,0.003873830407261636,-0.07705467431180213,2.322995034054443,10.909618094569666,-3.1643106788396764,-0.09593363832332358,-1.0205097198486328,0.0,15.328152760863304
7917984,0.016358025194406434,-0.09588923634894209,2.2860821220348027,10.880235551406521,-3.3428794407074136,-0.1571957645944515,-1.0205097198486328,0.0,15.347872838377953
7927994,0.00647141495466208,-0.07259992082841693,2.339307936192527,11.002011055377949,-3.2041887953644945,-0.06673603014193397,-1.0205097198486328,0.0,15.367882832884789
7937988,0.0039466545060271585,-0.09568007944934065,2.3224871248655767,10.91647807031341,-3.230508197285978,-0.03830551039867025,-1.0205097198486328,0.0,15.387719258666039
7947985,0.0073225496295092896,-0.08678837644636639,2.3569548928074533,10.83925867971621,-3.255368245924707,-0.02571488286793233,-1.0205097198486328,0.0,15.40752612054348
7957981,0.002011525889932919,-0.06210306068293736,2.3618227471648896,11.054696292256033,-3.3894149731156205,0.156807456879541,-1.0205097198486328,0.0,15.427536115050316
7967991,0.010775602764784953,-0.06367827629290557,2.3605531234618278,10.909274769192855,-3.5606505519014533,0.009390324653908877,-1.0205097198486328,0.0,15.447256192564964
7977974,0.01303969270616756,-0.045115003422871114,2.3894127296210077,11.043820696569902,-3.548487833340463,-0.002838478289470814,-1.0205097198486328,0.0,15.467121228575706
7987975,-0.011617948078811224,-0.054898820363506795,2.3780002530881013,11.015898890667486,-3.3342975116357216,-0.1466119253132483,-1.0205097198486328,0.0,15.487159833312035
7997981,0.017085891825854738,-0.07565212640568642,2.3844783422493934,10.8468246919971,-3.444398304958341,-0.0872698321665819,-1.0205097198486328,0.0,15.506909474730492
8007959,-0.0009967709985376771,-0.06572841576561328,2.4170585510647293,10.882685824229938,-3.371734658233521,-0.2263178486873212,-1.0205097198486328,0.0,15.526889905333519
8017960,0.002393099953829747,-0.08901555587373733,2.4113058934905376,10.701375311037673,-3.5944322027377744,0.09035095425821815,-1.0205097198486328,0.0,15.546726331114769
8027978,-0.016646215902865524,-0.10597789035297911,2.434612426927164,10.619781517133937,-3.439569823875427,-0.1483158540575964,-1.0205097198486328,0.0,15.566648587584496
8037959,0.005450609338581547,-0.0995397091787309,2.4320182853441685,10.694160999741328,-3.668942106104339,-0.04288075844101691,-1.0205097198486328,0.0,15.586716756224632
8047958,0.013590454165935295,-0.0646050688602775,2.452861666486487,10.89169846149526,-3.932215087324675,0.053290283507925196,-1.0205097198486328,0.0,15.606581792235374
8057972,0.01929480970412456,-0.05378412637643559,2.4776637926881753,11.081151751439194,-4.0504515377110195,0.07453993441007789,-1.0205097198486328,0.0,15.62653361260891
8067939,0.019411064035594006,-0.07170913076348628,2.4757312135473635,10.861134604496584,-3.9451596643370372,-0.06434064814709117,-1.0205097198486328,0.0,15.64642821252346
8077948,0.005771022062003084,-0.0900897843467443,2.4672961400526012,10.969159673463182,-3.890623344569647,-0.17601411935918065,-1.0205097198486328,0.0,15.666351422667503
8087954,0.003925674720107963,-0.02817149425148968,2.5092026289890694,11.340999318235134,-3.807522221986652,-0.07619224986016881,-1.0205097198486328,0.0,15.686186894774437
8097934,0.032012558687031234,-0.07853559426486467,2.4717151152937107,11.153570187871978,-4.152315540158444,-0.16897398416727683,-1.0205097198486328,0.0,15.705965146422386
8107936,-0.03243441569566752,-0.08235125058688242,2.5034222925163054,11.071525060554812,-3.2772866038589115,-0.1776265589249899,-1.0205097198486328,0.0,15.725685223937035
8117940,0.001450375855565067,-0.08034909308634708,2.5218142458214605,10.911369044502898,-3.621445533302726,-0.0946848732367922,-1.0205097198486328,0.0,15.745578870177269
8127932,0.011241732718646258,-0.13304647668428737,2.5140910738066586,10.792158991419889,-3.702431688556068,-0.06534158183835537,-1.0205097198486328,0.0,15.765618428587914
8137928,0.026352328114509493,-0.051585420263484005,2.5697784667805577,11.17245457140855,-4.12138095064789,0.13020449058838146,-1.0205097198486328,0.0,15.785483464598656
8147936,0.009526036170422802,-0.04981553560502827,2.496682207972184,11.4355434930823,-4.315073741347934,0.025879478974861314,-1.0205097198486328,0.0,15.805347546935081
8157945,-0.006602482052445513,-0.06603451831005525,2.502246741995439,11.545219241194054,-3.979346590032275,-0.05952663283206405,-1.0205097198486328,0.0,15.825300320982933
8167928,-0.0014278355854755453,-0.017600180541575083,2.4608044193144143,11.827946938121833,-3.509227929377257,-0.12829040722727925,-1.0205097198486328,0.0,15.845135793089867
8177921,0.02016637121617748,-0.07927562630325569,2.486387465747744,11.378087567906753,-3.4349930047513553,-0.08250695145502718,-1.0205097198486328,0.0,15.86479865014553
8187936,-0.009230522011220543,-0.08692323280982683,2.54601239573054,11.279568898973977,-3.480902357256703,-0.16260909117110067,-1.0205097198486328,0.0,15.884894475340843
8197893,0.014673118503689242,-0.1163138803184034,2.5543929865495856,11.016556685442694,-4.117967137982397,-0.059093917208761226,-1.0205097198486328,0.0,15.90449820458889
8207928,0.04125852785408446,-0.08542646128654474,2.5561090059302742,11.393881440411732,-4.386297522610722,-0.013975828776063182,-1.0205097198486328,0.0,15.92442236840725
8217923,-0.022185457045436063,-0.07358937968671353,2.531603953865617,11.676724496622455,-4.12911284748688,0.09476535771265482,-1.0205097198486328,0.0,15.944432362914085
8227904,-0.005487851228416218,-0.062445286437794456,2.5220010883563004,11.807898242780489,-3.9169152909579843,-0.09207485964067352,-1.0205097198486328,0.0,15.964064702391624
8237915,-0.010259034863114636,-0.07136597578786308,2.5364975899972766,11.531134175974202,-3.724384778817736,-0.11251175104640687,-1.0205097198486328,0.0,15.98407469689846
8247916,0.014422904437184414,-0.031326615074947606,2.570110282346979,11.730777558714074,-3.8872795035365186,0.11427720887906823,-1.0205097198486328,0.0,16.004084691405296
8257895,0.02127185270965093,-0.06518605666756616,2.5774214358876644,11.50993551126264,-3.8856748493707194,0.03732004042863757,-1.0205097198486328,0.0,16.02374754846096
8267905,0.014246838153897823,-0.05271027570284903,2.61523502202101,11.515911540951954,-3.9598989377820466,0.027334164352492252,-1.0205097198486328,0.0,16.04369841516018
8277907,0.012175307213961428,-0.08623867309235056,2.596340397890433,11.390815678526089,-4.019086080280239,-0.12938910119749636,-1.0205097198486328,0.0,16.063506230711937
8287883,0.004419993203878203,-0.07888491692848532,2.592002418566122,11.552281600365262,-3.9476398616504653,-0.0895144252344231,-1.0205097198486328,0.0,16.08337126672268
8297900,0.028728884169459068,-0.08455735823564248,2.6136140306752167,11.58157727387718,-4.107237172556815,-0.15164321184225393,-1.0205097198486328,0.0,16.103293523192406
8307901,0.009677642206549208,-0.102740041912049,2.6046786680972573,11.446728160410295,-3.814142698618319,-0.1440522583431001,-1.0205097198486328,0.0,16.12318716943264
8317899,0.004715560513138595,-0.06905957303784782,2.6259851580705487,11.683726835840417,-3.737879866151655,-0.1459095986618859,-1.0205097198486328,0.0,16.143111333251
8327884,0.0011321234333507846,-0.08522751192696432,2.6570713264230634,11.58365786969609,-3.593038197310417,-0.059495253872052345,-1.0205097198486328,0.0,16.163033589720726
8337892,-0.004239823016523925,-0.09603192761771395,2.6574028557734937,11.659214238271481,-3.8176201026745105,-0.1797432957061389,-1.0205097198486328,0.0,16.182841405272484
8347866,0.02852979805767486,-0.0704629652010651,2.692253282686397,11.852869669267157,-4.036359294975991,-0.0008770331738148229,-1.0205097198486328,0.0,16.20264731347561
8357869,0.026059083069860822,-0.08156086420513708,2.681683134031966,11.86362074805266,-4.0426386926715026,-0.1307145938117067,-1.0205097198486328,0.0,16.222542867064476
8367884,0.003259511378407076,-0.07242786597833084,2.700688750098348,12.07454495901294,-3.73368572202369,-0.10832135552376698,-1.0205097198486328,0.0,16.24243651330471
8377855,0.025826236389875135,-0.09063148585319492,2.7047477231453363,12.050372051595076,-3.830846092375509,-0.21351976944804285,-1.0205097198486328,0.0,16.262358769774437
8387871,-0.01292815464288033,-0.08431539572455038,2.706624458177164,12.216564454685972,-3.5821699848595223,-0.1486006739845127,-1.0205097198486328,0.0,16.282397374510765
8397874,0.01796274056136582,-0.08206498476214774,2.7474054312781235,12.2466167221748,-3.841601011222302,-0.07813803603760938,-1.0205097198486328,0.0,16.302205190062523
8407874,0.0006653104627134532,-0.06312642623700215,2.756874707626179,12.46156396937318,-3.7753400797609977,-0.10205606650479204,-1.0205097198486328,0.0,16.322098836302757
8417851,0.009732341657877175,-0.06902432425528748,2.7869470664991436,12.3462980753646,-3.8137622630114834,0.055300648779121886,-1.0205097198486328,0.0,16.3419638723135
8427871,-0.016054274703562577,-0.06421485750891276,2.821153187246993,12.50653329164691,-3.7120199863330967,-0.039545609992220676,-1.0205097198486328,0.0,16.361945256590843
8437864,0.007003068195581275,-0.06675331496872028,2.808822978108599,12.412506093095459,-3.975675348846611,-0.018160044452175228,-1.0205097198486328,0.0,16.381693944334984
8447840,0.010730898870527472,-0.06517327976077825,2.823893734915405,12.367773906686232,-3.816215329211648,-0.1602971945124878,-1.0205097198486328,0.0,16.40161620080471
8457850,0.009842943374812396,-0.10735121405974035,2.8100250910547375,11.97456629717744,-3.7903755738128666,-0.07020007747381918,-1.0205097198486328,0.0,16.421424016356468
8467876,0.018389165426790477,-0.07432558761090058,2.856267510932237,12.295013535806909,-3.9159224541892037,-0.13969607776835602,-1.0205097198486328,0.0,16.441346272826195
8477835,0.0049832120767234755,-0.06402110231362323,2.8516338564147796,12.366938137687669,-3.9426445101213403,-0.06838792031414975,-1.0205097198486328,0.0,16.46135626733303
8487845,-0.012009165534377697,-0.10009463293232024,2.8442678727728863,12.047319000265823,-3.849360076072216,-0.009471341488287877,-1.0205097198486328,0.0,16.481251820921898
8497858,0.008024758151471634,-0.07056847617663431,2.8801558291888982,12.426786771063874,-3.9769986141841045,-0.07457681854017295,-1.0205097198486328,0.0,16.501086339354515
8507831,-0.009032966532111608,-0.07425716397792104,2.8935784743787347,12.408031438043785,-4.029736124434912,0.06510567647352694,-1.0205097198486328,0.0,16.52109633386135
8517838,0.011240276015997086,-0.07130160614170156,2.893748732256964,12.577936006957358,-4.204948302816597,-0.030944421969726577,-1.0205097198486328,0.0,16.540787801146507
8527857,0.004640276653468334,-0.08766125809840886,2.904567887325212,12.430958539280361,-4.151695679112521,0.09232146495111415,-1.0205097198486328,0.0,16.56085692346096
8537814,0.03511717114955193,-0.0695605938905477,2.9345829267005623,12.655626610831547,-4.3684232778087235,-0.09670420612603436,-1.0205097198486328,0.0,16.580546483397484
8547829,0.0038371672087902375,-0.07682581613175565,2.968890274822638,12.660148453618213,-4.2426330214676184,-0.11198474142201498,-1.0205097198486328,0.0,16.600382909178734
8557843,0.02359388956695785,-0.08304933938205239,2.974463808163851,12.569295896132509,-4.416508017129004,-0.07592839138060903,-1.0205097198486328,0.0,16.62039290368557
8567813,-0.0027536248096824423,-0.09583129740744867,2.9493922073991596,12.609605839953048,-4.236827671690577,-0.244512797527614,-1.0205097198486328,0.0,16.640200719237328
8577826,0.016748465995490402,-0.07588118998706372,2.984734158223122,12.75052075265728,-4.5632619244420525,0.03628636122286366,-1.0205097198486328,0.0,16.66006575524807
8587829,-0.0007741040834789992,-0.09074017427824477,2.9917445869108286,12.977295762365387,-4.2471136931768,-0.12219185043252878,-1.0205097198486328,0.0,16.68004523217678
8597804,-0.03872426295161313,-0.039695827441886156,3.030471415426507,13.253910388511493,-4.051002270895683,0.0410426899685703,-1.0205097198486328,0.0,16.699824437499046
8607804,0.03598194216310979,-0.058962009162232265,3.02416734196715,13.050695952837685,-4.464692182373401,-0.03504436284877421,-1.0205097198486328,0.0,16.71980582177639
8617820,-0.004455425978899363,-0.07706831459023045,3.0830467584062364,12.830380711239805,-4.225226694183945,-0.09088152834765495,-1.0205097198486328,0.0,16.73975668847561
8627796,-0.0033891016198692725,-0.06822566579841083,3.126321277542338,12.815097133774373,-4.572453317806421,-0.13740665758110637,-1.0205097198486328,0.0,16.75950537621975
8637802,-0.007142459179312333,-0.09661412218302479,3.1084851830650857,12.839697168105616,-4.751098471846429,-0.26411144518837304,-1.0205097198486328,0.0,16.779284581542015
8647816,-0.02860223020240671,-0.10153282255269591,3.127993046355918,12.824311474101165,-4.807721024400294,-0.049818188324197266,-1.0205097198486328,0.0,16.799468144774437
8657822,0.010211492600887606,-0.10262738355599343,3.100080925899967,12.916122734559245,-4.762679921711829,-0.15809269522599934,-1.0205097198486328,0.0,16.819304570555687
8667787,-0.027895157013237526,-0.1023935147251187,3.1091851192089908,12.881222551901566,-4.217558856521844,-0.22889008100554165,-1.0205097198486328,0.0,16.839110478758812
8677794,0.021336074973493435,-0.07901196361191576,3.1367794610438495,12.899739268835262,-4.4159556957311885,-0.10098402624495328,-1.0205097198486328,0.0,16.859120473265648
8687810,0.03903141383841602,-0.06472613438658414,3.1776723225247117,12.905002170427366,-4.7846800530558795,0.0566669359006724,-1.0205097198486328,0.0,16.879044637084007
8697773,0.03452073964819302,-0.05843429342739337,3.2110554188846794,13.031383038138223,-5.178390982701927,0.09646047815657965,-1.0205097198486328,0.0,16.898676976561546
8707793,0.008332261037081512,-0.008677456399574845,3.217937453161552,13.593530979356387,-5.282453675520717,0.179733463670388,-1.0205097198486328,0.0,16.918744191527367
8717785,-0.00832789880588658,-0.07283401890076657,3.2090409005237364,13.11523656099282,-5.040803415671881,-0.17108616873107785,-1.0205097198486328,0.0,16.93840704858303
8727781,-0.034024857953786736,-0.1101587550205736,3.183364766031876,12.914330049788575,-4.547284877159591,-0.2800338228281607,-1.0205097198486328,0.0,16.958388432860374
8737782,0.004177708251178025,-0.06965659452945028,3.2043493248267465,13.044028802788773,-4.5729833519735905,-0.22549324416458738,-1.0205097198486328,0.0,16.978339299559593
8747790,0.0027260489535332333,-0.09097801517821846,3.2272242455173275,12.7317066903653,-4.437984129158252,-0.06493253001861277,-1.0205097198486328,0.0,16.997944936156273
8757778,0.004375975142568045,-0.04994269550062702,3.277968927369788,13.031302452609765,-4.673060205090938,-0.05168936250411171,-1.0205097198486328,0.0,17.017808064818382
8767772,-0.0013456323456768615,-0.07271719143085176,3.285662341936752,12.934463914623926,-4.888302865836469,0.037967868076636435,-1.0205097198486328,0.0,17.037848576903343
8777781,0.0061937787888948215,-0.04793755626045204,3.3070544598170364,13.005112775256862,-4.9692339839318365,0.2323609702648941,-1.0205097198486328,0.0,17.057742223143578
8787772,0.006616100427507821,-0.07473566246159424,3.308507102727069,12.97247615159042,-4.934558858815279,-0.060426816941278716,-1.0205097198486328,0.0,17.077897176146507
8797766,0.015366850677579258,-0.0663055476308616,3.3122461364511393,13.104643837973697,-4.836262902624902,-0.10086577299229837,-1.0205097198486328,0.0,17.097645863890648
8807766,0.03164024450615077,-0.07835610884107624,3.326109107413962,13.050721412329153,-4.834195848882345,-0.16527792295612365,-1.0205097198486328,0.0,17.117482289671898
8817760,0.022089787643998715,-0.1006368575865777,3.32714779577054,12.849748393501116,-4.489222673151637,-0.21816795854695137,-1.0205097198486328,0.0,17.13746367394924
8827750,-0.00031678503796461754,-0.11111985603652896,3.3403685437586152,12.927553108138213,-4.395932439309206,-0.2488790072556597,-1.0205097198486328,0.0,17.157328709959984
8837769,0.008752472729831151,-0.09785394207723419,3.383102817149534,12.878239387669787,-4.56106465305,-0.08196713937275213,-1.0205097198486328,0.0,17.177222356200218
8847735,0.016940641838162573,-0.09367133033312847,3.3773986935544755,13.036434992052534,-4.75066511401981,0.01090906964637206,-1.0205097198486328,0.0,17.196942433714867
8857747,0.01649877892270668,-0.06038229271702478,3.4109620671921226,13.433933126099177,-4.799911277495173,0.07328811979271244,-1.0205097198486328,0.0,17.2168360799551
8867753,0.03793718631431453,-0.06597434545852221,3.3963652827960997,13.524690601967201,-4.815221130999024,-0.004829416347369886,-1.0205097198486328,0.0,17.23667250573635
8877731,0.013026712529510043,-0.058195684651956237,3.3879758338286723,13.621060586164063,-4.657665014131812,-0.08468749725334312,-1.0205097198486328,0.0,17.25642119348049
8887738,0.0172691128085547,-0.07714541946761333,3.4196633956270666,13.547326300191799,-4.591151254895326,-0.22274772429265255,-1.0205097198486328,0.0,17.276343449950218
8897740,-0.02160217428609723,-0.08076121512688683,3.407859224209859,13.561686174552364,-4.248098958534001,-0.22292374448530516,-1.0205097198486328,0.0,17.296267613768578
8907765,-0.0011009148167073768,-0.10387465819634545,3.4290966355074195,13.392939843389016,-4.445117701158821,-0.23663948183022399,-1.0205097198486328,0.0,17.31636343896389
8917732,-0.015172659000605826,-0.0702554915110023,3.4488914659149197,13.69335465921231,-4.4760200210167405,-0.09213159329332399,-1.0205097198486328,0.0,17.335938557982445
8927728,0.010461668145059999,-0.08896105269469357,3.4254274924928696,13.510947442693627,-4.697927909309563,-0.0021538563110699016,-1.0205097198486328,0.0,17.355774983763695
8937737,-0.001507006864696958,-0.05456361512072405,3.4663697709802532,13.78802452251277,-4.678366299369632,0.04477823929078717,-1.0205097198486328,0.0,17.37578497827053
8947733,0.0059011484627427,-0.052718153183758165,3.459034015752226,13.743949203854122,-4.781648509620425,0.12324987294942069,-1.0205097198486328,0.0,17.39559279382229
8957725,0.01712650984436248,-0.0222454134312271,3.483074182038456,13.96676308664538,-4.732628220111277,0.006183805670586295,-1.0205097198486328,0.0,17.415282353758812
8967735,-9.412234649097684e-05,-0.07131554682083419,3.4684547422192242,13.582350958392844,-4.6667673264119,-0.08583509219520025,-1.0205097198486328,0.0,17.43540869653225
8977699,0.029290855901837443,-0.057416324622556525,3.46002145466797,13.565889302513519,-4.8261140424773075,-0.10223520511753925,-1.0205097198486328,0.0,17.45515738427639
8987721,0.012017980810552498,-0.0668491689523314,3.4728187446667995,13.463003351022671,-4.738508779192713,-0.14945141744487067,-1.0205097198486328,0.0,17.47511015832424
8997727,0.003956443163305234,-0.0882890471658111,3.4535371657557787,13.307227751405762,-4.74684779841423,-0.0448810747745636,-1.0205097198486328,0.0,17.495032414793968
9007703,0.005805291395336365,-0.08333434371791815,3.4555663824792946,13.277651236525706,-4.643850151175254,-0.2360574546039853,-1.0205097198486328,0.0,17.51466666162014
9017717,-0.006098996305019533,-0.08830166107781245,3.4577384038189796,13.279840046889113,-4.670828978096242,-0.1498843896915769,-1.0205097198486328,0.0,17.534472569823265
9027710,0.00747115279600008,-0.06318840331442632,3.4817925935057557,13.420853957553426,-4.995309682679174,0.10004107056237821,-1.0205097198486328,0.0,17.554396733641624
9037693,-0.008690537546724553,-0.07405301392816033,3.5198276756700118,13.381573137849642,-4.998715048011089,0.19093878261871566,-1.0205097198486328,0.0,17.574086293578148
9047709,0.0346259979677197,-0.05086202180959276,3.5113692313850664,13.511758227465677,-5.346062332231099,0.14769373732306157,-1.0205097198486328,0.0,17.594212636351585
9057707,-0.003142335525751605,-0.031460958361998026,3.466160882652476,13.586702555826818,-4.830696353103217,-0.09990887549959204,-1.0205097198486328,0.0,17.614136800169945
9067684,-0.021906207460910654,-0.08386638604573893,3.4201072194480147,13.153723715001867,-4.745548746179935,-0.14169028136826967,-1.0205097198486328,0.0,17.633885487914085
9077696,0.0032029869954288692,-0.08261636781983084,3.4025401953767975,13.325529217206757,-4.696952707055203,-0.17307674272157314,-1.0205097198486328,0.0,17.653924092650414
9087698,-0.002439526415467519,-0.05044625133402669,3.397961690135374,13.272655855405404,-4.6497493472515,-0.1947813040528441,-1.0205097198486328,0.0,17.673876866698265
9097676,0.0021003891874848968,-0.10546003820903604,3.3948740871528535,12.863670679685093,-4.599717890382699,-0.32702200590900965,-1.0205097198486328,0.0,17.693625554442406
9107687,-0.0035417551155392246,-0.0770683596683297,3.4683335152355577,12.935765850727776,-4.5054124016466695,0.04411299908645461,-1.0205097198486328,0.0,17.713576421141624
9117691,0.019508454612194637,-0.03702652423411634,3.499301477721482,13.087414755259076,-5.150550237795411,-0.01987689767658729,-1.0205097198486328,0.0,17.733557805418968
9127672,-0.01234663164898775,-0.08608955919742622,3.5035149682693185,12.913468033769057,-5.327800790580511,0.05220555009484151,-1.0205097198486328,0.0,17.753365620970726
9137672,0.02777690178289971,-0.060805496766940026,3.498371686182097,13.210701587577688,-5.781742661688622,0.11184402743138477,-1.0205097198486328,0.0,17.77325926721096
9147681,0.028859635451436105,-0.04372163175307198,3.4706630981066082,13.409784501413633,-5.4373518734666675,0.06833375938855113,-1.0205097198486328,0.0,17.793036565184593
9157656,-0.0006352227789165887,-0.052088671656772556,3.506329063384458,13.432599066066665,-4.932609707180557,-0.059061517017561016,-1.0205097198486328,0.0,17.81281577050686
9167672,0.006476245604306374,-0.08417934138864269,3.5134512198443715,12.968495382644754,-4.688660348576008,-0.1653007435041669,-1.0205097198486328,0.0,17.83288298547268
9177673,0.019231114533393878,-0.08912699826665227,3.557883402555957,12.940837002466239,-4.746409490972752,-0.10164013613902156,-1.0205097198486328,0.0,17.85271941125393
9187678,0.0339616640979048,-0.044663197948262345,3.5726005965691052,13.249446114833873,-5.305523818160591,-0.15573981462486053,-1.0205097198486328,0.0,17.87258444726467
9197656,0.010642425474673534,-0.05529857315905429,3.6184416637144237,13.366706244732818,-5.757861187544016,0.07018843982867828,-1.0205097198486328,0.0,17.892449483275414
9207670,0.030870766499638602,-0.07543515203334383,3.5990166627932334,13.461355416847695,-5.895580083823798,0.11935777728803565,-1.0205097198486328,0.0,17.912343129515648
9217664,-0.014101692537963562,-0.05494724678903817,3.607786858505755,13.5775686579778,-5.535520894510743,0.023717835729419434,-1.0205097198486328,0.0,17.932063207030296
9227641,-0.007357599326521136,-0.05284734971053884,3.5930790263179686,13.514297399258538,-5.070318443056344,-0.26517815011643187,-1.0205097198486328,0.0,17.95184050500393
9237648,0.010753125075101622,-0.054536524851396706,3.64207638845481,13.46079094916113,-5.073782815822806,-0.15513728294529017,-1.0205097198486328,0.0,17.971503362059593
9247661,0.0007086147753891936,-0.044569344823658597,3.6721487931986148,13.444955440228355,-5.029900581852047,-0.15509942271515875,-1.0205097198486328,0.0,17.991309270262718
9257632,-0.010504426587820692,-0.07054855731673548,3.725007695529238,13.191595203222704,-5.16408576460406,-0.018716947344318058,-1.0205097198486328,0.0,18.01117430627346
9267644,0.01954893744036479,-0.09050567592948622,3.7390107957972583,13.110046706588044,-5.6215258185414925,-0.062385692983122354,-1.0205097198486328,0.0,18.031069859862328
9277663,0.010951520672588977,-0.09334374161802228,3.733107670334205,13.206466746364448,-5.725386761996447,-0.059114559749739115,-1.0205097198486328,0.0,18.050904378294945
9287627,0.021884543138592782,-0.052353257515356244,3.7413992333912094,13.581447471791577,-5.7722465871740845,-0.02149948395155299,-1.0205097198486328,0.0,18.070857152342796
9297636,0.007180420864224324,-0.08398548069693157,3.7344718341887746,13.460371170850912,-5.607393520046767,-0.08424761991165752,-1.0205097198486328,0.0,18.09063445031643
9307650,0.017896651439666567,-0.02807285174705121,3.758526743996218,13.720640907280078,-5.548364509208202,0.16005493113704006,-1.0205097198486328,0.0,18.110644444823265
9317613,-0.010677240452469317,-0.033328689837157865,3.728837097332626,13.719124606218557,-5.177131933029887,-0.07812081670314264,-1.0205097198486328,0.0,18.130364522337914
9327622,0.010229297234117585,-0.07087634402424103,3.7365164501495656,13.247480438361087,-5.3217073929610805,-0.09278581149995269,-1.0205097198486328,0.0,18.15017233788967
9337641,0.009696689482927123,-0.07922615435428937,3.6185261355868725,13.095287756326421,-5.4366757748705155,-0.053013592499720374,-1.0205097198486328,0.0,18.170268163084984
9347611,0.02770458529651121,-0.04999082375876629,3.5836172410845,13.20309545765452,-5.663614481093578,-0.014300504839495076,-1.0205097198486328,0.0,18.190133199095726
9357625,0.03923576668843598,-0.0830693921203165,3.5683972617534545,12.937611913817598,-5.613411894433046,-0.28196978731699396,-1.0205097198486328,0.0,18.209824666380882
9367625,0.00016447320595380788,-0.0721738057092578,3.549319772677496,13.248757069402856,-5.40584892649531,-0.1782873839711403,-1.0205097198486328,0.0,18.22974883019924
9377602,-0.00435144093319817,-0.06811647428400835,3.5751518756905942,13.282969175427183,-5.366809100327785,-0.18155740402691123,-1.0205097198486328,0.0,18.249613866209984
9387605,-0.011235839220583799,-0.04443192331522705,3.5694843656827504,13.467987075740318,-5.328246143944263,-0.053423340066968805,-1.0205097198486328,0.0,18.269391164183617
9397612,0.02266258866012061,-0.060034249436334175,3.555280840995684,13.431837993018256,-5.649670723919272,0.02016867231942676,-1.0205097198486328,0.0,18.28928481042385
9407618,0.0016477269758286006,-0.032411367436721905,3.5852229929617794,13.685595012902539,-5.494720159248111,-0.06056232256673333,-1.0205097198486328,0.0,18.30909262597561
9417599,0.010426556266098785,-0.05788535253368332,3.5842090496655543,13.46492654206208,-5.609277217433444,-0.012718423831538317,-1.0205097198486328,0.0,18.328927144408226
9427620,-0.01538515675768215,-0.05777168444924041,3.618057217818424,13.556720257178767,-5.569631619895393,-0.13702708341784842,-1.0205097198486328,0.0,18.34902487695217
9437617,0.023561198753565105,-0.09316233711540711,3.5469127512739598,13.159714725098233,-5.958968583149016,-0.14762805870681994,-1.0205097198486328,0.0,18.368716344237328
9447585,0.011573400593697603,-0.09409726323068113,3.5533830509285624,13.219489745604314,-5.851849322324689,-0.1820544286665342,-1.0205097198486328,0.0,18.388436421751976
9457599,0.009722588195800519,-0.07721731271184984,3.5712709899074575,13.34857888124786,-5.8613353019010965,-0.051207162898704084,-1.0205097198486328,0.0,18.408475026488304
9467606,0.014292306709736469,-0.06956513824231902,3.5638337894085796,13.356514939944375,-5.989566163236198,-0.046027005598471504,-1.0205097198486328,0.0,18.42836867272854
9477578,-0.007231525439471476,-0.05480107987009042,3.59018821226202,13.37014136177234,-5.793298544625042,-0.06735897975571525,-1.0205097198486328,0.0,18.448088750243187
9487592,0.01240432687580606,-0.049019253379329886,3.5963140496381367,13.437788536857582,-6.167320913346408,0.03332764587752379,-1.0205097198486328,0.0,18.468127354979515
9497602,0.023392693635672313,-0.03141774407543285,3.6051742520792036,13.676469393120477,-6.270860775172263,-0.04118022347427974,-1.0205097198486328,0.0,18.487963780760765
9507581,0.0008557038895786739,-0.03492000638186954,3.6124447170178593,13.538683439195225,-6.0182888863892785,-0.09937883447453366,-1.0205097198486328,0.0,18.50765524804592
9517585,0.0013569929915662193,-0.05797102689437583,3.6290649811809503,13.412346170603257,-6.05864718289196,-0.12758183372952026,-1.0205097198486328,0.0,18.52772246301174
9527586,-0.009060388782769824,-0.07072699071198696,3.639740504671484,13.228646946811004,-6.045506887803075,0.06692869380384714,-1.0205097198486328,0.0,18.5475302785635
9537571,0.011050447662025231,-0.07409026136912389,3.6567136173111945,13.162725100634766,-6.176460308169268,-0.11771949496902678,-1.0205097198486328,0.0,18.567336186766624
9547570,0.03520312291756289,-0.08278122862152726,3.668147086086198,13.20896242976091,-6.413892391283806,-0.014307054557876953,-1.0205097198486328,0.0,18.587260350584984
9557585,0.02270246156051714,-0.07084285995334372,3.6845082598562535,13.328040598835273,-6.537000954145789,-0.02609149530023558,-1.0205097198486328,0.0,18.607241734862328
9567568,-0.007291547285467548,-0.043444103682562796,3.7087474391262973,13.636536822112575,-6.236287292303292,-0.04928625432305189,-1.0205097198486328,0.0,18.627047643065453
9577581,0.044329566770046736,-0.047688775382116244,3.6990366844538594,13.732533808863685,-6.655443187778591,0.12911942090310013,-1.0205097198486328,0.0,18.646941289305687
