time,fx,fy,fz,tx,ty,tz,px,py,pz
2719342,0.0015978836768861804,-0.049739135724157446,0.4835976863436393,0.2107631382018269,-1.3284722716136237,-0.2340123906523015,-6.975833892822266,0.0,5.0167099088430405
2729353,-0.0056440659609444666,-0.06646729699917131,0.4814240434875341,0.055339299762245275,-1.0988543241165551,-0.48649322907246706,-6.975833892822266,0.0,5.03648816049099
2739350,-0.020879943796396017,-0.0682471871607746,0.47320903645269485,-0.06449294312961484,-1.0537499905806733,-0.2163220075795813,-6.975833892822266,0.0,5.0564108937978745
2749329,-0.004867132381201067,-0.031339530373736935,0.5078434883015595,0.12663671226984974,-1.101478678581561,-0.08620412266187394,-6.975833892822266,0.0,5.07639180123806
2759332,0.007503781534433429,-0.04081693607084502,0.49713796555630907,0.06375776671669797,-1.3456112553775306,0.13773273231886307,-6.975833892822266,0.0,5.096111878752708
2769346,0.021402542195319896,-0.014977783247307253,0.5083123783776902,0.26176355868361867,-1.3767815464335662,-0.059115338157042174,-6.975833892822266,0.0,5.1159478276968
2779317,0.016645873123704913,-0.015312106392160185,0.5229057143645726,0.3823493107472373,-1.2530632592025377,-0.015320799638255167,-6.975833892822266,0.0,5.135929211974144
2789327,0.03725497741013717,0.0057398084384205905,0.5419653711096935,0.46282572795025345,-1.5300986407658392,0.11178513383656608,-6.975833892822266,0.0,5.155648812651634
2799343,0.0013977635151145584,-0.02413958306238051,0.522321762812286,0.3727964918065041,-1.0985636233684382,0.0307413409407431,-6.975833892822266,0.0,5.175542935729027
2809320,0.018588617361187776,-0.03536074299521741,0.5114294180623435,0.41808740393631183,-1.2207690898552528,-0.3438841107206798,-6.975833892822266,0.0,5.195378884673119
2819319,-0.01286656116694207,-0.06117845100365593,0.509695021571889,0.20491263982713548,-0.8537792332050174,-0.3728647627500443,-6.975833892822266,0.0,5.215069875121117
2829339,0.012899137091040291,-0.041665680701211016,0.5291725124523783,0.3484004392368334,-1.1468485199753893,-0.0729215187380472,-6.975833892822266,0.0,5.23502217233181
2839305,0.0009273775270579598,-0.041683713724613325,0.5404082756255564,0.42542072512708984,-1.2621822594326702,-0.00967718180477739,-6.975833892822266,0.0,5.254887208342552
2849318,-0.0008330100846287714,-0.014932521296441514,0.533908004942834,0.661748938738846,-1.169011511194853,-0.03270185882523613,-6.975833892822266,0.0,5.274809941649437
2859324,0.012273586890101384,-0.03221359047107408,0.5607324780949208,0.6860361256400438,-1.2463896050655805,0.02159086859069781,-6.975833892822266,0.0,5.2947040647268295
2869295,0.011626149567662836,-0.03285012445941571,0.5413980364644528,0.8673830490844736,-1.207408808092321,-0.06781052375495555,-6.975833892822266,0.0,5.3144818395376205
2879308,0.018689236014485022,-0.010078879384622264,0.5591567270784825,1.0432626446918363,-1.2999929989004109,0.020173686140699587,-6.975833892822266,0.0,5.33428917825222
2889310,0.01084881542742222,-0.04067984156496851,0.565645088401511,0.832274494470127,-1.077908051543531,-0.18817166509859362,-6.975833892822266,0.0,5.354270085692406
2899287,0.008496755946576062,-0.0835153444899619,0.5494110403019183,0.6478023193203626,-1.105289644083527,-0.35687982481390357,-6.975833892822266,0.0,5.374047860503197
2909293,-0.004845704045295829,-0.05085874386586253,0.5695635177952791,0.8083667465265805,-0.9092353951555481,-0.16035485279850725,-6.975833892822266,0.0,5.393826112151146
2919295,0.017711574930548313,-0.05141712799720488,0.5607581115462628,0.9681524415721725,-1.1312587085555457,-0.1077711611615868,-6.975833892822266,0.0,5.413632974028587
2929271,-0.005852395322323289,-0.043325708877816727,0.5908128529302026,0.9639180308142983,-1.0095796345615362,0.006857947414593113,-6.975833892822266,0.0,5.433468922972679
2939291,0.019232669180333506,-0.030603309915661958,0.6034667388175423,1.0794678600326932,-1.2922294116099167,0.08155609790757445,-6.975833892822266,0.0,5.453392133116722
2949298,0.008050360830425873,-0.027379421762451894,0.5873483019857852,1.2094864555839422,-1.3162588473472,-0.01203093940712563,-6.975833892822266,0.0,5.473257169127464
2959268,0.023689621176421483,-0.018345718267112954,0.6083122735631461,1.2056886911825018,-1.2482508804601409,-0.06931095586642755,-6.975833892822266,0.0,5.493179902434349
2969264,-0.007748038349747688,-0.010406694539114802,0.6017021769448361,1.2881173584102825,-1.1330741070978299,-0.11103645211271918,-6.975833892822266,0.0,5.512929067015648
2979280,-0.007658276986778123,-0.056521202785819735,0.6087549196657545,0.9035293948137024,-1.1287408853484635,-0.17460810294747553,-6.975833892822266,0.0,5.532939061522484
2989286,0.014019755927920041,-0.05607339622326202,0.6056810397166759,0.9187122423277074,-1.2348286993271067,-0.2516689020576326,-6.975833892822266,0.0,5.552659139037132
2999269,0.0015989025947451552,-0.06175060315117231,0.5938802941235899,0.8096416250436747,-1.079239775605945,-0.3088550796419387,-6.975833892822266,0.0,5.572466000914574
3009272,-0.0074431377297639045,-0.034889007482603374,0.6325292644486575,0.843323126252514,-1.1247034968262888,0.018376504662409587,-6.975833892822266,0.0,5.592446908354759
3019277,0.004754852333068715,-0.05175732842974412,0.613101088318154,0.7289399320786458,-1.2440252938738432,-0.047153486660794997,-6.975833892822266,0.0,5.612253770232201
3029259,0.01801321241915188,-0.025363975051567067,0.6498882561018311,0.9944450010906891,-1.4916528314445898,0.058101941695882786,-6.975833892822266,0.0,5.632118806242943
3039261,0.01491234896153193,-0.0349671898971502,0.6356415911301969,0.9472532795294413,-1.530915477839553,-0.018615725193322774,-6.975833892822266,0.0,5.652128800749779
3049268,0.054342270165681494,-0.02081501099459837,0.6311111595364665,1.1170963011045032,-1.7157905871117052,0.0255477114512761,-6.975833892822266,0.0,5.6716171354055405
3059255,0.0034647125878923823,-0.02426345445007083,0.6461344372631599,1.1500908728881925,-1.2754885721892073,-0.18919584068626172,-6.975833892822266,0.0,5.691627129912376
3069256,0.015766019521057384,-0.04942726881802062,0.6392615379814801,0.9535799456452523,-1.3749866374644597,-0.2212758333823075,-6.975833892822266,0.0,5.711608037352562
3079264,0.025150621119439442,-0.05026533061221272,0.6655130250978472,0.9755721955195824,-1.4339967802581164,-0.20517672188177905,-6.975833892822266,0.0,5.731385812163353
3089248,-0.015304880443215652,-0.05231927386872459,0.6648017097701873,0.9026430880940737,-1.2367088407036633,-0.23331117484577035,-6.975833892822266,0.0,5.751222237944603
3099247,0.0018679271203274617,-0.04041026502422995,0.6630883818437896,1.0194766771803003,-1.317786335937079,-0.14851777822621237,-6.975833892822266,0.0,5.771174058318138
3109256,-0.017819083464145624,-0.06084248067043707,0.6640904814618072,0.9173946570262999,-1.0971671087166648,-0.16918384588576885,-6.975833892822266,0.0,5.790894135832787
3119235,0.02856235443830446,-0.040262897209004,0.6771363407851005,1.0279148130130054,-1.4615750204317237,0.03224357400856803,-6.975833892822266,0.0,5.810787782073021
3129239,-0.002555586604178206,-0.010045753979980976,0.7044623101611442,1.193856546708865,-1.2477005968669026,-0.0521244985359921,-6.975833892822266,0.0,5.8305951207876205
3139245,0.030729244734644556,-0.01973936593390979,0.6970232343322786,1.122203193791286,-1.6138595368988788,0.02688707676969493,-6.975833892822266,0.0,5.850576028227806
3149218,-0.002797590790987403,-0.05267982589356612,0.6888819361525034,0.9961015538794555,-1.1627208950863732,-0.26124970152430294,-6.975833892822266,0.0,5.8703828901052475
3159222,-0.014070959626436785,-0.05212322581477502,0.6969011522055419,0.9397572114451975,-1.1784596309624575,-0.24528543174780815,-6.975833892822266,0.0,5.890218839049339
3169238,-0.00874459766328295,-0.054130866124257215,0.7069058434038604,0.9272922066120088,-1.25438481457293,-0.24875768984623292,-6.975833892822266,0.0,5.910054787993431
3179211,-0.02091925701499031,-0.05399035585723788,0.6839293469502774,0.8348278914912726,-1.1926848622512765,-0.14593492222316762,-6.975833892822266,0.0,5.929919824004173
3189209,0.00997767053335874,-0.057204927827268826,0.7324902697694293,0.9049365112873105,-1.4532353340484185,-0.03028531145423763,-6.975833892822266,0.0,5.949727162718773
3199234,0.012067303445339128,-0.02015471526034207,0.7311091702014956,1.055154282973632,-1.4800399519662513,0.16305477833829762,-6.975833892822266,0.0,5.969649896025658
3209207,0.021574882779121562,-0.02507406836323467,0.737732641344591,1.1200553384744367,-1.6317929704800207,0.02247949556224249,-6.975833892822266,0.0,5.9895149320364
3219211,0.018683096421062917,-0.0314247035282853,0.7439077638839189,1.0024592106493486,-1.4912358066031288,-0.08192706756562096,-6.975833892822266,0.0,6.009205922484398
3229201,0.004377169594168784,-0.03072000865675495,0.736465287116542,0.9700188024125254,-1.3282787490347019,-0.13425343028806225,-6.975833892822266,0.0,6.028955087065697
3239226,0.0029030667322871295,-0.01645021415166581,0.7377569013174616,1.0385034146813297,-1.3457990399241382,-0.2295337616042037,-6.975833892822266,0.0,6.049168214201927
3249198,0.0067129050448535565,-0.03375351325780174,0.7537645021249357,0.8761987672451852,-1.4341719860424078,-0.22596079028263816,-6.975833892822266,0.0,6.068830117583275
3259209,-0.010953805022537733,-0.03693006649479247,0.7572086304154988,0.8605034359238317,-1.1678326763075582,-0.13788801671519657,-6.975833892822266,0.0,6.088550195097923
3269213,-0.003301808500290271,-0.05086528951995084,0.7694818167176098,0.781805628814773,-1.24571495911389,-0.14707035369344013,-6.975833892822266,0.0,6.108443841338158
3279188,0.006322340604066223,-0.03800993863858282,0.7839703300283105,0.8167446780107213,-1.3202849125665388,0.06873303088254978,-6.975833892822266,0.0,6.1281930059194565
3289201,0.009262764082550667,-0.015318351262882501,0.7853363785059004,1.0998059983017328,-1.1814481186418178,0.01638593466125471,-6.975833892822266,0.0,6.1481162160634995
3299202,0.014173896486461057,-0.01094079811975357,0.8006865860548613,1.186132332631722,-1.242392162285146,-0.09991795679911952,-6.975833892822266,0.0,6.168271169066429
3309179,0.0035563883107898597,-0.01181227984480615,0.7952365238203853,1.133485271984263,-1.138247309964445,0.07765861400104868,-6.975833892822266,0.0,6.187962159514427
3319192,0.009376440998315694,-0.017004529753551045,0.7891225739645211,1.1083255769260987,-1.1013856142841263,-0.0591506719752406,-6.975833892822266,0.0,6.207855805754662
3329206,0.012288343415558067,-0.026178837309032588,0.8040100586986538,1.0839163006184194,-1.0938134646803128,-0.1255007059858766,-6.975833892822266,0.0,6.227837190032005
3339176,0.00263949470937197,-0.028381705507561694,0.8000815000029649,1.1599969703379998,-1.074158771278256,-0.12906826950170291,-6.975833892822266,0.0,6.247673138976097
3349191,-0.0050274831527472585,-0.07248888450659785,0.8146208872050789,0.9820232077287869,-1.0832172573569387,-0.2876227337070567,-6.975833892822266,0.0,6.267538174986839
3359191,0.02287345463603696,-0.04892846045687782,0.8143392365771529,1.2221218855661888,-1.234879751285014,-0.04449977163925922,-6.975833892822266,0.0,6.287460908293724
3369174,0.016468393495678857,-0.043377907075658584,0.8199653677839782,1.3378215305943044,-1.2333508612661035,-0.11123809136338636,-6.975833892822266,0.0,6.3071809858083725
3379170,0.008897676099538732,-0.014119913461879241,0.8428313254822042,1.512501863885447,-1.1820325332607275,0.03537372440092135,-6.975833892822266,0.0,6.327190980315208
3389183,0.030539796108603134,-0.03415228940822179,0.8198713727787874,1.6782015655768632,-1.3183471634593573,-0.049990745246633495,-6.975833892822266,0.0,6.347114190459251
3399158,0.009895229887366241,0.0009253888263554,0.8538078999934342,1.913569885993077,-0.9549934277611918,0.008373441960886296,-6.975833892822266,0.0,6.366950139403343
3409164,0.022590932690500498,-0.030997104470804615,0.8582298525322232,1.8969081798078875,-1.2209490639378124,-0.1118431494659955,-6.975833892822266,0.0,6.3869892209768295
3419177,0.0037688171634076006,-0.05929253039196136,0.8369468060797445,1.712622950704322,-1.0526580833418642,-0.14638163672298354,-6.975833892822266,0.0,6.406882867217064
3429151,0.01954910352289696,-0.06855982439138009,0.8549764603281762,1.7408479396098073,-1.2734964992800322,-0.2155679060294471,-6.975833892822266,0.0,6.426747903227806
3439157,0.01774772059231955,-0.06247321939796202,0.8543984447766837,1.8335751442628379,-1.1747005420145378,-0.18252163637697727,-6.975833892822266,0.0,6.446671113371849
3449151,0.007355106584727711,-0.0490325988367204,0.8844656724806121,1.9058673101948855,-1.1177968123128963,-0.028108756994603468,-6.975833892822266,0.0,6.46641980111599
3459143,-0.012989594521820802,-0.02914796210005921,0.8640025420373671,2.0886172870203126,-1.0436703772754932,-0.055198735662402854,-6.975833892822266,0.0,6.486458882689476
3469144,-0.003058692210018865,-0.051646552309245086,0.8828299762514229,1.839367477850388,-1.038125921660658,-0.013659327770620067,-6.975833892822266,0.0,6.506382092833519
3479156,0.0218829367026685,-0.031171899850666707,0.903848020927458,2.082181185859362,-1.289053621036107,-0.12694957914412086,-6.975833892822266,0.0,6.52613078057766
3489156,0.020543548711537962,-0.01856082884229715,0.8865028667107966,2.081208816596046,-1.2599195668622798,-0.09256967116735915,-6.975833892822266,0.0,6.545995816588402
3499133,-0.0285921181908253,-0.029122596796900213,0.9172896231615546,1.9368817632869622,-0.9575045660579171,-0.3025428737597178,-6.975833892822266,0.0,6.566005811095238
3509147,0.0031085440936680087,-0.07423844423636816,0.9133450241985912,1.5472733006372295,-1.3213900649042394,-0.11791227635443313,-6.975833892822266,0.0,6.585929021239281
3519153,0.02345996270269124,-0.036748458594977995,0.9455183217920355,1.7131865516918126,-1.3920582916739583,-0.09669429659128248,-6.975833892822266,0.0,6.605561837553978
3529128,-0.01580543649554267,-0.05422505469001804,0.9363640876827386,1.7166767143272637,-1.2147464730732125,-0.12268191278107388,-6.975833892822266,0.0,6.6254559606313705
3539137,0.034356748491525035,-0.046301518959775745,0.9484789577303081,1.731575742068955,-1.4691408268612598,-0.04928299156181737,-6.975833892822266,0.0,6.645146951079369
3549143,0.010655320033132298,-0.05761120372936146,0.9312839289417854,1.6491371200225444,-1.3182314646765576,-0.18344624811098242,-6.975833892822266,0.0,6.665098771452904
3559114,0.011216346863508253,-0.00982689138747772,0.9712860283008959,1.8624647302684991,-1.2623751897382682,0.08089130538411204,-6.975833892822266,0.0,6.684963807463646
3569116,0.01584871143430444,-0.012331069715320941,0.9751237817199527,1.8348008857785842,-1.3146706131508914,-0.01445840132653764,-6.975833892822266,0.0,6.704712972044945
3579141,0.009940160656869423,-0.015125997816473058,0.9828093342602253,1.8245892471636083,-1.3252792026147198,-0.14620524511292565,-6.975833892822266,0.0,6.724636182188988
3589117,0.013431259045302735,-0.030152143049388958,0.9798969102352855,1.8313476218166187,-1.4171595892785476,-0.2182839812386046,-6.975833892822266,0.0,6.74450121819973
3599118,-0.0112720356872682,-0.03331519371360536,0.9803644160623852,1.8294982208249735,-1.2587848310925018,-0.21821779653981288,-6.975833892822266,0.0,6.764308080077171
3609135,0.037968027884661915,-0.09020706079945007,0.9734275203946225,1.4903940602018722,-1.4399395642466821,-0.08824961716830693,-6.975833892822266,0.0,6.784202203154564
3619103,0.000617125117182038,-0.018243696540370946,1.0236992319578677,1.8784999604920287,-1.2643688831086415,0.01942784278355525,-6.975833892822266,0.0,6.804124936461449
3629110,0.00563505505859796,-0.05847062742345055,1.0220614615025374,1.5158544775835452,-1.4826314310139352,0.057889395829066714,-6.975833892822266,0.0,6.824048146605492
3639125,0.008180571085214527,-0.037738125848695736,1.0302568104477974,1.6516808663137965,-1.3456737485556296,-0.04806044521324715,-6.975833892822266,0.0,6.844087228178978
3649094,0.025660803259015097,-0.029080200855657212,1.0207053126647319,1.7334994166535864,-1.3849790740540584,0.0006655978911354055,-6.975833892822266,0.0,6.863835915923119
3659103,-0.0017888438364863646,-0.013437524762004882,1.042596884728372,1.8778055773777425,-1.3144308350008664,-0.12142177608981797,-6.975833892822266,0.0,6.883585080504417
3669101,0.014156355060934711,-0.04617860400803386,1.0146329849485305,1.548757918711381,-1.455182054783549,-0.05295062859095623,-6.975833892822266,0.0,6.903595075011253
3679085,0.015133820127546382,-0.045053988978266846,1.0240833882544935,1.5456304496870175,-1.4782189450915126,-0.1459099112145612,-6.975833892822266,0.0,6.923431023955345
3689099,0.019405217850505974,-0.02189084442570799,1.056171425487399,1.7252356468067305,-1.6114265501064047,-0.08087114349052271,-6.975833892822266,0.0,6.943237885832787
3699092,0.005196291389167218,-0.04731063036248084,1.05204850883156,1.630507396886422,-1.6902689867198433,-0.07138446433797618,-6.975833892822266,0.0,6.9632478803396225
3709094,0.015728467258214973,-0.05946809240050599,1.0583410122127086,1.5606349391125818,-1.5770068701867714,-0.1608457502279439,-6.975833892822266,0.0,6.9829388707876205
3719086,0.0008099877819418566,-0.03714694265931873,1.062836388592868,1.6965423576938363,-1.4118254202166156,-0.21066419386386848,-6.975833892822266,0.0,7.002891167998314
3729091,-0.0026975438195471213,-0.03535131846956907,1.0581109630783638,1.6070368905258903,-1.3844913053986367,-0.0943887116391231,-6.975833892822266,0.0,7.022813901305199
3739100,0.01184313143789728,-0.02810112152762745,1.0759224481958896,1.6192820508538972,-1.4581262965546493,-0.07843127789772986,-6.975833892822266,0.0,7.0426498502492905
3749062,0.01651095219224663,-0.02055243349984326,1.0874036624103782,1.5212572082186497,-1.3729667791452975,-0.031084856420310558,-6.975833892822266,0.0,7.062399014830589
3759082,-0.004357938690782159,-0.011889015801623604,1.1225397179166219,1.6337287131183587,-1.3796667876669737,0.07984014012224883,-6.975833892822266,0.0,7.082467183470726
3769088,0.0030866943800442748,-0.026821007388755813,1.0986169312559815,1.6330852211468638,-1.470428127949532,-0.07807957228608586,-6.975833892822266,0.0,7.102303132414818
3779066,0.025667172741294042,-0.0183510622123626,1.1244276253721859,1.6684288667096965,-1.333742899025225,-0.13386092346646095,-6.975833892822266,0.0,7.121994122862816
3789070,-0.0021959638839961215,-0.0291496082030982,1.1296663571240755,1.5834425202863684,-1.1656023959551725,-0.18946998007111127,-6.975833892822266,0.0,7.142061814665794
3799076,0.02491812579929764,-0.04774075361318908,1.1185633200678966,1.4300309141338658,-1.272283767484872,-0.21393021665908485,-6.975833892822266,0.0,7.161926850676537
3809049,0.0022723814627525485,-0.03296313039675414,1.13929278075695,1.6265162984748898,-0.9688835777379552,-0.19867652563423022,-6.975833892822266,0.0,7.181705102324486
3819058,0.007938933505713841,-0.060242705301046806,1.1717130617134268,1.4728392930731928,-1.0657157011903813,0.06836618984058518,-6.975833892822266,0.0,7.201830968260765
3829067,0.03953104883432346,-0.007075245041325617,1.1577705896247172,1.9947292596933934,-1.3280039526250889,0.16408237235613043,-6.975833892822266,0.0,7.2216378301382065
3839054,-0.010414163162112633,-0.03501803116448232,1.190518540285602,1.930130999613624,-0.9500053138029543,0.041715303907171375,-6.975833892822266,0.0,7.241445168852806
3849055,0.06774077799648026,-0.03761853459909581,1.1728554846227164,1.9671028350179611,-1.293064193731098,-0.013484444361628434,-6.975833892822266,0.0,7.261571034789085
3859062,0.01708650033742165,-0.043452954428046864,1.1933988253435484,2.0694904683390973,-1.2613469887742355,-0.2404643185637898,-6.975833892822266,0.0,7.28111706674099
3869052,0.02262093950808053,-0.05167268882833409,1.1767072400354595,2.0647533852589888,-1.2399943924933652,-0.19020603945203263,-6.975833892822266,0.0,7.301068887114525
3879044,0.006556534215211407,-0.058881311805322634,1.1786569721091533,2.106096920006351,-0.8137881802687019,-0.30437627169899883,-6.975833892822266,0.0,7.320963010191917
3889053,0.0019839104852077405,-0.057588079699725236,1.2033219805881377,2.0415506934390137,-0.9124023244547814,-0.3111816999031607,-6.975833892822266,0.0,7.34082804620266
3899035,0.0036557698825001594,-0.04719782075315693,1.1881036761833723,2.3693610998211057,-1.1361364114673407,-0.1354292714746297,-6.975833892822266,0.0,7.3608380407094955
3909037,0.015683578872382586,-0.02682152225688106,1.1957022015380856,2.5215750490898685,-0.9581306964933844,0.00017744433417909988,-6.975833892822266,0.0,7.380818948149681
3919046,0.022841029391586165,-0.009278508787006423,1.2253398906472324,2.8174370462612046,-1.0877453325802051,0.14826072751387898,-6.975833892822266,0.0,7.400713071227074
3929014,0.014302135887742207,-0.02722137512609346,1.2264907044842834,3.0466601985139476,-1.485700961187483,0.04250915883585904,-6.975833892822266,0.0,7.420607194304466
3939026,-0.0007371623167400365,-0.05806731709435575,1.2467710980921982,2.8278465655315657,-1.289429268400962,-0.11491318896487357,-6.975833892822266,0.0,7.440472230315208
3949037,0.010987550136148716,-0.04120173182457676,1.2493349921865757,2.953713343727962,-1.32673623020127,-0.15994403344288521,-6.975833892822266,0.0,7.46027909219265
3959042,0.012165590165555074,-0.06154239677600559,1.2621698069360097,2.8511349835064266,-1.6098141756699924,-0.024697076369449178,-6.975833892822266,0.0,7.480259999632835
3968999,0.008043758298753811,-0.04701793733634063,1.2709463109228754,2.863180990470724,-1.473050514484342,-0.2451301079907271,-6.975833892822266,0.0,7.499980077147484
3979029,0.013197034399509366,-0.06487091983638726,1.2620680180435624,2.712192160621065,-1.3174726546466289,-0.22568397928364625,-6.975833892822266,0.0,7.519902810454369
3989035,0.0003641810297962955,-0.040941638948843506,1.2895395444353666,2.780148923430815,-1.356757254849967,-0.13808953827567372,-6.975833892822266,0.0,7.539855107665062
3999005,-0.014478064861000117,-0.018487096935585257,1.2953063784254342,2.812855896777137,-1.3242462304146585,0.03961076650373663,-6.975833892822266,0.0,7.559632882475853
4009011,0.016335476591587295,-0.025776006669178786,1.3159334395755078,2.755244849661068,-1.5204115244804264,-0.0010073537344492678,-6.975833892822266,0.0,7.579411134123802
4019019,0.003533303601741533,-0.027118205378875215,1.3221145588456835,2.738869108139646,-1.5398510876348581,-0.08187941788770203,-6.975833892822266,0.0,7.599392041563988
4029002,0.03635303934603895,-0.03088045622959701,1.3392632830637687,2.6782214309329504,-1.7703953823155096,-0.10927840474113815,-6.975833892822266,0.0,7.619141206145287
4039004,-0.0012826169127229115,-0.02348395778685819,1.328239610949308,2.699148984434821,-1.372553546953796,-0.09106199394494219,-6.975833892822266,0.0,7.639034852385521
4049015,-0.00018864611864133352,-0.033228592345938335,1.3592716025023908,2.485720448668978,-1.3688475248131127,-0.1824143749032192,-6.975833892822266,0.0,7.659132108092308
4058987,0.004663160305619307,-0.0466030657019465,1.3521588304265588,2.2361182856737827,-1.357441405207215,-0.21928942506946747,-6.975833892822266,0.0,7.678794011473656
4069000,0.023407048543691023,-0.05646331699743845,1.381977841780782,2.1362094945096217,-1.533395206055193,-0.1558296148434284,-6.975833892822266,0.0,7.6986299604177475
4079001,0.010587688298821618,-0.030229028589725537,1.4068899080275,2.5289738284143084,-1.4681331924509955,-0.0072999526143089355,-6.975833892822266,0.0,7.7185531705617905
4088971,0.016148743796050358,-0.006052200521156292,1.3840612235059586,2.692818437207414,-1.629999282192287,0.0450418892949056,-6.975833892822266,0.0,7.738301858305931
4098998,0.0011583860430124382,-0.06480213506512356,1.3870540702124678,2.5808225792635255,-1.2617140275713759,-0.14192360799379422,-6.975833892822266,0.0,7.758340939879417
4108997,0.03590982831597289,0.010407003277316251,1.389357662281319,2.7853513308546667,-1.4381867143449156,0.06668978805802617,-6.975833892822266,0.0,7.778293237090111
4118972,0.013929577822684891,-0.028242957605123742,1.430389743338674,2.4331114682238493,-1.6033848537191737,-0.06866870786577373,-6.975833892822266,0.0,7.797955140471458
4128985,0.007949066796898219,-0.02173289762265984,1.448497218180969,2.481827217632457,-1.5910972006367103,-0.08469689005471892,-6.975833892822266,0.0,7.818051919341087
4138994,0.02429173195123635,-0.03254863819390574,1.4181159971512853,2.5934277790550126,-1.5824920387513899,-0.12448628899529623,-6.975833892822266,0.0,7.83797512948513
4148967,0.010791093671917551,-0.06331002255551543,1.4458273174988472,2.339368949285074,-1.4235786722597474,-0.2425890294993689,-6.975833892822266,0.0,7.857666119933128
4158984,0.026471666542887906,-0.04148694778263584,1.4364400400321182,2.46909391286723,-1.5992486479428365,-0.12675701295167308,-6.975833892822266,0.0,7.877646550536156
4168976,-0.01422592530041955,-0.019756072587445717,1.4450987778074298,2.473975387801005,-1.206476112965639,-0.061098878279254976,-6.975833892822266,0.0,7.897511586546898
4178956,0.029821510879099122,-0.03923577090598651,1.4640837547785788,2.272909570671395,-1.6717597122101466,0.03147351229123707,-6.975833892822266,0.0,7.917348012328148
4188950,0.011899622407554933,-0.017553223014920905,1.4838792859414216,2.463966163715945,-1.7279957312794032,-0.003350582206845587,-6.975833892822266,0.0,7.937358006834984
4198977,0.013964148053824399,-0.03199963852845156,1.4887675944303718,2.548279040356647,-1.8387349993601418,-0.13643980105973874,-6.975833892822266,0.0,7.957251653075218
4208952,0.010366123987734177,-0.010812943628653926,1.5023503490709516,2.7105345111954975,-1.5370329399377098,-0.22936414438910724,-6.975833892822266,0.0,7.977029904723167
4218952,0.013737973305284257,-0.05074662974610922,1.4877973822218173,2.3692343001497562,-1.738106263944502,-0.17978252137288386,-6.975833892822266,0.0,7.996923550963402
4228949,-0.0010169012117384746,-0.033374876672327414,1.5048685280300678,2.4175190068195036,-1.4616020663906575,-0.1661760691131633,-6.975833892822266,0.0,8.016846761107445
4238969,0.0010419291210177484,-0.04149571198828572,1.5028709625611452,2.2199832228111447,-1.2981390551909797,-0.31606131961755324,-6.975833892822266,0.0,8.03679858148098
4248945,-0.009650494363904194,-0.04602724597550911,1.5327201271472122,2.2100791054085605,-1.4293157438793749,-0.14945274814866671,-6.975833892822266,0.0,8.05663500726223
4258954,0.010398739766478204,-0.0346471271178872,1.5304360053864858,2.3376153029222095,-1.649957121919087,0.048959473855868296,-6.975833892822266,0.0,8.07641325891018
4268964,0.015198516738116563,-0.029813417586609825,1.5624849174412336,2.3591065454313878,-1.5788695885968203,0.07115777344666263,-6.975833892822266,0.0,8.096306905150414
4278932,0.012436240599453807,-0.015804023544862877,1.5554989602062852,2.417824852113654,-1.4307958095994593,0.03586351969249435,-6.975833892822266,0.0,8.11631689965725
4288938,0.032332104723452826,-0.005983306500017882,1.5960643968094885,2.4358479473199637,-1.5503628512397363,-0.03477905677497439,-6.975833892822266,0.0,8.1361533254385
4298952,0.022961541973948396,-0.015139699826538955,1.5656713766236594,2.4878533843349686,-1.2840332404765462,-0.12857118895888497,-6.975833892822266,0.0,8.15596018731594
4308922,-0.01143475885301859,-0.015478850673958933,1.6152442651265106,2.573788859808225,-1.1573560316120073,-0.15754041061870616,-6.975833892822266,0.0,8.175825223326683
4318928,0.05032102919340131,-0.052481215693652716,1.5969798696966473,2.4174797299578046,-1.7280469037953026,-0.25987872532725653,-6.975833892822266,0.0,8.195718869566917
4328948,0.0282798882830142,-0.03440741011865467,1.6171105946157125,2.610986895428219,-1.5589731948617072,0.029262608205154805,-6.975833892822266,0.0,8.215555295348167
4338913,0.028763505798875766,-0.011035795125142078,1.648609975323751,2.8380486625882213,-1.3507494103822104,0.07033676263786859,-6.975833892822266,0.0,8.235477551817894
4348920,-0.0058525810325149585,-0.023410419022739104,1.6393220607043801,2.879540659434724,-1.336022849147021,-0.03742049685299342,-6.975833892822266,0.0,8.255342587828636
4358933,0.033724492611288515,-0.04132407807350158,1.639524767451733,2.9668699020414735,-1.646320375124212,-0.1070047846877582,-6.975833892822266,0.0,8.275237187743187
4368912,0.03711622109651502,0.00030763036541614497,1.6614186664614818,3.2800668768628682,-1.49147266660243,0.07985812014885241,-6.975833892822266,0.0,8.295217618346214
4378917,0.024082628336250522,-0.012046220349743786,1.6905265805486591,3.3243402217628883,-1.489498814542884,-0.1303956685259191,-6.975833892822266,0.0,8.314967259764671
4388936,-0.02158721410542741,-0.03825767281390746,1.6787824964094904,3.4118520615752814,-1.1832020646798576,-0.2119883527439086,-6.975833892822266,0.0,8.334977254271507
4398900,-0.0003829175105689586,-0.07652727708749474,1.6676167515211553,3.2302374069460527,-1.1888209839641988,-0.18181249403394695,-6.975833892822266,0.0,8.354987248778343
4408908,0.014968431554734263,-0.06436345172308422,1.6829934057702864,3.395144769428441,-1.227818151276555,-0.1727265058275318,-6.975833892822266,0.0,8.374764546751976
4418917,0.021764620728790707,-0.03369352355442978,1.7166995430918774,3.7611532631187856,-1.350100666490789,-0.09245928575046314,-6.975833892822266,0.0,8.394629582762718
