time,fx,fy,fz,tx,ty,tz,px,py,pz
8907755,0.04745055080652216,-0.011684803685247935,1.189721324703842,-0.04023858348168119,-2.167673322203161,0.18664866038709782,1.9556446075439453,0.0,17.27080450952053
8917760,0.03982403387904121,-0.05529874515585598,1.197188763215169,-0.05811549022786977,-3.8456375651189667,0.023780189265531604,1.9556446075439453,0.0,17.29052458703518
8927775,-0.02682068007946059,0.025058283048644547,1.1049980180101837,0.7157671770424372,-2.9259404214698037,-0.08145909927256412,1.9556446075439453,0.0,17.3107081502676
8937737,0.03328161107748784,0.02081904344193597,1.1445313428152355,0.655216019405799,-1.9004215728288862,0.14553232313431685,1.9556446075439453,0.0,17.330458745360374
8947753,0.05041670848429147,0.05791848964020585,1.2678531690198183,0.8491261025722991,-3.1684573050285856,0.19730974274366808,1.9556446075439453,0.0,17.350148305296898
8957750,-0.010074110128581726,-0.010459612148627562,1.1935525183766336,0.5452660555560129,-3.639370624668892,-0.03516786098577107,1.9556446075439453,0.0,17.37012968957424
8967740,-0.0014726322600249198,0.008461944741755323,1.1760778215715284,0.8323804512948598,-2.6531591422167367,-0.06047856088742698,1.9556446075439453,0.0,17.389937505126
8977748,0.0013332052677861306,-0.012522655910402358,1.256755351198315,0.4376753288508155,-2.5935724169862198,0.03641717580750736,1.9556446075439453,0.0,17.40980254113674
8987747,-0.005168262092173581,-0.02121151837505386,1.2707638273570687,0.2793236779213615,-3.6176699852201324,-0.0474876370253412,1.9556446075439453,0.0,17.429783925414085
8997713,-0.004564489930570126,0.015826825621872986,1.2509615377190704,0.7176634300104467,-3.2223541812637393,0.01879834452047824,1.9556446075439453,0.0,17.449561223387718
9007732,0.019015988446176024,0.013989744611009769,1.2859696448532487,0.5367497465542641,-2.5954046512302753,0.19913992084182652,1.9556446075439453,0.0,17.469571217894554
9017741,0.01720835073471072,0.0028248915286359644,1.3364932843348374,0.5412413422659768,-3.4090485977578133,0.1165399004016816,1.9556446075439453,0.0,17.48958121240139
9027717,0.0017638906249399788,0.028026917646303273,1.3023822229134288,0.8493874239871673,-3.5247939928629997,0.197750028028711,1.9556446075439453,0.0,17.50941763818264
9037730,0.04179871194720297,0.05022616653516887,1.3184875946334005,1.0160902055650212,-3.028188172530676,0.2317599650883686,1.9556446075439453,0.0,17.52939711511135
9047731,0.0007068790999049668,-0.00893491446778194,1.3728182621392602,0.49398783467478324,-2.95668868518948,0.015274774035065164,1.9556446075439453,0.0,17.549466237425804
9057713,-0.004984586981237271,-0.005470219005718757,1.3740369627947349,0.5151739245825269,-3.6052529570403706,-0.18104045312844264,1.9556446075439453,0.0,17.569186314940453
9067709,-0.021992584028244444,-0.009212691139131701,1.3532294372707607,0.44116817355014604,-2.88911223409891,-0.08659275634571983,1.9556446075439453,0.0,17.589051350951195
9077714,0.006163590740263292,-0.032522126474529234,1.4082340133732556,0.20543007298506666,-3.0694735897818184,0.04811306864246667,1.9556446075439453,0.0,17.60906134545803
9087717,0.003719239874481861,-0.03154657880872458,1.4458649599821864,0.2533702589782294,-3.5918763599902377,-0.0058200672110917395,1.9556446075439453,0.0,17.628926381468773
9097711,0.028080244154929712,-0.03180335048958649,1.407223797614276,0.38136179485506716,-3.81687019922882,-0.020566062046142974,1.9556446075439453,0.0,17.648675069212914
9107713,0.05534065536826782,0.05067906591586757,1.4449591160923987,0.8159167282422644,-3.4584030138163264,0.23032736867569348,1.9556446075439453,0.0,17.66871367394924
9117715,0.006476472061871963,0.05677752639554434,1.5111662761188294,0.6400947044182601,-3.5768771770982397,0.2166738399212793,1.9556446075439453,0.0,17.68855009973049
9127698,-0.006427656981647267,0.016688868283480485,1.4821347377306218,0.5867448729037434,-3.906875396911648,0.07820801976114389,1.9556446075439453,0.0,17.708298787474632
9137698,-0.013646626915931659,-0.005156919299587948,1.4973101024138185,0.5461159419647643,-3.3391854548558513,0.06558239086769646,1.9556446075439453,0.0,17.72822295129299
9147716,0.08319285814016997,0.04667827443785977,1.5352772467606508,0.6511731789923445,-4.015364425167888,0.057263764566258146,1.9556446075439453,0.0,17.7480860799551
9157695,-0.04144339731544289,0.03364478668190518,1.5638288567440952,0.6483706115684598,-3.3862907240152325,-0.06360718955941458,1.9556446075439453,0.0,17.767981633543968
9167690,-0.00012244993090648748,-0.0009173378818478906,1.5255500818964087,0.36036321481488187,-3.5425516432701016,-0.11146143991343926,1.9556446075439453,0.0,17.78796111047268
9177701,0.023318983252345937,-0.013516665885522805,1.5554848859802632,0.1889282666518568,-3.3371453402107925,-0.08353675022564921,1.9556446075439453,0.0,17.80782614648342
9187690,0.007001103494763239,0.056073248165547485,1.597827528428584,0.5285421224968943,-3.53372091944426,0.08379017632365127,1.9556446075439453,0.0,17.82766257226467
9197680,0.03360526176720846,0.051926143110170964,1.5614602881103012,0.6773901638933282,-4.033747834643567,0.1282750960312029,1.9556446075439453,0.0,17.847441777586937
9207702,-0.03596868992179658,0.042903344193473414,1.637105573292895,0.7091325574280987,-3.327558371291012,0.15962696939326726,1.9556446075439453,0.0,17.86730681359768
9217659,0.024158595149218254,0.0009087401341645318,1.598799379057363,0.4032839569274316,-3.7486945259481637,-0.12251603106580689,1.9556446075439453,0.0,17.887084111571312
9227683,0.012638399310707538,0.02531901909626999,1.6038228804250805,0.5412428725131591,-3.8615984488135524,-0.1115196937365095,1.9556446075439453,0.0,17.907065495848656
9237687,-0.006707855709791932,0.03790509524114416,1.6571013731261335,0.5790659596588483,-3.5569632039611037,-0.12637466959349908,1.9556446075439453,0.0,17.926901921629906
9247662,-0.018561763744056492,-0.004672428335324108,1.6917006159032129,0.1745828606098172,-3.4660722657641756,-0.00787696141623151,1.9556446075439453,0.0,17.946881398558617
9257662,0.029872584049403184,0.02519869494341287,1.703132909299507,0.5048795878759762,-4.194904660393888,0.1612844102279105,1.9556446075439453,0.0,17.966689214110374
9267678,0.0034005065810682744,-0.01295159049764294,1.682894587807655,0.2824065308622252,-3.955322302114368,0.07294288157597073,1.9556446075439453,0.0,17.986640080809593
9277647,0.018478845153450774,0.023121590466425035,1.719808763533309,0.5201845676978607,-3.727709084319919,-0.013346673172488721,1.9556446075439453,0.0,18.006505116820335
9287655,-0.00949649464130431,0.03175858824238165,1.7414153905057903,0.45515153483844983,-3.5857022511401695,0.05552857951983725,1.9556446075439453,0.0,18.02625571191311
9297678,0.003342724346220294,0.045169956474676365,1.761163657775744,0.512884653224873,-3.7548419816705554,0.0831949107774328,1.9556446075439453,0.0,18.046206578612328
9307643,-0.022658051381111655,0.040213953200727515,1.7773006666913629,0.6262481999071667,-3.5605156040237773,-0.00013828252583714118,1.9556446075439453,0.0,18.06615935266018
9317657,0.0065766622045631,0.03277434900365739,1.7930803251434106,0.4884660154961722,-3.7148755584308475,0.12490642811037489,1.9556446075439453,0.0,18.08602438867092
9327653,-0.004368860282600195,0.014830787568315795,1.7959474051652107,0.43014054194308216,-3.8419550493669448,0.005460021323635544,1.9556446075439453,0.0,18.10586081445217
9337667,0.02087850277602632,0.004090293508097753,1.795674658632353,0.3860118661329892,-3.8303015494701214,0.032608505718782155,1.9556446075439453,0.0,18.1258994191885
9347629,0.006887105844616492,0.04641505148656644,1.8444898045747724,0.6792188632964411,-3.7238252271804235,0.0425281483899802,1.9556446075439453,0.0,18.14553175866604
9357656,0.009560684653222129,0.013748411089703483,1.844640073837712,0.48351624491728984,-3.9325019141724695,-0.07498549777917596,1.9556446075439453,0.0,18.165425404906273
9367650,-0.008512757289707906,0.024476282790377724,1.8712482018049803,0.6231922672418477,-3.8901066193410756,0.09682314622096477,1.9556446075439453,0.0,18.185494527220726
9377627,-0.028389174187481547,0.02258825203128123,1.8806388738661255,0.7513965250112875,-3.6220040941601965,0.11518421020649505,1.9556446075439453,0.0,18.20530043542385
9387641,0.0019568178331845765,0.01708787608996043,1.9051893030539144,0.6447802570999315,-3.8602715499401086,0.0668702211932839,1.9556446075439453,0.0,18.225165471434593
9397642,0.012421161484419851,0.04996541801236587,1.9133584361175444,1.103178058033059,-3.963547621816396,0.09692842723198325,1.9556446075439453,0.0,18.245234593749046
9407620,0.01622419106870865,0.002845064693167698,1.9459901257648315,0.8331960091682546,-3.873139933348739,-0.018587967476770828,1.9556446075439453,0.0,18.264779195189476
9417632,0.022621895867585895,0.006788259931057139,1.976113757425546,1.016575967132816,-3.9324764640480225,-0.022494531602113454,1.9556446075439453,0.0,18.284703359007835
9427635,0.007387542670964642,0.003765488571226383,1.9858253364624074,0.9816348650761668,-3.9910190733039386,0.0560382545074809,1.9556446075439453,0.0,18.304625615477562
9437609,0.006326698587237889,-0.02751692495100211,1.9977735519709436,0.8096820998974863,-4.009587958851899,-0.04854042553000326,1.9556446075439453,0.0,18.324404820799828
9447636,0.005102907333970119,-0.0020303715537488554,1.9827437651756403,1.1035250544745523,-3.9939459210953103,-0.09663138796076076,1.9556446075439453,0.0,18.344529256224632
9457630,0.009447617564499744,0.05242178798466912,2.0228749802060424,1.3741841957042311,-4.053095454349666,0.05449577736303013,1.9556446075439453,0.0,18.364279851317406
9467667,-0.01364709456175639,0.03231462971970456,2.047646238848566,1.270536006381576,-4.113797346518037,0.08700002418055952,1.9556446075439453,0.0,18.38417349755764
9477607,0.0020143513306973837,0.026127149398401217,2.0478440683933345,1.2361447208928311,-4.333479176505055,0.02218667026646237,1.9556446075439453,0.0,18.403950795531273
9487620,0.012847445368170618,0.026576208861768036,2.083022249168306,1.1429971702999637,-4.425459055526698,0.08908524844899723,1.9556446075439453,0.0,18.423815831542015
9497602,0.011560796348154323,0.05195559782475212,2.0877733179731663,1.4121904110532313,-4.333307490499909,0.04589724973321019,1.9556446075439453,0.0,18.443652257323265
9507605,7.757204949809804e-05,0.009876640966459904,2.1024990420527008,1.019375908785534,-4.2650262027332175,-0.10013269685260973,1.9556446075439453,0.0,18.46357451379299
9517612,0.01545613630264997,-0.003552765998616536,2.1186308604443815,0.8822794717147175,-4.406452606386541,0.05168718765504465,1.9556446075439453,0.0,18.483353719115257
9527587,-0.010163284437358922,-0.0028396285390110965,2.1497494099583476,0.973509028711689,-4.474669728471337,-0.05680248023577228,1.9556446075439453,0.0,18.503159627318382
9537590,-0.003951005048454359,0.006448443972691509,2.1388608304599668,1.1318863165207915,-4.451235219377722,0.026709815742893994,1.9556446075439453,0.0,18.523053273558617
9547604,0.013290190067589247,0.01983596649855368,2.1801887138362224,1.183161792440636,-4.603755753496884,0.03202248219996484,1.9556446075439453,0.0,18.542977437376976
9557579,-0.0027507539531588243,0.05129516118235844,2.1998026995112743,1.3270304321975246,-4.5186263502523225,0.04543875139526854,1.9556446075439453,0.0,18.5627833455801
9567584,-0.007784846893847508,0.027934115987867436,2.2143288665896645,1.3148700793520334,-4.641641333250995,-0.01579912218853785,1.9556446075439453,0.0,18.582793340086937
9577601,0.005458187329470565,0.0008733500910544922,2.261120483356043,1.0507556600963284,-4.748455567322072,0.07908657383970841,1.9556446075439453,0.0,18.602601155638695
9587601,0.0299094573271268,0.032026388884633716,2.244774719119072,1.3527785405599317,-5.011385416103153,0.1949832725891465,1.9556446075439453,0.0,18.62240706384182
9597572,-0.0214491631892324,0.050036330777927907,2.322716211719587,1.5467372123534204,-4.492305980565543,-0.11802644232236048,1.9556446075439453,0.0,18.642272099852562
9607567,0.018074680713712876,-0.0272782672423868,2.319913677226975,0.8891144779080875,-4.628591640436049,-0.1821857026364686,1.9556446075439453,0.0,18.662022694945335
9617596,0.03332205333828897,0.0073342338401078955,2.345089917589873,1.2099056943009003,-4.77545983489528,0.06225599108353386,1.9556446075439453,0.0,18.681771382689476
9627567,-0.017985758760870052,0.08116224060125665,2.41997336213015,1.5988150101897816,-4.818036569023128,0.15556661154352014,1.9556446075439453,0.0,18.701693639159203
9637570,-0.013406346064508412,0.0017157677218315737,2.371469061321765,1.1765910401480681,-5.231900245507656,0.104195974208114,1.9556446075439453,0.0,18.721472844481468
9647583,-0.04832218935668475,0.06496792417101549,2.3503236058289554,1.9615559301225005,-4.810975301293727,0.07379547501899175,1.9556446075439453,0.0,18.741278752684593
9657560,0.02583329752892194,0.073714458562806,2.3507033323436226,2.2433539442806705,-5.026203356983061,0.22455335032604573,1.9556446075439453,0.0,18.761115178465843
9667569,0.012948736553489493,-0.02878542387813332,2.388118643119484,1.4861001032986465,-4.546184991645518,0.22804332090794865,1.9556446075439453,0.0,18.780951604247093
9677578,-0.027972989507913937,0.07393453368969216,2.516365384768769,1.8283214063074382,-4.466902049752171,0.10669208724073975,1.9556446075439453,0.0,18.800902470946312
9687551,-0.007380768098235624,-0.03768305146776196,2.479548947274312,1.1604185692717834,-5.115937426942288,-0.059211135061159936,1.9556446075439453,0.0,18.82082663476467
9697558,-0.01579644057601781,-0.02849570286847669,2.496549923385456,1.3047994155447924,-5.324863328296537,0.02295444118984058,1.9556446075439453,0.0,18.84054671227932
9707578,0.031216619116663402,-0.021480367519929988,2.461055388336554,1.4787754265738329,-5.645760642002667,-0.0786596569559741,1.9556446075439453,0.0,18.860642537474632
9717540,-0.006730900542736951,0.04379493242256349,2.464069965465441,1.9882745169397467,-5.021973471298811,0.09684986535705598,1.9556446075439453,0.0,18.880536183714867
9727556,-0.018178985209465814,0.009093010632991616,2.501792326655835,1.7477999857927102,-4.808525106998232,-0.08783518467173046,1.9556446075439453,0.0,18.900460347533226
9737544,0.006516050333082557,0.029698651012181942,2.5218009103570878,1.7072286518021684,-4.954287420945466,0.17562558631568947,1.9556446075439453,0.0,18.920382604002953
9747533,0.037847558683454796,0.044008259244039616,2.563404489832446,1.8102798250507561,-5.1197826587837945,0.03187414997540294,1.9556446075439453,0.0,18.940161809325218
9757543,0.032557453987597906,0.05160532224893566,2.6107655752275885,1.863606214121802,-5.471546241235732,0.24214805110692872,1.9556446075439453,0.0,18.959881886839867
9767540,0.0312206674078106,0.04290186238884908,2.6221172958354653,1.9569108919125,-5.592751092087624,-0.03884552903831029,1.9556446075439453,0.0,18.979804143309593
9777524,-0.01195676137030155,-0.010177381203770874,2.5967994465278084,1.7193825283803719,-5.207732955075798,-0.1920124867120414,1.9556446075439453,0.0,18.99949561059475
9787531,0.013921417576968853,0.02607491691164654,2.622028155399337,1.9429384961394192,-5.340797932629432,-0.0526358647970131,1.9556446075439453,0.0,19.019389256834984
9797542,-0.027923631398082183,3.2862000465483376e-05,2.60142649019286,1.798757816428619,-4.715274559751297,-0.1443890982793281,1.9556446075439453,0.0,19.039225682616234
9807514,-0.0031560190847521596,-0.0007951392969489657,2.642648856369406,1.636563937043178,-4.74435706516325,-0.0877409259077897,1.9556446075439453,0.0,19.058915242552757
9817529,0.0033211066728831007,0.028696816625892962,2.6959909665854274,1.9204709437059648,-4.967996362920701,0.09820886117160121,1.9556446075439453,0.0,19.078839406371117
9827523,0.015536670364439065,0.020324135606363036,2.707803420889899,1.9223354877198489,-5.1154789233492295,0.0970809194368858,1.9556446075439453,0.0,19.098761662840843
9837546,0.009493366501033051,0.061813989079669174,2.773715549521967,2.3683946884409295,-5.235448927487582,0.17463298819847317,1.9556446075439453,0.0,19.118626698851585
9847509,0.014924771611093846,0.02689290674187239,2.75333064646922,2.1513638856659085,-5.332168414967505,0.18835001092828563,1.9556446075439453,0.0,19.138346776366234
9857519,0.007544026914537039,0.04810124112904046,2.793409123734086,2.4037371176321045,-5.270561213598398,0.06417428193226193,1.9556446075439453,0.0,19.15844450891018
9867520,0.002713509798943914,0.0043289815030247425,2.7800535458650435,2.1513567128870648,-4.991672765341249,-0.1427202426131835,1.9556446075439453,0.0,19.178164586424828
9877514,0.013165069865286316,0.018958332026898894,2.809374576434046,2.150588704869371,-4.9981539065885485,-0.07710014513820518,1.9556446075439453,0.0,19.198058232665062
9887504,-0.021828415499031806,0.005849758671149452,2.840558463600352,2.1875745575856413,-4.687031373714802,-0.06984279406718841,1.9556446075439453,0.0,19.217835530638695
9897514,-0.0006236746922136938,0.013360993067025984,2.8620449440328777,2.114949994013685,-4.983966692932988,0.18272829874828567,1.9556446075439453,0.0,19.237700566649437
9907497,0.004055559471696224,0.0249752688446645,2.9097230662108955,2.43670311104529,-5.083683155812917,0.14550240297853811,1.9556446075439453,0.0,19.257479771971703
9917500,0.01626638201460162,0.036685112990215485,2.909227180029079,2.6338433593671766,-5.167465227635798,0.09608421813361367,1.9556446075439453,0.0,19.27751837670803
9927510,0.034254301529377695,0.04772415419124054,2.9053257830644394,3.0062965759684843,-5.526096565595264,0.2204560815537704,1.9556446075439453,0.0,19.297324284911156
9937487,0.006270611857026598,0.046762852110340924,2.943401055793091,3.177320553697726,-5.150299264934208,0.08342776596821899,1.9556446075439453,0.0,19.31710349023342
9947488,-0.016635969016403518,0.03531631011091152,2.954083066899851,3.1772106926684742,-5.010970316798385,-0.0699825804140417,1.9556446075439453,0.0,19.337113484740257
9957496,0.0005749956098202169,0.013076854882836164,2.964526635641902,2.9114202465487296,-5.129737331461456,-0.10788028504058822,1.9556446075439453,0.0,19.356919392943382
9967486,-0.01503802422344691,-0.0072746388677507046,2.9849359421754627,2.76461029915221,-5.1900450455303435,-0.16074554549671838,1.9556446075439453,0.0,19.376784428954124
9977484,-0.015192436177879909,-0.009561335367783697,3.0043833677741136,2.7479632337238584,-5.267322344022986,0.070697998255417,1.9556446075439453,0.0,19.396620854735374
9987500,0.00020849822714907873,0.0191167387575657,3.02061886104159,3.022062486608995,-5.484025320846584,0.06700238006807879,1.9556446075439453,0.0,19.416573628783226
9997465,-0.006820444009155491,0.0171121997032313,3.0517947386684265,3.0911272707922066,-5.5128935833419845,0.16508887614853762,1.9556446075439453,0.0,19.43637953698635
10007468,0.011810270723997984,0.02393394916921876,3.0553371402640637,3.304616557723506,-5.6833346018987925,0.12765589209228878,1.9556446075439453,0.0,19.456273183226585
10017477,0.02446265606001008,0.03520265738360573,3.1091479873899366,3.289601244333163,-5.715633539478034,0.11214271457038727,1.9556446075439453,0.0,19.476138219237328
10027460,0.027372063697427063,0.05259383179187771,3.1491479310975965,3.414055012469511,-5.836459787741006,0.06349492022544112,1.9556446075439453,0.0,19.49611960351467
10037467,0.01677413049414689,0.003442278477027605,3.130291301355287,3.1622716298905686,-5.932385806599999,-0.16572783574126682,1.9556446075439453,0.0,19.51592741906643
10047474,0.009872842078953337,0.009242823343351914,3.1390933993708336,3.100507378694786,-5.789633952611833,0.03256861201860062,1.9556446075439453,0.0,19.535704717040062
10057448,-0.03726920003175804,0.02116724489979438,3.1747138093743468,3.1925790050909626,-5.615184208077039,0.08105253804527024,1.9556446075439453,0.0,19.555686101317406
10067457,-0.0144537273748222,0.020541859632655868,3.195358965448513,3.0901668949302348,-5.631346794277427,-0.04895764353655352,1.9556446075439453,0.0,19.575551137328148
10077459,0.0005025063355263981,0.027637728350833335,3.2101812766300886,3.2188208448343687,-5.95590039775848,0.09430343462906876,1.9556446075439453,0.0,19.595473393797874
10087465,0.016520409320890383,0.04390437011569692,3.2482615872527654,3.2976436034619,-6.021169235612447,0.1275852756112812,1.9556446075439453,0.0,19.615454778075218
10097448,0.05535950885549168,0.05126840613394967,3.2872029578943547,3.3852237678413815,-6.454476274974642,0.22581769522070694,1.9556446075439453,0.0,19.63540755212307
10107452,-0.01092977126345085,0.06480652283303434,3.328127237432375,3.369116470082332,-5.740086702644522,0.03412858205385483,1.9556446075439453,0.0,19.655272588133812
10117457,-0.012617341084927514,0.08037070938281743,3.3869597962186484,3.352678037923795,-6.153262932822699,0.1431094051948918,1.9556446075439453,0.0,19.675368413329124
10127428,-0.001854561791420295,-0.009122187245562907,3.3785667831102755,2.8874926827598344,-6.517483063621668,-0.03575639242537321,1.9556446075439453,0.0,19.695117101073265
10137454,-0.019816237346083287,0.04536123938351855,3.3949807821603115,3.3811580379330337,-6.538995623236598,0.06469607611358086,1.9556446075439453,0.0,19.714953526854515
10147455,0.005058731917887638,-0.025485383273884832,3.3303877299141136,3.2630921865200264,-6.421188155688643,-0.030056338869110633,1.9556446075439453,0.0,19.734992131590843
10157430,-0.04030504111006872,0.03393487928271277,3.399659527260512,3.340244424692912,-5.375700468117891,0.08365862893670872,1.9556446075439453,0.0,19.754654988646507
10167443,0.02349254915699328,0.030622898076176464,3.4504583616535363,3.0598576869107035,-5.675427367237059,-0.036269410092383936,1.9556446075439453,0.0,19.77460776269436
10177442,0.015168979688137352,0.014722620555088106,3.5122126474187523,2.7650996563034482,-5.907483921177086,0.2126196113652732,1.9556446075439453,0.0,19.794617757201195
10187425,0.07100093925997575,0.09283485665105307,3.5529576179618383,3.208785949157992,-6.758052860797044,0.2306305357635754,1.9556446075439453,0.0,19.81442366540432
10197431,-0.018652485217153902,0.06944970866918543,3.5778539141486583,3.33521111419968,-6.841107002790569,0.20292328668296378,1.9556446075439453,0.0,19.834433659911156
10207436,0.0021758568994698635,0.05747250252284086,3.50733767098926,3.328991910480326,-6.928281892420497,0.0660857639608512,1.9556446075439453,0.0,19.854298695921898
10217413,-0.01980927660346099,0.011864961166158317,3.4755476326092327,3.230598572456465,-6.120439022876319,-0.20949559551872632,1.9556446075439453,0.0,19.87425146996975
10227433,0.006491558871864811,0.043964823539778486,3.5150521526072174,3.088247562521616,-5.740643900980647,0.017385517283752705,1.9556446075439453,0.0,19.894290074706078
10237426,-0.007905734052807478,-0.0012633385621758642,3.56466685173504,2.7940650913160283,-5.649369903416034,-0.24075740006960977,1.9556446075439453,0.0,19.913981541991234
10247410,-0.00971506873071215,0.02116887342013407,3.6445149956556406,2.8198337948130714,-6.0430807273209055,0.10018099690191384,1.9556446075439453,0.0,19.933730229735374
10257406,0.015536299071908122,0.03724472370080667,3.6653848367384816,3.0719736516737157,-6.524464356628059,0.10239246407963343,1.9556446075439453,0.0,19.953595265746117
10267419,0.00709116665840126,0.06018453383214739,3.685048868132755,3.255229616810155,-6.577318031527248,0.10148798001773685,1.9556446075439453,0.0,19.973431691527367
10277402,0.01460319674521715,0.06371618849426541,3.684116885266453,3.2237689213591096,-6.564931378095743,0.09024511503845467,1.9556446075439453,0.0,19.99323759973049
10287404,0.006769099457859529,0.052504424468651445,3.6823625523152197,3.1366193201052326,-6.215423196725247,0.0898151100616893,1.9556446075439453,0.0,20.01316176354885
10297410,0.030411502796113155,0.03555915675491095,3.718204931153208,3.08617102853529,-6.259937415077978,-0.0031668553084127637,1.9556446075439453,0.0,20.032996281981468
10307381,0.013292625152170334,0.03431157272011043,3.7518317765159908,3.018880593105024,-5.847409786766914,-0.099563217343837,1.9556446075439453,0.0,20.052775487303734
10317394,0.014234887713044486,0.02226129971332802,3.7758789121728387,2.9839975062145996,-6.126265909400285,0.03649905890695493,1.9556446075439453,0.0,20.072756871581078
10327401,0.028731264789551236,0.007150325316414241,3.841739437343552,2.877977308974785,-6.127813761900956,0.003348416141049526,1.9556446075439453,0.0,20.092679128050804
10337397,0.018705902419984266,0.012363265006243962,3.8320380994124705,2.9620575754927927,-6.3846991487693785,0.13118311895877,1.9556446075439453,0.0,20.11260138452053
10347385,0.008035389743670684,0.07296384350396656,3.8785753658562148,3.65756985815905,-6.343462824818637,0.08770160800404803,1.9556446075439453,0.0,20.132611379027367
10357399,-0.006736997378171239,0.05923782589413196,3.8936835081871597,3.5599024709444436,-6.370916836150286,0.21114353625886118,1.9556446075439453,0.0,20.152535542845726
10367394,-0.016574730937108484,0.056128576658293516,3.898061678472832,3.7102247298409807,-6.28945099265292,0.04381429983906138,1.9556446075439453,0.0,20.17231284081936
10377376,-0.00741178188376157,0.052355400595217594,3.9346813909605145,3.6686576036565697,-6.208237971524447,0.13357984968513037,1.9556446075439453,0.0,20.192294225096703
10387370,0.029023598986789523,0.05384739207647704,3.9356069372377545,3.7510424171222,-6.258842161667047,0.0038169249907884506,1.9556446075439453,0.0,20.21198569238186
10397397,-0.005853076223135467,0.016877160103693445,3.9991271323742716,3.5768297551333177,-6.122220519379372,0.05997938058726504,1.9556446075439453,0.0,20.231936559081078
10407367,0.008142282481864438,0.0528070339832456,4.0221996563159665,3.800480405940185,-6.2990927776965435,0.05525896943472297,1.9556446075439453,0.0,20.251860722899437
10417371,0.014255842762067594,-0.0036460952617229925,4.00750144947052,3.4988656925562722,-6.355408994597788,0.0645665797533077,1.9556446075439453,0.0,20.271580800414085
10427387,0.03627010185234214,0.04080242351338281,4.048700263877511,4.116744626841921,-6.571696802041231,0.09465915907010292,1.9556446075439453,0.0,20.291503056883812
10437358,0.047889339614584525,0.04787445507988308,4.100504899609685,4.435472791709522,-6.907140990722919,0.0988492501994962,1.9556446075439453,0.0,20.311251744627953
10447358,0.004165848067029465,0.06328601492777475,4.089629003472625,4.898909840816778,-6.517017613099664,0.12020162614315488,1.9556446075439453,0.0,20.33094321191311
10457379,0.013077206487729587,0.04680189439937443,4.097650347877741,4.768914084968486,-6.706864254913178,-0.009184028071761219,1.9556446075439453,0.0,20.350924596190453
10467349,0.018238023625314348,0.020108840270637973,4.115082097182721,4.49112329581402,-6.551435201722082,0.10140234191924158,1.9556446075439453,0.0,20.370730504393578
10477357,0.023667906854226484,0.045721339025869945,4.171251963755413,4.693265495203661,-6.694826489247827,0.005330566635207035,1.9556446075439453,0.0,20.390566930174828
10487376,0.02413706295751039,0.03893044844694393,4.1891291926326595,4.643784878993557,-6.754688774661869,0.13097704780347463,1.9556446075439453,0.0,20.410721883177757
10497337,0.008869576930179868,0.009250628346725964,4.211769480117634,4.407768719735969,-6.743453350995626,0.011902639489992595,1.9556446075439453,0.0,20.43049918115139
10507354,-0.00930833983026469,0.008588186609074233,4.2295664411748195,4.353179639272312,-6.684917497798949,-0.0672675035054251,1.9556446075439453,0.0,20.450306996703148
10517349,0.02258954367779209,0.017535643860325356,4.2445095228026055,4.483850380535053,-7.005424802550522,0.2198820618598898,1.9556446075439453,0.0,20.470143422484398
10527328,-0.015085921177566242,0.020880478108525224,4.281108801146001,4.6424461030038415,-6.857808950743376,-0.15458395347207698,1.9556446075439453,0.0,20.489979848265648
10537338,0.029142250330634223,0.052333114264756286,4.291178584901541,4.8025871491649,-7.32887131978206,0.18332570285565986,1.9556446075439453,0.0,20.509902104735374
10547346,-0.0073507584195589,0.05787775930069383,4.312350038291588,4.951450853647216,-6.938963377745296,-0.13646028751350947,1.9556446075439453,0.0,20.529738530516624
10557324,0.006543803119324121,0.018752960540130648,4.35494019004412,4.582160139525463,-7.15891342340894,0.03114620399713708,1.9556446075439453,0.0,20.549458608031273
10567330,0.006789323765374444,0.052276372487768175,4.384893602725788,4.9622276732438095,-7.0759214667030434,-0.04769220677733621,1.9556446075439453,0.0,20.569207295775414
10577336,-0.00837487054705699,0.009348515443429406,4.418983255948499,4.555755786680798,-7.151729159032698,0.0500609757978463,1.9556446075439453,0.0,20.589188680052757
10587344,-0.010296185672879599,0.02961059313885861,4.451131303121819,4.789360676150245,-7.096743008390362,-0.00662946894817118,1.9556446075439453,0.0,20.6090537160635
10597314,0.003939358358792333,0.023119073074459928,4.456132795551419,4.706721383909802,-6.996292882540892,-0.09470956786476314,1.9556446075439453,0.0,20.628975972533226
10607319,0.01431128550454952,0.0382080435716361,4.51924803164877,4.600609337139353,-7.361298647365569,0.1529372896311454,1.9556446075439453,0.0,20.649014577269554
10617342,-0.01711474832823523,0.036661552952565124,4.574204784278683,4.689286438504979,-7.277310447157134,0.12100520893461919,1.9556446075439453,0.0,20.668938741087914
10627317,0.024512522062109632,0.06764423311715961,4.5997250057546974,4.981393653637248,-8.016296710445634,0.28796375386551,1.9556446075439453,0.0,20.688599690794945
10637317,0.016594551961197634,0.046075956409797,4.565858478083983,5.1782825515266495,-7.680906037843371,0.20302701317749872,1.9556446075439453,0.0,20.70869742333889
10647314,-0.019427034439836177,0.10474531699758027,4.6279563574085,5.401716001218929,-7.4268061159250465,0.13098249686174057,1.9556446075439453,0.0,20.728474721312523
