time,fx,fy,fz,tx,ty,tz,px,py,pz
3619133,0.030065939140021758,-0.026649962017908813,-0.022027122550086098,-0.0871019418691148,-0.13339151189028797,0.025162528496458947,14.788724303245544,0.0,6.781214818358421
3629110,0.0373279737907648,-0.001871076522842241,-0.006598668646738304,-0.14072595110870623,-0.07993679826736155,0.1262747436279792,14.788724303245544,0.0,6.8010798543691635
3639110,-0.011506253862083149,-0.0017370623797923201,0.023006227361782372,-0.09941753194079439,-0.04929987276196357,0.07388041718996874,14.788724303245544,0.0,6.820770844817162
3649125,0.06642099929451906,-0.013214214790165046,0.0051474945208429546,-0.23052065654277243,-0.5081164680892201,0.12813485627144416,14.788724303245544,0.0,6.8407808393239975
3659088,0.02221154114127133,-0.02589505023740224,0.0010674179118126403,-0.04691960441164156,-0.09979278203070052,0.03912833521120085,14.788724303245544,0.0,6.860414132475853
3669115,0.02594457255095195,0.017176212122812506,0.004181036830916973,0.1426899617379931,-0.20914052128940241,-0.013868865743653203,14.788724303245544,0.0,6.880307778716087
3679110,0.028029718644916546,-0.003516813391819751,-0.014505651323275082,-0.046602797116790384,-0.08161183076202505,-0.015373230661673176,14.788724303245544,0.0,6.900289162993431
3689086,-0.0034931938385969197,0.001289100107773944,0.003199448572472008,-0.10596966715879574,-0.020985739297863404,0.10506360195286568,14.788724303245544,0.0,6.920066937804222
3699099,0.006722143652737156,-0.008092217254265899,0.014156441287770605,-0.10903165441408902,-0.1830081779830124,0.12711494767405185,14.788724303245544,0.0,6.940076932311058
3709106,0.044952431299388085,0.03354124813802484,-0.014246703805849137,0.15677784753799529,-0.33262342581927484,0.2591998317810127,14.788724303245544,0.0,6.959971055388451
3719086,0.030698086328208696,-0.003275148304700881,-0.010585692854077067,-0.043849336904955294,-0.3669787669685469,0.10331282228738026,14.788724303245544,0.0,6.979748830199242
3729097,0.020796412813067544,0.00627195718668383,0.011959874420240268,-0.08224861410878503,-0.22360841190859304,0.016476838108824055,14.788724303245544,0.0,6.999816998839378
3739091,0.030729588369727168,-0.01670194819033144,-0.015012758901120193,-0.17252517436474335,-0.24770980000078424,-0.050069742428062725,14.788724303245544,0.0,7.0197688192129135
3749074,0.014846276144385051,-0.03706130903512217,-0.012196600676775304,-0.3067440563352406,-0.09933325580507102,-0.09732762077391399,14.788724303245544,0.0,7.039576157927513
3759094,0.031095880202651305,-0.02143873888336123,-0.0015320159033684888,-0.2920060641662019,-0.219746911828814,0.040765472814067394,14.788724303245544,0.0,7.059643849730492
3769087,-0.006102000887394876,0.008611348377913108,0.008825934684425718,-0.005434207956049875,0.05333502946823998,0.10378949899360634,14.788724303245544,0.0,7.07936392724514
3779073,0.003831747076809222,-0.017523754053488494,-0.025547217432930758,-0.10438587328434323,-0.18708990080520138,0.17891735536567843,14.788724303245544,0.0,7.0990840047597885
3789068,0.02243279053866809,0.00130983505100013,-0.010158800193071471,-0.10544552945360408,-0.36677925527870414,0.16708623195737538,14.788724303245544,0.0,7.119035825133324
3799074,0.03159533752500954,0.01194495446525523,-0.0007044322996589969,-0.044113712271233396,-0.17739811168074482,0.12045629922039858,14.788724303245544,0.0,7.138814076781273
3809059,0.038549949862956456,-0.016952423322871946,0.007063637541308232,-0.17100548252977887,-0.3343801664385211,0.19124579096324545,14.788724303245544,0.0,7.158563241362572
3819064,0.0289216856408121,0.0038268773129581657,-0.029689013802409292,0.009164202678796585,-0.31658045288279624,-0.039469839970022846,14.788724303245544,0.0,7.178573235869408
3829077,0.010162562533616804,-0.00690204198539246,0.005739102860390588,-0.010884539791192083,-0.0669234086865167,-0.0033748908293258495,14.788724303245544,0.0,7.198466882109642
3839047,0.0011239499753710191,-0.039825918669104565,-0.0042007675543427325,-0.21850006810948486,-0.06547350011050312,-0.09595503812432327,14.788724303245544,0.0,7.218419179320335
3849060,0.017353374487161233,-0.011755964210406145,-0.020292907268331106,-0.01742835015200228,-0.16557317842468322,-0.034110080809073295,14.788724303245544,0.0,7.238400086760521
3859057,0.0050755040031664755,-0.025082435998320607,0.015239803166091193,-0.2049065788693767,-0.07875291683762953,0.038757253691255045,14.788724303245544,0.0,7.258177861571312
3869069,0.019887639308869165,0.0017471566522122561,-0.012771705413013201,-0.004693634712026551,-0.21776236487224665,0.20839988625064443,14.788724303245544,0.0,7.277985200285912
3879045,0.0015668779614568251,-0.0207735125571491,-0.01567136697188065,-0.07668114017166516,0.0022484489741927405,-0.0037734259936215153,14.788724303245544,0.0,7.297966107726097
3889063,0.017116867499350708,0.013358503704890667,0.025250781268551847,0.07247550669364244,-0.09372116726249402,0.09058402163244672,14.788724303245544,0.0,7.317917928099632
3899050,0.015226587527989999,-0.0198079048315436,-0.0039919654636833,-0.061563950758952046,-0.18121559328436732,0.02563660384781663,14.788724303245544,0.0,7.337724789977074
3909032,0.019602693286537853,-0.012574872671142545,0.017282517487481996,-0.11076521128870809,-0.00843094045369952,-0.14819796476326808,14.788724303245544,0.0,7.357648000121117
3919025,0.012111393468975606,-0.009664473421424846,0.007004070273786134,-0.0584404260620488,-0.04455248232394027,-0.0186582480721178,14.788724303245544,0.0,7.377223119139671
3929059,-0.001535903800130356,0.009468491906151622,0.00913298799402984,-0.2690457189878117,-0.07119203236743488,0.0289154515772303,14.788724303245544,0.0,7.397117242217064
3939027,-0.03861867357373283,-0.04295834454290626,0.008379614555164672,-0.4007815854189545,0.21820810887545505,-0.009078775659279614,14.788724303245544,0.0,7.417069062590599
3949028,0.026681115729809246,-0.04368513645924632,-0.01584730792067912,-0.34534674444221736,-0.21124907251179081,0.10501705337949119,14.788724303245544,0.0,7.436760053038597
3959044,0.03774062240064113,0.0051371094056216204,-0.02412367914490421,0.04998697366885807,-0.24904456785350249,0.157752539941443,14.788724303245544,0.0,7.456682786345482
3969019,0.04505425134628993,0.013684508168920972,-0.051870354237034455,0.37978869696423345,-0.39949526440351946,0.12701557723201695,14.788724303245544,0.0,7.476664170622826
3979032,0.037017412067651634,0.016479763423949523,0.04120742442443959,0.18448969409406146,-0.14770417317986073,0.2784711499093451,14.788724303245544,0.0,7.496412858366966
3989040,0.011793496935962988,0.01219771264880909,0.022580338910519693,0.14038553719207414,-0.1998022387637164,0.044349503004401214,14.788724303245544,0.0,7.516451939940453
3999004,0.006765308295488381,-0.028870478987470305,-0.01550956264130754,-0.14623382753409686,0.03177980582059092,-0.11215209839575202,14.788724303245544,0.0,7.536287888884544
4009017,-0.012187324622869422,-0.030671999987065712,0.007937175194323132,-0.1315346553868011,0.13702377936244403,-0.1497482699647552,14.788724303245544,0.0,7.556037053465843
4019024,-0.008273107853234318,-0.04017939667195125,-0.020284487014859742,-0.11473173547960869,0.06586045798957585,-0.08234267800658834,14.788724303245544,0.0,7.5760761350393295
4029001,0.026232929439544694,-0.01014654021441963,-0.008373118729591233,-0.009706654046631513,-0.1343010679246497,0.08260920038953401,14.788724303245544,0.0,7.5958539098501205
4039008,0.0028939100056883937,-0.026769235306382422,-0.01870188816756091,-0.17986113269076043,-0.15461621649890844,0.0064057741627081555,14.788724303245544,0.0,7.615718945860863
4049011,0.03769008976995902,-0.004753205473348565,-0.0034153614372769425,0.11603203536651563,-0.29070102684944743,0.2883106393515309,14.788724303245544,0.0,7.635642156004906
4058993,0.033369046121239254,-0.013870699328929481,0.014381536963433028,0.0330648301392813,-0.28696985778510253,-0.051725976008624386,14.788724303245544,0.0,7.655390843749046
4069001,0.014930335943698747,0.018619458174407466,0.0058129450327149,0.11994564530685636,-0.1862412722805118,0.01691594138443442,14.788724303245544,0.0,7.675284966826439
4079006,0.01721357522308775,0.010062883446142257,-0.0036735386305313256,0.0094371144490637,-0.051726766844538474,-0.048569895221071135,14.788724303245544,0.0,7.695236787199974
4089014,0.011148594082593721,-0.03573643396683024,0.017034734421744524,-0.16361705753185163,-0.2800310452797987,-0.00832301623396603,14.788724303245544,0.0,7.715101823210716
4098983,-0.0007134035184983567,-0.048317344779894134,-0.011542987831161255,0.08983915413558208,-0.025661680769026418,-0.02158409685082674,14.788724303245544,0.0,7.734995946288109
4109004,0.017673895369767934,-0.030258951893598285,-0.04533934968188458,0.04211019030510954,0.20121673876941415,-0.0747118797533215,14.788724303245544,0.0,7.754976853728294
4119006,0.023080110077857707,-0.024279145956262793,0.017478286909088148,-0.04572233485408361,0.025110104520322807,0.0036537855570752953,14.788724303245544,0.0,7.774696931242943
4128976,-0.01462735909402424,0.01713561911605277,0.008634528972580213,-0.06054473185844955,-0.02684106440901246,-0.01725011545471844,14.788724303245544,0.0,7.794475182890892
4138988,0.018503887948989384,-0.014712805585042066,0.0014451404590154482,-0.18755602696933238,-0.3143877920049363,0.21480201106734498,14.788724303245544,0.0,7.8145428746938705
4148998,0.020687073788642873,0.016109364961385708,0.01695645314574179,0.08588496134489532,-0.22455020719855767,0.2077897763642671,14.788724303245544,0.0,7.8344660848379135
4158971,0.01901735936641691,-0.011543714348971834,0.0015748146626348714,0.06282659322022965,-0.3102032100984431,0.20697188439309322,14.788724303245544,0.0,7.854127988219261
4168980,0.02374967047661558,-0.005011805377379108,0.0005072158693524287,0.06163361054643701,0.08167411065310404,-0.06140512973271228,14.788724303245544,0.0,7.874166592955589
4178981,0.0006249965110418643,0.013190617025568896,0.0074931388080869965,-0.006513187419919575,0.016621980394276648,-0.014879496354982535,14.788724303245544,0.0,7.893974408507347
4188976,0.007808824165760786,-0.0626073291996121,-0.014619861690253977,-0.5582964360366063,-0.11663482278704507,-0.06920680535048085,14.788724303245544,0.0,7.913839444518089
4198972,0.004096429706513582,0.004127439837753544,0.018490443267373813,-0.08478522256798726,-0.020032516864532113,0.20485824396818764,14.788724303245544,0.0,7.9337912648916245
4208976,-0.019132270689606656,-0.05885696917004868,0.01576986672557812,-0.28062723065473705,-0.12521450429677472,-0.041685868633612344,14.788724303245544,0.0,7.953626736998558
4218957,0.02531075299203378,-0.01699091853454715,-0.00247311794772731,-0.05690596087337241,-0.23307949171930176,0.07428386780306617,14.788724303245544,0.0,7.973521336913109
4228955,0.0202060849502681,-0.017734334006533015,0.010952530250922798,-0.03743381214381003,-0.11830912036627339,-0.0012041097853341398,14.788724303245544,0.0,7.993386372923851
4238971,0.041025282708405886,0.007243483033328779,-0.010381281224637995,-0.062194421188983995,-0.24743695427954293,0.19670461071118694,14.788724303245544,0.0,8.013163670897484
4248949,0.016183164368272163,0.0036672383355347282,0.005804361871852848,-0.08694189126007501,-0.11741896819993514,0.014241383360252158,14.788724303245544,0.0,8.033028706908226
4258947,0.005035709479450645,-0.0065840971657635805,-0.003633619040250835,-0.013150697586091553,-0.013232207080122294,0.05900429017513886,14.788724303245544,0.0,8.052923306822777
4268952,-0.011733990584612553,-0.03112451917663228,-0.010945283405334294,-0.2462636189401195,0.005688461621108587,-0.16405597525790405,14.788724303245544,0.0,8.072845563292503
4278951,0.021682252913117317,-0.04650450707241882,-0.027334688511342797,-0.30918470546990307,-0.2445061731395093,0.052697927382736154,14.788724303245544,0.0,8.09291373193264
4288940,0.0310291825318334,-0.011502948347925868,-0.016930817921162244,-0.039176686182315734,-0.11869707809150043,0.009417423444986639,14.788724303245544,0.0,8.11280833184719
4298957,-0.006049858376980133,-0.026825840671808043,-0.005666574307531924,-0.17207961934700933,-0.023715640709994545,0.03773992968633699,14.788724303245544,0.0,8.132730588316917
4308925,0.009984920437931866,-0.005160808113068294,0.008790407050996762,-0.11746247938975785,-0.010145055787710078,0.14401553918540522,14.788724303245544,0.0,8.15259562432766
4318931,0.013064852167069319,-0.003576706787869588,0.004133563163949638,-0.03037267991513204,-0.11561683971911307,0.10639290585868011,14.788724303245544,0.0,8.172577008605003
4328943,2.6637098192949793e-05,-0.00021934337049756003,-0.004562123891115988,0.018159385820624152,-0.025171630671167122,0.1188166742979,14.788724303245544,0.0,8.192528828978539
4338919,0.05212520389914488,-0.01336760748952659,-0.024607912679909916,-0.15504052168637372,-0.318257681720997,0.055110233276932874,14.788724303245544,0.0,8.212480649352074
4348925,-0.005677768292427832,-0.016304932619034984,-0.013869427881241236,-0.10815025607914208,-0.15457040020122648,-0.007095221193582191,14.788724303245544,0.0,8.232375249266624
4358935,0.018906181950867573,-0.042105467216298154,-0.022720091298745082,-0.28177076644003307,-0.16263638368337752,-0.03301602078385635,14.788724303245544,0.0,8.252210721373558
4368946,0.014875506252050474,-0.055609565271511396,-0.0032096771731229268,-0.2995255495863418,-0.19937170364886114,-0.035508438125477326,14.788724303245544,0.0,8.272162541747093
4378916,0.038545723198055715,-0.02483953709959974,-0.004170910263657568,-0.2296046282240809,-0.31693215418219367,-0.07700305881262004,14.788724303245544,0.0,8.291940793395042
4388918,0.016313682559430998,-0.03356073579199603,-0.03721757663704395,-0.03354827571288155,-0.1646215272328213,-0.12212176694922228,14.788724303245544,0.0,8.311835393309593
4398931,0.006965036959051929,0.016080118768587504,0.016275591780170906,0.0634087957396332,0.10001665999293863,0.16702481752149723,14.788724303245544,0.0,8.33175764977932
4408916,0.01026381761252848,0.016506016773879306,0.03074255882322774,0.17256883351952013,-0.21521538256302009,0.3868700631795843,14.788724303245544,0.0,8.35159407556057
4418909,0.01910162526607495,-0.021415174666792103,-0.05455487536594372,-0.09268240021705765,-0.16747907524272776,0.03436484867513023,14.788724303245544,0.0,8.371372327208519
4428916,0.034416773678362045,0.010020326831116977,-0.0047279260321708705,0.12614608770549296,-0.2528609178313559,0.05439692836902843,14.788724303245544,0.0,8.391527280211449
4438893,0.014056021011173314,-0.015436067608073367,0.008667834727392076,-0.12114958052382008,-0.2439719740039088,0.0651230539474632,14.788724303245544,0.0,8.411247357726097
4448913,0.01296951972961402,-0.01266762917235531,0.012110072743147349,-0.09355425866022671,-0.06966472883298636,0.043161292894183134,14.788724303245544,0.0,8.431141003966331
4458914,0.01433794306904046,-0.019712189351990927,0.006055671420917008,-0.12176966737702344,-0.15825824846535852,-0.030792116190717422,14.788724303245544,0.0,8.451092824339867
4468888,0.023180324344634684,-0.0483135782468318,-0.0066184176018833085,-0.06531222118929492,-0.1726726551848614,-0.043468211446406,14.788724303245544,0.0,8.470957860350609
4478904,0.021487179422973846,-0.0073522039945423945,-0.005299534305780895,-0.2355001248574311,0.2149327670715735,0.012074731014667606,14.788724303245544,0.0,8.490967854857445
4488896,0.011892426524162225,-0.008926398293078286,-0.00318864047557188,-0.14906438103332675,-0.5434395082773236,0.09902801324829547,14.788724303245544,0.0,8.510949239134789
4498882,0.01436329553425253,0.024579519527181848,-0.029169807376191237,0.18549783985279333,0.10569549957007496,0.0458003598377843,14.788724303245544,0.0,8.530726537108421
4508898,0.03436347871601564,-0.011649321886748165,-0.008262645885795727,-0.0072692257051159,-0.0889420321203751,0.025643285873531596,14.788724303245544,0.0,8.550736531615257
4518896,-0.0023037398716811985,-0.003670127432569892,0.0016374136791377225,-0.013107174322016135,-0.3326659410917756,0.05919220176510542,14.788724303245544,0.0,8.5706597417593
4528866,0.001247251049875775,-0.033350662266314,-0.03542555982083062,-0.21177150805860379,0.14125393096090022,0.02676407858758978,14.788724303245544,0.0,8.590321645140648
4538885,0.026732149105369363,-0.02380685409091421,0.008657513276710382,-0.11130288410007694,-0.11009767026573059,-0.054616511509792076,14.788724303245544,0.0,8.610419377684593
4548887,-0.009673092680276163,-0.0427733493411544,-0.04182576638773128,-0.30564882909811786,-0.14692603554099293,-0.03387020287424214,14.788724303245544,0.0,8.630254849791527
4558865,0.01685770902335637,-0.015365483087636855,-0.008276603887043876,-0.4891381542166684,-0.09022598740577692,0.005250270134396828,14.788724303245544,0.0,8.650033101439476
4568871,0.007674112862348537,-0.02987701331958159,-0.004903171344548873,-0.1421389434283995,-0.12724366368844997,0.05201547270834439,14.788724303245544,0.0,8.669811353087425
4578876,0.007113922328948252,0.002304795668199189,0.004448290420099532,-0.05805939190544507,0.05875061659902414,0.10123116294436052,14.788724303245544,0.0,8.689791783690453
4588851,0.038162488975524766,0.012042111010551304,-0.012488982663453108,0.21529533324614647,-0.45167180104165894,0.18542737765342032,14.788724303245544,0.0,8.709714993834496
4598854,0.008761853915452367,-0.017945531941428783,-0.00873016671471305,0.13120456268183744,-0.07136052779078028,0.06351880355663653,14.788724303245544,0.0,8.72969637811184
4608869,0.029542113983631157,-0.05294129087463051,0.002994954126328331,-0.44936787489221075,0.04427595882520663,-0.03988477452129047,14.788724303245544,0.0,8.749531850218773
4618870,0.026259753822683862,0.02575217108979788,0.002045384301691655,-0.04904774266347545,-0.43063077040806164,0.06607558585882067,14.788724303245544,0.0,8.769483670592308
4628863,-0.020404913069606234,-0.027664209486469415,0.01723896908871758,-0.18913754222951695,0.0344823518669628,-0.0034606410820039457,14.788724303245544,0.0,8.78943644464016
4638867,0.03611696530193109,-0.016892469915151365,-0.004392035746723089,-0.2249321591622362,-0.3096588139137637,0.027449287265239875,14.788724303245544,0.0,8.809358701109886
4648853,0.00945185714006369,-0.0296871543145929,-0.0029353189047434114,-0.17787951169707128,-0.259338026452955,0.017097038728667968,14.788724303245544,0.0,8.829136952757835
4658837,0.0006241824537509544,-0.006162028553709398,0.0012431856714929523,-0.15546996855325546,0.02186376832857917,-0.0012970729043342288,14.788724303245544,0.0,8.84911833703518
4668856,0.017698472146987942,-0.0058307863692939055,0.012529503576605983,-0.15710837838307157,-0.17741525933116264,0.10558256690338119,14.788724303245544,0.0,8.869011983275414
4678854,0.0018081603562825066,0.018325335106402774,-0.001663375897556385,-0.02924363891408177,0.026606696173551825,0.023130016357152172,14.788724303245544,0.0,8.888645276427269
4688836,0.05340217204153497,0.016190165369808662,0.002349731276332534,-0.042751700960401706,-0.2327170373451679,0.08956958338230869,14.788724303245544,0.0,8.908655270934105
4698834,-0.0031947148674729142,-0.015106878317892258,0.023883123589753197,-0.13502106013044823,-0.08411789397358405,0.08710422002941343,14.788724303245544,0.0,8.928462132811546
4708862,0.03850899678498498,-0.024416904440671017,-0.00959257165789662,-0.24723401703946024,-0.32256279335200233,0.021968043453245656,14.788724303245544,0.0,8.948442563414574
4718826,0.004633910270332997,0.0028298377323152657,0.01926639653682649,-0.19595644086658837,-0.038854185031052424,-0.0977723190158617,14.788724303245544,0.0,8.968395337462425
4728833,0.004361208947896156,-0.04649745413936701,-0.003097918451950399,-0.34930071650870076,-0.03581543169915591,-0.1102646206408,14.788724303245544,0.0,8.988260373473167
4738843,0.005680372413396473,-0.005821878941953296,-0.01186582584410889,-0.07769513517648363,-0.07126680137812968,0.0066322149887678705,14.788724303245544,0.0,9.00812540948391
4748811,0.010886565470397347,-0.0041078054670242725,0.0052644910531487454,-0.09817381598368513,-0.006000710169075774,0.10218287399299264,14.788724303245544,0.0,9.027990445494652
4758823,-0.008065847623348166,-0.01475258324980766,0.00014375170707747742,-0.13027028730422074,-0.06334644608050155,0.22103081808835334,14.788724303245544,0.0,9.047797307372093
4768843,0.017789734026193216,-0.0038245427429677292,-0.03590060941159745,0.005951695492271369,-0.23463789187997008,0.05379385933965253,14.788724303245544,0.0,9.06780730187893
4778804,0.028253766554593884,0.018512863320633732,-0.01026096516393249,0.09610566196255377,-0.16042327005147428,0.11425073751010117,14.788724303245544,0.0,9.08761416375637
4788814,0.0030626163822411456,-0.04340167978525167,0.012963413293062942,-0.35867975148231324,-0.18894765998795648,-0.010439038143010393,14.788724303245544,0.0,9.107449635863304
4798833,0.03974066711306534,-0.01962122817803169,-0.029171140166335263,-0.39456897389452905,-0.3057234022429576,0.007224813572205946,14.788724303245544,0.0,9.12745963037014
4808798,0.04018002655088848,-0.04938610775589969,-0.012658845667838925,-0.3791590557459017,-0.16992002911060666,-0.311373156233131,14.788724303245544,0.0,9.14729605615139
4818806,0.014699949044584937,-0.04040302545137697,-0.016783693743572137,-0.19719784921832684,-0.32985525438874674,-0.11034908382646869,14.788724303245544,0.0,9.167161092162132
4828816,0.016620181231498776,-0.03876885868065094,-0.03173544356174762,-0.19071582405097587,-0.07251250250219954,-0.10896787223912874,14.788724303245544,0.0,9.186967954039574
4838790,0.0006801762747765672,-0.026138926340043778,-0.0032371732148526178,-0.17161343175247623,-0.05278891538336694,0.05051551843866697,14.788724303245544,0.0,9.206746205687523
4848798,0.030317434589564485,-0.009171298075541845,0.0003027815417189217,-0.05924634727806222,-0.3519789247432321,0.15954710377238612,14.788724303245544,0.0,9.226611241698265
4858805,0.016713981183767324,-0.003596303492859221,-0.008027818704173129,-0.01636595935740104,-0.10458636745676131,0.15818457637809225,14.788724303245544,0.0,9.2465630620718
4868811,0.033841625716387824,-0.00861281919419743,-0.009667711614519625,-0.08390752142094016,-0.3385296305198935,0.12370460524752502,14.788724303245544,0.0,9.266283139586449
4878785,-0.0030299234646555817,-0.0035992667910456078,0.0014331253975630176,0.06095092995121831,-0.06743228545069258,0.08193324580401118,14.788724303245544,0.0,9.286061391234398
4888807,0.029187182121872546,-0.008228038171008478,0.009437454868926665,-0.1681496759081682,-0.08423729416280779,0.02419334457941069,14.788724303245544,0.0,9.306041821837425
4898807,0.0011441788774724237,-0.04366758481830346,-0.011774763319492898,-0.2224720672047127,-0.030045838826143978,-0.1148498887471856,14.788724303245544,0.0,9.325906857848167
4908771,0.016393267170786263,-0.041207975177243394,0.0017973500428336564,-0.29121566848508706,-0.07181577759072155,-0.10763025900222445,14.788724303245544,0.0,9.345743283629417
4918787,-0.011759499880076074,-0.007047727673352044,-0.014613037898242531,0.1078581976707298,0.19667377296731559,0.03622979940578297,14.788724303245544,0.0,9.365695104002953
4928800,0.014817097860872153,0.0016782077637309545,-0.03650913803979705,0.10085848068527525,-0.27202640549539936,0.12287258708328075,14.788724303245544,0.0,9.385443791747093
4938763,0.03211765988588322,0.024861103122308714,-0.0005290183896571321,0.10427777664207127,-0.35353230270236224,0.3143649881719792,14.788724303245544,0.0,9.40513525903225
4948778,0.03449067857801902,0.02116966086052363,-0.029155781612322684,0.15564781603298883,-0.3069722511774273,0.22576563615806222,14.788724303245544,0.0,9.425232037901878
4958781,0.03241909310221658,-0.009146171970889183,0.014435694480463113,0.0016413150007252852,-0.289396144884968,0.10221601860798835,14.788724303245544,0.0,9.444893941283226
4968774,0.04530901938855658,0.019763682796060777,-0.0136983241993196,0.08799013164117753,-0.38826069885730874,0.10490477050751323,14.788724303245544,0.0,9.464642629027367
4978770,-0.00951037711232905,0.003653402361273539,-0.008543321506530255,-0.0235946651201715,0.007701716835946115,0.07263883938387039,14.788724303245544,0.0,9.484652623534203
4988776,0.0190663330796359,-0.025159443062320097,-0.0038874259329588767,-0.2983232291699949,-0.1915504622471289,0.014558587790205024,14.788724303245544,0.0,9.504489049315453
4998753,0.007185780578851109,-0.008923545860722415,0.0136348008064191,-0.20302987284101448,-0.14778885214447968,-0.06651178057633444,14.788724303245544,0.0,9.524237737059593
5008757,0.02014348850607872,-0.014956000802144542,-0.003989871606007611,-0.223808099324188,-0.1737634449219705,0.08710433351628488,14.788724303245544,0.0,9.544189557433128
5018772,0.005539543988704043,-0.009728084073588272,-0.03293868028767477,-0.14297305676259242,-0.025637617596089513,0.118853563268706,14.788724303245544,0.0,9.563939198851585
5028753,0.017710413967966687,-0.007186174268871692,0.011750286506563512,-0.12583592518389963,-0.1942101211823477,0.12875129050880574,14.788724303245544,0.0,9.58383284509182
5038748,0.006462237951458061,0.004615905855595903,-0.005050067462772034,0.08179783238686866,-0.13939163018360645,0.17206140398964287,14.788724303245544,0.0,9.603552922606468
5048758,0.024048604732155532,9.319610133751155e-05,0.0019359388293311852,-0.09114361894071266,-0.2694803553783842,0.03818289838001121,14.788724303245544,0.0,9.623389348387718
5058748,0.003816886594891322,-0.033506139806509294,0.01211978769093669,-0.17874079393878617,-0.13120749724656022,-0.017548618857562204,14.788724303245544,0.0,9.643282994627953
5068737,0.008564142814873943,-0.017103464259058176,-0.015843438954204814,-0.1456770891627741,-0.009059080183352108,-0.1280861077880875,14.788724303245544,0.0,9.663089856505394
5078755,-0.005005690635443205,-0.040550047312602366,-0.0163321674595025,-0.18204600197471166,0.003479220112563297,-0.06210822555907214,14.788724303245544,0.0,9.682896718382835
5088726,0.0020535991668695353,-0.037948206437006915,-0.02092924607746305,-0.07431835468105419,-0.07756799215063381,0.0836387685232598,14.788724303245544,0.0,9.70287810266018
5098728,-0.02932825825214369,0.012909398691356211,0.0025145346400146096,-0.09150761634722215,0.34005844480976677,0.0021273961137229236,14.788724303245544,0.0,9.722743138670921
5108738,0.02635233447641161,0.026220849966108517,-0.02347644781574676,-0.3844538981489052,-0.33690522023677616,0.07280458895415087,14.788724303245544,0.0,9.742723569273949
5118741,0.0013751422923795609,-0.0004953585172817743,0.020697855936400167,-0.3993197922797904,-0.2344562774915957,0.21165547933440543,14.788724303245544,0.0,9.7626763433218
5128725,0.011664466288387576,-0.01360334598757329,-0.0015548043639217468,-0.29235788888066594,-0.08332513533815344,0.06483852291099446,14.788724303245544,0.0,9.782541379332542
5138730,0.015611658378243298,-0.034490409850776116,0.004398077230750808,-0.2446021492995385,-0.3345894269581109,-0.024499390565305035,14.788724303245544,0.0,9.802348241209984
5148742,0.02776748891472769,0.014561360666752288,-0.03955308661878121,0.13577495703354003,-0.28437724357381455,0.01310133683755943,14.788724303245544,0.0,9.822473630309105
5158722,0.058879859856366235,-0.03943245309457244,-0.04034450502946996,-0.294874695090499,-0.0925989439094046,-0.045645043463261814,14.788724303245544,0.0,9.842251881957054
5168723,0.03728250874400141,0.016114167917221867,0.009435984042137413,-0.1452430129899156,-0.3010885561282919,-0.12786964046448546,14.788724303245544,0.0,9.862145528197289
5178730,-0.011272308874726633,-0.0009277581373603461,0.012844465360715596,-0.07903288339979753,-0.10052113769113902,0.002975766010955283,14.788724303245544,0.0,9.882068738341331
5188708,0.0014118551135062773,-0.027161917393803803,-0.012155484082401635,-0.13076701278343705,0.0535502125120253,-0.00998642151296103,14.788724303245544,0.0,9.901933774352074
5198707,0.042512255511284014,-0.004111848484278147,0.001106218691766081,-0.11957699925854826,-0.4711396051013459,0.13427138390064464,14.788724303245544,0.0,9.921712026000023
5208720,0.015659315299093812,0.03572209202669541,-0.0034608019364625875,0.1814250952601455,-0.23951648909732626,0.257531516066118,14.788724303245544,0.0,9.941895589232445
5218686,0.021539117091894155,0.0005438204883783104,0.01669533158488523,-0.09593213223807595,-9.960335611580717e-05,0.04053456504203368,14.788724303245544,0.0,9.961673840880394
5228704,-0.00117837467283044,-0.016041363305226097,0.00810018991880046,-0.21615766867384423,0.012435902412835986,-0.08405917314253841,14.788724303245544,0.0,9.981655225157738
5238713,0.020303934910595345,-0.0348321656269579,-0.025489200346246577,-0.2272921221833002,-0.1363584272852485,-0.16204123802714143,14.788724303245544,0.0,10.001635655760765
5248688,0.010758507148027174,-0.031394420888424035,-0.004246384159923622,-0.1900529673068263,0.04975752408370582,-0.1917213376741138,14.788724303245544,0.0,10.021355733275414
5258700,-0.008972730627954117,-0.06455003297857953,-0.018246367175504652,-0.4757506450754505,0.04175597376019269,-0.12498951178021755,14.788724303245544,0.0,10.041250333189964
5268697,0.027077067881524197,0.0015242902135850223,0.0038230810157955375,0.01613747622065631,-0.22664207674682046,0.1251433382219087,14.788724303245544,0.0,10.061230763792992
5278679,-0.0073686768352989596,-0.04276111077778033,-0.012978992493228425,-0.20402290679760426,-0.03316236070006795,0.05267785825006577,14.788724303245544,0.0,10.08100901544094
5288691,0.047596192245483504,-0.006403070166185243,0.004220181343927543,-0.027314983696122397,-0.39339603769927933,0.11748993708856226,14.788724303245544,0.0,10.100960835814476
5298698,0.025386335520744208,-0.008763974796831997,-0.006853390668332793,-0.04136896607905527,-0.17955399401724037,-0.008007322775423376,14.788724303245544,0.0,10.120797261595726
5308671,0.03176580977380228,-0.012789566186219403,0.009523144145457962,-0.11594209920182408,-0.2985780833519982,0.1725182562896599,14.788724303245544,0.0,10.140487775206566
