time,fx,fy,fz,tx,ty,tz,px,py,pz
15494594,0.1810999086336793,0.031565178810246675,1.6164572850514576,-2.4584561491373123,19.009900832843783,-0.04504240771430901,0.0,0.0,24.81167435646057
15504568,0.1821312140035629,0.028656083449535075,1.6130037378632651,-2.4717386184860715,19.000803069619387,-0.041393726230971595,0.0,0.0,24.81167435646057
15514709,0.18169430039823098,0.030355506013371336,1.6097429471835871,-2.4414522920902044,19.00948938600287,-0.046117395736015254,0.0,0.0,24.81167435646057
15524747,0.18061880878798675,0.028226102757920035,1.6105897600673327,-2.4650626594992673,19.023894607530607,-0.04583877212630583,0.0,0.0,24.81167435646057
15536203,0.18226235281579206,0.029053956311810847,1.609966835961808,-2.4415234142538154,18.99620145069398,-0.044441036556829516,0.0,0.0,24.81167435646057
15546242,0.18137887009970832,0.0278503652815707,1.6035554181836733,-2.4547253268899745,19.02232536429264,-0.04997027721033831,0.0,0.0,24.81167435646057
15556232,0.17997021649382972,0.028257587174642662,1.607905017927755,-2.445997537859302,19.006892878405232,-0.041970555382235375,0.0,0.0,24.81167435646057
15566151,0.1821565124398472,0.02980060294963449,1.60555214925766,-2.4410802083356664,19.02218357137099,-0.03911780222781047,0.0,0.0,24.81167435646057
15576087,0.18173312163040078,0.029450290080271557,1.6061859244487064,-2.4326098385897232,19.00118009559393,-0.03479075152065292,0.0,0.0,24.81167435646057
15586041,0.18165771896101557,0.030072882608827012,1.6015030950563216,-2.4396192727152197,19.027683115393145,-0.041939743019394626,0.0,0.0,24.81167435646057
15596156,0.18445227853141732,0.026415538979042363,1.6018333855210436,-2.4505361987575114,19.01412185803987,-0.04596117464886618,0.0,0.0,24.81167435646057
15606214,0.18133777120396455,0.027808979993425353,1.601525225026943,-2.449421480897957,19.03143805892408,-0.04914875053670542,0.0,0.0,24.81164526939392
15616267,0.1832621948170663,0.027291468487158355,1.6002240501171352,-2.4527307039822617,19.01317638860717,-0.05545664598412614,0.0,0.0,24.81167435646057
15626517,0.18122970050059317,0.03306599165277557,1.6004670783668946,-2.417632722156565,19.016081245349127,-0.03141077674226622,0.0,0.0,24.81164526939392
15636642,0.1819281415355951,0.029204113826472256,1.5980049106133916,-2.4249567939109333,19.01414599460982,-0.03995282042594184,0.0,0.0,24.81167435646057
15646658,0.1807826004192976,0.027953746685739578,1.5979879846612182,-2.434463399061631,19.01969658762686,-0.04623007921492572,0.0,0.0,24.81167435646057
15656652,0.1829236323043706,0.029105180861465296,1.5956991461558268,-2.4175424718223475,18.988061050807985,-0.05093581725041929,0.0,0.0,24.81167435646057
15666640,0.18130114928320107,0.03077079940225902,1.5975348486166077,-2.4252694996726447,19.010955520440042,-0.03382262492652899,0.0,0.0,24.81164526939392
15676650,0.18097219454109692,0.030416211468912824,1.5946075730321185,-2.4162464843840823,19.022138170279113,-0.04331495026234222,0.0,0.0,24.81164526939392
15686801,0.18463732431530988,0.027830456149354976,1.595111263625622,-2.432852276796247,19.000807900767477,-0.0578477713478307,0.0,0.0,24.81167435646057
15696850,0.18383190522365322,0.029152760669458377,1.5915975526283872,-2.416026773322443,19.00793249820687,-0.03656831818924999,0.0,0.0,24.81167435646057
15706821,0.1835492364252358,0.028454417198058746,1.5919593222472632,-2.4290469330991016,19.020976490369957,-0.045628069329016085,0.0,0.0,24.81164526939392
15717187,0.18356880731567737,0.029680381075702922,1.5930981063190477,-2.413882838918859,18.986613220973613,-0.041299093573350376,0.0,0.0,24.81164526939392
15727204,0.1837562590444095,0.02822999208878718,1.592352917600386,-2.4265323182086576,19.006426657127292,-0.04605389943938221,0.0,0.0,24.81167435646057
15737209,0.18162223279327172,0.029980465664342315,1.5910102477340402,-2.389314402242743,19.012478497224894,-0.041364446406138455,0.0,0.0,24.81164526939392
15747201,0.18410029313541987,0.02601618013596152,1.5867851746264663,-2.4426519011331287,19.004294486905856,-0.034778829142801726,0.0,0.0,24.81167435646057
15757187,0.1813471620131284,0.029134712940473317,1.5878270904573242,-2.4092363857219325,19.029894077264593,-0.04553129512789056,0.0,0.0,24.81164526939392
15767160,0.18401723580680796,0.02588666007896867,1.5857911422830635,-2.434352114311377,19.005474532736315,-0.04162400139173528,0.0,0.0,24.81164526939392
15777188,0.1838605365443977,0.02921903790148006,1.5866088131303528,-2.392570660812332,19.010241903598533,-0.04426494492204469,0.0,0.0,24.81167435646057
15787318,0.1800291338230673,0.030264875934086888,1.5849963514754548,-2.4172474584713513,19.042977570344206,-0.040409450816174086,0.0,0.0,24.81164526939392
15797345,0.18284957766339227,0.02863149382289487,1.5837273238662262,-2.4097812420579743,19.01049119296968,-0.032451715911886225,0.0,0.0,24.81167435646057
15807575,0.18307733303792806,0.02872610928332442,1.5811940454111064,-2.398545678904128,19.025139082770274,-0.0414068368635121,0.0,0.0,24.81167435646057
15817620,0.182419688102603,0.029936110619418255,1.5821053367878126,-2.395806225688901,19.00892387158826,-0.0409515984306843,0.0,0.0,24.81164526939392
15827603,0.1842534390538184,0.02856235991815126,1.581361574850325,-2.404201390807849,19.009035901487245,-0.03789464568832912,0.0,0.0,24.81167435646057
15837617,0.18359301783002913,0.028951266315001778,1.5805116985412875,-2.4054133247480536,19.003866673042104,-0.049231425496355286,0.0,0.0,24.81164526939392
15847601,0.18174828302241863,0.027651067283172015,1.5770599023624698,-2.401245968366034,19.0483901038938,-0.045935190250890656,0.0,0.0,24.81164526939392
15857761,0.18267387314468597,0.02670020430836839,1.5781034175137059,-2.401645807554864,19.01522382471487,-0.04954162927869632,0.0,0.0,24.81167435646057
15867817,0.18359129903070626,0.029434193381537188,1.574316768607963,-2.3986998092182645,19.031906240750327,-0.037477670943605546,0.0,0.0,24.81164526939392
15877823,0.18402138317793626,0.030070485541932257,1.5737896806980303,-2.3844609557716545,19.01801034851447,-0.041839638287235914,0.0,0.0,24.81164526939392
15887853,0.18507889078989637,0.02616795718040299,1.5751113123642284,-2.403747164245246,19.008924899370374,-0.03247533142383929,0.0,0.0,24.81167435646057
15898264,0.18207218444399564,0.028630493200626272,1.5741556515991502,-2.3886523597376765,19.026710915680304,-0.029192957355586913,0.0,0.0,24.81164526939392
15908261,0.1817990665166831,0.030537775050010207,1.5718225542509372,-2.3914278363763515,19.0395153934858,-0.04497494481226383,0.0,0.0,24.81164526939392
15918241,0.18268394237726948,0.028871340644434085,1.5685960312484208,-2.3875845231430226,19.036681812701673,-0.051296406373751324,0.0,0.0,24.81167435646057
15928241,0.182377721197456,0.028405035383589183,1.5702908807755638,-2.3882656241026474,19.046604154801965,-0.033872812834566446,0.0,0.0,24.81167435646057
15938263,0.18324193891949947,0.0285465054920504,1.5703307749039868,-2.3882775538594245,19.032897183838116,-0.04420669713051595,0.0,0.0,24.81164526939392
15948269,0.18343368316471564,0.029074925883747493,1.5700071672389284,-2.384399328690911,19.034999663563223,-0.040508653335013634,0.0,0.0,24.81164526939392
15958488,0.18331583406656993,0.027657090538852014,1.567901966377609,-2.3909846696375254,19.017795654058602,-0.029392555457764757,0.0,0.0,24.81167435646057
15968457,0.18014662357866773,0.03135981993235637,1.5691812610036138,-2.3595967791183234,19.036676532164364,-0.029797999270034126,0.0,0.0,24.81164526939392
15978478,0.18042129747942104,0.027743049032948885,1.5675085315554218,-2.3949075514829126,19.044906957041324,-0.04916843398030224,0.0,0.0,24.81164526939392
15988752,0.1828542254859209,0.0293338721884413,1.5670782104290653,-2.3749412566982144,19.031200413829236,-0.03522210608284837,0.0,0.0,24.81164526939392
15998777,0.1824597529296581,0.02717161115221689,1.563668894536868,-2.39228494658321,19.03140541148514,-0.032597086380942386,0.0,0.0,24.81167435646057
16008764,0.18248782642841377,0.02931225870173426,1.5638699720832336,-2.3724879118145985,19.030133570935575,-0.024512562730418352,0.0,0.0,24.81164526939392
16018715,0.18046734170906253,0.029242409620191978,1.563136396170389,-2.3797000364633583,19.054247020583226,-0.04694002455523005,0.0,0.0,24.81164526939392
16028775,0.18264265029676308,0.02727321809088812,1.5626891551349127,-2.380966562126943,19.032193766598034,-0.05006100087916465,0.0,0.0,24.81167435646057
16038786,0.18357627086564943,0.027947736610062446,1.5629371169925856,-2.380204328296479,19.02543100046158,-0.036290456637328106,0.0,0.0,24.81167435646057
16048922,0.18213684117086282,0.02892732996048375,1.563761136238817,-2.374632944551479,19.02962892605357,-0.032124566555634004,0.0,0.0,24.81164526939392
16058901,0.18318903833195566,0.02939581752773357,1.5592626896807926,-2.370524707924421,19.02679542077005,-0.0477321544500775,0.0,0.0,24.81164526939392
16068948,0.18468073379397398,0.027709845485240248,1.5581746968946608,-2.366250211468781,19.013603957455008,-0.04090882531925999,0.0,0.0,24.81167435646057
16079180,0.18155079584166445,0.028473909314833623,1.5565974247369545,-2.3767243237832147,19.04302479213953,-0.02472272443439394,0.0,0.0,24.81164526939392
16089249,0.1848652227925509,0.027593630240131173,1.5565725296667405,-2.3601193335401227,19.022043899172616,-0.05419744011060956,0.0,0.0,24.81164526939392
16099217,0.1829411411411319,0.030119026227947376,1.5586927216712203,-2.3644551138795116,19.043679488151,-0.03478515949165484,0.0,0.0,24.81164526939392
16109200,0.18154457480952146,0.028190267854817375,1.557513347965591,-2.3667478972801526,19.04813786003947,-0.04830182594318089,0.0,0.0,24.81167435646057
16119208,0.182654999551922,0.029023993453047847,1.5522007620768625,-2.3624288951647188,19.035600845416486,-0.035718468320332875,0.0,0.0,24.81164526939392
16129199,0.18480888721257438,0.027283091064803422,1.5532645949329065,-2.3641576410363605,19.029488471683415,-0.053932716825418225,0.0,0.0,24.81164526939392
16139361,0.18248187430433926,0.02852739453544828,1.5526561326236838,-2.360921147417642,19.051963947201447,-0.04628589388241622,0.0,0.0,24.81164526939392
16149419,0.18354579099006996,0.02590150960182802,1.5527489791074955,-2.3713139258021805,19.0449591794353,-0.05258701714372194,0.0,0.0,24.81164526939392
16159399,0.18293447892591397,0.029672168103940688,1.5513540864510467,-2.3519787861004424,19.03681114230156,-0.051577383396214316,0.0,0.0,24.81164526939392
16169728,0.1838530222918091,0.03000483908172713,1.5517555232844131,-2.3436063186135847,19.038858830266598,-0.034405662263299774,0.0,0.0,24.81164526939392
16179726,0.18358526651084417,0.027960701107196506,1.5495489103233444,-2.3529362777216676,19.062809935827104,-0.04843010051202157,0.0,0.0,24.81164526939392
16189661,0.1835235472452641,0.027687853216044278,1.5464139993236588,-2.3445064882801425,19.03178710344866,-0.03957946876209206,0.0,0.0,24.81164526939392
16199616,0.1836203030197323,0.030061884498596037,1.5480244395768645,-2.3308208066257805,19.02975639758736,-0.044494047308266005,0.0,0.0,24.81164526939392
16209543,0.18146345353923765,0.02888151324259125,1.5447457534213551,-2.3557423154123853,19.047852151455658,-0.046577595734465405,0.0,0.0,24.81164526939392
16219500,0.18249298176132145,0.02920267727153414,1.547583359200079,-2.3531808630960356,19.043481407463624,-0.045660589332744195,0.0,0.0,24.81164526939392
16229508,0.18195355121448697,0.029577458889708197,1.5453335402219746,-2.3326297139024703,19.04548755171478,-0.04184916437558783,0.0,0.0,24.81164526939392
16239633,0.184809069664031,0.027647866514921127,1.5444237920689583,-2.3562568961778254,19.028308309500517,-0.04509364685803874,0.0,0.0,24.81164526939392
16249620,0.18428754411630321,0.025718139728773348,1.5450308277078164,-2.348263454849942,19.03371416098036,-0.05524719510541942,0.0,0.0,24.81164526939392
16259924,0.1820434373404085,0.027477690700814517,1.541485154070929,-2.347173159476217,19.048550149130527,-0.048129702671392494,0.0,0.0,24.81164526939392
16269954,0.18318999985903495,0.027667566174976788,1.5385129707441854,-2.3495002330170536,19.04555332929626,-0.05177777069132361,0.0,0.0,24.81164526939392
16279886,0.18455452875763223,0.030241585648171476,1.5411135632644224,-2.322645208476036,19.029966860656884,-0.038756965315155156,0.0,0.0,24.81164526939392
16289844,0.18214558363050215,0.029387085550837355,1.535997734979652,-2.3314356203122415,19.05298511631593,-0.03747411439131909,0.0,0.0,24.81164526939392
16299819,0.1828652106700095,0.028381971954163365,1.5404929516043326,-2.3309735209301827,19.047752836810574,-0.034650810810379795,0.0,0.0,24.81164526939392
16309977,0.18254924793392435,0.02752442129287891,1.5379759752944486,-2.3342491686387348,19.046225037870855,-0.04413192877057881,0.0,0.0,24.81164526939392
16319938,0.1821282696360349,0.027517530667521495,1.53847309718553,-2.334974069103147,19.048477958117573,-0.03610152586761828,0.0,0.0,24.81164526939392
16329860,0.183681975346357,0.028982607448325037,1.5365780113207552,-2.339808974503871,19.05041212565243,-0.04401029314212579,0.0,0.0,24.81164526939392
16339914,0.18310759529538445,0.029614349676724494,1.535748310239371,-2.3241134932065712,19.05057947235219,-0.04597488879119638,0.0,0.0,24.81164526939392
16350319,0.18478594175875185,0.02600562514405702,1.533026770078503,-2.3455025450058216,19.03846034610912,-0.03682463343929143,0.0,0.0,24.81164526939392
16360282,0.18311187106758386,0.03006629403423533,1.534402363574915,-2.3266732696108505,19.051563422409444,-0.035733178881816485,0.0,0.0,24.81164526939392
16370238,0.18220720634505172,0.028069478764459532,1.5325526172000918,-2.3395665899792277,19.056144298367798,-0.03590237746677971,0.0,0.0,24.81164526939392
16380165,0.18281972253888856,0.0293352787442136,1.5320491964907577,-2.317578963063802,19.033200592518597,-0.036437343054224414,0.0,0.0,24.81164526939392
16390127,0.18280826406329886,0.02815054123017946,1.5311527186581868,-2.321567819101954,19.046102849624607,-0.03897661475602021,0.0,0.0,24.81164526939392
16400149,0.182217752385065,0.027564453471470518,1.5297593208819815,-2.3235290187477275,19.06118487367518,-0.04979530778543406,0.0,0.0,24.81164526939392
16410258,0.18258296719975786,0.02943363953268152,1.5300553949201667,-2.3117217643917343,19.056153491772932,-0.04757007562136195,0.0,0.0,24.81164526939392
16420220,0.18223503083810244,0.027009708585739034,1.527020027727783,-2.3300787177595446,19.061684442860187,-0.050238115567861286,0.0,0.0,24.81164526939392
16430205,0.1836933481040599,0.027867964400164702,1.527346247252338,-2.3181541087369624,19.042144120833427,-0.044773772078567475,0.0,0.0,24.81164526939392
16440437,0.1838919047990446,0.029250845522098334,1.5279286753034222,-2.3128152915663946,19.043706668172923,-0.049016785357707704,0.0,0.0,24.81164526939392
16450452,0.18158234788909544,0.028554147159084664,1.5246959315266462,-2.313783389341225,19.059111612384914,-0.0462958801089961,0.0,0.0,24.81164526939392
16460432,0.18088871276438256,0.027248176942579416,1.5249802336625384,-2.314786377256361,19.064073620076925,-0.03945151218038134,0.0,0.0,24.81164526939392
16470394,0.18514724923513848,0.0281607082079538,1.5262891930072198,-2.3080655388768747,19.053293494340558,-0.04389651540146744,0.0,0.0,24.81164526939392
16480349,0.1808920480885361,0.02732303344117515,1.5253344682653436,-2.31605986743174,19.070178889355436,-0.04423750027047291,0.0,0.0,24.81164526939392
16490287,0.18462739537417905,0.028070179019309638,1.5227494676176088,-2.3167686654080413,19.042421961818185,-0.04191037245157858,0.0,0.0,24.81164526939392
16500230,0.1833619909852,0.0274664119152912,1.5229139880533704,-2.302227767173271,19.041889816877617,-0.03969704021619691,0.0,0.0,24.81164526939392
16510219,0.1839203072976323,0.026234777963626943,1.5219466400201807,-2.318016416352613,19.06130255273618,-0.04014727356897296,0.0,0.0,24.81164526939392
16520294,0.18405312888294478,0.027714591405503253,1.5200643402139473,-2.315611333907686,19.04879369912699,-0.06038800053279658,0.0,0.0,24.81164526939392
16530527,0.18267012435242558,0.029440767341181395,1.5213911933351312,-2.2884648428091374,19.056701737423243,-0.04447295549653063,0.0,0.0,24.81164526939392
16540551,0.1840098653972153,0.025430949326865626,1.5184885386098552,-2.313354455460754,19.04012101851657,-0.045313569396544295,0.0,0.0,24.81164526939392
16550545,0.1847980641222,0.0288199259005113,1.5196377348795163,-2.305692669025806,19.04039824891195,-0.03418402232837181,0.0,0.0,24.81164526939392
16560466,0.18337479820698532,0.027146628423444952,1.518174383031838,-2.3104047249405077,19.05891352018908,-0.04481017687957589,0.0,0.0,24.81164526939392
16570424,0.18435220929652463,0.028284122625701347,1.5195745211998748,-2.2962572535108023,19.063838849632887,-0.04336610465031043,0.0,0.0,24.81164526939392
16580395,0.18491344486735728,0.026123050724957242,1.5177664831534963,-2.2920804164808217,19.042181991290526,-0.04502595683047517,0.0,0.0,24.81164526939392
16590409,0.18346632775962335,0.02901084695946432,1.5165645680640267,-2.2922074053017774,19.071208266491446,-0.04324293213408481,0.0,0.0,24.81164526939392
16600533,0.1822321734014154,0.026908162393681767,1.5153241072342918,-2.301536961638771,19.068230425165446,-0.042749615796022766,0.0,0.0,24.81164526939392
16610486,0.18316637541241954,0.02614980072921158,1.517614086470809,-2.2966858440021376,19.071942592806444,-0.04317331312065775,0.0,0.0,24.81164526939392
16620849,0.1842211697749052,0.028723542755004328,1.5121288316649761,-2.284248008800226,19.049283857705518,-0.04281310997998489,0.0,0.0,24.81164526939392
16630864,0.18556244670733846,0.025829436868354705,1.5109119411943108,-2.307873696402009,19.054370884105264,-0.0518523924877492,0.0,0.0,24.81164526939392
16640879,0.18357625596061378,0.026517963069304873,1.5085534588297458,-2.310305441339011,19.050259367113114,-0.04432834707729327,0.0,0.0,24.81164526939392
16650818,0.18468785550445355,0.027328171243481414,1.5091687387194859,-2.3019878012336754,19.0592329772304,-0.05268493995617618,0.0,0.0,24.81164526939392
16660756,0.1832345290452988,0.027064007129427026,1.5131853880006636,-2.298112793831301,19.066200120624828,-0.047821368384713736,0.0,0.0,24.81164526939392
16670744,0.18357876311041443,0.030325029795747138,1.5123083490332778,-2.2640866636715025,19.056844486223085,-0.03843763397631861,0.0,0.0,24.81164526939392
16680863,0.1826775786668806,0.027113450906034675,1.5105091529214945,-2.286698578672482,19.05932770777516,-0.04117617270027907,0.0,0.0,24.81164526939392
16690786,0.18402499210283163,0.028694259288236434,1.5092289588970695,-2.284849110021284,19.06772891267687,-0.05070013070664814,0.0,0.0,24.81164526939392
16700796,0.18230434979558008,0.029137241677455794,1.5100404741942512,-2.2732931675173305,19.06745712123498,-0.04612715978931803,0.0,0.0,24.81164526939392
16711026,0.18463107308805027,0.028681129101552294,1.5130348499851305,-2.2757312436430084,19.05772510166183,-0.03269807209882103,0.0,0.0,24.81164526939392
16721046,0.1842984708669042,0.028025507430899932,1.5093723116059787,-2.288850600727418,19.064673743819966,-0.05296648048387809,0.0,0.0,24.81164526939392
16731033,0.18178035132624237,0.02716431210583048,1.503735858369377,-2.292107217302693,19.06902894544564,-0.0399703979498689,0.0,0.0,24.81164526939392
16741078,0.18349901375822752,0.02890057590173578,1.5044716541396268,-2.2707147425951746,19.061983890571966,-0.03995629094051267,0.0,0.0,24.81164526939392
16751155,0.1847566939086469,0.028779568242188525,1.505617832800206,-2.269470984974575,19.066265170587226,-0.04878314955150387,0.0,0.0,24.81164526939392
16761072,0.18340445276677597,0.028558030494787,1.5047778220239656,-2.2895662245441954,19.062458977480382,-0.03961364022257996,0.0,0.0,24.81164526939392
16771172,0.1824483636842671,0.026694240801334423,1.505833503595889,-2.2817499686852045,19.066238727349937,-0.040217800003585324,0.0,0.0,24.81164526939392
16781135,0.1833900711596017,0.028169747715406146,1.502785892482959,-2.2712611753787115,19.061961082622858,-0.03895159611057508,0.0,0.0,24.81164526939392
16791116,0.18279616243660413,0.027708489659838076,1.5028422952785718,-2.271751133557707,19.054137482845636,-0.0337304445988984,0.0,0.0,24.81164526939392
16802406,0.18468866605877854,0.02832518283698704,1.5032470953208583,-2.276532109699989,19.049070188695044,-0.03261710862342326,0.0,0.0,24.81164526939392
16812393,0.18308847261190464,0.02925266255710257,1.5023095210439341,-2.253855849584486,19.0804717757152,-0.04567712002340585,0.0,0.0,24.81164526939392
16822349,0.18229075655385896,0.027096642824709694,1.4990979048641027,-2.281108998941775,19.072671279255154,-0.047978615788220935,0.0,0.0,24.81164526939392
16832309,0.18383253250986398,0.0276081393332408,1.5019994367627432,-2.269567292288386,19.06402199266389,-0.03266287346702157,0.0,0.0,24.81164526939392
16842372,0.18394461442254473,0.027785141170789007,1.4997281957367252,-2.272113741846603,19.06920553033002,-0.043693111675548124,0.0,0.0,24.81164526939392
16852331,0.18346726449221396,0.027587340390197834,1.4967102518196034,-2.2626724490790053,19.068508407761602,-0.05198692548911765,0.0,0.0,24.81164526939392
16862295,0.18317718916833403,0.0284475187976283,1.4983864088610932,-2.2607111361448418,19.052955328374058,-0.025534611287525877,0.0,0.0,24.81164526939392
16872469,0.18439520401239418,0.028497386705093053,1.4964299893119561,-2.2625213621671456,19.056210497434588,-0.03905852873872462,0.0,0.0,24.81164526939392
16882483,0.18346071408987097,0.02469729962859324,1.4967074734098094,-2.287844090011866,19.07613413144812,-0.045930466464792374,0.0,0.0,24.81164526939392
16892856,0.184827086541951,0.0273263267511501,1.4965680662282186,-2.2791925768743404,19.069227870965157,-0.055409359594914775,0.0,0.0,24.81164526939392
16902889,0.18532194456078144,0.028237339041587095,1.4947204869872892,-2.2564627786523843,19.051173241971657,-0.03486502707874095,0.0,0.0,24.81164526939392
16912827,0.18298718602292263,0.02828115491138794,1.4926084645404112,-2.244543549291709,19.06841174194075,-0.03723788346635004,0.0,0.0,24.81164526939392
16922782,0.1852945509595425,0.02713577061092476,1.4920395794165695,-2.279546152036861,19.06108435070865,-0.047043923629875195,0.0,0.0,24.81164526939392
16932707,0.18263626575462522,0.028207978659737787,1.489229391926099,-2.2580569308968563,19.055021734162942,-0.04735994198606974,0.0,0.0,24.81164526939392
16942805,0.18461384541392367,0.026943705848492705,1.4916298133485397,-2.2675521224568733,19.057157022388132,-0.04577081293735219,0.0,0.0,24.81164526939392
16952893,0.1844560506954791,0.02743740012120499,1.4899265026823805,-2.2634089558087283,19.05923670584574,-0.040056370664050434,0.0,0.0,24.81164526939392
16962861,0.18526709194928404,0.028788971762172988,1.4918131021622945,-2.2423386020116496,19.064165585819033,-0.03815651281576393,0.0,0.0,24.81164526939392
16972844,0.18523805929519277,0.02911589793449254,1.489461396393683,-2.2413707195965173,19.053449415168984,-0.03507321553295384,0.0,0.0,24.81164526939392
16983070,0.18331094799131198,0.029603097043745308,1.4870913099549339,-2.2292350381557604,19.084890023718625,-0.033711535997206,0.0,0.0,24.81164526939392
16993081,0.18361679924026109,0.02835174495659798,1.4883731025122853,-2.248429951003782,19.075308256666663,-0.04109390769176002,0.0,0.0,24.81164526939392
17003052,0.18533071533612921,0.026851522082556034,1.486255808228124,-2.2732220534511605,19.051010293506756,-0.03219079550074255,0.0,0.0,24.81164526939392
17013000,0.18319058948464728,0.02844799133365994,1.4858952043130067,-2.2509811900971073,19.06222163916312,-0.0218608816648036,0.0,0.0,24.81164526939392
17022963,0.18325610332220799,0.02608143691431719,1.4857265258146453,-2.2540220521680965,19.071911264097242,-0.037590612453033856,0.0,0.0,24.81164526939392
17032957,0.18319865133158886,0.027317610346246468,1.4876865351876807,-2.2513952080445705,19.078509054728226,-0.03130691829519705,0.0,0.0,24.81164526939392
17042984,0.18481953489810254,0.026627749275677015,1.4852923236195372,-2.2450666551850667,19.060922757555392,-0.044426746724059996,0.0,0.0,24.81164526939392
17053035,0.18491014449819954,0.026383879874571914,1.4816675573872777,-2.260615506665104,19.06423370082915,-0.03295185994975114,0.0,0.0,24.81164526939392
17063039,0.18500559268988703,0.02813692836230608,1.480870468080547,-2.2397828803793303,19.062456998275742,-0.044266107679661104,0.0,0.0,24.81164526939392
17073257,0.18296044066071504,0.028736247514002056,1.4823460842950271,-2.2373109948812377,19.063877713152323,-0.03757255296211426,0.0,0.0,24.81164526939392
17083290,0.1825940046992902,0.02919777948509905,1.4835249036945033,-2.2335553974412328,19.08273123727396,-0.03384697461586228,0.0,0.0,24.81164526939392
17093305,0.18494009652502874,0.027928601042982226,1.4814183565798962,-2.251487585374786,19.05555922645859,-0.03613746235465598,0.0,0.0,24.81164526939392
17103263,0.1853582414136825,0.0282007638128845,1.4788700409456346,-2.2332777123111462,19.05326169096768,-0.030812134151975812,0.0,0.0,24.81164526939392
17113255,0.1831703779100624,0.026597790713180025,1.4828016151990187,-2.2492709718009074,19.077674980635418,-0.03331556895123455,0.0,0.0,24.81164526939392
17123283,0.18440386355236194,0.02794726991556562,1.4806372898747773,-2.2433203766637995,19.083280862721203,-0.0437717369096724,0.0,0.0,24.81164526939392
17133391,0.18582330479979525,0.02775951576273883,1.4773725728720055,-2.2352416844434977,19.08958948150322,-0.027246674567567908,0.0,0.0,24.81164526939392
17143445,0.1821121089147033,0.02687845080725859,1.4781558330199869,-2.245421154442127,19.089164918916524,-0.036858074220639025,0.0,0.0,24.81164526939392
17153443,0.18714952924937056,0.027846153884641733,1.4750842290503905,-2.2366893469952025,19.066539140148315,-0.04267846778016704,0.0,0.0,24.81164526939392
17163770,0.18464181628040977,0.024916021384466358,1.4731729564665446,-2.2573544693126486,19.067299095531475,-0.04417141680704262,0.0,0.0,24.81164526939392
17173727,0.18377476464919784,0.026985797146726664,1.4760687559309789,-2.2475890471624567,19.080407789478972,-0.03915203206973317,0.0,0.0,24.81164526939392
17183677,0.18582100516028688,0.026836726403590472,1.47619299664801,-2.240739430476495,19.065844544354007,-0.03451016269301732,0.0,0.0,24.81164526939392
17193626,0.18515985843420046,0.025901361117474764,1.4746962485743689,-2.258601344820704,19.07992846584931,-0.04427809516589676,0.0,0.0,24.81164526939392
17203592,0.18515081238955244,0.02606636182498212,1.4751134566409516,-2.2445498402915867,19.07547737219885,-0.029722398939544092,0.0,0.0,24.81164526939392
17213749,0.18607106816798424,0.030196591561548747,1.4724912834123898,-2.220973559599962,19.075155013793854,-0.02842977022092441,0.0,0.0,24.81164526939392
17223713,0.1859697962903979,0.025894752970151647,1.4722031554650892,-2.245243752994085,19.06361241845414,-0.028595306252352515,0.0,0.0,24.81164526939392
17233649,0.1836899358563875,0.028592726669181,1.4700359188367615,-2.233663372068623,19.071494464165347,-0.03657150726841607,0.0,0.0,24.81164526939392
17243662,0.1834379913569244,0.02560351648783321,1.471894916007873,-2.239598057411385,19.08002185169689,-0.041823691208715985,0.0,0.0,24.81164526939392
17254631,0.18440524366140365,0.027324819335453387,1.4704102845854687,-2.229559635264721,19.067426150108723,-0.03159644813161222,0.0,0.0,24.81164526939392
17264606,0.1849164751324801,0.025454498775955514,1.4702195227936472,-2.246299563249419,19.069652459439563,-0.04544323272323325,0.0,0.0,24.81164526939392
17274562,0.18614214372433757,0.027746580622550088,1.4669603183287943,-2.2337342192382295,19.076150944720432,-0.04759149232303983,0.0,0.0,24.81164526939392
17284561,0.18408297035403542,0.026077862194534784,1.4683028911737168,-2.2494547736699033,19.079528421242163,-0.0388449146047769,0.0,0.0,24.81164526939392
17294555,0.1857499805373699,0.02772975422983981,1.4673218428408168,-2.2264713289044025,19.071712425618394,-0.027870306050235882,0.0,0.0,24.81164526939392
17304584,0.18605159337639798,0.02856092159014212,1.4715581546085703,-2.2171186194045767,19.074751744766683,-0.024963580985776446,0.0,0.0,24.81164526939392
17314701,0.18420005033522857,0.02570171563040491,1.4713748042656114,-2.243040516481841,19.089724527462273,-0.03987893115025187,0.0,0.0,24.81164526939392
17324665,0.18449309830240934,0.026713403013813863,1.4701763914089092,-2.220289994673351,19.07741456889428,-0.04240906158314672,0.0,0.0,24.81164526939392
17334743,0.18519909242160648,0.0234083373633589,1.4661277946162785,-2.2475852894211528,19.074583749495076,-0.041566797691334756,0.0,0.0,24.81164526939392
17348384,0.18518232209779373,0.02548299955433242,1.468651790381577,-2.235043168433677,19.069790864182337,-0.035515070653612923,0.0,0.0,24.81164526939392
17358371,0.1843188108023257,0.022972444582153084,1.4645202028688977,-2.2543544043093107,19.089130643045973,-0.047709934421941824,0.0,0.0,24.81164526939392
17368323,0.18571271917916854,0.02810795100843544,1.4622906440526806,-2.2245866919357304,19.081005405987426,-0.0327149298289946,0.0,0.0,24.81164526939392
