time,fx,fy,fz,tx,ty,tz,px,py,pz
6316286,0.013316945864781271,0.01175955533357298,0.004861098200101388,0.0249732124801767,-0.08664610638402337,-0.07416404835315049,0.0,0.0,12.190120846033096
6329751,0.006695116700008885,-0.004021080979500269,0.004521111958529778,-0.055992342915160975,0.075447123277117,0.02527888170877901,0.0,0.0,12.216800838708878
6342886,-0.012927219833209769,-0.004262054606471111,0.013633309312965691,-0.06746246010176549,0.15200153507672276,-0.0007229800747872162,0.0,0.0,12.242842823266983
6356148,-0.0030832718117532742,-0.013775208753235901,0.004919935494772876,-0.09392402314916382,0.03589887110218548,0.0071773036311952865,0.0,0.0,12.269174724817276
6369717,-0.011708823513463251,-0.005554283762071677,0.008287783348764899,-0.10634229198537781,0.11251411354981755,-0.05851543949803073,0.0,0.0,12.29602923989296
6382917,-0.010156391333266956,-0.01869322261313,-0.0026496631235815027,-0.06330351986907345,0.09069484774641978,-0.013998794495666544,0.0,0.0,12.32218661904335
6396085,-0.00401681195110104,-0.006817603479027934,0.017710906105637525,-0.10254356573581447,0.10967513287842401,0.018102560341361595,0.0,0.0,12.348344951868057
6409277,0.021188770184964234,-0.013399113565385257,-0.00023117231816049966,-0.0014046117943493641,-0.109752305309474,-0.12021692947208606,0.0,0.0,12.37467685341835
6422840,-0.0036123143470288,-0.020163077775090965,0.009901738645285096,-0.14630184495553067,0.034780521919135055,0.051662726938573655,0.0,0.0,12.40170493721962
6436275,0.01058272946320482,-0.014438025520015607,0.009655174619983775,-0.1174095766798402,-0.0416309698832773,0.004358779729475515,0.0,0.0,12.428211361169815
6449426,0.017970123386010783,0.00651223029559489,0.009999411400612557,0.019767368127631357,-0.09185318758882666,0.003840537495854335,0.0,0.0,12.454281955957413
6462758,0.01994035483844625,-0.008854856673423228,0.0033099458265863912,-0.08262672767020263,-0.10553189983911437,0.0740877668690132,0.0,0.0,12.480613857507706
6476606,-0.0036707148616761387,-0.020710338227245995,0.009080992548074596,-0.21644179834477484,0.08475784479014692,-0.03461498134901575,0.0,0.0,12.508134990930557
6490053,-0.006550013156011225,-0.0006123056531883719,0.007754502113070272,-0.04299868303857579,0.09314055030785795,-0.0777569516178005,0.0,0.0,12.534641414880753
6503224,-0.010128886140063464,-0.00014939798397950455,0.009867707776594958,-0.0033429616051137145,0.07480950110175044,0.02054610181314942,0.0,0.0,12.560740619897842
6516417,-0.014253462903946357,-0.000725591471083753,0.008530438688509223,0.002326972046347464,0.12465967364654063,0.069625243576656,0.0,0.0,12.586782604455948
6529671,-0.025464874364584222,-0.010116552625000885,0.009222095429598953,-0.16653341802715715,0.19783651726156393,0.06004580371618573,0.0,0.0,12.613085895776749
6543296,-0.0027914533702282363,-0.0016445000516811525,-0.003991503767911242,0.03871889631025738,0.02508862863742145,-0.03757534320270395,0.0,0.0,12.639940410852432
6556478,-0.00763910949669766,-0.0032014693395234772,0.004887075855042999,-0.06822565199039587,0.07881666715137925,-0.06402563421806207,0.0,0.0,12.666097790002823
6569795,0.0004582601185889601,-0.000465579592082932,0.0037673061974905497,0.03381597338177755,-0.03665718019761144,-0.05289150051554614,0.0,0.0,12.692487865686417
6583113,-0.01480170226521782,-1.2757854107814381e-05,0.006991282349583017,-0.01776423395015314,0.10600759608648858,-0.030301268028075867,0.0,0.0,12.718791157007217
6596801,0.005731761773452693,-0.005644736308548559,0.005834539097752112,-0.030869884748675247,0.016466431684124316,0.0034602859411592135,0.0,0.0,12.74596419930458
6610022,-0.004305762241780364,0.005860527216754896,0.017024569279812107,0.027320251727104505,0.05536182661906075,-0.0722317143824327,0.0,0.0,12.772354274988174
6623401,-0.002661908471211394,0.006553694203551785,-0.001892588500324921,0.020713868142593128,-0.033173164640736275,0.008420456055347358,0.0,0.0,12.798917919397354
6636570,-0.01440242151111315,0.0009788974140585438,0.009483492875248078,-0.021154584923529285,0.11586856987178606,0.018439574462327357,0.0,0.0,12.825104862451553
6649832,0.0012851286204167423,-0.01361232084486641,-0.00023705264512452473,-0.09763847649693247,0.023954559305760625,-0.029311113462114236,0.0,0.0,12.851408153772354
6663022,-0.00797426307044935,-0.015306664951537208,0.008487380067314643,-0.12404305919400826,0.08080917073779226,0.07006530912885722,0.0,0.0,12.877536922693253
6676473,0.0017557610174270266,-0.010368140533212777,0.01491866561925037,-0.05132216559387359,0.01720774473272435,-0.07104253348355982,0.0,0.0,12.90413013100624
6689658,0.002798093654811762,-0.004080937773026427,0.0015878129711375255,0.012373425980811703,-0.03355289684518681,-0.0326786037239053,0.0,0.0,12.930462032556534
6702871,0.009890074663311932,-0.0019232727975024844,0.004581685247681877,-0.027401630282696487,-0.05636426790132987,-0.06721971041794816,0.0,0.0,12.956648975610733
6716836,-0.004093649836033109,-0.014701856871731867,-0.008019823320396524,-0.09994390962675226,0.06453863915190361,0.020782360066064598,0.0,0.0,12.984315067529678
6730089,-0.016594320553019237,-0.009690638195555934,0.0044930571013874765,-0.07592590312994929,0.1634831803540191,0.0931217574545613,0.0,0.0,13.010443836450577
6743345,0.018995061691254644,-0.015761280458457705,0.017031563609353872,-0.10529575438275884,-0.09502702176227729,0.00019464237023214537,0.0,0.0,13.03677573800087
6756529,-0.0030727143023159265,0.0031176497523670577,0.01139313929246688,-0.08335151793561835,0.08558371691622213,0.015880998729002727,0.0,0.0,13.06307902932167
6769793,0.004379988207221075,-0.02228379199754471,0.008731820766813891,-0.10953187860921076,-0.04654430632724882,-0.009530295315570925,0.0,0.0,13.089179188013077
6783378,-0.011875553706064856,-0.007920436479393445,0.0015845327157339995,-0.08417286443717842,0.12012665568493475,-0.045919485483523204,0.0,0.0,13.116207271814346
6796489,-0.01880608198523559,0.0014312420706077411,0.011007793471626837,-0.05640171596720478,0.17460900113061228,-0.005139388908261822,0.0,0.0,13.142422825098038
6809715,0.006215223263055236,0.0040935066330058945,0.00024255941238227052,0.04852230217426978,-0.00572388118997047,-0.09862624672706843,0.0,0.0,13.168581157922745
6823046,-0.005112553804963671,0.004729584107137974,0.0054775834885607555,0.054692201100742466,0.044460068401248165,-0.01161401311073007,0.0,0.0,13.195144802331924
6836535,0.019409925256222316,0.007657599548958061,0.009319983071051752,0.008097363839752347,-0.10370460608139531,0.00070946885202261,0.0,0.0,13.221824795007706
6849737,0.01714605647437306,-0.00030275964343928763,-0.0009387150111237474,0.0445421636220118,-0.09130492991603312,0.06387578718478082,0.0,0.0,13.248128086328506
6863049,-0.008231787616386654,-0.00641990115264468,-0.004630180978868248,0.05738272338278705,0.0842339736595008,-0.10718015719582752,0.0,0.0,13.274576336145401
6876357,0.011099369000196813,-0.006582428768128423,0.015058490747064113,-0.06621995490655053,-0.042795190578104325,0.019255255829545348,0.0,0.0,13.301053196191788
6889792,-0.0023641278338430993,-0.006398586534746009,-0.005877153974659599,-0.010182545720184066,0.013340561096820025,0.015238140831179692,0.0,0.0,13.327733188867569
6903048,0.011247328980043658,0.006393544063288736,-0.002126415691953376,0.026219940605088254,-0.02282351552240236,-0.0043827378869210065,0.0,0.0,13.354006916284561
6916331,-0.033135568358227285,0.00970197284838159,0.01343803996434434,0.04747167584158518,0.25104539039783447,-0.05171508217653198,0.0,0.0,13.380338817834854
6929676,-0.02007789716228814,-0.0016253434507920161,-0.006329601510055571,0.06380048373148384,0.10428219376787418,-0.04326945656012526,0.0,0.0,13.406960636377335
6943277,-0.0026967925710974505,-0.0013857898588480744,0.00464164887025964,-0.020293690661638664,0.06872963754266692,-0.0038411308904002794,0.0,0.0,13.434105068445206
6956526,0.0010911225550622738,-0.01694475540025131,0.007397563014794217,-0.0889267433261125,0.02176865431226993,0.03285762846214979,0.0,0.0,13.460408359766006
6969762,-0.008662692358493373,-0.022993926022648825,0.008025843974351465,-0.18404630608498707,0.09820629956424476,0.019262188746928643,0.0,0.0,13.486595302820206
6983111,-0.0007000021899488118,-0.014649901945497756,-0.0003580206849242984,-0.05404291870064526,0.0069895811004219155,-0.03231089639255558,0.0,0.0,13.513158947229385
6996961,-0.006149239230901049,0.005987106258831698,-0.0020883102289215305,0.05845911330909104,0.06550002831384916,-0.046846786025724896,0.0,0.0,13.540651470422745
7010237,0.017296225398853782,-0.0022617371749698023,0.010833839567024217,-0.005917950012459983,-0.11544548733941795,0.04723164816705605,0.0,0.0,13.56701198220253
7023527,0.004333330139219438,-0.008183093949854836,0.00667407370299089,-0.048599141533671286,-0.006632670068739799,-0.029656796554025533,0.0,0.0,13.593343883752823
7036700,-0.015628291439637287,0.015133180146682967,0.022416707566846217,-0.02534092842869029,0.19223495767899124,-0.0018380925341112686,0.0,0.0,13.619270473718643
7050115,-0.01626889199726289,-0.00044473193002847466,0.002462557744253413,-0.007541368292493189,0.1573270675379792,-0.05680188270287445,0.0,0.0,13.645804554224014
7063673,-0.0006030730972432785,-0.002360068834889706,0.0019253951017372817,0.02223417113729198,0.017266051552221384,-0.03502077687425498,0.0,0.0,13.67268767952919
7076954,0.0029327365868545563,0.010769834048133475,0.001725871372800114,0.015274084548877909,-0.01306211174316374,-0.044617586552778477,0.0,0.0,13.699107319116592
7090176,0.001019031322672781,-0.00941234494840737,0.0024825609668530646,0.005784637987389374,0.00043128554798776975,0.03700431131845505,0.0,0.0,13.725294262170792
7103496,0.01184563083045198,0.0050830096458458485,-0.0053061495087485255,0.03938666799880508,-0.11459229450799135,0.0658617700133668,0.0,0.0,13.751712948083878
7117326,-0.0051817471690474015,-0.007475240870751243,0.012048041557334077,-0.07887046636491846,0.07292744428441367,-0.011484306642969955,0.0,0.0,13.77923408150673
7130633,-0.004814967758506317,-0.009238603748381369,-0.0034417224535348012,0.012558220954538513,0.05081518830329479,-0.03915936527609887,0.0,0.0,13.805652767419815
7143923,0.00746322267338595,0.003043444533758155,0.01302126961868244,-0.030395423458664084,-0.05265523585930154,-0.00975965187590333,0.0,0.0,13.83210101723671
7157133,0.01632377860158707,-0.02588016952574268,-0.0024294911676645548,-0.1846450409311018,-0.04541972073197442,-0.0664986888247725,0.0,0.0,13.858462482690811
7170664,-0.0006068999964741195,-0.002039437620285689,0.004520040792580726,-0.03494698160923804,-0.0007402975896724229,0.037409280356712316,0.0,0.0,13.885229259729385
7183942,-0.0005970430665462878,-0.005183838544879471,-0.0012831390918235375,-0.0028488450261221487,0.0754627366709002,0.021935272947345652,0.0,0.0,13.91161933541298
7197048,-0.0020450286931543715,-0.01352480303073289,0.0011999917349778677,-0.08846008335746802,0.06733804012142386,-0.07570293730383781,0.0,0.0,13.937661319971085
7210378,-0.0065780653420088875,-0.017284831431508607,0.007264103088974849,-0.0655885215604286,0.04506921102583661,-0.010240395505427102,0.0,0.0,13.964196354150772
7223971,0.01412865177862388,-0.0050797370623612,0.005101436443719631,-0.0806989953870314,-0.07187701695851878,0.038335637904911124,0.0,0.0,13.99110808968544
7237094,0.006644108496159262,0.007824294102005247,0.0031662302802129005,0.1019164879597767,-0.04160894108071389,0.026198128203343884,0.0,0.0,14.017033725976944
7250355,0.013139532994479008,-0.015251708726734314,-0.004560737307220952,-0.04825152166917235,-0.05966100026160248,-0.059079595267029106,0.0,0.0,14.043365627527237
7263599,0.0035678067719193685,-0.010340679282043297,0.006765139097179906,-0.04459481704734003,0.005117972856982789,0.006392936017309836,0.0,0.0,14.069727092981339
7277435,0.009311861793995124,-0.01728027378458563,0.016650601845793034,-0.1428222395230776,-0.00727588467225182,0.05947368573177769,0.0,0.0,14.097276836633682
7290676,0.009930603149012285,-0.006194978286158559,-0.004675247126948445,0.002034225086646302,-0.07025587488166884,0.006292746774391844,0.0,0.0,14.123608738183975
7303880,-0.00794015829212924,-0.011313268569465684,0.007427749173883447,-0.10093798136286125,0.07229786696083984,0.07101058976805064,0.0,0.0,14.149535328149796
7317207,0.014507683724462872,-0.011751048438772393,-0.0031519549282639225,-0.044721984640659684,-0.039522043206988045,-0.062083858034981176,0.0,0.0,14.176070362329483
7330496,-0.008479025036394194,-0.02108994728524216,0.002281208165697546,-0.12783877652361753,0.10570998933032527,0.026561989480146764,0.0,0.0,14.202430874109268
7344142,0.010844942685962256,0.002256281057111842,-0.002027566702850425,0.023606940000803434,-0.08544408065244369,0.0008899049647546065,0.0,0.0,14.229603916406631
7357382,0.012302492585257063,0.012946984647382198,0.007001853610146602,0.05783866130479254,-0.04854734672002259,0.018578955677583053,0.0,0.0,14.255993992090225
7370538,-0.028352890488355875,-0.011909142417795948,-0.006078483878858787,-0.006462297181037968,0.1931309496288005,-0.08767340609144014,0.0,0.0,14.282007366418839
7383870,0.013593690644205125,-0.014591354283281177,0.015945762953571974,-0.09960796060159538,-0.02698448981866086,0.10824608160961446,0.0,0.0,14.308309704065323
7397756,-0.01328897868365031,-0.009785082957595836,0.0018032122986015864,-0.057617979795779206,0.1290071935200725,-0.11116075988724461,0.0,0.0,14.336033970117569
7411046,-0.003622746917977704,0.003119724893402065,0.008670318921338405,0.008616701628348267,0.006622043219731921,-0.028096018545756607,0.0,0.0,14.362569004297256
7424351,0.007444947912693234,-0.01234356518581503,-0.0035485331676903265,-0.030495261166841203,-0.04035985458016178,-0.026661616674509503,0.0,0.0,14.388987690210342
7437590,0.006889604192227949,-0.01021144580010347,0.010384098349474513,-0.15801518439859308,-0.00013841004624914888,0.1315035637730766,0.0,0.0,14.415087848901749
7451170,0.0036934251528237816,-0.006682728460375209,-0.0015618455945887177,0.007462749413178926,0.00998009025298252,-0.06067835232829566,0.0,0.0,14.442057758569717
7464401,-0.00414302118785681,-0.02259064745327466,0.0017800714487770097,-0.1916352497718421,0.11261406493015969,0.021531038679690084,0.0,0.0,14.468361049890518
7477670,-0.009763387169465343,0.003519850108306688,0.006669236730020067,-0.013481510155870069,0.09281003677808108,-0.0964581164398588,0.0,0.0,14.494779735803604
7490968,-0.009873350171744288,-0.005265311363339187,0.003401289825439635,-0.071034130035045,0.05904215534806312,0.05264439255297404,0.0,0.0,14.521024852991104
7504287,-0.0002533917967229016,0.0067227690762092784,-0.0005362443518825977,0.09539840637140173,-0.009604801803300589,-0.10743162363139547,0.0,0.0,14.547473102807999
7517839,0.00938664081811913,-0.005355936718806742,0.014356663150861593,-0.05861751319840636,0.0448835215488117,-0.02051226544298146,0.0,0.0,14.574356228113174
7531123,-0.004515973510667681,-0.008264687152299999,-0.0032911001111011196,0.005297622563020354,0.05875820451848668,-0.0022148195477385,0.0,0.0,14.600688129663467
7544482,-0.007312669649720327,-0.018794383019842265,-0.0016792693791167768,-0.14415961801289967,0.058038684194833934,-0.016749224152228237,0.0,0.0,14.627309948205948
7558248,0.008386028442383342,-0.001044802447408788,-0.0006661677117647535,-0.001435745959135204,-0.031185773227806024,-0.005725335579064961,0.0,0.0,14.654714733362198
7571439,-0.012438591294362755,-0.0006413803703897436,-0.0045278648657911535,-0.0016274601914716413,0.07798564519383078,-0.002331501200067976,0.0,0.0,14.680728107690811
7584554,-0.001265211234837249,0.00044346045713838933,0.004206593398265346,-0.016436432519995492,0.08303451057836497,-0.008560137583426553,0.0,0.0,14.706625133752823
7597839,-0.0023221918811646702,-0.0043085949348844466,0.010934505360778335,-0.022430456869969362,0.05511952612094717,-0.01136699009423836,0.0,0.0,14.733073383569717
7611048,-0.010434345474167994,0.003258121011126658,0.004402149295676727,-0.01008408252767623,0.04864657431848407,-0.05005674680666772,0.0,0.0,14.759375721216202
7624565,-0.00406224685005796,-0.004379543564673405,0.009258046151045418,-0.04379987598620261,0.03696836673475978,-0.01632394203776144,0.0,0.0,14.786230236291885
7637755,-0.022824057175293344,-0.005860064388159891,0.006729484806414554,-0.09050541122473277,0.1769858566131468,-0.0376704819310234,0.0,0.0,14.812185436487198
7650975,0.006100635275617439,-0.0069784516577238165,0.004753607751298405,-0.004810239154920737,-0.008682985336108118,0.09968422868384152,0.0,0.0,14.83851733803749
7664289,-0.004491725586578177,-0.013978075599614392,0.009718352831658006,-0.1471381963572611,0.08386864765100732,-0.008084711917693,0.0,0.0,14.865139156579971
7723196,0.01447623422540767,-0.015209013386797476,0.0009573022379163465,-0.048730937830434584,-0.1356360104792529,-0.033559884216057156,0.0,0.0,14.982530742883682
7736565,0.007390191448107597,-0.00962419092485689,-0.0034266241840461564,-0.09743767641298007,-0.028534726876687344,0.012754609645700299,0.0,0.0,15.009095340967178
7749830,-0.011711754222289095,0.0034254302421770078,-0.0034440558018722367,0.029850848751294734,0.06264000262819636,-0.06611733923858054,0.0,0.0,15.035252720117569
7763014,-0.012890371530875466,-0.015495875728074537,-0.0018935888450779537,-0.09038780744530328,0.13050073338859214,-0.014611384319717757,0.0,0.0,15.061584621667862
7776603,-0.012861577421798831,0.005697067807670653,0.003468654200788235,0.06075460675441491,0.13238373485349264,-0.09346297288602301,0.0,0.0,15.088497310876846
7789917,0.006804381216764188,-0.0011312979900837128,0.01131949175953828,-0.053367376701231706,-0.04049111926614657,-0.014790072942375332,0.0,0.0,15.11482921242714
7803141,0.006400894969552873,-0.012903349266946584,0.00479825344055862,-0.032992735195755074,-0.022606757853925075,-0.008605949497816567,0.0,0.0,15.140929371118546
7816373,-0.012266010012254025,0.0014766078625805257,0.0022939542399531554,-0.0059757632546890704,0.0988845059794965,0.014409696914981396,0.0,0.0,15.167144924402237
7829782,-0.00854722501352434,-0.0053216207441688645,-0.001066872057020829,-0.055068333528637936,0.08535925991088433,0.01587841342985996,0.0,0.0,15.19353500008583
7843518,-0.014333059342055865,0.0025134393639860697,-0.0029104186822475064,0.062329615110606085,0.14816191750496976,-0.02855713969215401,0.0,0.0,15.220649868249893
7856723,0.015940749472081794,-0.002003165625930059,0.010411057816744007,-0.03696766334771695,-0.0761363308483336,-0.022673645499942552,0.0,0.0,15.246866375207901
7869976,0.0025141295341408743,-0.0008736497739891824,0.010388445088769904,-0.03796369885883877,-0.0327884097606681,0.03362583482960346,0.0,0.0,15.273140102624893
7883059,0.00874069971449698,-0.018830298645813315,-0.009922450456936183,-0.06532506414539796,-0.032762055146466906,0.002966649740059779,0.0,0.0,15.299153476953506
7896256,0.004293933614119894,-0.006217314417641617,0.011129283016342528,-0.06393750812210186,0.05057955422141269,-0.07154718119235426,0.0,0.0,15.325252681970596
7909896,0.0008770752240718771,0.0013705268582326902,0.014765089948736154,-0.046683457567688436,0.02211827750787343,0.11550843550536882,0.0,0.0,15.352397114038467
7923328,-0.005369963407888978,0.00022159242188513062,-0.008241502775792053,0.02086258255445017,0.06698283922098547,-0.024411775913293354,0.0,0.0,15.378990322351456
7936366,0.004633223853111268,-0.0020922643514724726,0.0015132360518721466,-0.018842479741721263,-0.05224298198967858,0.02155203526161742,0.0,0.0,15.404742389917374
7949542,0.009080533039495187,-0.007951075318102241,-0.0017890737595593897,-0.06464749384321067,0.009808437548505466,0.004648605567162178,0.0,0.0,15.430871158838272
7963243,-0.004248074375241995,0.012130149811766522,0.016806829777918697,-0.034386774013043464,0.11877194366202026,0.0979158543077503,0.0,0.0,15.458102375268936
7976618,-0.0053092702618986465,-0.001651746274921706,0.002711885400619396,0.05422756950892449,0.0784812255885452,-0.04293708348830805,0.0,0.0,15.484694629907608
7989773,-0.001769187137931727,-0.002096565501876313,0.0023213921598717047,-0.06436374587878646,0.025333984829636336,-0.03016170728843548,0.0,0.0,15.510939747095108
8002753,-0.014058677989468027,-0.008884297315795209,0.0052712365576437215,-0.08476648799783959,0.11819972695254144,-0.0475450195172229,0.0,0.0,15.53646007180214
8015881,-0.0047646071577820415,0.004254881092626395,0.021609373853821223,0.029254986807927708,0.05712453577436705,0.00821471985725708,0.0,0.0,15.562618404626846
8029314,-0.021550236700400127,-0.0011938083630242957,0.0012249826104007155,0.0270899257966164,0.15476462140612668,-0.07501175868218724,0.0,0.0,15.589355617761612
8042512,0.02381030045963861,-0.005026571145486436,0.011207712059784658,-0.0701807435687627,-0.13019480286232898,0.02273329767419341,0.0,0.0,15.615600734949112
8055648,0.013254684320464616,-0.018908640314210245,-0.0014304153432143085,-0.10498471830330658,-0.06305133658148243,-0.05031794402314205,0.0,0.0,15.641584545373917
8068942,-0.0016665375765412271,-0.008773172639738647,0.004434828203786267,-0.12197662968329581,0.045663285872421966,0.005837541215253594,0.0,0.0,15.667772442102432
8082872,0.016603209767639626,-0.0009785924394432044,0.005529347610622182,-0.023439357264187777,-0.08788534292936312,0.07095565484539179,0.0,0.0,15.695553928613663
8096273,-0.019295886032432374,0.009265320398621046,0.0033745414428039133,0.07147637692526132,0.18485255110368293,-0.030357014945558092,0.0,0.0,15.722263485193253
8109482,-0.0025464326144009064,-0.010976309923027117,0.010733075353707822,-0.15930493177317118,0.04524016317866675,0.07987252688149127,0.0,0.0,15.748362690210342
8122872,-0.010167487201615977,-0.013858958154749246,-0.0020250357250684026,-0.122730125035865,0.07497430749841172,0.10876246824336988,0.0,0.0,15.77498546242714
8136446,-0.003605851751118827,-0.022677051500566314,0.019564434523694274,-0.21862693283870982,0.10817169527337356,-0.043063223785271276,0.0,0.0,15.801752239465714
8149725,0.018160117893517125,-0.009178196592181997,0.0022832303278146338,-0.0171942629967603,-0.1173762601756998,0.01000910193011606,0.0,0.0,15.828315883874893
8162911,0.0107418537916244,-0.0009737632878499269,0.004377609965018792,0.010706453970222185,-0.015734546474362787,0.005982354422400249,0.0,0.0,15.854271084070206
8176050,0.017610224280431908,-0.0017908966651374314,-0.003116064737420654,0.039995989128279064,-0.1232865552293454,-0.08041399009229622,0.0,0.0,15.880574375391006
8189471,0.004197406293228401,0.0025602991255184726,-0.00015778792807852327,0.06358334093906137,-0.0704169069749856,-0.00824514847775859,0.0,0.0,15.907051235437393
8203009,0.008712587677166095,-0.011712384727243563,0.0031043913844783777,-0.08020148845232455,-0.04225691762603567,0.030647056713050347,0.0,0.0,15.93384662270546
8216327,-0.019755763737037135,-0.0009468711877800295,0.005019532628860013,0.014479710260410172,0.20134979740880965,-0.10922778668066258,0.0,0.0,15.960266262292862
8229890,-0.002388278796150889,-0.03189076160481186,-0.000462547294702631,-0.10710935837693825,0.02791802886076411,-0.0729178689397294,0.0,0.0,15.987294346094131
8243578,0.010216387677118188,-0.008410865717027427,0.00938909047385672,-0.051344785337072096,-0.05211757516063287,0.04793528988758311,0.0,0.0,16.014495998620987
8256902,0.0028967282231899816,-0.006004334426504165,0.0040874400946682155,-0.09844408868916332,0.054239107526916186,0.009305333119613124,0.0,0.0,16.041089206933975
8270109,0.004126486461237366,-0.00820791898107176,0.0049113188757929915,-0.028667168991788117,-0.04499769086382699,-0.046058278017582666,0.0,0.0,16.067246586084366
8283243,0.005469694597647123,-0.002147197355572672,-0.003912813183013508,0.05739956395678547,-0.026576466167940183,-0.018979203886146934,0.0,0.0,16.09337630867958
8296422,-0.013997159931957714,-0.008156462578662094,0.01036744016002844,-0.11073719573363405,0.17681145018175393,-0.011770973596384238,0.0,0.0,16.119650036096573
8309941,0.008264166878536372,0.01131369124969428,0.0036659078120251376,0.12194221149124473,-0.05232489390618689,-0.08815213708123082,0.0,0.0,16.14653316140175
8323369,-0.001604375394880897,-0.005144296377487478,-0.00757417694229634,-0.09447809946849617,0.04241428461507013,0.05669783872116341,0.0,0.0,16.173241764307022
8336540,-0.002865720432847496,-0.011426776747591738,-0.0002609786717970852,-0.06925765579595833,0.07271089680418541,-0.10930147193919737,0.0,0.0,16.19934192299843
8349888,0.001603870546966757,-0.011543526855409603,0.019583075591027566,-0.094842098467943,0.06277407076448327,0.0006280222058308027,0.0,0.0,16.225848346948624
8406005,0.012003495713248657,0.014167759278286063,0.00772524849580547,-0.0038188091891200315,-0.0444562587397499,0.04001989460153865,0.0,0.0,16.337962299585342
8419388,0.010208813040554876,-0.015295344168395175,0.007374197988956999,-0.06118783203586986,-0.05444469013452213,-0.023249800352004968,0.0,0.0,16.364322811365128
8432629,-0.00965944663286189,-0.012945406055487663,-0.003158466675616811,-0.08649731473445854,0.10689506618216704,0.04687408545229843,0.0,0.0,16.390539318323135
8445777,0.020321367403939306,0.00562955829663192,0.01215641443086768,0.024931624896005644,-0.10749331670201911,0.0028234192605509634,0.0,0.0,16.416551738977432
8458966,-0.008948293536379825,0.007761937143709652,-0.0019005142603256697,0.015658140890970174,0.08126782495342333,-0.028327549401129914,0.0,0.0,16.44288459420204
8472534,0.009136403426751816,-0.00688001539772376,0.0147199140226284,-0.08340646772049354,-0.03801328762225786,-0.012780582238974603,0.0,0.0,16.46973815560341
8485775,-0.013209888776391399,-0.006045901713259472,0.018894770354740187,-0.10816511936857864,0.11450065622076622,0.1189783138274052,0.0,0.0,16.496069103479385
8499185,0.0058224791565537615,-0.02438736941471653,-0.010308128424137974,-0.08308332773163585,-0.018517302551860126,-0.03458130693062955,0.0,0.0,16.522518306970596
8512648,0.016622982320860125,-0.007795402540509144,-0.0011100324820916274,0.004678515324222587,-0.08259039837606075,0.07489457318896697,0.0,0.0,16.549198299646378
8526250,0.009475659586936303,-0.012382775297351323,0.018433120707682882,-0.1293138367156672,0.003172700012179064,0.06700628980119205,0.0,0.0,16.576255947351456
8539578,-0.0004954982129476981,0.0008811119790559374,0.010172069524694294,-0.05960174867324497,-0.019384800644733247,-0.08487540695266915,0.0,0.0,16.60287681221962
8552771,0.003249574082791362,-0.011764375841617714,0.009534895622134165,-0.07982685014307123,-0.0010338145351376227,-0.017447556589843316,0.0,0.0,16.629005581140518
8565993,6.829059258128822e-05,-0.0016856624815240195,1.1111754141701624e-05,0.026259287625549632,0.038392262713763614,-0.06182007696118319,0.0,0.0,16.655395656824112
8579513,-0.002481745702251903,0.0030466116646117314,0.010508093227166393,-0.014951949148247934,0.08183690986223802,0.030260511981232696,0.0,0.0,16.6820470392704
8592749,0.005767441965491393,-0.00626693654567001,0.010409582047164356,-0.009911162694088205,-0.03556393451124151,0.07773345195591475,0.0,0.0,16.708465725183487
8605909,-0.03689642877414823,-0.012302827750034773,-0.003970552163310659,-0.1153213264886972,0.2831624262563892,0.03272496959109361,0.0,0.0,16.734710842370987
8619505,0.011439726117998372,-0.012967272311337652,0.0035376081449911556,-0.04923597011401881,-0.0903486268736362,0.002738844123967965,0.0,0.0,16.761652141809464
8632733,-0.021973128728121516,-0.02458901823300863,-0.002112939349599108,-0.13521355974599913,0.17210604796812135,-0.027789265711717803,0.0,0.0,16.787723690271378
8645875,0.020218237693086394,-0.005046353434603912,0.011691392845529558,-0.045167698166444836,-0.08443913868598152,0.09714994694529366,0.0,0.0,16.81359115242958
8659251,-0.020458742432668764,-0.015825283040497684,0.00369845477124664,-0.09524109679184534,0.1427563910194518,-0.03232021190067513,0.0,0.0,16.840126186609268
8672671,0.00432985711984335,-0.020599900151584638,-0.01586770251790104,-0.0912296832843893,-0.032408074281583765,-0.024318397197333752,0.0,0.0,16.86671844124794
8686115,0.0053375963903219414,-0.01105315744960711,0.010485764357801353,-0.08732154223866218,-0.006902678236437865,0.02292355330909146,0.0,0.0,16.89328208565712
8699152,-0.007610074910745279,-0.018923240966592036,0.006797715394999848,-0.08163893598339911,0.07109838344685926,0.08177747277478176,0.0,0.0,16.91909232735634
8712593,0.021811739160344068,0.004229534505661547,0.007029153295214918,0.021424563297557597,-0.10185472485161995,-0.004964486379378741,0.0,0.0,16.945802837610245
8726399,-0.013897020212262579,0.00024911751475187316,0.009296895849667308,-0.046827477737664935,0.1350596936844326,0.006812717172842042,0.0,0.0,16.97329345345497
8739588,-0.01835691085219393,-0.008879004092216647,-0.0014743813490869506,-0.055231122805473376,0.10120875559985976,-0.03154020001828428,0.0,0.0,16.99953857064247
8752570,-0.00064007568880875,-0.001199643879570278,0.006826960878036914,-0.026136688248804774,0.023883855662200304,-0.05554052723880787,0.0,0.0,17.025116115808487
8765690,0.01208413276031628,-0.0025031107879058823,0.007379119091890818,-0.02030720201521774,-0.005935613525059225,-0.07411226795371562,0.0,0.0,17.051216274499893
