time,fx,fy,fz,tx,ty,tz,px,py,pz
9508480,0.06379647250071141,0.04095424709234363,3.4626531658837574,-5.637140805632317,10.046764862949404,-0.1064206955257383,0.0,0.0,18.558868408203125
9521603,0.0664206478774294,0.05190744552214399,3.484635294019993,-5.62642119582846,10.130484451111574,-0.07777050718317113,0.0,0.0,18.584765434265137
9534839,0.05924600547801262,0.06544338624738621,3.4900087954990213,-5.509032487913984,10.060245548398333,-0.1339402252265458,0.0,0.0,18.611068725585938
9548690,0.05944717879943573,0.04911635177461404,3.5036704027727064,-5.618787817134628,10.062631355627701,-0.12059186834273916,0.0,0.0,18.63861846923828
9561980,0.0665903339953533,0.056389947266485496,3.5206178486983197,-5.609209004114362,10.182558642539922,-0.10180142762785849,0.0,0.0,18.66486358642578
9575142,0.05804951456399676,0.04341762923520065,3.5335890586952217,-5.60309208947902,10.274063740808723,-0.08928519929047596,0.0,0.0,18.690847396850586
9588436,0.0625443354496178,0.020122265362124914,3.546135896492498,-5.714930498672516,10.238834316288774,-0.05675607506258018,0.0,0.0,18.717382431030273
9601889,0.03504913448949365,0.05157825886921019,3.5644925977060526,-5.585082975366102,10.355890327856159,-0.13048911656447615,0.0,0.0,18.74426555633545
9615028,0.04084558490445822,0.05213356878569364,3.5757391247519945,-5.741532344048931,10.435863449115326,-0.1513161268902401,0.0,0.0,18.770277976989746
9628142,0.056535879506282694,0.03955348023202232,3.5742996190417746,-5.693755647473516,10.362721948431318,-0.12424838412728079,0.0,0.0,18.796059608459473
9641287,0.05056014648953511,0.05781825062436985,3.591138782614647,-5.646424539586135,10.431617804056984,-0.19536737279234373,0.0,0.0,18.822014808654785
9654655,0.05279061298986942,0.042527095702010964,3.594009443216445,-5.602984943398106,10.40281760662289,-0.11978341929571812,0.0,0.0,18.848607063293457
9668304,0.08437456211945094,0.0487535140910933,3.597536458261134,-5.660961964345439,10.21079424312206,-0.18460273239987046,0.0,0.0,18.875751495361328
9681306,0.053429063431136736,0.03596698908330831,3.604181787579395,-5.82901507210034,10.414546919249927,-0.08434792327256702,0.0,0.0,18.901358604431152
9694507,0.039423810576089124,0.037848395978286486,3.590632806157265,-5.7613801809471425,10.5548680291849,-0.18433449782408573,0.0,0.0,18.927660942077637
9708262,0.061862321666628084,0.05937103433603452,3.609705500257817,-5.71978866211354,10.407891299890426,-0.16450130046480993,0.0,0.0,18.95492172241211
9721404,0.07051120088256901,0.04699279492259034,3.6224613354012,-5.880312053080271,10.485831110105295,-0.1613308150353987,0.0,0.0,18.980992317199707
9734553,0.044818743775599135,0.05526055867474566,3.616764869131465,-5.755603517923387,10.556989454653595,-0.13448793649863333,0.0,0.0,19.007092475891113
9747686,0.07120484027754514,0.04292110382549463,3.625470782817733,-5.835340478957775,10.456549751620779,-0.11084399634055586,0.0,0.0,19.032989501953125
9760938,0.052656362041197724,0.04116672118647058,3.634168384204656,-5.785306216530234,10.658916347406391,-0.07843843192292255,0.0,0.0,19.059292793273926
9774417,0.06524567304804973,0.052815825341008704,3.6480305278551954,-5.690222693491577,10.572791748685244,-0.16447011295791825,0.0,0.0,19.085885047912598
9787662,0.06918267128370692,0.0531355622172911,3.6629416153427035,-5.765707713399003,10.567109277273936,-0.1220222115091012,0.0,0.0,19.112333297729492
9800831,0.05058358643889438,0.04855954935697815,3.6722530309112558,-5.784282173010105,10.669290112871675,-0.0932522076815161,0.0,0.0,19.13846206665039
9814255,0.04884314263463008,0.05605084620064149,3.6700886059621167,-5.754140425223259,10.712648593468666,-0.04862250971978099,0.0,0.0,19.16517162322998
9827826,0.03947025267381221,0.05969897855952366,3.675650557407979,-5.677428556708502,10.851230848822407,-0.1473676396389294,0.0,0.0,19.19214153289795
9840961,0.03994870400220174,0.05439075648827485,3.689082862577532,-5.683188828962887,10.830453127112092,-0.11884565561158311,0.0,0.0,19.21829891204834
9854078,0.07199267809540011,0.03524029407778739,3.7088587129007093,-5.8147917450927125,10.625590494328737,-0.1508907546536058,0.0,0.0,19.244515419006348
9867481,0.05092031636357319,0.05390773140901706,3.717005744912233,-5.722098988935645,10.725869048401561,-0.07617246610188388,0.0,0.0,19.271079063415527
9880917,0.06011969763692493,0.05087793705331167,3.699325892789327,-5.67778349809948,10.622195264029388,-0.0532788333250771,0.0,0.0,19.297643661499023
9894334,0.06897716463785653,0.055463794763386254,3.7242540763931538,-5.69390126661736,10.597239842560478,-0.1515868021908382,0.0,0.0,19.324235916137695
9907358,0.06656041737806095,0.04684685564130531,3.72738189499965,-5.736300326925097,10.591525884804316,-0.05996439633995365,0.0,0.0,19.350017547607422
9920608,0.04975364943891769,0.05582870160918718,3.7319868805825336,-5.685842677204157,10.58288119899079,-0.15031018160413723,0.0,0.0,19.37655258178711
9934212,0.0741642960108817,0.033497731607202486,3.737321353839096,-5.90539193015605,10.427707917324751,-0.05957472396815078,0.0,0.0,19.40360927581787
9947336,0.07081833680465799,0.056024440026320566,3.743802859834619,-5.7785019306160486,10.49745514052376,-0.1062809652930845,0.0,0.0,19.42941951751709
9960684,0.06692108394481222,0.05151082054559142,3.765201995882467,-5.914325556841565,10.51542293278791,-0.10188265814158726,0.0,0.0,19.455838203430176
9973998,0.08031522572279037,0.04982469701308778,3.7709020085842537,-6.003922008344226,10.487359208765332,-0.04593315476197546,0.0,0.0,19.482257843017578
9987687,0.06291913770899127,0.048776659797672206,3.7675917631370393,-6.023026374565063,10.57819384001836,-0.1894071315577044,0.0,0.0,19.509429931640625
10000921,0.06570991946473725,0.044914277946483505,3.7773940378415025,-6.047981634426556,10.598112573142947,-0.14122937119526568,0.0,0.0,19.535762786865234
10014037,0.07350036065727483,0.060942080506495966,3.782821417668425,-5.993947454596906,10.593958064327094,-0.1192247500760466,0.0,0.0,19.561861991882324
10027200,0.05076537823222571,0.061433244774229845,3.7816816860803963,-5.90215337846033,10.789013697439655,-0.1584583106942823,0.0,0.0,19.58790397644043
10040456,0.07041857673749341,0.04884346676774287,3.7977301529049874,-6.084192630374574,10.629875830923172,-0.12949717705614816,0.0,0.0,19.614381790161133
10054036,0.05744187199354167,0.06113596237199381,3.804778528420907,-6.021316741176836,10.803941046233623,-0.14382546251641415,0.0,0.0,19.6413516998291
10067238,0.07758697439283146,0.05646397931225611,3.822106588637233,-5.979892365523426,10.706693760928065,-0.08173674049593416,0.0,0.0,19.6674222946167
10080327,0.07106392390236316,0.04379992088327178,3.8219851126351765,-6.088877796624747,10.867303984748721,-0.1617216995106041,0.0,0.0,19.69337749481201
10093562,0.04678385076172642,0.06302384561121466,3.8504738162628938,-6.086322552081416,10.966352102190928,-0.010340401475129823,0.0,0.0,19.719796180725098
10107341,0.06594895791992528,0.05541816391592835,3.8464794875358232,-6.099724496348941,11.08598671228647,-0.10514019152438081,0.0,0.0,19.74702739715576
10120563,0.05380098914168796,0.05457638643611196,3.8495940132638813,-5.984759025485438,10.962159567058906,-0.10322005925912237,0.0,0.0,19.77327251434326
10133867,0.07839110370725377,0.05206927960287766,3.8655741547213127,-6.0629397433678776,11.018493775856642,-0.11998083258967895,0.0,0.0,19.799546241760254
10146862,0.05462346656933459,0.04193434852164257,3.8717618551106376,-6.074347784461818,11.145334976696821,-0.09797760687809287,0.0,0.0,19.825414657592773
10160265,0.07113383414372842,0.046687369878533946,3.862796177008804,-6.061472684577996,11.125069808096736,-0.10348901747012107,0.0,0.0,19.852065086364746
10173866,0.06934171639747921,0.06697358029959721,3.8829418491509373,-6.035584541091691,11.120125157133563,-0.1347310594922071,0.0,0.0,19.879064559936523
10187009,0.04887252124123309,0.044102554141767225,3.874855153795779,-6.120312334663193,11.329625478831154,-0.08561108187276645,0.0,0.0,19.90507698059082
10199984,0.06248924265496436,0.05713013221176366,3.878077944120411,-6.186571438892255,11.231718873045068,-0.14108621398927212,0.0,0.0,19.930800437927246
10213438,0.07832408420786274,0.06563613696116954,3.8776360675128925,-6.069857433346506,11.214927273132503,-0.15093063428628994,0.0,0.0,19.957683563232422
10226849,0.048142802711502064,0.03721068119024862,3.890642024395522,-6.193579143882463,11.361630583475753,-0.12307290255402847,0.0,0.0,19.984421730041504
10240003,0.07432947544723767,0.05615661319944998,3.8974644659406317,-6.0657834188999225,11.204917757195087,-0.12007249478164894,0.0,0.0,20.010550498962402
10253240,0.05395119692467132,0.05197235806094502,3.910212036298681,-6.052769399093016,11.374802278042212,-0.08235137955950123,0.0,0.0,20.03702735900879
10266707,0.06418612842500204,0.05786850112471731,3.896214265631475,-5.917315275616787,11.365736964129654,-0.10780583488885043,0.0,0.0,20.063562393188477
10279993,0.054626926405243914,0.07231606561283543,3.915507577030314,-5.846432652105868,11.482162710416727,-0.17491185770685647,0.0,0.0,20.089981079101562
10293259,0.07900909384124022,0.04971512141006107,3.9202178735229563,-5.89007921135358,11.33048532033689,-0.1296709085430372,0.0,0.0,20.116400718688965
10306500,0.05077843855731201,0.07285087679820146,3.9243641352978544,-5.75116078200988,11.54487838286169,-0.14689293587283814,0.0,0.0,20.142558097839355
10319819,0.06641812369056099,0.05222801783965858,3.9289786745351747,-5.790540949239652,11.48127788361527,-0.09524964115159307,0.0,0.0,20.168919563293457
10333547,0.0809271884182099,0.06460228399645507,3.9377396293566753,-5.778578690805876,11.431747157177476,-0.15324653869431515,0.0,0.0,20.196121215820312
10346824,0.054000355453118765,0.05908655854450551,3.9317239474345933,-5.741628522986392,11.57779436477341,-0.12166207600401435,0.0,0.0,20.222395420074463
10360193,0.06872293919466488,0.047169701600540126,3.9430100076158534,-5.852695010371427,11.50915563489832,-0.1164818596612065,0.0,0.0,20.249075412750244
10373524,0.056095926833897636,0.06761031542532114,3.957085417864397,-5.7742894566628316,11.533479930394591,-0.11766893691204316,0.0,0.0,20.27558135986328
10386814,0.06270018232524421,0.045776900171749624,3.973876766901426,-5.931543682920186,11.515877364511045,-0.002209520803500453,0.0,0.0,20.301971435546875
10400231,0.06784108669511957,0.048820506252255313,3.9720423892798835,-5.95272147688798,11.462218310790435,-0.18878574093064415,0.0,0.0,20.328564167022705
10413325,0.06591807489469659,0.04129227416761205,3.9719286236315967,-5.944563939645434,11.461012731713502,-0.01634272043950702,0.0,0.0,20.35460615158081
10426543,0.06967128475472384,0.017870611247122525,3.992276644318849,-6.173459489498132,11.433251451544761,-0.15293407904386314,0.0,0.0,20.38088035583496
10439949,0.06802344180561581,0.05592992040155442,3.990029940612596,-6.0266411476258135,11.473297062422857,-0.08261036020038759,0.0,0.0,20.407531261444092
10453773,0.05257842501610499,0.07072647507630281,4.002720906832889,-5.994213714896734,11.514905345702173,-0.1143852780493333,0.0,0.0,20.43484926223755
10466940,0.05998794402368368,0.042228098627794974,3.987448652791698,-6.13217381734065,11.503519133743422,-0.15059920031325547,0.0,0.0,20.460862159729004
10480186,0.06847952085137354,0.05427105856206271,4.004125688549616,-6.171820447221691,11.441667417461572,-0.14859392653431414,0.0,0.0,20.48696231842041
10493210,0.06523563704811064,0.04775015857012965,4.013508978612963,-6.240959885278116,11.483265135060178,-0.09922885016979421,0.0,0.0,20.51283025741577
10506421,0.0709470652418216,0.06026875071604687,4.021187709114077,-6.207804721795572,11.54640597269807,-0.06454455860648878,0.0,0.0,20.538785457611084
10519829,0.05232914755433837,0.04459074627552173,4.0433625984207175,-6.3270950963051575,11.679504395856707,-0.0605816396946075,0.0,0.0,20.56520414352417
10533082,0.06502421298690164,0.058112807625588125,4.027285368899312,-6.170762567372691,11.598978576622232,-0.11328940339570792,0.0,0.0,20.591362476348877
10546181,0.06414949990987795,0.04068538510259234,4.044436417999454,-6.303373671918507,11.665896851376294,-0.05047781623419212,0.0,0.0,20.617491245269775
10559427,0.09433141043715176,0.07376127775145713,4.0518708331207005,-6.131160783168596,11.457295840960514,-0.09485418483389552,0.0,0.0,20.643736362457275
10573277,0.04803222936242868,0.051910015012807786,4.037524763864688,-6.26814717929512,11.752947352913917,-0.12326887040276091,0.0,0.0,20.671286582946777
10586464,0.06511268742822196,0.06419667794583361,4.0412748114089485,-6.111046024529408,11.853394817065821,-0.20678583928255279,0.0,0.0,20.69724130630493
10599735,0.04723681721322226,0.03492873907616367,4.064631823834311,-6.3392561998899986,11.890139697872474,-0.06956020902385873,0.0,0.0,20.72371816635132
10613060,0.03629171344801785,0.048756105219982526,4.038186413838751,-6.102083957205409,12.10382592411071,-0.19979018544669813,0.0,0.0,20.75005054473877
10626482,0.07267359080344482,0.048807062224373254,4.053369979536907,-6.259690094536836,11.902328405041098,-0.04323131492160215,0.0,0.0,20.77667236328125
10639703,0.060749615273103075,0.06273803665405131,4.039651384260711,-6.100402154916598,12.070722623539197,-0.16749107929085838,0.0,0.0,20.80291748046875
10652956,0.0678526796901231,0.0528147759106008,4.023886759527102,-6.0954244601878464,12.116109465832112,-0.125837172886353,0.0,0.0,20.82910442352295
10666163,0.07949279219318184,0.08733773524601984,4.014464645965816,-5.83275217463817,12.161560051176883,-0.1542749288681584,0.0,0.0,20.8553204536438
10679585,0.04621423939958191,0.06338202216677358,3.9979067093942318,-5.97325025951832,12.428070290119946,-0.1361511651536027,0.0,0.0,20.882087230682373
10692764,0.08152437262389833,0.06809321561907433,3.975416158300536,-5.904135572373679,12.25008423903931,-0.09927405338038753,0.0,0.0,20.908332347869873
10705888,0.07611411058604745,0.051369908454827584,3.9548207076283917,-6.001193607081916,12.387696577658508,-0.17838493397247035,0.0,0.0,20.934345245361328
10719138,0.04353645396903172,0.03493225548073697,3.954592809116915,-6.094346556578127,12.681650546400098,-0.17254977124556703,0.0,0.0,20.960532188415527
10732976,0.07382328430131091,0.04560092620961376,3.9444842179981623,-5.924529444697196,12.584037359463276,-0.0953784083404372,0.0,0.0,20.987792491912842
10746175,0.07261908119708327,0.05701918316785237,3.9267333035110314,-5.843760841232985,12.620355104928759,-0.09930905548605651,0.0,0.0,21.014211177825928
10759489,0.07432547681748902,0.05469415696717794,3.90782863411665,-5.723868743125941,12.648141078785807,-0.14115903532631435,0.0,0.0,21.040659427642822
10772743,0.09383364172756647,0.054710050232224194,3.918083999803327,-5.752481270575672,12.653002359155266,-0.07265903733800982,0.0,0.0,21.066904544830322
10785917,0.08863319642335199,0.04690482126330986,3.9082054762366227,-5.758920932073217,12.8524690706899,-0.12470825385382156,0.0,0.0,21.092830181121826
10799400,0.08718963524363921,0.056080052964854854,3.878638424239177,-5.475859835705084,12.831144363285377,-0.04159805152254137,0.0,0.0,21.119481563568115
10812690,0.08086257709160449,0.056475515729449643,3.877436975228079,-5.4767271631515015,12.999942083389461,-0.23820927177067475,0.0,0.0,21.145958423614502
10826010,0.08329570605065673,0.07217278861035581,3.874314165818738,-5.376190099259425,13.029997668287495,-0.2034693223159465,0.0,0.0,21.172580242156982
10839387,0.08598487012133038,0.049012392124421655,3.8664873092539236,-5.4549990890070745,13.039279016218781,-0.12238974276084136,0.0,0.0,21.19908618927002
10852990,0.0834584591300791,0.06284109097411816,3.84891538377529,-5.36418421493984,13.084182579449788,-0.16324025769477757,0.0,0.0,21.22617244720459
10866103,0.08446204771418131,0.06078597617621506,3.8508716209914815,-5.386797240887169,13.208856780581739,-0.014529405593524558,0.0,0.0,21.25198221206665
10879371,0.07626340840466295,0.04492625013422202,3.8424235027592264,-5.495857879781422,13.239091641030164,-0.15512751837398397,0.0,0.0,21.278343200683594
10892896,0.054798818811252925,0.05237316320296381,3.833718232310377,-5.571277679312075,13.388432114289703,-0.19786824019949734,0.0,0.0,21.305139541625977
10906110,0.07011926306784133,0.06327352892745308,3.809982777040861,-5.494788338363762,13.29403478363633,-0.20591900178599687,0.0,0.0,21.33138418197632
10919386,0.08532346504405153,0.05447598117675634,3.7809383165105057,-5.470453432256573,13.229926527576744,-0.08560209038074973,0.0,0.0,21.35762929916382
10932530,0.09220996489152311,0.04728671833690257,3.7770156557190795,-5.499507841827565,13.27901424999118,-0.10521949152257193,0.0,0.0,21.383671283721924
10945812,0.07131029539525535,0.06088256124574665,3.7572438067583365,-5.403437914188796,13.362528019810021,-0.14190823027033517,0.0,0.0,21.410090446472168
10959279,0.08304322333388026,0.05190391349790602,3.7335013312829846,-5.499298752765128,13.413553799932227,-0.11180480718878982,0.0,0.0,21.43677043914795
10972501,0.0790796405589207,0.0663812919114064,3.727117506512208,-5.452087831309321,13.483338120859077,-0.1284953645714637,0.0,0.0,21.462928295135498
10985722,0.08880801672142002,0.06168104094003324,3.724435440949174,-5.394363493784919,13.478536238093561,-0.09900112901483382,0.0,0.0,21.489173412322998
10999422,0.09101846727773588,0.03492463322194306,3.726205593853463,-5.6136441362934555,13.576624730265662,-0.08680933692829385,0.0,0.0,21.516491413116455
11012713,0.08103355484820929,0.05634524234112348,3.715654588609897,-5.4538516184960315,13.695131147269905,-0.12029790341954438,0.0,0.0,21.542794227600098
11025794,0.07988790971733684,0.03944406245779275,3.6661084443955496,-5.442559749923642,13.867676021995395,-0.08246301123049093,0.0,0.0,21.568401336669922
11038956,0.09439987568408248,0.042874589691329845,3.641103666262422,-5.442548798752195,13.814862089478746,-0.07776420177938093,0.0,0.0,21.594414234161377
11052144,0.10329245394226172,0.08293678605347887,3.615004872394949,-5.065840690032832,13.880573217851744,-0.13642202957294458,0.0,0.0,21.620543479919434
11065629,0.09673198863923549,0.056345556186735646,3.623780868594237,-5.318471687608284,13.996307078244161,-0.027243085801149647,0.0,0.0,21.64736843109131
11078967,0.10153553628426071,0.050337352179326444,3.5991364753982427,-5.246486516522985,14.094109451976715,-0.17770836876880125,0.0,0.0,21.673584461212158
11092219,0.10834191167443974,0.05166927373323604,3.6054159511542694,-5.244860866259483,14.055801515194625,-0.06857220984522172,0.0,0.0,21.699800491333008
11105446,0.10230739915151177,0.029190873147714846,3.580391483351123,-5.323063232294611,14.235036532706545,-0.10291070977264738,0.0,0.0,21.7261323928833
11119307,0.08105796208325788,0.05938061236500758,3.584514307561294,-5.131266227579854,14.430465174509509,-0.16940037330902769,0.0,0.0,21.753682613372803
11132611,0.10497281217932719,0.03610428923940301,3.5791336311176236,-5.235229453165157,14.405803613319621,-0.0727463613586643,0.0,0.0,21.78013038635254
11145823,0.10707542096629807,0.0708721937554051,3.549690024442906,-4.894795281905566,14.390395956405586,-0.10390100852024275,0.0,0.0,21.806230545043945
11159043,0.11075640703871814,0.045584316755793886,3.5561578049115097,-5.0800538369711425,14.515452838302625,-0.05141998461227715,0.0,0.0,21.832359313964844
11172542,0.08319262409219563,0.04305952225452314,3.5500394222237355,-5.045352170722332,14.775373903818316,-0.17570475438261113,0.0,0.0,21.85886526107788
11185798,0.09978688082976261,0.04992062536109243,3.5503104050500687,-4.9348061597081205,14.70864389361147,-0.10005126139163778,0.0,0.0,21.88516855239868
11199294,0.11475626953290785,0.03314195145279131,3.541664720752053,-5.0435986444623,14.670471566573942,-0.1276579832508027,0.0,0.0,21.912022590637207
11212472,0.08980370635662238,0.04964911784362025,3.535560608572811,-5.0228241657952175,14.883690292193888,-0.12311995242211893,0.0,0.0,21.938209533691406
11225869,0.11018928919248316,0.03827670459952204,3.5391377821253243,-4.930325679510304,14.84232644218691,-0.12617152813281862,0.0,0.0,21.964802265167236
11239180,0.11822740499578432,0.04104815764730807,3.534399607861396,-4.788733468235797,14.906710685738547,-0.1425077836487212,0.0,0.0,21.99122142791748
11252465,0.08996266772175243,0.061275351959923174,3.543879078852059,-4.645594480458232,15.159349519799425,-0.07435049976852426,0.0,0.0,22.01746654510498
11265690,0.09745459569096582,0.06781194974581695,3.5395933032630293,-4.602754384450726,15.079385889734292,-0.06978310390072906,0.0,0.0,22.043856143951416
11279523,0.08203362255061064,0.061763046693429136,3.5562501867696272,-4.714509023596566,15.207562728966138,-0.16403370654936822,0.0,0.0,22.071232318878174
11292769,0.08907718614893012,0.05029226539466558,3.5629946840151776,-4.696326251068406,15.258775235690214,-0.04311336264915511,0.0,0.0,22.09736156463623
11306000,0.0809148665356263,0.03697714697828536,3.5606129419301635,-4.681159789852046,15.307733331864998,-0.07194985428852974,0.0,0.0,22.123722553253174
11319204,0.10905499092465276,0.05673382382657399,3.564061435387172,-4.4996523640873995,15.158273869906772,-0.2164241332594301,0.0,0.0,22.149851322174072
11332612,0.11728111128535157,0.06300836134029542,3.5791653238672945,-4.524488157196487,15.118453473676665,-0.06961509564822776,0.0,0.0,22.176589488983154
11346100,0.10666275646638157,0.04742935867143805,3.5727947003821097,-4.5269762247811975,15.168243082690388,-0.1626508434032452,0.0,0.0,22.203530311584473
11359287,0.11618777734290853,0.05084727403726452,3.585621286460497,-4.508739123362595,15.114239755848573,-0.16634505174148728,0.0,0.0,22.229717254638672
11372524,0.09891559619503099,0.03737899645363951,3.572501195926461,-4.536152740777126,15.238365436122006,-0.11470743869999112,0.0,0.0,22.256194591522217
11385873,0.11352420518081674,0.028578060648460024,3.599257385029775,-4.7823292602661205,15.214898305493966,-0.11289981618637057,0.0,0.0,22.282758235931396
11399512,0.10617735128477235,0.03486826947378008,3.6002596919293146,-4.743522015109427,15.288246056469154,-0.10557959845544573,0.0,0.0,22.309844493865967
11412821,0.07635788669468857,0.05365838192865224,3.6032716769603645,-4.699519872510876,15.366582366890498,-0.21791564613420533,0.0,0.0,22.336408615112305
11426109,0.08794361047390864,0.05994599802769729,3.59784986868117,-4.68093451020367,15.320803647989631,-0.02722850165128321,0.0,0.0,22.362682342529297
11439260,0.11295170353258044,0.05219478465043048,3.606254396456145,-4.671544729774514,15.190190157817865,-0.1541933571737637,0.0,0.0,22.388695240020752
11452835,0.09772541716812211,0.0601555046688671,3.623367837760588,-4.7312791325529275,15.286659015414267,-0.08639578238825152,0.0,0.0,22.415549278259277
11466217,0.10229241539508127,0.04798994645869348,3.6238279430013707,-4.8554722883363794,15.280208542811497,-0.07855928281893654,0.0,0.0,22.442200183868408
11479383,0.08213852300275115,0.042199798409324085,3.6224760261513853,-4.9086481259982975,15.405505331362784,-0.09592766719033818,0.0,0.0,22.468416213989258
11492497,0.1064329034374285,0.028859124999679242,3.6300593376771735,-4.985099814716577,15.338500524031149,-0.15760728618885977,0.0,0.0,22.494197368621826
11505996,0.10400884909177166,0.03128972799332841,3.6220558675331063,-4.979933209226353,15.357872560755125,-0.05937190895235034,0.0,0.0,22.52105140686035
11519535,0.0975180717604982,0.05010216339271478,3.634660147271268,-4.916423914782847,15.461907733564452,-0.11789131080809767,0.0,0.0,22.54796314239502
11532817,0.11263395515792096,0.06608239326822618,3.644550240119873,-4.8525474869700105,15.29904576667849,-0.0971493274434927,0.0,0.0,22.574469566345215
11546144,0.08650755896521711,0.039544052417483044,3.6357378738404624,-4.947246858014683,15.5201426181354,-0.09600749734164893,0.0,0.0,22.600801467895508
11559947,0.10442945225533107,0.04391128369789543,3.649941491176598,-4.972583401035511,15.479599391795473,-0.03685310657385443,0.0,0.0,22.62794542312622
11573395,0.0964849244939816,0.05216154835617148,3.6445987489027716,-4.935396052330432,15.591533154292906,-0.1431422428482385,0.0,0.0,22.65485715866089
11586541,0.09577691690790457,0.06320906093876832,3.642241300041378,-4.834063473816286,15.585938544960152,-0.12468588250370516,0.0,0.0,22.680899143218994
11599767,0.10924859365473516,0.037885498777273874,3.65552011029033,-5.0670391627635,15.559272013613933,-0.0507112829153229,0.0,0.0,22.70708656311035
11612987,0.10808760725275657,0.060325350436847724,3.645763875071053,-4.8178051172913605,15.725298015070427,-0.18333933169126126,0.0,0.0,22.733331203460693
11626504,0.10305985481250124,0.01759282063175016,3.6280296095683426,-5.008557221484551,15.584922318377027,-0.06157963105657771,0.0,0.0,22.760069370269775
11639620,0.11281902439370972,0.058717821715730256,3.6121231439562003,-4.7510096694258195,15.82972009019327,-0.0726701186495653,0.0,0.0,22.786024570465088
11652926,0.06604340669781461,0.053160592344542845,3.5997751222362835,-4.759092132494374,15.989887743908252,-0.08596229035243041,0.0,0.0,22.812501430511475
11666238,0.10298474636369614,0.053677270974866076,3.5830389355962393,-4.812640516270733,15.937471300897586,-0.1448160213642531,0.0,0.0,22.83889150619507
11679946,0.11331323568085705,0.06773094478097752,3.544799519102974,-4.710845094696278,15.927969193121243,-0.08219773576797706,0.0,0.0,22.865919589996338
11693185,0.09755191282675613,0.053652158866459576,3.5087578520096563,-4.762765527378804,16.089708208632672,0.02848716533494411,0.0,0.0,22.891990184783936
11706449,0.10655272013792771,0.04936221853651146,3.4745696654029192,-4.710483498475401,16.15822117028508,-0.026373581536073942,0.0,0.0,22.918293476104736
11719651,0.08244967860000196,0.04805717982977642,3.448403007040434,-4.672971121015024,16.365269368326032,-0.19321734611351005,0.0,0.0,22.94430637359619
11732997,0.12386421772953149,0.044061985814608295,3.446925607616566,-4.685269422648247,16.183811663682086,-0.15221326621766806,0.0,0.0,22.970986366271973
11746473,0.10883991255141834,0.045405129740406114,3.4314526311002864,-4.629760127938013,16.376959887797312,-0.1392543145857914,0.0,0.0,22.997637271881104
11759783,0.11328459175385519,0.06020693777913211,3.414790648455452,-4.4356948589237035,16.410944371667952,-0.1639790783155881,0.0,0.0,23.024027347564697
11773025,0.10838685220029265,0.05197391089048242,3.4078031774631143,-4.328893584710723,16.500579429408162,-0.09302532388184304,0.0,0.0,23.05044651031494
11786397,0.08676532497905232,0.042041736023742615,3.391766003813986,-4.292654348364245,16.65277337928377,-0.17683172828914095,0.0,0.0,23.07695245742798
11800212,0.1398076761194691,0.04444471886442969,3.3897452077009342,-4.302300599222924,16.40247759414278,-0.10631311245659347,0.0,0.0,23.104328155517578
11813488,0.1080421220049641,0.052272924880758076,3.3951575382534047,-4.162294743227431,16.72235040800929,-0.06917669605612531,0.0,0.0,23.130747318267822
11826746,0.10802104602381624,0.036498481680173445,3.371205154773612,-4.176179799463373,16.71993791570507,-0.17313089839206697,0.0,0.0,23.156963348388672
11840006,0.11122025722131146,0.05113031978271909,3.3866484190522876,-4.220397217108605,16.833072811680438,-0.19658394156030923,0.0,0.0,23.18312120437622
11853552,0.09649127208359576,0.054759788152761946,3.3573754148997743,-4.0070115466160985,16.894168306556942,-0.12323655024949076,0.0,0.0,23.21023654937744
11866853,0.12096555933903907,0.03916459139680484,3.366250783573073,-4.155380065836528,16.715281827816217,-0.08346057349217872,0.0,0.0,23.236655235290527
11880001,0.12619799764186101,0.026712177704386608,3.3636034704362974,-4.218406629715112,16.651924823138565,-0.07915905974637738,0.0,0.0,23.262726306915283
11893118,0.12405241001527756,0.03010853234125266,3.3303340008715354,-4.1379621271347204,16.6405899537082,-0.10015058818986589,0.0,0.0,23.288536548614502
11906526,0.13424786205194916,0.02951619357217128,3.34228307671994,-4.184018396341724,16.729020150388703,-0.08317845354158138,0.0,0.0,23.31504249572754
11920120,0.1385804606584462,0.02786179035451264,3.329661553452313,-4.116996914207114,16.756317313299252,-0.06594475340243378,0.0,0.0,23.34207057952881
11933271,0.13481131555836656,0.05524684812195568,3.3181188792025673,-3.9547869457258997,16.717716554762724,-0.053241385523822515,0.0,0.0,23.368199348449707
11946544,0.13048605176229056,0.050516782866790955,3.297394550228157,-3.965971770722934,16.849287407404482,-0.08300834855139172,0.0,0.0,23.3945894241333
11960270,0.12017423368334779,0.06333749033796598,3.2921876561307446,-3.9930867989391423,16.946853067642188,-0.11822746486137348,0.0,0.0,23.421791553497314
11973584,0.13043671598367412,0.03879601283725398,3.2763147501657532,-4.078554225753692,16.954530126055776,-0.01049824169288982,0.0,0.0,23.44823932647705
11986820,0.11985868972547409,0.048108813316412036,3.285361966002174,-4.058962309875632,17.03255804636717,-0.13496076182428496,0.0,0.0,23.474600315093994
11999964,0.132318718400672,0.06114000816801557,3.28246053227732,-4.089783084154643,16.951940437864437,-0.03056098029682275,0.0,0.0,23.5006422996521
12013527,0.12129960911899795,0.04087021361447851,3.2665247231158614,-4.061492963804149,17.068327966671735,-0.07711079755790351,0.0,0.0,23.52767038345337
