time,fx,fy,fz,tx,ty,tz,px,py,pz
18465282,0.1631854769650105,0.05994299491342159,0.008400890270062966,-11.215289818023034,12.546483972373156,-0.381071495361585,5.9548308700323105,13.499993354082108,24.08487656665966
18475289,0.14339739196196222,0.06734966404234966,0.022690241066385397,-11.331863351278848,12.762439033927246,-0.23461404881452808,5.9548308700323105,13.499993354082108,24.06504014087841
18485410,0.16282962769433862,0.04817270581247257,-0.01687122864806856,-11.441131415931416,12.578032440115134,-0.20457005882160573,5.9548308700323105,13.499993354082108,24.04488518787548
18495284,0.14848759165659509,0.06713167284702859,-0.03321808305663865,-11.35380301191697,12.848319267341859,-0.32519999790331333,5.9548308700323105,13.499993354082108,24.025195627938956
18505282,0.16626030169635975,0.05987767070971439,0.000674539411889441,-11.59201676160589,12.71369558387026,-0.1504936265400758,5.9548308700323105,13.499993354082108,24.005359202157706
18515262,0.17050439528211925,0.0502932274136878,-0.06460187320621547,-11.47932461067742,12.783114421226006,-0.20401237015956752,5.9548308700323105,13.499993354082108,23.985581904184073
18525269,0.18273069471016523,0.06822362362300982,-0.013915410240719517,-11.470617625587828,12.570859990672988,-0.10309776821171823,5.9548308700323105,13.499993354082108,23.96562913013622
18535277,0.15474295591995135,0.08806619722852482,-0.03464800586314798,-11.162865106206894,12.766948275944957,-0.1583512006441694,5.9548308700323105,13.499993354082108,23.94567635608837
18545249,0.16789706813827143,0.05650859854793189,-0.05946957286221721,-11.34630559197316,12.686399196569694,-0.30315299678226637,5.9548308700323105,13.499993354082108,23.92592766834423
18555260,0.17978207464650264,0.06961546622617187,-0.06939708766957509,-11.17724932624521,12.662257697564435,-0.23075713063744807,5.9548308700323105,13.499993354082108,23.90597680164501
18565268,0.1429651552511748,0.07311950215036034,-0.052783636581617444,-11.255315298271313,13.257082622357828,-0.3347863615883302,5.9548308700323105,13.499993354082108,23.88605263782665
18575275,0.17336981425404563,-0.010207257935404668,-0.0670579799780251,-11.726808806297633,12.837184704799052,-0.2532303429877736,5.9548308700323105,13.499993354082108,23.86618760181591
18585264,0.13097051361247924,0.03549046526828792,-0.06748667540909725,-11.42340346859893,13.223651057008722,-0.27477429916435625,5.9548308700323105,13.499993354082108,23.846322565805167
18595255,0.19864296631202105,0.07799954433636747,-0.0980316615725485,-11.285661965097024,12.843330326854508,-0.14561157454343387,5.9548308700323105,13.499993354082108,23.826486140023917
18605271,0.15374852765366454,0.027435955871734752,-0.04894511530162582,-11.464018012677787,13.138875511728896,-0.23842486855516043,5.9548308700323105,13.499993354082108,23.806621104013175
18615250,0.19083999860540013,0.050076698353495486,-0.1089941162577075,-11.2824520001247,12.874436042394409,-0.20707396032338643,5.9548308700323105,13.499993354082108,23.786698847543448
18625250,0.16870811332665347,0.07479422218159759,-0.06527440665108131,-11.051695216818892,13.126472566607852,-0.225460811158948,5.9548308700323105,13.499993354082108,23.766862421762198
18635253,0.19572583138167854,0.060666721395253864,-0.0911110595375284,-11.245639841929677,12.965544321241971,-0.1515485820394744,5.9548308700323105,13.499993354082108,23.74702790332958
18645234,0.14664207119323303,0.04791100107013291,-0.10041831469121298,-11.121316783904742,13.408550020443382,-0.2988526842350403,5.9548308700323105,13.499993354082108,23.72716286731884
18655241,0.15171863328151414,0.05666381149434474,-0.12096472450797346,-11.087101971236162,13.37558589050915,-0.3806613526502325,5.9548308700323105,13.499993354082108,23.707587748300284
18665243,0.14429487725675116,0.031426777395345384,-0.10018574240747657,-11.163180751342068,13.2449523734872,-0.23076458173397718,5.9548308700323105,13.499993354082108,23.687867670785636
18675232,0.16527050153404454,0.013900422298945836,-0.1355697823094193,-11.318902559706828,13.258714321837571,-0.3395275178569914,5.9548308700323105,13.499993354082108,23.66808846546337
18685227,0.13254313852675237,0.03774368424325214,-0.12422622298913932,-11.076693719428416,13.436864587465111,-0.21336587394213957,5.9548308700323105,13.499993354082108,23.648282557260245
18695240,0.1780917281993477,0.0523500638902652,-0.11610056042075989,-10.941546924862443,13.091634519642703,-0.1258863059712656,5.9548308700323105,13.499993354082108,23.628562479745597
18705209,0.15633471516139785,0.049429674774994936,-0.12771046950983678,-10.77801006185495,13.061173187915864,-0.2107533318114907,5.9548308700323105,13.499993354082108,23.608581095468253
18715230,0.18771991891868378,0.06048154905936687,-0.14548360851476883,-10.794520676968403,13.035694708802438,-0.15256271050646042,5.9548308700323105,13.499993354082108,23.588832407724112
18725232,0.17374369258478284,0.05437325894759959,-0.1465045401739502,-10.983679847485334,13.099235662668269,-0.2361115682250432,5.9548308700323105,13.499993354082108,23.56896737171337
18735200,0.1821380598124862,0.05088428325276806,-0.15690388179358017,-10.96729729090486,13.184171149704751,-0.33099623365964526,5.9548308700323105,13.499993354082108,23.54904320789501
18745219,0.15182494464039742,0.04950684296809116,-0.14166948045305805,-11.05193788530983,13.393438474201854,-0.29841747306190314,5.9548308700323105,13.499993354082108,23.5290637309663
18755228,0.14817598959445943,0.022515814507454657,-0.17048330004289625,-11.248952722814831,13.19424581097081,-0.24781554538488137,5.9548308700323105,13.499993354082108,23.50913956714794
18765192,0.1490987283004821,0.04680179045090482,-0.147767476055491,-11.223173609137817,13.254543546149948,-0.3055193422772913,5.9548308700323105,13.499993354082108,23.489333658944815
18775206,0.15113752205863618,0.046436626391988645,-0.1626727144504141,-11.232150177201653,13.04842337236322,-0.15713140814853688,5.9548308700323105,13.499993354082108,23.469264536630362
18785218,0.15247445967435835,0.036899907582998104,-0.1715479891344902,-11.185067273453473,13.133285275534535,-0.21208463794186727,5.9548308700323105,13.499993354082108,23.449428110849112
18795184,0.19981353919506084,0.07470665386326636,-0.15358371655620484,-11.026534028969184,12.739872789557422,-0.019776127292734813,5.9548308700323105,13.499993354082108,23.429824381601065
18805196,0.16062690012320857,0.04316200978266038,-0.18161370972851199,-11.080504174718993,12.938422717378954,-0.30424373484166267,5.9548308700323105,13.499993354082108,23.410047083627433
18815201,0.16953269081190214,0.0732625177309103,-0.18927071538964224,-10.898951092324015,12.826976930601518,-0.25291585061656363,5.9548308700323105,13.499993354082108,23.390124827157706
18825213,0.1635539679686726,0.025349016626235343,-0.19760488776890472,-11.016926067308503,12.798887109414704,-0.3127820316233283,5.9548308700323105,13.499993354082108,23.37022927356884
18835188,0.13667450610324705,0.029527438501324665,-0.18954119456780916,-11.096392538772694,13.05190287256963,-0.21830818302547428,5.9548308700323105,13.499993354082108,23.350335627328604
18845204,0.15245962910562794,0.056284808380529405,-0.2129704829240593,-10.835173361538054,12.770155626012677,-0.28290378659449367,5.9548308700323105,13.499993354082108,23.33032563282177
18855195,0.17119947236716726,0.03825747258417356,-0.21333709658019107,-11.214063901929187,12.91185902694344,-0.20896913558267016,5.9548308700323105,13.499993354082108,23.310548334848136
18865171,0.17163070508792977,0.05196384084260086,-0.1661253208388187,-10.957307727364544,12.790523470349086,-0.19545400706490312,5.9548308700323105,13.499993354082108,23.290799647103995
18875186,0.19093164931207873,0.06890912359498436,-0.19399581179059933,-10.904525782017117,12.798825811644189,-0.257384653392954,5.9548308700323105,13.499993354082108,23.270875483285636
18885187,0.18461261194884804,0.06690146840259414,-0.20390577437326218,-10.774127093048843,12.737530681010774,-0.13474487230553933,5.9548308700323105,13.499993354082108,23.2509818370454
18895163,0.1800491956539454,0.047594332892466396,-0.2263644625606558,-10.949713451529203,12.906823453594521,-0.3216960746632669,5.9548308700323105,13.499993354082108,23.231261759530753
18905176,0.16938414387717815,0.07123424427298808,-0.22775960342084822,-10.77397254037114,12.919696563864123,-0.22517069297236958,5.9548308700323105,13.499993354082108,23.21116593433544
18915184,0.13352134100019875,0.038514814151823895,-0.2139618911549439,-10.991584535945805,13.185114290866998,-0.4685419370387489,5.9548308700323105,13.499993354082108,23.19156029773876
18925159,0.16877071254402365,0.04922200871251525,-0.2281779084239144,-11.06074797937453,12.888308404942446,-0.2725219136717172,5.9548308700323105,13.499993354082108,23.171782999765128
18935170,0.13744508279561973,0.0557422618591783,-0.2018345363923899,-10.736861836031675,12.81214527483597,-0.23173401573613006,5.9548308700323105,13.499993354082108,23.151628046762198
18945169,0.15930416199281794,0.007862748885471227,-0.23480477279463674,-11.057637133660972,12.44698033996544,-0.15264324123280026,5.9548308700323105,13.499993354082108,23.131850748788565
18955144,0.1506663617013393,0.07496770288752397,-0.20814071562984804,-10.435432131768003,12.656077427162154,-0.2271551869276358,5.9548308700323105,13.499993354082108,23.112100153695792
18965149,0.15435556622996938,0.033720632630158454,-0.2343074682849089,-10.796580393182843,12.579099800502132,-0.3477544851254102,5.9548308700323105,13.499993354082108,23.092090159188956
18975169,0.17994196338236312,0.08349742413811367,-0.25480717713884804,-10.562989630083965,12.354086271474955,-0.18665927286647133,5.9548308700323105,13.499993354082108,23.07219651294872
18985143,0.18092940360710008,0.08896029329841948,-0.2594193289500275,-10.578611438035683,12.514052545717728,-0.278866677493955,5.9548308700323105,13.499993354082108,23.052390604745597
18995144,0.13888830631613747,0.043163998640141976,-0.21455468159492863,-11.041061720228008,12.522757998891171,-0.24820843934755565,5.9548308700323105,13.499993354082108,23.032409220468253
19005164,0.16535034814536598,0.012667849249988539,-0.28768523922219735,-11.210637039334031,12.386707243213648,-0.4197343259747299,5.9548308700323105,13.499993354082108,23.01254418445751
19015141,0.16294332631587993,0.06322119209468369,-0.23882066800564328,-11.166282878348081,12.358251098115737,-0.14299471072286352,5.9548308700323105,13.499993354082108,22.992562800180167
19025141,0.16383104408562144,0.055836306020803805,-0.2481916704689331,-11.077079727050997,12.360571421071437,-0.20125217210489943,5.9548308700323105,13.499993354082108,22.972669153939933
19035155,0.16070885606050478,0.033579478094428294,-0.25340656117275184,-11.236294285649063,12.215057270057198,-0.11598512740060585,5.9548308700323105,13.499993354082108,22.952949076425284
19045123,0.1867311061900856,0.061411233377940855,-0.2764709924991786,-11.2131353749362,12.10752085939988,-0.22785844512481113,5.9548308700323105,13.499993354082108,22.93317177845165
19055131,0.16584794697880723,0.12794775876745623,-0.2825590079356717,-10.69468504312843,12.408647708075641,-0.22054056395992383,5.9548308700323105,13.499993354082108,22.913247614633292
19065141,0.17372236608684055,0.023819748386032735,-0.275559440803713,-11.20714610650096,12.265786634898632,-0.17770726916331725,5.9548308700323105,13.499993354082108,22.893353968393058
19075142,0.1368858262950181,0.10913505896139886,-0.25325139993209334,-10.662704976517894,12.730461822205628,-0.32312908773321247,5.9548308700323105,13.499993354082108,22.873460322152823
19085123,0.16705322362303754,0.016651675595194426,-0.3048961385862521,-11.416612131493391,12.285122356044349,-0.2230428388045702,5.9548308700323105,13.499993354082108,22.85356667591259
19095129,0.1285794219261409,0.045207781715579154,-0.24697167530346587,-11.230138370744925,12.598833470139647,-0.213520363580173,5.9548308700323105,13.499993354082108,22.83375886036083
19105148,0.16292562321275517,0.036718963200710775,-0.2632237146906178,-11.302201417269593,12.395430846175246,-0.20358530237447425,5.9548308700323105,13.499993354082108,22.813661127816886
19115119,0.12932520898073907,0.05823457019399858,-0.29134660046365024,-11.14283798142452,12.578590015517616,-0.25705830907802785,5.9548308700323105,13.499993354082108,22.793796091806144
19125118,0.17549113793998972,0.03328977657936538,-0.28980023114241504,-11.320926142381577,12.368161810184565,-0.1339842873070367,5.9548308700323105,13.499993354082108,22.773961573373526
19135125,0.17544605189412854,0.05096973611656597,-0.27004994390565873,-11.143977817229146,12.509283000496175,-0.27615760055724436,5.9548308700323105,13.499993354082108,22.753980189096183
19145105,0.18795784637212787,0.07614939888473571,-0.300048787365518,-10.941240307442957,12.5614567861554,-0.1835433340571413,5.9548308700323105,13.499993354082108,22.734172373544425
19155111,0.1552140229019523,0.07894728617474445,-0.28566889099568105,-10.746970370257873,12.692778815388674,-0.316616873704044,5.9548308700323105,13.499993354082108,22.714307337533683
19165118,0.18630788706064205,0.045283963174186814,-0.32149851359303927,-10.869439679324891,12.582457150814083,-0.24160516123380305,5.9548308700323105,13.499993354082108,22.694182902108878
19175096,0.1509782764397558,0.08432978787789125,-0.31060585578801003,-10.470557772215809,12.798250313477887,-0.2814897155711975,5.9548308700323105,13.499993354082108,22.674432307016104
19185103,0.17255969229146828,0.052301713265385574,-0.2932836465389821,-10.722940078347794,12.60431934735186,-0.1910401146022025,5.9548308700323105,13.499993354082108,22.65453866077587
19195117,0.16688442460566755,0.033226122001335234,-0.3041503351170558,-10.547070733669699,12.478424714365897,-0.18976285239927293,5.9548308700323105,13.499993354082108,22.634557276498526
19205081,0.15119237616345282,0.04232375846059999,-0.30272362314039736,-10.48610242947979,12.776389636641662,-0.2551993159358368,5.9548308700323105,13.499993354082108,22.614808588754386
19215099,0.17392759292438598,0.021621275175046195,-0.31384688505193115,-10.558121261354852,12.6732585445442,-0.16668273302597747,5.9548308700323105,13.499993354082108,22.595059901010245
19225095,0.1734050710381565,0.049338219124060556,-0.3192784689868038,-10.502883904447128,12.876329134450774,-0.31264242785094076,5.9548308700323105,13.499993354082108,22.57516625477001
19235078,0.15905775635063613,0.06538046156883226,-0.30175103989124175,-10.515793167511529,12.823410483721192,-0.15188090914457852,5.9548308700323105,13.499993354082108,22.555503397714347
19245084,0.1548245990827679,0.024388938458003384,-0.35679238736260643,-10.833238908366823,12.762027109619822,-0.22115586219880612,5.9548308700323105,13.499993354082108,22.535754709970206
19255086,0.1372533523914221,0.04853274095952531,-0.30557568630322685,-10.840704154216574,12.837821491941808,-0.27197534249424926,5.9548308700323105,13.499993354082108,22.515773325692862
19265078,0.19695854014277492,0.03377272235091766,-0.35662513617750147,-10.927862102077569,12.277493733149317,-0.16891704586233836,5.9548308700323105,13.499993354082108,22.495967417489737
19275077,0.12641502230197155,0.021987452497147286,-0.3207030269331854,-11.047173587935902,12.7688063025245,-0.20089597128938586,5.9548308700323105,13.499993354082108,22.476073771249503
19285084,0.18119312674343613,0.06381212218776322,-0.3229916975302993,-10.85083168784842,12.334284679175017,-0.14278342593446247,5.9548308700323105,13.499993354082108,22.456265955697745
19295061,0.12606626975059498,0.0408713996110488,-0.3393801009027264,-10.847880307774506,12.82382521250933,-0.28624929552819367,5.9548308700323105,13.499993354082108,22.43657448841259
19305068,0.16505605944812318,0.05493114166740343,-0.3332358601448293,-10.754249127862344,12.390925829490865,-0.2596980972180134,5.9548308700323105,13.499993354082108,22.416564493905753
19315075,0.16118462982326687,0.0454299596744403,-0.36382002005737135,-10.664960996370649,12.416647549359503,-0.3610511098818101,5.9548308700323105,13.499993354082108,22.396758585702628
19325053,0.14930904575496928,0.0692204226357489,-0.36183708360336553,-10.584499519339204,12.357676153939213,-0.2520811329176258,5.9548308700323105,13.499993354082108,22.376864939462394
19335051,0.17898483743995408,0.046711644508279804,-0.3770926710184286,-10.750003414656785,12.149272253445382,-0.28235403570223383,5.9548308700323105,13.499993354082108,22.357057123910636
19345068,0.16154468367010333,0.04935601239208154,-0.3816295872299733,-10.7415054718427,12.17267449026048,-0.24642316093850702,5.9548308700323105,13.499993354082108,22.337075739633292
19355074,0.14020116691023077,0.03742124860923712,-0.3467688835754599,-10.65974755772639,12.127273247997463,-0.31611124121513257,5.9548308700323105,13.499993354082108,22.317239313852042
19365061,0.16101160340309129,0.012538900617062865,-0.37084165460586505,-10.97983344121948,12.256479952342504,-0.2051466862043707,5.9548308700323105,13.499993354082108,22.2973742778413
19375057,0.13731596423804726,0.029427540111280903,-0.34847838407520015,-10.753994610894214,12.343129738368836,-0.21497582566503226,5.9548308700323105,13.499993354082108,22.27762559009716
19385065,0.16742512797743103,0.03416730689041292,-0.3736769450194384,-10.806082005003397,12.240232736218267,-0.390796954606099,5.9548308700323105,13.499993354082108,22.25767472339794
19395041,0.15750936759084455,0.051894729527123706,-0.3480345256960753,-10.632916009054895,12.422719143748278,-0.2326486015931124,5.9548308700323105,13.499993354082108,22.237664728891104
19405048,0.18249715331465,0.027965914019085547,-0.3872550617845727,-11.038209947048092,12.194518544671087,-0.31301182653877824,5.9548308700323105,13.499993354082108,22.217856913339347
19415051,0.16878927526772047,0.042870311726629806,-0.384656938102542,-10.882110625794976,12.305566046462204,-0.17377961575016165,5.9548308700323105,13.499993354082108,22.19804909778759
19425031,0.16472372747808706,0.06606950258422661,-0.3596660362258923,-10.736366729672813,12.299860722515582,-0.2281178920922038,5.9548308700323105,13.499993354082108,22.178243189584464
19435040,0.13625035123974083,0.037552883694879746,-0.35697127195473577,-10.869633334187903,11.982728361976886,-0.16705352627437442,5.9548308700323105,13.499993354082108,22.158406763803214
19445047,0.17356399610996265,0.04603265163700998,-0.34747627540808157,-10.76183062728655,11.80426549157455,-0.15054660230170747,5.9548308700323105,13.499993354082108,22.138686686288565
19455030,0.16573195578008892,0.04145328388683489,-0.3861121198040989,-10.704349854480029,11.88628757480919,-0.1898134756728247,5.9548308700323105,13.499993354082108,22.118560343515128
19465023,0.11592195861756771,0.05396462557155646,-0.36279813087452073,-10.626998115924188,12.139564170873758,-0.2393395074540745,5.9548308700323105,13.499993354082108,22.09872582508251
19475030,0.16595281479835533,0.023276660227924184,-0.385533720098584,-10.876399266174737,11.865502980726362,-0.24212718604460193,5.9548308700323105,13.499993354082108,22.07880166126415
19485004,0.15216182991713278,0.0500993363517892,-0.37701286505002507,-10.938928848453873,11.981262170978635,-0.3715235666582348,5.9548308700323105,13.499993354082108,22.05905297352001
19495034,0.1567756168362502,0.07203657530467944,-0.3886217573672157,-10.748425340836533,11.962981740873605,-0.2921501024223492,5.9548308700323105,13.499993354082108,22.03921654773876
19505021,0.139639763747752,0.05442121864266691,-0.37350101874612207,-10.994854805458633,11.802832503439483,-0.1732890484172831,5.9548308700323105,13.499993354082108,22.019439249765128
19514996,0.18337522775322235,0.031106591715178933,-0.39866068175535574,-11.008532212592257,11.569863241834785,-0.23384161221530064,5.9548308700323105,13.499993354082108,21.999545603524894
19525013,0.14508856953889104,0.06116060943257051,-0.37256211978670084,-10.644723575479876,11.695896535731253,-0.07456991082127828,5.9548308700323105,13.499993354082108,21.97956421924755
19535022,0.12324271216750127,0.0330252189772946,-0.3812931243723252,-10.883876384294297,11.906226334366352,-0.2599043539985626,5.9548308700323105,13.499993354082108,21.959670573007315
19544993,0.14169660308271625,0.040705388968214296,-0.3714650260911121,-10.94241022713408,11.857180737101874,-0.2940028343865997,5.9548308700323105,13.499993354082108,21.939950495492667
19555005,0.14282092529892942,-0.009668980617411504,-0.4039387954623619,-11.140645376175307,11.91348529718488,-0.3408206532281248,5.9548308700323105,13.499993354082108,21.920056849252433
19565013,0.178479024923742,0.0570360006739572,-0.40158215426538124,-10.759987994998657,11.972835164147165,-0.33015664286930146,5.9548308700323105,13.499993354082108,21.900132685434073
19575015,0.12650257862031467,0.0480464418648181,-0.39301041296169004,-10.679928521859345,12.15554708472624,-0.25538676058649834,5.9548308700323105,13.499993354082108,21.88026764942333
19585000,0.13637471097677922,0.028092349137551986,-0.41107765570584665,-10.84134895989176,12.06784257538303,-0.3137896457149445,5.9548308700323105,13.499993354082108,21.860345392953604
19594988,0.20049048842430128,0.054694297772906575,-0.4220680338814464,-10.589716272529031,11.680831206551934,-0.17519631495948573,5.9548308700323105,13.499993354082108,21.840421229135245
19605011,0.148226646338105,0.052206272700130896,-0.40910873155981253,-10.650505577112884,12.176380875362302,-0.22393217443450908,5.9548308700323105,13.499993354082108,21.820470362436026
19614986,0.15443300374925117,0.07948164101947097,-0.4024463607223696,-10.361386422351046,12.007764954446403,-0.1733902524455253,5.9548308700323105,13.499993354082108,21.800721674691886
19625005,0.14608633496522883,0.05345678403481857,-0.3830765343566229,-10.39019955487609,11.975729419549701,-0.2479012141506356,5.9548308700323105,13.499993354082108,21.780913859140128
19634993,0.157190117598474,0.043119678093530345,-0.4241578521536651,-10.395566990228708,12.04579224859759,-0.33623497540477487,5.9548308700323105,13.499993354082108,21.7609916026704
19644975,0.13570811189919718,0.04153810527019175,-0.3913137145972989,-10.401666697971976,12.263870353115642,-0.32964195645220506,5.9548308700323105,13.499993354082108,21.74112656665966
19654979,0.1552905872809891,-0.0018526630647477393,-0.44219891676381184,-10.831604967660606,12.291153676536968,-0.2071659732337281,5.9548308700323105,13.499993354082108,21.721145182382315
19664988,0.14600018053978658,0.05793456983935097,-0.40752329839195944,-10.333284106091448,12.448581640666866,-0.25784148603241697,5.9548308700323105,13.499993354082108,21.70122292591259
19674962,0.18507159025907516,0.030009595257937782,-0.4153392896753534,-10.533364432764799,12.141220536176258,-0.2315320256209361,5.9548308700323105,13.499993354082108,21.68141511036083
19684975,0.1444703169441226,0.09116223322834816,-0.4086530421194059,-9.946966235142316,12.34611412351831,-0.1955214955761626,5.9548308700323105,13.499993354082108,21.66146233631298
19694981,0.15711272499531503,-0.0011248467995230715,-0.43732208704024433,-10.472040301691223,12.165573943616895,-0.28939776241957915,5.9548308700323105,13.499993354082108,21.641627817880362
19704955,0.17965115133047105,0.06520091771654823,-0.4184595625665031,-9.934611983740108,12.112145748167627,-0.10846719253800607,5.9548308700323105,13.499993354082108,21.621907740365714
19714971,0.1544302739816903,0.04569724438592759,-0.4335571663092068,-10.104461700366883,12.310146729950606,-0.3665731830115604,5.9548308700323105,13.499993354082108,21.601954966317862
19724967,0.11499212576031681,0.017978807591460644,-0.4020864956536512,-10.374091933315658,12.51385847736552,-0.21508481372412014,5.9548308700323105,13.499993354082108,21.58217766834423
19734943,0.1502393816624581,0.016177341486346197,-0.42408227563654854,-10.377543654847091,12.546265139820644,-0.27580064351377764,5.9548308700323105,13.499993354082108,21.562224894296378
19744945,0.14871735747784376,0.040997276574261665,-0.4065324613809942,-10.40390707477119,12.488170533151477,-0.16650030773240942,5.9548308700323105,13.499993354082108,21.54230263782665
19754971,0.18028556663632367,0.016537887669056284,-0.45301321427240904,-10.46669015813351,12.252048192539808,-0.13961584409281258,5.9548308700323105,13.499993354082108,21.522407084237784
19764945,0.14843313490301346,0.05535746498711425,-0.41768718355558665,-10.348439433870464,12.658659162419433,-0.176249791175497,5.9548308700323105,13.499993354082108,21.502658396493644
19774942,0.18847857105314736,0.04817364006079772,-0.45625904436983156,-10.369553961495537,12.234141493384836,-0.1393790096951264,5.9548308700323105,13.499993354082108,21.48276475025341
19784956,0.15866978905767226,0.06529527437444749,-0.45344265612076917,-10.323793307982129,12.42028346726104,-0.2555628860330188,5.9548308700323105,13.499993354082108,21.462987452279776
19794957,0.16677861782848824,0.07257860217094403,-0.4391412725228063,-10.2437242586951,12.181455282417083,-0.23529691787734563,5.9548308700323105,13.499993354082108,21.443151026498526
19804933,0.14246636689633174,0.04333878632161792,-0.44029917441058775,-10.438257927448866,12.520407532746344,-0.3281023672435026,5.9548308700323105,13.499993354082108,21.423257380258292
19814947,0.15036165339499696,0.03308836993049846,-0.4661597789996472,-10.560559957807104,12.202453291735496,-0.21484066506575594,5.9548308700323105,13.499993354082108,21.403275995980948
19824954,0.15018780424624723,0.02503267996888603,-0.46926611010756236,-10.536516129060875,12.33392491990834,-0.2952593414195981,5.9548308700323105,13.499993354082108,21.383382349740714
19834925,0.15357696873158222,0.03146645260218528,-0.47292748061437084,-10.48799006849032,12.249855925089863,-0.1627759679961578,5.9548308700323105,13.499993354082108,21.363574534188956
19844942,0.1610438275811079,0.033875942208506205,-0.4462824385415374,-10.29737954277616,12.149777160024192,-0.3159198359975566,5.9548308700323105,13.499993354082108,21.343738108407706
19854938,0.1602621021422741,0.05105089033823451,-0.45968646175857586,-10.26957573359881,12.058701951695378,-0.1226222935953345,5.9548308700323105,13.499993354082108,21.323787241708487
19864925,0.1568478044906252,0.0420626262976973,-0.4543161879513402,-10.064913057233845,12.028001754214017,-0.17248914956129902,5.9548308700323105,13.499993354082108,21.303893595468253
19874925,0.17497919665604833,0.05152553561024331,-0.48581830828972006,-10.037602904992106,12.060363203959763,-0.2148690703736964,5.9548308700323105,13.499993354082108,21.284202128183097
19884945,0.16741602140605405,0.060941809653080936,-0.4580832137385382,-9.907060536366295,12.113829586994495,-0.14304841170582705,5.9548308700323105,13.499993354082108,21.26419213367626
19894914,0.15071419015169152,0.042761134482324215,-0.4897759676700817,-10.203286842370183,12.336895179396564,-0.2158644577747566,5.9548308700323105,13.499993354082108,21.244414835702628
19904920,0.14739909141957774,0.04242952586043658,-0.45467854402560626,-10.085049588122256,12.257662967924471,-0.1953527729019875,5.9548308700323105,13.499993354082108,21.22451928211376
19914927,0.1614265764287115,0.049413239983208124,-0.46797664229784086,-10.168886631974097,12.219623930495825,-0.28416175967771373,5.9548308700323105,13.499993354082108,21.20453980518505
19924904,0.13455491047084323,0.03200888146359504,-0.4619873807506627,-10.222438877692856,12.008090026275958,-0.16158071811485897,5.9548308700323105,13.499993354082108,21.1847033794038
19934907,0.1656288742947578,0.031394671940654595,-0.4623849858142419,-10.259633731299491,11.817184628293656,-0.02977236639380365,5.9548308700323105,13.499993354082108,21.16486695362255
19944919,0.15561637323379518,0.054281173451989906,-0.47895839840724896,-9.966642807472649,11.667734912534948,-0.006485089278665868,5.9548308700323105,13.499993354082108,21.144885569345206
19954897,0.1492395505872368,0.0680873249546814,-0.45085679924812094,-9.798473737330028,11.775136492988764,-0.20460189142312757,5.9548308700323105,13.499993354082108,21.125136881601065
19964901,0.1515080896666645,0.03534595499809856,-0.4747366742537533,-10.020237779596933,11.7972406153889,-0.3067635954698513,5.9548308700323105,13.499993354082108,21.105300455819815
19974915,0.14796415118366468,0.03785128542412064,-0.5087447008809818,-10.032293005969041,11.813691695847956,-0.37789192431468166,5.9548308700323105,13.499993354082108,21.08537819935009
19984879,0.12259086201459146,0.05121958660777648,-0.47513628674667263,-10.177014544261134,12.083116534889038,-0.41150329612832337,5.9548308700323105,13.499993354082108,21.065686732064933
19994892,0.13256425998598376,0.02989046717964139,-0.48201774559177313,-10.395688798827827,11.802429529798623,-0.1465384192293122,5.9548308700323105,13.499993354082108,21.045735865365714
20004905,0.17040728989303133,0.012854895634204277,-0.48796821454182204,-10.520597104249749,11.612071171421402,-0.08199623223259955,5.9548308700323105,13.499993354082108,21.025811701547354
20014884,0.14391193575859074,0.045091410432607004,-0.4633840930096804,-10.242402568018438,11.694933009148532,-0.07200238797291902,5.9548308700323105,13.499993354082108,21.00603440357372
20024884,0.15646598546653934,0.03369630276259028,-0.4959205161104707,-10.27408932083581,11.467732898243963,-0.06195992130856709,5.9548308700323105,13.499993354082108,20.985995798837394
20034885,0.15396289325535273,0.08314756808448598,-0.4840441433866687,-9.923269222928923,11.558035133454942,-0.14333732427049384,5.9548308700323105,13.499993354082108,20.96613076282665
20044867,0.1454423203134536,0.02818152559515119,-0.47453820946928005,-10.223128173280173,11.696104443931873,-0.16716337872427012,5.9548308700323105,13.499993354082108,20.94626572681591
20054867,0.1842542832228542,0.025551237465627707,-0.5014809865951895,-10.3602316013762,11.640701513336445,-0.2542270061742151,5.9548308700323105,13.499993354082108,20.926370173227042
20064882,0.11287613451808687,0.05941397691074801,-0.47202853383261534,-10.068927995136342,12.186006539206499,-0.38299464687514906,5.9548308700323105,13.499993354082108,20.906447916757315
20074888,0.13838764246493573,-0.03161123417388656,-0.5004562888542168,-10.687016157228761,12.082939213803556,-0.4180089858155309,5.9548308700323105,13.499993354082108,20.886611490976065
20084862,0.16417399296224122,0.08789337325934299,-0.468503991427756,-9.881623796865831,12.036935282729115,-0.2434395908424598,5.9548308700323105,13.499993354082108,20.86668923450634
20094865,0.1491660784348845,-0.017554562077484848,-0.5113620993997516,-10.541734554303702,12.187536060775365,-0.18611918499026103,5.9548308700323105,13.499993354082108,20.84688141895458
20104882,0.168656302568019,0.09456648532237821,-0.5034569274378935,-9.930281446909646,12.200479157824809,-0.1605697020579484,5.9548308700323105,13.499993354082108,20.82690194202587
20114845,0.11568730190128074,0.0710062977252528,-0.48996644578989557,-9.989700761625954,12.335401587489692,-0.16322997055034882,5.9548308700323105,13.499993354082108,20.80706551624462
