time,fx,fy,fz,tx,ty,tz,px,py,pz
16745690,0.15505959878951314,0.034231463236734205,0.6477908368980145,-5.539588486493827,12.153804254451684,-0.10273479375474004,7.941302046179771,13.499993354082108,24.839776545297354
16755667,0.15485607178300675,0.03285409909136572,0.6409037037966412,-5.566168752707696,12.165620876585542,-0.10175810178168021,7.941302046179771,13.499993354082108,24.839776545297354
16765674,0.15541573909968154,0.03516528777308747,0.63956772545375,-5.564681082115026,12.155078072768152,-0.08852294239647485,7.941302046179771,13.499993354082108,24.839776545297354
16775681,0.1558511673241858,0.032561472178697315,0.6432264406082044,-5.564844869786949,12.157211771683686,-0.09616734182119124,7.941302046179771,13.499993354082108,24.839776545297354
16785658,0.15376335467427982,0.0367201753584292,0.6438731114406151,-5.544783154690716,12.158343650096947,-0.08743835577644177,7.941302046179771,13.499993354082108,24.839776545297354
16795665,0.15622526490211452,0.032934539581388256,0.6368145968379091,-5.55661649075806,12.157213281417633,-0.08864056073128879,7.941302046179771,13.499993354082108,24.839776545297354
16805673,0.1551050625240804,0.030355348531455162,0.6417756620304305,-5.572462001599671,12.164817043332757,-0.07946677983715844,7.941302046179771,13.499993354082108,24.839776545297354
16815649,0.1541604491341113,0.033724205630719206,0.6379014473134292,-5.544841206750274,12.181161903541232,-0.1020517072419782,7.941302046179771,13.499993354082108,24.839776545297354
16825656,0.15411717991024254,0.032633267243429964,0.6405968009280416,-5.547793405909541,12.180029350263172,-0.1026869569050497,7.941302046179771,13.499993354082108,24.839776545297354
16835664,0.15323295634001521,0.033117394516244625,0.642010127374605,-5.571519582457245,12.176373881550278,-0.07838894752792847,7.941302046179771,13.499993354082108,24.839776545297354
16845640,0.15462877426564692,0.033071210107952,0.6401602235497545,-5.579721319417658,12.152873754884006,-0.09462970944598048,7.941302046179771,13.499993354082108,24.839776545297354
16855647,0.15522110855162197,0.034393097727894784,0.6365046741178633,-5.584709169370239,12.156887009527232,-0.1090272224540989,7.941302046179771,13.499993354082108,24.839776545297354
16865655,0.15512500334560864,0.03192062506273419,0.6395941267873351,-5.5636313743297805,12.166581221347,-0.10280124600380347,7.941302046179771,13.499993354082108,24.839776545297354
16875631,0.154098381522894,0.035152042742520484,0.638148234888166,-5.542601062730107,12.169459671019908,-0.11742231733157915,7.941302046179771,13.499993354082108,24.839776545297354
16885639,0.15412430382877584,0.035764974451139686,0.6390172469297815,-5.541764927176686,12.170110154223739,-0.1025855961657296,7.941302046179771,13.499993354082108,24.839776545297354
16895646,0.15584880340486773,0.03408615870930287,0.6360244881809507,-5.5629849490430985,12.16037202749893,-0.10183727953724642,7.941302046179771,13.499993354082108,24.839776545297354
16905653,0.15276867767959823,0.03230667395032927,0.637582397512273,-5.561266844707575,12.177939005562955,-0.10462315746165629,7.941302046179771,13.499993354082108,24.839776545297354
16915630,0.15310110069394112,0.03243664330795393,0.6392898127923914,-5.543904337801639,12.172110663550047,-0.10086185850232532,7.941302046179771,13.499993354082108,24.839776545297354
16925637,0.15451421065330528,0.03315262633278948,0.6364257659120867,-5.556591993697584,12.168206148375864,-0.09967986353352565,7.941302046179771,13.499993354082108,24.839776545297354
16935644,0.15493251078963333,0.03387638676956284,0.6364141292862611,-5.567069633530085,12.168559872115399,-0.09749005081206441,7.941302046179771,13.499993354082108,24.839776545297354
16945621,0.1550413138297202,0.03350718143634501,0.6368406393312664,-5.56154552506581,12.156215815830075,-0.08533327672012092,7.941302046179771,13.499993354082108,24.839776545297354
16955628,0.1539836733064055,0.034124130733981684,0.6387688885093494,-5.56008323086575,12.16925443284392,-0.09777890423960756,7.941302046179771,13.499993354082108,24.839776545297354
16965634,0.15526415145516426,0.03369979877337781,0.6344361175574367,-5.554172427604499,12.162867746789004,-0.09857531578719403,7.941302046179771,13.499993354082108,24.839776545297354
16975612,0.15267639172136827,0.030370476377308497,0.6363160748815551,-5.578282915385071,12.182978231852797,-0.08738835219785202,7.941302046179771,13.499993354082108,24.839776545297354
16985619,0.15548786090463418,0.031940182083621815,0.6360277056307355,-5.5733995136179075,12.177455792257486,-0.09661240189947051,7.941302046179771,13.499993354082108,24.839776545297354
16995626,0.1548913274663688,0.03591342027574762,0.6417284136635066,-5.539211186886284,12.172325112851556,-0.09483873778462026,7.941302046179771,13.499993354082108,24.839776545297354
17005603,0.15571636622756735,0.033547984904423345,0.6363501633519695,-5.55629913960621,12.172540494133827,-0.10327673121400238,7.941302046179771,13.499993354082108,24.839776545297354
17015610,0.15515100695550466,0.03295184410303875,0.6366635122293243,-5.567433056592499,12.170103781781194,-0.09198690122455311,7.941302046179771,13.499993354082108,24.839776545297354
17025617,0.15607419571429526,0.03341265946812921,0.6347093808559334,-5.570445434793683,12.15558368333339,-0.08921455937661094,7.941302046179771,13.499993354082108,24.839776545297354
17035594,0.15476684915244565,0.032381394244581196,0.6346149475272007,-5.573284878446316,12.169969396836308,-0.10865767030209206,7.941302046179771,13.499993354082108,24.839776545297354
17045600,0.1550424542206521,0.03151556373864395,0.6366795181506877,-5.567533025115878,12.173761631089445,-0.09450414659887407,7.941302046179771,13.499993354082108,24.839776545297354
17055608,0.1540636789196732,0.0331613901011647,0.6357203612150268,-5.55852632048115,12.1756445554012,-0.10689659390970974,7.941302046179771,13.499993354082108,24.839776545297354
17065585,0.156073442944884,0.03288640924841135,0.631637553074957,-5.564657227098941,12.177574070718435,-0.0973043614409832,7.941302046179771,13.499993354082108,24.839776545297354
17075592,0.15614575778603523,0.03438126792147744,0.6366877316640318,-5.535419158308059,12.168650681428609,-0.09459641442522226,7.941302046179771,13.499993354082108,24.839776545297354
17085599,0.15345486646056195,0.032229550167321985,0.6365543077328812,-5.5792679783217665,12.172114925025102,-0.08507167980849495,7.941302046179771,13.499993354082108,24.839776545297354
17095576,0.15682316609919056,0.03468189372912045,0.6353711564166851,-5.559956241643878,12.161505106818819,-0.10513922495156436,7.941302046179771,13.499993354082108,24.839776545297354
17105583,0.1538338535347581,0.03293125727377855,0.6344387891920675,-5.555891433587224,12.19938074503824,-0.10555426405884205,7.941302046179771,13.499993354082108,24.839776545297354
17115590,0.15896745980232962,0.03208149881772693,0.6271390547847009,-5.567707950130849,12.162877841935003,-0.10203471708066658,7.941302046179771,13.499993354082108,24.839776545297354
17125567,0.15379574401289187,0.033289500944539974,0.6322832886540155,-5.561098580340147,12.200872904610932,-0.10744766557983709,7.941302046179771,13.499993354082108,24.839776545297354
17135574,0.15383589942634135,0.03191007523730427,0.6333641131718473,-5.584739475749586,12.200383670791535,-0.097330365806517,7.941302046179771,13.499993354082108,24.839776545297354
17145581,0.15571315916836248,0.03332938213363268,0.6392291653151823,-5.553111896806957,12.171458264419137,-0.09739652212843097,7.941302046179771,13.499993354082108,24.839776545297354
17155589,0.1552232221591474,0.032818014596998735,0.6347742713993796,-5.532905374492561,12.16789187347233,-0.1015724663922164,7.941302046179771,13.499993354082108,24.839776545297354
17165565,0.1540478836643695,0.034168147601783216,0.6301790160286442,-5.557807917202414,12.199353544528034,-0.09357471203669654,7.941302046179771,13.499993354082108,24.839776545297354
17175572,0.15362266095101784,0.033886957446783716,0.6335726475773757,-5.565531937996749,12.195795624055556,-0.08896514077022566,7.941302046179771,13.499993354082108,24.839776545297354
17185580,0.1552116992795467,0.03414676065400202,0.632432380731851,-5.574374716385602,12.192636243483715,-0.09090352120742118,7.941302046179771,13.499993354082108,24.839776545297354
17195556,0.15440489523947187,0.03264912164703038,0.632329995255323,-5.553809337521944,12.184674148681461,-0.08852690692171272,7.941302046179771,13.499993354082108,24.839776545297354
17205564,0.15706942662775525,0.03357316833093771,0.6316638686586931,-5.548532568694206,12.1689721102865,-0.09244796450883008,7.941302046179771,13.499993354082108,24.839776545297354
17215571,0.15462580281853722,0.03412398246020043,0.6366364420732866,-5.543809437205493,12.178454963729378,-0.08900851007192934,7.941302046179771,13.499993354082108,24.839776545297354
17225547,0.15614496308565107,0.03443409713357681,0.6359326053649195,-5.56104985810742,12.18797610387951,-0.09643720723390459,7.941302046179771,13.499993354082108,24.839776545297354
17235553,0.15659399547278863,0.03322276460975426,0.6290365468788162,-5.536864246084839,12.173448268086613,-0.09617360058843971,7.941302046179771,13.499993354082108,24.839776545297354
17245562,0.15511394965678482,0.03471909054763578,0.6320425768450653,-5.5407341329531405,12.182422374213631,-0.09211120208807166,7.941302046179771,13.499993354082108,24.839776545297354
17255538,0.156654505094886,0.030982433196306225,0.6304387341877833,-5.58598587585643,12.181639435564575,-0.0996452258232221,7.941302046179771,13.499993354082108,24.839776545297354
17265546,0.15311019233584444,0.031024804522096883,0.6333483965948243,-5.574102398878637,12.19053720772683,-0.10463848920672802,7.941302046179771,13.499993354082108,24.839776545297354
17275553,0.15753675694704006,0.035989325862973764,0.6316080808182072,-5.551050077475757,12.160497602877907,-0.11723358323171595,7.941302046179771,13.499993354082108,24.839776545297354
17285530,0.1557107133334874,0.033522579242885486,0.6341798229610927,-5.5411603940896725,12.186264456588326,-0.10403656732559163,7.941302046179771,13.499993354082108,24.839776545297354
17295537,0.15504612798750372,0.030536054063737383,0.6307878516572734,-5.567276616955251,12.203455787202412,-0.11364139984846133,7.941302046179771,13.499993354082108,24.839776545297354
17305544,0.15574362514138196,0.032340612292438786,0.6292141361729815,-5.543332529988142,12.19695894759267,-0.09793331498905822,7.941302046179771,13.499993354082108,24.839776545297354
17315521,0.1560299664574858,0.03335582771018175,0.6280198845754574,-5.549719751729967,12.199180822732597,-0.08335436881869995,7.941302046179771,13.499993354082108,24.839776545297354
17325528,0.156697969521284,0.03282701279997813,0.6330168088924895,-5.568008865699177,12.165771155109104,-0.09661766408771122,7.941302046179771,13.499993354082108,24.839776545297354
17335535,0.1553689615511895,0.03057998201340406,0.6296792042872319,-5.5837717204868795,12.205766104212698,-0.09969724646031786,7.941302046179771,13.499993354082108,24.839776545297354
17345512,0.15501591340243825,0.033037328773736885,0.6260083185800926,-5.565479714675099,12.188793955047721,-0.11717562484443,7.941302046179771,13.499993354082108,24.839776545297354
17355519,0.15437339799732008,0.031907675981596384,0.6280812075678277,-5.56516306858197,12.208019670602672,-0.083114064343345,7.941302046179771,13.499993354082108,24.839776545297354
17365526,0.15638334204256532,0.0351417812813819,0.630493858485969,-5.544134331040237,12.179887742924244,-0.10397152808397792,7.941302046179771,13.499993354082108,24.839776545297354
17375503,0.15670652306348076,0.03220727102033827,0.6287412484603392,-5.574902991124397,12.185615977921778,-0.10152925001792212,7.941302046179771,13.499993354082108,24.839776545297354
17385510,0.154523244166076,0.03047443421699092,0.6279727675706912,-5.558731004101936,12.199165870779003,-0.11519465564422227,7.941302046179771,13.499993354082108,24.839776545297354
17395517,0.15332133155763117,0.028637879431992586,0.6277128150103994,-5.577954029705079,12.206182384356552,-0.09444405178114579,7.941302046179771,13.499993354082108,24.839776545297354
17405524,0.15467386413037776,0.03291174535095709,0.6293032025679954,-5.565896676817989,12.219967072114047,-0.07807623176067935,7.941302046179771,13.499993354082108,24.839776545297354
17415501,0.15570728401958966,0.03303279817655702,0.6307115155850358,-5.575150644408019,12.169112698004838,-0.09321351334288686,7.941302046179771,13.499993354082108,24.839776545297354
17425508,0.15443228373855344,0.031080931540802048,0.6295085516307513,-5.556088871500943,12.213657540351742,-0.10069632254041494,7.941302046179771,13.499993354082108,24.839776545297354
17435515,0.1546393942588562,0.032752674696445494,0.6265649236345299,-5.54928603129834,12.223827533090112,-0.09558452708601806,7.941302046179771,13.499993354082108,24.839776545297354
17445492,0.1574354765832422,0.032261522256583186,0.6242481567682336,-5.558255150280743,12.173873708131607,-0.09920040915980621,7.941302046179771,13.499993354082108,24.839776545297354
17455499,0.155210161100924,0.03341572686023997,0.6265378093002001,-5.568469783678353,12.204058944319335,-0.09328490437946968,7.941302046179771,13.499993354082108,24.839776545297354
17465506,0.1549271235451104,0.03526617823325129,0.6295325841625798,-5.5437212734788694,12.213874899736341,-0.09279221603117804,7.941302046179771,13.499993354082108,24.839776545297354
17475483,0.15597745296061039,0.03137297195628297,0.629225456576199,-5.5560871863772014,12.208795869333745,-0.11311240175261972,7.941302046179771,13.499993354082108,24.839776545297354
17485490,0.15428359830588123,0.03196726151026774,0.6290799136943379,-5.558693154162764,12.189940196602786,-0.10339936644427183,7.941302046179771,13.499993354082108,24.839776545297354
17495497,0.1564799918848272,0.031866254323124954,0.624796822691561,-5.597134998667688,12.18914557216003,-0.09867767132952565,7.941302046179771,13.499993354082108,24.839776545297354
17505474,0.15576489633619772,0.03586311915472162,0.6245782215340441,-5.562642738712732,12.185041233337518,-0.09899586436226926,7.941302046179771,13.499993354082108,24.839776545297354
17515481,0.15532591446816912,0.031141580000370483,0.6250124642528601,-5.59236492312327,12.188771904320713,-0.09990343862399165,7.941302046179771,13.499993354082108,24.839776545297354
17525488,0.15570633389234523,0.03182209925070412,0.6248413841007663,-5.5670558590285495,12.212878625351188,-0.0933555123050489,7.941302046179771,13.499993354082108,24.839776545297354
17535465,0.155119614082873,0.03237927904076865,0.6269153439352673,-5.555787810726017,12.201159598328765,-0.11223854673273692,7.941302046179771,13.499993354082108,24.839776545297354
17545472,0.1554026383551954,0.0317851408501717,0.6268109522136314,-5.566359754893185,12.204450949477256,-0.09648846376918385,7.941302046179771,13.499993354082108,24.839776545297354
17555480,0.15260360918730553,0.03055347419329002,0.6258913038317129,-5.574975605745767,12.225012045195696,-0.09746395943380826,7.941302046179771,13.499993354082108,24.839776545297354
17565456,0.15500669837653636,0.033398850569128724,0.6263102665132294,-5.544721681895705,12.20945940433159,-0.11029712825432192,7.941302046179771,13.499993354082108,24.839776545297354
17575463,0.15371247940629695,0.034920109256282306,0.6269597657329609,-5.523961940252335,12.239583559894852,-0.10041937031008175,7.941302046179771,13.499993354082108,24.839776545297354
17585471,0.15644352432549002,0.035313198848813565,0.6256159948815423,-5.529781851575226,12.219605383461111,-0.10341378210291197,7.941302046179771,13.499993354082108,24.839776545297354
17595447,0.15576987630248018,0.030417242481261875,0.6273685821162172,-5.5755471858497,12.208121725932354,-0.11190099982633939,7.941302046179771,13.499993354082108,24.839776545297354
17605454,0.15336582145392885,0.03201880620852071,0.622016773801894,-5.571017498546247,12.216371672372368,-0.0939757503971439,7.941302046179771,13.499993354082108,24.839776545297354
17615462,0.1542940211760997,0.03218583104789219,0.6274509917771827,-5.561763892543613,12.212377436407206,-0.09674813493966994,7.941302046179771,13.499993354082108,24.839776545297354
17625438,0.155287383848429,0.03266138241693395,0.6200963933832959,-5.540580711975547,12.198723504339748,-0.09758972759142459,7.941302046179771,13.499993354082108,24.839776545297354
17635446,0.15654827253550296,0.03178556883551176,0.6236844530714318,-5.558481280116592,12.196334182600078,-0.09297535548545177,7.941302046179771,13.499993354082108,24.839776545297354
17645453,0.15564878385186143,0.034208612072915034,0.6245591689141099,-5.552270781587218,12.206159731721574,-0.08553720117643415,7.941302046179771,13.499993354082108,24.839776545297354
17655460,0.15474471224755026,0.034674859537854985,0.6254697293127336,-5.539865380890969,12.220612031658737,-0.09478927417389826,7.941302046179771,13.499993354082108,24.839776545297354
17665437,0.15587856386423082,0.03327504803135972,0.625134062353224,-5.547816692563742,12.223302662990088,-0.09939507713451867,7.941302046179771,13.499993354082108,24.839776545297354
17675444,0.15550212959736598,0.031292496079578624,0.6224565984202188,-5.557983649556043,12.198466726421563,-0.09402991421453599,7.941302046179771,13.499993354082108,24.839776545297354
17685451,0.15428309561878484,0.03152633828051399,0.6231346668318674,-5.568995048932287,12.219631767708359,-0.0956707816649196,7.941302046179771,13.499993354082108,24.839776545297354
17695428,0.1565242398390172,0.032511060457602214,0.6230481094158451,-5.561791742602438,12.205012341428993,-0.10751294391043231,7.941302046179771,13.499993354082108,24.839776545297354
17705435,0.15701260586440569,0.03380819100320309,0.6214029539772881,-5.5440961076273005,12.207532175742386,-0.09281316318213761,7.941302046179771,13.499993354082108,24.839776545297354
17715442,0.15646204232871508,0.03137950598508121,0.6250281224671017,-5.566076658973099,12.198932864956554,-0.09959148321509304,7.941302046179771,13.499993354082108,24.839776545297354
17725419,0.15549898069441337,0.031398286272287246,0.6225328920063387,-5.549621532537195,12.210286355320212,-0.09060429742455511,7.941302046179771,13.499993354082108,24.839776545297354
17735426,0.15740659429460768,0.0332281014779956,0.6196928848863399,-5.559560848022553,12.209043876539464,-0.09884834567196599,7.941302046179771,13.499993354082108,24.839776545297354
17745433,0.15557250492542973,0.03315370260648387,0.6212350032853342,-5.5503853935986776,12.232627658896739,-0.10034401338927346,7.941302046179771,13.499993354082108,24.839776545297354
17755410,0.15591706864237764,0.03375097187176368,0.6217250324822974,-5.548930163363522,12.222167692579625,-0.09925713470831354,7.941302046179771,13.499993354082108,24.839776545297354
17765416,0.15461858583211896,0.03177890701606878,0.6190452277241656,-5.562519988681526,12.224227303763623,-0.09181001621857021,7.941302046179771,13.499993354082108,24.839776545297354
17775424,0.1545181617510316,0.03255711723819399,0.6230137609677033,-5.544372154457868,12.232922470963144,-0.10926508523255407,7.941302046179771,13.499993354082108,24.839776545297354
17785401,0.1550095059561727,0.03328228991031623,0.6222160629791027,-5.556286776954533,12.235217262311274,-0.1149874531498547,7.941302046179771,13.499993354082108,24.839776545297354
17795408,0.15647610769957332,0.03387255575768622,0.6203173038648826,-5.5435379702684315,12.189022288319464,-0.09836574676953092,7.941302046179771,13.499993354082108,24.839776545297354
17805415,0.15408932589620328,0.03219267139501891,0.6203440305177121,-5.5671204479321865,12.237122199016063,-0.09785121487639614,7.941302046179771,13.499993354082108,24.839776545297354
17815392,0.156070833943188,0.03019760815270245,0.6197649308202431,-5.576901758849473,12.217191725696326,-0.09384144344664769,7.941302046179771,13.499993354082108,24.839776545297354
17825399,0.15322515373229972,0.02992640765815957,0.6217125717768086,-5.595579265674203,12.235054316194802,-0.09509189905926263,7.941302046179771,13.499993354082108,24.839776545297354
17835406,0.15083599485188737,0.032699025170132234,0.6200622830086209,-5.566898958751857,12.24578396793365,-0.0929163438614431,7.941302046179771,13.499993354082108,24.839776545297354
17845383,0.15727781592369094,0.03089762367561444,0.6213491920219374,-5.570237448057682,12.227631424533715,-0.10987426111534049,7.941302046179771,13.499993354082108,24.839776545297354
17855390,0.15634960496097827,0.033660103692188414,0.6187320927918707,-5.5577498126490426,12.208917333773666,-0.1065739498654743,7.941302046179771,13.499993354082108,24.839776545297354
17865397,0.1535690988808871,0.0298700349690022,0.6200732646922766,-5.568072771021132,12.227363018202334,-0.1121553706654872,7.941302046179771,13.499993354082108,24.839776545297354
17875374,0.1556812277925017,0.031503561917543665,0.6170498490655438,-5.562240576094094,12.225600117174384,-0.10080858633637213,7.941302046179771,13.499993354082108,24.839776545297354
17885381,0.15569770994126797,0.032746752863675566,0.6205845912621921,-5.543718000688699,12.22768669772714,-0.09121894814237841,7.941302046179771,13.499993354082108,24.839776545297354
17895388,0.15494444170713395,0.03304697035208348,0.6210233367021392,-5.540254259296365,12.224601878378985,-0.08113066738501118,7.941302046179771,13.499993354082108,24.839776545297354
17905396,0.15452767434626802,0.03218911420114301,0.617199114702121,-5.579287823782565,12.233120376168934,-0.11408623967491138,7.941302046179771,13.499993354082108,24.839776545297354
17915372,0.1550246359544989,0.033716739600151646,0.6168916292090731,-5.5498654426635845,12.241683500682708,-0.10835090491220356,7.941302046179771,13.499993354082108,24.839776545297354
17925379,0.15482294223189363,0.033360073151886604,0.6190999919369826,-5.555662393573822,12.237850245392918,-0.10533730664580965,7.941302046179771,13.499993354082108,24.839776545297354
17935387,0.15414949417054613,0.032321745819598346,0.6199476409210272,-5.545182633419486,12.219266505047223,-0.10442124937027586,7.941302046179771,13.499993354082108,24.839776545297354
17945363,0.15728642477720944,0.032377527019903374,0.6202595487957456,-5.565907360544948,12.220853094807117,-0.11061859483368508,7.941302046179771,13.499993354082108,24.839776545297354
17955371,0.15488833560079307,0.033203905886784124,0.6211758529783049,-5.541591339557474,12.243599630001036,-0.10362191627494788,7.941302046179771,13.499993354082108,24.839776545297354
17965378,0.15920231952965258,0.028321741035580716,0.6214905486446627,-5.545548224415185,12.19406780976206,-0.125949267153441,7.941302046179771,13.499993354082108,24.83919671131298
17975361,0.14426167573541449,0.04722353494815512,0.6205260624723898,-5.459163708380615,12.342648242873995,-0.14944550715096128,7.941302046179771,13.499993354082108,24.83763077808544
17985368,0.1576454354271295,0.026299700639769164,0.602628171564267,-5.557885139447748,12.27045115562915,-0.13190599904380562,7.941302046179771,13.499993354082108,24.835078745614737
17995375,0.1538621403920648,0.03917421492174267,0.6204382982938004,-5.5100690453597885,12.219364741900108,-0.06327558951824841,7.941302046179771,13.499993354082108,24.831395655404776
18005352,0.1486343176397682,0.03401601553298561,0.6088884269965451,-5.420400463269203,12.138802652334867,-0.11131126894630228,7.941302046179771,13.499993354082108,24.82669785572216
18015359,0.1513299482405186,0.03417202983811474,0.6080794432394221,-5.3185110079968005,12.133415534677653,-0.09830011845558673,7.941302046179771,13.499993354082108,24.821128397714347
18025370,0.1571451765191556,0.02293296573266379,0.6067327134324625,-5.339828488257677,12.110502152566307,-0.09768459962829823,7.941302046179771,13.499993354082108,24.814488917123526
18035349,0.15917561289072024,0.03543880079939976,0.5981688026256871,-5.319645990611022,12.149377495222089,-0.1073981519247571,7.941302046179771,13.499993354082108,24.806947260629386
18045357,0.1582772456800936,0.03775647404015059,0.5916126348021633,-5.287299104282113,12.166624360986944,-0.08508385769903448,7.941302046179771,13.499993354082108,24.79827645374462
18055364,0.15769956843495336,0.031090337726771944,0.5685942004534619,-5.319590751678351,12.221248278503118,-0.08407500587284389,7.941302046179771,13.499993354082108,24.788590937387198
18065341,0.14125379634320723,0.047774200021774016,0.5630275659768289,-5.262054520179188,12.384776930219228,-0.10843305758997701,7.941302046179771,13.499993354082108,24.778064280282706
18075354,0.13633476873785222,0.026172371194735256,0.570508206136898,-5.398220665482139,12.280576281310315,-0.03986843747623148,7.941302046179771,13.499993354082108,24.766290217172354
18085361,0.1681298626571892,0.029888471185713916,0.5463351940055201,-5.369653269270962,12.26080892508089,-0.04474300369813733,7.941302046179771,13.499993354082108,24.75355866504833
18095341,0.1404977496123312,0.04923814137950555,0.5371097314612578,-5.269598799447866,12.483606304199691,-0.11173979472353679,7.941302046179771,13.499993354082108,24.740016489755362
18105352,0.1371275404560568,0.05243871120393284,0.5158021327123059,-5.252210789904449,12.474245788684186,-0.10836419767826477,7.941302046179771,13.499993354082108,24.72540047718212
18115365,0.1650714064952732,0.00024538894884318374,0.4951607583629354,-5.513120452906044,12.380754234539708,-0.22130069759018411,7.941302046179771,13.499993354082108,24.709798365365714
18125334,0.18200020652592164,0.036168155178725625,0.4971574444633733,-5.3950174368540935,12.332275314469335,-0.22254300586432052,7.941302046179771,13.499993354082108,24.69315293384716
18135350,0.15028003230929343,0.023769259729087056,0.5048223009410506,-5.272467059605418,12.52417265555739,-0.03076738606423035,7.941302046179771,13.499993354082108,24.675462275277823
18145361,0.15902763250589347,0.03496350554808947,0.47644150465324575,-5.169503198931068,12.450001181984835,-0.15225370438948005,7.941302046179771,13.499993354082108,24.656873255502433
18155373,0.15301179721891867,0.00723510503128133,0.4605903531180333,-5.244341355620772,12.67979891199916,-0.20222598479732667,7.941302046179771,13.499993354082108,24.63753083301708
18165343,0.14152705561518708,0.034140520805269414,0.4573901076506077,-5.073169754009996,12.780561047315292,-0.08100316797539442,7.941302046179771,13.499993354082108,24.617635279428214
18175353,0.1666250626721979,0.009414276529029042,0.43032698354162413,-5.19924749652073,12.489727219008802,-0.04250223639346373,7.941302046179771,13.499993354082108,24.59777024341747
18185361,0.16772613353639798,0.0187932955516128,0.4449021103779245,-5.092465577769133,12.679036693769392,-0.03026264018244973,7.941302046179771,13.499993354082108,24.57799294544384
18195339,0.16577887232750665,0.04632585244111742,0.44128003351144685,-4.9037610703410195,12.641010658393949,-0.09867076592691149,7.941302046179771,13.499993354082108,24.558011561166495
18205339,0.1672563970217107,0.03754208649791768,0.42170461417265326,-5.071215163795799,12.655723173886237,-0.09402339648105063,7.941302046179771,13.499993354082108,24.538262873422354
18215484,0.14942118828147644,0.05723614776529362,0.41587374251909637,-4.996485960040246,12.763159398992055,0.001416322120354252,7.941302046179771,13.499993354082108,24.518136530648917
18225327,0.18030991738736635,0.02369081986680599,0.38007679015144813,-5.300540614273995,12.700891289400158,-0.1927006252883352,7.941302046179771,13.499993354082108,24.498475580941886
18235324,0.13001677329212402,0.030890489456877113,0.39827359900437376,-5.15753342502326,13.013022869754428,-0.10398843034736593,7.941302046179771,13.499993354082108,24.47881272388622
18245341,0.1619457514181728,0.022937164001092247,0.35122794927857903,-5.323826512181462,12.915272764044998,-0.0778888830208011,7.941302046179771,13.499993354082108,24.458802729379386
18255319,0.1563217955082652,0.0016200068928298172,0.35605623519882634,-5.352463135089582,12.8454860435833,-0.05083468005210001,7.941302046179771,13.499993354082108,24.439054041635245
18265326,0.16343655023694037,0.039905413868724926,0.36052321013927635,-5.159456251722428,12.898403146272896,0.06624748206228048,7.941302046179771,13.499993354082108,24.419189005624503
18275330,0.17311718573510637,0.020505731881558686,0.3293939392229923,-5.2792646956804425,12.669426242181656,-0.04060382940799023,7.941302046179771,13.499993354082108,24.399150400888175
18285310,0.15057528991848246,0.036559585526809046,0.33870405872665454,-5.081335455596449,12.927813617827594,0.015345635290520576,7.941302046179771,13.499993354082108,24.379401713144034
18295320,0.16236221111357185,0.013341918680221054,0.3001956421224774,-5.254669751706871,12.809323893552715,-0.08212086589559853,7.941302046179771,13.499993354082108,24.359506159555167
18305326,0.1552067052185535,0.035559379467666075,0.3024590219128136,-4.9754612547311226,12.788490214798001,-0.21202802293643153,7.941302046179771,13.499993354082108,24.33946755481884
18315302,0.19076252354651668,0.03628835772104555,0.2836304843888442,-5.138482709786004,12.788325681009141,-0.19510984965406308,7.941302046179771,13.499993354082108,24.31963112903759
18325307,0.1572563419583437,0.06192447362430409,0.28081808823920795,-4.940006918031131,12.968744878390126,-0.07735488914497068,7.941302046179771,13.499993354082108,24.299766093026847
18335316,0.13958616409242186,0.0031096112442015045,0.26872866218924774,-5.346571567359568,13.087636816073948,-0.18089623219400508,7.941302046179771,13.499993354082108,24.279670267831534
18345303,0.15135361237913347,0.015549635239764825,0.25854793170266,-5.351027335180046,12.921651183665686,-0.03937479094140173,7.941302046179771,13.499993354082108,24.259950190316886
18355306,0.15464308284163453,0.005238432523906322,0.24415269755601976,-5.4469601645001795,13.062886370313912,-0.1249420541809485,7.941302046179771,13.499993354082108,24.239997416269034
18365294,0.16567772306919082,0.0617644756589828,0.26720973704263695,-5.16605355045051,12.87567751361489,-0.032267880621400735,7.941302046179771,13.499993354082108,24.220132380258292
18375289,0.16021505356013765,0.025272438178062906,0.22054009735703684,-5.395668025348186,12.928059576208291,-0.12672327823847418,7.941302046179771,13.499993354082108,24.200181513559073
18385291,0.16157257309675233,0.029441728418618363,0.21335172656372325,-5.450861452675465,13.004689827584919,-0.1665233800886572,7.941302046179771,13.499993354082108,24.180373698007315
18395297,0.16836843657732015,0.032528562498986835,0.1966660539042957,-5.283388089777382,12.83714701679408,-0.18786425673275886,7.941302046179771,13.499993354082108,24.160508661996573
18405301,0.13769911712586858,0.05318910746395589,0.19391435335218965,-5.148257770658137,13.00778827113002,-0.23751804942041588,7.941302046179771,13.499993354082108,24.140788584481925
18415282,0.17453716308265932,0.03429253830827794,0.19595463602252394,-5.263940138882106,12.55166077427968,0.0012337398917257048,7.941302046179771,13.499993354082108,24.120952158700675
18425297,0.13834655172884514,0.034358899251073494,0.1901014531256271,-5.173614441976994,12.862543047928806,-0.13401580597325946,7.941302046179771,13.499993354082108,24.10105851246044
18435296,0.15522258071541817,0.014262892690152018,0.1776434189127407,-5.383265162207337,12.616063708000924,-0.16848323005795507,7.941302046179771,13.499993354082108,24.0813098247163
