time,fx,fy,fz,tx,ty,tz,px,py,pz
27264022,0.056974698950350344,-0.12425917079463589,-0.4472357593229406,6.9073957017596825,8.019286386564977,-0.27910233782932004,9.9267578125,-0.24980640411376953,6.472133190836757
27274021,0.07608971876770276,-0.13315195115640743,-0.44069135598570064,6.91958656689949,7.927076250106843,-0.24650156903028453,9.9267578125,-0.24980640411376953,6.452442200388759
27284036,0.05676657143935593,-0.13870210512977077,-0.43792506193216774,6.793859076192149,7.934924216478915,-0.27006130312312315,9.9267578125,-0.24980640411376953,6.432403118815273
27294012,0.04049151834577325,-0.12470607949212154,-0.43464840899318435,6.8141775377451665,8.015516629887525,-0.20276853942468875,9.9267578125,-0.24980640411376953,6.412538082804531
27304020,0.09244341774240183,-0.12731628059569733,-0.42574455565292446,6.871866340649355,7.72912258603275,-0.06508516380082874,9.9267578125,-0.24980640411376953,6.392702133860439
27314029,0.07132503307864102,-0.1307305424762888,-0.42087599461223935,6.755668895127101,7.87357178148002,-0.17846996998432907,9.9267578125,-0.24980640411376953,6.3727212264202535
27323997,0.0995282605054979,-0.10445387132674422,-0.4103346404980117,6.963773330883903,7.6580459794873015,-0.02097998219996633,9.9267578125,-0.24980640411376953,6.353117020335048
27334011,0.08960202855959531,-0.1314992779988422,-0.42447990343768094,6.767783351864296,7.713321461425876,-0.2766286649047949,9.9267578125,-0.24980640411376953,6.3331938101910055
27344014,0.09374436261698627,-0.1015072750554602,-0.43426759248550884,6.989517115916236,7.872376352153719,-0.23915512120518656,9.9267578125,-0.24980640411376953,6.313271076884121
27354033,0.09563149643987456,-0.11523472748249741,-0.41442388261124385,6.82675521339408,7.773594450756908,-0.22232916318505858,9.9267578125,-0.24980640411376953,6.293464215006679
27364002,0.09181364882752341,-0.15289661753576222,-0.4337766149216513,6.519072988326322,7.8518892413850185,-0.3244307699396085,9.9267578125,-0.24980640411376953,6.273627789225429
27374009,0.05349132127538292,-0.11736261438045603,-0.4189788463501998,6.7849986304426935,8.117569544038629,-0.2461496496811133,9.9267578125,-0.24980640411376953,6.2537050559185445
27384015,0.08273688122719536,-0.1214226751145715,-0.43722274175152176,6.569449367024227,7.882436612943117,-0.21029117953777288,9.9267578125,-0.24980640411376953,6.233898194041103
27393992,0.07075901736721413,-0.11504241970118101,-0.4126955567504096,6.7056485360034515,7.862683189592664,-0.027335087357350574,9.9267578125,-0.24980640411376953,6.2140040709637105
27403998,0.09560536928460017,-0.09133693209033433,-0.4110082582318402,6.843267711160848,7.617902299287174,-0.24308556983698004,9.9267578125,-0.24980640411376953,6.194109947886318
27414008,0.07253619450718185,-0.11705763202443698,-0.41427552560776437,6.67248925666518,7.745756840566548,-0.19645491264104642,9.9267578125,-0.24980640411376953,6.174273998942226
27423986,0.08876768105074806,-0.12177933427851628,-0.43615553358551207,6.728080368892179,7.737534436795416,-0.30435980298969767,9.9267578125,-0.24980640411376953,6.154379875864834
27433983,0.07581798383519045,-0.10353447294887119,-0.40545040545891986,6.703083555841964,7.769836181741059,-0.19333505502182824,9.9267578125,-0.24980640411376953,6.134428055491298
27444005,0.075781522022635,-0.12348356785956738,-0.43413059278685573,6.649461209886439,7.747462770972406,-0.31108460076715616,9.9267578125,-0.24980640411376953,6.114533932413906
27453965,0.06509356304600855,-0.11742259331438665,-0.39350919700968934,6.535253424489277,7.927434487975992,-0.1525906488358597,9.9267578125,-0.24980640411376953,6.094697983469814
27463981,0.06915455503299883,-0.1337209151390566,-0.41029576132345813,6.54264301479764,7.853897002878041,-0.270169435351157,9.9267578125,-0.24980640411376953,6.074687988962978
27473991,0.050305032812804296,-0.13498677467744757,-0.3967022897517305,6.474084942799429,7.949417588878571,-0.31589455695841373,9.9267578125,-0.24980640411376953,6.0547938658855855
27483976,0.10444460364058639,-0.09745016049805999,-0.4049850723429387,6.668281766197907,7.827158438909651,-0.1522173440540957,9.9267578125,-0.24980640411376953,6.0348129584454
27493974,0.05061390639647856,-0.09847793625082812,-0.37344373334746805,6.740631791120244,8.057428531972619,-0.2431719352770223,9.9267578125,-0.24980640411376953,6.014947922434658
27503981,0.11249560094788702,-0.11448221323106411,-0.354372363555318,6.614049762976393,7.769717058879735,-0.13413142615776685,9.9267578125,-0.24980640411376953,5.995082886423916
27513959,0.06900314932242058,-0.11400269377548233,-0.36298691865239263,6.638098597476258,7.996883875532005,-0.2875795202056679,9.9267578125,-0.24980640411376953,5.975160153117031
27523964,0.047350254261046665,-0.15367099289808395,-0.35867184504199745,6.331206754999826,8.287347467747184,-0.29159027332033993,9.9267578125,-0.24980640411376953,5.955295117106289
27533972,0.0632148637996619,-0.11596784214045841,-0.3457720501951487,6.644965047440003,8.113672026525588,-0.28945906264904764,9.9267578125,-0.24980640411376953,5.935459168162197
27543951,0.10010177612319593,-0.1026102143770824,-0.36924580020267506,6.78623513967819,7.9650624157361705,-0.2807515368073794,9.9267578125,-0.24980640411376953,5.915594132151455
27553953,0.05013187810912756,-0.0950510106726361,-0.3223119355902453,6.844781399422963,8.257548393073531,-0.31962226714711583,9.9267578125,-0.24980640411376953,5.895670922007412
27563964,0.06657619867965536,-0.1317358941071849,-0.3438387518931556,6.665028650269129,8.123507893700303,-0.15854336011785897,9.9267578125,-0.24980640411376953,5.87583497306332
27573974,0.12501760828211905,-0.14627298908892983,-0.3514687770350644,6.534440310367117,7.827585192645342,-0.17642947819437715,9.9267578125,-0.24980640411376953,5.855824978556484
27583934,0.06955561472952354,-0.09214470364682348,-0.3268426270008833,6.953122433430181,8.171062619792226,-0.12744336930490974,9.9267578125,-0.24980640411376953,5.836220772471279
27593954,0.11233330476596937,-0.13111247324932362,-0.32902438935641243,6.743027172997365,7.846020108549748,-0.24856605406086807,9.9267578125,-0.24980640411376953,5.816442997660488
27603961,0.07877094085842362,-0.10974631362959708,-0.31952628950238093,6.850844636724069,7.979454949829732,-0.30073181345432864,9.9267578125,-0.24980640411376953,5.796346218790859
27613943,0.08044721432596447,-0.14246010641887774,-0.3404435374405974,6.657312779838065,7.933249126464428,-0.2646326942922155,9.9267578125,-0.24980640411376953,5.77659705420956
27623941,0.11024909609749844,-0.12966822660196553,-0.3539712127322332,6.651448333257953,7.882604425065523,-0.26509836582865454,9.9267578125,-0.24980640411376953,5.756732018198818
27633952,0.07198847491160087,-0.11550131820086373,-0.33494502583283925,6.777895805350319,8.191724743738327,-0.23589571945633736,9.9267578125,-0.24980640411376953,5.736722023691982
27643930,0.08971187579914908,-0.11559141793470817,-0.3206032812153916,6.732313051188065,7.933455962083192,-0.18956578083861508,9.9267578125,-0.24980640411376953,5.716972859110683
27653933,0.07828344133004528,-0.14706155995782422,-0.31791378251444513,6.539208730833749,7.947936321102086,-0.258005374427027,9.9267578125,-0.24980640411376953,5.697079212870449
27663938,0.0922207897797227,-0.126347326519042,-0.33644936865895847,6.737391575509534,7.929837571340803,-0.29038758784279217,9.9267578125,-0.24980640411376953,5.677214176859707
27674045,0.09062973963588483,-0.11964118947356917,-0.3121130262933667,6.767524318857113,7.972910378171509,-0.3168965254694225,9.9267578125,-0.24980640411376953,5.657204182352871
27683921,0.08512470697209285,-0.09822226841967541,-0.33377594329472604,6.94056381356738,7.899185233571236,-0.3434428774473428,9.9267578125,-0.24980640411376953,5.637396843638271
27693940,0.058871127438098636,-0.12309850524280197,-0.3123965732275318,6.828243756612757,7.997206571381691,-0.3156125318918743,9.9267578125,-0.24980640411376953,5.617560894694179
27703912,0.06721735441103593,-0.11666779317337972,-0.3341495786401998,6.7900436060901725,7.973911502516273,-0.227394270096978,9.9267578125,-0.24980640411376953,5.597695858683437
27713906,0.06178913189396251,-0.12014881582137171,-0.3093655447162309,6.81262289033122,7.974911323098395,-0.29951900588486247,9.9267578125,-0.24980640411376953,5.577744038309902
27723931,0.07477719686120743,-0.10860240556776479,-0.2980237089993052,6.864446811240981,7.776519954844272,-0.14237776437356864,9.9267578125,-0.24980640411376953,5.557849915232509
27733895,0.07028772777229575,-0.1373822647379337,-0.3121514154434202,6.794045463998543,7.7976440241789895,-0.3187104180784548,9.9267578125,-0.24980640411376953,5.538072140421718
27743914,0.060511116454452285,-0.1047058643173795,-0.28933216204356427,6.932855813127979,7.953143993197976,-0.09102189886111844,9.9267578125,-0.24980640411376953,5.518003971781582
27753916,0.09059177049323885,-0.1486242638758939,-0.31913183108027887,6.6632549709374445,7.560001519150589,-0.26484571487951847,9.9267578125,-0.24980640411376953,5.498254807200283
27763892,0.08428152124375199,-0.0859411812728641,-0.2914071808703236,7.0194077117960845,7.628382678707544,-0.2870504738047721,9.9267578125,-0.24980640411376953,5.478477032389492
27773900,0.09821311447292569,-0.10678510542109598,-0.31263010872870645,6.90974991347678,7.419839510781323,-0.2507242551839344,9.9267578125,-0.24980640411376953,5.458408863749355
27783906,0.06791987256720677,-0.12450088828150152,-0.3007077578325932,6.667951328960434,7.61681943059579,-0.1986633139624825,9.9267578125,-0.24980640411376953,5.43848613044247
27793878,0.07920945682004099,-0.10665282324511516,-0.2858576576182612,6.84383636735506,7.367435717372157,-0.2895318541954097,9.9267578125,-0.24980640411376953,5.418795139994472
27803896,0.046458324432075315,-0.11282807454198562,-0.3194489286385478,6.77492148089312,7.6206569586891,-0.38536770662039466,9.9267578125,-0.24980640411376953,5.398871929850429
27813899,0.059141259444206895,-0.11257869348030503,-0.2779391451370339,6.79099753800638,7.7274696089731165,-0.18017442670572414,9.9267578125,-0.24980640411376953,5.379065067972988
27823875,0.07498237387493267,-0.12961570854786753,-0.28021026010293415,6.633443017855356,7.504485556960557,-0.24124019542332675,9.9267578125,-0.24980640411376953,5.359229119028896
27833882,0.10006681353122016,-0.10461313466742594,-0.29212758636981206,6.812897665158431,7.481938442399503,-0.2282552810750893,9.9267578125,-0.24980640411376953,5.33919003745541
27843876,0.06950173230096723,-0.11621525778707076,-0.28640506517004294,6.66945621766515,7.68826341403291,-0.23537617836270286,9.9267578125,-0.24980640411376953,5.3195572211407125
27853895,0.07805727900669002,-0.12584564066078485,-0.31601975345414157,6.630012700193902,7.609331380677375,-0.2661218842295163,9.9267578125,-0.24980640411376953,5.299604923930019
27863873,0.05639398309156318,-0.10931643507819566,-0.28836015348311506,6.6999311649981905,7.79027222258523,-0.32741945010501894,9.9267578125,-0.24980640411376953,5.279739887919277
27873890,0.09143950247138743,-0.12190694142520386,-0.3136114934463796,6.546999722261653,7.498553161761169,-0.25690184863805676,9.9267578125,-0.24980640411376953,5.259962113108486
27883887,0.045510468959957695,-0.09719532847616796,-0.2735289838694399,6.691611473343443,7.79581991931364,-0.20983118172910054,9.9267578125,-0.24980640411376953,5.240097077097744
27893858,0.09192249677106723,-0.12198384677793794,-0.28919368178647,6.5502508019629815,7.320252092984472,-0.17401043804738592,9.9267578125,-0.24980640411376953,5.220261128153652
27903870,0.09177889887779944,-0.10626750233173321,-0.2981052364464096,6.6397161402571925,7.406152405448708,-0.21783788377657487,9.9267578125,-0.24980640411376953,5.200367005076259
27913877,0.07457735025510193,-0.11947830412995053,-0.29360080054547666,6.583398910108578,7.505944537390031,-0.3601994576840486,9.9267578125,-0.24980640411376953,5.180531056132168
27923850,0.050097489177435506,-0.12461486328910998,-0.27378540509786475,6.437301367037811,7.618441798587147,-0.14065936836127158,9.9267578125,-0.24980640411376953,5.160695107188076
27933862,0.07264147593647241,-0.12142224547639469,-0.30093048154503066,6.501581832058953,7.5060372965976665,-0.2945813338316956,9.9267578125,-0.24980640411376953,5.140742809977382
27943873,0.05105663546785699,-0.11426816648211302,-0.28634357505839336,6.457645149733047,7.534001234615744,-0.2709981953131031,9.9267578125,-0.24980640411376953,5.120906861033291
27953847,0.07894698860794325,-0.11025132969096263,-0.29363130575150187,6.568304786759242,7.379982819651964,-0.3607229255275417,9.9267578125,-0.24980640411376953,5.101013214793056
27963858,0.05089447660624957,-0.08506082459576403,-0.2831239547207218,6.578575677340844,7.546123270473483,-0.15761315312288637,9.9267578125,-0.24980640411376953,5.081119091715664
27973849,0.08785426810547747,-0.11334382213856986,-0.2880137690047553,6.387776503483124,7.230037955290529,-0.18063313208762288,9.9267578125,-0.24980640411376953,5.061195881571621
27983838,0.048732835387141016,-0.11061918099183554,-0.29556678617749377,6.511962692520839,7.425916572566033,-0.21935927745397876,9.9267578125,-0.24980640411376953,5.04144719382748
27993839,0.09436778862491257,-0.12082243433836815,-0.2818316732772068,6.36909758981831,7.144887214976702,-0.23420711946811323,9.9267578125,-0.24980640411376953,5.02161076804623
28003860,0.054630630776733025,-0.08938622855212497,-0.28755340439718236,6.581141809726724,7.602205432861597,-0.2986694939062371,9.9267578125,-0.24980640411376953,5.001688034739345
28013828,0.07009966692969227,-0.1304058722462873,-0.2716898651460937,6.2606652770865665,7.465620025583954,-0.11287313500944407,9.9267578125,-0.24980640411376953,4.9818520857952535
28023836,0.048226228761971246,-0.11671800711408231,-0.2597004684999584,6.317158934049978,7.604064209163935,-0.14000230475604347,9.9267578125,-0.24980640411376953,4.962016136851162
28033844,0.09690270756810904,-0.12359446324557055,-0.29567871991261807,6.34071437066175,7.441143106084024,-0.19407377626165712,9.9267578125,-0.24980640411376953,4.941918881144375
28043819,0.06537166250228887,-0.07508641052640974,-0.2500913595550509,6.663619961754748,7.540700353256318,-0.20519584792174328,9.9267578125,-0.24980640411376953,4.922198803629726
28053827,0.058079395399391665,-0.08982149222895441,-0.27637375364482253,6.6432708266621034,7.655491703931993,-0.1147103420375295,9.9267578125,-0.24980640411376953,4.9024501158855855
28063836,0.0845406162132325,-0.11981820899087925,-0.28213498928163094,6.439050307769257,7.523409654744718,-0.286585575094632,9.9267578125,-0.24980640411376953,4.88244012137875
28073806,0.07031419552624207,-0.08636976260431073,-0.25936161525331425,6.6684150825927375,7.749667056071615,-0.19820685680337213,9.9267578125,-0.24980640411376953,4.8626618697308
28083818,0.07848020193561922,-0.15025592676725252,-0.2626482258556404,6.225616950406362,7.537984374105637,-0.21385474325765053,9.9267578125,-0.24980640411376953,4.842855007853359
28093825,0.08370400163859149,-0.12471533329099405,-0.2722547798649959,6.447095993420554,7.4669974513419,-0.2781979862491788,9.9267578125,-0.24980640411376953,4.822786839213222
28103820,0.06095988864764568,-0.120317655280195,-0.2807922240919991,6.599712572879561,7.716156108172683,-0.32200000045839516,9.9267578125,-0.24980640411376953,4.803183109965175
28113804,0.08526955270543723,-0.138079238051511,-0.29507146735120493,6.39981531512953,7.587968483297976,-0.2608702663379532,9.9267578125,-0.24980640411376953,4.783347161021084
28123810,0.0750894670787452,-0.08647457894250699,-0.26312805056214295,6.770498174744766,7.544729616310002,-0.1687269273443519,9.9267578125,-0.24980640411376953,4.763423950877041
28133822,0.0723819442360103,-0.1178083721977099,-0.27515021313022814,6.613206842130197,7.463338155243548,-0.25819209846500435,9.9267578125,-0.24980640411376953,4.743617088999599
28143799,0.07674392582163181,-0.11383960244845537,-0.27584113947357913,6.591677400194179,7.563379915072472,-0.16698166266311,9.9267578125,-0.24980640411376953,4.723722965922207
28153800,0.09121467663869254,-0.119492166639529,-0.29407409127186845,6.658725667241285,7.591404064461145,-0.26974378561083157,9.9267578125,-0.24980640411376953,4.703887016978115
28163815,0.0636075508077445,-0.114209940620698,-0.2754304245622814,6.611966291161096,7.639851643743514,-0.3082095280946415,9.9267578125,-0.24980640411376953,4.683963806834072
28173793,0.06638574015110743,-0.12568267189815607,-0.29174409203380325,6.678136937987425,7.665949690260291,-0.40070253196880223,9.9267578125,-0.24980640411376953,4.66412785788998
28183798,0.05998286964639998,-0.13143322371479083,-0.26856578904520667,6.487395994641851,7.571104801005577,-0.3063864778218033,9.9267578125,-0.24980640411376953,4.644407780375332
28193799,0.06832262515410781,-0.14206162530150235,-0.29092471964400346,6.468663687141159,7.424727909270825,-0.31090242392707346,9.9267578125,-0.24980640411376953,4.624514134135097
28203787,0.06197732543438672,-0.13768660953953837,-0.27426261088639503,6.4420085780806104,7.577960651573093,-0.2861644086366901,9.9267578125,-0.24980640411376953,4.604649098124355
28213796,0.08499267099604024,-0.09962079001363344,-0.2934418361432476,6.6961981486467295,7.318892626989635,-0.1464779612082605,9.9267578125,-0.24980640411376953,4.584696800913662
28223797,0.08697710336729925,-0.11728595001708686,-0.28866903725590554,6.582509153950589,7.350216341269464,-0.13838640187758777,9.9267578125,-0.24980640411376953,4.5648317649029195
28233767,0.10182348467409641,-0.08064331359066057,-0.2607206416153156,6.82319224885665,7.179779524629414,-0.09343315675876873,9.9267578125,-0.24980640411376953,4.5450539900921285
28243784,0.07125683006197203,-0.14440576743617606,-0.27916392483681296,6.523443374570675,7.420486756638441,-0.31665382697820554,9.9267578125,-0.24980640411376953,4.525247128214687
28253784,0.059989792906195216,-0.11176341172415727,-0.25929081102047125,6.587678297296833,7.527556619576366,-0.241698118658773,9.9267578125,-0.24980640411376953,4.5053530051372945
28263768,0.06431959069818216,-0.14830176872789846,-0.2812294260413939,6.384716563297879,7.402129419439586,-0.34070949564531183,9.9267578125,-0.24980640411376953,4.485429794993252
28273772,0.05925435341313534,-0.13970997758779635,-0.27846001651693,6.421499544046739,7.4624632497012655,-0.37439760314565085,9.9267578125,-0.24980640411376953,4.465710194315761
28283780,0.08113445170253453,-0.13135153349503836,-0.24881898531436875,6.4610956213235085,7.277120205700703,-0.1033137664817243,9.9267578125,-0.24980640411376953,4.445902855601162
28293755,0.07231626977831151,-0.10704174638494823,-0.27308975580096195,6.592897918522276,7.290040977783505,-0.22483618743762257,9.9267578125,-0.24980640411376953,4.425892861094326
28303763,0.05945914274126318,-0.07418275926128026,-0.24210231035858332,6.7377618535717545,7.46142862394154,0.14527000524178213,9.9267578125,-0.24980640411376953,4.405999214854091
28313770,0.0739218882142012,-0.09126969707708743,-0.2744421875995018,6.637093509801254,7.346939698295891,-0.21519649202916824,9.9267578125,-0.24980640411376953,4.386017830576748
28323778,0.0729368971467017,-0.08995065347425646,-0.25579443467862806,6.652952556827735,7.337553920686098,-0.16761102208278977,9.9267578125,-0.24980640411376953,4.366095097269863
28333746,0.053731791849434885,-0.1264739283327756,-0.27103694920837906,6.400885467045228,7.5714284143695245,-0.34449161529645167,9.9267578125,-0.24980640411376953,4.346549065317959
28343755,0.06778114193111673,-0.12196070417135929,-0.26821918954476676,6.342768796111862,7.523369994013013,-0.23447613529443778,9.9267578125,-0.24980640411376953,4.326684029307216
28353769,0.05124057593867182,-0.11936903019424494,-0.2539309719194094,6.312824810372362,7.605853173859273,-0.421069577546751,9.9267578125,-0.24980640411376953,4.306586773600429
28363731,0.05206541197583059,-0.12010847048934514,-0.2746634978718676,6.270489712891653,7.572957566186043,-0.17145796353671727,9.9267578125,-0.24980640411376953,4.287069828715175
28373748,0.07077790173709353,-0.08379454150699028,-0.2576794705251606,6.406823426442664,7.408806486918632,-0.20233294344819974,9.9267578125,-0.24980640411376953,4.26711800834164
28383754,0.07007838446527703,-0.11292463037893152,-0.2536301444244389,6.126801084351165,7.3623006358954335,-0.10611958098992602,9.9267578125,-0.24980640411376953,4.247078926768154
28393742,0.06437653153151324,-0.10275544799029812,-0.26017187677100306,6.192748837048036,7.22905828329802,0.043812533060908265,9.9267578125,-0.24980640411376953,4.227301151957363
28403741,0.07109716615468287,-0.10572935589268773,-0.26112134533196585,6.197789816760498,7.200718977899109,-0.2522782348120227,9.9267578125,-0.24980640411376953,4.20740702887997
28413749,0.08538826747730344,-0.11950666157189738,-0.2695763793345156,6.182183577172978,7.081441689808372,-0.2985553155310079,9.9267578125,-0.24980640411376953,4.187426121439785
28423726,0.06992380985304703,-0.11235201522540272,-0.2683791335579375,6.203473559870787,7.293164820998765,-0.3703030336536841,9.9267578125,-0.24980640411376953,4.167792828287929
28433733,0.05121989232212343,-0.11404173217266766,-0.26369018573328784,6.115131998799519,7.351379395467196,-0.3442037265287343,9.9267578125,-0.24980640411376953,4.147782833781093
28443737,0.05737804103866262,-0.14047890795234563,-0.25406569424826664,5.862364941804927,7.384480416055327,-0.33548511808227666,9.9267578125,-0.24980640411376953,4.128034146036953
28453718,0.04995003627747341,-0.10383761116951673,-0.2775683143602308,6.037064216812773,7.3437038022902605,-0.2684469941574328,9.9267578125,-0.24980640411376953,4.10814002295956
28463730,0.0707926343055072,-0.11691143721494801,-0.2505657935046033,5.9028409179162225,7.299099554095864,-0.17018872787516415,9.9267578125,-0.24980640411376953,4.088304074015468
28473733,0.060423894038796444,-0.08453164871089114,-0.24746016116089997,6.109766026014462,7.3406243872033095,-0.06081857458494433,9.9267578125,-0.24980640411376953,4.068380863871425
28483715,0.08078307372465732,-0.13431981164772044,-0.25174780036542543,5.693498405816925,7.081599354507478,0.018667934384236418,9.9267578125,-0.24980640411376953,4.048458130564541
28493712,0.05725599004968984,-0.09249701460625959,-0.25953323838632514,6.044067883358373,7.449179164896158,-0.39353207576665916,9.9267578125,-0.24980640411376953,4.028505833353847
28503726,0.10104083909630734,-0.09240379890643013,-0.2543098241386552,6.08337686445914,7.068070976127387,-0.16617848076350938,9.9267578125,-0.24980640411376953,4.008640797343105
28513699,0.06161056900337325,-0.11765040406439442,-0.2325132215981549,5.877155152515691,7.350832435783744,-0.22338794564824482,9.9267578125,-0.24980640411376953,3.988863022532314
28523705,0.0756293640385568,-0.13053844669233983,-0.24648510065224016,5.823318792354534,7.3646580943487585,-0.23053621129114,9.9267578125,-0.24980640411376953,3.9687950923107564
28533710,0.04731289925322013,-0.11190749830659441,-0.24918825628232177,5.89223354852534,7.536377501881871,-0.2824777343339093,9.9267578125,-0.24980640411376953,3.9490459277294576
28543698,0.07999711982220425,-0.13255866365045255,-0.23661353779718297,5.839519906732512,7.452889174206408,-0.28306643583640323,9.9267578125,-0.24980640411376953,3.929297001566738
28553710,0.06507841231018352,-0.11364455025628195,-0.25024957478195375,5.874054867891736,7.507866819355641,-0.22131786843955403,9.9267578125,-0.24980640411376953,3.9093160941265523
28563698,0.0678978088039166,-0.07619390450857533,-0.23060548272885395,6.213414927015528,7.656333084896808,-0.029046073249055837,9.9267578125,-0.24980640411376953,3.889508993830532
28573684,0.06792032239243406,-0.10664528160136189,-0.2056596840512377,6.091475765035973,7.541707040038412,-0.14331858257565777,9.9267578125,-0.24980640411376953,3.8697018935345113
28583691,0.10593641594409986,-0.07134704422406823,-0.24609633226521233,6.300354056856257,7.2726171791294245,-0.17994635520167535,9.9267578125,-0.24980640411376953,3.8497789218090475
28593693,0.06505718144431727,-0.0855869088346135,-0.22859210613865422,6.378112549153492,7.571427049686315,-0.30228099636923567,9.9267578125,-0.24980640411376953,3.8299138857983053
28603696,0.08434873566046397,-0.1273814642368627,-0.26381231836501495,6.136145640525747,7.450358393418792,-0.263412338596245,9.9267578125,-0.24980640411376953,3.80996206542477
28613675,0.05402855532228923,-0.06295839137412607,-0.23266327310197,6.54184924353622,7.683878830599191,-0.2571517278765878,9.9267578125,-0.24980640411376953,3.789952070917934
28623675,0.09412484716787972,-0.1621815044749153,-0.26439291239459006,5.939589602031035,7.329666125649215,-0.2895342512060335,9.9267578125,-0.24980640411376953,3.7703769518993795
28633691,0.07551918033599847,-0.09282586555831118,-0.23605478766866028,6.299506619773723,7.44813496341974,-0.15718671612031798,9.9267578125,-0.24980640411376953,3.7505119158886373
28643670,0.07106845732167377,-0.10415480706337843,-0.24888708158273154,6.413000333236823,7.518587184845956,-0.21048515039589155,9.9267578125,-0.24980640411376953,3.7305310084484518
28653679,0.0809935144954923,-0.08281605170629902,-0.25184953396715226,6.5137149883753835,7.365028515707113,-0.047096020402833005,9.9267578125,-0.24980640411376953,3.7107239081524312
28663682,0.07491280010610835,-0.12397468237489417,-0.2625525156979265,6.315346124153216,7.348212443544419,-0.2726988435296711,9.9267578125,-0.24980640411376953,3.6908300234936178
28673663,0.07672746395796581,-0.10344942246004929,-0.2539578220051526,6.433078609386307,7.182311212183238,-0.3387252429844416,9.9267578125,-0.24980640411376953,3.6710229231975973
28683663,0.07341117656007468,-0.11263443487632974,-0.28963599492195957,6.425988153981045,7.396459657263614,-0.2984726723517088,9.9267578125,-0.24980640411376953,3.651129038538784
28693675,0.05343576158896113,-0.11752100856620795,-0.23755108248922951,6.288120231365035,7.40438574993715,-0.1773323509077347,9.9267578125,-0.24980640411376953,3.6311769797466695
28703653,0.056334506501853454,-0.12932926832884517,-0.25407711983010195,6.364435042649575,7.398224406240143,-0.29122185473903883,9.9267578125,-0.24980640411376953,3.6113119437359273
28713653,0.05467777617946279,-0.12146918010342844,-0.2645142132985967,6.425895876426324,7.3217950236046345,-0.3260347145506355,9.9267578125,-0.24980640411376953,3.5914759947918355
28723673,0.08324893335491401,-0.10066924977645253,-0.2465735517525669,6.540151372643329,7.258028779683709,-0.09493159809723295,9.9267578125,-0.24980640411376953,3.571582110133022
28733644,0.07070644206494148,-0.10517409669473743,-0.2470008039900664,6.590209780322233,7.350363187235896,-0.15495409228578083,9.9267578125,-0.24980640411376953,3.55171707412228
28743652,0.09192796166330552,-0.11694809538915729,-0.23455308057099522,6.414294062159726,7.043966684810075,-0.1648066746181236,9.9267578125,-0.24980640411376953,3.5318229510448873
28753659,0.07279715827435318,-0.11600387415409075,-0.2679154401440904,6.538351424005846,7.182832247056073,-0.4540042787411789,9.9267578125,-0.24980640411376953,3.512016089167446
28763643,0.06988471738666302,-0.09899829176783492,-0.27300924994841225,6.637866631604062,7.2703347716003695,-0.2707663813632699,9.9267578125,-0.24980640411376953,3.492266924586147
28773636,0.06309111242979792,-0.08830020646125081,-0.24160364775642673,6.68708881112687,7.2963654948920045,-0.2775364986374971,9.9267578125,-0.24980640411376953,3.4724309756420553
28783650,0.03333510237082882,-0.12271157580938175,-0.2763937441466373,6.445592028343597,7.295602174614972,-0.17398137050676965,9.9267578125,-0.24980640411376953,3.4525080039165914
28793620,0.07282657628208389,-0.12300844013020384,-0.25520097721457446,6.383536820337696,7.025921449176671,-0.27851346224859164,9.9267578125,-0.24980640411376953,3.432700903620571
28803633,0.04829620639011267,-0.14205604288678586,-0.28775925898250243,6.291641185180609,7.198461460046918,-0.42245489948649073,9.9267578125,-0.24980640411376953,3.412864954676479
28813645,0.0660351591537891,-0.09890999167527981,-0.2534547177908939,6.592615235910181,7.142866558164512,-0.21774630646202553,9.9267578125,-0.24980640411376953,3.392912895884365
28823649,0.07341791940867948,-0.09973682564266029,-0.2616834570946551,6.553959510886891,7.162971171736718,-0.09832877424977582,9.9267578125,-0.24980640411376953,3.372989924158901
28833626,0.09297118559300932,-0.09943051617093368,-0.2575642346992346,6.614905557827868,6.948677515468601,-0.06630720660768397,9.9267578125,-0.24980640411376953,3.353066952433437
28843635,0.08858231830626728,-0.10569511016115518,-0.26094834746718387,6.5224734015951356,7.018039125954665,-0.2577056652876717,9.9267578125,-0.24980640411376953,3.3330860449932516
28853633,0.06386072431817702,-0.1057593218593671,-0.2816899429273976,6.607539885713379,7.218608483023047,-0.2716600971850358,9.9267578125,-0.24980640411376953,3.3133080317638814
28863614,0.08645977061763421,-0.09852075679439998,-0.2746613839331644,6.5557750402945985,7.142847984706613,-0.2176867791513697,9.9267578125,-0.24980640411376953,3.2934720828197896
28873623,0.08437187553897507,-0.12821846056137187,-0.27767339883733566,6.316851069808074,6.95471986864254,-0.18430919163551174,9.9267578125,-0.24980640411376953,3.273316891398281
28883620,0.07144209473460883,-0.11487989873364546,-0.2884927597185962,6.4073207320014305,6.9410507887907364,-0.27105933097958435,9.9267578125,-0.24980640411376953,3.2536840750835836
28893602,0.07451038431808366,-0.13576482859801486,-0.27357013593044144,6.228891800704069,6.87952969422922,-0.2819360362495864,9.9267578125,-0.24980640411376953,3.233702929224819
28903615,0.07571944394543806,-0.13198436403486857,-0.2738582302867254,6.329594655441859,6.860788115121128,-0.11750556206743923,9.9267578125,-0.24980640411376953,3.213779957499355
