time,fx,fy,fz,tx,ty,tz,px,py,pz
13057647,0.12166878128647829,0.012856691113785068,0.6499593955933314,-5.969134709939443,10.722557561117114,-0.14974313383884663,1.9864692687988281,0.0,24.847866531461477
13067623,0.126869874754846,0.013658450740575923,0.6464110597066588,-5.962997147409993,10.673114991879167,-0.1181529724940642,1.9864692687988281,0.0,24.847866531461477
13077630,0.126080280093253,0.009111216950267842,0.6441390588244804,-6.00605091650986,10.676885592712313,-0.13976679239273082,1.9864692687988281,0.0,24.847866531461477
13087638,0.12160200197339055,0.011951880657151026,0.6424653060244765,-5.9854129443746125,10.733172740400287,-0.16000141643069554,1.9864692687988281,0.0,24.847866531461477
13097614,0.12554381632953904,0.011325339502692433,0.6382425747941438,-5.981712081769935,10.723981257168802,-0.13357131863906702,1.9864692687988281,0.0,24.847866531461477
13107622,0.12740523191988462,0.010932762828395282,0.6315723862681537,-6.003933867164335,10.696885734007655,-0.12629665347449404,1.9864692687988281,0.0,24.847866531461477
13117629,0.1275528700488806,0.013356868720576065,0.633568096309677,-5.9837682871609275,10.683207644179316,-0.12873516517110062,1.9864692687988281,0.0,24.847866531461477
13127605,0.12309324354797635,0.010708756544292264,0.6255753504036363,-5.996406079765489,10.743151689778864,-0.15933138407826242,1.9864692687988281,0.0,24.847866531461477
13137613,0.12483476294517581,0.011812996477410298,0.6328606585300713,-6.000683506421677,10.730954412370028,-0.13307742378346532,1.9864692687988281,0.0,24.847866531461477
13147620,0.1264058651500939,0.01282033187337217,0.6295787886574127,-5.972371689115395,10.719121080258788,-0.11238845008022835,1.9864692687988281,0.0,24.847866531461477
13157596,0.12534417680382726,0.012038213034645029,0.6253404541488736,-5.980871286750663,10.706634735104293,-0.1255378438418333,1.9864692687988281,0.0,24.847866531461477
13167604,0.12384735591739471,0.01073657284706897,0.6261405015195916,-6.012713057678571,10.745512765727783,-0.14590567570313517,1.9864692687988281,0.0,24.847866531461477
13177611,0.12525726402521142,0.010935791473463574,0.6215826313488941,-5.993644998488506,10.735237236345707,-0.1386714641768485,1.9864692687988281,0.0,24.847866531461477
13187618,0.12676013739496472,0.011242143154889472,0.6195887339901933,-5.991807777431983,10.710417147327664,-0.13558534733071603,1.9864692687988281,0.0,24.847866531461477
13197595,0.12496260806620141,0.012017180840298902,0.6196423156071464,-5.998948045862846,10.711365831272305,-0.14197293317727677,1.9864692687988281,0.0,24.847866531461477
13207602,0.12387662052571802,0.01253258178956873,0.6182620454295726,-6.002419815431168,10.754821955953538,-0.16086843787975624,1.9864692687988281,0.0,24.847866531461477
13217609,0.1253570924133065,0.010702636199668492,0.6175380499070142,-6.003248326077692,10.751808936058135,-0.1599331356927003,1.9864692687988281,0.0,24.847866531461477
13227586,0.12874524335831428,0.01087697392121001,0.6136563583543895,-5.998510094856403,10.707743793521674,-0.1286335047873841,1.9864692687988281,0.0,24.847866531461477
13237593,0.12640710482418527,0.011298185593113574,0.6096173786527661,-5.994361054033423,10.718882859819534,-0.10515725331775627,1.9864692687988281,0.0,24.847866531461477
13247600,0.125601006167829,0.009564800624549452,0.6139062918828424,-6.00649626925253,10.753794505708811,-0.14032621476084017,1.9864692687988281,0.0,24.847866531461477
13257577,0.12395963353157091,0.011240679879859439,0.6088065252136445,-5.997588950557791,10.755774491896627,-0.12805039817608765,1.9864692687988281,0.0,24.847866531461477
13267584,0.12655913757085813,0.010540293184891691,0.6092801766469336,-5.997392518166087,10.716696982739865,-0.13305500253535563,1.9864692687988281,0.0,24.847866531461477
13277591,0.12556804186284554,0.012011486058309817,0.6098894912608719,-5.9965148097265555,10.731781745545717,-0.1196615887036181,1.9864692687988281,0.0,24.847866531461477
13287568,0.1242733757686616,0.012267846041694508,0.6028069681646668,-5.999900751497826,10.768682898156642,-0.1507222731394311,1.9864692687988281,0.0,24.847866531461477
13297575,0.12565306982517255,0.008140321089699976,0.6036933888431637,-6.021755062664084,10.748025207349363,-0.14934253053136004,1.9864692687988281,0.0,24.847866531461477
13307582,0.12775347326576725,0.011165319682583608,0.597797430777625,-5.987345462303093,10.728791590164159,-0.11249738057650482,1.9864692687988281,0.0,24.847866531461477
13317559,0.12504364161699977,0.009638415431380665,0.5991274478031698,-5.983829700940184,10.751147197599712,-0.12581836381166944,1.9864692687988281,0.0,24.847866531461477
13327566,0.12343811966001983,0.011938797904327947,0.5966764054980134,-5.9862311229641065,10.788878069519848,-0.13734651567123635,1.9864692687988281,0.0,24.847866531461477
13337573,0.1264772062009576,0.00847077443234645,0.5963575180775669,-6.018569479541711,10.760780583398047,-0.14739703645102686,1.9864692687988281,0.0,24.847866531461477
13347550,0.12643006449758998,0.010564794587567539,0.5950948066108674,-6.001253158429648,10.73563712804645,-0.12602576528317933,1.9864692687988281,0.0,24.847866531461477
13357557,0.12453045839548116,0.012162975470647597,0.5982453863040362,-6.003482729666612,10.753523320844621,-0.13401945777870594,1.9864692687988281,0.0,24.847866531461477
13367564,0.12677054313123248,0.012839238477424075,0.5924235889389369,-5.980068975233966,10.775482599135339,-0.13675014235384708,1.9864692687988281,0.0,24.847866531461477
13377541,0.12679865651875755,0.011152432051450445,0.590699346156419,-5.999709855343333,10.75779701914013,-0.1426501002295293,1.9864692687988281,0.0,24.847866531461477
13387548,0.1267762099084253,0.011977723016590058,0.5894101994270082,-5.9843206105228575,10.76898984055579,-0.125217247350065,1.9864692687988281,0.0,24.847866531461477
13397556,0.12752500932306088,0.012873265484869334,0.5861780866433692,-5.987209068710886,10.763429511027036,-0.12458671521067366,1.9864692687988281,0.0,24.847866531461477
13407532,0.1252724129399656,0.011719769119322265,0.5831789211060112,-6.001722585442,10.782746454786214,-0.14927196354493333,1.9864692687988281,0.0,24.847866531461477
13417539,0.12574009291112453,0.010544606711790472,0.5880601703811443,-6.0026015110900275,10.775716335536838,-0.14572103736839992,1.9864692687988281,0.0,24.847866531461477
13427547,0.1246678766673801,0.009644249749258593,0.5853918989568205,-6.004296055879529,10.772814464043227,-0.13689797697923822,1.9864692687988281,0.0,24.847866531461477
13437554,0.126986722628176,0.010806572600454478,0.5852181088808184,-6.00019988611438,10.768099549146893,-0.1204279198567555,1.9864692687988281,0.0,24.847866531461477
13447530,0.12817166074156772,0.013083088014349542,0.5823968304652736,-5.992186835651626,10.764559266045541,-0.1384700932732965,1.9864692687988281,0.0,24.847866531461477
13457538,0.1256443378466363,0.010297010048256006,0.5850148578042544,-6.0050557415258226,10.781792112758609,-0.12415800884224382,1.9864692687988281,0.0,24.847866531461477
13467545,0.1259227810564636,0.014942251698225828,0.5831292771223184,-5.97775383984812,10.77742785555959,-0.11678812924370163,1.9864692687988281,0.0,24.847866531461477
13477522,0.12654248315989935,0.0105839203753324,0.5811743626663839,-6.01419378316157,10.776196080998481,-0.12408059905730084,1.9864692687988281,0.0,24.847866531461477
13487528,0.12499160195082482,0.010915842485428318,0.57623372488007,-6.021465574322871,10.804795853756222,-0.1500027736665288,1.9864692687988281,0.0,24.847866531461477
13497536,0.12897991517186158,0.011439378690198287,0.5783926690828061,-6.002643574379171,10.76942277440995,-0.15704890610344435,1.9864692687988281,0.0,24.847866531461477
13507513,0.12629236500620822,0.009490456429347871,0.57406614211388,-6.0314012388997575,10.768369757712335,-0.12341240984178903,1.9864692687988281,0.0,24.847866531461477
13517520,0.12593106900632378,0.013642087561860583,0.578899387255535,-5.988884860443257,10.77687480225772,-0.12404238881386753,1.9864692687988281,0.0,24.847866531461477
13527527,0.12643436683297216,0.011593323277160783,0.5806104061046993,-5.999910814645521,10.787863948148942,-0.13884916617877785,1.9864692687988281,0.0,24.847866531461477
13537504,0.12559573181867645,0.012550978088900822,0.5774141474998737,-5.992321558551719,10.792514075828493,-0.1497362308948489,1.9864692687988281,0.0,24.847866531461477
13547511,0.1274872798272968,0.012380506007522829,0.5750645709574229,-5.997095038496486,10.783784929437637,-0.12678225184485115,1.9864692687988281,0.0,24.847866531461477
13557518,0.12608958308041096,0.014600963967517533,0.5764074382310369,-5.9885508525268065,10.772564545620085,-0.11941621683694237,1.9864692687988281,0.0,24.847866531461477
13567495,0.12507357402890928,0.013087586070299473,0.568652865668982,-6.013686121317974,10.792703362183122,-0.13923868728890731,1.9864692687988281,0.0,24.847866531461477
13577502,0.12597217086851575,0.013447293208614486,0.5732173440458626,-6.000524730771115,10.804745970063063,-0.12883942943088655,1.9864692687988281,0.0,24.847866531461477
13587509,0.12817944007366844,0.012630482931584197,0.5706291394698626,-5.9974209865348875,10.772302723846732,-0.12705894795313455,1.9864692687988281,0.0,24.847866531461477
13597486,0.12684086146205686,0.011842245977223165,0.5688707720060648,-6.011584749752366,10.769476953550875,-0.1299439018923021,1.9864692687988281,0.0,24.847866531461477
13607493,0.12519815510451826,0.010772730939910158,0.568602684179023,-6.0059170283903995,10.8136253699702,-0.13539779863141455,1.9864692687988281,0.0,24.847866531461477
13617500,0.1271042046064137,0.014342804541364496,0.5672607950796937,-6.001402150114558,10.803288161233665,-0.13779545306987728,1.9864692687988281,0.0,24.847866531461477
13627477,0.125453218864799,0.01166119835607704,0.5657716751945765,-6.004997429236251,10.800284913248277,-0.1372799459625007,1.9864692687988281,0.0,24.847866531461477
13637484,0.12683654294520652,0.01341671148002166,0.567542714965791,-5.988156740921966,10.785506102415471,-0.11385059294834576,1.9864692687988281,0.0,24.847866531461477
13647491,0.1261078583705424,0.01318766224794099,0.5654309735534344,-6.014336519225026,10.80684892889887,-0.14416844611398716,1.9864692687988281,0.0,24.847866531461477
13657468,0.12512986933916803,0.012570889650434403,0.565614574031235,-6.015563495453382,10.801008344930564,-0.13550503469109465,1.9864692687988281,0.0,24.847866531461477
13667475,0.12486826460272082,0.01327930273994804,0.5633401365286108,-6.01570103588336,10.794349459765256,-0.12579410904481847,1.9864692687988281,0.0,24.847866531461477
13677482,0.1271164042863253,0.010778285549431832,0.5640599955445529,-6.021009367168329,10.77837427080572,-0.13804354334071078,1.9864692687988281,0.0,24.847866531461477
13687490,0.12822599428951742,0.012671532723084189,0.5651318437733499,-6.008127896261595,10.778798150004151,-0.1342749619735013,1.9864692687988281,0.0,24.847866531461477
13697466,0.12666817544221898,0.012711411168352171,0.5609642187174417,-6.003817326389036,10.79872003225446,-0.14521482718057754,1.9864692687988281,0.0,24.847866531461477
13707473,0.12896322537779836,0.013040750545934232,0.5636905111932018,-6.0029625894659056,10.785496800030918,-0.12952229529760828,1.9864692687988281,0.0,24.847866531461477
13717481,0.12777290120482387,0.012603185084238966,0.5638089856990431,-6.007490042783996,10.78646423287749,-0.12254862679131051,1.9864692687988281,0.0,24.847866531461477
13727457,0.12836707295030347,0.011520151339471596,0.5595094770623756,-6.015744680996615,10.789206612670126,-0.12287563798844836,1.9864692687988281,0.0,24.847866531461477
13737464,0.12351051515340794,0.014314422309026131,0.5592426662514356,-6.002224859540096,10.828554974044557,-0.14684382774822247,1.9864692687988281,0.0,24.847866531461477
13747472,0.12613115895777938,0.009093852797299684,0.5591314485421766,-6.034342471261848,10.791908486491444,-0.12454040620103335,1.9864692687988281,0.0,24.847866531461477
13757448,0.12705786538302855,0.011490096146985929,0.5574226857823872,-6.0089919459004015,10.799735601743308,-0.13488613419599815,1.9864692687988281,0.0,24.847866531461477
13767456,0.1268229396629339,0.013119975925311556,0.5604759018293768,-6.006705916450109,10.800243455468864,-0.13447635021067939,1.9864692687988281,0.0,24.847866531461477
13777463,0.12648607454985372,0.012003414818942959,0.5563420026467742,-6.01337758577921,10.816325192371757,-0.1423317774240651,1.9864692687988281,0.0,24.847866531461477
13787439,0.1288949530977015,0.01344773770801777,0.5572084026006614,-6.001242526946594,10.776546062921732,-0.12087868067987273,1.9864692687988281,0.0,24.847866531461477
13797447,0.12662402829647057,0.009996672584191124,0.5539910362508147,-6.033835542126976,10.785720197721123,-0.1286875962824361,1.9864692687988281,0.0,24.847866531461477
13807454,0.12691546763747974,0.011321407274752948,0.5527260413041715,-6.016994026787813,10.809342173287574,-0.13717392893895308,1.9864692687988281,0.0,24.847866531461477
13817430,0.125292288350761,0.011081725995093938,0.5544456500431894,-6.012013314060351,10.813091743755493,-0.14383970005601654,1.9864692687988281,0.0,24.847866531461477
13827438,0.1278370177042487,0.01175922929428519,0.5561573079923541,-6.014489383513414,10.804818501684515,-0.13779649798489935,1.9864692687988281,0.0,24.847866531461477
13837445,0.12574572367459558,0.012110269394368212,0.5539473661112781,-6.013462541367641,10.795790926738976,-0.12954067531689617,1.9864692687988281,0.0,24.847866531461477
13847420,0.12926547987580284,0.01226185287408521,0.5552630529717355,-6.013048764685472,10.799678110418917,-0.11835528907440462,1.9864692687988281,0.0,24.847866531461477
13857429,0.1279837273612614,0.01070792167738066,0.553661171914638,-6.008027624978059,10.817009977832436,-0.144583355025798,1.9864692687988281,0.0,24.847866531461477
13867436,0.12595135327756424,0.012521166744903,0.550893475366161,-6.023131725519978,10.779455716907982,-0.12731805982745925,1.9864692687988281,0.0,24.847866531461477
13877413,0.12752454547226488,0.010594529213980186,0.5543755047803387,-6.020564731115783,10.797398897257748,-0.13109435784645385,1.9864692687988281,0.0,24.847866531461477
13887420,0.12613202834606163,0.011772003391906649,0.5536266612411298,-6.019647634152257,10.826885858391377,-0.13463360513038936,1.9864692687988281,0.0,24.847866531461477
13897427,0.12719322833925517,0.014991251711845788,0.5527071171711384,-6.0054755989844395,10.807183348013162,-0.1384169638681385,1.9864692687988281,0.0,24.847866531461477
13907404,0.12591362902343306,0.010445367991700927,0.5497221551787117,-6.017019900679671,10.805687310145348,-0.1382277916973056,1.9864692687988281,0.0,24.847866531461477
13917411,0.12739056085288514,0.011222074524238401,0.5520598095493767,-6.015730067620655,10.793934884649518,-0.1215115049538742,1.9864692687988281,0.0,24.847866531461477
13927418,0.12945501668840675,0.010312068013548892,0.5512496284826112,-6.037456010427409,10.791278646198808,-0.14460766654223178,1.9864692687988281,0.0,24.847866531461477
13937425,0.12551596987783942,0.010833995811715846,0.5506052781461923,-6.027102933399011,10.817845411186518,-0.13768148341871722,1.9864692687988281,0.0,24.847866531461477
13947402,0.12479498044192816,0.011630940813198931,0.5489697113072136,-6.023907329373888,10.828147193371358,-0.1414212928072356,1.9864692687988281,0.0,24.847866531461477
13957409,0.1282362644797561,0.010126521179601777,0.5438873486755043,-6.035409029832117,10.797778679438082,-0.12664199805624676,1.9864692687988281,0.0,24.847866531461477
13967416,0.12738390541315114,0.012509469687566499,0.5432427801115072,-6.016480329173888,10.813508680243197,-0.12576631264172455,1.9864692687988281,0.0,24.847866531461477
13977393,0.1256584736511117,0.010819217698425199,0.5482156420302395,-6.025756822045974,10.829242813504635,-0.13374929394975332,1.9864692687988281,0.0,24.847866531461477
13987400,0.12696401618123065,0.012498796159848613,0.5422799532995377,-6.00729505038791,10.817909683399796,-0.12818594003014283,1.9864692687988281,0.0,24.847866531461477
13997407,0.12688419677793972,0.012730781853273587,0.5468235216810564,-6.0241856579954245,10.818022943277803,-0.14528769540630115,1.9864692687988281,0.0,24.847866531461477
14007384,0.1258490628904103,0.013681917719021719,0.545208187676594,-6.014077811622403,10.812599705762118,-0.13175354424707564,1.9864692687988281,0.0,24.847866531461477
14017391,0.12796092392116742,0.01209261146530527,0.545593305594922,-6.0128651369104595,10.811968836088326,-0.14971108094215246,1.9864692687988281,0.0,24.847866531461477
14027398,0.1269676199787857,0.00955114973895288,0.54543465329595,-6.039728569766666,10.82224162332341,-0.13880507211454152,1.9864692687988281,0.0,24.847866531461477
14037375,0.1291069435787202,0.010570573245957782,0.544443193547056,-6.021508096066796,10.7925053412956,-0.1286084227988873,1.9864692687988281,0.0,24.847866531461477
14047382,0.1264720115238429,0.010518416036591205,0.5441460026610647,-6.032219960686199,10.824612950047102,-0.14822733390070475,1.9864692687988281,0.0,24.847866531461477
14057390,0.12525474398493763,0.014030365699157166,0.5387941158748415,-6.024509137282454,10.842386706400513,-0.1414641472392546,1.9864692687988281,0.0,24.847866531461477
14067366,0.127229275599122,0.011353820957616056,0.5413841901325434,-6.013360241900017,10.813262772874682,-0.13908675266705472,1.9864692687988281,0.0,24.847866531461477
14077373,0.12786122751712803,0.011324363398775628,0.5409545389626178,-6.027619434955202,10.805617132368535,-0.12963105275787257,1.9864692687988281,0.0,24.847866531461477
14087381,0.1242165788856151,0.011941549926251183,0.5378390093258032,-6.023913192108058,10.838652280014752,-0.14515313710197653,1.9864692687988281,0.0,24.847866531461477
14097357,0.12916726578772098,0.012272469461485969,0.5415505953843152,-6.017113860198194,10.806886261536183,-0.14533427789084286,1.9864692687988281,0.0,24.847866531461477
14107364,0.1259981252580884,0.012400209300890808,0.5396412283366177,-6.01409044556134,10.829539253040553,-0.12589004764921796,1.9864692687988281,0.0,24.847866531461477
14117372,0.12741429222881795,0.012572507537379929,0.5388107383718346,-6.024732293340794,10.819194390344474,-0.13266395698897604,1.9864692687988281,0.0,24.847866531461477
14127348,0.12763456342309754,0.01237812078058731,0.5381768406115475,-6.0105527529000575,10.82727537115887,-0.1425809342189126,1.9864692687988281,0.0,24.847866531461477
14137355,0.12470754127919692,0.013313950979188416,0.5367758582087605,-6.020324839659416,10.844315447283238,-0.1408285180427864,1.9864692687988281,0.0,24.847866531461477
14147363,0.12593637692660042,0.011876748180688068,0.5416025408722467,-6.019598731009445,10.818669680763481,-0.12325198773771362,1.9864692687988281,0.0,24.847866531461477
14157339,0.1262512632331254,0.014163006194532146,0.5376426404429973,-6.011635071698212,10.835137447655796,-0.13523674862056723,1.9864692687988281,0.0,24.847866531461477
14167347,0.12822886664778022,0.01314011721238506,0.539098632341922,-6.008304132599019,10.823769348205037,-0.12740402434006093,1.9864692687988281,0.0,24.847866531461477
14177354,0.12551375603586434,0.011503703244626795,0.5361968097998204,-6.03073349368789,10.83844207754374,-0.14604112445443818,1.9864692687988281,0.0,24.847866531461477
14187361,0.1275119188344478,0.013872139396742256,0.5354281646668175,-6.000899381547949,10.807637197600902,-0.12588884220249774,1.9864692687988281,0.0,24.847866531461477
14197338,0.12629145153164867,0.012784147342518093,0.5353977467881883,-6.00956829054304,10.828503878463508,-0.13285806608773676,1.9864692687988281,0.0,24.847866531461477
14207345,0.1273733811333777,0.011305819122046756,0.53725062419206,-6.024223102295181,10.821224733728467,-0.1276593157233279,1.9864692687988281,0.0,24.847866531461477
14217352,0.12697431649923274,0.013654779879823664,0.5337665665944673,-6.006795953673951,10.829157680035678,-0.14094743172161195,1.9864692687988281,0.0,24.847866531461477
14227329,0.12545119382023806,0.010844587126001892,0.534632029324249,-6.013868809100469,10.836156029081044,-0.14333686959646386,1.9864692687988281,0.0,24.847866531461477
14237336,0.1272472934871911,0.013779323928729159,0.5338668222760417,-6.01469036205404,10.828755343317091,-0.1274871155170345,1.9864692687988281,0.0,24.847866531461477
14247343,0.12432892803132578,0.013676120957658133,0.5349022647956758,-6.0115502617625225,10.84570382959783,-0.12699503700397763,1.9864692687988281,0.0,24.847866531461477
14257320,0.12661552497148465,0.010951811261252109,0.5356538924940688,-6.030020406391852,10.825850018840434,-0.13392962939418673,1.9864692687988281,0.0,24.847866531461477
14267327,0.12774493592977532,0.010308483896032339,0.5323154507877685,-6.0281364646057085,10.822585730229617,-0.12734547692365794,1.9864692687988281,0.0,24.847866531461477
14277334,0.12750261332750323,0.011545873750374192,0.5300495932079112,-6.013591728274456,10.82738324465305,-0.133290523731036,1.9864692687988281,0.0,24.847866531461477
14287311,0.12683660599291313,0.013567150380537019,0.5331938723701999,-6.001109500997892,10.831943957623242,-0.12709739980958368,1.9864692687988281,0.0,24.847866531461477
14297318,0.12711652222573777,0.009489456162825594,0.5294704162185644,-6.027998411901823,10.82238790186912,-0.13875991923011455,1.9864692687988281,0.0,24.847866531461477
14307325,0.12609406119048572,0.01176514610223478,0.5311483456782264,-6.011402710570774,10.825748018369676,-0.13070428183399052,1.9864692687988281,0.0,24.847866531461477
14317302,0.12922547043651322,0.015362780745029614,0.5311020588319009,-6.010019986949196,10.804088820873051,-0.1198954565383481,1.9864692687988281,0.0,24.847866531461477
14327309,0.12918876771599086,0.010610896315873086,0.5292166454817364,-6.02523168484964,10.804911111219825,-0.1468334416794761,1.9864692687988281,0.0,24.847866531461477
14337316,0.1241501774275302,0.008071208780184636,0.530282578901276,-6.055325202061319,10.836167120170296,-0.1371657515607012,1.9864692687988281,0.0,24.847866531461477
14347293,0.12772191724300352,0.013390965269729938,0.5251530898664152,-6.010704616936078,10.821045970302672,-0.12994610631532844,1.9864692687988281,0.0,24.847866531461477
14357300,0.12601529463827577,0.01357940528325785,0.5299992635736617,-6.022859054146341,10.830733904062956,-0.13210977648206068,1.9864692687988281,0.0,24.847866531461477
14367307,0.12804120767563587,0.010331385095566858,0.5285838785034418,-6.0352574531636485,10.832007774883659,-0.13949772662818383,1.9864692687988281,0.0,24.847866531461477
14377284,0.12761147727817335,0.008616183472871963,0.5289087594453994,-6.052176231966399,10.821614717212617,-0.12495021527617922,1.9864692687988281,0.0,24.847866531461477
14387290,0.12697427400141992,0.013333679543435561,0.5261633426739278,-6.013687195199363,10.823460156350283,-0.12392825124904405,1.9864692687988281,0.0,24.847866531461477
14397298,0.12799882013589148,0.013996358668506348,0.5243712563766545,-6.014497920791591,10.815013545507492,-0.1318281371235841,1.9864692687988281,0.0,24.847866531461477
14407275,0.12842741012156011,0.011197322090044981,0.5288066023730496,-6.033010435342426,10.829530905399919,-0.11824817747898386,1.9864692687988281,0.0,24.847866531461477
14417282,0.13171040512144616,0.011288772386536472,0.525471203993038,-6.0212321596234375,10.796677367455219,-0.14942709421194955,1.9864692687988281,0.0,24.847866531461477
14427289,0.12610723480850483,0.013047255829274906,0.5264701684521143,-6.024885110673537,10.823526537503005,-0.11713582801669808,1.9864692687988281,0.0,24.847866531461477
14437297,0.1273911863088606,0.010412305703387137,0.5266011115963014,-6.040711088757746,10.836005337917062,-0.13300021034516263,1.9864692687988281,0.0,24.847866531461477
14447273,0.1284242793524264,0.013525679633245025,0.5250202526495613,-6.014643526305637,10.808877711425277,-0.12607061116672824,1.9864692687988281,0.0,24.847866531461477
14457281,0.1268400229448079,0.014148169160709045,0.5227202550420911,-6.010605564323598,10.825810574544967,-0.13488060074113228,1.9864692687988281,0.0,24.847866531461477
14467288,0.12744489486455945,0.013028532932326531,0.5222945399896055,-6.002472004955642,10.816063088372202,-0.13749015167184098,1.9864692687988281,0.0,24.847866531461477
14477264,0.12582280055463357,0.011416819558218494,0.5241454661446063,-6.0364569375486,10.825784505476953,-0.1271440423677106,1.9864692687988281,0.0,24.847866531461477
14487272,0.12715626056611562,0.015757705284282775,0.5238346501878652,-6.006085168102317,10.831903618727175,-0.12057384196527288,1.9864692687988281,0.0,24.847866531461477
14497279,0.12610812855899312,0.012223867157921342,0.5235475934154543,-6.03546378673979,10.846410025024715,-0.13357577267967002,1.9864692687988281,0.0,24.847866531461477
14507255,0.12827673444926768,0.014141892870292105,0.5222384811193503,-6.001562543526077,10.818092564496101,-0.13604626083753857,1.9864692687988281,0.0,24.847866531461477
14517263,0.12847787706553948,0.012836906576678242,0.5216485160011803,-6.03586160190039,10.822750625905691,-0.13666584906034096,1.9864692687988281,0.0,24.847866531461477
14527270,0.12669664356440302,0.012118646228909569,0.5219700582890212,-6.022923301658409,10.820188221055865,-0.127675749309061,1.9864692687988281,0.0,24.847866531461477
14537247,0.12870387582361742,0.012843449982032684,0.5206349000377211,-6.019800257218563,10.804305281121728,-0.1278214995180793,1.9864692687988281,0.0,24.847866531461477
14547254,0.12622159906715158,0.013891823739111908,0.5183657762666041,-6.023908216924898,10.820969472463876,-0.13368845592066592,1.9864692687988281,0.0,24.847866531461477
14557261,0.12928391814500095,0.011725405061245198,0.5199146884609762,-6.023726343303256,10.823348339632453,-0.13302509842842625,1.9864692687988281,0.0,24.847866531461477
14567238,0.12747694912970076,0.012651728581265065,0.5202139589893076,-6.0324402810802376,10.808856719443053,-0.13442770901284895,1.9864692687988281,0.0,24.847866531461477
14577245,0.12861279438614837,0.010347111667171394,0.5224215181445331,-6.033942247376373,10.825236985293628,-0.13373439577765467,1.9864692687988281,0.0,24.847866531461477
14587252,0.12783388727545741,0.015986539443060943,0.5158225844747575,-6.010027943808964,10.821323498951793,-0.1270038008751726,1.9864692687988281,0.0,24.847866531461477
14597229,0.1282472457581756,0.011194094131216525,0.5184904752317818,-6.035792527702085,10.81324918754339,-0.13686696211509464,1.9864692687988281,0.0,24.847866531461477
14607236,0.12982331443607764,0.011386687366440773,0.5211039369025086,-6.02916890938603,10.797912803696988,-0.12694323880173286,1.9864692687988281,0.0,24.847866531461477
14617243,0.12756836625009793,0.013913094231784662,0.5169166005094343,-6.011017288582405,10.82416956454307,-0.14821834279537072,1.9864692687988281,0.0,24.847866531461477
14627220,0.12684833024412434,0.012570150461197471,0.5189412810395666,-6.024037116796457,10.83342418096304,-0.13618927631497257,1.9864692687988281,0.0,24.847866531461477
14637227,0.12697775806605804,0.012750457182750363,0.5169817705265443,-6.021729871287576,10.826329999642967,-0.1356398992913217,1.9864692687988281,0.0,24.847866531461477
14647234,0.12640300462156562,0.011073491738438968,0.5162694536142052,-6.057392796377027,10.833113312123421,-0.1294615605688083,1.9864692687988281,0.0,24.847866531461477
14657211,0.12683001298964047,0.013711240458116336,0.5147418614686288,-6.020047507782362,10.820481520937086,-0.1301865812211478,1.9864692687988281,0.0,24.847866531461477
14667217,0.1277178048262,0.010988257704377391,0.5129062743817272,-6.026326253012201,10.811719668924214,-0.12935514254212066,1.9864692687988281,0.0,24.847866531461477
14677225,0.13039839931845698,0.011674109709188807,0.5181810821507122,-6.031397409922715,10.810007655658575,-0.14918062461442894,1.9864692687988281,0.0,24.847866531461477
14687232,0.12881301158845426,0.012068478743061384,0.5112045486170791,-6.033453084915809,10.809284507152288,-0.12603050631083512,1.9864692687988281,0.0,24.847866531461477
14697209,0.126570193341077,0.012740834418684344,0.5160295109906796,-6.020756269062094,10.837803217389885,-0.13863729795202318,1.9864692687988281,0.0,24.847866531461477
14707216,0.12542697095811395,0.011522028115615424,0.516654915835633,-6.0263582677317515,10.855722768766732,-0.1215593846587062,1.9864692687988281,0.0,24.847866531461477
14717223,0.12411502424091081,0.01233016935646547,0.5138271505223218,-6.025763144044063,10.828370559507311,-0.12143832028657009,1.9864692687988281,0.0,24.847866531461477
14727200,0.1277192513027785,0.011636726325899849,0.5146719407576335,-6.042026497038982,10.82434930082798,-0.13558741702749977,1.9864692687988281,0.0,24.847866531461477
14737207,0.1258536621090771,0.010704200675189623,0.5174429173310102,-6.054868911707629,10.842968811648637,-0.12898800202593108,1.9864692687988281,0.0,24.847866531461477
14747215,0.12580950063228613,0.014491094262376603,0.5144116364678002,-6.014800321005364,10.826091232545078,-0.13483296048201332,1.9864692687988281,0.0,24.847866531461477
14757191,0.12836227233827113,0.013390961750373576,0.5121204671026032,-6.018450760862315,10.803181593653566,-0.11871205330781365,1.9864692687988281,0.0,24.847866531461477
14767198,0.12671293808430484,0.011952082034647926,0.5151392604853218,-6.01000200586029,10.8236407287854,-0.13532093305438586,1.9864692687988281,0.0,24.847866531461477
14777206,0.1268423340088134,0.013786596803292639,0.5143451452220242,-6.014030638910164,10.823966867859813,-0.12319853415585946,1.9864692687988281,0.0,24.847866531461477
14787182,0.12838091431140963,0.014539510421082813,0.5067603811848915,-6.019980941397627,10.817928770130722,-0.1344572165633,1.9864692687988281,0.0,24.847866531461477
14797189,0.12559760932117658,0.013459181489050565,0.5107444281996791,-6.0331327474015275,10.811211274392157,-0.1289721724025874,1.9864692687988281,0.0,24.847866531461477
14807197,0.12647620913147906,0.01243974933438019,0.5090055085543552,-6.029188985884268,10.840174353860617,-0.13178872780404838,1.9864692687988281,0.0,24.847866531461477
14817173,0.12684720792949244,0.01313302524141946,0.5102277926436809,-6.031773504691799,10.818428954508898,-0.14382775576852147,1.9864692687988281,0.0,24.847866531461477
