time,fx,fy,fz,tx,ty,tz,px,py,pz
13576496,0.13622282115787243,0.06315970192316978,0.5217941375873609,-9.171787531256939,10.764332989859584,-0.09152547524560184,17.86672592163086,-0.24980640411376953,24.821708233561367
13586504,0.13841851423233775,0.06446288085002494,0.522887578638457,-9.121436746471932,10.750717854991558,-0.09343877854589344,17.86672592163086,-0.24980640411376953,24.821708233561367
13596511,0.13966448801606868,0.06060724082734481,0.5224834213020282,-9.171985702650584,10.751838207318933,-0.08024789324637283,17.86672592163086,-0.24980640411376953,24.821708233561367
13606487,0.13919784590095308,0.06556142736937853,0.5187776614635071,-9.138592276913712,10.768661639017614,-0.10999584023173803,17.86672592163086,-0.24980640411376953,24.821708233561367
13616495,0.140257978332043,0.06563768338210951,0.5184403624992822,-9.159588444861843,10.759230182561879,-0.10239424908138695,17.86672592163086,-0.24980640411376953,24.821708233561367
13626502,0.14012955962628126,0.06122124031353815,0.519011640726589,-9.176812712699284,10.749488641399596,-0.09767259364206282,17.86672592163086,-0.24980640411376953,24.821708233561367
13636479,0.13979522613406203,0.06248120176348837,0.5159905458169813,-9.17147516690273,10.757397487246543,-0.09440390767011841,17.86672592163086,-0.24980640411376953,24.821708233561367
13646486,0.13768130984753402,0.06324952024202801,0.5157279303482554,-9.143837797739543,10.771837114875467,-0.0916831043876325,17.86672592163086,-0.24980640411376953,24.821708233561367
13656493,0.14000014919131987,0.062116926874071554,0.513876520913839,-9.16190018179633,10.775105208715498,-0.09154725542053477,17.86672592163086,-0.24980640411376953,24.821708233561367
13666470,0.13998451320022332,0.06304227622050784,0.5143519870322573,-9.142286645195004,10.759425877610298,-0.10206011091221079,17.86672592163086,-0.24980640411376953,24.821708233561367
13676477,0.1397747600838546,0.060256127565466056,0.5120295733298743,-9.183213577334772,10.760998168716581,-0.09280783968355522,17.86672592163086,-0.24980640411376953,24.821708233561367
13686484,0.13984295010030223,0.06384776646427848,0.5114479385123412,-9.166982660774963,10.767045878725355,-0.08926078603260024,17.86672592163086,-0.24980640411376953,24.821708233561367
13696461,0.13984765495479135,0.06447917521659319,0.5060373080297937,-9.168372762679198,10.770171335117222,-0.10068837825644827,17.86672592163086,-0.24980640411376953,24.821708233561367
13706468,0.14099436988055736,0.061932040770277696,0.5099910742021354,-9.190225049704836,10.768912636023021,-0.08605620573438522,17.86672592163086,-0.24980640411376953,24.821708233561367
13716475,0.1385886582580209,0.06238567093994485,0.5106203224243604,-9.18046053420667,10.782579613054248,-0.0851285063221674,17.86672592163086,-0.24980640411376953,24.821708233561367
13726452,0.13940393787115823,0.06466810543824009,0.5092071204101662,-9.162189317595622,10.764555897792432,-0.10466076895732357,17.86672592163086,-0.24980640411376953,24.821708233561367
13736459,0.13764587611198476,0.06246951269380818,0.5082796903569253,-9.179961538769977,10.802083604078746,-0.09729248504288535,17.86672592163086,-0.24980640411376953,24.821708233561367
13746466,0.13897267855614448,0.06337790874976679,0.5081517154878012,-9.168199792388194,10.78677698102817,-0.08459065168131197,17.86672592163086,-0.24980640411376953,24.821708233561367
13756443,0.1407643525996809,0.06398785407748075,0.5045637501861533,-9.171400137081335,10.759972355016178,-0.08309963268231613,17.86672592163086,-0.24980640411376953,24.821708233561367
13766450,0.1382803268826005,0.06393759040560609,0.5077837773082035,-9.151732801491285,10.800973900602019,-0.0913260486608376,17.86672592163086,-0.24980640411376953,24.821708233561367
13776457,0.13977637443929902,0.06522874121870892,0.5045612349002448,-9.14963929128696,10.80160192406133,-0.09049181722756572,17.86672592163086,-0.24980640411376953,24.821708233561367
13786434,0.13953128298133555,0.06417373061757559,0.5038280293539543,-9.144941754704458,10.786915925514553,-0.09230692248206473,17.86672592163086,-0.24980640411376953,24.821708233561367
13796441,0.13880675280153731,0.06153576716225628,0.5046101778920367,-9.174370769881122,10.785704721561524,-0.08814456400554427,17.86672592163086,-0.24980640411376953,24.821708233561367
13806448,0.14015348335772781,0.061695784880221316,0.5016941899459075,-9.173201886073425,10.78234559789673,-0.11211419378861542,17.86672592163086,-0.24980640411376953,24.821708233561367
13816425,0.14069011399686282,0.06322019173722748,0.5013444124468052,-9.163115102601164,10.789651131950471,-0.0926638922558336,17.86672592163086,-0.24980640411376953,24.821708233561367
13826432,0.1412590724623204,0.06234284938447199,0.49803434424527016,-9.19305466324024,10.783166481066349,-0.08769197300754428,17.86672592163086,-0.24980640411376953,24.821708233561367
13836438,0.14087942297607725,0.06627262657776511,0.5024437515038258,-9.154062904003187,10.776140760012419,-0.10625270916193763,17.86672592163086,-0.24980640411376953,24.821708233561367
13846447,0.1401460382756592,0.06260283468093752,0.5002344122900446,-9.178378781764547,10.797844697277696,-0.09282404721554371,17.86672592163086,-0.24980640411376953,24.821708233561367
13856423,0.14004836175501367,0.06282091474331986,0.49892166417412476,-9.165677063495146,10.806533756356538,-0.0950551127759347,17.86672592163086,-0.24980640411376953,24.821708233561367
13866430,0.13808319867283103,0.06425733450636284,0.49665750880330783,-9.180719401515049,10.808829037293943,-0.09511504692494732,17.86672592163086,-0.24980640411376953,24.821708233561367
13876438,0.14086021304696805,0.06444600566159964,0.4949594809976601,-9.171278538198962,10.80291214770034,-0.08926964377503843,17.86672592163086,-0.24980640411376953,24.821708233561367
13886414,0.1396026895156508,0.06188802532967186,0.4969711496167246,-9.178114590378147,10.797062315010287,-0.08856551962193038,17.86672592163086,-0.24980640411376953,24.821708233561367
13896421,0.1425050764226916,0.06252522512905312,0.49700576282270337,-9.17878908713244,10.806072716282907,-0.10745920237235929,17.86672592163086,-0.24980640411376953,24.821708233561367
13906429,0.13705418851673645,0.06303961239617384,0.49375045517463256,-9.188855757838006,10.81181487395898,-0.08990467099737387,17.86672592163086,-0.24980640411376953,24.821708233561367
13916405,0.14092197063833467,0.06595741576671599,0.49538490565076465,-9.141756075858996,10.814454294617775,-0.07752430848300484,17.86672592163086,-0.24980640411376953,24.821708233561367
13926413,0.1403648092815284,0.06461838121801633,0.49512113959416837,-9.166939843460248,10.810191221879426,-0.11201533043027112,17.86672592163086,-0.24980640411376953,24.821708233561367
13936420,0.1362322532233593,0.06336472963985051,0.4935105511708926,-9.165504261560777,10.83067198625416,-0.08964701000492958,17.86672592163086,-0.24980640411376953,24.821708233561367
13946396,0.13909147129207877,0.06252798755895372,0.4956626536503803,-9.180901175176391,10.824609593720883,-0.08264639182757527,17.86672592163086,-0.24980640411376953,24.821708233561367
13956404,0.13990688757151348,0.06585220892060595,0.4944040185415375,-9.162280699042043,10.805440479194074,-0.08948987238038342,17.86672592163086,-0.24980640411376953,24.821708233561367
13966411,0.13918936927020553,0.06324800791613816,0.49429961217381013,-9.182678548961508,10.811569195329401,-0.09662144209034551,17.86672592163086,-0.24980640411376953,24.821708233561367
13976387,0.14023443214267495,0.06513769566874994,0.488287896994688,-9.165450402188636,10.810376127648805,-0.10123575648229455,17.86672592163086,-0.24980640411376953,24.821708233561367
13986395,0.14049185830831545,0.062449189537354455,0.49288061359357105,-9.193332910516002,10.808438685202159,-0.08243280412215626,17.86672592163086,-0.24980640411376953,24.821708233561367
13996402,0.14092563777714995,0.06344033183399622,0.48867926587443833,-9.189733702280037,10.804777104567444,-0.08637187779310906,17.86672592163086,-0.24980640411376953,24.821708233561367
14006379,0.1383765533056862,0.0624141218126939,0.48823674558017416,-9.162877416801788,10.841597106094063,-0.10235015969451666,17.86672592163086,-0.24980640411376953,24.821708233561367
14016386,0.13943304626286057,0.06148707062341341,0.48785766651801765,-9.19061751331784,10.845403287607882,-0.09843336618594734,17.86672592163086,-0.24980640411376953,24.821708233561367
14026393,0.14030591630905853,0.06292838078614338,0.49505547230918,-9.189208031593001,10.82242268945247,-0.08924435538213693,17.86672592163086,-0.24980640411376953,24.821708233561367
14036370,0.13856878874719136,0.062909753611051,0.48736119375351805,-9.16355315536719,10.822222977354826,-0.09177869333427147,17.86672592163086,-0.24980640411376953,24.821708233561367
14046377,0.13896551060527607,0.06440425775121938,0.4859266532275459,-9.185439871894012,10.823825665345042,-0.09100658348511992,17.86672592163086,-0.24980640411376953,24.821708233561367
14056384,0.13901795708119868,0.06189071384202727,0.48865635776687455,-9.189235372671302,10.83849863867924,-0.09137216495703804,17.86672592163086,-0.24980640411376953,24.821708233561367
14066361,0.14096018449485292,0.06233860391553536,0.48867039186421835,-9.194941575757973,10.82532480630607,-0.09460805767696279,17.86672592163086,-0.24980640411376953,24.821708233561367
14076368,0.13951733181804382,0.06346597293432854,0.48743944384474247,-9.177661489513703,10.81789917814568,-0.10234415496196547,17.86672592163086,-0.24980640411376953,24.821708233561367
14086375,0.13540363012939682,0.06002925597067943,0.48321699894774817,-9.216078005827107,10.844040538493248,-0.09214373349126426,17.86672592163086,-0.24980640411376953,24.821708233561367
14096382,0.13767261912792916,0.06290115241628147,0.4820702391380438,-9.199890263559109,10.834546966671498,-0.11081605948638007,17.86672592163086,-0.24980640411376953,24.821708233561367
14106359,0.14164069318592531,0.06594237279545512,0.48428129654694363,-9.168049513848239,10.818819352037758,-0.0917959821571035,17.86672592163086,-0.24980640411376953,24.821708233561367
14116366,0.14056135081142207,0.06355651970073617,0.48308701881140603,-9.195620499350802,10.808630168500244,-0.08511601152792636,17.86672592163086,-0.24980640411376953,24.821708233561367
14126373,0.1416611876112226,0.060668733934499786,0.48313332638975304,-9.207549260336794,10.824380846136213,-0.10044927281457916,17.86672592163086,-0.24980640411376953,24.821708233561367
14136350,0.14421037377119106,0.0630532230397316,0.4817929082641754,-9.181163437038737,10.811613229939791,-0.10057300216354292,17.86672592163086,-0.24980640411376953,24.821708233561367
14146357,0.14173608647465752,0.062416947956607016,0.4817430245152865,-9.186557014699208,10.819728932752465,-0.08508527243740716,17.86672592163086,-0.24980640411376953,24.821708233561367
14156364,0.1405484113797546,0.06325303544860361,0.48234749212656247,-9.190134975008856,10.82623725074977,-0.09803775285985239,17.86672592163086,-0.24980640411376953,24.821708233561367
14166341,0.14072283598601842,0.062409612501971745,0.4787376700465753,-9.197768837168926,10.814095087244658,-0.097942616401129,17.86672592163086,-0.24980640411376953,24.821708233561367
14176347,0.13929398585021513,0.05925391341831543,0.4773308807972443,-9.213440897459051,10.836786484600156,-0.09855520855512445,17.86672592163086,-0.24980640411376953,24.821708233561367
14186355,0.141374782932997,0.06299473338462414,0.48251297172628416,-9.192773558811325,10.841299987983112,-0.1052164547932879,17.86672592163086,-0.24980640411376953,24.821708233561367
14196332,0.1372593743485213,0.062021363729127144,0.4825309326706453,-9.206790890629627,10.847117623670252,-0.08842051843393683,17.86672592163086,-0.24980640411376953,24.821708233561367
14206339,0.14028933961600032,0.06390858668297539,0.4788276840339609,-9.190561237829257,10.828782573119405,-0.09190639713853521,17.86672592163086,-0.24980640411376953,24.821708233561367
14216347,0.13947384863883272,0.061927312959432435,0.4812063126380748,-9.19082723278396,10.836165709116166,-0.08700656176179677,17.86672592163086,-0.24980640411376953,24.821708233561367
14226323,0.13806388004839398,0.0628122459606455,0.47841169422943164,-9.19782914645102,10.839980646599235,-0.08662898271646213,17.86672592163086,-0.24980640411376953,24.821708233561367
14236330,0.137356458694339,0.06321734624113895,0.47909697310064026,-9.18916033792209,10.83720978190154,-0.09246366453241706,17.86672592163086,-0.24980640411376953,24.821708233561367
14246338,0.1391139233243468,0.06151385170377788,0.47283518717132544,-9.213358088250537,10.828304436179996,-0.10193626155443347,17.86672592163086,-0.24980640411376953,24.821708233561367
14256314,0.13974129148930325,0.06394781925369086,0.4771536609968168,-9.195640098765455,10.834755069271925,-0.09346186864051909,17.86672592163086,-0.24980640411376953,24.821708233561367
14266321,0.13942709340125337,0.06308523138169253,0.4779723675740888,-9.189494572727494,10.829231471801403,-0.07822878188419935,17.86672592163086,-0.24980640411376953,24.821708233561367
14276329,0.14128018541187082,0.06578689842939389,0.47793864107921724,-9.184304134497122,10.812001543408186,-0.1025605182434628,17.86672592163086,-0.24980640411376953,24.821708233561367
14286305,0.13946369203299325,0.06436875105246909,0.4748858967533707,-9.192270270799472,10.835220879704659,-0.09582875188484685,17.86672592163086,-0.24980640411376953,24.821708233561367
14296313,0.13880562286108766,0.06759033481653787,0.4714712480862815,-9.168762102279555,10.848074784678076,-0.09335038462754319,17.86672592163086,-0.24980640411376953,24.821708233561367
14306320,0.13731484393149662,0.06095465364281116,0.4760668211705612,-9.198474332252108,10.860627474615425,-0.09532077966782992,17.86672592163086,-0.24980640411376953,24.821708233561367
14316296,0.1406586315518621,0.06228453914858423,0.474096563101039,-9.204705972326472,10.828790491939486,-0.08000298062481015,17.86672592163086,-0.24980640411376953,24.821708233561367
14326304,0.13942916491299906,0.06382909255925595,0.47602910932373277,-9.190514949367007,10.838887232228668,-0.08387492727164236,17.86672592163086,-0.24980640411376953,24.821708233561367
14336311,0.1388005415394904,0.06511924252074253,0.4742330614564203,-9.192122348179709,10.83924480796248,-0.10738205818321589,17.86672592163086,-0.24980640411376953,24.821708233561367
14346317,0.142120097973645,0.06345118145454709,0.4703207570334893,-9.20169064594787,10.83303455059514,-0.1002496834846216,17.86672592163086,-0.24980640411376953,24.821708233561367
14356295,0.1398825587621335,0.06131199597511494,0.47415110422741513,-9.206544863920623,10.843078080700488,-0.10005311618152923,17.86672592163086,-0.24980640411376953,24.821708233561367
14366302,0.14101189744859965,0.06539028159510374,0.47269369488749646,-9.18317680553455,10.817324820013202,-0.09283430665891323,17.86672592163086,-0.24980640411376953,24.821708233561367
14376309,0.14034287614732976,0.06090570392560268,0.47133234374109634,-9.212184983353652,10.839132813332233,-0.10862063278298884,17.86672592163086,-0.24980640411376953,24.821708233561367
14386286,0.14100932006984968,0.06300002944555128,0.47166610764611505,-9.213667099788228,10.824097731237117,-0.10498513998579106,17.86672592163086,-0.24980640411376953,24.821708233561367
14396293,0.13932342746615456,0.06409574965409948,0.4731732818926133,-9.17800645564132,10.838825756419599,-0.09071300588421494,17.86672592163086,-0.24980640411376953,24.821708233561367
14406300,0.13999444155097018,0.06159632234282797,0.46864286652557574,-9.206737150885537,10.840475881238882,-0.0930935102678081,17.86672592163086,-0.24980640411376953,24.821708233561367
14416277,0.1394269511815902,0.06356898334782568,0.4702106600439926,-9.214231267465244,10.830761284998811,-0.0880555409605428,17.86672592163086,-0.24980640411376953,24.821708233561367
14426284,0.14031311355113996,0.0629581021250043,0.4704160469435905,-9.220254254402295,10.855560425078275,-0.08455781376875926,17.86672592163086,-0.24980640411376953,24.821708233561367
14436291,0.14155887204200024,0.06230796734590105,0.4714577365991106,-9.200384894505106,10.82738607152209,-0.1020459069358175,17.86672592163086,-0.24980640411376953,24.821708233561367
14446268,0.1391916424849633,0.06433348586071275,0.4673050189962611,-9.183590765607619,10.85827050740123,-0.09203361631665352,17.86672592163086,-0.24980640411376953,24.821708233561367
14456275,0.13802197270989414,0.06270179314740054,0.4669456710826614,-9.207765750380979,10.862272886165233,-0.10233493498824409,17.86672592163086,-0.24980640411376953,24.821708233561367
14466282,0.13988217581212536,0.06651034135319334,0.4667076786308728,-9.180495932807698,10.843544106438607,-0.08427562903098718,17.86672592163086,-0.24980640411376953,24.821708233561367
14476259,0.13982046789705738,0.06659174343805785,0.46871843422431514,-9.174757862098929,10.844144465923758,-0.11041991470377788,17.86672592163086,-0.24980640411376953,24.821708233561367
14486266,0.13682814547479127,0.06401174754094385,0.4689615685706219,-9.208581426074172,10.866687488617602,-0.1062286014926066,17.86672592163086,-0.24980640411376953,24.821708233561367
14496273,0.14107901581615234,0.06001135407734681,0.46570857225205753,-9.218970645179265,10.837623094921264,-0.0943659276383002,17.86672592163086,-0.24980640411376953,24.821708233561367
14506250,0.14156219624668331,0.06456071753766435,0.4648325130974138,-9.1887137433574,10.821447706547083,-0.09696591314386538,17.86672592163086,-0.24980640411376953,24.821708233561367
14516257,0.13860847834229428,0.06439190460287025,0.4673638314533983,-9.196970439915734,10.855826091447176,-0.10483577057383897,17.86672592163086,-0.24980640411376953,24.821708233561367
14526264,0.14022793503433473,0.06358327961582688,0.4672006357317793,-9.18435357778382,10.835675221180772,-0.09257916709411695,17.86672592163086,-0.24980640411376953,24.821708233561367
14536240,0.142894579530358,0.06203277012001718,0.4648828672956302,-9.205173979029471,10.832117986714394,-0.11379720795135917,17.86672592163086,-0.24980640411376953,24.821708233561367
14546248,0.14266782018899882,0.06355393783219188,0.46539387619160166,-9.195393804946917,10.832084892021866,-0.07969284830056012,17.86672592163086,-0.24980640411376953,24.821708233561367
14556255,0.1402406299158927,0.06177999121736755,0.46683368292216265,-9.207679848723746,10.832622685114298,-0.08381276937585191,17.86672592163086,-0.24980640411376953,24.821708233561367
14566263,0.13917698518246446,0.06339231897097108,0.4609135883424065,-9.201427907937806,10.84794933500156,-0.10018254443984453,17.86672592163086,-0.24980640411376953,24.821708233561367
14576239,0.13925835543394127,0.061793974221721504,0.4656935934158417,-9.223125057082552,10.844388462930326,-0.10321325596340003,17.86672592163086,-0.24980640411376953,24.821708233561367
14586247,0.14002703253686466,0.06341954528681959,0.46006069233335545,-9.194746943139808,10.846100858044629,-0.07885792284510806,17.86672592163086,-0.24980640411376953,24.821708233561367
14596254,0.14001022262752105,0.06342736132763394,0.46410913411893073,-9.186757123796568,10.852632927043139,-0.0931247901537251,17.86672592163086,-0.24980640411376953,24.821708233561367
14606230,0.1401845248463749,0.0630295607284832,0.4637390833321584,-9.191335500747599,10.86392679000065,-0.09324393828611655,17.86672592163086,-0.24980640411376953,24.821708233561367
14616238,0.13923619701325896,0.06530069085668777,0.465583962744363,-9.17638599986952,10.85973986298576,-0.11374200043778693,17.86672592163086,-0.24980640411376953,24.821708233561367
14626245,0.1417411561563613,0.06471094141494471,0.4615633801326524,-9.193077186575422,10.852742790171657,-0.10724130885343897,17.86672592163086,-0.24980640411376953,24.821708233561367
14636221,0.1399803685078025,0.060540007189326284,0.45983250237409123,-9.225602381632214,10.860261613845978,-0.09101892989884952,17.86672592163086,-0.24980640411376953,24.821708233561367
14646229,0.13746326199919023,0.06262422320183414,0.46192532025504907,-9.219381059592553,10.884856004264659,-0.09024803545456273,17.86672592163086,-0.24980640411376953,24.821708233561367
14656236,0.1390657182618975,0.06530885306548373,0.4619700534570592,-9.184618163421042,10.853165547741359,-0.09282365807648851,17.86672592163086,-0.24980640411376953,24.821708233561367
14666213,0.14096633226662902,0.06381788847565661,0.4592221049417562,-9.191166731667746,10.848698773089353,-0.0996214754483109,17.86672592163086,-0.24980640411376953,24.821708233561367
14676220,0.14139240074902748,0.062013963904269165,0.46057568988170505,-9.19919862425845,10.847606456690883,-0.09660553539115924,17.86672592163086,-0.24980640411376953,24.821708233561367
14686227,0.1398735098558661,0.06673404350601153,0.4596766574192799,-9.148001950982884,10.84111641107023,-0.09125971447400616,17.86672592163086,-0.24980640411376953,24.821708233561367
14696204,0.1372755653843285,0.06448381343971965,0.45402744121585137,-9.18188061162759,10.858978954408615,-0.09726757514308915,17.86672592163086,-0.24980640411376953,24.821708233561367
14706211,0.1392408712095019,0.0642296197838339,0.4565256372185802,-9.187109568140137,10.863098611898128,-0.08556078965790448,17.86672592163086,-0.24980640411376953,24.821708233561367
14716218,0.14105058660030423,0.06710037393350121,0.45636190162729484,-9.172297342260222,10.849821381020401,-0.09962909939873832,17.86672592163086,-0.24980640411376953,24.821708233561367
14726195,0.1423453859090804,0.06376820306647635,0.45644924684863586,-9.177772402984392,10.836295204439763,-0.09760623721573403,17.86672592163086,-0.24980640411376953,24.821708233561367
14736202,0.14115457294523726,0.05974819267895093,0.45886541852805696,-9.22573976248335,10.842319230332082,-0.09882797240864427,17.86672592163086,-0.24980640411376953,24.821708233561367
14746209,0.14370723545044672,0.0667208325858788,0.45743842630352827,-9.188847130975688,10.822935897933402,-0.07513130506116816,17.86672592163086,-0.24980640411376953,24.821708233561367
14756186,0.1402380774363876,0.06183819143060654,0.45940622665714415,-9.2015717905679,10.853017671200785,-0.08779401731494652,17.86672592163086,-0.24980640411376953,24.821708233561367
14766193,0.14125331603825098,0.06341205722268661,0.46119037191394696,-9.19043893906888,10.85262367035672,-0.11266795253690276,17.86672592163086,-0.24980640411376953,24.821708233561367
14776200,0.1395300677719713,0.061716969662868104,0.4588828322188929,-9.175079660837838,10.856634026726185,-0.09352642650347143,17.86672592163086,-0.24980640411376953,24.821708233561367
14786177,0.14022495530515933,0.06308325553461946,0.45325995638400407,-9.21494962910213,10.869817020015718,-0.06578758235082027,17.86672592163086,-0.24980640411376953,24.821708233561367
14796184,0.1415436664849521,0.0649354758840428,0.4541642456120627,-9.175545830080623,10.839688038719002,-0.09926625479560336,17.86672592163086,-0.24980640411376953,24.821708233561367
14806191,0.14002003950655517,0.06436330876834728,0.4566823193433134,-9.204070108034387,10.880147951142046,-0.09650535867057819,17.86672592163086,-0.24980640411376953,24.821708233561367
14816168,0.1428387485080962,0.06430613417185849,0.4559416609214999,-9.166002720930354,10.854190717304204,-0.10096928175680375,17.86672592163086,-0.24980640411376953,24.821708233561367
14826175,0.14157201510965844,0.06465002961806987,0.455997575375811,-9.189679959665312,10.85194193010092,-0.07335124502978907,17.86672592163086,-0.24980640411376953,24.821708233561367
14836182,0.1422024542859197,0.06333902348998999,0.4516871113787211,-9.208879037124778,10.849897938396339,-0.08766073711085909,17.86672592163086,-0.24980640411376953,24.821708233561367
14846189,0.13914827790230522,0.06248987325157995,0.45491153413612384,-9.205943451851347,10.87518862629727,-0.09113115074630862,17.86672592163086,-0.24980640411376953,24.821708233561367
14856166,0.14038793336033883,0.06388594457797758,0.4544092923063783,-9.185110156235769,10.858826799875354,-0.10040934923537215,17.86672592163086,-0.24980640411376953,24.821708233561367
14866173,0.13810529417246586,0.06316869222149246,0.4514082651671769,-9.193642599219753,10.875922329529526,-0.08864580758139518,17.86672592163086,-0.24980640411376953,24.821708233561367
14876181,0.13789488920629056,0.06526649262230899,0.4512600108017404,-9.176886095583402,10.890031039066617,-0.09480962900664558,17.86672592163086,-0.24980640411376953,24.821708233561367
14886157,0.14114638941347657,0.0626267349458487,0.4488124734400962,-9.196238887363748,10.851206276529133,-0.09683911745436369,17.86672592163086,-0.24980640411376953,24.821708233561367
14896164,0.13859592219829597,0.06519655947886438,0.44915299476154225,-9.192358420354946,10.866669572507593,-0.08983282757736788,17.86672592163086,-0.24980640411376953,24.821708233561367
14906172,0.1408093565240498,0.06427619111347993,0.4529976634031163,-9.18630803991612,10.863090284634383,-0.09891264662016219,17.86672592163086,-0.24980640411376953,24.821708233561367
14916148,0.14141882104128634,0.06445695366751436,0.44813395096186603,-9.192149979010267,10.881934840658456,-0.10722440316539306,17.86672592163086,-0.24980640411376953,24.821708233561367
14926155,0.13934980160444965,0.062098459164202646,0.4529887447391463,-9.21579724217169,10.863249888154863,-0.09896176118343902,17.86672592163086,-0.24980640411376953,24.821708233561367
14936163,0.13959147686690088,0.06288721987608858,0.4528851729337502,-9.20325810053479,10.884177744100539,-0.09788257929895217,17.86672592163086,-0.24980640411376953,24.821708233561367
14946139,0.14140137286931287,0.06555633713871312,0.4488976693592974,-9.196061921401846,10.8798030444637,-0.10793487021505754,17.86672592163086,-0.24980640411376953,24.821708233561367
14956147,0.14037983824312716,0.06171542640049066,0.4486789410186933,-9.212621492659487,10.865546792733523,-0.10316833600569275,17.86672592163086,-0.24980640411376953,24.821708233561367
14966154,0.1401366760265832,0.062303715212717936,0.4497894311910118,-9.221239702772873,10.855929566665147,-0.0798811487185187,17.86672592163086,-0.24980640411376953,24.821708233561367
14976130,0.14000542513251313,0.06438792279399963,0.44917273857914,-9.199826329319254,10.87043941580624,-0.09907351061798586,17.86672592163086,-0.24980640411376953,24.821708233561367
14986138,0.13996398669660115,0.0619993147907405,0.44790302399240467,-9.209184455484227,10.878158185969891,-0.09355958955027077,17.86672592163086,-0.24980640411376953,24.821708233561367
14996145,0.13950756754040716,0.06229460394896602,0.4471902111088486,-9.211667650304364,10.890080080716317,-0.09172599825478933,17.86672592163086,-0.24980640411376953,24.821708233561367
15006121,0.1401951258602736,0.06348044490471483,0.44936983352959103,-9.189442318531352,10.867365349570221,-0.10507229827806341,17.86672592163086,-0.24980640411376953,24.821708233561367
15016129,0.1387418945840002,0.06462993920084137,0.4459411108152942,-9.185593094996555,10.898207361435151,-0.10020412404890955,17.86672592163086,-0.24980640411376953,24.821708233561367
15026136,0.14228376512974528,0.06595877361703684,0.446182601191663,-9.183977836396657,10.870350121521355,-0.1089623478666315,17.86672592163086,-0.24980640411376953,24.821708233561367
15036113,0.13809634085506195,0.061955204742365044,0.44575820024643065,-9.213572488243617,10.886601156180358,-0.09260541079860118,17.86672592163086,-0.24980640411376953,24.821708233561367
15046120,0.13937128166615942,0.0639729277863359,0.4492852380088719,-9.191367501230165,10.891754856475595,-0.10869014098219587,17.86672592163086,-0.24980640411376953,24.821708233561367
15056127,0.14080929447740376,0.0623562540816891,0.44812683280337584,-9.21462700591449,10.869214549826236,-0.09809824659641642,17.86672592163086,-0.24980640411376953,24.821708233561367
15066104,0.14102462444633268,0.06257276223707997,0.4434002277525888,-9.212089128480518,10.87239761022389,-0.08666599434766908,17.86672592163086,-0.24980640411376953,24.821708233561367
15076111,0.14013504944682165,0.061396681455262,0.4461571564070512,-9.205996942735354,10.855013144745085,-0.08549661694902788,17.86672592163086,-0.24980640411376953,24.821708233561367
15086118,0.14016673539936564,0.06114352974168957,0.4439716165367509,-9.19939000442572,10.87159909767479,-0.10677911703221454,17.86672592163086,-0.24980640411376953,24.821708233561367
15096125,0.1413283688354494,0.06118964016400308,0.4475933302456889,-9.212196417692972,10.885975377716425,-0.08443606811456306,17.86672592163086,-0.24980640411376953,24.821708233561367
15106102,0.1387515950128435,0.06217839355677368,0.444833699182122,-9.210790401948469,10.890329873761093,-0.0922416861383617,17.86672592163086,-0.24980640411376953,24.821708233561367
15116109,0.14035709688842246,0.062181603058353074,0.4462734650938964,-9.195483582568542,10.87379023462519,-0.07764066807500747,17.86672592163086,-0.24980640411376953,24.821708233561367
15126116,0.1392096933773166,0.06139797105953115,0.4435338351669911,-9.205090236092435,10.89756698204592,-0.09123671925663857,17.86672592163086,-0.24980640411376953,24.821708233561367
15136093,0.13887764081507914,0.06371667078126242,0.4456127835279329,-9.20433726745766,10.896477905611995,-0.09741125782404048,17.86672592163086,-0.24980640411376953,24.821708233561367
15146100,0.1420388584557175,0.0639172223186868,0.44309092832308306,-9.204486685123854,10.874059597111495,-0.10481565627340217,17.86672592163086,-0.24980640411376953,24.821708233561367
15156107,0.13931231683731138,0.06364173332501255,0.4449339018980787,-9.18961865380112,10.87052957374707,-0.09212072273422045,17.86672592163086,-0.24980640411376953,24.821708233561367
15166084,0.14085097253769652,0.06265356547940537,0.44385068031337216,-9.219518801601346,10.87444999648079,-0.10476667128045136,17.86672592163086,-0.24980640411376953,24.821708233561367
15176091,0.1416474764892457,0.0621865412302689,0.44279892640855234,-9.209561537688337,10.87671442590699,-0.10436899158764668,17.86672592163086,-0.24980640411376953,24.821708233561367
15186098,0.13863707693666205,0.0645242612549295,0.44282707813788313,-9.202417888419216,10.89021693971381,-0.10487547518040863,17.86672592163086,-0.24980640411376953,24.821708233561367
15196075,0.13868371830135562,0.06418608763147193,0.44087521206911706,-9.193932450258249,10.890331336138845,-0.09912659385476097,17.86672592163086,-0.24980640411376953,24.821708233561367
15206082,0.13700925529003172,0.06479088070850847,0.4383858916201069,-9.19840842147466,10.916860919162335,-0.08472716465201202,17.86672592163086,-0.24980640411376953,24.821708233561367
15216089,0.14205242177605637,0.061141863343529446,0.440393912399597,-9.210338649057562,10.877007315212936,-0.10202495400588951,17.86672592163086,-0.24980640411376953,24.821708233561367
15226066,0.139708262594044,0.06495644431594783,0.44220861413072754,-9.209991502819324,10.858508682291959,-0.09421445315454058,17.86672592163086,-0.24980640411376953,24.821708233561367
