time,fx,fy,fz,tx,ty,tz,px,py,pz
25435509,0.05084136489883129,-0.005724621894862114,-0.23243776209430678,-4.573586402011653,6.000822666624114,0.011963524787484303,0.0,0.0,10.16841458901763
25445514,0.05979649876385951,0.02598202977009123,-0.20993038039289313,-4.43614260833219,6.0585737922447915,-0.20227283201671753,0.0,0.0,10.148231025785208
25455489,0.06669437065914297,0.004338920609932906,-0.22397121023779665,-4.646205883910085,6.012132882807331,-0.21656859381658755,0.0,0.0,10.128452774137259
25465503,0.07036009869292403,0.013529576730747284,-0.21150780552128268,-4.521110049806445,5.90288100832872,-0.145738061615992,0.0,0.0,10.108587738126516
25475504,0.03586550667494537,0.01796399814233185,-0.21888445036023807,-4.421098247670162,5.983388750646858,-0.23443308829724785,0.0,0.0,10.088780876249075
25485485,0.0473755100692812,-0.018066397182885385,-0.24095167281014795,-4.680962834314357,5.889391444156839,-0.2764753119923711,0.0,0.0,10.069060798734426
25495500,0.04639858159735777,-0.008325158807132471,-0.21094134623018945,-4.629639990126293,5.937744426367058,-0.1878568288323823,0.0,0.0,10.049108978360891
25505484,0.03590303867861655,-0.008758897612225036,-0.21786485743740602,-4.582501272705482,5.906572371227222,-0.1690663725026127,0.0,0.0,10.02924394235015
25515484,0.037981423150598825,0.010277792579904466,-0.22878132905445892,-4.436161138446931,6.07892874051392,-0.13624571530826302,0.0,0.0,10.009350296109915
25525485,0.06125674176931373,-0.006845829052664065,-0.2379646729421241,-4.438392818218887,5.948174283445329,-0.14578460925724102,0.0,0.0,9.989340301603079
25535493,0.06289677148967998,-0.017058171863369553,-0.22284451005343264,-4.37265856327188,5.973362541352955,-0.20201270101237867,0.0,0.0,9.969358917325735
25545456,0.0287356293794514,0.04145707391470732,-0.21159662128910384,-3.8979372720030767,6.314899480432272,-0.1950583036097875,0.0,0.0,9.949668403714895
25555472,0.05774712789028946,-0.041244497202597374,-0.22472788786638542,-4.45061658980724,5.990485189353382,-0.22898452439133088,0.0,0.0,9.92965840920806
25565483,0.06426677103489675,0.034085773560814436,-0.23878278086390292,-4.051696885487484,6.14130667066172,-0.20751439841937014,0.0,0.0,9.909735199064016
25575462,0.05905054466456239,-0.006545812740847312,-0.2390473687618222,-4.181389902858744,6.166085636645256,-0.21240721241719918,0.0,0.0,9.889898773282766
25585467,0.012174379918575617,0.004360801587477647,-0.19194868802048237,-4.168957703526694,6.422807818389533,-0.14729571394748753,0.0,0.0,9.870063301175833
25595471,0.07016629144787778,-0.01958957395918648,-0.24162861720256323,-4.245667278076343,5.913526513263287,-0.19408141167931348,0.0,0.0,9.849965568631887
25605451,0.04751687598258281,0.00852867894630882,-0.21852694484230195,-4.060514066275999,6.064492766490284,-0.13637083424296037,0.0,0.0,9.830130096524954
25615461,0.08722147968471061,0.028348106580115884,-0.22367123572919478,-3.8440299775341593,6.012967825585157,-0.039707996962404124,0.0,0.0,9.810120102018118
25625477,0.03482724377989799,-0.0014618128026278043,-0.17923429033510363,-4.028850842436338,6.165304374124258,-0.16518170393474207,0.0,0.0,9.790226455777884
25635441,0.07798719318360092,0.020927140126414612,-0.23941253611955826,-3.8096608843527413,6.009546259712581,-0.18089847761276978,0.0,0.0,9.770534988492727
25645450,0.036871237010657865,-0.0027559959003329304,-0.18484326994106137,-3.863841213598775,6.467850058940204,-0.20169064542815107,0.0,0.0,9.75040864571929
25655457,0.07117162961632006,0.0024742598598828103,-0.20503135694365948,-3.9155866823699057,6.194185867303759,-0.15727714733626463,0.0,0.0,9.730543609708548
25665466,0.05126712581247039,0.006671201439909735,-0.18133241453137217,-3.8514183431393363,6.164769394383875,-0.18499764762919213,0.0,0.0,9.710708137601614
25675435,0.06712679632723306,-0.019075118066333108,-0.20693815864596488,-3.8995313159691243,6.096130062599185,-0.15220695095021064,0.0,0.0,9.690756317228079
25685438,0.04449692059159327,0.007535875081680743,-0.211747078908048,-3.683274398259936,6.499605984812229,-0.09672172633971776,0.0,0.0,9.670949455350637
25695454,0.06896754905581481,0.006652551502212889,-0.19523963714383452,-3.768674506733202,6.190436914698333,-0.08486576628960663,0.0,0.0,9.650909896939993
25705427,0.03803954193919923,-0.00025122736275218216,-0.21196092609658823,-3.839531860013391,6.155804643021824,-0.2941926753848776,0.0,0.0,9.630813118070364
25715435,0.04087278105080161,-0.011163581854179316,-0.230810691341385,-3.795838254614253,6.312075637579557,-0.3211821520348632,0.0,0.0,9.611006256192923
25725446,0.0430159637990597,0.007186322350464902,-0.22059284320395367,-3.79364519477566,6.248401268490403,-0.16167432998712883,0.0,0.0,9.59114122018218
25735415,0.035269272268116936,-0.009094747851677187,-0.20631422364052465,-3.7917747849879078,5.985586230321227,-0.19997061301972607,0.0,0.0,9.57130479440093
25745434,0.03163286126852061,0.015006784905754023,-0.2177721150001508,-3.6822684132124195,5.832281478642075,-0.09526905106898198,0.0,0.0,9.551411148160696
25755444,0.04301181393653142,-0.01807299294173692,-0.23751366034790866,-3.8533975441776995,6.019384589633347,-0.11862275248169674,0.0,0.0,9.53140115365386
25765396,0.03426585313349939,0.017743459172212095,-0.17897061200689457,-3.6342303484756187,5.852651513164783,-0.022888775099774605,0.0,0.0,9.511681076139212
25775414,0.06390157859057233,-0.01027129641231106,-0.2233288877450299,-3.853059821885495,5.4379990898381205,-0.10606856263372855,0.0,0.0,9.491844650357962
25785422,0.02840686145573912,0.006988535984270516,-0.22065043348576907,-3.7384037624028785,5.8746692274504895,-0.3408693595346417,0.0,0.0,9.471951004117727
25795405,0.0835220993080732,-0.008847555570564936,-0.23511798105794846,-3.9034964624105086,5.601428721586615,-0.1861314830726748,0.0,0.0,9.452085968106985
25805401,0.05784566896080978,-3.216473869915859e-06,-0.2336675802325079,-3.8038548433852633,5.631791547246724,-0.262572943613117,0.0,0.0,9.432337280362844
25815418,0.05499313447505205,0.01218862869273929,-0.24060507752832017,-3.7478326714531,5.443761785941568,-0.2557235595841316,0.0,0.0,9.412472244352102
25825396,0.041359445155561225,0.003857455508597063,-0.24023070404682212,-3.834480039010913,5.774377468160985,-0.24733284858915816,0.0,0.0,9.392867561429739
25835402,0.04470258441030994,0.014240412677265724,-0.22260097208414198,-3.827812266235103,5.653523854293377,-0.15577465934965673,0.0,0.0,9.373060699552298
25845417,0.03898651042580603,-0.017333926945254152,-0.2114175138650083,-4.045972615212133,5.464929308760468,-0.2098673451370736,0.0,0.0,9.353138443082571
25855393,0.04746747431814713,-0.019812768208794296,-0.24444503832001185,-4.086415218835068,5.725841131741856,-0.14186189804661709,0.0,0.0,9.333360191434622
25865391,0.03725753085255645,-0.0072357168092573865,-0.20462679726310018,-3.963620353199026,5.7844362717910105,-0.18102977262936548,0.0,0.0,9.313581939786673
25875408,0.05609586411774181,0.0027922919879106445,-0.23692450081624017,-3.8677843571577277,5.734200879112484,-0.19924156329460274,0.0,0.0,9.293688293546438
25885377,0.06309471298545644,0.004749772904552696,-0.23195028321552869,-3.803259311156239,5.607396248436125,-0.24103966777924413,0.0,0.0,9.273938652127981
25895382,0.05355742697209154,0.011070080888979206,-0.23110978299822627,-3.8298631584771385,5.720561048523038,-0.24394988542865725,0.0,0.0,9.254103180021048
25905391,0.03322951544791497,-0.01105093148332048,-0.236718204881587,-3.818325542345466,5.6114471128390715,-0.12588018202174212,0.0,0.0,9.234266754239798
25915399,0.04839009587138943,0.003695445137210207,-0.21846438158813797,-3.7667719707794163,5.480730703625529,-0.16803672348368615,0.0,0.0,9.21454667672515
25925382,0.04971790406078114,-0.014221293976903082,-0.2390930475999422,-3.8825228074503713,5.349035528633596,-0.13295080301701745,0.0,0.0,9.194624420255423
25935383,0.040909661547243736,0.024305154971816068,-0.21620475189495725,-3.7542899593586903,5.756537202632275,-0.13239423233870262,0.0,0.0,9.17470121011138
25945385,0.03448161520183124,-0.02734282221265083,-0.2184605865799636,-4.128952192416872,5.5928765647093925,-0.2644255612391966,0.0,0.0,9.154806610196829
25955364,0.050989757778048705,-0.0013459049805253365,-0.24449981326170178,-4.096259349249536,5.640045233608781,-0.18707661662615926,0.0,0.0,9.134884353727102
25965370,0.04082519027918563,-0.0003911876511946133,-0.23155470103483555,-4.083307907413886,5.668049748536941,-0.15582849954437172,0.0,0.0,9.114786621183157
25975377,0.052941140760779604,0.004051781573370272,-0.23839779999591304,-4.040896953701605,5.556512677228449,-0.16058329798914173,0.0,0.0,9.095037933439016
25985358,0.04262098988205221,0.00204331526640833,-0.2363454992263394,-4.021530841356334,5.616085583512781,-0.10183227381337545,0.0,0.0,9.075144287198782
25995359,0.0542590435749295,0.0019230783825372466,-0.23066579393945563,-4.078505095785637,5.513767138846218,-0.07366025341860905,0.0,0.0,9.055162902921438
26005376,0.05806643707185977,0.03253331202793874,-0.23141388377312477,-3.812826347678275,5.508694500068275,-0.23378166791338373,0.0,0.0,9.035152908414602
26015360,0.0376988576528432,-0.010411121551580527,-0.22121887449678024,-4.0215189099893465,5.629950283626915,-0.1782930785375445,0.0,0.0,9.01528787240386
26025338,0.05496151469588284,-0.048221474969461386,-0.24047535845123225,-4.230047576111936,5.523925434761642,-0.25682141996346175,0.0,0.0,8.995336052030325
26035364,0.07175230269461874,0.044406290711201724,-0.23733701852459532,-3.674483347934302,5.621841092459414,-0.10542456872198613,0.0,0.0,8.975529190152884
26045340,0.020753037631511706,-0.037163447917699655,-0.20290101284980722,-4.1788035204380805,5.75142908775538,-0.1890769930705396,0.0,0.0,8.955750938504934
26055348,0.05404223842024791,0.03801167464561783,-0.2534565639585997,-3.6743028703669545,5.667720730572638,-0.0936749124444276,0.0,0.0,8.9357991181314
26065348,0.0516410130506757,0.007962015441395298,-0.24729704330120228,-3.7927936899276524,5.827737826419773,-0.1589835467522196,0.0,0.0,8.915875907987356
26075331,0.045119444847702805,0.02616048746414501,-0.22794471041865627,-3.6485602822744205,5.776758658485264,-0.1512174371477215,0.0,0.0,8.895894523710012
26085338,0.03843752649307275,0.0034368905685098206,-0.2257809424651409,-3.7218199133076553,5.690403406936229,-0.25949708903528546,0.0,0.0,8.876030441373587
26095339,0.06017760246753712,-0.024931439371220332,-0.252914579326994,-3.991055757189585,5.599707742243259,-0.2209927851523812,0.0,0.0,8.85628079995513
26105323,0.0651409093320372,0.03389590326223546,-0.24885707992617068,-3.4520825130206774,5.753054707041382,-0.18008835245329635,0.0,0.0,8.836473938077688
26115331,0.03435050218999436,0.0018342775864157446,-0.21451614126123442,-3.7175343309038205,5.826772587733865,-0.17464357308484502,0.0,0.0,8.816638465970755
26125338,0.05350504709780246,0.027221899397634086,-0.2194803717705227,-3.5256857449394126,5.790261469376535,-0.21634795465256929,0.0,0.0,8.796802040189505
26135313,0.006387911719381911,-0.028582256552688534,-0.20592296803239662,-3.8049802742981598,6.096658452710061,-0.1255567208879036,0.0,0.0,8.776995178312063
26145330,0.047427814060450046,-0.016602326999641814,-0.24941062895174948,-3.7726317464606183,5.8589268463553505,-0.1730593928515507,0.0,0.0,8.756985183805227
26155322,0.049219908409416924,-8.045249741472915e-05,-0.21894920097324988,-3.6229177614733246,5.913696844321342,-0.08893952724505105,0.0,0.0,8.737120147794485
26165335,0.05360760947912935,-0.002156302131228083,-0.21651501801881956,-3.651006309974907,5.885943919430378,-0.1670902962303522,0.0,0.0,8.717138763517141
26175316,0.046012609991133324,0.027031925091333786,-0.20342053685817785,-3.390661896072448,5.914532377681432,-0.15807453328344678,0.0,0.0,8.697448249906301
26185330,0.0513016783899074,0.003399517057128376,-0.2016079749544346,-3.5114173358197966,5.905752153631598,-0.15584504406589872,0.0,0.0,8.677525039762259
26195324,0.06443217251449829,0.005422430871241168,-0.20828391772534616,-3.5199899911748282,5.852287121795271,-0.22926326493810656,0.0,0.0,8.657573219388723
26205297,0.04149336550116578,0.0060487316908313105,-0.2111318251823251,-3.4715487246506385,5.923616122854355,-0.3090321720898519,0.0,0.0,8.637766357511282
26215310,0.0510908253443243,0.002479684376791136,-0.2226541542772189,-3.557496936305103,5.771530098566711,-0.1975351003617778,0.0,0.0,8.61781358346343
26225310,0.037862390653192524,-0.006322834153137613,-0.21221695367593263,-3.6262322979783725,5.886731643287542,-0.23388877361822757,0.0,0.0,8.59774636849761
26235294,0.03931878169774983,3.890317030275092e-05,-0.20371127170897996,-3.689914306109923,5.680471385365875,-0.19617670514099217,0.0,0.0,8.57796811684966
26245303,0.049772320318222096,-0.011025279904231411,-0.21956008601911314,-3.587158857653371,5.401593289648595,-0.14691354069508478,0.0,0.0,8.557958122342825
26255302,0.04546044069379551,0.030175987728647824,-0.1999793934079621,-3.398937807051581,5.45441116992161,-0.2297058372775833,0.0,0.0,8.538034912198782
26265283,0.05948400688678035,0.013372357025482007,-0.2228148033495625,-3.418628648928369,5.317381071292315,-0.16903219450328422,0.0,0.0,8.518314834684134
26275301,0.026698256766498396,0.029616495806016552,-0.18438123151946684,-3.3714608644744466,5.546008997116832,-0.11995059143308495,0.0,0.0,8.498449798673391
26285283,0.0594146953108905,-0.0022194979746266164,-0.22570816228989532,-3.5250309461517304,5.127159508934319,-0.379869020677841,0.0,0.0,8.478497978299856
26295272,0.01317584811061634,0.0003717672033238806,-0.2222293391620731,-3.4675246911168536,5.702898003544959,-0.3503785816500695,0.0,0.0,8.458719726651907
26305278,0.039211402755379154,-0.019798452673591704,-0.2241852409752827,-3.70514990831089,5.364803128066214,-0.13538253588225402,0.0,0.0,8.438884254544973
26315290,0.02227407149434102,-0.023087309413626578,-0.22350215052001055,-3.7410392568277615,5.524827806996111,-0.2514000257953253,0.0,0.0,8.419134613126516
26325261,0.028744099022150138,0.008193334030248911,-0.2131780353463073,-3.5918692523169895,5.431797461614609,-0.09591331687230564,0.0,0.0,8.399357315152884
26335273,0.030942493969499996,0.008399327369593257,-0.19469311488937535,-3.5431475515369044,5.402303402299584,-0.22892585482429695,0.0,0.0,8.379492279142141
26345282,0.07076538804918542,-0.0017706026561181698,-0.2166989845586187,-3.478001597010909,5.0654411666029695,-0.04130661333236496,0.0,0.0,8.359540458768606
26355258,0.05607618850469631,-0.0010581850432602735,-0.20159478801854025,-3.566724118351569,5.214821895107477,-0.19735685562096528,0.0,0.0,8.33979081735015
26365270,0.06726995493978283,0.02224596944361945,-0.2084815295658995,-3.417567265167172,5.272489982397705,-0.1237095877276353,0.0,0.0,8.319955345243216
26375271,0.03766974205106477,0.0001233069643755691,-0.19296695458639324,-3.5431050660843866,5.2879963927040965,-0.17981530768398102,0.0,0.0,8.299973960965872
26385249,0.047475437290668054,-0.013097876441441114,-0.2054534830892445,-3.707821726952538,5.220135022204371,-0.29554993522975437,0.0,0.0,8.280225273221731
26395269,0.03191454899698565,0.014702753823697678,-0.20586248280897657,-3.45974982497685,5.298112437748314,-0.09312352109223454,0.0,0.0,8.260070320218801
26405270,0.04262321007609371,-0.006616883095651227,-0.1964729554669553,-3.785292421760417,5.248484097455741,-0.20756240089580125,0.0,0.0,8.240292068570852
26415267,0.026431206912100436,-0.012704205736331575,-0.17469339403543582,-3.729398463063358,5.055913998559712,-0.053883894180094316,0.0,0.0,8.220571991056204
26425249,0.04436058899015194,-0.010917117771394036,-0.19775986724194183,-3.7774007313113387,4.9029400309911395,-0.23669793230947,0.0,0.0,8.200503822416067
26435254,0.05241388796091062,0.011855244705155865,-0.20151043878085861,-3.576461626539313,4.9696503612020635,-0.07822078748889005,0.0,0.0,8.180668350309134
26445264,0.053138067735732264,0.043072128302492185,-0.17635805802930182,-3.457358310870351,5.147755646312238,-0.17084493225980424,0.0,0.0,8.16074514016509
26455233,0.03390879365473953,0.009978749765195305,-0.17032088366646292,-3.756869620489301,5.111567287045567,-0.13824184350881907,0.0,0.0,8.140821930021048
26465246,0.03130766348362002,0.006441081236377544,-0.19635325700707718,-3.7715341886188902,5.153098688130974,-0.28085977915652016,0.0,0.0,8.120986457914114
26475253,0.032815394758284544,-0.006218816623612788,-0.1873036123006786,-3.9170098389381245,5.194094856511651,-0.22226394065625854,0.0,0.0,8.101208206266165
26485224,0.0441595320832735,0.008009028544016639,-0.18276144663769678,-3.884734446942254,5.062284197400807,-0.09441651365283832,0.0,0.0,8.081313606351614
26495237,0.03187868973314778,0.01752383698374027,-0.18442632673084702,-3.7475182838209022,4.983122654905319,-0.03445552560240017,0.0,0.0,8.061536308377981
26505244,0.05365960853815066,0.000116009110733728,-0.17960049158386937,-3.8468628307845556,4.9755951259082565,-0.08859030112408206,0.0,0.0,8.041699882596731
26515213,0.025643118602633574,-0.005204496547393411,-0.17535263673264456,-3.689212468467993,5.2194256268644335,-0.2627824076271388,0.0,0.0,8.02195119485259
26525236,0.07958871756046992,0.028348713837862416,-0.19506167606547464,-3.5444440194011584,4.839462116559741,-0.18487831134319244,0.0,0.0,8.002172943204641
26535243,0.029156939163804463,-0.02842393845405411,-0.17196750762078938,-3.8121580312544587,4.869649075277298,-0.0967617515683532,0.0,0.0,7.982133861631155
26545193,0.06265379677891714,0.006420200816169563,-0.19656033655501837,-3.606094744835577,5.125156916280687,-0.14429713283576007,0.0,0.0,7.962297912687063
26555216,0.017753908106982852,-0.008451145703494367,-0.17358780536457807,-3.631682502391424,5.476999555993977,-0.24306700721740526,0.0,0.0,7.942432876676321
26565224,0.06690600154489301,0.002331271243579902,-0.20508330735776514,-3.5449088604236856,5.054838089112492,-0.18358943946677897,0.0,0.0,7.922539230436087
26575202,0.0333419541028146,-0.032466944594420344,-0.17417067079614768,-3.6804976623642958,5.231847049499894,-0.11996231214012809,0.0,0.0,7.902876850217581
26585207,0.0227801518490911,0.037848240640126374,-0.17986780514012946,-3.365446083468992,5.342135291003286,-0.02376224752943834,0.0,0.0,7.882925029844046
26595223,0.02644469772756164,0.0030898471214251266,-0.14118457233268789,-3.3930517866571677,5.268002718855291,-0.10220976030725915,0.0,0.0,7.862856861203909
26605194,0.04237336237609446,-0.021006268824301344,-0.1942875303751599,-3.5459946847448194,5.081246310223785,-0.18685539344999746,0.0,0.0,7.842875953763723
26615194,0.0695939196401838,0.014747373821326182,-0.1987334319784111,-3.2170102223687245,5.147945805292279,-0.23760521980125304,0.0,0.0,7.823040004819632
26625208,-0.004118693812489749,0.01135147331766806,-0.16269211281262308,-3.224212025783146,5.638227770142855,-0.15059992370359332,0.0,0.0,7.803059097379446
26635184,0.05736510126501271,-0.005211303681023294,-0.18358330997910244,-3.350805058067934,5.132640557159036,-0.2594434270919468,0.0,0.0,7.783252235502005
26645214,0.026541639185249988,0.0025865112975240745,-0.1480545320664346,-3.265852088824591,5.488702426925595,-0.20706915080666377,0.0,0.0,7.763358112424612
26655207,0.05510399561792623,-0.017283338917307267,-0.14374135498616702,-3.568048111037278,5.2769424584718045,-0.09310105944115676,0.0,0.0,7.743405815213919
26665209,0.031969528615772624,0.00647287313137257,-0.15295888815779257,-3.2692811436712503,5.3478479270412045,-0.11437251923773317,0.0,0.0,7.723395820707083
26675176,0.0464596603387597,0.0006122206839547228,-0.16426905767675404,-3.3061343386067144,5.4221664706884365,-0.09700439049508347,0.0,0.0,7.703704830259085
26685194,0.06496660973489288,-0.003968509426750311,-0.14779171943124236,-3.3320111636417806,5.276693025919052,-0.018976292818747353,0.0,0.0,7.68381118401885
26695195,0.04673326349645901,0.006085861612744825,-0.1515443202826754,-3.1301482292914073,5.3396089373628755,-0.22790412722874365,0.0,0.0,7.663887973874807
26705174,0.04308760365337161,0.024225650741867666,-0.15068266388591312,-3.0052393604839267,5.4042242590588305,-0.1754108145737252,0.0,0.0,7.644167896360159
26715181,0.04312732745468617,-0.02249443471670176,-0.15113825704067896,-3.2179987490862736,5.467272702561171,-0.21452181285872918,0.0,0.0,7.624331947416067
26725183,0.03290277227550753,0.012688936593942657,-0.15871361170228582,-3.102270639937565,5.188220252173245,-0.27813224309470286,0.0,0.0,7.604466911405325
26735166,0.03710289259046373,-0.027885179384499414,-0.18341910474717515,-3.172594593372871,4.983641422750948,-0.12413718020066611,0.0,0.0,7.584689136594534
26745166,0.036908122930825016,0.013331046387367262,-0.14596525314386977,-3.0495036493824905,5.098263954272118,-0.06190022661607664,0.0,0.0,7.564910884946585
26755173,0.032873949168920724,-0.007766697348281504,-0.16049902870960508,-3.0108892654579194,4.924513345165101,-0.011494827932340357,0.0,0.0,7.545133110135794
26765159,0.011985566729307617,-0.008234329603053592,-0.1370726153772699,-3.0450509814825324,4.818943234675233,-0.0192884755386018,0.0,0.0,7.525297161191702
26775162,0.020059381110370644,-0.03732583412840951,-0.1804079471814628,-3.115426365177708,4.796664790958317,-0.0911829548472145,0.0,0.0,7.505258079618216
26785180,0.060441131409108895,0.03796723700601645,-0.16006608764503039,-2.6963272589386733,4.83201507237524,-0.27023864457104274,0.0,0.0,7.485334869474173
26795160,0.04589388141095618,-0.0029841232053189337,-0.1660652088629453,-2.9241912949661213,4.687483689610362,0.003398973323779586,0.0,0.0,7.46546983346343
26805137,0.01939533295363205,-0.011138611958920519,-0.1828629098229113,-2.985942920808128,4.829966901566236,-0.2828694279767543,0.0,0.0,7.44575023278594
26815157,0.04121913374126018,-0.015600040577127938,-0.1684205089261388,-2.9788855592190586,4.791746705446984,-0.1168301210723044,0.0,0.0,7.425711151212454
26825133,0.022188876288235182,-0.01965916032504267,-0.1709529237532994,-3.0603059211072043,4.919770512680561,-0.29046415255654523,0.0,0.0,7.405903812497854
26835150,0.016371932114660925,-0.01201340120073402,-0.15476183551538725,-2.877324496490033,4.782604838787464,-0.1646141220265971,0.0,0.0,7.3859810791909695
26845148,0.04123462998896876,-0.030933513698242265,-0.17027753517795308,-3.0097434649377703,4.699504870676993,-0.19176655648846008,0.0,0.0,7.366145130246878
26855130,0.06317558908700915,0.01625524864681105,-0.15494477813966512,-2.7114359466657874,4.73689797809452,-0.04718280497140981,0.0,0.0,7.346337791532278
26865138,0.04571495125770575,0.014058039357885965,-0.1368048077624291,-2.724278788406039,4.737063605920371,-0.1010469577785571,0.0,0.0,7.326501842588186
26875144,0.046180407194495565,0.0070019591583685425,-0.16591391481895013,-2.7251603945197544,4.744118795693666,-0.15694404224235292,0.0,0.0,7.306608196347952
26885127,0.02257495944947019,-0.004094712828062175,-0.1525800144864995,-2.7647647193889,4.9666354419708245,-0.20060266401786286,0.0,0.0,7.286771770566702
26895119,0.059439129999578455,-0.026374969395957848,-0.1902634364904836,-3.0357832177188655,4.753607860492469,-0.0610042194395124,0.0,0.0,7.2668781243264675
26905140,0.023399435148239167,0.0205399823077399,-0.13695537341851782,-2.6691893885107802,4.754156819727566,-0.16481533164102302,0.0,0.0,7.246984001249075
26915150,0.0241326911264661,-0.010350444778278733,-0.1698552479621016,-2.896817793152863,4.6268035929285,-0.21987698781080312,0.0,0.0,7.226887222379446
26925126,0.016496781727671994,-0.010528346454128368,-0.1443213854856049,-2.9207971788553238,4.7671498617981385,-0.16910234685174963,0.0,0.0,7.207050796598196
26935126,0.03284652318924719,0.013903348583095276,-0.15459449381168877,-2.788092567119495,4.728789955714344,-0.2423108298351977,0.0,0.0,7.187388893216848
26945134,0.05035254046350701,-0.00014358034402128794,-0.1604037076242273,-3.006045287358994,4.572802759680451,-0.11032969429910011,0.0,0.0,7.167407985776663
26955314,0.03729168720662557,-0.003548367678559927,-0.16619169742789008,-2.9583842748194655,4.694256893554625,-0.19726510618250614,0.0,0.0,7.147311206907034
26965119,0.02690429755300272,0.008099985846318436,-0.13632713732320756,-3.071017242506116,4.870964073457721,-0.12776380389321318,0.0,0.0,7.127707000821829
26975130,0.010875564262568638,-0.01018149643134314,-0.16013833482388407,-3.1457539488576067,4.8592332982546065,-0.30934372682485645,0.0,0.0,7.107783790677786
26985099,0.046113536745906014,-0.005117447478212078,-0.15897871055986634,-3.2753498626635675,4.598597343803199,-0.20771678366865842,0.0,0.0,7.088092800229788
26995110,0.05562030665040041,0.0025748805725207546,-0.1684439456274731,-3.0808065546802865,4.664737215080409,-0.09643760740842566,0.0,0.0,7.06840180978179
27005111,0.027286345426738023,-0.010302685889787666,-0.15661885518934504,-3.0855026321340056,4.895164374659213,-0.24073017582606582,0.0,0.0,7.048479076474905
27015086,0.05386330402433881,-0.001030582102499844,-0.15053918718878112,-3.058001389199685,4.781704169117212,-0.21447094808805645,0.0,0.0,7.028788086026907
27025093,-0.004305579141080429,0.008176644969321911,-0.15631648932624564,-2.950793569371818,4.972547635616216,-0.17619590309116795,0.0,0.0,7.008923050016165
27035102,0.0896712971615794,-0.0007832386029882343,-0.19387482379842602,-3.149075483809156,4.662850022420285,-0.08719746335599332,0.0,0.0,6.989173885434866
27045094,-0.008877710650563309,0.034073446020968845,-0.1427416665272787,-2.8121204331213647,5.2297015411073,-0.1565669617662202,0.0,0.0,6.969308849424124
27055101,0.04240821442544451,-0.024417994092739814,-0.1790273857256386,-3.1310415985406586,5.020011444111914,-0.22903932941373384,0.0,0.0,6.949415203183889
27065085,0.026826616222858757,-0.015466976346261818,-0.14470086701732132,-3.0126607257975344,5.0422874473539,-0.21123640634592533,0.0,0.0,6.929578777402639
27075067,0.0393946907502416,-0.0006200325172391885,-0.1758034799299386,-2.91978117483594,4.907640310917348,-0.1761050596704301,0.0,0.0,6.909714218229055
27085077,0.04551515794068539,-0.01649677194405319,-0.15271458068516086,-2.9969715966102903,4.917488571156561,-0.15523403526123403,0.0,0.0,6.889675136655569
27095087,0.04339350544542109,-0.001155039190910312,-0.17924729458946675,-2.7525249372076743,4.940105726765241,-0.1339672408718222,0.0,0.0,6.86992597207427
27105065,0.05429116802960676,-0.03791283871956175,-0.1537348803166303,-2.8996004488627705,4.860811180423797,-0.18310573412053088,0.0,0.0,6.850234981626272
27115073,0.019233501853943125,0.025248940627500716,-0.1428535563140354,-2.5124578133841737,5.250316160571275,-0.18784587183825252,0.0,0.0,6.830224987119436
27125082,0.0513425271332264,-0.062452933096736274,-0.16213740347877081,-2.9318567045544164,4.964829282229841,-0.14799141370460234,0.0,0.0,6.810359951108694
27135057,0.054553618894219724,0.017696104798689216,-0.15309217890627647,-2.52909552098059,5.090120374135974,-0.10142151757247753,0.0,0.0,6.790582176297903
27145076,0.03498576368391504,-0.014381012498139834,-0.13557758785188145,-2.5884442602019035,5.172843107719572,-0.15080456725194935,0.0,0.0,6.77065896615386
27155066,0.05165908291429311,0.007982341146097305,-0.14977687553234365,-2.387010495542448,5.085566345754561,-0.17142172407351275,0.0,0.0,6.750881191343069
27165077,0.026255093027353293,-0.000601159402206175,-0.1207607270549973,-2.4006217924264917,5.357004641565535,-0.07715454698569779,0.0,0.0,6.731016155332327
27175061,0.054484891040325056,-0.01868647462695794,-0.1387994743672003,-2.577820704129941,5.028738648694457,-0.08420435531616022,0.0,0.0,6.711122032254934
27185073,0.027188933611214328,-0.005734583256765902,-0.13365843167595592,-2.398093602893063,5.2236510733690835,-0.18164723850674847,0.0,0.0,6.691141124814749
27195065,0.05329054299444014,-0.02626669437132767,-0.15417373269103418,-2.558852679482115,5.159187812475862,-0.3024330004499092,0.0,0.0,6.671333786100149
27205046,0.0389422497913241,0.00971274346426143,-0.11658720238775011,-2.362494262357586,5.183649649427828,-0.18888185202345298,0.0,0.0,6.651469226926565
27215053,0.05041300529092574,0.012272636607736587,-0.15014212820172368,-2.377078433161607,4.797124592094125,-0.04413396808996772,0.0,0.0,6.631749149411917
27225056,0.024238216324746986,-0.0005975763060894757,-0.1370072091894592,-2.4327454130299486,5.118537836958463,-0.15673150739885777,0.0,0.0,6.6118841134011745
27235037,0.04223599578589221,0.026858039060086325,-0.13916711005389626,-2.227287814619473,4.863851583070161,-0.06945599311515593,0.0,0.0,6.591931816190481
27245045,0.009366051228046679,-0.003179513805060985,-0.11228680851027306,-2.260298265218296,4.880327382276654,-0.08979753873452623,0.0,0.0,6.57212495431304
27255045,0.04523414774060264,0.004606406965703025,-0.12712959384128553,-2.2342992563401225,4.624523636599482,0.05818881638094986,0.0,0.0,6.552259918302298
