time,fx,fy,fz,tx,ty,tz,px,py,pz
17045606,0.13100419566094867,0.10844676250208218,0.5786940947593386,-13.511426507463348,11.657139588353486,-0.07841211610037746,5.958484649658203,0.0,24.84894036874175
17055613,0.12861497035056324,0.10900011781219421,0.5804703574768828,-13.485886744295325,11.656090181834696,-0.08676299407470722,5.958484649658203,0.0,24.84894036874175
17065620,0.1328957691851258,0.11048637742694511,0.5752086671544987,-13.480953950470877,11.650954055261165,-0.0790078496917701,5.958484649658203,0.0,24.84894036874175
17075597,0.129721177892983,0.10911053510058699,0.5819386770885817,-13.473488017554402,11.65380722227454,-0.08291731589946849,5.958484649658203,0.0,24.84894036874175
17085604,0.13233560618460194,0.10889927673973165,0.5809483319275834,-13.490811980406722,11.648107725470513,-0.09266519132487261,5.958484649658203,0.0,24.84894036874175
17095610,0.13006185489952582,0.10727374174017457,0.5800324075816201,-13.481281769313412,11.673033130041809,-0.0725128167383744,5.958484649658203,0.0,24.84894036874175
17105588,0.1296338530284169,0.10938372848253719,0.5803028004204114,-13.503534482400386,11.669933715684564,-0.08898980691563096,5.958484649658203,0.0,24.84894036874175
17115595,0.13053395490020536,0.1087272487716382,0.5780888179594283,-13.485442024608933,11.648349454487114,-0.07528745603561404,5.958484649658203,0.0,24.84894036874175
17125602,0.1306477943861486,0.11022702572293586,0.5770601760699599,-13.483069642060332,11.64262271993249,-0.07712785350568296,5.958484649658203,0.0,24.84894036874175
17135579,0.1274755434921384,0.1092241829517111,0.5796709202035153,-13.505413618323548,11.666157855749582,-0.08731087402727411,5.958484649658203,0.0,24.84894036874175
17145586,0.1299563867300746,0.10762138700120216,0.5767951373637468,-13.497945100417812,11.648515079848023,-0.08975357768900594,5.958484649658203,0.0,24.84894036874175
17155593,0.13370926390707538,0.10586921441245867,0.5774360943580792,-13.499186188864005,11.63712390602127,-0.08641798673201251,5.958484649658203,0.0,24.84894036874175
17165570,0.13205290704876127,0.10837731044128573,0.5757496709063652,-13.513612636025183,11.642489938610197,-0.08863126110270514,5.958484649658203,0.0,24.84894036874175
17175577,0.13045015396147974,0.10837754556227508,0.5781257779830327,-13.490960508183804,11.642896163295655,-0.09577710905123382,5.958484649658203,0.0,24.84894036874175
17185584,0.13001449190467618,0.10647294389028117,0.5741019103675722,-13.516936021454896,11.636457526443607,-0.10476545681718719,5.958484649658203,0.0,24.84894036874175
17195561,0.12874639133125543,0.1092779619738462,0.5767271118612598,-13.488123357200852,11.665806534935982,-0.08887988426312887,5.958484649658203,0.0,24.84894036874175
17205568,0.12976319436073336,0.10953911278791728,0.5776564710154384,-13.479259939391095,11.675948541748973,-0.09210256066106126,5.958484649658203,0.0,24.84894036874175
17215575,0.13115992880493366,0.10985015244975682,0.5764422634944317,-13.48067937145435,11.652976475104094,-0.07926734303191196,5.958484649658203,0.0,24.84894036874175
17225552,0.13028344810336812,0.1079846187774467,0.5753659269726663,-13.503213608552706,11.632565002386421,-0.08394218597929815,5.958484649658203,0.0,24.84894036874175
17235559,0.13157444614201808,0.10626198005367105,0.5768675868856539,-13.505926594983311,11.642787503957303,-0.09142032543766909,5.958484649658203,0.0,24.84894036874175
17245567,0.12927827406108428,0.10732728273801495,0.5753494244829573,-13.503655509284517,11.655774187408092,-0.08878142575524528,5.958484649658203,0.0,24.84894036874175
17255574,0.1302403893548254,0.10849060800455512,0.5743269410837444,-13.510522591775143,11.649640787540676,-0.08988568851284562,5.958484649658203,0.0,24.84894036874175
17265550,0.1286953538313509,0.10974561194468313,0.5737500981792438,-13.500705978071807,11.658288384539638,-0.09712080679643798,5.958484649658203,0.0,24.84894036874175
17275558,0.12971881227761495,0.10911637627135984,0.5754237343499442,-13.48793945668925,11.6530804744114,-0.09744987915675907,5.958484649658203,0.0,24.84894036874175
17285565,0.1308147298389679,0.10829456974346208,0.5759475928429891,-13.495661984488859,11.659701289103175,-0.08729117682773335,5.958484649658203,0.0,24.84894036874175
17295542,0.13039707032352688,0.1071349419898171,0.5773673641846697,-13.49565800278899,11.653184391379355,-0.09615752996850624,5.958484649658203,0.0,24.84894036874175
17305548,0.13060148300856422,0.1080749967094139,0.5743432330238454,-13.494288396868079,11.66230071180284,-0.08582102193895658,5.958484649658203,0.0,24.84894036874175
17315556,0.12993005213320297,0.11094683498732816,0.5794980169294028,-13.472057251996478,11.659546645803456,-0.09938884511493029,5.958484649658203,0.0,24.84894036874175
17325533,0.12841238111227726,0.10853496881414193,0.5743896188303461,-13.489425247104585,11.65582953118339,-0.08399336999464602,5.958484649658203,0.0,24.84894036874175
17335540,0.13126212103068813,0.10637543406788286,0.5751799632548922,-13.493874155426216,11.63225902948797,-0.08164514558065683,5.958484649658203,0.0,24.84894036874175
17345546,0.130464285757244,0.10689175516933247,0.5748867201788732,-13.488689610932997,11.639031984735277,-0.09170773200258431,5.958484649658203,0.0,24.84894036874175
17355524,0.12885268223315505,0.10975835458885896,0.5748433018616215,-13.478197238796245,11.65830761750206,-0.09651011734496606,5.958484649658203,0.0,24.84894036874175
17365531,0.12869747320413616,0.1077886220111699,0.5726192558947965,-13.495348345940045,11.644303310918211,-0.08132009086243563,5.958484649658203,0.0,24.84894036874175
17375538,0.1298551547810436,0.10801576597739038,0.5740615557530164,-13.497741936697782,11.648612621356994,-0.10164844505298731,5.958484649658203,0.0,24.84894036874175
17385515,0.12991697475194952,0.10840762376766722,0.5755281015079099,-13.489605580866307,11.657994730931668,-0.07950821111093909,5.958484649658203,0.0,24.84894036874175
17395522,0.1292251606470347,0.10696581094954172,0.5715669566425312,-13.499529290119153,11.655833386296784,-0.07409660030219811,5.958484649658203,0.0,24.84894036874175
17405529,0.13224640826791534,0.10697251255124862,0.5717954564173517,-13.497538908381841,11.637997386903168,-0.09013104013830109,5.958484649658203,0.0,24.84894036874175
17415506,0.12905771892428408,0.10742159436918808,0.5732698909365395,-13.508927798631717,11.649200312683282,-0.08299630580581585,5.958484649658203,0.0,24.84894036874175
17425513,0.1323852215743062,0.10793636879067892,0.5738360914598779,-13.49898437068757,11.62426333223894,-0.08420168212246004,5.958484649658203,0.0,24.84894036874175
17435520,0.12946111117154357,0.10872720986608453,0.5751807099736865,-13.494061763529448,11.6605257990925,-0.08475276794288078,5.958484649658203,0.0,24.84894036874175
17445496,0.12991055580496846,0.10792108072318163,0.5712746087440106,-13.483592816037465,11.662302274423094,-0.08206345618001976,5.958484649658203,0.0,24.84894036874175
17455504,0.13012045521855375,0.10785047084990884,0.5747119772672278,-13.506904381873653,11.642293150177151,-0.08116748578075139,5.958484649658203,0.0,24.84894036874175
17465511,0.13405067620754219,0.10769370825909097,0.5730936720303452,-13.491557461981404,11.621312700535656,-0.08579227314226046,5.958484649658203,0.0,24.84894036874175
17475488,0.1306589391651749,0.10791634311035292,0.5718290925946832,-13.486758703792322,11.652459775399267,-0.08655194287583079,5.958484649658203,0.0,24.84894036874175
17485495,0.12846047072649025,0.10864331363357627,0.5730884110849352,-13.50647396301456,11.65251092015788,-0.09405506811730291,5.958484649658203,0.0,24.84894036874175
17495502,0.12928953920155806,0.10848572723519068,0.5718332540062443,-13.481888631314082,11.650876155110298,-0.07435916032131651,5.958484649658203,0.0,24.84894036874175
17505479,0.12941084238022604,0.10934870543122321,0.5696626425628368,-13.492074374601323,11.654233537199204,-0.07258645596831848,5.958484649658203,0.0,24.84894036874175
17515486,0.1310473582682019,0.10667698763478572,0.572568197197878,-13.501544401245383,11.650518455670923,-0.08695035930115402,5.958484649658203,0.0,24.84894036874175
17525493,0.13154097834974543,0.10675802841227533,0.568785655649938,-13.493450779135415,11.62775900902227,-0.09740894326936456,5.958484649658203,0.0,24.84894036874175
17535501,0.12948571066349768,0.10747921655099879,0.5709838925928254,-13.497546863920139,11.646900654538573,-0.07823136264052089,5.958484649658203,0.0,24.84894036874175
17545477,0.12960829188495904,0.10537072629708821,0.572572796576285,-13.51054332273391,11.637302649073451,-0.07957337728369929,5.958484649658203,0.0,24.84894036874175
17555484,0.1321678925448655,0.10978801294084639,0.5699913325104493,-13.502961428277466,11.626200200847087,-0.0849594987581277,5.958484649658203,0.0,24.84894036874175
17565492,0.12880551668316187,0.1101268278275429,0.5742194209283591,-13.486223776567364,11.664062585577517,-0.08574569232881046,5.958484649658203,0.0,24.84894036874175
17575468,0.12956882036179307,0.10939171609912135,0.5713681934181984,-13.485119864657488,11.63868142560258,-0.08101867455933132,5.958484649658203,0.0,24.84894036874175
17585475,0.12871493336021889,0.10728361014835563,0.5719400782684243,-13.493130296829872,11.660940656330434,-0.08429490273780971,5.958484649658203,0.0,24.84894036874175
17595482,0.13017474390357764,0.10708853160943876,0.5702296202852208,-13.500484089267445,11.647315402878823,-0.09074014946591014,5.958484649658203,0.0,24.84894036874175
17605459,0.1296975586274267,0.1096572420938684,0.5710343692898379,-13.475090372673986,11.642006080650539,-0.08953242901909952,5.958484649658203,0.0,24.84894036874175
17615465,0.13128974529653759,0.10914256838977376,0.5693916059212389,-13.494462022610236,11.647487361502797,-0.08174979452267017,5.958484649658203,0.0,24.84894036874175
17625474,0.13277222669392819,0.10891607557777339,0.5707490253121783,-13.479945570594637,11.605497285006196,-0.08467516253892171,5.958484649658203,0.0,24.84894036874175
17635450,0.12999625813812044,0.11016621217910227,0.5719581072105102,-13.465061136526433,11.657854840333611,-0.10000988068226668,5.958484649658203,0.0,24.84894036874175
17645458,0.12924241518557045,0.1094389849913493,0.5724294836347923,-13.486886903813378,11.644754802569153,-0.08777253151047937,5.958484649658203,0.0,24.84894036874175
17655465,0.12954368392825133,0.11045415918868051,0.5682648478924115,-13.481167000177468,11.642345846492795,-0.08240520963918385,5.958484649658203,0.0,24.84894036874175
17665441,0.1293482647117976,0.11015529617413877,0.5694570864337685,-13.481213459175457,11.655135111865397,-0.08189220769390282,5.958484649658203,0.0,24.84894036874175
17675449,0.13064371725708268,0.11068293105378735,0.5701460094794637,-13.477004448798382,11.638936147297771,-0.09482341359644941,5.958484649658203,0.0,24.84894036874175
17685456,0.12867290995568048,0.10811933130260587,0.5695459026028598,-13.490443690510286,11.654632376264185,-0.08180573340471753,5.958484649658203,0.0,24.84894036874175
17695433,0.13078902215242394,0.10607276856612424,0.568298403873035,-13.492757055931655,11.644164434167594,-0.09285943466078272,5.958484649658203,0.0,24.84894036874175
17705440,0.13010593561738748,0.10692948932062851,0.5673388576999674,-13.497659714934123,11.642032126921269,-0.1016895600069656,5.958484649658203,0.0,24.84894036874175
17715447,0.12899298522531977,0.10852221932921591,0.5697441202386848,-13.491995495249078,11.652436569633332,-0.0733166528720055,5.958484649658203,0.0,24.84894036874175
17725424,0.13084049866229286,0.10651647759441296,0.5654243706984454,-13.487093666756717,11.642166268160494,-0.08285190406981613,5.958484649658203,0.0,24.84894036874175
17735431,0.1303305769291523,0.1080885755066574,0.5739019960665708,-13.491690727314438,11.632241779437212,-0.08527347034037014,5.958484649658203,0.0,24.84894036874175
17745438,0.13063504886776212,0.10741463522884986,0.5693031298248101,-13.487087289892404,11.642927854873985,-0.09511973003629492,5.958484649658203,0.0,24.84894036874175
17755445,0.12875498786777317,0.10855356806729022,0.5711819555185373,-13.466227427532939,11.65746795246735,-0.0891417280593867,5.958484649658203,0.0,24.84894036874175
17765422,0.1290283614075185,0.10900494422886542,0.5691697398075091,-13.492390725637122,11.655709061160536,-0.08268410677257876,5.958484649658203,0.0,24.84894036874175
17775429,0.1313630754142996,0.10891177541170327,0.5674288780709729,-13.476576464235233,11.63668467369035,-0.0934499141791818,5.958484649658203,0.0,24.84894036874175
17785436,0.12972580229550568,0.11165518380116723,0.564809017745592,-13.48301930108179,11.641597805528193,-0.08270967052142808,5.958484649658203,0.0,24.84894036874175
17795413,0.13039261864602603,0.10786197384242024,0.5669882137167086,-13.493993846791135,11.650724790622146,-0.08562229863230009,5.958484649658203,0.0,24.84894036874175
17805420,0.13139328718751697,0.10752366724804086,0.5697037930789586,-13.48172775944122,11.631314729101213,-0.09551715626150248,5.958484649658203,0.0,24.84894036874175
17815427,0.13014872246205833,0.10825138439662796,0.5659420982708783,-13.48372971615919,11.646674585020989,-0.08464088991008545,5.958484649658203,0.0,24.84894036874175
17825404,0.12915351779609985,0.1099448320705072,0.5685110783461855,-13.472327787802485,11.652663693047165,-0.08909338409054968,5.958484649658203,0.0,24.84894036874175
17835411,0.1304517750397327,0.11022715570058716,0.5688411782543747,-13.46331615624581,11.65455829317957,-0.07737048748265707,5.958484649658203,0.0,24.84894036874175
17845417,0.12852433480411785,0.10813793886531164,0.5637475308411943,-13.494469562684419,11.63981532419622,-0.08613194640848576,5.958484649658203,0.0,24.84894036874175
17855395,0.1323988872459534,0.10664825872976369,0.5700217464217179,-13.508612424823909,11.618792983665914,-0.09797794055212172,5.958484649658203,0.0,24.84894036874175
17865402,0.13215739173352725,0.10913292981617184,0.5637895444408807,-13.478823727952918,11.624362143840791,-0.07806325939915837,5.958484649658203,0.0,24.84894036874175
17875409,0.13086329594254487,0.1079884273756666,0.5648344358052686,-13.48923744599712,11.633964138506355,-0.0933101414507238,5.958484649658203,0.0,24.84894036874175
17885386,0.12924950711309968,0.109014943177141,0.5650398544466126,-13.476361303776695,11.652943852400181,-0.0877687608825024,5.958484649658203,0.0,24.84894036874175
17895393,0.13259291281700136,0.10954575456041882,0.566440229201131,-13.470332360087525,11.630067379546317,-0.09909157043117922,5.958484649658203,0.0,24.84894036874175
17905401,0.1294152819865939,0.10657719171304247,0.5688565755234292,-13.496046943423046,11.630020710444004,-0.07717526464182711,5.958484649658203,0.0,24.84894036874175
17915377,0.12951686723083267,0.10893914561659113,0.5643185634250942,-13.48135331110143,11.658232562855034,-0.08871126170679844,5.958484649658203,0.0,24.84894036874175
17925384,0.128598429016471,0.10843163556881263,0.5647384654613594,-13.488941494560024,11.665644096455427,-0.1054741485115116,5.958484649658203,0.0,24.84894036874175
17935392,0.13330954835265896,0.10865637905251258,0.5654711755398285,-13.481610369305951,11.620058195032179,-0.08041325577970504,5.958484649658203,0.0,24.84894036874175
17945368,0.13118687252908945,0.1098996642463288,0.5692479705881706,-13.473003502516715,11.613244685740025,-0.08993644772399101,5.958484649658203,0.0,24.84894036874175
17955376,0.1307070162060855,0.10583553552966585,0.5619958416659019,-13.493905938330482,11.631513271702977,-0.09156405555765978,5.958484649658203,0.0,24.84894036874175
17965383,0.1329853472146394,0.10886248050585445,0.5652673409608013,-13.452304705172114,11.634317906759087,-0.0928278765033177,5.958484649658203,0.0,24.84894036874175
17975359,0.1342698249849681,0.10973186973366911,0.5717712446225809,-13.447089516795991,11.625064711365253,-0.07914322564992915,5.958484649658203,0.0,24.84801148995757
17985367,0.13616499897152146,0.09471651359822619,0.5500917049040277,-13.550618288222594,11.595144005345553,-0.09382059352900818,5.958484649658203,0.0,24.846127029508352
17995380,0.13108169305592732,0.11440662153091319,0.5626194355164849,-13.410582310174746,11.581306195699872,-0.12415705368589514,5.958484649658203,0.0,24.843313690274954
18005387,0.1252628200155499,0.10900543471179924,0.5247354580373322,-13.527143258085037,11.516115745290815,-0.15997628897093108,5.958484649658203,0.0,24.8394856415689
18015364,0.13541113476783018,0.11337538677994186,0.5482605221496151,-13.273510855445387,11.592050530468375,-0.0672309644616007,5.958484649658203,0.0,24.834526535123587
18025371,0.1268941953647138,0.1144253974659366,0.5328814478107171,-13.057485678142726,11.513835016370711,-0.09860450367923512,5.958484649658203,0.0,24.828552719205618
18035378,0.13085082502990986,0.09312558421164763,0.544153902382404,-13.210589247751315,11.526696044325533,-0.06505674256920813,5.958484649658203,0.0,24.821651931852102
18045355,0.13792446440070893,0.09090417739346668,0.5196761787262565,-13.303138978803833,11.535740278413444,-0.12739675758927937,5.958484649658203,0.0,24.813820358365774
18055370,0.13657987190604182,0.07848925803311202,0.502882314647958,-13.379516080072008,11.63573753585398,-0.07496908145822623,5.958484649658203,0.0,24.80494737252593
18065382,0.13202239833027107,0.09584275326754899,0.5047099706073483,-13.175985498650416,11.57579697101787,-0.06004978263910665,5.958484649658203,0.0,24.795029159635305
18075352,0.14595917730301622,0.10103541719306275,0.4955137708407271,-13.123670710658697,11.620551268839982,-0.09473675856102126,5.958484649658203,0.0,24.78415345773101
18085365,0.13633889754086725,0.08674466622296761,0.48530207749884724,-13.193890263952731,11.61860534498945,-0.03616117046836642,5.958484649658203,0.0,24.77229356393218
18095372,0.15442931260257975,0.10036023543108308,0.45772247704681046,-13.06917369666931,11.625986577451673,-0.06470053585070801,5.958484649658203,0.0,24.75930070504546
18105363,0.1391280233401062,0.1023438655660307,0.45738375233940776,-12.985609022274545,11.74182881951541,0.01941949351988903,5.958484649658203,0.0,24.745380874723196
18115363,0.12442238718122267,0.12020710139084656,0.4604470542886494,-12.853353569446472,11.693466842820051,-0.02515972363982044,5.958484649658203,0.0,24.730446334928274
18125370,0.1271446773427729,0.11398562952607882,0.4285150461414462,-12.671074123028372,11.751911165995155,-0.15420318349942264,5.958484649658203,0.0,24.71455430611968
18135353,0.14053511945664887,0.08615948404498397,0.4251757348533731,-12.8373972377468,11.6987133789216,-0.2787200118001536,5.958484649658203,0.0,24.697908874601126
18145355,0.15225025471597897,0.08744850149739558,0.4068051807099211,-12.712142817482913,11.77265087322876,-0.035873224089328914,5.958484649658203,0.0,24.680044647306204
18155368,0.13369115050226466,0.09461249355111256,0.38434552544366607,-12.649239102453706,11.792709939044567,-0.13305395941320697,5.958484649658203,0.0,24.66131066903472
18165358,0.12096573718488202,0.07744442700110366,0.3823328152263912,-12.861397188373886,11.988453209992947,-0.0719499355962121,5.958484649658203,0.0,24.64147424325347
18175352,0.10447100009456278,0.1112095651710967,0.39420939749522166,-12.457408044411377,12.031352002948445,-0.04586435548299583,5.958484649658203,0.0,24.621609207242727
18185367,0.14275902787238337,0.10910125977847751,0.36926675336968184,-12.50154817105156,11.73249799875632,-0.02824424814615334,5.958484649658203,0.0,24.60180139169097
18195348,0.12612482016026982,0.062304256485216314,0.36611039253134425,-12.675544386875746,11.895565813947025,-0.11364485604461017,5.958484649658203,0.0,24.582024093717337
18205343,0.14155923892319233,0.09745965138725987,0.33330107619620897,-12.70285433785417,11.928948797387184,-0.24788734757773412,5.958484649658203,0.0,24.562159057706594
18215356,0.14971818563252715,0.0874750605223702,0.31692760315600843,-12.79305379585345,11.982128722588868,-0.07769888527613134,5.958484649658203,0.0,24.542526718229055
18225334,0.10424270100742561,0.09265265455436023,0.32444344951692905,-12.965881245461446,12.252270870319752,-0.2841578857098135,5.958484649658203,0.0,24.522457595914602
18235339,0.13971336413681534,0.09519002907935525,0.27562659921701993,-13.178471655249488,11.926923350481388,-0.180761938489562,5.958484649658203,0.0,24.50268029794097
18245342,0.1055765146532659,0.09209190235573805,0.28986610900011023,-13.107801303462058,12.154242792600247,-0.12951860111165558,5.958484649658203,0.0,24.48275613412261
18255325,0.13282677632540496,0.10912499317716806,0.2769543098688496,-13.183883435863898,11.854223350713404,-0.032161848465017684,5.958484649658203,0.0,24.4627766571939
18265332,0.1325659269186854,0.07318903221178852,0.2559000833204026,-13.235746975436626,11.779682548218819,0.06735678647142151,5.958484649658203,0.0,24.442997451871634
18275344,0.13457923317223752,0.1163289501423761,0.23368762903843088,-12.935148905036936,11.91551075901255,-0.14350966054390923,5.958484649658203,0.0,24.422958847135305
18285328,0.15303152786463503,0.11975698845893201,0.21265505373254445,-12.833645370672425,11.663072982760072,-0.029580705693661002,5.958484649658203,0.0,24.403210159391165
18295334,0.1338445542025566,0.14939062351476418,0.2202206552745789,-12.600890317775427,11.751111249822381,-0.10343907525505891,5.958484649658203,0.0,24.383373733609915
18305330,0.14517908817142233,0.09541187924519212,0.1840579003861551,-13.044763953464408,11.627282790342118,-0.08498516873448914,5.958484649658203,0.0,24.363508697599173
18315338,0.1100943109163639,0.09492128505904263,0.18596469850119224,-12.954001833288189,12.080363109042793,-0.27113341914374267,5.958484649658203,0.0,24.343557830899954
18325302,0.1296641271269321,0.10530222809180634,0.16397058516249086,-13.0172405943282,11.805092232758549,-0.07112952803432648,5.958484649658203,0.0,24.323866363614798
18335317,0.11912234562993085,0.09615591305822169,0.16648887897640563,-13.075910507934545,11.850788939458283,-0.1668732854489967,5.958484649658203,0.0,24.304001327604055
18345322,0.12470718513667656,0.0707334748175743,0.15039577501148038,-13.317917305991358,12.004633278229534,-0.0727979817193738,5.958484649658203,0.0,24.284077163785696
18355305,0.13871394262462822,0.09700290757961572,0.1532427174062292,-13.132301499933607,11.798581972977225,0.03625870702319034,5.958484649658203,0.0,24.264357086271048
18365317,0.14025708352029387,0.08230971778847307,0.1254010163109749,-13.26098409114175,11.96929544546902,-0.025445136102511867,5.958484649658203,0.0,24.24443482980132
18375315,0.13744080600559716,0.1332071852292127,0.1350893540693825,-12.935971132518954,11.901661617462038,-0.05826188059463888,5.958484649658203,0.0,24.22459840402007
18385295,0.16246109428256794,0.08936931612812016,0.0843091710012418,-13.382416115056131,11.92533898891509,-0.18218423665456385,5.958484649658203,0.0,24.204763885587454
18395308,0.13753862319290677,0.12806883724555407,0.10338429742649247,-13.108870244249559,11.995723020086288,-0.11939480762764809,5.958484649658203,0.0,24.184811111539602
18405311,0.14015102596044526,0.1002113956958055,0.07768649995833687,-13.330518950345969,11.968555567007067,-0.28882786092698254,5.958484649658203,0.0,24.16494607552886
18415288,0.10680061352610615,0.09895759345754973,0.09066021179631356,-13.226282710052434,12.074060329139979,-0.09185483692467145,5.958484649658203,0.0,24.145081039518118
18425296,0.14358898505568485,0.10153365180827656,0.08198262450866434,-13.205655358180636,11.722301372815963,-0.07715003020293842,5.958484649658203,0.0,24.124983306974173
18435301,0.1244844237101077,0.0927153714946658,0.05587962115757161,-13.301818894823125,11.85324224581152,0.11582181229554322,5.958484649658203,0.0,24.10511827096343
18445279,0.16732274541795267,0.1083726215109233,0.040294554867446486,-13.265541711729771,11.568417891878186,-0.05718268462538667,5.958484649658203,0.0,24.08536958321929
18455286,0.11767999679684671,0.14377383398711707,0.04210445298999588,-12.985124217541372,11.893950713757276,-0.08140258000314127,5.958484649658203,0.0,24.06553315743804
18465280,0.13195514532566088,0.12494898752510575,0.02366669430881796,-13.103995851299917,11.800103708770571,-0.11356172653287366,5.958484649658203,0.0,24.045755859464407
18475267,0.1434226626327635,0.11045511228047333,0.03131036615543081,-13.384178941460409,11.79445812638879,-0.0920832698034495,5.958484649658203,0.0,24.025890823453665
18485277,0.14402440848708142,0.09213219134971551,-0.013631790002733624,-13.481848441073751,11.623581196292786,-0.10854772821247494,5.958484649658203,0.0,24.00590943917632
18495285,0.12481963587433054,0.13216897851593812,0.02832978405900377,-13.304698451498457,11.88639738717347,-0.1918349710620184,5.958484649658203,0.0,23.986132141202688
18505257,0.11952514024853755,0.07045691519781938,-0.013823203305154408,-13.638998477428558,11.717023559982175,-0.06602132988378173,5.958484649658203,0.0,23.966267105191946
18515266,0.1510096980312463,0.0954204923035209,0.0013083501461155223,-13.404081818519764,11.731437377795878,-0.024746868846861503,5.958484649658203,0.0,23.946285720914602
18525275,0.1975936584207414,0.09978587337262934,-0.04277425369433896,-13.375401166658705,11.457963538581431,0.13012618809334953,5.958484649658203,0.0,23.926363464444876
18535289,0.07289769543647795,0.15212656311497086,0.012636884949059457,-12.911740304873291,12.204227676156162,-0.04394612189277858,5.958484649658203,0.0,23.906439300626516
18545247,0.17669583581894655,0.09297935385100575,-0.060750531200542746,-13.340589639617807,11.61333464268729,-0.06779601588971751,5.958484649658203,0.0,23.886806961148977
18555266,0.12296749145448249,0.1352138367801159,-0.029379285745545936,-12.989178465506217,12.047733775844423,-0.14951388940460753,5.958484649658203,0.0,23.86688470467925
18565274,0.1565987021845583,0.14480633593343217,-0.05783373896025168,-12.988177097667982,11.90198605524689,-0.1185273269685343,5.958484649658203,0.0,23.84701966866851
18575242,0.11552870102673785,0.054509227883666744,-0.07394803361713898,-13.344738545346939,11.937853295300753,-0.20991143274128277,5.958484649658203,0.0,23.827385421842337
18585238,0.1520998789387944,0.09351742388598638,-0.09789685202531562,-13.353567675013771,12.063886492179039,-0.1587633431967319,5.958484649658203,0.0,23.80757951363921
18595257,0.14304747853159894,0.10285801771476888,-0.08327080907031892,-13.156308607091312,11.984270260492266,-0.13469952985867728,5.958484649658203,0.0,23.787655349820852
18605242,0.12147686115562939,0.11342845669627177,-0.0919194022804497,-13.078800185240663,12.208228407895712,-0.03922133277848161,5.958484649658203,0.0,23.767761703580618
18615247,0.151382852813005,0.0906565597931297,-0.10461356182046178,-13.25490312541314,12.10722551007375,-0.005229145750329067,5.958484649658203,0.0,23.747984405606985
18625255,0.11013752166956658,0.12154144618324958,-0.112352264524473,-12.984804508347665,12.346036842702327,-0.2193935851257276,5.958484649658203,0.0,23.72797441110015
18635231,0.16256237529575834,0.09972852204322868,-0.1260667913496487,-13.028591672101175,12.126525300812274,-0.1032479164732969,5.958484649658203,0.0,23.7081379853189
18645238,0.13621937921136595,0.13872237562768186,-0.12850200667835665,-12.669711631356634,12.317376772246954,-0.19224611515365453,5.958484649658203,0.0,23.68850564584136
18655253,0.12475875368326905,0.12047166067086179,-0.12911075570650432,-12.749887627063845,12.413902628397349,-0.09870199361972531,5.958484649658203,0.0,23.668495651334524
18665223,0.1326772132331131,0.07580381653010848,-0.1226797381156679,-12.87016397922427,12.201847073904876,-0.14617514195442105,5.958484649658203,0.0,23.648775573819876
18675225,0.15078843288004418,0.06301333751171834,-0.1629145895859585,-13.041279573571686,12.17892287623167,-0.12177220705479286,5.958484649658203,0.0,23.628967758268118
18685242,0.1381692322236301,0.11477577139645811,-0.13363232052057938,-12.695038805210896,12.389073325855737,-0.051005237455665764,5.958484649658203,0.0,23.608957763761282
18695214,0.14432354245424284,0.0691190425854924,-0.1287910302034021,-13.036930061048128,12.468221642731724,-0.10467274494618195,5.958484649658203,0.0,23.589151855558157
18705227,0.16310166476368915,0.10777296299457562,-0.16800017223626362,-12.680102494520998,12.273399531059265,-0.06007455949902507,5.958484649658203,0.0,23.569170471280813
18715227,0.12080872194737236,0.12107491247586921,-0.14813325155891466,-12.630743608999854,12.751024959140272,-0.14778384904809272,5.958484649658203,0.0,23.54927682504058
18725199,0.17244198940932742,0.08401546928010917,-0.2006121878453344,-12.979354099211477,12.230884658860415,-0.1423551628420494,5.958484649658203,0.0,23.529526229947805
18735209,0.1314200705218318,0.0968982023800915,-0.16582506444975742,-12.939135057412987,12.486885669477582,-0.1423758876468213,5.958484649658203,0.0,23.509777542203665
18745220,0.15395426054388306,0.11865666036024747,-0.19005226037412726,-12.91202180093103,12.229352906284038,-0.1066614648394264,5.958484649658203,0.0,23.489738937467337
18755182,0.1562545131647588,0.0753045485881716,-0.1904666114748279,-12.896241752260405,12.384026770825237,-0.0705459349780515,5.958484649658203,0.0,23.470163818448782
18765203,0.14760248596906678,0.09491555827468678,-0.19526340779960094,-12.958008209339237,12.330518019505142,-0.2037963298717127,5.958484649658203,0.0,23.450212951749563
18775210,0.13151683226346966,0.06849758805662365,-0.2136897129422417,-12.881635902185891,12.11109103651315,-0.10050757354557227,5.958484649658203,0.0,23.43014382943511
18785222,0.13278860876530363,0.10765786635704377,-0.19650392898015667,-12.751410642087016,12.355718316376658,-0.19369730907939342,5.958484649658203,0.0,23.410221572965384
18795204,0.15344726982533974,0.06525795068204454,-0.24825646060347495,-12.985047367293543,12.033765863591729,-0.05662287838309865,5.958484649658203,0.0,23.39035653695464
18805188,0.13276200606375932,0.12415868769094374,-0.2204256026297795,-12.601031139569216,12.180174186404646,-0.2789087512274069,5.958484649658203,0.0,23.370577331632376
18815214,0.1556471894317868,0.09314555684298309,-0.2515278874012825,-12.80625480787442,11.909974460115581,-0.05117367213055424,5.958484649658203,0.0,23.350510116666555
