time,fx,fy,fz,tx,ty,tz,px,py,pz
10671265,0.15260989430554206,0.07748098054773167,0.5026340880433189,-11.028894169436853,11.659679328578006,-0.12129761769189606,-2.86102294921875e-05,0.0,24.269780667033046
10681272,0.15073618383936616,0.07918072147049982,0.5054292669005234,-11.032679835251564,11.69022573646393,-0.1189812863580979,-2.86102294921875e-05,0.0,24.269780667033046
10691249,0.15365131399810306,0.07806291546769462,0.5067135320904113,-11.02359994813763,11.685267616619472,-0.11522547371841974,-2.86102294921875e-05,0.0,24.269780667033046
10701256,0.15527754409156724,0.07717578564786387,0.5046425282535987,-11.03969686453662,11.65294366069477,-0.12905440706954074,-2.86102294921875e-05,0.0,24.269780667033046
10711264,0.15218762816615428,0.0792011970650317,0.5051891777362405,-11.015524689850814,11.669190082952717,-0.10873964608832054,-2.86102294921875e-05,0.0,24.269780667033046
10721240,0.15185906180210385,0.07749213004305044,0.5020140084087572,-11.025477444693085,11.687017587662975,-0.1229909733302037,-2.86102294921875e-05,0.0,24.269780667033046
10731247,0.15102707127608372,0.07729624500400445,0.5026651297297056,-11.021281992524504,11.695010886008035,-0.12291454766644883,-2.86102294921875e-05,0.0,24.269780667033046
10741255,0.15471007308408646,0.07830110700080195,0.5052390046793036,-11.018341940271018,11.67013383559339,-0.10625420965487287,-2.86102294921875e-05,0.0,24.269780667033046
10751231,0.1510443284117433,0.07893618254476276,0.5024467584165464,-11.02239827342882,11.682432840518171,-0.1230837225653314,-2.86102294921875e-05,0.0,24.269780667033046
10761238,0.15223360909871753,0.07641035136123175,0.5033518822058944,-11.040826331001327,11.687086814785122,-0.1258577960154117,-2.86102294921875e-05,0.0,24.269780667033046
10771246,0.1533533824256068,0.07680471412014267,0.5001371064415947,-11.052209177234658,11.675042758283766,-0.12228250547509667,-2.86102294921875e-05,0.0,24.269780667033046
10781222,0.15275797054499396,0.07796962078426062,0.5010520853145062,-11.024965509022735,11.663666030371791,-0.12322676777143116,-2.86102294921875e-05,0.0,24.269780667033046
10791229,0.15256896574623902,0.0775282411383007,0.5008219146036827,-11.022708003859456,11.67733278063197,-0.1205460048287268,-2.86102294921875e-05,0.0,24.269780667033046
10801237,0.15112427273794982,0.08023346087763117,0.5055916383859334,-10.999138673410027,11.689810589428475,-0.11711639758223491,-2.86102294921875e-05,0.0,24.269780667033046
10811213,0.15067832239411816,0.07773982225579257,0.5008610951333408,-11.024774691208705,11.699093003126201,-0.12386473944653709,-2.86102294921875e-05,0.0,24.269780667033046
10821221,0.1509485223329068,0.07753733690802012,0.4976389921900255,-11.02059660361488,11.695788125473115,-0.12103862067196225,-2.86102294921875e-05,0.0,24.269780667033046
10831228,0.14964303421847536,0.07657102207765942,0.4982187268659759,-11.047259181122993,11.684989499888385,-0.125666410995656,-2.86102294921875e-05,0.0,24.269780667033046
10841235,0.15150614618532332,0.07764584747352665,0.5016616582114537,-11.040237798121716,11.690272201828773,-0.11358171908260317,-2.86102294921875e-05,0.0,24.269780667033046
10851212,0.15244480129040827,0.07990364671270389,0.4988000404034647,-11.033100483480517,11.673336029247832,-0.11787810568514168,-2.86102294921875e-05,0.0,24.269780667033046
10861219,0.15288161594405825,0.07721505797179407,0.5047260199685963,-11.019440631906448,11.681421905115478,-0.12594106778638192,-2.86102294921875e-05,0.0,24.269780667033046
10871226,0.15498416090756661,0.07796190134976055,0.49824039637040496,-11.023989363913795,11.671696770876052,-0.11576444157499743,-2.86102294921875e-05,0.0,24.269780667033046
10881203,0.15156155801408033,0.0778282812804083,0.49864869153994107,-11.030681166698251,11.69315198959183,-0.11118215968751066,-2.86102294921875e-05,0.0,24.269780667033046
10891210,0.15210224434167152,0.08019590860072534,0.4984915790639448,-11.004585890542678,11.69091947522894,-0.12344588083032271,-2.86102294921875e-05,0.0,24.269780667033046
10901217,0.1511509285659347,0.07813286834343391,0.49790767830428706,-11.038562034708647,11.68809379354481,-0.12122066057777836,-2.86102294921875e-05,0.0,24.269780667033046
10911194,0.15411794661462297,0.07735552689325043,0.4973474115924912,-11.022931859460886,11.672716388394981,-0.12210493906538922,-2.86102294921875e-05,0.0,24.269780667033046
10921201,0.1529148894318193,0.07646034562432247,0.5029059190068672,-11.036383968009417,11.698314002828267,-0.1160362121906946,-2.86102294921875e-05,0.0,24.269780667033046
10931208,0.1512788044635207,0.07585857890675829,0.4979340656854312,-11.05377799789471,11.676851603163671,-0.13528089906725072,-2.86102294921875e-05,0.0,24.269780667033046
10941185,0.15160933756165207,0.07952974310618854,0.4982221156034532,-11.022307134209306,11.688268263278268,-0.12934505700026655,-2.86102294921875e-05,0.0,24.269780667033046
10951192,0.15473539757810562,0.07714727208220418,0.5024297724823192,-11.026210019030938,11.675196863624416,-0.11589390350700235,-2.86102294921875e-05,0.0,24.269780667033046
10961199,0.15319940683595856,0.07945517158788618,0.5027024810097265,-11.00110001010123,11.668916367140081,-0.1257586455187667,-2.86102294921875e-05,0.0,24.269780667033046
10971176,0.1511618843837832,0.0767071954716465,0.49510598591706767,-11.028033105917078,11.696316880776699,-0.12777923033912764,-2.86102294921875e-05,0.0,24.269780667033046
10981183,0.1517261257693172,0.07729011922422857,0.49843223159413874,-11.03881874359887,11.689985828904067,-0.11374371469024602,-2.86102294921875e-05,0.0,24.269780667033046
10991190,0.14942503626085823,0.07955382600630645,0.499643367230604,-11.032693264006799,11.695207770496799,-0.122801844042419,-2.86102294921875e-05,0.0,24.269780667033046
11001167,0.15228044024012988,0.07721067277726745,0.4969328650934157,-11.04832134421925,11.676447871758455,-0.11230995159183799,-2.86102294921875e-05,0.0,24.269780667033046
11011174,0.1548067602944374,0.07989497648611676,0.49589426185146035,-11.030027607145612,11.67805043745518,-0.12231047914698578,-2.86102294921875e-05,0.0,24.269780667033046
11021181,0.15154327845908755,0.07653222209564481,0.49134821333860046,-11.060115164259013,11.687743575888614,-0.12205129036946794,-2.86102294921875e-05,0.0,24.269780667033046
11031158,0.1524108596993239,0.07864893205708845,0.49896804996703814,-11.0122542046553,11.676189945193865,-0.1293700111198337,-2.86102294921875e-05,0.0,24.269780667033046
11041165,0.15485637137196928,0.07908116481208238,0.5005446941260523,-11.010166119081738,11.670319349611963,-0.11370422256232438,-2.86102294921875e-05,0.0,24.269780667033046
11051172,0.1536644661501798,0.07906058605748245,0.4957846751327173,-11.02235021479984,11.692704913985617,-0.14490734889487733,-2.86102294921875e-05,0.0,24.269780667033046
11061149,0.15253408661246315,0.07757498593807277,0.4952249471217387,-11.045264649862052,11.683644039686627,-0.13376908425539646,-2.86102294921875e-05,0.0,24.269780667033046
11071156,0.15389341926045708,0.07754097382641434,0.4977993188059804,-11.027568732192528,11.68075174013589,-0.1167891138908157,-2.86102294921875e-05,0.0,24.269780667033046
11081163,0.15051676309444018,0.07809882920998157,0.4932912258649713,-11.04697806959619,11.695125961041045,-0.12369100402842115,-2.86102294921875e-05,0.0,24.269780667033046
11091171,0.15399783715039472,0.07902282668691174,0.49928292267147434,-11.026792113138924,11.691789583419714,-0.1023158503283188,-2.86102294921875e-05,0.0,24.269780667033046
11101147,0.15218411199271697,0.08138329103037734,0.4926781086395682,-11.025930016088338,11.67715144715801,-0.12818056164562464,-2.86102294921875e-05,0.0,24.269780667033046
11111154,0.15241208636231773,0.07921741571637875,0.4919194489727259,-11.043439482306361,11.67765626261521,-0.13369516847128615,-2.86102294921875e-05,0.0,24.269780667033046
11121162,0.15138320053555043,0.07882115704256165,0.49827945068337964,-11.002224911179589,11.700077987693442,-0.13204095137338,-2.86102294921875e-05,0.0,24.269780667033046
11131138,0.15194053993791323,0.07905587356027244,0.4988371897854291,-11.024798632739376,11.688966527014228,-0.11404682701047264,-2.86102294921875e-05,0.0,24.269780667033046
11141144,0.15027908174596716,0.07940255268719976,0.48974954557216765,-11.032855567324269,11.699116025426203,-0.12383796631966781,-2.86102294921875e-05,0.0,24.269780667033046
11151153,0.15230865010552108,0.07792073866472582,0.49559323846521863,-11.038558534324832,11.697503290857343,-0.11627492040776488,-2.86102294921875e-05,0.0,24.269780667033046
11161129,0.15186404172278944,0.07746843074376719,0.49340777652502954,-11.023015673085574,11.702603316796912,-0.12419872772383478,-2.86102294921875e-05,0.0,24.269780667033046
11171137,0.1497705859278886,0.078360551603744,0.49192951329099976,-11.03829666598267,11.704898900618819,-0.1039070381683942,-2.86102294921875e-05,0.0,24.269780667033046
11181144,0.15386550435252477,0.07850154945990995,0.4933794885646279,-11.03062884660558,11.681125865886106,-0.11787042417197391,-2.86102294921875e-05,0.0,24.269780667033046
11191120,0.1522023575729876,0.0791493272355106,0.492218898848118,-11.006247508272612,11.68912996128474,-0.12928907263151324,-2.86102294921875e-05,0.0,24.269780667033046
11201128,0.15463602315522795,0.07911917593571394,0.49385610428892956,-11.012523153063555,11.686222486520006,-0.13259108737315017,-2.86102294921875e-05,0.0,24.269780667033046
11211135,0.15293753927260667,0.07798858811479104,0.4903675114387642,-11.021155897381195,11.69165881450132,-0.12734862141560832,-2.86102294921875e-05,0.0,24.269780667033046
11221112,0.15211840105958352,0.07906278477816864,0.4900921475405715,-11.028473713075307,11.691873935772966,-0.13556899952626722,-2.86102294921875e-05,0.0,24.269780667033046
11231119,0.15492714514426886,0.07849394275569366,0.49233215466494684,-11.037959147434822,11.665627718212873,-0.12228458840877643,-2.86102294921875e-05,0.0,24.269780667033046
11241126,0.15429652727849819,0.07641029493059048,0.4925968568255108,-11.04916890053098,11.686604141040188,-0.11468967669787666,-2.86102294921875e-05,0.0,24.269780667033046
11251103,0.1547855332630128,0.07521306648411841,0.4942002396727636,-11.04802161449685,11.677061378308943,-0.1268491171556807,-2.86102294921875e-05,0.0,24.269780667033046
11261110,0.1525935163321348,0.07890407338698413,0.4922153309602946,-11.032138369071212,11.698288600654568,-0.11286966237259044,-2.86102294921875e-05,0.0,24.269780667033046
11271117,0.15367373653970695,0.07771227565576355,0.49394133028014586,-11.04692620945427,11.693893034936156,-0.1120893619994554,-2.86102294921875e-05,0.0,24.269780667033046
11281094,0.1529846522662046,0.07568499782338778,0.4929052133941658,-11.029775965863987,11.675765271011741,-0.12741111976414743,-2.86102294921875e-05,0.0,24.269780667033046
11291101,0.15328341745935425,0.07592602358420408,0.48995708011700767,-11.030935016172258,11.671168531382644,-0.11211682197106043,-2.86102294921875e-05,0.0,24.269780667033046
11301108,0.15329789815545114,0.0770545322944225,0.4919724774654215,-11.027910886747243,11.719555119180985,-0.12158133504495083,-2.86102294921875e-05,0.0,24.269780667033046
11311115,0.15186110250182505,0.07886290633290116,0.4913908562569045,-11.04136381928095,11.70746473468278,-0.10885743750802312,-2.86102294921875e-05,0.0,24.269780667033046
11321092,0.1533432094565037,0.07723486678119795,0.49249971172351525,-11.050709334321208,11.688543785519453,-0.12342249603804234,-2.86102294921875e-05,0.0,24.269780667033046
11331098,0.1521719760885838,0.07931704553116159,0.49204381175484446,-11.02036223897543,11.69242263987184,-0.12627052834901953,-2.86102294921875e-05,0.0,24.269780667033046
11341106,0.1524913395232712,0.07841615397206514,0.49073270694930926,-11.034374448987556,11.691232984442752,-0.12917547973706256,-2.86102294921875e-05,0.0,24.269780667033046
11351083,0.15233590857088597,0.07540162044897669,0.4901626515950266,-11.028130004957617,11.695681110139493,-0.12858730308308886,-2.86102294921875e-05,0.0,24.269780667033046
11361090,0.152927595266104,0.07514980142150107,0.49040381905492403,-11.033236807164887,11.684849615748528,-0.12117392116982373,-2.86102294921875e-05,0.0,24.269780667033046
11371097,0.15266639426231388,0.0767646747113766,0.49134141774728857,-11.04542171335623,11.67811737437204,-0.10164121314853247,-2.86102294921875e-05,0.0,24.269752056803554
11381074,0.15421454936981238,0.07768847460970307,0.4918267248122401,-11.025540772545636,11.701788714789156,-0.12814170593425622,-2.86102294921875e-05,0.0,24.269752056803554
11391081,0.15382160403393197,0.0781140519322181,0.48783534540674633,-11.02677277209352,11.687733303647452,-0.13598268313904072,-2.86102294921875e-05,0.0,24.269780667033046
11401088,0.15066557452715923,0.07476353613830189,0.48578668639947686,-11.003256019086031,11.706601310836714,-0.11884459276138593,-2.86102294921875e-05,0.0,24.269780667033046
11411065,0.152082751020715,0.07912158171367856,0.4928859371776042,-11.020427814852177,11.688116818705018,-0.12437424309452005,-2.86102294921875e-05,0.0,24.269752056803554
11421072,0.1534277649152278,0.07817707262299933,0.48488203610457514,-11.041211873448564,11.690652993578762,-0.13291870592810007,-2.86102294921875e-05,0.0,24.269752056803554
11431079,0.15248735667772584,0.07500158870696128,0.48579574412894466,-11.042355869775204,11.690567273505966,-0.1317620137839679,-2.86102294921875e-05,0.0,24.269752056803554
11441056,0.15186762119762598,0.07685636152857023,0.48707760309065673,-11.031930167270446,11.710191367747598,-0.13910744150415866,-2.86102294921875e-05,0.0,24.269780667033046
11451063,0.1560501122161,0.08103913528871742,0.48973042488894425,-11.012377718261583,11.662669684769924,-0.11968844337244633,-2.86102294921875e-05,0.0,24.269752056803554
11461071,0.15159193538986138,0.07754411780823967,0.4866524721173855,-11.061004191409527,11.685293101740893,-0.11938969522503307,-2.86102294921875e-05,0.0,24.269752056803554
11471047,0.15179138500280676,0.08054565928633362,0.48784254511402025,-11.01697621313398,11.710090399965388,-0.12623059349450294,-2.86102294921875e-05,0.0,24.269752056803554
11481054,0.15408374425888072,0.07905378422297571,0.49149403880529086,-11.013499983111696,11.698876396837683,-0.10854545825950801,-2.86102294921875e-05,0.0,24.269752056803554
11491062,0.15235471820056423,0.07954039032317728,0.4869275349884479,-11.01426837487541,11.705894294491412,-0.13046138714917,-2.86102294921875e-05,0.0,24.269752056803554
11501037,0.15297276941813553,0.07746847625507969,0.4858541144917634,-11.049727530560503,11.687669062975983,-0.12717565320528124,-2.86102294921875e-05,0.0,24.269752056803554
11511045,0.15224604138843745,0.07885975775473741,0.49426675485338123,-11.027478460087472,11.71339255320367,-0.12184359168202441,-2.86102294921875e-05,0.0,24.269752056803554
11521053,0.15402884503155967,0.0767299389456213,0.48635589322656436,-11.033980608544276,11.68084282071427,-0.1343199047595256,-2.86102294921875e-05,0.0,24.269752056803554
11531029,0.14824697905063644,0.07658150830946875,0.4879011631817365,-11.025879872218447,11.728608551032249,-0.11941446776352649,-2.86102294921875e-05,0.0,24.269752056803554
11541037,0.15033599700830935,0.0818224813335855,0.48311953300482546,-11.014251746433928,11.72684430135634,-0.12695559817721147,-2.86102294921875e-05,0.0,24.269752056803554
11551044,0.153708029325605,0.07889210819225778,0.4854407404430585,-11.048836746115647,11.69132001304716,-0.137087160702011,-2.86102294921875e-05,0.0,24.269752056803554
11561020,0.14913810497470203,0.07804142717323281,0.4897802644400766,-11.058315031696566,11.706469590564708,-0.12409124296559959,-2.86102294921875e-05,0.0,24.269752056803554
11571028,0.15296741474621056,0.07917310941570443,0.48626552398527956,-11.03576762764185,11.694745152053201,-0.13124430717379632,-2.86102294921875e-05,0.0,24.269752056803554
11581035,0.15011174143701833,0.0781330647683518,0.48775520350974055,-11.019546049306207,11.709707650345116,-0.1520063096869375,-2.86102294921875e-05,0.0,24.269752056803554
11591042,0.1525688795512914,0.07614460691463232,0.48365550748813924,-11.060382711363545,11.693468940704914,-0.11299751024137983,-2.86102294921875e-05,0.0,24.269752056803554
11601019,0.15306760321557533,0.07678513099238282,0.4852882427041241,-11.051206411828254,11.692938841651232,-0.11645189083337648,-2.86102294921875e-05,0.0,24.269752056803554
11611026,0.15343464970588716,0.07836180813405735,0.48885021404739515,-11.03992358973522,11.703534187336418,-0.1090833468062069,-2.86102294921875e-05,0.0,24.269752056803554
11621033,0.154738495565653,0.080327796963789,0.4822040555023772,-11.020360350850115,11.674568221152576,-0.1187234661499037,-2.86102294921875e-05,0.0,24.269752056803554
11631010,0.15263797766894083,0.07796033926967572,0.48316246072214053,-11.045099680912159,11.708587049000268,-0.11869603388655747,-2.86102294921875e-05,0.0,24.269752056803554
11641017,0.15360503235109135,0.07849397555916582,0.4838437835956828,-11.029443845258736,11.69559689643164,-0.11812366212821424,-2.86102294921875e-05,0.0,24.269752056803554
11651024,0.1533293777609619,0.07866158844186932,0.4848420675274454,-11.038836893412853,11.707089834746759,-0.12776985645896843,-2.86102294921875e-05,0.0,24.269752056803554
11661001,0.1542360529294613,0.07716266896534729,0.48640547080721674,-11.03695078307759,11.700797143654679,-0.12787969434518232,-2.86102294921875e-05,0.0,24.269752056803554
11671008,0.1532582211046667,0.07850148037982208,0.48146008496589054,-11.033076997274634,11.68709825966787,-0.12925581674446285,-2.86102294921875e-05,0.0,24.269752056803554
11681015,0.1540160623666642,0.08007572582177835,0.4843166953425859,-11.01972899825573,11.695724209046666,-0.12157825892679242,-2.86102294921875e-05,0.0,24.269752056803554
11690992,0.1523906608062986,0.07871693146243675,0.48640311707034734,-11.031860814388693,11.70693640712202,-0.13452247385278326,-2.86102294921875e-05,0.0,24.269752056803554
11700999,0.15499760175101507,0.08030658472777374,0.4880589218642104,-11.017865568257637,11.713236018080384,-0.11529311807551501,-2.86102294921875e-05,0.0,24.269752056803554
11711006,0.15162054495304833,0.07705883020881599,0.48287239952247596,-11.034153706684222,11.709904247130007,-0.11273029550108937,-2.86102294921875e-05,0.0,24.269752056803554
11720983,0.15435894789546722,0.07789868128679744,0.48356729506336205,-11.027933056913614,11.700346268980805,-0.12320710214339314,-2.86102294921875e-05,0.0,24.269752056803554
11730990,0.1527754318054768,0.07919811468345173,0.48361050462714417,-11.028928065414533,11.694472720656215,-0.12618317315508776,-2.86102294921875e-05,0.0,24.269752056803554
11740997,0.1504324945101887,0.07936715900513391,0.48567107171141544,-11.053289594618427,11.73080859139029,-0.12476755431841013,-2.86102294921875e-05,0.0,24.269752056803554
11750974,0.15453253461457805,0.07851256044766908,0.48481145778183876,-11.03798077381217,11.718694890449084,-0.1084767001937248,-2.86102294921875e-05,0.0,24.269752056803554
11760981,0.1558855792032925,0.07867259854354902,0.48167785819361963,-11.005744702612752,11.687859675314686,-0.11573718229756658,-2.86102294921875e-05,0.0,24.269752056803554
11770988,0.15062015622235858,0.07925525045922988,0.48347398973857114,-11.02748771545851,11.718714810094873,-0.13217117174162496,-2.86102294921875e-05,0.0,24.269752056803554
11780965,0.1508580307152867,0.07835961933814017,0.4835104956605294,-11.021305691225084,11.71683874194667,-0.1245041602966932,-2.86102294921875e-05,0.0,24.269752056803554
11790972,0.15334288868419854,0.07797601075054161,0.48483852902132085,-11.048489144338287,11.713576584320183,-0.11914465957664966,-2.86102294921875e-05,0.0,24.269752056803554
11800979,0.15462498368978528,0.07752931058198231,0.47876496029347226,-11.055521621058439,11.67102423653916,-0.10811471111461479,-2.86102294921875e-05,0.0,24.269752056803554
11810956,0.1547616058749708,0.07998669252875268,0.4832217471356035,-11.013102847934636,11.699165998786134,-0.12260074946145316,-2.86102294921875e-05,0.0,24.269752056803554
11820963,0.15120805597312748,0.0815955640229864,0.4836596872899772,-11.017756897390608,11.7229057590412,-0.12193129516179546,-2.86102294921875e-05,0.0,24.269752056803554
11830970,0.15366648455083398,0.07954596354998666,0.4864331753539286,-11.008243455202209,11.719654898865823,-0.12564903580494224,-2.86102294921875e-05,0.0,24.269752056803554
11840978,0.15239901617534457,0.0797611469088404,0.4819599342924086,-11.02315047777661,11.713267361058929,-0.11484560509390285,-2.86102294921875e-05,0.0,24.269752056803554
11850954,0.15490423129685205,0.07785102936471833,0.4809818004794515,-11.029182804303964,11.698327097414628,-0.10570101490217176,-2.86102294921875e-05,0.0,24.269752056803554
11860961,0.1527330262598401,0.07966559568040088,0.4803110442256191,-11.038418667831422,11.696146354046167,-0.12331606259517258,-2.86102294921875e-05,0.0,24.269752056803554
11870969,0.15228506481349458,0.07924436352469022,0.4817898456376053,-11.036282196136344,11.708823150418402,-0.11657284834153891,-2.86102294921875e-05,0.0,24.269752056803554
11880945,0.15380868939898917,0.08073054612753028,0.48170861784405083,-11.023585557331995,11.712942467891242,-0.10308375280727766,-2.86102294921875e-05,0.0,24.269752056803554
11890953,0.15313184596382134,0.07665171305538143,0.4788635937896659,-11.066732254577122,11.701326361099595,-0.12827172288560185,-2.86102294921875e-05,0.0,24.269752056803554
11900960,0.15043005273431564,0.08099431359577958,0.4792929132863506,-11.031666077238736,11.718537433740055,-0.1221291488962244,-2.86102294921875e-05,0.0,24.269752056803554
11910936,0.15616852834902728,0.07896842087567801,0.48157730277272925,-11.043461385425768,11.688777888728493,-0.10822337281786787,-2.86102294921875e-05,0.0,24.269752056803554
11920944,0.15293086696706704,0.08085464042921564,0.4788461550630547,-11.031049565705835,11.693468636818343,-0.11634419864174994,-2.86102294921875e-05,0.0,24.269752056803554
11930951,0.1523516945335266,0.07904090303976141,0.48162633311387104,-11.032775415274617,11.708527168633195,-0.11709396100628844,-2.86102294921875e-05,0.0,24.269752056803554
11940928,0.15132310079425615,0.07972370237521864,0.478887045964524,-11.008363246154339,11.70942129406259,-0.11867294896550362,-2.86102294921875e-05,0.0,24.269752056803554
11950935,0.15340801977276852,0.07726178775586234,0.48178227823935504,-11.029619315827865,11.712528398882746,-0.12058605189032612,-2.86102294921875e-05,0.0,24.269752056803554
11960942,0.15466487823188269,0.07800091256707953,0.47838025285810293,-11.019113980518433,11.70478321990505,-0.1160814945630726,-2.86102294921875e-05,0.0,24.269752056803554
11970919,0.15172395138911954,0.07904234988194925,0.4799041930136738,-11.028349196244509,11.735046263208057,-0.13214824157093474,-2.86102294921875e-05,0.0,24.269752056803554
11980926,0.1537237081238625,0.07911233580648935,0.4821240736795964,-11.05020313638203,11.687984939037861,-0.12120871799439037,-2.86102294921875e-05,0.0,24.269752056803554
11990933,0.1552486579660326,0.0785773124228697,0.4800694441465385,-11.04764131762375,11.706539146414588,-0.12884687311152732,-2.86102294921875e-05,0.0,24.269752056803554
12000910,0.15110764735609328,0.07695343356959561,0.4827412427317359,-11.035618465445193,11.73155900776014,-0.12247604614682572,-2.86102294921875e-05,0.0,24.269752056803554
12010917,0.1554774713084104,0.07780929311707618,0.48144157055020376,-11.05515831400789,11.693921389738916,-0.12938857478573773,-2.86102294921875e-05,0.0,24.269752056803554
12020924,0.1533804617849741,0.07883293877496422,0.47930725839776045,-11.02917901293398,11.694574680981976,-0.1301486399737648,-2.86102294921875e-05,0.0,24.269752056803554
12030901,0.15343759209625496,0.07961128344648527,0.4752696970596437,-11.036888738631152,11.696881014554911,-0.11602731547550427,-2.86102294921875e-05,0.0,24.269752056803554
12040908,0.1523377070830021,0.07813898689026932,0.4781549894636967,-11.033487837048892,11.710007580476887,-0.13165207806455825,-2.86102294921875e-05,0.0,24.269752056803554
12050915,0.15660740145504448,0.07933548917099853,0.4818716325961052,-11.040018025100828,11.686677371635739,-0.13116413077607625,-2.86102294921875e-05,0.0,24.269752056803554
12060892,0.15243596369363388,0.07982307224216911,0.4774765518062658,-11.013794707950701,11.722137018553653,-0.1318367382077401,-2.86102294921875e-05,0.0,24.269752056803554
12070899,0.1527969935528195,0.0791465456221907,0.48606007492196746,-11.021539285999545,11.71993482113276,-0.11505861620432434,-2.86102294921875e-05,0.0,24.269752056803554
12080906,0.152326208714471,0.07928810257763663,0.47559927194657803,-11.029384133006179,11.71115836171698,-0.13451280208402316,-2.86102294921875e-05,0.0,24.269752056803554
12090913,0.1515683444386724,0.07916170964490643,0.4775188592510302,-11.046307866109128,11.716985762175174,-0.11201404160272155,-2.86102294921875e-05,0.0,24.269752056803554
12100890,0.15258711124420188,0.07852011420436233,0.4782292637895784,-11.025947549625862,11.735101355236026,-0.12184944184683033,-2.86102294921875e-05,0.0,24.269752056803554
12110897,0.15225915110349675,0.08080385869227369,0.47644299728609685,-11.030473713019568,11.714201456532335,-0.11512608107007871,-2.86102294921875e-05,0.0,24.269752056803554
12120904,0.15570596545480164,0.07712021880508435,0.47765959878477293,-11.040861379246557,11.721046096904985,-0.1247656649717026,-2.86102294921875e-05,0.0,24.269752056803554
12130881,0.15271138867564504,0.07901478167205145,0.4764742634008545,-11.032618070806052,11.726124655013722,-0.10587909870169199,-2.86102294921875e-05,0.0,24.269752056803554
12140888,0.1509194450917839,0.07834848299734332,0.480015639571473,-11.02390942946807,11.724129011107538,-0.12193672547049772,-2.86102294921875e-05,0.0,24.269752056803554
12150895,0.1529857491058113,0.0790916459137947,0.4780062301536656,-11.037775884576519,11.712011514056773,-0.11183018436871528,-2.86102294921875e-05,0.0,24.269752056803554
12160872,0.15435660603053902,0.0786648601698412,0.4728955624531297,-11.003859945152453,11.704366837145425,-0.10992902436467666,-2.86102294921875e-05,0.0,24.269752056803554
12170879,0.15427862547487026,0.07884730355281411,0.47918127046402503,-11.01548182103139,11.700977883812941,-0.1200825588007639,-2.86102294921875e-05,0.0,24.269752056803554
12180886,0.1535279141064736,0.07764651013174095,0.4759185324671398,-11.030778623458808,11.724285723690203,-0.1193914910155609,-2.86102294921875e-05,0.0,24.269752056803554
12190863,0.15209144723869894,0.08015438322956725,0.47770254528046685,-11.009053523718244,11.698022603002677,-0.12324331830072133,-2.86102294921875e-05,0.0,24.269752056803554
12200870,0.15353401329159766,0.08001999939005877,0.47890703710753524,-11.014595437886083,11.731268479951922,-0.11555599494960056,-2.86102294921875e-05,0.0,24.269752056803554
12210878,0.15589502999760274,0.08041213567021321,0.47701552112096035,-11.010241613108416,11.715394097536995,-0.12872539939160532,-2.86102294921875e-05,0.0,24.269752056803554
12220854,0.1540841160574553,0.08024703407667633,0.4751624274685229,-11.011496664829256,11.694586725510659,-0.1264631565447889,-2.86102294921875e-05,0.0,24.269752056803554
12230861,0.1533695243736357,0.07753378508505437,0.475872906178302,-11.03546151700969,11.71581780543473,-0.132357520643966,-2.86102294921875e-05,0.0,24.269752056803554
12240869,0.1520752611989531,0.08054860047399104,0.4737730248807095,-11.02981532561266,11.733981333145543,-0.13192320828488846,-2.86102294921875e-05,0.0,24.269752056803554
12250845,0.153280974785313,0.07869978028801294,0.474839785520202,-11.040443892613158,11.705720844343121,-0.12584395329330889,-2.86102294921875e-05,0.0,24.269752056803554
12260853,0.15176999480843545,0.07844259070672144,0.4768252461274711,-11.036341927901283,11.709214778808954,-0.10655582030482691,-2.86102294921875e-05,0.0,24.269752056803554
12270860,0.15247003630645573,0.08001406967840197,0.4745211031084233,-11.026002620295447,11.713181636757145,-0.13311037477164334,-2.86102294921875e-05,0.0,24.269752056803554
12280836,0.15231441822320235,0.07949982772219966,0.4748033707525954,-11.029133092278652,11.713700519505892,-0.11101312420476184,-2.86102294921875e-05,0.0,24.269752056803554
12290844,0.15202364000804724,0.07951641751832361,0.47612748220299483,-11.022923608092974,11.720245027435464,-0.13917445358066693,-2.86102294921875e-05,0.0,24.269752056803554
12300851,0.15264927602462475,0.07650127865494238,0.47454828128146875,-11.052794659973745,11.711874981735466,-0.11729625393771492,-2.86102294921875e-05,0.0,24.269752056803554
12310858,0.15527761872410784,0.07965290444437456,0.47476399132873937,-11.029750222260095,11.713000149444346,-0.1267036599831659,-2.86102294921875e-05,0.0,24.269752056803554
12320835,0.1514026561117916,0.07745302044778168,0.46899184947592243,-11.043223032075698,11.720208357684204,-0.11931678440189941,-2.86102294921875e-05,0.0,24.269752056803554
12330842,0.15064130375087315,0.0815740184407685,0.4728529870323097,-11.015966128276663,11.725671218313874,-0.14050679073504924,-2.86102294921875e-05,0.0,24.269752056803554
12340849,0.15423382347673176,0.07822238434750628,0.4748464967214687,-11.01207031418841,11.695658804207,-0.11535557297903942,-2.86102294921875e-05,0.0,24.269752056803554
12350826,0.1555538325774668,0.07923431440178308,0.4728276592620837,-11.027031134753713,11.694420141201764,-0.13274546896044193,-2.86102294921875e-05,0.0,24.269752056803554
12360833,0.15540724185653065,0.07862950766677956,0.47978172558114895,-11.021220843604404,11.706828187585963,-0.11510138904201739,-2.86102294921875e-05,0.0,24.269752056803554
