time,fx,fy,fz,tx,ty,tz,px,py,pz
18765201,0.10030241036921694,0.12080417307630187,-0.3552752925863851,-13.712869789214814,10.291790630089789,-0.21211321313708886,3.9725341796875,0.0,23.398359771817923
18775210,0.1166646598795058,0.07969838022828135,-0.40587289827182893,-13.969602071961543,10.031404191741943,-0.25305707447528647,3.9725341796875,0.0,23.378292556852102
18785218,0.10483995156347703,0.0971071831078083,-0.3649418274468914,-14.003681332832357,10.296266393938362,-0.19516678292460554,3.9725341796875,0.0,23.35833978280425
18795198,0.13145664815664349,0.07368105942226966,-0.3811726313493402,-14.184142059053265,9.98401827742189,-0.12449885075248446,3.9725341796875,0.0,23.338562484830618
18805202,0.12794999192088907,0.08331662846416266,-0.3910520968149598,-14.253261561727903,10.15607180346161,-0.1867984923982604,3.9725341796875,0.0,23.31875466927886
18815200,0.12296273819774406,0.12442439322665377,-0.3852973754712927,-13.83108654155426,10.089596477613746,0.014967646523269096,3.9725341796875,0.0,23.298861023038626
18825187,0.1350496368175751,0.102606975015477,-0.3746356870765233,-14.03963949071326,10.120607139183283,-0.13178642316914946,3.9725341796875,0.0,23.279083725064993
18835188,0.14241209355115902,0.09413266089521355,-0.3899920988839103,-13.989938950123275,9.774916501691342,-0.048386169232054854,3.9725341796875,0.0,23.25913095101714
18845197,0.10684590979993303,0.11294673294536794,-0.3732263363646702,-13.892401397065456,10.23373205399066,-0.23813788245610823,3.9725341796875,0.0,23.239149566739798
18855170,0.10831794045865628,0.09748878988735354,-0.42430219508014666,-13.936214890685758,10.099509376814666,-0.15767001994423602,3.9725341796875,0.0,23.21919870004058
18865174,0.09236057790547658,0.08785226907029786,-0.3755035685273995,-13.892040253215214,10.20043447058693,-0.25657324863821174,3.9725341796875,0.0,23.19936227425933
18875189,0.12854221455663462,0.08853031340897122,-0.401044319580941,-14.091313979873437,9.871808747482303,-0.10817688277423088,3.9725341796875,0.0,23.179293151944876
18885163,0.10225822108626348,0.0820696550624822,-0.4064208025809375,-14.009152848915836,9.963452792442737,-0.18258466035179666,3.9725341796875,0.0,23.159660812467337
18895172,0.13804986804246955,0.1233288604956122,-0.3626615832071751,-13.859872287543947,9.819826462327839,-0.04493806548021695,3.9725341796875,0.0,23.139824386686087
18905185,0.11827209773659719,0.08463795620866144,-0.40090044400758984,-13.749057165420432,9.578276321593224,-0.10005420814282928,3.9725341796875,0.0,23.119873519986868
18915156,0.09872760463476205,0.10937965333946065,-0.3799153550744796,-13.808181794294349,9.806574627842759,-0.0934639807941764,3.9725341796875,0.0,23.100124832242727
18925164,0.14400265259116907,0.10462155029699227,-0.4282465510046469,-13.813839190889528,9.550891523149314,-0.14296109482303088,3.9725341796875,0.0,23.080259796231985
18935179,0.09179323391914362,0.08759057426758154,-0.4281342964506889,-14.017956039539502,9.968548427463025,-0.32322164743326454,3.9725341796875,0.0,23.060219284147024
18945161,0.10560596788644849,0.11896624681852774,-0.40169866729937453,-13.954827370739661,9.728296828945725,-0.14435696324803082,3.9725341796875,0.0,23.040470596402884
18955154,0.1395645661231879,0.07355748875618007,-0.4801695407618576,-14.196618709665316,9.711097137409151,-0.29823371303170987,3.9725341796875,0.0,23.02060556039214
18965159,0.10710817391514826,0.11721218262441457,-0.3804428603387624,-14.184471950441381,10.005556681153477,-0.06438938593573695,3.9725341796875,0.0,23.000654693692923
18975175,0.09979123887002483,0.08856298312179778,-0.40882218505047163,-14.248357578460805,9.667965189427589,-0.004172142419889724,3.9725341796875,0.0,22.980818267911673
18985144,0.10075613095700708,0.05238167716600062,-0.4158439296493679,-14.462863090174277,9.833328373817505,-0.07563275894738375,3.9725341796875,0.0,22.961010452359915
18995153,0.1548269196748735,0.1295877312425524,-0.4143421504277738,-13.955258906177367,9.593358413866612,0.0034948862356714017,3.9725341796875,0.0,22.94120454415679
19005153,0.08699049626648403,0.1252851622802762,-0.40307290680952246,-13.96881964266517,10.027893687756361,-0.09064882044620681,3.9725341796875,0.0,22.92136811837554
19015138,0.16033002830058285,0.12210540191829189,-0.4199733866269879,-14.038309926400714,9.397377333839087,-0.09483362808838436,3.9725341796875,0.0,22.90164804086089
19025140,0.1162033997929095,0.03464200170956566,-0.4440294500326365,-14.417777964918098,9.872478746109309,-0.1344638122882671,3.9725341796875,0.0,22.881725784391165
19035144,0.15047214227110128,0.13001107596799755,-0.4463954293346406,-14.075940891960045,9.713448163766415,-0.18414147070407694,3.9725341796875,0.0,22.861801620572805
19045128,0.0955400942033533,0.06911017655335394,-0.43184206079237164,-14.379789559400756,10.038925906942785,-0.2309243846770368,3.9725341796875,0.0,22.842081543058157
19055141,0.12668581831902292,0.08545597067877653,-0.4455799951982504,-14.358404179888154,9.827212373919041,-0.08574849139571228,3.9725341796875,0.0,22.82207154855132
19065149,0.08977308495461944,0.09606491997294153,-0.42409911286078295,-14.124564105423321,10.146683475920408,-0.10922527444667907,3.9725341796875,0.0,22.80223512277007
19075112,0.09727103986471919,0.053393440516293245,-0.4573491206340501,-14.404563807857265,10.040543431326597,-0.12934606863752052,3.9725341796875,0.0,22.782400604337454
19085129,0.18043114089071777,0.09469134449712957,-0.4892476627620308,-14.060814185282073,9.739708487510978,-0.05917027829699073,3.9725341796875,0.0,22.762447830289602
19095126,0.10815680864632116,0.12577321611173442,-0.4387803306347866,-13.973688259503028,10.254572358279525,-0.1645909027636776,3.9725341796875,0.0,22.74269914254546
19105114,0.12577797098815457,0.05617789658911532,-0.45066865032292913,-14.247886629788209,10.195061485782563,-0.18804079151458808,3.9725341796875,0.0,22.722805496305227
19115117,0.10933896957963718,0.10488929920047574,-0.46134108040258237,-13.990125894135467,10.381068935200428,-0.25217668314173736,3.9725341796875,0.0,22.70302629098296
19125128,0.07857229145824896,0.07863714450605208,-0.46984116617001614,-13.982674470247407,10.359491426586661,-0.17741466294042674,3.9725341796875,0.0,22.682987686246634
19135096,0.12464082191556702,0.09501244195595415,-0.4550111120536915,-13.866350403914382,10.217875663785634,-0.2120906880120934,3.9725341796875,0.0,22.66312265023589
19145109,0.10400407507747422,0.052150463286340765,-0.451813081744759,-13.990924344162575,10.226948819417505,-0.1501426205192491,3.9725341796875,0.0,22.643316742032766
19155122,0.12208257224440588,0.08869832349710172,-0.44650005601815845,-13.705690421266635,10.11410165684506,-0.11967110243387324,3.9725341796875,0.0,22.6234211884439
19165123,0.1282898885807393,0.15267300811305629,-0.44365807731896556,-13.202545844187966,10.147864300498666,-0.03301623631045203,3.9725341796875,0.0,22.603441711515188
19175093,0.12420167146801964,0.07095828490786271,-0.4481384134500468,-13.627616371458256,10.26491843054697,-0.09674081076927266,3.9725341796875,0.0,22.583605285733938
19185104,0.11614287783265098,0.09602319086514455,-0.44558336783043995,-13.450728166934631,10.21591958565861,-0.15683004113815535,3.9725341796875,0.0,22.563623901456594
19195112,0.12522192012697442,0.07862095632806443,-0.49367873188763856,-13.57912189227127,10.168530626991984,-0.36641960240796045,3.9725341796875,0.0,22.54352616891265
19205076,0.0834147556272149,0.09586945790797485,-0.4357280431936674,-13.530805562516829,10.503177386239466,-0.23865044222593212,3.9725341796875,0.0,22.523922439664602
19215099,0.1342496657136083,0.10786494298562443,-0.45060643039584125,-13.62212311332323,9.962585616735367,-0.06919558855533481,3.9725341796875,0.0,22.504000183194876
19225104,0.09389465190440438,0.06361444675698902,-0.462932870273292,-13.79230771051504,10.289826383914798,-0.26542401605486887,3.9725341796875,0.0,22.483961578458548
19235087,0.10829570743799266,0.10880343282915672,-0.4628404912892723,-13.521303442879102,10.248920276748837,0.08031071593486061,3.9725341796875,0.0,22.464182373136282
19245089,0.12531398665577154,0.07661564692780432,-0.49963222546517727,-13.716599303905895,10.100844956735074,-0.21625431310251209,3.9725341796875,0.0,22.444172378629446
19255093,0.10633256262242785,0.10454177537523268,-0.4592058005311337,-13.412290736732562,10.02032953689143,-0.03553046777106594,3.9725341796875,0.0,22.42425012215972
19265072,0.13209842603921906,0.07472547132499541,-0.49714403142280794,-13.640191853287895,9.871184629176557,-0.10121662991352309,3.9725341796875,0.0,22.404472824186087
19275080,0.10649322123736127,0.09472435861825956,-0.4862099997182181,-13.491241457305929,9.988118999051153,-0.30850390641242065,3.9725341796875,0.0,22.384636398404837
19285087,0.12637961398988917,0.07069577340066457,-0.494664353928119,-13.644372159966014,9.870419969944653,-0.25645601232677606,3.9725341796875,0.0,22.364771362394094
19295058,0.10207803534656756,0.10010674019932742,-0.4957575852127363,-13.464467734093745,9.849149637913406,-0.1282268599733687,3.9725341796875,0.0,22.344847198575735
19305072,0.09771047683537004,0.06905607400842051,-0.47997078435994656,-13.488079208610287,9.856244550065401,-0.21376414749123107,3.9725341796875,0.0,22.324896331876516
19315080,0.14575811884522416,0.07561098347298767,-0.49200783214054944,-13.69600008518659,9.743314283442944,-0.06227779363043595,3.9725341796875,0.0,22.30511712655425
19325061,0.1029135434618591,0.09109955497115885,-0.48211061911806397,-13.40462628846743,9.93241251303643,-0.11022623352587146,3.9725341796875,0.0,22.285397049039602
19335056,0.1047656097707157,0.08511041587963675,-0.4958332052412624,-13.609957431722808,9.980564277662339,-0.1421972368524944,3.9725341796875,0.0,22.26561975106597
19345063,0.13503331729829338,0.10245888604424902,-0.4931886513512582,-13.483694861258648,9.826845995814802,-0.019840536940620268,3.9725341796875,0.0,22.245754715055227
19355039,0.09975215350151068,0.10003417591787889,-0.4754903997210418,-13.60214395742663,10.020710346679092,-0.21859531906969742,3.9725341796875,0.0,22.226093765348196
19365053,0.1342671378955247,0.0890087736307088,-0.5062499663269513,-13.799531914087762,9.739407906144855,-0.052701854465453835,3.9725341796875,0.0,22.206112381070852
19375060,0.11233031957358097,0.08768989659726634,-0.5255942921175061,-13.728412193766019,9.92346312785834,-0.24879929441720172,3.9725341796875,0.0,22.18624734506011
19385037,0.1369920575404171,0.08147118465758862,-0.4964803033215546,-13.780153226812413,9.496729390781224,-0.05702421957231785,3.9725341796875,0.0,22.166643615812063
19395047,0.09438371814876767,0.12618804078891888,-0.4922035848394035,-13.366375768066277,9.708018044002655,-0.04752426945283794,3.9725341796875,0.0,22.146545883268118
19405046,0.1037202579772476,0.06771296185188036,-0.498628698801622,-13.797175299724124,9.529524428265391,-0.10388527616731835,3.9725341796875,0.0,22.12685441598296
19415034,0.12512261627495302,0.07621934588514301,-0.5134481630741794,-13.785344515364848,9.514249148537518,-0.13949135705403926,3.9725341796875,0.0,22.10707711800933
19425034,0.094733821002841,0.102010186539367,-0.5224312234757091,-13.761507274742058,9.871657232296169,-0.20378026843078345,3.9725341796875,0.0,22.087067123502493
19435028,0.12663452774345885,0.1502364353095742,-0.5019344186132404,-13.671994586886694,9.499578278609816,-0.07078809485487625,3.9725341796875,0.0,22.06740426644683
19445045,0.1175854130777716,0.09868644296139495,-0.5303759632305791,-13.956504546431681,9.780960180806519,-0.1672401318290806,3.9725341796875,0.0,22.047655578702688
19455026,0.15692342617094512,0.11542853878341619,-0.49302933230571533,-14.134495446593842,9.367316805435717,-0.14681082403681955,3.9725341796875,0.0,22.027645584195852
19465023,0.12039956149935716,0.08714815202943993,-0.4984934802492713,-14.178802999774895,9.580378430794475,-0.16520909191034683,3.9725341796875,0.0,22.007925506681204
19475037,0.10716301736474065,0.09005752222009011,-0.49578028530247575,-14.258842242268852,9.517003837397548,-0.10417699440024641,3.9725341796875,0.0,21.987915512174368
19485012,0.11502088743567462,0.07601585212193451,-0.5060029879944761,-14.196192927885289,9.483024060183615,-0.12230957679785703,3.9725341796875,0.0,21.967905517667532
19495028,0.10660640751034034,0.077964325772375,-0.5111903108012665,-14.134883513997572,9.585378222492487,-0.10358874786794026,3.9725341796875,0.0,21.948301788419485
19505032,0.13946803000271357,0.07386712854169342,-0.5196763361384713,-14.155310281324315,9.47471604668051,-0.1387130597933357,3.9725341796875,0.0,21.928436752408743
19515010,0.11979762234628177,0.14494469271741872,-0.5191063153349607,-13.724351328165763,9.695071004973501,-0.11139475853003411,3.9725341796875,0.0,21.908600326627493
19525011,0.13456905599951785,0.1255606783399732,-0.5100412879375362,-13.660634794354522,9.572805473737718,-0.0653069533402455,3.9725341796875,0.0,21.88870668038726
19535023,0.08009638444453504,0.11835088428854945,-0.4807965450413523,-13.666894639217784,9.871708334241063,-0.1377494485063835,3.9725341796875,0.0,21.86887025460601
19545000,0.1007732767951488,0.12369039134897286,-0.5195953782240297,-13.563397576375237,9.517034451027065,-0.08396615885697045,3.9725341796875,0.0,21.848976608365774
19555000,0.1204568927866223,0.08402971720449681,-0.5291422229173026,-13.705931369761906,9.584809659159188,-0.37851476766489256,3.9725341796875,0.0,21.82917070016265
19565014,0.10581480944812283,0.0586789627433566,-0.5113926178894186,-13.835553598434263,9.47994060527235,-0.12411022580869258,3.9725341796875,0.0,21.80936288461089
19574997,0.13861375438570978,0.033297889769152045,-0.5306958076275139,-14.009421649156444,9.426116446956843,-0.15141413053236796,3.9725341796875,0.0,21.789440628141165
19585001,0.11831426715850801,0.10060670402087268,-0.5383637094268945,-13.512224980502506,9.598909017097354,-0.09694856980867428,3.9725341796875,0.0,21.769632812589407
19595000,0.10141187595665446,0.0911943980888279,-0.5011803720555452,-13.414425458754085,9.688082051912843,-0.1464671825508006,3.9725341796875,0.0,21.749796386808157
19604986,0.158575513342619,0.09818635809592946,-0.5452147678446018,-13.555380115610888,9.605056087411942,-0.1504977059303947,3.9725341796875,0.0,21.729902740567923
19614989,0.09528603779405387,0.0680202152849736,-0.5417162806800011,-13.461607167598537,9.835413912697732,-0.21180623616740135,3.9725341796875,0.0,21.71003770455718
19624998,0.11265232468068653,0.07999924347735954,-0.521943668639139,-13.301044069018591,9.772462760862114,-0.05380352812476197,3.9725341796875,0.0,21.69020127877593
19634967,0.13932185920000073,0.05292327436395028,-0.5538994183779504,-13.38959097878941,9.55830338798493,-0.23287416444904885,3.9725341796875,0.0,21.670279022306204
19644986,0.11222015734016955,0.09751894454427079,-0.5242121787074945,-13.081457863833837,9.747321028068363,-0.1494469189984322,3.9725341796875,0.0,21.65038537606597
19654989,0.09881866938740025,0.11749771279573462,-0.5212639865888651,-12.682909757558487,9.77751768685013,-0.09021748466640567,3.9725341796875,0.0,21.63057756051421
19664947,0.13747023769676714,0.06333219220913944,-0.5433497130132476,-13.03987409132295,9.837218914650379,-0.2270849609205854,3.9725341796875,0.0,21.610596176236868
19674973,0.12384576032549077,0.10190801151156448,-0.506472136718779,-12.797665509812763,10.03177831925914,-0.10092820174440575,3.9725341796875,0.0,21.590906616300344
19684979,0.11153985057145377,0.09800147255748515,-0.5327506408385938,-12.949658906207762,10.09086502063066,-0.2186953060734247,3.9725341796875,0.0,21.570866104215384
19694979,0.10351339173644769,0.07844111799120901,-0.5150792547906926,-13.102546619259051,10.049268604188116,-0.10858649118974562,3.9725341796875,0.0,21.55108880624175
19704956,0.13235376488685624,0.10750378351546841,-0.528288170676305,-13.164206047071897,9.891274722412678,-0.11144413030259237,3.9725341796875,0.0,21.53122377023101
19714965,0.1083611397129296,0.07183992875821921,-0.5408303228373077,-13.324718920117398,9.911908208735586,-0.16091692434943994,3.9725341796875,0.0,21.511213775724173
19724964,0.12332668506264666,0.10594664677388987,-0.5243722321236879,-13.295938313767838,9.837313207786535,-0.026617906066995545,3.9725341796875,0.0,21.491377349942923
19734949,0.094423063117266,0.07479717512257422,-0.5469787835998083,-13.511957049360355,9.935662117498222,-0.2514424483788744,3.9725341796875,0.0,21.471367355436087
19744959,0.1082676958245039,0.09500920726589879,-0.521001986508594,-13.350731735192621,9.674862972152235,-0.15730715676627938,3.9725341796875,0.0,21.45144509896636
19754967,0.11865732318758981,0.08442969294883307,-0.5771900751004369,-13.483885629994802,9.573542691961082,-0.16153333098731615,3.9725341796875,0.0,21.43169641122222
19764939,0.09789967299103708,0.10825014510340969,-0.5420248155761511,-13.393807229417195,9.770413216358273,-0.1481594589944919,3.9725341796875,0.0,21.41177224740386
19774951,0.1274150849533089,0.0797832305593047,-0.5661273805309079,-13.600145107102328,9.652754047650838,-0.28917195635013115,3.9725341796875,0.0,21.391878601163626
19784962,0.11641388514488948,0.10224345349401243,-0.5783377333258075,-13.422745349375539,9.532632713284347,-0.047294703014046036,3.9725341796875,0.0,21.37198495492339
19794935,0.1193396769031887,0.10005837008714713,-0.5568500579126177,-13.26831373982542,9.450369591038971,-0.031014275328068663,3.9725341796875,0.0,21.352091308683157
19804943,0.11604096015989818,0.10436566905818934,-0.5593147458957874,-13.262996650675912,9.405516590235827,-0.00287620313577186,3.9725341796875,0.0,21.332226272672415
19814945,0.09166970700800414,0.11304821811385501,-0.5481739526615286,-12.824682081541201,9.268507444279642,-0.14535052149794758,3.9725341796875,0.0,21.312389846891165
19824926,0.11774312891781324,0.051288742670938525,-0.5490785007395589,-13.40776945454218,9.182521646529137,-0.17665877672306962,3.9725341796875,0.0,21.292467590421438
19834934,0.1090277304670213,0.09011353848218939,-0.5475237498565004,-13.057007692945977,9.37720766764045,-0.1345565920710552,3.9725341796875,0.0,21.272718902677298
19844947,0.08078124332785608,0.09013462444238396,-0.5612410890104611,-13.170080778659514,9.700609840472193,-0.26411437435217167,3.9725341796875,0.0,21.252794738858938
19854904,0.11154020576775103,0.08763010508902358,-0.5729263082826881,-13.157036374407042,9.238560440315453,-0.12834174490295247,3.9725341796875,0.0,21.233017440885305
19864925,0.09919528765439978,0.06802023972637983,-0.5934639963711055,-13.226627713483655,9.49749543961078,-0.2638037693739683,3.9725341796875,0.0,21.213152404874563
19874932,0.07978062095493099,0.06398392035633349,-0.5589581451378756,-13.225690817484338,9.329836968041656,-0.13394592557936846,3.9725341796875,0.0,21.19328736886382
19884904,0.11490366162627952,0.09033229633241913,-0.5802169190911934,-12.940158074123044,9.031994164285067,-0.21467262999146897,3.9725341796875,0.0,21.17345094308257
19894915,0.1138062316501145,0.0796898966269941,-0.5716791390257328,-12.896698347169096,8.6624643478623,-0.06899428490750203,3.9725341796875,0.0,21.15349816903472
19904924,0.09597878974974172,0.0943846795714649,-0.5639976100135584,-12.725492243938525,8.991508866763711,-0.08306972076929853,3.9725341796875,0.0,21.13374948129058
19914900,0.10435524472117441,0.08409575185440499,-0.5657155464740837,-12.845119813955062,9.097317181085648,-0.1380663246151066,3.9725341796875,0.0,21.11368226632476
19924907,0.10341150272369415,0.05528684522785299,-0.564119714640154,-13.126164207317462,9.07418098096177,-0.18546172784916948,3.9725341796875,0.0,21.093817230314016
19934920,0.091277431228459,0.06627656537204984,-0.5822607595531633,-13.031126562585019,9.209013465873,-0.3412979922798254,3.9725341796875,0.0,21.073923584073782
19944932,0.10504124043881902,0.08720305506430615,-0.5739653156935418,-13.24320038304963,9.17599619092852,-0.15752837265632813,3.9725341796875,0.0,21.05385446175933
19954892,0.07704963911294982,0.07377747319601458,-0.561107534784302,-13.345445483192435,9.448209512974021,-0.20041877000622144,3.9725341796875,0.0,21.034105774015188
19964898,0.09410068131387206,0.06080824492774961,-0.55210410502605,-13.419828862532906,9.010299560174197,-0.1709336494646223,3.9725341796875,0.0,21.014240738004446
19974910,0.14835055686652643,0.09436541830085243,-0.5754655070623009,-13.250512120093784,8.843861027436706,-0.10023633204258786,3.9725341796875,0.0,20.994144912809134
19984876,0.0883706382009386,0.12580194690018898,-0.5535761233894521,-12.899493508332455,9.106249658802751,-0.06131143157034735,3.9725341796875,0.0,20.974655624479055
19994889,0.12564029963433754,0.012591206269189748,-0.5612623295911394,-13.57520804229208,8.871948590525692,-0.13202756287507533,3.9725341796875,0.0,20.95476197823882
20004903,0.05878170624524337,0.15864125409841567,-0.5578451250763221,-12.841519531647943,9.362654828516844,-0.12051106507837517,3.9725341796875,0.0,20.934780593961477
20014879,0.11625251753270671,0.0014029159634560973,-0.6025789733364428,-13.593615262689074,9.048463874346318,-0.23716024192921736,3.9725341796875,0.0,20.915119644254446
20024887,0.10866964733838991,0.09290898321993613,-0.5709025584400438,-13.088184700213752,9.226953175559343,-0.12100681398160518,3.9725341796875,0.0,20.895311828702688
20034894,0.106485726698339,0.09207874495387092,-0.5488527332623301,-13.000168158827503,9.067195223186012,-0.06115284320950565,3.9725341796875,0.0,20.875359054654837
20044877,0.09845176962912117,0.0690502226736398,-0.5497104463701694,-13.129438345654393,9.098911480787102,-0.08139038926683284,3.9725341796875,0.0,20.85564088448882
20054880,0.11895310212105503,0.1458894978754226,-0.5931295370966181,-12.621509724185998,8.975324902200404,-0.026347628689556757,3.9725341796875,0.0,20.835833068937063
20064878,0.12640383029043667,0.07539904039286105,-0.5699259315430361,-13.000932948766728,9.010087496682706,-0.09937730979166837,3.9725341796875,0.0,20.816112991422415
20074856,0.11695244816660866,0.16399762897111447,-0.6048132325343039,-12.363346535322897,9.06211722459838,-0.012176019373459468,3.9725341796875,0.0,20.796305175870657
20084871,0.08980076818853622,0.0856124703192711,-0.5668780090130854,-12.674256284605196,9.20523130373791,-0.18878658795848224,3.9725341796875,0.0,20.77638291940093
20094876,0.17034804906308665,0.08313076660953467,-0.598392477290556,-12.824696250206465,8.76730620781645,-0.1261908253494628,3.9725341796875,0.0,20.756401535123587
20104859,0.04785815224140899,0.10288066154777997,-0.5793530364044006,-12.559456090914388,9.76290251181096,-0.24374135293275145,3.9725341796875,0.0,20.736740585416555
20114860,0.11929553509473756,0.049272193530872865,-0.5910376427695896,-13.064754522025218,9.192015839435756,-0.15653049959488108,3.9725341796875,0.0,20.71696138009429
20124869,0.10036417973756784,0.07728734899632661,-0.5794734414448586,-12.736647873540452,9.40582183623478,-0.09385890676505682,3.9725341796875,0.0,20.697067733854055
20134846,0.07837671049147854,0.07083957564204946,-0.564156092084497,-12.900344827636115,9.566968864683657,-0.12612490398034382,3.9725341796875,0.0,20.67726182565093
20144851,0.129224295708537,0.08015591728232829,-0.588462273157166,-12.69873400533654,9.19267244475007,-0.14033746737412756,3.9725341796875,0.0,20.657280441373587
20154854,0.10536550505399678,0.09512879114471429,-0.60410182864599,-12.505160750406166,9.325498622351589,-0.20293371348462763,3.9725341796875,0.0,20.63758897408843
20164864,0.12966265287190692,0.10194221368670497,-0.5770342357750238,-12.371971562637174,9.39694918792933,-0.2160881935533876,3.9725341796875,0.0,20.61775254830718
20174849,0.13132553230822097,0.07532585457645391,-0.5966925257395941,-12.585625707189074,9.617874729493114,-0.20412217389322507,3.9725341796875,0.0,20.598032470792532
20184850,0.08311130529850708,0.10233673172965663,-0.549593442262112,-12.477661656164756,9.736638883534967,-0.1721651433263709,3.9725341796875,0.0,20.578051086515188
20194856,0.11951268070638221,0.06381089834041909,-0.6109307635159045,-12.82735158407458,9.529530080613199,-0.21760983946628798,3.9725341796875,0.0,20.55821656808257
20204832,0.07791160517245554,0.07214170154780186,-0.5467678527753046,-12.78435996513345,9.761786760933102,-0.03784311741411628,3.9725341796875,0.0,20.53826379403472
20214836,0.1419337956830864,0.05172160568207507,-0.5882507116238767,-12.931087617889276,9.384444052830485,-0.14486993477329335,3.9725341796875,0.0,20.518486496061087
20224841,0.10950216684669245,0.09504041580423728,-0.5901390721887347,-12.612770246589267,9.470729460235383,-0.016597923260327718,3.9725341796875,0.0,20.498562332242727
20234825,0.1220193337720632,0.11776862738735994,-0.5772877557951954,-12.411735204229139,9.45393975806207,-0.06631325198598148,3.9725341796875,0.0,20.4785237275064
20244818,0.11462987278044245,0.07557834548018949,-0.5847179782693832,-12.674371148277157,9.48239800667867,-0.14137296652294573,3.9725341796875,0.0,20.45877503976226
20254839,0.12688480653703227,0.1067770032591373,-0.5896483916292334,-12.451933162647418,9.211480508750975,-0.10713528545923623,3.9725341796875,0.0,20.43893861398101
20264810,0.09535086888849742,0.0543962074985358,-0.6014628506674624,-12.906626906743728,9.536379169427006,-0.31535811575271033,3.9725341796875,0.0,20.41898774728179
20274823,0.09275381028234975,0.06834076211445073,-0.5896389327504492,-12.782342966167114,9.53123187227398,-0.053977230045124,3.9725341796875,0.0,20.399179931730032
20284833,0.08666802151262765,0.051087971793339015,-0.5927466433777662,-12.9258921548494,9.493021114702078,-0.2648828357166799,3.9725341796875,0.0,20.379286285489798
20294805,0.11823661396354446,0.039540680686533713,-0.6255573626290261,-13.028434964635753,9.160356314582526,-0.2071273268651943,3.9725341796875,0.0,20.359392639249563
20304814,0.09548077301114821,0.08115602934718114,-0.6023761824657026,-12.450296678317272,9.372127682331206,-0.08074111923992433,3.9725341796875,0.0,20.339497085660696
20314827,0.13316654040515452,0.05943074779249735,-0.6174665974382298,-12.624821017973652,8.975599439616056,-0.05061432968966528,3.9725341796875,0.0,20.31966256722808
20324793,0.1088584624153377,0.11790495171420301,-0.5989030549093339,-12.022309631047925,9.22774168518722,-0.1260595421680044,3.9725341796875,0.0,20.29985475167632
20334791,0.09758169382691406,0.10589554606623963,-0.6130159951911125,-12.155933551386823,9.247420644329786,-0.22399684539474407,3.9725341796875,0.0,20.280048843473196
20344806,0.10567201080262656,0.0506553648460657,-0.6331954393888264,-12.477542440766776,9.241283922830224,-0.2470284133581071,3.9725341796875,0.0,20.25992250069976
20354788,0.12723916862606988,0.09802558285199114,-0.6093555968781557,-12.208728710751465,9.313767718831002,-0.24313017634354317,3.9725341796875,0.0,20.24020242318511
20364796,0.07702654181987034,0.040407977645844584,-0.6225771872246266,-12.622086804442041,9.340925553922654,-0.1759329271982608,3.9725341796875,0.0,20.220192428678274
20374800,0.09293321055233505,0.08243484763644648,-0.6120357275735575,-12.396356429523607,9.223765694281461,-0.21680503943078122,3.9725341796875,0.0,20.200356002897024
20384781,0.11223092993825645,0.04333872461602106,-0.6166928305077555,-12.587549766486067,8.849266473965795,-0.017362337729334598,3.9725341796875,0.0,20.180635925382376
20394785,0.13210473910093334,0.08584277984134903,-0.6070413940133887,-12.226294099808417,8.72024358121723,-0.09530077423803363,3.9725341796875,0.0,20.16071366891265
20404789,0.09549661510109919,0.10863847697190954,-0.6132551890593012,-12.034181601266944,9.007277098582836,-0.1263651804197572,3.9725341796875,0.0,20.14078950509429
20414770,0.11161045013487314,0.04881523499466511,-0.60837334969826,-12.627751039516859,8.959146900024713,-0.22180320201016812,3.9725341796875,0.0,20.12112855538726
20424776,0.08607948180735114,0.07900688692800717,-0.5854005281390986,-12.454770455637657,9.055694631648063,-0.14373840108297564,3.9725341796875,0.0,20.1012043915689
20434792,0.12012811988085481,0.08173344707802,-0.6347610399952526,-12.494577381215624,8.935255232445598,-0.228833932226447,3.9725341796875,0.0,20.081194397062063
20444791,0.08876354473769643,0.04732490528292965,-0.60509088500954,-12.690701377661757,9.312492807203231,-0.3440378659630561,3.9725341796875,0.0,20.06141709908843
20454776,0.10524682115972084,0.07679218234814766,-0.6098623845747859,-12.573674501915953,8.973967495355605,-0.22222556155212203,3.9725341796875,0.0,20.04166841134429
20464773,0.08421515979707239,0.05890727845959365,-0.6021929851426924,-12.601059977979741,9.13722800602704,-0.15802481296889326,3.9725341796875,0.0,20.021715637296438
20474779,0.09038773339986816,0.0999729042898867,-0.5779471545656758,-12.27624088086732,9.178247800674733,-0.012428560156148905,3.9725341796875,0.0,20.002054687589407
20484758,0.11545165138930091,0.04300127043083313,-0.6102966875597833,-12.691312734972026,9.017729558742193,-0.0033817045697546178,3.9725341796875,0.0,19.982218261808157
20494762,0.1636479733562468,0.09068626646064204,-0.6236733343323317,-12.34812300960236,8.777888074244558,-0.11750223040066565,3.9725341796875,0.0,19.962236877530813
20504768,0.16042413992464555,0.09753372330613463,-0.6176149290741222,-12.39949789743342,8.872252460317018,-0.08933373743750117,3.9725341796875,0.0,19.942604538053274
20514745,0.12236633302778044,0.0758018500569464,-0.5854078325866148,-12.463916085363408,9.155845539116562,-0.1493793861687145,3.9725341796875,0.0,19.922739502042532
20524759,0.12711474757432928,0.03483960205592229,-0.632434884750321,-12.799110501001707,9.19957987135947,-0.2051225679559252,3.9725341796875,0.0,19.90287446603179
