time,fx,fy,fz,tx,ty,tz,px,py,pz
9801465,0.17366672571313568,0.09188686399354062,0.5055350342368445,-12.82345791741357,13.770629918348849,-0.11671305389025655,1.9856300354003906,0.0,24.26444581290707
9811472,0.17457343028613392,0.09125835863183163,0.5047791596487787,-12.81897853426278,13.783385312757684,-0.13109323346475144,1.9856300354003906,0.0,24.26444581290707
9821479,0.17322032997470416,0.09152037862258533,0.5081704181501223,-12.827913842927234,13.805677997863203,-0.12402885835534327,1.9856300354003906,0.0,24.26444581290707
9831486,0.1721455766646196,0.0927577020505308,0.5089514649604219,-12.813160636790709,13.79021163028678,-0.12598374482503516,1.9856300354003906,0.0,24.26444581290707
9841463,0.17345762515855068,0.09305323920188813,0.5064451762370137,-12.837876294179416,13.781815538690749,-0.13189207191729224,1.9856300354003906,0.0,24.26444581290707
9851470,0.1718750736122674,0.09133776416216888,0.5058958900659221,-12.857156256347803,13.811343249418261,-0.1275599634503184,1.9856300354003906,0.0,24.26444581290707
9861477,0.17277159450781054,0.08964895358311442,0.503674457626663,-12.867072901893103,13.794026556516798,-0.14181422475347105,1.9856300354003906,0.0,24.26444581290707
9871454,0.17455855805180986,0.09052141797208235,0.5030043977717593,-12.832961208758274,13.795634483508879,-0.12123051605270341,1.9856300354003906,0.0,24.26444581290707
9881461,0.17324714579209743,0.09178697046449424,0.5026020109854832,-12.849938807563802,13.817148495225833,-0.117371404315735,1.9856300354003906,0.0,24.26444581290707
9891468,0.1736599420049414,0.09059634602066624,0.5041066595405113,-12.855733576149717,13.807129145518827,-0.11966382797196928,1.9856300354003906,0.0,24.26444581290707
9901444,0.17314728425753323,0.09110523284448702,0.5019783609985664,-12.843496200256652,13.808805154716886,-0.1213904851009815,1.9856300354003906,0.0,24.26444581290707
9911452,0.17263442091577197,0.09163285006084454,0.49904720049110995,-12.848269820734608,13.80860774880153,-0.12670024290297555,1.9856300354003906,0.0,24.26444581290707
9921459,0.1734775664189092,0.0922960112438771,0.5009003607375702,-12.836982996194138,13.80777232533483,-0.1303109328061378,1.9856300354003906,0.0,24.26444581290707
9931436,0.17462081759184844,0.09189213475910951,0.49718087858538595,-12.860226150638024,13.796175121262227,-0.13850345230735428,1.9856300354003906,0.0,24.26444581290707
9941443,0.1734337748349315,0.09211780732619768,0.49606838745356185,-12.85202504212495,13.812382731906807,-0.1215803212545854,1.9856300354003906,0.0,24.26444581290707
9951450,0.1724366593645188,0.09102545296738351,0.495277861011572,-12.845686047047966,13.804046270551742,-0.14278382164435577,1.9856300354003906,0.0,24.26444581290707
9961427,0.1743965442330948,0.09197100701289518,0.49560087411190157,-12.84970162986934,13.812257019840992,-0.12197780045706885,1.9856300354003906,0.0,24.26444581290707
9971433,0.17300300429299487,0.09033845608769031,0.495503786835914,-12.857119558828344,13.833919467140813,-0.1144868474633789,1.9856300354003906,0.0,24.26444581290707
9981442,0.17638316412619126,0.09082386382068708,0.49193898843849126,-12.872287987766075,13.785831647286974,-0.1336289938634856,1.9856300354003906,0.0,24.26444581290707
9991418,0.17263336052537248,0.09306396446203791,0.4932244923167248,-12.846202166114157,13.83235695209414,-0.13169697380631717,1.9856300354003906,0.0,24.26444581290707
10001425,0.17472767168718395,0.09226623214346952,0.4970657315065976,-12.848639639377478,13.852674962174387,-0.13676725791441768,1.9856300354003906,0.0,24.26444581290707
10011433,0.17319173883692418,0.09147029873372903,0.49487010392602215,-12.842475265880982,13.832462690521858,-0.1162553001815887,1.9856300354003906,0.0,24.26444581290707
10021409,0.1763323466165736,0.09189223703162352,0.49215280664679195,-12.846944470378485,13.794443852414734,-0.11454561847892997,1.9856300354003906,0.0,24.26444581290707
10031417,0.1729119362396747,0.0926119517736419,0.49164765983187575,-12.850509818893194,13.843231248859805,-0.1322782956823243,1.9856300354003906,0.0,24.26444581290707
10041424,0.17520676057744744,0.08954531162062218,0.4903332178636317,-12.872347158285997,13.830598868903468,-0.12381349801411368,1.9856300354003906,0.0,24.26444581290707
10051400,0.17478687966101347,0.09209228704222472,0.48899481693444713,-12.832500156717494,13.837470368140012,-0.13931536452222915,1.9856300354003906,0.0,24.26444581290707
10061408,0.17572568543913913,0.08963607616795821,0.4883026183488841,-12.867796862138416,13.82166193957882,-0.1251116325591557,1.9856300354003906,0.0,24.26444581290707
10071415,0.1723968120838233,0.09142611205282303,0.49201225401008397,-12.859215226189178,13.846588352594878,-0.11712011652513965,1.9856300354003906,0.0,24.26444581290707
10081422,0.1716947456641158,0.09105011689837506,0.48904890810754686,-12.87532778724524,13.87310638996756,-0.1320644336143708,1.9856300354003906,0.0,24.26444581290707
10091399,0.1728454343685515,0.09162623324270847,0.4866168981170915,-12.85560593647292,13.845657412012372,-0.1274632575338508,1.9856300354003906,0.0,24.26444581290707
10101406,0.1728728669348687,0.08930193785037477,0.48896112464241437,-12.857121909344446,13.850800843762771,-0.12483081381175687,1.9856300354003906,0.0,24.26444581290707
10111413,0.17151791102392888,0.09283421424098526,0.48849450546665274,-12.847282626279377,13.866931324703462,-0.11394893821079322,1.9856300354003906,0.0,24.26444581290707
10121390,0.17480111050524805,0.09338804328779116,0.48782766626005536,-12.860941674559218,13.841952980428983,-0.12010017147145824,1.9856300354003906,0.0,24.26444581290707
10131397,0.17174451588820983,0.09155624605368318,0.4880495220590815,-12.868547917922758,13.873267419560609,-0.11670890483697782,1.9856300354003906,0.0,24.26444581290707
10141404,0.1748386298484741,0.0923330172148118,0.48518317501486496,-12.847494319311174,13.84019356354749,-0.13456764616085515,1.9856300354003906,0.0,24.26444581290707
10151381,0.17439544089482073,0.09230371547418592,0.48652841630844357,-12.854986034283534,13.852909108804546,-0.12810787698862214,1.9856300354003906,0.0,24.26444581290707
10161388,0.17251720897701084,0.09277579309050421,0.485178395520526,-12.879148986146198,13.857450688041288,-0.1223513659612454,1.9856300354003906,0.0,24.26444581290707
10171395,0.1758514260051771,0.09170133380098755,0.48419014788660775,-12.872217865323105,13.8465529648163,-0.13113520306604265,1.9856300354003906,0.0,24.26444581290707
10181372,0.17163229970397076,0.09291094685627943,0.48447717748051655,-12.859676470545132,13.894615958169114,-0.1367756822614954,1.9856300354003906,0.0,24.26444581290707
10191379,0.17384865569852348,0.09163727846463243,0.48225130955769746,-12.875372383639249,13.852488196077315,-0.12843289064955776,1.9856300354003906,0.0,24.26444581290707
10201386,0.1739359931896427,0.09385810177835952,0.48285179413196744,-12.83093194093767,13.851547466512235,-0.1397692985907959,1.9856300354003906,0.0,24.26444581290707
10211363,0.17307723313732382,0.09165012066654099,0.4825443738118871,-12.860885922405949,13.873812469049536,-0.13465272962301178,1.9856300354003906,0.0,24.26444581290707
10221370,0.17594568776429664,0.09371845469888185,0.4809820111365024,-12.872497967860618,13.835801417716304,-0.13587039214166552,1.9856300354003906,0.0,24.26444581290707
10231377,0.1739011265051178,0.08998476870279992,0.482177923529826,-12.894455882693435,13.852795703677975,-0.12262832068769391,1.9856300354003906,0.0,24.26444581290707
10241354,0.17494404619483506,0.0903103237483116,0.47872276998426955,-12.879067232165326,13.869599647784225,-0.1392030593102973,1.9856300354003906,0.0,24.26444581290707
10251361,0.1724675044744881,0.09227827348333295,0.479701260413381,-12.8738814045157,13.881134975295353,-0.14045576955828665,1.9856300354003906,0.0,24.26444581290707
10261368,0.1741527461343142,0.09385008489872515,0.48351472266459794,-12.868053500874591,13.861739732745395,-0.12394300078349296,1.9856300354003906,0.0,24.26444581290707
10271345,0.17093249744281191,0.09194066838713422,0.4791568823746406,-12.886185265652074,13.889076084449966,-0.11715342001678408,1.9856300354003906,0.0,24.26444581290707
10281352,0.17394764237179716,0.0914402979297897,0.4817361378256475,-12.861077770992871,13.875583714806215,-0.12284486034841002,1.9856300354003906,0.0,24.26444581290707
10291359,0.1734367265264738,0.08920502970708521,0.47642017063272046,-12.884035394585872,13.868428462743394,-0.12520990083382877,1.9856300354003906,0.0,24.26444581290707
10301336,0.1732184449692813,0.09247665836726338,0.4730074427214177,-12.882982157656578,13.881968079100812,-0.13797415213552178,1.9856300354003906,0.0,24.26444581290707
10311343,0.17463930569909536,0.0910600008954574,0.4741965299786539,-12.880112086712298,13.85283794100296,-0.12891379153576565,1.9856300354003906,0.0,24.26444581290707
10321350,0.17398235283763386,0.09398612647058324,0.47895805153769544,-12.851040499097852,13.87523320223556,-0.12505137937637478,1.9856300354003906,0.0,24.26444581290707
10331357,0.1769854896824974,0.09240902517284044,0.4790890142608708,-12.860188067785913,13.860265489782961,-0.12433940287641043,1.9856300354003906,0.0,24.26444581290707
10341334,0.17431397764239476,0.09099236974078706,0.4753713833023845,-12.903191883267098,13.864002182133072,-0.11378259163572935,1.9856300354003906,0.0,24.26444581290707
10351342,0.17194087027724825,0.09177422043130323,0.4723973952167624,-12.88976198306996,13.87658759496225,-0.13450659346375815,1.9856300354003906,0.0,24.26444581290707
10361349,0.17590827282930732,0.09040697571445833,0.47249126444965484,-12.87263990254883,13.854588263670479,-0.10877582726509871,1.9856300354003906,0.0,24.26444581290707
10371325,0.17503850101076068,0.0901668107152458,0.47707203883468274,-12.876520562223824,13.873099264743296,-0.13298193587956142,1.9856300354003906,0.0,24.26444581290707
10381333,0.175559215526218,0.09123089379155003,0.4722059330765971,-12.892379101205194,13.85441195233461,-0.12377974176891016,1.9856300354003906,0.0,24.26444581290707
10391340,0.17441801495485976,0.09193865117833844,0.47134978255279947,-12.885824465030453,13.86397895129588,-0.12404997811585616,1.9856300354003906,0.0,24.26444581290707
10401316,0.1746440521718564,0.09257652516881065,0.47003624376339825,-12.891225759217722,13.868894404277134,-0.12664195023381986,1.9856300354003906,0.0,24.26444581290707
10411324,0.17347001284867547,0.09062395388748534,0.4679448421059922,-12.911393121236301,13.86320891013772,-0.13440132925342674,1.9856300354003906,0.0,24.26444581290707
10421331,0.17198261119336866,0.09349500304285363,0.47102446075098303,-12.869496292197923,13.906805226415852,-0.1337062343047073,1.9856300354003906,0.0,24.26444581290707
10431308,0.17297612414029206,0.09086975468414327,0.47432002743769264,-12.864329356701653,13.89334946020885,-0.1276675964723868,1.9856300354003906,0.0,24.26444581290707
10441315,0.17537771000725222,0.0927994556886178,0.47163428909083027,-12.871473378822774,13.878306361158106,-0.108408253103768,1.9856300354003906,0.0,24.26444581290707
10451322,0.1737687749403536,0.09294353749357387,0.4656084019550377,-12.901769392816739,13.879619604968124,-0.13387540959129218,1.9856300354003906,0.0,24.26444581290707
10461299,0.17588077919891099,0.09048169366941994,0.4643321520700283,-12.905643505287326,13.862373309180839,-0.12715893044884474,1.9856300354003906,0.0,24.26444581290707
10471306,0.17277201925742425,0.09244370721907957,0.46731541371843743,-12.893879093328263,13.905098252955467,-0.1227116571020197,1.9856300354003906,0.0,24.26444581290707
10481313,0.17377167181856956,0.0885602603971869,0.4654731691075593,-12.905896353041317,13.890830317476134,-0.129786742148017,1.9856300354003906,0.0,24.26444581290707
10491290,0.17443129377749766,0.09143903894689287,0.46816921296659153,-12.891076430121537,13.87653814328446,-0.126794849174388,1.9856300354003906,0.0,24.26444581290707
10501297,0.17442784798013955,0.09086824196012322,0.4680748508532986,-12.87787710307866,13.877857533879226,-0.12263777940636977,1.9856300354003906,0.0,24.26444581290707
10511304,0.1712198399481828,0.09229686393979164,0.46777734811055804,-12.877413631362561,13.919624795079713,-0.1435906280382362,1.9856300354003906,0.0,24.26444581290707
10521281,0.17375904975790535,0.09290032700715178,0.4637000649155736,-12.886388841289566,13.87742598798717,-0.14770284971558745,1.9856300354003906,0.0,24.26444581290707
10531288,0.17500936803854072,0.092227799857735,0.4707489971414516,-12.878465276103114,13.883868650780055,-0.12897602348733628,1.9856300354003906,0.0,24.26444581290707
10541295,0.1736520323188886,0.09200198838645268,0.46619135854168725,-12.892872455711952,13.890706685646414,-0.14305700484661976,1.9856300354003906,0.0,24.26444581290707
10551272,0.1731295513781257,0.09198317909174536,0.4677335254658823,-12.878648819534202,13.904643915535477,-0.1315302600658672,1.9856300354003906,0.0,24.26444581290707
10561279,0.174211800238937,0.09287176557632204,0.4638206207535225,-12.870553911546004,13.896334287246546,-0.13471550022901901,1.9856300354003906,0.0,24.26444581290707
10571286,0.1724838920252214,0.09145998240882336,0.46159932082706323,-12.91734373511013,13.892780689386065,-0.1317634743844689,1.9856300354003906,0.0,24.26444581290707
10581293,0.17549145492937424,0.09164283874102419,0.46502517278151245,-12.891940508979893,13.89269567945449,-0.11189157575946673,1.9856300354003906,0.0,24.26444581290707
10591270,0.17458247806369354,0.08993628457263303,0.46397514184901834,-12.881050011339532,13.897553932075498,-0.14054657221623756,1.9856300354003906,0.0,24.26444581290707
10601277,0.1749843805295228,0.09029116629544709,0.46047046134617187,-12.905849073404113,13.900290889927152,-0.13790058315563947,1.9856300354003906,0.0,24.26444581290707
10611284,0.1749812895385734,0.09327930516934302,0.4594690415944793,-12.883763418831936,13.90275870015986,-0.1417822117964196,1.9856300354003906,0.0,24.26444581290707
10621261,0.17494758676826994,0.09181173831913658,0.45796899836357685,-12.891857197539842,13.898693440692425,-0.14182611310560134,1.9856300354003906,0.0,24.26444581290707
10631268,0.17702927231557686,0.09271147252141554,0.4616484247620125,-12.891778965465807,13.877674455132226,-0.12487031378588398,1.9856300354003906,0.0,24.26444581290707
10641275,0.17305692579431442,0.09141402294790613,0.4613839889808631,-12.911542376483045,13.895988424411932,-0.1362097107543807,1.9856300354003906,0.0,24.26444581290707
10651252,0.17419987704060969,0.08975068435390465,0.46069018841399867,-12.878007463513644,13.913602082412806,-0.12673103978526612,1.9856300354003906,0.0,24.26444581290707
10661259,0.17462936894879677,0.09241528727849846,0.46207810952417283,-12.8824327221976,13.906675697134217,-0.13012531601411048,1.9856300354003906,0.0,24.26444581290707
10671267,0.17310227616896867,0.08958265727849035,0.46145566818363815,-12.914492823503029,13.909893529277403,-0.11579883334006347,1.9856300354003906,0.0,24.26444581290707
10681243,0.17190158011131906,0.09076134197936292,0.45943013613053285,-12.889500969133103,13.934193147876233,-0.134688560664058,1.9856300354003906,0.0,24.26444581290707
10691250,0.17440076815956296,0.09091098630667571,0.46477064845108096,-12.885062259953937,13.917190362755031,-0.12833817708864714,1.9856300354003906,0.0,24.26444581290707
10701258,0.1739662834422666,0.09109491627906907,0.4593280042051582,-12.891138380548941,13.93547371106619,-0.12561286505700586,1.9856300354003906,0.0,24.26444581290707
10711234,0.1767681718510392,0.09127045103225906,0.45769035502728084,-12.896352774158604,13.878352850953792,-0.13123867291811742,1.9856300354003906,0.0,24.26444581290707
10721241,0.1746352256920929,0.09131312459763197,0.45812610711056756,-12.864351509023795,13.894601590721464,-0.11805102536674461,1.9856300354003906,0.0,24.26444581290707
10731249,0.17307795572603135,0.09209148464006134,0.4587340306332912,-12.890578440521075,13.921828204274451,-0.11968784292089474,1.9856300354003906,0.0,24.26444581290707
10741225,0.17403527524387474,0.09357687183226715,0.45623104806383896,-12.88377962713054,13.928423731642848,-0.13091454550449733,1.9856300354003906,0.0,24.26444581290707
10751232,0.17638923501444115,0.0913533425649482,0.458977672285263,-12.884675909551351,13.919641130022615,-0.1396581996585926,1.9856300354003906,0.0,24.26444581290707
10761240,0.17340701111176982,0.09184961665450397,0.45574962322838886,-12.898741488820082,13.928209932706112,-0.1433071619126629,1.9856300354003906,0.0,24.26444581290707
10771216,0.17587339033091443,0.09135566126030681,0.45529719491811793,-12.897936996581269,13.922267625960984,-0.13854169843482467,1.9856300354003906,0.0,24.26444581290707
10781224,0.1737704148385859,0.09078209481208388,0.4560805732087081,-12.901543668945799,13.929544972520818,-0.11980573510055059,1.9856300354003906,0.0,24.26444581290707
10791231,0.17748639544317513,0.09174417944184321,0.45892935170829574,-12.892715442951392,13.88394718191629,-0.13666262005653884,1.9856300354003906,0.0,24.26444581290707
10801207,0.17616176435656827,0.09153765443100625,0.45297013175812584,-12.895395197497841,13.91471193756897,-0.13978632831356386,1.9856300354003906,0.0,24.26444581290707
10811215,0.17687057207630952,0.09012187616491496,0.453556606232163,-12.911279079883364,13.907288313943981,-0.11154740081004633,1.9856300354003906,0.0,24.26444581290707
10821222,0.17685698998130883,0.09483666065550422,0.4542147811066073,-12.8831857806293,13.908018638236268,-0.12179049636333161,1.9856300354003906,0.0,24.26444581290707
10831229,0.17463621786370886,0.09247165034627569,0.45345619642751256,-12.895787330921387,13.912209694024996,-0.12881952134957508,1.9856300354003906,0.0,24.26444581290707
10841206,0.17423765260437518,0.09378669880180412,0.45287822211720297,-12.895769645433493,13.936912482955506,-0.14831038421366927,1.9856300354003906,0.0,24.26444581290707
10851213,0.17587936480676802,0.0937799286675014,0.45387553899099764,-12.876245169996832,13.908621932809535,-0.14929333162670133,1.9856300354003906,0.0,24.26444581290707
10861220,0.17451877860270493,0.09344600524277458,0.4508009268963624,-12.900023961924905,13.928676273263662,-0.13210817484774573,1.9856300354003906,0.0,24.26444581290707
10871197,0.17573822818243912,0.09093054555517432,0.4560830173865176,-12.899528299101753,13.92619169338418,-0.12883103878530378,1.9856300354003906,0.0,24.26444581290707
10881204,0.17329544042406608,0.09137020228110537,0.4520184384378494,-12.892164991641657,13.94003992908,-0.13061035585264058,1.9856300354003906,0.0,24.26444581290707
10891211,0.1736273246498965,0.09231089923341984,0.4486465186331028,-12.908381953922628,13.92138826724242,-0.12398629411413431,1.9856300354003906,0.0,24.26444581290707
10901188,0.17384199914647303,0.09194868891818708,0.4513344723978525,-12.9014966981652,13.948700675100305,-0.12448887650460172,1.9856300354003906,0.0,24.26444581290707
10911195,0.17367864290172275,0.09228509544138608,0.45130646092469107,-12.87790646517755,13.92099598333535,-0.12996882855782843,1.9856300354003906,0.0,24.26444581290707
10921202,0.17690821773519705,0.09277201952514535,0.4473361579306028,-12.88149735495356,13.904766923838508,-0.13557477284408215,1.9856300354003906,0.0,24.26444581290707
10931179,0.17171392262807128,0.09121064849944127,0.4550034728664878,-12.903247029195587,13.951724255969033,-0.11267044386188552,1.9856300354003906,0.0,24.26444581290707
10941186,0.17614436221295993,0.09250047984902565,0.4536946836220688,-12.882905299726737,13.91802287162361,-0.12856710119793746,1.9856300354003906,0.0,24.26444581290707
10951193,0.17447160212160995,0.090885228667555,0.45215745312701294,-12.891415791027011,13.950107089141618,-0.1335356215064003,1.9856300354003906,0.0,24.26444581290707
10961170,0.17529488976853003,0.09217509111149003,0.4508000731297326,-12.904644133367022,13.910893340975136,-0.1375728446273108,1.9856300354003906,0.0,24.26444581290707
10971177,0.17563592292621744,0.0926744084601665,0.453031801452358,-12.902624782073296,13.930887149836797,-0.13888086357748186,1.9856300354003906,0.0,24.26444581290707
10981184,0.1731566793418864,0.09256485687888039,0.4511927274517742,-12.89059224330298,13.958785421072143,-0.12340091366407258,1.9856300354003906,0.0,24.26444581290707
10991161,0.17253377216041121,0.09156210037145773,0.44675659062083817,-12.90664144002784,13.93215016670272,-0.12353249028924829,1.9856300354003906,0.0,24.26444581290707
11001168,0.1739388755609097,0.09056786814907558,0.446332750280928,-12.911846738554523,13.925939040519822,-0.12386594301873721,1.9856300354003906,0.0,24.26444581290707
11011175,0.17519453092249115,0.09200711487807123,0.4479817417539964,-12.900855237812905,13.926480036843284,-0.11732266107445177,1.9856300354003906,0.0,24.26444581290707
11021152,0.174876841626316,0.09382105434065724,0.44271462601827505,-12.894469248563443,13.919336877438203,-0.12977979185452604,1.9856300354003906,0.0,24.26444581290707
11031159,0.17524255971984948,0.09139480305643555,0.4449424779185769,-12.900298690142154,13.9379281283749,-0.13477461413100045,1.9856300354003906,0.0,24.26444581290707
11041166,0.17685456329571103,0.09413769322285215,0.4506293889737991,-12.890638696642487,13.932218398357566,-0.13455633963115154,1.9856300354003906,0.0,24.26444581290707
11051143,0.17390332487762006,0.0923647198251265,0.44536963077005076,-12.899964362697045,13.962888011345271,-0.12980093978840834,1.9856300354003906,0.0,24.26444581290707
11061150,0.17344874282510947,0.0928040178141345,0.44705403354934603,-12.903077005510799,13.936854344729047,-0.1268596877564665,1.9856300354003906,0.0,24.26444581290707
11071158,0.17365186756340778,0.09116088383499821,0.44747099593014283,-12.910673030266818,13.958259971699707,-0.12042169020330817,1.9856300354003906,0.0,24.26444581290707
11081165,0.17603235269248518,0.09133002726230788,0.444769633404575,-12.904472380042858,13.94093526432291,-0.12431916084621086,1.9856300354003906,0.0,24.26444581290707
11091141,0.17689568484716123,0.09256005671673528,0.4456931699332136,-12.89261913181215,13.951198304749996,-0.1297648822075228,1.9856300354003906,0.0,24.26444581290707
11101149,0.175969412874188,0.09140080982634102,0.44466912058934316,-12.909018735039687,13.949817726397317,-0.1329013079764252,1.9856300354003906,0.0,24.26444581290707
11111156,0.1743295917188563,0.09055932456210969,0.4472787598143366,-12.908986479637147,13.951817721914772,-0.12459779605260657,1.9856300354003906,0.0,24.26444581290707
11121132,0.1741755068195614,0.09115928189362399,0.4444924742563172,-12.938827453168532,13.952954434289227,-0.12373168328064388,1.9856300354003906,0.0,24.26444581290707
11131140,0.17517159342065458,0.09338621771430633,0.441603730284144,-12.908114729836083,13.922213057358338,-0.14534612832238913,1.9856300354003906,0.0,24.26444581290707
11141147,0.17466024566847826,0.0932640433934846,0.43996066977508885,-12.91279265953234,13.943662805867142,-0.11851262609542701,1.9856300354003906,0.0,24.26444581290707
11151123,0.17462083001298812,0.08972572351699926,0.4427053489421944,-12.915671626606098,13.943396297241518,-0.12648121962972247,1.9856300354003906,0.0,24.26444581290707
11161131,0.17408986243793745,0.08956770726940366,0.44189460562914906,-12.913773877177011,13.965739883784403,-0.12794189346817042,1.9856300354003906,0.0,24.26444581290707
11171138,0.17388952692700554,0.09156478763682996,0.44802674151985666,-12.89498090616744,13.9621809662149,-0.13950095963582676,1.9856300354003906,0.0,24.26444581290707
11181115,0.17414406574234365,0.09095956179140141,0.4418357285169705,-12.921185690440929,13.953596074861665,-0.11383197473300477,1.9856300354003906,0.0,24.26444581290707
11191122,0.17565813682079323,0.09234623981282142,0.44245614753529505,-12.911724849255677,13.931598558705451,-0.12647763986751315,1.9856300354003906,0.0,24.26444581290707
11201129,0.17475213658869304,0.09351609132528371,0.43834695115864264,-12.909716807145777,13.931252068377436,-0.13569460759252294,1.9856300354003906,0.0,24.26444581290707
11211106,0.17596887372940806,0.09080987659703976,0.4373239880565185,-12.943913869995363,13.95946063704178,-0.13047416172098458,1.9856300354003906,0.0,24.26444581290707
11221113,0.17402383361205498,0.093028399776798,0.4415737152490955,-12.901604955709075,13.965317996855457,-0.12848675631744655,1.9856300354003906,0.0,24.26444581290707
11231120,0.1736323017733552,0.09364806588136632,0.43797962667877854,-12.899135466356569,13.972785346316364,-0.11607284285635444,1.9856300354003906,0.0,24.26444581290707
11241097,0.17495531779265017,0.0913034409708835,0.44123818585222363,-12.886906526737128,13.964277179537294,-0.12794883466293427,1.9856300354003906,0.0,24.26444581290707
11251104,0.17625677425727249,0.0939565832510405,0.4344368130255676,-12.899035795211589,13.939001087441822,-0.11655831107897718,1.9856300354003906,0.0,24.26444581290707
11261111,0.17491793413069123,0.09110675345100994,0.43473678611086264,-12.936325977677587,13.945992519118024,-0.13935560478177322,1.9856300354003906,0.0,24.26444581290707
11271088,0.17330426582628888,0.09168230389923604,0.43829964979229796,-12.899766604306677,13.951129086158844,-0.11746170401087674,1.9856300354003906,0.0,24.26444581290707
11281095,0.17574664961412534,0.09406810025354906,0.4438584545052242,-12.905474970945512,13.947568500640768,-0.12793781593626186,1.9856300354003906,0.0,24.26444581290707
11291102,0.1752844027588143,0.09238370421587994,0.43425661518788417,-12.913813609104349,13.939999914549764,-0.1341811028126969,1.9856300354003906,0.0,24.26444581290707
11301079,0.17456781939355626,0.09366183293402419,0.43882585031752264,-12.891156946066335,13.965454204339675,-0.14830832021968554,1.9856300354003906,0.0,24.26444581290707
11311086,0.17441396965727218,0.09170323928976476,0.4371920657323116,-12.93119681089124,13.957960925269948,-0.12379226319590408,1.9856300354003906,0.0,24.26444581290707
11321193,0.17499592149114296,0.09128503622810591,0.4368909645006607,-12.894950180239444,13.94875431642625,-0.11866901535515773,1.9856300354003906,0.0,24.26444581290707
11331100,0.17643961444038903,0.09420274124109662,0.43629114240784794,-12.900012876433529,13.94111552287022,-0.13006156380196288,1.9856300354003906,0.0,24.26444581290707
11341077,0.1744070148369672,0.09442286893498197,0.43742975690100394,-12.891492079534423,13.976768332375142,-0.13414772719871237,1.9856300354003906,0.0,24.26444581290707
11351084,0.1696965373764927,0.09285935315517757,0.43624603716203936,-12.911630349938665,13.985577792474405,-0.13755046294255102,1.9856300354003906,0.0,24.26444581290707
11361091,0.17426202266734103,0.09426509542426609,0.4382713194915233,-12.922947049435727,13.974226394288307,-0.14369357996622512,1.9856300354003906,0.0,24.26444581290707
11371068,0.1764028962579367,0.09415535167686673,0.4350837605380278,-12.911393854446857,13.928586974177815,-0.11374252687103947,1.9856300354003906,0.0,24.26444581290707
11381075,0.17479010087158509,0.09173336573694368,0.43158160551508473,-12.935031953607048,13.948670055096578,-0.13235504214920724,1.9856300354003906,0.0,24.26444581290707
11391083,0.17408810304757205,0.09307617844578364,0.4337120608816809,-12.891145963518468,13.954877897949647,-0.12716650835007925,1.9856300354003906,0.0,24.26444581290707
11401059,0.17552843965169052,0.09296106149163563,0.43102448336852284,-12.92166225702956,13.940232263183727,-0.136495102715795,1.9856300354003906,0.0,24.26444581290707
11411066,0.17690008245777333,0.09158521375300865,0.43786787769942936,-12.91704883510539,13.932904720454868,-0.11657401693349989,1.9856300354003906,0.0,24.26444581290707
11421074,0.17459129400612827,0.0938004546421376,0.43482254609241444,-12.889201131344311,13.968685793836578,-0.13075569293329004,1.9856300354003906,0.0,24.26444581290707
11431050,0.1747760938967211,0.09358734564310667,0.43961585045650864,-12.917908995910956,13.982105176226543,-0.1178654103062744,1.9856300354003906,0.0,24.26444581290707
11441057,0.17623829112444067,0.09415947076953546,0.43079470906643724,-12.94930558828634,13.948622766123288,-0.1335675999464403,1.9856300354003906,0.0,24.26444581290707
11451065,0.1767446078728514,0.0935998035610981,0.4309510546962967,-12.927723054403128,13.945722879504657,-0.13003729870342973,1.9856300354003906,0.0,24.26444581290707
11461041,0.1762769029695539,0.09307056584908646,0.4324735815587353,-12.90054054935851,13.950534253396128,-0.13669259127236089,1.9856300354003906,0.0,24.264415295328945
11471049,0.17501374613683662,0.09554268029207846,0.4359025378402279,-12.88922631349796,13.960852979835181,-0.12971166523350952,1.9856300354003906,0.0,24.264415295328945
11481056,0.1751432494337486,0.09162028474303474,0.43362876202821266,-12.918403399608824,13.961742253804859,-0.13762041497206567,1.9856300354003906,0.0,24.264415295328945
11491032,0.17598185784306386,0.09055779812325304,0.4319927749369068,-12.927211748624295,13.937422388812735,-0.139544887787034,1.9856300354003906,0.0,24.264415295328945
11501040,0.1723459743232656,0.0916163024565817,0.43189356929957334,-12.934159232320429,13.980445351470912,-0.11627928923001818,1.9856300354003906,0.0,24.264415295328945
11511047,0.17524919335078426,0.09053996909080575,0.4345091363913145,-12.931557562172461,13.957134644072113,-0.14004992330687394,1.9856300354003906,0.0,24.264415295328945
11521023,0.17379985181007518,0.09209811989228744,0.43441162488634255,-12.92022721460626,13.963813382373324,-0.11235396143443488,1.9856300354003906,0.0,24.264415295328945
11531031,0.17427503505844655,0.09271050371368905,0.4304525061964295,-12.914922331820787,13.944465545309878,-0.1297485853624476,1.9856300354003906,0.0,24.264415295328945
11541038,0.1757130760366845,0.09208654773625136,0.4307538319396924,-12.910621874106017,13.975851869305432,-0.12267544915056305,1.9856300354003906,0.0,24.264415295328945
11551015,0.17399916959475759,0.09400217676429579,0.426413988101217,-12.922297657114918,13.965616062395034,-0.1332158778231083,1.9856300354003906,0.0,24.264415295328945
11561022,0.17517961461484433,0.0921978033179045,0.4330040942102684,-12.942366133207678,13.95969885846198,-0.14830821794986626,1.9856300354003906,0.0,24.264415295328945
