time,fx,fy,fz,tx,ty,tz,px,py,pz
30532170,0.13821935658693274,0.013969595193788598,0.3505240335816895,-7.152184765049746,10.42868172073155,-0.20764450987867988,11.91169236600399,13.499993354082108,24.85874131275341
30542171,0.12947440274715394,0.037662330456003756,0.3358772943646473,-7.028686350978688,10.518088072118159,-0.19012602765194941,11.91169236600399,13.499993354082108,24.848823099862784
30552148,0.13713016922473864,0.021525253829881352,0.3210019502783581,-7.12794289028399,10.535187417935722,-0.077634049075467,11.91169236600399,13.499993354082108,24.838847666513175
30562149,0.14453725468397138,0.06278993452042325,0.3251161208710087,-6.817949577341231,10.437558495353015,-0.13331080427512454,11.91169236600399,13.499993354082108,24.828784495126456
30572167,0.1307119247367976,0.036446652576475946,0.31896165461421067,-7.015237273591833,10.656122218652069,-0.16354208334609766,11.91169236600399,13.499993354082108,24.818780451547354
30582139,0.12744533536583225,0.047399627214372186,0.3261112076585011,-6.9119096188447635,10.62244259900823,-0.11859616852327903,11.91169236600399,13.499993354082108,24.808833628427237
30592152,0.14072211366534226,0.033374234178662254,0.3069997521269334,-6.927307579834466,10.514741520379783,-0.13483625403940458,11.91169236600399,13.499993354082108,24.79877045704052
30602151,0.14391632626652706,0.021898374604955473,0.2842367382001143,-6.949706321888787,10.574676740272935,-0.10516248857416244,11.91169236600399,13.499993354082108,24.788793116342276
30612130,0.13146468661308308,0.038973115149811166,0.2827960337980846,-6.788006873283166,10.64825577802762,-0.14627280908845286,11.91169236600399,13.499993354082108,24.778817682992667
30622135,0.13337370519697656,0.020971691560521588,0.2893612542074191,-6.843489731520048,10.729391961598093,-0.11262306920923137,11.91169236600399,13.499993354082108,24.768842249643058
30632144,0.14779579490303973,0.03880965423643601,0.30398757104456653,-6.717318315349374,10.686555200718187,-0.10584506102159352,11.91169236600399,13.499993354082108,24.758866816293448
30642158,0.1420593263059855,0.03459010296337306,0.28804547135092395,-6.716741670437383,10.710737891177383,-0.19200475661404326,11.91169236600399,13.499993354082108,24.74883225513622
30652128,0.14850587316691888,0.02318553355328734,0.2615732117418208,-6.801787701404169,10.73534979482114,-0.15898322279058164,11.91169236600399,13.499993354082108,24.738885432016104
30662136,0.15430217934072044,0.05426267052553624,0.2774517686230702,-6.601132376875658,10.743807997550364,-0.16438006903283053,11.91169236600399,13.499993354082108,24.728822260629386
30672149,0.1368555195003749,0.05824305839642885,0.27037889699503825,-6.55600081703961,10.825859930369552,-0.1188094809080642,11.91169236600399,13.499993354082108,24.71881630970165
30682113,0.132522925846279,0.030714723965972857,0.2657002667769808,-6.745422422298713,10.853552209432866,-0.08819728163540219,11.91169236600399,13.499993354082108,24.708985834848136
30692127,0.1493829158550497,0.058026616994962144,0.26832437275178833,-6.4969389978876,10.758003319811671,-0.0924401685336953,11.91169236600399,13.499993354082108,24.69883683277294
30702134,0.13497624343067427,0.01751844200700492,0.25113074057921914,-6.764823648956199,10.961890368230488,-0.11608096648856936,11.91169236600399,13.499993354082108,24.688830881845206
30712110,0.13871474224835634,0.02795208748802569,0.2695272028502833,-6.751703124219855,10.90464889052808,-0.1033787083826958,11.91169236600399,13.499993354082108,24.678941279184073
30722124,0.14362122975081215,0.017886875804960845,0.26473956835910695,-6.817313225808963,10.84742913301438,-0.15686703307390104,11.91169236600399,13.499993354082108,24.668849497567862
30732122,0.14052860025763536,0.026185033621787923,0.25990841182530033,-6.818334737188522,10.983351584552821,-0.09508864805847139,11.91169236600399,13.499993354082108,24.65884545398876
30742102,0.14258871305912724,0.030905265599415088,0.2525162774234282,-6.799338541444097,10.847212905762639,-0.12361167130954342,11.91169236600399,13.499993354082108,24.648955851327628
30752108,0.14099914997100838,0.028627390181794832,0.23591231998883355,-6.873953546633796,10.874111687935287,-0.20996501277483937,11.91169236600399,13.499993354082108,24.6389212901704
30762108,0.14162933857947602,0.036656219206452345,0.23576989756062705,-6.871218033731953,10.986495126090194,-0.1181723029376549,11.91169236600399,13.499993354082108,24.6289172465913
30772093,0.13091494039207685,0.05239086126074177,0.23078897372692975,-6.752369415139629,10.97896387655615,-0.1390955137447989,11.91169236600399,13.499993354082108,24.619027643930167
30782100,0.12395490585863644,0.03525111597120745,0.2161633921861661,-6.9231753944501335,11.033855396707352,-0.08956260536759864,11.91169236600399,13.499993354082108,24.608907252084464
30792107,0.1395834303373098,0.041170884159952736,0.22828355393961086,-6.921493051729797,10.939185746772882,-0.1367892060019038,11.91169236600399,13.499993354082108,24.59890130115673
30802084,0.13835818518459808,0.04425029800690683,0.22257515135101968,-6.893880259329009,10.875649160088294,-0.13123899263746708,11.91169236600399,13.499993354082108,24.58904221607372
30812086,0.13200196717292112,0.02193550508528963,0.21109388685211616,-6.99627910579704,10.888175640712971,-0.1498306489315624,11.91169236600399,13.499993354082108,24.578979044687003
30822104,0.13845521178930964,0.038793542188033436,0.20977745416604066,-6.863359957697096,10.784041909498569,-0.21689181381754352,11.91169236600399,13.499993354082108,24.568887263070792
30832080,0.13765941268384463,0.04289178608693178,0.19512863253168966,-6.786818937884945,10.896494497012936,-0.09977124063543741,11.91169236600399,13.499993354082108,24.558969050180167
30842084,0.14749785675287264,0.04484795643970396,0.20299484840288784,-6.714510152046234,10.772476114645896,-0.19163060554817157,11.91169236600399,13.499993354082108,24.54893448902294
30852089,0.13785081313490855,0.03089069656200727,0.18015919884346498,-6.792829478472694,10.764084369672531,-0.15699372823275404,11.91169236600399,13.499993354082108,24.53887131763622
30862066,0.14667112336128962,0.033746472864970345,0.18276522702120346,-6.730550346087966,10.697684647297708,-0.155033676906001,11.91169236600399,13.499993354082108,24.529040842782706
30872076,0.13902521293252734,0.0549325575761499,0.19218426281243595,-6.488023342568059,10.607930298039014,-0.13196827071442918,11.91169236600399,13.499993354082108,24.518949061166495
30882080,0.13269036639183707,0.024258455425500758,0.17878977009549857,-6.734389773946482,10.689922627100493,-0.10555897026195993,11.91169236600399,13.499993354082108,24.508885889779776
30892062,0.14288620825350273,0.002107110469490525,0.18195796570256473,-6.980111810584667,10.586215144248602,-0.14245058592691962,11.91169236600399,13.499993354082108,24.49896767688915
30902070,0.14067873128086328,0.045741201718747515,0.17943144358500884,-6.708166659422446,10.498917999900875,-0.1752222513604167,11.91169236600399,13.499993354082108,24.48887589527294
30912071,0.1398843505671623,0.027987390018404,0.17984930168017765,-6.815599008386062,10.616599547460972,-0.047624899355767525,11.91169236600399,13.499993354082108,24.47890046192333
30922085,0.13710468511641016,0.029368524436578225,0.16747243490047925,-6.828429666836335,10.617672984580986,-0.1602504393386095,11.91169236600399,13.499993354082108,24.46892312122509
30932055,0.13729123488485806,0.04930662197522806,0.16642897719837801,-6.680213291010187,10.575737164943066,-0.0877855376458907,11.91169236600399,13.499993354082108,24.45894768787548
30942061,0.1453464905455708,0.03391389902770503,0.15989040037646962,-6.786276701112914,10.605383485898374,-0.13788608559966065,11.91169236600399,13.499993354082108,24.448943644296378
30952075,0.13686288807272895,0.041435465037301444,0.15452674430363,-6.7832151155594715,10.658558580551144,-0.15831796659745123,11.91169236600399,13.499993354082108,24.43890908313915
30962046,0.13200555602282282,0.028874509274363414,0.13320269977048138,-6.865917600329144,10.729274159720235,-0.006484594206511929,11.91169236600399,13.499993354082108,24.428933649789542
30972052,0.13539727660059953,0.03727720252819333,0.15780649404160751,-6.840165348506499,10.637942892465441,-0.07109607108913174,11.91169236600399,13.499993354082108,24.418927698861808
30982065,0.13492474180489777,0.03346935168102361,0.1429914149177085,-6.871993703835383,10.68267497185408,-0.14480909066274705,11.91169236600399,13.499993354082108,24.408923655282706
30992037,0.14367460592389136,0.016170540274084155,0.14634558135360543,-7.096804987226726,10.689519083448943,-0.18445768221258874,11.91169236600399,13.499993354082108,24.39891770435497
31002045,0.13623281076788896,0.04563285693943486,0.1370802948194747,-6.897537423656587,10.690261203442507,-0.21102642491012524,11.91169236600399,13.499993354082108,24.388970881234854
31012047,0.1391653496795895,0.05380022193215783,0.12177815525837321,-6.957639006724136,10.691218628068265,-0.10732635827623227,11.91169236600399,13.499993354082108,24.378995447885245
31022034,0.15023621037244794,0.03722707003563652,0.11807778967410432,-7.072637630544307,10.551795422632694,-0.15303738373488152,11.91169236600399,13.499993354082108,24.368903666269034
31032032,0.1252179088670018,0.0496127695476265,0.11602558454491341,-7.045172907394996,10.686239639412012,-0.1830167650301,11.91169236600399,13.499993354082108,24.35898545337841
31042043,0.133436378483474,0.04828357008378936,0.12480645819876379,-7.115082546137909,10.643236662918174,-0.09890272672455502,11.91169236600399,13.499993354082108,24.348979502450675
31052019,0.14258656305700557,0.01872193838972591,0.11978080577638117,-7.279115267895573,10.489458440004583,-0.17202163930360115,11.91169236600399,13.499993354082108,24.339004069101065
31062027,0.12395479242116192,0.03721480799403043,0.11962212415713935,-7.114062787824906,10.53948448098376,-0.13420110612507763,11.91169236600399,13.499993354082108,24.329057245980948
31072034,0.14601839501470337,0.019903254969529938,0.11680381832841835,-7.300877019163856,10.454976413626518,-0.1250672963587558,11.91169236600399,13.499993354082108,24.31908181263134
31082003,0.13358847486078762,0.04139719407226905,0.12808182100985377,-7.2085276390505975,10.358188035474116,-0.1951348683805385,11.91169236600399,13.499993354082108,24.309047251474112
31092018,0.14035116951674187,0.013050670268721642,0.09205006375338964,-7.297689023934566,10.37236257343098,-0.16830804474401972,11.91169236600399,13.499993354082108,24.299012690316886
31102031,0.14000863709360356,0.05068986524190766,0.1014745238848409,-7.053952066724637,10.332181097304968,-0.12470452966507395,11.91169236600399,13.499993354082108,24.289037256967276
31112001,0.1353831442925335,0.044304174076058134,0.08986323682408859,-6.894571737976634,10.217491911871578,-0.15849516932521013,11.91169236600399,13.499993354082108,24.27909043384716
31122009,0.1344010765168071,0.052384437464065625,0.08327149439092896,-6.85594960023802,10.36415579792812,-0.11335229356188137,11.91169236600399,13.499993354082108,24.269084482919425
31132017,0.12286481817573325,0.0538207726445048,0.08455814656578031,-6.946107794364991,10.46950883983403,-0.1585890958984919,11.91169236600399,13.499993354082108,24.25905182911083
31141992,0.1230694273492694,0.03302637855704904,0.09816454183179868,-7.1388456607453925,10.377736632132377,-0.10400332233782628,11.91169236600399,13.499993354082108,24.24907448841259
31152001,0.13797120976299038,0.026260703218206727,0.07929578066550302,-7.178753536102921,10.220396900436132,-0.12147769045509271,11.91169236600399,13.499993354082108,24.239070444833487
31162013,0.14139256748050455,0.021372428062036652,0.07744075941778839,-7.220530437125564,10.282521130273189,-0.16223325275204914,11.91169236600399,13.499993354082108,24.22900727344677
31172014,0.13235299922198074,0.030939776331260882,0.08789186842240504,-7.22063179832146,10.323255929482277,-0.11189853592760812,11.91169236600399,13.499993354082108,24.219117670785636
31181991,0.14104272499561343,0.03498429536540071,0.07242237659286754,-7.165581747787186,10.21573610709607,-0.2035852255386459,11.91169236600399,13.499993354082108,24.209054499398917
31191998,0.13045579786449624,0.029131337443925265,0.06480869778465514,-7.255845110094359,10.474677900845254,-0.18334833377126358,11.91169236600399,13.499993354082108,24.199050455819815
31202005,0.1358589507481458,0.023590329873524718,0.057288141185233066,-7.375524165514893,10.336207742845561,-0.14023240280177163,11.91169236600399,13.499993354082108,24.189218073617667
31211982,0.13641809983015074,0.07700752789143439,0.05420812309350964,-7.0103579295613265,10.281099642956702,-0.19629792635772425,11.91169236600399,13.499993354082108,24.179126292001456
31221989,0.1285297924849389,0.04026297591056682,0.06252049844820107,-7.288277001070124,10.515654196979845,-0.128344924998542,11.91169236600399,13.499993354082108,24.169063120614737
31231996,0.12291611714273731,0.026766807507760726,0.08146068115200933,-7.406866430875176,10.365102607506959,-0.09567995717603672,11.91169236600399,13.499993354082108,24.15920403553173
31241973,0.14094766335666176,0.044714349572807954,0.049944307874592475,-7.284224041114008,10.171247401964811,-0.15388824141412982,11.91169236600399,13.499993354082108,24.14914086414501
31251976,0.13121994308650464,0.021767827885895707,0.06231435472622593,-7.459301674776377,10.406752233318683,-0.11685156310751843,11.91169236600399,13.499993354082108,24.13913682056591
31261987,0.1480332692593338,0.03910414451986588,0.06407743030488611,-7.372555384569168,10.26439381501212,-0.12964504421934286,11.91169236600399,13.499993354082108,24.129159479867667
31271964,0.14126653665632016,0.037761592161171365,0.04845454502169044,-7.369567312006392,10.211750844915954,-0.15756507909726203,11.91169236600399,13.499993354082108,24.119126826059073
31281971,0.14160781346023077,0.03960781918626277,0.04961151056844848,-7.359079684107716,10.29079419729158,-0.12179947624247234,11.91169236600399,13.499993354082108,24.10912087513134
31291978,0.13792784433960925,0.06052807333122945,0.046033224034794706,-7.1923993835107645,10.299880752208379,-0.15418705921571707,11.91169236600399,13.499993354082108,24.099202662240714
31301955,0.12037160928815593,0.038450907026045256,0.030654527078607607,-7.332645560754724,10.392320290675013,-0.06059166606258515,11.91169236600399,13.499993354082108,24.089168101083487
31311961,0.13013531116664367,0.02311961284469799,0.021259028788097822,-7.380726218680703,10.324817488509114,-0.16715035334106432,11.91169236600399,13.499993354082108,24.07922127796337
31321970,0.1329533684810995,0.045863182345107,0.04455202730216179,-7.2370263352338995,10.356318158885834,-0.1148922971997397,11.91169236600399,13.499993354082108,24.069274454843253
31331946,0.12765764450997086,0.03676731167104119,0.033812346688398165,-7.303751283761301,10.52871497023373,-0.17061732074212088,11.91169236600399,13.499993354082108,24.059299021493644
31341953,0.13238650306373856,0.024359320314340405,0.02768515738133459,-7.3235438761251075,10.475087190635346,-0.12909032734345338,11.91169236600399,13.499993354082108,24.049207239877433
31351960,0.1404124950954322,0.026924329852424878,0.027703337951192175,-7.242848435109742,10.460083767552675,-0.15355946911792984,11.91169236600399,13.499993354082108,24.039260416757315
31361937,0.13402415478140117,0.03058988091882342,0.029194966655858856,-7.090368222247697,10.578002534146155,-0.15095226846571919,11.91169236600399,13.499993354082108,24.02925446582958
31371942,0.13835663604378734,0.054671836212538016,0.022217173376419375,-6.926962001152003,10.553854590601768,-0.18460624759580746,11.91169236600399,13.499993354082108,24.019221812020987
31381952,0.14077698476195355,0.05199583859067425,0.02259511892516297,-7.05541205427971,10.590883667360835,-0.12005593761052857,11.91169236600399,13.499993354082108,24.009244471322745
31391958,0.1364445569226147,0.04991014686666406,0.016665330990777605,-7.012130394702709,10.53429898225948,-0.246392719728723,11.91169236600399,13.499993354082108,23.99921181751415
31401938,0.14019282398343025,0.040926070813536386,0.0015983781373511974,-7.294307280590981,10.606882274754188,-0.10277737129345432,11.91169236600399,13.499993354082108,23.989177256356925
31411949,0.13504286703199142,0.040656610317491015,0.017271009180137575,-7.174874395722043,10.563687753920256,-0.15194837381612203,11.91169236600399,13.499993354082108,23.979230433236808
31421948,0.12851550497204078,0.05503228741895394,0.016596608110704736,-7.018481149603165,10.55052372395441,-0.16063280901502708,11.91169236600399,13.499993354082108,23.96919587207958
31431928,0.15375455132931437,-0.0013036738448215512,0.008534693818427641,-7.483680619013644,10.54149491101175,-0.08580756642993315,11.91169236600399,13.499993354082108,23.95919182850048
31441940,0.14368254323571916,0.025383383339978582,-0.0018224877624568592,-7.367821198612564,10.631302306570259,-0.19148970052364866,11.91169236600399,13.499993354082108,23.949214487802237
31451947,0.13590857809871437,0.07366470903675992,-0.012653233729562174,-7.005362064914593,10.675488889998938,-0.14797558147798995,11.91169236600399,13.499993354082108,23.939210444223136
31461917,0.1340409310173989,0.022966322004944084,-0.014752004394381402,-7.321153981023134,10.819243392839427,-0.16360861822917983,11.91169236600399,13.499993354082108,23.929233103524894
31471925,0.11651011385738874,0.0373730769941214,-0.008204563933610132,-7.158969584673795,10.762068398997183,-0.16858398652702533,11.91169236600399,13.499993354082108,23.919257670175284
31481934,0.13864307591378688,0.008766956361085043,-0.019372163781373963,-7.404983395976274,10.687750172609237,-0.16304288052290516,11.91169236600399,13.499993354082108,23.909223109018058
31491909,0.1271022788038847,0.03267812000680692,-0.005667952944672372,-7.194550094208086,10.882245746339109,-0.15281805519926905,11.91169236600399,13.499993354082108,23.899306803476065
31501916,0.15225302978247424,0.02964576799843477,-0.011263425332493249,-7.2352005095328025,10.748978871208427,-0.10927040871340665,11.91169236600399,13.499993354082108,23.88930085254833
31511923,0.13621306133866318,0.030660592585168844,-0.03258004146512494,-7.217124695370462,10.894824958382992,-0.16083714967157547,11.91169236600399,13.499993354082108,23.879266291391104
31521892,0.14564982214242184,0.03502478968691114,-0.01904590522702687,-7.114024731865118,10.785092435235079,-0.20121208166416515,11.91169236600399,13.499993354082108,23.869290858041495
31531904,0.13830657700449223,0.05187284616839127,-0.027281977279446146,-7.036985198763794,10.934901991305201,-0.08125231150161305,11.91169236600399,13.499993354082108,23.859315424691886
31541914,0.1449946330338716,0.02276383500814405,-0.035457763081192084,-7.149860733259768,10.888904873131656,-0.11709486406400416,11.91169236600399,13.499993354082108,23.849164515268058
31551891,0.13445583891123558,0.07522399049121886,-0.04667329487774374,-6.744004794780725,10.844898955706949,-0.16153251241031796,11.91169236600399,13.499993354082108,23.83930543018505
31561898,0.14843594904839996,0.040554386808872245,-0.04192170069962575,-6.966948534580919,10.880114736242287,-0.13627287118553788,11.91169236600399,13.499993354082108,23.829328089486808
31571905,0.15157272270768907,0.020180830124057803,-0.04490798369753968,-7.067748696374412,10.876235507002466,-0.09147881949174774,11.91169236600399,13.499993354082108,23.81926682544872
31581882,0.1278389992350335,0.045536321144215686,-0.04908020641635957,-6.8769592064465215,10.988136340023422,-0.21858711829703026,11.91169236600399,13.499993354082108,23.809348612558097
31591889,0.1362397535169122,0.03953247799888282,-0.04772855783417729,-6.916393328374031,10.982956522758752,-0.07479438581913556,11.91169236600399,13.499993354082108,23.79940178943798
31601896,0.14448519190818043,0.03327008137490606,-0.03707872114550259,-6.884396953208636,10.935819730909609,-0.17324896698411507,11.91169236600399,13.499993354082108,23.789279490243644
31611873,0.1398981191083788,0.020318308375105287,-0.04543901642896042,-6.916459153412582,10.960492546325025,-0.13222857618055883,11.91169236600399,13.499993354082108,23.779332667123526
31621885,0.1555822480827569,0.01638118831366331,-0.06399793194532233,-6.989052588279694,10.849289379219709,-0.13527909042417718,11.91169236600399,13.499993354082108,23.76938584400341
31631887,0.14405103154271792,0.0414995822964237,-0.04387556384291358,-6.741092231522536,10.871415742283311,-0.1688837851349625,11.91169236600399,13.499993354082108,23.759351282846183
31641894,0.1452685132119056,0.021273593157939308,-0.08101443066503666,-6.783213324621208,10.999146971606903,-0.12143362386073875,11.91169236600399,13.499993354082108,23.74931862903759
31651871,0.14207648644506943,0.030143133353032425,-0.06804985362622862,-6.7814133320002625,10.965687266060558,-0.19079584349844403,11.91169236600399,13.499993354082108,23.73937180591747
31661872,0.14003888155877586,0.04547819432549205,-0.051650920158549773,-6.662997337340936,10.949428353404397,-0.1569365147342534,11.91169236600399,13.499993354082108,23.72942307544872
31671885,0.13754850747734348,0.006236685715839352,-0.05840202436037245,-7.039476518711748,11.091727928640537,-0.06842569531075426,11.91169236600399,13.499993354082108,23.719390421640128
31681862,0.14999768828570836,0.0341388652883472,-0.056010597161202824,-6.734832266542913,10.986898941259975,-0.18125143388256149,11.91169236600399,13.499993354082108,23.7093558604829
31691869,0.1447820846289396,0.013331471171677212,-0.06739092288106541,-6.8575217135810895,11.023498084467047,-0.14353698261231074,11.91169236600399,13.499993354082108,23.699409037362784
31701877,0.14708056693553972,0.019664711962416925,-0.05719432308562045,-6.798133294068652,11.010431033568375,-0.14475017716921634,11.91169236600399,13.499993354082108,23.689345865976065
31711858,0.14075547532051758,0.016728188006877476,-0.07871618249073453,-6.797101724712331,11.089134990920122,-0.1838968804505452,11.91169236600399,13.499993354082108,23.679341822396964
31721860,0.14328478758543728,0.02984822630405448,-0.06976006944522162,-6.747076452316872,11.113500898308157,-0.11429277992188958,11.91169236600399,13.499993354082108,23.669509440194815
31731867,0.14653523952126513,0.04064362017728396,-0.0707946035978928,-6.608233465736731,10.963028892955032,-0.16586650163464256,11.91169236600399,13.499993354082108,23.659417658578604
31741844,0.14622953503638536,0.04297218867748964,-0.07904957775905608,-6.63526103502743,11.044992228377756,-0.1569923086923346,11.91169236600399,13.499993354082108,23.649383097421378
31751858,0.1437863902533052,0.010252476591654291,-0.09469753224540423,-6.949349518252053,11.080339900352802,-0.1325301134543473,11.91169236600399,13.499993354082108,23.639581232797354
31761858,0.1389339307883377,0.063192964219563,-0.07429322314705633,-6.5896076531356975,10.993553887991604,-0.13765545965548576,11.91169236600399,13.499993354082108,23.629403620492667
31771835,0.14908439648926208,0.023671906967871026,-0.09478990664433606,-6.857322069641462,11.03853119658723,-0.061710325842906144,11.91169236600399,13.499993354082108,23.61945679737255
31781843,0.14925047978371397,0.013263456584587496,-0.09412866138659304,-6.9695456243084415,10.991241583018743,-0.2010174181901654,11.91169236600399,13.499993354082108,23.609567194711417
31791846,0.13822280254900443,0.0407547479642929,-0.07775394377067624,-6.7189708232730645,11.0308060406585,-0.13665108438223328,11.91169236600399,13.499993354082108,23.599504023324698
31801826,0.14623548538416653,0.025018339835069847,-0.09541482819717295,-6.88742542640556,11.122376611639561,-0.10881815039049769,11.91169236600399,13.499993354082108,23.589498072396964
31811833,0.14368926179796437,0.03761203964162618,-0.0938755142939458,-6.7413055115499745,11.039727198684659,-0.15869784092027572,11.91169236600399,13.499993354082108,23.579551249276847
31821835,0.14095515607416598,0.03181081007257114,-0.11441900199696331,-6.783998488795163,11.067200630087845,-0.11698703399017063,11.91169236600399,13.499993354082108,23.569488077890128
31831824,0.14478122762709855,0.04255821460414677,-0.09331981296155423,-6.712457206049972,11.02737956475153,-0.19104401296425344,11.91169236600399,13.499993354082108,23.55951264454052
31841825,0.14025591571927087,0.04516160405937608,-0.1083981529954432,-6.628769988455069,10.970806778854577,-0.17038480148229596,11.91169236600399,13.499993354082108,23.549594431649894
31851832,0.13085508314728767,0.003649148122407242,-0.11642500468019357,-6.907535298982598,11.07255077883661,-0.10645313826639047,11.91169236600399,13.499993354082108,23.539502650033683
31861815,0.1438963250440355,0.024923612621575497,-0.10531446172609815,-6.816390089988115,10.882521539285921,-0.14363829535990824,11.91169236600399,13.499993354082108,23.529468088876456
31871817,0.13657403195232165,0.023077331820987146,-0.10562719671677723,-6.7943551748752995,10.895767278842028,-0.16323037702154153,11.91169236600399,13.499993354082108,23.519551783334464
31881829,0.13923918652921863,-0.0010405997931213218,-0.11960218663357125,-6.9515800653803375,10.867401990216221,-0.15962785353623055,11.91169236600399,13.499993354082108,23.50954583240673
31891806,0.14881097289145018,0.03434935671433803,-0.12179583816095985,-6.771422371492239,10.719570025375482,-0.20876003941878452,11.91169236600399,13.499993354082108,23.49945405079052
31901807,0.14191635009080183,0.034145228310934916,-0.12729809068050102,-6.7981226395367464,10.83451379726693,-0.15159452058147593,11.91169236600399,13.499993354082108,23.489535837899894
31911812,0.14407225371420385,0.02952756585080185,-0.10825664933849044,-6.785002582571547,10.77550971093878,-0.15201539798069597,11.91169236600399,13.499993354082108,23.479531794320792
31921820,0.1285497484493252,0.0318150316592678,-0.13885920335139978,-6.772979856934068,10.906210611865216,-0.12677636504363043,11.91169236600399,13.499993354082108,23.469497233163565
31931798,0.1497899148145314,0.040926228234432704,-0.13021100927572604,-6.7715528599934665,10.854675739096695,-0.1484875720037131,11.91169236600399,13.499993354082108,23.45957902027294
31941805,0.14405707130312928,0.05421793903440242,-0.10923584901481842,-6.629013525882662,10.7175866978085,-0.20509241368502273,11.91169236600399,13.499993354082108,23.44951584888622
31951812,0.14770777619570508,0.016477629707865704,-0.1495958550041534,-6.9856575707129025,10.921947060962019,-0.10723348672236988,11.91169236600399,13.499993354082108,23.439540415536612
31961789,0.14620256091356287,0.01696384544923868,-0.1225650545643262,-7.020722600925414,10.890392311557079,-0.18006684421807506,11.91169236600399,13.499993354082108,23.429534464608878
31971797,0.14958261117964966,0.05876720663893975,-0.11591336993757473,-6.740847036846244,10.735392548431896,-0.2270119168572471,11.91169236600399,13.499993354082108,23.41955903125927
31981803,0.14543897022694363,0.019220809196792477,-0.14485278480302455,-7.039076713910141,10.977615813439929,-0.16617923668738044,11.91169236600399,13.499993354082108,23.409553080331534
31991780,0.14413501334726853,0.03523534894760694,-0.1314869743752105,-7.050055138945545,10.93530321532592,-0.17883606042262024,11.91169236600399,13.499993354082108,23.39952042652294
32001787,0.1419895179232955,0.04842941605430129,-0.1520509385600306,-6.967691019347349,10.952031076902294,-0.12039713281165376,11.91169236600399,13.499993354082108,23.389514475595206
32011796,0.14806388184279218,0.028168007147423957,-0.14922881405409338,-7.078659286094496,10.879497471800743,-0.11699242546137256,11.91169236600399,13.499993354082108,23.379539042245597
32021771,0.1355583157852287,0.04402229460660401,-0.14628221439022493,-7.009839787339384,10.988062656998181,-0.18051397817794168,11.91169236600399,13.499993354082108,23.36959221912548
32031778,0.13518107939720148,0.021978593088090248,-0.15530775164276278,-7.247198805564345,11.073887844044265,-0.12084609469890317,11.91169236600399,13.499993354082108,23.35952904773876
32041785,0.1455127454042433,0.03073531788561512,-0.1303069256031879,-7.17855933103759,10.885949441114512,-0.11092118630412884,11.91169236600399,13.499993354082108,23.349523096811026
32051762,0.13768179745703923,0.03503739930983607,-0.14151722602616967,-7.182753112725656,10.991256007505802,-0.15988492259468856,11.91169236600399,13.499993354082108,23.339606791269034
32061769,0.14304663102209592,0.024667146949358454,-0.1663288660036395,-7.274639622607417,11.085892746900914,-0.09186151981178448,11.91169236600399,13.499993354082108,23.3296008403413
32071776,0.13943385146528442,0.04962010409165196,-0.1413632227659587,-6.981786233060621,10.92552340493276,-0.21568965989101585,11.91169236600399,13.499993354082108,23.31962540699169
32081753,0.13921420627147008,0.04694911674913027,-0.1742329943991816,-7.093573918446342,10.950080500835924,-0.12521063344206596,11.91169236600399,13.499993354082108,23.309619456063956
32091764,0.150632988521755,0.024367659533806263,-0.16778353847060234,-7.23529566908401,10.808018721709846,-0.13252530035201104,11.91169236600399,13.499993354082108,23.299527674447745
32101774,0.13168424347221874,0.06965457997504654,-0.16278295897994077,-6.878657962874961,10.786544188028723,-0.12027841371658887,11.91169236600399,13.499993354082108,23.289580851327628
32111750,0.16375310099631513,0.028738849318511894,-0.1817051140404109,-7.107292333599297,10.631305930667665,-0.11742277058947792,11.91169236600399,13.499993354082108,23.279662638437003
32121747,0.13163411404132885,0.035879614767097,-0.17462775458421476,-6.994671157694423,10.836544604929232,-0.18841774121936083,11.91169236600399,13.499993354082108,23.269599467050284
32131757,0.1271002441084388,0.029517846678532633,-0.16985326593790084,-7.013649862711915,10.826327761455325,-0.12144322506192928,11.91169236600399,13.499993354082108,23.259652643930167
32141742,0.154469439083039,0.012282988228760727,-0.1778157027999665,-7.17510786253024,10.697590343507676,-0.12014996316876214,11.91169236600399,13.499993354082108,23.249648600351065
32151742,0.14049379749625857,0.037398500599078455,-0.1711395822634909,-6.958056463611758,10.688548971140827,-0.2479062948546904,11.91169236600399,13.499993354082108,23.23961403919384
32161749,0.14243161098539847,0.03383206400945804,-0.1936318507264545,-6.895272707067285,10.798011048247362,-0.1416387513330548,11.91169236600399,13.499993354082108,23.22966721607372
32171754,0.14100537265509328,0.038379302507377755,-0.17342368418175624,-6.914340205006564,10.73452445459619,-0.21377476837310638,11.91169236600399,13.499993354082108,23.219632654916495
32181729,0.1348556633326412,0.03911524158198376,-0.1658549626714354,-6.899438254113907,10.683932255463748,-0.2122586536904052,11.91169236600399,13.499993354082108,23.209657221566886
32191747,0.1396350786000493,0.028068330929577057,-0.17935622340500323,-7.01631452410296,10.728443749902539,-0.12292406916200882,11.91169236600399,13.499993354082108,23.199681788217276
32201754,0.1323596736747028,0.026658118471316827,-0.18823079361241213,-7.003443464745246,10.755343971575794,-0.2139507614269469,11.91169236600399,13.499993354082108,23.189675837289542
32211724,0.14297230058610433,0.02935208796765676,-0.18961938739325834,-7.050984262501711,10.685249432683285,-0.12215152713130806,11.91169236600399,13.499993354082108,23.179757624398917
