time,fx,fy,fz,tx,ty,tz,px,py,pz
21326528,0.0711987759488828,-0.0018434072354434061,4.030957590064109,-0.7598247696873557,2.6168799766036823,-0.03772919870197633,9.927250608801842,13.499993354082108,21.177539377938956
21336500,0.06942869261205153,0.004708021454810973,4.031215466085673,-0.6982771870042441,2.669641375124005,-0.04249675790920726,9.927250608801842,13.499993354082108,21.18745759082958
21346507,0.07162531625330448,-0.005921717935874815,4.042044352974222,-0.759001776270722,2.669173688941445,-0.03896356596834849,9.927250608801842,13.499993354082108,21.197434931527823
21356515,0.057092405495345666,0.004535132417232024,4.0529115550263235,-0.7042185036495354,2.7983589544701566,-0.09805157372250939,9.927250608801842,13.499993354082108,21.20749619556591
21366526,0.06761956467509256,0.007580999209731543,4.067981878109427,-0.6655966443423935,2.7085598997570557,-0.0325528930854766,9.927250608801842,13.499993354082108,21.217530756723136
21376498,0.06340970540851298,-0.017628239464313022,4.060754823380561,-0.875305618896931,2.7774699503667613,-0.052354563411473265,9.927250608801842,13.499993354082108,21.22742035938427
21386506,0.058697387586235994,0.0032096616417169876,4.084780011374356,-0.809685600416671,2.786094985828992,-0.08037151497483208,9.927250608801842,13.499993354082108,21.237569361459464
21396513,0.059323353472053864,0.0005752919478714258,4.0895462596102075,-0.7606455382162309,2.73172592508584,-0.006410286282747535,9.927250608801842,13.499993354082108,21.247546702157706
21406496,0.06638364915460349,-0.003385948144346562,4.101164188638777,-0.7549900652795998,2.6920799996390894,-0.038733431449678335,9.927250608801842,13.499993354082108,21.257405787240714
21416499,0.06794634854465675,-0.0105050049705806,4.1030971322868774,-0.8713304944285696,2.703874084967964,-0.07441002620503312,9.927250608801842,13.499993354082108,21.267526179086417
21426505,0.06084752377569691,0.0057201154842225765,4.115083951063381,-0.7798328751979753,2.7396591777403607,-0.08158129867978126,9.927250608801842,13.499993354082108,21.27750351978466
21436480,0.07014669839471566,0.00815472254797811,4.117761155941338,-0.7738451175424501,2.6741613928076617,-0.023414628170279173,9.927250608801842,13.499993354082108,21.287362604867667
21446488,0.07013822504133005,-0.0001665174575149475,4.112187108389588,-0.7708970360440048,2.7960364455747566,-0.0881828826032578,9.927250608801842,13.499993354082108,21.29757073475048
21456500,0.07289161877989736,0.005826786264926609,4.1268180625648805,-0.7305390518023103,2.732442458980824,-0.06476371846347995,9.927250608801842,13.499993354082108,21.307488947641104
21466464,0.07690634414047004,0.012872659396231168,4.127327812418045,-0.7852615778656329,2.716977436944985,-0.0067978004877247145,9.927250608801842,13.499993354082108,21.317349940072745
21476479,0.08012134206741983,-0.0018276573815942943,4.11252068012625,-0.8450312710224139,2.6851449872876714,0.042898529556545384,9.927250608801842,13.499993354082108,21.327470331918448
21486486,0.0678162138339875,0.006725211794376129,4.1307373680382975,-0.7496989077746861,2.7135085265648335,-0.02358872010707813,9.927250608801842,13.499993354082108,21.33747437549755
21496463,0.07615178289532665,0.0037102007349580912,4.126527153684126,-0.7395552853316119,2.690293701191541,-0.02418594474963598,9.927250608801842,13.499993354082108,21.347363978158683
21506470,0.07467295118093453,0.010021573312431586,4.131341620838792,-0.695079878548384,2.772083919819888,-0.02062502833232216,9.927250608801842,13.499993354082108,21.35751488758251
21516477,0.0675775461494923,0.032760291225537586,3.8612993046321726,-1.179026307228206,3.1852444867357548,0.003268104294914309,9.927250608801842,13.499993354082108,21.367518931161612
21526460,0.0612068020460006,0.010517208483070029,3.8286712445037074,-1.141550731127566,3.278931390707193,-0.023828679177906764,9.927250608801842,13.499993354082108,21.377379923593253
21536467,0.07367669959753753,0.010592294013201942,3.8452704128196844,-1.1799670108008442,3.299618209035991,-0.07014840375214604,9.927250608801842,13.499993354082108,21.38744118763134
21546472,0.08780228121250833,0.00479905342936493,3.865502161927224,-1.3755738838018488,3.1740587874288817,-0.02814010291591096,9.927250608801842,13.499993354082108,21.397475748788565
21556438,0.07704940811187022,0.004295945757553099,3.868770198091195,-1.2697470541667997,3.1303651960644103,-0.06510002951614524,9.927250608801842,13.499993354082108,21.40727761341259
21566452,0.07268584476649753,0.008456470172926833,3.888841501220987,-1.1457230238199259,3.1639873872202617,-0.05935740258716038,9.927250608801842,13.499993354082108,21.417399912606925
21576465,0.07279998304873692,0.006515491526350781,3.881133050692902,-1.1294432087931057,3.0691981353297777,-0.05790310230813667,9.927250608801842,13.499993354082108,21.42746117664501
21586436,0.06428343022644523,0.0003897958894822917,3.8936849724897007,-1.1718112939488918,3.1163428641712656,-0.08287656018726075,9.927250608801842,13.499993354082108,21.437264948617667
21596449,0.06656512353628896,0.0002951864682139149,3.8930455235801644,-1.0924250046910373,3.1920554510177634,-0.08439166985034774,9.927250608801842,13.499993354082108,21.44738534046337
21606450,0.0698215728530287,-0.010805868594795598,3.8991467499248693,-1.0628032283517754,3.1395046489921192,-0.11293307741120273,9.927250608801842,13.499993354082108,21.45738938404247
21616458,0.07030861836701652,0.005612159246206394,3.9229831146830327,-0.9770395612254674,3.291687170720989,-0.02960843635529109,9.927250608801842,13.499993354082108,21.467278986703604
21626439,0.0822569090032581,0.010641177420541714,3.9304837414347396,-0.9514148069280424,3.2626043369030917,-0.0359306533362691,9.927250608801842,13.499993354082108,21.477399378549308
21636441,0.07322413627326485,0.004438518908023825,3.949383631377221,-0.8652274567176406,3.2077314778853943,-0.08743135137036262,9.927250608801842,13.499993354082108,21.48737671924755
21646448,0.07850926079690446,0.011858871093914036,3.957004355242775,-0.7644590109029465,3.184390885876713,-0.05025153323463982,9.927250608801842,13.499993354082108,21.49735215259716
21656420,0.08110886693984298,-0.004208421837389897,3.958098464321793,-0.8676638220514334,3.06187878228679,-0.00869581119939511,9.927250608801842,13.499993354082108,21.507386713754386
21666433,0.08221639295309835,0.0035551604622598987,3.9666611466318376,-0.7163793095397963,3.0047161060106724,-0.051143954122661484,9.927250608801842,13.499993354082108,21.51730492664501
21676446,0.08291512879729268,0.012083681935518786,3.9687950269465158,-0.6864477750290945,2.999713054207712,-0.00538676750242395,9.927250608801842,13.499993354082108,21.52728035999462
21686423,0.08070571421295414,0.0014626677580176217,3.9882254406775544,-0.73942685471863,2.9989473878413406,-0.03790153578236577,9.927250608801842,13.499993354082108,21.53734353138134
21696423,0.07713229418814205,0.008330121462345241,3.9974189827400455,-0.6668822634884748,3.0448727336254677,-0.022804749349651487,9.927250608801842,13.499993354082108,21.547290354501456
21706437,0.08217247586131116,0.007366315736696327,4.002832680062578,-0.6560307503542333,2.9873707247531396,-0.022938376180155373,9.927250608801842,13.499993354082108,21.557353525888175
21716408,0.07304067444115869,-0.0007338627859949653,4.020046567150653,-0.7467610810284313,2.95842721410229,-0.06027256405755743,9.927250608801842,13.499993354082108,21.567300349008292
21726415,0.08192387721002081,0.0032610896641018794,4.00861774475813,-0.689033366059661,2.9326427805733637,-0.04321421077906962,9.927250608801842,13.499993354082108,21.57724717212841
21736414,0.07370576668769147,-0.0028023318023977506,4.0191007292304946,-0.6694295478916175,2.916082806650401,-0.05776439132079325,9.927250608801842,13.499993354082108,21.58725121570751
21746399,0.07184914905309636,0.00475286725536006,4.0385790599258256,-0.6299485133749272,2.909352183751757,-0.029242027330845133,9.927250608801842,13.499993354082108,21.597228556405753
21756407,0.07552088062256512,-0.0017131544782225117,4.046298831117005,-0.6791681070990876,2.8860045456083085,-0.03752270077287889,9.927250608801842,13.499993354082108,21.60729172779247
21766413,0.068798861397803,-0.007989342890456053,4.049802578823494,-0.6356393043348234,2.917551049435435,-0.07027876449338777,9.927250608801842,13.499993354082108,21.61726716114208
21776389,0.06890769678801334,0.0032116037607194947,4.061594849385024,-0.6460964278961754,2.870617843655493,-0.0591286926873007,9.927250608801842,13.499993354082108,21.62724259449169
21786398,0.06774543372601283,-0.003639431487917788,4.072089272574783,-0.6460515807305285,2.8237606578697196,-0.03658378557219777,9.927250608801842,13.499993354082108,21.637219935189933
21796404,0.0768265057951214,-8.73300600052751e-05,4.085408080082536,-0.6125378691083228,2.746552970643041,-0.05665161029696364,9.927250608801842,13.499993354082108,21.647195368539542
21806381,0.07582965355515459,0.0036204905443639745,4.094624469285534,-0.5454398324865153,2.7454755816397043,-0.008469768146797563,9.927250608801842,13.499993354082108,21.657199412118644
21816388,0.06936749337464576,-0.0030990699836610514,4.117235773271621,-0.6385520326286525,2.7044686902430612,-0.06639307231366409,9.927250608801842,13.499993354082108,21.66723397327587
21826395,0.07017755546987026,0.005865618628487113,4.130053451233731,-0.5643624907952542,2.703898723176712,-0.09532879220299328,9.927250608801842,13.499993354082108,21.67720940662548
21836373,0.07410188171416499,0.006396901482790929,4.124412406178565,-0.5590871861371411,2.6246559513050265,-0.05475377821013083,9.927250608801842,13.499993354082108,21.68718674732372
21846377,0.0750703451472523,0.006482580486237843,4.14530969069034,-0.5756015225364308,2.6436959318418776,-0.0550618698547769,9.927250608801842,13.499993354082108,21.69724991871044
21856391,0.07892289019554832,-0.0030639710575344203,4.142641330301762,-0.6154226578329585,2.61171553865805,-0.03493394490495305,9.927250608801842,13.499993354082108,21.707196741830558
21866398,0.06754517811238792,0.004450693162903141,4.165085391914473,-0.6034063402238488,2.633472247161265,-0.06862884476654152,9.927250608801842,13.499993354082108,21.717143564950675
21876370,0.07715131528407326,0.014702790817916256,4.173103108766378,-0.6406912338584689,2.496666908146736,-0.04960197688728485,9.927250608801842,13.499993354082108,21.727235346566886
21886383,0.07916968838661909,0.008028124155402105,4.183970747833253,-0.6772877030396458,2.4384359910303317,-0.007235039337871285,9.927250608801842,13.499993354082108,21.737269907724112
21896383,0.07354654156565665,-0.00022663650676602032,4.194807757626922,-0.6857681410345435,2.391055863514241,-0.06028844284340451,9.927250608801842,13.499993354082108,21.747186213266104
21906361,0.0645441179254651,0.004998241661787306,4.207668959994913,-0.6628141170692459,2.389733318997024,-0.09397507207691369,9.927250608801842,13.499993354082108,21.757279902230948
21916368,0.06795712912708485,0.009353169136494088,4.211109144500346,-0.585753808044494,2.3585904315450748,-0.028332558442500044,9.927250608801842,13.499993354082108,21.76719620777294
21926375,0.062497278728782746,0.001992235801219877,4.231921705672145,-0.6445306170648379,2.4177048721593604,-0.03908467545330474,9.927250608801842,13.499993354082108,21.777114420663565
21936358,0.06967245490461549,0.0019908405508097804,4.230956146769674,-0.6975780838614725,2.370287749433812,-0.062278202479925326,9.927250608801842,13.499993354082108,21.787265330087394
21946365,0.06322849240839501,-0.009606987242400722,4.241273299778999,-0.7193984845435679,2.4048912841156085,-0.07034565502822154,9.927250608801842,13.499993354082108,21.79721215320751
21956366,0.07106096609264645,0.007182852670475581,4.26856888686292,-0.6868702405712028,2.33723954958975,-0.015522404616101326,9.927250608801842,13.499993354082108,21.807101755868644
21966349,0.07501765198349908,0.005010887381061702,4.27427383215569,-0.6743745689915102,2.2740144187693225,-0.039621273574006466,9.927250608801842,13.499993354082108,21.817193537484854
21976352,0.062081190964280886,0.009013502226397296,4.295290665089414,-0.6418640240220768,2.2411527540795433,-0.10152358273811402,9.927250608801842,13.499993354082108,21.827197581063956
21986357,0.0730417327171562,-0.004874285390078947,4.306856546841563,-0.7330236385566025,2.0998247955006306,-0.040891667349038485,9.927250608801842,13.499993354082108,21.837058573495597
21996330,0.06946433926731377,0.004908396357298006,4.313946997677089,-0.5962327869668584,2.180167300335464,-0.07795921366125214,9.927250608801842,13.499993354082108,21.8471789653413
22006346,0.06489057051897085,0.016109575778767704,4.337724752643034,-0.5634152823531693,2.2440804243552623,-0.06307442721806211,9.927250608801842,13.499993354082108,21.85724213672802
22016355,0.07718272187024366,0.0065897233666478705,4.34073125996247,-0.6253381362315977,2.162511787149306,-0.037609561828521265,9.927250608801842,13.499993354082108,21.86713173938915
22026321,0.06051564669132192,0.006572001457959331,4.350556083986909,-0.6456085578089983,2.2458370436209414,-0.02717697324350432,9.927250608801842,13.499993354082108,21.877164393197745
22036332,0.07470919329017445,0.011008656355738777,4.3701858549422035,-0.5824272856929937,2.0756554075732776,-0.01968406825512581,9.927250608801842,13.499993354082108,21.88719895435497
22046339,0.08010898567944746,-0.006523205257728426,4.375588075271175,-0.7405043218970349,1.9932479958593827,-0.05003154158018397,9.927250608801842,13.499993354082108,21.897059946786612
22056316,0.07128856043010945,0.001311338377893101,4.392710105772317,-0.6834835360555402,2.080289577090289,-0.039315791574566106,9.927250608801842,13.499993354082108,21.907121210824698
22066327,0.0801004441395401,-0.0013635832829024253,4.395205176402257,-0.6337113741257809,1.9936965907248805,-0.05502826245717607,9.927250608801842,13.499993354082108,21.917184382211417
22076331,0.0472561637738349,0.0008179832884673832,4.413076667058171,-0.5890785987477045,2.1687215989188786,-0.09163451237156828,9.927250608801842,13.499993354082108,21.927016764413565
22086307,0.06959992831736761,0.004871707810983006,4.426131798594223,-0.5962587773990649,2.0661502743014655,-0.04752516658387762,9.927250608801842,13.499993354082108,21.937108546029776
22096314,0.08170877305418323,-0.008497408906966486,4.417856223637314,-0.7398604325549343,1.9224070101065873,-0.0849717154276366,9.927250608801842,13.499993354082108,21.947171717416495
22106321,0.05614525748312493,0.0035696533171090117,4.427295534238592,-0.5158711464886423,2.1680788530720747,-0.09579874511561925,9.927250608801842,13.499993354082108,21.95697358204052
22116329,0.07452973259717233,0.015066989021748078,4.447069935043306,-0.5799036733420238,2.082841683144718,-0.08871371544658935,9.927250608801842,13.499993354082108,21.96709397388622
22126306,0.06817239339202619,0.001443692615628267,4.469716825862528,-0.7119260901357194,2.1445645203258064,-0.03777026285424512,9.927250608801842,13.499993354082108,21.977099924813956
22136312,0.07554860944241293,0.014299122508018902,4.483148923978657,-0.7199617860296428,1.9448738277283297,-0.0572679592300922,9.927250608801842,13.499993354082108,21.987046747934073
22146326,0.07175785120934242,-0.0008019335381685977,4.497525776929409,-0.7839085051181982,1.8849236366224282,-0.040492572201639376,9.927250608801842,13.499993354082108,21.997138529550284
22156295,0.06600827563554068,0.012126391691416272,4.4908948422484105,-0.625622662609068,1.8786148699279082,-0.05906214412450694,9.927250608801842,13.499993354082108,22.00705674244091
22166304,0.06724574231922631,0.019757132186815296,4.503608413289116,-0.5299816096803482,1.9670956526279397,-0.021201991472466375,9.927250608801842,13.499993354082108,22.017003565561026
22176314,0.08028205930024379,0.013060174255520307,4.503498690142186,-0.6653779518449312,1.9648076175457234,-0.027840021037009777,9.927250608801842,13.499993354082108,22.027095347177237
22186288,0.0786526044836644,0.00043220626518114535,4.525864414959402,-0.7408498758026951,1.9985900130575835,-0.07012595882221895,9.927250608801842,13.499993354082108,22.037013560067862
22196295,0.0673046200281382,0.02489080602318028,4.528116269421281,-0.6085919927445147,2.040929249997733,-0.07987994113296004,9.927250608801842,13.499993354082108,22.04698899341747
22206307,0.06799538381010262,-0.005346980381309985,4.551413663305939,-0.830129730578065,1.9853974575883129,-0.08919279435306571,9.927250608801842,13.499993354082108,22.05705216480419
22216278,0.07042253374487117,0.013500122668892223,4.564312179196031,-0.725925383383192,1.9452739359070321,-0.02942245923190967,9.927250608801842,13.499993354082108,22.0670275981538
22226289,0.0676815417471528,0.0035570824383197586,4.565298933477254,-0.7300680745431762,1.8675772391483143,-0.019459607762245312,9.927250608801842,13.499993354082108,22.077062159311026
22236293,0.054891171300709196,-0.0002985269497333132,4.571305147768409,-0.7741745528525144,1.8021748295390552,-0.04804107396915214,9.927250608801842,13.499993354082108,22.08698037220165
22246269,0.05842466024130566,0.008837170405387784,4.587171517938972,-0.6500632900126249,1.817602965245392,-0.06710455432727969,9.927250608801842,13.499993354082108,22.09695580555126
22256270,0.06451285749942048,0.005988852736502848,4.585484455664308,-0.6445827432660778,1.8483076342339757,-0.04475315084248521,9.927250608801842,13.499993354082108,22.10693123890087
22266284,0.06207545423746108,0.0022044339023530313,4.602157445730419,-0.7096203138650949,1.8636781672169231,-0.05058746291160432,9.927250608801842,13.499993354082108,22.11699441028759
22276260,0.058036105310917296,-0.002474997697174741,4.601631259706916,-0.7024400932438652,1.8972302472771645,-0.05789748122379024,9.927250608801842,13.499993354082108,22.126941233407706
22286268,0.05820541243672395,-0.01797247254736689,4.61805148405783,-0.6823215901830793,1.8130748118987619,-0.10549513148240663,9.927250608801842,13.499993354082108,22.136918574105948
22296269,0.06211804110854846,0.0005246457532048776,4.626745239672363,-0.5822167451548523,1.814543614664668,-0.07605192210048273,9.927250608801842,13.499993354082108,22.146951227914542
22306252,0.05909342810779794,-0.00839603575408443,4.632182769498826,-0.6676870505344894,1.8341576069986782,-0.049068965411779075,9.927250608801842,13.499993354082108,22.156957178842276
22316265,0.06479638990223435,0.006492088376283567,4.648871338654161,-0.4451111396886489,1.790345558991575,-0.04566362812712654,9.927250608801842,13.499993354082108,22.166932612191886
22326272,0.06646296988874667,0.012508223982155453,4.654945425325931,-0.45430432889595807,1.8385403646130811,-0.03726006836697415,9.927250608801842,13.499993354082108,22.176909952890128
22336243,0.06832948584139364,0.012061929576918429,4.675483763289973,-0.4982126794235384,1.880814159920659,-0.04502452068276597,9.927250608801842,13.499993354082108,22.18694260669872
22346250,0.07187960224092027,0.01133002347037193,4.688763360060902,-0.4236558724315458,1.871892534086255,-0.012260593936442632,9.927250608801842,13.499993354082108,22.196919947396964
22356258,0.0728760805714126,0.004783012412711951,4.6966097918891165,-0.43613432912751904,1.8430037889550555,-0.021959895948839403,9.927250608801842,13.499993354082108,22.206923990976065
22366264,0.06343092708438647,0.0021373781845717144,4.706388627111689,-0.450156280686258,1.860376895235179,-0.06855454696543362,9.927250608801842,13.499993354082108,22.216987162362784
22376247,0.07268353375673309,-0.006274937536492775,4.717678225694524,-0.577383383617402,1.792319641743001,-0.061502766643389606,9.927250608801842,13.499993354082108,22.226876765023917
22386248,0.06913773778885579,0.0051028169259430545,4.7332808577081575,-0.5171706971395054,1.840375381570155,-0.09484879385709633,9.927250608801842,13.499993354082108,22.236852198373526
22396261,0.06712060700923228,0.01652331582382316,4.75017451508537,-0.4295537773677722,1.791736133201118,-0.025755550866275456,9.927250608801842,13.499993354082108,22.246943979989737
22406235,0.08016480850279306,0.007806683680042781,4.744138473465071,-0.46146113833130187,1.7397971264299699,-0.0263258966686557,9.927250608801842,13.499993354082108,22.256890803109854
22416239,0.06482521198362123,0.011117191878110555,4.768352600441129,-0.4563701448553843,1.7856624673077413,-0.07384681682690797,9.927250608801842,13.499993354082108,22.26683762622997
22426249,0.07349638735324149,0.027634750696122756,4.776906413138212,-0.38244131957933547,1.7839432721729516,-0.027570253559201063,9.927250608801842,13.499993354082108,22.2769885356538
22436223,0.061467583164274586,-0.001572909485399565,4.781299770399035,-0.49359858854145244,1.895706241630906,-0.030804213583765616,9.927250608801842,13.499993354082108,22.286906748544425
22446237,0.06099669890791182,0.0029588707707821627,4.794218057942242,-0.5221326383525167,1.961275465551907,-0.07414266175701911,9.927250608801842,13.499993354082108,22.296823054086417
22456238,0.06214197788149134,-0.0007839547848702555,4.797910526141525,-0.5918308244048092,1.9443986214663056,-0.07571488634541446,9.927250608801842,13.499993354082108,22.306973963510245
22466221,0.05936026970714314,0.017871025518328088,4.813723150581271,-0.48738525748878914,1.9274225814992132,-0.07764038928761963,9.927250608801842,13.499993354082108,22.316920786630362
22476222,0.06070154921054893,0.00936462037704855,4.838583653433547,-0.504675004692082,2.003534193091687,-0.019972424250468634,9.927250608801842,13.499993354082108,22.326781779062003
22486225,0.06973655237436294,-0.006545922735780252,4.828645110975058,-0.5766282061629013,1.9474768179263133,-0.045320869967042654,9.927250608801842,13.499993354082108,22.33695939136669
22496205,0.05639928389340643,0.0036782223530114067,4.849152983179838,-0.5451990638577939,1.9801477668407514,-0.08466064462348655,9.927250608801842,13.499993354082108,22.346877604257315
22506219,0.07830808646768306,0.010679503345489394,4.862143266625405,-0.6063455592966136,1.8900200278100332,-0.07876085685103895,9.927250608801842,13.499993354082108,22.356767206918448
22516216,0.06657357552945609,0.0029977661186457727,4.871065105167032,-0.5806780848771353,1.975188610441382,-0.05186902555972139,9.927250608801842,13.499993354082108,22.36685898853466
22526197,0.06495280369669221,0.009202960573882146,4.887384226245732,-0.5233637489315868,2.010296773600574,-0.07359572733864184,9.927250608801842,13.499993354082108,22.376864939462394
22536210,0.072413669602573,-0.0017458288940788158,4.890397587492169,-0.6591327122223376,1.9447516043564654,-0.07493472721934147,9.927250608801842,13.499993354082108,22.386752634774894
22546207,0.07055032741695655,0.02451152601741291,4.9095841731955865,-0.43108464658648415,1.965212679873698,-0.0679296724575007,9.927250608801842,13.499993354082108,22.39687493396923
22556187,0.07497855283528576,0.013061488253996112,4.911028220015095,-0.4018514090937373,2.0051433848366145,-0.03138831449739321,9.927250608801842,13.499993354082108,22.40685036731884
22566195,0.07186346173137448,-0.001904444829523566,4.915144931510985,-0.42919088904291414,2.014230581324096,-0.035797091455158636,9.927250608801842,13.499993354082108,22.416709452401847
22576201,0.07298050029069181,0.008497120920867074,4.946428166437597,-0.3091501603844833,2.069170566591021,-0.060748054530469275,9.927250608801842,13.499993354082108,22.426860361825675
22586178,0.0743601095515487,-0.0013683777630326688,4.959756268404723,-0.3997318222945978,2.0723121352866247,-0.06428955008417248,9.927250608801842,13.499993354082108,22.4368949229829
22596187,0.06552322696864632,0.007844930131360783,4.969085167067574,-0.2738164595314885,2.0389984849023755,-0.06066295466206917,9.927250608801842,13.499993354082108,22.446696787606925
22606193,0.07620816096872085,0.010162428954467062,4.980907131037936,-0.24082657642155425,1.9749908651238641,-0.04354541184238947,9.927250608801842,13.499993354082108,22.456817179452628
22616196,0.07112034229248732,0.007976328402459876,4.982202856129707,-0.19043363662049018,1.9615807039321922,-0.06394346184536559,9.927250608801842,13.499993354082108,22.466880350839347
22626177,0.06411464324027305,-0.0024574458391219967,4.992669974685238,-0.1911082644587765,1.99124540679842,-0.058029391218347826,9.927250608801842,13.499993354082108,22.47668221546337
22636184,0.06894048063278158,0.011998306695669925,5.004707117429824,-0.07673041987940366,1.9878282364840771,-0.03330529093384804,9.927250608801842,13.499993354082108,22.48674538685009
22646191,0.06068327737927426,-0.0054602154107394885,5.002361925073714,-0.15298324268922414,2.0189761413516063,-0.06551882027566336,9.927250608801842,13.499993354082108,22.496808558236808
22656174,0.06001183011680844,0.006610162276550868,5.020448201824949,0.05761061178952076,2.0456033539622993,-0.06778301188014346,9.927250608801842,13.499993354082108,22.506639033090323
22666175,0.06310455072700938,-0.0026208136252312553,5.026185904820786,-0.042987363622486896,2.0381415820479347,-0.050705822949334234,9.927250608801842,13.499993354082108,22.516730814706534
22676182,0.07016783748447919,-0.003545900916457345,5.039241790808441,0.07138561729802717,1.9345023338915368,-0.06515341749921255,9.927250608801842,13.499993354082108,22.52676537586376
22686165,0.07215282925754751,0.022329238854795985,5.050089762652666,0.29205645444720574,1.9464528412109576,-0.020016068297772804,9.927250608801842,13.499993354082108,22.53665307117626
22696166,0.06704644173860563,-0.0022393182156237312,5.065741379922853,0.12855896570548708,1.950664422397459,-0.04394124497748919,9.927250608801842,13.499993354082108,22.546746760141104
22706172,0.06395883231282218,0.004817814231440343,5.0670005485373,0.2180693992668452,1.8931012645569414,-0.05671835586778684,9.927250608801842,13.499993354082108,22.556722193490714
22716156,0.07453842350542539,-0.0011600972879677318,5.065913374913261,0.18582122458130357,1.8689528867280423,-0.05329280926011393,9.927250608801842,13.499993354082108,22.56666901661083
22726163,0.06987696520090081,-0.0012223267592492704,5.078150906741471,0.24788537075311012,1.9166259656447142,-0.05080582476123929,9.927250608801842,13.499993354082108,22.57673218799755
22736158,0.06774918554037779,0.0034036274974049707,5.096027861173005,0.3418831998556868,1.876203702072793,-0.017678974543363424,9.927250608801842,13.499993354082108,22.58670762134716
22746141,0.07061761503368613,0.005051817219406285,5.097828103425057,0.40724870047702666,1.8544535106213367,-0.02471087477177214,9.927250608801842,13.499993354082108,22.596713572274894
22756151,0.07432859753251009,-0.007447867434770217,5.105305729690046,0.2273099479341525,1.7878417531868784,-0.01738897570088227,9.927250608801842,13.499993354082108,22.606717615853995
22766155,0.07821406566828504,0.002365926696955789,5.122072161392272,0.3593900117093298,1.724978342750962,-0.02678243359625121,9.927250608801842,13.499993354082108,22.616693049203604
22776132,0.07106876064509127,-0.004907883517220268,5.140136953322218,0.3993410261064767,1.7199520592209652,-0.09891795825771865,9.927250608801842,13.499993354082108,22.626641779672354
22786138,0.06724295637115851,0.0024608111917971964,5.154439540261627,0.3988837068977986,1.7320770297285897,-0.03507701383441564,9.927250608801842,13.499993354082108,22.636674433480948
22796153,0.0671090622206032,-0.0020005828759070976,5.165284868372978,0.27487269150137905,1.674223099825376,-0.05284598872571955,9.927250608801842,13.499993354082108,22.646680384408683
22806123,0.07390657860577088,0.0029384383934736302,5.159191188231707,0.28639798703610353,1.6159734371903518,-0.07660637650817392,9.927250608801842,13.499993354082108,22.6566272075288
22816130,0.06563102526500852,-0.006567941690236223,5.158517727376075,0.26641164140551865,1.580891446651517,-0.03212638186350247,9.927250608801842,13.499993354082108,22.666545420419425
22826138,0.05641746200993669,-0.0011135105196384831,5.180466763159857,0.36482436250954464,1.619273232797081,-0.07001051636896882,9.927250608801842,13.499993354082108,22.676608591806144
22836114,0.06209259709328352,-0.016819072000607616,5.195165908100383,0.24949956231594683,1.5895049819055167,-0.07743263856805704,9.927250608801842,13.499993354082108,22.686584025155753
22846121,0.0777689772076906,0.008757968450039622,5.187708459126801,0.3692731988312232,1.5089397499798203,-0.02648234728365928,9.927250608801842,13.499993354082108,22.696588068734854
22856128,0.0578659492014344,-0.012857120909094855,5.206187071957589,0.2875114392691813,1.569224022979732,-0.05777258397042573,9.927250608801842,13.499993354082108,22.706651240121573
22866136,0.06560380505353214,-0.007931227976009092,5.22802179492958,0.34243847216963275,1.563248974374826,-0.10108826361901713,9.927250608801842,13.499993354082108,22.71659806324169
22876106,0.06527877226963597,0.00221432930544041,5.239644670984895,0.2073703147393502,1.5030188533085536,-0.03853069888189253,9.927250608801842,13.499993354082108,22.726575403939933
22886120,0.06829086444243782,0.00445206710562096,5.2479560608784865,0.07758475666045683,1.376722884605524,-0.05998199658379022,9.927250608801842,13.499993354082108,22.73663857532665
22896132,0.06960936078324931,-0.006678284551351998,5.253794908436091,0.13668362683146995,1.3843472083464228,-0.030896592190710948,9.927250608801842,13.499993354082108,22.746642618905753
22906103,0.06610662607610163,-0.008264525932520694,5.27561698741749,0.26215816784381474,1.340054465259012,-0.01069913501128461,9.927250608801842,13.499993354082108,22.756532221566886
22916112,0.06497841812089078,0.006552868859693417,5.286103929419444,0.30403489789515703,1.3758953389236304,-0.03074092230908576,9.927250608801842,13.499993354082108,22.766624003183097
22926118,0.06839994384512282,0.005320081017315514,5.299990266838969,0.18542892068296624,1.348534029970466,-0.02811630974233026,9.927250608801842,13.499993354082108,22.776599436532706
22936094,0.06806561867818228,0.00468884769432254,5.3197686949687455,0.2177825685206045,1.3235993693831531,-0.06584610665611734,9.927250608801842,13.499993354082108,22.786460428964347
22946102,0.06957100781306602,0.0047314605134727294,5.333242225057484,0.26391935596421234,1.2294463728760157,-0.0671632238744202,9.927250608801842,13.499993354082108,22.796609431039542
22956109,0.06183319825753575,0.006341090679988337,5.352790501588212,0.35568592557758194,1.2152869776466453,-0.07086299351118441,9.927250608801842,13.499993354082108,22.806615381967276
22966085,0.055703867117464334,0.006125183894857944,5.364938101410495,0.2746682718777649,1.2139957254764404,-0.10568687566302337,9.927250608801842,13.499993354082108,22.8165335948579
22976093,0.06624422000586971,0.011443613317162038,5.373596630277783,0.29413457590072767,1.1103912575840909,-0.048053764034060364,9.927250608801842,13.499993354082108,22.826653986703604
22986102,0.053374758317619175,-0.0015320706766843717,5.363789286412001,0.3077776859167187,1.2004976964011753,-0.06720646072357717,9.927250608801842,13.499993354082108,22.83660080982372
22996077,0.05482902522042421,0.0034116032113877814,5.395493370213137,0.36426994841516347,1.2132675229698364,-0.005982353923243977,9.927250608801842,13.499993354082108,22.846490412484854
