time,fx,fy,fz,tx,ty,tz,px,py,pz
28462684,0.16466644764453164,0.06606458771076018,0.31744271514941147,-10.42037166078482,13.156352442975933,-0.1306025284523873,17.869945272803307,13.499993354082108,24.99333146167919
28472654,0.16343948051482426,0.06706818081248578,0.31619936437573415,-10.421559272264503,13.147147613710757,-0.13587061872098438,17.869945272803307,13.499993354082108,24.993302851449698
28482661,0.16453444179683974,0.06584872757885618,0.3129153356943668,-10.447834139569366,13.14330879027888,-0.1295444030493833,17.869945272803307,13.499993354082108,24.993302851449698
28492668,0.1672776502639053,0.06812964775755992,0.3156871853618348,-10.420717742000523,13.148609369925406,-0.14044580072134671,17.869945272803307,13.499993354082108,24.993302851449698
28502645,0.1623542056310172,0.06629221908301064,0.3161962042796622,-10.430831048711987,13.177430914968543,-0.1312626134085626,17.869945272803307,13.499993354082108,24.993302851449698
28512652,0.16311147785663582,0.06674624739494184,0.31219421272609527,-10.424797287620866,13.16221439505532,-0.14123595202442019,17.869945272803307,13.499993354082108,24.993302851449698
28522659,0.1628037720662352,0.06952925162941193,0.3152672778627297,-10.404727709175795,13.162318566631816,-0.14207493936940985,17.869945272803307,13.499993354082108,24.993302851449698
28532636,0.16457383276343318,0.0669397922702133,0.31335457958117274,-10.42978195058495,13.164522899124918,-0.1293621506564282,17.869945272803307,13.499993354082108,24.993302851449698
28542643,0.16580732631146855,0.06678939189195665,0.31450401526034,-10.439951160541028,13.146262386565947,-0.1289598411537689,17.869945272803307,13.499993354082108,24.993302851449698
28552650,0.16531459181070352,0.06900302754100385,0.31324100973848346,-10.412099165736105,13.161351006636766,-0.12631866290356797,17.869945272803307,13.499993354082108,24.993302851449698
28562627,0.1636744655519724,0.06642206735957412,0.3142227907542523,-10.425733889544048,13.169991202177549,-0.13077998634982713,17.869945272803307,13.499993354082108,24.993302851449698
28572633,0.1628534251177305,0.06843112685129005,0.3142809773753594,-10.408691267865152,13.18771219764307,-0.13668334779500846,17.869945272803307,13.499993354082108,24.993302851449698
28582641,0.16622323706924913,0.06718872402712717,0.3115282410611222,-10.44892545645148,13.156418689271952,-0.1318407621121409,17.869945272803307,13.499993354082108,24.993302851449698
28592618,0.16325945017278176,0.06644818262085339,0.3116289771552401,-10.444486346258373,13.162207917459602,-0.13275110136732415,17.869945272803307,13.499993354082108,24.993302851449698
28602625,0.16699253127962344,0.06900942355357098,0.3119394365485775,-10.419844446548375,13.161964666790812,-0.12224094039000377,17.869945272803307,13.499993354082108,24.993302851449698
28612632,0.16567745241999576,0.06564314594767984,0.31174041573412836,-10.444465046261925,13.165153661487397,-0.1494485755439836,17.869945272803307,13.499993354082108,24.993302851449698
28622609,0.1664343623325224,0.06871469255696994,0.31211249896559945,-10.424827820722946,13.169180019799615,-0.12848716335337684,17.869945272803307,13.499993354082108,24.993302851449698
28632616,0.1639861546996233,0.06814884593002524,0.31240358371846444,-10.417848404172808,13.16007995407447,-0.1361301810223594,17.869945272803307,13.499993354082108,24.993302851449698
28642623,0.16506560796380043,0.0688521987804398,0.31163049370858964,-10.412551139580867,13.185480420625058,-0.13150978221561438,17.869945272803307,13.499993354082108,24.993302851449698
28652600,0.1645361980897193,0.06520860200662182,0.30838132895123316,-10.429765214133152,13.182039461724756,-0.1392512078613386,17.869945272803307,13.499993354082108,24.993302851449698
28662607,0.16516980346232701,0.06764022819962379,0.30799755613494817,-10.432232256920077,13.167875210675295,-0.12429289914738284,17.869945272803307,13.499993354082108,24.993302851449698
28672615,0.16308020122349243,0.066750094870627,0.3072022496840372,-10.416691933658125,13.194910195109841,-0.13737204008251247,17.869945272803307,13.499993354082108,24.993302851449698
28682622,0.16623714267998935,0.06551881887968602,0.30892027487535145,-10.434665091533851,13.174678900860693,-0.11975872743990301,17.869945272803307,13.499993354082108,24.993302851449698
28692598,0.16273913105279147,0.06721475289914736,0.3072584270785388,-10.419520488024318,13.200288134872165,-0.13564171155873517,17.869945272803307,13.499993354082108,24.993302851449698
28702606,0.16222497959941595,0.06866558766353892,0.3085018318855406,-10.408348673846241,13.212319162347312,-0.15396075958285316,17.869945272803307,13.499993354082108,24.993302851449698
28712613,0.16417466932982183,0.064782999264412,0.3079442936927457,-10.429398103877194,13.185549021504965,-0.13139534547846665,17.869945272803307,13.499993354082108,24.993302851449698
28722589,0.1631346587812903,0.06567532412093158,0.3086755142839639,-10.440856889577919,13.202618265239146,-0.13183613502096314,17.869945272803307,13.499993354082108,24.993302851449698
28732597,0.16727121453106353,0.06786003368750215,0.30914321432575687,-10.415417486473174,13.18127903273761,-0.13829232777014333,17.869945272803307,13.499993354082108,24.993302851449698
28742610,0.16349793035358173,0.06808704496067008,0.30885127152625547,-10.425119352115583,13.204605774845918,-0.12502370418589415,17.869945272803307,13.499993354082108,24.99333146167919
28752581,0.16201447976916983,0.06483762817826055,0.3058639898749078,-10.43660360905443,13.206619091903415,-0.12547541221227476,17.869945272803307,13.499993354082108,24.993302851449698
28762588,0.16410504911750534,0.06672159325022253,0.3036340807780258,-10.431146008150542,13.211806097777933,-0.12541967425931055,17.869945272803307,13.499993354082108,24.993302851449698
28772595,0.16280959221631264,0.06377570756357165,0.3030732444444686,-10.430165141819458,13.218036172665203,-0.11761337515514292,17.869945272803307,13.499993354082108,24.993302851449698
28782572,0.16411083469122634,0.0673547201906517,0.3068649609720344,-10.433502396187446,13.203813695461005,-0.1261833902503895,17.869945272803307,13.499993354082108,24.993302851449698
28792579,0.16477303097605667,0.06647849610701217,0.3060231438358141,-10.406655439076278,13.201467385342266,-0.126127751088438,17.869945272803307,13.499993354082108,24.993302851449698
28802586,0.16459560466259715,0.06644326450366522,0.3020861939116939,-10.441124265451545,13.206142495558852,-0.13837789169672554,17.869945272803307,13.499993354082108,24.993302851449698
28812563,0.16518524668216683,0.06858642228260647,0.3101271739961211,-10.401836755802933,13.194956252989765,-0.13539432932331863,17.869945272803307,13.499993354082108,24.993302851449698
28822569,0.163563795867264,0.06837604760222127,0.30084834442965835,-10.415312029081733,13.226542954876273,-0.1185340771497021,17.869945272803307,13.499993354082108,24.993302851449698
28832577,0.1654234092465039,0.06725557500813162,0.3048587596617276,-10.40932934088972,13.210244336740812,-0.1254983515763648,17.869945272803307,13.499993354082108,24.993302851449698
28842554,0.16662164460569606,0.0659760139754042,0.3017087019090736,-10.436987154434657,13.187017744682128,-0.127529508075229,17.869945272803307,13.499993354082108,24.993302851449698
28852561,0.1631677234664557,0.06904926227264108,0.3016087750833494,-10.416684577797952,13.220907333510514,-0.12215143967054587,17.869945272803307,13.499993354082108,24.993302851449698
28862568,0.16620051557183269,0.066390010714233,0.30435868790447884,-10.444514841324242,13.203897529604728,-0.1348859155046913,17.869945272803307,13.499993354082108,24.993302851449698
28872545,0.16489676219701765,0.06923101838603585,0.3026847456629582,-10.396311525906327,13.207844131094213,-0.14373647602274886,17.869945272803307,13.499993354082108,24.993302851449698
28882552,0.16419861269712444,0.06514789425473633,0.30643838976938387,-10.4203457031272,13.22921443823114,-0.1525340270222344,17.869945272803307,13.499993354082108,24.993302851449698
28892559,0.1639637360867856,0.07054330018203703,0.3015835449010513,-10.404495409597644,13.236685108782495,-0.12154765701394332,17.869945272803307,13.499993354082108,24.993302851449698
28902536,0.16325722905784845,0.0669067505934462,0.30305170634795076,-10.424585053091835,13.239438495746395,-0.1294146900993205,17.869945272803307,13.499993354082108,24.993302851449698
28912543,0.16474519957601963,0.06598162857566003,0.29712345284160246,-10.416234529515393,13.21742837539598,-0.1415929609489801,17.869945272803307,13.499993354082108,24.993302851449698
28922550,0.16442264395386008,0.06703475355748112,0.3017061734903992,-10.432732826540438,13.2356704004164,-0.1389460996067875,17.869945272803307,13.499993354082108,24.993302851449698
28932557,0.16551860768526794,0.0693801442339641,0.30282460189957305,-10.416468806732784,13.238832212930017,-0.12213354097079332,17.869945272803307,13.499993354082108,24.993302851449698
28942534,0.16442870335221293,0.06610672361355285,0.3008415130491935,-10.413228165303728,13.220936079857644,-0.14277269084539057,17.869945272803307,13.499993354082108,24.993302851449698
28952541,0.1650165678402784,0.06683346781495936,0.29687999936383314,-10.42291951711666,13.209938365018214,-0.1348011899653443,17.869945272803307,13.499993354082108,24.993302851449698
28962548,0.16466875764846822,0.06874189979609113,0.3008945511526262,-10.418231518865785,13.24629255910411,-0.13160324741270024,17.869945272803307,13.499993354082108,24.993302851449698
28972525,0.167515304693878,0.06788097789008174,0.30217646894540806,-10.40226858863678,13.22338020361617,-0.1412226109411172,17.869945272803307,13.499993354082108,24.993302851449698
28982532,0.1631054007461663,0.0696870707711208,0.30277985743153923,-10.411291274623611,13.244034091208276,-0.13467347579251765,17.869945272803307,13.499993354082108,24.993302851449698
28992540,0.16583993568509747,0.06476547045450665,0.30240891288701555,-10.429700165950546,13.233723102997686,-0.14105405034553087,17.869945272803307,13.499993354082108,24.993302851449698
29002516,0.16465758423596588,0.06699792619906364,0.2965012320252516,-10.431849118218722,13.239836300733682,-0.12918062233738503,17.869945272803307,13.499993354082108,24.993302851449698
29012523,0.16664536750793424,0.06555967241033889,0.29719463046655203,-10.44055316776097,13.223643575177787,-0.1326752901159196,17.869945272803307,13.499993354082108,24.993302851449698
29022531,0.1627794423308968,0.0670233445088193,0.3002728066984197,-10.42308933897976,13.25370509121641,-0.1380847862045087,17.869945272803307,13.499993354082108,24.993302851449698
29032507,0.16255451221197825,0.06725474042978141,0.2985201309009273,-10.441811169052166,13.272398824736925,-0.13045565164949657,17.869945272803307,13.499993354082108,24.993302851449698
29042514,0.16494610797554232,0.06521597352366926,0.3003146404782324,-10.423926647574195,13.258765631304676,-0.12964162951375968,17.869945272803307,13.499993354082108,24.993302851449698
29052522,0.16677786283522877,0.06955267002794896,0.29922646709840794,-10.398590028108917,13.24227579908177,-0.13154878663364755,17.869945272803307,13.499993354082108,24.993302851449698
29062498,0.1647114392787219,0.06830193409789365,0.2987449711404393,-10.413049473642147,13.269938833307767,-0.13428369881439828,17.869945272803307,13.499993354082108,24.993302851449698
29072504,0.16289641792595422,0.0672533031574265,0.2988110566311706,-10.428268651169727,13.25050942704275,-0.1288406996265401,17.869945272803307,13.499993354082108,24.993302851449698
29082513,0.16628540226608468,0.06555796637091826,0.302564708699399,-10.429883453213684,13.247881297122236,-0.13461324545163578,17.869945272803307,13.499993354082108,24.993302851449698
29092489,0.16446398302286847,0.06724762973010523,0.2949199503912041,-10.429597342363522,13.23764504585415,-0.13319647670835089,17.869945272803307,13.499993354082108,24.993302851449698
29102497,0.1629447850993282,0.06825069876588885,0.2959749785644572,-10.391863090919852,13.273292492899143,-0.1299332389342034,17.869945272803307,13.499993354082108,24.993302851449698
29112504,0.16621041703134765,0.07016835615210248,0.29611226684443803,-10.411944099516866,13.248688350762421,-0.13365256216637533,17.869945272803307,13.499993354082108,24.993302851449698
29122480,0.17002531582891933,0.0669887847457824,0.2987037654288125,-10.415783125213533,13.224415964489875,-0.13243425909056938,17.869945272803307,13.499993354082108,24.993302851449698
29132488,0.1661370789605381,0.06811679617498045,0.2957222009807463,-10.40735986969922,13.25368261818587,-0.14136380580682228,17.869945272803307,13.499993354082108,24.993302851449698
29142495,0.1654858041459324,0.06861887365490182,0.2972121392574918,-10.410945369697362,13.259409671868234,-0.13481070711478615,17.869945272803307,13.499993354082108,24.993302851449698
29152472,0.16682701073586959,0.06783601778961712,0.29592658425115204,-10.425078307476866,13.242624549953781,-0.12824996920816467,17.869945272803307,13.499993354082108,24.993302851449698
29162479,0.16484755655229133,0.06823090150032218,0.2999351581906904,-10.418400945404954,13.266641654417064,-0.13772435973796782,17.869945272803307,13.499993354082108,24.993302851449698
29172486,0.16474869973659523,0.06819148210316883,0.29465557985484647,-10.419250602800695,13.270591210661822,-0.12125750276565306,17.869945272803307,13.499993354082108,24.993302851449698
29182493,0.1637046387714145,0.06730955829694851,0.30042050242766827,-10.4033610251382,13.268226428491616,-0.12353308006316333,17.869945272803307,13.499993354082108,24.993302851449698
29192470,0.16614491090089079,0.06669924632128343,0.2954978346164898,-10.395096489860602,13.258033720898176,-0.13613114020671446,17.869945272803307,13.499993354082108,24.993302851449698
29202477,0.16520647571980973,0.0704846918812767,0.29251728057261683,-10.412960459546934,13.256630397407559,-0.12159651590857656,17.869945272803307,13.499993354082108,24.993302851449698
29212484,0.16339333189278848,0.06883863964673131,0.2957552852137768,-10.419069729034344,13.273588061835463,-0.14039998983722057,17.869945272803307,13.499993354082108,24.993302851449698
29222461,0.1624638173577191,0.06867375430982547,0.28909964655760767,-10.416740704522915,13.274843870786873,-0.13886810142379247,17.869945272803307,13.499993354082108,24.993302851449698
29232468,0.16365598399609294,0.06583392729375537,0.29567203421305965,-10.420027770626511,13.279879705674642,-0.13377341123182163,17.869945272803307,13.499993354082108,24.993302851449698
29242475,0.16503661188691865,0.06511380181644122,0.29294204014431724,-10.440520590663965,13.273701131357692,-0.13016468134377135,17.869945272803307,13.499993354082108,24.993302851449698
29252452,0.1650710472264887,0.06498193771548588,0.2924586400768918,-10.44097853424281,13.262832802129237,-0.13320626777194278,17.869945272803307,13.499993354082108,24.993302851449698
29262459,0.16519050614476205,0.06593210213821399,0.2892986774601427,-10.444423977819795,13.255615406513655,-0.12313974165301644,17.869945272803307,13.499993354082108,24.993302851449698
29272466,0.1626615452939273,0.06715004394263002,0.29311018930047883,-10.425738592889758,13.2898703089638,-0.1439787771759935,17.869945272803307,13.499993354082108,24.993302851449698
29282443,0.16676005670934924,0.06747488096851839,0.29487593747791063,-10.403251767802352,13.257956343697158,-0.14736811919558512,17.869945272803307,13.499993354082108,24.993302851449698
29292450,0.1656004061177372,0.06701674845401207,0.29351615178477175,-10.409000736784897,13.290160463342513,-0.12404907032344248,17.869945272803307,13.499993354082108,24.993302851449698
29302457,0.16567077572882205,0.06609462376717445,0.29257715383913396,-10.43881025908787,13.282470805217471,-0.13646254688832649,17.869945272803307,13.499993354082108,24.993302851449698
29312434,0.1659589431631563,0.0678639978031812,0.2926940417318056,-10.412314456961006,13.266361518485693,-0.12611381269156752,17.869945272803307,13.499993354082108,24.993302851449698
29322440,0.16431729855746058,0.06756282374244194,0.28845610608700856,-10.412971354593822,13.270255841486001,-0.14031558547209855,17.869945272803307,13.499993354082108,24.993302851449698
29332448,0.1657808494344355,0.06938546421509217,0.29158726935062607,-10.404824288250246,13.277331251362707,-0.14901705637227458,17.869945272803307,13.499993354082108,24.993302851449698
29342425,0.16484285424143064,0.06683192086685419,0.29355121695067776,-10.42777002009269,13.289731773214335,-0.13734513759646383,17.869945272803307,13.499993354082108,24.993302851449698
29352432,0.1652562352216238,0.06721421847820319,0.29255129031270855,-10.428140775217564,13.289299230781195,-0.13593726716339383,17.869945272803307,13.499993354082108,24.993302851449698
29362439,0.16675297355800867,0.06789844087835406,0.29082310162861,-10.401000081196766,13.245518982355891,-0.13680014303605859,17.869945272803307,13.499993354082108,24.993302851449698
29372416,0.16603966320842467,0.06764392828460819,0.2927930581753335,-10.399157486017089,13.279468300096832,-0.1248186695092528,17.869945272803307,13.499993354082108,24.993302851449698
29382423,0.1652255359166861,0.06615278873581398,0.29117616312276695,-10.43827169287194,13.298044372968668,-0.13822065405908823,17.869945272803307,13.499993354082108,24.993302851449698
29392431,0.16643007658451836,0.06653723708342762,0.29291988209221564,-10.437712594835649,13.252891163817491,-0.14592069965313925,17.869945272803307,13.499993354082108,24.993302851449698
29402407,0.1646484933114052,0.06917527496214926,0.29153724463049446,-10.41368369569194,13.291501636953049,-0.13886150938253827,17.869945272803307,13.499993354082108,24.993302851449698
29412414,0.16547923777490814,0.06663905469287212,0.2908474669524663,-10.428458577375526,13.28030488909855,-0.13443777549613145,17.869945272803307,13.499993354082108,24.993302851449698
29422422,0.16489948500603413,0.06842587137009959,0.2928632841547225,-10.41441928840835,13.292850664789974,-0.14957484952878097,17.869945272803307,13.499993354082108,24.993302851449698
29432429,0.16385600214749552,0.06838138820853068,0.2897526460539188,-10.412671183972247,13.303752918616382,-0.13428451921131312,17.869945272803307,13.499993354082108,24.993302851449698
29442405,0.16556582892864924,0.0666099472895636,0.2906664937330419,-10.41705748906281,13.288852392680042,-0.12903742675978513,17.869945272803307,13.499993354082108,24.993302851449698
29452413,0.16550656388849072,0.06836863521453007,0.28947610881019425,-10.424390478028695,13.284249072048212,-0.13981432978536823,17.869945272803307,13.499993354082108,24.993302851449698
29462420,0.16448203092217462,0.06724029049411429,0.2890275682665413,-10.417305819113253,13.29638583226412,-0.1340518587247992,17.869945272803307,13.499993354082108,24.993302851449698
29472397,0.1657413399288057,0.06754197015505259,0.289417423898616,-10.388792359056662,13.294546378011551,-0.12709163144331193,17.869945272803307,13.499993354082108,24.993302851449698
29482404,0.165901704210341,0.06570142174977822,0.2874864746707324,-10.444054129806272,13.283349588571035,-0.14269493856597393,17.869945272803307,13.499993354082108,24.993302851449698
29492411,0.16456135433316232,0.06918026646029207,0.28828060389388366,-10.429903557367886,13.286073513926562,-0.1364635520946571,17.869945272803307,13.499993354082108,24.993302851449698
29502388,0.16597937944441998,0.06773163562271733,0.2866496535937131,-10.409514866736941,13.28022525498509,-0.1431461113997159,17.869945272803307,13.499993354082108,24.993302851449698
29512395,0.16572361621856713,0.0682064977329595,0.2878714356750631,-10.411589602475427,13.29511748633071,-0.13870331831749283,17.869945272803307,13.499993354082108,24.993302851449698
29522402,0.16473088351607323,0.06710990959852947,0.2880655732876072,-10.41809016931176,13.288850522262598,-0.14195223601445406,17.869945272803307,13.499993354082108,24.993302851449698
29532379,0.16770619137942822,0.06717956853307805,0.2881959006764756,-10.412449583228007,13.28924901077777,-0.13433189635790832,17.869945272803307,13.499993354082108,24.993302851449698
29542386,0.16800692292481667,0.06962330854617105,0.2848972362788782,-10.40063904575348,13.26858076635032,-0.13969524976275594,17.869945272803307,13.499993354082108,24.993302851449698
29552393,0.16504959622860005,0.0671889870156348,0.29108821905389526,-10.413013164952101,13.290234454668758,-0.1336073883874711,17.869945272803307,13.499993354082108,24.993302851449698
29562370,0.16595817432582383,0.06882153049036832,0.2894902710767102,-10.390546374792457,13.295270036268384,-0.12947091017067258,17.869945272803307,13.499993354082108,24.993302851449698
29572376,0.16465570230931004,0.06507676051381961,0.2852104885379605,-10.422854846314305,13.296400447523439,-0.12094566200885737,17.869945272803307,13.499993354082108,24.993302851449698
29582384,0.16697785215646022,0.06667363355267786,0.2906887550016872,-10.408564008856082,13.291331246181125,-0.14863008440468306,17.869945272803307,13.499993354082108,24.993302851449698
29592361,0.1662710868194699,0.06781807684499808,0.2905879039126269,-10.414965896982217,13.271071131539935,-0.138007239173092,17.869945272803307,13.499993354082108,24.993302851449698
29602368,0.1652586181369422,0.06907994448654375,0.28410745694212736,-10.396789568053784,13.297895150695442,-0.13398441065154998,17.869945272803307,13.499993354082108,24.993302851449698
29612375,0.16707134588360795,0.06770007998764505,0.2856916424480094,-10.41686490548,13.283138179219657,-0.13700023913412984,17.869945272803307,13.499993354082108,24.993302851449698
29622352,0.16643505333960062,0.06821941639740015,0.2852462693817559,-10.412404032316548,13.294617238203138,-0.1367755218069604,17.869945272803307,13.499993354082108,24.993302851449698
29632359,0.16674764457464208,0.06769499192312334,0.2865053642483071,-10.42780362258345,13.29356389600515,-0.14081011303797197,17.869945272803307,13.499993354082108,24.993302851449698
29642366,0.16533444025397248,0.0670170750451089,0.28891092179983957,-10.427281757543387,13.304759629936962,-0.14518557574048607,17.869945272803307,13.499993354082108,24.993302851449698
29652343,0.16456098872393365,0.06406510699678192,0.28454758531685975,-10.437493676162774,13.312320775780673,-0.1336847765753042,17.869945272803307,13.499993354082108,24.993302851449698
29662350,0.16573478758990756,0.06688882484570158,0.2862248551945408,-10.426284805088493,13.290795515535173,-0.13789903179988272,17.869945272803307,13.499993354082108,24.993302851449698
29672357,0.16615771006852365,0.06705293027468029,0.2851665161130583,-10.40769983097628,13.299632890694134,-0.13285381975568633,17.869945272803307,13.499993354082108,24.993302851449698
29682364,0.16549027353405954,0.06611933427330086,0.28667350396875335,-10.418980655685477,13.305603983403138,-0.12616463952999268,17.869945272803307,13.499993354082108,24.993302851449698
29692341,0.16698863325029567,0.06485658908296377,0.28799378207590465,-10.434532906701676,13.304818930804878,-0.13784128654528338,17.869945272803307,13.499993354082108,24.993302851449698
29702348,0.16748590048193934,0.06627013039380292,0.283526033497453,-10.420523296462747,13.300604460948998,-0.1395465575200312,17.869945272803307,13.499993354082108,24.993302851449698
29712356,0.16569684407800445,0.06796526542175574,0.2873524615215901,-10.426441310124957,13.2978876045005,-0.14202736547011874,17.869945272803307,13.499993354082108,24.993302851449698
29722332,0.1669264635100962,0.06734509098608021,0.28650183631416404,-10.407843362979555,13.31028693084955,-0.13692179440144336,17.869945272803307,13.499993354082108,24.993302851449698
29732339,0.16579967031151055,0.0675442345783861,0.28508618593759927,-10.419787215516124,13.303967776016293,-0.14070284054018423,17.869945272803307,13.499993354082108,24.993302851449698
29742347,0.1653639569199088,0.06924775937791927,0.28107523339394636,-10.409675679326469,13.309695479146535,-0.13485383145134833,17.869945272803307,13.499993354082108,24.993302851449698
29752323,0.1672091294780369,0.06667238299112732,0.2836359557554511,-10.422582917237765,13.322585348124203,-0.13332010928179727,17.869945272803307,13.499993354082108,24.993302851449698
29762330,0.16659804226219643,0.0672677382971345,0.2834808987931918,-10.400467633978874,13.315454441137906,-0.130085550097375,17.869945272803307,13.499993354082108,24.993302851449698
29772338,0.16631167030662297,0.06751656185094279,0.28489741750400555,-10.398274576836343,13.318097478936464,-0.13731156335178696,17.869945272803307,13.499993354082108,24.993302851449698
29782314,0.1658369943454865,0.0683889829913158,0.2816805556200084,-10.407893517735118,13.326113916549085,-0.15296705936033206,17.869945272803307,13.499993354082108,24.993302851449698
29792322,0.16549476760029824,0.06830097967844462,0.27947594437737067,-10.41654392968249,13.31516455314263,-0.12137201276641107,17.869945272803307,13.499993354082108,24.993302851449698
29802329,0.16555980340301968,0.06611721927732228,0.283504509262146,-10.411466176715791,13.305306006633636,-0.1337319384613629,17.869945272803307,13.499993354082108,24.993302851449698
29812305,0.1667835205700996,0.06762212249297628,0.28428722928281935,-10.425358489392217,13.320046338064817,-0.14405559864420425,17.869945272803307,13.499993354082108,24.993302851449698
29822312,0.1670895481798058,0.06696413233097664,0.2827253277264914,-10.422732770486213,13.325223034753947,-0.14501254974152644,17.869945272803307,13.499993354082108,24.993302851449698
29832320,0.16526991933196777,0.06712170524116634,0.27910136648822625,-10.399264069065492,13.316072733464983,-0.1389497982850294,17.869945272803307,13.499993354082108,24.993302851449698
29842296,0.16630949292033925,0.06595362325634824,0.28477922243852305,-10.412905474916585,13.328641247717437,-0.14109564287077525,17.869945272803307,13.499993354082108,24.993302851449698
29852304,0.16459886515557764,0.06616865552846307,0.27823693738963584,-10.436615855189306,13.316953706205481,-0.13491442478764704,17.869945272803307,13.499993354082108,24.993302851449698
29862311,0.16661914990276072,0.0669740366132181,0.27941495197389354,-10.439882593918632,13.320693018271474,-0.1359110576824456,17.869945272803307,13.499993354082108,24.993302851449698
29872288,0.16677392847836003,0.06812509640265207,0.28029670129042206,-10.427064606854955,13.317447632485177,-0.1364392217515764,17.869945272803307,13.499993354082108,24.993302851449698
29882295,0.16497441155076054,0.06772598178267475,0.2829103979000456,-10.432977758429946,13.331517060948755,-0.14444307705119286,17.869945272803307,13.499993354082108,24.993302851449698
29892302,0.16702399579286542,0.06544902442019418,0.2849061646570643,-10.415318719290013,13.329332176626771,-0.1219416279558434,17.869945272803307,13.499993354082108,24.993302851449698
29902279,0.1669499092665312,0.06793687694024264,0.27951963929359014,-10.415738161392849,13.319113700123275,-0.12556852234970606,17.869945272803307,13.499993354082108,24.993302851449698
29912286,0.1635730537736415,0.06571998343255392,0.2808334953740621,-10.418551257764364,13.34719957435533,-0.15180174115922007,17.869945272803307,13.499993354082108,24.993302851449698
29922293,0.1676587255489821,0.06613540441319343,0.27899320263013294,-10.412929101211283,13.344116203255206,-0.14287880354404336,17.869945272803307,13.499993354082108,24.993302851449698
29932300,0.16546393820226157,0.06785138526573764,0.27749828215405525,-10.403693786270772,13.335465070059296,-0.12906934904530587,17.869945272803307,13.499993354082108,24.993302851449698
29942277,0.1649756446555255,0.06591919187713424,0.2783026419409751,-10.43326935528096,13.344291673159596,-0.13434602128956463,17.869945272803307,13.499993354082108,24.993302851449698
29952284,0.16602170332610644,0.06655371638331564,0.28285703940268725,-10.429358406154407,13.350045580160765,-0.1353104736587749,17.869945272803307,13.499993354082108,24.993302851449698
29962291,0.16794521111637328,0.06855023656789205,0.2801827741218741,-10.41627536823567,13.313634514064038,-0.1373058938077456,17.869945272803307,13.499993354082108,24.993302851449698
29972268,0.1655897601988916,0.06785208503294737,0.27678140467550705,-10.412711047481562,13.332259917663926,-0.1336189751056196,17.869945272803307,13.499993354082108,24.993302851449698
29982275,0.1662836920380597,0.06749481722947204,0.2772734922498836,-10.42278209443774,13.323833262298253,-0.13512531991686672,17.869945272803307,13.499993354082108,24.993302851449698
29992282,0.16795835631638756,0.06585619594160441,0.27544067203771494,-10.42491653963652,13.328910500549823,-0.13178881176773416,17.869945272803307,13.499993354082108,24.993302851449698
30002259,0.16806117690354583,0.07037413712929963,0.2784455263883254,-10.405284001328539,13.331165478525454,-0.13463797549541745,17.869945272803307,13.499993354082108,24.993302851449698
30012266,0.16445826754063342,0.0658379784817622,0.2765971715280795,-10.424985858793743,13.332884173769497,-0.1288486899523047,17.869945272803307,13.499993354082108,24.993302851449698
30022273,0.1678159618079662,0.06693781278446309,0.2819519421632606,-10.414834957385217,13.331613859171416,-0.13938154029041172,17.869945272803307,13.499993354082108,24.993302851449698
30032250,0.16579351623862992,0.0672886582509058,0.27682758099746163,-10.415094349861555,13.356169338792707,-0.14482462983105293,17.869945272803307,13.499993354082108,24.993302851449698
30042257,0.16792313247472013,0.0665898904557154,0.27812558583442293,-10.406976317744295,13.331340957224512,-0.13658124416689965,17.869945272803307,13.499993354082108,24.993302851449698
30052264,0.1663621907660362,0.06826069983120986,0.2781355679153288,-10.404608538258714,13.343703972334408,-0.13879583433653941,17.869945272803307,13.499993354082108,24.993302851449698
30062241,0.1671203718960288,0.06655595698341732,0.27809160171732383,-10.43627022832051,13.323935284435297,-0.15716332260072008,17.869945272803307,13.499993354082108,24.993302851449698
30072247,0.1658354944828151,0.06709332665152856,0.2788804746548088,-10.423843424233198,13.349580985141841,-0.1562649058397838,17.869945272803307,13.499993354082108,24.993302851449698
30082255,0.16572186180621395,0.06910112818527958,0.2790698029288281,-10.404955651879572,13.362865325021144,-0.1536893608966814,17.869945272803307,13.499993354082108,24.993302851449698
30092232,0.1680237045392392,0.06777861743826419,0.2796716467401019,-10.395460137777295,13.343824473240222,-0.1343827772210897,17.869945272803307,13.499993354082108,24.993302851449698
30102239,0.16892059760838762,0.06730949047870949,0.27516451022781574,-10.399374359487744,13.312347186816925,-0.13535106190718693,17.869945272803307,13.499993354082108,24.993302851449698
30112247,0.16440471703082338,0.06695239445608103,0.2751283508816744,-10.39340666365419,13.351913713131097,-0.13444717721771404,17.869945272803307,13.499993354082108,24.993302851449698
30122223,0.16777959754616045,0.06737427834667242,0.27916970812447506,-10.41002007856667,13.345910247562374,-0.13241731532685463,17.869945272803307,13.499993354082108,24.993302851449698
30132230,0.16459547465622437,0.06698080179322496,0.27701971537929104,-10.417717235756854,13.344642505663778,-0.15142049420703252,17.869945272803307,13.499993354082108,24.993302851449698
30142238,0.16664918417453745,0.06733058526217972,0.27739462863057973,-10.422527117575854,13.34017236864119,-0.13769743591278605,17.869945272803307,13.499993354082108,24.993302851449698
30152214,0.16558618422955274,0.06559693579029324,0.27974195075783914,-10.410545278419441,13.358578912862686,-0.1303130697880288,17.869945272803307,13.499993354082108,24.993302851449698
