time,fx,fy,fz,tx,ty,tz,px,py,pz
11230113,0.1616442246299985,0.04385396555118248,0.5252434011981642,-7.804474532727674,12.533692416915299,-0.15756222319982882,7.942201614379883,0.0,24.249190838541836
11240120,0.16260550316751,0.04923449596047402,0.5303288728109008,-7.778651024616959,12.519026212869438,-0.1339410745872538,7.942201614379883,0.0,24.249162228312343
11250127,0.16371067770987757,0.04577951356135346,0.527915121972784,-7.791815160597864,12.529753377425376,-0.13206536963067883,7.942201614379883,0.0,24.249162228312343
11260104,0.1625536777594685,0.04706142776861788,0.5273321522176264,-7.809834848676996,12.519946790826326,-0.13197545428946533,7.942201614379883,0.0,24.249190838541836
11270111,0.16332021834731103,0.047664371115342385,0.5283487424733497,-7.795656737965569,12.513353799755427,-0.13527750632814772,7.942201614379883,0.0,24.249190838541836
11280118,0.16320596178978697,0.0468440651161226,0.5286466073415443,-7.7892984099265945,12.529787287319156,-0.13725529787205026,7.942201614379883,0.0,24.249190838541836
11290102,0.16257014358758903,0.04663366253748591,0.527234785607904,-7.7759049358595895,12.525963375420575,-0.14262864080026638,7.942201614379883,0.0,24.249190838541836
11300102,0.1597445280823111,0.04669855651900212,0.5241124479207393,-7.785096412228722,12.533549018033748,-0.14355873388394436,7.942201614379883,0.0,24.249162228312343
11310109,0.16260409427046785,0.04433598072126532,0.5253558094362916,-7.820618908172996,12.542043449452226,-0.11675642153784516,7.942201614379883,0.0,24.249162228312343
11320086,0.16159499629497498,0.045254677366763696,0.5229973802874985,-7.780622436019929,12.518199494640829,-0.13514679317489176,7.942201614379883,0.0,24.249162228312343
11330093,0.16273137080490674,0.04402681809902265,0.5272237668821216,-7.801333729583174,12.540497713244264,-0.13003507489472632,7.942201614379883,0.0,24.249162228312343
11340100,0.1621156803336743,0.048281339061111206,0.5258618057385096,-7.7963087369463615,12.54288950761378,-0.12990260747656102,7.942201614379883,0.0,24.249190838541836
11350077,0.1619139292460683,0.04653050152480631,0.528568087310493,-7.795421361631007,12.534864964848762,-0.14112388193905545,7.942201614379883,0.0,24.249190838541836
11360083,0.16477206207394568,0.04420058696806506,0.5247844962862134,-7.797469398694783,12.517374963302014,-0.1393532958865169,7.942201614379883,0.0,24.249162228312343
11370092,0.16065967691361882,0.047687123806029685,0.523875047183485,-7.780932217885404,12.544672764712875,-0.1284556275634472,7.942201614379883,0.0,24.249162228312343
11380068,0.16151159545123628,0.04562627745419778,0.5241846608054637,-7.799720106450618,12.532038818633112,-0.12381331398531614,7.942201614379883,0.0,24.249162228312343
11390075,0.1608770839095115,0.04525802966959813,0.5239320471530409,-7.797420373244364,12.54421676861942,-0.1420957904437934,7.942201614379883,0.0,24.249162228312343
11400083,0.16040614510953377,0.045602458231151166,0.5222654916232825,-7.789930259500295,12.53778228521973,-0.1414308249020575,7.942201614379883,0.0,24.249162228312343
11410059,0.1626712077367305,0.047691575734466474,0.5224554534499353,-7.795815470148028,12.543953923002784,-0.1546666988511376,7.942201614379883,0.0,24.249162228312343
11420066,0.1629691957575088,0.04743176981255459,0.5254522010000056,-7.796623248039634,12.52164645957053,-0.16037183754488638,7.942201614379883,0.0,24.249162228312343
11430074,0.1639902183806896,0.04682322663389127,0.5246146945030246,-7.78216124842562,12.527928248082105,-0.14432283261142764,7.942201614379883,0.0,24.249162228312343
11440049,0.16205564190566513,0.045631653984934184,0.5233919480670997,-7.799176507721548,12.541207752966589,-0.12997988483712142,7.942201614379883,0.0,24.249162228312343
11450058,0.16310893549084682,0.04713326151073005,0.5245145397484308,-7.7802434787681705,12.526854509639445,-0.14978873030811535,7.942201614379883,0.0,24.249162228312343
11460065,0.1628785859677193,0.04700679406248098,0.5224591345914451,-7.780172893494367,12.52623651024759,-0.13137831454925042,7.942201614379883,0.0,24.249162228312343
11470072,0.16380302060365715,0.04640572718828939,0.5205759012374287,-7.78436567097247,12.50667703234822,-0.15383305118322177,7.942201614379883,0.0,24.249162228312343
11480049,0.16189464309066537,0.04694705707572466,0.5220014183636756,-7.7856167912423615,12.527349798140527,-0.1387248230200253,7.942201614379883,0.0,24.249162228312343
11490056,0.16435869376450762,0.04380930268123806,0.5216297417300941,-7.805083997054474,12.523246571168308,-0.14572690498307317,7.942201614379883,0.0,24.249162228312343
11500063,0.16229328354388528,0.04621864832267186,0.5214983394637702,-7.798288193461524,12.519977308134589,-0.1293508546930564,7.942201614379883,0.0,24.249162228312343
11510040,0.16131128979861753,0.04623930438846391,0.5232158248412606,-7.794698038215195,12.518352728533152,-0.129950357871353,7.942201614379883,0.0,24.249162228312343
11520047,0.16212265310436447,0.04496630342744368,0.5207728930231186,-7.790614722236697,12.533784090782703,-0.13934360689721892,7.942201614379883,0.0,24.249162228312343
11530054,0.16105989972203982,0.044509082003012956,0.5211551525027307,-7.797140734118969,12.537099773298205,-0.14471267277575883,7.942201614379883,0.0,24.249162228312343
11540031,0.16548604865878858,0.04832623514212675,0.5197583607215437,-7.784925461644679,12.502547755436606,-0.14206555884815586,7.942201614379883,0.0,24.249162228312343
11550038,0.16553025566577872,0.047963553125784264,0.5229486036477242,-7.79100332581006,12.525998281650397,-0.139373965161516,7.942201614379883,0.0,24.249162228312343
11560045,0.16128050513744352,0.0460375550548735,0.5197491802360119,-7.7805933532375136,12.543139650576268,-0.13028402819454676,7.942201614379883,0.0,24.249162228312343
11570022,0.16261078687071784,0.04746262949653013,0.5190397484623643,-7.78948032507099,12.511470769985321,-0.13508039802409577,7.942201614379883,0.0,24.249162228312343
11580029,0.16404834052681938,0.04610880705960119,0.520768061786816,-7.79037690677427,12.526937459019871,-0.14608458858094941,7.942201614379883,0.0,24.249162228312343
11590036,0.16480936714768468,0.0486273318857704,0.5184384356772158,-7.770496877634304,12.523258733652234,-0.14355455960132169,7.942201614379883,0.0,24.249162228312343
11600013,0.16388017312943948,0.04695509138628884,0.5191939701400692,-7.802721547244197,12.517802844086589,-0.12976935729101235,7.942201614379883,0.0,24.249162228312343
11610020,0.16323507218062927,0.04650506807148491,0.5203376947715874,-7.783556368534121,12.508838729104102,-0.1418338367816805,7.942201614379883,0.0,24.249162228312343
11620027,0.16026034902423625,0.04674784440778201,0.5214416000386333,-7.784444237300754,12.535634991889598,-0.12199685923449444,7.942201614379883,0.0,24.249162228312343
11630004,0.16273526613473877,0.04568960181102155,0.5206778948836037,-7.786591036756342,12.52316522458047,-0.15408533369675226,7.942201614379883,0.0,24.249162228312343
11640011,0.16317626952409814,0.045936918610334665,0.5160880728602413,-7.77907737157107,12.51633007177115,-0.1399992371451848,7.942201614379883,0.0,24.249162228312343
11650018,0.1623769411864875,0.04538838087543873,0.5171886914566164,-7.799673721661197,12.556887643410123,-0.13735276543974884,7.942201614379883,0.0,24.249162228312343
11659995,0.16193844545006764,0.046866367244422724,0.5199195965501673,-7.767119246062638,12.54040764004499,-0.14737244956850937,7.942201614379883,0.0,24.249162228312343
11670002,0.16339578429698953,0.04384515050500637,0.5206918030706049,-7.795212272540184,12.520332095247664,-0.13479111610457117,7.942201614379883,0.0,24.249162228312343
11680009,0.1635508115977049,0.04822343032762455,0.5161271994157142,-7.772485923853072,12.510081751390997,-0.1303247996951633,7.942201614379883,0.0,24.249162228312343
11689986,0.16046901036530814,0.04631567060925068,0.5154215487272298,-7.787326823719887,12.553338370991352,-0.13650714644081674,7.942201614379883,0.0,24.249162228312343
11699993,0.16496098389744818,0.04810839726090488,0.5192429739412665,-7.779933380746694,12.510664939371354,-0.14711443884730357,7.942201614379883,0.0,24.249162228312343
11710000,0.16162371919482954,0.04536565698094708,0.5173376815948636,-7.800051089920252,12.53227821562737,-0.134031928674057,7.942201614379883,0.0,24.249162228312343
11720008,0.16225957641482314,0.04882907204180986,0.5166618430000547,-7.76048837152079,12.53030742856741,-0.13814526911526848,7.942201614379883,0.0,24.249162228312343
11729984,0.16326614570617703,0.04608103522628548,0.5211106254020335,-7.7915770289385335,12.526731498030125,-0.14922652512252377,7.942201614379883,0.0,24.249162228312343
11739992,0.1659089490747454,0.046790047038495874,0.5171966199615596,-7.77385829571903,12.504229213050607,-0.14597447154491938,7.942201614379883,0.0,24.249162228312343
11749999,0.16355431405842324,0.044461480753422045,0.5145441391116385,-7.776034398882988,12.510688057164556,-0.13447853030264234,7.942201614379883,0.0,24.249162228312343
11759975,0.16116192820310626,0.045251480430364754,0.5173867453730105,-7.803700660047532,12.547003333449368,-0.13238590291380703,7.942201614379883,0.0,24.249162228312343
11769983,0.1637523411244155,0.04887678128823647,0.5165860988889639,-7.766506258404998,12.517259411881716,-0.14554191923081738,7.942201614379883,0.0,24.249162228312343
11779990,0.16221973384141952,0.046211724394560116,0.5186801686418061,-7.785179276110533,12.534194803375005,-0.15213609569072517,7.942201614379883,0.0,24.249162228312343
11789966,0.1588181759205458,0.04286858339473665,0.51567713757664,-7.809655539823698,12.555417087510978,-0.12261963904917117,7.942201614379883,0.0,24.249162228312343
11799974,0.1655868872433901,0.04729357980035287,0.5147769646991041,-7.777191188500598,12.498292179556492,-0.12744511432044092,7.942201614379883,0.0,24.249162228312343
11809981,0.16332698858290895,0.047499996388331356,0.5141657269657403,-7.775399615140113,12.521957095806302,-0.1340865113029608,7.942201614379883,0.0,24.249162228312343
11819958,0.1637354701942204,0.04485306405134515,0.5127070589678739,-7.77699547705345,12.514149653164,-0.13302054278694087,7.942201614379883,0.0,24.249162228312343
11829965,0.16505142973303766,0.044374425677806695,0.515589735631794,-7.793918452082725,12.524283840791885,-0.14979629256114357,7.942201614379883,0.0,24.249162228312343
11839972,0.16525701943725402,0.047723781434745094,0.5167140682777758,-7.774139909671774,12.503419798703947,-0.1432443213820438,7.942201614379883,0.0,24.249162228312343
11849949,0.16231033049106625,0.044271633145511524,0.5114952628511187,-7.807632324525862,12.525850064094966,-0.12549028537213935,7.942201614379883,0.0,24.249162228312343
11859956,0.1642337032645944,0.04361902225285785,0.5144108328279859,-7.793274579443043,12.518273023979965,-0.150694869946836,7.942201614379883,0.0,24.249162228312343
11869963,0.16341589862048655,0.04697605235800184,0.5191644286789003,-7.766784447305355,12.514809457027916,-0.14556071872875087,7.942201614379883,0.0,24.249162228312343
11879940,0.1619591236889364,0.04752790540367369,0.515671708150804,-7.761602785742134,12.533938864805254,-0.13907003796264483,7.942201614379883,0.0,24.249162228312343
11889947,0.16254100380092895,0.04555388717092579,0.5157870647180829,-7.79765036025092,12.533589502682691,-0.13970270128376683,7.942201614379883,0.0,24.249162228312343
11899954,0.16531401351630715,0.04732621880173715,0.5173936714121705,-7.773304426056299,12.508230799178186,-0.13210002736359705,7.942201614379883,0.0,24.249162228312343
11909931,0.16201600647091885,0.04747303132824632,0.5132904219017176,-7.781128885245252,12.51636888906464,-0.1367821628917003,7.942201614379883,0.0,24.249162228312343
11919938,0.16558377600133412,0.047728095513656976,0.5108328900294747,-7.756408386619167,12.501520639828446,-0.15512407327629596,7.942201614379883,0.0,24.249162228312343
11929945,0.16134178655475395,0.04807870538242187,0.5125618710450084,-7.770189684856383,12.533361911565366,-0.1473331543195986,7.942201614379883,0.0,24.249162228312343
11939952,0.16429508275777094,0.04421559450671064,0.5121982616791119,-7.797759620475848,12.511395722771589,-0.1365763378520306,7.942201614379883,0.0,24.249162228312343
11949929,0.16078065176248568,0.04363080830916832,0.5118739235545702,-7.787083785108329,12.532975242973718,-0.1389717835354798,7.942201614379883,0.0,24.249162228312343
11959936,0.16311446010470387,0.04489036648787614,0.5152434929653262,-7.788236285265462,12.533013522388341,-0.1375087369770558,7.942201614379883,0.0,24.249162228312343
11969943,0.16136735361903964,0.04550939522452668,0.5114754147032654,-7.7787432574632795,12.540953428881616,-0.15376505148552155,7.942201614379883,0.0,24.249162228312343
11979920,0.16345263727068904,0.04798019912377027,0.5125660893763602,-7.774679069205522,12.518906374769514,-0.15495655929908025,7.942201614379883,0.0,24.249162228312343
11989927,0.16221936775773793,0.04756009786017246,0.5134707994029677,-7.778963384428174,12.528441864737871,-0.1307719811324013,7.942201614379883,0.0,24.249162228312343
11999934,0.16534255191564595,0.04650749325573478,0.5127153854295612,-7.770636045441183,12.515728025629524,-0.1543297006386517,7.942201614379883,0.0,24.249162228312343
12009911,0.16246256554663185,0.04614054540157375,0.5132420258978012,-7.778475262653085,12.5241881382975,-0.13239600619405323,7.942201614379883,0.0,24.249162228312343
12019918,0.16187937708437516,0.04701416817277693,0.5104880449751024,-7.784284657041731,12.523707881329958,-0.14471052033483822,7.942201614379883,0.0,24.249162228312343
12029925,0.1610344884377719,0.04605973862692703,0.5111679979892081,-7.785199333578795,12.534961600748602,-0.12282581146254934,7.942201614379883,0.0,24.249162228312343
12039902,0.16271570834994353,0.04897064389787675,0.5108218240094926,-7.767160085245003,12.529111638657303,-0.13816181349850964,7.942201614379883,0.0,24.249162228312343
12049909,0.16220713061094338,0.044738645353615825,0.5107391534063224,-7.771705987317564,12.551185568003657,-0.1475673187091946,7.942201614379883,0.0,24.249162228312343
12059917,0.16645430670320982,0.046053292737156415,0.5100010214497148,-7.770902655052396,12.50625744362727,-0.14103438688904113,7.942201614379883,0.0,24.249162228312343
12069893,0.16165606252342446,0.044520807616562186,0.5098778186473254,-7.789733812692987,12.539115938472897,-0.14020168565392233,7.942201614379883,0.0,24.249162228312343
12079900,0.16412671888172703,0.044656779316589734,0.5112656914583606,-7.77561424102046,12.502242784471813,-0.14070999102406034,7.942201614379883,0.0,24.249162228312343
12089908,0.16296364727586532,0.044667311751917405,0.5135504755786808,-7.7855672926442345,12.512456794728338,-0.12289461640246202,7.942201614379883,0.0,24.249162228312343
12099884,0.16457558019340013,0.04817859125144852,0.5076228053533285,-7.760022482200643,12.506080465179089,-0.13915584579743268,7.942201614379883,0.0,24.249162228312343
12109891,0.16333716242372986,0.046313955340758106,0.512423565004692,-7.7711434928786005,12.540849706400488,-0.14424344530872624,7.942201614379883,0.0,24.249162228312343
12119899,0.1619368384146691,0.04596093243099775,0.5109936921849103,-7.785036527777837,12.51703382873401,-0.14893647431604506,7.942201614379883,0.0,24.249162228312343
12129875,0.16292842621535097,0.046537899956480056,0.512514688887074,-7.783191363259554,12.534425296734424,-0.14225359582893482,7.942201614379883,0.0,24.249162228312343
12139883,0.16102584121823327,0.04572850770458592,0.5125357766653593,-7.782596979795695,12.546934491536769,-0.1392445396494839,7.942201614379883,0.0,24.249162228312343
12149890,0.1630281080460554,0.048225554559528705,0.5100729980459819,-7.753493142645656,12.517921008179192,-0.1453212383726239,7.942201614379883,0.0,24.249162228312343
12159866,0.16349673859238623,0.04561438023909958,0.5065933729596441,-7.778382578328998,12.524576375361383,-0.12617848555818156,7.942201614379883,0.0,24.249162228312343
12169874,0.16383857859581719,0.04483825979672407,0.5076454728617534,-7.7740823191908035,12.519912664096358,-0.12397641297690498,7.942201614379883,0.0,24.249162228312343
12179881,0.16170712442189483,0.04531664193756901,0.5114998577455436,-7.785668342627435,12.53252100600243,-0.12746953827120144,7.942201614379883,0.0,24.249162228312343
12189857,0.1611224311879278,0.046989024636819865,0.5098726978866015,-7.767598821605596,12.547224017044607,-0.1306604849744577,7.942201614379883,0.0,24.249162228312343
12199865,0.16211581308513878,0.04508632096275722,0.5070806758895516,-7.800999397209662,12.535070432710654,-0.139754103802888,7.942201614379883,0.0,24.249162228312343
12209872,0.16385352670550324,0.047138403096869785,0.5084568091028183,-7.778366546699328,12.5180497221981,-0.1395655792530608,7.942201614379883,0.0,24.249162228312343
12219879,0.16240320854365864,0.045755046144128064,0.51012582315147,-7.78301236760527,12.523778576213722,-0.12877713879942654,7.942201614379883,0.0,24.249162228312343
12229856,0.16351766077965557,0.046006398121789305,0.5088144531223922,-7.7666853185543445,12.518312574220749,-0.1441991626604633,7.942201614379883,0.0,24.249162228312343
12239863,0.16155202001988878,0.04341114051274997,0.5084651499084378,-7.792995475507901,12.537223343195771,-0.14084157615549664,7.942201614379883,0.0,24.249162228312343
12249870,0.16371291373968155,0.044578663919940587,0.507077419152484,-7.7903250382500175,12.516870624288774,-0.1397865334027255,7.942201614379883,0.0,24.249162228312343
12259847,0.16380613892346618,0.0482258518026768,0.5084353643128283,-7.753924791553693,12.522316345227068,-0.14029679173424903,7.942201614379883,0.0,24.249162228312343
12269854,0.16262809795588273,0.04545660786375394,0.5067580422922964,-7.783234919337257,12.507708426692043,-0.1331967075997582,7.942201614379883,0.0,24.249162228312343
12279861,0.1634426703685521,0.04841616549581307,0.5103990594744685,-7.76067860914603,12.529707831044202,-0.13231361185878399,7.942201614379883,0.0,24.249162228312343
12289838,0.16269939594447624,0.048405298092216276,0.5087771559293568,-7.763772833147499,12.503512525777818,-0.13893218393728013,7.942201614379883,0.0,24.249162228312343
12299845,0.1635732558065648,0.04503764907158958,0.505964962374196,-7.783462818982084,12.504315917526489,-0.1403988173759707,7.942201614379883,0.0,24.249162228312343
12309852,0.1656919602054363,0.04997849117770836,0.5075359003524476,-7.753604009062052,12.510447575584207,-0.12825002738446045,7.942201614379883,0.0,24.249162228312343
12319829,0.16244586305916275,0.04626614442519861,0.5085953157661116,-7.774811955257583,12.534923607600188,-0.13941467926807505,7.942201614379883,0.0,24.249162228312343
12329836,0.1633929189938308,0.045083359521627786,0.5040779062214487,-7.772543680711536,12.498947676432433,-0.15076812324076805,7.942201614379883,0.0,24.249162228312343
12339843,0.16339142789453298,0.04563738774381587,0.5067830286451436,-7.785385834286064,12.53158277231023,-0.13940201396562024,7.942201614379883,0.0,24.249162228312343
12349820,0.16125417921006724,0.04740451946951496,0.5023814235731221,-7.769955269790966,12.527153015986684,-0.12974449139661992,7.942201614379883,0.0,24.249162228312343
12359827,0.16427741247981809,0.04628005696274373,0.5061223660058527,-7.7950803820267325,12.50816755724296,-0.14803627029530553,7.942201614379883,0.0,24.249162228312343
12369841,0.16340968636989617,0.045581995201185554,0.5032391587775207,-7.786084200972397,12.548595261788673,-0.14939973028428888,7.942201614379883,0.0,24.249162228312343
12379811,0.16365740781843696,0.04812808494217746,0.5046426162343485,-7.776998766027916,12.53312551443264,-0.14133394765101137,7.942201614379883,0.0,24.249162228312343
12389818,0.1642590911692383,0.04377195838660053,0.5071036801719675,-7.797385163231642,12.50934460216582,-0.1414075075533976,7.942201614379883,0.0,24.249162228312343
12399825,0.164163060206175,0.0456519162245097,0.5032230637203163,-7.771022412470728,12.517706136507991,-0.1422798992110792,7.942201614379883,0.0,24.249162228312343
12409802,0.16364130248188946,0.04811346273191308,0.5066831613116705,-7.76127197113253,12.524017749663598,-0.14727028566337985,7.942201614379883,0.0,24.249162228312343
12419809,0.16393488349795327,0.04722317185081559,0.5043204650738096,-7.782638335216273,12.530901470580554,-0.14453604171149337,7.942201614379883,0.0,24.249162228312343
12429816,0.16344818323403576,0.04616377371504932,0.5070189943766596,-7.764117442135884,12.520266507643463,-0.1475621988107232,7.942201614379883,0.0,24.249162228312343
12439793,0.1637348999440671,0.04498807530947069,0.5033607744579767,-7.785880308781788,12.525041816819758,-0.13329665625654208,7.942201614379883,0.0,24.249162228312343
12449800,0.16251280165135906,0.04384606422163562,0.5056752984490256,-7.799314992871956,12.536200709715189,-0.1278318950591224,7.942201614379883,0.0,24.249162228312343
12459808,0.16156403444677592,0.04946989953063463,0.5051854896058892,-7.758665999875667,12.533570909897986,-0.14156539795778578,7.942201614379883,0.0,24.249162228312343
12469815,0.16317557508319602,0.047468897606358196,0.5017560230775926,-7.766278912520857,12.522063389794678,-0.15935763228870847,7.942201614379883,0.0,24.249162228312343
12479791,0.16328769200027038,0.04524619713984479,0.5069722635556007,-7.784011366259829,12.527753294718867,-0.12041964710049591,7.942201614379883,0.0,24.249162228312343
12489799,0.16176158604711288,0.0454544620005044,0.5057470710397514,-7.780945086591991,12.528786100375358,-0.1472307061884539,7.942201614379883,0.0,24.249162228312343
12499806,0.1623761572632194,0.04542011587120642,0.5056846656961005,-7.780530573766978,12.529313695350591,-0.15148212848581188,7.942201614379883,0.0,24.249162228312343
12509782,0.16388263198733366,0.04481296101540355,0.5064037301954629,-7.7848305327191945,12.524965929615501,-0.14107515881747013,7.942201614379883,0.0,24.249162228312343
12519790,0.16293855426371096,0.04648498080439878,0.5035958305018386,-7.752291303074436,12.529207222894732,-0.14273334072776223,7.942201614379883,0.0,24.249162228312343
12529797,0.16355517394185082,0.04682976028293373,0.5039084730023147,-7.784048021698151,12.519989229176941,-0.1347764906173925,7.942201614379883,0.0,24.249162228312343
12539774,0.16428463271677485,0.04654240653842723,0.5042637470620868,-7.788326056960372,12.522712936357562,-0.13451399517893847,7.942201614379883,0.0,24.249162228312343
12549781,0.16491604457438047,0.04672131294615611,0.5028849348830429,-7.7606341617729555,12.508469687425347,-0.12834307721935012,7.942201614379883,0.0,24.249162228312343
12559788,0.16479045253545088,0.04728692080482899,0.5029051404258613,-7.761175648722428,12.52174540326208,-0.1477562768210472,7.942201614379883,0.0,24.249162228312343
12569765,0.16147074035465714,0.046211225663423505,0.501745233455301,-7.77577856702775,12.5462679821685,-0.14338363062530668,7.942201614379883,0.0,24.249162228312343
12579772,0.16179232248574493,0.04783813392147418,0.5050246001657852,-7.774114373940009,12.539170676798527,-0.1375383914281425,7.942201614379883,0.0,24.249162228312343
12589779,0.16498132966786638,0.04688387694314122,0.5033493692970286,-7.779066040893866,12.521016392008962,-0.14053112008437374,7.942201614379883,0.0,24.249162228312343
12599756,0.161353882368803,0.04540980853542709,0.5019199710674593,-7.778449254988583,12.544439012523297,-0.1402728461967424,7.942201614379883,0.0,24.249162228312343
12609763,0.16363554090559518,0.047115599477589365,0.5011820490390066,-7.773615873282104,12.521555289808216,-0.1347484922254072,7.942201614379883,0.0,24.249162228312343
12619770,0.1625229787009954,0.046649998702556594,0.5034946959514919,-7.771299186034202,12.520515144327286,-0.13210286538556026,7.942201614379883,0.0,24.249162228312343
12629747,0.16132144683897565,0.04630981904745135,0.5035657084289191,-7.77384097058431,12.533203204845789,-0.14903736026108305,7.942201614379883,0.0,24.249162228312343
12639754,0.16362755639076276,0.04598518185809275,0.503136395881624,-7.760360445714742,12.518066907170121,-0.13590821320697444,7.942201614379883,0.0,24.249162228312343
12649761,0.16287545411050353,0.045969417983442895,0.5045216766797012,-7.76202924498126,12.522285854437353,-0.14782503568366145,7.942201614379883,0.0,24.249162228312343
12659738,0.16394217826485669,0.04639322007253788,0.5034139866094289,-7.772437355560218,12.515320430175965,-0.13919917445644536,7.942201614379883,0.0,24.249162228312343
12669745,0.16062419387400206,0.0425284570243214,0.5004251540554314,-7.800990543366595,12.544342841545197,-0.1352199840924868,7.942201614379883,0.0,24.249162228312343
12679752,0.16383306519389151,0.04771952904626775,0.5039791873379054,-7.752897978461984,12.511685850945863,-0.1503500287657964,7.942201614379883,0.0,24.249162228312343
12689729,0.1611355688244105,0.045857901677042845,0.5026146715869011,-7.7703270668405295,12.543324443747107,-0.15297807079777037,7.942201614379883,0.0,24.249162228312343
12699736,0.16316762608051327,0.04560884779192542,0.5006740116729587,-7.780619791166412,12.527006706792562,-0.15236627193622354,7.942201614379883,0.0,24.249162228312343
12709743,0.1652783028438689,0.04374271069750191,0.5009178190973405,-7.777087339402215,12.525533503878718,-0.1404851811526715,7.942201614379883,0.0,24.249162228312343
12719750,0.1625208907073743,0.04491558288335784,0.5004566420033578,-7.796803659429106,12.529125592237715,-0.12934045199394184,7.942201614379883,0.0,24.249162228312343
12729727,0.16432231877803805,0.04704765719771431,0.5022017974686621,-7.781045564581753,12.527754926219588,-0.15471258805692223,7.942201614379883,0.0,24.249162228312343
12739734,0.1641256254667045,0.04654751058980855,0.5014003210411975,-7.7522814189173275,12.53745512068644,-0.14471857574164737,7.942201614379883,0.0,24.249162228312343
12749742,0.16245910280883313,0.045137438423782816,0.5001146590025725,-7.781312223069072,12.538245953193904,-0.14118297600939833,7.942201614379883,0.0,24.249162228312343
12759718,0.16542173630118384,0.04543414754480146,0.5030073647537829,-7.769076387453527,12.51480193915859,-0.14810358000442392,7.942201614379883,0.0,24.249162228312343
12769725,0.16247000126898303,0.04821135551318578,0.5002357033984373,-7.744221971899272,12.531937962500459,-0.1251815049241447,7.942201614379883,0.0,24.249162228312343
12779733,0.1631887725859884,0.046597148524299525,0.49893641257308463,-7.775044518515546,12.533742177000942,-0.12289653630055497,7.942201614379883,0.0,24.249162228312343
12789709,0.16388311294287483,0.04727827559895825,0.5027719465265426,-7.761325999368875,12.543332441271847,-0.13659930598325687,7.942201614379883,0.0,24.249162228312343
12799716,0.16339785137295726,0.045750058364272705,0.5021118046200277,-7.775970320495368,12.546063814367063,-0.1364701042503107,7.942201614379883,0.0,24.249162228312343
12809724,0.16475122334092873,0.04939114318594351,0.4981710238507393,-7.758624918271824,12.52914124500588,-0.14528926097094974,7.942201614379883,0.0,24.249162228312343
12819700,0.16334807048738043,0.046526910252571385,0.500609916249811,-7.776469992920315,12.511099441111089,-0.13936682437300796,7.942201614379883,0.0,24.249162228312343
12829707,0.1631555993670224,0.04806654161453294,0.5024664888820052,-7.759588807833943,12.524639967235625,-0.13750123766332756,7.942201614379883,0.0,24.249162228312343
12839715,0.16246093059986855,0.04631361888237362,0.4981306634507323,-7.781719229004832,12.532692578709725,-0.14083928429938908,7.942201614379883,0.0,24.249162228312343
12849691,0.16155637351065888,0.04535293930999984,0.4977515534877037,-7.77798242234141,12.538469467634862,-0.13111016661994057,7.942201614379883,0.0,24.249162228312343
12859699,0.16023228370040687,0.047185498339459064,0.5000887133788323,-7.782836366443039,12.53414744438738,-0.13475571282558185,7.942201614379883,0.0,24.249162228312343
12869706,0.16237776253163805,0.04616178915321867,0.49947230740278936,-7.769589684202224,12.5312103251043,-0.14266498348086998,7.942201614379883,0.0,24.249162228312343
12879682,0.16263258455395713,0.04582927981801377,0.5010477971255041,-7.768505445159601,12.545640730733128,-0.1204237757863833,7.942201614379883,0.0,24.249162228312343
12889690,0.16186220065593737,0.0474820426662268,0.5009774681182213,-7.7498432599923035,12.530708863844872,-0.13173866277113255,7.942201614379883,0.0,24.249162228312343
12899697,0.16256556153059032,0.04564928879141861,0.5021861581617602,-7.769797990905939,12.535773131533265,-0.13540918051421613,7.942201614379883,0.0,24.249162228312343
12909673,0.16470331979930375,0.04519448668628967,0.5000731914713983,-7.803351977479608,12.539693048934492,-0.13499027831956667,7.942201614379883,0.0,24.249162228312343
12919681,0.16297269822478366,0.04580310083687311,0.49818778628170524,-7.769128793582919,12.52099324136138,-0.12450614094674428,7.942201614379883,0.0,24.249162228312343
12929688,0.16335426384598062,0.045056893060058334,0.4982727946355938,-7.774505836825746,12.504413303125801,-0.15097814346089855,7.942201614379883,0.0,24.249162228312343
12939665,0.1638752584367995,0.046875907863602295,0.4971935911012446,-7.785517749195474,12.545431148904267,-0.15161536424063016,7.942201614379883,0.0,24.249162228312343
12949672,0.1630723192507033,0.04794333686098473,0.49924017291948264,-7.7745580896416335,12.532273954158725,-0.13469574934616446,7.942201614379883,0.0,24.249162228312343
12959679,0.16268884483099022,0.04532006041780123,0.49730511201783933,-7.779650843001754,12.503917328531445,-0.13559211592003528,7.942201614379883,0.0,24.249162228312343
12969686,0.1604188563108444,0.04663881105966916,0.4968458910106879,-7.7666051766908915,12.567604974504412,-0.1550761170924435,7.942201614379883,0.0,24.249162228312343
12979663,0.1655747019809488,0.04597798873394754,0.5010406398558613,-7.76842891428128,12.534418677558904,-0.14169549259632497,7.942201614379883,0.0,24.249162228312343
12989670,0.16094125976383644,0.0440227137693765,0.5024439840793615,-7.803337530376314,12.529647707454114,-0.15129032260462516,7.942201614379883,0.0,24.249162228312343
12999677,0.16215034545451434,0.04880868637003011,0.49810798774726717,-7.766402645047904,12.49765308249697,-0.1336901577120262,7.942201614379883,0.0,24.249162228312343
13009654,0.15967803508043277,0.04534452899307051,0.4964187193551659,-7.778586817797425,12.57308290587962,-0.13854935802131685,7.942201614379883,0.0,24.249162228312343
