time,fx,fy,fz,tx,ty,tz,px,py,pz
22654217,0.16741726816743663,-0.057291363479308854,-1.361934754060842,-3.8710801768560366,12.288349950562118,-0.2766338404518738,13.896221160888672,-0.24980640411376953,15.604928524699062
22664224,0.16684658123940288,-0.019390450265258208,-1.345521128707527,-3.8254901133952366,12.211187513098421,-0.24750229610726038,13.896221160888672,-0.24980640411376953,15.585064442362636
22674200,0.14967449593156568,-0.030503189495503014,-1.3777932567717128,-3.855666947714763,12.332689522149115,-0.19588522020503873,13.896221160888672,-0.24980640411376953,15.565111668314785
22684204,0.13224538158714783,-0.0025143320056051355,-1.3594053505549573,-3.7471490497020667,12.569582098529938,-0.2478381265396603,13.896221160888672,-0.24980640411376953,15.545246632304043
22694214,0.16612942311793555,-0.02665151480857242,-1.3759662231044096,-3.9450084639072784,12.232837416515054,-0.2285494280163558,13.896221160888672,-0.24980640411376953,15.5253815962933
22704186,0.1470713362017273,0.008729736409522681,-1.3643666792144256,-3.719252572222018,12.396903007192165,-0.32596966202173405,13.896221160888672,-0.24980640411376953,15.505546124186367
22714191,0.17018011842846859,-0.03453047934386855,-1.3763780734708533,-4.044382584943886,12.220995245194139,-0.07559370552670153,13.896221160888672,-0.24980640411376953,15.485797436442226
22724203,0.1577737832874062,-0.04315499725572702,-1.4083806171352418,-4.138851828993932,12.33381455092311,-0.23475177654482238,13.896221160888672,-0.24980640411376953,15.465874226298183
22734214,0.15682583834677954,0.005474644796438666,-1.407308769858517,-3.860002740936995,12.21700883815661,-0.22816945528108512,13.896221160888672,-0.24980640411376953,15.44589284202084
22744173,0.17619684843450756,-0.021143235344774913,-1.4241710895037274,-3.982863208462632,11.965320345016574,-0.26200220518123274,13.896221160888672,-0.24980640411376953,15.426230938639492
22754190,0.15234410746723448,-0.014322212246432597,-1.415901789452806,-3.9855692816558452,12.081868034107988,-0.22441615180931862,13.896221160888672,-0.24980640411376953,15.406395466532558
22764204,0.1499016121184824,-0.020778276942297724,-1.440462376867905,-4.074916507921596,11.881711901967973,-0.22147218529604196,13.896221160888672,-0.24980640411376953,15.386297733988613
22774190,0.11751857978433389,-0.03788784961655689,-1.44002894288987,-4.163634924703018,12.123829911851292,-0.25685519126459866,13.896221160888672,-0.24980640411376953,15.366549046244472
22784187,0.15155433009818253,-0.023617304187659283,-1.446933019850384,-4.065377673035215,11.954657902009561,-0.19353871175994897,13.896221160888672,-0.24980640411376953,15.34668401023373
22794197,0.1696900302188098,-0.03400656362807353,-1.4535355958520064,-4.192200568983765,11.822945119103569,-0.10055970401996639,13.896221160888672,-0.24980640411376953,15.326674015726894
22804171,0.15388477959558422,0.011574630917069006,-1.4613326832881377,-3.8634806349580195,12.083603558933664,-0.12437693609451905,13.896221160888672,-0.24980640411376953,15.306895764078945
22814184,0.14017518760427805,-0.036025890677180206,-1.4775661641565145,-4.204358142001087,12.063790757276044,-0.27684700840348064,13.896221160888672,-0.24980640411376953,15.286915333475918
22824186,0.13606041240945466,-0.008100663305613542,-1.4744275109791563,-3.9979827208464798,12.276334274959641,-0.21157566103225456,13.896221160888672,-0.24980640411376953,15.267137081827968
22834164,0.16245259133696566,-0.025306330676451383,-1.4957506281691044,-4.135160478546396,12.157678335168963,-0.2922635227148973,13.896221160888672,-0.24980640411376953,15.247272045817226
22844175,0.1597381997777525,-0.016236040518190498,-1.5089675708554875,-4.192812446525078,12.22997617425673,-0.18836591179365136,13.896221160888672,-0.24980640411376953,15.227407009806484
22854182,0.15402900609359182,-0.030228121897596605,-1.5149404034759657,-4.085574097641505,12.160028534436305,-0.16165570243282268,13.896221160888672,-0.24980640411376953,15.207686932291836
22864154,0.13619624506652395,-0.021202586521357203,-1.5087620919241003,-4.235509671947508,12.333884926597179,-0.19647891409680263,13.896221160888672,-0.24980640411376953,15.1877351119183
22874154,0.18495539981633424,-0.02766052950568465,-1.5237378824795034,-4.161363912766724,11.700939426545355,-0.20189941923446852,13.896221160888672,-0.24980640411376953,15.167956860270351
22884175,0.1398663629162309,-0.03281503037832634,-1.5214405715192099,-3.9398287749620557,11.803424932978452,-0.255358937749639,13.896221160888672,-0.24980640411376953,15.148091824259609
22894145,0.18267764400899367,-0.019142565626129038,-1.543623574179188,-3.875972969804039,11.789745152520393,-0.19027295480541717,13.896221160888672,-0.24980640411376953,15.12831357261166
22904159,0.1616928798310462,0.017100267502982325,-1.5211187250643405,-3.6812465188272085,12.084696404789913,-0.15646891109960315,13.896221160888672,-0.24980640411376953,15.108333142008632
22914156,0.15880127273976852,-0.04970424759969072,-1.5435501342810678,-4.164874769448488,11.92599561650515,-0.19492637373879518,13.896221160888672,-0.24980640411376953,15.088351757731289
22924133,0.128002617610544,0.014595213679913455,-1.5644477088387498,-3.8497448012851727,12.075475784744848,-0.3038076091013284,13.896221160888672,-0.24980640411376953,15.068486721720546
22934148,0.17765024087302406,-0.018890744523880842,-1.5772451224272785,-4.175773004796088,11.964366669539032,-0.21557476273973286,13.896221160888672,-0.24980640411376953,15.048593075480312
22944146,0.11178068390838813,0.002826268671909382,-1.545126435403498,-4.122750566686758,12.230134804952112,-0.1946658966484005,13.896221160888672,-0.24980640411376953,15.02872803946957
22954120,0.15930766550570707,-0.04544906429197604,-1.5881110592182353,-4.597792343656977,11.717838919347383,-0.21914640554193454,13.896221160888672,-0.24980640411376953,15.008921177592129
22964135,0.14255924912028028,-0.018571528589641506,-1.5787198981135058,-4.386025801439278,12.06008414890092,-0.19661756052524737,13.896221160888672,-0.24980640411376953,14.989056141581386
22974141,0.1665790971159562,-0.012270719566526367,-1.5813916222167252,-4.421377852935493,12.012687731173171,-0.2788519790838695,13.896221160888672,-0.24980640411376953,14.969132931437343
22984144,0.15104686615809815,-0.044030473828445826,-1.5838665731273025,-4.585709971687034,12.041797320006125,-0.2292368668875273,13.896221160888672,-0.24980640411376953,14.94929745933041
22994127,0.15722590199150144,0.010327233671201697,-1.5961150266584667,-4.222473927595146,12.227027153673655,-0.33935840108591186,13.896221160888672,-0.24980640411376953,14.929316075053066
23004125,0.20616011709623017,-0.021196759148044197,-1.6100011566177095,-4.3736985693940085,12.039165616319742,-0.1516509787489202,13.896221160888672,-0.24980640411376953,14.90962460776791
23014133,0.14187438249521023,0.01849280318760349,-1.5952681005096894,-4.036351584245107,12.385452999023611,-0.27603220386014193,13.896221160888672,-0.24980640411376953,14.889702351298183
23024111,0.13018589721739282,-0.04383404598560148,-1.6100267223286995,-4.370712323097777,12.354193466763348,-0.2659018730014928,13.896221160888672,-0.24980640411376953,14.869749577250332
23034125,0.19110307360038137,-0.025157910168897013,-1.659066270516906,-4.400017866864339,12.144836482260159,-0.23418227474214603,13.896221160888672,-0.24980640411376953,14.849769146647304
23044131,0.1342147863636165,0.005193203572957383,-1.6261312362212585,-4.018010152281718,12.381117450819652,-0.23092350732753886,13.896221160888672,-0.24980640411376953,14.829990894999355
23054107,0.17643157744832383,-0.02291325267993871,-1.6463904179673907,-4.229916405157166,12.243459089716714,-0.21053570459543813,13.896221160888672,-0.24980640411376953,14.810067684855312
23064113,0.1261675092122707,-0.01479033514765038,-1.651299317229455,-4.148931770137299,12.482497530752012,-0.16743545464898268,13.896221160888672,-0.24980640411376953,14.790318997111171
23074122,0.1657762212183327,-0.032162883441885226,-1.679086660158159,-4.174985624368038,12.31189647336435,-0.2679742590174925,13.896221160888672,-0.24980640411376953,14.770425350870937
23084093,0.14022077087707796,0.01689781707740412,-1.676038579656434,-3.792622081997557,12.42222555199433,-0.20001122851117437,13.896221160888672,-0.24980640411376953,14.75073388358578
23094099,0.171712583176717,-0.046646307298791934,-1.7161169144776558,-4.013704719272432,12.193869845389543,-0.21460826076459938,13.896221160888672,-0.24980640411376953,14.730782063212246
23104114,0.14133415982052666,-0.02777174895344281,-1.678691345191841,-3.857765189791305,12.514327641359051,-0.22260131795735916,13.896221160888672,-0.24980640411376953,14.71083024283871
23114094,0.1855462619975956,-0.03886633306269527,-1.7460570381361151,-3.9793156993156416,12.14959792374108,-0.22057691768440257,13.896221160888672,-0.24980640411376953,14.69102338096127
23124100,0.1337738423921917,-0.017006609797542538,-1.7007486311357196,-3.8354656266929865,12.517558957599217,-0.2730819720448636,13.896221160888672,-0.24980640411376953,14.67124512931332
23134093,0.16128307026408617,-0.040224204629426774,-1.7059238685711184,-3.9618819376034224,12.3273160875484,-0.19195770669669798,13.896221160888672,-0.24980640411376953,14.651321919169277
23144081,0.1584014211371545,-0.03940040485627949,-1.7172663578677918,-3.9525822695565296,12.33016283513457,-0.2496635402148204,13.896221160888672,-0.24980640411376953,14.631543667521328
23154089,0.16549886462293628,-0.008713256792342472,-1.71802970438634,-3.851826342778871,12.35250816562381,-0.21178762367681436,13.896221160888672,-0.24980640411376953,14.611678631510586
23164103,0.15392579800754813,-0.02892246119447006,-1.7289000490123776,-4.001311272793714,12.489225088282828,-0.22715301742635852,13.896221160888672,-0.24980640411376953,14.591611416544765
23174068,0.1701905921420459,-0.021057042405270066,-1.7306913655744873,-3.9380642489042508,12.2083650342387,-0.19816819137174768,13.896221160888672,-0.24980640411376953,14.571688206400722
23184072,0.14449253471896029,-0.02401037939852091,-1.7384828995450032,-3.9954283301610296,12.207446091858671,-0.2180199251703332,13.896221160888672,-0.24980640411376953,14.552113087382168
23194091,0.18575581157468246,-0.022203937081424208,-1.73304051814788,-4.087231014052286,12.260294749434701,-0.21800244754139975,13.896221160888672,-0.24980640411376953,14.532103092875332
23204063,0.13564585326079293,-0.027675810934644884,-1.7347306371844313,-4.083936673236423,12.46470015653642,-0.2882884684375622,13.896221160888672,-0.24980640411376953,14.512209446635097
23214070,0.15715681034054585,-0.03493416077997069,-1.742813953649498,-4.15283075860858,12.285093802028733,-0.3506122722218237,13.896221160888672,-0.24980640411376953,14.492344410624355
23224078,0.1555810443416612,-0.036398352590282235,-1.7446221923922147,-4.181331395769835,12.327558786151428,-0.2051989395354994,13.896221160888672,-0.24980640411376953,14.472276241984218
23234053,0.14358025053847578,-0.03393674262641477,-1.7590446870890588,-4.097589303734704,12.404673912838943,-0.2761454721493788,13.896221160888672,-0.24980640411376953,14.45255616446957
23244061,0.15875641592293954,-0.003013331256434215,-1.6989072794123725,-3.8879681233631125,12.08792746288568,-0.11119159785814325,13.896221160888672,-0.24980640411376953,14.43266156455502
23254068,0.1330957276827096,-0.00036623478990027714,-1.4813067248683058,-3.311104617400506,11.554673178326045,-0.2859056413139758,13.896221160888672,-0.24980640411376953,14.412651570048183
23264063,0.08706282641738694,-0.049004991020411115,-1.316810209633112,-3.1746838187374884,11.503627528100166,-0.271463013570008,13.896221160888672,-0.24980640411376953,14.392902882304043
23274062,0.1525770997852085,-0.04895479036897399,-1.2484345848104352,-3.071983484027534,11.38665790831641,-0.1399991007308632,13.896221160888672,-0.24980640411376953,14.3730378462933
23284056,-0.025676738259941434,-0.2467933748730642,-0.28986157867204376,-2.520943363221363,11.664903375037465,-0.1293540801552293,13.896221160888672,-0.24980640411376953,14.353144200053066
23294073,0.19716561261996635,-0.15676888181146187,-0.35134110644023764,-0.6246882217381184,10.387080233033455,-0.38312968595806396,13.896221160888672,-0.24980640411376953,14.333307774271816
23304040,0.22779863074153717,-0.03342368635162685,-0.2468802413213247,0.035559520998965866,13.427936479211004,-0.1639475936749566,13.896221160888672,-0.24980640411376953,14.313500912394375
23314048,0.15760295066863295,-0.030740913064628783,-0.017380547696947524,-0.1951242529601558,11.782686290029439,-0.04872551722645646,13.896221160888672,-0.24980640411376953,14.29360726615414
23324058,0.07638224882259959,-0.08580443386558412,-0.217736347431428,0.08055229585819035,10.776562680473475,-0.5325204205390452,13.896221160888672,-0.24980640411376953,14.27377084037289
23334029,0.09250774010390073,-0.04239583615154019,-0.29182302924647896,0.39591323019630664,13.0228668730861,-0.20958373685210852,13.896221160888672,-0.24980640411376953,14.253905804362148
23344038,0.17914589730083952,-0.061610975643619614,-0.11003182758070462,-0.26432849653117074,12.86854166229412,0.11676541826315301,13.896221160888672,-0.24980640411376953,14.233953983988613
23354042,0.1184106403759122,-0.07841286083608812,-0.150177487740069,-0.24545738946638807,10.910766994754676,-0.20365572612315397,13.896221160888672,-0.24980640411376953,14.214060337748379
23364026,0.08912788951486394,-0.03419276751607625,-0.283643599106818,0.406771886183094,11.613298519999686,-0.30477113084673846,13.896221160888672,-0.24980640411376953,14.194078953471035
23374033,0.1428065583729743,-0.024007557052150297,-0.21063459797970907,0.14183912564777046,12.848302742320001,-0.12463185974500846,13.896221160888672,-0.24980640411376953,14.174213917460293
23384042,0.1589322911591835,-0.11767229946229585,-0.11162611771006059,-0.6138660338290833,11.49079437202931,-0.21948324767749838,13.896221160888672,-0.24980640411376953,14.154378445353359
23394008,0.07612090754568612,-0.06040133387379343,-0.19754360314585284,0.19061338606170608,11.05826364331171,-0.3800898726703963,13.896221160888672,-0.24980640411376953,14.134483845438808
23404030,0.1406209590660037,-0.09241255804520065,-0.2635080514287571,0.07626864913142839,12.15212024820671,-0.21667800121177017,13.896221160888672,-0.24980640411376953,14.114676983561367
23414027,0.14569224337518216,-0.05164047633968294,-0.16876587346412109,0.017099429012759515,12.45924635496408,-0.1582399642518908,13.896221160888672,-0.24980640411376953,14.094725163187832
23424007,0.10236244925200921,-0.0676611846526709,-0.17200070691145886,-0.12930492650382064,11.1473935822849,-0.25470224837176403,13.896221160888672,-0.24980640411376953,14.074773342814296
23434011,0.11061678111314821,-0.030235908281430524,-0.25738834708280756,0.291674958987457,11.687414933856576,-0.3168457595103238,13.896221160888672,-0.24980640411376953,14.054965527262539
23444022,0.16760649827957197,-0.046388252400383356,-0.21493299660451637,-0.030421083898467316,12.148429597350663,0.050038580358252815,13.896221160888672,-0.24980640411376953,14.034985096659511
23453999,0.12206287230670476,-0.026822034760936697,-0.14526285053648014,0.059710147559272286,11.653348315780464,-0.1348469053337702,13.896221160888672,-0.24980640411376953,14.015033276285976
23464008,0.12010546254515653,-0.05647403405554585,-0.21848652711413852,-0.03913765032567085,11.14983166904539,-0.32793365663997776,13.896221160888672,-0.24980640411376953,13.995226414408535
23474014,0.10913045056104709,-0.03636476551972301,-0.2220483155805617,0.1922944734077916,12.095215963230583,-0.22327183790914518,13.896221160888672,-0.24980640411376953,13.975331814493984
23484022,0.14465813198536637,-0.07017915289759613,-0.18967568944498758,-0.15752167127363492,11.899745632528367,-0.10318641597062239,13.896221160888672,-0.24980640411376953,13.955293209757656
23493992,0.11651328888058643,-0.06608686732463531,-0.1801064480803154,-0.13131227936558076,11.36085449735105,-0.146654108667148,13.896221160888672,-0.24980640411376953,13.935573132243007
23503997,0.053835590060353766,-0.01615874729134137,-0.21303396599732238,0.37626571245439067,12.23528951250762,-0.2800621666171388,13.896221160888672,-0.24980640411376953,13.915736706461757
23514012,0.14765782012343465,-0.06539083893351227,-0.215410587377324,0.09169884706891906,11.90569985211134,-0.1611931226757921,13.896221160888672,-0.24980640411376953,13.89575627585873
23523976,0.13118064342826585,-0.08534891927733979,-0.18929573948949496,-0.07147984242207883,11.642249849861269,-0.16619202099189145,13.896221160888672,-0.24980640411376953,13.876151592936367
23533992,0.0750221039885286,-0.027405619419887506,-0.20872206582777153,0.4263619104070173,11.727634315355425,-0.18586275113426076,13.896221160888672,-0.24980640411376953,13.85622933646664
23544003,0.14017365803599358,-0.05291704263202823,-0.2412272501746564,0.29519577496803606,11.853876158638005,-0.2970009854970126,13.896221160888672,-0.24980640411376953,13.836306126322597
23553980,0.12644075593113913,-0.04396781056173116,-0.18958176634989687,0.3412470774831533,11.821647434361878,-0.12066809540741019,13.896221160888672,-0.24980640411376953,13.81664422294125
23563986,0.1243644266352062,-0.09683265192449086,-0.2132418884353342,0.1198435578820849,11.254981242680849,-0.2713389935621606,13.896221160888672,-0.24980640411376953,13.796721012797207
23573990,0.11566456254690882,-0.054449862497448764,-0.23175219891294763,0.46004793747908934,11.593188874723019,-0.22386491237014283,13.896221160888672,-0.24980640411376953,13.776942761149257
23583970,0.12969255353093123,-0.07547937647946146,-0.22341960979662812,0.385605701798724,11.758536427289247,-0.13213340775750382,13.896221160888672,-0.24980640411376953,13.757194073405117
23593970,0.10076255037188542,-0.05160203039877098,-0.17397158159770054,0.49962298339850975,11.629252942912284,-0.1242210155291108,13.896221160888672,-0.24980640411376953,13.737300427164882
23603979,0.1187643588227032,-0.07802750119514723,-0.22918301813058495,0.62859710526876,11.328772641590685,-0.24526173451550015,13.896221160888672,-0.24980640411376953,13.71743539115414
23613954,0.15297500371634998,-0.047000785525813216,-0.2365940524788943,0.7970043400906732,11.593785403791525,-0.26393031934477307,13.896221160888672,-0.24980640411376953,13.69759896537289
23623969,0.1278092975544931,-0.04329174036867878,-0.1960639304109657,0.9501898701470353,11.655837421308163,-0.14424682689629442,13.896221160888672,-0.24980640411376953,13.677560360636562
23633982,0.11122040159285085,-0.06847121349103724,-0.19414745353810492,0.8008348902844631,11.45742655889973,-0.23533536247081877,13.896221160888672,-0.24980640411376953,13.65760758658871
23643952,0.14016723051652313,-0.06908779259156406,-0.22193737702216954,1.0161701898444377,11.438417416706537,-0.3432938228352729,13.896221160888672,-0.24980640411376953,13.637713940348476
23653946,0.11729636761337536,-0.06298517307251683,-0.209706637045592,0.9391422554840929,11.848095266565089,-0.26505473443418737,13.896221160888672,-0.24980640411376953,13.617848904337734
23663962,0.1423178843411801,-0.06117822367802206,-0.1941206918367735,0.9391822466313045,11.371852168565692,-0.18880037750735745,13.896221160888672,-0.24980640411376953,13.597838909830898
23673936,0.09588986905098018,-0.06684129505075531,-0.2110099161254606,1.0797284444180875,11.469729997551294,-0.2354275105658914,13.896221160888672,-0.24980640411376953,13.57817700644955
23683949,0.13319618358552532,-0.07148024012170695,-0.21038769218839715,0.9056654103787949,11.539436126967077,-0.20094345835156702,13.896221160888672,-0.24980640411376953,13.558253796305507
23693959,0.12496665506839788,-0.05211297630555922,-0.19386248409472362,1.0151627152877296,11.499639551372233,-0.05752501709930513,13.896221160888672,-0.24980640411376953,13.538388760294765
23703930,0.12191097121089722,-0.05759812781676632,-0.19812680464446508,1.0264880495987043,11.277780276986512,-0.14481323650747413,13.896221160888672,-0.24980640411376953,13.518523724284023
23713945,0.13688663197815432,-0.04949258731745165,-0.20917985050357846,1.1290285025455802,11.294458209274415,-0.12042839301593489,13.896221160888672,-0.24980640411376953,13.498601467814296
23723947,0.12768905206084247,-0.06573231984354533,-0.21472741229884296,1.142650211580012,11.394814496010547,-0.3448043551760165,13.896221160888672,-0.24980640411376953,13.478793652262539
23733924,0.10901058198869285,-0.06196559500805998,-0.18693103394754296,1.1201670274358264,11.311621830926835,-0.19894863895244796,13.896221160888672,-0.24980640411376953,13.459016354288906
23743937,0.10359739015430236,-0.10308280044510898,-0.24368712202042353,1.0073480609070486,11.117545143784882,-0.4786753728048492,13.896221160888672,-0.24980640411376953,13.43900635978207
23753934,0.0998441323038941,-0.06301257075116018,-0.20449793507754777,1.2718488511886434,11.209247800784407,-0.194659520363059,13.896221160888672,-0.24980640411376953,13.419141323771328
23763947,0.12570696705788365,-0.06712114586338358,-0.21088530238568737,1.3422060607963004,10.912296176724137,-0.10566259755775498,13.896221160888672,-0.24980640411376953,13.399276287760586
23773924,0.11721390184700509,-0.04665422269366615,-0.19410718192078136,1.5530730752112731,10.839336657010914,-0.0820559000194816,13.896221160888672,-0.24980640411376953,13.379353077616543
23783912,0.1430047746735812,-0.050686624674275205,-0.19850945298217226,1.5187664448326075,10.613691511990726,-0.07277943715624424,13.896221160888672,-0.24980640411376953,13.359661610331386
23793934,0.1155332443940642,-0.058345058288797436,-0.2066204724571854,1.5361337775863007,10.85781557778642,-0.19049395428590365,13.896221160888672,-0.24980640411376953,13.33965161582455
23803915,0.14801346961557904,-0.04236447574101332,-0.1844184065250305,1.5345162100081922,10.589817825249135,-0.2251685501692453,13.896221160888672,-0.24980640411376953,13.319729359354824
23813925,0.12700401958823226,-0.06028035689182576,-0.21538970688067316,1.5115498649018235,10.742619941863417,-0.23345302899383036,13.896221160888672,-0.24980640411376953,13.29980614921078
23823929,0.09389895117700142,-0.045427492805942826,-0.20271944811440967,1.4056806217481963,11.057787150605325,-0.24547941427119113,13.896221160888672,-0.24980640411376953,13.279854328837246
23833917,0.13832391116425446,-0.09009536771576832,-0.21502445386018643,1.214384739734605,10.694823986417955,-0.3315425096091982,13.896221160888672,-0.24980640411376953,13.26016286155209
23843912,0.09593248302549195,-0.07022499574229091,-0.24038244948327492,1.213289164864051,10.957341988156145,-0.1784946043626956,13.896221160888672,-0.24980640411376953,13.240211041178554
23853921,0.12975203003913194,-0.0942880738393963,-0.2190894037175175,1.2283924487898474,10.673175551944524,-0.17188879026442727,13.896221160888672,-0.24980640411376953,13.220432789530605
23863897,0.11886896267086255,-0.07637371660977621,-0.2417661249710621,1.2559540138471874,10.68016070977092,-0.12325018791287867,13.896221160888672,-0.24980640411376953,13.200800450053066
23873895,0.10733181294798877,-0.06808509274028207,-0.19564404298938776,1.4835157804871315,10.585410061729405,-0.1229100779633967,13.896221160888672,-0.24980640411376953,13.180964024271816
23883911,0.12034210795432321,-0.043607333811372495,-0.21720610338032298,1.6284056730429128,10.35772243379906,-0.12878622601598444,13.896221160888672,-0.24980640411376953,13.160925419535488
23893890,0.13160884527325667,-0.052843490992709796,-0.22012965846724786,1.6860783594737256,10.374106246335952,-0.16264086115442034,13.896221160888672,-0.24980640411376953,13.14111760398373
23903901,0.12669582120180145,-0.045563754478320284,-0.20997414447225538,1.654608522432369,10.564963626743857,-0.29487674642957806,13.896221160888672,-0.24980640411376953,13.121195347514004
23913896,0.10713719630807628,-0.08834602920606716,-0.21484031454265118,1.346828406341153,10.33796746048093,-0.18801036365494106,13.896221160888672,-0.24980640411376953,13.101330311503261
23923877,0.10793893614143135,-0.07314826286762943,-0.20362461324289516,1.3926962247393249,10.446242063655259,-0.2885881786021596,13.896221160888672,-0.24980640411376953,13.081407101359218
23933888,0.12645236313939145,-0.07744620685540116,-0.2311814614663268,1.5061158701049564,10.333347949349287,-0.15759784588761683,13.896221160888672,-0.24980640411376953,13.061483891215175
23943890,0.08686042074829325,-0.04990886048153009,-0.17540296443432535,1.5825194592977283,10.591086655635989,-0.22839857533395147,13.896221160888672,-0.24980640411376953,13.041445286478847
23953864,0.12379727024942655,-0.08106672286763783,-0.19861391841143305,1.2706662637876676,10.23796676684678,-0.23891863193377816,13.896221160888672,-0.24980640411376953,13.021608860697597
23963884,0.1108816327956319,-0.041412281686663555,-0.20107857022270537,1.3537383552245004,10.403222572822873,-0.13070904054611887,13.896221160888672,-0.24980640411376953,13.001773388590664
23973885,0.12833010279327617,-0.058962228669225514,-0.2164503747917701,1.2036296642903253,10.282065999578538,-0.21244387161135592,13.896221160888672,-0.24980640411376953,12.981878788676113
23983855,0.10384820275604767,-0.06057972251467403,-0.2094851791817689,1.1980642181803987,10.379057240612216,-0.3891307705462719,13.896221160888672,-0.24980640411376953,12.962071926798671
23993868,0.14373518788009898,-0.05309505870953157,-0.14494944534808418,1.0308054497461754,10.270491026692394,-0.12200499471232362,13.896221160888672,-0.24980640411376953,12.942061932291836
24003878,0.06987163278803266,-0.08276920531030729,-0.2139975209141891,1.235736508986875,10.565448326435389,-0.25550620400804824,13.896221160888672,-0.24980640411376953,12.922080548014492
24013879,0.14349575304657236,-0.11959973226562082,-0.21684286433905253,0.736523464267627,10.510625353855048,-0.18015499415040104,13.896221160888672,-0.24980640411376953,12.902216465678066
24023857,0.06545157969296023,-0.029503995995148857,-0.16423622501857515,0.8437424454224782,11.077586313060227,-0.20037594884134613,13.896221160888672,-0.24980640411376953,12.882351429667324
24033865,0.14161633199140455,-0.08464236869614528,-0.21138799620058268,0.6677323196505753,10.116615263532852,-0.2641801098071408,13.896221160888672,-0.24980640411376953,12.862225086893886
24043862,0.14717825233340287,-0.05966986461736212,-0.240793678854331,0.9426194338098881,10.40055209101558,-0.14638404848985154,13.896221160888672,-0.24980640411376953,12.84259179374203
24053849,0.10874239472925673,-0.0794799707790459,-0.18527874701060298,1.221642798417733,10.883053257091348,-0.05875228949464706,13.896221160888672,-0.24980640411376953,12.822668583597988
24063852,0.08645992958754345,-0.03284353662177897,-0.17619137592703016,1.3116027488062514,10.878735198222696,-0.24640114738866536,13.896221160888672,-0.24980640411376953,12.80268815299496
24073865,0.171556267514676,-0.1557937436952812,-0.25579791536699936,0.8073026738782971,10.120568290559799,-0.20637760122153814,13.896221160888672,-0.24980640411376953,12.78285172721371
24083842,0.034179076697230304,0.04292408856757035,-0.11495952166177315,1.5982977439897468,11.288205926489086,-0.1116229659160215,13.896221160888672,-0.24980640411376953,12.76304486533627
24093844,0.16349160989612344,-0.12972028488770082,-0.2620506986430282,0.7274259580194169,10.059166613886955,-0.21805661059960535,13.896221160888672,-0.24980640411376953,12.743238003458828
24103862,0.12234111362069866,-0.006723709450363602,-0.20802610051319004,1.3785827207816368,10.680750632557869,-0.11373066163361045,13.896221160888672,-0.24980640411376953,12.723431141581386
24113834,0.09196880673527685,-0.057451919478550106,-0.20116030335806379,1.2218062380784005,10.731810883442021,-0.1816508356229214,13.896221160888672,-0.24980640411376953,12.703711064066738
24123835,0.10737888894110892,-0.07554999920412864,-0.21553418444395156,1.1762432515553343,10.467101508060251,-0.25784135935693975,13.896221160888672,-0.24980640411376953,12.683932812418789
24133830,0.12588164214551467,-0.057925839019194125,-0.22210845510922272,1.4454989953448631,10.351410227757544,-0.18737485117472552,13.896221160888672,-0.24980640411376953,12.663980992045254
24143824,0.11372606966078269,-0.05161739024110079,-0.22950955446116517,1.6569237986599674,10.499027049972863,-0.24460232481486877,13.896221160888672,-0.24980640411376953,12.64405778190121
24153838,0.11475995689004703,-0.09391809268951401,-0.23292485958352582,1.3463615171960726,10.409992072817236,-0.2745471062107381,13.896221160888672,-0.24980640411376953,12.624105961527675
24163844,0.10340297992497671,-0.04332323422282913,-0.23436796645715852,1.7993656825802375,10.385834799861314,-0.23688682702034747,13.896221160888672,-0.24980640411376953,12.604240925516933
24173808,0.10037850154250894,-0.06700264438301295,-0.21500756691679257,1.5868313326673942,10.46163349348545,-0.21344507279604663,13.896221160888672,-0.24980640411376953,12.584434063639492
24183822,0.10202321442753082,-0.06081684666231246,-0.21891222747415284,1.6311856332673855,10.507075706528727,-0.1282667460621898,13.896221160888672,-0.24980640411376953,12.564713986124843
24193829,0.08890686786100321,-0.08518106531288461,-0.206680141141228,1.5268894925833507,10.475973322917673,-0.28090569695655354,13.896221160888672,-0.24980640411376953,12.544907124247402
24203805,0.11850190212801115,-0.09941826956991084,-0.2191247411533066,1.5213855948579962,10.265885413881392,-0.1620827122324311,13.896221160888672,-0.24980640411376953,12.524983914103359
24213813,0.10685019342839741,-0.07381099616832998,-0.231549992896543,1.773292792750972,10.42002334205315,-0.24863848937340016,13.896221160888672,-0.24980640411376953,12.50529340049252
24223819,0.12740565284818395,-0.0501101715753971,-0.19805539858281573,1.8585157186191523,10.096958433518711,-0.05929411086782643,13.896221160888672,-0.24980640411376953,12.48545697471127
24233808,0.0945600300601126,-0.0666639102153479,-0.21441848599195446,1.953679705255695,10.162247107291375,-0.29852783427208607,13.896221160888672,-0.24980640411376953,12.465418369974941
24243805,0.0978008265027408,-0.062348069717288235,-0.21556201227620253,1.931433913418573,10.134046233741348,-0.22283268209308282,13.896221160888672,-0.24980640411376953,12.445668728556484
24253816,0.12676856262445435,-0.054806543176993516,-0.20845017242647668,2.0607341990425425,9.991784424986246,-0.3272665759868154,13.896221160888672,-0.24980640411376953,12.425920040812343
24263825,0.09487725709110473,-0.048382702454328186,-0.2019705942256742,2.050711838034914,10.081927403954273,-0.239326517062187,13.896221160888672,-0.24980640411376953,12.4059968306683
