time,fx,fy,fz,tx,ty,tz,px,py,pz
13016641,0.1637028397464757,0.01241019870497273,0.7204770205517859,-6.679945057208911,12.6942026975593,-0.17498944174207587,11.911779403686523,-0.24980640411376953,24.81962159415707
13026649,0.16463491787225015,0.014133056681454592,0.7142567122317853,-6.665391279706434,12.704811072526873,-0.19935030904650652,11.911779403686523,-0.24980640411376953,24.81962159415707
13036625,0.16622504758000378,0.013545027827248646,0.710284635708109,-6.669784735696691,12.691864814274759,-0.176761947027817,11.911779403686523,-0.24980640411376953,24.81962159415707
13046632,0.16584169342488053,0.013986901508420857,0.7085809374949337,-6.671286320236401,12.697251628725532,-0.18311522716566841,11.911779403686523,-0.24980640411376953,24.81962159415707
13056639,0.1650634886592628,0.013023928693756792,0.7021206157279751,-6.688381860775426,12.717244592059853,-0.1727608853226137,11.911779403686523,-0.24980640411376953,24.81962159415707
13066616,0.16350994072318104,0.015371158660576478,0.7015462055227903,-6.675729753959256,12.73383098643691,-0.19469602778367623,11.911779403686523,-0.24980640411376953,24.81962159415707
13076624,0.16788688553094833,0.012546537550464532,0.7003190038596836,-6.694753807796168,12.698423366948369,-0.17010484976239404,11.911779403686523,-0.24980640411376953,24.81962159415707
13086631,0.16400291632950337,0.014657015716210475,0.695349332116769,-6.685831147502885,12.719072153595091,-0.1798387085456401,11.911779403686523,-0.24980640411376953,24.81962159415707
13096607,0.16537544643193502,0.013303914341778134,0.6928972930011152,-6.679948269684537,12.759674169504798,-0.18126806182265298,11.911779403686523,-0.24980640411376953,24.81962159415707
13106615,0.16540319877058351,0.010698526663631247,0.6874554732379323,-6.706618124482109,12.796065207575563,-0.19788584610030036,11.911779403686523,-0.24980640411376953,24.81962159415707
13116622,0.1666165704858309,0.013272490072622878,0.6832336308299745,-6.688320832405914,12.748205073823932,-0.161174193942621,11.911779403686523,-0.24980640411376953,24.81962159415707
13126598,0.16461553347498148,0.014051396549195516,0.6832662246599801,-6.676478076776942,12.77374690524787,-0.17028273098185487,11.911779403686523,-0.24980640411376953,24.81962159415707
13136605,0.1645908060002328,0.013033496816381884,0.6733934503296766,-6.701145647499789,12.79403391300768,-0.1783667753221838,11.911779403686523,-0.24980640411376953,24.81962159415707
13146613,0.16575333630532008,0.015040265288651211,0.6752869251076872,-6.697842942205295,12.79023596894086,-0.18578444874495226,11.911779403686523,-0.24980640411376953,24.81962159415707
13156620,0.16700183484107267,0.011744950730204984,0.6700660139055552,-6.727788689613718,12.777665848908578,-0.18820250892296464,11.911779403686523,-0.24980640411376953,24.81962159415707
13166597,0.1678161279273036,0.014608049900010966,0.6691185064785934,-6.710271003940779,12.76165098953784,-0.16703684364177285,11.911779403686523,-0.24980640411376953,24.81962159415707
13176604,0.16714579742252855,0.014885963311568107,0.6652377128332114,-6.692546349766783,12.801913164889816,-0.18578393561847584,11.911779403686523,-0.24980640411376953,24.81962159415707
13186611,0.16801910351395666,0.011830836686268276,0.6618881841551509,-6.732566438846366,12.815953301065418,-0.17385863005273272,11.911779403686523,-0.24980640411376953,24.81962159415707
13196588,0.16862309547454135,0.011665230582356578,0.6609382613416015,-6.726550261305796,12.792098952295783,-0.17688209147989653,11.911779403686523,-0.24980640411376953,24.81962159415707
13206595,0.16785845959395118,0.015631016852557966,0.656290660432429,-6.699993624177207,12.802194207938015,-0.17010797259449895,11.911779403686523,-0.24980640411376953,24.81962159415707
13216602,0.16542408855646862,0.015925471303910088,0.6532017142793531,-6.736891558098421,12.837132757969055,-0.1698394425493479,11.911779403686523,-0.24980640411376953,24.81962159415707
13226579,0.1673852702808385,0.015652902454659223,0.6477715447992844,-6.721216489320323,12.832875354177059,-0.18667825065843857,11.911779403686523,-0.24980640411376953,24.81962159415707
13236586,0.16320631009817133,0.014418727090433459,0.6474562412976468,-6.7454150370598605,12.852506578296424,-0.16999808711744713,11.911779403686523,-0.24980640411376953,24.81962159415707
13246593,0.16767582044720664,0.012679555870071413,0.647243214916811,-6.737549759019988,12.825798219262065,-0.16881266414202578,11.911779403686523,-0.24980640411376953,24.81962159415707
13256570,0.16694474615573895,0.01274717105261991,0.6447127964342387,-6.750405650865062,12.855029146827167,-0.1834566437195999,11.911779403686523,-0.24980640411376953,24.81962159415707
13266577,0.16788356652915493,0.01398532641656769,0.6415923764934401,-6.734566311489271,12.85017607041776,-0.19295072683132908,11.911779403686523,-0.24980640411376953,24.81962159415707
13276584,0.1647824318405986,0.015625801650285487,0.6385564512409267,-6.743108790754455,12.856084865831885,-0.16573859384789813,11.911779403686523,-0.24980640411376953,24.81962159415707
13286561,0.1670522537568213,0.014969666617215216,0.6400323545481266,-6.750427758040804,12.841336053763332,-0.17837048864603133,11.911779403686523,-0.24980640411376953,24.81962159415707
13296568,0.1680237829166651,0.014415150607750116,0.6318935853422438,-6.742024113378747,12.850486228758994,-0.18397467879645468,11.911779403686523,-0.24980640411376953,24.81962159415707
13306575,0.16724393784910463,0.013738250444084388,0.634938594897986,-6.750878837251889,12.859526473196897,-0.1970442688003171,11.911779403686523,-0.24980640411376953,24.81962159415707
13316552,0.16771224354386316,0.01154496013559414,0.6338987149434541,-6.768132876160369,12.859133873696926,-0.18802419632978484,11.911779403686523,-0.24980640411376953,24.81962159415707
13326559,0.16803101262003217,0.014483483175933731,0.6326728911684452,-6.761547230785116,12.848233091275397,-0.1687255020385976,11.911779403686523,-0.24980640411376953,24.81962159415707
13336566,0.16770104973137379,0.011411575165465537,0.6278731086828557,-6.768105847926368,12.860352022544149,-0.17975770560540205,11.911779403686523,-0.24980640411376953,24.81962159415707
13346543,0.16941734062820668,0.014092774680853237,0.6258493515540655,-6.763842780114338,12.861688625731473,-0.18569498406886886,11.911779403686523,-0.24980640411376953,24.81962159415707
13356550,0.16799454392999458,0.013384522081464567,0.6261197700852161,-6.755255074607955,12.893003814014197,-0.18257372010156558,11.911779403686523,-0.24980640411376953,24.81962159415707
13366557,0.1679116505408289,0.01439825750209378,0.6248822012343265,-6.771178996392415,12.8666599942486,-0.1804600823014244,11.911779403686523,-0.24980640411376953,24.81962159415707
13376534,0.1657333839440347,0.012481346709654062,0.6240497299189132,-6.7797745733103945,12.911869643989059,-0.18586287792094147,11.911779403686523,-0.24980640411376953,24.81962159415707
13386541,0.16613929229736302,0.0117281480776521,0.6241692914623771,-6.784188117962408,12.909249801493589,-0.1870783029412486,11.911779403686523,-0.24980640411376953,24.81962159415707
13396549,0.16598191014349517,0.01542060326419814,0.6184323695335534,-6.760586265853874,12.911617199931445,-0.17917053157590423,11.911779403686523,-0.24980640411376953,24.81962159415707
13406556,0.16848006057262443,0.014224645123109392,0.6182603535691653,-6.763445781609196,12.907078341352795,-0.1888478633228683,11.911779403686523,-0.24980640411376953,24.81962159415707
13416532,0.16833535357385898,0.011839992096275509,0.6134133831003306,-6.781203287935483,12.902727086532867,-0.19270807279646363,11.911779403686523,-0.24980640411376953,24.81962159415707
13426540,0.1699508832842116,0.014074945864156252,0.6134236303468796,-6.795006951706039,12.91770255809039,-0.19943973676092774,11.911779403686523,-0.24980640411376953,24.81962159415707
13436547,0.17020518505632865,0.013279876097664456,0.6084165293834358,-6.7879104199107765,12.900747060597842,-0.18785565983079522,11.911779403686523,-0.24980640411376953,24.81962159415707
13446523,0.16717848186761142,0.01254748852476495,0.6054838654497265,-6.791881255875307,12.905181464765672,-0.16907720757111733,11.911779403686523,-0.24980640411376953,24.81962159415707
13456531,0.16785359322309512,0.011875528194829732,0.6047418933079394,-6.804870658062178,12.94083427081764,-0.19389566930614244,11.911779403686523,-0.24980640411376953,24.81962159415707
13466538,0.1696624559777975,0.012172625616714505,0.6075682649923113,-6.799487969516743,12.933374788922674,-0.19207686401925983,11.911779403686523,-0.24980640411376953,24.81962159415707
13476515,0.169706452847719,0.013333217732683034,0.6010032045178857,-6.782846580960232,12.940570731316656,-0.18507352429978674,11.911779403686523,-0.24980640411376953,24.81962159415707
13486522,0.16823208934485923,0.012026778915599667,0.6006723830040546,-6.797620332294628,12.93572803980529,-0.15925300877191084,11.911779403686523,-0.24980640411376953,24.81962159415707
13496529,0.1689464467719195,0.014327153105587298,0.599833834968508,-6.7919421117695435,12.947048376711166,-0.1829376379173997,11.911779403686523,-0.24980640411376953,24.81962159415707
13506506,0.16809416615605377,0.010641815469339955,0.5982970274474475,-6.818097244858368,12.953371139806512,-0.18744882185794332,11.911779403686523,-0.24980640411376953,24.81962159415707
13516513,0.16965142617702522,0.016658250975534417,0.5934242889935524,-6.796981573487596,12.93065427749917,-0.17514814714677662,11.911779403686523,-0.24980640411376953,24.81962159415707
13526520,0.1669737563467022,0.014317790179327439,0.5948883091195674,-6.787307380478161,12.955030614792557,-0.17964850280247724,11.911779403686523,-0.24980640411376953,24.81962159415707
13536497,0.17053508529543926,0.014844892601147741,0.5930912458854172,-6.801052935897182,12.933161810213777,-0.1864517671965782,11.911779403686523,-0.24980640411376953,24.81962159415707
13546504,0.16981305622875675,0.015434672879204525,0.5906456599707157,-6.800947899648325,12.935273370687964,-0.1765087686818081,11.911779403686523,-0.24980640411376953,24.81962159415707
13556511,0.1696067617234589,0.015055824376345006,0.5888684023274475,-6.802566895019041,12.948299683569969,-0.1778026108577837,11.911779403686523,-0.24980640411376953,24.81962159415707
13566488,0.1669450457969308,0.014258554671407131,0.5864031233717499,-6.807069521784861,12.97348186828688,-0.1568796275193982,11.911779403686523,-0.24980640411376953,24.81962159415707
13576495,0.1686965160137417,0.014181385409310687,0.5890506929870689,-6.795939792474137,12.958920855286422,-0.19103078399367668,11.911779403686523,-0.24980640411376953,24.81962159415707
13586502,0.17065220795184377,0.012686679493636,0.5836930617919567,-6.818178408959437,12.965320347232371,-0.17981190967440597,11.911779403686523,-0.24980640411376953,24.81962159415707
13596479,0.16839970204293664,0.015072053628936377,0.5839124218433351,-6.816218004051525,12.96098680375919,-0.18823964056007547,11.911779403686523,-0.24980640411376953,24.81962159415707
13606486,0.17246372759908457,0.014289768190235419,0.5808441577589507,-6.818514689659256,12.949246661704333,-0.18597090268909788,11.911779403686523,-0.24980640411376953,24.81962159415707
13616493,0.16644332757860436,0.014964974790960595,0.5811215119290356,-6.823988368950861,12.990615371528566,-0.18087245436832156,11.911779403686523,-0.24980640411376953,24.81962159415707
13626470,0.16775938403010393,0.013817732054666187,0.5778488915383075,-6.823616117539185,12.986298709736763,-0.1944543314040459,11.911779403686523,-0.24980640411376953,24.81962159415707
13636477,0.16747474447011967,0.013594414139613598,0.577838990565315,-6.825559378077465,12.994699637193536,-0.17363165445126505,11.911779403686523,-0.24980640411376953,24.81962159415707
13646484,0.17050560988307017,0.014423551817760005,0.5772774567557137,-6.832081810693815,12.964497312655453,-0.18841944175951042,11.911779403686523,-0.24980640411376953,24.81962159415707
13656491,0.16891323391467372,0.0160845505937941,0.5753968523029984,-6.805475565870779,12.975917121697817,-0.201038148426262,11.911779403686523,-0.24980640411376953,24.81962159415707
13666468,0.16993309178888838,0.014651823987439583,0.5699630154987432,-6.823685899944234,12.982634068528416,-0.18762906628765208,11.911779403686523,-0.24980640411376953,24.81962159415707
13676475,0.1684143665528306,0.015053432297483349,0.5729677243088931,-6.83457175443046,13.014396824255588,-0.18011672325618555,11.911779403686523,-0.24980640411376953,24.81962159415707
13686483,0.16973230833441022,0.012575384100973697,0.5723706833486251,-6.839292707128447,12.974149005079273,-0.18863353362470825,11.911779403686523,-0.24980640411376953,24.81962159415707
13696459,0.17071644295811694,0.013343055768386014,0.572105174889491,-6.853042865680681,12.962594043270354,-0.20467856652147987,11.911779403686523,-0.24980640411376953,24.81962159415707
13706466,0.16959565572381052,0.013619591722414226,0.5666287620563066,-6.841330388889833,13.007410428268617,-0.18479415852539027,11.911779403686523,-0.24980640411376953,24.81962159415707
13716474,0.16908278846085123,0.014998698906973695,0.5688651020117845,-6.834816371774899,12.993697430908087,-0.1834768137554068,11.911779403686523,-0.24980640411376953,24.81962159415707
13726450,0.16982090548664353,0.016537258031815716,0.5683006528148065,-6.824519372689352,12.977832800771743,-0.19023239956378823,11.911779403686523,-0.24980640411376953,24.81962159415707
13736457,0.17022327674865734,0.017285398525372697,0.5670946023228014,-6.835315307586271,12.998930299384002,-0.20169268153019004,11.911779403686523,-0.24980640411376953,24.81962159415707
13746465,0.17022914187461158,0.013751019069999648,0.5637081324914099,-6.826890252195671,13.000401810840373,-0.19362585158750178,11.911779403686523,-0.24980640411376953,24.81962159415707
13756441,0.16922504902899327,0.01601807449810244,0.5648045399612931,-6.841447454857455,12.988714488555194,-0.17991464720986805,11.911779403686523,-0.24980640411376953,24.81962159415707
13766449,0.16826212442815303,0.013387753714994233,0.5630775871055587,-6.873433724341918,13.003065132030098,-0.17297694359503524,11.911779403686523,-0.24980640411376953,24.81962159415707
13776456,0.16976763421475916,0.013519216672256862,0.5623296542846417,-6.847913094539418,12.982417786821431,-0.1828497892642762,11.911779403686523,-0.24980640411376953,24.81962159415707
13786432,0.16765146309554613,0.015098886756226504,0.5615464386347693,-6.840671193732991,13.02411455408663,-0.17151197410396968,11.911779403686523,-0.24980640411376953,24.81962159415707
13796440,0.16835248913735157,0.015610058371424707,0.5579289410264785,-6.870141213933753,13.02497409522802,-0.17369102392524383,11.911779403686523,-0.24980640411376953,24.81962159415707
13806447,0.16861759151637568,0.013682690919414542,0.5569078963860123,-6.857835672428685,13.012284053713088,-0.18141758874125813,11.911779403686523,-0.24980640411376953,24.81962159415707
13816423,0.1698423224520682,0.010196332899257587,0.5589288191393766,-6.877533308670003,13.013291655766967,-0.18247507181309075,11.911779403686523,-0.24980640411376953,24.81962159415707
13826431,0.1692665168091656,0.017408291508704377,0.5557401221609126,-6.839326981449354,13.02150753343717,-0.18332683865517296,11.911779403686523,-0.24980640411376953,24.81962159415707
13836438,0.17064394320845588,0.013136183889732367,0.5516768775347627,-6.871245826772526,13.002332362623667,-0.18745973227716917,11.911779403686523,-0.24980640411376953,24.81962159415707
13846415,0.16959986907809999,0.012575860780179582,0.5528250594075024,-6.87646610893615,13.004284816492198,-0.17319217189699287,11.911779403686523,-0.24980640411376953,24.81962159415707
13856422,0.16890059639513488,0.015956358110681856,0.5499348676990721,-6.86554458996855,13.007672066363991,-0.1851315032891172,11.911779403686523,-0.24980640411376953,24.81962159415707
13866429,0.16967464635372131,0.015630636061057857,0.5546789417622247,-6.867180846284704,13.02243381190762,-0.18362902465380593,11.911779403686523,-0.24980640411376953,24.81962159415707
13876406,0.1734523844709992,0.014044083044678413,0.5493674000382427,-6.866979627038614,13.012270501707496,-0.18654841496512198,11.911779403686523,-0.24980640411376953,24.81962159415707
13886413,0.16808690534323478,0.015207411402612836,0.5506081066840895,-6.857396442808582,13.022901113538149,-0.18579550874486372,11.911779403686523,-0.24980640411376953,24.81962159415707
13896420,0.1690851759660248,0.01309757903851616,0.5451336346518261,-6.874404162343367,13.020622658253611,-0.16779374302245564,11.911779403686523,-0.24980640411376953,24.81962159415707
13906427,0.16973842222362778,0.015783579196036124,0.5471691932187968,-6.85794592244946,13.02922974979252,-0.2019722208023058,11.911779403686523,-0.24980640411376953,24.81962159415707
13916404,0.16833431126296539,0.016408146884367314,0.5456265422359863,-6.867018610019461,13.034933606178466,-0.17860830694310437,11.911779403686523,-0.24980640411376953,24.81962159415707
13926411,0.16878474745422611,0.013467650407254839,0.5461242607985444,-6.879106555629594,13.023030406734353,-0.18509578041464003,11.911779403686523,-0.24980640411376953,24.81962159415707
13936418,0.1697486204576495,0.01648621878571843,0.547747957147882,-6.859665369923043,13.035468434308024,-0.17054491670511673,11.911779403686523,-0.24980640411376953,24.81962159415707
13946395,0.16954871124982862,0.015240242066905108,0.5443058511648324,-6.88487326181151,13.037947490945758,-0.1851569119530172,11.911779403686523,-0.24980640411376953,24.81962159415707
13956402,0.1712716162320973,0.01498861954405939,0.5418584709638363,-6.8927860380622015,13.01779537818924,-0.19543095374554476,11.911779403686523,-0.24980640411376953,24.81962159415707
13966409,0.17112834608912486,0.014566459144279564,0.54221348623462,-6.887965514775146,13.029030058446528,-0.17749919126354108,11.911779403686523,-0.24980640411376953,24.81962159415707
13976386,0.17013470805644992,0.017378362680301684,0.5398485372457653,-6.853627814704254,13.039461843612644,-0.1800171009717122,11.911779403686523,-0.24980640411376953,24.81962159415707
13986393,0.17082904792547238,0.013912701289728213,0.5376149229332068,-6.877590274949,13.043668270814717,-0.19621163937099162,11.911779403686523,-0.24980640411376953,24.81962159415707
13996400,0.1702401453965905,0.015654954430833312,0.5367235150247067,-6.866118351182568,13.060252589785161,-0.18003100630857105,11.911779403686523,-0.24980640411376953,24.81962159415707
14006377,0.1719822356772429,0.018458457187787047,0.5397053543203327,-6.8683265912889695,13.054885040581826,-0.17308161872811567,11.911779403686523,-0.24980640411376953,24.81962159415707
14016384,0.17147516528904472,0.0132986509174855,0.5355039280887706,-6.901937125624492,13.03795425408945,-0.18209858776174315,11.911779403686523,-0.24980640411376953,24.81962159415707
14026391,0.16940370764315116,0.017855944629684206,0.5327985563378794,-6.876698587572353,13.070824428676818,-0.18976441578559466,11.911779403686523,-0.24980640411376953,24.81962159415707
14036368,0.16852094223916536,0.014835971513465385,0.5349114597799627,-6.889307909645961,13.086204847197234,-0.18061993353612493,11.911779403686523,-0.24980640411376953,24.81962159415707
14046375,0.1695525261834261,0.015620421481133073,0.533947803532631,-6.899963576059864,13.050734772787395,-0.17948578403741067,11.911779403686523,-0.24980640411376953,24.81962159415707
14056382,0.1686225433880093,0.012931528743728826,0.5323838396272809,-6.907479277777298,13.07609763131559,-0.1846689921127993,11.911779403686523,-0.24980640411376953,24.81962159415707
14066359,0.17069768584907052,0.01380771540172443,0.5281500288625809,-6.8788369704803145,13.053322455387715,-0.21076841413177405,11.911779403686523,-0.24980640411376953,24.81962159415707
14076366,0.17026443934380975,0.014563334847614628,0.530693721947447,-6.883726871293565,13.068345462878051,-0.1844208457797034,11.911779403686523,-0.24980640411376953,24.81962159415707
14086374,0.16870209977418238,0.013158295581936708,0.5271833650512994,-6.895840517492669,13.069241064174927,-0.186632122944145,11.911779403686523,-0.24980640411376953,24.81962159415707
14096350,0.16872186382800347,0.014776900185048847,0.5305607745914163,-6.87893898068257,13.071962705264841,-0.17883329074129328,11.911779403686523,-0.24980640411376953,24.81962159415707
14106357,0.1703995243081451,0.014659499616921368,0.5277430290992555,-6.9092769376332335,13.073222558856013,-0.19593851112752958,11.911779403686523,-0.24980640411376953,24.81962159415707
14116365,0.17149587341129813,0.014746723317578647,0.5244023125912998,-6.888821062421876,13.05318567945108,-0.174401873852835,11.911779403686523,-0.24980640411376953,24.81962159415707
14126341,0.16803331624090712,0.014692033022120743,0.5286875663938382,-6.905103017620672,13.0717468854034,-0.19383894128121248,11.911779403686523,-0.24980640411376953,24.81962159415707
14136349,0.17118727232664854,0.015096447144449243,0.5242266801546513,-6.879918210993338,13.075577639081486,-0.1848164980491962,11.911779403686523,-0.24980640411376953,24.81962159415707
14146356,0.17052662450253964,0.014404633056298133,0.525810903738364,-6.905476547962948,13.080368967298122,-0.181743359250353,11.911779403686523,-0.24980640411376953,24.81962159415707
14156363,0.17031829255998154,0.01530240039505082,0.5274965370547031,-6.884160136260469,13.078884401845187,-0.18662187498919458,11.911779403686523,-0.24980640411376953,24.81962159415707
14166340,0.17203423462063094,0.014060035519153358,0.5205785163566476,-6.88979884774648,13.07886955411762,-0.19653835326656655,11.911779403686523,-0.24980640411376953,24.81962159415707
14176347,0.1734243166455629,0.016150705431550838,0.5226961644950512,-6.891696617037134,13.056114898486435,-0.18102510723545961,11.911779403686523,-0.24980640411376953,24.81962159415707
14186354,0.17064046847581826,0.013980243999883735,0.5211586786989129,-6.909386514776873,13.085643439366674,-0.18951661727972358,11.911779403686523,-0.24980640411376953,24.81962159415707
14196331,0.17003746178329004,0.013827993714585984,0.5206605928920949,-6.910423911961544,13.075749046834114,-0.18843922791607604,11.911779403686523,-0.24980640411376953,24.81962159415707
14206338,0.16996063210427792,0.014788059449419633,0.5182610560033476,-6.900722883348692,13.087591496521238,-0.1853964156239467,11.911779403686523,-0.24980640411376953,24.81962159415707
14216345,0.1698847034594415,0.013906817424744533,0.5196383079686759,-6.893081132510975,13.08667897275567,-0.19806768430337307,11.911779403686523,-0.24980640411376953,24.81962159415707
14226322,0.16888889188826095,0.016870253193453033,0.5201747659977531,-6.8981679173211035,13.084949175062633,-0.18132463852249003,11.911779403686523,-0.24980640411376953,24.81962159415707
14236329,0.17161930968284622,0.015973397955372892,0.5162258524694296,-6.885606089312361,13.077714584939782,-0.20299543659396413,11.911779403686523,-0.24980640411376953,24.81962159415707
14246336,0.16622501870483175,0.011852772387117572,0.5179210588690646,-6.948942709341868,13.114251756374987,-0.17743413234710737,11.911779403686523,-0.24980640411376953,24.81962159415707
14256313,0.17324948315620414,0.013259579683616796,0.5170648672320697,-6.907305172002388,13.060676326862428,-0.17607568465016676,11.911779403686523,-0.24980640411376953,24.81962159415707
14266320,0.16714762095510993,0.010997760208621754,0.5161836626561742,-6.927046508871392,13.099008892281354,-0.20414715930081861,11.911779403686523,-0.24980640411376953,24.81962159415707
14276327,0.17255573792993983,0.015853813021555974,0.5127860329016309,-6.892429653584738,13.08091142056525,-0.19893067271538278,11.911779403686523,-0.24980640411376953,24.81962159415707
14286304,0.17316310791134848,0.015021026748941013,0.516975045695081,-6.916686043817329,13.08617642164812,-0.19476248455173995,11.911779403686523,-0.24980640411376953,24.81962159415707
14296311,0.16973977545797858,0.014103996025994547,0.5127040738712996,-6.907479763043899,13.091820362607242,-0.1683642178670297,11.911779403686523,-0.24980640411376953,24.81962159415707
14306318,0.17002364971697315,0.012555190767422175,0.5093210865571347,-6.918854158946349,13.120405333864692,-0.1882714958227396,11.911779403686523,-0.24980640411376953,24.81962159415707
14316295,0.1702200806373355,0.014118655117973722,0.5084923484049,-6.917176510366428,13.113841591914598,-0.17316346858762088,11.911779403686523,-0.24980640411376953,24.81962159415707
14326302,0.17085204618096395,0.018987734429613212,0.5104042633222798,-6.894720673046038,13.091388177883035,-0.18286447045691112,11.911779403686523,-0.24980640411376953,24.81962159415707
14336309,0.16854484745323628,0.01604021178163606,0.509613345937356,-6.904898286043927,13.114467159341427,-0.1749987249892193,11.911779403686523,-0.24980640411376953,24.81962159415707
14346286,0.16827874767661122,0.014152685322091463,0.5100100141540915,-6.917837403354422,13.113445796089469,-0.18343753264896456,11.911779403686523,-0.24980640411376953,24.81962159415707
14356293,0.1711512129899866,0.018342778179496477,0.5088748332366348,-6.897778836388966,13.107766709426942,-0.17752000516369826,11.911779403686523,-0.24980640411376953,24.81962159415707
14366300,0.17340722412675635,0.016902599652707462,0.5084104482261838,-6.904940718583539,13.077672534312164,-0.16827578622624095,11.911779403686523,-0.24980640411376953,24.81962159415707
14376277,0.1695710078066588,0.014671880244389479,0.5045290949448198,-6.927557591721786,13.112471954998677,-0.16449282199241289,11.911779403686523,-0.24980640411376953,24.81962159415707
14386284,0.17087231375426093,0.013482845661044518,0.5082648742158709,-6.924678245930302,13.119761915845277,-0.17460061261057724,11.911779403686523,-0.24980640411376953,24.81962159415707
14396291,0.17144692859113242,0.014419354600534229,0.504704279619232,-6.9189193696197115,13.089962517759503,-0.17129187120042566,11.911779403686523,-0.24980640411376953,24.81962159415707
14406299,0.17118204652488211,0.015004182468429494,0.5041949574961508,-6.897208087361232,13.117053373799028,-0.19927667538918392,11.911779403686523,-0.24980640411376953,24.81962159415707
14416275,0.17124125708371407,0.015490935209840906,0.501491325238347,-6.90906644693084,13.090084550373707,-0.19218562281489326,11.911779403686523,-0.24980640411376953,24.81962159415707
14426283,0.1702407569098474,0.014045448865369403,0.5027343476631501,-6.93472413297124,13.116459791618436,-0.17542600774250872,11.911779403686523,-0.24980640411376953,24.81962159415707
14436290,0.17194530657112583,0.0170885072786362,0.5017858719968062,-6.910996220927913,13.122545281368502,-0.1748184594670672,11.911779403686523,-0.24980640411376953,24.81962159415707
14446266,0.1710893648725751,0.014367081977054719,0.49764097061283863,-6.9171475120025185,13.123895320666737,-0.1751491490494459,11.911779403686523,-0.24980640411376953,24.81962159415707
14456274,0.1692105121195313,0.014867144748494265,0.49771814742662013,-6.9245407744091025,13.139418622429822,-0.17491788429088828,11.911779403686523,-0.24980640411376953,24.81962159415707
14466281,0.17203914146274313,0.013626312563270515,0.49830368669360947,-6.918813271043376,13.13806147475183,-0.16933482228860264,11.911779403686523,-0.24980640411376953,24.81962159415707
14476257,0.16957749661982024,0.01448598936609935,0.5000161396080998,-6.940376704150367,13.115355083647376,-0.1898726169659941,11.911779403686523,-0.24980640411376953,24.81962159415707
14486265,0.17175701428592216,0.01588767711393535,0.4997208028102671,-6.932382715161371,13.10925664329112,-0.18960362280808063,11.911779403686523,-0.24980640411376953,24.81962159415707
14496272,0.16819754112482066,0.014627211181298172,0.49529519112639075,-6.925623054258452,13.139193260636333,-0.18785430801398917,11.911779403686523,-0.24980640411376953,24.81962159415707
14506248,0.17108732542246585,0.012758811789453484,0.4938476597867911,-6.934952868942695,13.12042526594833,-0.19515508912309798,11.911779403686523,-0.24980640411376953,24.81962159415707
14516256,0.17152165055602797,0.013906417156756223,0.49621991280421707,-6.938999890094031,13.13207450020343,-0.18306110433280587,11.911779403686523,-0.24980640411376953,24.81962159415707
14526263,0.17118289488047367,0.013475024275779957,0.49476505220249223,-6.928628157328745,13.140104040042313,-0.17527052324727066,11.911779403686523,-0.24980640411376953,24.81962159415707
14536240,0.17114551416397106,0.015891279393211333,0.49499199420325457,-6.908815060036261,13.130508517598962,-0.19285545224659195,11.911779403686523,-0.24980640411376953,24.81962159415707
14546247,0.17295141232490563,0.017781708706244848,0.4963895462281256,-6.90313141688474,13.127747203652266,-0.18108726167015554,11.911779403686523,-0.24980640411376953,24.81962159415707
14556254,0.16922577451944365,0.018109166608080374,0.4918282518935948,-6.912085566564876,13.16146537727356,-0.18522719100527318,11.911779403686523,-0.24980640411376953,24.81962159415707
14566231,0.1720100212457778,0.017349006105214393,0.4928323106393222,-6.9237228427248425,13.127073989937305,-0.19888591595783645,11.911779403686523,-0.24980640411376953,24.81962159415707
14576238,0.1724127609944346,0.013561167842820465,0.4892706112822145,-6.9435787841057035,13.137170852866175,-0.18502869809664624,11.911779403686523,-0.24980640411376953,24.81962159415707
14586245,0.1711189544871452,0.016925558435470167,0.49047901496559376,-6.925638800535726,13.148604229457085,-0.19660047261580615,11.911779403686523,-0.24980640411376953,24.81962159415707
14596222,0.16976525094568728,0.014681861191019552,0.4920449203286319,-6.950800752885119,13.158905194513052,-0.18261825381673624,11.911779403686523,-0.24980640411376953,24.81962159415707
14606229,0.17100102945387352,0.01286737667791571,0.48660421377487406,-6.943456850705072,13.139498082260198,-0.17117680551461767,11.911779403686523,-0.24980640411376953,24.81962159415707
14616236,0.1723615171349051,0.017068295644596443,0.4873443391373016,-6.9285340700113025,13.12822439732969,-0.1800970446244623,11.911779403686523,-0.24980640411376953,24.81962159415707
14626243,0.17049126830130845,0.015515067979544162,0.49086751475274504,-6.926645995087547,13.142326893532278,-0.18618543584450897,11.911779403686523,-0.24980640411376953,24.81962159415707
14636220,0.1717298820507529,0.014835396449938587,0.489628029510901,-6.946563759413884,13.152940522639454,-0.19276757706500547,11.911779403686523,-0.24980640411376953,24.81962159415707
14646227,0.17068621934115935,0.015239010017291,0.48608604754827933,-6.941440171696318,13.165734284308257,-0.1817229648748775,11.911779403686523,-0.24980640411376953,24.81962159415707
14656234,0.16778130615651587,0.014739404800460099,0.48605380220778294,-6.9301991027928125,13.175110848272894,-0.1974802243650675,11.911779403686523,-0.24980640411376953,24.81962159415707
14666258,0.1708507949566842,0.01597188875623079,0.4852517143627262,-6.926487613189746,13.158922267915015,-0.17593435061372809,11.911779403686523,-0.24980640411376953,24.81962159415707
